Temps;Canal A;Canal B
-4,71207517;0,04577776;-0,03707999
-4,70951517;0,00000000;-0,03707999
-4,70695517;0,00000000;-0,03707999
-4,70439517;0,00000000;-0,03707999
-4,70183517;0,04577776;-0,03707999
-4,69927517;0,00000000;-0,03707999
-4,69671517;0,00000000;-0,03707999
-4,69415517;0,04577776;-0,03707999
-4,69159517;0,00000000;-0,03707999
-4,68903517;2,92596200;1,03930800
-4,68647517;2,92596200;1,03930800
-4,68391517;2,92596200;1,03930800
-4,68135517;2,92596200;1,03930800
-4,67879517;2,92596200;1,03930800
-4,67623517;2,97174000;1,03930800
-4,67367517;2,97174000;1,03930800
-4,67111517;2,92596200;1,03930800
-4,66855517;2,92596200;1,03930800
-4,66599517;2,92596200;1,03930800
-4,66343517;2,92596200;1,03930800
-4,66087517;2,92596200;1,03930800
-4,65831517;2,92596200;1,03930800
-4,65575517;2,92596200;1,03930800
-4,65319517;2,92596200;1,03930800
-4,65063517;2,92596200;1,03930800
-4,64807517;2,97174000;1,03930800
-4,64551517;2,92596200;1,03930800
-4,64295517;2,92596200;1,03930800
-4,64039517;2,92596200;1,03930800
-4,63783517;2,92596200;1,03930800
-4,63527517;2,92596200;1,03930800
-4,63271517;2,97174000;1,03930800
-4,63015517;2,92596200;1,03930800
-4,62759517;2,92596200;1,03930800
-4,62503517;2,92596200;1,03930800
-4,62247517;2,92596200;1,03930800
-4,61991517;2,92596200;1,03930800
-4,61735517;2,92596200;1,03930800
-4,61479517;2,92596200;1,03930800
-4,61223517;2,92596200;1,03930800
-4,60967517;2,92596200;1,03930800
-4,60711517;2,92596200;1,03930800
-4,60455517;2,92596200;1,03930800
-4,60199517;2,92596200;1,03930800
-4,59943517;2,92596200;1,03930800
-4,59687517;2,97174000;1,03930800
-4,59431517;2,92596200;1,03930800
-4,59175517;2,92596200;1,03930800
-4,58919517;2,92596200;1,03930800
-4,58663517;2,92596200;1,03930800
-4,58407517;2,92596200;1,03930800
-4,58151517;2,92596200;1,03930800
-4,57895517;2,92596200;1,03930800
-4,57639517;2,92596200;1,03930800
-4,57383517;2,92596200;1,03930800
-4,57127517;2,92596200;1,03930800
-4,56871517;2,97174000;1,03930800
-4,56615517;2,92596200;1,03930800
-4,56359517;2,92596200;1,03930800
-4,56103517;2,97174000;1,03930800
-4,55847517;2,92596200;1,03930800
-4,55591517;2,92596200;0,99444560
-4,55335517;2,92596200;1,03930800
-4,55079517;2,92596200;1,03930800
-4,54823517;2,92596200;1,03930800
-4,54567517;2,97174000;1,03930800
-4,54311517;2,92596200;1,03930800
-4,54055517;2,92596200;1,03930800
-4,53799517;2,97174000;1,03930800
-4,53543517;2,92596200;1,03930800
-4,53287517;2,92596200;1,03930800
-4,53031517;2,92596200;1,03930800
-4,52775517;2,92596200;1,03930800
-4,52519517;2,97174000;1,03930800
-4,52263517;2,92596200;1,03930800
-4,52007517;2,92596200;1,03930800
-4,51751517;2,92596200;1,03930800
-4,51495517;2,97174000;1,03930800
-4,51239517;2,92596200;1,03930800
-4,50983517;2,92596200;1,03930800
-4,50727517;2,92596200;1,03930800
-4,50471517;2,92596200;1,03930800
-4,50215517;2,92596200;1,03930800
-4,49959517;2,92596200;1,03930800
-4,49703517;2,97174000;1,03930800
-4,49447517;2,92596200;1,03930800
-4,49191517;2,97174000;1,03930800
-4,48935517;2,92596200;1,03930800
-4,48679517;2,97174000;1,03930800
-4,48423517;2,92596200;1,03930800
-4,48167517;2,92596200;1,03930800
-4,47911517;2,92596200;1,03930800
-4,47655517;2,92596200;1,03930800
-4,47399517;2,97174000;1,03930800
-4,47143517;2,92596200;1,03930800
-4,46887517;2,92596200;1,03930800
-4,46631517;2,92596200;1,03930800
-4,46375517;2,92596200;1,03930800
-4,46119517;2,97174000;1,03930800
-4,45863517;2,92596200;1,03930800
-4,45607517;2,92596200;1,03930800
-4,45351517;2,92596200;1,03930800
-4,45095517;2,92596200;1,03930800
-4,44839517;2,92596200;1,03930800
-4,44583517;2,92596200;1,03930800
-4,44327517;2,97174000;1,03930800
-4,44071517;2,92596200;1,03930800
-4,43815517;2,92596200;1,03930800
-4,43559517;2,92596200;1,03930800
-4,43303517;2,97174000;1,03930800
-4,43047517;2,97174000;1,03930800
-4,42791517;2,92596200;1,03930800
-4,42535517;2,97174000;1,03930800
-4,42279517;2,97174000;1,03930800
-4,42023517;2,97174000;1,03930800
-4,41767517;2,97174000;1,03930800
-4,41511517;2,92596200;1,03930800
-4,41255517;2,92596200;1,03930800
-4,40999517;2,97174000;1,03930800
-4,40743517;2,92596200;1,03930800
-4,40487517;2,92596200;1,03930800
-4,40231517;2,97174000;1,03930800
-4,39975517;2,92596200;1,03930800
-4,39719517;2,92596200;1,03930800
-4,39463517;2,92596200;1,03930800
-4,39207517;2,97174000;1,03930800
-4,38951517;2,92596200;1,03930800
-4,38695517;2,92596200;1,03930800
-4,38439517;2,97174000;1,03930800
-4,38183517;2,97174000;1,03930800
-4,37927517;2,92596200;1,03930800
-4,37671517;2,92596200;1,03930800
-4,37415517;2,92596200;1,03930800
-4,37159517;2,92596200;1,03930800
-4,36903517;2,92596200;1,03930800
-4,36647517;2,92596200;1,03930800
-4,36391517;2,92596200;1,03930800
-4,36135517;2,97174000;1,03930800
-4,35879517;2,92596200;1,03930800
-4,35623517;2,92596200;1,03930800
-4,35367517;2,97174000;1,03930800
-4,35111517;2,97174000;1,03930800
-4,34855517;2,92596200;1,03930800
-4,34599517;2,92596200;1,03930800
-4,34343517;2,97174000;1,03930800
-4,34087517;2,92596200;1,03930800
-4,33831517;2,92596200;1,03930800
-4,33575517;2,92596200;1,03930800
-4,33319517;2,92596200;1,03930800
-4,33063517;2,92596200;1,03930800
-4,32807517;2,92596200;1,03930800
-4,32551517;2,97174000;1,03930800
-4,32295517;2,92596200;1,03930800
-4,32039517;2,92596200;1,03930800
-4,31783517;2,97174000;1,03930800
-4,31527517;2,97174000;1,03930800
-4,31271517;2,97174000;1,03930800
-4,31015517;2,97174000;1,03930800
-4,30759517;2,92596200;1,03930800
-4,30503517;2,97174000;1,03930800
-4,30247517;2,92596200;1,03930800
-4,29991517;2,97174000;1,03930800
-4,29735517;2,92596200;1,03930800
-4,29479517;2,92596200;1,03930800
-4,29223517;2,97174000;1,03930800
-4,28967517;2,97174000;1,03930800
-4,28711517;2,92596200;1,03930800
-4,28455517;2,92596200;1,03930800
-4,28199517;2,92596200;1,03930800
-4,27943517;2,92596200;1,03930800
-4,27687517;2,97174000;1,03930800
-4,27431517;2,92596200;1,03930800
-4,27175517;2,92596200;1,03930800
-4,26919517;2,97174000;1,03930800
-4,26663517;2,92596200;1,03930800
-4,26407517;2,97174000;1,03930800
-4,26151517;2,97174000;1,03930800
-4,25895517;2,92596200;1,03930800
-4,25639517;2,97174000;1,03930800
-4,25383517;2,92596200;1,03930800
-4,25127517;2,97174000;1,03930800
-4,24871517;2,92596200;1,03930800
-4,24615517;2,92596200;1,03930800
-4,24359517;2,92596200;1,03930800
-4,24103517;2,92596200;1,03930800
-4,23847517;2,92596200;1,03930800
-4,23591517;2,92596200;1,03930800
-4,23335517;2,92596200;1,03930800
-4,23079517;2,92596200;1,03930800
-4,22823517;2,92596200;1,03930800
-4,22567517;2,92596200;1,03930800
-4,22311517;2,92596200;1,03930800
-4,22055517;2,92596200;1,03930800
-4,21799517;2,92596200;1,03930800
-4,21543517;2,92596200;1,03930800
-4,21287517;2,97174000;1,03930800
-4,21031517;2,97174000;1,03930800
-4,20775517;2,97174000;1,03930800
-4,20519517;2,92596200;1,03930800
-4,20263517;2,97174000;1,03930800
-4,20007517;2,97174000;1,03930800
-4,19751517;2,92596200;1,03930800
-4,19495517;2,92596200;1,03930800
-4,19239517;2,92596200;1,03930800
-4,18983517;2,97174000;1,03930800
-4,18727517;2,92596200;1,03930800
-4,18471517;2,97174000;1,03930800
-4,18215517;2,92596200;1,03930800
-4,17959517;2,92596200;1,03930800
-4,17703517;2,92596200;1,03930800
-4,17447517;2,97174000;1,03930800
-4,17191517;2,92596200;1,03930800
-4,16935517;2,92596200;1,03930800
-4,16679517;0,04577776;-0,03707999
-4,16423517;0,04577776;-0,03707999
-4,16167517;0,00000000;-0,03707999
-4,15911517;0,00000000;-0,03707999
-4,15655517;0,00000000;-0,03707999
-4,15399517;0,04577776;-0,03707999
-4,15143517;0,04577776;-0,03707999
-4,14887517;0,00000000;-0,03707999
-4,14631517;0,00000000;-0,03707999
-4,14375517;0,04577776;-0,03707999
-4,14119517;0,00000000;-0,03707999
-4,13863517;0,00000000;-0,03707999
-4,13607517;0,04577776;-0,03707999
-4,13351517;0,04577776;-0,03707999
-4,13095517;0,00000000;-0,03707999
-4,12839517;0,00000000;-0,03707999
-4,12583517;0,00000000;-0,03707999
-4,12327517;0,00000000;-0,03707999
-4,12071517;0,00000000;-0,03707999
-4,11815517;0,04577776;-0,03707999
-4,11559517;0,00000000;-0,03707999
-4,11303517;0,00000000;-0,03707999
-4,11047517;0,00000000;-0,03707999
-4,10791517;0,04577776;-0,03707999
-4,10535517;0,04577776;-0,03707999
-4,10279517;0,04577776;-0,03707999
-4,10023517;0,04577776;-0,03707999
-4,09767517;0,00000000;-0,03707999
-4,09511517;0,04577776;-0,03707999
-4,09255517;0,04577776;0,00762963
-4,08999517;0,00000000;-0,03707999
-4,08743517;0,00000000;-0,03707999
-4,08487517;0,00000000;-0,03707999
-4,08231517;0,00000000;-0,03707999
-4,07975517;0,00000000;0,00762963
-4,07719517;0,00000000;-0,03707999
-4,07463517;0,04577776;-0,03707999
-4,07207517;0,04577776;-0,03707999
-4,06951517;0,00000000;-0,03707999
-4,06695517;0,04577776;-0,03707999
-4,06439517;0,00000000;-0,03707999
-4,06183517;0,04577776;-0,03707999
-4,05927517;0,00000000;-0,03707999
-4,05671517;0,04577776;-0,03707999
-4,05415517;0,04577776;-0,03707999
-4,05159517;0,00000000;-0,03707999
-4,04903517;0,00000000;-0,03707999
-4,04647517;0,00000000;-0,03707999
-4,04391517;0,00000000;-0,03707999
-4,04135517;0,04577776;-0,03707999
-4,03879517;0,04577776;-0,03707999
-4,03623517;0,04577776;-0,03707999
-4,03367517;0,04577776;-0,03707999
-4,03111517;0,00000000;-0,03707999
-4,02855517;0,00000000;-0,03707999
-4,02599517;0,00000000;-0,03707999
-4,02343517;0,04577776;-0,03707999
-4,02087517;0,00000000;-0,03707999
-4,01831517;0,00000000;-0,03707999
-4,01575517;0,04577776;-0,03707999
-4,01319517;0,00000000;-0,03707999
-4,01063517;0,00000000;-0,03707999
-4,00807517;0,00000000;-0,03707999
-4,00551517;0,04577776;-0,03707999
-4,00295517;0,00000000;0,00762963
-4,00039517;0,04577776;-0,03707999
-3,99783517;0,00000000;-0,03707999
-3,99527517;0,00000000;-0,03707999
-3,99271517;0,04577776;-0,03707999
-3,99015517;0,04577776;-0,03707999
-3,98759517;0,00000000;-0,03707999
-3,98503517;0,00000000;-0,03707999
-3,98247517;0,00000000;-0,03707999
-3,97991517;0,00000000;-0,03707999
-3,97735517;0,00000000;-0,03707999
-3,97479517;0,00000000;-0,03707999
-3,97223517;0,00000000;-0,03707999
-3,96967517;0,04577776;-0,03707999
-3,96711517;0,00000000;-0,03707999
-3,96455517;0,00000000;-0,03707999
-3,96199517;0,00000000;0,00762963
-3,95943517;0,00000000;-0,03707999
-3,95687517;0,00000000;-0,03707999
-3,95431517;0,04577776;-0,03707999
-3,95175517;0,00000000;0,00762963
-3,94919517;0,00000000;-0,03707999
-3,94663517;0,00000000;-0,03707999
-3,94407517;0,00000000;-0,03707999
-3,94151517;0,00000000;0,00762963
-3,93895517;0,04577776;-0,03707999
-3,93639517;0,04577776;-0,03707999
-3,93383517;0,00000000;-0,03707999
-3,93127517;0,00000000;-0,03707999
-3,92871517;0,00000000;-0,03707999
-3,92615517;0,04577776;-0,03707999
-3,92359517;0,00000000;-0,03707999
-3,92103517;0,00000000;-0,03707999
-3,91847517;0,00000000;-0,03707999
-3,91591517;0,00000000;-0,03707999
-3,91335517;0,00000000;-0,03707999
-3,91079517;0,00000000;-0,03707999
-3,90823518;0,00000000;-0,03707999
-3,90567518;0,04577776;-0,03707999
-3,90311518;0,00000000;-0,03707999
-3,90055518;0,00000000;-0,03707999
-3,89799518;0,00000000;-0,03707999
-3,89543518;0,00000000;-0,03707999
-3,89287518;0,00000000;-0,03707999
-3,89031518;0,00000000;-0,03707999
-3,88775518;0,00000000;-0,03707999
-3,88519518;0,00000000;-0,03707999
-3,88263518;0,00000000;-0,03707999
-3,88007518;0,00000000;-0,03707999
-3,87751518;0,00000000;-0,03707999
-3,87495518;0,00000000;-0,03707999
-3,87239518;0,00000000;-0,03707999
-3,86983518;0,00000000;-0,03707999
-3,86727518;0,00000000;-0,03707999
-3,86471518;0,00000000;-0,03707999
-3,86215518;0,00000000;-0,03707999
-3,85959518;0,00000000;-0,03707999
-3,85703518;0,00000000;-0,03707999
-3,85447518;0,00000000;-0,03707999
-3,85191518;0,04577776;-0,03707999
-3,84935518;0,04577776;-0,03707999
-3,84679518;0,00000000;-0,03707999
-3,84423518;0,00000000;-0,03707999
-3,84167518;0,00000000;-0,03707999
-3,83911518;0,00000000;-0,03707999
-3,83655518;0,04577776;-0,03707999
-3,83399518;0,00000000;-0,03707999
-3,83143518;0,04577776;-0,03707999
-3,82887518;0,00000000;-0,03707999
-3,82631518;0,00000000;-0,03707999
-3,82375518;0,00000000;-0,03707999
-3,82119518;0,00000000;0,00762963
-3,81863518;0,00000000;-0,03707999
-3,81607518;0,00000000;-0,03707999
-3,81351518;0,00000000;-0,03707999
-3,81095518;0,00000000;-0,03707999
-3,80839518;0,00000000;-0,03707999
-3,80583518;0,00000000;-0,03707999
-3,80327518;0,00000000;-0,03707999
-3,80071518;0,00000000;-0,03707999
-3,79815518;0,00000000;-0,03707999
-3,79559518;0,00000000;-0,03707999
-3,79303518;0,00000000;-0,03707999
-3,79047518;0,00000000;-0,03707999
-3,78791518;0,00000000;-0,03707999
-3,78535518;0,00000000;-0,03707999
-3,78279518;0,00000000;-0,03707999
-3,78023518;0,00000000;-0,03707999
-3,77767518;0,00000000;-0,03707999
-3,77511518;0,00000000;-0,03707999
-3,77255518;0,00000000;-0,03707999
-3,76999518;0,00000000;-0,03707999
-3,76743518;0,00000000;-0,03707999
-3,76487518;0,04577776;-0,03707999
-3,76231518;0,04577776;-0,03707999
-3,75975518;0,00000000;-0,03707999
-3,75719518;0,04577776;-0,03707999
-3,75463518;0,00000000;-0,03707999
-3,75207518;0,00000000;-0,03707999
-3,74951518;0,00000000;-0,03707999
-3,74695518;0,00000000;-0,03707999
-3,74439518;0,00000000;-0,03707999
-3,74183518;0,00000000;-0,03707999
-3,73927518;0,04577776;-0,03707999
-3,73671518;0,00000000;-0,03707999
-3,73415518;0,04577776;0,00762963
-3,73159518;0,00000000;-0,03707999
-3,72903518;0,04577776;-0,03707999
-3,72647518;0,04577776;-0,03707999
-3,72391518;0,00000000;-0,03707999
-3,72135518;0,00000000;-0,03707999
-3,71879518;0,00000000;-0,03707999
-3,71623518;0,00000000;-0,03707999
-3,71367518;0,00000000;-0,03707999
-3,71111518;0,00000000;-0,03707999
-3,70855518;0,00000000;-0,03707999
-3,70599518;0,04577776;-0,03707999
-3,70343518;0,00000000;-0,03707999
-3,70087518;0,00000000;-0,03707999
-3,69831518;0,00000000;-0,03707999
-3,69575518;0,00000000;-0,03707999
-3,69319518;0,00000000;-0,03707999
-3,69063518;0,00000000;-0,03707999
-3,68807518;0,00000000;-0,03707999
-3,68551518;0,00000000;-0,03707999
-3,68295518;0,00000000;-0,03707999
-3,68039518;0,00000000;-0,03707999
-3,67783518;0,00000000;-0,03707999
-3,67527518;0,04577776;-0,03707999
-3,67271518;0,04577776;-0,03707999
-3,67015518;0,00000000;-0,03707999
-3,66759518;0,00000000;-0,03707999
-3,66503518;0,00000000;-0,03707999
-3,66247518;0,04577776;-0,03707999
-3,65991518;0,04577776;-0,03707999
-3,65735518;0,04577776;-0,03707999
-3,65479518;0,00000000;-0,03707999
-3,65223518;0,00000000;-0,03707999
-3,64967518;0,00000000;-0,03707999
-3,64711518;2,92596200;1,03930800
-3,64455518;2,92596200;1,03930800
-3,64199518;2,92596200;1,03930800
-3,63943518;2,92596200;1,03930800
-3,63687518;2,97174000;1,03930800
-3,63431518;2,92596200;1,03930800
-3,63175518;2,92596200;1,03930800
-3,62919518;2,97174000;1,03930800
-3,62663518;2,92596200;1,03930800
-3,62407518;2,92596200;1,03930800
-3,62151518;2,92596200;1,03930800
-3,61895518;2,92596200;1,03930800
-3,61639518;2,92596200;1,03930800
-3,61383518;2,92596200;1,03930800
-3,61127518;2,92596200;1,03930800
-3,60871518;2,92596200;1,03930800
-3,60615518;2,92596200;1,03930800
-3,60359518;2,92596200;1,03930800
-3,60103518;2,92596200;1,03930800
-3,59847518;2,92596200;1,03930800
-3,59591518;2,92596200;1,03930800
-3,59335518;2,92596200;1,03930800
-3,59079518;2,92596200;1,03930800
-3,58823518;2,92596200;1,03930800
-3,58567518;2,92596200;1,03930800
-3,58311518;2,92596200;1,03930800
-3,58055518;2,92596200;1,03930800
-3,57799518;2,92596200;1,03930800
-3,57543518;2,92596200;1,03930800
-3,57287518;2,92596200;1,03930800
-3,57031518;2,92596200;1,03930800
-3,56775518;2,92596200;1,03930800
-3,56519518;2,92596200;1,03930800
-3,56263518;2,97174000;1,03930800
-3,56007518;2,92596200;1,03930800
-3,55751518;2,92596200;1,03930800
-3,55495518;2,92596200;1,03930800
-3,55239518;2,92596200;1,03930800
-3,54983518;2,92596200;1,03930800
-3,54727518;2,97174000;1,03930800
-3,54471518;2,97174000;1,03930800
-3,54215518;2,92596200;1,03930800
-3,53959518;2,92596200;1,03930800
-3,53703518;2,92596200;0,99444560
-3,53447518;2,97174000;1,03930800
-3,53191518;2,92596200;1,03930800
-3,52935518;2,97174000;1,03930800
-3,52679518;2,97174000;1,03930800
-3,52423518;2,92596200;1,03930800
-3,52167518;2,97174000;1,03930800
-3,51911518;2,92596200;1,03930800
-3,51655518;2,92596200;1,03930800
-3,51399518;2,97174000;1,03930800
-3,51143518;2,92596200;1,03930800
-3,50887518;2,92596200;1,03930800
-3,50631518;2,92596200;1,03930800
-3,50375518;2,97174000;1,03930800
-3,50119518;2,92596200;1,03930800
-3,49863518;2,92596200;1,03930800
-3,49607518;2,92596200;1,03930800
-3,49351518;2,92596200;1,03930800
-3,49095518;2,92596200;1,03930800
-3,48839518;2,92596200;1,03930800
-3,48583518;2,92596200;1,03930800
-3,48327518;2,92596200;1,03930800
-3,48071518;2,92596200;1,03930800
-3,47815518;2,97174000;1,03930800
-3,47559518;2,92596200;1,03930800
-3,47303518;2,92596200;1,03930800
-3,47047518;2,92596200;1,03930800
-3,46791518;2,92596200;1,03930800
-3,46535518;2,97174000;1,03930800
-3,46279518;2,92596200;1,03930800
-3,46023518;2,97174000;1,03930800
-3,45767518;2,92596200;1,03930800
-3,45511518;2,92596200;1,03930800
-3,45255518;2,97174000;1,03930800
-3,44999518;2,92596200;1,03930800
-3,44743518;2,97174000;1,03930800
-3,44487518;2,92596200;1,03930800
-3,44231518;2,97174000;1,03930800
-3,43975518;2,92596200;1,03930800
-3,43719518;2,97174000;1,03930800
-3,43463518;2,92596200;1,03930800
-3,43207518;2,92596200;1,03930800
-3,42951518;2,97174000;1,03930800
-3,42695518;2,92596200;1,03930800
-3,42439518;2,97174000;1,03930800
-3,42183518;2,97174000;1,03930800
-3,41927518;2,92596200;1,03930800
-3,41671518;2,97174000;1,03930800
-3,41415518;2,92596200;1,03930800
-3,41159518;2,97174000;1,03930800
-3,40903518;2,92596200;1,03930800
-3,40647518;2,92596200;1,03930800
-3,40391518;2,92596200;1,03930800
-3,40135518;2,92596200;1,03930800
-3,39879518;2,92596200;1,03930800
-3,39623518;2,92596200;1,03930800
-3,39367518;2,92596200;1,03930800
-3,39111518;2,92596200;1,03930800
-3,38855518;2,92596200;1,03930800
-3,38599518;2,92596200;1,03930800
-3,38343518;2,92596200;1,03930800
-3,38087518;2,97174000;1,03930800
-3,37831518;2,97174000;1,03930800
-3,37575518;2,92596200;1,03930800
-3,37319518;2,97174000;1,03930800
-3,37063518;2,92596200;1,03930800
-3,36807518;2,92596200;1,03930800
-3,36551518;2,92596200;1,03930800
-3,36295518;2,92596200;1,03930800
-3,36039518;2,92596200;1,03930800
-3,35783518;2,97174000;1,03930800
-3,35527518;2,92596200;1,03930800
-3,35271518;2,92596200;1,03930800
-3,35015518;2,92596200;1,03930800
-3,34759518;2,92596200;1,03930800
-3,34503518;2,92596200;1,03930800
-3,34247518;2,92596200;1,03930800
-3,33991518;2,92596200;1,03930800
-3,33735518;2,92596200;1,03930800
-3,33479518;2,92596200;1,03930800
-3,33223518;2,92596200;1,03930800
-3,32967518;2,97174000;1,03930800
-3,32711518;2,97174000;1,03930800
-3,32455518;2,92596200;1,03930800
-3,32199518;2,92596200;1,03930800
-3,31943518;2,92596200;1,03930800
-3,31687518;2,92596200;1,03930800
-3,31431518;2,92596200;1,03930800
-3,31175518;2,92596200;1,03930800
-3,30919518;2,92596200;1,03930800
-3,30663518;2,97174000;1,03930800
-3,30407518;2,92596200;1,03930800
-3,30151518;2,92596200;1,03930800
-3,29895518;2,97174000;1,03930800
-3,29639518;2,92596200;1,03930800
-3,29383518;2,92596200;1,03930800
-3,29127518;2,92596200;1,03930800
-3,28871518;2,92596200;1,03930800
-3,28615518;2,92596200;1,03930800
-3,28359518;2,97174000;1,03930800
-3,28103518;2,97174000;1,03930800
-3,27847518;2,97174000;1,03930800
-3,27591518;2,97174000;1,03930800
-3,27335518;2,92596200;1,03930800
-3,27079518;2,92596200;1,03930800
-3,26823518;2,97174000;1,03930800
-3,26567518;2,92596200;1,03930800
-3,26311518;2,92596200;1,03930800
-3,26055518;2,92596200;1,03930800
-3,25799518;2,92596200;1,03930800
-3,25543518;2,97174000;1,03930800
-3,25287518;2,92596200;1,03930800
-3,25031518;2,92596200;1,03930800
-3,24775518;2,97174000;1,03930800
-3,24519518;2,92596200;1,03930800
-3,24263518;2,92596200;1,03930800
-3,24007518;2,97174000;1,03930800
-3,23751518;2,92596200;1,03930800
-3,23495518;2,92596200;1,03930800
-3,23239518;2,92596200;1,03930800
-3,22983518;2,97174000;1,03930800
-3,22727518;2,92596200;1,03930800
-3,22471518;2,92596200;1,03930800
-3,22215518;2,92596200;1,03930800
-3,21959518;2,92596200;1,03930800
-3,21703518;2,97174000;1,03930800
-3,21447518;2,92596200;1,03930800
-3,21191518;2,92596200;1,03930800
-3,20935518;2,97174000;1,03930800
-3,20679518;2,97174000;1,03930800
-3,20423518;2,97174000;1,03930800
-3,20167518;2,92596200;1,03930800
-3,19911518;2,97174000;1,03930800
-3,19655518;2,92596200;1,03930800
-3,19399518;2,97174000;1,03930800
-3,19143518;2,92596200;1,03930800
-3,18887518;2,92596200;1,03930800
-3,18631518;2,97174000;1,03930800
-3,18375518;2,92596200;1,03930800
-3,18119518;2,92596200;1,03930800
-3,17863518;2,92596200;1,03930800
-3,17607518;2,92596200;1,03930800
-3,17351518;2,92596200;1,03930800
-3,17095518;2,92596200;1,03930800
-3,16839518;2,92596200;1,03930800
