Temps;Canal A;Canal B
-3,16586219;2,97174000;1,03930800
-3,16330219;2,92596200;1,03930800
-3,16074219;2,97174000;1,03930800
-3,15818219;2,92596200;1,03930800
-3,15562219;2,97174000;1,03930800
-3,15306219;2,97174000;1,03930800
-3,15050219;2,97174000;1,03930800
-3,14794219;2,97174000;1,03930800
-3,14538219;2,92596200;1,03930800
-3,14282219;2,97174000;1,03930800
-3,14026219;2,92596200;1,03930800
-3,13770219;2,97174000;1,03930800
-3,13514219;2,92596200;1,03930800
-3,13258219;2,92596200;1,03930800
-3,13002219;2,97174000;1,03930800
-3,12746219;0,04577776;0,00762963
-3,12490219;0,04577776;-0,03707999
-3,12234219;0,04577776;-0,03707999
-3,11978219;0,00000000;-0,03707999
-3,11722219;0,00000000;-0,03707999
-3,11466219;0,00000000;-0,03707999
-3,11210219;0,00000000;-0,03707999
-3,10954219;0,00000000;-0,03707999
-3,10698219;0,04577776;-0,03707999
-3,10442219;0,00000000;-0,03707999
-3,10186219;0,00000000;-0,03707999
-3,09930219;0,00000000;-0,03707999
-3,09674219;0,00000000;0,00762963
-3,09418219;0,00000000;-0,03707999
-3,09162219;0,04577776;-0,03707999
-3,08906219;0,00000000;-0,03707999
-3,08650219;0,00000000;-0,03707999
-3,08394219;0,04577776;-0,03707999
-3,08138219;0,00000000;-0,03707999
-3,07882219;0,00000000;-0,03707999
-3,07626219;0,04577776;-0,03707999
-3,07370219;0,04577776;-0,03707999
-3,07114219;0,04577776;-0,03707999
-3,06858219;0,04577776;-0,03707999
-3,06602219;0,00000000;-0,03707999
-3,06346219;0,00000000;-0,03707999
-3,06090219;0,00000000;-0,03707999
-3,05834219;0,00000000;-0,03707999
-3,05578219;0,00000000;-0,03707999
-3,05322219;0,00000000;-0,03707999
-3,05066219;0,00000000;-0,03707999
-3,04810219;0,00000000;-0,03707999
-3,04554219;0,00000000;-0,03707999
-3,04298219;0,04577776;-0,03707999
-3,04042219;0,00000000;-0,03707999
-3,03786219;0,00000000;-0,03707999
-3,03530219;0,00000000;-0,03707999
-3,03274219;0,00000000;-0,03707999
-3,03018219;0,04577776;-0,03707999
-3,02762219;0,04577776;-0,03707999
-3,02506219;0,00000000;-0,03707999
-3,02250219;0,04577776;-0,03707999
-3,01994219;0,00000000;-0,03707999
-3,01738219;0,04577776;-0,03707999
-3,01482219;0,00000000;-0,03707999
-3,01226219;0,04577776;-0,03707999
-3,00970219;0,00000000;-0,03707999
-3,00714219;0,00000000;-0,03707999
-3,00458219;0,00000000;-0,03707999
-3,00202219;0,00000000;-0,03707999
-2,99946219;0,00000000;-0,03707999
-2,99690219;0,00000000;-0,03707999
-2,99434219;0,04577776;-0,03707999
-2,99178219;0,00000000;-0,03707999
-2,98922219;0,00000000;-0,03707999
-2,98666219;0,00000000;-0,03707999
-2,98410219;0,04577776;-0,03707999
-2,98154219;0,04577776;-0,03707999
-2,97898219;0,04577776;-0,03707999
-2,97642219;0,04577776;-0,03707999
-2,97386219;0,00000000;-0,03707999
-2,97130219;0,00000000;-0,03707999
-2,96874219;0,00000000;-0,03707999
-2,96618219;0,00000000;-0,03707999
-2,96362219;0,00000000;-0,03707999
-2,96106219;0,00000000;-0,03707999
-2,95850219;0,00000000;-0,03707999
-2,95594219;0,00000000;-0,03707999
-2,95338219;0,00000000;-0,03707999
-2,95082219;0,00000000;-0,03707999
-2,94826219;0,00000000;-0,03707999
-2,94570219;0,00000000;-0,03707999
-2,94314219;0,00000000;-0,03707999
-2,94058219;0,00000000;-0,03707999
-2,93802219;0,00000000;-0,03707999
-2,93546219;0,00000000;-0,03707999
-2,93290219;0,00000000;-0,03707999
-2,93034219;0,00000000;-0,03707999
-2,92778219;0,04577776;-0,03707999
-2,92522219;0,00000000;-0,03707999
-2,92266219;0,04577776;-0,03707999
-2,92010219;0,00000000;-0,03707999
-2,91754219;0,00000000;-0,03707999
-2,91498219;0,00000000;-0,03707999
-2,91242219;0,00000000;-0,03707999
-2,90986219;0,04577776;-0,03707999
-2,90730219;0,04577776;-0,03707999
-2,90474219;0,00000000;-0,03707999
-2,90218219;0,04577776;-0,03707999
-2,89962219;0,04577776;-0,03707999
-2,89706219;0,00000000;-0,03707999
-2,89450219;0,00000000;-0,03707999
-2,89194219;0,00000000;-0,03707999
-2,88938219;0,04577776;-0,03707999
-2,88682219;0,00000000;-0,03707999
-2,88426219;0,00000000;0,00762963
-2,88170219;0,00000000;-0,03707999
-2,87914219;0,04577776;-0,03707999
-2,87658219;0,00000000;-0,03707999
-2,87402219;0,00000000;-0,03707999
-2,87146219;0,00000000;-0,03707999
-2,86890219;0,00000000;-0,03707999
-2,86634219;0,04577776;-0,03707999
-2,86378219;0,00000000;-0,03707999
-2,86122219;0,00000000;-0,03707999
-2,85866219;0,00000000;-0,03707999
-2,85610219;0,00000000;-0,03707999
-2,85354219;0,00000000;-0,03707999
-2,85098219;0,00000000;-0,03707999
-2,84842219;0,00000000;-0,03707999
-2,84586219;0,00000000;-0,03707999
-2,84330219;0,00000000;-0,03707999
-2,84074219;0,00000000;-0,03707999
-2,83818219;0,00000000;-0,03707999
-2,83562219;0,00000000;-0,03707999
-2,83306219;0,04577776;-0,03707999
-2,83050219;0,00000000;-0,03707999
-2,82794219;0,04577776;-0,03707999
-2,82538219;0,00000000;-0,03707999
-2,82282219;0,00000000;-0,03707999
-2,82026219;0,00000000;-0,03707999
-2,81770219;0,00000000;-0,03707999
-2,81514219;0,00000000;-0,03707999
-2,81258219;0,00000000;-0,03707999
-2,81002219;0,00000000;0,00762963
-2,80746219;0,04577776;-0,03707999
-2,80490219;0,04577776;-0,03707999
-2,80234219;0,00000000;-0,03707999
-2,79978219;0,00000000;-0,03707999
-2,79722219;0,00000000;-0,03707999
-2,79466219;0,04577776;-0,03707999
-2,79210219;0,00000000;-0,03707999
-2,78954219;0,00000000;0,00762963
-2,78698219;0,00000000;-0,03707999
-2,78442219;0,00000000;-0,03707999
-2,78186219;0,00000000;-0,03707999
-2,77930219;0,00000000;-0,03707999
-2,77674219;0,00000000;-0,03707999
-2,77418219;0,00000000;-0,03707999
-2,77162219;0,00000000;-0,03707999
-2,76906219;0,00000000;-0,03707999
-2,76650219;0,04577776;-0,03707999
-2,76394219;0,00000000;-0,03707999
-2,76138219;0,00000000;-0,03707999
-2,75882219;0,00000000;-0,03707999
-2,75626219;0,00000000;-0,03707999
-2,75370219;0,00000000;-0,03707999
-2,75114219;0,00000000;-0,03707999
-2,74858219;0,04577776;-0,03707999
-2,74602219;0,00000000;-0,03707999
-2,74346219;0,00000000;-0,03707999
-2,74090219;0,00000000;-0,03707999
-2,73834219;0,00000000;-0,03707999
-2,73578219;0,00000000;-0,03707999
-2,73322219;0,00000000;-0,03707999
-2,73066219;0,00000000;-0,03707999
-2,72810219;0,04577776;-0,03707999
-2,72554219;0,00000000;-0,03707999
-2,72298219;0,00000000;-0,03707999
-2,72042219;0,04577776;-0,03707999
-2,71786219;0,00000000;-0,03707999
-2,71530219;0,00000000;-0,03707999
-2,71274219;0,00000000;-0,03707999
-2,71018219;0,00000000;-0,03707999
-2,70762219;0,00000000;-0,03707999
-2,70506219;0,00000000;0,00762963
-2,70250219;0,00000000;-0,03707999
-2,69994219;0,00000000;-0,03707999
-2,69738219;0,04577776;-0,03707999
-2,69482219;0,00000000;-0,03707999
-2,69226219;0,00000000;-0,03707999
-2,68970219;0,04577776;-0,03707999
-2,68714219;0,00000000;-0,03707999
-2,68458219;0,04577776;-0,03707999
-2,68202219;0,00000000;-0,03707999
-2,67946219;0,00000000;-0,03707999
-2,67690219;0,00000000;-0,03707999
-2,67434219;0,00000000;-0,03707999
-2,67178219;0,00000000;-0,03707999
-2,66922219;0,04577776;-0,03707999
-2,66666219;0,00000000;-0,03707999
-2,66410219;0,00000000;-0,03707999
-2,66154219;0,00000000;-0,03707999
-2,65898219;0,00000000;-0,03707999
-2,65642219;0,00000000;-0,03707999
-2,65386219;0,00000000;-0,03707999
-2,65130219;0,00000000;-0,03707999
-2,64874219;0,00000000;-0,03707999
-2,64618219;0,00000000;-0,03707999
-2,64362219;0,00000000;-0,03707999
-2,64106219;0,00000000;-0,03707999
-2,63850219;0,00000000;-0,03707999
-2,63594219;0,00000000;-0,03707999
-2,63338219;0,00000000;-0,03707999
-2,63082219;0,00000000;-0,03707999
-2,62826219;0,00000000;-0,03707999
-2,62570219;0,00000000;-0,03707999
-2,62314219;0,00000000;-0,03707999
-2,62058219;0,04577776;-0,03707999
-2,61802219;0,00000000;-0,03707999
-2,61546219;0,00000000;-0,03707999
-2,61290219;0,00000000;-0,03707999
-2,61034219;0,00000000;-0,03707999
-2,60778219;3,24610100;1,03930800
-2,60522219;2,92596200;1,03930800
-2,60266219;2,92596200;1,03930800
-2,60010219;2,92596200;1,03930800
-2,59754219;2,92596200;1,03930800
-2,59498219;2,92596200;1,03930800
-2,59242219;2,97174000;1,03930800
-2,58986219;2,92596200;1,03930800
-2,58730219;2,92596200;1,03930800
-2,58474219;2,92596200;1,03930800
-2,58218219;2,92596200;1,03930800
-2,57962219;2,92596200;1,03930800
-2,57706219;2,92596200;1,03930800
-2,57450219;2,92596200;1,03930800
-2,57194219;2,92596200;1,03930800
-2,56938219;2,92596200;1,03930800
-2,56682219;2,97174000;1,03930800
-2,56426219;2,92596200;1,03930800
-2,56170219;2,92596200;1,03930800
-2,55914219;2,92596200;1,03930800
-2,55658219;2,92596200;1,03930800
-2,55402219;2,92596200;1,03930800
-2,55146219;2,92596200;1,03930800
-2,54890219;2,92596200;1,03930800
-2,54634219;2,92596200;1,03930800
-2,54378219;2,97174000;1,03930800
-2,54122219;2,92596200;1,03930800
-2,53866219;2,92596200;1,03930800
-2,53610219;2,92596200;1,03930800
-2,53354219;2,92596200;1,03930800
-2,53098219;2,92596200;1,03930800
-2,52842219;2,92596200;1,03930800
-2,52586219;2,92596200;1,03930800
-2,52330219;2,92596200;1,03930800
-2,52074219;2,92596200;1,03930800
-2,51818219;2,92596200;1,03930800
-2,51562219;2,92596200;1,03930800
-2,51306219;2,92596200;1,03930800
-2,51050219;2,92596200;1,03930800
-2,50794219;2,92596200;1,03930800
-2,50538219;2,92596200;1,03930800
-2,50282219;2,92596200;1,03930800
-2,50026219;2,92596200;1,03930800
-2,49770219;2,92596200;1,03930800
-2,49514219;2,92596200;1,03930800
-2,49258219;2,92596200;1,03930800
-2,49002219;2,92596200;1,03930800
-2,48746219;2,97174000;1,03930800
-2,48490219;2,92596200;1,03930800
-2,48234219;2,97174000;1,03930800
-2,47978219;2,92596200;1,03930800
-2,47722219;2,92596200;1,03930800
-2,47466219;2,92596200;1,03930800
-2,47210219;2,92596200;1,03930800
-2,46954219;2,92596200;1,03930800
-2,46698219;2,97174000;1,03930800
-2,46442219;2,92596200;1,03930800
-2,46186219;2,92596200;1,03930800
-2,45930219;2,92596200;1,03930800
-2,45674219;2,92596200;1,03930800
-2,45418219;2,92596200;0,99444560
-2,45162219;2,92596200;1,03930800
-2,44906219;2,97174000;1,03930800
-2,44650219;2,97174000;1,03930800
-2,44394219;2,92596200;1,03930800
-2,44138219;2,97174000;1,03930800
-2,43882219;2,97174000;1,03930800
-2,43626219;2,92596200;1,03930800
-2,43370219;2,92596200;1,03930800
-2,43114219;2,92596200;1,03930800
-2,42858219;2,92596200;1,03930800
-2,42602219;2,97174000;1,03930800
-2,42346219;2,92596200;1,03930800
-2,42090219;2,97174000;1,03930800
-2,41834219;2,92596200;1,03930800
-2,41578219;2,97174000;1,03930800
-2,41322219;2,92596200;1,03930800
-2,41066219;2,92596200;1,03930800
-2,40810219;2,97174000;1,03930800
-2,40554219;2,92596200;1,03930800
-2,40298219;2,97174000;1,03930800
-2,40042219;2,92596200;1,03930800
-2,39786219;2,92596200;1,03930800
-2,39530219;2,92596200;1,03930800
-2,39274219;2,92596200;1,03930800
-2,39018219;2,92596200;1,03930800
-2,38762219;2,92596200;1,03930800
-2,38506219;2,92596200;1,03930800
-2,38250219;2,92596200;1,03930800
-2,37994219;2,92596200;1,03930800
-2,37738219;2,97174000;1,03930800
-2,37482219;2,97174000;1,03930800
-2,37226219;2,92596200;1,03930800
-2,36970219;2,92596200;1,03930800
-2,36714219;2,97174000;1,03930800
-2,36458219;2,92596200;1,03930800
-2,36202219;2,97174000;1,03930800
-2,35946219;2,92596200;1,03930800
-2,35690219;2,97174000;1,03930800
-2,35434219;2,92596200;1,03930800
-2,35178219;2,97174000;1,03930800
-2,34922219;2,97174000;1,03930800
-2,34666219;2,92596200;1,03930800
-2,34410219;2,92596200;1,03930800
-2,34154219;2,92596200;1,03930800
-2,33898219;2,92596200;1,03930800
-2,33642219;2,97174000;1,03930800
-2,33386219;2,97174000;1,03930800
-2,33130219;2,97174000;1,03930800
-2,32874219;2,92596200;1,03930800
-2,32618219;2,97174000;1,03930800
-2,32362219;2,97174000;1,03930800
-2,32106219;2,92596200;1,03930800
-2,31850219;2,97174000;1,03930800
-2,31594219;2,92596200;1,03930800
-2,31338219;2,92596200;1,03930800
-2,31082219;2,92596200;1,03930800
-2,30826219;2,92596200;1,03930800
-2,30570219;2,92596200;1,03930800
-2,30314219;2,92596200;1,03930800
-2,30058219;2,92596200;1,03930800
-2,29802219;2,92596200;1,03930800
-2,29546219;2,92596200;1,03930800
-2,29290219;2,92596200;1,03930800
-2,29034219;2,97174000;1,03930800
-2,28778219;2,92596200;1,03930800
-2,28522219;2,92596200;1,03930800
-2,28266219;2,92596200;1,03930800
-2,28010219;2,92596200;1,03930800
-2,27754219;2,92596200;1,03930800
-2,27498219;2,92596200;1,03930800
-2,27242219;2,97174000;1,03930800
-2,26986219;2,92596200;1,03930800
-2,26730219;2,92596200;1,03930800
-2,26474219;2,92596200;1,03930800
-2,26218219;2,97174000;1,03930800
-2,25962219;2,92596200;1,03930800
-2,25706219;2,97174000;1,03930800
-2,25450219;2,92596200;1,03930800
-2,25194219;2,92596200;1,03930800
-2,24938219;2,92596200;1,03930800
-2,24682219;2,97174000;1,03930800
-2,24426219;2,92596200;1,03930800
-2,24170219;2,97174000;1,03930800
-2,23914219;2,92596200;1,03930800
-2,23658219;2,92596200;1,03930800
-2,23402219;2,97174000;1,03930800
-2,23146219;2,97174000;1,03930800
-2,22890219;2,92596200;1,03930800
-2,22634219;2,92596200;1,03930800
-2,22378219;2,97174000;1,03930800
-2,22122219;2,92596200;1,03930800
-2,21866219;2,97174000;1,03930800
-2,21610219;2,97174000;1,03930800
-2,21354219;2,92596200;1,03930800
-2,21098219;2,97174000;1,03930800
-2,20842219;2,92596200;1,03930800
-2,20586219;2,97174000;1,03930800
-2,20330219;2,92596200;1,03930800
-2,20074219;2,97174000;1,03930800
-2,19818219;2,92596200;1,03930800
-2,19562219;2,92596200;1,03930800
-2,19306219;2,92596200;1,03930800
-2,19050219;2,92596200;1,03930800
-2,18794219;2,97174000;1,03930800
-2,18538219;2,97174000;1,03930800
-2,18282219;2,97174000;1,03930800
-2,18026219;2,92596200;1,03930800
-2,17770219;2,92596200;1,03930800
-2,17514219;2,92596200;1,03930800
-2,17258219;2,92596200;1,03930800
-2,17002219;2,97174000;1,03930800
-2,16746219;2,97174000;0,99444560
-2,16490219;2,92596200;1,03930800
-2,16234219;2,97174000;1,03930800
-2,15978219;2,92596200;1,03930800
-2,15722219;2,92596200;1,03930800
-2,15466219;2,92596200;1,03930800
-2,15210219;2,92596200;1,03930800
-2,14954219;2,97174000;1,03930800
-2,14698219;2,92596200;1,03930800
-2,14442219;2,92596200;1,03930800
-2,14186219;2,97174000;1,03930800
-2,13930219;2,92596200;1,03930800
-2,13674219;2,92596200;1,03930800
-2,13418219;2,92596200;1,03930800
-2,13162219;2,97174000;1,03930800
-2,12906219;2,92596200;1,03930800
-2,12650219;2,92596200;1,03930800
-2,12394219;2,92596200;1,03930800
-2,12138219;2,97174000;1,03930800
-2,11882219;2,97174000;1,03930800
-2,11626219;2,97174000;1,03930800
-2,11370219;2,92596200;1,03930800
-2,11114219;2,92596200;1,03930800
-2,10858219;2,97174000;1,03930800
-2,10602219;2,92596200;0,99444560
-2,10346219;2,92596200;1,03930800
-2,10090219;2,92596200;1,03930800
-2,09834219;2,97174000;1,03930800
-2,09578219;2,97174000;1,03930800
-2,09322219;2,92596200;1,03930800
-2,09066219;2,92596200;1,03930800
-2,08810219;2,97174000;1,03930800
-2,08554219;0,04577776;0,00762963
-2,08298219;0,04577776;-0,03707999
-2,08042219;0,04577776;-0,03707999
-2,07786219;0,04577776;-0,03707999
-2,07530219;0,00000000;0,00762963
-2,07274219;0,00000000;-0,03707999
-2,07018219;0,00000000;-0,03707999
-2,06762219;0,00000000;-0,03707999
-2,06506219;0,00000000;-0,03707999
-2,06250219;0,00000000;-0,03707999
-2,05994219;0,00000000;-0,03707999
-2,05738219;0,00000000;-0,03707999
-2,05482219;0,04577776;-0,03707999
-2,05226219;0,04577776;-0,03707999
-2,04970219;0,00000000;-0,03707999
-2,04714219;0,04577776;-0,03707999
-2,04458219;0,04577776;-0,03707999
-2,04202219;0,00000000;-0,03707999
-2,03946219;0,04577776;-0,03707999
-2,03690219;0,00000000;-0,03707999
-2,03434219;0,04577776;-0,03707999
-2,03178219;0,00000000;-0,03707999
-2,02922219;0,04577776;-0,03707999
-2,02666219;0,04577776;0,00762963
-2,02410219;0,04577776;-0,03707999
-2,02154219;0,04577776;-0,03707999
-2,01898219;0,04577776;-0,03707999
-2,01642219;0,00000000;-0,03707999
-2,01386219;0,04577776;-0,03707999
-2,01130219;0,00000000;-0,03707999
-2,00874219;0,00000000;-0,03707999
-2,00618219;0,04577776;-0,03707999
-2,00362219;0,00000000;-0,03707999
-2,00106219;0,00000000;-0,03707999
-1,99850219;0,00000000;-0,03707999
-1,99594219;0,00000000;-0,03707999
-1,99338219;0,00000000;-0,03707999
-1,99082220;0,04577776;-0,03707999
-1,98826220;0,04577776;-0,03707999
-1,98570220;0,04577776;-0,03707999
-1,98314220;0,00000000;-0,03707999
-1,98058220;0,00000000;-0,03707999
-1,97802220;0,04577776;-0,03707999
-1,97546220;0,00000000;-0,03707999
-1,97290220;0,00000000;-0,03707999
-1,97034220;0,00000000;-0,03707999
-1,96778220;0,04577776;-0,03707999
-1,96522220;0,00000000;-0,03707999
-1,96266220;0,00000000;-0,03707999
-1,96010220;0,00000000;-0,03707999
-1,95754220;0,00000000;-0,03707999
-1,95498220;0,04577776;-0,03707999
-1,95242220;0,00000000;-0,03707999
-1,94986220;0,04577776;-0,03707999
-1,94730220;0,00000000;-0,03707999
-1,94474220;0,00000000;-0,03707999
-1,94218220;0,04577776;-0,03707999
-1,93962220;0,04577776;-0,03707999
-1,93706220;0,00000000;-0,03707999
-1,93450220;0,04577776;-0,03707999
-1,93194220;0,04577776;-0,03707999
-1,92938220;0,04577776;-0,03707999
-1,92682220;0,00000000;-0,03707999
-1,92426220;0,04577776;-0,03707999
-1,92170220;0,00000000;-0,03707999
-1,91914220;0,00000000;-0,03707999
-1,91658220;0,04577776;-0,03707999
-1,91402220;0,04577776;-0,03707999
-1,91146220;0,04577776;-0,03707999
-1,90890220;0,00000000;-0,03707999
-1,90634220;0,00000000;-0,03707999
-1,90378220;0,00000000;0,00762963
-1,90122220;0,00000000;-0,03707999
-1,89866220;0,04577776;-0,03707999
-1,89610220;0,00000000;-0,03707999
-1,89354220;0,04577776;-0,03707999
-1,89098220;0,00000000;-0,03707999
-1,88842220;0,00000000;-0,03707999
-1,88586220;0,04577776;-0,03707999
-1,88330220;0,00000000;-0,03707999
-1,88074220;0,00000000;-0,03707999
-1,87818220;0,00000000;-0,03707999
-1,87562220;0,04577776;-0,03707999
-1,87306220;0,00000000;-0,03707999
-1,87050220;0,00000000;-0,03707999
-1,86794220;0,04577776;-0,03707999
-1,86538220;0,04577776;-0,03707999
-1,86282220;0,00000000;-0,03707999
-1,86026220;0,00000000;-0,03707999
-1,85770220;0,00000000;-0,03707999
-1,85514220;0,00000000;-0,03707999
-1,85258220;0,04577776;-0,03707999
-1,85002220;0,04577776;-0,03707999
-1,84746220;0,00000000;-0,03707999
-1,84490220;0,00000000;-0,03707999
-1,84234220;0,00000000;-0,03707999
-1,83978220;0,04577776;-0,03707999
-1,83722220;0,04577776;-0,03707999
-1,83466220;0,00000000;-0,03707999
-1,83210220;0,00000000;-0,03707999
-1,82954220;0,00000000;-0,03707999
-1,82698220;0,00000000;-0,03707999
-1,82442220;0,00000000;-0,03707999
-1,82186220;0,00000000;-0,03707999
-1,81930220;0,04577776;-0,03707999
-1,81674220;0,00000000;-0,03707999
-1,81418220;0,00000000;-0,03707999
-1,81162220;0,00000000;-0,03707999
-1,80906220;0,04577776;-0,03707999
-1,80650220;0,04577776;-0,03707999
-1,80394220;0,00000000;-0,03707999
-1,80138220;0,00000000;-0,03707999
-1,79882220;0,00000000;-0,03707999
-1,79626220;0,00000000;-0,03707999
-1,79370220;0,00000000;-0,03707999
-1,79114220;0,04577776;0,00762963
-1,78858220;0,00000000;-0,03707999
-1,78602220;0,00000000;-0,03707999
-1,78346220;0,00000000;-0,03707999
-1,78090220;0,00000000;-0,03707999
-1,77834220;0,00000000;-0,03707999
-1,77578220;0,00000000;-0,03707999
-1,77322220;0,00000000;-0,03707999
-1,77066220;0,00000000;-0,03707999
-1,76810220;0,00000000;-0,03707999
-1,76554220;0,00000000;-0,03707999
-1,76298220;0,00000000;-0,03707999
-1,76042220;0,00000000;-0,03707999
-1,75786220;0,00000000;-0,03707999
-1,75530220;0,00000000;-0,03707999
-1,75274220;0,00000000;-0,03707999
-1,75018220;0,00000000;-0,03707999
-1,74762220;0,00000000;-0,03707999
-1,74506220;0,04577776;-0,03707999
-1,74250220;0,00000000;-0,03707999
-1,73994220;0,00000000;-0,03707999
-1,73738220;0,00000000;-0,03707999
-1,73482220;0,04577776;-0,03707999
-1,73226220;0,00000000;-0,03707999
-1,72970220;0,00000000;-0,03707999
-1,72714220;0,00000000;-0,03707999
-1,72458220;0,00000000;-0,03707999
-1,72202220;0,04577776;-0,03707999
-1,71946220;0,00000000;-0,03707999
-1,71690220;0,00000000;-0,03707999
-1,71434220;0,04577776;-0,03707999
-1,71178220;0,00000000;-0,03707999
-1,70922220;0,00000000;-0,03707999
-1,70666220;0,04577776;-0,03707999
-1,70410220;0,00000000;-0,03707999
-1,70154220;0,00000000;-0,03707999
-1,69898220;0,00000000;-0,03707999
-1,69642220;0,00000000;-0,03707999
-1,69386220;0,04577776;-0,03707999
-1,69130220;0,00000000;-0,03707999
-1,68874220;0,00000000;-0,03707999
-1,68618220;0,00000000;-0,03707999
-1,68362220;0,04577776;-0,03707999
-1,68106220;0,04577776;-0,03707999
-1,67850220;0,00000000;-0,03707999
-1,67594220;0,00000000;-0,03707999
-1,67338220;0,00000000;-0,03707999
-1,67082220;0,00000000;-0,03707999
-1,66826220;0,04577776;-0,03707999
-1,66570220;0,00000000;-0,03707999
-1,66314220;0,00000000;-0,03707999
-1,66058220;0,00000000;-0,03707999
-1,65802220;0,00000000;-0,03707999
-1,65546220;0,04577776;-0,03707999
-1,65290220;0,00000000;-0,03707999
-1,65034220;0,00000000;-0,03707999
-1,64778220;0,00000000;-0,03707999
-1,64522220;0,00000000;-0,03707999
-1,64266220;0,04577776;-0,03707999
-1,64010220;0,00000000;-0,03707999
-1,63754220;0,00000000;-0,03707999
-1,63498220;0,00000000;-0,03707999
-1,63242220;0,00000000;-0,03707999
-1,62986220;0,00000000;-0,03707999
-1,62730220;0,00000000;-0,03707999
-1,62474220;0,00000000;-0,03707999
-1,62218220;0,04577776;-0,03707999
-1,61962220;0,00000000;-0,03707999
-1,61706220;0,00000000;-0,03707999
-1,61450220;0,00000000;-0,03707999
-1,61194220;0,00000000;-0,03707999
-1,60938220;0,04577776;-0,03707999
-1,60682220;0,00000000;-0,03707999
-1,60426220;0,00000000;-0,03707999
-1,60170220;0,00000000;-0,03707999
-1,59914220;0,00000000;-0,03707999
-1,59658220;0,00000000;-0,03707999
-1,59402220;0,04577776;-0,03707999
-1,59146220;0,00000000;-0,03707999
-1,58890220;0,00000000;-0,03707999
-1,58634220;0,00000000;-0,03707999
-1,58378220;0,00000000;-0,03707999
-1,58122220;0,00000000;-0,03707999
-1,57866220;0,00000000;-0,03707999
-1,57610220;0,00000000;-0,03707999
-1,57354220;0,00000000;-0,03707999
-1,57098220;0,00000000;-0,03707999
-1,56842220;0,00000000;-0,03707999
-1,56586220;0,73137610;0,99444560
-1,56330220;2,92596200;0,99444560
-1,56074220;2,92596200;1,03930800
-1,55818220;2,92596200;1,03930800
-1,55562220;2,92596200;1,03930800
-1,55306220;2,92596200;1,03930800
-1,55050220;2,92596200;1,03930800
-1,54794220;2,92596200;1,03930800
-1,54538220;2,92596200;1,03930800
-1,54282220;2,97174000;1,03930800
-1,54026220;2,92596200;1,03930800
-1,53770220;2,92596200;1,03930800
-1,53514220;2,92596200;1,03930800
-1,53258220;2,92596200;1,03930800
-1,53002220;2,92596200;1,03930800
-1,52746220;2,92596200;1,03930800
-1,52490220;2,92596200;1,03930800
-1,52234220;2,92596200;1,03930800
-1,51978220;2,92596200;1,03930800
-1,51722220;2,92596200;1,03930800
-1,51466220;2,92596200;1,03930800
-1,51210220;2,92596200;1,03930800
-1,50954220;2,92596200;1,03930800
-1,50698220;2,92596200;1,03930800
-1,50442220;2,97174000;1,03930800
-1,50186220;2,92596200;1,03930800
-1,49930220;2,92596200;1,03930800
-1,49674220;2,92596200;1,03930800
-1,49418220;2,92596200;1,03930800
-1,49162220;2,97174000;1,03930800
-1,48906220;2,97174000;1,03930800
-1,48650220;2,92596200;1,03930800
-1,48394220;2,92596200;1,03930800
-1,48138220;2,92596200;1,03930800
-1,47882220;2,92596200;1,03930800
-1,47626220;2,97174000;1,03930800
-1,47370220;2,92596200;1,03930800
-1,47114220;2,92596200;1,03930800
-1,46858220;2,92596200;1,03930800
-1,46602220;2,92596200;1,03930800
-1,46346220;2,97174000;1,03930800
-1,46090220;2,92596200;1,03930800
-1,45834220;2,92596200;1,03930800
-1,45578220;2,97174000;1,03930800
-1,45322220;2,97174000;1,03930800
-1,45066220;2,92596200;1,03930800
-1,44810220;2,92596200;1,03930800
-1,44554220;2,97174000;1,03930800
-1,44298220;2,97174000;1,03930800
-1,44042220;2,92596200;1,03930800
-1,43786220;2,97174000;1,03930800
-1,43530220;2,92596200;1,03930800
-1,43274220;2,92596200;1,03930800
-1,43018220;2,92596200;1,03930800
-1,42762220;2,92596200;1,03930800
-1,42506220;2,97174000;1,03930800
-1,42250220;2,97174000;1,03930800
-1,41994220;2,92596200;1,03930800
-1,41738220;2,97174000;1,03930800
-1,41482220;2,92596200;1,03930800
-1,41226220;2,97174000;1,03930800
-1,40970220;2,92596200;1,03930800
-1,40714220;2,97174000;1,03930800
-1,40458220;2,97174000;1,03930800
-1,40202220;2,92596200;1,03930800
-1,39946220;2,92596200;1,03930800
-1,39690220;2,97174000;1,03930800
-1,39434220;2,92596200;1,03930800
-1,39178220;2,97174000;1,03930800
-1,38922220;2,92596200;1,03930800
-1,38666220;2,92596200;1,03930800
-1,38410220;2,92596200;1,03930800
-1,38154220;2,92596200;1,03930800
-1,37898220;2,92596200;1,03930800
-1,37642220;2,92596200;1,03930800
-1,37386220;2,97174000;1,03930800
-1,37130220;2,92596200;1,03930800
-1,36874220;2,92596200;1,03930800
-1,36618220;2,92596200;1,03930800
-1,36362220;2,92596200;1,03930800
-1,36106220;2,97174000;1,03930800
-1,35850220;2,92596200;1,08417000
-1,35594220;2,97174000;1,03930800
-1,35338220;2,92596200;1,03930800
-1,35082220;2,92596200;1,03930800
-1,34826220;2,97174000;1,03930800
-1,34570220;2,92596200;1,03930800
-1,34314220;2,97174000;1,03930800
-1,34058220;2,92596200;1,03930800
-1,33802220;2,92596200;1,03930800
