Temps;Canal A;Canal B
-4,71179205;0,00000000;-0,03707999
-4,70923205;0,00000000;-0,03707999
-4,70667205;0,00000000;-0,03707999
-4,70411205;0,00000000;-0,03707999
-4,70155205;0,00000000;-0,03707999
-4,69899205;0,00000000;-0,03707999
-4,69643205;0,00000000;0,00762963
-4,69387205;0,00000000;-0,03707999
-4,69131205;2,92596200;1,03930800
-4,68875205;2,92596200;1,03930800
-4,68619205;2,92596200;1,03930800
-4,68363205;2,92596200;1,03930800
-4,68107205;2,92596200;1,03930800
-4,67851205;2,92596200;1,03930800
-4,67595205;2,92596200;1,03930800
-4,67339205;2,92596200;1,03930800
-4,67083205;2,92596200;1,03930800
-4,66827205;2,92596200;1,03930800
-4,66571205;2,92596200;1,03930800
-4,66315205;2,92596200;1,03930800
-4,66059205;2,92596200;1,03930800
-4,65803205;2,92596200;1,03930800
-4,65547205;2,92596200;1,03930800
-4,65291205;2,92596200;1,03930800
-4,65035205;2,92596200;1,03930800
-4,64779205;2,97174000;1,03930800
-4,64523205;2,92596200;1,03930800
-4,64267205;2,92596200;1,03930800
-4,64011205;2,92596200;1,03930800
-4,63755205;2,92596200;1,03930800
-4,63499205;2,92596200;1,03930800
-4,63243205;2,92596200;1,03930800
-4,62987205;2,97174000;1,03930800
-4,62731205;2,97174000;1,03930800
-4,62475205;2,92596200;1,03930800
-4,62219205;2,92596200;1,03930800
-4,61963205;2,92596200;1,03930800
-4,61707205;2,97174000;1,03930800
-4,61451205;2,92596200;1,03930800
-4,61195205;2,97174000;1,03930800
-4,60939205;2,97174000;1,03930800
-4,60683205;2,92596200;1,03930800
-4,60427205;2,92596200;1,03930800
-4,60171205;2,92596200;1,03930800
-4,59915205;2,97174000;1,03930800
-4,59659205;2,97174000;1,03930800
-4,59403205;2,92596200;1,03930800
-4,59147205;2,92596200;1,03930800
-4,58891205;2,92596200;1,03930800
-4,58635205;2,92596200;1,03930800
-4,58379205;2,92596200;1,03930800
-4,58123205;2,92596200;1,03930800
-4,57867205;2,92596200;1,03930800
-4,57611205;2,92596200;1,03930800
-4,57355205;2,92596200;1,03930800
-4,57099205;2,97174000;1,03930800
-4,56843205;2,97174000;1,03930800
-4,56587205;2,92596200;1,03930800
-4,56331205;2,97174000;1,03930800
-4,56075205;2,92596200;1,03930800
-4,55819205;2,92596200;1,03930800
-4,55563205;2,97174000;1,03930800
-4,55307205;2,97174000;1,03930800
-4,55051205;2,97174000;1,03930800
-4,54795205;2,92596200;1,03930800
-4,54539205;2,97174000;1,03930800
-4,54283205;2,92596200;1,03930800
-4,54027205;2,97174000;1,03930800
-4,53771205;2,92596200;1,03930800
-4,53515205;2,97174000;1,03930800
-4,53259205;2,92596200;1,03930800
-4,53003205;2,92596200;1,03930800
-4,52747205;2,92596200;1,03930800
-4,52491205;2,97174000;1,03930800
-4,52235205;2,97174000;1,08417000
-4,51979205;2,92596200;1,03930800
-4,51723205;2,92596200;1,03930800
-4,51467205;2,97174000;1,03930800
-4,51211205;2,97174000;1,03930800
-4,50955205;2,92596200;1,03930800
-4,50699205;2,92596200;1,03930800
-4,50443205;2,92596200;1,03930800
-4,50187205;2,92596200;1,03930800
-4,49931205;2,97174000;1,03930800
-4,49675205;2,97174000;1,03930800
-4,49419205;2,97174000;1,03930800
-4,49163205;2,97174000;1,03930800
-4,48907205;2,92596200;1,03930800
-4,48651205;2,97174000;1,03930800
-4,48395205;2,97174000;1,03930800
-4,48139205;2,97174000;1,03930800
-4,47883205;2,97174000;1,03930800
-4,47627205;2,97174000;1,03930800
-4,47371205;2,97174000;1,03930800
-4,47115205;2,92596200;1,03930800
-4,46859205;2,92596200;1,03930800
-4,46603205;2,97174000;1,03930800
-4,46347205;2,97174000;1,03930800
-4,46091205;2,92596200;1,03930800
-4,45835205;2,97174000;1,03930800
-4,45579205;2,92596200;1,03930800
-4,45323205;2,92596200;1,03930800
-4,45067205;2,92596200;1,03930800
-4,44811205;2,97174000;1,03930800
-4,44555205;2,97174000;1,03930800
-4,44299205;2,97174000;1,03930800
-4,44043205;2,97174000;1,03930800
-4,43787205;2,92596200;1,03930800
-4,43531205;2,92596200;1,03930800
-4,43275205;2,97174000;1,03930800
-4,43019205;2,97174000;1,03930800
-4,42763205;2,97174000;1,03930800
-4,42507205;2,92596200;1,03930800
-4,42251205;2,92596200;1,08417000
-4,41995205;2,92596200;1,03930800
-4,41739205;2,97174000;1,03930800
-4,41483205;2,92596200;1,03930800
-4,41227205;2,92596200;1,03930800
-4,40971205;2,92596200;1,03930800
-4,40715205;2,92596200;1,03930800
-4,40459205;2,92596200;1,03930800
-4,40203205;2,97174000;1,03930800
-4,39947205;2,92596200;1,08417000
-4,39691205;2,97174000;1,03930800
-4,39435205;2,92596200;1,03930800
-4,39179205;2,92596200;1,03930800
-4,38923205;2,97174000;1,03930800
-4,38667205;2,97174000;1,03930800
-4,38411205;2,97174000;1,03930800
-4,38155205;2,97174000;1,03930800
-4,37899205;2,97174000;1,03930800
-4,37643205;2,92596200;1,03930800
-4,37387205;2,97174000;1,03930800
-4,37131205;2,97174000;1,03930800
-4,36875205;2,97174000;1,03930800
-4,36619205;2,97174000;1,03930800
-4,36363205;2,92596200;1,03930800
-4,36107205;2,92596200;1,03930800
-4,35851205;2,97174000;1,03930800
-4,35595205;2,97174000;1,03930800
-4,35339205;2,97174000;1,03930800
-4,35083205;2,97174000;1,03930800
-4,34827205;2,92596200;1,03930800
-4,34571205;2,97174000;1,03930800
-4,34315205;2,97174000;1,03930800
-4,34059205;2,92596200;1,03930800
-4,33803205;2,92596200;1,03930800
-4,33547205;2,97174000;1,03930800
-4,33291205;2,92596200;1,03930800
-4,33035205;2,97174000;1,03930800
-4,32779205;2,97174000;1,03930800
-4,32523205;2,97174000;1,03930800
-4,32267205;2,92596200;1,03930800
-4,32011205;2,92596200;1,03930800
-4,31755205;2,97174000;1,03930800
-4,31499205;2,92596200;1,03930800
-4,31243205;2,92596200;1,03930800
-4,30987205;2,92596200;1,03930800
-4,30731205;2,97174000;1,03930800
-4,30475205;2,92596200;1,03930800
-4,30219205;2,97174000;1,03930800
-4,29963205;2,92596200;1,03930800
-4,29707205;2,92596200;1,03930800
-4,29451205;2,97174000;1,03930800
-4,29195205;2,97174000;1,03930800
-4,28939205;2,97174000;1,03930800
-4,28683205;2,92596200;1,03930800
-4,28427205;2,97174000;1,03930800
-4,28171205;2,92596200;1,03930800
-4,27915205;2,97174000;1,03930800
-4,27659205;2,92596200;1,03930800
-4,27403205;2,92596200;1,03930800
-4,27147205;2,92596200;1,03930800
-4,26891205;2,97174000;1,03930800
-4,26635205;2,92596200;1,03930800
-4,26379205;2,92596200;1,03930800
-4,26123205;2,92596200;1,03930800
-4,25867205;2,97174000;1,03930800
-4,25611205;2,92596200;1,03930800
-4,25355205;2,97174000;1,03930800
-4,25099205;2,97174000;1,03930800
-4,24843205;2,92596200;1,03930800
-4,24587205;2,92596200;1,03930800
-4,24331205;2,92596200;1,03930800
-4,24075205;2,92596200;1,03930800
-4,23819205;2,97174000;1,03930800
-4,23563205;2,92596200;1,03930800
-4,23307205;2,97174000;1,03930800
-4,23051205;2,97174000;1,03930800
-4,22795205;2,97174000;1,03930800
-4,22539205;2,92596200;1,03930800
-4,22283205;2,97174000;1,03930800
-4,22027205;2,92596200;1,03930800
-4,21771205;2,92596200;1,03930800
-4,21515205;2,92596200;1,03930800
-4,21259205;2,92596200;1,03930800
-4,21003205;2,97174000;1,03930800
-4,20747205;2,92596200;1,03930800
-4,20491205;2,97174000;1,03930800
-4,20235205;2,97174000;1,03930800
-4,19979205;2,97174000;1,03930800
-4,19723205;2,92596200;1,03930800
-4,19467205;2,92596200;1,03930800
-4,19211205;2,92596200;1,03930800
-4,18955205;2,97174000;1,03930800
-4,18699205;2,97174000;1,03930800
-4,18443205;2,97174000;1,03930800
-4,18187205;2,92596200;1,03930800
-4,17931205;2,97174000;1,03930800
-4,17675205;2,97174000;1,03930800
-4,17419205;2,92596200;1,03930800
-4,17163205;2,92596200;1,03930800
-4,16907205;0,04577776;-0,03707999
-4,16651205;0,04577776;0,00762963
-4,16395205;0,04577776;-0,03707999
-4,16139205;0,00000000;-0,03707999
-4,15883205;0,04577776;-0,03707999
-4,15627205;0,00000000;-0,03707999
-4,15371205;0,04577776;-0,03707999
-4,15115205;0,00000000;-0,03707999
-4,14859205;0,00000000;-0,03707999
-4,14603205;0,00000000;0,00762963
-4,14347205;0,00000000;-0,03707999
-4,14091205;0,04577776;-0,03707999
-4,13835205;0,00000000;-0,03707999
-4,13579205;0,00000000;-0,03707999
-4,13323205;0,00000000;-0,03707999
-4,13067205;0,04577776;-0,03707999
-4,12811205;0,00000000;-0,03707999
-4,12555205;0,04577776;-0,03707999
-4,12299205;0,04577776;0,00762963
-4,12043205;0,04577776;-0,03707999
-4,11787205;0,00000000;-0,03707999
-4,11531205;0,00000000;-0,03707999
-4,11275205;0,00000000;-0,03707999
-4,11019205;0,00000000;-0,03707999
-4,10763205;0,04577776;-0,03707999
-4,10507205;0,00000000;-0,03707999
-4,10251205;0,04577776;-0,03707999
-4,09995205;0,00000000;-0,03707999
-4,09739205;0,00000000;-0,03707999
-4,09483205;0,00000000;-0,03707999
-4,09227205;0,00000000;-0,03707999
-4,08971205;0,00000000;0,00762963
-4,08715205;0,00000000;-0,03707999
-4,08459205;0,04577776;-0,03707999
-4,08203205;0,00000000;-0,03707999
-4,07947205;0,04577776;-0,03707999
-4,07691205;0,00000000;-0,03707999
-4,07435205;0,00000000;-0,03707999
-4,07179205;0,00000000;-0,03707999
-4,06923205;0,00000000;-0,03707999
-4,06667205;0,00000000;-0,03707999
-4,06411205;0,00000000;-0,03707999
-4,06155205;0,04577776;-0,03707999
-4,05899205;0,04577776;-0,03707999
-4,05643205;0,00000000;-0,03707999
-4,05387205;0,00000000;-0,03707999
-4,05131205;0,00000000;-0,03707999
-4,04875205;0,04577776;-0,03707999
-4,04619205;0,04577776;-0,03707999
-4,04363205;0,00000000;-0,03707999
-4,04107205;0,00000000;-0,03707999
-4,03851205;0,00000000;-0,03707999
-4,03595205;0,00000000;-0,03707999
-4,03339205;0,00000000;-0,03707999
-4,03083205;0,00000000;-0,03707999
-4,02827205;0,00000000;-0,03707999
-4,02571205;0,04577776;-0,03707999
-4,02315205;0,00000000;0,00762963
-4,02059205;0,00000000;-0,03707999
-4,01803205;0,04577776;-0,03707999
-4,01547205;0,00000000;-0,03707999
-4,01291205;0,04577776;-0,03707999
-4,01035205;0,04577776;-0,03707999
-4,00779205;0,00000000;0,00762963
-4,00523205;0,00000000;-0,03707999
-4,00267205;0,00000000;-0,03707999
-4,00011205;0,04577776;-0,03707999
-3,99755205;0,04577776;0,00762963
-3,99499205;0,00000000;-0,03707999
-3,99243205;0,00000000;-0,03707999
-3,98987205;0,00000000;-0,03707999
-3,98731205;0,00000000;-0,03707999
-3,98475205;0,00000000;-0,03707999
-3,98219205;0,00000000;-0,03707999
-3,97963205;0,00000000;-0,03707999
-3,97707205;0,00000000;-0,03707999
-3,97451205;0,00000000;-0,03707999
-3,97195205;0,00000000;-0,03707999
-3,96939205;0,04577776;-0,03707999
-3,96683205;0,00000000;-0,03707999
-3,96427205;0,00000000;-0,03707999
-3,96171205;0,00000000;-0,03707999
-3,95915205;0,00000000;-0,03707999
-3,95659205;0,00000000;-0,03707999
-3,95403205;0,04577776;-0,03707999
-3,95147205;0,04577776;-0,03707999
-3,94891205;0,00000000;-0,03707999
-3,94635205;0,00000000;-0,03707999
-3,94379205;0,00000000;0,00762963
-3,94123205;0,04577776;-0,03707999
-3,93867205;0,04577776;-0,03707999
-3,93611205;0,00000000;-0,03707999
-3,93355205;0,00000000;-0,03707999
-3,93099205;0,00000000;-0,03707999
-3,92843205;0,00000000;-0,03707999
-3,92587205;0,00000000;-0,03707999
-3,92331205;0,04577776;-0,03707999
-3,92075205;0,00000000;-0,03707999
-3,91819205;0,00000000;-0,03707999
-3,91563205;0,00000000;-0,03707999
-3,91307205;0,00000000;0,00762963
-3,91051205;0,00000000;-0,03707999
-3,90795205;0,00000000;-0,03707999
-3,90539205;0,00000000;0,00762963
-3,90283205;0,00000000;-0,03707999
-3,90027205;0,04577776;-0,03707999
-3,89771205;0,00000000;-0,03707999
-3,89515205;0,00000000;-0,03707999
-3,89259205;0,00000000;-0,03707999
-3,89003205;0,00000000;-0,03707999
-3,88747205;0,00000000;-0,03707999
-3,88491205;0,00000000;-0,03707999
-3,88235205;0,00000000;-0,03707999
-3,87979205;0,00000000;-0,03707999
-3,87723205;0,00000000;-0,03707999
-3,87467205;0,04577776;-0,03707999
-3,87211205;0,00000000;-0,03707999
-3,86955205;0,00000000;-0,03707999
-3,86699205;0,00000000;-0,03707999
-3,86443205;0,00000000;-0,03707999
-3,86187205;0,00000000;-0,03707999
-3,85931205;0,04577776;-0,03707999
-3,85675205;0,00000000;-0,03707999
-3,85419205;0,00000000;0,00762963
-3,85163205;0,00000000;0,00762963
-3,84907205;0,04577776;-0,03707999
-3,84651205;0,04577776;-0,03707999
-3,84395205;0,00000000;-0,03707999
-3,84139205;0,00000000;-0,03707999
-3,83883205;0,00000000;-0,03707999
-3,83627205;0,00000000;-0,03707999
-3,83371205;0,00000000;-0,03707999
-3,83115205;0,00000000;-0,03707999
-3,82859205;0,00000000;-0,03707999
-3,82603205;0,00000000;0,00762963
-3,82347205;0,00000000;-0,03707999
-3,82091205;0,00000000;-0,03707999
-3,81835205;0,00000000;-0,03707999
-3,81579205;0,04577776;-0,03707999
-3,81323205;0,00000000;-0,03707999
-3,81067205;0,00000000;-0,03707999
-3,80811205;0,00000000;-0,03707999
-3,80555205;0,04577776;-0,03707999
-3,80299205;0,00000000;-0,03707999
-3,80043205;0,00000000;-0,03707999
-3,79787205;0,00000000;-0,03707999
-3,79531205;0,00000000;-0,03707999
-3,79275205;0,00000000;0,00762963
-3,79019205;0,00000000;-0,03707999
-3,78763205;0,00000000;-0,03707999
-3,78507205;0,00000000;-0,03707999
-3,78251205;0,04577776;-0,03707999
-3,77995205;0,00000000;0,00762963
-3,77739205;0,00000000;-0,03707999
-3,77483205;0,00000000;0,00762963
-3,77227205;0,00000000;-0,03707999
-3,76971205;0,04577776;-0,03707999
-3,76715205;0,00000000;-0,03707999
-3,76459205;0,00000000;0,00762963
-3,76203205;0,00000000;-0,03707999
-3,75947205;0,04577776;-0,03707999
-3,75691205;0,00000000;-0,03707999
-3,75435205;0,04577776;-0,03707999
-3,75179205;0,00000000;-0,03707999
-3,74923205;0,04577776;-0,03707999
-3,74667205;0,00000000;0,00762963
-3,74411205;0,00000000;-0,03707999
-3,74155205;0,00000000;-0,03707999
-3,73899205;0,00000000;-0,03707999
-3,73643205;0,00000000;-0,03707999
-3,73387205;0,04577776;-0,03707999
-3,73131205;0,00000000;-0,03707999
-3,72875205;0,00000000;-0,03707999
-3,72619205;0,00000000;-0,03707999
-3,72363205;0,00000000;-0,03707999
-3,72107205;0,00000000;-0,03707999
-3,71851205;0,00000000;-0,03707999
-3,71595205;0,04577776;-0,03707999
-3,71339205;0,00000000;-0,03707999
-3,71083205;0,00000000;-0,03707999
-3,70827205;0,00000000;-0,03707999
-3,70571205;0,00000000;-0,03707999
-3,70315205;0,04577776;0,00762963
-3,70059205;0,00000000;0,00762963
-3,69803205;0,00000000;-0,03707999
-3,69547205;0,00000000;-0,03707999
-3,69291205;0,04577776;-0,03707999
-3,69035205;0,00000000;0,00762963
-3,68779205;0,00000000;-0,03707999
-3,68523205;0,04577776;-0,03707999
-3,68267205;0,04577776;-0,03707999
-3,68011205;0,00000000;-0,03707999
-3,67755205;0,00000000;-0,03707999
-3,67499205;0,00000000;-0,03707999
-3,67243205;0,00000000;-0,03707999
-3,66987205;0,00000000;-0,03707999
-3,66731205;0,00000000;-0,03707999
-3,66475205;0,04577776;-0,03707999
-3,66219205;0,00000000;-0,03707999
-3,65963205;0,04577776;-0,03707999
-3,65707205;0,00000000;-0,03707999
-3,65451205;0,00000000;-0,03707999
-3,65195205;0,04577776;-0,03707999
-3,64939205;2,92596200;1,03930800
-3,64683205;2,92596200;1,03930800
-3,64427205;2,92596200;1,03930800
-3,64171205;2,92596200;1,03930800
-3,63915205;2,92596200;1,03930800
-3,63659205;2,92596200;1,03930800
-3,63403205;2,92596200;1,03930800
-3,63147205;2,92596200;1,03930800
-3,62891205;2,92596200;1,03930800
-3,62635205;2,92596200;1,03930800
-3,62379205;2,92596200;1,03930800
-3,62123205;2,97174000;1,03930800
-3,61867205;2,92596200;1,03930800
-3,61611205;2,92596200;1,03930800
-3,61355205;2,92596200;1,03930800
-3,61099205;2,92596200;1,03930800
-3,60843205;2,97174000;1,03930800
-3,60587205;2,92596200;1,03930800
-3,60331205;2,92596200;1,03930800
-3,60075205;2,92596200;1,03930800
-3,59819205;2,92596200;1,03930800
-3,59563205;2,97174000;1,03930800
-3,59307205;2,97174000;1,03930800
-3,59051205;2,97174000;1,03930800
-3,58795205;2,92596200;1,03930800
-3,58539205;2,92596200;1,03930800
-3,58283205;2,92596200;1,03930800
-3,58027205;2,92596200;1,03930800
-3,57771205;2,97174000;1,03930800
-3,57515205;2,92596200;1,03930800
-3,57259205;2,92596200;1,03930800
-3,57003205;2,92596200;1,03930800
-3,56747206;2,92596200;1,03930800
-3,56491206;2,92596200;1,03930800
-3,56235206;2,92596200;1,03930800
-3,55979206;2,92596200;1,03930800
-3,55723206;2,97174000;1,03930800
-3,55467206;2,97174000;1,03930800
-3,55211206;2,97174000;1,03930800
-3,54955206;2,92596200;1,03930800
-3,54699206;2,92596200;1,03930800
-3,54443206;2,97174000;1,03930800
-3,54187206;2,97174000;1,03930800
-3,53931206;2,92596200;1,03930800
-3,53675206;2,97174000;1,03930800
-3,53419206;2,92596200;1,03930800
-3,53163206;2,97174000;1,03930800
-3,52907206;2,97174000;1,03930800
-3,52651206;2,92596200;1,03930800
-3,52395206;2,97174000;1,03930800
-3,52139206;2,92596200;1,03930800
-3,51883206;2,97174000;1,03930800
-3,51627206;2,92596200;1,03930800
-3,51371206;2,97174000;1,03930800
-3,51115206;2,92596200;1,03930800
-3,50859206;2,97174000;1,03930800
-3,50603206;2,97174000;1,03930800
-3,50347206;2,97174000;1,03930800
-3,50091206;2,92596200;1,03930800
-3,49835206;2,97174000;1,03930800
-3,49579206;2,92596200;1,03930800
-3,49323206;2,97174000;1,03930800
-3,49067206;2,92596200;1,03930800
-3,48811206;2,92596200;1,03930800
-3,48555206;2,97174000;1,03930800
-3,48299206;2,92596200;1,03930800
-3,48043206;2,92596200;1,03930800
-3,47787206;2,97174000;1,03930800
-3,47531206;2,92596200;1,03930800
-3,47275206;2,97174000;1,03930800
-3,47019206;2,92596200;1,03930800
-3,46763206;2,92596200;1,03930800
-3,46507206;2,92596200;1,03930800
-3,46251206;2,97174000;1,03930800
-3,45995206;2,97174000;1,03930800
-3,45739206;2,92596200;1,03930800
-3,45483206;2,92596200;1,03930800
-3,45227206;2,97174000;1,03930800
-3,44971206;2,92596200;1,03930800
-3,44715206;2,97174000;1,03930800
-3,44459206;2,97174000;1,08417000
-3,44203206;2,92596200;1,03930800
-3,43947206;2,97174000;1,03930800
-3,43691206;2,92596200;1,03930800
-3,43435206;2,92596200;1,03930800
-3,43179206;2,97174000;1,03930800
-3,42923206;2,92596200;1,03930800
-3,42667206;2,92596200;1,03930800
-3,42411206;2,97174000;1,03930800
-3,42155206;2,92596200;1,03930800
-3,41899206;2,97174000;1,03930800
-3,41643206;2,92596200;1,03930800
-3,41387206;2,92596200;1,03930800
-3,41131206;2,92596200;1,03930800
-3,40875206;2,97174000;1,03930800
-3,40619206;2,97174000;1,03930800
-3,40363206;2,97174000;1,03930800
-3,40107206;2,92596200;1,03930800
-3,39851206;2,92596200;1,03930800
-3,39595206;2,92596200;1,03930800
-3,39339206;2,92596200;1,03930800
-3,39083206;2,97174000;1,03930800
-3,38827206;2,92596200;1,03930800
-3,38571206;2,97174000;1,03930800
-3,38315206;2,92596200;1,03930800
-3,38059206;2,97174000;1,03930800
-3,37803206;2,97174000;1,03930800
-3,37547206;2,92596200;1,03930800
-3,37291206;2,97174000;1,03930800
-3,37035206;2,97174000;1,03930800
-3,36779206;2,92596200;1,03930800
-3,36523206;2,92596200;1,03930800
-3,36267206;2,92596200;1,03930800
-3,36011206;2,97174000;1,03930800
-3,35755206;2,97174000;1,03930800
-3,35499206;2,92596200;1,03930800
-3,35243206;2,97174000;1,03930800
-3,34987206;2,92596200;1,03930800
-3,34731206;2,92596200;1,03930800
-3,34475206;2,92596200;1,03930800
-3,34219206;2,92596200;1,03930800
-3,33963206;2,92596200;1,03930800
-3,33707206;2,92596200;1,03930800
-3,33451206;2,97174000;1,03930800
-3,33195206;2,97174000;1,03930800
-3,32939206;2,92596200;1,03930800
-3,32683206;2,92596200;1,03930800
-3,32427206;2,92596200;1,03930800
-3,32171206;2,97174000;1,03930800
-3,31915206;2,92596200;1,03930800
-3,31659206;2,97174000;1,03930800
-3,31403206;2,97174000;1,03930800
-3,31147206;2,92596200;1,03930800
-3,30891206;2,92596200;1,03930800
-3,30635206;2,97174000;1,03930800
-3,30379206;2,97174000;1,03930800
-3,30123206;2,92596200;1,03930800
-3,29867206;2,92596200;1,03930800
-3,29611206;2,97174000;1,03930800
-3,29355206;2,92596200;1,03930800
-3,29099206;2,92596200;1,03930800
-3,28843206;2,92596200;1,03930800
-3,28587206;2,97174000;1,03930800
-3,28331206;2,92596200;1,03930800
-3,28075206;2,92596200;1,03930800
-3,27819206;2,97174000;1,03930800
-3,27563206;2,97174000;1,03930800
-3,27307206;2,92596200;1,03930800
-3,27051206;2,92596200;1,03930800
-3,26795206;2,97174000;1,03930800
-3,26539206;2,97174000;1,03930800
-3,26283206;2,92596200;1,03930800
-3,26027206;2,92596200;1,03930800
-3,25771206;2,97174000;1,03930800
-3,25515206;2,97174000;1,03930800
-3,25259206;2,92596200;1,03930800
-3,25003206;2,92596200;1,03930800
-3,24747206;2,92596200;1,03930800
-3,24491206;2,97174000;1,03930800
-3,24235206;2,97174000;1,03930800
-3,23979206;2,97174000;1,03930800
-3,23723206;2,97174000;1,03930800
-3,23467206;2,92596200;1,03930800
-3,23211206;2,97174000;1,03930800
-3,22955206;2,97174000;1,08417000
-3,22699206;2,97174000;1,03930800
-3,22443206;2,92596200;1,03930800
-3,22187206;2,97174000;1,03930800
-3,21931206;2,92596200;1,03930800
-3,21675206;2,92596200;1,03930800
-3,21419206;2,92596200;1,03930800
-3,21163206;2,97174000;1,03930800
-3,20907206;2,92596200;1,03930800
-3,20651206;2,97174000;1,03930800
-3,20395206;2,97174000;1,03930800
-3,20139206;2,97174000;1,03930800
-3,19883206;2,97174000;1,03930800
-3,19627206;2,92596200;1,03930800
-3,19371206;2,97174000;1,03930800
-3,19115206;2,97174000;1,03930800
-3,18859206;2,92596200;1,03930800
-3,18603206;2,92596200;1,03930800
-3,18347206;2,92596200;1,03930800
-3,18091206;2,92596200;1,03930800
-3,17835206;2,92596200;1,03930800
-3,17579206;2,97174000;1,03930800
-3,17323206;2,92596200;1,03930800
-3,17067206;2,97174000;1,03930800
-3,16811206;2,97174000;1,03930800
-3,16555206;2,92596200;1,03930800
