Temps;Canal A;Canal B
-4,71209799;0,00000000;-0,03707999
-4,70953799;0,04577776;-0,03707999
-4,70697799;0,00000000;-0,03707999
-4,70441799;0,00000000;-0,03707999
-4,70185799;0,00000000;-0,03707999
-4,69929799;0,04577776;-0,03707999
-4,69673799;0,00000000;-0,03707999
-4,69417799;0,00000000;-0,03707999
-4,69161799;3,20032400;0,99444560
-4,68905799;2,92596200;1,03930800
-4,68649799;2,92596200;1,03930800
-4,68393799;2,92596200;1,03930800
-4,68137799;2,92596200;1,03930800
-4,67881799;2,92596200;1,03930800
-4,67625799;2,92596200;1,03930800
-4,67369799;2,92596200;1,03930800
-4,67113799;2,92596200;1,03930800
-4,66857799;2,97174000;1,03930800
-4,66601799;2,97174000;1,03930800
-4,66345799;2,97174000;1,03930800
-4,66089799;2,92596200;1,03930800
-4,65833799;2,92596200;1,03930800
-4,65577799;2,97174000;1,03930800
-4,65321799;2,92596200;1,03930800
-4,65065799;2,92596200;1,03930800
-4,64809799;2,92596200;1,03930800
-4,64553799;2,92596200;1,03930800
-4,64297799;2,97174000;1,03930800
-4,64041799;2,97174000;1,03930800
-4,63785799;2,92596200;1,03930800
-4,63529799;2,97174000;1,03930800
-4,63273799;2,92596200;1,03930800
-4,63017799;2,97174000;1,03930800
-4,62761799;2,97174000;1,03930800
-4,62505799;2,92596200;1,03930800
-4,62249799;2,97174000;1,03930800
-4,61993799;2,92596200;1,03930800
-4,61737799;2,92596200;1,03930800
-4,61481799;2,92596200;1,03930800
-4,61225799;2,97174000;1,03930800
-4,60969799;2,97174000;1,03930800
-4,60713799;2,92596200;1,03930800
-4,60457799;2,92596200;1,03930800
-4,60201799;2,92596200;1,03930800
-4,59945799;2,97174000;1,03930800
-4,59689799;2,92596200;1,03930800
-4,59433799;2,92596200;1,03930800
-4,59177799;2,97174000;1,03930800
-4,58921799;2,97174000;1,03930800
-4,58665799;2,92596200;1,03930800
-4,58409799;2,97174000;1,03930800
-4,58153799;2,92596200;1,03930800
-4,57897799;2,92596200;1,03930800
-4,57641799;2,92596200;1,03930800
-4,57385799;2,92596200;1,03930800
-4,57129799;2,92596200;1,03930800
-4,56873799;2,92596200;1,03930800
-4,56617799;2,97174000;1,03930800
-4,56361799;2,92596200;1,03930800
-4,56105799;2,92596200;1,03930800
-4,55849799;2,97174000;1,03930800
-4,55593799;2,92596200;1,03930800
-4,55337799;2,92596200;1,03930800
-4,55081799;2,97174000;1,03930800
-4,54825799;2,92596200;0,99444560
-4,54569799;2,92596200;1,03930800
-4,54313799;2,97174000;1,03930800
-4,54057799;2,97174000;1,03930800
-4,53801799;2,92596200;1,03930800
-4,53545799;2,92596200;1,03930800
-4,53289799;2,97174000;1,03930800
-4,53033799;2,92596200;1,03930800
-4,52777799;2,97174000;1,03930800
-4,52521799;2,97174000;1,03930800
-4,52265799;2,97174000;1,03930800
-4,52009799;2,92596200;1,03930800
-4,51753799;2,92596200;1,03930800
-4,51497799;2,97174000;1,03930800
-4,51241799;2,92596200;1,03930800
-4,50985799;2,92596200;1,03930800
-4,50729799;2,97174000;1,03930800
-4,50473799;2,97174000;1,03930800
-4,50217799;2,92596200;1,03930800
-4,49961799;2,92596200;1,03930800
-4,49705799;2,97174000;1,03930800
-4,49449799;2,97174000;1,03930800
-4,49193799;2,97174000;1,03930800
-4,48937799;2,97174000;1,03930800
-4,48681799;2,92596200;1,03930800
-4,48425799;2,97174000;1,03930800
-4,48169799;2,97174000;1,03930800
-4,47913799;2,92596200;1,03930800
-4,47657799;2,97174000;1,03930800
-4,47401799;2,92596200;1,03930800
-4,47145799;2,97174000;1,03930800
-4,46889799;2,97174000;1,03930800
-4,46633799;2,97174000;1,03930800
-4,46377799;2,97174000;1,03930800
-4,46121799;2,97174000;1,03930800
-4,45865799;2,92596200;1,03930800
-4,45609799;2,97174000;1,03930800
-4,45353799;2,92596200;1,03930800
-4,45097799;2,97174000;1,03930800
-4,44841799;2,97174000;1,03930800
-4,44585799;2,97174000;1,03930800
-4,44329799;2,92596200;1,03930800
-4,44073799;2,97174000;1,03930800
-4,43817799;2,97174000;1,03930800
-4,43561799;2,97174000;1,03930800
-4,43305799;2,97174000;1,03930800
-4,43049799;2,97174000;1,03930800
-4,42793799;2,97174000;1,03930800
-4,42537799;2,92596200;1,03930800
-4,42281799;2,92596200;1,03930800
-4,42025799;2,97174000;1,03930800
-4,41769799;2,97174000;1,03930800
-4,41513799;2,97174000;1,03930800
-4,41257799;2,97174000;1,03930800
-4,41001799;2,92596200;1,08417000
-4,40745799;2,97174000;1,03930800
-4,40489799;2,97174000;1,03930800
-4,40233799;2,97174000;1,03930800
-4,39977799;2,97174000;1,03930800
-4,39721799;2,92596200;1,03930800
-4,39465799;2,97174000;1,03930800
-4,39209799;2,97174000;1,03930800
-4,38953799;2,97174000;1,03930800
-4,38697799;2,97174000;1,03930800
-4,38441799;2,97174000;1,03930800
-4,38185799;2,97174000;1,03930800
-4,37929799;2,92596200;1,03930800
-4,37673799;2,97174000;1,03930800
-4,37417799;2,97174000;1,03930800
-4,37161799;2,97174000;1,03930800
-4,36905799;2,97174000;1,03930800
-4,36649799;2,97174000;1,03930800
-4,36393799;2,92596200;1,03930800
-4,36137799;2,92596200;1,03930800
-4,35881799;2,97174000;1,03930800
-4,35625799;2,97174000;1,03930800
-4,35369799;2,92596200;1,03930800
-4,35113799;2,92596200;1,03930800
-4,34857799;2,92596200;1,03930800
-4,34601799;2,92596200;1,03930800
-4,34345799;2,92596200;1,03930800
-4,34089799;2,92596200;1,03930800
-4,33833799;2,92596200;1,03930800
-4,33577799;2,97174000;1,03930800
-4,33321799;2,92596200;1,03930800
-4,33065799;2,97174000;1,08417000
-4,32809799;2,92596200;1,03930800
-4,32553799;2,97174000;1,03930800
-4,32297799;2,92596200;1,03930800
-4,32041799;2,97174000;1,03930800
-4,31785799;2,97174000;1,03930800
-4,31529799;2,97174000;1,03930800
-4,31273799;2,97174000;1,03930800
-4,31017799;2,97174000;1,03930800
-4,30761799;2,92596200;1,03930800
-4,30505799;2,92596200;1,03930800
-4,30249799;2,92596200;1,03930800
-4,29993799;2,92596200;1,03930800
-4,29737799;2,97174000;1,03930800
-4,29481799;2,97174000;1,03930800
-4,29225799;2,97174000;1,03930800
-4,28969799;2,97174000;1,03930800
-4,28713799;2,97174000;1,03930800
-4,28457799;2,97174000;1,03930800
-4,28201799;2,97174000;1,03930800
-4,27945799;2,97174000;1,03930800
-4,27689799;2,97174000;1,03930800
-4,27433799;2,97174000;1,03930800
-4,27177799;2,97174000;1,03930800
-4,26921799;2,92596200;1,03930800
-4,26665799;2,92596200;1,03930800
-4,26409799;2,97174000;1,03930800
-4,26153799;2,97174000;1,03930800
-4,25897799;2,97174000;1,03930800
-4,25641799;2,97174000;1,03930800
-4,25385799;2,92596200;1,03930800
-4,25129799;2,97174000;1,03930800
-4,24873799;2,92596200;1,03930800
-4,24617799;2,97174000;1,03930800
-4,24361799;2,92596200;1,03930800
-4,24105799;2,97174000;1,03930800
-4,23849799;2,97174000;1,03930800
-4,23593799;2,97174000;1,03930800
-4,23337799;2,97174000;1,03930800
-4,23081799;2,97174000;1,03930800
-4,22825799;2,92596200;1,03930800
-4,22569799;2,92596200;1,03930800
-4,22313799;2,97174000;1,03930800
-4,22057799;2,97174000;1,03930800
-4,21801799;2,92596200;1,03930800
-4,21545799;2,92596200;1,03930800
-4,21289799;2,97174000;1,03930800
-4,21033799;2,97174000;1,03930800
-4,20777799;2,92596200;1,03930800
-4,20521799;2,97174000;1,03930800
-4,20265799;2,92596200;1,03930800
-4,20009799;2,97174000;1,03930800
-4,19753799;2,92596200;1,03930800
-4,19497799;2,97174000;1,03930800
-4,19241799;2,97174000;1,03930800
-4,18985799;2,92596200;1,03930800
-4,18729799;2,92596200;1,03930800
-4,18473799;2,97174000;1,03930800
-4,18217799;2,92596200;1,03930800
-4,17961799;2,92596200;1,08417000
-4,17705799;2,92596200;1,03930800
-4,17449799;2,97174000;1,03930800
-4,17193799;2,92596200;1,03930800
-4,16937799;0,04577776;0,00762963
-4,16681799;0,00000000;-0,03707999
-4,16425799;0,04577776;-0,03707999
-4,16169799;0,04577776;0,00762963
-4,15913799;0,00000000;-0,03707999
-4,15657799;0,04577776;-0,03707999
-4,15401799;0,00000000;-0,03707999
-4,15145799;0,00000000;-0,03707999
-4,14889799;0,00000000;-0,03707999
-4,14633799;0,04577776;-0,03707999
-4,14377799;0,04577776;-0,03707999
-4,14121799;0,04577776;-0,03707999
-4,13865799;0,04577776;-0,03707999
-4,13609799;0,04577776;-0,03707999
-4,13353799;0,00000000;-0,03707999
-4,13097799;0,04577776;-0,03707999
-4,12841799;0,04577776;-0,03707999
-4,12585799;0,00000000;-0,03707999
-4,12329799;0,00000000;-0,03707999
-4,12073799;0,00000000;-0,03707999
-4,11817799;0,00000000;-0,03707999
-4,11561799;0,04577776;-0,03707999
-4,11305799;0,04577776;-0,03707999
-4,11049799;0,04577776;0,00762963
-4,10793799;0,00000000;-0,03707999
-4,10537799;0,04577776;-0,03707999
-4,10281799;0,00000000;-0,03707999
-4,10025799;0,04577776;-0,03707999
-4,09769799;0,00000000;-0,03707999
-4,09513799;0,00000000;-0,03707999
-4,09257799;0,04577776;-0,03707999
-4,09001799;0,04577776;0,00762963
-4,08745799;0,04577776;-0,03707999
-4,08489799;0,00000000;-0,03707999
-4,08233799;0,00000000;-0,03707999
-4,07977799;0,00000000;-0,03707999
-4,07721799;0,00000000;-0,03707999
-4,07465799;0,00000000;-0,03707999
-4,07209799;0,00000000;-0,03707999
-4,06953799;0,00000000;-0,03707999
-4,06697799;0,04577776;-0,03707999
-4,06441799;0,04577776;-0,03707999
-4,06185799;0,04577776;-0,03707999
-4,05929799;0,00000000;-0,03707999
-4,05673799;0,00000000;-0,03707999
-4,05417799;0,00000000;-0,03707999
-4,05161799;0,00000000;-0,03707999
-4,04905799;0,00000000;-0,03707999
-4,04649799;0,04577776;-0,03707999
-4,04393799;0,00000000;-0,03707999
-4,04137799;0,04577776;-0,03707999
-4,03881799;0,00000000;-0,03707999
-4,03625799;0,00000000;-0,03707999
-4,03369799;0,00000000;0,00762963
-4,03113799;0,04577776;-0,03707999
-4,02857799;0,04577776;-0,03707999
-4,02601799;0,04577776;-0,03707999
-4,02345799;0,00000000;-0,03707999
-4,02089799;0,00000000;-0,03707999
-4,01833799;0,00000000;-0,03707999
-4,01577799;0,00000000;-0,03707999
-4,01321799;0,00000000;-0,03707999
-4,01065799;0,00000000;-0,03707999
-4,00809799;0,00000000;-0,03707999
-4,00553799;0,00000000;-0,03707999
-4,00297799;0,04577776;-0,03707999
-4,00041799;0,00000000;-0,03707999
-3,99785799;0,04577776;-0,03707999
-3,99529799;0,04577776;-0,03707999
-3,99273799;0,04577776;0,00762963
-3,99017799;0,00000000;-0,03707999
-3,98761799;0,00000000;-0,03707999
-3,98505799;0,00000000;-0,03707999
-3,98249799;0,00000000;-0,03707999
-3,97993799;0,04577776;-0,03707999
-3,97737799;0,04577776;-0,03707999
-3,97481799;0,00000000;-0,03707999
-3,97225799;0,04577776;-0,03707999
-3,96969799;0,04577776;-0,03707999
-3,96713799;0,00000000;-0,03707999
-3,96457799;0,00000000;-0,03707999
-3,96201799;0,04577776;-0,03707999
-3,95945799;0,00000000;-0,03707999
-3,95689799;0,04577776;-0,03707999
-3,95433799;0,04577776;-0,03707999
-3,95177799;0,00000000;-0,03707999
-3,94921799;0,04577776;-0,03707999
-3,94665799;0,00000000;-0,03707999
-3,94409799;0,00000000;-0,03707999
-3,94153799;0,04577776;-0,03707999
-3,93897799;0,00000000;-0,03707999
-3,93641799;0,00000000;-0,03707999
-3,93385799;0,00000000;-0,03707999
-3,93129799;0,00000000;-0,03707999
-3,92873799;0,00000000;-0,03707999
-3,92617799;0,00000000;-0,03707999
-3,92361799;0,04577776;-0,03707999
-3,92105799;0,00000000;-0,03707999
-3,91849799;0,00000000;-0,03707999
-3,91593799;0,00000000;-0,03707999
-3,91337799;0,00000000;-0,03707999
-3,91081799;0,00000000;-0,03707999
-3,90825799;0,00000000;-0,03707999
-3,90569799;0,00000000;-0,03707999
-3,90313799;0,00000000;-0,03707999
-3,90057799;0,00000000;-0,03707999
-3,89801799;0,04577776;-0,03707999
-3,89545799;0,04577776;-0,03707999
-3,89289799;0,04577776;-0,03707999
-3,89033799;0,00000000;-0,03707999
-3,88777799;0,00000000;-0,03707999
-3,88521799;0,00000000;-0,03707999
-3,88265799;0,00000000;-0,03707999
-3,88009799;0,00000000;-0,03707999
-3,87753799;0,04577776;-0,03707999
-3,87497799;0,04577776;0,00762963
-3,87241799;0,00000000;0,00762963
-3,86985799;0,00000000;-0,03707999
-3,86729799;0,00000000;-0,03707999
-3,86473799;0,00000000;-0,03707999
-3,86217799;0,00000000;-0,03707999
-3,85961799;0,04577776;-0,03707999
-3,85705799;0,00000000;-0,03707999
-3,85449799;0,00000000;-0,03707999
-3,85193799;0,04577776;-0,03707999
-3,84937799;0,00000000;-0,03707999
-3,84681799;0,04577776;-0,03707999
-3,84425799;0,00000000;-0,03707999
-3,84169799;0,00000000;-0,03707999
-3,83913799;0,04577776;-0,03707999
-3,83657799;0,04577776;-0,03707999
-3,83401799;0,00000000;-0,03707999
-3,83145799;0,04577776;-0,03707999
-3,82889799;0,00000000;-0,03707999
-3,82633799;0,00000000;-0,03707999
-3,82377799;0,00000000;-0,03707999
-3,82121799;0,00000000;-0,03707999
-3,81865799;0,00000000;-0,03707999
-3,81609799;0,04577776;-0,03707999
-3,81353799;0,00000000;-0,03707999
-3,81097799;0,00000000;-0,03707999
-3,80841799;0,00000000;-0,03707999
-3,80585799;0,00000000;-0,03707999
-3,80329799;0,00000000;-0,03707999
-3,80073799;0,00000000;-0,03707999
-3,79817799;0,04577776;-0,03707999
-3,79561799;0,00000000;-0,03707999
-3,79305799;0,00000000;-0,03707999
-3,79049799;0,04577776;-0,03707999
-3,78793799;0,00000000;-0,03707999
-3,78537799;0,04577776;-0,03707999
-3,78281799;0,00000000;-0,03707999
-3,78025799;0,04577776;-0,03707999
-3,77769799;0,00000000;-0,03707999
-3,77513799;0,00000000;-0,03707999
-3,77257799;0,00000000;-0,03707999
-3,77001799;0,04577776;-0,03707999
-3,76745799;0,00000000;-0,03707999
-3,76489799;0,00000000;-0,03707999
-3,76233799;0,00000000;-0,03707999
-3,75977799;0,00000000;-0,03707999
-3,75721799;0,04577776;-0,03707999
-3,75465799;0,04577776;-0,03707999
-3,75209799;0,00000000;-0,03707999
-3,74953799;0,00000000;-0,03707999
-3,74697799;0,00000000;-0,03707999
-3,74441799;0,00000000;-0,03707999
-3,74185799;0,00000000;-0,03707999
-3,73929799;0,00000000;-0,03707999
-3,73673799;0,00000000;-0,03707999
-3,73417799;0,00000000;-0,03707999
-3,73161799;0,00000000;-0,03707999
-3,72905799;0,00000000;-0,03707999
-3,72649799;0,00000000;-0,03707999
-3,72393799;0,00000000;-0,03707999
-3,72137799;0,00000000;-0,03707999
-3,71881799;0,00000000;-0,03707999
-3,71625799;0,00000000;-0,03707999
-3,71369799;0,04577776;0,00762963
-3,71113799;0,00000000;-0,03707999
-3,70857799;0,00000000;-0,03707999
-3,70601799;0,00000000;-0,03707999
-3,70345799;0,04577776;-0,03707999
-3,70089799;0,00000000;-0,03707999
-3,69833799;0,00000000;-0,03707999
-3,69577799;0,00000000;-0,03707999
-3,69321799;0,04577776;-0,03707999
-3,69065799;0,04577776;-0,03707999
-3,68809799;0,00000000;-0,03707999
-3,68553799;0,04577776;-0,03707999
-3,68297799;0,00000000;-0,03707999
-3,68041799;0,04577776;-0,03707999
-3,67785799;0,00000000;-0,03707999
-3,67529799;0,04577776;-0,03707999
-3,67273799;0,00000000;-0,03707999
-3,67017799;0,00000000;-0,03707999
-3,66761799;0,00000000;-0,03707999
-3,66505799;0,00000000;-0,03707999
-3,66249799;0,00000000;-0,03707999
-3,65993799;0,04577776;-0,03707999
-3,65737799;0,04577776;-0,03707999
-3,65481799;0,00000000;-0,03707999
-3,65225799;0,04577776;-0,03707999
-3,64969799;0,86855680;1,03930800
-3,64713799;2,92596200;1,03930800
-3,64457799;2,92596200;1,03930800
-3,64201799;2,92596200;1,03930800
-3,63945799;2,97174000;1,03930800
-3,63689799;2,92596200;1,03930800
-3,63433799;2,92596200;1,03930800
-3,63177799;2,92596200;1,03930800
-3,62921799;2,92596200;1,03930800
-3,62665799;2,92596200;1,03930800
-3,62409799;2,92596200;1,03930800
-3,62153799;2,92596200;1,03930800
-3,61897799;2,92596200;1,03930800
-3,61641799;2,92596200;1,03930800
-3,61385799;2,97174000;1,03930800
-3,61129799;2,97174000;1,03930800
-3,60873799;2,92596200;1,03930800
-3,60617799;2,92596200;1,03930800
-3,60361799;2,92596200;1,03930800
-3,60105799;2,92596200;1,03930800
-3,59849799;2,92596200;1,03930800
-3,59593799;2,92596200;1,03930800
-3,59337799;2,92596200;1,03930800
-3,59081799;2,92596200;1,03930800
-3,58825799;2,92596200;1,03930800
-3,58569799;2,92596200;1,03930800
-3,58313799;2,92596200;1,03930800
-3,58057799;2,92596200;1,03930800
-3,57801799;2,92596200;1,03930800
-3,57545799;2,92596200;1,03930800
-3,57289799;2,92596200;1,03930800
-3,57033799;2,97174000;1,03930800
-3,56777799;2,92596200;1,03930800
-3,56521799;2,92596200;1,03930800
-3,56265799;2,92596200;1,03930800
-3,56009799;2,97174000;1,03930800
-3,55753799;2,92596200;1,03930800
-3,55497799;2,92596200;1,03930800
-3,55241799;2,97174000;1,03930800
-3,54985799;2,92596200;1,03930800
-3,54729799;2,92596200;1,03930800
-3,54473799;2,92596200;1,03930800
-3,54217799;2,97174000;1,03930800
-3,53961799;2,92596200;1,03930800
-3,53705799;2,97174000;1,03930800
-3,53449799;2,92596200;1,03930800
-3,53193799;2,97174000;1,03930800
-3,52937799;2,92596200;1,03930800
-3,52681799;2,92596200;1,03930800
-3,52425799;2,92596200;1,03930800
-3,52169799;2,97174000;1,03930800
-3,51913799;2,92596200;1,03930800
-3,51657799;2,97174000;1,03930800
-3,51401799;2,92596200;1,03930800
-3,51145799;2,92596200;1,03930800
-3,50889799;2,97174000;1,03930800
-3,50633799;2,92596200;1,03930800
-3,50377799;2,92596200;1,03930800
-3,50121799;2,97174000;1,03930800
-3,49865799;2,97174000;1,03930800
-3,49609799;2,92596200;1,03930800
-3,49353799;2,92596200;1,03930800
-3,49097799;2,92596200;1,03930800
-3,48841799;2,92596200;1,03930800
-3,48585799;2,97174000;1,03930800
-3,48329799;2,92596200;1,03930800
-3,48073800;2,92596200;1,03930800
-3,47817800;2,92596200;1,03930800
-3,47561800;2,92596200;1,03930800
-3,47305800;2,92596200;1,03930800
-3,47049800;2,97174000;1,03930800
-3,46793800;2,97174000;1,03930800
-3,46537800;2,97174000;1,03930800
-3,46281800;2,97174000;1,03930800
-3,46025800;2,97174000;1,03930800
-3,45769800;2,92596200;1,03930800
-3,45513800;2,92596200;1,03930800
-3,45257800;2,92596200;1,03930800
-3,45001800;2,97174000;1,03930800
-3,44745800;2,92596200;1,03930800
-3,44489800;2,97174000;1,03930800
-3,44233800;2,97174000;1,03930800
-3,43977800;2,97174000;0,99444560
-3,43721800;2,97174000;1,03930800
-3,43465800;2,92596200;0,99444560
-3,43209800;2,92596200;1,03930800
-3,42953800;2,97174000;1,03930800
-3,42697800;2,92596200;1,03930800
-3,42441800;2,92596200;1,03930800
-3,42185800;2,97174000;1,03930800
-3,41929800;2,92596200;1,03930800
-3,41673800;2,92596200;1,03930800
-3,41417800;2,97174000;1,03930800
-3,41161800;2,92596200;1,03930800
-3,40905800;2,97174000;1,03930800
-3,40649800;2,97174000;1,03930800
-3,40393800;2,92596200;1,03930800
-3,40137800;2,92596200;1,03930800
-3,39881800;2,92596200;1,03930800
-3,39625800;2,92596200;1,03930800
-3,39369800;2,97174000;1,03930800
-3,39113800;2,97174000;1,03930800
-3,38857800;2,97174000;1,03930800
-3,38601800;2,97174000;1,03930800
-3,38345800;2,92596200;1,03930800
-3,38089800;2,92596200;1,03930800
-3,37833800;2,92596200;1,03930800
-3,37577800;2,92596200;1,03930800
-3,37321800;2,97174000;1,03930800
-3,37065800;2,92596200;1,03930800
-3,36809800;2,97174000;1,03930800
-3,36553800;2,97174000;1,03930800
-3,36297800;2,92596200;1,03930800
-3,36041800;2,92596200;1,03930800
-3,35785800;2,92596200;1,03930800
-3,35529800;2,97174000;1,03930800
-3,35273800;2,92596200;1,03930800
-3,35017800;2,92596200;1,03930800
-3,34761800;2,97174000;1,08417000
-3,34505800;2,92596200;1,03930800
-3,34249800;2,92596200;1,03930800
-3,33993800;2,92596200;1,03930800
-3,33737800;2,92596200;1,03930800
-3,33481800;2,92596200;1,03930800
-3,33225800;2,92596200;1,03930800
-3,32969800;2,92596200;1,03930800
-3,32713800;2,97174000;1,03930800
-3,32457800;2,92596200;1,03930800
-3,32201800;2,92596200;1,03930800
-3,31945800;2,92596200;1,03930800
-3,31689800;2,92596200;1,03930800
-3,31433800;2,97174000;1,03930800
-3,31177800;2,92596200;1,03930800
-3,30921800;2,97174000;1,03930800
-3,30665800;2,92596200;1,03930800
-3,30409800;2,92596200;1,03930800
-3,30153800;2,92596200;1,03930800
-3,29897800;2,92596200;1,03930800
-3,29641800;2,92596200;1,03930800
-3,29385800;2,92596200;1,03930800
-3,29129800;2,97174000;1,03930800
-3,28873800;2,97174000;1,03930800
-3,28617800;2,97174000;1,03930800
-3,28361800;2,92596200;1,03930800
-3,28105800;2,97174000;1,03930800
-3,27849800;2,92596200;1,03930800
-3,27593800;2,97174000;1,03930800
-3,27337800;2,92596200;1,03930800
-3,27081800;2,97174000;1,03930800
-3,26825800;2,92596200;1,03930800
-3,26569800;2,92596200;1,03930800
-3,26313800;2,92596200;1,03930800
-3,26057800;2,97174000;1,03930800
-3,25801800;2,92596200;1,03930800
-3,25545800;2,92596200;1,03930800
-3,25289800;2,92596200;1,03930800
-3,25033800;2,92596200;1,03930800
-3,24777800;2,97174000;1,03930800
-3,24521800;2,92596200;1,03930800
-3,24265800;2,97174000;1,03930800
-3,24009800;2,97174000;1,03930800
-3,23753800;2,97174000;1,03930800
-3,23497800;2,97174000;1,03930800
-3,23241800;2,92596200;1,03930800
-3,22985800;2,92596200;1,03930800
-3,22729800;2,97174000;1,03930800
-3,22473800;2,97174000;1,03930800
-3,22217800;2,92596200;1,03930800
-3,21961800;2,97174000;1,03930800
-3,21705800;2,92596200;1,03930800
-3,21449800;2,97174000;1,03930800
-3,21193800;2,92596200;1,03930800
-3,20937800;2,92596200;1,03930800
-3,20681800;2,97174000;1,03930800
-3,20425800;2,92596200;1,03930800
-3,20169800;2,92596200;1,03930800
-3,19913800;2,97174000;1,03930800
-3,19657800;2,92596200;1,03930800
-3,19401800;2,97174000;1,03930800
-3,19145800;2,92596200;1,03930800
-3,18889800;2,97174000;1,03930800
-3,18633800;2,97174000;1,03930800
-3,18377800;2,92596200;1,03930800
-3,18121800;2,97174000;1,03930800
-3,17865800;2,97174000;1,03930800
-3,17609800;2,97174000;1,03930800
-3,17353800;2,97174000;1,03930800
-3,17097800;2,92596200;1,03930800
-3,16841800;2,92596200;1,03930800
