Temps;Canal A;Canal B
-4,71210823;0,04577776;-0,03707999
-4,70954823;0,00000000;-0,03707999
-4,70698823;0,00000000;-0,03707999
-4,70442823;0,04577776;-0,03707999
-4,70186823;0,00000000;-0,03707999
-4,69930823;0,00000000;-0,03707999
-4,69674823;0,00000000;-0,03707999
-4,69418823;0,00000000;-0,03707999
-4,69162823;3,01751800;0,99444560
-4,68906823;2,92596200;1,03930800
-4,68650823;2,92596200;1,03930800
-4,68394823;2,92596200;1,03930800
-4,68138823;2,92596200;1,03930800
-4,67882823;2,92596200;1,03930800
-4,67626823;2,92596200;1,03930800
-4,67370823;2,92596200;1,03930800
-4,67114823;2,92596200;1,03930800
-4,66858823;2,92596200;1,03930800
-4,66602823;2,97174000;1,03930800
-4,66346823;2,92596200;1,03930800
-4,66090823;2,92596200;1,03930800
-4,65834823;2,92596200;1,03930800
-4,65578823;2,92596200;1,03930800
-4,65322823;2,92596200;1,03930800
-4,65066823;2,92596200;1,03930800
-4,64810823;2,92596200;1,03930800
-4,64554823;2,92596200;1,03930800
-4,64298823;2,92596200;1,03930800
-4,64042823;2,97174000;1,03930800
-4,63786823;2,92596200;1,03930800
-4,63530823;2,92596200;1,03930800
-4,63274823;2,97174000;1,03930800
-4,63018823;2,92596200;1,03930800
-4,62762823;2,97174000;1,03930800
-4,62506823;2,92596200;1,03930800
-4,62250823;2,92596200;1,03930800
-4,61994823;2,97174000;1,03930800
-4,61738823;2,97174000;1,03930800
-4,61482823;2,92596200;1,03930800
-4,61226823;2,92596200;1,03930800
-4,60970823;2,92596200;1,03930800
-4,60714823;2,92596200;1,03930800
-4,60458823;2,92596200;1,03930800
-4,60202823;2,92596200;1,03930800
-4,59946823;2,92596200;1,03930800
-4,59690823;2,97174000;1,03930800
-4,59434823;2,92596200;1,03930800
-4,59178823;2,97174000;1,03930800
-4,58922823;2,92596200;1,03930800
-4,58666823;2,92596200;1,03930800
-4,58410823;2,92596200;1,03930800
-4,58154823;2,92596200;1,03930800
-4,57898823;2,92596200;1,03930800
-4,57642823;2,97174000;1,03930800
-4,57386823;2,97174000;1,03930800
-4,57130823;2,92596200;1,03930800
-4,56874823;2,97174000;1,03930800
-4,56618823;2,92596200;1,03930800
-4,56362823;2,92596200;1,03930800
-4,56106823;2,92596200;1,03930800
-4,55850823;2,92596200;1,03930800
-4,55594823;2,97174000;1,03930800
-4,55338823;2,92596200;1,03930800
-4,55082823;2,92596200;1,03930800
-4,54826823;2,97174000;1,03930800
-4,54570823;2,92596200;1,03930800
-4,54314823;2,92596200;1,03930800
-4,54058823;2,97174000;1,03930800
-4,53802823;2,92596200;1,03930800
-4,53546823;2,92596200;1,03930800
-4,53290823;2,97174000;1,03930800
-4,53034823;2,92596200;1,03930800
-4,52778823;2,97174000;1,03930800
-4,52522823;2,92596200;1,03930800
-4,52266823;2,97174000;1,03930800
-4,52010823;2,92596200;1,03930800
-4,51754823;2,92596200;1,03930800
-4,51498823;2,92596200;1,03930800
-4,51242823;2,92596200;1,03930800
-4,50986823;2,97174000;1,03930800
-4,50730823;2,92596200;1,03930800
-4,50474823;2,97174000;1,03930800
-4,50218823;2,97174000;1,03930800
-4,49962823;2,97174000;1,03930800
-4,49706823;2,92596200;1,03930800
-4,49450823;2,97174000;1,03930800
-4,49194823;2,97174000;1,03930800
-4,48938823;2,92596200;1,03930800
-4,48682823;2,97174000;1,03930800
-4,48426823;2,97174000;1,03930800
-4,48170823;2,97174000;1,03930800
-4,47914823;2,92596200;1,03930800
-4,47658823;2,92596200;1,03930800
-4,47402823;2,92596200;1,03930800
-4,47146823;2,97174000;1,03930800
-4,46890823;2,97174000;1,03930800
-4,46634823;2,92596200;1,03930800
-4,46378823;2,92596200;1,03930800
-4,46122823;2,92596200;1,03930800
-4,45866823;2,97174000;1,03930800
-4,45610823;2,97174000;1,03930800
-4,45354823;2,92596200;1,03930800
-4,45098823;2,92596200;1,03930800
-4,44842823;2,92596200;1,03930800
-4,44586823;2,97174000;1,03930800
-4,44330823;2,92596200;1,03930800
-4,44074823;2,97174000;1,03930800
-4,43818823;2,92596200;1,03930800
-4,43562823;2,97174000;1,03930800
-4,43306823;2,97174000;1,03930800
-4,43050823;2,92596200;1,03930800
-4,42794823;2,92596200;1,03930800
-4,42538823;2,97174000;1,03930800
-4,42282823;2,92596200;1,03930800
-4,42026823;2,97174000;1,03930800
-4,41770823;2,92596200;1,03930800
-4,41514823;2,97174000;1,03930800
-4,41258823;2,97174000;1,03930800
-4,41002823;2,92596200;1,03930800
-4,40746823;2,92596200;1,03930800
-4,40490823;2,92596200;1,03930800
-4,40234823;2,97174000;1,03930800
-4,39978823;2,97174000;1,03930800
-4,39722823;2,97174000;1,03930800
-4,39466823;2,92596200;1,03930800
-4,39210823;2,97174000;1,03930800
-4,38954823;2,92596200;1,03930800
-4,38698823;2,97174000;1,03930800
-4,38442823;2,97174000;1,03930800
-4,38186823;2,97174000;1,03930800
-4,37930823;2,92596200;1,03930800
-4,37674823;2,97174000;1,03930800
-4,37418823;2,97174000;1,03930800
-4,37162823;2,92596200;1,03930800
-4,36906823;2,97174000;1,03930800
-4,36650823;2,92596200;1,03930800
-4,36394823;2,92596200;1,03930800
-4,36138823;2,97174000;1,03930800
-4,35882823;2,92596200;1,03930800
-4,35626823;2,92596200;1,03930800
-4,35370823;2,92596200;1,03930800
-4,35114823;2,92596200;1,03930800
-4,34858823;2,92596200;1,03930800
-4,34602823;2,92596200;1,03930800
-4,34346823;2,97174000;1,03930800
-4,34090823;2,97174000;1,03930800
-4,33834823;2,92596200;1,03930800
-4,33578823;2,92596200;1,03930800
-4,33322823;2,92596200;1,03930800
-4,33066823;2,92596200;1,03930800
-4,32810823;2,97174000;1,03930800
-4,32554823;2,92596200;1,03930800
-4,32298823;2,92596200;1,03930800
-4,32042823;2,92596200;1,03930800
-4,31786823;2,92596200;1,03930800
-4,31530823;2,92596200;1,03930800
-4,31274823;2,92596200;1,03930800
-4,31018823;2,92596200;1,03930800
-4,30762823;2,97174000;1,03930800
-4,30506823;2,97174000;1,03930800
-4,30250823;2,97174000;1,03930800
-4,29994823;2,92596200;1,03930800
-4,29738823;2,92596200;1,03930800
-4,29482823;2,92596200;1,03930800
-4,29226823;2,92596200;1,03930800
-4,28970823;2,97174000;1,03930800
-4,28714823;2,92596200;1,03930800
-4,28458823;2,92596200;1,03930800
-4,28202823;2,97174000;1,03930800
-4,27946823;2,92596200;1,03930800
-4,27690823;2,92596200;1,03930800
-4,27434823;2,92596200;1,03930800
-4,27178823;2,92596200;1,03930800
-4,26922823;2,92596200;1,03930800
-4,26666823;2,97174000;1,03930800
-4,26410823;2,97174000;1,03930800
-4,26154823;2,92596200;1,03930800
-4,25898823;2,92596200;1,03930800
-4,25642823;2,97174000;1,03930800
-4,25386823;2,97174000;1,03930800
-4,25130823;2,92596200;1,03930800
-4,24874823;2,92596200;1,03930800
-4,24618823;2,92596200;1,03930800
-4,24362823;2,92596200;1,03930800
-4,24106823;2,97174000;1,03930800
-4,23850823;2,92596200;1,03930800
-4,23594823;2,92596200;1,03930800
-4,23338823;2,92596200;1,03930800
-4,23082823;2,92596200;1,03930800
-4,22826824;2,97174000;1,03930800
-4,22570824;2,97174000;1,03930800
-4,22314824;2,92596200;1,03930800
-4,22058824;2,92596200;1,03930800
-4,21802824;2,92596200;1,03930800
-4,21546824;2,92596200;1,03930800
-4,21290824;2,97174000;1,03930800
-4,21034824;2,92596200;1,03930800
-4,20778824;2,92596200;1,03930800
-4,20522824;2,92596200;1,03930800
-4,20266824;2,92596200;1,03930800
-4,20010824;2,92596200;1,03930800
-4,19754824;2,92596200;1,03930800
-4,19498824;2,97174000;1,03930800
-4,19242824;2,92596200;1,03930800
-4,18986824;2,92596200;1,03930800
-4,18730824;2,97174000;1,03930800
-4,18474824;2,92596200;1,03930800
-4,18218824;2,92596200;1,03930800
-4,17962824;2,92596200;1,03930800
-4,17706824;2,92596200;1,03930800
-4,17450824;2,92596200;1,03930800
-4,17194824;2,97174000;1,03930800
-4,16938824;0,04577776;0,00762963
-4,16682824;0,04577776;0,00762963
-4,16426824;0,04577776;-0,03707999
-4,16170824;0,04577776;-0,03707999
-4,15914824;0,00000000;-0,03707999
-4,15658824;0,00000000;-0,03707999
-4,15402824;0,04577776;-0,03707999
-4,15146824;0,04577776;-0,03707999
-4,14890824;0,04577776;-0,03707999
-4,14634824;0,04577776;-0,03707999
-4,14378824;0,00000000;-0,03707999
-4,14122824;0,04577776;-0,03707999
-4,13866824;0,04577776;-0,03707999
-4,13610824;0,00000000;-0,03707999
-4,13354824;0,04577776;-0,03707999
-4,13098824;0,04577776;-0,03707999
-4,12842824;0,00000000;-0,03707999
-4,12586824;0,00000000;-0,03707999
-4,12330824;0,00000000;-0,03707999
-4,12074824;0,00000000;-0,03707999
-4,11818824;0,00000000;-0,03707999
-4,11562824;0,00000000;-0,03707999
-4,11306824;0,04577776;-0,03707999
-4,11050824;0,04577776;-0,03707999
-4,10794824;0,04577776;-0,03707999
-4,10538824;0,04577776;0,00762963
-4,10282824;0,00000000;-0,03707999
-4,10026824;0,04577776;-0,03707999
-4,09770824;0,04577776;-0,03707999
-4,09514824;0,00000000;-0,03707999
-4,09258824;0,00000000;-0,03707999
-4,09002824;0,04577776;-0,03707999
-4,08746824;0,00000000;-0,03707999
-4,08490824;0,04577776;-0,03707999
-4,08234824;0,04577776;-0,03707999
-4,07978824;0,00000000;-0,03707999
-4,07722824;0,00000000;0,00762963
-4,07466824;0,00000000;-0,03707999
-4,07210824;0,00000000;-0,03707999
-4,06954824;0,04577776;-0,03707999
-4,06698824;0,00000000;-0,03707999
-4,06442824;0,00000000;-0,03707999
-4,06186824;0,00000000;-0,03707999
-4,05930824;0,00000000;-0,03707999
-4,05674824;0,00000000;-0,03707999
-4,05418824;0,00000000;-0,03707999
-4,05162824;0,00000000;-0,03707999
-4,04906824;0,04577776;-0,03707999
-4,04650824;0,00000000;-0,03707999
-4,04394824;0,00000000;-0,03707999
-4,04138824;0,00000000;-0,03707999
-4,03882824;0,00000000;-0,03707999
-4,03626824;0,04577776;-0,03707999
-4,03370824;0,00000000;-0,03707999
-4,03114824;0,00000000;-0,03707999
-4,02858824;0,00000000;-0,03707999
-4,02602824;0,04577776;0,00762963
-4,02346824;0,00000000;-0,03707999
-4,02090824;0,04577776;-0,03707999
-4,01834824;0,04577776;-0,03707999
-4,01578824;0,04577776;-0,03707999
-4,01322824;0,00000000;-0,03707999
-4,01066824;0,00000000;-0,03707999
-4,00810824;0,00000000;-0,03707999
-4,00554824;0,00000000;-0,03707999
-4,00298824;0,00000000;-0,03707999
-4,00042824;0,00000000;-0,03707999
-3,99786824;0,00000000;-0,03707999
-3,99530824;0,00000000;-0,03707999
-3,99274824;0,04577776;-0,03707999
-3,99018824;0,00000000;-0,03707999
-3,98762824;0,00000000;-0,03707999
-3,98506824;0,00000000;-0,03707999
-3,98250824;0,00000000;-0,03707999
-3,97994824;0,00000000;-0,03707999
-3,97738824;0,00000000;-0,03707999
-3,97482824;0,00000000;-0,03707999
-3,97226824;0,00000000;-0,03707999
-3,96970824;0,00000000;-0,03707999
-3,96714824;0,00000000;-0,03707999
-3,96458824;0,04577776;-0,03707999
-3,96202824;0,00000000;-0,03707999
-3,95946824;0,04577776;-0,03707999
-3,95690824;0,00000000;-0,03707999
-3,95434824;0,04577776;-0,03707999
-3,95178824;0,00000000;-0,03707999
-3,94922824;0,00000000;-0,03707999
-3,94666824;0,04577776;-0,03707999
-3,94410824;0,00000000;-0,03707999
-3,94154824;0,00000000;-0,03707999
-3,93898824;0,04577776;-0,03707999
-3,93642824;0,00000000;-0,03707999
-3,93386824;0,00000000;-0,03707999
-3,93130824;0,00000000;-0,03707999
-3,92874824;0,00000000;-0,03707999
-3,92618824;0,04577776;0,00762963
-3,92362824;0,04577776;-0,03707999
-3,92106824;0,00000000;-0,03707999
-3,91850824;0,04577776;-0,03707999
-3,91594824;0,00000000;-0,03707999
-3,91338824;0,04577776;-0,03707999
-3,91082824;0,00000000;-0,03707999
-3,90826824;0,00000000;-0,03707999
-3,90570824;0,04577776;-0,03707999
-3,90314824;0,00000000;-0,03707999
-3,90058824;0,00000000;-0,03707999
-3,89802824;0,00000000;-0,03707999
-3,89546824;0,00000000;-0,03707999
-3,89290824;0,00000000;-0,03707999
-3,89034824;0,00000000;-0,03707999
-3,88778824;0,00000000;-0,03707999
-3,88522824;0,00000000;-0,03707999
-3,88266824;0,00000000;-0,03707999
-3,88010824;0,00000000;-0,03707999
-3,87754824;0,04577776;-0,03707999
-3,87498824;0,00000000;-0,03707999
-3,87242824;0,00000000;-0,03707999
-3,86986824;0,04577776;-0,03707999
-3,86730824;0,00000000;-0,03707999
-3,86474824;0,00000000;-0,03707999
-3,86218824;0,00000000;-0,03707999
-3,85962824;0,00000000;-0,03707999
-3,85706824;0,00000000;-0,03707999
-3,85450824;0,00000000;-0,03707999
-3,85194824;0,00000000;-0,03707999
-3,84938824;0,00000000;-0,03707999
-3,84682824;0,00000000;-0,03707999
-3,84426824;0,00000000;-0,03707999
-3,84170824;0,00000000;-0,03707999
-3,83914824;0,00000000;-0,03707999
-3,83658824;0,04577776;-0,03707999
-3,83402824;0,00000000;-0,03707999
-3,83146824;0,00000000;-0,03707999
-3,82890824;0,00000000;-0,03707999
-3,82634824;0,00000000;-0,03707999
-3,82378824;0,00000000;-0,03707999
-3,82122824;0,04577776;-0,03707999
-3,81866824;0,04577776;-0,03707999
-3,81610824;0,00000000;-0,03707999
-3,81354824;0,00000000;-0,03707999
-3,81098824;0,00000000;-0,03707999
-3,80842824;0,00000000;-0,03707999
-3,80586824;0,04577776;-0,03707999
-3,80330824;0,00000000;-0,03707999
-3,80074824;0,00000000;-0,03707999
-3,79818824;0,00000000;-0,03707999
-3,79562824;0,00000000;-0,03707999
-3,79306824;0,04577776;-0,03707999
-3,79050824;0,00000000;-0,03707999
-3,78794824;0,00000000;-0,03707999
-3,78538824;0,00000000;-0,03707999
-3,78282824;0,00000000;-0,03707999
-3,78026824;0,00000000;-0,03707999
-3,77770824;0,00000000;-0,03707999
-3,77514824;0,00000000;-0,03707999
-3,77258824;0,04577776;-0,03707999
-3,77002824;0,00000000;-0,03707999
-3,76746824;0,00000000;-0,03707999
-3,76490824;0,00000000;-0,03707999
-3,76234824;0,00000000;-0,03707999
-3,75978824;0,00000000;-0,03707999
-3,75722824;0,04577776;-0,03707999
-3,75466824;0,00000000;-0,03707999
-3,75210824;0,00000000;-0,03707999
-3,74954824;0,00000000;-0,03707999
-3,74698824;0,00000000;-0,03707999
-3,74442824;0,00000000;-0,03707999
-3,74186824;0,00000000;-0,03707999
-3,73930824;0,00000000;-0,03707999
-3,73674824;0,00000000;-0,03707999
-3,73418824;0,00000000;-0,03707999
-3,73162824;0,04577776;-0,03707999
-3,72906824;0,00000000;-0,03707999
-3,72650824;0,00000000;-0,03707999
-3,72394824;0,00000000;-0,03707999
-3,72138824;0,04577776;-0,03707999
-3,71882824;0,04577776;-0,03707999
-3,71626824;0,04577776;-0,03707999
-3,71370824;0,00000000;-0,03707999
-3,71114824;0,00000000;-0,03707999
-3,70858824;0,00000000;-0,03707999
-3,70602824;0,04577776;-0,03707999
-3,70346824;0,00000000;-0,03707999
-3,70090824;0,00000000;-0,03707999
-3,69834824;0,00000000;-0,03707999
-3,69578824;0,00000000;-0,03707999
-3,69322824;0,00000000;-0,03707999
-3,69066824;0,00000000;-0,03707999
-3,68810824;0,00000000;-0,03707999
-3,68554824;0,00000000;-0,03707999
-3,68298824;0,00000000;-0,03707999
-3,68042824;0,04577776;-0,03707999
-3,67786824;0,00000000;-0,03707999
-3,67530824;0,00000000;-0,03707999
-3,67274824;0,04577776;-0,03707999
-3,67018824;0,00000000;-0,03707999
-3,66762824;0,00000000;-0,03707999
-3,66506824;0,04577776;-0,03707999
-3,66250824;0,00000000;-0,03707999
-3,65994824;0,00000000;-0,03707999
-3,65738824;0,00000000;-0,03707999
-3,65482824;0,00000000;-0,03707999
-3,65226824;0,00000000;-0,03707999
-3,64970824;3,38328200;1,03930800
-3,64714824;2,92596200;1,03930800
-3,64458824;2,92596200;1,03930800
-3,64202824;2,92596200;1,03930800
-3,63946824;2,92596200;1,03930800
-3,63690824;2,97174000;1,03930800
-3,63434824;2,92596200;1,03930800
-3,63178824;2,92596200;1,03930800
-3,62922824;2,92596200;1,03930800
-3,62666824;2,92596200;1,03930800
-3,62410824;2,92596200;1,03930800
-3,62154824;2,92596200;1,03930800
-3,61898824;2,92596200;1,03930800
-3,61642824;2,92596200;1,03930800
-3,61386824;2,92596200;1,03930800
-3,61130824;2,92596200;1,03930800
-3,60874824;2,92596200;1,03930800
-3,60618824;2,97174000;1,03930800
-3,60362824;2,92596200;1,03930800
-3,60106824;2,92596200;1,03930800
-3,59850824;2,92596200;1,03930800
-3,59594824;2,92596200;1,03930800
-3,59338824;2,92596200;1,03930800
-3,59082824;2,97174000;1,03930800
-3,58826824;2,92596200;1,03930800
-3,58570824;2,92596200;1,03930800
-3,58314824;2,92596200;1,03930800
-3,58058824;2,92596200;1,03930800
-3,57802824;2,92596200;1,03930800
-3,57546824;2,92596200;1,03930800
-3,57290824;2,92596200;1,03930800
-3,57034824;2,92596200;1,03930800
-3,56778824;2,92596200;1,03930800
-3,56522824;2,92596200;1,03930800
-3,56266824;2,92596200;1,03930800
-3,56010824;2,92596200;1,03930800
-3,55754824;2,97174000;1,03930800
-3,55498824;2,92596200;1,03930800
-3,55242824;2,92596200;1,03930800
-3,54986824;2,92596200;1,03930800
-3,54730824;2,97174000;1,03930800
-3,54474824;2,92596200;1,03930800
-3,54218824;2,97174000;1,03930800
-3,53962824;2,92596200;1,03930800
-3,53706824;2,92596200;1,03930800
-3,53450824;2,97174000;1,03930800
-3,53194824;2,92596200;1,03930800
-3,52938824;2,92596200;1,03930800
-3,52682824;2,92596200;1,03930800
-3,52426824;2,97174000;1,03930800
-3,52170824;2,92596200;1,03930800
-3,51914824;2,92596200;1,03930800
-3,51658824;2,92596200;1,03930800
-3,51402824;2,92596200;1,03930800
-3,51146824;2,92596200;1,03930800
-3,50890824;2,92596200;1,03930800
-3,50634824;2,97174000;1,03930800
-3,50378824;2,92596200;1,03930800
-3,50122824;2,92596200;1,03930800
-3,49866824;2,92596200;1,03930800
-3,49610824;2,92596200;1,03930800
-3,49354824;2,92596200;1,03930800
-3,49098824;2,92596200;1,03930800
-3,48842824;2,92596200;1,03930800
-3,48586824;2,92596200;1,03930800
-3,48330824;2,97174000;1,03930800
-3,48074824;2,92596200;1,03930800
-3,47818824;2,92596200;1,03930800
-3,47562824;2,92596200;1,03930800
-3,47306824;2,92596200;1,03930800
-3,47050824;2,92596200;1,03930800
-3,46794824;2,92596200;1,03930800
-3,46538824;2,97174000;1,03930800
-3,46282824;2,92596200;1,03930800
-3,46026824;2,92596200;1,03930800
-3,45770824;2,92596200;1,03930800
-3,45514824;2,92596200;1,03930800
-3,45258824;2,97174000;1,03930800
-3,45002824;2,92596200;1,03930800
-3,44746824;2,92596200;1,03930800
-3,44490824;2,92596200;1,03930800
-3,44234824;2,92596200;1,03930800
-3,43978824;2,97174000;1,03930800
-3,43722824;2,97174000;1,03930800
-3,43466824;2,92596200;1,03930800
-3,43210824;2,92596200;1,03930800
-3,42954824;2,97174000;1,03930800
-3,42698824;2,92596200;1,03930800
-3,42442824;2,92596200;1,03930800
-3,42186824;2,92596200;1,03930800
-3,41930824;2,92596200;1,03930800
-3,41674824;2,92596200;1,03930800
-3,41418824;2,97174000;1,03930800
-3,41162824;2,92596200;1,03930800
-3,40906824;2,92596200;1,08417000
-3,40650824;2,92596200;1,08417000
-3,40394824;2,92596200;1,03930800
-3,40138824;2,92596200;1,03930800
-3,39882824;2,97174000;1,03930800
-3,39626824;2,92596200;1,03930800
-3,39370824;2,97174000;1,03930800
-3,39114824;2,92596200;1,03930800
-3,38858824;2,97174000;1,03930800
-3,38602824;2,92596200;1,03930800
-3,38346824;2,97174000;1,03930800
-3,38090824;2,92596200;1,03930800
-3,37834824;2,92596200;1,03930800
-3,37578824;2,92596200;1,03930800
-3,37322824;2,92596200;1,03930800
-3,37066824;2,92596200;1,03930800
-3,36810824;2,97174000;1,03930800
-3,36554824;2,92596200;1,03930800
-3,36298824;2,92596200;1,03930800
-3,36042824;2,92596200;1,03930800
-3,35786824;2,97174000;1,03930800
-3,35530824;2,97174000;1,03930800
-3,35274824;2,97174000;1,03930800
-3,35018824;2,97174000;1,03930800
-3,34762824;2,92596200;1,03930800
-3,34506824;2,92596200;1,03930800
-3,34250824;2,97174000;1,03930800
-3,33994824;2,92596200;1,03930800
-3,33738824;2,92596200;1,03930800
-3,33482824;2,92596200;1,03930800
-3,33226824;2,92596200;1,03930800
-3,32970824;2,92596200;1,03930800
-3,32714824;2,97174000;1,03930800
-3,32458824;2,97174000;1,03930800
-3,32202824;2,97174000;1,03930800
-3,31946824;2,92596200;1,03930800
-3,31690824;2,92596200;1,03930800
-3,31434824;2,92596200;1,03930800
-3,31178824;2,97174000;1,03930800
-3,30922824;2,97174000;1,03930800
-3,30666824;2,92596200;1,03930800
-3,30410824;2,97174000;1,03930800
-3,30154824;2,92596200;1,03930800
-3,29898824;2,92596200;1,03930800
-3,29642824;2,92596200;1,03930800
-3,29386824;2,92596200;1,03930800
-3,29130824;2,92596200;1,03930800
-3,28874824;2,92596200;1,03930800
-3,28618824;2,97174000;1,03930800
-3,28362824;2,92596200;1,03930800
-3,28106824;2,97174000;1,03930800
-3,27850824;2,92596200;1,03930800
-3,27594824;2,97174000;1,03930800
-3,27338824;2,92596200;1,03930800
-3,27082824;2,97174000;1,03930800
-3,26826824;2,97174000;1,03930800
-3,26570824;2,97174000;1,03930800
-3,26314824;2,97174000;1,03930800
-3,26058824;2,97174000;1,03930800
-3,25802824;2,92596200;1,03930800
-3,25546824;2,92596200;1,03930800
-3,25290824;2,92596200;1,03930800
-3,25034824;2,92596200;1,03930800
-3,24778824;2,92596200;1,03930800
-3,24522824;2,97174000;1,03930800
-3,24266824;2,92596200;1,03930800
-3,24010824;2,97174000;1,03930800
-3,23754824;2,92596200;1,03930800
-3,23498824;2,92596200;1,03930800
-3,23242824;2,92596200;1,03930800
-3,22986824;2,92596200;1,03930800
-3,22730824;2,92596200;1,03930800
-3,22474824;2,92596200;1,03930800
-3,22218824;2,97174000;1,03930800
-3,21962824;2,92596200;1,03930800
-3,21706824;2,92596200;1,03930800
-3,21450824;2,92596200;1,03930800
-3,21194824;2,97174000;1,03930800
-3,20938824;2,97174000;1,03930800
-3,20682824;2,92596200;1,03930800
-3,20426824;2,97174000;1,03930800
-3,20170824;2,92596200;1,03930800
-3,19914824;2,92596200;1,03930800
-3,19658824;2,97174000;1,03930800
-3,19402824;2,97174000;1,03930800
-3,19146824;2,92596200;1,03930800
-3,18890824;2,92596200;1,03930800
-3,18634824;2,97174000;1,03930800
-3,18378824;2,97174000;1,03930800
-3,18122824;2,92596200;1,03930800
-3,17866824;2,92596200;1,03930800
-3,17610824;2,92596200;1,03930800
-3,17354824;2,92596200;1,03930800
-3,17098824;2,92596200;1,03930800
-3,16842824;2,92596200;1,03930800
