Temps;Canal A;Canal B
-4,71222698;0,00000000;-0,03707999
-4,70966698;0,04577776;0,00762963
-4,70710698;0,00000000;-0,03707999
-4,70454698;0,00000000;-0,03707999
-4,70198698;0,00000000;-0,03707999
-4,69942698;0,00000000;-0,03707999
-4,69686698;0,00000000;-0,03707999
-4,69430698;0,04577776;-0,03707999
-4,69174698;0,00000000;-0,03707999
-4,68918698;2,88033700;0,99444560
-4,68662698;2,92596200;1,03930800
-4,68406698;2,92596200;1,03930800
-4,68150698;2,92596200;1,03930800
-4,67894698;2,92596200;1,03930800
-4,67638698;2,92596200;1,03930800
-4,67382698;2,97174000;1,03930800
-4,67126698;2,92596200;1,03930800
-4,66870698;2,92596200;1,03930800
-4,66614698;2,92596200;1,03930800
-4,66358698;2,92596200;1,03930800
-4,66102698;2,97174000;1,03930800
-4,65846698;2,92596200;1,03930800
-4,65590698;2,92596200;0,99444560
-4,65334698;2,97174000;1,03930800
-4,65078698;2,97174000;1,03930800
-4,64822698;2,92596200;1,03930800
-4,64566698;2,92596200;1,03930800
-4,64310698;2,97174000;1,03930800
-4,64054698;2,97174000;1,03930800
-4,63798698;2,97174000;1,03930800
-4,63542698;2,92596200;1,03930800
-4,63286698;2,97174000;1,03930800
-4,63030698;2,92596200;1,03930800
-4,62774698;2,97174000;1,03930800
-4,62518698;2,92596200;1,03930800
-4,62262698;2,97174000;1,03930800
-4,62006698;2,92596200;1,03930800
-4,61750698;2,92596200;1,03930800
-4,61494698;2,92596200;1,03930800
-4,61238698;2,97174000;1,03930800
-4,60982698;2,97174000;1,03930800
-4,60726698;2,92596200;1,03930800
-4,60470698;2,92596200;1,03930800
-4,60214698;2,92596200;1,03930800
-4,59958698;2,97174000;1,03930800
-4,59702698;2,97174000;1,03930800
-4,59446698;2,97174000;1,03930800
-4,59190698;2,92596200;1,03930800
-4,58934698;2,97174000;1,03930800
-4,58678698;2,97174000;1,03930800
-4,58422698;2,92596200;1,08417000
-4,58166698;2,97174000;1,03930800
-4,57910698;2,97174000;1,08417000
-4,57654698;2,92596200;1,03930800
-4,57398698;2,92596200;1,03930800
-4,57142698;2,92596200;1,03930800
-4,56886698;2,92596200;1,03930800
-4,56630698;2,97174000;1,03930800
-4,56374698;2,97174000;1,03930800
-4,56118698;2,97174000;1,03930800
-4,55862698;2,92596200;1,03930800
-4,55606698;2,92596200;1,03930800
-4,55350698;2,92596200;1,03930800
-4,55094698;2,97174000;1,03930800
-4,54838698;2,97174000;1,03930800
-4,54582698;2,97174000;1,03930800
-4,54326698;2,92596200;1,03930800
-4,54070698;2,92596200;1,03930800
-4,53814698;2,92596200;1,03930800
-4,53558698;2,92596200;1,03930800
-4,53302698;2,92596200;1,03930800
-4,53046698;2,92596200;1,03930800
-4,52790698;2,92596200;1,03930800
-4,52534698;2,92596200;1,03930800
-4,52278698;2,97174000;1,03930800
-4,52022698;2,92596200;1,03930800
-4,51766698;2,97174000;0,99444560
-4,51510698;2,92596200;1,03930800
-4,51254698;2,92596200;1,03930800
-4,50998698;2,97174000;1,03930800
-4,50742698;2,97174000;1,03930800
-4,50486698;2,97174000;1,03930800
-4,50230698;2,97174000;1,03930800
-4,49974698;2,92596200;1,03930800
-4,49718698;2,92596200;1,03930800
-4,49462698;2,97174000;1,03930800
-4,49206698;2,92596200;1,03930800
-4,48950698;2,92596200;1,03930800
-4,48694698;2,92596200;1,03930800
-4,48438698;2,97174000;1,03930800
-4,48182698;2,97174000;1,03930800
-4,47926698;2,92596200;1,03930800
-4,47670698;2,92596200;1,03930800
-4,47414698;2,92596200;1,03930800
-4,47158698;2,97174000;1,03930800
-4,46902698;2,92596200;1,03930800
-4,46646698;2,92596200;1,03930800
-4,46390698;2,97174000;1,03930800
-4,46134698;2,92596200;1,03930800
-4,45878698;2,97174000;1,03930800
-4,45622698;2,92596200;1,03930800
-4,45366698;2,92596200;1,03930800
-4,45110698;2,97174000;1,03930800
-4,44854698;2,97174000;1,03930800
-4,44598698;2,97174000;1,03930800
-4,44342698;2,92596200;1,03930800
-4,44086698;2,92596200;1,03930800
-4,43830698;2,97174000;1,03930800
-4,43574698;2,97174000;1,03930800
-4,43318698;2,97174000;1,03930800
-4,43062698;2,97174000;1,03930800
-4,42806698;2,92596200;1,03930800
-4,42550698;2,92596200;1,03930800
-4,42294698;2,97174000;1,03930800
-4,42038698;2,92596200;1,03930800
-4,41782698;2,97174000;1,03930800
-4,41526698;2,97174000;1,03930800
-4,41270698;2,97174000;1,03930800
-4,41014698;2,92596200;1,03930800
-4,40758698;2,92596200;1,03930800
-4,40502698;2,92596200;1,03930800
-4,40246698;2,97174000;1,03930800
-4,39990698;2,92596200;1,03930800
-4,39734698;2,97174000;1,03930800
-4,39478698;2,92596200;1,03930800
-4,39222698;2,92596200;1,03930800
-4,38966698;2,92596200;1,03930800
-4,38710698;2,97174000;1,03930800
-4,38454698;2,97174000;1,03930800
-4,38198698;2,92596200;1,03930800
-4,37942698;2,92596200;1,03930800
-4,37686698;2,92596200;1,08417000
-4,37430698;2,92596200;1,03930800
-4,37174698;2,92596200;1,03930800
-4,36918698;2,97174000;1,03930800
-4,36662698;2,97174000;1,03930800
-4,36406698;2,92596200;1,03930800
-4,36150698;2,92596200;1,03930800
-4,35894698;2,92596200;1,03930800
-4,35638698;2,92596200;1,03930800
-4,35382698;2,92596200;1,03930800
-4,35126698;2,92596200;1,03930800
-4,34870698;2,97174000;1,03930800
-4,34614698;2,97174000;1,03930800
-4,34358698;2,92596200;1,03930800
-4,34102698;2,92596200;1,03930800
-4,33846698;2,92596200;1,03930800
-4,33590698;2,97174000;1,03930800
-4,33334698;2,97174000;1,03930800
-4,33078698;2,97174000;1,03930800
-4,32822698;2,92596200;1,03930800
-4,32566698;2,92596200;1,03930800
-4,32310698;2,97174000;1,03930800
-4,32054698;2,92596200;1,03930800
-4,31798698;2,92596200;1,03930800
-4,31542698;2,97174000;1,03930800
-4,31286698;2,97174000;1,03930800
-4,31030698;2,97174000;1,03930800
-4,30774698;2,92596200;1,03930800
-4,30518698;2,92596200;1,03930800
-4,30262698;2,92596200;1,03930800
-4,30006698;2,92596200;1,03930800
-4,29750698;2,92596200;1,03930800
-4,29494698;2,92596200;1,03930800
-4,29238698;2,97174000;1,03930800
-4,28982698;2,92596200;1,03930800
-4,28726698;2,92596200;1,03930800
-4,28470698;2,97174000;1,03930800
-4,28214698;2,97174000;1,03930800
-4,27958698;2,97174000;1,03930800
-4,27702698;2,97174000;1,03930800
-4,27446698;2,97174000;1,03930800
-4,27190698;2,97174000;1,03930800
-4,26934698;2,92596200;1,03930800
-4,26678698;2,92596200;1,03930800
-4,26422698;2,92596200;1,03930800
-4,26166698;2,92596200;1,03930800
-4,25910698;2,92596200;1,03930800
-4,25654698;2,92596200;1,03930800
-4,25398698;2,97174000;1,03930800
-4,25142698;2,92596200;1,03930800
-4,24886698;2,97174000;1,03930800
-4,24630698;2,92596200;1,03930800
-4,24374698;2,92596200;1,03930800
-4,24118698;2,92596200;1,03930800
-4,23862698;2,92596200;1,03930800
-4,23606698;2,92596200;1,03930800
-4,23350698;2,97174000;1,03930800
-4,23094698;2,92596200;1,03930800
-4,22838698;2,97174000;1,03930800
-4,22582698;2,97174000;1,03930800
-4,22326698;2,92596200;1,03930800
-4,22070698;2,92596200;1,03930800
-4,21814698;2,92596200;1,03930800
-4,21558698;2,92596200;1,03930800
-4,21302698;2,92596200;1,03930800
-4,21046698;2,92596200;1,03930800
-4,20790698;2,92596200;1,03930800
-4,20534698;2,92596200;1,03930800
-4,20278698;2,97174000;1,03930800
-4,20022698;2,92596200;1,03930800
-4,19766698;2,92596200;1,03930800
-4,19510698;2,92596200;1,03930800
-4,19254698;2,97174000;1,03930800
-4,18998698;2,92596200;1,03930800
-4,18742698;2,92596200;1,03930800
-4,18486698;2,92596200;1,03930800
-4,18230698;2,97174000;1,03930800
-4,17974698;2,97174000;1,03930800
-4,17718698;2,92596200;1,03930800
-4,17462698;2,92596200;1,03930800
-4,17206698;2,97174000;1,03930800
-4,16950698;2,97174000;1,03930800
-4,16694698;0,04577776;-0,03707999
-4,16438698;0,04577776;-0,03707999
-4,16182698;0,00000000;-0,03707999
-4,15926698;0,04577776;-0,03707999
-4,15670698;0,04577776;-0,03707999
-4,15414698;0,00000000;-0,03707999
-4,15158698;0,04577776;-0,03707999
-4,14902698;0,00000000;0,00762963
-4,14646698;0,04577776;-0,03707999
-4,14390698;0,00000000;-0,03707999
-4,14134698;0,00000000;-0,03707999
-4,13878698;0,00000000;-0,03707999
-4,13622698;0,04577776;-0,03707999
-4,13366698;0,04577776;-0,03707999
-4,13110698;0,00000000;-0,03707999
-4,12854698;0,04577776;-0,03707999
-4,12598698;0,00000000;-0,03707999
-4,12342698;0,00000000;-0,03707999
-4,12086698;0,04577776;-0,03707999
-4,11830698;0,04577776;-0,03707999
-4,11574698;0,04577776;-0,03707999
-4,11318698;0,04577776;-0,03707999
-4,11062698;0,04577776;-0,03707999
-4,10806698;0,00000000;-0,03707999
-4,10550698;0,00000000;-0,03707999
-4,10294698;0,00000000;-0,03707999
-4,10038698;0,00000000;-0,03707999
-4,09782698;0,04577776;-0,03707999
-4,09526698;0,00000000;0,00762963
-4,09270698;0,00000000;-0,03707999
-4,09014698;0,00000000;-0,03707999
-4,08758698;0,04577776;-0,03707999
-4,08502698;0,04577776;-0,03707999
-4,08246698;0,00000000;-0,03707999
-4,07990698;0,00000000;-0,03707999
-4,07734698;0,00000000;-0,03707999
-4,07478698;0,00000000;-0,03707999
-4,07222698;0,04577776;-0,03707999
-4,06966698;0,00000000;-0,03707999
-4,06710698;0,00000000;-0,03707999
-4,06454698;0,00000000;-0,03707999
-4,06198698;0,04577776;-0,03707999
-4,05942698;0,04577776;-0,03707999
-4,05686698;0,04577776;-0,03707999
-4,05430698;0,04577776;-0,03707999
-4,05174698;0,00000000;-0,03707999
-4,04918698;0,00000000;-0,03707999
-4,04662698;0,00000000;-0,03707999
-4,04406698;0,00000000;-0,03707999
-4,04150698;0,00000000;0,00762963
-4,03894698;0,00000000;-0,03707999
-4,03638698;0,00000000;-0,03707999
-4,03382698;0,00000000;-0,03707999
-4,03126698;0,00000000;-0,03707999
-4,02870698;0,00000000;-0,03707999
-4,02614698;0,00000000;-0,03707999
-4,02358698;0,00000000;-0,03707999
-4,02102698;0,00000000;-0,03707999
-4,01846698;0,00000000;-0,03707999
-4,01590698;0,04577776;-0,03707999
-4,01334698;0,04577776;0,00762963
-4,01078698;0,00000000;-0,03707999
-4,00822698;0,00000000;-0,03707999
-4,00566698;0,04577776;-0,03707999
-4,00310698;0,00000000;-0,03707999
-4,00054698;0,00000000;-0,03707999
-3,99798698;0,04577776;-0,03707999
-3,99542698;0,00000000;-0,03707999
-3,99286698;0,04577776;-0,03707999
-3,99030698;0,04577776;-0,03707999
-3,98774698;0,00000000;-0,03707999
-3,98518698;0,00000000;-0,03707999
-3,98262698;0,00000000;-0,03707999
-3,98006698;0,00000000;-0,03707999
-3,97750698;0,00000000;-0,03707999
-3,97494698;0,04577776;-0,03707999
-3,97238698;0,00000000;-0,03707999
-3,96982698;0,00000000;-0,03707999
-3,96726698;0,00000000;-0,03707999
-3,96470698;0,00000000;-0,03707999
-3,96214698;0,00000000;-0,03707999
-3,95958698;0,00000000;-0,03707999
-3,95702698;0,00000000;-0,03707999
-3,95446698;0,00000000;-0,03707999
-3,95190698;0,00000000;-0,03707999
-3,94934698;0,00000000;-0,03707999
-3,94678698;0,00000000;0,00762963
-3,94422698;0,00000000;-0,03707999
-3,94166698;0,00000000;-0,03707999
-3,93910698;0,00000000;-0,03707999
-3,93654698;0,04577776;-0,03707999
-3,93398698;0,00000000;-0,03707999
-3,93142698;0,00000000;-0,03707999
-3,92886698;0,00000000;-0,03707999
-3,92630698;0,04577776;-0,03707999
-3,92374698;0,04577776;-0,03707999
-3,92118698;0,00000000;-0,03707999
-3,91862698;0,00000000;-0,03707999
-3,91606698;0,04577776;-0,03707999
-3,91350698;0,00000000;0,00762963
-3,91094698;0,04577776;-0,03707999
-3,90838698;0,04577776;-0,03707999
-3,90582698;0,00000000;-0,03707999
-3,90326698;0,04577776;-0,03707999
-3,90070698;0,00000000;-0,03707999
-3,89814698;0,04577776;-0,03707999
-3,89558698;0,00000000;-0,03707999
-3,89302698;0,00000000;-0,03707999
-3,89046698;0,00000000;-0,03707999
-3,88790698;0,00000000;-0,03707999
-3,88534698;0,04577776;-0,03707999
-3,88278698;0,00000000;-0,03707999
-3,88022698;0,00000000;-0,03707999
-3,87766698;0,00000000;-0,03707999
-3,87510698;0,00000000;-0,03707999
-3,87254698;0,00000000;-0,03707999
-3,86998698;0,00000000;-0,03707999
-3,86742698;0,00000000;-0,03707999
-3,86486698;0,04577776;-0,03707999
-3,86230698;0,00000000;-0,03707999
-3,85974698;0,00000000;-0,03707999
-3,85718698;0,04577776;-0,03707999
-3,85462698;0,00000000;-0,03707999
-3,85206698;0,00000000;-0,03707999
-3,84950698;0,00000000;-0,03707999
-3,84694698;0,00000000;-0,03707999
-3,84438698;0,00000000;-0,03707999
-3,84182698;0,00000000;-0,03707999
-3,83926698;0,00000000;-0,03707999
-3,83670698;0,00000000;-0,03707999
-3,83414698;0,00000000;-0,03707999
-3,83158698;0,00000000;-0,03707999
-3,82902698;0,00000000;-0,03707999
-3,82646698;0,00000000;-0,03707999
-3,82390698;0,00000000;-0,03707999
-3,82134698;0,00000000;-0,03707999
-3,81878698;0,00000000;-0,03707999
-3,81622698;0,04577776;-0,03707999
-3,81366698;0,00000000;-0,03707999
-3,81110698;0,04577776;-0,03707999
-3,80854698;0,00000000;-0,03707999
-3,80598698;0,00000000;-0,03707999
-3,80342698;0,00000000;-0,03707999
-3,80086698;0,00000000;-0,03707999
-3,79830698;0,00000000;-0,03707999
-3,79574698;0,00000000;-0,03707999
-3,79318698;0,04577776;-0,03707999
-3,79062698;0,00000000;-0,03707999
-3,78806698;0,00000000;-0,03707999
-3,78550698;0,00000000;-0,03707999
-3,78294698;0,04577776;-0,03707999
-3,78038698;0,00000000;-0,03707999
-3,77782698;0,00000000;-0,03707999
-3,77526698;0,00000000;-0,03707999
-3,77270698;0,00000000;-0,03707999
-3,77014698;0,00000000;-0,03707999
-3,76758698;0,00000000;-0,03707999
-3,76502698;0,00000000;-0,03707999
-3,76246698;0,00000000;-0,03707999
-3,75990698;0,00000000;-0,03707999
-3,75734698;0,04577776;-0,03707999
-3,75478698;0,00000000;-0,03707999
-3,75222698;0,00000000;-0,03707999
-3,74966698;0,00000000;-0,03707999
-3,74710698;0,00000000;-0,03707999
-3,74454698;0,00000000;-0,03707999
-3,74198698;0,00000000;-0,03707999
-3,73942698;0,00000000;-0,03707999
-3,73686698;0,04577776;-0,03707999
-3,73430698;0,00000000;0,00762963
-3,73174698;0,04577776;-0,03707999
-3,72918698;0,00000000;-0,03707999
-3,72662698;0,04577776;-0,03707999
-3,72406698;0,04577776;-0,03707999
-3,72150698;0,00000000;-0,03707999
-3,71894698;0,00000000;-0,03707999
-3,71638698;0,00000000;-0,03707999
-3,71382698;0,04577776;-0,03707999
-3,71126698;0,00000000;-0,03707999
-3,70870698;0,04577776;-0,03707999
-3,70614698;0,00000000;-0,03707999
-3,70358698;0,00000000;-0,03707999
-3,70102698;0,00000000;-0,03707999
-3,69846698;0,00000000;-0,03707999
-3,69590698;0,00000000;-0,03707999
-3,69334698;0,00000000;-0,03707999
-3,69078698;0,00000000;-0,03707999
-3,68822698;0,00000000;-0,03707999
-3,68566698;0,00000000;-0,03707999
-3,68310698;0,00000000;-0,03707999
-3,68054698;0,00000000;-0,03707999
-3,67798698;0,00000000;-0,03707999
-3,67542698;0,00000000;-0,03707999
-3,67286698;0,00000000;-0,03707999
-3,67030698;0,00000000;-0,03707999
-3,66774698;0,00000000;0,00762963
-3,66518698;0,00000000;-0,03707999
-3,66262698;0,04577776;-0,03707999
-3,66006698;0,04577776;-0,03707999
-3,65750698;0,04577776;-0,03707999
-3,65494698;0,00000000;-0,03707999
-3,65238698;0,00000000;0,00762963
-3,64982698;0,04577776;-0,03707999
-3,64726698;2,92596200;1,03930800
-3,64470698;2,92596200;1,03930800
-3,64214698;2,92596200;1,03930800
-3,63958698;2,92596200;1,03930800
-3,63702698;2,92596200;1,03930800
-3,63446698;2,92596200;1,03930800
-3,63190698;2,92596200;1,03930800
-3,62934698;2,92596200;1,03930800
-3,62678698;2,92596200;1,03930800
-3,62422698;2,92596200;1,03930800
-3,62166698;2,92596200;1,03930800
-3,61910698;2,92596200;1,03930800
-3,61654698;2,92596200;1,03930800
-3,61398698;2,92596200;1,08417000
-3,61142698;2,92596200;1,03930800
-3,60886698;2,92596200;1,03930800
-3,60630698;2,92596200;1,03930800
-3,60374698;2,92596200;1,03930800
-3,60118698;2,92596200;1,03930800
-3,59862698;2,92596200;1,03930800
-3,59606698;2,97174000;1,03930800
-3,59350698;2,92596200;1,03930800
-3,59094698;2,97174000;1,03930800
-3,58838698;2,97174000;1,03930800
-3,58582698;2,92596200;1,03930800
-3,58326698;2,92596200;1,03930800
-3,58070698;2,92596200;1,03930800
-3,57814698;2,92596200;1,03930800
-3,57558698;2,92596200;1,03930800
-3,57302698;2,92596200;1,03930800
-3,57046698;2,92596200;1,03930800
-3,56790698;2,92596200;1,03930800
-3,56534698;2,92596200;1,03930800
-3,56278698;2,92596200;1,03930800
-3,56022698;2,92596200;1,03930800
-3,55766698;2,97174000;1,03930800
-3,55510698;2,92596200;1,03930800
-3,55254698;2,92596200;1,03930800
-3,54998698;2,97174000;1,03930800
-3,54742698;2,92596200;1,03930800
-3,54486698;2,97174000;1,03930800
-3,54230698;2,97174000;1,03930800
-3,53974698;2,92596200;1,03930800
-3,53718698;2,92596200;1,03930800
-3,53462698;2,92596200;1,03930800
-3,53206698;2,92596200;1,03930800
-3,52950698;2,92596200;1,03930800
-3,52694698;2,92596200;1,03930800
-3,52438698;2,97174000;1,03930800
-3,52182698;2,92596200;1,03930800
-3,51926698;2,92596200;1,03930800
-3,51670698;2,92596200;1,03930800
-3,51414698;2,97174000;1,03930800
-3,51158698;2,92596200;1,03930800
-3,50902698;2,92596200;1,03930800
-3,50646698;2,92596200;1,03930800
-3,50390698;2,97174000;1,03930800
-3,50134698;2,97174000;1,03930800
-3,49878698;2,92596200;1,03930800
-3,49622698;2,92596200;1,03930800
-3,49366698;2,92596200;1,03930800
-3,49110698;2,92596200;1,03930800
-3,48854698;2,92596200;1,03930800
-3,48598698;2,92596200;1,03930800
-3,48342698;2,92596200;1,03930800
-3,48086698;2,92596200;1,03930800
-3,47830698;2,92596200;1,03930800
-3,47574698;2,97174000;1,03930800
-3,47318698;2,92596200;1,03930800
-3,47062698;2,92596200;1,03930800
-3,46806698;2,97174000;1,03930800
-3,46550698;2,92596200;1,03930800
-3,46294698;2,92596200;1,03930800
-3,46038698;2,92596200;1,03930800
-3,45782698;2,97174000;1,03930800
-3,45526698;2,97174000;1,03930800
-3,45270698;2,97174000;1,03930800
-3,45014698;2,97174000;1,03930800
-3,44758698;2,97174000;1,03930800
-3,44502698;2,92596200;1,03930800
-3,44246698;2,97174000;1,03930800
-3,43990698;2,97174000;0,99444560
-3,43734698;2,97174000;1,03930800
-3,43478698;2,92596200;1,03930800
-3,43222698;2,92596200;1,03930800
-3,42966698;2,92596200;1,03930800
-3,42710698;2,97174000;1,03930800
-3,42454698;2,97174000;1,03930800
-3,42198698;2,97174000;1,03930800
-3,41942698;2,97174000;1,03930800
-3,41686698;2,92596200;1,03930800
-3,41430698;2,92596200;1,03930800
-3,41174698;2,92596200;1,03930800
-3,40918698;2,92596200;1,03930800
-3,40662698;2,97174000;1,03930800
-3,40406698;2,92596200;1,03930800
-3,40150698;2,92596200;1,03930800
-3,39894698;2,97174000;1,03930800
-3,39638698;2,92596200;1,03930800
-3,39382698;2,92596200;1,03930800
-3,39126698;2,92596200;1,03930800
-3,38870698;2,97174000;1,03930800
-3,38614698;2,92596200;1,03930800
-3,38358698;2,92596200;1,03930800
-3,38102698;2,92596200;1,03930800
-3,37846698;2,92596200;1,03930800
-3,37590698;2,92596200;1,03930800
-3,37334698;2,92596200;1,03930800
-3,37078698;2,92596200;1,03930800
-3,36822698;2,92596200;1,03930800
-3,36566698;2,92596200;1,03930800
-3,36310698;2,97174000;1,03930800
-3,36054698;2,97174000;1,03930800
-3,35798698;2,92596200;1,03930800
-3,35542698;2,92596200;1,03930800
-3,35286698;2,97174000;1,03930800
-3,35030698;2,92596200;1,03930800
-3,34774698;2,97174000;1,03930800
-3,34518698;2,92596200;1,03930800
-3,34262698;2,92596200;1,03930800
-3,34006698;2,92596200;1,03930800
-3,33750698;2,92596200;1,03930800
-3,33494698;2,97174000;1,03930800
-3,33238698;2,92596200;1,03930800
-3,32982698;2,92596200;1,03930800
-3,32726698;2,92596200;1,03930800
-3,32470698;2,97174000;1,03930800
-3,32214698;2,92596200;1,03930800
-3,31958698;2,97174000;1,03930800
-3,31702698;2,92596200;1,03930800
-3,31446698;2,92596200;1,03930800
-3,31190698;2,97174000;1,03930800
-3,30934698;2,92596200;1,03930800
-3,30678698;2,92596200;1,03930800
-3,30422698;2,97174000;1,03930800
-3,30166698;2,97174000;1,03930800
-3,29910698;2,92596200;1,03930800
-3,29654698;2,92596200;1,03930800
-3,29398698;2,97174000;1,03930800
-3,29142698;2,92596200;1,03930800
-3,28886698;2,92596200;1,03930800
-3,28630698;2,92596200;1,03930800
-3,28374698;2,97174000;1,03930800
-3,28118698;2,92596200;1,03930800
-3,27862698;2,92596200;1,03930800
-3,27606698;2,97174000;1,03930800
-3,27350698;2,92596200;1,03930800
-3,27094698;2,92596200;1,03930800
-3,26838698;2,97174000;1,03930800
-3,26582698;2,97174000;1,03930800
-3,26326698;2,97174000;1,03930800
-3,26070698;2,97174000;1,03930800
-3,25814698;2,92596200;1,03930800
-3,25558698;2,92596200;1,03930800
-3,25302698;2,97174000;1,03930800
-3,25046698;2,97174000;1,03930800
-3,24790698;2,97174000;1,03930800
-3,24534698;2,92596200;1,03930800
-3,24278698;2,97174000;1,03930800
-3,24022698;2,97174000;1,03930800
-3,23766698;2,92596200;1,03930800
-3,23510698;2,92596200;1,03930800
-3,23254698;2,97174000;1,03930800
-3,22998698;2,97174000;1,03930800
-3,22742698;2,92596200;1,03930800
-3,22486698;2,97174000;1,08417000
-3,22230698;2,97174000;1,03930800
-3,21974698;2,92596200;1,03930800
-3,21718698;2,97174000;1,03930800
-3,21462698;2,97174000;1,03930800
-3,21206698;2,92596200;1,03930800
-3,20950698;2,97174000;1,03930800
-3,20694698;2,97174000;1,03930800
-3,20438698;2,97174000;1,03930800
-3,20182698;2,92596200;1,03930800
-3,19926698;2,97174000;1,03930800
-3,19670698;2,92596200;1,03930800
-3,19414698;2,97174000;1,03930800
-3,19158698;2,92596200;1,03930800
-3,18902698;2,92596200;1,03930800
-3,18646698;2,92596200;1,03930800
-3,18390698;2,92596200;1,03930800
-3,18134699;2,92596200;1,03930800
-3,17878699;2,97174000;1,03930800
-3,17622699;2,92596200;1,03930800
-3,17366699;2,97174000;1,03930800
-3,17110699;2,97174000;1,03930800
-3,16854699;2,92596200;1,03930800
