Temps;Canal A;Canal B
-4,71122999;0,04577776;-0,03707999
-4,70866999;0,00000000;-0,03707999
-4,70610999;0,00000000;-0,03707999
-4,70354999;0,04577776;-0,03707999
-4,70098999;0,00000000;-0,03707999
-4,69842999;0,00000000;-0,03707999
-4,69586999;0,00000000;-0,03707999
-4,69330999;0,00000000;-0,03707999
-4,69075000;2,92596200;1,03930800
-4,68819000;2,92596200;1,03930800
-4,68563000;2,92596200;1,03930800
-4,68307000;2,92596200;1,03930800
-4,68051000;2,92596200;1,03930800
-4,67795000;2,97174000;1,03930800
-4,67539000;2,92596200;1,03930800
-4,67283000;2,92596200;1,03930800
-4,67027000;2,97174000;1,03930800
-4,66771000;2,92596200;1,03930800
-4,66515000;2,92596200;1,03930800
-4,66259000;2,92596200;1,03930800
-4,66003000;2,92596200;1,03930800
-4,65747000;2,92596200;1,03930800
-4,65491000;2,92596200;1,03930800
-4,65235000;2,92596200;1,03930800
-4,64979000;2,92596200;1,03930800
-4,64723000;2,92596200;1,03930800
-4,64467000;2,92596200;1,03930800
-4,64211000;2,92596200;1,03930800
-4,63955000;2,92596200;1,03930800
-4,63699000;2,92596200;0,99444560
-4,63443000;2,92596200;1,03930800
-4,63187000;2,92596200;1,03930800
-4,62931000;2,92596200;1,03930800
-4,62675000;2,92596200;0,99444560
-4,62419000;2,92596200;1,03930800
-4,62163000;2,92596200;1,03930800
-4,61907000;2,92596200;1,03930800
-4,61651000;2,97174000;1,03930800
-4,61395000;2,92596200;1,03930800
-4,61139000;2,92596200;1,03930800
-4,60883000;2,92596200;1,03930800
-4,60627000;2,92596200;1,03930800
-4,60371000;2,92596200;1,03930800
-4,60115000;2,92596200;1,03930800
-4,59859000;2,97174000;1,03930800
-4,59603000;2,92596200;1,03930800
-4,59347000;2,92596200;1,03930800
-4,59091000;2,92596200;1,03930800
-4,58835000;2,92596200;1,03930800
-4,58579000;2,92596200;1,03930800
-4,58323000;2,97174000;1,03930800
-4,58067000;2,92596200;1,03930800
-4,57811000;2,92596200;1,03930800
-4,57555000;2,97174000;1,03930800
-4,57299000;2,92596200;1,03930800
-4,57043000;2,92596200;1,03930800
-4,56787000;2,97174000;1,03930800
-4,56531000;2,92596200;1,03930800
-4,56275000;2,92596200;1,03930800
-4,56019000;2,92596200;1,03930800
-4,55763000;2,97174000;1,03930800
-4,55507000;2,92596200;1,03930800
-4,55251000;2,92596200;1,03930800
-4,54995000;2,92596200;1,03930800
-4,54739000;2,92596200;1,03930800
-4,54483000;2,92596200;1,03930800
-4,54227000;2,97174000;1,03930800
-4,53971000;2,97174000;1,03930800
-4,53715000;2,92596200;1,03930800
-4,53459000;2,92596200;1,03930800
-4,53203000;2,92596200;1,03930800
-4,52947000;2,92596200;1,03930800
-4,52691000;2,92596200;1,03930800
-4,52435000;2,92596200;1,03930800
-4,52179000;2,92596200;1,03930800
-4,51923000;2,92596200;1,03930800
-4,51667000;2,92596200;1,03930800
-4,51411000;2,97174000;1,03930800
-4,51155000;2,92596200;1,03930800
-4,50899000;2,92596200;1,03930800
-4,50643000;2,97174000;1,03930800
-4,50387000;2,97174000;1,03930800
-4,50131000;2,97174000;1,03930800
-4,49875000;2,92596200;1,03930800
-4,49619000;2,92596200;1,03930800
-4,49363000;2,92596200;1,03930800
-4,49107000;2,92596200;1,03930800
-4,48851000;2,92596200;1,03930800
-4,48595000;2,92596200;1,03930800
-4,48339000;2,92596200;1,03930800
-4,48083000;2,92596200;1,03930800
-4,47827000;2,92596200;1,03930800
-4,47571000;2,92596200;1,03930800
-4,47315000;2,92596200;1,03930800
-4,47059000;2,92596200;1,03930800
-4,46803000;2,92596200;1,08417000
-4,46547000;2,92596200;1,03930800
-4,46291000;2,92596200;1,03930800
-4,46035000;2,92596200;1,03930800
-4,45779000;2,97174000;1,03930800
-4,45523000;2,92596200;1,03930800
-4,45267000;2,92596200;1,03930800
-4,45011000;2,92596200;1,03930800
-4,44755000;2,92596200;1,03930800
-4,44499000;2,92596200;1,03930800
-4,44243000;2,97174000;1,03930800
-4,43987000;2,92596200;1,03930800
-4,43731000;2,92596200;1,03930800
-4,43475000;2,92596200;1,03930800
-4,43219000;2,97174000;1,03930800
-4,42963000;2,92596200;1,03930800
-4,42707000;2,97174000;1,03930800
-4,42451000;2,92596200;1,03930800
-4,42195000;2,92596200;1,03930800
-4,41939000;2,92596200;1,03930800
-4,41683000;2,92596200;1,03930800
-4,41427000;2,92596200;1,03930800
-4,41171000;2,97174000;1,03930800
-4,40915000;2,92596200;1,03930800
-4,40659000;2,97174000;1,03930800
-4,40403000;2,97174000;1,03930800
-4,40147000;2,92596200;1,03930800
-4,39891000;2,92596200;1,03930800
-4,39635000;2,97174000;1,03930800
-4,39379000;2,92596200;1,03930800
-4,39123000;2,97174000;1,03930800
-4,38867000;2,92596200;1,03930800
-4,38611000;2,97174000;1,03930800
-4,38355000;2,97174000;1,03930800
-4,38099000;2,92596200;1,03930800
-4,37843000;2,92596200;1,03930800
-4,37587000;2,97174000;1,03930800
-4,37331000;2,97174000;1,03930800
-4,37075000;2,97174000;1,03930800
-4,36819000;2,92596200;1,03930800
-4,36563000;2,92596200;1,03930800
-4,36307000;2,97174000;1,03930800
-4,36051000;2,92596200;1,03930800
-4,35795000;2,92596200;0,99444560
-4,35539000;2,92596200;1,03930800
-4,35283000;2,97174000;1,03930800
-4,35027000;2,92596200;1,03930800
-4,34771000;2,92596200;1,03930800
-4,34515000;2,92596200;1,03930800
-4,34259000;2,92596200;1,03930800
-4,34003000;2,97174000;1,03930800
-4,33747000;2,97174000;1,08417000
-4,33491000;2,92596200;1,03930800
-4,33235000;2,92596200;1,03930800
-4,32979000;2,97174000;1,03930800
-4,32723000;2,92596200;1,03930800
-4,32467000;2,97174000;1,03930800
-4,32211000;2,92596200;1,03930800
-4,31955000;2,92596200;1,03930800
-4,31699000;2,92596200;1,03930800
-4,31443000;2,97174000;1,03930800
-4,31187000;2,97174000;1,03930800
-4,30931000;2,92596200;1,03930800
-4,30675000;2,92596200;1,03930800
-4,30419000;2,92596200;1,03930800
-4,30163000;2,92596200;1,03930800
-4,29907000;2,92596200;1,03930800
-4,29651000;2,92596200;1,03930800
-4,29395000;2,97174000;1,03930800
-4,29139000;2,97174000;1,03930800
-4,28883000;2,92596200;1,03930800
-4,28627000;2,92596200;1,03930800
-4,28371000;2,92596200;1,03930800
-4,28115000;2,92596200;1,03930800
-4,27859000;2,92596200;1,03930800
-4,27603000;2,92596200;1,03930800
-4,27347000;2,97174000;1,03930800
-4,27091000;2,97174000;1,03930800
-4,26835000;2,97174000;1,08417000
-4,26579000;2,92596200;1,03930800
-4,26323000;2,92596200;1,03930800
-4,26067000;2,92596200;1,03930800
-4,25811000;2,92596200;1,03930800
-4,25555000;2,92596200;1,03930800
-4,25299000;2,92596200;1,03930800
-4,25043000;2,92596200;1,03930800
-4,24787000;2,92596200;1,03930800
-4,24531000;2,92596200;1,03930800
-4,24275000;2,92596200;1,03930800
-4,24019000;2,92596200;1,03930800
-4,23763000;2,97174000;1,03930800
-4,23507000;2,92596200;1,03930800
-4,23251000;2,92596200;1,03930800
-4,22995000;2,92596200;1,03930800
-4,22739000;2,97174000;1,03930800
-4,22483000;2,92596200;1,03930800
-4,22227000;2,92596200;1,03930800
-4,21971000;2,92596200;1,03930800
-4,21715000;2,92596200;1,03930800
-4,21459000;2,97174000;1,03930800
-4,21203000;2,92596200;1,03930800
-4,20947000;2,92596200;1,03930800
-4,20691000;2,92596200;1,03930800
-4,20435000;2,97174000;1,03930800
-4,20179000;2,92596200;1,03930800
-4,19923000;2,97174000;1,03930800
-4,19667000;2,92596200;1,03930800
-4,19411000;2,97174000;1,03930800
-4,19155000;2,92596200;1,08417000
-4,18899000;2,92596200;1,03930800
-4,18643000;2,92596200;1,03930800
-4,18387000;2,92596200;1,03930800
-4,18131000;2,92596200;1,03930800
-4,17875000;2,92596200;1,03930800
-4,17619000;2,92596200;1,03930800
-4,17363000;2,92596200;1,03930800
-4,17107000;2,92596200;1,03930800
-4,16851000;0,04577776;0,00762963
-4,16595000;0,04577776;-0,03707999
-4,16339000;0,00000000;-0,03707999
-4,16083000;0,04577776;-0,03707999
-4,15827000;0,00000000;-0,03707999
-4,15571000;0,00000000;-0,03707999
-4,15315000;0,04577776;-0,03707999
-4,15059000;0,04577776;-0,03707999
-4,14803000;0,00000000;-0,03707999
-4,14547000;0,00000000;0,00762963
-4,14291000;0,04577776;-0,03707999
-4,14035000;0,00000000;-0,03707999
-4,13779000;0,00000000;-0,03707999
-4,13523000;0,04577776;-0,03707999
-4,13267000;0,04577776;-0,03707999
-4,13011000;0,04577776;0,00762963
-4,12755000;0,04577776;-0,03707999
-4,12499000;0,00000000;-0,03707999
-4,12243000;0,00000000;0,00762963
-4,11987000;0,00000000;-0,03707999
-4,11731000;0,04577776;-0,03707999
-4,11475000;0,04577776;-0,03707999
-4,11219000;0,00000000;-0,03707999
-4,10963000;0,04577776;-0,03707999
-4,10707000;0,04577776;-0,03707999
-4,10451000;0,04577776;-0,03707999
-4,10195000;0,04577776;-0,03707999
-4,09939000;0,00000000;0,00762963
-4,09683000;0,04577776;-0,03707999
-4,09427000;0,00000000;-0,03707999
-4,09171000;0,00000000;-0,03707999
-4,08915000;0,00000000;-0,03707999
-4,08659000;0,00000000;-0,03707999
-4,08403000;0,04577776;-0,03707999
-4,08147000;0,04577776;-0,03707999
-4,07891000;0,04577776;-0,03707999
-4,07635000;0,00000000;-0,03707999
-4,07379000;0,04577776;-0,03707999
-4,07123000;0,04577776;-0,03707999
-4,06867000;0,00000000;-0,03707999
-4,06611000;0,04577776;-0,03707999
-4,06355000;0,00000000;-0,03707999
-4,06099000;0,00000000;-0,03707999
-4,05843000;0,04577776;-0,03707999
-4,05587000;0,04577776;-0,03707999
-4,05331000;0,00000000;-0,03707999
-4,05075000;0,04577776;-0,03707999
-4,04819000;0,00000000;-0,03707999
-4,04563000;0,04577776;-0,03707999
-4,04307000;0,00000000;-0,03707999
-4,04051000;0,04577776;-0,03707999
-4,03795000;0,00000000;-0,03707999
-4,03539000;0,00000000;-0,03707999
-4,03283000;0,04577776;-0,03707999
-4,03027000;0,00000000;-0,03707999
-4,02771000;0,00000000;-0,03707999
-4,02515000;0,04577776;-0,03707999
-4,02259000;0,00000000;-0,03707999
-4,02003000;0,00000000;-0,03707999
-4,01747000;0,00000000;-0,03707999
-4,01491000;0,00000000;-0,03707999
-4,01235000;0,00000000;0,00762963
-4,00979000;0,04577776;-0,03707999
-4,00723000;0,00000000;-0,03707999
-4,00467000;0,00000000;-0,03707999
-4,00211000;0,04577776;-0,03707999
-3,99955000;0,00000000;-0,03707999
-3,99699000;0,04577776;-0,03707999
-3,99443000;0,00000000;-0,03707999
-3,99187000;0,00000000;-0,03707999
-3,98931000;0,00000000;-0,03707999
-3,98675000;0,00000000;-0,03707999
-3,98419000;0,00000000;0,00762963
-3,98163000;0,00000000;-0,03707999
-3,97907000;0,00000000;-0,03707999
-3,97651000;0,00000000;-0,03707999
-3,97395000;0,04577776;-0,03707999
-3,97139000;0,00000000;-0,03707999
-3,96883000;0,00000000;-0,03707999
-3,96627000;0,00000000;-0,03707999
-3,96371000;0,00000000;-0,03707999
-3,96115000;0,04577776;-0,03707999
-3,95859000;0,00000000;-0,03707999
-3,95603000;0,04577776;-0,03707999
-3,95347000;0,00000000;-0,03707999
-3,95091000;0,04577776;-0,03707999
-3,94835000;0,00000000;-0,03707999
-3,94579000;0,00000000;-0,03707999
-3,94323000;0,00000000;-0,03707999
-3,94067000;0,00000000;-0,03707999
-3,93811000;0,00000000;-0,03707999
-3,93555000;0,00000000;-0,03707999
-3,93299000;0,00000000;0,00762963
-3,93043000;0,00000000;-0,03707999
-3,92787000;0,00000000;-0,03707999
-3,92531000;0,04577776;-0,03707999
-3,92275000;0,00000000;-0,03707999
-3,92019000;0,00000000;-0,03707999
-3,91763000;0,00000000;-0,03707999
-3,91507000;0,00000000;-0,03707999
-3,91251000;0,00000000;-0,03707999
-3,90995000;0,00000000;-0,03707999
-3,90739000;0,00000000;-0,03707999
-3,90483000;0,00000000;-0,03707999
-3,90227000;0,00000000;-0,03707999
-3,89971000;0,00000000;-0,03707999
-3,89715000;0,04577776;-0,03707999
-3,89459000;0,00000000;0,00762963
-3,89203000;0,00000000;-0,03707999
-3,88947000;0,00000000;-0,03707999
-3,88691000;0,00000000;-0,03707999
-3,88435000;0,00000000;-0,03707999
-3,88179000;0,00000000;-0,03707999
-3,87923000;0,00000000;-0,03707999
-3,87667000;0,00000000;-0,03707999
-3,87411000;0,00000000;-0,03707999
-3,87155000;0,04577776;-0,03707999
-3,86899000;0,00000000;-0,03707999
-3,86643000;0,00000000;-0,03707999
-3,86387000;0,00000000;-0,03707999
-3,86131000;0,00000000;0,00762963
-3,85875000;0,00000000;-0,03707999
-3,85619000;0,04577776;-0,03707999
-3,85363000;0,00000000;-0,03707999
-3,85107000;0,00000000;0,00762963
-3,84851000;0,00000000;-0,03707999
-3,84595000;0,00000000;-0,03707999
-3,84339000;0,00000000;-0,03707999
-3,84083000;0,04577776;-0,03707999
-3,83827000;0,00000000;-0,03707999
-3,83571000;0,00000000;-0,03707999
-3,83315000;0,00000000;-0,03707999
-3,83059000;0,04577776;0,00762963
-3,82803000;0,00000000;0,00762963
-3,82547000;0,00000000;-0,03707999
-3,82291000;0,00000000;-0,03707999
-3,82035000;0,00000000;-0,03707999
-3,81779000;0,00000000;-0,03707999
-3,81523000;0,00000000;-0,03707999
-3,81267000;0,00000000;-0,03707999
-3,81011000;0,00000000;-0,03707999
-3,80755000;0,00000000;-0,03707999
-3,80499000;0,04577776;-0,03707999
-3,80243000;0,04577776;-0,03707999
-3,79987000;0,00000000;-0,03707999
-3,79731000;0,00000000;-0,03707999
-3,79475000;0,00000000;-0,03707999
-3,79219000;0,00000000;-0,03707999
-3,78963000;0,00000000;-0,03707999
-3,78707000;0,04577776;-0,03707999
-3,78451000;0,00000000;-0,03707999
-3,78195000;0,00000000;-0,03707999
-3,77939000;0,00000000;0,00762963
-3,77683000;0,00000000;-0,03707999
-3,77427000;0,00000000;-0,03707999
-3,77171000;0,04577776;-0,03707999
-3,76915000;0,04577776;-0,03707999
-3,76659000;0,00000000;0,00762963
-3,76403000;0,00000000;-0,03707999
-3,76147000;0,00000000;-0,03707999
-3,75891000;0,00000000;-0,03707999
-3,75635000;0,00000000;-0,03707999
-3,75379000;0,00000000;-0,03707999
-3,75123000;0,04577776;-0,03707999
-3,74867000;0,04577776;-0,03707999
-3,74611000;0,04577776;-0,03707999
-3,74355000;0,04577776;-0,03707999
-3,74099000;0,00000000;-0,03707999
-3,73843000;0,00000000;-0,03707999
-3,73587000;0,00000000;-0,03707999
-3,73331000;0,00000000;0,00762963
-3,73075000;0,04577776;-0,03707999
-3,72819000;0,00000000;-0,03707999
-3,72563000;0,04577776;-0,03707999
-3,72307000;0,00000000;-0,03707999
-3,72051000;0,00000000;-0,03707999
-3,71795000;0,00000000;-0,03707999
-3,71539000;0,00000000;-0,03707999
-3,71283000;0,00000000;-0,03707999
-3,71027000;0,04577776;-0,03707999
-3,70771000;0,00000000;-0,03707999
-3,70515000;0,00000000;-0,03707999
-3,70259000;0,00000000;-0,03707999
-3,70003000;0,04577776;-0,03707999
-3,69747000;0,00000000;-0,03707999
-3,69491000;0,00000000;-0,03707999
-3,69235000;0,00000000;-0,03707999
-3,68979000;0,00000000;-0,03707999
-3,68723000;0,00000000;-0,03707999
-3,68467000;0,00000000;-0,03707999
-3,68211000;0,00000000;-0,03707999
-3,67955000;0,00000000;-0,03707999
-3,67699000;0,04577776;-0,03707999
-3,67443000;0,00000000;-0,03707999
-3,67187000;0,00000000;-0,03707999
-3,66931000;0,00000000;0,00762963
-3,66675000;0,00000000;-0,03707999
-3,66419000;0,00000000;-0,03707999
-3,66163000;0,00000000;-0,03707999
-3,65907000;0,04577776;-0,03707999
-3,65651000;0,04577776;-0,03707999
-3,65395000;0,00000000;-0,03707999
-3,65139000;0,00000000;-0,03707999
-3,64883000;2,92596200;0,99444560
-3,64627000;2,92596200;1,03930800
-3,64371000;2,92596200;1,03930800
-3,64115000;2,92596200;1,03930800
-3,63859000;2,92596200;1,03930800
-3,63603000;2,92596200;1,03930800
-3,63347000;2,97174000;1,03930800
-3,63091000;2,92596200;1,03930800
-3,62835000;2,92596200;1,03930800
-3,62579000;2,92596200;1,03930800
-3,62323000;2,92596200;1,03930800
-3,62067000;2,92596200;1,03930800
-3,61811000;2,92596200;1,03930800
-3,61555000;2,92596200;1,03930800
-3,61299000;2,97174000;1,03930800
-3,61043000;2,92596200;1,03930800
-3,60787000;2,92596200;1,03930800
-3,60531000;2,92596200;1,03930800
-3,60275000;2,92596200;1,03930800
-3,60019000;2,92596200;1,03930800
-3,59763000;2,92596200;1,03930800
-3,59507000;2,92596200;1,03930800
-3,59251000;2,92596200;1,03930800
-3,58995000;2,92596200;1,03930800
-3,58739000;2,92596200;1,03930800
-3,58483000;2,92596200;1,03930800
-3,58227000;2,92596200;1,03930800
-3,57971000;2,92596200;1,03930800
-3,57715000;2,92596200;1,03930800
-3,57459000;2,92596200;1,03930800
-3,57203000;2,92596200;1,03930800
-3,56947000;2,92596200;1,03930800
-3,56691000;2,92596200;1,03930800
-3,56435000;2,92596200;1,03930800
-3,56179000;2,92596200;1,03930800
-3,55923000;2,92596200;1,03930800
-3,55667000;2,92596200;1,03930800
-3,55411000;2,97174000;1,03930800
-3,55155000;2,92596200;1,03930800
-3,54899000;2,92596200;1,03930800
-3,54643000;2,92596200;1,03930800
-3,54387000;2,92596200;1,03930800
-3,54131000;2,92596200;1,03930800
-3,53875000;2,92596200;1,03930800
-3,53619000;2,97174000;1,03930800
-3,53363000;2,97174000;1,03930800
-3,53107000;2,92596200;1,03930800
-3,52851000;2,92596200;1,03930800
-3,52595000;2,92596200;1,03930800
-3,52339000;2,97174000;1,03930800
-3,52083000;2,92596200;1,03930800
-3,51827000;2,92596200;1,03930800
-3,51571000;2,92596200;1,03930800
-3,51315000;2,97174000;1,03930800
-3,51059000;2,97174000;1,03930800
-3,50803000;2,92596200;1,03930800
-3,50547000;2,92596200;1,03930800
-3,50291000;2,92596200;1,03930800
-3,50035000;2,92596200;1,03930800
-3,49779000;2,97174000;1,03930800
-3,49523000;2,92596200;1,03930800
-3,49267000;2,92596200;1,03930800
-3,49011000;2,97174000;1,03930800
-3,48755000;2,97174000;1,03930800
-3,48499000;2,97174000;1,03930800
-3,48243000;2,97174000;1,03930800
-3,47987000;2,92596200;1,03930800
-3,47731000;2,92596200;1,03930800
-3,47475000;2,92596200;1,03930800
-3,47219000;2,97174000;1,03930800
-3,46963000;2,92596200;1,03930800
-3,46707000;2,97174000;1,03930800
-3,46451000;2,97174000;1,03930800
-3,46195000;2,92596200;1,03930800
-3,45939000;2,92596200;1,03930800
-3,45683000;2,92596200;1,03930800
-3,45427000;2,92596200;1,03930800
-3,45171000;2,97174000;1,03930800
-3,44915000;2,97174000;1,03930800
-3,44659000;2,92596200;1,03930800
-3,44403000;2,92596200;1,03930800
-3,44147000;2,92596200;1,03930800
-3,43891000;2,97174000;1,03930800
-3,43635000;2,97174000;1,03930800
-3,43379000;2,97174000;1,03930800
-3,43123000;2,97174000;1,03930800
-3,42867000;2,97174000;1,03930800
-3,42611000;2,92596200;1,03930800
-3,42355000;2,92596200;1,03930800
-3,42099000;2,97174000;1,03930800
-3,41843000;2,97174000;1,03930800
-3,41587000;2,92596200;1,03930800
-3,41331000;2,92596200;1,03930800
-3,41075000;2,92596200;1,03930800
-3,40819000;2,92596200;1,03930800
-3,40563000;2,97174000;1,03930800
-3,40307000;2,92596200;1,03930800
-3,40051000;2,92596200;1,03930800
-3,39795000;2,97174000;1,03930800
-3,39539000;2,92596200;1,03930800
-3,39283000;2,92596200;1,03930800
-3,39027000;2,92596200;1,03930800
-3,38771000;2,92596200;1,03930800
-3,38515000;2,92596200;1,03930800
-3,38259000;2,92596200;1,03930800
-3,38003000;2,97174000;1,03930800
-3,37747000;2,92596200;1,03930800
-3,37491000;2,97174000;1,03930800
-3,37235000;2,92596200;1,03930800
-3,36979000;2,92596200;1,08417000
-3,36723000;2,92596200;1,03930800
-3,36467000;2,92596200;1,03930800
-3,36211000;2,92596200;1,03930800
-3,35955000;2,92596200;1,03930800
-3,35699000;2,92596200;1,03930800
-3,35443000;2,97174000;1,03930800
-3,35187000;2,97174000;1,03930800
-3,34931000;2,92596200;1,03930800
-3,34675000;2,92596200;1,03930800
-3,34419000;2,92596200;1,03930800
-3,34163000;2,97174000;1,03930800
-3,33907000;2,97174000;1,03930800
-3,33651000;2,97174000;1,03930800
-3,33395000;2,97174000;1,03930800
-3,33139000;2,92596200;1,03930800
-3,32883000;2,92596200;1,03930800
-3,32627000;2,97174000;1,03930800
-3,32371000;2,92596200;1,03930800
-3,32115000;2,92596200;1,03930800
-3,31859000;2,97174000;1,03930800
-3,31603000;2,92596200;1,03930800
-3,31347000;2,92596200;1,03930800
-3,31091000;2,97174000;1,03930800
-3,30835000;2,92596200;1,03930800
-3,30579000;2,97174000;1,03930800
-3,30323000;2,92596200;1,03930800
-3,30067000;2,97174000;1,03930800
-3,29811000;2,97174000;1,03930800
-3,29555000;2,92596200;1,03930800
-3,29299000;2,92596200;1,03930800
-3,29043000;2,92596200;1,03930800
-3,28787000;2,92596200;1,03930800
-3,28531000;2,92596200;1,03930800
-3,28275000;2,97174000;1,03930800
-3,28019000;2,97174000;1,03930800
-3,27763000;2,97174000;1,03930800
-3,27507000;2,92596200;1,03930800
-3,27251000;2,92596200;1,03930800
-3,26995000;2,97174000;1,03930800
-3,26739000;2,92596200;1,03930800
-3,26483000;2,92596200;1,03930800
-3,26227000;2,97174000;1,03930800
-3,25971000;2,97174000;1,03930800
-3,25715000;2,92596200;1,03930800
-3,25459000;2,92596200;1,03930800
-3,25203000;2,92596200;1,03930800
-3,24947000;2,92596200;1,03930800
-3,24691000;2,92596200;1,03930800
-3,24435000;2,97174000;1,03930800
-3,24179000;2,97174000;1,03930800
-3,23923000;2,92596200;1,03930800
-3,23667000;2,92596200;1,03930800
-3,23411000;2,92596200;1,03930800
-3,23155000;2,92596200;1,03930800
-3,22899000;2,97174000;1,03930800
-3,22643000;2,97174000;1,03930800
-3,22387000;2,97174000;1,03930800
-3,22131000;2,92596200;1,03930800
-3,21875000;2,92596200;1,03930800
-3,21619000;2,92596200;1,03930800
-3,21363000;2,92596200;1,03930800
-3,21107000;2,97174000;1,03930800
-3,20851000;2,92596200;1,03930800
-3,20595000;2,97174000;1,03930800
-3,20339000;2,92596200;1,03930800
-3,20083000;2,97174000;1,03930800
-3,19827000;2,97174000;1,03930800
-3,19571000;2,92596200;1,03930800
-3,19315000;2,92596200;1,03930800
-3,19059000;2,97174000;1,03930800
-3,18803000;2,97174000;1,03930800
-3,18547000;2,97174000;1,03930800
-3,18291000;2,92596200;1,03930800
-3,18035000;2,92596200;1,03930800
-3,17779000;2,97174000;1,03930800
-3,17523000;2,97174000;1,08417000
-3,17267000;2,92596200;1,03930800
-3,17011000;2,97174000;1,03930800
-3,16755000;2,92596200;1,03930800
