Temps;Canal A;Canal B
-4,71171615;0,00000000;-0,03707999
-4,70915615;0,00000000;-0,03707999
-4,70659615;0,04577776;-0,03707999
-4,70403615;0,04577776;-0,03707999
-4,70147615;0,00000000;-0,03707999
-4,69891615;0,00000000;-0,03707999
-4,69635615;0,00000000;-0,03707999
-4,69379615;0,00000000;-0,03707999
-4,69123615;2,92596200;0,99444560
-4,68867615;2,92596200;1,03930800
-4,68611615;2,92596200;1,03930800
-4,68355615;2,92596200;1,03930800
-4,68099615;2,92596200;0,99444560
-4,67843615;2,92596200;1,03930800
-4,67587615;2,92596200;1,03930800
-4,67331615;2,92596200;1,03930800
-4,67075615;2,92596200;1,03930800
-4,66819615;2,92596200;1,03930800
-4,66563615;2,92596200;1,03930800
-4,66307615;2,92596200;1,03930800
-4,66051615;2,92596200;1,03930800
-4,65795615;2,92596200;1,03930800
-4,65539615;2,92596200;1,03930800
-4,65283615;2,92596200;1,03930800
-4,65027615;2,92596200;1,03930800
-4,64771615;2,92596200;1,03930800
-4,64515615;2,92596200;1,03930800
-4,64259615;2,92596200;1,03930800
-4,64003615;2,92596200;1,03930800
-4,63747615;2,92596200;1,03930800
-4,63491615;2,92596200;1,03930800
-4,63235615;2,92596200;1,03930800
-4,62979615;2,92596200;1,03930800
-4,62723615;2,92596200;1,03930800
-4,62467615;2,92596200;1,03930800
-4,62211615;2,92596200;1,03930800
-4,61955615;2,97174000;1,03930800
-4,61699615;2,92596200;1,03930800
-4,61443615;2,92596200;1,03930800
-4,61187615;2,92596200;1,03930800
-4,60931615;2,92596200;1,03930800
-4,60675615;2,92596200;1,03930800
-4,60419615;2,97174000;1,03930800
-4,60163615;2,92596200;1,03930800
-4,59907615;2,92596200;1,03930800
-4,59651615;2,92596200;1,03930800
-4,59395615;2,92596200;1,03930800
-4,59139615;2,92596200;1,03930800
-4,58883615;2,97174000;1,03930800
-4,58627615;2,92596200;1,03930800
-4,58371615;2,92596200;1,03930800
-4,58115615;2,92596200;1,03930800
-4,57859615;2,92596200;1,03930800
-4,57603615;2,92596200;1,03930800
-4,57347615;2,92596200;1,03930800
-4,57091615;2,92596200;1,03930800
-4,56835615;2,92596200;1,03930800
-4,56579615;2,97174000;1,03930800
-4,56323615;2,92596200;1,03930800
-4,56067615;2,92596200;1,03930800
-4,55811615;2,92596200;1,03930800
-4,55555615;2,92596200;1,03930800
-4,55299615;2,92596200;1,03930800
-4,55043615;2,92596200;1,03930800
-4,54787615;2,92596200;1,03930800
-4,54531615;2,92596200;1,03930800
-4,54275615;2,92596200;1,03930800
-4,54019615;2,92596200;1,03930800
-4,53763615;2,97174000;1,03930800
-4,53507615;2,92596200;1,03930800
-4,53251615;2,97174000;1,03930800
-4,52995615;2,92596200;1,03930800
-4,52739615;2,97174000;1,03930800
-4,52483615;2,97174000;1,03930800
-4,52227615;2,92596200;1,03930800
-4,51971615;2,92596200;1,03930800
-4,51715615;2,92596200;1,03930800
-4,51459615;2,92596200;1,03930800
-4,51203615;2,92596200;1,03930800
-4,50947615;2,97174000;1,03930800
-4,50691615;2,97174000;1,03930800
-4,50435615;2,92596200;1,03930800
-4,50179615;2,92596200;0,99444560
-4,49923615;2,92596200;1,03930800
-4,49667615;2,92596200;1,03930800
-4,49411615;2,92596200;1,03930800
-4,49155615;2,92596200;1,03930800
-4,48899615;2,92596200;1,03930800
-4,48643615;2,92596200;1,03930800
-4,48387615;2,92596200;1,03930800
-4,48131615;2,92596200;1,03930800
-4,47875615;2,92596200;1,03930800
-4,47619615;2,92596200;1,03930800
-4,47363615;2,92596200;1,03930800
-4,47107615;2,92596200;1,03930800
-4,46851615;2,92596200;1,03930800
-4,46595615;2,97174000;1,03930800
-4,46339615;2,92596200;1,03930800
-4,46083615;2,92596200;1,03930800
-4,45827615;2,92596200;1,03930800
-4,45571615;2,92596200;1,03930800
-4,45315615;2,92596200;1,03930800
-4,45059615;2,92596200;1,03930800
-4,44803615;2,97174000;1,03930800
-4,44547615;2,97174000;1,03930800
-4,44291615;2,97174000;1,03930800
-4,44035615;2,97174000;1,03930800
-4,43779615;2,92596200;1,03930800
-4,43523615;2,92596200;1,03930800
-4,43267615;2,92596200;1,03930800
-4,43011615;2,97174000;1,03930800
-4,42755615;2,92596200;1,03930800
-4,42499615;2,97174000;1,03930800
-4,42243615;2,97174000;1,03930800
-4,41987615;2,92596200;1,03930800
-4,41731615;2,97174000;1,03930800
-4,41475615;2,92596200;1,03930800
-4,41219615;2,92596200;1,03930800
-4,40963615;2,92596200;1,03930800
-4,40707615;2,92596200;1,03930800
-4,40451615;2,92596200;1,03930800
-4,40195615;2,92596200;1,03930800
-4,39939615;2,92596200;1,03930800
-4,39683615;2,97174000;1,03930800
-4,39427615;2,97174000;1,03930800
-4,39171615;2,97174000;1,03930800
-4,38915615;2,97174000;1,03930800
-4,38659615;2,97174000;1,03930800
-4,38403615;2,92596200;1,03930800
-4,38147615;2,92596200;1,03930800
-4,37891615;2,97174000;1,03930800
-4,37635615;2,92596200;1,03930800
-4,37379615;2,92596200;1,03930800
-4,37123615;2,92596200;1,03930800
-4,36867615;2,92596200;1,03930800
-4,36611615;2,92596200;1,03930800
-4,36355615;2,97174000;1,03930800
-4,36099615;2,92596200;1,03930800
-4,35843615;2,92596200;1,03930800
-4,35587615;2,92596200;1,03930800
-4,35331615;2,97174000;1,03930800
-4,35075615;2,97174000;1,03930800
-4,34819615;2,92596200;1,03930800
-4,34563615;2,92596200;1,03930800
-4,34307615;2,92596200;1,03930800
-4,34051615;2,92596200;1,03930800
-4,33795615;2,97174000;1,03930800
-4,33539615;2,92596200;1,03930800
-4,33283615;2,92596200;1,03930800
-4,33027615;2,97174000;1,03930800
-4,32771615;2,92596200;1,03930800
-4,32515615;2,92596200;1,03930800
-4,32259615;2,92596200;1,03930800
-4,32003615;2,92596200;1,03930800
-4,31747615;2,92596200;1,03930800
-4,31491615;2,92596200;1,03930800
-4,31235615;2,97174000;1,03930800
-4,30979615;2,97174000;1,03930800
-4,30723615;2,92596200;1,03930800
-4,30467615;2,92596200;1,03930800
-4,30211615;2,92596200;1,03930800
-4,29955615;2,92596200;1,03930800
-4,29699615;2,92596200;1,03930800
-4,29443615;2,97174000;1,03930800
-4,29187615;2,92596200;1,03930800
-4,28931615;2,97174000;1,03930800
-4,28675615;2,92596200;1,03930800
-4,28419615;2,92596200;1,03930800
-4,28163615;2,92596200;1,03930800
-4,27907615;2,92596200;1,03930800
-4,27651615;2,97174000;1,03930800
-4,27395615;2,92596200;1,03930800
-4,27139615;2,92596200;1,03930800
-4,26883615;2,92596200;1,03930800
-4,26627615;2,92596200;1,03930800
-4,26371615;2,92596200;1,03930800
-4,26115615;2,97174000;1,03930800
-4,25859615;2,97174000;1,03930800
-4,25603615;2,97174000;1,03930800
-4,25347615;2,97174000;1,03930800
-4,25091615;2,92596200;1,03930800
-4,24835615;2,92596200;1,03930800
-4,24579615;2,97174000;1,03930800
-4,24323615;2,92596200;1,03930800
-4,24067615;2,92596200;1,03930800
-4,23811615;2,97174000;1,03930800
-4,23555615;2,97174000;1,03930800
-4,23299615;2,97174000;1,03930800
-4,23043615;2,92596200;1,03930800
-4,22787615;2,92596200;1,03930800
-4,22531615;2,92596200;1,03930800
-4,22275615;2,92596200;1,03930800
-4,22019615;2,92596200;1,03930800
-4,21763615;2,92596200;1,03930800
-4,21507615;2,92596200;1,03930800
-4,21251615;2,97174000;1,03930800
-4,20995615;2,97174000;1,03930800
-4,20739615;2,92596200;1,03930800
-4,20483615;2,92596200;1,03930800
-4,20227615;2,92596200;1,03930800
-4,19971615;2,97174000;1,03930800
-4,19715615;2,92596200;1,03930800
-4,19459615;2,97174000;1,03930800
-4,19203615;2,97174000;1,03930800
-4,18947615;2,92596200;1,03930800
-4,18691615;2,92596200;1,03930800
-4,18435615;2,92596200;1,03930800
-4,18179615;2,92596200;1,03930800
-4,17923615;2,92596200;1,03930800
-4,17667615;2,92596200;1,03930800
-4,17411615;2,92596200;1,03930800
-4,17155615;2,92596200;1,03930800
-4,16899615;0,04577776;0,00762963
-4,16643615;0,04577776;0,00762963
-4,16387615;0,04577776;-0,03707999
-4,16131615;0,00000000;-0,03707999
-4,15875615;0,00000000;-0,03707999
-4,15619615;0,04577776;-0,03707999
-4,15363615;0,04577776;0,00762963
-4,15107615;0,00000000;-0,03707999
-4,14851615;0,00000000;-0,03707999
-4,14595615;0,04577776;-0,03707999
-4,14339615;0,04577776;-0,03707999
-4,14083615;0,04577776;-0,03707999
-4,13827615;0,00000000;-0,03707999
-4,13571615;0,04577776;-0,03707999
-4,13315615;0,04577776;-0,03707999
-4,13059615;0,00000000;-0,03707999
-4,12803615;0,00000000;-0,03707999
-4,12547615;0,04577776;-0,03707999
-4,12291615;0,00000000;-0,03707999
-4,12035615;0,04577776;-0,03707999
-4,11779615;0,00000000;-0,03707999
-4,11523615;0,00000000;-0,03707999
-4,11267615;0,00000000;-0,03707999
-4,11011615;0,04577776;-0,03707999
-4,10755615;0,00000000;-0,03707999
-4,10499615;0,00000000;-0,03707999
-4,10243615;0,00000000;-0,03707999
-4,09987615;0,00000000;-0,03707999
-4,09731615;0,00000000;-0,03707999
-4,09475615;0,04577776;-0,03707999
-4,09219615;0,00000000;-0,03707999
-4,08963615;0,00000000;-0,03707999
-4,08707615;0,00000000;-0,03707999
-4,08451615;0,00000000;-0,03707999
-4,08195615;0,00000000;-0,03707999
-4,07939615;0,00000000;-0,03707999
-4,07683615;0,04577776;-0,03707999
-4,07427615;0,04577776;-0,03707999
-4,07171615;0,04577776;-0,03707999
-4,06915615;0,00000000;-0,03707999
-4,06659615;0,00000000;-0,03707999
-4,06403615;0,00000000;0,00762963
-4,06147615;0,00000000;-0,03707999
-4,05891615;0,00000000;-0,03707999
-4,05635615;0,00000000;-0,03707999
-4,05379615;0,00000000;-0,03707999
-4,05123615;0,00000000;-0,03707999
-4,04867615;0,04577776;-0,03707999
-4,04611615;0,04577776;-0,03707999
-4,04355615;0,04577776;-0,03707999
-4,04099615;0,00000000;-0,03707999
-4,03843615;0,00000000;-0,03707999
-4,03587615;0,00000000;-0,03707999
-4,03331615;0,04577776;-0,03707999
-4,03075615;0,00000000;-0,03707999
-4,02819615;0,00000000;-0,03707999
-4,02563615;0,00000000;-0,03707999
-4,02307615;0,00000000;-0,03707999
-4,02051615;0,04577776;-0,03707999
-4,01795615;0,00000000;-0,03707999
-4,01539615;0,00000000;-0,03707999
-4,01283615;0,00000000;-0,03707999
-4,01027615;0,04577776;0,00762963
-4,00771615;0,00000000;-0,03707999
-4,00515615;0,00000000;-0,03707999
-4,00259615;0,04577776;-0,03707999
-4,00003615;0,00000000;-0,03707999
-3,99747615;0,04577776;-0,03707999
-3,99491615;0,00000000;-0,03707999
-3,99235615;0,00000000;-0,03707999
-3,98979615;0,00000000;-0,03707999
-3,98723615;0,00000000;-0,03707999
-3,98467615;0,00000000;-0,03707999
-3,98211615;0,00000000;-0,03707999
-3,97955615;0,00000000;-0,03707999
-3,97699615;0,00000000;-0,03707999
-3,97443615;0,00000000;-0,03707999
-3,97187615;0,04577776;-0,03707999
-3,96931615;0,04577776;-0,03707999
-3,96675615;0,00000000;-0,03707999
-3,96419615;0,00000000;-0,03707999
-3,96163615;0,00000000;-0,03707999
-3,95907615;0,00000000;-0,03707999
-3,95651615;0,04577776;-0,03707999
-3,95395615;0,00000000;-0,03707999
-3,95139615;0,00000000;-0,03707999
-3,94883615;0,00000000;0,00762963
-3,94627615;0,00000000;-0,03707999
-3,94371615;0,00000000;-0,03707999
-3,94115615;0,04577776;-0,03707999
-3,93859615;0,00000000;-0,03707999
-3,93603615;0,00000000;-0,03707999
-3,93347615;0,00000000;-0,03707999
-3,93091615;0,00000000;-0,03707999
-3,92835615;0,00000000;-0,03707999
-3,92579615;0,00000000;-0,03707999
-3,92323615;0,00000000;-0,03707999
-3,92067615;0,00000000;-0,03707999
-3,91811615;0,00000000;-0,03707999
-3,91555615;0,00000000;-0,03707999
-3,91299615;0,04577776;-0,03707999
-3,91043615;0,00000000;-0,03707999
-3,90787615;0,04577776;-0,03707999
-3,90531615;0,00000000;-0,03707999
-3,90275615;0,00000000;-0,03707999
-3,90019615;0,00000000;-0,03707999
-3,89763615;0,04577776;-0,03707999
-3,89507615;0,00000000;-0,03707999
-3,89251615;0,00000000;-0,03707999
-3,88995615;0,00000000;-0,03707999
-3,88739615;0,00000000;-0,03707999
-3,88483615;0,00000000;-0,03707999
-3,88227615;0,04577776;-0,03707999
-3,87971615;0,00000000;-0,03707999
-3,87715615;0,04577776;-0,03707999
-3,87459615;0,00000000;-0,03707999
-3,87203615;0,00000000;-0,03707999
-3,86947615;0,04577776;-0,03707999
-3,86691615;0,00000000;-0,03707999
-3,86435615;0,04577776;-0,03707999
-3,86179615;0,00000000;-0,03707999
-3,85923615;0,00000000;-0,03707999
-3,85667615;0,00000000;-0,03707999
-3,85411615;0,04577776;-0,03707999
-3,85155615;0,00000000;-0,03707999
-3,84899615;0,00000000;-0,03707999
-3,84643615;0,00000000;0,00762963
-3,84387615;0,00000000;-0,03707999
-3,84131615;0,00000000;-0,03707999
-3,83875615;0,00000000;-0,03707999
-3,83619615;0,00000000;-0,03707999
-3,83363615;0,00000000;-0,03707999
-3,83107615;0,00000000;-0,03707999
-3,82851615;0,00000000;-0,03707999
-3,82595615;0,00000000;-0,03707999
-3,82339615;0,04577776;-0,03707999
-3,82083615;0,00000000;-0,03707999
-3,81827615;0,00000000;-0,03707999
-3,81571615;0,00000000;-0,03707999
-3,81315615;0,00000000;-0,03707999
-3,81059615;0,00000000;-0,03707999
-3,80803615;0,00000000;-0,03707999
-3,80547615;0,00000000;-0,03707999
-3,80291615;0,00000000;-0,03707999
-3,80035615;0,00000000;-0,03707999
-3,79779615;0,04577776;-0,03707999
-3,79523615;0,00000000;0,00762963
-3,79267615;0,00000000;-0,03707999
-3,79011615;0,04577776;-0,03707999
-3,78755615;0,04577776;-0,03707999
-3,78499615;0,00000000;-0,03707999
-3,78243615;0,00000000;-0,03707999
-3,77987615;0,00000000;-0,03707999
-3,77731615;0,00000000;0,00762963
-3,77475615;0,00000000;-0,03707999
-3,77219615;0,00000000;0,00762963
-3,76963615;0,00000000;-0,03707999
-3,76707615;0,00000000;-0,03707999
-3,76451615;0,00000000;-0,03707999
-3,76195615;0,00000000;-0,03707999
-3,75939615;0,00000000;-0,03707999
-3,75683615;0,00000000;-0,03707999
-3,75427615;0,00000000;0,00762963
-3,75171615;0,00000000;-0,03707999
-3,74915615;0,00000000;-0,03707999
-3,74659615;0,00000000;-0,03707999
-3,74403615;0,00000000;-0,03707999
-3,74147615;0,04577776;-0,03707999
-3,73891615;0,00000000;-0,03707999
-3,73635615;0,00000000;-0,03707999
-3,73379615;0,00000000;-0,03707999
-3,73123615;0,00000000;-0,03707999
-3,72867615;0,00000000;-0,03707999
-3,72611615;0,00000000;-0,03707999
-3,72355615;0,00000000;-0,03707999
-3,72099615;0,04577776;-0,03707999
-3,71843615;0,00000000;-0,03707999
-3,71587615;0,00000000;-0,03707999
-3,71331615;0,04577776;-0,03707999
-3,71075615;0,00000000;-0,03707999
-3,70819615;0,00000000;-0,03707999
-3,70563615;0,00000000;-0,03707999
-3,70307615;0,00000000;-0,03707999
-3,70051615;0,00000000;-0,03707999
-3,69795615;0,00000000;-0,03707999
-3,69539615;0,04577776;-0,03707999
-3,69283615;0,00000000;-0,03707999
-3,69027615;0,04577776;-0,03707999
-3,68771615;0,00000000;-0,03707999
-3,68515615;0,00000000;0,00762963
-3,68259615;0,00000000;-0,03707999
-3,68003615;0,00000000;-0,03707999
-3,67747615;0,00000000;-0,03707999
-3,67491615;0,04577776;-0,03707999
-3,67235615;0,04577776;-0,03707999
-3,66979615;0,00000000;-0,03707999
-3,66723615;0,00000000;-0,03707999
-3,66467615;0,00000000;-0,03707999
-3,66211615;0,00000000;-0,03707999
-3,65955615;0,00000000;-0,03707999
-3,65699615;0,00000000;-0,03707999
-3,65443615;0,00000000;-0,03707999
-3,65187615;0,00000000;-0,03707999
-3,64931615;2,97174000;0,99444560
-3,64675615;2,92596200;1,03930800
-3,64419615;2,92596200;1,03930800
-3,64163615;2,92596200;1,03930800
-3,63907615;2,92596200;1,03930800
-3,63651615;2,92596200;1,03930800
-3,63395615;2,92596200;1,03930800
-3,63139615;2,92596200;1,03930800
-3,62883615;2,92596200;1,03930800
-3,62627615;2,92596200;1,03930800
-3,62371615;2,92596200;1,03930800
-3,62115615;2,92596200;1,03930800
-3,61859615;2,92596200;1,03930800
-3,61603615;2,92596200;1,03930800
-3,61347615;2,92596200;1,03930800
-3,61091615;2,92596200;1,03930800
-3,60835615;2,92596200;1,03930800
-3,60579615;2,92596200;1,03930800
-3,60323615;2,92596200;1,03930800
-3,60067615;2,92596200;1,03930800
-3,59811615;2,92596200;1,03930800
-3,59555615;2,92596200;1,03930800
-3,59299615;2,97174000;1,03930800
-3,59043615;2,92596200;1,03930800
-3,58787615;2,92596200;1,03930800
-3,58531615;2,92596200;1,03930800
-3,58275615;2,92596200;1,03930800
-3,58019615;2,92596200;1,03930800
-3,57763615;2,92596200;1,03930800
-3,57507615;2,97174000;1,03930800
-3,57251615;2,92596200;1,03930800
-3,56995615;2,97174000;1,03930800
-3,56739615;2,92596200;1,03930800
-3,56483615;2,97174000;1,03930800
-3,56227615;2,92596200;1,03930800
-3,55971615;2,92596200;1,03930800
-3,55715615;2,92596200;1,03930800
-3,55459615;2,92596200;1,03930800
-3,55203615;2,92596200;1,03930800
-3,54947615;2,97174000;1,03930800
-3,54691615;2,92596200;1,03930800
-3,54435615;2,92596200;1,03930800
-3,54179615;2,92596200;1,03930800
-3,53923615;2,92596200;1,03930800
-3,53667615;2,97174000;1,03930800
-3,53411615;2,92596200;1,03930800
-3,53155615;2,92596200;1,03930800
-3,52899615;2,97174000;1,03930800
-3,52643615;2,92596200;1,03930800
-3,52387615;2,92596200;1,03930800
-3,52131615;2,92596200;1,03930800
-3,51875615;2,92596200;1,03930800
-3,51619615;2,92596200;1,03930800
-3,51363615;2,97174000;1,03930800
-3,51107615;2,92596200;1,03930800
-3,50851615;2,97174000;1,03930800
-3,50595615;2,92596200;1,03930800
-3,50339615;2,92596200;1,03930800
-3,50083615;2,97174000;1,03930800
-3,49827615;2,92596200;1,03930800
-3,49571615;2,92596200;1,03930800
-3,49315615;2,92596200;1,03930800
-3,49059615;2,92596200;1,03930800
-3,48803615;2,92596200;1,03930800
-3,48547615;2,92596200;1,03930800
-3,48291615;2,97174000;1,03930800
-3,48035615;2,92596200;1,03930800
-3,47779615;2,92596200;1,03930800
-3,47523615;2,92596200;1,03930800
-3,47267615;2,92596200;1,03930800
-3,47011615;2,97174000;1,03930800
-3,46755615;2,92596200;1,03930800
-3,46499615;2,92596200;1,03930800
-3,46243615;2,92596200;1,03930800
-3,45987615;2,92596200;1,03930800
-3,45731615;2,92596200;1,03930800
-3,45475615;2,92596200;1,03930800
-3,45219615;2,92596200;1,03930800
-3,44963615;2,92596200;1,03930800
-3,44707615;2,92596200;1,03930800
-3,44451615;2,92596200;1,03930800
-3,44195615;2,92596200;1,03930800
-3,43939615;2,92596200;1,03930800
-3,43683615;2,92596200;1,03930800
-3,43427615;2,92596200;1,03930800
-3,43171615;2,97174000;1,03930800
-3,42915615;2,92596200;1,03930800
-3,42659615;2,92596200;1,03930800
-3,42403615;2,92596200;1,03930800
-3,42147615;2,97174000;1,03930800
-3,41891615;2,92596200;1,03930800
-3,41635615;2,97174000;1,03930800
-3,41379615;2,97174000;1,03930800
-3,41123615;2,92596200;1,03930800
-3,40867615;2,92596200;1,03930800
-3,40611615;2,92596200;1,03930800
-3,40355615;2,92596200;1,03930800
-3,40099615;2,97174000;1,03930800
-3,39843615;2,92596200;1,03930800
-3,39587615;2,92596200;1,03930800
-3,39331615;2,92596200;1,03930800
-3,39075615;2,92596200;1,03930800
-3,38819615;2,92596200;1,03930800
-3,38563615;2,92596200;1,03930800
-3,38307615;2,92596200;1,03930800
-3,38051615;2,92596200;1,03930800
-3,37795615;2,92596200;1,03930800
-3,37539615;2,92596200;1,03930800
-3,37283615;2,92596200;1,03930800
-3,37027615;2,97174000;1,03930800
-3,36771615;2,97174000;1,03930800
-3,36515615;2,92596200;1,03930800
-3,36259615;2,92596200;1,03930800
-3,36003615;2,97174000;1,03930800
-3,35747615;2,92596200;1,03930800
-3,35491615;2,92596200;1,03930800
-3,35235615;2,92596200;1,03930800
-3,34979615;2,92596200;1,03930800
-3,34723615;2,97174000;1,03930800
-3,34467615;2,92596200;1,03930800
-3,34211615;2,92596200;1,03930800
-3,33955615;2,92596200;1,03930800
-3,33699615;2,92596200;1,08417000
-3,33443615;2,92596200;1,03930800
-3,33187615;2,92596200;1,03930800
-3,32931615;2,97174000;1,03930800
-3,32675615;2,92596200;1,03930800
-3,32419615;2,92596200;1,03930800
-3,32163615;2,97174000;1,03930800
-3,31907615;2,92596200;1,03930800
-3,31651615;2,97174000;1,03930800
-3,31395615;2,92596200;1,03930800
-3,31139615;2,92596200;1,03930800
-3,30883615;2,97174000;1,03930800
-3,30627615;2,92596200;1,03930800
-3,30371615;2,92596200;1,03930800
-3,30115615;2,92596200;1,03930800
-3,29859615;2,92596200;1,03930800
-3,29603615;2,97174000;1,03930800
-3,29347615;2,92596200;1,03930800
-3,29091615;2,97174000;1,03930800
-3,28835615;2,92596200;1,03930800
-3,28579615;2,97174000;1,03930800
-3,28323615;2,92596200;1,03930800
-3,28067615;2,97174000;1,03930800
-3,27811615;2,97174000;1,03930800
-3,27555615;2,92596200;1,03930800
-3,27299615;2,97174000;1,03930800
-3,27043615;2,92596200;1,03930800
-3,26787615;2,92596200;1,03930800
-3,26531615;2,97174000;1,03930800
-3,26275615;2,92596200;1,03930800
-3,26019615;2,97174000;1,03930800
-3,25763615;2,92596200;1,03930800
-3,25507615;2,97174000;1,03930800
-3,25251615;2,92596200;1,03930800
-3,24995615;2,97174000;1,03930800
-3,24739615;2,92596200;1,03930800
-3,24483615;2,92596200;1,03930800
-3,24227615;2,92596200;1,03930800
-3,23971615;2,92596200;1,03930800
-3,23715615;2,97174000;1,03930800
-3,23459615;2,92596200;1,03930800
-3,23203615;2,92596200;1,03930800
-3,22947615;2,97174000;1,03930800
-3,22691615;2,97174000;1,03930800
-3,22435615;2,97174000;1,03930800
-3,22179615;2,92596200;1,03930800
-3,21923615;2,92596200;1,03930800
-3,21667615;2,92596200;1,03930800
-3,21411615;2,92596200;1,03930800
-3,21155615;2,97174000;1,03930800
-3,20899615;2,92596200;1,03930800
-3,20643615;2,97174000;1,03930800
-3,20387615;2,92596200;1,03930800
-3,20131615;2,92596200;1,03930800
-3,19875615;2,97174000;1,03930800
-3,19619615;2,97174000;1,03930800
-3,19363615;2,92596200;1,03930800
-3,19107615;2,97174000;1,03930800
-3,18851615;2,97174000;1,03930800
-3,18595615;2,97174000;1,03930800
-3,18339615;2,92596200;1,03930800
-3,18083615;2,97174000;1,03930800
-3,17827615;2,92596200;1,03930800
-3,17571615;2,92596200;1,03930800
-3,17315615;2,97174000;1,03930800
-3,17059615;2,92596200;1,03930800
-3,16803615;2,92596200;1,03930800
