Temps;Canal A;Canal B
(ms);(V);(V)

-3,17097101;2,97174000;1,03930800
-3,16841101;2,97174000;1,03930800
-3,16585101;2,92596200;1,03930800
-3,16329101;2,97174000;1,03930800
-3,16073101;2,92596200;1,03930800
-3,15817101;2,92596200;1,03930800
-3,15561101;2,92596200;1,03930800
-3,15305101;2,92596200;1,03930800
-3,15049101;2,92596200;1,03930800
-3,14793101;2,92596200;1,03930800
-3,14537101;2,92596200;1,03930800
-3,14281101;2,92596200;1,03930800
-3,14025101;2,92596200;1,03930800
-3,13769101;2,92596200;1,03930800
-3,13513101;2,92596200;1,03930800
-3,13257101;2,92596200;1,03930800
-3,13001101;2,92596200;1,03930800
-3,12745101;2,92596200;1,03930800
-3,12489101;0,04577776;-0,03707999
-3,12233101;0,04577776;-0,03707999
-3,11977101;0,04577776;0,00762963
-3,11721101;0,00000000;-0,03707999
-3,11465101;0,04577776;-0,03707999
-3,11209101;0,00000000;-0,03707999
-3,10953101;0,04577776;-0,03707999
-3,10697101;0,00000000;0,00762963
-3,10441101;0,00000000;-0,03707999
-3,10185101;0,04577776;0,00762963
-3,09929101;0,04577776;-0,03707999
-3,09673101;0,04577776;-0,03707999
-3,09417101;0,04577776;-0,03707999
-3,09161101;0,04577776;-0,03707999
-3,08905101;0,00000000;-0,03707999
-3,08649101;0,00000000;-0,03707999
-3,08393101;0,04577776;-0,03707999
-3,08137101;0,00000000;-0,03707999
-3,07881101;0,00000000;0,00762963
-3,07625101;0,00000000;-0,03707999
-3,07369101;0,04577776;-0,03707999
-3,07113101;0,00000000;-0,03707999
-3,06857101;0,04577776;-0,03707999
-3,06601101;0,04577776;-0,03707999
-3,06345101;0,00000000;-0,03707999
-3,06089101;0,00000000;-0,03707999
-3,05833101;0,00000000;-0,03707999
-3,05577101;0,00000000;-0,03707999
-3,05321101;0,00000000;-0,03707999
-3,05065101;0,00000000;-0,03707999
-3,04809101;0,00000000;-0,03707999
-3,04553101;0,00000000;-0,03707999
-3,04297101;0,00000000;-0,03707999
-3,04041101;0,04577776;-0,03707999
-3,03785101;0,00000000;-0,03707999
-3,03529101;0,00000000;-0,03707999
-3,03273101;0,00000000;-0,03707999
-3,03017101;0,00000000;-0,03707999
-3,02761101;0,00000000;-0,03707999
-3,02505101;0,04577776;-0,03707999
-3,02249101;0,00000000;-0,03707999
-3,01993101;0,00000000;0,00762963
-3,01737101;0,00000000;-0,03707999
-3,01481101;0,00000000;-0,03707999
-3,01225101;0,04577776;-0,03707999
-3,00969101;0,00000000;-0,03707999
-3,00713101;0,00000000;-0,03707999
-3,00457101;0,00000000;-0,03707999
-3,00201101;0,00000000;-0,03707999
-2,99945101;0,00000000;-0,03707999
-2,99689101;0,00000000;-0,03707999
-2,99433101;0,00000000;-0,03707999
-2,99177101;0,00000000;0,00762963
-2,98921101;0,00000000;-0,03707999
-2,98665101;0,00000000;-0,03707999
-2,98409101;0,00000000;-0,03707999
-2,98153101;0,00000000;-0,03707999
-2,97897101;0,00000000;-0,03707999
-2,97641101;0,00000000;-0,03707999
-2,97385101;0,00000000;-0,03707999
-2,97129101;0,04577776;-0,03707999
-2,96873101;0,04577776;-0,03707999
-2,96617101;0,00000000;-0,03707999
-2,96361101;0,00000000;-0,03707999
-2,96105101;0,00000000;-0,03707999
-2,95849101;0,00000000;-0,03707999
-2,95593101;0,00000000;-0,03707999
-2,95337101;0,00000000;-0,03707999
-2,95081101;0,00000000;-0,03707999
-2,94825101;0,00000000;-0,03707999
-2,94569101;0,00000000;-0,03707999
-2,94313101;0,00000000;-0,03707999
-2,94057101;0,00000000;-0,03707999
-2,93801101;0,00000000;-0,03707999
-2,93545101;0,00000000;-0,03707999
-2,93289101;0,00000000;-0,03707999
-2,93033101;0,00000000;-0,03707999
-2,92777101;0,04577776;-0,03707999
-2,92521101;0,00000000;-0,03707999
-2,92265101;0,00000000;-0,03707999
-2,92009101;0,00000000;-0,03707999
-2,91753101;0,04577776;-0,03707999
-2,91497101;0,04577776;-0,03707999
-2,91241101;0,00000000;-0,03707999
-2,90985101;0,00000000;-0,03707999
-2,90729101;0,00000000;-0,03707999
-2,90473101;0,00000000;-0,03707999
-2,90217101;0,04577776;-0,03707999
-2,89961101;0,00000000;-0,03707999
-2,89705101;0,00000000;-0,03707999
-2,89449101;0,04577776;-0,03707999
-2,89193101;0,00000000;-0,03707999
-2,88937101;0,04577776;-0,03707999
-2,88681101;0,00000000;0,00762963
-2,88425101;0,00000000;-0,03707999
-2,88169101;0,04577776;-0,03707999
-2,87913101;0,00000000;-0,03707999
-2,87657101;0,04577776;-0,03707999
-2,87401101;0,00000000;-0,03707999
-2,87145101;0,00000000;-0,03707999
-2,86889101;0,04577776;-0,03707999
-2,86633101;0,04577776;-0,03707999
-2,86377101;0,00000000;-0,03707999
-2,86121101;0,00000000;-0,03707999
-2,85865101;0,00000000;-0,03707999
-2,85609101;0,00000000;-0,03707999
-2,85353101;0,00000000;-0,03707999
-2,85097101;0,00000000;-0,03707999
-2,84841101;0,00000000;-0,03707999
-2,84585101;0,00000000;-0,03707999
-2,84329101;0,00000000;-0,03707999
-2,84073101;0,00000000;-0,03707999
-2,83817101;0,00000000;-0,03707999
-2,83561101;0,00000000;-0,03707999
-2,83305101;0,04577776;-0,03707999
-2,83049101;0,00000000;-0,03707999
-2,82793101;0,00000000;-0,03707999
-2,82537101;0,00000000;-0,03707999
-2,82281101;0,00000000;-0,03707999
-2,82025101;0,00000000;-0,03707999
-2,81769101;0,00000000;-0,03707999
-2,81513101;0,00000000;-0,03707999
-2,81257101;0,00000000;-0,03707999
-2,81001101;0,00000000;-0,03707999
-2,80745101;0,00000000;-0,03707999
-2,80489101;0,00000000;-0,03707999
-2,80233101;0,04577776;-0,03707999
-2,79977101;0,00000000;-0,03707999
-2,79721101;0,04577776;-0,03707999
-2,79465101;0,00000000;-0,03707999
-2,79209101;0,00000000;-0,03707999
-2,78953101;0,00000000;-0,03707999
-2,78697101;0,00000000;-0,03707999
-2,78441101;0,00000000;-0,03707999
-2,78185101;0,00000000;-0,03707999
-2,77929101;0,04577776;-0,03707999
-2,77673101;0,00000000;-0,03707999
-2,77417101;0,00000000;-0,03707999
-2,77161101;0,00000000;-0,03707999
-2,76905101;0,00000000;-0,03707999
-2,76649101;0,00000000;-0,03707999
-2,76393101;0,00000000;-0,03707999
-2,76137101;0,00000000;-0,03707999
-2,75881101;0,00000000;-0,03707999
-2,75625101;0,04577776;-0,03707999
-2,75369101;0,00000000;-0,03707999
-2,75113101;0,00000000;-0,03707999
-2,74857101;0,00000000;-0,03707999
-2,74601101;0,00000000;-0,03707999
-2,74345101;0,00000000;-0,03707999
-2,74089101;0,04577776;-0,03707999
-2,73833101;0,00000000;-0,03707999
-2,73577101;0,04577776;-0,03707999
-2,73321101;0,00000000;-0,03707999
-2,73065101;0,00000000;-0,03707999
-2,72809101;0,04577776;-0,03707999
-2,72553101;0,00000000;-0,03707999
-2,72297101;0,00000000;-0,03707999
-2,72041101;0,00000000;-0,03707999
-2,71785101;0,00000000;-0,03707999
-2,71529101;0,04577776;-0,03707999
-2,71273101;0,04577776;-0,03707999
-2,71017101;0,00000000;-0,03707999
-2,70761101;0,00000000;-0,03707999
-2,70505101;0,00000000;-0,03707999
-2,70249101;0,00000000;-0,03707999
-2,69993101;0,00000000;-0,03707999
-2,69737101;0,00000000;-0,03707999
-2,69481101;0,00000000;-0,03707999
-2,69225101;0,00000000;-0,03707999
-2,68969101;0,00000000;-0,03707999
-2,68713101;0,00000000;-0,03707999
-2,68457101;0,04577776;-0,03707999
-2,68201101;0,00000000;-0,03707999
-2,67945101;0,00000000;-0,03707999
-2,67689101;0,00000000;-0,03707999
-2,67433101;0,00000000;-0,03707999
-2,67177102;0,00000000;-0,03707999
-2,66921102;0,00000000;-0,03707999
-2,66665102;0,00000000;-0,03707999
-2,66409102;0,00000000;-0,03707999
-2,66153102;0,00000000;-0,03707999
-2,65897102;0,00000000;-0,03707999
-2,65641102;0,00000000;-0,03707999
-2,65385102;0,00000000;-0,03707999
-2,65129102;0,00000000;-0,03707999
-2,64873102;0,00000000;-0,03707999
-2,64617102;0,00000000;-0,03707999
-2,64361102;0,00000000;-0,03707999
-2,64105102;0,04577776;-0,03707999
-2,63849102;0,00000000;-0,03707999
-2,63593102;0,00000000;-0,03707999
-2,63337102;0,00000000;-0,03707999
-2,63081102;0,00000000;-0,03707999
-2,62825102;0,04577776;-0,03707999
-2,62569102;0,00000000;-0,03707999
-2,62313102;0,00000000;-0,03707999
-2,62057102;0,00000000;-0,03707999
-2,61801102;0,00000000;-0,03707999
-2,61545102;0,04577776;-0,03707999
-2,61289102;0,00000000;-0,03707999
-2,61033102;0,00000000;-0,03707999
-2,60777102;0,00000000;-0,03707999
-2,60521102;2,92596200;1,03930800
-2,60265102;2,88033700;1,03930800
-2,60009102;2,92596200;1,03930800
-2,59753102;2,92596200;1,03930800
-2,59497102;2,92596200;1,03930800
-2,59241102;2,92596200;1,03930800
-2,58985102;2,88033700;1,03930800
-2,58729102;2,97174000;1,03930800
-2,58473102;2,92596200;0,99444560
-2,58217102;2,92596200;1,03930800
-2,57961102;2,92596200;1,03930800
-2,57705102;2,92596200;1,03930800
-2,57449102;2,92596200;1,03930800
-2,57193102;2,92596200;1,03930800
-2,56937102;2,92596200;1,03930800
-2,56681102;2,92596200;1,03930800
-2,56425102;2,92596200;1,03930800
-2,56169102;2,92596200;1,03930800
-2,55913102;2,92596200;0,99444560
-2,55657102;2,92596200;1,03930800
-2,55401102;2,92596200;1,03930800
-2,55145102;2,92596200;1,03930800
-2,54889102;2,92596200;1,03930800
-2,54633102;2,92596200;1,03930800
-2,54377102;2,92596200;1,03930800
-2,54121102;2,92596200;1,03930800
-2,53865102;2,92596200;1,03930800
-2,53609102;2,92596200;1,03930800
-2,53353102;2,92596200;1,03930800
-2,53097102;2,92596200;1,03930800
-2,52841102;2,92596200;1,03930800
-2,52585102;2,97174000;1,03930800
-2,52329102;2,92596200;1,03930800
-2,52073102;2,92596200;1,03930800
-2,51817102;2,92596200;1,03930800
-2,51561102;2,92596200;1,03930800
-2,51305102;2,92596200;1,03930800
-2,51049102;2,92596200;1,03930800
-2,50793102;2,92596200;1,03930800
-2,50537102;2,92596200;1,03930800
-2,50281102;2,92596200;1,03930800
-2,50025102;2,92596200;1,03930800
-2,49769102;2,92596200;1,03930800
-2,49513102;2,92596200;1,03930800
-2,49257102;2,97174000;1,03930800
-2,49001102;2,92596200;1,03930800
-2,48745102;2,92596200;1,03930800
-2,48489102;2,92596200;1,03930800
-2,48233102;2,92596200;1,03930800
-2,47977102;2,92596200;1,03930800
-2,47721102;2,97174000;1,03930800
-2,47465102;2,92596200;1,03930800
-2,47209102;2,92596200;1,03930800
-2,46953102;2,92596200;1,03930800
-2,46697102;2,92596200;1,03930800
-2,46441102;2,92596200;1,03930800
-2,46185102;2,92596200;1,03930800
-2,45929102;2,92596200;1,03930800
-2,45673102;2,92596200;1,03930800
-2,45417102;2,92596200;1,03930800
-2,45161102;2,92596200;1,08417000
-2,44905102;2,92596200;1,03930800
-2,44649102;2,97174000;1,03930800
-2,44393102;2,97174000;1,03930800
-2,44137102;2,92596200;1,03930800
-2,43881102;2,97174000;1,03930800
-2,43625102;2,92596200;1,03930800
-2,43369102;2,92596200;1,03930800
-2,43113102;2,92596200;1,03930800
-2,42857102;2,92596200;1,03930800
-2,42601102;2,92596200;1,03930800
-2,42345102;2,92596200;1,03930800
-2,42089102;2,92596200;1,03930800
-2,41833102;2,92596200;1,03930800
-2,41577102;2,97174000;1,03930800
-2,41321102;2,92596200;1,03930800
-2,41065102;2,92596200;1,03930800
-2,40809102;2,92596200;1,03930800
-2,40553102;2,92596200;1,03930800
-2,40297102;2,92596200;1,03930800
-2,40041102;2,92596200;1,03930800
-2,39785102;2,92596200;1,03930800
-2,39529102;2,92596200;1,03930800
-2,39273102;2,92596200;1,03930800
-2,39017102;2,92596200;1,03930800
-2,38761102;2,92596200;1,03930800
-2,38505102;2,97174000;1,03930800
-2,38249102;2,92596200;1,03930800
-2,37993102;2,92596200;1,03930800
-2,37737102;2,92596200;1,03930800
-2,37481102;2,92596200;1,03930800
-2,37225102;2,92596200;1,03930800
-2,36969102;2,97174000;1,03930800
-2,36713102;2,92596200;1,03930800
-2,36457102;2,92596200;1,03930800
-2,36201102;2,92596200;1,03930800
-2,35945102;2,92596200;1,03930800
-2,35689102;2,92596200;1,03930800
-2,35433102;2,92596200;1,03930800
-2,35177102;2,92596200;1,03930800
-2,34921102;2,92596200;1,03930800
-2,34665102;2,92596200;1,03930800
-2,34409102;2,92596200;1,03930800
-2,34153102;2,92596200;1,03930800
-2,33897102;2,92596200;1,03930800
-2,33641102;2,92596200;1,03930800
-2,33385102;2,92596200;1,03930800
-2,33129102;2,92596200;1,03930800
-2,32873102;2,92596200;1,03930800
-2,32617102;2,92596200;1,03930800
-2,32361102;2,92596200;1,03930800
-2,32105102;2,97174000;1,03930800
-2,31849102;2,92596200;1,03930800
-2,31593102;2,97174000;1,03930800
-2,31337102;2,92596200;1,03930800
-2,31081102;2,97174000;1,03930800
-2,30825102;2,92596200;1,03930800
-2,30569102;2,97174000;1,03930800
-2,30313102;2,92596200;1,03930800
-2,30057102;2,92596200;1,03930800
-2,29801102;2,97174000;1,03930800
-2,29545102;2,92596200;1,03930800
-2,29289102;2,92596200;1,03930800
-2,29033102;2,92596200;1,03930800
-2,28777102;2,92596200;1,03930800
-2,28521102;2,92596200;1,03930800
-2,28265102;2,92596200;1,03930800
-2,28009102;2,92596200;1,03930800
-2,27753102;2,97174000;1,03930800
-2,27497102;2,97174000;1,03930800
-2,27241102;2,92596200;1,03930800
-2,26985102;2,97174000;1,03930800
-2,26729102;2,92596200;1,03930800
-2,26473102;2,92596200;1,03930800
-2,26217102;2,92596200;1,03930800
-2,25961102;2,92596200;1,03930800
-2,25705102;2,92596200;1,03930800
-2,25449102;2,92596200;1,03930800
-2,25193102;2,92596200;1,03930800
-2,24937102;2,92596200;1,03930800
-2,24681102;2,92596200;1,03930800
-2,24425102;2,97174000;1,03930800
-2,24169102;2,97174000;1,03930800
-2,23913102;2,92596200;1,03930800
-2,23657102;2,97174000;1,03930800
-2,23401102;2,97174000;1,03930800
-2,23145102;2,92596200;1,03930800
-2,22889102;2,92596200;1,03930800
-2,22633102;2,92596200;1,03930800
-2,22377102;2,92596200;1,03930800
-2,22121102;2,92596200;1,03930800
-2,21865102;2,97174000;1,03930800
-2,21609102;2,97174000;1,03930800
-2,21353102;2,92596200;1,03930800
-2,21097102;2,92596200;1,03930800
-2,20841102;2,97174000;1,03930800
-2,20585102;2,92596200;1,03930800
-2,20329102;2,92596200;1,03930800
-2,20073102;2,97174000;1,03930800
-2,19817102;2,92596200;1,03930800
-2,19561102;2,92596200;1,03930800
-2,19305102;2,97174000;1,03930800
-2,19049102;2,92596200;1,03930800
-2,18793102;2,97174000;1,03930800
-2,18537102;2,92596200;1,03930800
-2,18281102;2,92596200;1,03930800
-2,18025102;2,92596200;1,03930800
-2,17769102;2,92596200;1,03930800
-2,17513102;2,92596200;1,03930800
-2,17257102;2,97174000;1,03930800
-2,17001102;2,92596200;0,99444560
-2,16745102;2,92596200;1,03930800
-2,16489102;2,92596200;1,03930800
-2,16233102;2,92596200;1,03930800
-2,15977102;2,97174000;1,03930800
-2,15721102;2,92596200;1,03930800
-2,15465102;2,92596200;1,03930800
-2,15209102;2,97174000;1,03930800
-2,14953102;2,97174000;1,03930800
-2,14697102;2,92596200;1,03930800
-2,14441102;2,92596200;1,08417000
-2,14185102;2,92596200;1,03930800
-2,13929102;2,97174000;1,03930800
-2,13673102;2,97174000;1,03930800
-2,13417102;2,92596200;1,03930800
-2,13161102;2,97174000;1,03930800
-2,12905102;2,97174000;1,03930800
-2,12649102;2,92596200;1,03930800
-2,12393102;2,97174000;1,03930800
-2,12137102;2,92596200;1,03930800
-2,11881102;2,92596200;1,03930800
-2,11625102;2,97174000;1,03930800
-2,11369102;2,92596200;1,03930800
-2,11113102;2,92596200;1,03930800
-2,10857102;2,92596200;1,03930800
-2,10601102;2,97174000;1,03930800
-2,10345102;2,97174000;1,03930800
-2,10089102;2,92596200;1,03930800
-2,09833102;2,92596200;1,03930800
-2,09577102;2,97174000;1,03930800
-2,09321102;2,92596200;1,03930800
-2,09065102;2,92596200;1,03930800
-2,08809102;2,97174000;1,03930800
-2,08553102;2,92596200;1,03930800
-2,08297102;0,04577776;-0,03707999
-2,08041102;0,00000000;-0,03707999
-2,07785102;0,00000000;-0,03707999
-2,07529102;0,00000000;-0,03707999
-2,07273102;0,04577776;-0,03707999
-2,07017102;0,04577776;-0,03707999
-2,06761102;0,04577776;-0,03707999
-2,06505102;0,00000000;-0,03707999
-2,06249102;0,00000000;-0,03707999
-2,05993102;0,04577776;-0,03707999
-2,05737102;0,00000000;-0,03707999
-2,05481102;0,04577776;-0,03707999
-2,05225102;0,00000000;-0,03707999
-2,04969102;0,00000000;-0,03707999
-2,04713102;0,04577776;-0,03707999
-2,04457102;0,04577776;-0,03707999
-2,04201102;0,00000000;-0,03707999
-2,03945102;0,04577776;-0,03707999
-2,03689102;0,00000000;-0,03707999
-2,03433102;0,00000000;-0,03707999
-2,03177102;0,00000000;-0,03707999
-2,02921102;0,00000000;-0,03707999
-2,02665102;0,00000000;-0,03707999
-2,02409102;0,00000000;-0,03707999
-2,02153102;0,00000000;-0,03707999
-2,01897102;0,04577776;-0,03707999
-2,01641102;0,00000000;-0,03707999
-2,01385102;0,00000000;-0,03707999
-2,01129102;0,00000000;-0,03707999
-2,00873102;0,04577776;-0,03707999
-2,00617102;0,00000000;-0,03707999
-2,00361102;0,04577776;-0,03707999
-2,00105102;0,04577776;-0,03707999
-1,99849102;0,00000000;-0,03707999
-1,99593102;0,04577776;-0,03707999
-1,99337102;0,00000000;-0,03707999
-1,99081102;0,00000000;-0,03707999
-1,98825102;0,00000000;-0,03707999
-1,98569102;0,00000000;-0,03707999
-1,98313102;0,00000000;-0,03707999
-1,98057102;0,04577776;-0,03707999
-1,97801102;0,00000000;-0,03707999
-1,97545102;0,00000000;-0,03707999
-1,97289102;0,00000000;-0,03707999
-1,97033102;0,00000000;-0,03707999
-1,96777102;0,00000000;-0,03707999
-1,96521102;0,00000000;-0,03707999
-1,96265102;0,00000000;-0,03707999
-1,96009102;0,00000000;-0,03707999
-1,95753102;0,00000000;-0,03707999
-1,95497102;0,00000000;-0,03707999
-1,95241102;0,00000000;0,00762963
-1,94985102;0,00000000;-0,03707999
-1,94729102;0,00000000;0,00762963
-1,94473102;0,00000000;-0,03707999
-1,94217102;0,00000000;-0,03707999
-1,93961102;0,00000000;-0,03707999
-1,93705102;0,04577776;-0,03707999
-1,93449102;0,00000000;-0,03707999
-1,93193102;0,00000000;-0,03707999
-1,92937102;0,00000000;-0,03707999
-1,92681102;0,00000000;-0,03707999
-1,92425102;0,04577776;-0,03707999
-1,92169102;0,00000000;-0,03707999
-1,91913102;0,00000000;-0,03707999
-1,91657102;0,00000000;-0,03707999
-1,91401102;0,00000000;-0,03707999
-1,91145102;0,00000000;-0,03707999
-1,90889102;0,00000000;-0,03707999
-1,90633102;0,00000000;-0,03707999
-1,90377102;0,00000000;-0,03707999
-1,90121102;0,00000000;-0,03707999
-1,89865102;0,04577776;-0,03707999
-1,89609102;0,00000000;-0,03707999
-1,89353102;0,00000000;-0,03707999
-1,89097102;0,00000000;-0,03707999
-1,88841102;0,00000000;-0,03707999
-1,88585102;0,00000000;-0,03707999
-1,88329102;0,00000000;-0,03707999
-1,88073102;0,00000000;-0,03707999
-1,87817102;0,00000000;-0,03707999
-1,87561102;0,00000000;-0,03707999
-1,87305102;0,00000000;-0,03707999
-1,87049102;0,00000000;-0,03707999
-1,86793102;0,00000000;-0,03707999
-1,86537102;0,00000000;-0,03707999
-1,86281102;0,00000000;-0,03707999
-1,86025102;0,00000000;-0,03707999
-1,85769102;0,00000000;-0,03707999
-1,85513102;0,00000000;-0,03707999
-1,85257102;0,04577776;-0,03707999
-1,85001102;0,00000000;-0,03707999
-1,84745102;0,00000000;-0,03707999
-1,84489102;0,00000000;-0,03707999
-1,84233102;0,00000000;-0,03707999
-1,83977102;0,00000000;-0,03707999
-1,83721102;0,00000000;-0,03707999
-1,83465102;0,00000000;-0,03707999
-1,83209102;0,00000000;-0,03707999
-1,82953102;0,00000000;-0,03707999
-1,82697102;0,04577776;-0,03707999
-1,82441102;0,00000000;-0,03707999
-1,82185102;0,00000000;-0,03707999
-1,81929102;0,00000000;-0,03707999
-1,81673102;0,04577776;-0,03707999
-1,81417102;0,00000000;-0,03707999
-1,81161102;0,00000000;-0,03707999
-1,80905102;0,00000000;-0,03707999
-1,80649102;0,00000000;-0,03707999
-1,80393102;0,00000000;-0,03707999
-1,80137102;0,00000000;-0,03707999
-1,79881102;0,00000000;-0,03707999
-1,79625102;0,00000000;-0,03707999
-1,79369102;0,00000000;-0,03707999
-1,79113102;0,00000000;-0,03707999
-1,78857102;0,00000000;-0,03707999
-1,78601102;0,00000000;-0,03707999
-1,78345102;0,00000000;-0,03707999
-1,78089102;0,00000000;-0,03707999
-1,77833102;0,00000000;-0,03707999
-1,77577102;0,00000000;-0,03707999
-1,77321102;0,00000000;-0,03707999
-1,77065102;0,04577776;-0,03707999
-1,76809102;0,00000000;-0,03707999
-1,76553102;0,00000000;-0,03707999
-1,76297102;0,00000000;-0,03707999
-1,76041102;0,04577776;-0,03707999
-1,75785102;0,00000000;-0,03707999
-1,75529102;0,00000000;-0,03707999
-1,75273102;0,00000000;-0,03707999
-1,75017102;0,00000000;-0,03707999
-1,74761102;0,00000000;-0,03707999
-1,74505102;0,00000000;-0,03707999
-1,74249102;0,00000000;-0,03707999
-1,73993102;0,00000000;-0,03707999
-1,73737102;0,00000000;-0,03707999
-1,73481102;0,00000000;-0,03707999
-1,73225102;0,00000000;-0,03707999
-1,72969102;0,00000000;-0,03707999
-1,72713102;0,00000000;-0,03707999
-1,72457102;0,00000000;0,00762963
-1,72201102;0,00000000;-0,03707999
-1,71945102;0,00000000;0,00762963
-1,71689102;0,00000000;-0,03707999
-1,71433102;0,00000000;-0,03707999
-1,71177102;0,00000000;-0,03707999
-1,70921102;0,00000000;-0,03707999
-1,70665102;0,00000000;-0,03707999
-1,70409102;0,00000000;-0,03707999
-1,70153102;0,00000000;-0,03707999
-1,69897102;0,00000000;-0,03707999
-1,69641102;0,04577776;-0,03707999
-1,69385102;0,00000000;-0,03707999
-1,69129102;0,00000000;-0,03707999
-1,68873102;0,00000000;-0,03707999
-1,68617102;0,00000000;-0,03707999
-1,68361102;0,00000000;-0,03707999
-1,68105102;0,00000000;-0,03707999
-1,67849102;0,00000000;-0,03707999
-1,67593102;0,00000000;-0,03707999
-1,67337102;0,00000000;-0,03707999
-1,67081102;0,00000000;-0,03707999
-1,66825102;0,00000000;-0,03707999
-1,66569102;0,00000000;-0,03707999
-1,66313102;0,00000000;-0,03707999
-1,66057102;0,00000000;-0,03707999
-1,65801102;0,00000000;-0,03707999
-1,65545102;0,00000000;-0,03707999
-1,65289102;0,00000000;-0,03707999
-1,65033102;0,00000000;-0,03707999
-1,64777102;0,00000000;-0,03707999
-1,64521102;0,00000000;-0,03707999
-1,64265102;0,04577776;-0,03707999
-1,64009102;0,00000000;-0,03707999
-1,63753102;0,00000000;-0,03707999
-1,63497102;0,04577776;-0,03707999
-1,63241102;0,00000000;0,00762963
-1,62985102;0,00000000;-0,03707999
-1,62729102;0,00000000;-0,03707999
-1,62473102;0,00000000;-0,03707999
-1,62217102;0,00000000;-0,03707999
-1,61961102;0,04577776;-0,03707999
-1,61705102;0,00000000;-0,03707999
-1,61449102;0,00000000;-0,03707999
-1,61193102;0,00000000;-0,03707999
-1,60937102;0,00000000;-0,03707999
-1,60681102;0,00000000;-0,03707999
-1,60425102;0,00000000;-0,03707999
-1,60169102;0,00000000;-0,03707999
-1,59913102;0,04577776;-0,03707999
-1,59657102;0,00000000;-0,03707999
-1,59401102;0,00000000;-0,03707999
-1,59145102;0,00000000;-0,03707999
-1,58889102;0,00000000;-0,03707999
-1,58633102;0,00000000;-0,03707999
-1,58377102;0,00000000;-0,03707999
-1,58121102;0,00000000;-0,03707999
-1,57865102;0,00000000;-0,03707999
-1,57609102;0,00000000;-0,03707999
-1,57353102;0,00000000;-0,03707999
-1,57097102;0,00000000;-0,03707999
-1,56841102;0,00000000;-0,03707999
-1,56585102;0,00000000;-0,03707999
-1,56329102;3,01751800;0,99444560
-1,56073102;2,92596200;1,03930800
-1,55817102;2,92596200;1,03930800
-1,55561102;2,92596200;1,03930800
-1,55305102;2,92596200;1,03930800
-1,55049102;2,92596200;1,03930800
-1,54793102;2,92596200;1,03930800
-1,54537102;2,92596200;1,03930800
-1,54281102;2,92596200;1,03930800
-1,54025102;2,92596200;1,03930800
-1,53769102;2,92596200;1,03930800
-1,53513102;2,92596200;1,03930800
-1,53257102;2,92596200;1,03930800
-1,53001102;2,92596200;1,03930800
-1,52745102;2,92596200;1,03930800
-1,52489102;2,92596200;1,03930800
-1,52233102;2,92596200;1,03930800
-1,51977102;2,92596200;1,03930800
-1,51721102;2,92596200;1,03930800
-1,51465102;2,92596200;1,03930800
-1,51209102;2,92596200;1,03930800
-1,50953102;2,97174000;1,03930800
-1,50697102;2,92596200;1,03930800
-1,50441102;2,92596200;1,03930800
-1,50185102;2,92596200;1,03930800
-1,49929102;2,92596200;1,03930800
-1,49673102;2,92596200;1,03930800
-1,49417102;2,92596200;1,03930800
-1,49161102;2,92596200;1,03930800
-1,48905102;2,92596200;1,03930800
-1,48649102;2,92596200;1,03930800
-1,48393102;2,92596200;1,03930800
-1,48137102;2,92596200;1,03930800
-1,47881102;2,92596200;1,03930800
-1,47625102;2,92596200;1,03930800
-1,47369102;2,92596200;1,03930800
-1,47113102;2,92596200;1,03930800
-1,46857102;2,92596200;1,03930800
-1,46601102;2,92596200;1,03930800
-1,46345102;2,92596200;1,03930800
-1,46089102;2,92596200;1,03930800
-1,45833102;2,92596200;1,03930800
-1,45577102;2,92596200;1,03930800
-1,45321102;2,92596200;1,03930800
-1,45065102;2,92596200;1,03930800
-1,44809102;2,97174000;1,03930800
-1,44553102;2,92596200;1,08417000
-1,44297102;2,92596200;1,03930800
-1,44041102;2,92596200;1,03930800
-1,43785102;2,92596200;1,03930800
-1,43529102;2,92596200;1,03930800
-1,43273102;2,92596200;1,03930800
-1,43017102;2,92596200;1,03930800
-1,42761102;2,92596200;1,03930800
-1,42505102;2,92596200;1,03930800
-1,42249102;2,97174000;1,03930800
-1,41993102;2,92596200;1,03930800
-1,41737102;2,92596200;1,03930800
-1,41481102;2,97174000;1,03930800
-1,41225102;2,92596200;1,03930800
-1,40969102;2,92596200;1,03930800
-1,40713102;2,92596200;1,08417000
-1,40457102;2,92596200;1,03930800
-1,40201102;2,97174000;1,03930800
-1,39945102;2,92596200;1,03930800
-1,39689102;2,92596200;1,03930800
-1,39433102;2,92596200;1,03930800
-1,39177102;2,92596200;1,03930800
-1,38921102;2,92596200;1,03930800
-1,38665102;2,92596200;1,03930800
-1,38409102;2,92596200;1,03930800
-1,38153102;2,97174000;1,03930800
-1,37897102;2,92596200;1,03930800
-1,37641102;2,97174000;1,03930800
-1,37385102;2,92596200;1,03930800
-1,37129102;2,92596200;1,03930800
-1,36873102;2,92596200;1,03930800
-1,36617102;2,92596200;1,03930800
-1,36361102;2,92596200;1,03930800
-1,36105102;2,92596200;1,03930800
-1,35849102;2,97174000;1,03930800
-1,35593102;2,97174000;1,03930800
-1,35337102;2,92596200;1,03930800
-1,35081102;2,97174000;1,03930800
-1,34825102;2,92596200;1,03930800
-1,34569102;2,92596200;1,03930800
