Temps;Canal A;Canal B
-4,71209985;0,00000000;-0,03707999
-4,70953985;0,00000000;0,00762963
-4,70697985;0,00000000;-0,03707999
-4,70441985;0,00000000;-0,03707999
-4,70185985;0,00000000;-0,03707999
-4,69929985;0,00000000;-0,03707999
-4,69673985;0,00000000;-0,03707999
-4,69417985;0,00000000;-0,03707999
-4,69161985;0,00000000;-0,03707999
-4,68905985;2,92596200;1,03930800
-4,68649985;2,92596200;1,03930800
-4,68393985;2,92596200;1,03930800
-4,68137985;2,92596200;1,03930800
-4,67881985;2,92596200;1,03930800
-4,67625985;2,92596200;1,03930800
-4,67369985;2,92596200;1,03930800
-4,67113985;2,92596200;1,03930800
-4,66857985;2,92596200;1,03930800
-4,66601985;2,92596200;1,03930800
-4,66345985;2,97174000;1,03930800
-4,66089985;2,92596200;1,03930800
-4,65833985;2,97174000;1,03930800
-4,65577985;2,92596200;1,03930800
-4,65321985;2,92596200;1,03930800
-4,65065985;2,92596200;1,03930800
-4,64809985;2,92596200;1,03930800
-4,64553985;2,92596200;1,03930800
-4,64297985;2,92596200;1,03930800
-4,64041985;2,92596200;1,03930800
-4,63785985;2,97174000;1,03930800
-4,63529985;2,92596200;1,03930800
-4,63273985;2,97174000;1,03930800
-4,63017985;2,97174000;1,03930800
-4,62761985;2,97174000;1,03930800
-4,62505985;2,92596200;1,03930800
-4,62249985;2,92596200;1,03930800
-4,61993985;2,92596200;1,03930800
-4,61737985;2,92596200;1,03930800
-4,61481985;2,92596200;1,03930800
-4,61225985;2,92596200;1,03930800
-4,60969985;2,92596200;1,03930800
-4,60713985;2,92596200;1,03930800
-4,60457985;2,92596200;1,03930800
-4,60201985;2,92596200;1,03930800
-4,59945985;2,92596200;1,03930800
-4,59689985;2,97174000;1,03930800
-4,59433985;2,92596200;1,08417000
-4,59177985;2,92596200;1,03930800
-4,58921985;2,92596200;1,03930800
-4,58665985;2,92596200;1,03930800
-4,58409985;2,97174000;1,03930800
-4,58153985;2,97174000;1,03930800
-4,57897985;2,92596200;1,03930800
-4,57641985;2,97174000;1,03930800
-4,57385985;2,97174000;1,03930800
-4,57129985;2,97174000;1,03930800
-4,56873985;2,92596200;1,03930800
-4,56617985;2,92596200;1,03930800
-4,56361985;2,92596200;1,03930800
-4,56105985;2,92596200;1,03930800
-4,55849985;2,92596200;1,03930800
-4,55593985;2,92596200;1,03930800
-4,55337985;2,97174000;1,03930800
-4,55081985;2,97174000;1,03930800
-4,54825985;2,92596200;1,03930800
-4,54569985;2,97174000;1,03930800
-4,54313985;2,97174000;1,03930800
-4,54057985;2,92596200;1,03930800
-4,53801985;2,92596200;1,03930800
-4,53545985;2,97174000;1,03930800
-4,53289985;2,97174000;1,03930800
-4,53033985;2,97174000;1,03930800
-4,52777985;2,92596200;1,03930800
-4,52521985;2,97174000;1,03930800
-4,52265985;2,92596200;1,03930800
-4,52009985;2,92596200;1,03930800
-4,51753985;2,97174000;1,03930800
-4,51497985;2,97174000;1,03930800
-4,51241985;2,97174000;1,08417000
-4,50985985;2,92596200;1,03930800
-4,50729985;2,97174000;1,03930800
-4,50473985;2,97174000;1,03930800
-4,50217985;2,92596200;1,03930800
-4,49961985;2,92596200;1,03930800
-4,49705985;2,92596200;1,03930800
-4,49449985;2,97174000;1,03930800
-4,49193985;2,92596200;1,03930800
-4,48937985;2,92596200;1,03930800
-4,48681985;2,92596200;1,03930800
-4,48425985;2,97174000;1,03930800
-4,48169985;2,92596200;1,03930800
-4,47913985;2,97174000;1,03930800
-4,47657985;2,92596200;1,03930800
-4,47401985;2,92596200;1,03930800
-4,47145985;2,92596200;1,03930800
-4,46889985;2,92596200;1,03930800
-4,46633985;2,97174000;1,03930800
-4,46377985;2,92596200;1,03930800
-4,46121985;2,92596200;1,03930800
-4,45865985;2,97174000;1,03930800
-4,45609985;2,92596200;1,03930800
-4,45353985;2,92596200;1,03930800
-4,45097985;2,97174000;1,03930800
-4,44841985;2,92596200;1,03930800
-4,44585985;2,97174000;1,03930800
-4,44329985;2,92596200;1,03930800
-4,44073985;2,92596200;1,03930800
-4,43817985;2,97174000;1,03930800
-4,43561985;2,97174000;1,03930800
-4,43305985;2,92596200;1,03930800
-4,43049985;2,92596200;1,03930800
-4,42793985;2,92596200;1,03930800
-4,42537985;2,97174000;1,03930800
-4,42281985;2,97174000;1,03930800
-4,42025985;2,97174000;1,03930800
-4,41769985;2,97174000;1,03930800
-4,41513985;2,92596200;1,03930800
-4,41257985;2,92596200;1,03930800
-4,41001985;2,97174000;1,03930800
-4,40745985;2,97174000;1,03930800
-4,40489985;2,97174000;1,03930800
-4,40233985;2,92596200;1,03930800
-4,39977985;2,97174000;1,03930800
-4,39721985;2,97174000;1,03930800
-4,39465985;2,97174000;1,03930800
-4,39209985;2,92596200;1,03930800
-4,38953985;2,97174000;1,03930800
-4,38697985;2,97174000;1,03930800
-4,38441985;2,92596200;1,03930800
-4,38185985;2,97174000;1,03930800
-4,37929985;2,97174000;1,03930800
-4,37673985;2,92596200;1,03930800
-4,37417985;2,92596200;1,03930800
-4,37161985;2,92596200;1,03930800
-4,36905985;2,97174000;1,08417000
-4,36649985;2,97174000;1,03930800
-4,36393985;2,92596200;1,03930800
-4,36137985;2,97174000;1,03930800
-4,35881985;2,97174000;1,03930800
-4,35625985;2,92596200;1,03930800
-4,35369985;2,97174000;1,03930800
-4,35113985;2,97174000;1,03930800
-4,34857985;2,92596200;1,03930800
-4,34601985;2,92596200;1,03930800
-4,34345985;2,92596200;1,03930800
-4,34089985;2,97174000;1,03930800
-4,33833985;2,97174000;1,03930800
-4,33577985;2,97174000;1,03930800
-4,33321985;2,97174000;1,03930800
-4,33065985;2,97174000;1,03930800
-4,32809985;2,92596200;1,03930800
-4,32553985;2,97174000;1,03930800
-4,32297985;2,97174000;1,03930800
-4,32041985;2,97174000;1,03930800
-4,31785985;2,97174000;1,03930800
-4,31529985;2,92596200;1,03930800
-4,31273985;2,97174000;1,03930800
-4,31017985;2,97174000;1,03930800
-4,30761985;2,92596200;1,03930800
-4,30505985;2,97174000;1,03930800
-4,30249985;2,92596200;1,03930800
-4,29993985;2,97174000;1,03930800
-4,29737985;2,92596200;1,03930800
-4,29481985;2,92596200;1,03930800
-4,29225985;2,97174000;1,03930800
-4,28969985;2,92596200;1,03930800
-4,28713985;2,92596200;1,03930800
-4,28457985;2,92596200;1,03930800
-4,28201985;2,92596200;1,03930800
-4,27945985;2,97174000;1,03930800
-4,27689985;2,92596200;1,03930800
-4,27433985;2,92596200;1,03930800
-4,27177985;2,97174000;1,03930800
-4,26921985;2,97174000;1,03930800
-4,26665985;2,97174000;1,03930800
-4,26409985;2,97174000;1,03930800
-4,26153985;2,92596200;1,03930800
-4,25897985;2,92596200;1,03930800
-4,25641985;2,92596200;1,03930800
-4,25385985;2,97174000;1,03930800
-4,25129985;2,97174000;1,03930800
-4,24873985;2,92596200;1,03930800
-4,24617985;2,92596200;1,03930800
-4,24361985;2,97174000;1,03930800
-4,24105985;2,92596200;1,03930800
-4,23849985;2,97174000;1,03930800
-4,23593985;2,97174000;1,08417000
-4,23337985;2,92596200;1,03930800
-4,23081985;2,92596200;1,03930800
-4,22825985;2,92596200;1,03930800
-4,22569985;2,92596200;1,03930800
-4,22313985;2,92596200;1,03930800
-4,22057985;2,97174000;1,03930800
-4,21801985;2,97174000;1,03930800
-4,21545985;2,97174000;1,03930800
-4,21289985;2,92596200;1,03930800
-4,21033985;2,97174000;1,03930800
-4,20777985;2,92596200;1,03930800
-4,20521985;2,92596200;1,03930800
-4,20265985;2,92596200;1,03930800
-4,20009985;2,97174000;1,03930800
-4,19753985;2,97174000;1,03930800
-4,19497985;2,92596200;1,03930800
-4,19241985;2,92596200;1,03930800
-4,18985985;2,92596200;1,03930800
-4,18729985;2,92596200;1,03930800
-4,18473985;2,92596200;1,03930800
-4,18217985;2,92596200;1,03930800
-4,17961985;2,92596200;1,03930800
-4,17705985;2,92596200;1,03930800
-4,17449985;2,97174000;1,03930800
-4,17193985;2,97174000;1,03930800
-4,16937985;2,92596200;1,03930800
-4,16681985;0,04577776;0,00762963
-4,16425985;0,04577776;-0,03707999
-4,16169985;0,04577776;-0,03707999
-4,15913985;0,04577776;-0,03707999
-4,15657985;0,00000000;-0,03707999
-4,15401985;0,04577776;-0,03707999
-4,15145985;0,04577776;-0,03707999
-4,14889985;0,00000000;-0,03707999
-4,14633985;0,04577776;-0,03707999
-4,14377985;0,04577776;-0,03707999
-4,14121985;0,04577776;-0,03707999
-4,13865985;0,00000000;-0,03707999
-4,13609985;0,00000000;-0,03707999
-4,13353985;0,00000000;-0,03707999
-4,13097985;0,00000000;-0,03707999
-4,12841985;0,04577776;-0,03707999
-4,12585985;0,00000000;-0,03707999
-4,12329985;0,00000000;-0,03707999
-4,12073985;0,04577776;-0,03707999
-4,11817985;0,04577776;-0,03707999
-4,11561985;0,00000000;-0,03707999
-4,11305985;0,04577776;0,00762963
-4,11049985;0,00000000;-0,03707999
-4,10793985;0,00000000;-0,03707999
-4,10537985;0,00000000;-0,03707999
-4,10281985;0,00000000;-0,03707999
-4,10025985;0,00000000;-0,03707999
-4,09769985;0,04577776;-0,03707999
-4,09513985;0,04577776;-0,03707999
-4,09257985;0,00000000;-0,03707999
-4,09001985;0,00000000;-0,03707999
-4,08745985;0,00000000;-0,03707999
-4,08489985;0,00000000;0,00762963
-4,08233985;0,00000000;-0,03707999
-4,07977985;0,00000000;-0,03707999
-4,07721985;0,00000000;-0,03707999
-4,07465985;0,00000000;-0,03707999
-4,07209985;0,00000000;0,00762963
-4,06953985;0,04577776;-0,03707999
-4,06697985;0,00000000;-0,03707999
-4,06441985;0,00000000;-0,03707999
-4,06185985;0,00000000;-0,03707999
-4,05929985;0,00000000;-0,03707999
-4,05673985;0,00000000;-0,03707999
-4,05417985;0,04577776;-0,03707999
-4,05161985;0,00000000;-0,03707999
-4,04905985;0,04577776;0,00762963
-4,04649985;0,00000000;0,00762963
-4,04393985;0,00000000;-0,03707999
-4,04137985;0,00000000;-0,03707999
-4,03881985;0,00000000;-0,03707999
-4,03625985;0,04577776;-0,03707999
-4,03369985;0,00000000;-0,03707999
-4,03113985;0,00000000;-0,03707999
-4,02857985;0,04577776;-0,03707999
-4,02601985;0,00000000;-0,03707999
-4,02345985;0,00000000;-0,03707999
-4,02089985;0,04577776;-0,03707999
-4,01833985;0,00000000;-0,03707999
-4,01577985;0,04577776;-0,03707999
-4,01321985;0,00000000;-0,03707999
-4,01065985;0,00000000;-0,03707999
-4,00809985;0,00000000;-0,03707999
-4,00553985;0,00000000;-0,03707999
-4,00297985;0,00000000;-0,03707999
-4,00041985;0,00000000;-0,03707999
-3,99785985;0,00000000;-0,03707999
-3,99529985;0,00000000;-0,03707999
-3,99273985;0,04577776;-0,03707999
-3,99017985;0,00000000;0,00762963
-3,98761985;0,04577776;-0,03707999
-3,98505985;0,00000000;-0,03707999
-3,98249985;0,00000000;-0,03707999
-3,97993985;0,00000000;-0,03707999
-3,97737985;0,00000000;-0,03707999
-3,97481985;0,04577776;-0,03707999
-3,97225985;0,00000000;-0,03707999
-3,96969985;0,00000000;-0,03707999
-3,96713985;0,00000000;-0,03707999
-3,96457985;0,00000000;-0,03707999
-3,96201985;0,00000000;-0,03707999
-3,95945985;0,00000000;-0,03707999
-3,95689985;0,00000000;-0,03707999
-3,95433985;0,00000000;-0,03707999
-3,95177985;0,04577776;-0,03707999
-3,94921985;0,04577776;-0,03707999
-3,94665985;0,00000000;-0,03707999
-3,94409985;0,00000000;-0,03707999
-3,94153985;0,00000000;-0,03707999
-3,93897985;0,00000000;-0,03707999
-3,93641985;0,00000000;-0,03707999
-3,93385985;0,00000000;-0,03707999
-3,93129985;0,04577776;-0,03707999
-3,92873985;0,04577776;-0,03707999
-3,92617985;0,00000000;-0,03707999
-3,92361985;0,00000000;-0,03707999
-3,92105985;0,00000000;-0,03707999
-3,91849985;0,00000000;-0,03707999
-3,91593986;0,04577776;-0,03707999
-3,91337986;0,00000000;-0,03707999
-3,91081986;0,00000000;-0,03707999
-3,90825986;0,00000000;-0,03707999
-3,90569986;0,00000000;-0,03707999
-3,90313986;0,00000000;-0,03707999
-3,90057986;0,00000000;-0,03707999
-3,89801986;0,00000000;-0,03707999
-3,89545986;0,00000000;-0,03707999
-3,89289986;0,04577776;-0,03707999
-3,89033986;0,00000000;-0,03707999
-3,88777986;0,00000000;0,00762963
-3,88521986;0,00000000;-0,03707999
-3,88265986;0,00000000;-0,03707999
-3,88009986;0,00000000;0,00762963
-3,87753986;0,00000000;0,00762963
-3,87497986;0,00000000;-0,03707999
-3,87241986;0,00000000;-0,03707999
-3,86985986;0,00000000;-0,03707999
-3,86729986;0,00000000;-0,03707999
-3,86473986;0,04577776;-0,03707999
-3,86217986;0,00000000;-0,03707999
-3,85961986;0,00000000;-0,03707999
-3,85705986;0,00000000;-0,03707999
-3,85449986;0,00000000;-0,03707999
-3,85193986;0,04577776;-0,03707999
-3,84937986;0,00000000;-0,03707999
-3,84681986;0,00000000;-0,03707999
-3,84425986;0,04577776;-0,03707999
-3,84169986;0,04577776;-0,03707999
-3,83913986;0,00000000;-0,03707999
-3,83657986;0,00000000;0,00762963
-3,83401986;0,00000000;-0,03707999
-3,83145986;0,04577776;-0,03707999
-3,82889986;0,00000000;-0,03707999
-3,82633986;0,04577776;0,00762963
-3,82377986;0,04577776;-0,03707999
-3,82121986;0,00000000;-0,03707999
-3,81865986;0,04577776;-0,03707999
-3,81609986;0,00000000;-0,03707999
-3,81353986;0,00000000;-0,03707999
-3,81097986;0,00000000;-0,03707999
-3,80841986;0,00000000;-0,03707999
-3,80585986;0,04577776;-0,03707999
-3,80329986;0,04577776;-0,03707999
-3,80073986;0,00000000;-0,03707999
-3,79817986;0,04577776;-0,03707999
-3,79561986;0,00000000;-0,03707999
-3,79305986;0,00000000;-0,03707999
-3,79049986;0,00000000;-0,03707999
-3,78793986;0,00000000;-0,03707999
-3,78537986;0,00000000;-0,03707999
-3,78281986;0,00000000;-0,03707999
-3,78025986;0,00000000;-0,03707999
-3,77769986;0,00000000;-0,03707999
-3,77513986;0,00000000;-0,03707999
-3,77257986;0,00000000;-0,03707999
-3,77001986;0,00000000;0,00762963
-3,76745986;0,00000000;0,00762963
-3,76489986;0,00000000;-0,03707999
-3,76233986;0,00000000;-0,03707999
-3,75977986;0,00000000;-0,03707999
-3,75721986;0,00000000;0,00762963
-3,75465986;0,04577776;-0,03707999
-3,75209986;0,04577776;-0,03707999
-3,74953986;0,04577776;0,00762963
-3,74697986;0,00000000;-0,03707999
-3,74441986;0,00000000;-0,03707999
-3,74185986;0,04577776;-0,03707999
-3,73929986;0,00000000;-0,03707999
-3,73673986;0,00000000;-0,03707999
-3,73417986;0,00000000;-0,03707999
-3,73161986;0,04577776;-0,03707999
-3,72905986;0,00000000;-0,03707999
-3,72649986;0,04577776;-0,03707999
-3,72393986;0,00000000;-0,03707999
-3,72137986;0,00000000;-0,03707999
-3,71881986;0,04577776;-0,03707999
-3,71625986;0,00000000;-0,03707999
-3,71369986;0,04577776;-0,03707999
-3,71113986;0,00000000;-0,03707999
-3,70857986;0,00000000;-0,03707999
-3,70601986;0,00000000;-0,03707999
-3,70345986;0,00000000;-0,03707999
-3,70089986;0,00000000;-0,03707999
-3,69833986;0,00000000;-0,03707999
-3,69577986;0,00000000;-0,03707999
-3,69321986;0,04577776;-0,03707999
-3,69065986;0,04577776;-0,03707999
-3,68809986;0,00000000;0,00762963
-3,68553986;0,00000000;-0,03707999
-3,68297986;0,04577776;-0,03707999
-3,68041986;0,00000000;-0,03707999
-3,67785986;0,00000000;-0,03707999
-3,67529986;0,04577776;-0,03707999
-3,67273986;0,00000000;-0,03707999
-3,67017986;0,00000000;-0,03707999
-3,66761986;0,00000000;-0,03707999
-3,66505986;0,04577776;-0,03707999
-3,66249986;0,00000000;-0,03707999
-3,65993986;0,00000000;-0,03707999
-3,65737986;0,00000000;-0,03707999
-3,65481986;0,00000000;-0,03707999
-3,65225986;0,00000000;-0,03707999
-3,64969986;0,00000000;-0,03707999
-3,64713986;2,92596200;1,03930800
-3,64457986;2,92596200;1,03930800
-3,64201986;2,92596200;1,03930800
-3,63945986;2,92596200;1,03930800
-3,63689986;2,92596200;1,03930800
-3,63433986;2,92596200;1,03930800
-3,63177986;2,92596200;1,03930800
-3,62921986;2,92596200;1,03930800
-3,62665986;2,92596200;1,03930800
-3,62409986;2,92596200;1,03930800
-3,62153986;2,92596200;1,03930800
-3,61897986;2,92596200;1,03930800
-3,61641986;2,92596200;1,03930800
-3,61385986;2,92596200;1,03930800
-3,61129986;2,92596200;1,03930800
-3,60873986;2,97174000;1,03930800
-3,60617986;2,97174000;1,03930800
-3,60361986;2,92596200;1,03930800
-3,60105986;2,92596200;1,03930800
-3,59849986;2,92596200;1,03930800
-3,59593986;2,92596200;1,03930800
-3,59337986;2,92596200;1,03930800
-3,59081986;2,92596200;1,03930800
-3,58825986;2,92596200;1,03930800
-3,58569986;2,92596200;1,03930800
-3,58313986;2,92596200;1,03930800
-3,58057986;2,92596200;1,03930800
-3,57801986;2,92596200;1,03930800
-3,57545986;2,92596200;1,03930800
-3,57289986;2,97174000;1,03930800
-3,57033986;2,92596200;1,03930800
-3,56777986;2,92596200;1,03930800
-3,56521986;2,97174000;1,03930800
-3,56265986;2,92596200;1,03930800
-3,56009986;2,97174000;1,03930800
-3,55753986;2,92596200;1,03930800
-3,55497986;2,92596200;1,03930800
-3,55241986;2,97174000;1,03930800
-3,54985986;2,92596200;1,03930800
-3,54729986;2,92596200;1,03930800
-3,54473986;2,97174000;1,03930800
-3,54217986;2,92596200;1,03930800
-3,53961986;2,97174000;1,03930800
-3,53705986;2,97174000;1,03930800
-3,53449986;2,92596200;1,03930800
-3,53193986;2,97174000;1,08417000
-3,52937986;2,92596200;1,03930800
-3,52681986;2,97174000;1,03930800
-3,52425986;2,97174000;1,03930800
-3,52169986;2,97174000;1,03930800
-3,51913986;2,92596200;1,03930800
-3,51657986;2,92596200;1,03930800
-3,51401986;2,92596200;1,03930800
-3,51145986;2,92596200;1,03930800
-3,50889986;2,97174000;1,03930800
-3,50633986;2,92596200;1,03930800
-3,50377986;2,92596200;1,03930800
-3,50121986;2,92596200;1,03930800
-3,49865986;2,97174000;1,03930800
-3,49609986;2,92596200;1,03930800
-3,49353986;2,97174000;1,03930800
-3,49097986;2,92596200;1,03930800
-3,48841986;2,92596200;1,03930800
-3,48585986;2,97174000;1,03930800
-3,48329986;2,92596200;1,03930800
-3,48073986;2,92596200;1,03930800
-3,47817986;2,92596200;1,03930800
-3,47561986;2,92596200;1,03930800
-3,47305986;2,92596200;1,03930800
-3,47049986;2,92596200;1,03930800
-3,46793986;2,92596200;1,03930800
-3,46537986;2,92596200;1,03930800
-3,46281986;2,92596200;1,03930800
-3,46025986;2,97174000;1,03930800
-3,45769986;2,97174000;1,03930800
-3,45513986;2,97174000;1,03930800
-3,45257986;2,92596200;1,03930800
-3,45001986;2,97174000;1,03930800
-3,44745986;2,92596200;1,03930800
-3,44489986;2,97174000;1,03930800
-3,44233986;2,92596200;1,03930800
-3,43977986;2,92596200;1,03930800
-3,43721986;2,92596200;1,03930800
-3,43465986;2,92596200;1,03930800
-3,43209986;2,97174000;1,03930800
-3,42953986;2,92596200;1,03930800
-3,42697986;2,92596200;1,03930800
-3,42441986;2,92596200;1,03930800
-3,42185986;2,92596200;1,03930800
-3,41929986;2,97174000;1,03930800
-3,41673986;2,92596200;1,03930800
-3,41417986;2,92596200;1,03930800
-3,41161986;2,92596200;1,03930800
-3,40905986;2,97174000;1,03930800
-3,40649986;2,92596200;1,03930800
-3,40393986;2,92596200;1,03930800
-3,40137986;2,92596200;1,03930800
-3,39881986;2,97174000;1,03930800
-3,39625986;2,92596200;1,03930800
-3,39369986;2,97174000;1,03930800
-3,39113986;2,97174000;1,03930800
-3,38857986;2,92596200;1,03930800
-3,38601986;2,92596200;1,03930800
-3,38345986;2,92596200;1,03930800
-3,38089986;2,92596200;1,03930800
-3,37833986;2,92596200;1,03930800
-3,37577986;2,97174000;1,03930800
-3,37321986;2,97174000;1,03930800
-3,37065986;2,92596200;1,03930800
-3,36809986;2,97174000;1,03930800
-3,36553986;2,97174000;1,03930800
-3,36297986;2,92596200;1,03930800
-3,36041986;2,92596200;1,03930800
-3,35785986;2,92596200;1,03930800
-3,35529986;2,97174000;1,03930800
-3,35273986;2,92596200;1,03930800
-3,35017986;2,92596200;1,03930800
-3,34761986;2,92596200;1,03930800
-3,34505986;2,97174000;1,03930800
-3,34249986;2,97174000;1,03930800
-3,33993986;2,92596200;1,03930800
-3,33737986;2,97174000;1,03930800
-3,33481986;2,92596200;1,03930800
-3,33225986;2,92596200;1,03930800
-3,32969986;2,92596200;1,03930800
-3,32713986;2,92596200;1,03930800
-3,32457986;2,97174000;1,03930800
-3,32201986;2,92596200;1,03930800
-3,31945986;2,92596200;1,03930800
-3,31689986;2,92596200;1,03930800
-3,31433986;2,97174000;1,03930800
-3,31177986;2,97174000;1,03930800
-3,30921986;2,92596200;1,03930800
-3,30665986;2,92596200;1,03930800
-3,30409986;2,92596200;1,03930800
-3,30153986;2,92596200;1,03930800
-3,29897986;2,92596200;1,03930800
-3,29641986;2,92596200;1,03930800
-3,29385986;2,92596200;1,03930800
-3,29129986;2,92596200;1,03930800
-3,28873986;2,92596200;1,03930800
-3,28617986;2,97174000;1,03930800
-3,28361986;2,97174000;1,03930800
-3,28105986;2,92596200;1,03930800
-3,27849986;2,97174000;1,03930800
-3,27593986;2,92596200;1,03930800
-3,27337986;2,92596200;1,03930800
-3,27081986;2,92596200;1,03930800
-3,26825986;2,92596200;1,03930800
-3,26569986;2,92596200;1,03930800
-3,26313986;2,92596200;1,03930800
-3,26057986;2,92596200;1,03930800
-3,25801986;2,92596200;1,03930800
-3,25545986;2,92596200;1,03930800
-3,25289986;2,97174000;1,03930800
-3,25033986;2,92596200;1,03930800
-3,24777986;2,92596200;1,03930800
-3,24521986;2,92596200;1,03930800
-3,24265986;2,92596200;1,03930800
-3,24009986;2,97174000;1,03930800
-3,23753986;2,92596200;1,03930800
-3,23497986;2,92596200;1,03930800
-3,23241986;2,92596200;1,03930800
-3,22985986;2,92596200;1,03930800
-3,22729986;2,97174000;1,03930800
-3,22473986;2,92596200;1,08417000
-3,22217986;2,92596200;1,03930800
-3,21961986;2,92596200;1,03930800
-3,21705986;2,97174000;1,03930800
-3,21449986;2,97174000;1,03930800
-3,21193986;2,92596200;1,03930800
-3,20937986;2,97174000;1,03930800
-3,20681986;2,92596200;1,03930800
-3,20425986;2,92596200;1,03930800
-3,20169986;2,97174000;1,03930800
-3,19913986;2,92596200;1,03930800
-3,19657986;2,92596200;1,03930800
-3,19401986;2,97174000;1,03930800
-3,19145986;2,97174000;1,03930800
-3,18889986;2,97174000;1,03930800
-3,18633986;2,97174000;1,03930800
-3,18377986;2,92596200;1,03930800
-3,18121986;2,92596200;1,03930800
-3,17865986;2,92596200;1,03930800
-3,17609986;2,92596200;1,03930800
-3,17353986;2,92596200;1,03930800
-3,17097986;2,92596200;1,03930800
-3,16841986;2,92596200;1,03930800
-3,16585986;2,92596200;1,03930800
