Temps;Canal A;Canal B
-4,71204909;0,00000000;-0,03707999
-4,70948909;0,00000000;-0,03707999
-4,70692909;0,00000000;-0,03707999
-4,70436909;0,00000000;-0,03707999
-4,70180909;0,00000000;-0,03707999
-4,69924909;0,00000000;-0,03707999
-4,69668909;0,00000000;-0,03707999
-4,69412909;0,00000000;-0,03707999
-4,69156909;2,97174000;1,03930800
-4,68900909;2,92596200;1,03930800
-4,68644909;2,92596200;1,03930800
-4,68388909;2,92596200;1,03930800
-4,68132909;2,92596200;1,03930800
-4,67876909;2,92596200;1,03930800
-4,67620909;2,92596200;1,03930800
-4,67364909;2,92596200;1,03930800
-4,67108909;2,92596200;1,03930800
-4,66852909;2,97174000;1,03930800
-4,66596909;2,92596200;1,03930800
-4,66340909;2,92596200;1,03930800
-4,66084909;2,92596200;1,03930800
-4,65828909;2,92596200;1,03930800
-4,65572909;2,92596200;1,03930800
-4,65316909;2,92596200;1,03930800
-4,65060909;2,97174000;1,03930800
-4,64804909;2,92596200;1,03930800
-4,64548909;2,92596200;1,03930800
-4,64292909;2,92596200;1,03930800
-4,64036909;2,92596200;1,03930800
-4,63780909;2,92596200;1,03930800
-4,63524909;2,92596200;1,03930800
-4,63268909;2,92596200;1,03930800
-4,63012909;2,92596200;1,03930800
-4,62756909;2,92596200;1,03930800
-4,62500909;2,92596200;1,03930800
-4,62244909;2,97174000;1,03930800
-4,61988909;2,92596200;1,03930800
-4,61732909;2,92596200;1,03930800
-4,61476909;2,92596200;1,03930800
-4,61220909;2,97174000;1,03930800
-4,60964909;2,92596200;1,03930800
-4,60708909;2,92596200;1,03930800
-4,60452909;2,92596200;1,03930800
-4,60196909;2,92596200;1,03930800
-4,59940909;2,92596200;1,03930800
-4,59684909;2,92596200;1,03930800
-4,59428909;2,92596200;1,03930800
-4,59172909;2,92596200;1,03930800
-4,58916909;2,92596200;1,03930800
-4,58660909;2,92596200;1,03930800
-4,58404909;2,97174000;1,03930800
-4,58148909;2,92596200;1,03930800
-4,57892909;2,92596200;1,03930800
-4,57636909;2,92596200;1,03930800
-4,57380909;2,92596200;1,03930800
-4,57124909;2,92596200;1,08417000
-4,56868909;2,92596200;1,03930800
-4,56612909;2,92596200;1,03930800
-4,56356909;2,92596200;1,03930800
-4,56100909;2,92596200;1,03930800
-4,55844909;2,92596200;1,03930800
-4,55588909;2,92596200;1,03930800
-4,55332909;2,92596200;1,03930800
-4,55076909;2,92596200;1,03930800
-4,54820909;2,97174000;1,03930800
-4,54564909;2,92596200;1,03930800
-4,54308909;2,92596200;1,03930800
-4,54052909;2,97174000;1,03930800
-4,53796909;2,92596200;1,03930800
-4,53540909;2,92596200;1,03930800
-4,53284909;2,97174000;1,03930800
-4,53028909;2,97174000;1,03930800
-4,52772909;2,92596200;1,03930800
-4,52516909;2,92596200;1,03930800
-4,52260909;2,97174000;1,03930800
-4,52004909;2,92596200;1,03930800
-4,51748909;2,92596200;1,03930800
-4,51492909;2,97174000;1,03930800
-4,51236909;2,92596200;1,03930800
-4,50980909;2,92596200;1,03930800
-4,50724909;2,92596200;1,03930800
-4,50468909;2,92596200;1,03930800
-4,50212909;2,92596200;1,03930800
-4,49956909;2,92596200;1,03930800
-4,49700909;2,97174000;1,03930800
-4,49444909;2,92596200;1,03930800
-4,49188909;2,92596200;1,03930800
-4,48932909;2,92596200;1,03930800
-4,48676909;2,92596200;1,03930800
-4,48420909;2,92596200;1,03930800
-4,48164909;2,92596200;1,03930800
-4,47908909;2,92596200;1,03930800
-4,47652909;2,92596200;1,03930800
-4,47396909;2,92596200;1,03930800
-4,47140909;2,92596200;1,03930800
-4,46884909;2,92596200;1,03930800
-4,46628909;2,92596200;1,03930800
-4,46372909;2,97174000;1,03930800
-4,46116909;2,92596200;1,03930800
-4,45860909;2,92596200;1,03930800
-4,45604909;2,92596200;1,03930800
-4,45348909;2,92596200;1,03930800
-4,45092909;2,92596200;1,03930800
-4,44836909;2,92596200;1,03930800
-4,44580909;2,92596200;1,03930800
-4,44324909;2,97174000;1,03930800
-4,44068909;2,97174000;1,03930800
-4,43812909;2,97174000;1,03930800
-4,43556909;2,97174000;1,03930800
-4,43300909;2,97174000;1,03930800
-4,43044909;2,92596200;1,03930800
-4,42788909;2,97174000;1,03930800
-4,42532909;2,92596200;1,03930800
-4,42276909;2,92596200;0,99444560
-4,42020909;2,92596200;1,03930800
-4,41764909;2,92596200;1,03930800
-4,41508909;2,92596200;1,03930800
-4,41252909;2,92596200;1,03930800
-4,40996909;2,92596200;1,03930800
-4,40740909;2,92596200;1,03930800
-4,40484909;2,92596200;1,03930800
-4,40228909;2,92596200;1,03930800
-4,39972909;2,92596200;1,03930800
-4,39716910;2,92596200;1,03930800
-4,39460910;2,92596200;1,03930800
-4,39204910;2,92596200;1,03930800
-4,38948910;2,92596200;1,03930800
-4,38692910;2,92596200;1,03930800
-4,38436910;2,92596200;1,03930800
-4,38180910;2,92596200;1,03930800
-4,37924910;2,97174000;1,03930800
-4,37668910;2,92596200;1,03930800
-4,37412910;2,92596200;1,03930800
-4,37156910;2,92596200;1,03930800
-4,36900910;2,97174000;1,03930800
-4,36644910;2,92596200;1,03930800
-4,36388910;2,92596200;1,03930800
-4,36132910;2,92596200;1,03930800
-4,35876910;2,92596200;1,03930800
-4,35620910;2,92596200;1,03930800
-4,35364910;2,92596200;1,03930800
-4,35108910;2,92596200;1,03930800
-4,34852910;2,97174000;1,03930800
-4,34596910;2,97174000;1,03930800
-4,34340910;2,92596200;1,03930800
-4,34084910;2,92596200;1,03930800
-4,33828910;2,92596200;1,03930800
-4,33572910;2,97174000;1,03930800
-4,33316910;2,92596200;1,03930800
-4,33060910;2,92596200;1,03930800
-4,32804910;2,92596200;1,03930800
-4,32548910;2,92596200;1,03930800
-4,32292910;2,92596200;1,03930800
-4,32036910;2,92596200;1,03930800
-4,31780910;2,97174000;1,03930800
-4,31524910;2,92596200;1,03930800
-4,31268910;2,92596200;1,08417000
-4,31012910;2,92596200;1,03930800
-4,30756910;2,92596200;1,03930800
-4,30500910;2,92596200;1,03930800
-4,30244910;2,92596200;1,03930800
-4,29988910;2,92596200;1,03930800
-4,29732910;2,92596200;1,03930800
-4,29476910;2,92596200;1,03930800
-4,29220910;2,92596200;1,03930800
-4,28964910;2,97174000;1,03930800
-4,28708910;2,97174000;1,03930800
-4,28452910;2,92596200;1,03930800
-4,28196910;2,92596200;1,03930800
-4,27940910;2,97174000;1,03930800
-4,27684910;2,92596200;1,03930800
-4,27428910;2,92596200;1,03930800
-4,27172910;2,92596200;1,03930800
-4,26916910;2,92596200;1,03930800
-4,26660910;2,92596200;1,03930800
-4,26404910;2,92596200;1,03930800
-4,26148910;2,92596200;1,03930800
-4,25892910;2,92596200;1,03930800
-4,25636910;2,92596200;1,03930800
-4,25380910;2,92596200;1,03930800
-4,25124910;2,92596200;1,03930800
-4,24868910;2,97174000;1,03930800
-4,24612910;2,97174000;1,03930800
-4,24356910;2,92596200;1,03930800
-4,24100910;2,97174000;1,03930800
-4,23844910;2,92596200;1,03930800
-4,23588910;2,92596200;1,03930800
-4,23332910;2,92596200;1,03930800
-4,23076910;2,97174000;1,03930800
-4,22820910;2,97174000;1,03930800
-4,22564910;2,92596200;1,03930800
-4,22308910;2,92596200;1,03930800
-4,22052910;2,92596200;1,03930800
-4,21796910;2,92596200;1,03930800
-4,21540910;2,92596200;1,03930800
-4,21284910;2,97174000;1,03930800
-4,21028910;2,92596200;1,03930800
-4,20772910;2,92596200;1,03930800
-4,20516910;2,97174000;1,03930800
-4,20260910;2,92596200;1,03930800
-4,20004910;2,92596200;1,03930800
-4,19748910;2,92596200;1,03930800
-4,19492910;2,92596200;1,03930800
-4,19236910;2,92596200;1,03930800
-4,18980910;2,92596200;1,03930800
-4,18724910;2,92596200;1,03930800
-4,18468910;2,97174000;1,03930800
-4,18212910;2,92596200;1,08417000
-4,17956910;2,92596200;0,99444560
-4,17700910;2,92596200;1,03930800
-4,17444910;2,97174000;1,03930800
-4,17188910;2,97174000;1,03930800
-4,16932910;0,04577776;0,00762963
-4,16676910;0,04577776;-0,03707999
-4,16420910;0,00000000;-0,03707999
-4,16164910;0,04577776;-0,03707999
-4,15908910;0,00000000;-0,03707999
-4,15652910;0,04577776;-0,03707999
-4,15396910;0,00000000;-0,03707999
-4,15140910;0,00000000;-0,03707999
-4,14884910;0,04577776;-0,03707999
-4,14628910;0,04577776;-0,03707999
-4,14372910;0,00000000;-0,03707999
-4,14116910;0,00000000;-0,03707999
-4,13860910;0,04577776;-0,03707999
-4,13604910;0,04577776;-0,03707999
-4,13348910;0,04577776;-0,03707999
-4,13092910;0,00000000;-0,03707999
-4,12836910;0,04577776;-0,03707999
-4,12580910;0,00000000;-0,03707999
-4,12324910;0,04577776;-0,03707999
-4,12068910;0,00000000;-0,03707999
-4,11812910;0,00000000;-0,03707999
-4,11556910;0,00000000;-0,03707999
-4,11300910;0,00000000;-0,03707999
-4,11044910;0,00000000;-0,03707999
-4,10788910;0,00000000;-0,03707999
-4,10532910;0,00000000;-0,03707999
-4,10276910;0,04577776;-0,03707999
-4,10020910;0,00000000;-0,03707999
-4,09764910;0,00000000;0,00762963
-4,09508910;0,00000000;-0,03707999
-4,09252910;0,00000000;-0,03707999
-4,08996910;0,04577776;-0,03707999
-4,08740910;0,00000000;-0,03707999
-4,08484910;0,00000000;-0,03707999
-4,08228910;0,04577776;-0,03707999
-4,07972910;0,00000000;-0,03707999
-4,07716910;0,00000000;-0,03707999
-4,07460910;0,00000000;-0,03707999
-4,07204910;0,00000000;-0,03707999
-4,06948910;0,00000000;-0,03707999
-4,06692910;0,04577776;-0,03707999
-4,06436910;0,04577776;-0,03707999
-4,06180910;0,00000000;-0,03707999
-4,05924910;0,00000000;-0,03707999
-4,05668910;0,04577776;-0,03707999
-4,05412910;0,00000000;-0,03707999
-4,05156910;0,00000000;-0,03707999
-4,04900910;0,00000000;-0,03707999
-4,04644910;0,04577776;-0,03707999
-4,04388910;0,00000000;-0,03707999
-4,04132910;0,00000000;-0,03707999
-4,03876910;0,00000000;-0,03707999
-4,03620910;0,00000000;-0,03707999
-4,03364910;0,00000000;-0,03707999
-4,03108910;0,00000000;-0,03707999
-4,02852910;0,00000000;-0,03707999
-4,02596910;0,00000000;-0,03707999
-4,02340910;0,04577776;-0,03707999
-4,02084910;0,00000000;-0,03707999
-4,01828910;0,00000000;-0,03707999
-4,01572910;0,00000000;-0,03707999
-4,01316910;0,00000000;0,00762963
-4,01060910;0,04577776;-0,03707999
-4,00804910;0,04577776;-0,03707999
-4,00548910;0,00000000;-0,03707999
-4,00292910;0,00000000;-0,03707999
-4,00036910;0,00000000;-0,03707999
-3,99780910;0,04577776;-0,03707999
-3,99524910;0,04577776;-0,03707999
-3,99268910;0,00000000;-0,03707999
-3,99012910;0,04577776;-0,03707999
-3,98756910;0,00000000;-0,03707999
-3,98500910;0,04577776;0,00762963
-3,98244910;0,00000000;-0,03707999
-3,97988910;0,00000000;-0,03707999
-3,97732910;0,00000000;-0,03707999
-3,97476910;0,04577776;-0,03707999
-3,97220910;0,00000000;-0,03707999
-3,96964910;0,00000000;-0,03707999
-3,96708910;0,00000000;-0,03707999
-3,96452910;0,00000000;-0,03707999
-3,96196910;0,04577776;-0,03707999
-3,95940910;0,04577776;-0,03707999
-3,95684910;0,00000000;-0,03707999
-3,95428910;0,00000000;-0,03707999
-3,95172910;0,00000000;-0,03707999
-3,94916910;0,04577776;-0,03707999
-3,94660910;0,00000000;-0,03707999
-3,94404910;0,00000000;-0,03707999
-3,94148910;0,00000000;-0,03707999
-3,93892910;0,00000000;-0,03707999
-3,93636910;0,04577776;0,00762963
-3,93380910;0,00000000;-0,03707999
-3,93124910;0,04577776;-0,03707999
-3,92868910;0,00000000;-0,03707999
-3,92612910;0,04577776;-0,03707999
-3,92356910;0,04577776;-0,03707999
-3,92100910;0,00000000;-0,03707999
-3,91844910;0,00000000;-0,03707999
-3,91588910;0,00000000;-0,03707999
-3,91332910;0,00000000;-0,03707999
-3,91076910;0,00000000;-0,03707999
-3,90820910;0,04577776;-0,03707999
-3,90564910;0,00000000;-0,03707999
-3,90308910;0,00000000;-0,03707999
-3,90052910;0,00000000;-0,03707999
-3,89796910;0,00000000;0,00762963
-3,89540910;0,04577776;-0,03707999
-3,89284910;0,00000000;-0,03707999
-3,89028910;0,00000000;-0,03707999
-3,88772910;0,04577776;-0,03707999
-3,88516910;0,04577776;-0,03707999
-3,88260910;0,00000000;-0,03707999
-3,88004910;0,00000000;0,00762963
-3,87748910;0,00000000;-0,03707999
-3,87492910;0,00000000;-0,03707999
-3,87236910;0,00000000;-0,03707999
-3,86980910;0,00000000;-0,03707999
-3,86724910;0,00000000;-0,03707999
-3,86468910;0,00000000;-0,03707999
-3,86212910;0,00000000;-0,03707999
-3,85956910;0,00000000;-0,03707999
-3,85700910;0,00000000;-0,03707999
-3,85444910;0,00000000;-0,03707999
-3,85188910;0,00000000;0,00762963
-3,84932910;0,00000000;-0,03707999
-3,84676910;0,00000000;-0,03707999
-3,84420910;0,04577776;-0,03707999
-3,84164910;0,00000000;-0,03707999
-3,83908910;0,00000000;-0,03707999
-3,83652910;0,00000000;-0,03707999
-3,83396910;0,04577776;-0,03707999
-3,83140910;0,04577776;-0,03707999
-3,82884910;0,00000000;-0,03707999
-3,82628910;0,00000000;-0,03707999
-3,82372910;0,00000000;-0,03707999
-3,82116910;0,00000000;-0,03707999
-3,81860910;0,00000000;-0,03707999
-3,81604910;0,00000000;-0,03707999
-3,81348910;0,04577776;-0,03707999
-3,81092910;0,00000000;-0,03707999
-3,80836910;0,04577776;-0,03707999
-3,80580910;0,00000000;-0,03707999
-3,80324910;0,00000000;-0,03707999
-3,80068910;0,04577776;-0,03707999
-3,79812910;0,04577776;-0,03707999
-3,79556910;0,00000000;-0,03707999
-3,79300910;0,04577776;0,00762963
-3,79044910;0,00000000;-0,03707999
-3,78788910;0,00000000;-0,03707999
-3,78532910;0,04577776;-0,03707999
-3,78276910;0,00000000;-0,03707999
-3,78020910;0,00000000;-0,03707999
-3,77764910;0,00000000;-0,03707999
-3,77508910;0,04577776;-0,03707999
-3,77252910;0,00000000;-0,03707999
-3,76996910;0,04577776;-0,03707999
-3,76740910;0,00000000;-0,03707999
-3,76484910;0,00000000;-0,03707999
-3,76228910;0,00000000;-0,03707999
-3,75972910;0,00000000;-0,03707999
-3,75716910;0,04577776;-0,03707999
-3,75460910;0,00000000;-0,03707999
-3,75204910;0,00000000;-0,03707999
-3,74948910;0,00000000;-0,03707999
-3,74692910;0,00000000;-0,03707999
-3,74436910;0,00000000;-0,03707999
-3,74180910;0,00000000;-0,03707999
-3,73924910;0,00000000;-0,03707999
-3,73668910;0,00000000;-0,03707999
-3,73412910;0,00000000;-0,03707999
-3,73156910;0,00000000;-0,03707999
-3,72900910;0,04577776;-0,03707999
-3,72644910;0,04577776;-0,03707999
-3,72388910;0,00000000;-0,03707999
-3,72132910;0,04577776;-0,03707999
-3,71876910;0,00000000;-0,03707999
-3,71620910;0,04577776;-0,03707999
-3,71364910;0,04577776;-0,03707999
-3,71108910;0,00000000;-0,03707999
-3,70852910;0,00000000;-0,03707999
-3,70596910;0,04577776;-0,03707999
-3,70340910;0,00000000;-0,03707999
-3,70084910;0,00000000;-0,03707999
-3,69828910;0,00000000;-0,03707999
-3,69572910;0,00000000;-0,03707999
-3,69316910;0,04577776;-0,03707999
-3,69060910;0,04577776;0,00762963
-3,68804910;0,00000000;-0,03707999
-3,68548910;0,00000000;-0,03707999
-3,68292910;0,00000000;-0,03707999
-3,68036910;0,04577776;-0,03707999
-3,67780910;0,04577776;-0,03707999
-3,67524910;0,00000000;-0,03707999
-3,67268910;0,00000000;-0,03707999
-3,67012910;0,00000000;-0,03707999
-3,66756910;0,00000000;-0,03707999
-3,66500910;0,00000000;-0,03707999
-3,66244910;0,00000000;-0,03707999
-3,65988910;0,00000000;-0,03707999
-3,65732910;0,00000000;-0,03707999
-3,65476910;0,00000000;-0,03707999
-3,65220910;0,00000000;-0,03707999
-3,64964910;3,29172600;1,03930800
-3,64708910;2,92596200;1,03930800
-3,64452910;2,92596200;1,03930800
-3,64196910;2,92596200;1,03930800
-3,63940910;2,92596200;1,03930800
-3,63684910;2,92596200;1,03930800
-3,63428910;2,92596200;1,03930800
-3,63172910;2,92596200;1,03930800
-3,62916910;2,92596200;1,03930800
-3,62660910;2,92596200;1,03930800
-3,62404910;2,92596200;1,03930800
-3,62148910;2,92596200;1,03930800
-3,61892910;2,92596200;1,03930800
-3,61636910;2,92596200;1,03930800
-3,61380910;2,92596200;1,03930800
-3,61124910;2,92596200;1,03930800
-3,60868910;2,92596200;1,03930800
-3,60612910;2,92596200;1,03930800
-3,60356910;2,92596200;1,03930800
-3,60100910;2,92596200;1,03930800
-3,59844910;2,97174000;1,03930800
-3,59588910;2,92596200;1,03930800
-3,59332910;2,92596200;1,03930800
-3,59076910;2,92596200;1,03930800
-3,58820910;2,92596200;1,03930800
-3,58564910;2,92596200;1,03930800
-3,58308910;2,92596200;1,03930800
-3,58052910;2,97174000;1,03930800
-3,57796910;2,92596200;1,03930800
-3,57540910;2,92596200;1,03930800
-3,57284910;2,92596200;1,03930800
-3,57028910;2,92596200;1,03930800
-3,56772910;2,92596200;1,03930800
-3,56516910;2,92596200;1,03930800
-3,56260910;2,92596200;1,03930800
-3,56004910;2,92596200;1,03930800
-3,55748910;2,97174000;1,03930800
-3,55492910;2,92596200;1,03930800
-3,55236910;2,92596200;1,03930800
-3,54980910;2,92596200;1,03930800
-3,54724910;2,97174000;1,03930800
-3,54468910;2,92596200;1,03930800
-3,54212910;2,92596200;1,03930800
-3,53956910;2,92596200;1,03930800
-3,53700910;2,92596200;1,03930800
-3,53444910;2,92596200;1,03930800
-3,53188910;2,92596200;1,03930800
-3,52932910;2,92596200;1,03930800
-3,52676910;2,92596200;1,03930800
-3,52420910;2,97174000;1,03930800
-3,52164910;2,92596200;1,03930800
-3,51908910;2,92596200;1,03930800
-3,51652910;2,97174000;1,03930800
-3,51396910;2,92596200;1,03930800
-3,51140910;2,92596200;1,03930800
-3,50884910;2,97174000;1,03930800
-3,50628910;2,92596200;1,03930800
-3,50372910;2,92596200;1,03930800
-3,50116910;2,92596200;1,03930800
-3,49860910;2,97174000;1,03930800
-3,49604910;2,92596200;1,03930800
-3,49348910;2,97174000;1,03930800
-3,49092910;2,92596200;1,03930800
-3,48836910;2,92596200;1,03930800
-3,48580910;2,92596200;1,03930800
-3,48324910;2,92596200;1,03930800
-3,48068910;2,92596200;1,08417000
-3,47812910;2,92596200;1,03930800
-3,47556910;2,92596200;1,03930800
-3,47300910;2,97174000;1,03930800
-3,47044910;2,92596200;1,03930800
-3,46788910;2,92596200;1,03930800
-3,46532910;2,92596200;1,03930800
-3,46276910;2,92596200;1,03930800
-3,46020910;2,92596200;1,03930800
-3,45764910;2,92596200;1,03930800
-3,45508910;2,92596200;1,03930800
-3,45252910;2,92596200;1,03930800
-3,44996910;2,92596200;1,03930800
-3,44740910;2,92596200;1,03930800
-3,44484910;2,92596200;1,03930800
-3,44228910;2,92596200;1,03930800
-3,43972910;2,92596200;1,03930800
-3,43716910;2,97174000;1,03930800
-3,43460910;2,92596200;1,03930800
-3,43204910;2,92596200;1,03930800
-3,42948910;2,92596200;1,03930800
-3,42692910;2,92596200;1,03930800
-3,42436910;2,92596200;1,03930800
-3,42180910;2,92596200;1,03930800
-3,41924910;2,92596200;1,03930800
-3,41668910;2,92596200;1,03930800
-3,41412910;2,92596200;1,03930800
-3,41156910;2,92596200;1,03930800
-3,40900910;2,97174000;1,03930800
-3,40644910;2,97174000;1,03930800
-3,40388910;2,92596200;1,03930800
-3,40132910;2,92596200;1,03930800
-3,39876910;2,92596200;1,03930800
-3,39620910;2,92596200;1,03930800
-3,39364910;2,92596200;1,03930800
-3,39108910;2,92596200;1,03930800
-3,38852910;2,97174000;1,03930800
-3,38596910;2,92596200;1,03930800
-3,38340910;2,97174000;1,03930800
-3,38084910;2,92596200;1,03930800
-3,37828910;2,97174000;1,03930800
-3,37572910;2,92596200;1,03930800
-3,37316910;2,92596200;1,03930800
-3,37060910;2,92596200;1,03930800
-3,36804910;2,92596200;1,03930800
-3,36548910;2,92596200;1,03930800
-3,36292910;2,92596200;1,03930800
-3,36036910;2,97174000;1,03930800
-3,35780910;2,92596200;1,03930800
-3,35524910;2,92596200;1,03930800
-3,35268910;2,92596200;1,03930800
-3,35012910;2,92596200;1,03930800
-3,34756910;2,92596200;1,03930800
-3,34500910;2,92596200;1,03930800
-3,34244910;2,92596200;1,03930800
-3,33988910;2,92596200;1,03930800
-3,33732910;2,92596200;1,03930800
-3,33476910;2,97174000;1,03930800
-3,33220910;2,92596200;1,03930800
-3,32964910;2,92596200;1,03930800
-3,32708910;2,92596200;1,03930800
-3,32452910;2,92596200;1,03930800
-3,32196910;2,97174000;1,03930800
-3,31940910;2,92596200;1,03930800
-3,31684910;2,92596200;1,03930800
-3,31428910;2,92596200;1,03930800
-3,31172910;2,97174000;1,03930800
-3,30916910;2,92596200;1,03930800
-3,30660910;2,97174000;1,03930800
-3,30404910;2,92596200;1,03930800
-3,30148910;2,92596200;1,03930800
-3,29892910;2,97174000;1,03930800
-3,29636910;2,97174000;1,03930800
-3,29380910;2,92596200;1,03930800
-3,29124910;2,92596200;1,03930800
-3,28868910;2,92596200;1,03930800
-3,28612910;2,92596200;1,03930800
-3,28356910;2,92596200;1,03930800
-3,28100910;2,92596200;1,03930800
-3,27844910;2,92596200;1,03930800
-3,27588910;2,97174000;1,03930800
-3,27332910;2,92596200;1,03930800
-3,27076910;2,92596200;1,03930800
-3,26820910;2,92596200;1,03930800
-3,26564910;2,92596200;1,03930800
-3,26308910;2,92596200;1,03930800
-3,26052910;2,97174000;1,03930800
-3,25796910;2,92596200;1,03930800
-3,25540910;2,92596200;1,03930800
-3,25284910;2,92596200;1,03930800
-3,25028910;2,92596200;1,03930800
-3,24772910;2,92596200;1,03930800
-3,24516910;2,92596200;1,03930800
-3,24260910;2,97174000;1,03930800
-3,24004910;2,92596200;1,03930800
-3,23748910;2,92596200;1,03930800
-3,23492910;2,92596200;1,03930800
-3,23236910;2,92596200;1,03930800
-3,22980910;2,92596200;1,03930800
-3,22724910;2,92596200;1,03930800
-3,22468910;2,97174000;1,03930800
-3,22212910;2,92596200;1,03930800
-3,21956910;2,97174000;1,03930800
-3,21700910;2,92596200;1,03930800
-3,21444910;2,92596200;1,03930800
-3,21188910;2,92596200;1,03930800
-3,20932910;2,92596200;1,03930800
-3,20676910;2,97174000;1,03930800
-3,20420910;2,92596200;1,03930800
-3,20164910;2,97174000;1,03930800
-3,19908910;2,92596200;1,03930800
-3,19652910;2,92596200;1,03930800
-3,19396910;2,92596200;1,03930800
-3,19140910;2,92596200;1,03930800
-3,18884910;2,92596200;1,03930800
-3,18628910;2,92596200;1,03930800
-3,18372910;2,92596200;1,03930800
-3,18116910;2,92596200;1,03930800
-3,17860910;2,97174000;1,03930800
-3,17604910;2,92596200;1,03930800
-3,17348910;2,97174000;1,03930800
-3,17092910;2,97174000;1,03930800
-3,16836910;2,92596200;1,03930800
