Temps;Canal A;Canal B
-4,71243513;0,00000000;-0,03707999
-4,70987513;0,00000000;-0,03707999
-4,70731513;0,00000000;-0,03707999
-4,70475513;0,00000000;-0,03707999
-4,70219513;0,04577776;-0,03707999
-4,69963513;0,00000000;-0,03707999
-4,69707513;0,04577776;-0,03707999
-4,69451513;0,00000000;0,00762963
-4,69195513;0,00000000;-0,03707999
-4,68939513;2,92596200;1,03930800
-4,68683513;2,92596200;1,03930800
-4,68427513;2,92596200;1,03930800
-4,68171513;2,92596200;1,03930800
-4,67915513;2,92596200;1,03930800
-4,67659513;2,92596200;1,03930800
-4,67403513;2,92596200;1,03930800
-4,67147513;2,92596200;1,03930800
-4,66891513;2,92596200;1,03930800
-4,66635513;2,92596200;1,08417000
-4,66379513;2,97174000;1,03930800
-4,66123513;2,92596200;1,03930800
-4,65867513;2,92596200;1,03930800
-4,65611513;2,92596200;1,03930800
-4,65355513;2,92596200;1,03930800
-4,65099513;2,92596200;1,03930800
-4,64843513;2,92596200;1,03930800
-4,64587513;2,92596200;1,03930800
-4,64331513;2,97174000;1,03930800
-4,64075513;2,92596200;0,99444560
-4,63819513;2,92596200;1,03930800
-4,63563513;2,97174000;1,03930800
-4,63307513;2,92596200;1,03930800
-4,63051513;2,97174000;1,03930800
-4,62795513;2,92596200;1,03930800
-4,62539513;2,92596200;1,03930800
-4,62283513;2,92596200;1,03930800
-4,62027513;2,92596200;1,03930800
-4,61771513;2,92596200;1,03930800
-4,61515513;2,92596200;1,03930800
-4,61259513;2,92596200;1,03930800
-4,61003513;2,92596200;1,03930800
-4,60747513;2,92596200;1,03930800
-4,60491513;2,92596200;1,03930800
-4,60235513;2,92596200;1,03930800
-4,59979513;2,92596200;1,03930800
-4,59723513;2,92596200;1,03930800
-4,59467513;2,92596200;1,03930800
-4,59211513;2,92596200;1,03930800
-4,58955513;2,92596200;1,03930800
-4,58699513;2,92596200;1,03930800
-4,58443513;2,92596200;1,03930800
-4,58187513;2,92596200;1,03930800
-4,57931513;2,92596200;1,03930800
-4,57675513;2,92596200;1,03930800
-4,57419513;2,92596200;1,03930800
-4,57163513;2,92596200;1,03930800
-4,56907513;2,92596200;1,03930800
-4,56651513;2,92596200;1,03930800
-4,56395513;2,92596200;1,03930800
-4,56139513;2,97174000;1,03930800
-4,55883513;2,92596200;1,03930800
-4,55627513;2,92596200;1,03930800
-4,55371513;2,92596200;1,03930800
-4,55115513;2,92596200;1,03930800
-4,54859513;2,92596200;1,03930800
-4,54603513;2,92596200;1,03930800
-4,54347513;2,92596200;1,03930800
-4,54091513;2,92596200;1,03930800
-4,53835513;2,97174000;1,03930800
-4,53579513;2,92596200;1,03930800
-4,53323513;2,92596200;1,03930800
-4,53067513;2,92596200;1,03930800
-4,52811513;2,92596200;1,03930800
-4,52555513;2,92596200;1,03930800
-4,52299513;2,92596200;1,03930800
-4,52043513;2,92596200;1,03930800
-4,51787513;2,92596200;1,03930800
-4,51531513;2,97174000;1,03930800
-4,51275513;2,97174000;1,03930800
-4,51019513;2,97174000;1,03930800
-4,50763513;2,92596200;1,03930800
-4,50507513;2,92596200;1,03930800
-4,50251513;2,92596200;1,03930800
-4,49995513;2,92596200;1,03930800
-4,49739513;2,92596200;1,03930800
-4,49483513;2,97174000;1,03930800
-4,49227513;2,92596200;1,03930800
-4,48971513;2,92596200;1,03930800
-4,48715513;2,92596200;1,03930800
-4,48459513;2,92596200;1,03930800
-4,48203513;2,97174000;1,03930800
-4,47947513;2,92596200;1,03930800
-4,47691513;2,97174000;1,03930800
-4,47435513;2,92596200;1,03930800
-4,47179513;2,92596200;1,03930800
-4,46923513;2,92596200;1,03930800
-4,46667513;2,92596200;1,03930800
-4,46411513;2,97174000;1,03930800
-4,46155513;2,97174000;1,03930800
-4,45899513;2,92596200;1,03930800
-4,45643513;2,92596200;1,03930800
-4,45387513;2,92596200;1,03930800
-4,45131513;2,92596200;1,03930800
-4,44875513;2,92596200;1,03930800
-4,44619513;2,92596200;1,03930800
-4,44363513;2,92596200;1,03930800
-4,44107513;2,92596200;1,03930800
-4,43851513;2,92596200;1,03930800
-4,43595513;2,92596200;1,03930800
-4,43339513;2,92596200;1,03930800
-4,43083513;2,92596200;1,03930800
-4,42827513;2,92596200;1,03930800
-4,42571513;2,92596200;1,03930800
-4,42315513;2,92596200;1,03930800
-4,42059513;2,97174000;1,03930800
-4,41803513;2,97174000;1,03930800
-4,41547513;2,92596200;1,03930800
-4,41291513;2,92596200;1,03930800
-4,41035513;2,92596200;1,03930800
-4,40779513;2,97174000;1,03930800
-4,40523513;2,97174000;1,03930800
-4,40267513;2,97174000;1,03930800
-4,40011513;2,97174000;1,03930800
-4,39755513;2,97174000;1,03930800
-4,39499513;2,97174000;1,03930800
-4,39243513;2,92596200;1,03930800
-4,38987513;2,92596200;1,03930800
-4,38731513;2,97174000;1,03930800
-4,38475513;2,92596200;1,03930800
-4,38219513;2,92596200;1,03930800
-4,37963513;2,92596200;1,03930800
-4,37707513;2,92596200;1,03930800
-4,37451513;2,97174000;1,03930800
-4,37195513;2,92596200;1,03930800
-4,36939513;2,92596200;1,03930800
-4,36683513;2,92596200;1,03930800
-4,36427513;2,97174000;1,03930800
-4,36171513;2,92596200;1,03930800
-4,35915513;2,97174000;1,03930800
-4,35659513;2,92596200;1,03930800
-4,35403513;2,92596200;1,03930800
-4,35147513;2,97174000;1,03930800
-4,34891513;2,97174000;1,03930800
-4,34635513;2,92596200;1,03930800
-4,34379513;2,92596200;1,03930800
-4,34123513;2,92596200;1,03930800
-4,33867513;2,92596200;1,03930800
-4,33611513;2,92596200;1,03930800
-4,33355513;2,97174000;1,03930800
-4,33099513;2,92596200;1,03930800
-4,32843513;2,92596200;1,03930800
-4,32587513;2,92596200;1,03930800
-4,32331513;2,97174000;1,03930800
-4,32075513;2,92596200;1,03930800
-4,31819513;2,92596200;1,03930800
-4,31563513;2,92596200;1,03930800
-4,31307513;2,97174000;1,03930800
-4,31051513;2,92596200;1,03930800
-4,30795513;2,92596200;1,03930800
-4,30539513;2,92596200;1,03930800
-4,30283513;2,92596200;1,03930800
-4,30027513;2,92596200;1,03930800
-4,29771513;2,97174000;1,03930800
-4,29515513;2,92596200;1,03930800
-4,29259513;2,92596200;1,03930800
-4,29003513;2,92596200;1,03930800
-4,28747513;2,92596200;1,03930800
-4,28491513;2,97174000;1,03930800
-4,28235513;2,97174000;1,03930800
-4,27979513;2,97174000;1,03930800
-4,27723513;2,92596200;1,03930800
-4,27467513;2,92596200;1,03930800
-4,27211513;2,92596200;1,03930800
-4,26955513;2,92596200;1,03930800
-4,26699513;2,92596200;1,03930800
-4,26443513;2,92596200;1,03930800
-4,26187513;2,97174000;1,03930800
-4,25931513;2,97174000;1,03930800
-4,25675513;2,92596200;1,03930800
-4,25419513;2,92596200;1,03930800
-4,25163513;2,92596200;1,03930800
-4,24907513;2,97174000;1,03930800
-4,24651513;2,92596200;1,03930800
-4,24395513;2,92596200;1,03930800
-4,24139513;2,97174000;1,03930800
-4,23883513;2,92596200;1,03930800
-4,23627513;2,92596200;1,03930800
-4,23371513;2,92596200;1,03930800
-4,23115513;2,97174000;1,03930800
-4,22859513;2,92596200;1,03930800
-4,22603513;2,92596200;1,03930800
-4,22347513;2,92596200;1,03930800
-4,22091513;2,92596200;1,03930800
-4,21835513;2,92596200;1,03930800
-4,21579513;2,92596200;1,03930800
-4,21323513;2,92596200;1,03930800
-4,21067513;2,97174000;1,03930800
-4,20811513;2,92596200;1,03930800
-4,20555513;2,92596200;1,03930800
-4,20299513;2,92596200;1,03930800
-4,20043513;2,92596200;1,03930800
-4,19787513;2,92596200;1,03930800
-4,19531513;2,92596200;1,03930800
-4,19275513;2,92596200;1,03930800
-4,19019513;2,92596200;1,03930800
-4,18763513;2,92596200;1,03930800
-4,18507513;2,92596200;1,03930800
-4,18251513;2,92596200;1,03930800
-4,17995513;2,92596200;1,03930800
-4,17739513;2,92596200;1,03930800
-4,17483513;2,92596200;1,03930800
-4,17227513;2,97174000;1,03930800
-4,16971513;2,92596200;1,03930800
-4,16715513;0,04577776;-0,03707999
-4,16459513;0,04577776;-0,03707999
-4,16203513;0,00000000;0,00762963
-4,15947513;0,00000000;-0,03707999
-4,15691513;0,00000000;-0,03707999
-4,15435513;0,04577776;-0,03707999
-4,15179513;0,04577776;-0,03707999
-4,14923513;0,04577776;-0,03707999
-4,14667513;0,00000000;-0,03707999
-4,14411513;0,00000000;-0,03707999
-4,14155513;0,04577776;-0,03707999
-4,13899513;0,04577776;-0,03707999
-4,13643513;0,04577776;0,00762963
-4,13387513;0,00000000;-0,03707999
-4,13131513;0,00000000;-0,03707999
-4,12875513;0,00000000;0,00762963
-4,12619513;0,04577776;-0,03707999
-4,12363513;0,04577776;-0,03707999
-4,12107513;0,00000000;-0,03707999
-4,11851513;0,04577776;-0,03707999
-4,11595513;0,00000000;-0,03707999
-4,11339513;0,00000000;-0,03707999
-4,11083513;0,00000000;-0,03707999
-4,10827513;0,00000000;-0,03707999
-4,10571513;0,00000000;-0,03707999
-4,10315513;0,04577776;-0,03707999
-4,10059513;0,00000000;-0,03707999
-4,09803513;0,04577776;-0,03707999
-4,09547513;0,04577776;0,00762963
-4,09291513;0,00000000;-0,03707999
-4,09035513;0,04577776;-0,03707999
-4,08779513;0,04577776;-0,03707999
-4,08523513;0,04577776;-0,03707999
-4,08267513;0,00000000;-0,03707999
-4,08011513;0,04577776;-0,03707999
-4,07755513;0,04577776;-0,03707999
-4,07499513;0,04577776;-0,03707999
-4,07243513;0,04577776;-0,03707999
-4,06987513;0,04577776;-0,03707999
-4,06731513;0,00000000;-0,03707999
-4,06475513;0,04577776;-0,03707999
-4,06219513;0,00000000;-0,03707999
-4,05963513;0,00000000;0,00762963
-4,05707513;0,00000000;-0,03707999
-4,05451513;0,00000000;-0,03707999
-4,05195513;0,00000000;-0,03707999
-4,04939513;0,00000000;-0,03707999
-4,04683513;0,04577776;-0,03707999
-4,04427513;0,00000000;-0,03707999
-4,04171513;0,00000000;-0,03707999
-4,03915513;0,00000000;-0,03707999
-4,03659513;0,00000000;-0,03707999
-4,03403513;0,04577776;-0,03707999
-4,03147513;0,00000000;-0,03707999
-4,02891513;0,00000000;-0,03707999
-4,02635513;0,00000000;-0,03707999
-4,02379513;0,00000000;-0,03707999
-4,02123513;0,00000000;-0,03707999
-4,01867513;0,00000000;-0,03707999
-4,01611513;0,04577776;-0,03707999
-4,01355513;0,00000000;0,00762963
-4,01099513;0,00000000;-0,03707999
-4,00843513;0,04577776;-0,03707999
-4,00587513;0,00000000;-0,03707999
-4,00331513;0,04577776;-0,03707999
-4,00075513;0,00000000;-0,03707999
-3,99819513;0,00000000;-0,03707999
-3,99563513;0,00000000;-0,03707999
-3,99307513;0,00000000;-0,03707999
-3,99051513;0,00000000;-0,03707999
-3,98795513;0,00000000;-0,03707999
-3,98539513;0,00000000;-0,03707999
-3,98283513;0,00000000;-0,03707999
-3,98027513;0,00000000;-0,03707999
-3,97771513;0,04577776;-0,03707999
-3,97515513;0,04577776;-0,03707999
-3,97259513;0,04577776;-0,03707999
-3,97003513;0,04577776;-0,03707999
-3,96747513;0,00000000;-0,03707999
-3,96491513;0,04577776;-0,03707999
-3,96235513;0,00000000;-0,03707999
-3,95979513;0,00000000;-0,03707999
-3,95723513;0,00000000;-0,03707999
-3,95467513;0,00000000;-0,03707999
-3,95211513;0,04577776;-0,03707999
-3,94955513;0,00000000;-0,03707999
-3,94699513;0,00000000;-0,03707999
-3,94443513;0,04577776;-0,03707999
-3,94187513;0,00000000;-0,03707999
-3,93931513;0,00000000;-0,03707999
-3,93675513;0,00000000;-0,03707999
-3,93419513;0,00000000;-0,03707999
-3,93163513;0,00000000;-0,03707999
-3,92907513;0,00000000;-0,03707999
-3,92651513;0,00000000;-0,03707999
-3,92395513;0,00000000;-0,03707999
-3,92139513;0,04577776;-0,03707999
-3,91883513;0,00000000;-0,03707999
-3,91627513;0,00000000;-0,03707999
-3,91371513;0,04577776;-0,03707999
-3,91115513;0,00000000;-0,03707999
-3,90859513;0,00000000;-0,03707999
-3,90603513;0,04577776;-0,03707999
-3,90347513;0,04577776;-0,03707999
-3,90091513;0,00000000;-0,03707999
-3,89835513;0,00000000;-0,03707999
-3,89579513;0,04577776;-0,03707999
-3,89323513;0,00000000;-0,03707999
-3,89067513;0,04577776;-0,03707999
-3,88811513;0,00000000;-0,03707999
-3,88555513;0,00000000;-0,03707999
-3,88299513;0,00000000;-0,03707999
-3,88043513;0,00000000;-0,03707999
-3,87787513;0,04577776;-0,03707999
-3,87531513;0,00000000;-0,03707999
-3,87275513;0,00000000;-0,03707999
-3,87019513;0,00000000;-0,03707999
-3,86763513;0,00000000;-0,03707999
-3,86507513;0,04577776;-0,03707999
-3,86251513;0,04577776;-0,03707999
-3,85995513;0,00000000;-0,03707999
-3,85739513;0,00000000;-0,03707999
-3,85483513;0,00000000;-0,03707999
-3,85227513;0,00000000;-0,03707999
-3,84971513;0,00000000;-0,03707999
-3,84715513;0,00000000;-0,03707999
-3,84459513;0,00000000;-0,03707999
-3,84203513;0,04577776;-0,03707999
-3,83947513;0,04577776;-0,03707999
-3,83691513;0,00000000;-0,03707999
-3,83435513;0,00000000;-0,03707999
-3,83179513;0,00000000;-0,03707999
-3,82923513;0,00000000;-0,03707999
-3,82667513;0,00000000;-0,03707999
-3,82411513;0,00000000;-0,03707999
-3,82155513;0,00000000;-0,03707999
-3,81899513;0,00000000;-0,03707999
-3,81643513;0,04577776;-0,03707999
-3,81387513;0,00000000;0,00762963
-3,81131513;0,00000000;-0,03707999
-3,80875513;0,00000000;0,00762963
-3,80619513;0,00000000;-0,03707999
-3,80363513;0,00000000;-0,03707999
-3,80107513;0,00000000;0,00762963
-3,79851513;0,04577776;-0,03707999
-3,79595513;0,04577776;-0,03707999
-3,79339513;0,00000000;-0,03707999
-3,79083513;0,04577776;0,00762963
-3,78827513;0,00000000;-0,03707999
-3,78571513;0,00000000;-0,03707999
-3,78315513;0,00000000;-0,03707999
-3,78059513;0,00000000;-0,03707999
-3,77803513;0,04577776;-0,03707999
-3,77547513;0,00000000;0,00762963
-3,77291513;0,04577776;-0,03707999
-3,77035513;0,00000000;-0,03707999
-3,76779513;0,00000000;-0,03707999
-3,76523513;0,04577776;-0,03707999
-3,76267513;0,00000000;-0,03707999
-3,76011513;0,00000000;-0,03707999
-3,75755513;0,00000000;-0,03707999
-3,75499513;0,00000000;-0,03707999
-3,75243513;0,04577776;-0,03707999
-3,74987513;0,04577776;-0,03707999
-3,74731513;0,00000000;-0,03707999
-3,74475513;0,00000000;-0,03707999
-3,74219513;0,00000000;-0,03707999
-3,73963513;0,00000000;-0,03707999
-3,73707513;0,00000000;-0,03707999
-3,73451513;0,00000000;-0,03707999
-3,73195513;0,00000000;-0,03707999
-3,72939513;0,00000000;-0,03707999
-3,72683513;0,00000000;-0,03707999
-3,72427513;0,00000000;-0,03707999
-3,72171513;0,00000000;-0,03707999
-3,71915513;0,00000000;-0,03707999
-3,71659513;0,00000000;-0,03707999
-3,71403513;0,00000000;-0,03707999
-3,71147513;0,00000000;-0,03707999
-3,70891513;0,00000000;-0,03707999
-3,70635513;0,00000000;-0,03707999
-3,70379513;0,00000000;-0,03707999
-3,70123513;0,04577776;-0,03707999
-3,69867513;0,00000000;-0,03707999
-3,69611513;0,04577776;-0,03707999
-3,69355513;0,00000000;-0,03707999
-3,69099513;0,00000000;-0,03707999
-3,68843513;0,04577776;-0,03707999
-3,68587513;0,04577776;-0,03707999
-3,68331513;0,00000000;-0,03707999
-3,68075513;0,04577776;-0,03707999
-3,67819513;0,00000000;-0,03707999
-3,67563513;0,04577776;-0,03707999
-3,67307513;0,00000000;-0,03707999
-3,67051513;0,04577776;-0,03707999
-3,66795513;0,00000000;-0,03707999
-3,66539513;0,00000000;-0,03707999
-3,66283513;0,00000000;-0,03707999
-3,66027513;0,00000000;-0,03707999
-3,65771513;0,00000000;-0,03707999
-3,65515513;0,00000000;-0,03707999
-3,65259513;0,00000000;-0,03707999
-3,65003513;0,04577776;-0,03707999
-3,64747513;2,92596200;1,03930800
-3,64491513;2,92596200;1,03930800
-3,64235513;2,92596200;1,03930800
-3,63979513;2,92596200;1,03930800
-3,63723513;2,92596200;1,03930800
-3,63467513;2,92596200;1,03930800
-3,63211513;2,92596200;1,03930800
-3,62955513;2,92596200;1,03930800
-3,62699513;2,97174000;1,03930800
-3,62443513;2,92596200;1,03930800
-3,62187513;2,92596200;1,03930800
-3,61931513;2,92596200;1,03930800
-3,61675513;2,92596200;1,03930800
-3,61419513;2,92596200;1,03930800
-3,61163513;2,92596200;1,03930800
-3,60907513;2,92596200;1,03930800
-3,60651513;2,92596200;1,03930800
-3,60395513;2,92596200;1,03930800
-3,60139513;2,97174000;1,03930800
-3,59883513;2,92596200;1,03930800
-3,59627513;2,92596200;1,03930800
-3,59371513;2,92596200;1,03930800
-3,59115513;2,92596200;1,03930800
-3,58859513;2,92596200;1,03930800
-3,58603513;2,92596200;1,03930800
-3,58347513;2,97174000;1,03930800
-3,58091513;2,92596200;1,03930800
-3,57835513;2,92596200;1,03930800
-3,57579513;2,92596200;1,03930800
-3,57323513;2,97174000;1,03930800
-3,57067513;2,97174000;1,03930800
-3,56811513;2,92596200;1,03930800
-3,56555513;2,97174000;1,03930800
-3,56299513;2,92596200;1,03930800
-3,56043513;2,92596200;1,03930800
-3,55787513;2,92596200;1,03930800
-3,55531513;2,92596200;1,03930800
-3,55275513;2,97174000;1,03930800
-3,55019513;2,92596200;1,03930800
-3,54763513;2,92596200;1,03930800
-3,54507513;2,92596200;1,03930800
-3,54251513;2,92596200;1,03930800
-3,53995513;2,92596200;1,03930800
-3,53739513;2,92596200;1,03930800
-3,53483513;2,97174000;1,03930800
-3,53227513;2,92596200;1,03930800
-3,52971513;2,92596200;1,03930800
-3,52715513;2,97174000;1,03930800
-3,52459513;2,97174000;1,03930800
-3,52203513;2,92596200;1,03930800
-3,51947513;2,92596200;1,03930800
-3,51691513;2,92596200;1,03930800
-3,51435513;2,92596200;1,03930800
-3,51179513;2,92596200;1,03930800
-3,50923513;2,92596200;1,03930800
-3,50667513;2,92596200;1,03930800
-3,50411513;2,92596200;1,03930800
-3,50155513;2,92596200;1,03930800
-3,49899513;2,92596200;1,03930800
-3,49643513;2,92596200;1,03930800
-3,49387513;2,97174000;1,03930800
-3,49131513;2,92596200;1,03930800
-3,48875513;2,92596200;1,03930800
-3,48619513;2,92596200;1,03930800
-3,48363513;2,92596200;1,03930800
-3,48107513;2,92596200;1,03930800
-3,47851513;2,97174000;1,03930800
-3,47595513;2,97174000;1,03930800
-3,47339513;2,92596200;1,03930800
-3,47083513;2,97174000;1,03930800
-3,46827513;2,92596200;1,03930800
-3,46571513;2,92596200;1,03930800
-3,46315513;2,97174000;1,03930800
-3,46059513;2,97174000;1,03930800
-3,45803513;2,92596200;1,03930800
-3,45547513;2,92596200;1,03930800
-3,45291513;2,92596200;1,03930800
-3,45035513;2,92596200;1,03930800
-3,44779513;2,97174000;1,03930800
-3,44523513;2,92596200;1,03930800
-3,44267513;2,97174000;1,03930800
-3,44011513;2,92596200;1,03930800
-3,43755513;2,92596200;1,03930800
-3,43499513;2,92596200;1,03930800
-3,43243513;2,92596200;1,03930800
-3,42987513;2,92596200;1,03930800
-3,42731513;2,92596200;1,03930800
-3,42475513;2,92596200;1,03930800
-3,42219513;2,92596200;1,03930800
-3,41963513;2,92596200;1,03930800
-3,41707513;2,92596200;1,03930800
-3,41451513;2,97174000;1,03930800
-3,41195513;2,97174000;1,03930800
-3,40939513;2,92596200;1,03930800
-3,40683513;2,92596200;1,03930800
-3,40427513;2,97174000;1,03930800
-3,40171513;2,97174000;1,03930800
-3,39915513;2,92596200;1,03930800
-3,39659513;2,92596200;1,03930800
-3,39403513;2,92596200;1,03930800
-3,39147513;2,97174000;1,03930800
-3,38891513;2,92596200;1,03930800
-3,38635513;2,92596200;1,03930800
-3,38379513;2,92596200;1,03930800
-3,38123513;2,92596200;1,03930800
-3,37867513;2,92596200;1,03930800
-3,37611513;2,97174000;1,03930800
-3,37355513;2,92596200;1,03930800
-3,37099513;2,92596200;1,03930800
-3,36843513;2,92596200;1,03930800
-3,36587513;2,92596200;1,03930800
-3,36331513;2,97174000;1,03930800
-3,36075513;2,92596200;1,03930800
-3,35819513;2,97174000;1,03930800
-3,35563513;2,92596200;1,03930800
-3,35307513;2,97174000;1,03930800
-3,35051513;2,92596200;1,03930800
-3,34795513;2,92596200;1,03930800
-3,34539513;2,92596200;1,03930800
-3,34283513;2,97174000;1,03930800
-3,34027513;2,92596200;1,03930800
-3,33771513;2,97174000;1,03930800
-3,33515513;2,97174000;1,03930800
-3,33259513;2,92596200;1,03930800
-3,33003513;2,92596200;1,03930800
-3,32747513;2,97174000;1,03930800
-3,32491513;2,92596200;1,03930800
-3,32235513;2,92596200;1,03930800
-3,31979513;2,97174000;1,03930800
-3,31723513;2,97174000;1,03930800
-3,31467513;2,97174000;1,03930800
-3,31211513;2,92596200;1,03930800
-3,30955513;2,92596200;1,03930800
-3,30699513;2,92596200;1,03930800
-3,30443513;2,92596200;1,03930800
-3,30187513;2,97174000;1,03930800
-3,29931513;2,92596200;1,03930800
-3,29675513;2,97174000;1,03930800
-3,29419513;2,97174000;1,03930800
-3,29163513;2,92596200;1,03930800
-3,28907513;2,97174000;1,03930800
-3,28651513;2,92596200;1,03930800
-3,28395513;2,97174000;1,03930800
-3,28139513;2,92596200;1,03930800
-3,27883514;2,92596200;1,03930800
-3,27627514;2,97174000;1,03930800
-3,27371514;2,92596200;1,03930800
-3,27115514;2,92596200;1,03930800
-3,26859514;2,92596200;1,03930800
-3,26603514;2,92596200;1,03930800
-3,26347514;2,97174000;1,03930800
-3,26091514;2,92596200;1,03930800
-3,25835514;2,92596200;1,03930800
-3,25579514;2,97174000;1,03930800
-3,25323514;2,97174000;1,03930800
-3,25067514;2,92596200;1,03930800
-3,24811514;2,92596200;1,03930800
-3,24555514;2,92596200;1,03930800
-3,24299514;2,92596200;1,03930800
-3,24043514;2,92596200;1,03930800
-3,23787514;2,97174000;1,03930800
-3,23531514;2,92596200;1,03930800
-3,23275514;2,92596200;1,03930800
-3,23019514;2,97174000;1,03930800
-3,22763514;2,92596200;1,03930800
-3,22507514;2,92596200;1,03930800
-3,22251514;2,92596200;1,03930800
-3,21995514;2,92596200;1,03930800
-3,21739514;2,97174000;1,03930800
-3,21483514;2,97174000;1,03930800
-3,21227514;2,97174000;1,03930800
-3,20971514;2,92596200;1,03930800
-3,20715514;2,92596200;1,03930800
-3,20459514;2,97174000;1,03930800
-3,20203514;2,97174000;1,03930800
-3,19947514;2,92596200;1,03930800
-3,19691514;2,92596200;1,03930800
-3,19435514;2,92596200;1,03930800
-3,19179514;2,97174000;1,03930800
-3,18923514;2,92596200;1,03930800
-3,18667514;2,92596200;1,03930800
-3,18411514;2,97174000;1,03930800
-3,18155514;2,92596200;1,03930800
-3,17899514;2,92596200;1,03930800
-3,17643514;2,92596200;1,03930800
-3,17387514;2,92596200;1,03930800
-3,17131514;2,92596200;1,03930800
-3,16875514;2,92596200;1,03930800
