Temps;Canal A;Canal B
-4,71209287;0,00000000;-0,03707999
-4,70953287;0,00000000;-0,03707999
-4,70697287;0,00000000;-0,03707999
-4,70441287;0,00000000;-0,03707999
-4,70185287;0,00000000;0,00762963
-4,69929287;0,00000000;0,00762963
-4,69673287;0,04577776;-0,03707999
-4,69417287;0,04577776;-0,03707999
-4,69161287;3,01751800;1,03930800
-4,68905287;2,88033700;1,03930800
-4,68649287;2,92596200;1,03930800
-4,68393287;2,92596200;1,03930800
-4,68137287;2,92596200;1,03930800
-4,67881287;2,92596200;1,03930800
-4,67625287;2,97174000;1,03930800
-4,67369287;2,92596200;1,03930800
-4,67113287;2,92596200;1,03930800
-4,66857287;2,92596200;1,03930800
-4,66601287;2,92596200;1,03930800
-4,66345287;2,92596200;1,03930800
-4,66089287;2,92596200;1,03930800
-4,65833287;2,92596200;1,03930800
-4,65577287;2,92596200;1,03930800
-4,65321287;2,92596200;1,03930800
-4,65065287;2,97174000;1,03930800
-4,64809287;2,92596200;1,03930800
-4,64553287;2,92596200;1,03930800
-4,64297287;2,92596200;1,03930800
-4,64041287;2,92596200;1,03930800
-4,63785287;2,97174000;1,03930800
-4,63529287;2,92596200;1,03930800
-4,63273287;2,97174000;1,03930800
-4,63017287;2,92596200;1,03930800
-4,62761287;2,92596200;1,03930800
-4,62505287;2,92596200;1,03930800
-4,62249287;2,92596200;1,03930800
-4,61993287;2,92596200;1,03930800
-4,61737287;2,92596200;1,03930800
-4,61481287;2,92596200;1,03930800
-4,61225287;2,92596200;1,03930800
-4,60969287;2,92596200;1,03930800
-4,60713287;2,97174000;1,03930800
-4,60457287;2,92596200;1,03930800
-4,60201287;2,92596200;1,03930800
-4,59945287;2,92596200;1,03930800
-4,59689287;2,92596200;1,03930800
-4,59433287;2,92596200;1,03930800
-4,59177287;2,92596200;1,03930800
-4,58921287;2,92596200;1,03930800
-4,58665287;2,92596200;1,03930800
-4,58409287;2,97174000;1,03930800
-4,58153287;2,97174000;1,08417000
-4,57897287;2,92596200;1,03930800
-4,57641287;2,97174000;1,08417000
-4,57385287;2,92596200;1,03930800
-4,57129287;2,92596200;1,03930800
-4,56873287;2,92596200;1,03930800
-4,56617287;2,92596200;1,03930800
-4,56361287;2,92596200;1,03930800
-4,56105287;2,92596200;1,03930800
-4,55849287;2,97174000;1,03930800
-4,55593287;2,92596200;1,03930800
-4,55337287;2,92596200;1,03930800
-4,55081287;2,92596200;1,03930800
-4,54825287;2,92596200;1,03930800
-4,54569287;2,92596200;1,03930800
-4,54313287;2,92596200;1,03930800
-4,54057287;2,97174000;1,03930800
-4,53801287;2,97174000;1,03930800
-4,53545287;2,92596200;1,03930800
-4,53289287;2,97174000;1,03930800
-4,53033287;2,97174000;1,03930800
-4,52777287;2,92596200;1,03930800
-4,52521287;2,92596200;1,03930800
-4,52265287;2,92596200;1,03930800
-4,52009287;2,92596200;1,03930800
-4,51753287;2,92596200;1,03930800
-4,51497287;2,97174000;1,03930800
-4,51241287;2,92596200;1,03930800
-4,50985287;2,92596200;1,03930800
-4,50729287;2,97174000;1,03930800
-4,50473287;2,92596200;1,03930800
-4,50217287;2,92596200;1,03930800
-4,49961287;2,97174000;1,03930800
-4,49705287;2,92596200;1,03930800
-4,49449287;2,92596200;1,03930800
-4,49193287;2,92596200;1,03930800
-4,48937287;2,92596200;1,03930800
-4,48681287;2,92596200;1,03930800
-4,48425287;2,92596200;1,03930800
-4,48169287;2,97174000;1,03930800
-4,47913287;2,92596200;1,03930800
-4,47657287;2,97174000;1,03930800
-4,47401287;2,97174000;1,03930800
-4,47145287;2,92596200;1,03930800
-4,46889287;2,92596200;1,03930800
-4,46633287;2,97174000;1,03930800
-4,46377287;2,92596200;1,03930800
-4,46121287;2,92596200;1,03930800
-4,45865287;2,92596200;1,03930800
-4,45609287;2,92596200;1,03930800
-4,45353287;2,92596200;1,03930800
-4,45097287;2,92596200;1,03930800
-4,44841287;2,92596200;1,03930800
-4,44585287;2,92596200;1,03930800
-4,44329287;2,97174000;1,03930800
-4,44073287;2,97174000;1,03930800
-4,43817287;2,92596200;1,03930800
-4,43561287;2,92596200;1,03930800
-4,43305287;2,97174000;1,03930800
-4,43049287;2,92596200;1,03930800
-4,42793287;2,92596200;1,03930800
-4,42537287;2,92596200;1,03930800
-4,42281287;2,92596200;1,03930800
-4,42025287;2,92596200;1,03930800
-4,41769287;2,97174000;1,03930800
-4,41513287;2,92596200;1,03930800
-4,41257287;2,97174000;1,03930800
-4,41001287;2,92596200;1,03930800
-4,40745287;2,92596200;1,03930800
-4,40489287;2,97174000;1,03930800
-4,40233287;2,92596200;1,03930800
-4,39977287;2,92596200;1,03930800
-4,39721287;2,97174000;1,03930800
-4,39465287;2,97174000;1,03930800
-4,39209287;2,97174000;1,03930800
-4,38953287;2,97174000;1,03930800
-4,38697287;2,92596200;1,03930800
-4,38441287;2,92596200;1,03930800
-4,38185287;2,92596200;1,03930800
-4,37929287;2,92596200;1,03930800
-4,37673287;2,92596200;1,03930800
-4,37417287;2,97174000;1,03930800
-4,37161287;2,92596200;1,03930800
-4,36905287;2,92596200;1,03930800
-4,36649287;2,92596200;1,03930800
-4,36393287;2,92596200;1,03930800
-4,36137287;2,97174000;1,03930800
-4,35881287;2,92596200;1,03930800
-4,35625287;2,92596200;1,03930800
-4,35369287;2,92596200;1,03930800
-4,35113287;2,92596200;1,03930800
-4,34857287;2,92596200;1,03930800
-4,34601287;2,92596200;1,03930800
-4,34345287;2,92596200;1,03930800
-4,34089287;2,92596200;1,03930800
-4,33833287;2,97174000;1,03930800
-4,33577287;2,92596200;1,03930800
-4,33321287;2,92596200;1,03930800
-4,33065287;2,92596200;1,03930800
-4,32809287;2,92596200;1,03930800
-4,32553287;2,97174000;1,03930800
-4,32297287;2,92596200;1,03930800
-4,32041287;2,97174000;1,03930800
-4,31785287;2,97174000;1,03930800
-4,31529287;2,97174000;1,08417000
-4,31273287;2,92596200;1,03930800
-4,31017287;2,92596200;1,03930800
-4,30761287;2,92596200;1,03930800
-4,30505287;2,97174000;1,03930800
-4,30249287;2,92596200;1,03930800
-4,29993287;2,92596200;1,03930800
-4,29737287;2,92596200;1,03930800
-4,29481287;2,92596200;1,03930800
-4,29225287;2,92596200;1,03930800
-4,28969287;2,97174000;1,03930800
-4,28713287;2,92596200;1,03930800
-4,28457287;2,92596200;1,03930800
-4,28201287;2,92596200;1,03930800
-4,27945287;2,97174000;1,03930800
-4,27689287;2,92596200;1,03930800
-4,27433287;2,92596200;1,03930800
-4,27177287;2,97174000;1,03930800
-4,26921287;2,92596200;1,03930800
-4,26665287;2,92596200;1,03930800
-4,26409287;2,97174000;1,03930800
-4,26153287;2,97174000;1,03930800
-4,25897287;2,97174000;1,03930800
-4,25641287;2,97174000;1,03930800
-4,25385287;2,97174000;1,03930800
-4,25129287;2,92596200;1,03930800
-4,24873287;2,92596200;1,03930800
-4,24617287;2,97174000;1,03930800
-4,24361287;2,92596200;1,03930800
-4,24105287;2,97174000;1,03930800
-4,23849287;2,92596200;1,03930800
-4,23593287;2,97174000;1,03930800
-4,23337287;2,97174000;1,03930800
-4,23081287;2,97174000;1,03930800
-4,22825287;2,92596200;1,03930800
-4,22569287;2,97174000;1,03930800
-4,22313287;2,97174000;1,03930800
-4,22057287;2,92596200;1,03930800
-4,21801287;2,97174000;1,03930800
-4,21545287;2,92596200;1,03930800
-4,21289287;2,97174000;1,03930800
-4,21033287;2,97174000;1,03930800
-4,20777287;2,92596200;1,03930800
-4,20521287;2,97174000;1,03930800
-4,20265287;2,92596200;1,03930800
-4,20009287;2,92596200;1,03930800
-4,19753287;2,92596200;1,03930800
-4,19497287;2,92596200;1,03930800
-4,19241287;2,92596200;1,03930800
-4,18985287;2,92596200;1,03930800
-4,18729287;2,92596200;1,03930800
-4,18473287;2,92596200;1,03930800
-4,18217287;2,92596200;1,03930800
-4,17961287;2,92596200;1,03930800
-4,17705287;2,97174000;1,03930800
-4,17449287;2,97174000;1,03930800
-4,17193287;2,92596200;1,03930800
-4,16937287;0,04577776;0,00762963
-4,16681287;0,00000000;-0,03707999
-4,16425287;0,04577776;-0,03707999
-4,16169287;0,00000000;-0,03707999
-4,15913287;0,04577776;-0,03707999
-4,15657287;0,00000000;-0,03707999
-4,15401287;0,00000000;-0,03707999
-4,15145287;0,04577776;-0,03707999
-4,14889287;0,04577776;-0,03707999
-4,14633287;0,00000000;0,00762963
-4,14377287;0,00000000;-0,03707999
-4,14121287;0,04577776;-0,03707999
-4,13865287;0,00000000;0,00762963
-4,13609287;0,00000000;-0,03707999
-4,13353287;0,04577776;-0,03707999
-4,13097287;0,00000000;-0,03707999
-4,12841287;0,04577776;-0,03707999
-4,12585287;0,04577776;-0,03707999
-4,12329287;0,04577776;-0,03707999
-4,12073287;0,00000000;-0,03707999
-4,11817287;0,00000000;-0,03707999
-4,11561287;0,00000000;-0,03707999
-4,11305287;0,00000000;-0,03707999
-4,11049287;0,00000000;-0,03707999
-4,10793287;0,00000000;-0,03707999
-4,10537287;0,00000000;-0,03707999
-4,10281287;0,00000000;-0,03707999
-4,10025287;0,00000000;-0,03707999
-4,09769287;0,04577776;-0,03707999
-4,09513287;0,00000000;-0,03707999
-4,09257287;0,00000000;0,00762963
-4,09001287;0,00000000;-0,03707999
-4,08745287;0,00000000;0,00762963
-4,08489287;0,00000000;-0,03707999
-4,08233287;0,00000000;-0,03707999
-4,07977287;0,00000000;-0,03707999
-4,07721287;0,00000000;-0,03707999
-4,07465287;0,00000000;-0,03707999
-4,07209287;0,04577776;-0,03707999
-4,06953287;0,00000000;-0,03707999
-4,06697287;0,00000000;-0,03707999
-4,06441287;0,00000000;-0,03707999
-4,06185287;0,00000000;-0,03707999
-4,05929287;0,00000000;-0,03707999
-4,05673287;0,00000000;-0,03707999
-4,05417287;0,00000000;-0,03707999
-4,05161287;0,00000000;-0,03707999
-4,04905287;0,00000000;-0,03707999
-4,04649287;0,00000000;-0,03707999
-4,04393287;0,00000000;-0,03707999
-4,04137287;0,00000000;-0,03707999
-4,03881287;0,00000000;-0,03707999
-4,03625287;0,00000000;-0,03707999
-4,03369287;0,00000000;-0,03707999
-4,03113287;0,00000000;-0,03707999
-4,02857287;0,04577776;-0,03707999
-4,02601287;0,00000000;-0,03707999
-4,02345287;0,00000000;-0,03707999
-4,02089287;0,00000000;-0,03707999
-4,01833287;0,00000000;-0,03707999
-4,01577287;0,00000000;-0,03707999
-4,01321287;0,00000000;-0,03707999
-4,01065287;0,00000000;-0,03707999
-4,00809287;0,00000000;-0,03707999
-4,00553287;0,04577776;-0,03707999
-4,00297287;0,00000000;-0,03707999
-4,00041287;0,00000000;-0,03707999
-3,99785287;0,00000000;-0,03707999
-3,99529287;0,00000000;-0,03707999
-3,99273287;0,00000000;-0,03707999
-3,99017287;0,00000000;-0,03707999
-3,98761287;0,00000000;-0,03707999
-3,98505287;0,00000000;-0,03707999
-3,98249287;0,04577776;-0,03707999
-3,97993287;0,04577776;-0,03707999
-3,97737287;0,00000000;-0,03707999
-3,97481287;0,04577776;-0,03707999
-3,97225287;0,00000000;-0,03707999
-3,96969287;0,04577776;-0,03707999
-3,96713287;0,00000000;-0,03707999
-3,96457287;0,00000000;-0,03707999
-3,96201287;0,00000000;-0,03707999
-3,95945287;0,04577776;-0,03707999
-3,95689287;0,00000000;-0,03707999
-3,95433287;0,04577776;-0,03707999
-3,95177287;0,00000000;-0,03707999
-3,94921287;0,00000000;-0,03707999
-3,94665287;0,00000000;0,00762963
-3,94409287;0,04577776;-0,03707999
-3,94153287;0,00000000;-0,03707999
-3,93897287;0,04577776;-0,03707999
-3,93641287;0,00000000;-0,03707999
-3,93385287;0,00000000;-0,03707999
-3,93129287;0,00000000;-0,03707999
-3,92873287;0,00000000;-0,03707999
-3,92617287;0,00000000;0,00762963
-3,92361287;0,00000000;-0,03707999
-3,92105287;0,00000000;-0,03707999
-3,91849287;0,04577776;-0,03707999
-3,91593287;0,04577776;-0,03707999
-3,91337287;0,04577776;-0,03707999
-3,91081287;0,00000000;-0,03707999
-3,90825287;0,00000000;-0,03707999
-3,90569287;0,00000000;-0,03707999
-3,90313287;0,00000000;-0,03707999
-3,90057287;0,00000000;-0,03707999
-3,89801287;0,00000000;-0,03707999
-3,89545287;0,00000000;-0,03707999
-3,89289287;0,00000000;-0,03707999
-3,89033287;0,00000000;-0,03707999
-3,88777287;0,04577776;-0,03707999
-3,88521287;0,04577776;-0,03707999
-3,88265287;0,00000000;-0,03707999
-3,88009287;0,00000000;-0,03707999
-3,87753287;0,00000000;-0,03707999
-3,87497287;0,00000000;-0,03707999
-3,87241287;0,00000000;-0,03707999
-3,86985287;0,00000000;-0,03707999
-3,86729287;0,00000000;-0,03707999
-3,86473287;0,00000000;-0,03707999
-3,86217287;0,04577776;-0,03707999
-3,85961287;0,04577776;-0,03707999
-3,85705287;0,00000000;-0,03707999
-3,85449287;0,04577776;-0,03707999
-3,85193287;0,00000000;-0,03707999
-3,84937287;0,04577776;-0,03707999
-3,84681287;0,00000000;-0,03707999
-3,84425287;0,00000000;0,00762963
-3,84169287;0,00000000;-0,03707999
-3,83913287;0,00000000;-0,03707999
-3,83657287;0,04577776;-0,03707999
-3,83401287;0,00000000;-0,03707999
-3,83145287;0,00000000;-0,03707999
-3,82889287;0,00000000;-0,03707999
-3,82633287;0,00000000;-0,03707999
-3,82377287;0,00000000;-0,03707999
-3,82121287;0,00000000;-0,03707999
-3,81865287;0,04577776;-0,03707999
-3,81609287;0,00000000;-0,03707999
-3,81353287;0,00000000;-0,03707999
-3,81097287;0,00000000;-0,03707999
-3,80841287;0,00000000;-0,03707999
-3,80585287;0,00000000;-0,03707999
-3,80329287;0,04577776;-0,03707999
-3,80073287;0,00000000;-0,03707999
-3,79817287;0,00000000;-0,03707999
-3,79561287;0,04577776;-0,03707999
-3,79305287;0,00000000;-0,03707999
-3,79049287;0,00000000;-0,03707999
-3,78793287;0,00000000;-0,03707999
-3,78537287;0,00000000;-0,03707999
-3,78281287;0,04577776;-0,03707999
-3,78025287;0,00000000;-0,03707999
-3,77769287;0,00000000;-0,03707999
-3,77513287;0,00000000;-0,03707999
-3,77257287;0,00000000;-0,03707999
-3,77001287;0,00000000;-0,03707999
-3,76745287;0,00000000;-0,03707999
-3,76489287;0,00000000;-0,03707999
-3,76233287;0,00000000;-0,03707999
-3,75977287;0,00000000;-0,03707999
-3,75721287;0,00000000;-0,03707999
-3,75465287;0,00000000;-0,03707999
-3,75209287;0,00000000;-0,03707999
-3,74953287;0,00000000;-0,03707999
-3,74697287;0,00000000;-0,03707999
-3,74441287;0,00000000;0,00762963
-3,74185287;0,00000000;-0,03707999
-3,73929287;0,00000000;-0,03707999
-3,73673287;0,04577776;-0,03707999
-3,73417287;0,00000000;-0,03707999
-3,73161287;0,00000000;-0,03707999
-3,72905287;0,00000000;-0,03707999
-3,72649287;0,00000000;-0,03707999
-3,72393287;0,00000000;-0,03707999
-3,72137287;0,00000000;-0,03707999
-3,71881287;0,00000000;-0,03707999
-3,71625287;0,00000000;-0,03707999
-3,71369287;0,00000000;-0,03707999
-3,71113287;0,00000000;-0,03707999
-3,70857287;0,00000000;-0,03707999
-3,70601287;0,00000000;-0,03707999
-3,70345287;0,04577776;-0,03707999
-3,70089287;0,04577776;0,00762963
-3,69833287;0,00000000;-0,03707999
-3,69577287;0,00000000;-0,03707999
-3,69321287;0,00000000;-0,03707999
-3,69065287;0,04577776;-0,03707999
-3,68809287;0,00000000;-0,03707999
-3,68553287;0,00000000;-0,03707999
-3,68297287;0,00000000;-0,03707999
-3,68041287;0,00000000;0,00762963
-3,67785287;0,00000000;-0,03707999
-3,67529287;0,00000000;-0,03707999
-3,67273287;0,00000000;-0,03707999
-3,67017287;0,00000000;-0,03707999
-3,66761287;0,04577776;-0,03707999
-3,66505287;0,00000000;-0,03707999
-3,66249287;0,00000000;-0,03707999
-3,65993287;0,00000000;-0,03707999
-3,65737287;0,00000000;-0,03707999
-3,65481287;0,00000000;-0,03707999
-3,65225287;0,00000000;-0,03707999
-3,64969287;3,33750400;1,03930800
-3,64713287;2,92596200;1,03930800
-3,64457287;2,92596200;1,03930800
-3,64201287;2,92596200;1,03930800
-3,63945287;2,92596200;1,03930800
-3,63689287;2,92596200;1,03930800
-3,63433287;2,92596200;1,03930800
-3,63177287;2,92596200;1,03930800
-3,62921287;2,97174000;1,03930800
-3,62665287;2,92596200;1,03930800
-3,62409287;2,92596200;1,03930800
-3,62153287;2,97174000;1,03930800
-3,61897287;2,92596200;1,03930800
-3,61641287;2,92596200;1,03930800
-3,61385287;2,92596200;1,03930800
-3,61129287;2,92596200;1,03930800
-3,60873287;2,92596200;1,03930800
-3,60617287;2,92596200;1,03930800
-3,60361287;2,92596200;1,03930800
-3,60105287;2,92596200;1,03930800
-3,59849287;2,92596200;1,03930800
-3,59593287;2,92596200;1,03930800
-3,59337287;2,97174000;1,03930800
-3,59081287;2,97174000;1,03930800
-3,58825287;2,92596200;1,03930800
-3,58569287;2,92596200;1,03930800
-3,58313287;2,92596200;1,03930800
-3,58057287;2,92596200;1,03930800
-3,57801287;2,92596200;1,03930800
-3,57545287;2,92596200;1,03930800
-3,57289287;2,92596200;1,03930800
-3,57033287;2,92596200;1,03930800
-3,56777287;2,97174000;1,03930800
-3,56521287;2,97174000;1,03930800
-3,56265287;2,92596200;1,03930800
-3,56009287;2,92596200;1,03930800
-3,55753287;2,97174000;1,03930800
-3,55497287;2,97174000;1,03930800
-3,55241287;2,92596200;1,03930800
-3,54985287;2,92596200;1,03930800
-3,54729287;2,92596200;1,03930800
-3,54473287;2,97174000;1,03930800
-3,54217287;2,92596200;1,03930800
-3,53961287;2,92596200;1,03930800
-3,53705287;2,97174000;1,03930800
-3,53449287;2,92596200;1,03930800
-3,53193287;2,92596200;1,03930800
-3,52937287;2,92596200;1,03930800
-3,52681287;2,92596200;1,03930800
-3,52425287;2,92596200;1,03930800
-3,52169287;2,92596200;1,03930800
-3,51913287;2,92596200;1,03930800
-3,51657287;2,92596200;1,03930800
-3,51401287;2,92596200;1,03930800
-3,51145287;2,92596200;1,03930800
-3,50889287;2,92596200;1,03930800
-3,50633287;2,92596200;1,03930800
-3,50377287;2,92596200;1,03930800
-3,50121287;2,92596200;1,03930800
-3,49865287;2,97174000;1,03930800
-3,49609287;2,92596200;1,03930800
-3,49353287;2,92596200;1,03930800
-3,49097287;2,92596200;1,03930800
-3,48841287;2,92596200;1,08417000
-3,48585287;2,92596200;1,03930800
-3,48329287;2,97174000;1,03930800
-3,48073287;2,92596200;1,03930800
-3,47817287;2,92596200;1,03930800
-3,47561287;2,92596200;1,03930800
-3,47305287;2,97174000;1,03930800
-3,47049287;2,92596200;1,03930800
-3,46793287;2,97174000;1,03930800
-3,46537287;2,92596200;1,03930800
-3,46281287;2,92596200;1,03930800
-3,46025287;2,97174000;1,03930800
-3,45769287;2,92596200;1,03930800
-3,45513287;2,92596200;1,03930800
-3,45257287;2,92596200;1,03930800
-3,45001287;2,92596200;1,03930800
-3,44745287;2,92596200;1,03930800
-3,44489287;2,92596200;1,03930800
-3,44233287;2,92596200;1,03930800
-3,43977287;2,92596200;1,03930800
-3,43721287;2,92596200;1,03930800
-3,43465287;2,92596200;1,03930800
-3,43209287;2,97174000;1,03930800
-3,42953287;2,92596200;1,03930800
-3,42697287;2,92596200;1,03930800
-3,42441287;2,92596200;1,03930800
-3,42185287;2,97174000;1,03930800
-3,41929287;2,92596200;1,03930800
-3,41673287;2,97174000;1,03930800
-3,41417287;2,92596200;1,03930800
-3,41161287;2,92596200;1,03930800
-3,40905287;2,97174000;1,03930800
-3,40649287;2,92596200;1,03930800
-3,40393287;2,92596200;1,03930800
-3,40137287;2,92596200;1,03930800
-3,39881287;2,92596200;1,03930800
-3,39625287;2,92596200;1,03930800
-3,39369287;2,92596200;1,03930800
-3,39113287;2,97174000;1,03930800
-3,38857287;2,92596200;1,03930800
-3,38601287;2,92596200;1,03930800
-3,38345287;2,97174000;1,03930800
-3,38089287;2,97174000;1,03930800
-3,37833287;2,92596200;1,03930800
-3,37577287;2,92596200;1,03930800
-3,37321287;2,92596200;1,03930800
-3,37065287;2,97174000;1,03930800
-3,36809287;2,92596200;1,03930800
-3,36553287;2,92596200;1,03930800
-3,36297287;2,92596200;1,03930800
-3,36041287;2,92596200;1,03930800
-3,35785287;2,92596200;1,03930800
-3,35529287;2,92596200;1,03930800
-3,35273287;2,97174000;1,03930800
-3,35017287;2,92596200;1,03930800
-3,34761287;2,92596200;1,03930800
-3,34505287;2,92596200;1,03930800
-3,34249287;2,97174000;1,03930800
-3,33993287;2,97174000;1,03930800
-3,33737287;2,92596200;1,03930800
-3,33481287;2,92596200;1,03930800
-3,33225287;2,92596200;1,03930800
-3,32969287;2,92596200;1,03930800
-3,32713287;2,92596200;1,03930800
-3,32457287;2,97174000;1,03930800
-3,32201287;2,97174000;1,03930800
-3,31945287;2,97174000;1,03930800
-3,31689287;2,97174000;1,03930800
-3,31433287;2,92596200;1,03930800
-3,31177287;2,97174000;1,03930800
-3,30921287;2,97174000;1,03930800
-3,30665287;2,92596200;1,03930800
-3,30409287;2,97174000;1,03930800
-3,30153287;2,92596200;1,03930800
-3,29897287;2,97174000;1,03930800
-3,29641287;2,92596200;1,03930800
-3,29385287;2,92596200;1,03930800
-3,29129287;2,92596200;1,03930800
-3,28873287;2,92596200;1,03930800
-3,28617287;2,92596200;1,03930800
-3,28361287;2,92596200;1,03930800
-3,28105287;2,92596200;1,03930800
-3,27849287;2,97174000;1,03930800
-3,27593287;2,92596200;1,03930800
-3,27337287;2,97174000;1,03930800
-3,27081287;2,97174000;1,03930800
-3,26825287;2,97174000;1,03930800
-3,26569287;2,97174000;1,03930800
-3,26313287;2,92596200;1,03930800
-3,26057287;2,92596200;1,03930800
-3,25801287;2,92596200;1,03930800
-3,25545287;2,92596200;1,03930800
-3,25289287;2,92596200;1,03930800
-3,25033287;2,92596200;1,03930800
-3,24777287;2,92596200;1,03930800
-3,24521287;2,92596200;1,03930800
-3,24265287;2,92596200;1,03930800
-3,24009287;2,92596200;1,03930800
-3,23753287;2,92596200;1,03930800
-3,23497287;2,97174000;1,03930800
-3,23241287;2,92596200;1,03930800
-3,22985287;2,92596200;1,03930800
-3,22729287;2,92596200;1,03930800
-3,22473287;2,92596200;1,03930800
-3,22217287;2,92596200;1,03930800
-3,21961287;2,92596200;1,03930800
-3,21705287;2,97174000;1,03930800
-3,21449287;2,97174000;1,03930800
-3,21193287;2,92596200;1,03930800
-3,20937287;2,92596200;1,03930800
-3,20681287;2,97174000;1,03930800
-3,20425287;2,97174000;1,03930800
-3,20169287;2,97174000;1,03930800
-3,19913287;2,92596200;1,03930800
-3,19657287;2,97174000;1,03930800
-3,19401287;2,97174000;1,03930800
-3,19145287;2,97174000;1,03930800
-3,18889287;2,97174000;1,03930800
-3,18633287;2,97174000;1,03930800
-3,18377287;2,97174000;1,03930800
-3,18121287;2,97174000;1,03930800
-3,17865287;2,92596200;1,03930800
-3,17609287;2,92596200;1,03930800
-3,17353287;2,97174000;1,03930800
-3,17097287;2,92596200;1,03930800
-3,16841287;2,97174000;1,03930800
