Temps;Canal A;Canal B
-4,71209612;0,00000000;-0,03707999
-4,70953612;0,04577776;-0,03707999
-4,70697612;0,00000000;-0,03707999
-4,70441612;0,00000000;-0,03707999
-4,70185612;0,00000000;-0,03707999
-4,69929612;0,00000000;-0,03707999
-4,69673612;0,04577776;-0,03707999
-4,69417612;0,00000000;-0,03707999
-4,69161613;3,38328200;1,03930800
-4,68905613;2,92596200;1,03930800
-4,68649613;2,92596200;1,03930800
-4,68393613;2,92596200;1,03930800
-4,68137613;2,92596200;1,03930800
-4,67881613;2,92596200;1,03930800
-4,67625613;2,92596200;1,03930800
-4,67369613;2,92596200;1,03930800
-4,67113613;2,92596200;1,03930800
-4,66857613;2,92596200;1,03930800
-4,66601613;2,92596200;1,03930800
-4,66345613;2,92596200;1,03930800
-4,66089613;2,97174000;1,03930800
-4,65833613;2,92596200;1,03930800
-4,65577613;2,97174000;1,03930800
-4,65321613;2,92596200;1,03930800
-4,65065613;2,92596200;1,03930800
-4,64809613;2,92596200;1,03930800
-4,64553613;2,92596200;1,03930800
-4,64297613;2,92596200;1,03930800
-4,64041613;2,92596200;1,03930800
-4,63785613;2,92596200;1,03930800
-4,63529613;2,92596200;1,03930800
-4,63273613;2,92596200;1,03930800
-4,63017613;2,92596200;1,03930800
-4,62761613;2,92596200;1,03930800
-4,62505613;2,97174000;1,03930800
-4,62249613;2,92596200;1,03930800
-4,61993613;2,92596200;1,03930800
-4,61737613;2,92596200;1,03930800
-4,61481613;2,92596200;1,03930800
-4,61225613;2,92596200;1,03930800
-4,60969613;2,97174000;1,03930800
-4,60713613;2,92596200;1,03930800
-4,60457613;2,97174000;1,03930800
-4,60201613;2,92596200;1,03930800
-4,59945613;2,92596200;1,03930800
-4,59689613;2,92596200;1,03930800
-4,59433613;2,92596200;1,03930800
-4,59177613;2,92596200;1,03930800
-4,58921613;2,92596200;1,03930800
-4,58665613;2,97174000;1,03930800
-4,58409613;2,92596200;1,03930800
-4,58153613;2,92596200;1,03930800
-4,57897613;2,92596200;1,03930800
-4,57641613;2,97174000;1,03930800
-4,57385613;2,92596200;1,03930800
-4,57129613;2,92596200;1,03930800
-4,56873613;2,92596200;1,03930800
-4,56617613;2,92596200;1,03930800
-4,56361613;2,92596200;1,03930800
-4,56105613;2,92596200;1,03930800
-4,55849613;2,97174000;1,03930800
-4,55593613;2,92596200;1,03930800
-4,55337613;2,92596200;1,03930800
-4,55081613;2,97174000;1,03930800
-4,54825613;2,92596200;1,03930800
-4,54569613;2,92596200;1,03930800
-4,54313613;2,92596200;1,03930800
-4,54057613;2,97174000;1,03930800
-4,53801613;2,92596200;1,03930800
-4,53545613;2,97174000;1,03930800
-4,53289613;2,92596200;1,03930800
-4,53033613;2,92596200;1,03930800
-4,52777613;2,92596200;1,03930800
-4,52521613;2,92596200;1,03930800
-4,52265613;2,92596200;1,03930800
-4,52009613;2,92596200;1,03930800
-4,51753613;2,92596200;1,03930800
-4,51497613;2,92596200;1,03930800
-4,51241613;2,92596200;1,03930800
-4,50985613;2,92596200;1,03930800
-4,50729613;2,92596200;1,03930800
-4,50473613;2,92596200;1,03930800
-4,50217613;2,92596200;1,03930800
-4,49961613;2,97174000;1,03930800
-4,49705613;2,92596200;1,03930800
-4,49449613;2,92596200;1,03930800
-4,49193613;2,92596200;1,03930800
-4,48937613;2,92596200;1,03930800
-4,48681613;2,97174000;1,03930800
-4,48425613;2,92596200;1,03930800
-4,48169613;2,97174000;1,03930800
-4,47913613;2,92596200;1,03930800
-4,47657613;2,92596200;1,03930800
-4,47401613;2,97174000;1,03930800
-4,47145613;2,92596200;1,03930800
-4,46889613;2,97174000;1,03930800
-4,46633613;2,92596200;1,03930800
-4,46377613;2,92596200;1,03930800
-4,46121613;2,92596200;1,03930800
-4,45865613;2,92596200;1,03930800
-4,45609613;2,97174000;1,03930800
-4,45353613;2,92596200;1,03930800
-4,45097613;2,92596200;1,03930800
-4,44841613;2,97174000;1,03930800
-4,44585613;2,92596200;1,03930800
-4,44329613;2,97174000;1,03930800
-4,44073613;2,92596200;1,03930800
-4,43817613;2,92596200;1,03930800
-4,43561613;2,92596200;1,03930800
-4,43305613;2,97174000;1,03930800
-4,43049613;2,97174000;1,03930800
-4,42793613;2,92596200;1,03930800
-4,42537613;2,92596200;1,03930800
-4,42281613;2,92596200;1,03930800
-4,42025613;2,97174000;1,03930800
-4,41769613;2,97174000;1,03930800
-4,41513613;2,92596200;1,03930800
-4,41257613;2,92596200;1,03930800
-4,41001613;2,92596200;1,03930800
-4,40745613;2,97174000;1,03930800
-4,40489613;2,92596200;1,03930800
-4,40233613;2,92596200;1,03930800
-4,39977613;2,97174000;1,03930800
-4,39721613;2,92596200;1,03930800
-4,39465613;2,92596200;1,03930800
-4,39209613;2,92596200;1,03930800
-4,38953613;2,92596200;1,03930800
-4,38697613;2,92596200;1,03930800
-4,38441613;2,97174000;1,03930800
-4,38185613;2,92596200;1,03930800
-4,37929613;2,92596200;1,03930800
-4,37673613;2,92596200;1,03930800
-4,37417613;2,97174000;1,03930800
-4,37161613;2,97174000;1,03930800
-4,36905613;2,92596200;1,03930800
-4,36649613;2,97174000;1,03930800
-4,36393613;2,92596200;1,03930800
-4,36137613;2,92596200;1,03930800
-4,35881613;2,97174000;1,03930800
-4,35625613;2,97174000;1,03930800
-4,35369613;2,92596200;1,03930800
-4,35113613;2,92596200;1,03930800
-4,34857613;2,97174000;1,03930800
-4,34601613;2,92596200;1,03930800
-4,34345613;2,92596200;1,03930800
-4,34089613;2,92596200;1,03930800
-4,33833613;2,97174000;1,03930800
-4,33577613;2,92596200;1,03930800
-4,33321613;2,97174000;1,03930800
-4,33065613;2,92596200;1,03930800
-4,32809613;2,97174000;1,03930800
-4,32553613;2,92596200;1,03930800
-4,32297613;2,92596200;1,03930800
-4,32041613;2,92596200;1,03930800
-4,31785613;2,97174000;1,03930800
-4,31529613;2,92596200;1,03930800
-4,31273613;2,92596200;1,03930800
-4,31017613;2,92596200;1,03930800
-4,30761613;2,92596200;1,03930800
-4,30505613;2,97174000;1,03930800
-4,30249613;2,92596200;1,03930800
-4,29993613;2,92596200;1,03930800
-4,29737613;2,97174000;1,03930800
-4,29481613;2,92596200;1,03930800
-4,29225613;2,92596200;1,03930800
-4,28969613;2,97174000;1,03930800
-4,28713613;2,97174000;1,03930800
-4,28457613;2,92596200;1,03930800
-4,28201613;2,92596200;1,03930800
-4,27945613;2,92596200;1,03930800
-4,27689613;2,92596200;1,03930800
-4,27433613;2,92596200;1,03930800
-4,27177613;2,92596200;1,03930800
-4,26921613;2,92596200;1,03930800
-4,26665613;2,97174000;1,03930800
-4,26409613;2,92596200;1,03930800
-4,26153613;2,92596200;1,03930800
-4,25897613;2,92596200;1,03930800
-4,25641613;2,92596200;1,03930800
-4,25385613;2,92596200;1,03930800
-4,25129613;2,92596200;1,03930800
-4,24873613;2,92596200;1,03930800
-4,24617613;2,97174000;1,03930800
-4,24361613;2,97174000;1,03930800
-4,24105613;2,92596200;1,03930800
-4,23849613;2,92596200;1,03930800
-4,23593613;2,92596200;1,03930800
-4,23337613;2,92596200;1,03930800
-4,23081613;2,92596200;1,03930800
-4,22825613;2,92596200;1,03930800
-4,22569613;2,92596200;1,03930800
-4,22313613;2,97174000;1,03930800
-4,22057613;2,97174000;1,03930800
-4,21801613;2,97174000;1,03930800
-4,21545613;2,92596200;1,03930800
-4,21289613;2,92596200;1,03930800
-4,21033613;2,92596200;1,03930800
-4,20777613;2,92596200;1,03930800
-4,20521613;2,92596200;1,03930800
-4,20265613;2,97174000;1,03930800
-4,20009613;2,97174000;1,03930800
-4,19753613;2,92596200;1,03930800
-4,19497613;2,97174000;1,03930800
-4,19241613;2,97174000;1,03930800
-4,18985613;2,92596200;1,03930800
-4,18729613;2,92596200;1,03930800
-4,18473613;2,97174000;1,03930800
-4,18217613;2,97174000;1,03930800
-4,17961613;2,92596200;1,03930800
-4,17705613;2,92596200;1,03930800
-4,17449613;2,97174000;1,03930800
-4,17193613;2,92596200;1,03930800
-4,16937613;0,04577776;0,00762963
-4,16681613;0,00000000;0,00762963
-4,16425613;0,04577776;-0,03707999
-4,16169613;0,04577776;-0,03707999
-4,15913613;0,00000000;-0,03707999
-4,15657613;0,04577776;-0,03707999
-4,15401613;0,04577776;-0,03707999
-4,15145613;0,04577776;-0,03707999
-4,14889613;0,04577776;-0,03707999
-4,14633613;0,00000000;-0,03707999
-4,14377613;0,04577776;0,00762963
-4,14121613;0,04577776;-0,03707999
-4,13865613;0,00000000;-0,03707999
-4,13609613;0,04577776;-0,03707999
-4,13353613;0,04577776;0,00762963
-4,13097613;0,04577776;-0,03707999
-4,12841613;0,04577776;-0,03707999
-4,12585613;0,04577776;-0,03707999
-4,12329613;0,00000000;-0,03707999
-4,12073613;0,04577776;-0,03707999
-4,11817613;0,04577776;-0,03707999
-4,11561613;0,04577776;-0,03707999
-4,11305613;0,00000000;-0,03707999
-4,11049613;0,04577776;-0,03707999
-4,10793613;0,00000000;-0,03707999
-4,10537613;0,04577776;-0,03707999
-4,10281613;0,04577776;-0,03707999
-4,10025613;0,00000000;-0,03707999
-4,09769613;0,04577776;-0,03707999
-4,09513613;0,04577776;-0,03707999
-4,09257613;0,04577776;-0,03707999
-4,09001613;0,00000000;-0,03707999
-4,08745613;0,00000000;-0,03707999
-4,08489613;0,00000000;-0,03707999
-4,08233613;0,00000000;-0,03707999
-4,07977613;0,04577776;-0,03707999
-4,07721613;0,00000000;-0,03707999
-4,07465613;0,04577776;-0,03707999
-4,07209613;0,00000000;0,00762963
-4,06953613;0,04577776;-0,03707999
-4,06697613;0,00000000;-0,03707999
-4,06441613;0,00000000;-0,03707999
-4,06185613;0,00000000;-0,03707999
-4,05929613;0,04577776;-0,03707999
-4,05673613;0,00000000;-0,03707999
-4,05417613;0,00000000;-0,03707999
-4,05161613;0,00000000;-0,03707999
-4,04905613;0,00000000;-0,03707999
-4,04649613;0,00000000;-0,03707999
-4,04393613;0,04577776;-0,03707999
-4,04137613;0,04577776;-0,03707999
-4,03881613;0,00000000;-0,03707999
-4,03625613;0,00000000;-0,03707999
-4,03369613;0,04577776;-0,03707999
-4,03113613;0,00000000;-0,03707999
-4,02857613;0,04577776;-0,03707999
-4,02601613;0,00000000;-0,03707999
-4,02345613;0,00000000;-0,03707999
-4,02089613;0,04577776;-0,03707999
-4,01833613;0,04577776;-0,03707999
-4,01577613;0,00000000;-0,03707999
-4,01321613;0,04577776;-0,03707999
-4,01065613;0,04577776;-0,03707999
-4,00809613;0,04577776;-0,03707999
-4,00553613;0,00000000;-0,03707999
-4,00297613;0,00000000;-0,03707999
-4,00041613;0,04577776;-0,03707999
-3,99785613;0,04577776;-0,03707999
-3,99529613;0,00000000;-0,03707999
-3,99273613;0,00000000;-0,03707999
-3,99017613;0,00000000;-0,03707999
-3,98761613;0,04577776;-0,03707999
-3,98505613;0,00000000;-0,03707999
-3,98249613;0,04577776;-0,03707999
-3,97993613;0,00000000;-0,03707999
-3,97737613;0,00000000;-0,03707999
-3,97481613;0,00000000;-0,03707999
-3,97225613;0,04577776;-0,03707999
-3,96969613;0,00000000;-0,03707999
-3,96713613;0,00000000;-0,03707999
-3,96457613;0,00000000;-0,03707999
-3,96201613;0,00000000;-0,03707999
-3,95945613;0,00000000;-0,03707999
-3,95689613;0,00000000;-0,03707999
-3,95433613;0,00000000;-0,03707999
-3,95177613;0,00000000;-0,03707999
-3,94921613;0,00000000;-0,03707999
-3,94665613;0,00000000;-0,03707999
-3,94409613;0,00000000;-0,03707999
-3,94153613;0,00000000;-0,03707999
-3,93897613;0,04577776;-0,03707999
-3,93641613;0,00000000;-0,03707999
-3,93385613;0,00000000;-0,03707999
-3,93129613;0,00000000;-0,03707999
-3,92873613;0,04577776;-0,03707999
-3,92617613;0,04577776;-0,03707999
-3,92361613;0,00000000;-0,03707999
-3,92105613;0,00000000;-0,03707999
-3,91849613;0,00000000;-0,03707999
-3,91593613;0,00000000;-0,03707999
-3,91337613;0,00000000;-0,03707999
-3,91081613;0,00000000;-0,03707999
-3,90825613;0,00000000;-0,03707999
-3,90569613;0,00000000;-0,03707999
-3,90313613;0,00000000;-0,03707999
-3,90057613;0,00000000;-0,03707999
-3,89801613;0,00000000;-0,03707999
-3,89545613;0,00000000;-0,03707999
-3,89289613;0,00000000;-0,03707999
-3,89033613;0,04577776;-0,03707999
-3,88777613;0,00000000;-0,03707999
-3,88521613;0,00000000;-0,03707999
-3,88265613;0,00000000;-0,03707999
-3,88009613;0,00000000;-0,03707999
-3,87753613;0,04577776;-0,03707999
-3,87497613;0,00000000;-0,03707999
-3,87241613;0,04577776;-0,03707999
-3,86985613;0,00000000;-0,03707999
-3,86729613;0,00000000;-0,03707999
-3,86473613;0,00000000;-0,03707999
-3,86217613;0,00000000;-0,03707999
-3,85961613;0,00000000;-0,03707999
-3,85705613;0,04577776;-0,03707999
-3,85449613;0,00000000;-0,03707999
-3,85193613;0,00000000;-0,03707999
-3,84937613;0,00000000;-0,03707999
-3,84681613;0,04577776;-0,03707999
-3,84425613;0,00000000;-0,03707999
-3,84169613;0,04577776;-0,03707999
-3,83913613;0,04577776;-0,03707999
-3,83657613;0,00000000;-0,03707999
-3,83401613;0,00000000;-0,03707999
-3,83145613;0,04577776;-0,03707999
-3,82889613;0,00000000;-0,03707999
-3,82633613;0,04577776;-0,03707999
-3,82377613;0,00000000;-0,03707999
-3,82121613;0,00000000;-0,03707999
-3,81865613;0,00000000;-0,03707999
-3,81609613;0,00000000;-0,03707999
-3,81353613;0,04577776;-0,03707999
-3,81097613;0,00000000;-0,03707999
-3,80841613;0,00000000;-0,03707999
-3,80585613;0,04577776;-0,03707999
-3,80329613;0,00000000;-0,03707999
-3,80073613;0,00000000;-0,03707999
-3,79817613;0,00000000;-0,03707999
-3,79561613;0,04577776;-0,03707999
-3,79305613;0,00000000;-0,03707999
-3,79049613;0,00000000;-0,03707999
-3,78793613;0,00000000;-0,03707999
-3,78537613;0,00000000;-0,03707999
-3,78281613;0,00000000;-0,03707999
-3,78025613;0,04577776;-0,03707999
-3,77769613;0,00000000;-0,03707999
-3,77513613;0,00000000;-0,03707999
-3,77257613;0,00000000;-0,03707999
-3,77001613;0,00000000;0,00762963
-3,76745613;0,00000000;-0,03707999
-3,76489613;0,00000000;-0,03707999
-3,76233613;0,00000000;-0,03707999
-3,75977613;0,04577776;-0,03707999
-3,75721613;0,04577776;-0,03707999
-3,75465613;0,04577776;-0,03707999
-3,75209613;0,00000000;-0,03707999
-3,74953613;0,00000000;-0,03707999
-3,74697613;0,04577776;-0,03707999
-3,74441613;0,00000000;-0,03707999
-3,74185613;0,00000000;-0,03707999
-3,73929613;0,00000000;-0,03707999
-3,73673613;0,00000000;-0,03707999
-3,73417613;0,00000000;-0,03707999
-3,73161613;0,00000000;-0,03707999
-3,72905613;0,00000000;-0,03707999
-3,72649613;0,00000000;-0,03707999
-3,72393613;0,04577776;-0,03707999
-3,72137613;0,00000000;-0,03707999
-3,71881613;0,00000000;-0,03707999
-3,71625613;0,00000000;-0,03707999
-3,71369613;0,00000000;-0,03707999
-3,71113613;0,00000000;-0,03707999
-3,70857613;0,00000000;-0,03707999
-3,70601613;0,00000000;-0,03707999
-3,70345613;0,00000000;-0,03707999
-3,70089613;0,04577776;-0,03707999
-3,69833613;0,00000000;-0,03707999
-3,69577613;0,00000000;-0,03707999
-3,69321613;0,04577776;0,00762963
-3,69065613;0,04577776;-0,03707999
-3,68809613;0,04577776;-0,03707999
-3,68553613;0,00000000;-0,03707999
-3,68297613;0,00000000;-0,03707999
-3,68041613;0,04577776;-0,03707999
-3,67785613;0,00000000;-0,03707999
-3,67529613;0,00000000;-0,03707999
-3,67273613;0,04577776;-0,03707999
-3,67017613;0,00000000;-0,03707999
-3,66761613;0,00000000;-0,03707999
-3,66505613;0,00000000;-0,03707999
-3,66249613;0,00000000;-0,03707999
-3,65993613;0,00000000;-0,03707999
-3,65737613;0,00000000;-0,03707999
-3,65481613;0,00000000;-0,03707999
-3,65225613;0,00000000;-0,03707999
-3,64969613;1,46290500;0,99444560
-3,64713613;2,92596200;1,03930800
-3,64457613;2,92596200;1,03930800
-3,64201613;2,92596200;1,03930800
-3,63945613;2,92596200;1,03930800
-3,63689613;2,92596200;1,03930800
-3,63433613;2,97174000;1,03930800
-3,63177613;2,92596200;1,03930800
-3,62921613;2,92596200;1,03930800
-3,62665613;2,92596200;1,03930800
-3,62409613;2,92596200;1,03930800
-3,62153613;2,92596200;1,03930800
-3,61897613;2,92596200;1,03930800
-3,61641613;2,92596200;1,03930800
-3,61385613;2,92596200;1,03930800
-3,61129613;2,92596200;1,03930800
-3,60873613;2,92596200;1,03930800
-3,60617613;2,92596200;1,03930800
-3,60361613;2,92596200;1,03930800
-3,60105613;2,97174000;1,03930800
-3,59849613;2,92596200;1,03930800
-3,59593613;2,92596200;1,03930800
-3,59337613;2,97174000;1,03930800
-3,59081613;2,92596200;1,03930800
-3,58825613;2,92596200;1,03930800
-3,58569613;2,92596200;1,03930800
-3,58313613;2,92596200;1,03930800
-3,58057613;2,92596200;1,03930800
-3,57801613;2,92596200;1,03930800
-3,57545613;2,92596200;1,03930800
-3,57289613;2,92596200;1,03930800
-3,57033613;2,97174000;1,03930800
-3,56777613;2,97174000;1,03930800
-3,56521613;2,92596200;1,03930800
-3,56265613;2,92596200;1,03930800
-3,56009613;2,92596200;1,03930800
-3,55753613;2,92596200;1,03930800
-3,55497613;2,92596200;1,03930800
-3,55241613;2,92596200;1,03930800
-3,54985613;2,92596200;1,03930800
-3,54729613;2,92596200;1,03930800
-3,54473613;2,92596200;1,03930800
-3,54217613;2,92596200;1,03930800
-3,53961613;2,97174000;1,03930800
-3,53705613;2,92596200;1,03930800
-3,53449613;2,92596200;1,03930800
-3,53193613;2,92596200;1,03930800
-3,52937613;2,92596200;1,03930800
-3,52681613;2,92596200;1,03930800
-3,52425613;2,92596200;1,03930800
-3,52169613;2,97174000;1,03930800
-3,51913613;2,92596200;1,03930800
-3,51657613;2,97174000;1,03930800
-3,51401613;2,97174000;1,03930800
-3,51145613;2,92596200;1,03930800
-3,50889613;2,92596200;1,03930800
-3,50633613;2,92596200;1,03930800
-3,50377613;2,97174000;1,03930800
-3,50121613;2,92596200;1,03930800
-3,49865613;2,92596200;1,03930800
-3,49609613;2,92596200;1,03930800
-3,49353613;2,92596200;1,03930800
-3,49097613;2,97174000;1,03930800
-3,48841613;2,92596200;1,03930800
-3,48585613;2,92596200;1,03930800
-3,48329613;2,92596200;1,03930800
-3,48073613;2,92596200;1,03930800
-3,47817613;2,92596200;1,03930800
-3,47561613;2,92596200;1,03930800
-3,47305613;2,97174000;1,03930800
-3,47049613;2,92596200;1,03930800
-3,46793613;2,92596200;1,03930800
-3,46537613;2,97174000;1,03930800
-3,46281613;2,92596200;1,03930800
-3,46025613;2,92596200;1,03930800
-3,45769613;2,92596200;1,03930800
-3,45513613;2,97174000;1,03930800
-3,45257613;2,92596200;1,03930800
-3,45001613;2,92596200;1,03930800
-3,44745613;2,97174000;1,03930800
-3,44489613;2,92596200;1,03930800
-3,44233613;2,92596200;0,99444560
-3,43977613;2,92596200;1,03930800
-3,43721613;2,92596200;1,03930800
-3,43465613;2,92596200;1,03930800
-3,43209613;2,97174000;1,03930800
-3,42953613;2,92596200;1,03930800
-3,42697613;2,97174000;1,03930800
-3,42441613;2,92596200;1,03930800
-3,42185613;2,92596200;1,03930800
-3,41929613;2,97174000;1,03930800
-3,41673613;2,92596200;1,03930800
-3,41417613;2,92596200;1,03930800
-3,41161613;2,92596200;0,99444560
-3,40905613;2,97174000;1,03930800
-3,40649613;2,97174000;1,03930800
-3,40393613;2,92596200;1,03930800
-3,40137613;2,92596200;1,03930800
-3,39881613;2,92596200;1,03930800
-3,39625613;2,92596200;1,03930800
-3,39369613;2,92596200;1,03930800
-3,39113613;2,97174000;1,03930800
-3,38857613;2,97174000;1,03930800
-3,38601613;2,92596200;1,03930800
-3,38345613;2,92596200;1,03930800
-3,38089613;2,97174000;1,03930800
-3,37833613;2,97174000;1,03930800
-3,37577613;2,92596200;1,03930800
-3,37321613;2,97174000;1,03930800
-3,37065613;2,97174000;1,03930800
-3,36809613;2,92596200;1,03930800
-3,36553613;2,97174000;1,03930800
-3,36297613;2,97174000;1,03930800
-3,36041613;2,97174000;1,03930800
-3,35785613;2,92596200;1,03930800
-3,35529613;2,92596200;1,03930800
-3,35273613;2,97174000;1,03930800
-3,35017613;2,92596200;1,03930800
-3,34761613;2,92596200;1,03930800
-3,34505613;2,97174000;1,03930800
-3,34249613;2,92596200;1,03930800
-3,33993613;2,92596200;1,03930800
-3,33737613;2,92596200;1,03930800
-3,33481613;2,92596200;1,03930800
-3,33225613;2,92596200;1,03930800
-3,32969613;2,97174000;1,03930800
-3,32713613;2,97174000;1,03930800
-3,32457613;2,97174000;1,03930800
-3,32201613;2,92596200;1,03930800
-3,31945613;2,97174000;1,03930800
-3,31689613;2,97174000;1,03930800
-3,31433613;2,92596200;1,03930800
-3,31177613;2,92596200;1,03930800
-3,30921613;2,92596200;1,03930800
-3,30665613;2,92596200;1,03930800
-3,30409613;2,92596200;1,03930800
-3,30153613;2,92596200;1,03930800
-3,29897613;2,92596200;1,03930800
-3,29641613;2,92596200;1,03930800
-3,29385613;2,92596200;1,03930800
-3,29129613;2,92596200;1,03930800
-3,28873613;2,92596200;1,03930800
-3,28617613;2,97174000;1,03930800
-3,28361613;2,92596200;1,03930800
-3,28105613;2,92596200;1,03930800
-3,27849613;2,92596200;1,03930800
-3,27593613;2,92596200;1,03930800
-3,27337613;2,92596200;1,03930800
-3,27081613;2,92596200;1,03930800
-3,26825613;2,92596200;1,03930800
-3,26569613;2,97174000;1,03930800
-3,26313613;2,97174000;1,03930800
-3,26057613;2,92596200;1,03930800
-3,25801613;2,92596200;1,03930800
-3,25545613;2,92596200;1,03930800
-3,25289613;2,92596200;1,03930800
-3,25033613;2,92596200;1,03930800
-3,24777613;2,97174000;1,03930800
-3,24521613;2,92596200;1,03930800
-3,24265613;2,92596200;1,03930800
-3,24009613;2,92596200;1,03930800
-3,23753613;2,92596200;1,03930800
-3,23497613;2,92596200;1,03930800
-3,23241613;2,92596200;1,03930800
-3,22985613;2,97174000;1,03930800
-3,22729613;2,97174000;1,03930800
-3,22473613;2,92596200;1,03930800
-3,22217613;2,92596200;1,03930800
-3,21961613;2,92596200;1,03930800
-3,21705613;2,92596200;1,03930800
-3,21449613;2,92596200;1,03930800
-3,21193613;2,92596200;1,03930800
-3,20937613;2,92596200;1,03930800
-3,20681613;2,92596200;1,03930800
-3,20425613;2,92596200;1,03930800
-3,20169613;2,97174000;1,03930800
-3,19913613;2,97174000;1,03930800
-3,19657613;2,97174000;1,03930800
-3,19401613;2,97174000;1,03930800
-3,19145613;2,97174000;1,03930800
-3,18889613;2,92596200;1,03930800
-3,18633613;2,92596200;1,03930800
-3,18377613;2,92596200;1,03930800
-3,18121613;2,97174000;1,03930800
-3,17865613;2,97174000;1,03930800
-3,17609613;2,92596200;1,03930800
-3,17353613;2,97174000;1,03930800
-3,17097613;2,97174000;1,03930800
-3,16841613;2,92596200;1,03930800
