Temps;Canal A;Canal B
-45,15372610;0,67635120;0,63338110
-45,11276610;0,67635120;0,63338110
-45,07180610;0,67635120;0,61531420
-45,03084610;0,67635120;0,61531420
-44,98988610;0,67635120;0,61531420
-44,94892610;0,67635120;0,61531420
-44,90796610;0,67635120;0,61531420
-44,86700610;0,67635120;0,61531420
-44,82604610;0,67635120;0,59724720
-44,78508610;0,67635120;0,59724720
-44,74412610;0,67635120;0,57918030
-44,70316610;0,65797910;0,59724720
-44,66220610;0,65797910;0,59724720
-44,62124610;0,65797910;0,57918030
-44,58028610;0,65797910;0,57918030
-44,53932610;0,63960690;0,57918030
-44,49836610;0,63960690;0,57918030
-44,45740610;0,63960690;0,57918030
-44,41644610;0,63960690;0,57918030
-44,37548610;0,63960690;0,57918030
-44,33452610;0,65797910;0,56111330
-44,29356610;0,63960690;0,57918030
-44,25260610;0,62123480;0,56111330
-44,21164610;0,62123480;0,56111330
-44,17068610;0,62123480;0,56111330
-44,12972610;0,62123480;0,56111330
-44,08876610;0,62123480;0,56111330
-44,04780610;0,62123480;0,56111330
-44,00684610;0,62123480;0,56111330
-43,96588610;0,62123480;0,56111330
-43,92492610;0,62123480;0,54304640
-43,88396610;0,62123480;0,54304640
-43,84300610;0,60286270;0,56111330
-43,80204610;0,60286270;0,56111330
-43,76108610;0,60286270;0,54304640
-43,72012610;0,60286270;0,54304640
-43,67916610;0,60286270;0,54304640
-43,63820611;0,60286270;0,54304640
-43,59724611;0,60286270;0,52497940
-43,55628611;0,60286270;0,54304640
-43,51532611;0,60286270;0,52497940
-43,47436611;0,60286270;0,54304640
-43,43340611;0,58449050;0,52497940
-43,39244611;0,58449050;0,52497940
-43,35148611;0,58449050;0,52497940
-43,31052611;0,58449050;0,52497940
-43,26956611;0,58449050;0,52497940
-43,22860611;0,56611840;0,50691250
-43,18764611;0,56611840;0,50691250
-43,14668611;0,56611840;0,50691250
-43,10572611;0,56611840;0,50691250
-43,06476611;0,56611840;0,50691250
-43,02380611;0,56611840;0,48890650
-42,98284611;0,56611840;0,48890650
-42,94188611;0,56611840;0,48890650
-42,90092611;0,56611840;0,48890650
-42,85996611;0,54774620;0,48890650
-42,81900611;0,54774620;0,50691250
-42,77804611;0,54774620;0,48890650
-42,73708611;0,54774620;0,48890650
-42,69612611;0,54774620;0,48890650
-42,65516611;0,54774620;0,48890650
-42,61420611;0,54774620;0,48890650
-42,57324611;0,54774620;0,48890650
-42,53228611;0,52937410;0,48890650
-42,49132611;0,52937410;0,47083960
-42,45036611;0,52937410;0,47083960
-42,40940611;0,52937410;0,47083960
-42,36844611;0,52937410;0,47083960
-42,32748611;0,52937410;0,47083960
-42,28652611;0,52937410;0,47083960
-42,24556611;0,51100190;0,47083960
-42,20460611;0,52937410;0,45277260
-42,16364611;0,51100190;0,45277260
-42,12268611;0,52937410;0,45277260
-42,08172611;0,51100190;0,45277260
-42,04076611;0,51100190;0,45277260
-41,99980612;0,51100190;0,43470560
-41,95884612;0,51100190;0,43470560
-41,91788612;0,51100190;0,45277260
-41,87692612;0,49262980;0,43470560
-41,83596612;0,51100190;0,43470560
-41,79500612;0,51100190;0,43470560
-41,75404612;0,49262980;0,43470560
-41,71308612;0,49262980;0,43470560
-41,67212612;0,49262980;0,43470560
-41,63116612;0,47425760;0,41663870
-41,59020612;0,49262980;0,41663870
-41,54924612;0,47425760;0,41663870
-41,50828612;0,47425760;0,41663870
-41,46732612;0,47425760;0,41663870
-41,42636612;0,47425760;0,41663870
-41,38540612;0,47425760;0,41663870
-41,34444612;0,47425760;0,41663870
-41,30348612;0,47425760;0,41663870
-41,26252612;0,47425760;0,41663870
-41,22156612;0,47425760;0,39857170
-41,18060612;0,45588550;0,41663870
-41,13964612;0,45588550;0,41663870
-41,09868612;0,45588550;0,39857170
-41,05772612;0,45588550;0,39857170
-41,01676612;0,45588550;0,39857170
-40,97580612;0,45588550;0,39857170
-40,93484612;0,45588550;0,39857170
-40,89388612;0,45588550;0,39857170
-40,85292612;0,45588550;0,39857170
-40,81196612;0,45588550;0,39857170
-40,77100612;0,43751340;0,38050480
-40,73004612;0,43751340;0,38050480
-40,68908612;0,45588550;0,38050480
-40,64812612;0,43751340;0,38050480
-40,60716612;0,43751340;0,38050480
-40,56620612;0,43751340;0,38050480
-40,52524612;0,43751340;0,38050480
-40,48428612;0,43751340;0,36243780
-40,44332612;0,41914120;0,38050480
-40,40236612;0,41914120;0,36243780
-40,36140613;0,41914120;0,36243780
-40,32044613;0,41914120;0,36243780
-40,27948613;0,41914120;0,36243780
-40,23852613;0,41914120;0,36243780
-40,19756613;0,41914120;0,36243780
-40,15660613;0,41914120;0,34437090
-40,11564613;0,41914120;0,36243780
-40,07468613;0,41914120;0,34437090
-40,03372613;0,40076910;0,34437090
-39,99276613;0,40076910;0,34437090
-39,95180613;0,40076910;0,34437090
-39,91084613;0,40076910;0,34437090
-39,86988613;0,40076910;0,34437090
-39,82892613;0,40076910;0,34437090
-39,78796613;0,40076910;0,34437090
-39,74700613;0,38239690;0,34437090
-39,70604613;0,40076910;0,34437090
-39,66508613;0,40076910;0,32636490
-39,62412613;0,38239690;0,34437090
-39,58316613;0,38239690;0,32636490
-39,54220613;0,38239690;0,32636490
-39,50124613;0,38239690;0,32636490
-39,46028613;0,38239690;0,32636490
-39,41932613;0,38239690;0,32636490
-39,37836613;0,38239690;0,32636490
-39,33740613;0,38239690;0,32636490
-39,29644613;0,36402480;0,30829800
-39,25548613;0,38239690;0,30829800
-39,21452613;0,36402480;0,30829800
-39,17356613;0,36402480;0,30829800
-39,13260613;0,36402480;0,32636490
-39,09164613;0,36402480;0,30829800
-39,05068613;0,36402480;0,30829800
-39,00972613;0,36402480;0,30829800
-38,96876613;0,36402480;0,30829800
-38,92780613;0,34565260;0,30829800
-38,88684613;0,34565260;0,30829800
-38,84588613;0,34565260;0,29023100
-38,80492613;0,34565260;0,30829800
-38,76396613;0,34565260;0,29023100
-38,72300614;0,34565260;0,29023100
-38,68204614;0,34565260;0,29023100
-38,64108614;0,34565260;0,29023100
-38,60012614;0,34565260;0,27216410
-38,55916614;0,32728050;0,29023100
-38,51820614;0,32728050;0,29023100
-38,47724614;0,32728050;0,29023100
-38,43628614;0,32728050;0,27216410
-38,39532614;0,32728050;0,27216410
-38,35436614;0,32728050;0,27216410
-38,31340614;0,32728050;0,27216410
-38,27244614;0,32728050;0,27216410
-38,23148614;0,32728050;0,27216410
-38,19052614;0,32728050;0,27216410
-38,14956614;0,30890830;0,27216410
-38,10860614;0,30890830;0,27216410
-38,06764614;0,30890830;0,27216410
-38,02668614;0,30890830;0,25409710
-37,98572614;0,30890830;0,27216410
-37,94476614;0,30890830;0,25409710
-37,90380614;0,30890830;0,25409710
-37,86284614;0,30890830;0,25409710
-37,82188614;0,30890830;0,25409710
-37,78092614;0,30890830;0,25409710
-37,73996614;0,30890830;0,25409710
-37,69900614;0,30890830;0,25409710
-37,65804614;0,29053620;0,25409710
-37,61708614;0,30890830;0,25409710
-37,57612614;0,29053620;0,25409710
-37,53516614;0,30890830;0,23603010
-37,49420614;0,29053620;0,23603010
-37,45324614;0,30890830;0,23603010
-37,41228614;0,29053620;0,23603010
-37,37132614;0,27216410;0,23603010
-37,33036614;0,29053620;0,23603010
-37,28940614;0,27216410;0,23603010
-37,24844614;0,27216410;0,23603010
-37,20748614;0,27216410;0,21796320
-37,16652614;0,27216410;0,23603010
-37,12556614;0,27216410;0,21796320
-37,08460615;0,27216410;0,21796320
-37,04364615;0,27216410;0,21796320
-37,00268615;0,25379190;0,23603010
-36,96172615;0,27216410;0,21796320
-36,92076615;0,27216410;0,21796320
-36,87980615;0,25379190;0,19989620
-36,83884615;0,25379190;0,19989620
-36,79788615;0,25379190;0,21796320
-36,75692615;0,25379190;0,21796320
-36,71596615;0,25379190;0,19989620
-36,67500615;0,25379190;0,19989620
-36,63404615;0,25379190;0,19989620
-36,59308615;0,25379190;0,19989620
-36,55212615;0,25379190;0,21796320
-36,51116615;0,25379190;0,19989620
-36,47020615;0,23541980;0,19989620
-36,42924615;0,23541980;0,19989620
-36,38828615;0,25379190;0,19989620
-36,34732615;0,23541980;0,19989620
-36,30636615;0,23541980;0,19989620
-36,26540615;0,23541980;0,18182930
-36,22444615;0,23541980;0,19989620
-36,18348615;0,23541980;0,18182930
-36,14252615;0,23541980;0,18182930
-36,10156615;0,21704760;0,18182930
-36,06060615;0,23541980;0,18182930
-36,01964615;0,23541980;0,18182930
-35,97868615;0,23541980;0,18182930
-35,93772615;0,23541980;0,18182930
-35,89676615;0,21704760;0,18182930
-35,85580615;0,21704760;0,18182930
-35,81484615;0,21704760;0,16382340
-35,77388615;0,21704760;0,16382340
-35,73292615;0,21704760;0,18182930
-35,69196615;0,21704760;0,16382340
-35,65100615;0,21704760;0,16382340
-35,61004615;0,19867550;0,16382340
-35,56908615;0,19867550;0,16382340
-35,52812615;0,19867550;0,16382340
-35,48716615;0,19867550;0,16382340
-35,44620616;0,19867550;0,16382340
-35,40524616;0,19867550;0,16382340
-35,36428616;0,19867550;0,16382340
-35,32332616;0,19867550;0,16382340
-35,28236616;0,19867550;0,16382340
-35,24140616;0,19867550;0,14575640
-35,20044616;0,18030340;0,14575640
-35,15948616;0,18030340;0,14575640
-35,11852616;0,18030340;0,16382340
-35,07756616;0,18030340;0,14575640
-35,03660616;0,18030340;0,14575640
-34,99564616;0,18030340;0,14575640
-34,95468616;0,18030340;0,14575640
-34,91372616;0,18030340;0,14575640
-34,87276616;0,18030340;0,14575640
-34,83180616;0,18030340;0,14575640
-34,79084616;0,18030340;0,12768950
-34,74988616;0,18030340;0,12768950
-34,70892616;0,18030340;0,12768950
-34,66796616;0,16193120;0,12768950
-34,62700616;0,16193120;0,12768950
-34,58604616;0,18030340;0,12768950
-34,54508616;0,16193120;0,12768950
-34,50412616;0,18030340;0,12768950
-34,46316616;0,16193120;0,12768950
-34,42220616;0,16193120;0,12768950
-34,38124616;0,16193120;0,12768950
-34,34028616;0,16193120;0,12768950
-34,29932616;0,16193120;0,12768950
-34,25836616;0,16193120;0,12768950
-34,21740616;0,16193120;0,12768950
-34,17644616;0,16193120;0,10962250
-34,13548616;0,16193120;0,10962250
-34,09452616;0,16193120;0,10962250
-34,05356616;0,16193120;0,12768950
-34,01260616;0,16193120;0,10962250
-33,97164616;0,14355910;0,10962250
-33,93068616;0,16193120;0,10962250
-33,88972616;0,16193120;0,10962250
-33,84876616;0,16193120;0,10962250
-33,80780616;0,14355910;0,10962250
-33,76684617;0,14355910;0,10962250
-33,72588617;0,14355910;0,10962250
-33,68492617;0,14355910;0,10962250
-33,64396617;0,14355910;0,10962250
-33,60300617;0,14355910;0,10962250
-33,56204617;0,14355910;0,10962250
-33,52108617;0,14355910;0,10962250
-33,48012617;0,12518690;0,10962250
-33,43916617;0,14355910;0,09155553
-33,39820617;0,14355910;0,09155553
-33,35724617;0,14355910;0,09155553
-33,31628617;0,12518690;0,09155553
-33,27532617;0,12518690;0,09155553
-33,23436617;0,12518690;0,09155553
-33,19340617;0,12518690;0,09155553
-33,15244617;0,12518690;0,09155553
-33,11148617;0,12518690;0,09155553
-33,07052617;0,12518690;0,09155553
-33,02956617;0,12518690;0,09155553
-32,98860617;0,12518690;0,09155553
-32,94764617;0,12518690;0,09155553
-32,90668617;0,10681480;0,09155553
-32,86572617;0,12518690;0,07348857
-32,82476617;0,10681480;0,09155553
-32,78380617;0,10681480;0,07348857
-32,74284617;0,10681480;0,07348857
-32,70188617;0,10681480;0,07348857
-32,66092617;0,10681480;0,09155553
-32,61996617;0,10681480;0,07348857
-32,57900617;0,10681480;0,07348857
-32,53804617;0,10681480;0,07348857
-32,49708617;0,10681480;0,07348857
-32,45612617;0,10681480;0,07348857
-32,41516617;0,10681480;0,07348857
-32,37420617;0,10681480;0,07348857
-32,33324617;0,10681480;0,07348857
-32,29228617;0,10681480;0,07348857
-32,25132617;0,10681480;0,05542161
-32,21036617;0,10681480;0,07348857
-32,16940617;0,10681480;0,07348857
-32,12844618;0,10681480;0,05542161
-32,08748618;0,08844264;0,07348857
-32,04652618;0,10681480;0,05542161
-32,00556618;0,08844264;0,05542161
-31,96460618;0,08844264;0,05542161
-31,92364618;0,08844264;0,05542161
-31,88268618;0,08844264;0,05542161
-31,84172618;0,08844264;0,05542161
-31,80076618;0,08844264;0,05542161
-31,75980618;0,08844264;0,05542161
-31,71884618;0,08844264;0,05542161
-31,67788618;0,08844264;0,05542161
-31,63692618;0,08844264;0,05542161
-31,59596618;0,08844264;0,05542161
-31,55500618;0,08844264;0,05542161
-31,51404618;0,08844264;0,05542161
-31,47308618;0,08844264;0,05542161
-31,43212618;0,08844264;0,05542161
-31,39116618;0,08844264;0,05542161
-31,35020618;0,08844264;0,05542161
-31,30924618;0,08844264;0,03735466
-31,26828618;0,07007050;0,05542161
-31,22732618;0,07007050;0,03735466
-31,18636618;0,08844264;0,05542161
-31,14540618;0,07007050;0,03735466
-31,10444618;0,07007050;0,03735466
-31,06348618;0,07007050;0,03735466
-31,02252618;0,07007050;0,03735466
-30,98156618;0,07007050;0,03735466
-30,94060618;0,07007050;0,03735466
-30,89964618;0,07007050;0,03735466
-30,85868618;0,07007050;0,03735466
-30,81772618;0,07007050;0,03735466
-30,77676618;0,07007050;0,03735466
-30,73580618;0,07007050;0,03735466
-30,69484618;0,07007050;0,03735466
-30,65388618;0,05169836;0,03735466
-30,61292618;0,05169836;0,03735466
-30,57196618;0,05169836;0,03735466
-30,53100618;0,07007050;0,03735466
-30,49004619;0,07007050;0,03735466
-30,44908619;0,05169836;0,03735466
-30,40812619;0,05169836;0,03735466
-30,36716619;0,05169836;0,03735466
-30,32620619;0,05169836;0,03735466
-30,28524619;0,05169836;0,03735466
-30,24428619;0,05169836;0,03735466
-30,20332619;0,05169836;0,03735466
-30,16236619;0,05169836;0,01928770
-30,12140619;0,05169836;0,01928770
-30,08044619;0,03332621;0,01928770
-30,03948619;0,05169836;0,03735466
-29,99852619;0,05169836;0,03735466
-29,95756619;0,03332621;0,01928770
-29,91660619;0,03332621;0,03735466
-29,87564619;0,03332621;0,01928770
-29,83468619;0,05169836;0,03735466
-29,79372619;0,03332621;0,03735466
-29,75276619;0,03332621;0,03735466
-29,71180619;0,03332621;0,01928770
-29,67084619;0,03332621;0,01928770
-29,62988619;0,03332621;0,01928770
-29,58892619;0,03332621;0,01928770
-29,54796619;0,03332621;0,01928770
-29,50700619;0,03332621;0,01928770
-29,46604619;0,03332621;0,01928770
-29,42508619;0,03332621;0,00128178
-29,38412619;0,03332621;0,01928770
-29,34316619;0,03332621;0,01928770
-29,30220619;0,03332621;0,00128178
-29,26124619;0,03332621;0,01928770
-29,22028619;0,03332621;0,01928770
-29,17932619;0,03332621;0,01928770
-29,13836619;0,03332621;0,01928770
-29,09740619;0,03332621;0,01928770
-29,05644619;0,03332621;0,01928770
-29,01548619;0,03332621;0,01928770
-28,97452619;0,03332621;0,01928770
-28,93356619;0,03332621;0,01928770
-28,89260619;0,03332621;0,01928770
-28,85164620;0,03332621;0,01928770
-28,81068620;0,03332621;0,01928770
-28,76972620;0,03332621;0,01928770
-28,72876620;0,03332621;0,00128178
-28,68780620;0,03332621;0,00128178
-28,64684620;0,03332621;0,01928770
-28,60588620;0,01495407;0,00128178
-28,56492620;0,03332621;0,00128178
-28,52396620;0,03332621;0,01928770
-28,48300620;0,01495407;0,00128178
-28,44204620;0,03332621;0,01928770
-28,40108620;0,01495407;0,01928770
-28,36012620;0,01495407;0,00128178
-28,31916620;0,01495407;0,00128178
-28,27820620;0,03332621;0,00128178
-28,23724620;0,01495407;0,01928770
-28,19628620;0,01495407;0,00128178
-28,15532620;0,01495407;0,00128178
-28,11436620;0,03332621;0,00128178
-28,07340620;0,01495407;0,00128178
-28,03244620;0,01495407;0,00128178
-27,99148620;0,01495407;0,00128178
-27,95052620;0,01495407;0,00128178
-27,90956620;0,01495407;0,00128178
-27,86860620;0,01495407;0,00128178
-27,82764620;0,01495407;0,00128178
-27,78668620;0,01495407;0,01928770
-27,74572620;0,01495407;0,00128178
-27,70476620;0,01495407;0,00128178
-27,66380620;0,01495407;0,00128178
-27,62284620;0,01495407;0,00128178
-27,58188620;0,01495407;0,00128178
-27,54092620;0,01495407;0,00128178
-27,49996620;0,01495407;0,00128178
-27,45900620;0,01495407;0,00128178
-27,41804620;0,01495407;0,00128178
-27,37708620;0,01495407;0,00128178
-27,33612620;0,01495407;0,00128178
-27,29516620;0,01495407;0,00128178
-27,25420620;0,01495407;0,00128178
-27,21324621;0,01495407;0,00128178
-27,17228621;0,01495407;0,00128178
-27,13132621;0,01495407;0,00128178
-27,09036621;0,01495407;0,00128178
-27,04940621;0,01495407;0,00128178
-27,00844621;0,01495407;0,00128178
-26,96748621;0,01495407;0,00128178
-26,92652621;0,01495407;0,00128178
-26,88556621;0,01495407;0,00128178
-26,84460621;0,01495407;0,00128178
-26,80364621;0,01495407;0,00128178
-26,76268621;0,01495407;0,00128178
-26,72172621;0,01495407;0,00128178
-26,68076621;0,01495407;0,00128178
-26,63980621;0,01495407;0,00128178
-26,59884621;0,01495407;0,00128178
-26,55788621;0,01495407;0,00128178
-26,51692621;0,01495407;0,00128178
-26,47596621;0,01495407;0,00128178
-26,43500621;0,01495407;0,00128178
-26,39404621;0,01495407;0,00128178
-26,35308621;0,01495407;0,00128178
-26,31212621;0,01495407;0,00128178
-26,27116621;0,01495407;0,00128178
-26,23020621;0,01495407;0,00128178
-26,18924621;0,01495407;0,00128178
-26,14828621;0,01495407;0,00128178
-26,10732621;0,01495407;0,00128178
-26,06636621;0,01495407;0,00128178
-26,02540621;0,01495407;0,00128178
-25,98444621;0,01495407;0,00128178
-25,94348621;0,01495407;0,00128178
-25,90252621;0,01495407;0,00128178
-25,86156621;0,01495407;0,00128178
-25,82060621;0,01495407;0,00128178
-25,77964621;0,01495407;0,00128178
-25,73868621;0,01495407;0,00128178
-25,69772621;0,01495407;0,00128178
-25,65676621;0,01495407;0,00128178
-25,61580621;0,01495407;0,00128178
-25,57484622;0,01495407;0,00128178
-25,53388622;0,01495407;0,00128178
-25,49292622;-0,00341807;0,00128178
-25,45196622;0,01495407;0,00128178
-25,41100622;-0,00341807;0,00128178
-25,37004622;0,01495407;0,00128178
-25,32908622;0,01495407;0,00128178
-25,28812622;-0,00341807;0,00128178
-25,24716622;0,01495407;0,00128178
-25,20620622;0,01495407;0,00128178
-25,16524622;-0,00341807;0,00128178
-25,12428622;0,01495407;0,00128178
-25,08332622;-0,00341807;0,00128178
-25,04236622;-0,00341807;0,00128178
-25,00140622;-0,00341807;0,00128178
-24,96044622;-0,00341807;0,00128178
-24,91948622;0,01495407;0,00128178
-24,87852622;-0,00341807;0,00128178
-24,83756622;-0,00341807;0,00128178
-24,79660622;0,01495407;0,00128178
-24,75564622;-0,00341807;0,00128178
-24,71468622;0,01495407;0,00128178
-24,67372622;0,01495407;0,00128178
-24,63276622;0,01495407;0,00128178
-24,59180622;0,01495407;0,00128178
-24,55084622;0,01495407;0,00128178
-24,50988622;-0,00341807;0,00128178
-24,46892622;0,01495407;0,00128178
-24,42796622;-0,00341807;0,00128178
-24,38700622;-0,00341807;0,00128178
-24,34604622;0,01495407;0,00128178
-24,30508622;0,01495407;0,00128178
-24,26412622;0,01495407;0,00128178
-24,22316622;0,01495407;0,00128178
-24,18220622;0,01495407;0,00128178
-24,14124622;0,01495407;0,00128178
-24,10028622;-0,00341807;0,00128178
-24,05932622;0,01495407;0,00128178
-24,01836622;0,01495407;0,00128178
-23,97740622;0,01495407;0,00128178
-23,93644622;-0,00341807;0,01928770
-23,89548623;0,01495407;0,00128178
-23,85452623;0,01495407;0,00128178
-23,81356623;-0,00341807;0,00128178
-23,77260623;0,01495407;0,00128178
-23,73164623;0,01495407;0,00128178
-23,69068623;-0,00341807;0,01928770
-23,64972623;0,01495407;0,00128178
-23,60876623;0,01495407;0,00128178
-23,56780623;0,01495407;0,01928770
-23,52684623;-0,00341807;0,01928770
-23,48588623;0,01495407;0,01928770
-23,44492623;0,01495407;0,00128178
-23,40396623;0,01495407;0,00128178
-23,36300623;-0,00341807;0,00128178
-23,32204623;0,01495407;0,01928770
-23,28108623;0,01495407;0,01928770
-23,24012623;0,01495407;0,01928770
-23,19916623;0,01495407;0,01928770
-23,15820623;0,01495407;0,01928770
-23,11724623;0,01495407;0,01928770
-23,07628623;0,01495407;0,01928770
-23,03532623;0,01495407;0,01928770
-22,99436623;0,01495407;0,01928770
-22,95340623;0,01495407;0,01928770
-22,91244623;0,01495407;0,01928770
-22,87148623;0,01495407;0,01928770
-22,83052623;0,01495407;0,01928770
-22,78956623;0,01495407;0,01928770
-22,74860623;0,01495407;0,03735466
-22,70764623;0,01495407;0,03735466
-22,66668623;0,01495407;0,01928770
-22,62572623;0,01495407;0,01928770
-22,58476623;0,01495407;0,01928770
-22,54380623;0,01495407;0,03735466
-22,50284623;0,01495407;0,01928770
-22,46188623;0,01495407;0,01928770
-22,42092623;0,01495407;0,01928770
-22,37996623;0,01495407;0,01928770
-22,33900623;0,01495407;0,01928770
-22,29804623;0,01495407;0,01928770
-22,25708624;0,01495407;0,01928770
-22,21612624;0,01495407;0,03735466
-22,17516624;0,01495407;0,01928770
-22,13420624;0,01495407;0,01928770
-22,09324624;0,01495407;0,03735466
-22,05228624;0,01495407;0,03735466
-22,01132624;0,01495407;0,03735466
-21,97036624;0,01495407;0,03735466
-21,92940624;0,01495407;0,01928770
-21,88844624;0,01495407;0,03735466
-21,84748624;0,01495407;0,03735466
-21,80652624;0,01495407;0,03735466
-21,76556624;0,03332621;0,03735466
-21,72460624;0,01495407;0,03735466
-21,68364624;0,01495407;0,03735466
-21,64268624;0,01495407;0,03735466
-21,60172624;0,01495407;0,03735466
-21,56076624;0,01495407;0,03735466
-21,51980624;0,03332621;0,03735466
-21,47884624;0,01495407;0,03735466
-21,43788624;0,01495407;0,05542161
-21,39692624;0,03332621;0,03735466
-21,35596624;0,01495407;0,03735466
-21,31500624;0,03332621;0,03735466
-21,27404624;0,03332621;0,03735466
-21,23308624;0,03332621;0,05542161
-21,19212624;0,03332621;0,03735466
-21,15116624;0,03332621;0,03735466
-21,11020624;0,03332621;0,05542161
-21,06924624;0,03332621;0,05542161
-21,02828624;0,03332621;0,05542161
-20,98732624;0,03332621;0,05542161
-20,94636624;0,03332621;0,05542161
-20,90540624;0,03332621;0,05542161
-20,86444624;0,03332621;0,05542161
-20,82348624;0,03332621;0,05542161
-20,78252624;0,03332621;0,05542161
-20,74156624;0,03332621;0,05542161
-20,70060624;0,03332621;0,05542161
-20,65964624;0,03332621;0,05542161
-20,61868625;0,03332621;0,05542161
-20,57772625;0,03332621;0,05542161
-20,53676625;0,03332621;0,05542161
-20,49580625;0,03332621;0,05542161
-20,45484625;0,03332621;0,05542161
-20,41388625;0,03332621;0,05542161
-20,37292625;0,03332621;0,05542161
-20,33196625;0,03332621;0,05542161
-20,29100625;0,03332621;0,05542161
-20,25004625;0,03332621;0,05542161
-20,20908625;0,03332621;0,05542161
-20,16812625;0,05169836;0,05542161
-20,12716625;0,03332621;0,05542161
-20,08620625;0,03332621;0,07348857
