Temps;Canal A;Canal B
-45,14706528;0,43751340;0,38050480
-45,10610528;0,43751340;0,38050480
-45,06514528;0,43751340;0,36243780
-45,02418528;0,43751340;0,38050480
-44,98322528;0,41914120;0,36243780
-44,94226528;0,43751340;0,38050480
-44,90130528;0,41914120;0,38050480
-44,86034528;0,41914120;0,36243780
-44,81938528;0,41914120;0,38050480
-44,77842528;0,41914120;0,36243780
-44,73746528;0,41914120;0,36243780
-44,69650528;0,40076910;0,36243780
-44,65554528;0,41914120;0,36243780
-44,61458528;0,41914120;0,36243780
-44,57362528;0,40076910;0,36243780
-44,53266528;0,40076910;0,34437090
-44,49170528;0,40076910;0,34437090
-44,45074528;0,40076910;0,34437090
-44,40978528;0,40076910;0,34437090
-44,36882528;0,40076910;0,34437090
-44,32786528;0,40076910;0,34437090
-44,28690528;0,40076910;0,34437090
-44,24594528;0,40076910;0,34437090
-44,20498528;0,38239690;0,34437090
-44,16402528;0,38239690;0,34437090
-44,12306528;0,38239690;0,34437090
-44,08210528;0,38239690;0,34437090
-44,04114528;0,38239690;0,34437090
-44,00018528;0,38239690;0,32636490
-43,95922528;0,38239690;0,32636490
-43,91826528;0,38239690;0,32636490
-43,87730528;0,38239690;0,32636490
-43,83634528;0,38239690;0,32636490
-43,79538529;0,38239690;0,32636490
-43,75442529;0,38239690;0,32636490
-43,71346529;0,38239690;0,32636490
-43,67250529;0,36402480;0,32636490
-43,63154529;0,38239690;0,32636490
-43,59058529;0,36402480;0,30829800
-43,54962529;0,36402480;0,32636490
-43,50866529;0,36402480;0,32636490
-43,46770529;0,36402480;0,30829800
-43,42674529;0,36402480;0,30829800
-43,38578529;0,36402480;0,30829800
-43,34482529;0,36402480;0,30829800
-43,30386529;0,34565260;0,30829800
-43,26290529;0,36402480;0,30829800
-43,22194529;0,34565260;0,29023100
-43,18098529;0,34565260;0,30829800
-43,14002529;0,34565260;0,30829800
-43,09906529;0,34565260;0,29023100
-43,05810529;0,34565260;0,29023100
-43,01714529;0,32728050;0,29023100
-42,97618529;0,34565260;0,29023100
-42,93522529;0,32728050;0,29023100
-42,89426529;0,32728050;0,29023100
-42,85330529;0,32728050;0,29023100
-42,81234529;0,32728050;0,27216410
-42,77138529;0,32728050;0,27216410
-42,73042529;0,32728050;0,27216410
-42,68946529;0,32728050;0,27216410
-42,64850529;0,32728050;0,27216410
-42,60754529;0,32728050;0,27216410
-42,56658529;0,32728050;0,27216410
-42,52562529;0,32728050;0,27216410
-42,48466529;0,32728050;0,27216410
-42,44370529;0,32728050;0,27216410
-42,40274529;0,30890830;0,27216410
-42,36178529;0,32728050;0,27216410
-42,32082529;0,30890830;0,27216410
-42,27986529;0,30890830;0,27216410
-42,23890529;0,30890830;0,27216410
-42,19794529;0,30890830;0,25409710
-42,15698530;0,30890830;0,25409710
-42,11602530;0,30890830;0,25409710
-42,07506530;0,30890830;0,27216410
-42,03410530;0,30890830;0,27216410
-41,99314530;0,30890830;0,25409710
-41,95218530;0,30890830;0,25409710
-41,91122530;0,29053620;0,25409710
-41,87026530;0,29053620;0,25409710
-41,82930530;0,30890830;0,25409710
-41,78834530;0,30890830;0,25409710
-41,74738530;0,30890830;0,25409710
-41,70642530;0,29053620;0,25409710
-41,66546530;0,29053620;0,23603010
-41,62450530;0,27216410;0,25409710
-41,58354530;0,29053620;0,23603010
-41,54258530;0,29053620;0,23603010
-41,50162530;0,27216410;0,21796320
-41,46066530;0,27216410;0,23603010
-41,41970530;0,27216410;0,23603010
-41,37874530;0,27216410;0,21796320
-41,33778530;0,27216410;0,23603010
-41,29682530;0,27216410;0,23603010
-41,25586530;0,27216410;0,23603010
-41,21490530;0,27216410;0,23603010
-41,17394530;0,27216410;0,23603010
-41,13298530;0,27216410;0,21796320
-41,09202530;0,27216410;0,21796320
-41,05106530;0,27216410;0,21796320
-41,01010530;0,25379190;0,21796320
-40,96914530;0,25379190;0,21796320
-40,92818530;0,25379190;0,21796320
-40,88722530;0,25379190;0,21796320
-40,84626530;0,25379190;0,19989620
-40,80530530;0,25379190;0,19989620
-40,76434530;0,25379190;0,19989620
-40,72338530;0,25379190;0,19989620
-40,68242530;0,25379190;0,21796320
-40,64146530;0,25379190;0,21796320
-40,60050530;0,25379190;0,19989620
-40,55954530;0,25379190;0,19989620
-40,51858531;0,23541980;0,19989620
-40,47762531;0,23541980;0,19989620
-40,43666531;0,23541980;0,19989620
-40,39570531;0,23541980;0,19989620
-40,35474531;0,23541980;0,18182930
-40,31378531;0,23541980;0,19989620
-40,27282531;0,23541980;0,19989620
-40,23186531;0,23541980;0,18182930
-40,19090531;0,23541980;0,18182930
-40,14994531;0,23541980;0,19989620
-40,10898531;0,23541980;0,18182930
-40,06802531;0,23541980;0,18182930
-40,02706531;0,23541980;0,18182930
-39,98610531;0,23541980;0,18182930
-39,94514531;0,21704760;0,18182930
-39,90418531;0,21704760;0,18182930
-39,86322531;0,21704760;0,18182930
-39,82226531;0,21704760;0,16382340
-39,78130531;0,21704760;0,18182930
-39,74034531;0,21704760;0,18182930
-39,69938531;0,21704760;0,18182930
-39,65842531;0,21704760;0,16382340
-39,61746531;0,19867550;0,16382340
-39,57650531;0,21704760;0,16382340
-39,53554531;0,19867550;0,16382340
-39,49458531;0,19867550;0,16382340
-39,45362531;0,19867550;0,16382340
-39,41266531;0,19867550;0,16382340
-39,37170531;0,19867550;0,14575640
-39,33074531;0,19867550;0,14575640
-39,28978531;0,19867550;0,14575640
-39,24882531;0,19867550;0,14575640
-39,20786531;0,19867550;0,16382340
-39,16690531;0,18030340;0,16382340
-39,12594531;0,19867550;0,16382340
-39,08498531;0,19867550;0,16382340
-39,04402531;0,18030340;0,14575640
-39,00306531;0,18030340;0,14575640
-38,96210531;0,18030340;0,14575640
-38,92114531;0,18030340;0,14575640
-38,88018532;0,18030340;0,14575640
-38,83922532;0,18030340;0,14575640
-38,79826532;0,18030340;0,14575640
-38,75730532;0,18030340;0,14575640
-38,71634532;0,18030340;0,12768950
-38,67538532;0,18030340;0,14575640
-38,63442532;0,16193120;0,14575640
-38,59346532;0,18030340;0,14575640
-38,55250532;0,18030340;0,14575640
-38,51154532;0,18030340;0,14575640
-38,47058532;0,16193120;0,12768950
-38,42962532;0,16193120;0,12768950
-38,38866532;0,16193120;0,12768950
-38,34770532;0,16193120;0,12768950
-38,30674532;0,16193120;0,12768950
-38,26578532;0,16193120;0,12768950
-38,22482532;0,16193120;0,12768950
-38,18386532;0,16193120;0,12768950
-38,14290532;0,16193120;0,12768950
-38,10194532;0,16193120;0,12768950
-38,06098532;0,16193120;0,12768950
-38,02002532;0,16193120;0,12768950
-37,97906532;0,16193120;0,12768950
-37,93810532;0,16193120;0,12768950
-37,89714532;0,16193120;0,12768950
-37,85618532;0,16193120;0,10962250
-37,81522532;0,16193120;0,12768950
-37,77426532;0,14355910;0,12768950
-37,73330532;0,16193120;0,12768950
-37,69234532;0,14355910;0,10962250
-37,65138532;0,16193120;0,10962250
-37,61042532;0,14355910;0,10962250
-37,56946532;0,14355910;0,10962250
-37,52850532;0,14355910;0,10962250
-37,48754532;0,14355910;0,10962250
-37,44658532;0,12518690;0,10962250
-37,40562532;0,12518690;0,10962250
-37,36466532;0,12518690;0,10962250
-37,32370532;0,14355910;0,10962250
-37,28274532;0,14355910;0,09155553
-37,24178533;0,14355910;0,09155553
-37,20082533;0,12518690;0,09155553
-37,15986533;0,12518690;0,10962250
-37,11890533;0,14355910;0,10962250
-37,07794533;0,12518690;0,09155553
-37,03698533;0,12518690;0,09155553
-36,99602533;0,12518690;0,09155553
-36,95506533;0,12518690;0,09155553
-36,91410533;0,12518690;0,09155553
-36,87314533;0,12518690;0,09155553
-36,83218533;0,12518690;0,09155553
-36,79122533;0,12518690;0,09155553
-36,75026533;0,12518690;0,09155553
-36,70930533;0,10681480;0,09155553
-36,66834533;0,12518690;0,09155553
-36,62738533;0,12518690;0,07348857
-36,58642533;0,10681480;0,07348857
-36,54546533;0,10681480;0,09155553
-36,50450533;0,10681480;0,07348857
-36,46354533;0,10681480;0,07348857
-36,42258533;0,10681480;0,07348857
-36,38162533;0,12518690;0,07348857
-36,34066533;0,10681480;0,07348857
-36,29970533;0,10681480;0,07348857
-36,25874533;0,10681480;0,07348857
-36,21778533;0,10681480;0,07348857
-36,17682533;0,10681480;0,07348857
-36,13586533;0,10681480;0,07348857
-36,09490533;0,10681480;0,07348857
-36,05394533;0,10681480;0,07348857
-36,01298533;0,10681480;0,07348857
-35,97202533;0,10681480;0,07348857
-35,93106533;0,10681480;0,07348857
-35,89010533;0,10681480;0,07348857
-35,84914533;0,08844264;0,07348857
-35,80818533;0,10681480;0,07348857
-35,76722533;0,08844264;0,07348857
-35,72626533;0,10681480;0,07348857
-35,68530533;0,08844264;0,05542161
-35,64434533;0,08844264;0,07348857
-35,60338533;0,08844264;0,05542161
-35,56242534;0,08844264;0,05542161
-35,52146534;0,08844264;0,07348857
-35,48050534;0,08844264;0,05542161
-35,43954534;0,08844264;0,05542161
-35,39858534;0,08844264;0,05542161
-35,35762534;0,08844264;0,05542161
-35,31666534;0,08844264;0,05542161
-35,27570534;0,08844264;0,05542161
-35,23474534;0,08844264;0,05542161
-35,19378534;0,08844264;0,05542161
-35,15282534;0,08844264;0,05542161
-35,11186534;0,08844264;0,05542161
-35,07090534;0,08844264;0,05542161
-35,02994534;0,08844264;0,05542161
-34,98898534;0,08844264;0,05542161
-34,94802534;0,08844264;0,05542161
-34,90706534;0,08844264;0,05542161
-34,86610534;0,07007050;0,05542161
-34,82514534;0,08844264;0,05542161
-34,78418534;0,08844264;0,05542161
-34,74322534;0,08844264;0,03735466
-34,70226534;0,07007050;0,05542161
-34,66130534;0,08844264;0,03735466
-34,62034534;0,07007050;0,03735466
-34,57938534;0,07007050;0,05542161
-34,53842534;0,07007050;0,03735466
-34,49746534;0,07007050;0,03735466
-34,45650534;0,07007050;0,05542161
-34,41554534;0,07007050;0,03735466
-34,37458534;0,07007050;0,03735466
-34,33362534;0,07007050;0,03735466
-34,29266534;0,07007050;0,03735466
-34,25170534;0,07007050;0,03735466
-34,21074534;0,07007050;0,03735466
-34,16978534;0,05169836;0,05542161
-34,12882534;0,07007050;0,03735466
-34,08786534;0,05169836;0,03735466
-34,04690534;0,05169836;0,03735466
-34,00594534;0,07007050;0,03735466
-33,96498534;0,05169836;0,03735466
-33,92402535;0,05169836;0,03735466
-33,88306535;0,05169836;0,03735466
-33,84210535;0,05169836;0,03735466
-33,80114535;0,05169836;0,03735466
-33,76018535;0,05169836;0,03735466
-33,71922535;0,05169836;0,03735466
-33,67826535;0,05169836;0,03735466
-33,63730535;0,05169836;0,03735466
-33,59634535;0,05169836;0,03735466
-33,55538535;0,05169836;0,01928770
-33,51442535;0,05169836;0,03735466
-33,47346535;0,05169836;0,03735466
-33,43250535;0,05169836;0,03735466
-33,39154535;0,05169836;0,03735466
-33,35058535;0,03332621;0,01928770
-33,30962535;0,03332621;0,01928770
-33,26866535;0,03332621;0,01928770
-33,22770535;0,03332621;0,01928770
-33,18674535;0,05169836;0,01928770
-33,14578535;0,03332621;0,01928770
-33,10482535;0,03332621;0,01928770
-33,06386535;0,03332621;0,01928770
-33,02290535;0,03332621;0,01928770
-32,98194535;0,03332621;0,03735466
-32,94098535;0,03332621;0,01928770
-32,90002535;0,03332621;0,03735466
-32,85906535;0,03332621;0,01928770
-32,81810535;0,03332621;0,01928770
-32,77714535;0,03332621;0,03735466
-32,73618535;0,03332621;0,01928770
-32,69522535;0,03332621;0,01928770
-32,65426535;0,03332621;0,01928770
-32,61330535;0,03332621;0,01928770
-32,57234535;0,03332621;0,00128178
-32,53138535;0,03332621;0,01928770
-32,49042535;0,03332621;0,01928770
-32,44946535;0,03332621;0,01928770
-32,40850535;0,03332621;0,00128178
-32,36754535;0,03332621;0,01928770
-32,32658535;0,03332621;0,00128178
-32,28562536;0,01495407;0,01928770
-32,24466536;0,03332621;0,01928770
-32,20370536;0,03332621;0,01928770
-32,16274536;0,03332621;0,01928770
-32,12178536;0,03332621;0,00128178
-32,08082536;0,03332621;0,01928770
-32,03986536;0,03332621;0,01928770
-31,99890536;0,03332621;0,01928770
-31,95794536;0,03332621;0,00128178
-31,91698536;0,03332621;0,01928770
-31,87602536;0,01495407;0,01928770
-31,83506536;0,03332621;0,01928770
-31,79410536;0,03332621;0,01928770
-31,75314536;0,01495407;0,00128178
-31,71218536;0,01495407;0,00128178
-31,67122536;0,01495407;0,00128178
-31,63026536;0,01495407;0,01928770
-31,58930536;0,01495407;0,00128178
-31,54834536;0,01495407;0,00128178
-31,50738536;0,01495407;0,00128178
-31,46642536;0,01495407;0,00128178
-31,42546536;0,01495407;0,00128178
-31,38450536;0,03332621;0,01928770
-31,34354536;0,01495407;0,00128178
-31,30258536;0,01495407;0,00128178
-31,26162536;0,01495407;0,01928770
-31,22066536;0,01495407;0,00128178
-31,17970536;0,01495407;0,00128178
-31,13874536;0,01495407;0,00128178
-31,09778536;0,01495407;0,00128178
-31,05682536;0,01495407;0,00128178
-31,01586536;0,01495407;0,00128178
-30,97490536;0,01495407;0,00128178
-30,93394536;0,01495407;0,00128178
-30,89298536;0,01495407;0,00128178
-30,85202536;0,01495407;0,00128178
-30,81106536;0,01495407;0,00128178
-30,77010536;0,01495407;0,01928770
-30,72914536;0,01495407;0,00128178
-30,68818536;0,01495407;0,00128178
-30,64722537;0,01495407;0,00128178
-30,60626537;0,01495407;0,00128178
-30,56530537;0,01495407;0,00128178
-30,52434537;0,01495407;0,00128178
-30,48338537;0,01495407;0,00128178
-30,44242537;0,01495407;0,00128178
-30,40146537;0,01495407;0,00128178
-30,36050537;0,01495407;0,00128178
-30,31954537;0,01495407;0,00128178
-30,27858537;0,01495407;0,00128178
-30,23762537;0,01495407;0,00128178
-30,19666537;0,01495407;0,00128178
-30,15570537;0,01495407;0,00128178
-30,11474537;0,01495407;0,00128178
-30,07378537;0,01495407;0,00128178
-30,03282537;0,01495407;0,00128178
-29,99186537;0,01495407;0,00128178
-29,95090537;0,01495407;0,00128178
-29,90994537;-0,00341807;0,00128178
-29,86898537;0,01495407;0,00128178
-29,82802537;0,01495407;0,00128178
-29,78706537;0,01495407;0,00128178
-29,74610537;0,01495407;0,00128178
-29,70514537;0,01495407;0,00128178
-29,66418537;0,01495407;0,00128178
-29,62322537;-0,00341807;0,00128178
-29,58226537;0,01495407;0,00128178
-29,54130537;0,01495407;0,00128178
-29,50034537;-0,00341807;0,00128178
-29,45938537;-0,00341807;0,00128178
-29,41842537;0,01495407;0,00128178
-29,37746537;0,01495407;0,00128178
-29,33650537;-0,00341807;0,00128178
-29,29554537;0,01495407;0,00128178
-29,25458537;0,01495407;0,00128178
-29,21362537;0,01495407;0,00128178
-29,17266537;0,01495407;0,00128178
-29,13170537;0,01495407;0,00128178
-29,09074537;0,01495407;0,00128178
-29,04978537;0,01495407;0,00128178
-29,00882538;0,01495407;0,00128178
-28,96786538;-0,00341807;0,00128178
-28,92690538;-0,00341807;0,00128178
-28,88594538;0,01495407;0,00128178
-28,84498538;0,01495407;0,00128178
-28,80402538;0,01495407;0,00128178
-28,76306538;0,01495407;0,00128178
-28,72210538;-0,00341807;0,00128178
-28,68114538;-0,00341807;0,00128178
-28,64018538;0,01495407;0,00128178
-28,59922538;0,01495407;0,00128178
-28,55826538;0,01495407;0,00128178
-28,51730538;0,01495407;0,00128178
-28,47634538;0,01495407;0,00128178
-28,43538538;0,01495407;0,00128178
-28,39442538;0,01495407;0,00128178
-28,35346538;-0,00341807;0,00128178
-28,31250538;-0,00341807;0,00128178
-28,27154538;0,01495407;0,00128178
-28,23058538;-0,00341807;0,00128178
-28,18962538;0,01495407;-0,01672414
-28,14866538;0,01495407;0,00128178
-28,10770538;0,01495407;0,00128178
-28,06674538;0,01495407;0,00128178
-28,02578538;0,01495407;0,01928770
-27,98482538;0,01495407;0,00128178
-27,94386538;-0,00341807;0,00128178
-27,90290538;-0,00341807;0,00128178
-27,86194538;0,01495407;0,00128178
-27,82098538;0,01495407;0,00128178
-27,78002538;0,01495407;0,00128178
-27,73906538;-0,00341807;0,00128178
-27,69810538;0,01495407;0,00128178
-27,65714538;-0,00341807;0,00128178
-27,61618538;0,01495407;0,00128178
-27,57522538;-0,00341807;-0,01672414
-27,53426538;-0,00341807;0,00128178
-27,49330538;0,01495407;-0,01672414
-27,45234538;0,01495407;0,00128178
-27,41138538;-0,00341807;0,00128178
-27,37042539;0,01495407;-0,01672414
-27,32946539;-0,00341807;0,00128178
-27,28850539;0,01495407;0,00128178
-27,24754539;-0,00341807;0,00128178
-27,20658539;0,01495407;0,01928770
-27,16562539;0,01495407;0,00128178
-27,12466539;0,01495407;0,00128178
-27,08370539;0,01495407;0,00128178
-27,04274539;-0,00341807;0,00128178
-27,00178539;0,01495407;0,00128178
-26,96082539;-0,00341807;0,00128178
-26,91986539;-0,00341807;0,00128178
-26,87890539;0,01495407;0,01928770
-26,83794539;-0,00341807;0,00128178
-26,79698539;-0,00341807;0,00128178
-26,75602539;0,01495407;0,00128178
-26,71506539;-0,00341807;0,00128178
-26,67410539;0,01495407;0,01928770
-26,63314539;-0,00341807;0,00128178
-26,59218539;0,01495407;0,00128178
-26,55122539;0,01495407;0,00128178
-26,51026539;0,01495407;0,00128178
-26,46930539;-0,00341807;0,00128178
-26,42834539;0,01495407;0,00128178
-26,38738539;-0,00341807;0,00128178
-26,34642539;-0,00341807;0,00128178
-26,30546539;0,01495407;0,00128178
-26,26450539;0,01495407;0,00128178
-26,22354539;-0,00341807;0,01928770
-26,18258539;0,01495407;0,01928770
-26,14162539;0,01495407;0,01928770
-26,10066539;0,01495407;0,00128178
-26,05970539;0,01495407;0,01928770
-26,01874539;0,01495407;0,01928770
-25,97778539;0,01495407;0,01928770
-25,93682539;0,01495407;0,00128178
-25,89586539;-0,00341807;0,01928770
-25,85490539;0,01495407;0,00128178
-25,81394539;0,01495407;0,01928770
-25,77298539;0,01495407;0,01928770
-25,73202539;0,01495407;0,01928770
-25,69106540;0,01495407;0,01928770
-25,65010540;0,01495407;0,01928770
-25,60914540;0,01495407;0,01928770
-25,56818540;0,01495407;0,01928770
-25,52722540;0,01495407;0,01928770
-25,48626540;0,01495407;0,01928770
-25,44530540;0,01495407;0,01928770
-25,40434540;0,01495407;0,01928770
-25,36338540;0,01495407;0,01928770
-25,32242540;0,01495407;0,01928770
-25,28146540;0,01495407;0,01928770
-25,24050540;0,01495407;0,01928770
-25,19954540;0,01495407;0,01928770
-25,15858540;0,01495407;0,01928770
-25,11762540;0,01495407;0,01928770
-25,07666540;0,01495407;0,01928770
-25,03570540;0,01495407;0,01928770
-24,99474540;0,01495407;0,03735466
-24,95378540;0,01495407;0,01928770
-24,91282540;0,01495407;0,01928770
-24,87186540;0,01495407;0,03735466
-24,83090540;0,01495407;0,03735466
-24,78994540;0,01495407;0,01928770
-24,74898540;0,01495407;0,01928770
-24,70802540;0,01495407;0,03735466
-24,66706540;0,01495407;0,01928770
-24,62610540;0,01495407;0,03735466
-24,58514540;0,01495407;0,03735466
-24,54418540;0,01495407;0,03735466
-24,50322540;0,01495407;0,03735466
-24,46226540;0,01495407;0,03735466
-24,42130540;0,01495407;0,03735466
-24,38034540;0,01495407;0,03735466
-24,33938540;0,01495407;0,03735466
-24,29842540;0,01495407;0,01928770
-24,25746540;0,03332621;0,03735466
-24,21650540;0,01495407;0,03735466
-24,17554540;0,01495407;0,03735466
-24,13458540;0,03332621;0,03735466
-24,09362540;0,01495407;0,03735466
-24,05266541;0,01495407;0,03735466
-24,01170541;0,01495407;0,03735466
-23,97074541;0,03332621;0,03735466
-23,92978541;0,03332621;0,03735466
-23,88882541;0,01495407;0,03735466
-23,84786541;0,01495407;0,03735466
-23,80690541;0,03332621;0,03735466
-23,76594541;0,03332621;0,03735466
-23,72498541;0,01495407;0,03735466
-23,68402541;0,03332621;0,03735466
-23,64306541;0,01495407;0,05542161
-23,60210541;0,01495407;0,03735466
-23,56114541;0,03332621;0,05542161
-23,52018541;0,03332621;0,03735466
-23,47922541;0,03332621;0,05542161
-23,43826541;0,03332621;0,03735466
-23,39730541;0,03332621;0,03735466
-23,35634541;0,01495407;0,03735466
-23,31538541;0,03332621;0,03735466
-23,27442541;0,03332621;0,03735466
-23,23346541;0,03332621;0,03735466
-23,19250541;0,03332621;0,05542161
-23,15154541;0,03332621;0,05542161
-23,11058541;0,03332621;0,05542161
-23,06962541;0,03332621;0,05542161
-23,02866541;0,03332621;0,05542161
-22,98770541;0,03332621;0,05542161
-22,94674541;0,03332621;0,05542161
-22,90578541;0,03332621;0,05542161
-22,86482541;0,03332621;0,05542161
-22,82386541;0,03332621;0,05542161
-22,78290541;0,03332621;0,05542161
-22,74194541;0,03332621;0,05542161
-22,70098541;0,03332621;0,05542161
-22,66002541;0,03332621;0,05542161
-22,61906541;0,03332621;0,05542161
-22,57810541;0,03332621;0,05542161
-22,53714541;0,03332621;0,05542161
-22,49618541;0,05169836;0,05542161
-22,45522541;0,05169836;0,05542161
-22,41426542;0,03332621;0,07348857
-22,37330542;0,03332621;0,07348857
-22,33234542;0,03332621;0,07348857
-22,29138542;0,03332621;0,05542161
-22,25042542;0,03332621;0,07348857
-22,20946542;0,05169836;0,05542161
-22,16850542;0,05169836;0,05542161
-22,12754542;0,03332621;0,07348857
-22,08658542;0,05169836;0,07348857
-22,04562542;0,05169836;0,07348857
-22,00466542;0,05169836;0,07348857
-21,96370542;0,05169836;0,07348857
-21,92274542;0,05169836;0,07348857
-21,88178542;0,05169836;0,07348857
-21,84082542;0,05169836;0,07348857
-21,79986542;0,05169836;0,07348857
-21,75890542;0,05169836;0,07348857
-21,71794542;0,05169836;0,07348857
-21,67698542;0,05169836;0,07348857
-21,63602542;0,07007050;0,07348857
-21,59506542;0,07007050;0,07348857
-21,55410542;0,07007050;0,07348857
-21,51314542;0,05169836;0,07348857
-21,47218542;0,07007050;0,09155553
-21,43122542;0,07007050;0,09155553
-21,39026542;0,07007050;0,07348857
-21,34930542;0,05169836;0,09155553
-21,30834542;0,07007050;0,09155553
-21,26738542;0,07007050;0,07348857
-21,22642542;0,05169836;0,09155553
-21,18546542;0,07007050;0,09155553
-21,14450542;0,07007050;0,09155553
-21,10354542;0,07007050;0,09155553
-21,06258542;0,07007050;0,09155553
-21,02162542;0,07007050;0,09155553
-20,98066542;0,07007050;0,09155553
-20,93970542;0,08844264;0,09155553
-20,89874542;0,08844264;0,09155553
-20,85778542;0,07007050;0,10962250
-20,81682542;0,08844264;0,10962250
-20,77586543;0,08844264;0,09155553
-20,73490543;0,08844264;0,10962250
-20,69394543;0,08844264;0,10962250
-20,65298543;0,08844264;0,10962250
-20,61202543;0,08844264;0,09155553
-20,57106543;0,08844264;0,10962250
-20,53010543;0,08844264;0,10962250
-20,48914543;0,07007050;0,10962250
-20,44818543;0,08844264;0,10962250
-20,40722543;0,08844264;0,10962250
-20,36626543;0,08844264;0,10962250
-20,32530543;0,08844264;0,10962250
-20,28434543;0,08844264;0,10962250
-20,24338543;0,08844264;0,10962250
-20,20242543;0,08844264;0,12768950
-20,16146543;0,08844264;0,12768950
-20,12050543;0,08844264;0,10962250
