Temps;Canal A;Canal B
-45,14361566;1,53990300;1,64476500
-45,10265566;1,53990300;1,64476500
-45,06169566;1,53990300;1,66277100
-45,02073566;1,55827500;1,66277100
-44,97977566;1,53990300;1,66277100
-44,93881566;1,55827500;1,68083700
-44,89785566;1,55827500;1,68083700
-44,85689566;1,55827500;1,68083700
-44,81593566;1,55827500;1,68083700
-44,77497566;1,55827500;1,69890400
-44,73401566;1,57664700;1,69890400
-44,69305566;1,57664700;1,69890400
-44,65209566;1,57664700;1,69890400
-44,61113566;1,57664700;1,69890400
-44,57017566;1,59501900;1,69890400
-44,52921566;1,59501900;1,71697100
-44,48825566;1,59501900;1,71697100
-44,44729566;1,59501900;1,71697100
-44,40633566;1,59501900;1,71697100
-44,36537566;1,61339200;1,71697100
-44,32441566;1,61339200;1,71697100
-44,28345566;1,61339200;1,71697100
-44,24249566;1,61339200;1,73503800
-44,20153566;1,61339200;1,73503800
-44,16057566;1,63176400;1,75310500
-44,11961566;1,63176400;1,73503800
-44,07865566;1,63176400;1,75310500
-44,03769566;1,63176400;1,75310500
-43,99673567;1,63176400;1,75310500
-43,95577567;1,63176400;1,75310500
-43,91481567;1,65013600;1,75310500
-43,87385567;1,65013600;1,77117200
-43,83289567;1,65013600;1,77117200
-43,79193567;1,65013600;1,77117200
-43,75097567;1,65013600;1,77117200
-43,71001567;1,65013600;1,77117200
-43,66905567;1,66850800;1,77117200
-43,62809567;1,66850800;1,77117200
-43,58713567;1,66850800;1,78923900
-43,54617567;1,68688000;1,77117200
-43,50521567;1,68688000;1,78923900
-43,46425567;1,68688000;1,78923900
-43,42329567;1,68688000;1,78923900
-43,38233567;1,68688000;1,78923900
-43,34137567;1,70525200;1,78923900
-43,30041567;1,70525200;1,80730600
-43,25945567;1,70525200;1,80730600
-43,21849567;1,70525200;1,80730600
-43,17753567;1,70525200;1,80730600
-43,13657567;1,70525200;1,80730600
-43,09561567;1,72362400;1,80730600
-43,05465567;1,70525200;1,80730600
-43,01369567;1,72362400;1,80730600
-42,97273567;1,72362400;1,82531200
-42,93177567;1,74199700;1,82531200
-42,89081567;1,72362400;1,82531200
-42,84985567;1,72362400;1,82531200
-42,80889567;1,74199700;1,82531200
-42,76793567;1,74199700;1,84337900
-42,72697567;1,74199700;1,84337900
-42,68601567;1,74199700;1,84337900
-42,64505567;1,74199700;1,84337900
-42,60409567;1,76036900;1,84337900
-42,56313567;1,76036900;1,84337900
-42,52217567;1,76036900;1,86144600
-42,48121567;1,76036900;1,84337900
-42,44025567;1,77874100;1,84337900
-42,39929567;1,76036900;1,86144600
-42,35833568;1,77874100;1,86144600
-42,31737568;1,77874100;1,86144600
-42,27641568;1,77874100;1,86144600
-42,23545568;1,77874100;1,86144600
-42,19449568;1,77874100;1,86144600
-42,15353568;1,77874100;1,86144600
-42,11257568;1,77874100;1,87951300
-42,07161568;1,77874100;1,86144600
-42,03065568;1,79711300;1,87951300
-41,98969568;1,79711300;1,87951300
-41,94873568;1,79711300;1,87951300
-41,90777568;1,79711300;1,87951300
-41,86681568;1,79711300;1,87951300
-41,82585568;1,79711300;1,87951300
-41,78489568;1,79711300;1,89758000
-41,74393568;1,79711300;1,89758000
-41,70297568;1,79711300;1,87951300
-41,66201568;1,81548500;1,89758000
-41,62105568;1,81548500;1,89758000
-41,58009568;1,81548500;1,89758000
-41,53913568;1,81548500;1,89758000
-41,49817568;1,81548500;1,89758000
-41,45721568;1,83385700;1,89758000
-41,41625568;1,83385700;1,89758000
-41,37529568;1,83385700;1,89758000
-41,33433568;1,83385700;1,91564700
-41,29337568;1,83385700;1,91564700
-41,25241568;1,85222900;1,91564700
-41,21145568;1,85222900;1,91564700
-41,17049568;1,85222900;1,91564700
-41,12953568;1,85222900;1,91564700
-41,08857568;1,85222900;1,91564700
-41,04761568;1,85222900;1,93371400
-41,00665568;1,85222900;1,91564700
-40,96569568;1,85222900;1,91564700
-40,92473568;1,87060200;1,91564700
-40,88377568;1,85222900;1,91564700
-40,84281568;1,85222900;1,93371400
-40,80185568;1,85222900;1,91564700
-40,76089568;1,85222900;1,91564700
-40,71993569;1,87060200;1,93371400
-40,67897569;1,85222900;1,93371400
-40,63801569;1,87060200;1,93371400
-40,59705569;1,87060200;1,93371400
-40,55609569;1,87060200;1,93371400
-40,51513569;1,87060200;1,93371400
-40,47417569;1,87060200;1,93371400
-40,43321569;1,87060200;1,93371400
-40,39225569;1,87060200;1,93371400
-40,35129569;1,87060200;1,93371400
-40,31033569;1,87060200;1,93371400
-40,26937569;1,88897400;1,95178100
-40,22841569;1,88897400;1,93371400
-40,18745569;1,88897400;1,95178100
-40,14649569;1,88897400;1,95178100
-40,10553569;1,88897400;1,95178100
-40,06457569;1,90734600;1,95178100
-40,02361569;1,88897400;1,95178100
-39,98265569;1,88897400;1,95178100
-39,94169569;1,88897400;1,95178100
-39,90073569;1,90734600;1,95178100
-39,85977569;1,88897400;1,95178100
-39,81881569;1,90734600;1,95178100
-39,77785569;1,88897400;1,95178100
-39,73689569;1,90734600;1,95178100
-39,69593569;1,90734600;1,95178100
-39,65497569;1,90734600;1,95178100
-39,61401569;1,90734600;1,95178100
-39,57305569;1,90734600;1,95178100
-39,53209569;1,90734600;1,95178100
-39,49113569;1,90734600;1,96984800
-39,45017569;1,92571800;1,95178100
-39,40921569;1,92571800;1,95178100
-39,36825569;1,92571800;1,95178100
-39,32729569;1,92571800;1,95178100
-39,28633569;1,92571800;1,95178100
-39,24537569;1,92571800;1,96984800
-39,20441569;1,92571800;1,95178100
-39,16345569;1,92571800;1,96984800
-39,12249569;1,92571800;1,96984800
-39,08153570;1,92571800;1,95178100
-39,04057570;1,92571800;1,96984800
-38,99961570;1,92571800;1,96984800
-38,95865570;1,92571800;1,96984800
-38,91769570;1,92571800;1,95178100
-38,87673570;1,92571800;1,95178100
-38,83577570;1,92571800;1,95178100
-38,79481570;1,92571800;1,96984800
-38,75385570;1,92571800;1,95178100
-38,71289570;1,92571800;1,95178100
-38,67193570;1,92571800;1,96984800
-38,63097570;1,92571800;1,95178100
-38,59001570;1,92571800;1,96984800
-38,54905570;1,92571800;1,96984800
-38,50809570;1,92571800;1,96984800
-38,46713570;1,92571800;1,96984800
-38,42617570;1,92571800;1,96984800
-38,38521570;1,94409000;1,96984800
-38,34425570;1,94409000;1,96984800
-38,30329570;1,92571800;1,96984800
-38,26233570;1,92571800;1,96984800
-38,22137570;1,94409000;1,95178100
-38,18041570;1,94409000;1,95178100
-38,13945570;1,94409000;1,96984800
-38,09849570;1,94409000;1,96984800
-38,05753570;1,94409000;1,96984800
-38,01657570;1,94409000;1,95178100
-37,97561570;1,94409000;1,95178100
-37,93465570;1,94409000;1,96984800
-37,89369570;1,94409000;1,95178100
-37,85273570;1,94409000;1,95178100
-37,81177570;1,94409000;1,95178100
-37,77081570;1,94409000;1,95178100
-37,72985570;1,94409000;1,95178100
-37,68889570;1,94409000;1,95178100
-37,64793570;1,94409000;1,95178100
-37,60697570;1,94409000;1,95178100
-37,56601570;1,94409000;1,95178100
-37,52505570;1,92571800;1,95178100
-37,48409570;1,94409000;1,95178100
-37,44313570;1,94409000;1,95178100
-37,40217571;1,94409000;1,95178100
-37,36121571;1,94409000;1,95178100
-37,32025571;1,94409000;1,93371400
-37,27929571;1,92571800;1,93371400
-37,23833571;1,94409000;1,95178100
-37,19737571;1,94409000;1,95178100
-37,15641571;1,94409000;1,95178100
-37,11545571;1,94409000;1,93371400
-37,07449571;1,94409000;1,95178100
-37,03353571;1,94409000;1,95178100
-36,99257571;1,92571800;1,93371400
-36,95161571;1,94409000;1,93371400
-36,91065571;1,94409000;1,93371400
-36,86969571;1,94409000;1,93371400
-36,82873571;1,94409000;1,93371400
-36,78777571;1,94409000;1,93371400
-36,74681571;1,92571800;1,91564700
-36,70585571;1,94409000;1,93371400
-36,66489571;1,94409000;1,93371400
-36,62393571;1,92571800;1,93371400
-36,58297571;1,94409000;1,93371400
-36,54201571;1,92571800;1,93371400
-36,50105571;1,94409000;1,93371400
-36,46009571;1,92571800;1,91564700
-36,41913571;1,92571800;1,93371400
-36,37817571;1,94409000;1,91564700
-36,33721571;1,94409000;1,91564700
-36,29625571;1,94409000;1,91564700
-36,25529571;1,92571800;1,91564700
-36,21433571;1,94409000;1,91564700
-36,17337571;1,92571800;1,91564700
-36,13241571;1,92571800;1,91564700
-36,09145571;1,92571800;1,91564700
-36,05049571;1,92571800;1,91564700
-36,00953571;1,92571800;1,89758000
-35,96857571;1,92571800;1,89758000
-35,92761571;1,92571800;1,91564700
-35,88665571;1,92571800;1,89758000
-35,84569571;1,92571800;1,89758000
-35,80473571;1,92571800;1,89758000
-35,76377572;1,92571800;1,89758000
-35,72281572;1,92571800;1,89758000
-35,68185572;1,92571800;1,87951300
-35,64089572;1,92571800;1,89758000
-35,59993572;1,92571800;1,89758000
-35,55897572;1,92571800;1,87951300
-35,51801572;1,92571800;1,89758000
-35,47705572;1,92571800;1,89758000
-35,43609572;1,92571800;1,87951300
-35,39513572;1,90734600;1,89758000
-35,35417572;1,90734600;1,87951300
-35,31321572;1,90734600;1,86144600
-35,27225572;1,90734600;1,87951300
-35,23129572;1,90734600;1,87951300
-35,19033572;1,90734600;1,86144600
-35,14937572;1,88897400;1,86144600
-35,10841572;1,90734600;1,86144600
-35,06745572;1,88897400;1,86144600
-35,02649572;1,90734600;1,86144600
-34,98553572;1,88897400;1,86144600
-34,94457572;1,90734600;1,86144600
-34,90361572;1,88897400;1,86144600
-34,86265572;1,88897400;1,86144600
-34,82169572;1,88897400;1,86144600
-34,78073572;1,88897400;1,84337900
-34,73977572;1,88897400;1,86144600
-34,69881572;1,88897400;1,84337900
-34,65785572;1,88897400;1,84337900
-34,61689572;1,87060200;1,84337900
-34,57593572;1,88897400;1,82531200
-34,53497572;1,87060200;1,82531200
-34,49401572;1,87060200;1,84337900
-34,45305572;1,87060200;1,82531200
-34,41209572;1,87060200;1,82531200
-34,37113572;1,87060200;1,82531200
-34,33017572;1,87060200;1,80730600
-34,28921572;1,87060200;1,80730600
-34,24825572;1,87060200;1,80730600
-34,20729572;1,87060200;1,80730600
-34,16633572;1,87060200;1,82531200
-34,12537573;1,85222900;1,80730600
-34,08441573;1,85222900;1,80730600
-34,04345573;1,85222900;1,80730600
-34,00249573;1,85222900;1,78923900
-33,96153573;1,85222900;1,78923900
-33,92057573;1,85222900;1,78923900
-33,87961573;1,85222900;1,78923900
-33,83865573;1,85222900;1,78923900
-33,79769573;1,83385700;1,78923900
-33,75673573;1,83385700;1,78923900
-33,71577573;1,85222900;1,78923900
-33,67481573;1,85222900;1,77117200
-33,63385573;1,83385700;1,77117200
-33,59289573;1,83385700;1,77117200
-33,55193573;1,83385700;1,77117200
-33,51097573;1,83385700;1,77117200
-33,47001573;1,83385700;1,77117200
-33,42905573;1,81548500;1,77117200
-33,38809573;1,81548500;1,77117200
-33,34713573;1,81548500;1,75310500
-33,30617573;1,81548500;1,75310500
-33,26521573;1,81548500;1,73503800
-33,22425573;1,79711300;1,73503800
-33,18329573;1,79711300;1,75310500
-33,14233573;1,79711300;1,73503800
-33,10137573;1,79711300;1,73503800
-33,06041573;1,79711300;1,71697100
-33,01945573;1,79711300;1,73503800
-32,97849573;1,79711300;1,71697100
-32,93753573;1,79711300;1,71697100
-32,89657573;1,79711300;1,71697100
-32,85561573;1,79711300;1,71697100
-32,81465573;1,77874100;1,71697100
-32,77369573;1,77874100;1,69890400
-32,73273573;1,77874100;1,71697100
-32,69177573;1,77874100;1,69890400
-32,65081573;1,77874100;1,69890400
-32,60985573;1,77874100;1,69890400
-32,56889573;1,77874100;1,68083700
-32,52793573;1,76036900;1,68083700
-32,48697574;1,76036900;1,68083700
-32,44601574;1,76036900;1,68083700
-32,40505574;1,74199700;1,68083700
-32,36409574;1,76036900;1,68083700
-32,32313574;1,76036900;1,68083700
-32,28217574;1,74199700;1,66277100
-32,24121574;1,74199700;1,66277100
-32,20025574;1,74199700;1,66277100
-32,15929574;1,74199700;1,66277100
-32,11833574;1,72362400;1,66277100
-32,07737574;1,74199700;1,64476500
-32,03641574;1,72362400;1,64476500
-31,99545574;1,72362400;1,64476500
-31,95449574;1,72362400;1,62669800
-31,91353574;1,72362400;1,64476500
-31,87257574;1,70525200;1,62669800
-31,83161574;1,70525200;1,62669800
-31,79065574;1,70525200;1,62669800
-31,74969574;1,70525200;1,62669800
-31,70873574;1,70525200;1,60863100
-31,66777574;1,70525200;1,60863100
-31,62681574;1,70525200;1,62669800
-31,58585574;1,70525200;1,60863100
-31,54489574;1,68688000;1,59056400
-31,50393574;1,68688000;1,59056400
-31,46297574;1,68688000;1,59056400
-31,42201574;1,66850800;1,57249700
-31,38105574;1,68688000;1,57249700
-31,34009574;1,66850800;1,57249700
-31,29913574;1,66850800;1,57249700
-31,25817574;1,66850800;1,57249700
-31,21721574;1,65013600;1,55443000
-31,17625574;1,65013600;1,55443000
-31,13529574;1,65013600;1,55443000
-31,09433574;1,65013600;1,55443000
-31,05337574;1,65013600;1,55443000
-31,01241574;1,63176400;1,55443000
-30,97145574;1,63176400;1,53636300
-30,93049574;1,63176400;1,53636300
-30,88953574;1,63176400;1,53636300
-30,84857575;1,63176400;1,51829600
-30,80761575;1,63176400;1,51829600
-30,76665575;1,63176400;1,51829600
-30,72569575;1,63176400;1,51829600
-30,68473575;1,61339200;1,51829600
-30,64377575;1,61339200;1,50022900
-30,60281575;1,61339200;1,50022900
-30,56185575;1,59501900;1,50022900
-30,52089575;1,59501900;1,50022900
-30,47993575;1,59501900;1,50022900
-30,43897575;1,59501900;1,48222300
-30,39801575;1,59501900;1,48222300
-30,35705575;1,57664700;1,48222300
-30,31609575;1,57664700;1,48222300
-30,27513575;1,57664700;1,48222300
-30,23417575;1,57664700;1,46415600
-30,19321575;1,55827500;1,46415600
-30,15225575;1,55827500;1,44608900
-30,11129575;1,55827500;1,46415600
-30,07033575;1,55827500;1,44608900
-30,02937575;1,55827500;1,44608900
-29,98841575;1,55827500;1,44608900
-29,94745575;1,55827500;1,42802200
-29,90649575;1,53990300;1,42802200
-29,86553575;1,53990300;1,42802200
-29,82457575;1,53990300;1,42802200
-29,78361575;1,52153100;1,40995500
-29,74265575;1,52153100;1,40995500
-29,70169575;1,52153100;1,40995500
-29,66073575;1,50315900;1,40995500
-29,61977575;1,50315900;1,40995500
-29,57881575;1,50315900;1,39188800
-29,53785575;1,50315900;1,39188800
-29,49689575;1,50315900;1,39188800
-29,45593575;1,50315900;1,37382100
-29,41497575;1,50315900;1,37382100
-29,37401575;1,50315900;1,39188800
-29,33305575;1,48478700;1,37382100
-29,29209575;1,48478700;1,37382100
-29,25113575;1,48478700;1,35575400
-29,21017575;1,48478700;1,35575400
-29,16921576;1,48478700;1,33768700
-29,12825576;1,46641400;1,33768700
-29,08729576;1,46641400;1,33768700
-29,04633576;1,44804200;1,33768700
-29,00537576;1,46641400;1,33768700
-28,96441576;1,44804200;1,33768700
-28,92345576;1,42967000;1,31968100
-28,88249576;1,42967000;1,30161400
-28,84153576;1,42967000;1,30161400
-28,80057576;1,42967000;1,30161400
-28,75961576;1,42967000;1,28354800
-28,71865576;1,41129800;1,30161400
-28,67769576;1,41129800;1,28354800
-28,63673576;1,41129800;1,28354800
-28,59577576;1,41129800;1,28354800
-28,55481576;1,39292600;1,28354800
-28,51385576;1,39292600;1,26548100
-28,47289576;1,39292600;1,26548100
-28,43193576;1,39292600;1,26548100
-28,39097576;1,37455400;1,24741400
-28,35001576;1,37455400;1,24741400
-28,30905576;1,37455400;1,24741400
-28,26809576;1,37455400;1,24741400
-28,22713576;1,35618200;1,22934700
-28,18617576;1,35618200;1,22934700
-28,14521576;1,35618200;1,22934700
-28,10425576;1,35618200;1,21128000
-28,06329576;1,33780900;1,21128000
-28,02233576;1,33780900;1,21128000
-27,98137576;1,33780900;1,21128000
-27,94041576;1,33780900;1,21128000
-27,89945576;1,33780900;1,19321300
-27,85849576;1,33780900;1,19321300
-27,81753576;1,31943700;1,19321300
-27,77657576;1,31943700;1,19321300
-27,73561576;1,30106500;1,17514600
-27,69465576;1,30106500;1,17514600
-27,65369576;1,30106500;1,17514600
-27,61273576;1,30106500;1,15714000
-27,57177576;1,28269300;1,15714000
-27,53081577;1,28269300;1,15714000
-27,48985577;1,28269300;1,15714000
-27,44889577;1,28269300;1,13907300
-27,40793577;1,26432100;1,13907300
-27,36697577;1,26432100;1,13907300
-27,32601577;1,26432100;1,12100600
-27,28505577;1,26432100;1,12100600
-27,24409577;1,24588800;1,12100600
-27,20313577;1,24588800;1,10293900
-27,16217577;1,24588800;1,10293900
-27,12121577;1,22751500;1,10293900
-27,08025577;1,22751500;1,10293900
-27,03929577;1,22751500;1,08487200
-26,99833577;1,22751500;1,10293900
-26,95737577;1,22751500;1,08487200
-26,91641577;1,20914300;1,06680500
-26,87545577;1,20914300;1,06680500
-26,83449577;1,20914300;1,06680500
-26,79353577;1,19077100;1,06680500
-26,75257577;1,19077100;1,06680500
-26,71161577;1,19077100;1,06680500
-26,67065577;1,19077100;1,06680500
-26,62969577;1,19077100;1,04873800
-26,58873577;1,19077100;1,04873800
-26,54777577;1,17239900;1,04873800
-26,50681577;1,17239900;1,03067100
-26,46585577;1,17239900;1,03067100
-26,42489577;1,15402700;1,03067100
-26,38393577;1,15402700;1,03067100
-26,34297577;1,13565500;1,01260400
-26,30201577;1,15402700;0,99453720
-26,26105577;1,13565500;0,99453720
-26,22009577;1,11728300;0,99453720
-26,17913577;1,13565500;0,99453720
-26,13817577;1,11728300;0,99453720
-26,09721577;1,11728300;0,97653130
-26,05625577;1,11728300;0,97653130
-26,01529577;1,09891000;0,95846430
-25,97433577;1,11728300;0,95846430
-25,93337577;1,09891000;0,95846430
-25,89241578;1,08053800;0,94039730
-25,85145578;1,09891000;0,95846430
-25,81049578;1,08053800;0,94039730
-25,76953578;1,08053800;0,94039730
-25,72857578;1,06216600;0,94039730
-25,68761578;1,06216600;0,92233040
-25,64665578;1,06216600;0,92233040
-25,60569578;1,06216600;0,92233040
-25,56473578;1,04379400;0,92233040
-25,52377578;1,04379400;0,92233040
-25,48281578;1,04379400;0,90426340
-25,44185578;1,04379400;0,90426340
-25,40089578;1,04379400;0,88619650
-25,35993578;1,02542200;0,88619650
-25,31897578;1,02542200;0,88619650
-25,27801578;1,00705000;0,88619650
-25,23705578;1,02542200;0,88619650
-25,19609578;1,00705000;0,86812950
-25,15513578;1,00705000;0,86812950
-25,11417578;1,00705000;0,85006250
-25,07321578;0,98867760;0,86812950
-25,03225578;0,98867760;0,85006250
-24,99129578;0,98867760;0,85006250
-24,95033578;0,97030550;0,85006250
-24,90937578;0,97030550;0,83199560
-24,86841578;0,97030550;0,83199560
-24,82745578;0,97030550;0,81398970
-24,78649578;0,95193330;0,81398970
-24,74553578;0,95193330;0,81398970
-24,70457578;0,95193330;0,81398970
-24,66361578;0,95193330;0,79592280
-24,62265578;0,93356120;0,79592280
-24,58169578;0,93356120;0,79592280
-24,54073578;0,91518910;0,77785580
-24,49977578;0,91518910;0,77785580
-24,45881578;0,91518910;0,77785580
-24,41785578;0,91518910;0,77785580
-24,37689578;0,89681690;0,75978880
-24,33593578;0,91518910;0,75978880
-24,29497578;0,89681690;0,75978880
-24,25401579;0,89681690;0,75978880
-24,21305579;0,89681690;0,75978880
-24,17209579;0,89681690;0,74172190
-24,13113579;0,87844480;0,74172190
-24,09017579;0,87844480;0,72365490
-24,04921579;0,87844480;0,74172190
-24,00825579;0,87844480;0,72365490
-23,96729579;0,86007260;0,72365490
-23,92633579;0,86007260;0,70558790
-23,88537579;0,86007260;0,72365490
-23,84441579;0,84170050;0,70558790
-23,80345579;0,84170050;0,68752100
-23,76249579;0,84170050;0,68752100
-23,72153579;0,82332840;0,70558790
-23,68057579;0,82332840;0,68752100
-23,63961579;0,82332840;0,68752100
-23,59865579;0,80495620;0,66945400
-23,55769579;0,82332840;0,66945400
-23,51673579;0,80495620;0,66945400
-23,47577579;0,78658410;0,66945400
-23,43481579;0,78658410;0,65144810
-23,39385579;0,78658410;0,65144810
-23,35289579;0,78658410;0,65144810
-23,31193579;0,76821190;0,65144810
-23,27097579;0,76821190;0,63338110
-23,23001579;0,76821190;0,63338110
-23,18905579;0,76821190;0,63338110
-23,14809579;0,76821190;0,63338110
-23,10713579;0,76821190;0,63338110
-23,06617579;0,74983980;0,61531420
-23,02521579;0,74983980;0,61531420
-22,98425579;0,74983980;0,61531420
-22,94329579;0,74983980;0,61531420
-22,90233579;0,73146760;0,59724720
-22,86137579;0,73146760;0,59724720
-22,82041579;0,73146760;0,59724720
-22,77945579;0,73146760;0,57918030
-22,73849579;0,71309550;0,59724720
-22,69753579;0,71309550;0,57918030
-22,65657579;0,69472340;0,56111330
-22,61561580;0,69472340;0,56111330
-22,57465580;0,69472340;0,56111330
-22,53369580;0,67635120;0,56111330
-22,49273580;0,69472340;0,56111330
-22,45177580;0,67635120;0,56111330
-22,41081580;0,67635120;0,56111330
-22,36985580;0,67635120;0,54304640
-22,32889580;0,67635120;0,54304640
-22,28793580;0,67635120;0,52497940
-22,24697580;0,65797910;0,52497940
-22,20601580;0,65797910;0,52497940
-22,16505580;0,63960690;0,52497940
-22,12409580;0,63960690;0,50691250
-22,08313580;0,63960690;0,50691250
-22,04217580;0,63960690;0,48890650
-22,00121580;0,62123480;0,48890650
-21,96025580;0,62123480;0,48890650
-21,91929580;0,62123480;0,48890650
-21,87833580;0,62123480;0,48890650
-21,83737580;0,62123480;0,48890650
-21,79641580;0,62123480;0,48890650
-21,75545580;0,60286270;0,47083960
-21,71449580;0,60286270;0,47083960
-21,67353580;0,60286270;0,47083960
-21,63257580;0,58449050;0,47083960
-21,59161580;0,58449050;0,47083960
-21,55065580;0,58449050;0,47083960
-21,50969580;0,56611840;0,45277260
-21,46873580;0,56611840;0,43470560
-21,42777580;0,56611840;0,43470560
-21,38681580;0,56611840;0,43470560
-21,34585580;0,56611840;0,41663870
-21,30489580;0,54774620;0,43470560
-21,26393580;0,54774620;0,41663870
-21,22297580;0,54774620;0,41663870
-21,18201580;0,54774620;0,41663870
-21,14105580;0,52937410;0,41663870
-21,10009580;0,52937410;0,41663870
-21,05913580;0,52937410;0,41663870
-21,01817580;0,52937410;0,39857170
-20,97721581;0,52937410;0,39857170
-20,93625581;0,52937410;0,39857170
-20,89529581;0,51100190;0,38050480
-20,85433581;0,51100190;0,38050480
-20,81337581;0,49262980;0,38050480
-20,77241581;0,51100190;0,38050480
-20,73145581;0,47425760;0,36243780
-20,69049581;0,49262980;0,36243780
-20,64953581;0,47425760;0,36243780
-20,60857581;0,47425760;0,36243780
-20,56761581;0,47425760;0,36243780
-20,52665581;0,47425760;0,34437090
-20,48569581;0,45588550;0,34437090
-20,44473581;0,45588550;0,34437090
-20,40377581;0,45588550;0,34437090
-20,36281581;0,45588550;0,34437090
-20,32185581;0,45588550;0,32636490
-20,28089581;0,45588550;0,34437090
-20,23993581;0,45588550;0,32636490
-20,19897581;0,43751340;0,32636490
-20,15801581;0,43751340;0,32636490
-20,11705581;0,43751340;0,30829800
-20,07609581;0,41914120;0,30829800
-20,03513581;0,41914120;0,30829800
