Temps;Canal A;Canal B
-45,17426735;1,81548500;1,91564700
-45,13330735;1,81548500;1,91564700
-45,09234735;1,83385700;1,91564700
-45,05138735;1,83385700;1,91564700
-45,01042735;1,83385700;1,91564700
-44,96946735;1,83385700;1,91564700
-44,92850735;1,83385700;1,93371400
-44,88754735;1,85222900;1,91564700
-44,84658735;1,85222900;1,91564700
-44,80562735;1,85222900;1,93371400
-44,76466735;1,85222900;1,93371400
-44,72370735;1,85222900;1,91564700
-44,68274735;1,85222900;1,93371400
-44,64178735;1,85222900;1,93371400
-44,60082735;1,85222900;1,93371400
-44,55986735;1,85222900;1,93371400
-44,51890735;1,85222900;1,91564700
-44,47794735;1,87060200;1,91564700
-44,43698735;1,85222900;1,91564700
-44,39602735;1,87060200;1,91564700
-44,35506735;1,87060200;1,93371400
-44,31410735;1,87060200;1,91564700
-44,27314735;1,87060200;1,91564700
-44,23218735;1,87060200;1,91564700
-44,19122735;1,87060200;1,91564700
-44,15026735;1,87060200;1,91564700
-44,10930735;1,88897400;1,91564700
-44,06834735;1,87060200;1,89758000
-44,02738735;1,87060200;1,89758000
-43,98642735;1,87060200;1,89758000
-43,94546735;1,87060200;1,89758000
-43,90450735;1,88897400;1,89758000
-43,86354735;1,87060200;1,87951300
-43,82258735;1,87060200;1,89758000
-43,78162736;1,88897400;1,89758000
-43,74066736;1,87060200;1,87951300
-43,69970736;1,87060200;1,87951300
-43,65874736;1,88897400;1,87951300
-43,61778736;1,87060200;1,87951300
-43,57682736;1,88897400;1,87951300
-43,53586736;1,87060200;1,87951300
-43,49490736;1,87060200;1,86144600
-43,45394736;1,87060200;1,86144600
-43,41298736;1,87060200;1,86144600
-43,37202736;1,87060200;1,86144600
-43,33106736;1,87060200;1,86144600
-43,29010736;1,87060200;1,86144600
-43,24914736;1,87060200;1,84337900
-43,20818736;1,87060200;1,84337900
-43,16722736;1,87060200;1,84337900
-43,12626736;1,87060200;1,84337900
-43,08530736;1,87060200;1,82531200
-43,04434736;1,87060200;1,84337900
-43,00338736;1,85222900;1,82531200
-42,96242736;1,85222900;1,82531200
-42,92146736;1,85222900;1,80730600
-42,88050736;1,85222900;1,80730600
-42,83954736;1,85222900;1,80730600
-42,79858736;1,85222900;1,80730600
-42,75762736;1,85222900;1,78923900
-42,71666736;1,85222900;1,78923900
-42,67570736;1,85222900;1,78923900
-42,63474736;1,85222900;1,78923900
-42,59378736;1,83385700;1,77117200
-42,55282736;1,83385700;1,77117200
-42,51186736;1,83385700;1,77117200
-42,47090736;1,83385700;1,75310500
-42,42994736;1,83385700;1,75310500
-42,38898736;1,81548500;1,73503800
-42,34802736;1,83385700;1,73503800
-42,30706736;1,81548500;1,73503800
-42,26610736;1,81548500;1,73503800
-42,22514736;1,81548500;1,73503800
-42,18418736;1,79711300;1,71697100
-42,14322737;1,81548500;1,71697100
-42,10226737;1,79711300;1,71697100
-42,06130737;1,79711300;1,69890400
-42,02034737;1,79711300;1,69890400
-41,97938737;1,79711300;1,69890400
-41,93842737;1,79711300;1,68083700
-41,89746737;1,77874100;1,68083700
-41,85650737;1,77874100;1,68083700
-41,81554737;1,77874100;1,66277100
-41,77458737;1,77874100;1,66277100
-41,73362737;1,77874100;1,64476500
-41,69266737;1,76036900;1,64476500
-41,65170737;1,76036900;1,62669800
-41,61074737;1,76036900;1,62669800
-41,56978737;1,74199700;1,62669800
-41,52882737;1,74199700;1,60863100
-41,48786737;1,74199700;1,60863100
-41,44690737;1,72362400;1,59056400
-41,40594737;1,74199700;1,59056400
-41,36498737;1,72362400;1,57249700
-41,32402737;1,70525200;1,57249700
-41,28306737;1,70525200;1,57249700
-41,24210737;1,70525200;1,55443000
-41,20114737;1,70525200;1,55443000
-41,16018737;1,70525200;1,53636300
-41,11922737;1,68688000;1,53636300
-41,07826737;1,68688000;1,51829600
-41,03730737;1,66850800;1,53636300
-40,99634737;1,66850800;1,51829600
-40,95538737;1,65013600;1,50022900
-40,91442737;1,65013600;1,50022900
-40,87346737;1,65013600;1,48222300
-40,83250737;1,65013600;1,48222300
-40,79154737;1,63176400;1,48222300
-40,75058737;1,63176400;1,46415600
-40,70962737;1,63176400;1,44608900
-40,66866737;1,63176400;1,44608900
-40,62770737;1,61339200;1,42802200
-40,58674737;1,61339200;1,42802200
-40,54578737;1,59501900;1,42802200
-40,50482738;1,59501900;1,40995500
-40,46386738;1,59501900;1,40995500
-40,42290738;1,57664700;1,40995500
-40,38194738;1,57664700;1,37382100
-40,34098738;1,57664700;1,37382100
-40,30002738;1,55827500;1,35575400
-40,25906738;1,55827500;1,35575400
-40,21810738;1,55827500;1,33768700
-40,17714738;1,55827500;1,33768700
-40,13618738;1,52153100;1,31968100
-40,09522738;1,52153100;1,31968100
-40,05426738;1,52153100;1,31968100
-40,01330738;1,50315900;1,30161400
-39,97234738;1,50315900;1,28354800
-39,93138738;1,50315900;1,28354800
-39,89042738;1,48478700;1,26548100
-39,84946738;1,48478700;1,26548100
-39,80850738;1,48478700;1,26548100
-39,76754738;1,46641400;1,24741400
-39,72658738;1,46641400;1,22934700
-39,68562738;1,44804200;1,22934700
-39,64466738;1,44804200;1,21128000
-39,60370738;1,44804200;1,21128000
-39,56274738;1,42967000;1,19321300
-39,52178738;1,41129800;1,19321300
-39,48082738;1,41129800;1,17514600
-39,43986738;1,39292600;1,17514600
-39,39890738;1,39292600;1,15714000
-39,35794738;1,39292600;1,15714000
-39,31698738;1,37455400;1,13907300
-39,27602738;1,35618200;1,12100600
-39,23506738;1,35618200;1,12100600
-39,19410738;1,35618200;1,12100600
-39,15314738;1,33780900;1,10293900
-39,11218738;1,33780900;1,10293900
-39,07122738;1,31943700;1,08487200
-39,03026738;1,31943700;1,08487200
-38,98930738;1,31943700;1,06680500
-38,94834738;1,30106500;1,04873800
-38,90738738;1,28269300;1,04873800
-38,86642739;1,28269300;1,04873800
-38,82546739;1,28269300;1,03067100
-38,78450739;1,26432100;1,01260400
-38,74354739;1,26432100;0,99453720
-38,70258739;1,24588800;0,99453720
-38,66162739;1,24588800;0,99453720
-38,62066739;1,22751500;0,97653130
-38,57970739;1,22751500;0,97653130
-38,53874739;1,20914300;0,95846430
-38,49778739;1,20914300;0,94039730
-38,45682739;1,19077100;0,94039730
-38,41586739;1,19077100;0,92233040
-38,37490739;1,17239900;0,92233040
-38,33394739;1,15402700;0,92233040
-38,29298739;1,15402700;0,90426340
-38,25202739;1,13565500;0,90426340
-38,21106739;1,13565500;0,88619650
-38,17010739;1,11728300;0,86812950
-38,12914739;1,11728300;0,86812950
-38,08818739;1,11728300;0,85006250
-38,04722739;1,11728300;0,85006250
-38,00626739;1,09891000;0,83199560
-37,96530739;1,08053800;0,83199560
-37,92434739;1,06216600;0,81398970
-37,88338739;1,06216600;0,79592280
-37,84242739;1,06216600;0,79592280
-37,80146739;1,04379400;0,79592280
-37,76050739;1,04379400;0,77785580
-37,71954739;1,02542200;0,75978880
-37,67858739;1,00705000;0,75978880
-37,63762739;1,00705000;0,74172190
-37,59666739;1,00705000;0,74172190
-37,55570739;0,98867760;0,72365490
-37,51474739;0,98867760;0,72365490
-37,47378739;0,97030550;0,70558790
-37,43282739;0,97030550;0,70558790
-37,39186739;0,95193330;0,68752100
-37,35090739;0,95193330;0,68752100
-37,30994739;0,93356120;0,66945400
-37,26898739;0,91518910;0,66945400
-37,22802740;0,91518910;0,65144810
-37,18706740;0,91518910;0,65144810
-37,14610740;0,89681690;0,63338110
-37,10514740;0,89681690;0,63338110
-37,06418740;0,89681690;0,63338110
-37,02322740;0,87844480;0,61531420
-36,98226740;0,86007260;0,59724720
-36,94130740;0,86007260;0,59724720
-36,90034740;0,84170050;0,57918030
-36,85938740;0,84170050;0,57918030
-36,81842740;0,84170050;0,56111330
-36,77746740;0,82332840;0,56111330
-36,73650740;0,80495620;0,56111330
-36,69554740;0,80495620;0,54304640
-36,65458740;0,78658410;0,52497940
-36,61362740;0,76821190;0,52497940
-36,57266740;0,76821190;0,52497940
-36,53170740;0,76821190;0,50691250
-36,49074740;0,74983980;0,48890650
-36,44978740;0,74983980;0,48890650
-36,40882740;0,74983980;0,48890650
-36,36786740;0,73146760;0,47083960
-36,32690740;0,71309550;0,47083960
-36,28594740;0,71309550;0,47083960
-36,24498740;0,69472340;0,45277260
-36,20402740;0,69472340;0,43470560
-36,16306740;0,67635120;0,43470560
-36,12210740;0,67635120;0,41663870
-36,08114740;0,67635120;0,41663870
-36,04018740;0,65797910;0,41663870
-35,99922740;0,65797910;0,41663870
-35,95826740;0,63960690;0,39857170
-35,91730740;0,62123480;0,38050480
-35,87634740;0,62123480;0,38050480
-35,83538740;0,62123480;0,36243780
-35,79442740;0,62123480;0,36243780
-35,75346740;0,60286270;0,36243780
-35,71250740;0,60286270;0,34437090
-35,67154740;0,58449050;0,34437090
-35,63058740;0,56611840;0,34437090
-35,58962740;0,56611840;0,34437090
-35,54866741;0,54774620;0,32636490
-35,50770741;0,54774620;0,30829800
-35,46674741;0,52937410;0,30829800
-35,42578741;0,52937410;0,30829800
-35,38482741;0,52937410;0,29023100
-35,34386741;0,51100190;0,29023100
-35,30290741;0,51100190;0,29023100
-35,26194741;0,49262980;0,27216410
-35,22098741;0,49262980;0,27216410
-35,18002741;0,47425760;0,27216410
-35,13906741;0,47425760;0,25409710
-35,09810741;0,47425760;0,25409710
-35,05714741;0,45588550;0,25409710
-35,01618741;0,45588550;0,25409710
-34,97522741;0,45588550;0,23603010
-34,93426741;0,43751340;0,23603010
-34,89330741;0,43751340;0,23603010
-34,85234741;0,41914120;0,21796320
-34,81138741;0,40076910;0,21796320
-34,77042741;0,41914120;0,19989620
-34,72946741;0,40076910;0,19989620
-34,68850741;0,40076910;0,19989620
-34,64754741;0,38239690;0,18182930
-34,60658741;0,38239690;0,18182930
-34,56562741;0,38239690;0,16382340
-34,52466741;0,38239690;0,16382340
-34,48370741;0,36402480;0,16382340
-34,44274741;0,36402480;0,16382340
-34,40178741;0,34565260;0,16382340
-34,36082741;0,32728050;0,14575640
-34,31986741;0,32728050;0,14575640
-34,27890741;0,32728050;0,14575640
-34,23794741;0,32728050;0,12768950
-34,19698741;0,30890830;0,12768950
-34,15602741;0,30890830;0,12768950
-34,11506741;0,30890830;0,12768950
-34,07410741;0,30890830;0,12768950
-34,03314741;0,30890830;0,12768950
-33,99218741;0,29053620;0,10962250
-33,95122741;0,29053620;0,10962250
-33,91026742;0,27216410;0,10962250
-33,86930742;0,27216410;0,10962250
-33,82834742;0,27216410;0,10962250
-33,78738742;0,25379190;0,10962250
-33,74642742;0,25379190;0,09155553
-33,70546742;0,25379190;0,09155553
-33,66450742;0,23541980;0,09155553
-33,62354742;0,23541980;0,07348857
-33,58258742;0,23541980;0,07348857
-33,54162742;0,23541980;0,07348857
-33,50066742;0,21704760;0,07348857
-33,45970742;0,21704760;0,07348857
-33,41874742;0,21704760;0,07348857
-33,37778742;0,21704760;0,07348857
-33,33682742;0,19867550;0,07348857
-33,29586742;0,19867550;0,05542161
-33,25490742;0,18030340;0,05542161
-33,21394742;0,18030340;0,05542161
-33,17298742;0,18030340;0,05542161
-33,13202742;0,18030340;0,05542161
-33,09106742;0,18030340;0,05542161
-33,05010742;0,16193120;0,05542161
-33,00914742;0,16193120;0,05542161
-32,96818742;0,16193120;0,05542161
-32,92722742;0,16193120;0,05542161
-32,88626742;0,16193120;0,05542161
-32,84530742;0,16193120;0,05542161
-32,80434742;0,14355910;0,05542161
-32,76338742;0,14355910;0,05542161
-32,72242742;0,14355910;0,05542161
-32,68146742;0,14355910;0,05542161
-32,64050742;0,14355910;0,03735466
-32,59954742;0,12518690;0,03735466
-32,55858742;0,12518690;0,03735466
-32,51762742;0,12518690;0,03735466
-32,47666742;0,12518690;0,05542161
-32,43570742;0,12518690;0,03735466
-32,39474742;0,12518690;0,05542161
-32,35378742;0,10681480;0,05542161
-32,31282742;0,10681480;0,03735466
-32,27186743;0,10681480;0,03735466
-32,23090743;0,10681480;0,03735466
-32,18994743;0,10681480;0,05542161
-32,14898743;0,10681480;0,03735466
-32,10802743;0,10681480;0,05542161
-32,06706743;0,10681480;0,03735466
-32,02610743;0,08844264;0,05542161
-31,98514743;0,10681480;0,05542161
-31,94418743;0,08844264;0,05542161
-31,90322743;0,08844264;0,05542161
-31,86226743;0,08844264;0,05542161
-31,82130743;0,08844264;0,05542161
-31,78034743;0,08844264;0,05542161
-31,73938743;0,08844264;0,05542161
-31,69842743;0,08844264;0,05542161
-31,65746743;0,08844264;0,05542161
-31,61650743;0,08844264;0,05542161
-31,57554743;0,08844264;0,05542161
-31,53458743;0,08844264;0,05542161
-31,49362743;0,08844264;0,05542161
-31,45266743;0,08844264;0,07348857
-31,41170743;0,08844264;0,07348857
-31,37074743;0,08844264;0,07348857
-31,32978743;0,08844264;0,07348857
-31,28882743;0,08844264;0,07348857
-31,24786743;0,08844264;0,09155553
-31,20690743;0,08844264;0,09155553
-31,16594743;0,08844264;0,09155553
-31,12498743;0,08844264;0,09155553
-31,08402743;0,08844264;0,09155553
-31,04306743;0,08844264;0,09155553
-31,00210743;0,08844264;0,09155553
-30,96114743;0,08844264;0,10962250
-30,92018743;0,08844264;0,10962250
-30,87922743;0,08844264;0,10962250
-30,83826743;0,08844264;0,10962250
-30,79730743;0,08844264;0,10962250
-30,75634743;0,08844264;0,12768950
-30,71538743;0,08844264;0,12768950
-30,67442743;0,08844264;0,12768950
-30,63346744;0,08844264;0,12768950
-30,59250744;0,08844264;0,14575640
-30,55154744;0,08844264;0,12768950
-30,51058744;0,10681480;0,14575640
-30,46962744;0,08844264;0,14575640
-30,42866744;0,10681480;0,16382340
-30,38770744;0,10681480;0,16382340
-30,34674744;0,10681480;0,16382340
-30,30578744;0,10681480;0,16382340
-30,26482744;0,10681480;0,18182930
-30,22386744;0,10681480;0,18182930
-30,18290744;0,10681480;0,18182930
-30,14194744;0,12518690;0,18182930
-30,10098744;0,10681480;0,19989620
-30,06002744;0,12518690;0,19989620
-30,01906744;0,12518690;0,19989620
-29,97810744;0,12518690;0,19989620
-29,93714744;0,12518690;0,21796320
-29,89618744;0,14355910;0,23603010
-29,85522744;0,14355910;0,23603010
-29,81426744;0,14355910;0,23603010
-29,77330744;0,14355910;0,25409710
-29,73234744;0,14355910;0,25409710
-29,69138744;0,14355910;0,27216410
-29,65042744;0,16193120;0,27216410
-29,60946744;0,16193120;0,27216410
-29,56850744;0,16193120;0,27216410
-29,52754744;0,16193120;0,27216410
-29,48658744;0,16193120;0,29023100
-29,44562744;0,18030340;0,29023100
-29,40466744;0,18030340;0,29023100
-29,36370744;0,18030340;0,30829800
-29,32274744;0,18030340;0,30829800
-29,28178744;0,18030340;0,32636490
-29,24082744;0,19867550;0,32636490
-29,19986744;0,18030340;0,34437090
-29,15890744;0,19867550;0,34437090
-29,11794744;0,21704760;0,34437090
-29,07698744;0,21704760;0,34437090
-29,03602744;0,21704760;0,36243780
-28,99506745;0,23541980;0,36243780
-28,95410745;0,23541980;0,38050480
-28,91314745;0,23541980;0,38050480
-28,87218745;0,23541980;0,38050480
-28,83122745;0,23541980;0,41663870
-28,79026745;0,25379190;0,41663870
-28,74930745;0,25379190;0,41663870
-28,70834745;0,25379190;0,41663870
-28,66738745;0,27216410;0,41663870
-28,62642745;0,27216410;0,43470560
-28,58546745;0,29053620;0,45277260
-28,54450745;0,29053620;0,45277260
-28,50354745;0,29053620;0,47083960
-28,46258745;0,30890830;0,48890650
-28,42162745;0,30890830;0,47083960
-28,38066745;0,30890830;0,48890650
-28,33970745;0,32728050;0,48890650
-28,29874745;0,32728050;0,50691250
-28,25778745;0,32728050;0,50691250
-28,21682745;0,32728050;0,52497940
-28,17586745;0,34565260;0,52497940
-28,13490745;0,34565260;0,54304640
-28,09394745;0,36402480;0,54304640
-28,05298745;0,36402480;0,56111330
-28,01202745;0,38239690;0,56111330
-27,97106745;0,38239690;0,57918030
-27,93010745;0,38239690;0,57918030
-27,88914745;0,38239690;0,57918030
-27,84818745;0,40076910;0,59724720
-27,80722745;0,40076910;0,61531420
-27,76626745;0,40076910;0,61531420
-27,72530745;0,41914120;0,63338110
-27,68434745;0,41914120;0,63338110
-27,64338745;0,43751340;0,63338110
-27,60242745;0,45588550;0,65144810
-27,56146745;0,45588550;0,65144810
-27,52050745;0,45588550;0,66945400
-27,47954745;0,45588550;0,68752100
-27,43858745;0,45588550;0,68752100
-27,39762745;0,47425760;0,68752100
-27,35666746;0,47425760;0,70558790
-27,31570746;0,49262980;0,70558790
-27,27474746;0,51100190;0,72365490
-27,23378746;0,51100190;0,72365490
-27,19282746;0,51100190;0,74172190
-27,15186746;0,52937410;0,74172190
-27,11090746;0,52937410;0,75978880
-27,06994746;0,52937410;0,77785580
-27,02898746;0,54774620;0,77785580
-26,98802746;0,54774620;0,79592280
-26,94706746;0,56611840;0,79592280
-26,90610746;0,56611840;0,81398970
-26,86514746;0,58449050;0,81398970
-26,82418746;0,58449050;0,83199560
-26,78322746;0,60286270;0,83199560
-26,74226746;0,60286270;0,85006250
-26,70130746;0,60286270;0,86812950
-26,66034746;0,62123480;0,86812950
-26,61938746;0,62123480;0,86812950
-26,57842746;0,63960690;0,88619650
-26,53746746;0,63960690;0,90426340
-26,49650746;0,65797910;0,90426340
-26,45554746;0,67635120;0,90426340
-26,41458746;0,67635120;0,92233040
-26,37362746;0,67635120;0,94039730
-26,33266746;0,67635120;0,94039730
-26,29170746;0,69472340;0,95846430
-26,25074746;0,69472340;0,95846430
-26,20978746;0,71309550;0,97653130
-26,16882746;0,73146760;0,97653130
-26,12786746;0,73146760;0,97653130
-26,08690746;0,74983980;0,99453720
-26,04594746;0,74983980;1,01260400
-26,00498746;0,76821190;1,03067100
-25,96402746;0,76821190;1,03067100
-25,92306746;0,76821190;1,04873800
-25,88210746;0,78658410;1,04873800
-25,84114746;0,78658410;1,06680500
-25,80018746;0,80495620;1,06680500
-25,75922746;0,82332840;1,06680500
-25,71826746;0,82332840;1,08487200
-25,67730747;0,82332840;1,10293900
-25,63634747;0,84170050;1,12100600
-25,59538747;0,84170050;1,12100600
-25,55442747;0,86007260;1,12100600
-25,51346747;0,86007260;1,13907300
-25,47250747;0,87844480;1,13907300
-25,43154747;0,89681690;1,15714000
-25,39058747;0,89681690;1,15714000
-25,34962747;0,91518910;1,17514600
-25,30866747;0,91518910;1,19321300
-25,26770747;0,91518910;1,19321300
-25,22674747;0,93356120;1,19321300
-25,18578747;0,93356120;1,21128000
-25,14482747;0,95193330;1,21128000
-25,10386747;0,97030550;1,22934700
-25,06290747;0,97030550;1,22934700
-25,02194747;0,97030550;1,24741400
-24,98098747;0,98867760;1,26548100
-24,94002747;0,98867760;1,26548100
-24,89906747;1,00705000;1,28354800
-24,85810747;1,02542200;1,28354800
-24,81714747;1,02542200;1,30161400
-24,77618747;1,02542200;1,30161400
-24,73522747;1,04379400;1,31968100
-24,69426747;1,06216600;1,31968100
-24,65330747;1,06216600;1,31968100
-24,61234747;1,06216600;1,33768700
-24,57138747;1,08053800;1,33768700
-24,53042747;1,09891000;1,37382100
-24,48946747;1,09891000;1,35575400
-24,44850747;1,11728300;1,37382100
-24,40754747;1,11728300;1,39188800
-24,36658747;1,11728300;1,39188800
-24,32562747;1,13565500;1,40995500
-24,28466747;1,15402700;1,40995500
-24,24370747;1,15402700;1,40995500
-24,20274747;1,15402700;1,42802200
-24,16178747;1,17239900;1,44608900
-24,12082747;1,19077100;1,44608900
-24,07986747;1,19077100;1,44608900
-24,03890748;1,20914300;1,46415600
-23,99794748;1,20914300;1,48222300
-23,95698748;1,20914300;1,48222300
-23,91602748;1,22751500;1,50022900
-23,87506748;1,24588800;1,50022900
-23,83410748;1,24588800;1,50022900
-23,79314748;1,26432100;1,50022900
-23,75218748;1,26432100;1,51829600
-23,71122748;1,28269300;1,53636300
-23,67026748;1,28269300;1,53636300
-23,62930748;1,28269300;1,53636300
-23,58834748;1,30106500;1,55443000
-23,54738748;1,30106500;1,55443000
-23,50642748;1,31943700;1,57249700
-23,46546748;1,31943700;1,57249700
-23,42450748;1,33780900;1,57249700
-23,38354748;1,33780900;1,59056400
-23,34258748;1,35618200;1,59056400
-23,30162748;1,35618200;1,60863100
-23,26066748;1,35618200;1,60863100
-23,21970748;1,35618200;1,62669800
-23,17874748;1,37455400;1,62669800
-23,13778748;1,39292600;1,62669800
-23,09682748;1,41129800;1,64476500
-23,05586748;1,41129800;1,64476500
-23,01490748;1,41129800;1,64476500
-22,97394748;1,42967000;1,66277100
-22,93298748;1,42967000;1,66277100
-22,89202748;1,44804200;1,68083700
-22,85106748;1,44804200;1,68083700
-22,81010748;1,44804200;1,68083700
-22,76914748;1,46641400;1,69890400
-22,72818748;1,46641400;1,69890400
-22,68722748;1,48478700;1,69890400
-22,64626748;1,48478700;1,71697100
-22,60530748;1,50315900;1,71697100
-22,56434748;1,50315900;1,71697100
-22,52338748;1,50315900;1,73503800
-22,48242748;1,52153100;1,75310500
-22,44146748;1,52153100;1,73503800
-22,40050749;1,52153100;1,75310500
-22,35954749;1,53990300;1,75310500
-22,31858749;1,55827500;1,75310500
-22,27762749;1,55827500;1,77117200
-22,23666749;1,55827500;1,77117200
-22,19570749;1,55827500;1,77117200
-22,15474749;1,57664700;1,78923900
-22,11378749;1,57664700;1,78923900
-22,07282749;1,57664700;1,78923900
-22,03186749;1,59501900;1,78923900
-21,99090749;1,61339200;1,78923900
-21,94994749;1,61339200;1,78923900
-21,90898749;1,61339200;1,80730600
-21,86802749;1,63176400;1,80730600
-21,82706749;1,63176400;1,82531200
-21,78610749;1,63176400;1,82531200
-21,74514749;1,65013600;1,82531200
-21,70418749;1,65013600;1,82531200
-21,66322749;1,65013600;1,84337900
-21,62226749;1,65013600;1,84337900
-21,58130749;1,65013600;1,84337900
-21,54034749;1,66850800;1,84337900
-21,49938749;1,66850800;1,84337900
-21,45842749;1,68688000;1,86144600
-21,41746749;1,68688000;1,86144600
-21,37650749;1,70525200;1,86144600
-21,33554749;1,70525200;1,86144600
-21,29458749;1,70525200;1,86144600
-21,25362749;1,70525200;1,87951300
-21,21266749;1,70525200;1,87951300
-21,17170749;1,72362400;1,87951300
-21,13074749;1,72362400;1,87951300
-21,08978749;1,72362400;1,87951300
-21,04882749;1,74199700;1,89758000
-21,00786749;1,74199700;1,87951300
-20,96690749;1,74199700;1,89758000
-20,92594749;1,76036900;1,89758000
-20,88498749;1,76036900;1,89758000
-20,84402749;1,76036900;1,89758000
-20,80306749;1,76036900;1,89758000
-20,76210750;1,77874100;1,89758000
-20,72114750;1,77874100;1,91564700
-20,68018750;1,77874100;1,91564700
-20,63922750;1,77874100;1,89758000
-20,59826750;1,79711300;1,91564700
-20,55730750;1,79711300;1,91564700
-20,51634750;1,77874100;1,91564700
-20,47538750;1,79711300;1,91564700
-20,43442750;1,79711300;1,91564700
-20,39346750;1,79711300;1,91564700
-20,35250750;1,81548500;1,93371400
-20,31154750;1,81548500;1,91564700
-20,27058750;1,81548500;1,91564700
-20,22962750;1,81548500;1,91564700
-20,18866750;1,81548500;1,93371400
-20,14770750;1,83385700;1,91564700
-20,10674750;1,83385700;1,91564700
-20,06578750;1,83385700;1,91564700
