Temps;Canal A;Canal B
-45,13809478;0,69472340;0,61531420
-45,09713478;0,69472340;0,61531420
-45,05617478;0,69472340;0,61531420
-45,01521478;0,69472340;0,61531420
-44,97425478;0,67635120;0,61531420
-44,93329478;0,67635120;0,61531420
-44,89233478;0,67635120;0,61531420
-44,85137478;0,67635120;0,61531420
-44,81041478;0,67635120;0,59724720
-44,76945478;0,67635120;0,61531420
-44,72849478;0,67635120;0,59724720
-44,68753478;0,67635120;0,59724720
-44,64657478;0,67635120;0,59724720
-44,60561478;0,65797910;0,57918030
-44,56465478;0,65797910;0,59724720
-44,52369478;0,65797910;0,57918030
-44,48273478;0,65797910;0,57918030
-44,44177478;0,63960690;0,57918030
-44,40081478;0,63960690;0,57918030
-44,35985478;0,63960690;0,57918030
-44,31889478;0,63960690;0,57918030
-44,27793478;0,63960690;0,57918030
-44,23697478;0,63960690;0,56111330
-44,19601478;0,63960690;0,57918030
-44,15505478;0,62123480;0,56111330
-44,11409478;0,62123480;0,56111330
-44,07313478;0,62123480;0,56111330
-44,03217478;0,62123480;0,56111330
-43,99121478;0,62123480;0,56111330
-43,95025479;0,62123480;0,56111330
-43,90929479;0,62123480;0,56111330
-43,86833479;0,62123480;0,54304640
-43,82737479;0,62123480;0,54304640
-43,78641479;0,62123480;0,56111330
-43,74545479;0,60286270;0,54304640
-43,70449479;0,60286270;0,54304640
-43,66353479;0,60286270;0,54304640
-43,62257479;0,60286270;0,54304640
-43,58161479;0,60286270;0,54304640
-43,54065479;0,60286270;0,54304640
-43,49969479;0,60286270;0,54304640
-43,45873479;0,58449050;0,52497940
-43,41777479;0,60286270;0,52497940
-43,37681479;0,60286270;0,52497940
-43,33585479;0,58449050;0,52497940
-43,29489479;0,58449050;0,52497940
-43,25393479;0,58449050;0,52497940
-43,21297479;0,58449050;0,50691250
-43,17201479;0,58449050;0,50691250
-43,13105479;0,56611840;0,50691250
-43,09009479;0,56611840;0,50691250
-43,04913479;0,56611840;0,50691250
-43,00817479;0,56611840;0,50691250
-42,96721479;0,56611840;0,48890650
-42,92625479;0,56611840;0,50691250
-42,88529479;0,56611840;0,48890650
-42,84433479;0,56611840;0,48890650
-42,80337479;0,56611840;0,48890650
-42,76241479;0,56611840;0,48890650
-42,72145479;0,54774620;0,48890650
-42,68049479;0,54774620;0,48890650
-42,63953479;0,52937410;0,48890650
-42,59857479;0,52937410;0,48890650
-42,55761479;0,54774620;0,47083960
-42,51665479;0,54774620;0,47083960
-42,47569479;0,52937410;0,47083960
-42,43473479;0,52937410;0,47083960
-42,39377479;0,52937410;0,47083960
-42,35281479;0,52937410;0,47083960
-42,31185480;0,52937410;0,47083960
-42,27089480;0,52937410;0,47083960
-42,22993480;0,52937410;0,47083960
-42,18897480;0,52937410;0,47083960
-42,14801480;0,51100190;0,47083960
-42,10705480;0,51100190;0,45277260
-42,06609480;0,51100190;0,45277260
-42,02513480;0,51100190;0,45277260
-41,98417480;0,51100190;0,45277260
-41,94321480;0,51100190;0,45277260
-41,90225480;0,51100190;0,43470560
-41,86129480;0,51100190;0,43470560
-41,82033480;0,51100190;0,45277260
-41,77937480;0,49262980;0,43470560
-41,73841480;0,49262980;0,43470560
-41,69745480;0,49262980;0,43470560
-41,65649480;0,49262980;0,41663870
-41,61553480;0,47425760;0,43470560
-41,57457480;0,49262980;0,43470560
-41,53361480;0,47425760;0,41663870
-41,49265480;0,47425760;0,41663870
-41,45169480;0,47425760;0,41663870
-41,41073480;0,47425760;0,41663870
-41,36977480;0,47425760;0,41663870
-41,32881480;0,47425760;0,41663870
-41,28785480;0,47425760;0,41663870
-41,24689480;0,47425760;0,41663870
-41,20593480;0,45588550;0,41663870
-41,16497480;0,47425760;0,39857170
-41,12401480;0,45588550;0,39857170
-41,08305480;0,47425760;0,39857170
-41,04209480;0,45588550;0,39857170
-41,00113480;0,45588550;0,39857170
-40,96017480;0,45588550;0,39857170
-40,91921480;0,45588550;0,39857170
-40,87825480;0,45588550;0,39857170
-40,83729480;0,45588550;0,38050480
-40,79633480;0,45588550;0,38050480
-40,75537480;0,45588550;0,38050480
-40,71441480;0,45588550;0,38050480
-40,67345481;0,43751340;0,39857170
-40,63249481;0,43751340;0,38050480
-40,59153481;0,43751340;0,38050480
-40,55057481;0,43751340;0,36243780
-40,50961481;0,43751340;0,36243780
-40,46865481;0,43751340;0,38050480
-40,42769481;0,43751340;0,38050480
-40,38673481;0,41914120;0,36243780
-40,34577481;0,43751340;0,36243780
-40,30481481;0,41914120;0,36243780
-40,26385481;0,41914120;0,36243780
-40,22289481;0,41914120;0,36243780
-40,18193481;0,41914120;0,36243780
-40,14097481;0,41914120;0,36243780
-40,10001481;0,41914120;0,34437090
-40,05905481;0,41914120;0,36243780
-40,01809481;0,41914120;0,34437090
-39,97713481;0,40076910;0,34437090
-39,93617481;0,40076910;0,34437090
-39,89521481;0,40076910;0,34437090
-39,85425481;0,40076910;0,34437090
-39,81329481;0,40076910;0,32636490
-39,77233481;0,40076910;0,34437090
-39,73137481;0,40076910;0,34437090
-39,69041481;0,40076910;0,32636490
-39,64945481;0,40076910;0,34437090
-39,60849481;0,38239690;0,34437090
-39,56753481;0,38239690;0,34437090
-39,52657481;0,38239690;0,32636490
-39,48561481;0,38239690;0,32636490
-39,44465481;0,38239690;0,32636490
-39,40369481;0,38239690;0,32636490
-39,36273481;0,38239690;0,32636490
-39,32177481;0,38239690;0,32636490
-39,28081481;0,36402480;0,30829800
-39,23985481;0,38239690;0,30829800
-39,19889481;0,38239690;0,32636490
-39,15793481;0,38239690;0,30829800
-39,11697481;0,36402480;0,30829800
-39,07601481;0,36402480;0,30829800
-39,03505482;0,36402480;0,30829800
-38,99409482;0,36402480;0,30829800
-38,95313482;0,36402480;0,30829800
-38,91217482;0,34565260;0,29023100
-38,87121482;0,34565260;0,30829800
-38,83025482;0,34565260;0,30829800
-38,78929482;0,34565260;0,30829800
-38,74833482;0,34565260;0,29023100
-38,70737482;0,34565260;0,29023100
-38,66641482;0,34565260;0,30829800
-38,62545482;0,32728050;0,29023100
-38,58449482;0,32728050;0,29023100
-38,54353482;0,32728050;0,27216410
-38,50257482;0,32728050;0,29023100
-38,46161482;0,32728050;0,29023100
-38,42065482;0,32728050;0,27216410
-38,37969482;0,32728050;0,27216410
-38,33873482;0,32728050;0,27216410
-38,29777482;0,32728050;0,27216410
-38,25681482;0,32728050;0,27216410
-38,21585482;0,32728050;0,27216410
-38,17489482;0,32728050;0,27216410
-38,13393482;0,30890830;0,27216410
-38,09297482;0,30890830;0,27216410
-38,05201482;0,30890830;0,27216410
-38,01105482;0,30890830;0,27216410
-37,97009482;0,30890830;0,25409710
-37,92913482;0,30890830;0,25409710
-37,88817482;0,30890830;0,25409710
-37,84721482;0,30890830;0,25409710
-37,80625482;0,30890830;0,25409710
-37,76529482;0,30890830;0,25409710
-37,72433482;0,30890830;0,25409710
-37,68337482;0,30890830;0,23603010
-37,64241482;0,30890830;0,25409710
-37,60145482;0,30890830;0,25409710
-37,56049482;0,29053620;0,25409710
-37,51953482;0,29053620;0,23603010
-37,47857482;0,30890830;0,23603010
-37,43761482;0,29053620;0,23603010
-37,39665482;0,29053620;0,23603010
-37,35569483;0,29053620;0,23603010
-37,31473483;0,27216410;0,21796320
-37,27377483;0,29053620;0,23603010
-37,23281483;0,29053620;0,21796320
-37,19185483;0,27216410;0,23603010
-37,15089483;0,27216410;0,21796320
-37,10993483;0,27216410;0,23603010
-37,06897483;0,27216410;0,21796320
-37,02801483;0,27216410;0,21796320
-36,98705483;0,27216410;0,21796320
-36,94609483;0,27216410;0,21796320
-36,90513483;0,27216410;0,21796320
-36,86417483;0,25379190;0,21796320
-36,82321483;0,27216410;0,21796320
-36,78225483;0,25379190;0,21796320
-36,74129483;0,25379190;0,19989620
-36,70033483;0,25379190;0,21796320
-36,65937483;0,25379190;0,19989620
-36,61841483;0,25379190;0,19989620
-36,57745483;0,23541980;0,19989620
-36,53649483;0,25379190;0,19989620
-36,49553483;0,25379190;0,19989620
-36,45457483;0,25379190;0,19989620
-36,41361483;0,25379190;0,19989620
-36,37265483;0,23541980;0,18182930
-36,33169483;0,25379190;0,19989620
-36,29073483;0,23541980;0,19989620
-36,24977483;0,23541980;0,19989620
-36,20881483;0,23541980;0,18182930
-36,16785483;0,23541980;0,18182930
-36,12689483;0,23541980;0,18182930
-36,08593483;0,23541980;0,19989620
-36,04497483;0,23541980;0,18182930
-36,00401483;0,23541980;0,18182930
-35,96305483;0,23541980;0,16382340
-35,92209483;0,21704760;0,18182930
-35,88113483;0,21704760;0,18182930
-35,84017483;0,21704760;0,18182930
-35,79921483;0,21704760;0,18182930
-35,75825483;0,21704760;0,16382340
-35,71729484;0,21704760;0,16382340
-35,67633484;0,21704760;0,16382340
-35,63537484;0,21704760;0,18182930
-35,59441484;0,19867550;0,16382340
-35,55345484;0,19867550;0,16382340
-35,51249484;0,19867550;0,14575640
-35,47153484;0,19867550;0,16382340
-35,43057484;0,19867550;0,16382340
-35,38961484;0,21704760;0,16382340
-35,34865484;0,21704760;0,16382340
-35,30769484;0,19867550;0,14575640
-35,26673484;0,19867550;0,14575640
-35,22577484;0,19867550;0,14575640
-35,18481484;0,19867550;0,16382340
-35,14385484;0,19867550;0,14575640
-35,10289484;0,18030340;0,14575640
-35,06193484;0,18030340;0,14575640
-35,02097484;0,18030340;0,14575640
-34,98001484;0,18030340;0,14575640
-34,93905484;0,18030340;0,14575640
-34,89809484;0,18030340;0,12768950
-34,85713484;0,18030340;0,14575640
-34,81617484;0,18030340;0,14575640
-34,77521484;0,18030340;0,14575640
-34,73425484;0,18030340;0,12768950
-34,69329484;0,18030340;0,12768950
-34,65233484;0,16193120;0,12768950
-34,61137484;0,18030340;0,12768950
-34,57041484;0,18030340;0,12768950
-34,52945484;0,16193120;0,12768950
-34,48849484;0,16193120;0,12768950
-34,44753484;0,16193120;0,12768950
-34,40657484;0,16193120;0,12768950
-34,36561484;0,16193120;0,12768950
-34,32465484;0,16193120;0,12768950
-34,28369484;0,16193120;0,12768950
-34,24273484;0,16193120;0,12768950
-34,20177484;0,16193120;0,12768950
-34,16081484;0,16193120;0,12768950
-34,11985484;0,16193120;0,12768950
-34,07889485;0,16193120;0,12768950
-34,03793485;0,16193120;0,12768950
-33,99697485;0,16193120;0,12768950
-33,95601485;0,16193120;0,10962250
-33,91505485;0,16193120;0,10962250
-33,87409485;0,16193120;0,12768950
-33,83313485;0,16193120;0,10962250
-33,79217485;0,16193120;0,12768950
-33,75121485;0,14355910;0,10962250
-33,71025485;0,14355910;0,10962250
-33,66929485;0,14355910;0,10962250
-33,62833485;0,14355910;0,10962250
-33,58737485;0,14355910;0,10962250
-33,54641485;0,14355910;0,10962250
-33,50545485;0,14355910;0,10962250
-33,46449485;0,14355910;0,10962250
-33,42353485;0,12518690;0,09155553
-33,38257485;0,14355910;0,09155553
-33,34161485;0,12518690;0,09155553
-33,30065485;0,12518690;0,09155553
-33,25969485;0,12518690;0,09155553
-33,21873485;0,14355910;0,09155553
-33,17777485;0,12518690;0,09155553
-33,13681485;0,12518690;0,09155553
-33,09585485;0,12518690;0,09155553
-33,05489485;0,12518690;0,09155553
-33,01393485;0,12518690;0,09155553
-32,97297485;0,12518690;0,07348857
-32,93201485;0,12518690;0,09155553
-32,89105485;0,10681480;0,07348857
-32,85009485;0,10681480;0,09155553
-32,80913485;0,10681480;0,09155553
-32,76817485;0,10681480;0,07348857
-32,72721485;0,12518690;0,07348857
-32,68625485;0,10681480;0,07348857
-32,64529485;0,10681480;0,07348857
-32,60433485;0,10681480;0,07348857
-32,56337485;0,10681480;0,07348857
-32,52241485;0,10681480;0,07348857
-32,48145485;0,10681480;0,07348857
-32,44049486;0,10681480;0,07348857
-32,39953486;0,10681480;0,05542161
-32,35857486;0,10681480;0,07348857
-32,31761486;0,10681480;0,07348857
-32,27665486;0,08844264;0,05542161
-32,23569486;0,10681480;0,07348857
-32,19473486;0,10681480;0,07348857
-32,15377486;0,10681480;0,07348857
-32,11281486;0,10681480;0,07348857
-32,07185486;0,10681480;0,07348857
-32,03089486;0,10681480;0,07348857
-31,98993486;0,08844264;0,05542161
-31,94897486;0,08844264;0,05542161
-31,90801486;0,08844264;0,05542161
-31,86705486;0,08844264;0,05542161
-31,82609486;0,08844264;0,05542161
-31,78513486;0,08844264;0,05542161
-31,74417486;0,08844264;0,05542161
-31,70321486;0,08844264;0,07348857
-31,66225486;0,08844264;0,05542161
-31,62129486;0,08844264;0,05542161
-31,58033486;0,08844264;0,05542161
-31,53937486;0,08844264;0,05542161
-31,49841486;0,08844264;0,05542161
-31,45745486;0,08844264;0,05542161
-31,41649486;0,08844264;0,05542161
-31,37553486;0,08844264;0,05542161
-31,33457486;0,08844264;0,05542161
-31,29361486;0,08844264;0,03735466
-31,25265486;0,08844264;0,05542161
-31,21169486;0,07007050;0,05542161
-31,17073486;0,08844264;0,03735466
-31,12977486;0,07007050;0,05542161
-31,08881486;0,07007050;0,05542161
-31,04785486;0,07007050;0,05542161
-31,00689486;0,07007050;0,03735466
-30,96593486;0,07007050;0,03735466
-30,92497486;0,07007050;0,03735466
-30,88401486;0,07007050;0,03735466
-30,84305486;0,07007050;0,03735466
-30,80209487;0,07007050;0,03735466
-30,76113487;0,07007050;0,03735466
-30,72017487;0,07007050;0,03735466
-30,67921487;0,07007050;0,03735466
-30,63825487;0,07007050;0,03735466
-30,59729487;0,07007050;0,03735466
-30,55633487;0,07007050;0,03735466
-30,51537487;0,05169836;0,03735466
-30,47441487;0,05169836;0,03735466
-30,43345487;0,05169836;0,03735466
-30,39249487;0,05169836;0,03735466
-30,35153487;0,07007050;0,01928770
-30,31057487;0,05169836;0,03735466
-30,26961487;0,05169836;0,03735466
-30,22865487;0,05169836;0,03735466
-30,18769487;0,05169836;0,03735466
-30,14673487;0,05169836;0,01928770
-30,10577487;0,05169836;0,03735466
-30,06481487;0,05169836;0,03735466
-30,02385487;0,05169836;0,01928770
-29,98289487;0,03332621;0,01928770
-29,94193487;0,03332621;0,03735466
-29,90097487;0,03332621;0,01928770
-29,86001487;0,03332621;0,01928770
-29,81905487;0,03332621;0,03735466
-29,77809487;0,05169836;0,01928770
-29,73713487;0,03332621;0,01928770
-29,69617487;0,05169836;0,01928770
-29,65521487;0,03332621;0,01928770
-29,61425487;0,05169836;0,01928770
-29,57329487;0,03332621;0,01928770
-29,53233487;0,03332621;0,01928770
-29,49137487;0,03332621;0,01928770
-29,45041487;0,03332621;0,01928770
-29,40945487;0,03332621;0,01928770
-29,36849487;0,03332621;0,01928770
-29,32753487;0,03332621;0,01928770
-29,28657487;0,03332621;0,01928770
-29,24561487;0,03332621;0,01928770
-29,20465487;0,03332621;0,01928770
-29,16369488;0,03332621;0,01928770
-29,12273488;0,03332621;0,01928770
-29,08177488;0,03332621;0,00128178
-29,04081488;0,03332621;0,01928770
-28,99985488;0,03332621;0,00128178
-28,95889488;0,03332621;0,01928770
-28,91793488;0,03332621;0,01928770
-28,87697488;0,03332621;0,00128178
-28,83601488;0,03332621;0,00128178
-28,79505488;0,03332621;0,00128178
-28,75409488;0,03332621;0,00128178
-28,71313488;0,03332621;0,00128178
-28,67217488;0,03332621;0,01928770
-28,63121488;0,03332621;0,01928770
-28,59025488;0,01495407;0,01928770
-28,54929488;0,03332621;0,00128178
-28,50833488;0,01495407;0,00128178
-28,46737488;0,03332621;0,01928770
-28,42641488;0,01495407;0,00128178
-28,38545488;0,03332621;0,00128178
-28,34449488;0,03332621;0,00128178
-28,30353488;0,01495407;0,01928770
-28,26257488;0,01495407;0,00128178
-28,22161488;0,01495407;0,00128178
-28,18065488;0,01495407;0,00128178
-28,13969488;0,01495407;0,00128178
-28,09873488;0,01495407;0,00128178
-28,05777488;0,01495407;0,00128178
-28,01681488;0,01495407;0,01928770
-27,97585488;0,01495407;0,00128178
-27,93489488;0,01495407;0,00128178
-27,89393488;0,01495407;0,00128178
-27,85297488;0,01495407;0,00128178
-27,81201488;0,01495407;0,00128178
-27,77105488;0,01495407;0,00128178
-27,73009488;0,01495407;0,00128178
-27,68913488;0,01495407;0,00128178
-27,64817488;0,03332621;0,00128178
-27,60721488;0,01495407;0,00128178
-27,56625488;0,01495407;0,00128178
-27,52529488;0,01495407;0,00128178
-27,48433489;0,01495407;0,00128178
-27,44337489;0,01495407;0,00128178
-27,40241489;0,01495407;0,00128178
-27,36145489;0,01495407;0,00128178
-27,32049489;0,01495407;0,00128178
-27,27953489;0,01495407;0,00128178
-27,23857489;0,01495407;0,00128178
-27,19761489;0,01495407;0,00128178
-27,15665489;0,01495407;0,00128178
-27,11569489;0,01495407;0,00128178
-27,07473489;0,01495407;0,01928770
-27,03377489;0,01495407;0,00128178
-26,99281489;0,01495407;0,00128178
-26,95185489;0,01495407;0,00128178
-26,91089489;0,01495407;0,00128178
-26,86993489;0,01495407;0,00128178
-26,82897489;0,01495407;0,00128178
-26,78801489;0,01495407;0,00128178
-26,74705489;0,01495407;0,00128178
-26,70609489;0,01495407;0,00128178
-26,66513489;0,01495407;0,01928770
-26,62417489;0,01495407;0,00128178
-26,58321489;0,01495407;0,00128178
-26,54225489;0,01495407;0,00128178
-26,50129489;0,01495407;0,00128178
-26,46033489;0,01495407;0,00128178
-26,41937489;0,01495407;0,00128178
-26,37841489;0,01495407;0,00128178
-26,33745489;0,01495407;0,00128178
-26,29649489;0,01495407;0,00128178
-26,25553489;0,01495407;0,00128178
-26,21457489;0,01495407;0,00128178
-26,17361489;0,01495407;0,00128178
-26,13265489;0,01495407;0,00128178
-26,09169489;0,01495407;0,00128178
-26,05073489;0,01495407;0,00128178
-26,00977489;0,01495407;0,00128178
-25,96881489;0,01495407;0,00128178
-25,92785489;-0,00341807;0,00128178
-25,88689489;0,01495407;0,00128178
-25,84593490;0,01495407;0,00128178
-25,80497490;-0,00341807;0,00128178
-25,76401490;0,01495407;0,00128178
-25,72305490;0,01495407;0,00128178
-25,68209490;0,01495407;0,00128178
-25,64113490;0,01495407;0,00128178
-25,60017490;0,01495407;0,00128178
-25,55921490;0,01495407;0,00128178
-25,51825490;0,01495407;0,00128178
-25,47729490;0,01495407;0,00128178
-25,43633490;0,01495407;0,00128178
-25,39537490;0,01495407;0,00128178
-25,35441490;0,01495407;0,00128178
-25,31345490;0,01495407;0,00128178
-25,27249490;0,01495407;0,00128178
-25,23153490;0,01495407;0,00128178
-25,19057490;0,01495407;0,00128178
-25,14961490;0,01495407;0,00128178
-25,10865490;0,01495407;0,00128178
-25,06769490;-0,00341807;0,00128178
-25,02673490;0,01495407;0,00128178
-24,98577490;0,01495407;0,00128178
-24,94481490;0,01495407;0,00128178
-24,90385490;0,01495407;0,00128178
-24,86289490;-0,00341807;0,00128178
-24,82193490;0,01495407;0,00128178
-24,78097490;0,01495407;0,00128178
-24,74001490;0,01495407;0,00128178
-24,69905490;0,01495407;0,00128178
-24,65809490;-0,00341807;0,00128178
-24,61713490;0,01495407;0,00128178
-24,57617490;0,01495407;0,00128178
-24,53521490;0,01495407;0,00128178
-24,49425490;0,01495407;0,00128178
-24,45329490;-0,00341807;0,00128178
-24,41233490;0,01495407;0,00128178
-24,37137490;0,01495407;0,00128178
-24,33041490;-0,00341807;0,00128178
-24,28945490;-0,00341807;0,00128178
-24,24849490;0,01495407;0,00128178
-24,20753491;-0,00341807;0,00128178
-24,16657491;0,01495407;0,00128178
-24,12561491;0,01495407;0,00128178
-24,08465491;0,01495407;0,00128178
-24,04369491;0,01495407;0,00128178
-24,00273491;0,01495407;0,00128178
-23,96177491;0,01495407;0,00128178
-23,92081491;0,01495407;0,00128178
-23,87985491;0,01495407;0,01928770
-23,83889491;0,01495407;0,00128178
-23,79793491;-0,00341807;0,00128178
-23,75697491;0,01495407;0,01928770
-23,71601491;0,01495407;0,00128178
-23,67505491;0,01495407;0,00128178
-23,63409491;0,01495407;0,01928770
-23,59313491;0,01495407;0,00128178
-23,55217491;-0,00341807;0,00128178
-23,51121491;0,01495407;0,01928770
-23,47025491;0,01495407;0,01928770
-23,42929491;0,01495407;0,01928770
-23,38833491;0,01495407;0,01928770
-23,34737491;0,01495407;0,01928770
-23,30641491;0,01495407;0,01928770
-23,26545491;-0,00341807;0,01928770
-23,22449491;0,01495407;0,01928770
-23,18353491;0,01495407;0,01928770
-23,14257491;0,01495407;0,01928770
-23,10161491;0,01495407;0,01928770
-23,06065491;0,01495407;0,01928770
-23,01969491;0,01495407;0,01928770
-22,97873491;0,01495407;0,01928770
-22,93777491;0,01495407;0,01928770
-22,89681491;0,01495407;0,01928770
-22,85585491;0,01495407;0,01928770
-22,81489491;0,01495407;0,01928770
-22,77393491;0,01495407;0,01928770
-22,73297491;0,01495407;0,01928770
-22,69201491;0,01495407;0,01928770
-22,65105491;0,01495407;0,01928770
-22,61009491;0,01495407;0,01928770
-22,56913492;0,01495407;0,01928770
-22,52817492;0,01495407;0,03735466
-22,48721492;0,01495407;0,01928770
-22,44625492;0,01495407;0,01928770
-22,40529492;0,01495407;0,01928770
-22,36433492;0,01495407;0,01928770
-22,32337492;0,01495407;0,01928770
-22,28241492;0,01495407;0,01928770
-22,24145492;0,01495407;0,03735466
-22,20049492;0,01495407;0,03735466
-22,15953492;0,01495407;0,01928770
-22,11857492;0,01495407;0,03735466
-22,07761492;0,01495407;0,01928770
-22,03665492;0,01495407;0,03735466
-21,99569492;0,01495407;0,03735466
-21,95473492;0,01495407;0,03735466
-21,91377492;0,01495407;0,01928770
-21,87281492;0,01495407;0,03735466
-21,83185492;0,01495407;0,01928770
-21,79089492;0,01495407;0,03735466
-21,74993492;0,01495407;0,03735466
-21,70897492;0,03332621;0,03735466
-21,66801492;0,03332621;0,03735466
-21,62705492;0,01495407;0,03735466
-21,58609492;0,01495407;0,03735466
-21,54513492;0,01495407;0,03735466
-21,50417492;0,03332621;0,03735466
-21,46321492;0,01495407;0,03735466
-21,42225492;0,03332621;0,03735466
-21,38129492;0,01495407;0,05542161
-21,34033492;0,03332621;0,03735466
-21,29937492;0,03332621;0,03735466
-21,25841492;0,03332621;0,05542161
-21,21745492;0,03332621;0,05542161
-21,17649492;0,03332621;0,05542161
-21,13553492;0,03332621;0,05542161
-21,09457492;0,03332621;0,05542161
-21,05361492;0,03332621;0,03735466
-21,01265492;0,03332621;0,05542161
-20,97169492;0,03332621;0,05542161
-20,93073493;0,03332621;0,03735466
-20,88977493;0,03332621;0,05542161
-20,84881493;0,03332621;0,05542161
-20,80785493;0,03332621;0,05542161
-20,76689493;0,03332621;0,05542161
-20,72593493;0,03332621;0,05542161
-20,68497493;0,03332621;0,05542161
-20,64401493;0,03332621;0,05542161
-20,60305493;0,03332621;0,05542161
-20,56209493;0,03332621;0,05542161
-20,52113493;0,03332621;0,05542161
-20,48017493;0,03332621;0,05542161
-20,43921493;0,03332621;0,05542161
-20,39825493;0,05169836;0,05542161
-20,35729493;0,03332621;0,07348857
-20,31633493;0,03332621;0,05542161
-20,27537493;0,03332621;0,07348857
-20,23441493;0,03332621;0,05542161
-20,19345493;0,03332621;0,05542161
-20,15249493;0,03332621;0,05542161
-20,11153493;0,03332621;0,05542161
-20,07057493;0,03332621;0,05542161
-20,02961493;0,03332621;0,07348857
