Temps;Canal A;Canal B
-45,16463747;0,67635120;0,61531420
-45,12367747;0,67635120;0,61531420
-45,08271747;0,67635120;0,61531420
-45,04175747;0,67635120;0,61531420
-45,00079747;0,67635120;0,61531420
-44,95983747;0,67635120;0,61531420
-44,91887747;0,67635120;0,59724720
-44,87791747;0,67635120;0,61531420
-44,83695747;0,67635120;0,61531420
-44,79599747;0,67635120;0,59724720
-44,75503747;0,67635120;0,59724720
-44,71407747;0,65797910;0,59724720
-44,67311747;0,67635120;0,57918030
-44,63215747;0,65797910;0,59724720
-44,59119747;0,65797910;0,59724720
-44,55023748;0,65797910;0,57918030
-44,50927748;0,65797910;0,59724720
-44,46831748;0,63960690;0,57918030
-44,42735748;0,63960690;0,57918030
-44,38639748;0,63960690;0,56111330
-44,34543748;0,63960690;0,57918030
-44,30447748;0,63960690;0,56111330
-44,26351748;0,62123480;0,56111330
-44,22255748;0,62123480;0,56111330
-44,18159748;0,62123480;0,56111330
-44,14063748;0,62123480;0,56111330
-44,09967748;0,62123480;0,56111330
-44,05871748;0,62123480;0,56111330
-44,01775748;0,60286270;0,56111330
-43,97679748;0,62123480;0,56111330
-43,93583748;0,62123480;0,54304640
-43,89487748;0,62123480;0,54304640
-43,85391748;0,60286270;0,56111330
-43,81295748;0,60286270;0,54304640
-43,77199748;0,60286270;0,54304640
-43,73103748;0,60286270;0,54304640
-43,69007748;0,60286270;0,54304640
-43,64911748;0,60286270;0,54304640
-43,60815748;0,60286270;0,52497940
-43,56719748;0,60286270;0,54304640
-43,52623748;0,60286270;0,52497940
-43,48527748;0,60286270;0,52497940
-43,44431748;0,60286270;0,52497940
-43,40335748;0,58449050;0,52497940
-43,36239748;0,58449050;0,50691250
-43,32143748;0,56611840;0,52497940
-43,28047748;0,58449050;0,52497940
-43,23951748;0,58449050;0,50691250
-43,19855748;0,56611840;0,52497940
-43,15759748;0,56611840;0,50691250
-43,11663748;0,56611840;0,50691250
-43,07567748;0,56611840;0,50691250
-43,03471748;0,56611840;0,50691250
-42,99375748;0,56611840;0,50691250
-42,95279748;0,56611840;0,48890650
-42,91183749;0,56611840;0,48890650
-42,87087749;0,54774620;0,48890650
-42,82991749;0,56611840;0,48890650
-42,78895749;0,54774620;0,48890650
-42,74799749;0,54774620;0,48890650
-42,70703749;0,54774620;0,48890650
-42,66607749;0,54774620;0,48890650
-42,62511749;0,54774620;0,48890650
-42,58415749;0,52937410;0,48890650
-42,54319749;0,52937410;0,48890650
-42,50223749;0,52937410;0,47083960
-42,46127749;0,52937410;0,47083960
-42,42031749;0,52937410;0,47083960
-42,37935749;0,52937410;0,47083960
-42,33839749;0,52937410;0,47083960
-42,29743749;0,52937410;0,47083960
-42,25647749;0,52937410;0,45277260
-42,21551749;0,52937410;0,45277260
-42,17455749;0,52937410;0,45277260
-42,13359749;0,51100190;0,45277260
-42,09263749;0,51100190;0,45277260
-42,05167749;0,51100190;0,43470560
-42,01071749;0,51100190;0,43470560
-41,96975749;0,49262980;0,43470560
-41,92879749;0,49262980;0,43470560
-41,88783749;0,51100190;0,43470560
-41,84687749;0,49262980;0,43470560
-41,80591749;0,49262980;0,43470560
-41,76495749;0,49262980;0,43470560
-41,72399749;0,49262980;0,43470560
-41,68303749;0,47425760;0,43470560
-41,64207749;0,49262980;0,43470560
-41,60111749;0,47425760;0,41663870
-41,56015749;0,47425760;0,41663870
-41,51919749;0,47425760;0,41663870
-41,47823749;0,47425760;0,41663870
-41,43727749;0,47425760;0,41663870
-41,39631749;0,47425760;0,41663870
-41,35535749;0,47425760;0,41663870
-41,31439749;0,47425760;0,41663870
-41,27343749;0,47425760;0,39857170
-41,23247750;0,47425760;0,39857170
-41,19151750;0,45588550;0,41663870
-41,15055750;0,45588550;0,41663870
-41,10959750;0,45588550;0,39857170
-41,06863750;0,45588550;0,39857170
-41,02767750;0,45588550;0,39857170
-40,98671750;0,45588550;0,39857170
-40,94575750;0,45588550;0,38050480
-40,90479750;0,45588550;0,39857170
-40,86383750;0,45588550;0,39857170
-40,82287750;0,43751340;0,38050480
-40,78191750;0,45588550;0,38050480
-40,74095750;0,45588550;0,38050480
-40,69999750;0,45588550;0,38050480
-40,65903750;0,43751340;0,38050480
-40,61807750;0,43751340;0,38050480
-40,57711750;0,43751340;0,38050480
-40,53615750;0,43751340;0,38050480
-40,49519750;0,41914120;0,36243780
-40,45423750;0,41914120;0,36243780
-40,41327750;0,41914120;0,36243780
-40,37231750;0,41914120;0,36243780
-40,33135750;0,41914120;0,36243780
-40,29039750;0,40076910;0,36243780
-40,24943750;0,41914120;0,36243780
-40,20847750;0,41914120;0,34437090
-40,16751750;0,41914120;0,36243780
-40,12655750;0,41914120;0,34437090
-40,08559750;0,40076910;0,34437090
-40,04463750;0,40076910;0,34437090
-40,00367750;0,40076910;0,34437090
-39,96271750;0,40076910;0,34437090
-39,92175750;0,40076910;0,34437090
-39,88079750;0,40076910;0,34437090
-39,83983750;0,40076910;0,34437090
-39,79887750;0,38239690;0,32636490
-39,75791750;0,38239690;0,32636490
-39,71695750;0,40076910;0,32636490
-39,67599750;0,38239690;0,32636490
-39,63503750;0,38239690;0,34437090
-39,59407751;0,38239690;0,32636490
-39,55311751;0,38239690;0,32636490
-39,51215751;0,38239690;0,32636490
-39,47119751;0,38239690;0,32636490
-39,43023751;0,38239690;0,32636490
-39,38927751;0,38239690;0,32636490
-39,34831751;0,38239690;0,30829800
-39,30735751;0,38239690;0,32636490
-39,26639751;0,38239690;0,30829800
-39,22543751;0,36402480;0,30829800
-39,18447751;0,36402480;0,30829800
-39,14351751;0,36402480;0,30829800
-39,10255751;0,36402480;0,30829800
-39,06159751;0,36402480;0,29023100
-39,02063751;0,36402480;0,29023100
-38,97967751;0,34565260;0,30829800
-38,93871751;0,36402480;0,29023100
-38,89775751;0,34565260;0,29023100
-38,85679751;0,34565260;0,30829800
-38,81583751;0,34565260;0,29023100
-38,77487751;0,34565260;0,29023100
-38,73391751;0,34565260;0,29023100
-38,69295751;0,34565260;0,27216410
-38,65199751;0,32728050;0,29023100
-38,61103751;0,32728050;0,27216410
-38,57007751;0,32728050;0,29023100
-38,52911751;0,32728050;0,27216410
-38,48815751;0,32728050;0,27216410
-38,44719751;0,32728050;0,27216410
-38,40623751;0,32728050;0,27216410
-38,36527751;0,32728050;0,27216410
-38,32431751;0,32728050;0,27216410
-38,28335751;0,32728050;0,27216410
-38,24239751;0,32728050;0,27216410
-38,20143751;0,32728050;0,27216410
-38,16047751;0,32728050;0,27216410
-38,11951751;0,32728050;0,25409710
-38,07855751;0,30890830;0,27216410
-38,03759751;0,30890830;0,27216410
-37,99663751;0,30890830;0,27216410
-37,95567752;0,30890830;0,25409710
-37,91471752;0,30890830;0,25409710
-37,87375752;0,30890830;0,25409710
-37,83279752;0,30890830;0,25409710
-37,79183752;0,30890830;0,25409710
-37,75087752;0,30890830;0,25409710
-37,70991752;0,29053620;0,25409710
-37,66895752;0,30890830;0,25409710
-37,62799752;0,30890830;0,25409710
-37,58703752;0,29053620;0,23603010
-37,54607752;0,29053620;0,23603010
-37,50511752;0,29053620;0,23603010
-37,46415752;0,29053620;0,23603010
-37,42319752;0,27216410;0,23603010
-37,38223752;0,29053620;0,23603010
-37,34127752;0,29053620;0,23603010
-37,30031752;0,27216410;0,23603010
-37,25935752;0,27216410;0,21796320
-37,21839752;0,29053620;0,23603010
-37,17743752;0,29053620;0,21796320
-37,13647752;0,27216410;0,23603010
-37,09551752;0,27216410;0,23603010
-37,05455752;0,27216410;0,21796320
-37,01359752;0,25379190;0,21796320
-36,97263752;0,27216410;0,21796320
-36,93167752;0,25379190;0,21796320
-36,89071752;0,25379190;0,19989620
-36,84975752;0,25379190;0,21796320
-36,80879752;0,25379190;0,19989620
-36,76783752;0,25379190;0,19989620
-36,72687752;0,25379190;0,19989620
-36,68591752;0,25379190;0,19989620
-36,64495752;0,25379190;0,19989620
-36,60399752;0,25379190;0,19989620
-36,56303752;0,25379190;0,19989620
-36,52207752;0,23541980;0,18182930
-36,48111752;0,23541980;0,19989620
-36,44015752;0,23541980;0,18182930
-36,39919752;0,23541980;0,18182930
-36,35823752;0,23541980;0,19989620
-36,31727753;0,23541980;0,18182930
-36,27631753;0,23541980;0,18182930
-36,23535753;0,23541980;0,18182930
-36,19439753;0,23541980;0,18182930
-36,15343753;0,23541980;0,18182930
-36,11247753;0,23541980;0,18182930
-36,07151753;0,21704760;0,18182930
-36,03055753;0,21704760;0,18182930
-35,98959753;0,21704760;0,18182930
-35,94863753;0,23541980;0,18182930
-35,90767753;0,23541980;0,18182930
-35,86671753;0,21704760;0,16382340
-35,82575753;0,21704760;0,16382340
-35,78479753;0,21704760;0,16382340
-35,74383753;0,21704760;0,16382340
-35,70287753;0,21704760;0,18182930
-35,66191753;0,19867550;0,16382340
-35,62095753;0,21704760;0,16382340
-35,57999753;0,21704760;0,16382340
-35,53903753;0,19867550;0,16382340
-35,49807753;0,19867550;0,14575640
-35,45711753;0,19867550;0,14575640
-35,41615753;0,19867550;0,16382340
-35,37519753;0,19867550;0,14575640
-35,33423753;0,19867550;0,14575640
-35,29327753;0,18030340;0,16382340
-35,25231753;0,19867550;0,14575640
-35,21135753;0,18030340;0,14575640
-35,17039753;0,19867550;0,14575640
-35,12943753;0,18030340;0,14575640
-35,08847753;0,18030340;0,14575640
-35,04751753;0,18030340;0,14575640
-35,00655753;0,18030340;0,14575640
-34,96559753;0,18030340;0,14575640
-34,92463753;0,18030340;0,14575640
-34,88367753;0,18030340;0,12768950
-34,84271753;0,18030340;0,12768950
-34,80175753;0,18030340;0,12768950
-34,76079753;0,18030340;0,12768950
-34,71983753;0,16193120;0,12768950
-34,67887754;0,18030340;0,12768950
-34,63791754;0,18030340;0,12768950
-34,59695754;0,18030340;0,12768950
-34,55599754;0,16193120;0,12768950
-34,51503754;0,16193120;0,12768950
-34,47407754;0,16193120;0,12768950
-34,43311754;0,16193120;0,12768950
-34,39215754;0,16193120;0,12768950
-34,35119754;0,16193120;0,12768950
-34,31023754;0,16193120;0,10962250
-34,26927754;0,16193120;0,12768950
-34,22831754;0,16193120;0,12768950
-34,18735754;0,16193120;0,12768950
-34,14639754;0,16193120;0,10962250
-34,10543754;0,16193120;0,12768950
-34,06447754;0,16193120;0,10962250
-34,02351754;0,16193120;0,10962250
-33,98255754;0,14355910;0,10962250
-33,94159754;0,16193120;0,10962250
-33,90063754;0,16193120;0,10962250
-33,85967754;0,14355910;0,10962250
-33,81871754;0,14355910;0,10962250
-33,77775754;0,14355910;0,10962250
-33,73679754;0,14355910;0,09155553
-33,69583754;0,14355910;0,10962250
-33,65487754;0,14355910;0,10962250
-33,61391754;0,14355910;0,10962250
-33,57295754;0,14355910;0,10962250
-33,53199754;0,14355910;0,10962250
-33,49103754;0,14355910;0,09155553
-33,45007754;0,12518690;0,09155553
-33,40911754;0,12518690;0,09155553
-33,36815754;0,12518690;0,09155553
-33,32719754;0,12518690;0,09155553
-33,28623754;0,12518690;0,09155553
-33,24527754;0,12518690;0,09155553
-33,20431754;0,12518690;0,09155553
-33,16335754;0,12518690;0,09155553
-33,12239754;0,12518690;0,07348857
-33,08143754;0,12518690;0,07348857
-33,04047755;0,12518690;0,09155553
-32,99951755;0,12518690;0,07348857
-32,95855755;0,10681480;0,09155553
-32,91759755;0,12518690;0,09155553
-32,87663755;0,12518690;0,09155553
-32,83567755;0,10681480;0,09155553
-32,79471755;0,10681480;0,07348857
-32,75375755;0,10681480;0,07348857
-32,71279755;0,10681480;0,07348857
-32,67183755;0,10681480;0,07348857
-32,63087755;0,10681480;0,07348857
-32,58991755;0,10681480;0,07348857
-32,54895755;0,10681480;0,07348857
-32,50799755;0,10681480;0,07348857
-32,46703755;0,08844264;0,07348857
-32,42607755;0,10681480;0,07348857
-32,38511755;0,10681480;0,07348857
-32,34415755;0,10681480;0,05542161
-32,30319755;0,10681480;0,07348857
-32,26223755;0,10681480;0,05542161
-32,22127755;0,10681480;0,07348857
-32,18031755;0,08844264;0,07348857
-32,13935755;0,08844264;0,05542161
-32,09839755;0,08844264;0,05542161
-32,05743755;0,08844264;0,05542161
-32,01647755;0,08844264;0,05542161
-31,97551755;0,08844264;0,05542161
-31,93455755;0,08844264;0,05542161
-31,89359755;0,08844264;0,05542161
-31,85263755;0,08844264;0,05542161
-31,81167755;0,08844264;0,05542161
-31,77071755;0,08844264;0,05542161
-31,72975755;0,08844264;0,05542161
-31,68879755;0,08844264;0,05542161
-31,64783755;0,08844264;0,05542161
-31,60687755;0,08844264;0,05542161
-31,56591755;0,07007050;0,05542161
-31,52495755;0,08844264;0,05542161
-31,48399755;0,08844264;0,05542161
-31,44303755;0,08844264;0,05542161
-31,40207755;0,08844264;0,05542161
-31,36111756;0,08844264;0,05542161
-31,32015756;0,08844264;0,05542161
-31,27919756;0,07007050;0,05542161
-31,23823756;0,08844264;0,05542161
-31,19727756;0,08844264;0,03735466
-31,15631756;0,07007050;0,03735466
-31,11535756;0,07007050;0,05542161
-31,07439756;0,07007050;0,05542161
-31,03343756;0,07007050;0,03735466
-30,99247756;0,05169836;0,03735466
-30,95151756;0,07007050;0,03735466
-30,91055756;0,07007050;0,03735466
-30,86959756;0,07007050;0,03735466
-30,82863756;0,07007050;0,03735466
-30,78767756;0,07007050;0,03735466
-30,74671756;0,07007050;0,03735466
-30,70575756;0,07007050;0,03735466
-30,66479756;0,07007050;0,03735466
-30,62383756;0,05169836;0,03735466
-30,58287756;0,07007050;0,03735466
-30,54191756;0,07007050;0,03735466
-30,50095756;0,05169836;0,03735466
-30,45999756;0,05169836;0,03735466
-30,41903756;0,05169836;0,03735466
-30,37807756;0,05169836;0,03735466
-30,33711756;0,07007050;0,03735466
-30,29615756;0,05169836;0,03735466
-30,25519756;0,05169836;0,03735466
-30,21423756;0,05169836;0,03735466
-30,17327756;0,05169836;0,03735466
-30,13231756;0,05169836;0,03735466
-30,09135756;0,05169836;0,01928770
-30,05039756;0,03332621;0,03735466
-30,00943756;0,05169836;0,01928770
-29,96847756;0,05169836;0,01928770
-29,92751756;0,05169836;0,03735466
-29,88655756;0,03332621;0,01928770
-29,84559756;0,03332621;0,03735466
-29,80463756;0,05169836;0,01928770
-29,76367756;0,03332621;0,01928770
-29,72271757;0,03332621;0,01928770
-29,68175757;0,03332621;0,03735466
-29,64079757;0,03332621;0,01928770
-29,59983757;0,05169836;0,01928770
-29,55887757;0,03332621;0,01928770
-29,51791757;0,03332621;0,01928770
-29,47695757;0,03332621;0,00128178
-29,43599757;0,03332621;0,01928770
-29,39503757;0,03332621;0,01928770
-29,35407757;0,03332621;0,01928770
-29,31311757;0,03332621;0,01928770
-29,27215757;0,03332621;0,00128178
-29,23119757;0,03332621;0,01928770
-29,19023757;0,03332621;0,01928770
-29,14927757;0,03332621;0,01928770
-29,10831757;0,03332621;0,01928770
-29,06735757;0,03332621;0,00128178
-29,02639757;0,03332621;0,01928770
-28,98543757;0,03332621;0,01928770
-28,94447757;0,01495407;0,01928770
-28,90351757;0,03332621;0,01928770
-28,86255757;0,03332621;0,01928770
-28,82159757;0,03332621;0,01928770
-28,78063757;0,03332621;0,01928770
-28,73967757;0,03332621;0,01928770
-28,69871757;0,01495407;0,00128178
-28,65775757;0,01495407;0,00128178
-28,61679757;0,03332621;0,01928770
-28,57583757;0,01495407;0,00128178
-28,53487757;0,03332621;0,00128178
-28,49391757;0,01495407;0,01928770
-28,45295757;0,01495407;0,00128178
-28,41199757;0,01495407;0,00128178
-28,37103757;0,01495407;0,00128178
-28,33007757;0,01495407;0,00128178
-28,28911757;0,01495407;0,00128178
-28,24815757;0,01495407;0,01928770
-28,20719757;0,01495407;0,01928770
-28,16623757;0,01495407;0,00128178
-28,12527757;0,03332621;0,01928770
-28,08431758;0,03332621;0,00128178
-28,04335758;0,01495407;0,00128178
-28,00239758;0,01495407;0,00128178
-27,96143758;0,01495407;0,00128178
-27,92047758;0,01495407;0,00128178
-27,87951758;0,01495407;0,00128178
-27,83855758;0,01495407;0,00128178
-27,79759758;0,01495407;0,00128178
-27,75663758;0,01495407;0,00128178
-27,71567758;0,01495407;0,00128178
-27,67471758;0,01495407;0,00128178
-27,63375758;0,01495407;0,00128178
-27,59279758;0,01495407;0,00128178
-27,55183758;0,01495407;0,00128178
-27,51087758;0,01495407;0,00128178
-27,46991758;0,01495407;0,00128178
-27,42895758;0,01495407;0,00128178
-27,38799758;0,01495407;0,00128178
-27,34703758;0,01495407;0,00128178
-27,30607758;0,01495407;0,00128178
-27,26511758;0,01495407;0,00128178
-27,22415758;0,01495407;0,00128178
-27,18319758;0,01495407;0,00128178
-27,14223758;0,01495407;0,00128178
-27,10127758;0,01495407;0,00128178
-27,06031758;0,01495407;0,00128178
-27,01935758;0,01495407;0,00128178
-26,97839758;0,01495407;0,01928770
-26,93743758;0,01495407;0,00128178
-26,89647758;0,01495407;0,00128178
-26,85551758;0,01495407;0,00128178
-26,81455758;0,01495407;0,00128178
-26,77359758;0,01495407;0,00128178
-26,73263758;0,01495407;0,00128178
-26,69167758;0,01495407;0,00128178
-26,65071758;0,01495407;0,00128178
-26,60975758;0,01495407;0,00128178
-26,56879758;0,01495407;0,00128178
-26,52783758;-0,00341807;0,00128178
-26,48687758;0,01495407;0,00128178
-26,44591759;0,01495407;0,00128178
-26,40495759;-0,00341807;0,00128178
-26,36399759;0,01495407;0,00128178
-26,32303759;0,01495407;0,00128178
-26,28207759;0,01495407;0,00128178
-26,24111759;0,01495407;0,00128178
-26,20015759;0,01495407;0,00128178
-26,15919759;0,01495407;0,00128178
-26,11823759;0,01495407;0,00128178
-26,07727759;0,01495407;0,00128178
-26,03631759;-0,00341807;0,00128178
-25,99535759;0,01495407;0,00128178
-25,95439759;0,01495407;0,00128178
-25,91343759;0,01495407;0,00128178
-25,87247759;0,01495407;0,00128178
-25,83151759;0,01495407;0,00128178
-25,79055759;0,01495407;0,00128178
-25,74959759;0,01495407;0,00128178
-25,70863759;0,01495407;0,00128178
-25,66767759;0,01495407;0,01928770
-25,62671759;0,01495407;0,00128178
-25,58575759;-0,00341807;0,00128178
-25,54479759;0,01495407;0,00128178
-25,50383759;0,01495407;0,00128178
-25,46287759;0,01495407;0,00128178
-25,42191759;0,01495407;0,00128178
-25,38095759;0,01495407;0,00128178
-25,33999759;0,01495407;0,00128178
-25,29903759;0,01495407;0,00128178
-25,25807759;0,01495407;-0,01672414
-25,21711759;-0,00341807;0,00128178
-25,17615759;0,01495407;0,00128178
-25,13519759;0,01495407;0,00128178
-25,09423759;0,01495407;0,00128178
-25,05327759;-0,00341807;0,00128178
-25,01231759;0,01495407;0,00128178
-24,97135759;0,01495407;0,00128178
-24,93039759;0,01495407;0,00128178
-24,88943759;-0,00341807;0,00128178
-24,84847759;-0,00341807;0,00128178
-24,80751760;-0,00341807;0,00128178
-24,76655760;0,01495407;0,00128178
-24,72559760;-0,00341807;0,00128178
-24,68463760;-0,00341807;0,00128178
-24,64367760;-0,00341807;0,00128178
-24,60271760;0,01495407;0,00128178
-24,56175760;0,01495407;0,00128178
-24,52079760;0,01495407;0,00128178
-24,47983760;-0,00341807;0,00128178
-24,43887760;0,01495407;0,00128178
-24,39791760;-0,00341807;0,00128178
-24,35695760;0,01495407;0,00128178
-24,31599760;0,01495407;0,00128178
-24,27503760;-0,00341807;0,00128178
-24,23407760;-0,00341807;0,00128178
-24,19311760;0,01495407;0,01928770
-24,15215760;0,01495407;0,00128178
-24,11119760;0,01495407;0,00128178
-24,07023760;-0,00341807;0,00128178
-24,02927760;0,01495407;0,00128178
-23,98831760;-0,00341807;0,00128178
-23,94735760;0,01495407;0,00128178
-23,90639760;0,01495407;0,00128178
-23,86543760;0,01495407;0,01928770
-23,82447760;0,01495407;0,01928770
-23,78351760;-0,00341807;0,01928770
-23,74255760;0,01495407;0,00128178
-23,70159760;0,01495407;0,00128178
-23,66063760;0,01495407;0,01928770
-23,61967760;0,01495407;0,01928770
-23,57871760;0,01495407;0,00128178
-23,53775760;0,01495407;0,01928770
-23,49679760;0,01495407;0,01928770
-23,45583760;0,01495407;0,00128178
-23,41487760;0,01495407;0,01928770
-23,37391760;0,01495407;0,01928770
-23,33295760;0,01495407;0,01928770
-23,29199760;0,01495407;0,01928770
-23,25103760;0,01495407;0,01928770
-23,21007760;0,01495407;0,01928770
-23,16911760;0,01495407;0,01928770
-23,12815761;0,01495407;0,01928770
-23,08719761;0,01495407;0,01928770
-23,04623761;0,01495407;0,01928770
-23,00527761;0,01495407;0,01928770
-22,96431761;0,01495407;0,01928770
-22,92335761;0,01495407;0,01928770
-22,88239761;0,01495407;0,01928770
-22,84143761;0,01495407;0,01928770
-22,80047761;0,01495407;0,01928770
-22,75951761;0,01495407;0,01928770
-22,71855761;0,01495407;0,01928770
-22,67759761;0,01495407;0,01928770
-22,63663761;0,01495407;0,01928770
-22,59567761;0,01495407;0,03735466
-22,55471761;0,01495407;0,03735466
-22,51375761;0,01495407;0,01928770
-22,47279761;0,01495407;0,01928770
-22,43183761;0,01495407;0,01928770
-22,39087761;0,01495407;0,03735466
-22,34991761;0,01495407;0,01928770
-22,30895761;0,01495407;0,03735466
-22,26799761;0,01495407;0,01928770
-22,22703761;0,03332621;0,03735466
-22,18607761;0,01495407;0,03735466
-22,14511761;0,01495407;0,01928770
-22,10415761;0,01495407;0,03735466
-22,06319761;0,01495407;0,03735466
-22,02223761;0,01495407;0,03735466
-21,98127761;0,01495407;0,03735466
-21,94031761;0,01495407;0,03735466
-21,89935761;0,01495407;0,03735466
-21,85839761;0,03332621;0,03735466
-21,81743761;0,01495407;0,03735466
-21,77647761;0,03332621;0,03735466
-21,73551761;0,01495407;0,03735466
-21,69455761;0,03332621;0,05542161
-21,65359761;0,03332621;0,03735466
-21,61263761;0,03332621;0,03735466
-21,57167761;0,03332621;0,03735466
-21,53071761;0,03332621;0,03735466
-21,48975762;0,01495407;0,03735466
-21,44879762;0,03332621;0,05542161
-21,40783762;0,01495407;0,05542161
-21,36687762;0,03332621;0,05542161
-21,32591762;0,01495407;0,03735466
-21,28495762;0,03332621;0,05542161
-21,24399762;0,03332621;0,03735466
-21,20303762;0,03332621;0,03735466
-21,16207762;0,03332621;0,03735466
-21,12111762;0,03332621;0,05542161
-21,08015762;0,03332621;0,05542161
-21,03919762;0,03332621;0,05542161
-20,99823762;0,03332621;0,05542161
-20,95727762;0,03332621;0,05542161
-20,91631762;0,03332621;0,05542161
-20,87535762;0,03332621;0,05542161
-20,83439762;0,03332621;0,05542161
-20,79343762;0,03332621;0,05542161
-20,75247762;0,03332621;0,05542161
-20,71151762;0,03332621;0,05542161
-20,67055762;0,03332621;0,05542161
-20,62959762;0,03332621;0,05542161
-20,58863762;0,03332621;0,05542161
-20,54767762;0,03332621;0,05542161
-20,50671762;0,03332621;0,05542161
-20,46575762;0,03332621;0,05542161
-20,42479762;0,03332621;0,05542161
-20,38383762;0,03332621;0,07348857
-20,34287762;0,05169836;0,05542161
-20,30191762;0,03332621;0,05542161
-20,26095762;0,03332621;0,07348857
-20,21999762;0,03332621;0,05542161
-20,17903762;0,03332621;0,05542161
-20,13807762;0,03332621;0,05542161
-20,09711762;0,05169836;0,07348857
