Temps;Canal A;Canal B
-45,16494295;0,43751340;0,38050480
-45,12398295;0,43751340;0,38050480
-45,08302295;0,43751340;0,38050480
-45,04206295;0,41914120;0,38050480
-45,00110295;0,43751340;0,38050480
-44,96014295;0,41914120;0,38050480
-44,91918295;0,43751340;0,38050480
-44,87822295;0,41914120;0,36243780
-44,83726295;0,41914120;0,36243780
-44,79630295;0,41914120;0,36243780
-44,75534295;0,41914120;0,36243780
-44,71438295;0,41914120;0,36243780
-44,67342295;0,41914120;0,36243780
-44,63246295;0,41914120;0,36243780
-44,59150295;0,40076910;0,36243780
-44,55054295;0,40076910;0,34437090
-44,50958295;0,40076910;0,34437090
-44,46862295;0,40076910;0,36243780
-44,42766295;0,40076910;0,36243780
-44,38670295;0,40076910;0,34437090
-44,34574295;0,40076910;0,34437090
-44,30478295;0,40076910;0,34437090
-44,26382295;0,40076910;0,34437090
-44,22286295;0,38239690;0,34437090
-44,18190295;0,38239690;0,34437090
-44,14094295;0,40076910;0,34437090
-44,09998295;0,38239690;0,34437090
-44,05902295;0,38239690;0,34437090
-44,01806295;0,38239690;0,34437090
-43,97710295;0,38239690;0,32636490
-43,93614295;0,38239690;0,34437090
-43,89518295;0,38239690;0,32636490
-43,85422295;0,38239690;0,32636490
-43,81326295;0,38239690;0,34437090
-43,77230295;0,38239690;0,32636490
-43,73134295;0,36402480;0,32636490
-43,69038295;0,38239690;0,32636490
-43,64942295;0,38239690;0,32636490
-43,60846295;0,36402480;0,32636490
-43,56750295;0,36402480;0,30829800
-43,52654296;0,36402480;0,32636490
-43,48558296;0,36402480;0,30829800
-43,44462296;0,36402480;0,30829800
-43,40366296;0,36402480;0,30829800
-43,36270296;0,34565260;0,30829800
-43,32174296;0,36402480;0,30829800
-43,28078296;0,36402480;0,30829800
-43,23982296;0,36402480;0,30829800
-43,19886296;0,36402480;0,30829800
-43,15790296;0,34565260;0,29023100
-43,11694296;0,36402480;0,29023100
-43,07598296;0,34565260;0,29023100
-43,03502296;0,34565260;0,29023100
-42,99406296;0,34565260;0,29023100
-42,95310296;0,32728050;0,29023100
-42,91214296;0,32728050;0,29023100
-42,87118296;0,34565260;0,29023100
-42,83022296;0,32728050;0,29023100
-42,78926296;0,32728050;0,29023100
-42,74830296;0,32728050;0,27216410
-42,70734296;0,32728050;0,27216410
-42,66638296;0,32728050;0,29023100
-42,62542296;0,32728050;0,27216410
-42,58446296;0,32728050;0,27216410
-42,54350296;0,32728050;0,27216410
-42,50254296;0,32728050;0,27216410
-42,46158296;0,30890830;0,27216410
-42,42062296;0,32728050;0,27216410
-42,37966296;0,30890830;0,27216410
-42,33870296;0,32728050;0,27216410
-42,29774296;0,30890830;0,27216410
-42,25678296;0,30890830;0,27216410
-42,21582296;0,30890830;0,27216410
-42,17486296;0,30890830;0,27216410
-42,13390296;0,30890830;0,25409710
-42,09294296;0,30890830;0,27216410
-42,05198296;0,30890830;0,25409710
-42,01102296;0,30890830;0,25409710
-41,97006296;0,30890830;0,25409710
-41,92910296;0,29053620;0,25409710
-41,88814297;0,29053620;0,25409710
-41,84718297;0,29053620;0,25409710
-41,80622297;0,30890830;0,25409710
-41,76526297;0,30890830;0,25409710
-41,72430297;0,29053620;0,23603010
-41,68334297;0,29053620;0,25409710
-41,64238297;0,29053620;0,23603010
-41,60142297;0,29053620;0,23603010
-41,56046297;0,29053620;0,23603010
-41,51950297;0,29053620;0,23603010
-41,47854297;0,29053620;0,23603010
-41,43758297;0,29053620;0,23603010
-41,39662297;0,27216410;0,23603010
-41,35566297;0,27216410;0,23603010
-41,31470297;0,27216410;0,23603010
-41,27374297;0,29053620;0,23603010
-41,23278297;0,27216410;0,23603010
-41,19182297;0,27216410;0,21796320
-41,15086297;0,27216410;0,21796320
-41,10990297;0,27216410;0,23603010
-41,06894297;0,27216410;0,23603010
-41,02798297;0,25379190;0,21796320
-40,98702297;0,25379190;0,21796320
-40,94606297;0,25379190;0,21796320
-40,90510297;0,25379190;0,21796320
-40,86414297;0,25379190;0,21796320
-40,82318297;0,25379190;0,21796320
-40,78222297;0,25379190;0,21796320
-40,74126297;0,25379190;0,19989620
-40,70030297;0,25379190;0,19989620
-40,65934297;0,25379190;0,19989620
-40,61838297;0,25379190;0,19989620
-40,57742297;0,25379190;0,19989620
-40,53646297;0,25379190;0,19989620
-40,49550297;0,25379190;0,19989620
-40,45454297;0,23541980;0,19989620
-40,41358297;0,23541980;0,19989620
-40,37262297;0,23541980;0,19989620
-40,33166297;0,23541980;0,18182930
-40,29070297;0,23541980;0,18182930
-40,24974297;0,23541980;0,18182930
-40,20878298;0,23541980;0,19989620
-40,16782298;0,23541980;0,19989620
-40,12686298;0,23541980;0,18182930
-40,08590298;0,23541980;0,18182930
-40,04494298;0,23541980;0,18182930
-40,00398298;0,23541980;0,18182930
-39,96302298;0,21704760;0,18182930
-39,92206298;0,21704760;0,18182930
-39,88110298;0,23541980;0,18182930
-39,84014298;0,23541980;0,18182930
-39,79918298;0,21704760;0,18182930
-39,75822298;0,21704760;0,18182930
-39,71726298;0,21704760;0,18182930
-39,67630298;0,19867550;0,18182930
-39,63534298;0,21704760;0,16382340
-39,59438298;0,19867550;0,16382340
-39,55342298;0,21704760;0,16382340
-39,51246298;0,19867550;0,16382340
-39,47150298;0,19867550;0,16382340
-39,43054298;0,19867550;0,16382340
-39,38958298;0,19867550;0,16382340
-39,34862298;0,19867550;0,16382340
-39,30766298;0,19867550;0,16382340
-39,26670298;0,19867550;0,16382340
-39,22574298;0,19867550;0,16382340
-39,18478298;0,19867550;0,14575640
-39,14382298;0,18030340;0,14575640
-39,10286298;0,19867550;0,14575640
-39,06190298;0,18030340;0,14575640
-39,02094298;0,18030340;0,14575640
-38,97998298;0,18030340;0,14575640
-38,93902298;0,18030340;0,14575640
-38,89806298;0,18030340;0,14575640
-38,85710298;0,18030340;0,14575640
-38,81614298;0,18030340;0,14575640
-38,77518298;0,18030340;0,14575640
-38,73422298;0,18030340;0,14575640
-38,69326298;0,18030340;0,14575640
-38,65230298;0,18030340;0,14575640
-38,61134298;0,18030340;0,14575640
-38,57038299;0,18030340;0,14575640
-38,52942299;0,18030340;0,12768950
-38,48846299;0,18030340;0,12768950
-38,44750299;0,18030340;0,12768950
-38,40654299;0,16193120;0,12768950
-38,36558299;0,16193120;0,12768950
-38,32462299;0,16193120;0,12768950
-38,28366299;0,16193120;0,12768950
-38,24270299;0,16193120;0,12768950
-38,20174299;0,16193120;0,12768950
-38,16078299;0,16193120;0,12768950
-38,11982299;0,16193120;0,12768950
-38,07886299;0,16193120;0,12768950
-38,03790299;0,16193120;0,12768950
-37,99694299;0,16193120;0,12768950
-37,95598299;0,16193120;0,12768950
-37,91502299;0,16193120;0,12768950
-37,87406299;0,16193120;0,10962250
-37,83310299;0,16193120;0,12768950
-37,79214299;0,16193120;0,10962250
-37,75118299;0,16193120;0,12768950
-37,71022299;0,16193120;0,12768950
-37,66926299;0,14355910;0,10962250
-37,62830299;0,16193120;0,10962250
-37,58734299;0,14355910;0,10962250
-37,54638299;0,14355910;0,10962250
-37,50542299;0,14355910;0,10962250
-37,46446299;0,14355910;0,10962250
-37,42350299;0,14355910;0,10962250
-37,38254299;0,14355910;0,10962250
-37,34158299;0,14355910;0,10962250
-37,30062299;0,14355910;0,09155553
-37,25966299;0,14355910;0,10962250
-37,21870299;0,14355910;0,10962250
-37,17774299;0,14355910;0,09155553
-37,13678299;0,14355910;0,10962250
-37,09582299;0,14355910;0,10962250
-37,05486299;0,12518690;0,09155553
-37,01390299;0,12518690;0,10962250
-36,97294299;0,12518690;0,09155553
-36,93198300;0,12518690;0,09155553
-36,89102300;0,12518690;0,09155553
-36,85006300;0,12518690;0,09155553
-36,80910300;0,12518690;0,09155553
-36,76814300;0,12518690;0,09155553
-36,72718300;0,12518690;0,09155553
-36,68622300;0,12518690;0,09155553
-36,64526300;0,12518690;0,09155553
-36,60430300;0,12518690;0,09155553
-36,56334300;0,10681480;0,09155553
-36,52238300;0,12518690;0,07348857
-36,48142300;0,10681480;0,07348857
-36,44046300;0,10681480;0,09155553
-36,39950300;0,10681480;0,09155553
-36,35854300;0,10681480;0,07348857
-36,31758300;0,10681480;0,07348857
-36,27662300;0,10681480;0,07348857
-36,23566300;0,08844264;0,07348857
-36,19470300;0,10681480;0,07348857
-36,15374300;0,10681480;0,07348857
-36,11278300;0,10681480;0,07348857
-36,07182300;0,10681480;0,07348857
-36,03086300;0,10681480;0,07348857
-35,98990300;0,10681480;0,07348857
-35,94894300;0,10681480;0,07348857
-35,90798300;0,10681480;0,07348857
-35,86702300;0,08844264;0,05542161
-35,82606300;0,10681480;0,05542161
-35,78510300;0,08844264;0,07348857
-35,74414300;0,08844264;0,05542161
-35,70318300;0,08844264;0,07348857
-35,66222300;0,08844264;0,05542161
-35,62126300;0,08844264;0,07348857
-35,58030300;0,08844264;0,07348857
-35,53934300;0,10681480;0,07348857
-35,49838300;0,08844264;0,07348857
-35,45742300;0,08844264;0,05542161
-35,41646300;0,08844264;0,05542161
-35,37550300;0,08844264;0,05542161
-35,33454300;0,08844264;0,05542161
-35,29358301;0,08844264;0,05542161
-35,25262301;0,08844264;0,05542161
-35,21166301;0,08844264;0,05542161
-35,17070301;0,08844264;0,05542161
-35,12974301;0,08844264;0,05542161
-35,08878301;0,08844264;0,05542161
-35,04782301;0,08844264;0,05542161
-35,00686301;0,08844264;0,05542161
-34,96590301;0,08844264;0,05542161
-34,92494301;0,08844264;0,05542161
-34,88398301;0,08844264;0,05542161
-34,84302301;0,07007050;0,05542161
-34,80206301;0,08844264;0,05542161
-34,76110301;0,08844264;0,05542161
-34,72014301;0,07007050;0,05542161
-34,67918301;0,07007050;0,03735466
-34,63822301;0,08844264;0,05542161
-34,59726301;0,07007050;0,03735466
-34,55630301;0,07007050;0,03735466
-34,51534301;0,07007050;0,03735466
-34,47438301;0,07007050;0,03735466
-34,43342301;0,07007050;0,03735466
-34,39246301;0,07007050;0,03735466
-34,35150301;0,07007050;0,05542161
-34,31054301;0,07007050;0,03735466
-34,26958301;0,07007050;0,03735466
-34,22862301;0,07007050;0,03735466
-34,18766301;0,07007050;0,03735466
-34,14670301;0,05169836;0,03735466
-34,10574301;0,05169836;0,03735466
-34,06478301;0,05169836;0,03735466
-34,02382301;0,07007050;0,03735466
-33,98286301;0,05169836;0,03735466
-33,94190301;0,07007050;0,03735466
-33,90094301;0,05169836;0,03735466
-33,85998301;0,05169836;0,03735466
-33,81902301;0,05169836;0,03735466
-33,77806301;0,05169836;0,03735466
-33,73710301;0,05169836;0,03735466
-33,69614301;0,05169836;0,03735466
-33,65518302;0,05169836;0,03735466
-33,61422302;0,05169836;0,03735466
-33,57326302;0,05169836;0,03735466
-33,53230302;0,05169836;0,01928770
-33,49134302;0,05169836;0,03735466
-33,45038302;0,03332621;0,03735466
-33,40942302;0,05169836;0,01928770
-33,36846302;0,05169836;0,01928770
-33,32750302;0,03332621;0,01928770
-33,28654302;0,03332621;0,01928770
-33,24558302;0,03332621;0,01928770
-33,20462302;0,03332621;0,01928770
-33,16366302;0,05169836;0,03735466
-33,12270302;0,03332621;0,01928770
-33,08174302;0,03332621;0,01928770
-33,04078302;0,03332621;0,01928770
-32,99982302;0,03332621;0,01928770
-32,95886302;0,03332621;0,01928770
-32,91790302;0,03332621;0,01928770
-32,87694302;0,03332621;0,01928770
-32,83598302;0,03332621;0,01928770
-32,79502302;0,03332621;0,01928770
-32,75406302;0,03332621;0,01928770
-32,71310302;0,03332621;0,01928770
-32,67214302;0,03332621;0,01928770
-32,63118302;0,03332621;0,01928770
-32,59022302;0,03332621;0,01928770
-32,54926302;0,03332621;0,01928770
-32,50830302;0,03332621;0,01928770
-32,46734302;0,03332621;0,01928770
-32,42638302;0,03332621;0,01928770
-32,38542302;0,03332621;0,00128178
-32,34446302;0,03332621;0,01928770
-32,30350302;0,03332621;0,01928770
-32,26254302;0,03332621;0,01928770
-32,22158302;0,03332621;0,00128178
-32,18062302;0,03332621;0,01928770
-32,13966302;0,03332621;0,01928770
-32,09870302;0,01495407;0,01928770
-32,05774302;0,03332621;0,01928770
-32,01678303;0,03332621;0,01928770
-31,97582303;0,01495407;0,01928770
-31,93486303;0,03332621;0,01928770
-31,89390303;0,01495407;0,01928770
-31,85294303;0,01495407;0,00128178
-31,81198303;0,01495407;0,00128178
-31,77102303;0,03332621;0,00128178
-31,73006303;0,01495407;0,00128178
-31,68910303;0,03332621;0,00128178
-31,64814303;0,01495407;0,00128178
-31,60718303;0,03332621;0,00128178
-31,56622303;0,01495407;0,00128178
-31,52526303;0,01495407;0,01928770
-31,48430303;0,01495407;0,00128178
-31,44334303;0,01495407;0,00128178
-31,40238303;0,03332621;0,01928770
-31,36142303;0,01495407;0,00128178
-31,32046303;0,01495407;0,00128178
-31,27950303;0,01495407;0,00128178
-31,23854303;0,01495407;0,00128178
-31,19758303;0,01495407;0,00128178
-31,15662303;0,01495407;0,00128178
-31,11566303;0,01495407;0,00128178
-31,07470303;0,01495407;0,00128178
-31,03374303;0,01495407;0,00128178
-30,99278303;0,01495407;0,01928770
-30,95182303;0,01495407;0,00128178
-30,91086303;0,01495407;0,00128178
-30,86990303;0,01495407;0,00128178
-30,82894303;0,01495407;0,00128178
-30,78798303;0,01495407;0,00128178
-30,74702303;0,01495407;0,00128178
-30,70606303;0,01495407;0,00128178
-30,66510303;0,01495407;0,00128178
-30,62414303;0,01495407;0,00128178
-30,58318303;0,01495407;0,00128178
-30,54222303;0,01495407;0,00128178
-30,50126303;0,01495407;0,00128178
-30,46030303;0,01495407;0,00128178
-30,41934303;0,01495407;0,00128178
-30,37838303;0,01495407;0,00128178
-30,33742304;0,01495407;0,00128178
-30,29646304;0,01495407;0,00128178
-30,25550304;0,01495407;0,00128178
-30,21454304;0,01495407;0,00128178
-30,17358304;0,01495407;0,00128178
-30,13262304;0,01495407;0,00128178
-30,09166304;0,01495407;0,00128178
-30,05070304;0,01495407;0,00128178
-30,00974304;0,01495407;0,00128178
-29,96878304;0,01495407;0,00128178
-29,92782304;0,01495407;0,00128178
-29,88686304;0,01495407;0,00128178
-29,84590304;0,01495407;0,00128178
-29,80494304;0,01495407;0,00128178
-29,76398304;0,01495407;0,00128178
-29,72302304;0,01495407;0,00128178
-29,68206304;0,01495407;0,00128178
-29,64110304;0,01495407;0,00128178
-29,60014304;0,01495407;0,00128178
-29,55918304;0,01495407;0,00128178
-29,51822304;0,01495407;0,00128178
-29,47726304;0,01495407;0,00128178
-29,43630304;0,01495407;0,00128178
-29,39534304;0,01495407;0,00128178
-29,35438304;0,01495407;0,00128178
-29,31342304;-0,00341807;0,00128178
-29,27246304;-0,00341807;0,00128178
-29,23150304;0,01495407;0,00128178
-29,19054304;0,01495407;0,00128178
-29,14958304;0,01495407;0,00128178
-29,10862304;0,01495407;0,00128178
-29,06766304;-0,00341807;0,00128178
-29,02670304;0,01495407;0,00128178
-28,98574304;0,01495407;0,00128178
-28,94478304;0,01495407;0,00128178
-28,90382304;0,01495407;0,00128178
-28,86286304;0,01495407;0,00128178
-28,82190304;0,01495407;0,00128178
-28,78094304;0,01495407;0,00128178
-28,73998304;0,01495407;0,00128178
-28,69902305;0,01495407;0,00128178
-28,65806305;0,01495407;0,00128178
-28,61710305;-0,00341807;0,00128178
-28,57614305;0,01495407;0,00128178
-28,53518305;-0,00341807;0,00128178
-28,49422305;-0,00341807;0,00128178
-28,45326305;0,01495407;0,00128178
-28,41230305;0,01495407;0,00128178
-28,37134305;0,01495407;0,00128178
-28,33038305;0,01495407;-0,01672414
-28,28942305;0,01495407;0,00128178
-28,24846305;-0,00341807;0,00128178
-28,20750305;0,01495407;0,00128178
-28,16654305;0,01495407;0,00128178
-28,12558305;-0,00341807;0,00128178
-28,08462305;-0,00341807;0,00128178
-28,04366305;0,01495407;0,00128178
-28,00270305;0,01495407;0,00128178
-27,96174305;-0,00341807;0,00128178
-27,92078305;0,01495407;0,00128178
-27,87982305;0,01495407;0,00128178
-27,83886305;0,01495407;-0,01672414
-27,79790305;-0,00341807;0,00128178
-27,75694305;0,01495407;0,00128178
-27,71598305;0,01495407;0,00128178
-27,67502305;0,01495407;0,01928770
-27,63406305;-0,00341807;0,00128178
-27,59310305;0,01495407;0,00128178
-27,55214305;-0,00341807;0,00128178
-27,51118305;0,01495407;0,00128178
-27,47022305;-0,00341807;0,00128178
-27,42926305;-0,00341807;0,00128178
-27,38830305;-0,00341807;-0,01672414
-27,34734305;-0,00341807;0,00128178
-27,30638305;-0,00341807;0,00128178
-27,26542305;-0,00341807;0,00128178
-27,22446305;0,01495407;0,00128178
-27,18350305;-0,00341807;0,00128178
-27,14254305;-0,00341807;0,00128178
-27,10158305;-0,00341807;0,00128178
-27,06062306;0,01495407;0,00128178
-27,01966306;-0,00341807;0,00128178
-26,97870306;-0,00341807;0,00128178
-26,93774306;-0,00341807;0,00128178
-26,89678306;-0,00341807;0,00128178
-26,85582306;0,01495407;0,00128178
-26,81486306;0,01495407;0,00128178
-26,77390306;0,01495407;0,00128178
-26,73294306;-0,00341807;0,00128178
-26,69198306;0,01495407;0,00128178
-26,65102306;0,01495407;0,00128178
-26,61006306;0,01495407;0,00128178
-26,56910306;0,01495407;0,00128178
-26,52814306;0,01495407;0,00128178
-26,48718306;-0,00341807;0,00128178
-26,44622306;0,01495407;0,00128178
-26,40526306;0,01495407;0,00128178
-26,36430306;0,01495407;0,01928770
-26,32334306;-0,00341807;0,00128178
-26,28238306;-0,00341807;0,00128178
-26,24142306;0,01495407;0,01928770
-26,20046306;0,01495407;0,00128178
-26,15950306;-0,00341807;0,00128178
-26,11854306;0,01495407;0,00128178
-26,07758306;0,01495407;0,00128178
-26,03662306;-0,00341807;0,01928770
-25,99566306;0,01495407;0,01928770
-25,95470306;0,01495407;0,00128178
-25,91374306;0,01495407;0,01928770
-25,87278306;0,01495407;0,01928770
-25,83182306;0,01495407;0,00128178
-25,79086306;0,01495407;0,01928770
-25,74990306;0,01495407;0,00128178
-25,70894306;-0,00341807;0,01928770
-25,66798306;0,01495407;0,01928770
-25,62702306;0,01495407;0,01928770
-25,58606306;0,01495407;0,01928770
-25,54510306;-0,00341807;0,01928770
-25,50414306;0,01495407;0,01928770
-25,46318306;0,01495407;0,01928770
-25,42222307;0,01495407;0,01928770
-25,38126307;0,01495407;0,01928770
-25,34030307;0,01495407;0,01928770
-25,29934307;0,01495407;0,01928770
-25,25838307;0,01495407;0,01928770
-25,21742307;0,01495407;0,01928770
-25,17646307;0,01495407;0,01928770
-25,13550307;0,01495407;0,01928770
-25,09454307;0,01495407;0,01928770
-25,05358307;0,01495407;0,01928770
-25,01262307;0,01495407;0,01928770
-24,97166307;0,01495407;0,01928770
-24,93070307;0,01495407;0,01928770
-24,88974307;0,01495407;0,01928770
-24,84878307;0,01495407;0,01928770
-24,80782307;0,01495407;0,01928770
-24,76686307;0,01495407;0,01928770
-24,72590307;0,01495407;0,01928770
-24,68494307;0,01495407;0,01928770
-24,64398307;0,01495407;0,01928770
-24,60302307;0,01495407;0,01928770
-24,56206307;0,01495407;0,03735466
-24,52110307;0,01495407;0,03735466
-24,48014307;0,01495407;0,01928770
-24,43918307;0,01495407;0,01928770
-24,39822307;0,01495407;0,03735466
-24,35726307;0,01495407;0,03735466
-24,31630307;0,03332621;0,03735466
-24,27534307;0,01495407;0,03735466
-24,23438307;0,01495407;0,03735466
-24,19342307;0,01495407;0,01928770
-24,15246307;0,01495407;0,03735466
-24,11150307;0,01495407;0,03735466
-24,07054307;0,01495407;0,03735466
-24,02958307;0,03332621;0,03735466
-23,98862307;0,01495407;0,03735466
-23,94766307;0,03332621;0,03735466
-23,90670307;0,03332621;0,03735466
-23,86574307;0,01495407;0,03735466
-23,82478307;0,03332621;0,03735466
-23,78382308;0,01495407;0,03735466
-23,74286308;0,03332621;0,03735466
-23,70190308;0,01495407;0,03735466
-23,66094308;0,03332621;0,03735466
-23,61998308;0,03332621;0,03735466
-23,57902308;0,01495407;0,05542161
-23,53806308;0,03332621;0,03735466
-23,49710308;0,03332621;0,03735466
-23,45614308;0,03332621;0,03735466
-23,41518308;0,03332621;0,05542161
-23,37422308;0,03332621;0,03735466
-23,33326308;0,03332621;0,03735466
-23,29230308;0,03332621;0,03735466
-23,25134308;0,03332621;0,05542161
-23,21038308;0,03332621;0,05542161
-23,16942308;0,03332621;0,05542161
-23,12846308;0,03332621;0,05542161
-23,08750308;0,03332621;0,05542161
-23,04654308;0,03332621;0,05542161
-23,00558308;0,03332621;0,05542161
-22,96462308;0,03332621;0,05542161
-22,92366308;0,03332621;0,05542161
-22,88270308;0,03332621;0,05542161
-22,84174308;0,03332621;0,05542161
-22,80078308;0,03332621;0,05542161
-22,75982308;0,03332621;0,05542161
-22,71886308;0,03332621;0,05542161
-22,67790308;0,03332621;0,05542161
-22,63694308;0,03332621;0,05542161
-22,59598308;0,03332621;0,05542161
-22,55502308;0,03332621;0,05542161
-22,51406308;0,03332621;0,05542161
-22,47310308;0,03332621;0,05542161
-22,43214308;0,03332621;0,07348857
-22,39118308;0,03332621;0,05542161
-22,35022308;0,03332621;0,07348857
-22,30926308;0,03332621;0,05542161
-22,26830308;0,05169836;0,07348857
-22,22734308;0,05169836;0,05542161
-22,18638308;0,05169836;0,07348857
-22,14542309;0,03332621;0,05542161
-22,10446309;0,05169836;0,05542161
-22,06350309;0,05169836;0,07348857
-22,02254309;0,05169836;0,07348857
-21,98158309;0,05169836;0,07348857
-21,94062309;0,05169836;0,07348857
-21,89966309;0,05169836;0,07348857
-21,85870309;0,05169836;0,07348857
-21,81774309;0,05169836;0,07348857
-21,77678309;0,05169836;0,07348857
-21,73582309;0,05169836;0,07348857
-21,69486309;0,05169836;0,07348857
-21,65390309;0,05169836;0,07348857
-21,61294309;0,07007050;0,07348857
-21,57198309;0,07007050;0,07348857
-21,53102309;0,05169836;0,07348857
-21,49006309;0,07007050;0,07348857
-21,44910309;0,07007050;0,09155553
-21,40814309;0,05169836;0,07348857
-21,36718309;0,07007050;0,09155553
-21,32622309;0,07007050;0,09155553
-21,28526309;0,07007050;0,09155553
-21,24430309;0,07007050;0,09155553
-21,20334309;0,07007050;0,09155553
-21,16238309;0,07007050;0,09155553
-21,12142309;0,07007050;0,09155553
-21,08046309;0,07007050;0,09155553
-21,03950309;0,07007050;0,09155553
-20,99854309;0,07007050;0,09155553
-20,95758309;0,07007050;0,09155553
-20,91662309;0,08844264;0,09155553
-20,87566309;0,07007050;0,09155553
-20,83470309;0,07007050;0,10962250
-20,79374309;0,08844264;0,09155553
-20,75278309;0,08844264;0,09155553
-20,71182309;0,08844264;0,10962250
-20,67086309;0,08844264;0,10962250
-20,62990309;0,07007050;0,10962250
-20,58894309;0,08844264;0,10962250
-20,54798309;0,08844264;0,10962250
-20,50702309;0,08844264;0,10962250
-20,46606310;0,08844264;0,10962250
-20,42510310;0,08844264;0,10962250
-20,38414310;0,08844264;0,10962250
-20,34318310;0,08844264;0,10962250
-20,30222310;0,08844264;0,10962250
-20,26126310;0,08844264;0,10962250
-20,22030310;0,08844264;0,10962250
-20,17934310;0,08844264;0,10962250
-20,13838310;0,08844264;0,10962250
