Temps;Canal A;Canal B
-45,17333602;0,69472340;0,63338110
-45,13237602;0,69472340;0,61531420
-45,09141602;0,69472340;0,61531420
-45,05045602;0,69472340;0,61531420
-45,00949603;0,67635120;0,61531420
-44,96853603;0,67635120;0,61531420
-44,92757603;0,67635120;0,61531420
-44,88661603;0,67635120;0,61531420
-44,84565603;0,67635120;0,59724720
-44,80469603;0,67635120;0,59724720
-44,76373603;0,67635120;0,61531420
-44,72277603;0,65797910;0,61531420
-44,68181603;0,67635120;0,59724720
-44,64085603;0,65797910;0,59724720
-44,59989603;0,65797910;0,59724720
-44,55893603;0,65797910;0,57918030
-44,51797603;0,65797910;0,59724720
-44,47701603;0,65797910;0,59724720
-44,43605603;0,65797910;0,57918030
-44,39509603;0,63960690;0,57918030
-44,35413603;0,63960690;0,57918030
-44,31317603;0,63960690;0,57918030
-44,27221603;0,63960690;0,57918030
-44,23125603;0,63960690;0,56111330
-44,19029603;0,62123480;0,56111330
-44,14933603;0,62123480;0,56111330
-44,10837603;0,62123480;0,56111330
-44,06741603;0,62123480;0,57918030
-44,02645603;0,62123480;0,56111330
-43,98549603;0,62123480;0,56111330
-43,94453603;0,62123480;0,56111330
-43,90357603;0,60286270;0,56111330
-43,86261603;0,62123480;0,56111330
-43,82165603;0,62123480;0,54304640
-43,78069603;0,62123480;0,56111330
-43,73973603;0,60286270;0,54304640
-43,69877603;0,60286270;0,54304640
-43,65781603;0,60286270;0,54304640
-43,61685603;0,60286270;0,54304640
-43,57589603;0,60286270;0,54304640
-43,53493603;0,60286270;0,54304640
-43,49397603;0,60286270;0,52497940
-43,45301603;0,60286270;0,52497940
-43,41205603;0,58449050;0,52497940
-43,37109604;0,58449050;0,52497940
-43,33013604;0,58449050;0,52497940
-43,28917604;0,58449050;0,52497940
-43,24821604;0,60286270;0,52497940
-43,20725604;0,58449050;0,52497940
-43,16629604;0,58449050;0,50691250
-43,12533604;0,58449050;0,50691250
-43,08437604;0,56611840;0,50691250
-43,04341604;0,56611840;0,50691250
-43,00245604;0,56611840;0,50691250
-42,96149604;0,56611840;0,50691250
-42,92053604;0,56611840;0,48890650
-42,87957604;0,56611840;0,50691250
-42,83861604;0,56611840;0,50691250
-42,79765604;0,54774620;0,48890650
-42,75669604;0,56611840;0,48890650
-42,71573604;0,56611840;0,48890650
-42,67477604;0,54774620;0,48890650
-42,63381604;0,54774620;0,48890650
-42,59285604;0,54774620;0,48890650
-42,55189604;0,54774620;0,48890650
-42,51093604;0,52937410;0,48890650
-42,46997604;0,52937410;0,47083960
-42,42901604;0,52937410;0,47083960
-42,38805604;0,52937410;0,47083960
-42,34709604;0,52937410;0,47083960
-42,30613604;0,52937410;0,48890650
-42,26517604;0,52937410;0,47083960
-42,22421604;0,52937410;0,45277260
-42,18325604;0,52937410;0,45277260
-42,14229604;0,52937410;0,45277260
-42,10133604;0,52937410;0,45277260
-42,06037604;0,52937410;0,43470560
-42,01941604;0,51100190;0,45277260
-41,97845604;0,51100190;0,45277260
-41,93749604;0,49262980;0,43470560
-41,89653604;0,51100190;0,43470560
-41,85557604;0,51100190;0,43470560
-41,81461604;0,49262980;0,43470560
-41,77365604;0,49262980;0,43470560
-41,73269605;0,49262980;0,43470560
-41,69173605;0,49262980;0,43470560
-41,65077605;0,49262980;0,43470560
-41,60981605;0,47425760;0,43470560
-41,56885605;0,47425760;0,43470560
-41,52789605;0,49262980;0,41663870
-41,48693605;0,47425760;0,41663870
-41,44597605;0,47425760;0,41663870
-41,40501605;0,47425760;0,41663870
-41,36405605;0,47425760;0,41663870
-41,32309605;0,47425760;0,41663870
-41,28213605;0,47425760;0,41663870
-41,24117605;0,47425760;0,41663870
-41,20021605;0,47425760;0,41663870
-41,15925605;0,45588550;0,39857170
-41,11829605;0,45588550;0,39857170
-41,07733605;0,45588550;0,39857170
-41,03637605;0,45588550;0,41663870
-40,99541605;0,45588550;0,39857170
-40,95445605;0,45588550;0,39857170
-40,91349605;0,45588550;0,39857170
-40,87253605;0,45588550;0,39857170
-40,83157605;0,45588550;0,39857170
-40,79061605;0,45588550;0,39857170
-40,74965605;0,45588550;0,38050480
-40,70869605;0,43751340;0,38050480
-40,66773605;0,45588550;0,38050480
-40,62677605;0,43751340;0,38050480
-40,58581605;0,43751340;0,38050480
-40,54485605;0,43751340;0,36243780
-40,50389605;0,43751340;0,38050480
-40,46293605;0,43751340;0,38050480
-40,42197605;0,43751340;0,36243780
-40,38101605;0,43751340;0,36243780
-40,34005605;0,41914120;0,36243780
-40,29909605;0,41914120;0,36243780
-40,25813605;0,41914120;0,36243780
-40,21717605;0,41914120;0,36243780
-40,17621605;0,41914120;0,36243780
-40,13525605;0,41914120;0,36243780
-40,09429606;0,41914120;0,36243780
-40,05333606;0,41914120;0,36243780
-40,01237606;0,41914120;0,36243780
-39,97141606;0,40076910;0,34437090
-39,93045606;0,40076910;0,34437090
-39,88949606;0,40076910;0,34437090
-39,84853606;0,40076910;0,34437090
-39,80757606;0,40076910;0,34437090
-39,76661606;0,40076910;0,34437090
-39,72565606;0,38239690;0,34437090
-39,68469606;0,40076910;0,32636490
-39,64373606;0,40076910;0,34437090
-39,60277606;0,40076910;0,32636490
-39,56181606;0,38239690;0,32636490
-39,52085606;0,38239690;0,34437090
-39,47989606;0,38239690;0,32636490
-39,43893606;0,38239690;0,32636490
-39,39797606;0,38239690;0,32636490
-39,35701606;0,38239690;0,32636490
-39,31605606;0,38239690;0,32636490
-39,27509606;0,38239690;0,32636490
-39,23413606;0,38239690;0,30829800
-39,19317606;0,36402480;0,32636490
-39,15221606;0,38239690;0,30829800
-39,11125606;0,36402480;0,30829800
-39,07029606;0,36402480;0,30829800
-39,02933606;0,36402480;0,30829800
-38,98837606;0,36402480;0,29023100
-38,94741606;0,34565260;0,30829800
-38,90645606;0,36402480;0,29023100
-38,86549606;0,36402480;0,29023100
-38,82453606;0,34565260;0,29023100
-38,78357606;0,34565260;0,30829800
-38,74261606;0,34565260;0,29023100
-38,70165606;0,34565260;0,29023100
-38,66069606;0,34565260;0,29023100
-38,61973606;0,34565260;0,29023100
-38,57877606;0,32728050;0,29023100
-38,53781606;0,32728050;0,27216410
-38,49685606;0,32728050;0,27216410
-38,45589606;0,32728050;0,29023100
-38,41493607;0,32728050;0,29023100
-38,37397607;0,32728050;0,27216410
-38,33301607;0,32728050;0,27216410
-38,29205607;0,32728050;0,27216410
-38,25109607;0,32728050;0,27216410
-38,21013607;0,30890830;0,27216410
-38,16917607;0,30890830;0,27216410
-38,12821607;0,32728050;0,27216410
-38,08725607;0,32728050;0,25409710
-38,04629607;0,30890830;0,27216410
-38,00533607;0,30890830;0,27216410
-37,96437607;0,32728050;0,27216410
-37,92341607;0,30890830;0,25409710
-37,88245607;0,30890830;0,27216410
-37,84149607;0,30890830;0,25409710
-37,80053607;0,30890830;0,25409710
-37,75957607;0,30890830;0,25409710
-37,71861607;0,30890830;0,25409710
-37,67765607;0,30890830;0,25409710
-37,63669607;0,30890830;0,23603010
-37,59573607;0,30890830;0,23603010
-37,55477607;0,29053620;0,25409710
-37,51381607;0,29053620;0,23603010
-37,47285607;0,29053620;0,23603010
-37,43189607;0,29053620;0,23603010
-37,39093607;0,29053620;0,23603010
-37,34997607;0,29053620;0,23603010
-37,30901607;0,29053620;0,23603010
-37,26805607;0,29053620;0,23603010
-37,22709607;0,27216410;0,23603010
-37,18613607;0,27216410;0,23603010
-37,14517607;0,27216410;0,23603010
-37,10421607;0,27216410;0,23603010
-37,06325607;0,29053620;0,23603010
-37,02229607;0,27216410;0,21796320
-36,98133607;0,27216410;0,23603010
-36,94037607;0,27216410;0,21796320
-36,89941607;0,27216410;0,21796320
-36,85845607;0,25379190;0,21796320
-36,81749607;0,27216410;0,19989620
-36,77653608;0,25379190;0,19989620
-36,73557608;0,25379190;0,21796320
-36,69461608;0,25379190;0,21796320
-36,65365608;0,25379190;0,19989620
-36,61269608;0,25379190;0,19989620
-36,57173608;0,25379190;0,19989620
-36,53077608;0,25379190;0,19989620
-36,48981608;0,25379190;0,19989620
-36,44885608;0,23541980;0,19989620
-36,40789608;0,25379190;0,19989620
-36,36693608;0,25379190;0,19989620
-36,32597608;0,25379190;0,19989620
-36,28501608;0,23541980;0,19989620
-36,24405608;0,23541980;0,19989620
-36,20309608;0,23541980;0,18182930
-36,16213608;0,23541980;0,18182930
-36,12117608;0,23541980;0,18182930
-36,08021608;0,23541980;0,18182930
-36,03925608;0,23541980;0,18182930
-35,99829608;0,23541980;0,18182930
-35,95733608;0,23541980;0,18182930
-35,91637608;0,23541980;0,18182930
-35,87541608;0,21704760;0,18182930
-35,83445608;0,21704760;0,18182930
-35,79349608;0,21704760;0,16382340
-35,75253608;0,21704760;0,16382340
-35,71157608;0,21704760;0,16382340
-35,67061608;0,21704760;0,16382340
-35,62965608;0,21704760;0,16382340
-35,58869608;0,19867550;0,16382340
-35,54773608;0,21704760;0,16382340
-35,50677608;0,21704760;0,16382340
-35,46581608;0,19867550;0,16382340
-35,42485608;0,19867550;0,16382340
-35,38389608;0,19867550;0,14575640
-35,34293608;0,19867550;0,16382340
-35,30197608;0,19867550;0,16382340
-35,26101608;0,18030340;0,16382340
-35,22005608;0,19867550;0,14575640
-35,17909608;0,19867550;0,14575640
-35,13813609;0,18030340;0,14575640
-35,09717609;0,18030340;0,14575640
-35,05621609;0,18030340;0,14575640
-35,01525609;0,18030340;0,14575640
-34,97429609;0,19867550;0,14575640
-34,93333609;0,18030340;0,14575640
-34,89237609;0,18030340;0,14575640
-34,85141609;0,18030340;0,14575640
-34,81045609;0,18030340;0,14575640
-34,76949609;0,18030340;0,12768950
-34,72853609;0,18030340;0,12768950
-34,68757609;0,18030340;0,12768950
-34,64661609;0,18030340;0,14575640
-34,60565609;0,16193120;0,12768950
-34,56469609;0,16193120;0,14575640
-34,52373609;0,16193120;0,12768950
-34,48277609;0,16193120;0,12768950
-34,44181609;0,16193120;0,12768950
-34,40085609;0,16193120;0,12768950
-34,35989609;0,16193120;0,12768950
-34,31893609;0,16193120;0,12768950
-34,27797609;0,16193120;0,12768950
-34,23701609;0,16193120;0,12768950
-34,19605609;0,16193120;0,12768950
-34,15509609;0,16193120;0,12768950
-34,11413609;0,16193120;0,10962250
-34,07317609;0,16193120;0,12768950
-34,03221609;0,16193120;0,10962250
-33,99125609;0,16193120;0,10962250
-33,95029609;0,16193120;0,10962250
-33,90933609;0,16193120;0,10962250
-33,86837609;0,16193120;0,12768950
-33,82741609;0,16193120;0,10962250
-33,78645609;0,16193120;0,10962250
-33,74549609;0,14355910;0,10962250
-33,70453609;0,14355910;0,10962250
-33,66357609;0,14355910;0,10962250
-33,62261609;0,14355910;0,10962250
-33,58165609;0,14355910;0,10962250
-33,54069609;0,14355910;0,10962250
-33,49973610;0,14355910;0,09155553
-33,45877610;0,12518690;0,09155553
-33,41781610;0,14355910;0,09155553
-33,37685610;0,14355910;0,09155553
-33,33589610;0,14355910;0,09155553
-33,29493610;0,14355910;0,09155553
-33,25397610;0,12518690;0,09155553
-33,21301610;0,12518690;0,09155553
-33,17205610;0,12518690;0,09155553
-33,13109610;0,12518690;0,09155553
-33,09013610;0,12518690;0,09155553
-33,04917610;0,12518690;0,07348857
-33,00821610;0,12518690;0,09155553
-32,96725610;0,12518690;0,09155553
-32,92629610;0,12518690;0,09155553
-32,88533610;0,12518690;0,07348857
-32,84437610;0,10681480;0,09155553
-32,80341610;0,12518690;0,09155553
-32,76245610;0,10681480;0,09155553
-32,72149610;0,10681480;0,07348857
-32,68053610;0,10681480;0,07348857
-32,63957610;0,10681480;0,07348857
-32,59861610;0,10681480;0,07348857
-32,55765610;0,12518690;0,07348857
-32,51669610;0,10681480;0,07348857
-32,47573610;0,10681480;0,07348857
-32,43477610;0,10681480;0,07348857
-32,39381610;0,10681480;0,07348857
-32,35285610;0,10681480;0,07348857
-32,31189610;0,10681480;0,05542161
-32,27093610;0,10681480;0,07348857
-32,22997610;0,10681480;0,07348857
-32,18901610;0,08844264;0,05542161
-32,14805610;0,10681480;0,05542161
-32,10709610;0,10681480;0,07348857
-32,06613610;0,08844264;0,07348857
-32,02517610;0,08844264;0,05542161
-31,98421610;0,10681480;0,05542161
-31,94325610;0,08844264;0,05542161
-31,90229610;0,10681480;0,07348857
-31,86133611;0,08844264;0,05542161
-31,82037611;0,08844264;0,05542161
-31,77941611;0,08844264;0,05542161
-31,73845611;0,08844264;0,05542161
-31,69749611;0,08844264;0,05542161
-31,65653611;0,08844264;0,05542161
-31,61557611;0,08844264;0,05542161
-31,57461611;0,08844264;0,05542161
-31,53365611;0,08844264;0,05542161
-31,49269611;0,08844264;0,05542161
-31,45173611;0,07007050;0,05542161
-31,41077611;0,08844264;0,05542161
-31,36981611;0,08844264;0,05542161
-31,32885611;0,08844264;0,05542161
-31,28789611;0,08844264;0,05542161
-31,24693611;0,08844264;0,05542161
-31,20597611;0,07007050;0,05542161
-31,16501611;0,08844264;0,03735466
-31,12405611;0,07007050;0,03735466
-31,08309611;0,07007050;0,03735466
-31,04213611;0,07007050;0,03735466
-31,00117611;0,07007050;0,03735466
-30,96021611;0,07007050;0,03735466
-30,91925611;0,07007050;0,03735466
-30,87829611;0,07007050;0,05542161
-30,83733611;0,07007050;0,03735466
-30,79637611;0,07007050;0,05542161
-30,75541611;0,07007050;0,03735466
-30,71445611;0,07007050;0,03735466
-30,67349611;0,07007050;0,03735466
-30,63253611;0,07007050;0,03735466
-30,59157611;0,05169836;0,03735466
-30,55061611;0,05169836;0,03735466
-30,50965611;0,05169836;0,03735466
-30,46869611;0,05169836;0,03735466
-30,42773611;0,05169836;0,03735466
-30,38677611;0,05169836;0,03735466
-30,34581611;0,05169836;0,03735466
-30,30485611;0,05169836;0,03735466
-30,26389611;0,05169836;0,03735466
-30,22293612;0,05169836;0,03735466
-30,18197612;0,05169836;0,03735466
-30,14101612;0,05169836;0,03735466
-30,10005612;0,05169836;0,01928770
-30,05909612;0,05169836;0,03735466
-30,01813612;0,05169836;0,01928770
-29,97717612;0,05169836;0,03735466
-29,93621612;0,03332621;0,03735466
-29,89525612;0,05169836;0,01928770
-29,85429612;0,05169836;0,01928770
-29,81333612;0,03332621;0,01928770
-29,77237612;0,05169836;0,01928770
-29,73141612;0,03332621;0,01928770
-29,69045612;0,03332621;0,03735466
-29,64949612;0,03332621;0,01928770
-29,60853612;0,03332621;0,03735466
-29,56757612;0,03332621;0,01928770
-29,52661612;0,03332621;0,01928770
-29,48565612;0,03332621;0,01928770
-29,44469612;0,05169836;0,01928770
-29,40373612;0,03332621;0,01928770
-29,36277612;0,03332621;0,01928770
-29,32181612;0,03332621;0,01928770
-29,28085612;0,03332621;0,01928770
-29,23989612;0,03332621;0,01928770
-29,19893612;0,03332621;0,01928770
-29,15797612;0,03332621;0,01928770
-29,11701612;0,03332621;0,01928770
-29,07605612;0,03332621;0,01928770
-29,03509612;0,03332621;0,01928770
-28,99413612;0,03332621;0,01928770
-28,95317612;0,03332621;0,01928770
-28,91221612;0,03332621;0,00128178
-28,87125612;0,03332621;0,01928770
-28,83029612;0,03332621;0,01928770
-28,78933612;0,03332621;0,01928770
-28,74837612;0,03332621;0,01928770
-28,70741612;0,03332621;0,01928770
-28,66645612;0,03332621;0,00128178
-28,62549612;0,03332621;0,00128178
-28,58453612;0,03332621;0,00128178
-28,54357613;0,03332621;0,00128178
-28,50261613;0,03332621;0,01928770
-28,46165613;0,01495407;0,01928770
-28,42069613;0,01495407;0,00128178
-28,37973613;0,03332621;0,00128178
-28,33877613;0,01495407;0,00128178
-28,29781613;0,01495407;0,00128178
-28,25685613;0,01495407;0,00128178
-28,21589613;0,01495407;0,00128178
-28,17493613;0,03332621;0,00128178
-28,13397613;0,03332621;0,00128178
-28,09301613;0,01495407;0,00128178
-28,05205613;0,01495407;0,00128178
-28,01109613;0,01495407;0,00128178
-27,97013613;0,01495407;0,01928770
-27,92917613;0,01495407;0,00128178
-27,88821613;0,01495407;0,00128178
-27,84725613;0,01495407;0,00128178
-27,80629613;0,01495407;0,00128178
-27,76533613;0,01495407;0,00128178
-27,72437613;0,01495407;0,00128178
-27,68341613;0,01495407;0,00128178
-27,64245613;0,01495407;0,00128178
-27,60149613;0,01495407;0,00128178
-27,56053613;0,01495407;0,00128178
-27,51957613;0,01495407;0,00128178
-27,47861613;0,01495407;0,00128178
-27,43765613;0,01495407;0,00128178
-27,39669613;0,01495407;0,00128178
-27,35573613;0,01495407;0,00128178
-27,31477613;0,01495407;0,00128178
-27,27381613;0,01495407;0,00128178
-27,23285613;0,01495407;0,00128178
-27,19189613;0,01495407;0,00128178
-27,15093613;0,01495407;0,00128178
-27,10997613;0,01495407;0,00128178
-27,06901613;0,01495407;0,00128178
-27,02805613;0,01495407;0,00128178
-26,98709613;0,01495407;0,00128178
-26,94613613;0,01495407;0,00128178
-26,90517614;0,01495407;0,00128178
-26,86421614;0,01495407;0,00128178
-26,82325614;0,01495407;0,00128178
-26,78229614;0,01495407;0,00128178
-26,74133614;0,01495407;0,00128178
-26,70037614;0,01495407;0,00128178
-26,65941614;0,01495407;0,00128178
-26,61845614;0,01495407;0,00128178
-26,57749614;0,01495407;0,00128178
-26,53653614;0,01495407;0,00128178
-26,49557614;0,01495407;0,00128178
-26,45461614;0,01495407;0,00128178
-26,41365614;0,01495407;0,00128178
-26,37269614;0,01495407;0,00128178
-26,33173614;-0,00341807;0,00128178
-26,29077614;0,01495407;0,00128178
-26,24981614;0,01495407;0,00128178
-26,20885614;0,01495407;0,00128178
-26,16789614;0,01495407;0,00128178
-26,12693614;0,01495407;0,00128178
-26,08597614;0,01495407;0,00128178
-26,04501614;0,01495407;0,00128178
-26,00405614;0,01495407;0,00128178
-25,96309614;0,01495407;-0,01672414
-25,92213614;0,01495407;0,00128178
-25,88117614;0,01495407;0,00128178
-25,84021614;0,01495407;0,00128178
-25,79925614;0,01495407;0,00128178
-25,75829614;0,01495407;0,00128178
-25,71733614;0,01495407;0,00128178
-25,67637614;-0,00341807;0,00128178
-25,63541614;0,01495407;0,00128178
-25,59445614;0,01495407;0,00128178
-25,55349614;0,01495407;0,00128178
-25,51253614;0,01495407;0,00128178
-25,47157614;-0,00341807;0,00128178
-25,43061614;0,01495407;0,00128178
-25,38965614;0,01495407;0,00128178
-25,34869614;0,01495407;0,00128178
-25,30773614;0,01495407;0,00128178
-25,26677615;0,01495407;0,00128178
-25,22581615;0,01495407;0,00128178
-25,18485615;-0,00341807;0,00128178
-25,14389615;0,01495407;0,00128178
-25,10293615;0,01495407;0,00128178
-25,06197615;0,01495407;0,00128178
-25,02101615;-0,00341807;0,00128178
-24,98005615;0,01495407;0,00128178
-24,93909615;0,01495407;0,00128178
-24,89813615;-0,00341807;0,00128178
-24,85717615;-0,00341807;0,00128178
-24,81621615;0,01495407;0,00128178
-24,77525615;-0,00341807;0,00128178
-24,73429615;-0,00341807;0,00128178
-24,69333615;0,01495407;0,00128178
-24,65237615;0,01495407;0,00128178
-24,61141615;0,01495407;0,00128178
-24,57045615;0,01495407;0,00128178
-24,52949615;-0,00341807;0,00128178
-24,48853615;-0,00341807;0,00128178
-24,44757615;0,01495407;0,00128178
-24,40661615;-0,00341807;0,00128178
-24,36565615;0,01495407;0,00128178
-24,32469615;0,01495407;0,00128178
-24,28373615;0,01495407;0,00128178
-24,24277615;0,01495407;0,00128178
-24,20181615;0,01495407;0,00128178
-24,16085615;-0,00341807;0,00128178
-24,11989615;0,01495407;0,00128178
-24,07893615;-0,00341807;0,00128178
-24,03797615;0,01495407;0,00128178
-23,99701615;0,01495407;0,00128178
-23,95605615;-0,00341807;0,00128178
-23,91509615;-0,00341807;0,00128178
-23,87413615;0,01495407;0,00128178
-23,83317615;0,01495407;0,01928770
-23,79221615;0,01495407;0,00128178
-23,75125615;0,01495407;0,01928770
-23,71029615;0,01495407;0,01928770
-23,66933615;0,01495407;0,01928770
-23,62837616;0,01495407;0,01928770
-23,58741616;0,01495407;0,01928770
-23,54645616;0,01495407;0,00128178
-23,50549616;0,01495407;0,01928770
-23,46453616;0,01495407;0,00128178
-23,42357616;0,01495407;0,01928770
-23,38261616;0,01495407;0,00128178
-23,34165616;0,01495407;0,00128178
-23,30069616;0,01495407;0,00128178
-23,25973616;0,01495407;0,00128178
-23,21877616;0,01495407;0,01928770
-23,17781616;0,01495407;0,01928770
-23,13685616;0,01495407;0,01928770
-23,09589616;0,01495407;0,01928770
-23,05493616;0,01495407;0,01928770
-23,01397616;0,01495407;0,01928770
-22,97301616;0,01495407;0,01928770
-22,93205616;0,01495407;0,01928770
-22,89109616;0,01495407;0,01928770
-22,85013616;0,01495407;0,01928770
-22,80917616;0,01495407;0,01928770
-22,76821616;0,01495407;0,01928770
-22,72725616;0,01495407;0,01928770
-22,68629616;0,01495407;0,01928770
-22,64533616;0,01495407;0,01928770
-22,60437616;0,01495407;0,01928770
-22,56341616;0,01495407;0,01928770
-22,52245616;0,01495407;0,01928770
-22,48149616;0,01495407;0,03735466
-22,44053616;0,01495407;0,01928770
-22,39957616;0,01495407;0,03735466
-22,35861616;0,01495407;0,01928770
-22,31765616;0,01495407;0,01928770
-22,27669616;0,01495407;0,03735466
-22,23573616;0,01495407;0,01928770
-22,19477616;0,01495407;0,03735466
-22,15381616;0,01495407;0,03735466
-22,11285616;0,01495407;0,03735466
-22,07189616;0,01495407;0,03735466
-22,03093616;0,01495407;0,03735466
-21,98997617;0,01495407;0,01928770
-21,94901617;0,01495407;0,03735466
-21,90805617;0,01495407;0,03735466
-21,86709617;0,01495407;0,03735466
-21,82613617;0,01495407;0,03735466
-21,78517617;0,01495407;0,01928770
-21,74421617;0,01495407;0,03735466
-21,70325617;0,01495407;0,03735466
-21,66229617;0,03332621;0,03735466
-21,62133617;0,01495407;0,03735466
-21,58037617;0,01495407;0,03735466
-21,53941617;0,01495407;0,03735466
-21,49845617;0,03332621;0,03735466
-21,45749617;0,03332621;0,03735466
-21,41653617;0,01495407;0,03735466
-21,37557617;0,01495407;0,03735466
-21,33461617;0,03332621;0,03735466
-21,29365617;0,03332621;0,03735466
-21,25269617;0,03332621;0,03735466
-21,21173617;0,03332621;0,05542161
-21,17077617;0,03332621;0,05542161
-21,12981617;0,03332621;0,03735466
-21,08885617;0,03332621;0,03735466
-21,04789617;0,03332621;0,03735466
-21,00693617;0,03332621;0,05542161
-20,96597617;0,03332621;0,05542161
-20,92501617;0,03332621;0,05542161
-20,88405617;0,03332621;0,05542161
-20,84309617;0,03332621;0,05542161
-20,80213617;0,03332621;0,05542161
-20,76117617;0,03332621;0,05542161
-20,72021617;0,03332621;0,05542161
-20,67925617;0,03332621;0,05542161
-20,63829617;0,03332621;0,05542161
-20,59733617;0,03332621;0,05542161
-20,55637617;0,03332621;0,05542161
-20,51541617;0,03332621;0,05542161
-20,47445617;0,03332621;0,05542161
-20,43349617;0,03332621;0,05542161
-20,39253617;0,03332621;0,05542161
-20,35157618;0,03332621;0,05542161
-20,31061618;0,03332621;0,05542161
-20,26965618;0,03332621;0,05542161
-20,22869618;0,03332621;0,05542161
-20,18773618;0,03332621;0,05542161
-20,14677618;0,05169836;0,05542161
-20,10581618;0,03332621;0,07348857
