Temps;Canal A;Canal B
-45,15618479;0,69472340;0,61531420
-45,11522479;0,69472340;0,61531420
-45,07426479;0,67635120;0,61531420
-45,03330479;0,67635120;0,61531420
-44,99234479;0,67635120;0,61531420
-44,95138479;0,67635120;0,61531420
-44,91042479;0,67635120;0,61531420
-44,86946479;0,67635120;0,59724720
-44,82850479;0,67635120;0,61531420
-44,78754479;0,67635120;0,59724720
-44,74658479;0,67635120;0,59724720
-44,70562479;0,65797910;0,59724720
-44,66466479;0,65797910;0,59724720
-44,62370479;0,65797910;0,59724720
-44,58274479;0,63960690;0,59724720
-44,54178479;0,65797910;0,57918030
-44,50082479;0,65797910;0,57918030
-44,45986479;0,63960690;0,57918030
-44,41890479;0,65797910;0,57918030
-44,37794479;0,63960690;0,57918030
-44,33698479;0,62123480;0,57918030
-44,29602479;0,63960690;0,56111330
-44,25506479;0,62123480;0,56111330
-44,21410479;0,62123480;0,56111330
-44,17314479;0,62123480;0,56111330
-44,13218479;0,62123480;0,56111330
-44,09122479;0,62123480;0,56111330
-44,05026479;0,62123480;0,56111330
-44,00930479;0,62123480;0,56111330
-43,96834479;0,62123480;0,56111330
-43,92738480;0,60286270;0,56111330
-43,88642480;0,62123480;0,54304640
-43,84546480;0,62123480;0,56111330
-43,80450480;0,60286270;0,54304640
-43,76354480;0,60286270;0,54304640
-43,72258480;0,60286270;0,54304640
-43,68162480;0,60286270;0,54304640
-43,64066480;0,60286270;0,52497940
-43,59970480;0,60286270;0,54304640
-43,55874480;0,60286270;0,54304640
-43,51778480;0,60286270;0,52497940
-43,47682480;0,58449050;0,52497940
-43,43586480;0,58449050;0,52497940
-43,39490480;0,60286270;0,52497940
-43,35394480;0,58449050;0,52497940
-43,31298480;0,58449050;0,52497940
-43,27202480;0,58449050;0,52497940
-43,23106480;0,58449050;0,52497940
-43,19010480;0,56611840;0,50691250
-43,14914480;0,58449050;0,52497940
-43,10818480;0,56611840;0,50691250
-43,06722480;0,56611840;0,50691250
-43,02626480;0,56611840;0,50691250
-42,98530480;0,56611840;0,50691250
-42,94434480;0,56611840;0,50691250
-42,90338480;0,56611840;0,48890650
-42,86242480;0,54774620;0,48890650
-42,82146480;0,54774620;0,48890650
-42,78050480;0,54774620;0,48890650
-42,73954480;0,54774620;0,48890650
-42,69858480;0,54774620;0,48890650
-42,65762480;0,54774620;0,48890650
-42,61666480;0,52937410;0,47083960
-42,57570480;0,54774620;0,47083960
-42,53474480;0,52937410;0,48890650
-42,49378480;0,52937410;0,47083960
-42,45282480;0,52937410;0,47083960
-42,41186480;0,52937410;0,47083960
-42,37090480;0,52937410;0,47083960
-42,32994480;0,52937410;0,47083960
-42,28898481;0,52937410;0,47083960
-42,24802481;0,51100190;0,47083960
-42,20706481;0,52937410;0,45277260
-42,16610481;0,52937410;0,45277260
-42,12514481;0,51100190;0,45277260
-42,08418481;0,52937410;0,45277260
-42,04322481;0,51100190;0,45277260
-42,00226481;0,51100190;0,43470560
-41,96130481;0,51100190;0,43470560
-41,92034481;0,51100190;0,43470560
-41,87938481;0,49262980;0,43470560
-41,83842481;0,49262980;0,43470560
-41,79746481;0,51100190;0,43470560
-41,75650481;0,47425760;0,43470560
-41,71554481;0,49262980;0,41663870
-41,67458481;0,47425760;0,41663870
-41,63362481;0,47425760;0,41663870
-41,59266481;0,47425760;0,43470560
-41,55170481;0,49262980;0,41663870
-41,51074481;0,47425760;0,41663870
-41,46978481;0,47425760;0,41663870
-41,42882481;0,47425760;0,41663870
-41,38786481;0,47425760;0,41663870
-41,34690481;0,47425760;0,41663870
-41,30594481;0,47425760;0,41663870
-41,26498481;0,47425760;0,39857170
-41,22402481;0,45588550;0,39857170
-41,18306481;0,45588550;0,41663870
-41,14210481;0,45588550;0,39857170
-41,10114481;0,45588550;0,39857170
-41,06018481;0,45588550;0,39857170
-41,01922481;0,45588550;0,39857170
-40,97826481;0,45588550;0,39857170
-40,93730481;0,45588550;0,39857170
-40,89634481;0,45588550;0,39857170
-40,85538481;0,45588550;0,39857170
-40,81442481;0,45588550;0,38050480
-40,77346481;0,45588550;0,38050480
-40,73250481;0,45588550;0,38050480
-40,69154481;0,45588550;0,38050480
-40,65058482;0,43751340;0,38050480
-40,60962482;0,45588550;0,36243780
-40,56866482;0,43751340;0,38050480
-40,52770482;0,43751340;0,38050480
-40,48674482;0,41914120;0,38050480
-40,44578482;0,41914120;0,36243780
-40,40482482;0,41914120;0,36243780
-40,36386482;0,41914120;0,36243780
-40,32290482;0,41914120;0,36243780
-40,28194482;0,41914120;0,36243780
-40,24098482;0,41914120;0,34437090
-40,20002482;0,41914120;0,36243780
-40,15906482;0,41914120;0,34437090
-40,11810482;0,40076910;0,34437090
-40,07714482;0,41914120;0,34437090
-40,03618482;0,40076910;0,34437090
-39,99522482;0,40076910;0,34437090
-39,95426482;0,40076910;0,34437090
-39,91330482;0,40076910;0,34437090
-39,87234482;0,40076910;0,34437090
-39,83138482;0,40076910;0,34437090
-39,79042482;0,40076910;0,34437090
-39,74946482;0,40076910;0,34437090
-39,70850482;0,38239690;0,32636490
-39,66754482;0,38239690;0,32636490
-39,62658482;0,38239690;0,34437090
-39,58562482;0,38239690;0,32636490
-39,54466482;0,38239690;0,32636490
-39,50370482;0,38239690;0,32636490
-39,46274482;0,38239690;0,32636490
-39,42178482;0,38239690;0,32636490
-39,38082482;0,38239690;0,32636490
-39,33986482;0,38239690;0,32636490
-39,29890482;0,38239690;0,32636490
-39,25794482;0,38239690;0,30829800
-39,21698482;0,36402480;0,30829800
-39,17602482;0,36402480;0,30829800
-39,13506482;0,36402480;0,30829800
-39,09410482;0,36402480;0,30829800
-39,05314482;0,36402480;0,30829800
-39,01218482;0,36402480;0,30829800
-38,97122483;0,36402480;0,29023100
-38,93026483;0,36402480;0,30829800
-38,88930483;0,34565260;0,29023100
-38,84834483;0,34565260;0,29023100
-38,80738483;0,34565260;0,29023100
-38,76642483;0,34565260;0,29023100
-38,72546483;0,34565260;0,29023100
-38,68450483;0,34565260;0,29023100
-38,64354483;0,32728050;0,29023100
-38,60258483;0,32728050;0,29023100
-38,56162483;0,32728050;0,29023100
-38,52066483;0,32728050;0,27216410
-38,47970483;0,32728050;0,27216410
-38,43874483;0,32728050;0,27216410
-38,39778483;0,32728050;0,27216410
-38,35682483;0,32728050;0,27216410
-38,31586483;0,30890830;0,27216410
-38,27490483;0,32728050;0,27216410
-38,23394483;0,32728050;0,27216410
-38,19298483;0,32728050;0,27216410
-38,15202483;0,30890830;0,27216410
-38,11106483;0,30890830;0,27216410
-38,07010483;0,30890830;0,25409710
-38,02914483;0,30890830;0,27216410
-37,98818483;0,30890830;0,27216410
-37,94722483;0,30890830;0,25409710
-37,90626483;0,30890830;0,27216410
-37,86530483;0,30890830;0,25409710
-37,82434483;0,30890830;0,25409710
-37,78338483;0,30890830;0,25409710
-37,74242483;0,30890830;0,25409710
-37,70146483;0,30890830;0,25409710
-37,66050483;0,29053620;0,25409710
-37,61954483;0,30890830;0,25409710
-37,57858483;0,29053620;0,23603010
-37,53762483;0,29053620;0,23603010
-37,49666483;0,29053620;0,23603010
-37,45570483;0,29053620;0,23603010
-37,41474483;0,29053620;0,23603010
-37,37378483;0,27216410;0,23603010
-37,33282484;0,29053620;0,23603010
-37,29186484;0,27216410;0,23603010
-37,25090484;0,27216410;0,21796320
-37,20994484;0,29053620;0,23603010
-37,16898484;0,27216410;0,21796320
-37,12802484;0,27216410;0,21796320
-37,08706484;0,27216410;0,23603010
-37,04610484;0,27216410;0,21796320
-37,00514484;0,27216410;0,21796320
-36,96418484;0,27216410;0,21796320
-36,92322484;0,27216410;0,21796320
-36,88226484;0,25379190;0,21796320
-36,84130484;0,25379190;0,21796320
-36,80034484;0,25379190;0,19989620
-36,75938484;0,25379190;0,21796320
-36,71842484;0,25379190;0,19989620
-36,67746484;0,25379190;0,19989620
-36,63650484;0,25379190;0,19989620
-36,59554484;0,25379190;0,19989620
-36,55458484;0,25379190;0,19989620
-36,51362484;0,25379190;0,19989620
-36,47266484;0,23541980;0,19989620
-36,43170484;0,23541980;0,19989620
-36,39074484;0,23541980;0,19989620
-36,34978484;0,23541980;0,19989620
-36,30882484;0,23541980;0,18182930
-36,26786484;0,23541980;0,18182930
-36,22690484;0,23541980;0,18182930
-36,18594484;0,23541980;0,18182930
-36,14498484;0,23541980;0,18182930
-36,10402484;0,23541980;0,19989620
-36,06306484;0,23541980;0,18182930
-36,02210484;0,23541980;0,18182930
-35,98114484;0,21704760;0,18182930
-35,94018484;0,21704760;0,18182930
-35,89922484;0,21704760;0,18182930
-35,85826484;0,21704760;0,18182930
-35,81730484;0,21704760;0,18182930
-35,77634484;0,21704760;0,18182930
-35,73538484;0,21704760;0,16382340
-35,69442485;0,21704760;0,18182930
-35,65346485;0,21704760;0,16382340
-35,61250485;0,21704760;0,16382340
-35,57154485;0,21704760;0,16382340
-35,53058485;0,21704760;0,16382340
-35,48962485;0,19867550;0,16382340
-35,44866485;0,19867550;0,16382340
-35,40770485;0,19867550;0,16382340
-35,36674485;0,19867550;0,14575640
-35,32578485;0,18030340;0,14575640
-35,28482485;0,19867550;0,14575640
-35,24386485;0,18030340;0,16382340
-35,20290485;0,18030340;0,16382340
-35,16194485;0,18030340;0,14575640
-35,12098485;0,18030340;0,14575640
-35,08002485;0,18030340;0,14575640
-35,03906485;0,18030340;0,14575640
-34,99810485;0,18030340;0,14575640
-34,95714485;0,18030340;0,14575640
-34,91618485;0,18030340;0,14575640
-34,87522485;0,18030340;0,14575640
-34,83426485;0,18030340;0,14575640
-34,79330485;0,16193120;0,12768950
-34,75234485;0,18030340;0,12768950
-34,71138485;0,18030340;0,12768950
-34,67042485;0,18030340;0,12768950
-34,62946485;0,18030340;0,12768950
-34,58850485;0,16193120;0,12768950
-34,54754485;0,16193120;0,12768950
-34,50658485;0,16193120;0,12768950
-34,46562485;0,16193120;0,12768950
-34,42466485;0,16193120;0,12768950
-34,38370485;0,16193120;0,12768950
-34,34274485;0,16193120;0,12768950
-34,30178485;0,16193120;0,10962250
-34,26082485;0,16193120;0,12768950
-34,21986485;0,16193120;0,12768950
-34,17890485;0,16193120;0,10962250
-34,13794485;0,16193120;0,12768950
-34,09698485;0,16193120;0,12768950
-34,05602486;0,16193120;0,10962250
-34,01506486;0,16193120;0,10962250
-33,97410486;0,16193120;0,10962250
-33,93314486;0,16193120;0,10962250
-33,89218486;0,16193120;0,10962250
-33,85122486;0,16193120;0,10962250
-33,81026486;0,14355910;0,10962250
-33,76930486;0,14355910;0,10962250
-33,72834486;0,16193120;0,10962250
-33,68738486;0,14355910;0,10962250
-33,64642486;0,14355910;0,09155553
-33,60546486;0,14355910;0,10962250
-33,56450486;0,14355910;0,10962250
-33,52354486;0,14355910;0,10962250
-33,48258486;0,12518690;0,09155553
-33,44162486;0,14355910;0,09155553
-33,40066486;0,14355910;0,09155553
-33,35970486;0,12518690;0,09155553
-33,31874486;0,12518690;0,09155553
-33,27778486;0,12518690;0,09155553
-33,23682486;0,12518690;0,09155553
-33,19586486;0,12518690;0,09155553
-33,15490486;0,12518690;0,09155553
-33,11394486;0,12518690;0,07348857
-33,07298486;0,12518690;0,09155553
-33,03202486;0,12518690;0,09155553
-32,99106486;0,12518690;0,09155553
-32,95010486;0,12518690;0,09155553
-32,90914486;0,12518690;0,07348857
-32,86818486;0,12518690;0,09155553
-32,82722486;0,10681480;0,07348857
-32,78626486;0,12518690;0,09155553
-32,74530486;0,10681480;0,07348857
-32,70434486;0,10681480;0,07348857
-32,66338486;0,10681480;0,07348857
-32,62242486;0,10681480;0,09155553
-32,58146486;0,10681480;0,07348857
-32,54050486;0,10681480;0,07348857
-32,49954486;0,10681480;0,07348857
-32,45858486;0,10681480;0,07348857
-32,41762487;0,10681480;0,07348857
-32,37666487;0,10681480;0,07348857
-32,33570487;0,10681480;0,07348857
-32,29474487;0,10681480;0,05542161
-32,25378487;0,10681480;0,07348857
-32,21282487;0,10681480;0,07348857
-32,17186487;0,10681480;0,05542161
-32,13090487;0,08844264;0,05542161
-32,08994487;0,08844264;0,05542161
-32,04898487;0,10681480;0,05542161
-32,00802487;0,08844264;0,05542161
-31,96706487;0,08844264;0,05542161
-31,92610487;0,08844264;0,05542161
-31,88514487;0,08844264;0,05542161
-31,84418487;0,08844264;0,05542161
-31,80322487;0,08844264;0,05542161
-31,76226487;0,08844264;0,05542161
-31,72130487;0,08844264;0,05542161
-31,68034487;0,08844264;0,05542161
-31,63938487;0,08844264;0,05542161
-31,59842487;0,08844264;0,05542161
-31,55746487;0,08844264;0,05542161
-31,51650487;0,08844264;0,05542161
-31,47554487;0,07007050;0,05542161
-31,43458487;0,08844264;0,05542161
-31,39362487;0,08844264;0,05542161
-31,35266487;0,08844264;0,05542161
-31,31170487;0,07007050;0,05542161
-31,27074487;0,08844264;0,05542161
-31,22978487;0,07007050;0,03735466
-31,18882487;0,07007050;0,03735466
-31,14786487;0,08844264;0,05542161
-31,10690487;0,07007050;0,05542161
-31,06594487;0,07007050;0,03735466
-31,02498487;0,07007050;0,05542161
-30,98402487;0,07007050;0,03735466
-30,94306487;0,07007050;0,05542161
-30,90210487;0,07007050;0,03735466
-30,86114487;0,05169836;0,03735466
-30,82018487;0,07007050;0,03735466
-30,77922488;0,07007050;0,03735466
-30,73826488;0,05169836;0,03735466
-30,69730488;0,07007050;0,03735466
-30,65634488;0,07007050;0,03735466
-30,61538488;0,05169836;0,03735466
-30,57442488;0,07007050;0,03735466
-30,53346488;0,05169836;0,03735466
-30,49250488;0,05169836;0,01928770
-30,45154488;0,07007050;0,03735466
-30,41058488;0,05169836;0,03735466
-30,36962488;0,05169836;0,03735466
-30,32866488;0,05169836;0,03735466
-30,28770488;0,05169836;0,03735466
-30,24674488;0,05169836;0,01928770
-30,20578488;0,05169836;0,03735466
-30,16482488;0,03332621;0,01928770
-30,12386488;0,03332621;0,01928770
-30,08290488;0,05169836;0,03735466
-30,04194488;0,03332621;0,01928770
-30,00098488;0,05169836;0,03735466
-29,96002488;0,03332621;0,01928770
-29,91906488;0,05169836;0,01928770
-29,87810488;0,03332621;0,01928770
-29,83714488;0,03332621;0,01928770
-29,79618488;0,03332621;0,01928770
-29,75522488;0,03332621;0,01928770
-29,71426488;0,03332621;0,01928770
-29,67330488;0,03332621;0,01928770
-29,63234488;0,03332621;0,01928770
-29,59138488;0,03332621;0,01928770
-29,55042488;0,03332621;0,01928770
-29,50946488;0,03332621;0,01928770
-29,46850488;0,03332621;0,01928770
-29,42754488;0,03332621;0,01928770
-29,38658488;0,03332621;0,01928770
-29,34562488;0,03332621;0,01928770
-29,30466488;0,03332621;0,01928770
-29,26370488;0,03332621;0,01928770
-29,22274488;0,03332621;0,01928770
-29,18178488;0,03332621;0,01928770
-29,14082488;0,03332621;0,01928770
-29,09986489;0,03332621;0,00128178
-29,05890489;0,03332621;0,01928770
-29,01794489;0,03332621;0,00128178
-28,97698489;0,03332621;0,01928770
-28,93602489;0,03332621;0,01928770
-28,89506489;0,01495407;0,01928770
-28,85410489;0,03332621;0,01928770
-28,81314489;0,03332621;0,01928770
-28,77218489;0,03332621;0,00128178
-28,73122489;0,01495407;0,00128178
-28,69026489;0,01495407;0,00128178
-28,64930489;0,03332621;0,00128178
-28,60834489;0,03332621;0,00128178
-28,56738489;0,03332621;0,01928770
-28,52642489;0,01495407;0,00128178
-28,48546489;0,03332621;0,01928770
-28,44450489;0,01495407;0,00128178
-28,40354489;0,03332621;0,00128178
-28,36258489;0,03332621;0,00128178
-28,32162489;0,01495407;0,01928770
-28,28066489;0,01495407;0,00128178
-28,23970489;0,01495407;0,00128178
-28,19874489;0,01495407;0,01928770
-28,15778489;0,01495407;0,01928770
-28,11682489;0,01495407;0,00128178
-28,07586489;0,01495407;0,00128178
-28,03490489;0,01495407;0,00128178
-27,99394489;0,01495407;0,01928770
-27,95298489;0,01495407;0,00128178
-27,91202489;0,01495407;0,00128178
-27,87106489;0,01495407;0,00128178
-27,83010489;0,01495407;0,00128178
-27,78914489;0,01495407;0,01928770
-27,74818489;0,01495407;0,00128178
-27,70722489;0,01495407;0,00128178
-27,66626489;0,01495407;0,00128178
-27,62530489;0,01495407;0,00128178
-27,58434489;0,01495407;0,00128178
-27,54338489;0,01495407;0,00128178
-27,50242489;0,01495407;0,00128178
-27,46146490;0,01495407;0,00128178
-27,42050490;-0,00341807;0,00128178
-27,37954490;0,01495407;0,00128178
-27,33858490;0,01495407;0,00128178
-27,29762490;0,01495407;0,00128178
-27,25666490;0,01495407;0,00128178
-27,21570490;0,01495407;0,00128178
-27,17474490;0,01495407;0,00128178
-27,13378490;0,01495407;0,00128178
-27,09282490;0,01495407;0,00128178
-27,05186490;0,01495407;0,00128178
-27,01090490;0,01495407;0,00128178
-26,96994490;0,01495407;0,00128178
-26,92898490;0,01495407;0,00128178
-26,88802490;0,01495407;0,00128178
-26,84706490;0,01495407;0,00128178
-26,80610490;0,01495407;0,01928770
-26,76514490;0,01495407;0,00128178
-26,72418490;0,01495407;0,00128178
-26,68322490;0,01495407;0,00128178
-26,64226490;0,01495407;0,00128178
-26,60130490;0,01495407;0,00128178
-26,56034490;0,01495407;0,00128178
-26,51938490;0,01495407;0,00128178
-26,47842490;0,01495407;0,00128178
-26,43746490;0,01495407;0,00128178
-26,39650490;0,01495407;0,00128178
-26,35554490;0,01495407;0,00128178
-26,31458490;0,01495407;0,00128178
-26,27362490;0,01495407;0,00128178
-26,23266490;0,01495407;0,00128178
-26,19170490;0,01495407;0,00128178
-26,15074490;0,01495407;0,00128178
-26,10978490;0,01495407;0,00128178
-26,06882490;0,01495407;0,00128178
-26,02786490;0,01495407;0,00128178
-25,98690490;0,01495407;0,00128178
-25,94594490;0,01495407;0,00128178
-25,90498490;0,01495407;0,00128178
-25,86402490;0,01495407;0,00128178
-25,82306491;0,01495407;0,00128178
-25,78210491;-0,00341807;0,00128178
-25,74114491;0,01495407;0,00128178
-25,70018491;-0,00341807;0,00128178
-25,65922491;0,01495407;0,00128178
-25,61826491;0,01495407;0,00128178
-25,57730491;0,01495407;0,00128178
-25,53634491;0,01495407;0,00128178
-25,49538491;0,01495407;0,00128178
-25,45442491;0,01495407;0,00128178
-25,41346491;0,01495407;0,00128178
-25,37250491;-0,00341807;0,00128178
-25,33154491;-0,00341807;0,00128178
-25,29058491;0,01495407;0,00128178
-25,24962491;0,01495407;0,00128178
-25,20866491;0,01495407;0,00128178
-25,16770491;0,01495407;0,00128178
-25,12674491;0,01495407;0,00128178
-25,08578491;0,01495407;0,00128178
-25,04482491;-0,00341807;0,00128178
-25,00386491;-0,00341807;0,00128178
-24,96290491;0,01495407;0,00128178
-24,92194491;-0,00341807;0,00128178
-24,88098491;0,01495407;0,00128178
-24,84002491;-0,00341807;0,01928770
-24,79906491;0,01495407;0,00128178
-24,75810491;0,01495407;0,00128178
-24,71714491;-0,00341807;0,00128178
-24,67618491;0,01495407;0,00128178
-24,63522491;0,01495407;0,00128178
-24,59426491;-0,00341807;0,00128178
-24,55330491;0,01495407;0,00128178
-24,51234491;0,01495407;0,00128178
-24,47138491;-0,00341807;0,00128178
-24,43042491;0,01495407;0,00128178
-24,38946491;0,01495407;0,00128178
-24,34850491;0,01495407;0,00128178
-24,30754491;0,01495407;0,00128178
-24,26658491;-0,00341807;0,00128178
-24,22562491;0,01495407;0,00128178
-24,18466492;0,01495407;0,00128178
-24,14370492;0,01495407;0,00128178
-24,10274492;0,01495407;0,00128178
-24,06178492;0,01495407;0,00128178
-24,02082492;0,01495407;0,00128178
-23,97986492;0,01495407;0,00128178
-23,93890492;0,01495407;0,01928770
-23,89794492;0,01495407;0,00128178
-23,85698492;0,01495407;0,00128178
-23,81602492;0,01495407;0,00128178
-23,77506492;-0,00341807;0,01928770
-23,73410492;-0,00341807;0,01928770
-23,69314492;-0,00341807;0,01928770
-23,65218492;0,01495407;0,01928770
-23,61122492;0,01495407;0,01928770
-23,57026492;0,01495407;0,01928770
-23,52930492;0,01495407;0,01928770
-23,48834492;0,01495407;0,01928770
-23,44738492;0,01495407;0,01928770
-23,40642492;0,01495407;0,01928770
-23,36546492;0,01495407;0,00128178
-23,32450492;0,01495407;0,01928770
-23,28354492;0,01495407;0,01928770
-23,24258492;0,01495407;0,01928770
-23,20162492;0,01495407;0,01928770
-23,16066492;0,01495407;0,01928770
-23,11970492;0,01495407;0,01928770
-23,07874492;0,01495407;0,01928770
-23,03778492;0,01495407;0,00128178
-22,99682492;0,01495407;0,01928770
-22,95586492;0,01495407;0,01928770
-22,91490492;0,01495407;0,01928770
-22,87394492;0,01495407;0,01928770
-22,83298492;0,01495407;0,01928770
-22,79202492;0,01495407;0,01928770
-22,75106492;0,01495407;0,03735466
-22,71010492;0,01495407;0,01928770
-22,66914492;0,01495407;0,01928770
-22,62818492;0,01495407;0,03735466
-22,58722492;0,01495407;0,01928770
-22,54626493;0,01495407;0,01928770
-22,50530493;0,01495407;0,01928770
-22,46434493;0,01495407;0,01928770
-22,42338493;0,01495407;0,01928770
-22,38242493;0,01495407;0,01928770
-22,34146493;0,01495407;0,01928770
-22,30050493;0,01495407;0,03735466
-22,25954493;0,01495407;0,03735466
-22,21858493;0,01495407;0,03735466
-22,17762493;0,01495407;0,03735466
-22,13666493;0,01495407;0,03735466
-22,09570493;0,01495407;0,03735466
-22,05474493;0,01495407;0,03735466
-22,01378493;0,01495407;0,03735466
-21,97282493;0,01495407;0,03735466
-21,93186493;0,01495407;0,03735466
-21,89090493;0,01495407;0,01928770
-21,84994493;0,01495407;0,03735466
-21,80898493;0,01495407;0,03735466
-21,76802493;0,01495407;0,03735466
-21,72706493;0,01495407;0,03735466
-21,68610493;0,01495407;0,03735466
-21,64514493;0,01495407;0,03735466
-21,60418493;0,03332621;0,03735466
-21,56322493;0,03332621;0,03735466
-21,52226493;0,01495407;0,03735466
-21,48130493;0,01495407;0,03735466
-21,44034493;0,03332621;0,03735466
-21,39938493;0,03332621;0,03735466
-21,35842493;0,03332621;0,03735466
-21,31746493;0,01495407;0,03735466
-21,27650493;0,01495407;0,05542161
-21,23554493;0,03332621;0,05542161
-21,19458493;0,03332621;0,03735466
-21,15362493;0,03332621;0,03735466
-21,11266493;0,03332621;0,05542161
-21,07170493;0,03332621;0,05542161
-21,03074493;0,03332621;0,05542161
-20,98978493;0,03332621;0,05542161
-20,94882493;0,03332621;0,05542161
-20,90786493;0,03332621;0,05542161
-20,86690494;0,03332621;0,05542161
-20,82594494;0,03332621;0,05542161
-20,78498494;0,03332621;0,05542161
-20,74402494;0,03332621;0,05542161
-20,70306494;0,03332621;0,05542161
-20,66210494;0,03332621;0,05542161
-20,62114494;0,03332621;0,05542161
-20,58018494;0,03332621;0,05542161
-20,53922494;0,03332621;0,05542161
-20,49826494;0,03332621;0,05542161
-20,45730494;0,03332621;0,05542161
-20,41634494;0,03332621;0,05542161
-20,37538494;0,03332621;0,05542161
-20,33442494;0,03332621;0,05542161
-20,29346494;0,05169836;0,05542161
-20,25250494;0,03332621;0,05542161
-20,21154494;0,05169836;0,05542161
-20,17058494;0,03332621;0,05542161
-20,12962494;0,05169836;0,05542161
-20,08866494;0,05169836;0,07348857
