Temps;Canal A;Canal B
-45,17707622;0,69472340;0,61531420
-45,13611622;0,69472340;0,61531420
-45,09515622;0,67635120;0,63338110
-45,05419622;0,67635120;0,61531420
-45,01323622;0,67635120;0,61531420
-44,97227622;0,67635120;0,61531420
-44,93131622;0,67635120;0,61531420
-44,89035622;0,67635120;0,59724720
-44,84939622;0,65797910;0,59724720
-44,80843622;0,67635120;0,59724720
-44,76747622;0,65797910;0,59724720
-44,72651622;0,65797910;0,59724720
-44,68555622;0,65797910;0,57918030
-44,64459622;0,65797910;0,59724720
-44,60363622;0,65797910;0,59724720
-44,56267622;0,63960690;0,59724720
-44,52171622;0,63960690;0,57918030
-44,48075622;0,65797910;0,57918030
-44,43979622;0,63960690;0,57918030
-44,39883622;0,63960690;0,57918030
-44,35787622;0,63960690;0,57918030
-44,31691622;0,63960690;0,57918030
-44,27595622;0,63960690;0,56111330
-44,23499622;0,62123480;0,56111330
-44,19403622;0,62123480;0,56111330
-44,15307622;0,62123480;0,56111330
-44,11211622;0,62123480;0,56111330
-44,07115622;0,62123480;0,56111330
-44,03019622;0,62123480;0,56111330
-43,98923622;0,62123480;0,56111330
-43,94827622;0,62123480;0,56111330
-43,90731622;0,62123480;0,56111330
-43,86635622;0,62123480;0,54304640
-43,82539622;0,60286270;0,54304640
-43,78443622;0,60286270;0,54304640
-43,74347622;0,60286270;0,54304640
-43,70251622;0,60286270;0,54304640
-43,66155622;0,60286270;0,54304640
-43,62059623;0,60286270;0,54304640
-43,57963623;0,60286270;0,54304640
-43,53867623;0,60286270;0,52497940
-43,49771623;0,60286270;0,52497940
-43,45675623;0,60286270;0,52497940
-43,41579623;0,60286270;0,52497940
-43,37483623;0,58449050;0,52497940
-43,33387623;0,58449050;0,50691250
-43,29291623;0,58449050;0,52497940
-43,25195623;0,58449050;0,50691250
-43,21099623;0,56611840;0,50691250
-43,17003623;0,56611840;0,50691250
-43,12907623;0,56611840;0,50691250
-43,08811623;0,56611840;0,50691250
-43,04715623;0,56611840;0,50691250
-43,00619623;0,56611840;0,48890650
-42,96523623;0,56611840;0,50691250
-42,92427623;0,56611840;0,48890650
-42,88331623;0,54774620;0,48890650
-42,84235623;0,54774620;0,48890650
-42,80139623;0,54774620;0,48890650
-42,76043623;0,54774620;0,48890650
-42,71947623;0,54774620;0,48890650
-42,67851623;0,54774620;0,48890650
-42,63755623;0,54774620;0,47083960
-42,59659623;0,52937410;0,48890650
-42,55563623;0,52937410;0,48890650
-42,51467623;0,52937410;0,47083960
-42,47371623;0,52937410;0,47083960
-42,43275623;0,52937410;0,47083960
-42,39179623;0,52937410;0,47083960
-42,35083623;0,52937410;0,47083960
-42,30987623;0,52937410;0,47083960
-42,26891623;0,52937410;0,47083960
-42,22795623;0,52937410;0,47083960
-42,18699623;0,52937410;0,45277260
-42,14603623;0,52937410;0,45277260
-42,10507623;0,52937410;0,45277260
-42,06411623;0,52937410;0,45277260
-42,02315623;0,51100190;0,45277260
-41,98219624;0,51100190;0,43470560
-41,94123624;0,51100190;0,43470560
-41,90027624;0,51100190;0,43470560
-41,85931624;0,51100190;0,43470560
-41,81835624;0,49262980;0,43470560
-41,77739624;0,49262980;0,43470560
-41,73643624;0,49262980;0,43470560
-41,69547624;0,47425760;0,41663870
-41,65451624;0,49262980;0,41663870
-41,61355624;0,47425760;0,41663870
-41,57259624;0,47425760;0,41663870
-41,53163624;0,47425760;0,41663870
-41,49067624;0,47425760;0,41663870
-41,44971624;0,47425760;0,41663870
-41,40875624;0,47425760;0,41663870
-41,36779624;0,47425760;0,41663870
-41,32683624;0,47425760;0,41663870
-41,28587624;0,45588550;0,41663870
-41,24491624;0,47425760;0,41663870
-41,20395624;0,47425760;0,41663870
-41,16299624;0,47425760;0,41663870
-41,12203624;0,45588550;0,39857170
-41,08107624;0,45588550;0,39857170
-41,04011624;0,45588550;0,39857170
-40,99915624;0,45588550;0,39857170
-40,95819624;0,45588550;0,39857170
-40,91723624;0,45588550;0,39857170
-40,87627624;0,45588550;0,39857170
-40,83531624;0,45588550;0,39857170
-40,79435624;0,45588550;0,38050480
-40,75339624;0,45588550;0,38050480
-40,71243624;0,43751340;0,38050480
-40,67147624;0,43751340;0,38050480
-40,63051624;0,43751340;0,38050480
-40,58955624;0,43751340;0,38050480
-40,54859624;0,43751340;0,38050480
-40,50763624;0,43751340;0,38050480
-40,46667624;0,41914120;0,36243780
-40,42571624;0,41914120;0,36243780
-40,38475624;0,41914120;0,36243780
-40,34379624;0,41914120;0,36243780
-40,30283625;0,41914120;0,36243780
-40,26187625;0,41914120;0,36243780
-40,22091625;0,41914120;0,36243780
-40,17995625;0,41914120;0,36243780
-40,13899625;0,41914120;0,34437090
-40,09803625;0,40076910;0,34437090
-40,05707625;0,40076910;0,34437090
-40,01611625;0,40076910;0,34437090
-39,97515625;0,40076910;0,34437090
-39,93419625;0,40076910;0,34437090
-39,89323625;0,38239690;0,34437090
-39,85227625;0,38239690;0,34437090
-39,81131625;0,40076910;0,34437090
-39,77035625;0,38239690;0,34437090
-39,72939625;0,38239690;0,34437090
-39,68843625;0,38239690;0,32636490
-39,64747625;0,38239690;0,34437090
-39,60651625;0,38239690;0,32636490
-39,56555625;0,38239690;0,32636490
-39,52459625;0,38239690;0,32636490
-39,48363625;0,38239690;0,32636490
-39,44267625;0,38239690;0,32636490
-39,40171625;0,38239690;0,32636490
-39,36075625;0,38239690;0,32636490
-39,31979625;0,38239690;0,32636490
-39,27883625;0,36402480;0,32636490
-39,23787625;0,38239690;0,30829800
-39,19691625;0,36402480;0,30829800
-39,15595625;0,36402480;0,30829800
-39,11499625;0,36402480;0,30829800
-39,07403625;0,36402480;0,30829800
-39,03307625;0,34565260;0,30829800
-38,99211625;0,36402480;0,30829800
-38,95115625;0,36402480;0,30829800
-38,91019625;0,34565260;0,30829800
-38,86923625;0,34565260;0,29023100
-38,82827625;0,36402480;0,29023100
-38,78731625;0,34565260;0,29023100
-38,74635625;0,34565260;0,29023100
-38,70539625;0,34565260;0,27216410
-38,66443626;0,32728050;0,27216410
-38,62347626;0,34565260;0,29023100
-38,58251626;0,32728050;0,29023100
-38,54155626;0,32728050;0,27216410
-38,50059626;0,32728050;0,27216410
-38,45963626;0,32728050;0,29023100
-38,41867626;0,32728050;0,27216410
-38,37771626;0,32728050;0,27216410
-38,33675626;0,32728050;0,27216410
-38,29579626;0,32728050;0,27216410
-38,25483626;0,30890830;0,27216410
-38,21387626;0,30890830;0,27216410
-38,17291626;0,30890830;0,27216410
-38,13195626;0,30890830;0,27216410
-38,09099626;0,30890830;0,27216410
-38,05003626;0,30890830;0,25409710
-38,00907626;0,30890830;0,25409710
-37,96811626;0,30890830;0,25409710
-37,92715626;0,30890830;0,25409710
-37,88619626;0,30890830;0,27216410
-37,84523626;0,30890830;0,25409710
-37,80427626;0,30890830;0,25409710
-37,76331626;0,30890830;0,25409710
-37,72235626;0,30890830;0,25409710
-37,68139626;0,30890830;0,25409710
-37,64043626;0,29053620;0,25409710
-37,59947626;0,30890830;0,25409710
-37,55851626;0,30890830;0,23603010
-37,51755626;0,29053620;0,23603010
-37,47659626;0,29053620;0,23603010
-37,43563626;0,29053620;0,23603010
-37,39467626;0,29053620;0,23603010
-37,35371626;0,27216410;0,23603010
-37,31275626;0,27216410;0,23603010
-37,27179626;0,27216410;0,23603010
-37,23083626;0,27216410;0,21796320
-37,18987626;0,29053620;0,21796320
-37,14891626;0,27216410;0,21796320
-37,10795626;0,27216410;0,21796320
-37,06699626;0,27216410;0,23603010
-37,02603627;0,25379190;0,21796320
-36,98507627;0,27216410;0,23603010
-36,94411627;0,27216410;0,21796320
-36,90315627;0,25379190;0,19989620
-36,86219627;0,25379190;0,21796320
-36,82123627;0,25379190;0,21796320
-36,78027627;0,25379190;0,19989620
-36,73931627;0,25379190;0,21796320
-36,69835627;0,25379190;0,19989620
-36,65739627;0,25379190;0,19989620
-36,61643627;0,25379190;0,19989620
-36,57547627;0,25379190;0,19989620
-36,53451627;0,25379190;0,19989620
-36,49355627;0,25379190;0,19989620
-36,45259627;0,25379190;0,19989620
-36,41163627;0,23541980;0,19989620
-36,37067627;0,25379190;0,18182930
-36,32971627;0,23541980;0,19989620
-36,28875627;0,23541980;0,19989620
-36,24779627;0,23541980;0,18182930
-36,20683627;0,23541980;0,18182930
-36,16587627;0,23541980;0,18182930
-36,12491627;0,23541980;0,18182930
-36,08395627;0,23541980;0,18182930
-36,04299627;0,23541980;0,18182930
-36,00203627;0,23541980;0,18182930
-35,96107627;0,23541980;0,18182930
-35,92011627;0,21704760;0,18182930
-35,87915627;0,21704760;0,16382340
-35,83819627;0,19867550;0,18182930
-35,79723627;0,21704760;0,16382340
-35,75627627;0,21704760;0,16382340
-35,71531627;0,19867550;0,16382340
-35,67435627;0,21704760;0,16382340
-35,63339627;0,21704760;0,16382340
-35,59243627;0,21704760;0,16382340
-35,55147627;0,21704760;0,16382340
-35,51051627;0,19867550;0,16382340
-35,46955627;0,19867550;0,16382340
-35,42859627;0,19867550;0,16382340
-35,38763628;0,19867550;0,16382340
-35,34667628;0,19867550;0,14575640
-35,30571628;0,19867550;0,14575640
-35,26475628;0,19867550;0,16382340
-35,22379628;0,18030340;0,14575640
-35,18283628;0,19867550;0,14575640
-35,14187628;0,19867550;0,14575640
-35,10091628;0,19867550;0,14575640
-35,05995628;0,18030340;0,14575640
-35,01899628;0,18030340;0,14575640
-34,97803628;0,18030340;0,14575640
-34,93707628;0,18030340;0,12768950
-34,89611628;0,18030340;0,14575640
-34,85515628;0,18030340;0,12768950
-34,81419628;0,18030340;0,12768950
-34,77323628;0,18030340;0,12768950
-34,73227628;0,18030340;0,12768950
-34,69131628;0,16193120;0,12768950
-34,65035628;0,18030340;0,12768950
-34,60939628;0,18030340;0,12768950
-34,56843628;0,18030340;0,12768950
-34,52747628;0,16193120;0,12768950
-34,48651628;0,18030340;0,12768950
-34,44555628;0,16193120;0,12768950
-34,40459628;0,16193120;0,12768950
-34,36363628;0,16193120;0,12768950
-34,32267628;0,16193120;0,12768950
-34,28171628;0,16193120;0,12768950
-34,24075628;0,16193120;0,12768950
-34,19979628;0,16193120;0,12768950
-34,15883628;0,16193120;0,12768950
-34,11787628;0,16193120;0,12768950
-34,07691628;0,16193120;0,12768950
-34,03595628;0,16193120;0,12768950
-33,99499628;0,16193120;0,10962250
-33,95403628;0,16193120;0,10962250
-33,91307628;0,16193120;0,10962250
-33,87211628;0,16193120;0,10962250
-33,83115628;0,14355910;0,10962250
-33,79019628;0,14355910;0,10962250
-33,74923629;0,14355910;0,10962250
-33,70827629;0,14355910;0,09155553
-33,66731629;0,14355910;0,10962250
-33,62635629;0,14355910;0,10962250
-33,58539629;0,14355910;0,10962250
-33,54443629;0,14355910;0,09155553
-33,50347629;0,12518690;0,10962250
-33,46251629;0,12518690;0,09155553
-33,42155629;0,12518690;0,09155553
-33,38059629;0,12518690;0,09155553
-33,33963629;0,12518690;0,09155553
-33,29867629;0,12518690;0,09155553
-33,25771629;0,12518690;0,09155553
-33,21675629;0,12518690;0,09155553
-33,17579629;0,12518690;0,09155553
-33,13483629;0,12518690;0,09155553
-33,09387629;0,12518690;0,07348857
-33,05291629;0,12518690;0,09155553
-33,01195629;0,12518690;0,09155553
-32,97099629;0,12518690;0,09155553
-32,93003629;0,10681480;0,09155553
-32,88907629;0,12518690;0,07348857
-32,84811629;0,10681480;0,07348857
-32,80715629;0,10681480;0,07348857
-32,76619629;0,10681480;0,07348857
-32,72523629;0,10681480;0,07348857
-32,68427629;0,10681480;0,07348857
-32,64331629;0,10681480;0,07348857
-32,60235629;0,10681480;0,07348857
-32,56139629;0,10681480;0,07348857
-32,52043629;0,10681480;0,07348857
-32,47947629;0,10681480;0,07348857
-32,43851629;0,10681480;0,07348857
-32,39755629;0,10681480;0,07348857
-32,35659629;0,08844264;0,07348857
-32,31563629;0,10681480;0,07348857
-32,27467629;0,08844264;0,07348857
-32,23371629;0,08844264;0,07348857
-32,19275629;0,10681480;0,05542161
-32,15179629;0,10681480;0,05542161
-32,11083630;0,08844264;0,07348857
-32,06987630;0,08844264;0,05542161
-32,02891630;0,08844264;0,05542161
-31,98795630;0,08844264;0,05542161
-31,94699630;0,08844264;0,05542161
-31,90603630;0,08844264;0,07348857
-31,86507630;0,08844264;0,05542161
-31,82411630;0,08844264;0,05542161
-31,78315630;0,08844264;0,05542161
-31,74219630;0,08844264;0,05542161
-31,70123630;0,08844264;0,05542161
-31,66027630;0,08844264;0,05542161
-31,61931630;0,08844264;0,05542161
-31,57835630;0,08844264;0,05542161
-31,53739630;0,08844264;0,05542161
-31,49643630;0,08844264;0,05542161
-31,45547630;0,08844264;0,05542161
-31,41451630;0,08844264;0,05542161
-31,37355630;0,08844264;0,05542161
-31,33259630;0,08844264;0,05542161
-31,29163630;0,08844264;0,05542161
-31,25067630;0,07007050;0,05542161
-31,20971630;0,07007050;0,03735466
-31,16875630;0,07007050;0,05542161
-31,12779630;0,07007050;0,03735466
-31,08683630;0,07007050;0,05542161
-31,04587630;0,07007050;0,03735466
-31,00491630;0,07007050;0,03735466
-30,96395630;0,07007050;0,03735466
-30,92299630;0,07007050;0,03735466
-30,88203630;0,07007050;0,03735466
-30,84107630;0,07007050;0,03735466
-30,80011630;0,05169836;0,03735466
-30,75915630;0,07007050;0,03735466
-30,71819630;0,07007050;0,03735466
-30,67723630;0,07007050;0,03735466
-30,63627630;0,05169836;0,03735466
-30,59531630;0,07007050;0,03735466
-30,55435630;0,05169836;0,03735466
-30,51339630;0,05169836;0,03735466
-30,47243630;0,05169836;0,03735466
-30,43147631;0,05169836;0,03735466
-30,39051631;0,05169836;0,01928770
-30,34955631;0,05169836;0,03735466
-30,30859631;0,05169836;0,03735466
-30,26763631;0,05169836;0,03735466
-30,22667631;0,05169836;0,01928770
-30,18571631;0,05169836;0,03735466
-30,14475631;0,03332621;0,01928770
-30,10379631;0,05169836;0,01928770
-30,06283631;0,05169836;0,01928770
-30,02187631;0,03332621;0,03735466
-29,98091631;0,03332621;0,01928770
-29,93995631;0,03332621;0,01928770
-29,89899631;0,03332621;0,01928770
-29,85803631;0,03332621;0,03735466
-29,81707631;0,03332621;0,01928770
-29,77611631;0,03332621;0,01928770
-29,73515631;0,03332621;0,01928770
-29,69419631;0,03332621;0,01928770
-29,65323631;0,03332621;0,03735466
-29,61227631;0,03332621;0,01928770
-29,57131631;0,03332621;0,01928770
-29,53035631;0,03332621;0,01928770
-29,48939631;0,03332621;0,01928770
-29,44843631;0,03332621;0,01928770
-29,40747631;0,03332621;0,01928770
-29,36651631;0,03332621;0,01928770
-29,32555631;0,03332621;0,01928770
-29,28459631;0,03332621;0,01928770
-29,24363631;0,03332621;0,01928770
-29,20267631;0,03332621;0,01928770
-29,16171631;0,03332621;0,01928770
-29,12075631;0,03332621;0,01928770
-29,07979631;0,03332621;0,01928770
-29,03883631;0,03332621;0,01928770
-28,99787631;0,03332621;0,01928770
-28,95691631;0,03332621;0,01928770
-28,91595631;0,03332621;0,01928770
-28,87499631;0,03332621;0,01928770
-28,83403631;0,03332621;0,01928770
-28,79307632;0,03332621;0,01928770
-28,75211632;0,03332621;0,00128178
-28,71115632;0,01495407;0,01928770
-28,67019632;0,01495407;0,00128178
-28,62923632;0,03332621;0,01928770
-28,58827632;0,03332621;0,00128178
-28,54731632;0,03332621;0,00128178
-28,50635632;0,01495407;0,01928770
-28,46539632;0,03332621;0,00128178
-28,42443632;0,03332621;0,00128178
-28,38347632;0,01495407;0,00128178
-28,34251632;0,01495407;0,00128178
-28,30155632;0,01495407;0,00128178
-28,26059632;0,03332621;0,01928770
-28,21963632;0,03332621;0,00128178
-28,17867632;0,01495407;0,00128178
-28,13771632;0,01495407;0,00128178
-28,09675632;0,01495407;0,00128178
-28,05579632;0,01495407;0,00128178
-28,01483632;0,01495407;0,00128178
-27,97387632;0,01495407;0,00128178
-27,93291632;0,01495407;0,00128178
-27,89195632;0,01495407;0,00128178
-27,85099632;0,01495407;0,00128178
-27,81003632;0,01495407;0,01928770
-27,76907632;0,01495407;0,00128178
-27,72811632;0,01495407;0,00128178
-27,68715632;0,01495407;0,00128178
-27,64619632;0,01495407;0,00128178
-27,60523632;0,01495407;0,00128178
-27,56427632;0,01495407;0,00128178
-27,52331632;0,01495407;0,00128178
-27,48235632;0,01495407;0,00128178
-27,44139632;0,01495407;0,00128178
-27,40043632;0,01495407;0,01928770
-27,35947632;0,01495407;0,00128178
-27,31851632;0,01495407;0,00128178
-27,27755632;0,01495407;0,00128178
-27,23659632;0,01495407;0,00128178
-27,19563632;0,01495407;0,00128178
-27,15467633;0,01495407;0,00128178
-27,11371633;0,01495407;0,00128178
-27,07275633;0,01495407;0,00128178
-27,03179633;0,01495407;0,00128178
-26,99083633;0,01495407;0,00128178
-26,94987633;0,01495407;0,00128178
-26,90891633;0,01495407;0,00128178
-26,86795633;0,01495407;0,00128178
-26,82699633;0,01495407;0,00128178
-26,78603633;0,01495407;0,00128178
-26,74507633;0,01495407;0,00128178
-26,70411633;0,01495407;0,00128178
-26,66315633;0,01495407;0,00128178
-26,62219633;0,01495407;0,00128178
-26,58123633;0,01495407;0,00128178
-26,54027633;0,01495407;0,00128178
-26,49931633;0,01495407;0,00128178
-26,45835633;0,01495407;0,00128178
-26,41739633;0,01495407;0,00128178
-26,37643633;0,01495407;0,00128178
-26,33547633;0,01495407;0,00128178
-26,29451633;0,01495407;0,00128178
-26,25355633;0,01495407;0,00128178
-26,21259633;0,01495407;-0,01672414
-26,17163633;0,01495407;0,00128178
-26,13067633;0,01495407;0,00128178
-26,08971633;0,01495407;0,00128178
-26,04875633;-0,00341807;0,00128178
-26,00779633;0,01495407;0,00128178
-25,96683633;-0,00341807;0,00128178
-25,92587633;0,01495407;0,00128178
-25,88491633;0,01495407;0,01928770
-25,84395633;-0,00341807;0,00128178
-25,80299633;0,01495407;0,00128178
-25,76203633;0,01495407;0,00128178
-25,72107633;0,01495407;0,00128178
-25,68011633;-0,00341807;0,00128178
-25,63915633;-0,00341807;0,00128178
-25,59819633;0,01495407;0,00128178
-25,55723633;-0,00341807;0,00128178
-25,51627634;0,01495407;0,00128178
-25,47531634;-0,00341807;0,00128178
-25,43435634;0,01495407;0,00128178
-25,39339634;0,01495407;0,00128178
-25,35243634;0,01495407;0,00128178
-25,31147634;0,01495407;0,00128178
-25,27051634;0,01495407;0,00128178
-25,22955634;0,01495407;0,00128178
-25,18859634;0,01495407;0,00128178
-25,14763634;-0,00341807;0,00128178
-25,10667634;0,01495407;0,00128178
-25,06571634;-0,00341807;0,00128178
-25,02475634;-0,00341807;0,00128178
-24,98379634;0,01495407;0,00128178
-24,94283634;0,01495407;0,00128178
-24,90187634;-0,00341807;0,00128178
-24,86091634;0,01495407;0,00128178
-24,81995634;-0,00341807;0,00128178
-24,77899634;-0,00341807;0,00128178
-24,73803634;-0,00341807;0,00128178
-24,69707634;0,01495407;0,00128178
-24,65611634;0,01495407;0,00128178
-24,61515634;0,01495407;0,00128178
-24,57419634;-0,00341807;0,00128178
-24,53323634;0,01495407;0,00128178
-24,49227634;0,01495407;0,00128178
-24,45131634;-0,00341807;0,00128178
-24,41035634;0,01495407;0,00128178
-24,36939634;-0,00341807;0,00128178
-24,32843634;0,01495407;0,00128178
-24,28747634;-0,00341807;0,00128178
-24,24651634;0,01495407;0,00128178
-24,20555634;0,01495407;0,00128178
-24,16459634;0,01495407;0,00128178
-24,12363634;0,01495407;0,00128178
-24,08267634;0,01495407;0,00128178
-24,04171634;0,01495407;0,00128178
-24,00075634;0,01495407;0,00128178
-23,95979634;0,01495407;0,01928770
-23,91883634;0,01495407;0,01928770
-23,87787635;0,01495407;0,01928770
-23,83691635;0,01495407;0,00128178
-23,79595635;0,01495407;0,01928770
-23,75499635;-0,00341807;0,01928770
-23,71403635;0,01495407;0,01928770
-23,67307635;0,01495407;0,00128178
-23,63211635;0,01495407;0,00128178
-23,59115635;0,01495407;0,01928770
-23,55019635;0,01495407;0,01928770
-23,50923635;0,01495407;0,00128178
-23,46827635;0,01495407;0,01928770
-23,42731635;0,01495407;0,01928770
-23,38635635;-0,00341807;0,01928770
-23,34539635;0,01495407;0,01928770
-23,30443635;0,01495407;0,01928770
-23,26347635;0,01495407;0,01928770
-23,22251635;0,01495407;0,01928770
-23,18155635;0,01495407;0,01928770
-23,14059635;0,01495407;0,01928770
-23,09963635;0,01495407;0,01928770
-23,05867635;0,01495407;0,01928770
-23,01771635;0,01495407;0,01928770
-22,97675635;0,01495407;0,01928770
-22,93579635;0,01495407;0,01928770
-22,89483635;0,01495407;0,01928770
-22,85387635;0,01495407;0,01928770
-22,81291635;0,01495407;0,01928770
-22,77195635;0,01495407;0,01928770
-22,73099635;0,01495407;0,03735466
-22,69003635;0,01495407;0,01928770
-22,64907635;0,01495407;0,01928770
-22,60811635;0,01495407;0,01928770
-22,56715635;0,01495407;0,01928770
-22,52619635;0,01495407;0,01928770
-22,48523635;0,01495407;0,03735466
-22,44427635;0,01495407;0,01928770
-22,40331635;0,01495407;0,01928770
-22,36235635;0,01495407;0,03735466
-22,32139635;0,01495407;0,01928770
-22,28043635;0,01495407;0,03735466
-22,23947636;0,01495407;0,03735466
-22,19851636;0,01495407;0,03735466
-22,15755636;0,01495407;0,03735466
-22,11659636;0,01495407;0,03735466
-22,07563636;0,01495407;0,01928770
-22,03467636;0,01495407;0,03735466
-21,99371636;0,03332621;0,03735466
-21,95275636;0,01495407;0,03735466
-21,91179636;0,01495407;0,03735466
-21,87083636;0,01495407;0,03735466
-21,82987636;0,01495407;0,03735466
-21,78891636;0,01495407;0,03735466
-21,74795636;0,01495407;0,03735466
-21,70699636;0,01495407;0,03735466
-21,66603636;0,01495407;0,03735466
-21,62507636;0,01495407;0,03735466
-21,58411636;0,01495407;0,03735466
-21,54315636;0,01495407;0,03735466
-21,50219636;0,03332621;0,03735466
-21,46123636;0,03332621;0,05542161
-21,42027636;0,03332621;0,05542161
-21,37931636;0,01495407;0,05542161
-21,33835636;0,03332621;0,03735466
-21,29739636;0,03332621;0,03735466
-21,25643636;0,03332621;0,05542161
-21,21547636;0,03332621;0,05542161
-21,17451636;0,03332621;0,03735466
-21,13355636;0,03332621;0,03735466
-21,09259636;0,03332621;0,05542161
-21,05163636;0,03332621;0,05542161
-21,01067636;0,01495407;0,05542161
-20,96971636;0,03332621;0,05542161
-20,92875636;0,03332621;0,05542161
-20,88779636;0,03332621;0,05542161
-20,84683636;0,03332621;0,05542161
-20,80587636;0,03332621;0,05542161
-20,76491636;0,03332621;0,05542161
-20,72395636;0,03332621;0,05542161
-20,68299636;0,03332621;0,05542161
-20,64203636;0,03332621;0,05542161
-20,60107636;0,03332621;0,05542161
-20,56011637;0,03332621;0,05542161
-20,51915637;0,03332621;0,05542161
-20,47819637;0,03332621;0,05542161
-20,43723637;0,03332621;0,05542161
-20,39627637;0,03332621;0,05542161
-20,35531637;0,05169836;0,05542161
-20,31435637;0,05169836;0,07348857
-20,27339637;0,03332621;0,07348857
-20,23243637;0,05169836;0,07348857
-20,19147637;0,03332621;0,05542161
-20,15051637;0,03332621;0,05542161
-20,10955637;0,03332621;0,07348857
