Temps;Canal A;Canal B
-45,17764246;0,67635120;0,61531420
-45,13668246;0,67635120;0,61531420
-45,09572246;0,67635120;0,61531420
-45,05476246;0,67635120;0,61531420
-45,01380246;0,67635120;0,61531420
-44,97284246;0,67635120;0,61531420
-44,93188246;0,67635120;0,61531420
-44,89092246;0,67635120;0,61531420
-44,84996246;0,67635120;0,61531420
-44,80900246;0,67635120;0,59724720
-44,76804246;0,67635120;0,59724720
-44,72708246;0,65797910;0,59724720
-44,68612246;0,65797910;0,59724720
-44,64516246;0,65797910;0,57918030
-44,60420246;0,65797910;0,59724720
-44,56324246;0,65797910;0,57918030
-44,52228246;0,63960690;0,57918030
-44,48132246;0,63960690;0,57918030
-44,44036246;0,63960690;0,57918030
-44,39940246;0,63960690;0,56111330
-44,35844246;0,63960690;0,57918030
-44,31748246;0,63960690;0,56111330
-44,27652247;0,62123480;0,56111330
-44,23556247;0,63960690;0,56111330
-44,19460247;0,62123480;0,56111330
-44,15364247;0,62123480;0,56111330
-44,11268247;0,62123480;0,56111330
-44,07172247;0,62123480;0,56111330
-44,03076247;0,62123480;0,54304640
-43,98980247;0,62123480;0,54304640
-43,94884247;0,60286270;0,54304640
-43,90788247;0,62123480;0,54304640
-43,86692247;0,62123480;0,56111330
-43,82596247;0,60286270;0,54304640
-43,78500247;0,60286270;0,54304640
-43,74404247;0,60286270;0,54304640
-43,70308247;0,60286270;0,54304640
-43,66212247;0,60286270;0,54304640
-43,62116247;0,60286270;0,52497940
-43,58020247;0,60286270;0,54304640
-43,53924247;0,60286270;0,52497940
-43,49828247;0,60286270;0,52497940
-43,45732247;0,60286270;0,52497940
-43,41636247;0,58449050;0,50691250
-43,37540247;0,58449050;0,52497940
-43,33444247;0,58449050;0,50691250
-43,29348247;0,58449050;0,50691250
-43,25252247;0,58449050;0,52497940
-43,21156247;0,56611840;0,50691250
-43,17060247;0,56611840;0,50691250
-43,12964247;0,56611840;0,48890650
-43,08868247;0,56611840;0,50691250
-43,04772247;0,56611840;0,50691250
-43,00676247;0,56611840;0,50691250
-42,96580247;0,56611840;0,48890650
-42,92484247;0,56611840;0,48890650
-42,88388247;0,54774620;0,48890650
-42,84292247;0,56611840;0,48890650
-42,80196247;0,54774620;0,48890650
-42,76100247;0,54774620;0,48890650
-42,72004247;0,54774620;0,48890650
-42,67908247;0,54774620;0,48890650
-42,63812248;0,54774620;0,47083960
-42,59716248;0,52937410;0,48890650
-42,55620248;0,52937410;0,48890650
-42,51524248;0,52937410;0,47083960
-42,47428248;0,52937410;0,47083960
-42,43332248;0,52937410;0,47083960
-42,39236248;0,52937410;0,47083960
-42,35140248;0,52937410;0,47083960
-42,31044248;0,52937410;0,47083960
-42,26948248;0,52937410;0,47083960
-42,22852248;0,51100190;0,45277260
-42,18756248;0,51100190;0,45277260
-42,14660248;0,51100190;0,45277260
-42,10564248;0,51100190;0,45277260
-42,06468248;0,51100190;0,43470560
-42,02372248;0,49262980;0,45277260
-41,98276248;0,49262980;0,43470560
-41,94180248;0,51100190;0,43470560
-41,90084248;0,51100190;0,43470560
-41,85988248;0,49262980;0,43470560
-41,81892248;0,49262980;0,43470560
-41,77796248;0,49262980;0,43470560
-41,73700248;0,49262980;0,41663870
-41,69604248;0,49262980;0,41663870
-41,65508248;0,49262980;0,41663870
-41,61412248;0,47425760;0,41663870
-41,57316248;0,47425760;0,41663870
-41,53220248;0,47425760;0,41663870
-41,49124248;0,47425760;0,41663870
-41,45028248;0,47425760;0,41663870
-41,40932248;0,47425760;0,41663870
-41,36836248;0,47425760;0,41663870
-41,32740248;0,47425760;0,41663870
-41,28644248;0,47425760;0,41663870
-41,24548248;0,45588550;0,39857170
-41,20452248;0,47425760;0,41663870
-41,16356248;0,45588550;0,39857170
-41,12260248;0,45588550;0,39857170
-41,08164248;0,45588550;0,39857170
-41,04068248;0,45588550;0,39857170
-40,99972249;0,45588550;0,39857170
-40,95876249;0,45588550;0,38050480
-40,91780249;0,45588550;0,39857170
-40,87684249;0,45588550;0,38050480
-40,83588249;0,45588550;0,38050480
-40,79492249;0,45588550;0,38050480
-40,75396249;0,43751340;0,38050480
-40,71300249;0,43751340;0,38050480
-40,67204249;0,45588550;0,38050480
-40,63108249;0,43751340;0,38050480
-40,59012249;0,43751340;0,38050480
-40,54916249;0,43751340;0,38050480
-40,50820249;0,41914120;0,38050480
-40,46724249;0,41914120;0,36243780
-40,42628249;0,41914120;0,36243780
-40,38532249;0,43751340;0,36243780
-40,34436249;0,41914120;0,36243780
-40,30340249;0,41914120;0,36243780
-40,26244249;0,41914120;0,36243780
-40,22148249;0,41914120;0,36243780
-40,18052249;0,40076910;0,34437090
-40,13956249;0,40076910;0,34437090
-40,09860249;0,40076910;0,34437090
-40,05764249;0,40076910;0,34437090
-40,01668249;0,40076910;0,34437090
-39,97572249;0,40076910;0,34437090
-39,93476249;0,40076910;0,34437090
-39,89380249;0,40076910;0,34437090
-39,85284249;0,40076910;0,34437090
-39,81188249;0,38239690;0,32636490
-39,77092249;0,38239690;0,34437090
-39,72996249;0,38239690;0,32636490
-39,68900249;0,40076910;0,34437090
-39,64804249;0,40076910;0,32636490
-39,60708249;0,38239690;0,32636490
-39,56612249;0,38239690;0,32636490
-39,52516249;0,38239690;0,32636490
-39,48420249;0,38239690;0,32636490
-39,44324249;0,38239690;0,32636490
-39,40228249;0,38239690;0,32636490
-39,36132250;0,36402480;0,30829800
-39,32036250;0,38239690;0,30829800
-39,27940250;0,36402480;0,30829800
-39,23844250;0,38239690;0,30829800
-39,19748250;0,36402480;0,30829800
-39,15652250;0,36402480;0,30829800
-39,11556250;0,36402480;0,30829800
-39,07460250;0,36402480;0,29023100
-39,03364250;0,34565260;0,29023100
-38,99268250;0,36402480;0,30829800
-38,95172250;0,34565260;0,29023100
-38,91076250;0,34565260;0,29023100
-38,86980250;0,34565260;0,29023100
-38,82884250;0,36402480;0,29023100
-38,78788250;0,34565260;0,29023100
-38,74692250;0,34565260;0,29023100
-38,70596250;0,32728050;0,29023100
-38,66500250;0,34565260;0,29023100
-38,62404250;0,32728050;0,29023100
-38,58308250;0,32728050;0,27216410
-38,54212250;0,32728050;0,27216410
-38,50116250;0,32728050;0,27216410
-38,46020250;0,32728050;0,27216410
-38,41924250;0,32728050;0,27216410
-38,37828250;0,32728050;0,27216410
-38,33732250;0,32728050;0,27216410
-38,29636250;0,32728050;0,27216410
-38,25540250;0,32728050;0,27216410
-38,21444250;0,32728050;0,27216410
-38,17348250;0,30890830;0,27216410
-38,13252250;0,30890830;0,25409710
-38,09156250;0,30890830;0,27216410
-38,05060250;0,30890830;0,27216410
-38,00964250;0,30890830;0,27216410
-37,96868250;0,30890830;0,25409710
-37,92772250;0,30890830;0,25409710
-37,88676250;0,30890830;0,25409710
-37,84580250;0,30890830;0,25409710
-37,80484250;0,30890830;0,25409710
-37,76388250;0,30890830;0,25409710
-37,72292251;0,30890830;0,25409710
-37,68196251;0,30890830;0,25409710
-37,64100251;0,29053620;0,25409710
-37,60004251;0,29053620;0,23603010
-37,55908251;0,29053620;0,23603010
-37,51812251;0,29053620;0,23603010
-37,47716251;0,29053620;0,23603010
-37,43620251;0,29053620;0,23603010
-37,39524251;0,29053620;0,23603010
-37,35428251;0,29053620;0,23603010
-37,31332251;0,27216410;0,23603010
-37,27236251;0,27216410;0,23603010
-37,23140251;0,27216410;0,23603010
-37,19044251;0,27216410;0,21796320
-37,14948251;0,27216410;0,23603010
-37,10852251;0,27216410;0,21796320
-37,06756251;0,27216410;0,21796320
-37,02660251;0,27216410;0,21796320
-36,98564251;0,27216410;0,21796320
-36,94468251;0,27216410;0,21796320
-36,90372251;0,25379190;0,21796320
-36,86276251;0,25379190;0,21796320
-36,82180251;0,25379190;0,19989620
-36,78084251;0,25379190;0,19989620
-36,73988251;0,25379190;0,19989620
-36,69892251;0,25379190;0,19989620
-36,65796251;0,25379190;0,19989620
-36,61700251;0,23541980;0,19989620
-36,57604251;0,25379190;0,19989620
-36,53508251;0,25379190;0,19989620
-36,49412251;0,23541980;0,19989620
-36,45316251;0,23541980;0,18182930
-36,41220251;0,25379190;0,19989620
-36,37124251;0,23541980;0,19989620
-36,33028251;0,23541980;0,18182930
-36,28932251;0,23541980;0,18182930
-36,24836251;0,23541980;0,18182930
-36,20740251;0,23541980;0,18182930
-36,16644251;0,23541980;0,18182930
-36,12548251;0,23541980;0,18182930
-36,08452252;0,23541980;0,18182930
-36,04356252;0,21704760;0,18182930
-36,00260252;0,21704760;0,18182930
-35,96164252;0,21704760;0,18182930
-35,92068252;0,23541980;0,18182930
-35,87972252;0,21704760;0,16382340
-35,83876252;0,21704760;0,16382340
-35,79780252;0,21704760;0,16382340
-35,75684252;0,19867550;0,18182930
-35,71588252;0,21704760;0,16382340
-35,67492252;0,21704760;0,16382340
-35,63396252;0,19867550;0,16382340
-35,59300252;0,19867550;0,16382340
-35,55204252;0,19867550;0,16382340
-35,51108252;0,21704760;0,16382340
-35,47012252;0,19867550;0,16382340
-35,42916252;0,19867550;0,16382340
-35,38820252;0,19867550;0,14575640
-35,34724252;0,19867550;0,14575640
-35,30628252;0,19867550;0,14575640
-35,26532252;0,19867550;0,14575640
-35,22436252;0,18030340;0,14575640
-35,18340252;0,18030340;0,14575640
-35,14244252;0,18030340;0,14575640
-35,10148252;0,18030340;0,14575640
-35,06052252;0,18030340;0,14575640
-35,01956252;0,18030340;0,14575640
-34,97860252;0,18030340;0,14575640
-34,93764252;0,18030340;0,14575640
-34,89668252;0,18030340;0,12768950
-34,85572252;0,18030340;0,12768950
-34,81476252;0,18030340;0,12768950
-34,77380252;0,18030340;0,12768950
-34,73284252;0,18030340;0,12768950
-34,69188252;0,18030340;0,12768950
-34,65092252;0,16193120;0,12768950
-34,60996252;0,16193120;0,12768950
-34,56900252;0,18030340;0,12768950
-34,52804252;0,16193120;0,12768950
-34,48708252;0,16193120;0,12768950
-34,44612252;0,16193120;0,12768950
-34,40516253;0,16193120;0,12768950
-34,36420253;0,16193120;0,12768950
-34,32324253;0,16193120;0,12768950
-34,28228253;0,16193120;0,12768950
-34,24132253;0,16193120;0,12768950
-34,20036253;0,16193120;0,12768950
-34,15940253;0,16193120;0,10962250
-34,11844253;0,16193120;0,12768950
-34,07748253;0,16193120;0,10962250
-34,03652253;0,14355910;0,10962250
-33,99556253;0,16193120;0,10962250
-33,95460253;0,14355910;0,10962250
-33,91364253;0,16193120;0,10962250
-33,87268253;0,16193120;0,10962250
-33,83172253;0,14355910;0,10962250
-33,79076253;0,16193120;0,10962250
-33,74980253;0,14355910;0,10962250
-33,70884253;0,14355910;0,10962250
-33,66788253;0,14355910;0,10962250
-33,62692253;0,14355910;0,09155553
-33,58596253;0,12518690;0,10962250
-33,54500253;0,14355910;0,10962250
-33,50404253;0,14355910;0,09155553
-33,46308253;0,14355910;0,09155553
-33,42212253;0,12518690;0,09155553
-33,38116253;0,12518690;0,09155553
-33,34020253;0,14355910;0,09155553
-33,29924253;0,12518690;0,09155553
-33,25828253;0,12518690;0,09155553
-33,21732253;0,12518690;0,09155553
-33,17636253;0,12518690;0,09155553
-33,13540253;0,12518690;0,07348857
-33,09444253;0,12518690;0,07348857
-33,05348253;0,12518690;0,09155553
-33,01252253;0,12518690;0,07348857
-32,97156253;0,12518690;0,09155553
-32,93060253;0,12518690;0,07348857
-32,88964253;0,10681480;0,07348857
-32,84868253;0,10681480;0,07348857
-32,80772253;0,10681480;0,09155553
-32,76676254;0,10681480;0,07348857
-32,72580254;0,10681480;0,07348857
-32,68484254;0,10681480;0,07348857
-32,64388254;0,10681480;0,07348857
-32,60292254;0,10681480;0,07348857
-32,56196254;0,10681480;0,07348857
-32,52100254;0,10681480;0,07348857
-32,48004254;0,10681480;0,07348857
-32,43908254;0,10681480;0,07348857
-32,39812254;0,10681480;0,07348857
-32,35716254;0,10681480;0,07348857
-32,31620254;0,10681480;0,07348857
-32,27524254;0,08844264;0,07348857
-32,23428254;0,10681480;0,05542161
-32,19332254;0,10681480;0,07348857
-32,15236254;0,08844264;0,05542161
-32,11140254;0,10681480;0,05542161
-32,07044254;0,08844264;0,05542161
-32,02948254;0,08844264;0,05542161
-31,98852254;0,08844264;0,05542161
-31,94756254;0,08844264;0,05542161
-31,90660254;0,08844264;0,05542161
-31,86564254;0,08844264;0,07348857
-31,82468254;0,08844264;0,05542161
-31,78372254;0,08844264;0,05542161
-31,74276254;0,08844264;0,05542161
-31,70180254;0,08844264;0,05542161
-31,66084254;0,08844264;0,05542161
-31,61988254;0,08844264;0,05542161
-31,57892254;0,08844264;0,05542161
-31,53796254;0,07007050;0,05542161
-31,49700254;0,08844264;0,05542161
-31,45604254;0,08844264;0,03735466
-31,41508254;0,07007050;0,05542161
-31,37412254;0,08844264;0,05542161
-31,33316254;0,08844264;0,05542161
-31,29220254;0,08844264;0,03735466
-31,25124254;0,08844264;0,03735466
-31,21028254;0,08844264;0,05542161
-31,16932254;0,07007050;0,05542161
-31,12836255;0,07007050;0,03735466
-31,08740255;0,07007050;0,03735466
-31,04644255;0,07007050;0,03735466
-31,00548255;0,07007050;0,03735466
-30,96452255;0,07007050;0,03735466
-30,92356255;0,07007050;0,03735466
-30,88260255;0,07007050;0,03735466
-30,84164255;0,07007050;0,03735466
-30,80068255;0,07007050;0,03735466
-30,75972255;0,07007050;0,03735466
-30,71876255;0,05169836;0,03735466
-30,67780255;0,05169836;0,03735466
-30,63684255;0,05169836;0,03735466
-30,59588255;0,05169836;0,03735466
-30,55492255;0,05169836;0,03735466
-30,51396255;0,05169836;0,03735466
-30,47300255;0,05169836;0,03735466
-30,43204255;0,05169836;0,03735466
-30,39108255;0,07007050;0,03735466
-30,35012255;0,05169836;0,03735466
-30,30916255;0,05169836;0,03735466
-30,26820255;0,05169836;0,03735466
-30,22724255;0,05169836;0,01928770
-30,18628255;0,05169836;0,03735466
-30,14532255;0,05169836;0,03735466
-30,10436255;0,05169836;0,03735466
-30,06340255;0,05169836;0,03735466
-30,02244255;0,05169836;0,01928770
-29,98148255;0,05169836;0,03735466
-29,94052255;0,03332621;0,01928770
-29,89956255;0,05169836;0,01928770
-29,85860255;0,05169836;0,01928770
-29,81764255;0,03332621;0,01928770
-29,77668255;0,03332621;0,03735466
-29,73572255;0,05169836;0,01928770
-29,69476255;0,03332621;0,01928770
-29,65380255;0,03332621;0,01928770
-29,61284255;0,03332621;0,01928770
-29,57188255;0,03332621;0,01928770
-29,53092255;0,03332621;0,01928770
-29,48996256;0,03332621;0,01928770
-29,44900256;0,03332621;0,01928770
-29,40804256;0,03332621;0,01928770
-29,36708256;0,03332621;0,00128178
-29,32612256;0,03332621;0,01928770
-29,28516256;0,03332621;0,01928770
-29,24420256;0,03332621;0,01928770
-29,20324256;0,03332621;0,00128178
-29,16228256;0,03332621;0,01928770
-29,12132256;0,03332621;0,01928770
-29,08036256;0,03332621;0,01928770
-29,03940256;0,03332621;0,01928770
-28,99844256;0,03332621;0,01928770
-28,95748256;0,03332621;0,01928770
-28,91652256;0,03332621;0,01928770
-28,87556256;0,01495407;0,01928770
-28,83460256;0,03332621;0,01928770
-28,79364256;0,03332621;0,00128178
-28,75268256;0,03332621;0,01928770
-28,71172256;0,01495407;0,00128178
-28,67076256;0,03332621;0,00128178
-28,62980256;0,03332621;0,00128178
-28,58884256;0,01495407;0,00128178
-28,54788256;0,01495407;0,00128178
-28,50692256;0,03332621;0,01928770
-28,46596256;0,01495407;0,00128178
-28,42500256;0,03332621;0,01928770
-28,38404256;0,01495407;0,01928770
-28,34308256;0,01495407;0,00128178
-28,30212256;0,03332621;0,00128178
-28,26116256;0,03332621;0,00128178
-28,22020256;0,01495407;0,00128178
-28,17924256;0,01495407;0,00128178
-28,13828256;0,01495407;0,00128178
-28,09732256;0,01495407;0,00128178
-28,05636256;0,01495407;0,00128178
-28,01540256;0,01495407;0,00128178
-27,97444256;0,01495407;0,00128178
-27,93348256;0,01495407;0,00128178
-27,89252256;0,01495407;0,00128178
-27,85156257;0,01495407;0,00128178
-27,81060257;0,01495407;0,00128178
-27,76964257;0,01495407;0,00128178
-27,72868257;0,01495407;0,00128178
-27,68772257;0,01495407;0,00128178
-27,64676257;0,01495407;0,00128178
-27,60580257;0,01495407;0,00128178
-27,56484257;0,01495407;0,00128178
-27,52388257;0,01495407;0,00128178
-27,48292257;0,01495407;0,00128178
-27,44196257;0,01495407;0,00128178
-27,40100257;0,01495407;0,00128178
-27,36004257;0,01495407;0,00128178
-27,31908257;0,01495407;0,00128178
-27,27812257;0,01495407;0,00128178
-27,23716257;0,01495407;0,00128178
-27,19620257;0,01495407;0,00128178
-27,15524257;0,01495407;0,00128178
-27,11428257;0,01495407;0,00128178
-27,07332257;0,01495407;0,00128178
-27,03236257;0,01495407;0,00128178
-26,99140257;0,01495407;0,00128178
-26,95044257;0,01495407;0,00128178
-26,90948257;0,01495407;0,00128178
-26,86852257;0,01495407;0,00128178
-26,82756257;0,01495407;0,00128178
-26,78660257;0,01495407;0,00128178
-26,74564257;0,01495407;0,00128178
-26,70468257;0,01495407;0,00128178
-26,66372257;0,01495407;0,00128178
-26,62276257;0,01495407;0,00128178
-26,58180257;0,01495407;0,00128178
-26,54084257;0,01495407;0,00128178
-26,49988257;0,01495407;0,00128178
-26,45892257;0,01495407;0,00128178
-26,41796257;0,01495407;0,00128178
-26,37700257;0,01495407;0,00128178
-26,33604257;0,01495407;0,00128178
-26,29508257;0,01495407;0,00128178
-26,25412257;0,01495407;0,00128178
-26,21316258;0,01495407;0,00128178
-26,17220258;0,01495407;0,00128178
-26,13124258;0,01495407;0,00128178
-26,09028258;0,01495407;0,00128178
-26,04932258;0,01495407;0,00128178
-26,00836258;0,01495407;0,00128178
-25,96740258;0,01495407;0,00128178
-25,92644258;0,01495407;0,00128178
-25,88548258;0,01495407;0,00128178
-25,84452258;0,01495407;0,00128178
-25,80356258;0,01495407;0,00128178
-25,76260258;-0,00341807;0,00128178
-25,72164258;0,01495407;0,00128178
-25,68068258;0,01495407;0,00128178
-25,63972258;0,01495407;0,00128178
-25,59876258;0,01495407;0,00128178
-25,55780258;0,01495407;0,00128178
-25,51684258;0,01495407;0,00128178
-25,47588258;0,01495407;0,00128178
-25,43492258;0,01495407;-0,01672414
-25,39396258;0,01495407;0,00128178
-25,35300258;0,01495407;0,00128178
-25,31204258;0,01495407;0,00128178
-25,27108258;-0,00341807;0,00128178
-25,23012258;-0,00341807;0,00128178
-25,18916258;-0,00341807;0,00128178
-25,14820258;0,01495407;0,00128178
-25,10724258;0,01495407;0,00128178
-25,06628258;0,01495407;-0,01672414
-25,02532258;-0,00341807;0,00128178
-24,98436258;-0,00341807;0,00128178
-24,94340258;0,01495407;0,00128178
-24,90244258;0,01495407;0,00128178
-24,86148258;-0,00341807;0,00128178
-24,82052258;0,01495407;0,00128178
-24,77956258;0,01495407;0,00128178
-24,73860258;-0,00341807;0,00128178
-24,69764258;0,01495407;0,01928770
-24,65668258;0,01495407;0,00128178
-24,61572258;0,01495407;0,00128178
-24,57476258;0,01495407;0,00128178
-24,53380259;0,01495407;0,00128178
-24,49284259;0,01495407;0,00128178
-24,45188259;0,01495407;0,00128178
-24,41092259;-0,00341807;0,00128178
-24,36996259;0,01495407;0,00128178
-24,32900259;-0,00341807;0,00128178
-24,28804259;0,01495407;0,00128178
-24,24708259;0,01495407;0,00128178
-24,20612259;0,01495407;0,00128178
-24,16516259;0,01495407;0,00128178
-24,12420259;0,01495407;0,00128178
-24,08324259;0,01495407;0,00128178
-24,04228259;0,01495407;0,00128178
-24,00132259;0,01495407;0,01928770
-23,96036259;0,01495407;0,00128178
-23,91940259;0,01495407;0,00128178
-23,87844259;0,01495407;0,00128178
-23,83748259;0,01495407;0,01928770
-23,79652259;0,01495407;0,01928770
-23,75556259;0,01495407;0,00128178
-23,71460259;0,01495407;0,01928770
-23,67364259;0,01495407;0,01928770
-23,63268259;0,01495407;0,01928770
-23,59172259;0,01495407;0,00128178
-23,55076259;0,01495407;0,01928770
-23,50980259;0,01495407;0,00128178
-23,46884259;0,01495407;0,01928770
-23,42788259;0,01495407;0,01928770
-23,38692259;0,01495407;0,01928770
-23,34596259;0,01495407;0,00128178
-23,30500259;0,01495407;0,01928770
-23,26404259;0,01495407;0,01928770
-23,22308259;0,01495407;0,01928770
-23,18212259;0,01495407;0,01928770
-23,14116259;0,01495407;0,01928770
-23,10020259;0,01495407;0,01928770
-23,05924259;0,01495407;0,01928770
-23,01828259;0,01495407;0,01928770
-22,97732259;0,01495407;0,01928770
-22,93636259;0,01495407;0,01928770
-22,89540260;0,01495407;0,01928770
-22,85444260;0,01495407;0,01928770
-22,81348260;0,01495407;0,01928770
-22,77252260;0,01495407;0,03735466
-22,73156260;0,01495407;0,01928770
-22,69060260;0,01495407;0,03735466
-22,64964260;0,01495407;0,01928770
-22,60868260;0,01495407;0,01928770
-22,56772260;0,01495407;0,01928770
-22,52676260;0,01495407;0,01928770
-22,48580260;0,01495407;0,01928770
-22,44484260;0,01495407;0,01928770
-22,40388260;0,01495407;0,01928770
-22,36292260;0,01495407;0,03735466
-22,32196260;0,01495407;0,03735466
-22,28100260;0,01495407;0,03735466
-22,24004260;0,01495407;0,03735466
-22,19908260;0,01495407;0,03735466
-22,15812260;0,01495407;0,03735466
-22,11716260;0,01495407;0,03735466
-22,07620260;0,01495407;0,03735466
-22,03524260;0,01495407;0,01928770
-21,99428260;0,01495407;0,03735466
-21,95332260;0,03332621;0,03735466
-21,91236260;0,03332621;0,03735466
-21,87140260;0,01495407;0,03735466
-21,83044260;0,01495407;0,03735466
-21,78948260;0,01495407;0,03735466
-21,74852260;0,01495407;0,03735466
-21,70756260;0,03332621;0,03735466
-21,66660260;0,03332621;0,03735466
-21,62564260;0,01495407;0,03735466
-21,58468260;0,03332621;0,03735466
-21,54372260;0,03332621;0,03735466
-21,50276260;0,03332621;0,03735466
-21,46180260;0,01495407;0,03735466
-21,42084260;0,03332621;0,03735466
-21,37988260;0,03332621;0,05542161
-21,33892260;0,03332621;0,03735466
-21,29796260;0,03332621;0,05542161
-21,25700261;0,03332621;0,05542161
-21,21604261;0,03332621;0,05542161
-21,17508261;0,03332621;0,03735466
-21,13412261;0,03332621;0,05542161
-21,09316261;0,03332621;0,05542161
-21,05220261;0,03332621;0,05542161
-21,01124261;0,03332621;0,05542161
-20,97028261;0,03332621;0,05542161
-20,92932261;0,03332621;0,05542161
-20,88836261;0,03332621;0,05542161
-20,84740261;0,03332621;0,05542161
-20,80644261;0,03332621;0,05542161
-20,76548261;0,03332621;0,05542161
-20,72452261;0,03332621;0,05542161
-20,68356261;0,03332621;0,05542161
-20,64260261;0,03332621;0,05542161
-20,60164261;0,03332621;0,05542161
-20,56068261;0,03332621;0,05542161
-20,51972261;0,03332621;0,05542161
-20,47876261;0,03332621;0,05542161
-20,43780261;0,03332621;0,05542161
-20,39684261;0,03332621;0,05542161
-20,35588261;0,03332621;0,05542161
-20,31492261;0,03332621;0,07348857
-20,27396261;0,03332621;0,05542161
-20,23300261;0,03332621;0,05542161
-20,19204261;0,05169836;0,05542161
-20,15108261;0,05169836;0,05542161
-20,11012261;0,03332621;0,05542161
-20,06916261;0,05169836;0,07348857
