Temps;Canal A;Canal B
-45,14154440;0,69472340;0,61531420
-45,10058440;0,67635120;0,61531420
-45,05962440;0,67635120;0,61531420
-45,01866440;0,67635120;0,61531420
-44,97770440;0,67635120;0,61531420
-44,93674440;0,67635120;0,59724720
-44,89578440;0,67635120;0,59724720
-44,85482440;0,67635120;0,61531420
-44,81386440;0,65797910;0,59724720
-44,77290440;0,65797910;0,59724720
-44,73194440;0,65797910;0,59724720
-44,69098440;0,65797910;0,59724720
-44,65002440;0,65797910;0,57918030
-44,60906440;0,65797910;0,59724720
-44,56810440;0,65797910;0,57918030
-44,52714440;0,65797910;0,57918030
-44,48618440;0,63960690;0,57918030
-44,44522440;0,65797910;0,57918030
-44,40426440;0,63960690;0,57918030
-44,36330440;0,63960690;0,56111330
-44,32234440;0,63960690;0,57918030
-44,28138440;0,63960690;0,57918030
-44,24042440;0,63960690;0,56111330
-44,19946440;0,62123480;0,56111330
-44,15850440;0,62123480;0,56111330
-44,11754440;0,62123480;0,56111330
-44,07658440;0,63960690;0,56111330
-44,03562440;0,62123480;0,56111330
-43,99466440;0,62123480;0,56111330
-43,95370440;0,62123480;0,56111330
-43,91274440;0,60286270;0,54304640
-43,87178440;0,62123480;0,56111330
-43,83082440;0,62123480;0,54304640
-43,78986440;0,60286270;0,54304640
-43,74890441;0,60286270;0,54304640
-43,70794441;0,60286270;0,54304640
-43,66698441;0,60286270;0,54304640
-43,62602441;0,60286270;0,54304640
-43,58506441;0,60286270;0,54304640
-43,54410441;0,60286270;0,54304640
-43,50314441;0,60286270;0,52497940
-43,46218441;0,60286270;0,52497940
-43,42122441;0,58449050;0,52497940
-43,38026441;0,60286270;0,50691250
-43,33930441;0,58449050;0,52497940
-43,29834441;0,58449050;0,52497940
-43,25738441;0,58449050;0,52497940
-43,21642441;0,56611840;0,50691250
-43,17546441;0,56611840;0,50691250
-43,13450441;0,58449050;0,50691250
-43,09354441;0,56611840;0,50691250
-43,05258441;0,56611840;0,48890650
-43,01162441;0,56611840;0,48890650
-42,97066441;0,56611840;0,50691250
-42,92970441;0,56611840;0,48890650
-42,88874441;0,56611840;0,48890650
-42,84778441;0,56611840;0,50691250
-42,80682441;0,54774620;0,48890650
-42,76586441;0,54774620;0,48890650
-42,72490441;0,54774620;0,48890650
-42,68394441;0,54774620;0,48890650
-42,64298441;0,54774620;0,47083960
-42,60202441;0,54774620;0,47083960
-42,56106441;0,52937410;0,48890650
-42,52010441;0,52937410;0,47083960
-42,47914441;0,52937410;0,47083960
-42,43818441;0,52937410;0,47083960
-42,39722441;0,52937410;0,47083960
-42,35626441;0,52937410;0,47083960
-42,31530441;0,52937410;0,47083960
-42,27434441;0,52937410;0,47083960
-42,23338441;0,52937410;0,47083960
-42,19242441;0,51100190;0,45277260
-42,15146441;0,52937410;0,45277260
-42,11050442;0,51100190;0,45277260
-42,06954442;0,51100190;0,45277260
-42,02858442;0,52937410;0,45277260
-41,98762442;0,51100190;0,43470560
-41,94666442;0,51100190;0,45277260
-41,90570442;0,51100190;0,43470560
-41,86474442;0,51100190;0,43470560
-41,82378442;0,49262980;0,45277260
-41,78282442;0,49262980;0,43470560
-41,74186442;0,49262980;0,43470560
-41,70090442;0,49262980;0,43470560
-41,65994442;0,49262980;0,43470560
-41,61898442;0,47425760;0,43470560
-41,57802442;0,49262980;0,41663870
-41,53706442;0,47425760;0,41663870
-41,49610442;0,47425760;0,41663870
-41,45514442;0,47425760;0,41663870
-41,41418442;0,47425760;0,41663870
-41,37322442;0,47425760;0,41663870
-41,33226442;0,47425760;0,41663870
-41,29130442;0,47425760;0,41663870
-41,25034442;0,45588550;0,39857170
-41,20938442;0,47425760;0,39857170
-41,16842442;0,45588550;0,41663870
-41,12746442;0,47425760;0,41663870
-41,08650442;0,45588550;0,39857170
-41,04554442;0,45588550;0,39857170
-41,00458442;0,45588550;0,39857170
-40,96362442;0,45588550;0,39857170
-40,92266442;0,45588550;0,38050480
-40,88170442;0,45588550;0,39857170
-40,84074442;0,45588550;0,38050480
-40,79978442;0,45588550;0,39857170
-40,75882442;0,43751340;0,38050480
-40,71786442;0,43751340;0,38050480
-40,67690442;0,43751340;0,38050480
-40,63594442;0,43751340;0,38050480
-40,59498442;0,43751340;0,36243780
-40,55402442;0,43751340;0,38050480
-40,51306442;0,41914120;0,38050480
-40,47210443;0,43751340;0,36243780
-40,43114443;0,43751340;0,36243780
-40,39018443;0,43751340;0,36243780
-40,34922443;0,41914120;0,36243780
-40,30826443;0,41914120;0,36243780
-40,26730443;0,41914120;0,36243780
-40,22634443;0,41914120;0,36243780
-40,18538443;0,41914120;0,34437090
-40,14442443;0,41914120;0,36243780
-40,10346443;0,41914120;0,34437090
-40,06250443;0,40076910;0,34437090
-40,02154443;0,41914120;0,34437090
-39,98058443;0,40076910;0,34437090
-39,93962443;0,40076910;0,34437090
-39,89866443;0,40076910;0,34437090
-39,85770443;0,40076910;0,34437090
-39,81674443;0,40076910;0,34437090
-39,77578443;0,40076910;0,32636490
-39,73482443;0,38239690;0,32636490
-39,69386443;0,38239690;0,32636490
-39,65290443;0,40076910;0,32636490
-39,61194443;0,38239690;0,32636490
-39,57098443;0,38239690;0,32636490
-39,53002443;0,38239690;0,32636490
-39,48906443;0,38239690;0,32636490
-39,44810443;0,38239690;0,32636490
-39,40714443;0,38239690;0,32636490
-39,36618443;0,38239690;0,32636490
-39,32522443;0,38239690;0,32636490
-39,28426443;0,38239690;0,32636490
-39,24330443;0,38239690;0,30829800
-39,20234443;0,36402480;0,32636490
-39,16138443;0,36402480;0,32636490
-39,12042443;0,36402480;0,30829800
-39,07946443;0,36402480;0,30829800
-39,03850443;0,34565260;0,30829800
-38,99754443;0,36402480;0,30829800
-38,95658443;0,34565260;0,29023100
-38,91562443;0,36402480;0,29023100
-38,87466443;0,34565260;0,29023100
-38,83370444;0,34565260;0,29023100
-38,79274444;0,34565260;0,30829800
-38,75178444;0,34565260;0,29023100
-38,71082444;0,34565260;0,29023100
-38,66986444;0,34565260;0,29023100
-38,62890444;0,32728050;0,27216410
-38,58794444;0,34565260;0,29023100
-38,54698444;0,32728050;0,29023100
-38,50602444;0,32728050;0,27216410
-38,46506444;0,32728050;0,27216410
-38,42410444;0,32728050;0,27216410
-38,38314444;0,32728050;0,27216410
-38,34218444;0,32728050;0,27216410
-38,30122444;0,32728050;0,27216410
-38,26026444;0,30890830;0,27216410
-38,21930444;0,30890830;0,27216410
-38,17834444;0,30890830;0,27216410
-38,13738444;0,30890830;0,27216410
-38,09642444;0,30890830;0,27216410
-38,05546444;0,30890830;0,25409710
-38,01450444;0,32728050;0,25409710
-37,97354444;0,30890830;0,27216410
-37,93258444;0,30890830;0,25409710
-37,89162444;0,30890830;0,25409710
-37,85066444;0,30890830;0,25409710
-37,80970444;0,30890830;0,25409710
-37,76874444;0,30890830;0,25409710
-37,72778444;0,30890830;0,25409710
-37,68682444;0,30890830;0,23603010
-37,64586444;0,30890830;0,25409710
-37,60490444;0,30890830;0,25409710
-37,56394444;0,29053620;0,25409710
-37,52298444;0,29053620;0,23603010
-37,48202444;0,29053620;0,23603010
-37,44106444;0,29053620;0,23603010
-37,40010444;0,29053620;0,23603010
-37,35914444;0,29053620;0,21796320
-37,31818444;0,29053620;0,23603010
-37,27722444;0,29053620;0,23603010
-37,23626444;0,27216410;0,21796320
-37,19530445;0,27216410;0,23603010
-37,15434445;0,27216410;0,21796320
-37,11338445;0,27216410;0,21796320
-37,07242445;0,27216410;0,21796320
-37,03146445;0,27216410;0,21796320
-36,99050445;0,27216410;0,21796320
-36,94954445;0,25379190;0,21796320
-36,90858445;0,25379190;0,21796320
-36,86762445;0,25379190;0,19989620
-36,82666445;0,25379190;0,21796320
-36,78570445;0,25379190;0,21796320
-36,74474445;0,25379190;0,19989620
-36,70378445;0,25379190;0,19989620
-36,66282445;0,25379190;0,19989620
-36,62186445;0,25379190;0,19989620
-36,58090445;0,23541980;0,19989620
-36,53994445;0,25379190;0,19989620
-36,49898445;0,23541980;0,19989620
-36,45802445;0,23541980;0,19989620
-36,41706445;0,23541980;0,19989620
-36,37610445;0,23541980;0,18182930
-36,33514445;0,25379190;0,19989620
-36,29418445;0,23541980;0,18182930
-36,25322445;0,23541980;0,18182930
-36,21226445;0,23541980;0,18182930
-36,17130445;0,23541980;0,18182930
-36,13034445;0,23541980;0,18182930
-36,08938445;0,23541980;0,18182930
-36,04842445;0,23541980;0,18182930
-36,00746445;0,23541980;0,18182930
-35,96650445;0,23541980;0,18182930
-35,92554445;0,21704760;0,18182930
-35,88458445;0,23541980;0,16382340
-35,84362445;0,23541980;0,16382340
-35,80266445;0,21704760;0,18182930
-35,76170445;0,21704760;0,16382340
-35,72074445;0,21704760;0,16382340
-35,67978445;0,21704760;0,16382340
-35,63882445;0,21704760;0,16382340
-35,59786445;0,19867550;0,16382340
-35,55690446;0,19867550;0,16382340
-35,51594446;0,19867550;0,16382340
-35,47498446;0,19867550;0,16382340
-35,43402446;0,19867550;0,14575640
-35,39306446;0,19867550;0,16382340
-35,35210446;0,19867550;0,16382340
-35,31114446;0,19867550;0,14575640
-35,27018446;0,18030340;0,14575640
-35,22922446;0,19867550;0,14575640
-35,18826446;0,18030340;0,14575640
-35,14730446;0,18030340;0,14575640
-35,10634446;0,18030340;0,14575640
-35,06538446;0,18030340;0,14575640
-35,02442446;0,18030340;0,14575640
-34,98346446;0,18030340;0,14575640
-34,94250446;0,18030340;0,14575640
-34,90154446;0,18030340;0,14575640
-34,86058446;0,18030340;0,12768950
-34,81962446;0,18030340;0,12768950
-34,77866446;0,18030340;0,12768950
-34,73770446;0,18030340;0,12768950
-34,69674446;0,16193120;0,12768950
-34,65578446;0,18030340;0,12768950
-34,61482446;0,18030340;0,12768950
-34,57386446;0,18030340;0,12768950
-34,53290446;0,16193120;0,12768950
-34,49194446;0,16193120;0,12768950
-34,45098446;0,18030340;0,12768950
-34,41002446;0,16193120;0,12768950
-34,36906446;0,16193120;0,12768950
-34,32810446;0,16193120;0,12768950
-34,28714446;0,16193120;0,10962250
-34,24618446;0,16193120;0,12768950
-34,20522446;0,16193120;0,12768950
-34,16426446;0,16193120;0,10962250
-34,12330446;0,16193120;0,12768950
-34,08234446;0,16193120;0,10962250
-34,04138446;0,16193120;0,10962250
-34,00042446;0,14355910;0,10962250
-33,95946446;0,16193120;0,10962250
-33,91850446;0,16193120;0,10962250
-33,87754447;0,16193120;0,10962250
-33,83658447;0,16193120;0,10962250
-33,79562447;0,16193120;0,10962250
-33,75466447;0,14355910;0,10962250
-33,71370447;0,14355910;0,09155553
-33,67274447;0,14355910;0,10962250
-33,63178447;0,14355910;0,10962250
-33,59082447;0,14355910;0,10962250
-33,54986447;0,14355910;0,09155553
-33,50890447;0,12518690;0,10962250
-33,46794447;0,14355910;0,10962250
-33,42698447;0,14355910;0,09155553
-33,38602447;0,12518690;0,09155553
-33,34506447;0,12518690;0,09155553
-33,30410447;0,12518690;0,09155553
-33,26314447;0,14355910;0,09155553
-33,22218447;0,12518690;0,09155553
-33,18122447;0,12518690;0,09155553
-33,14026447;0,12518690;0,09155553
-33,09930447;0,12518690;0,09155553
-33,05834447;0,12518690;0,09155553
-33,01738447;0,12518690;0,09155553
-32,97642447;0,10681480;0,07348857
-32,93546447;0,10681480;0,09155553
-32,89450447;0,12518690;0,07348857
-32,85354447;0,12518690;0,07348857
-32,81258447;0,10681480;0,07348857
-32,77162447;0,12518690;0,07348857
-32,73066447;0,10681480;0,07348857
-32,68970447;0,10681480;0,07348857
-32,64874447;0,10681480;0,07348857
-32,60778447;0,10681480;0,07348857
-32,56682447;0,10681480;0,07348857
-32,52586447;0,10681480;0,07348857
-32,48490447;0,10681480;0,07348857
-32,44394447;0,10681480;0,07348857
-32,40298447;0,10681480;0,07348857
-32,36202447;0,08844264;0,07348857
-32,32106447;0,10681480;0,07348857
-32,28010447;0,10681480;0,07348857
-32,23914448;0,10681480;0,07348857
-32,19818448;0,10681480;0,05542161
-32,15722448;0,08844264;0,07348857
-32,11626448;0,08844264;0,05542161
-32,07530448;0,10681480;0,05542161
-32,03434448;0,10681480;0,05542161
-31,99338448;0,08844264;0,05542161
-31,95242448;0,08844264;0,05542161
-31,91146448;0,10681480;0,05542161
-31,87050448;0,08844264;0,05542161
-31,82954448;0,08844264;0,05542161
-31,78858448;0,08844264;0,05542161
-31,74762448;0,08844264;0,05542161
-31,70666448;0,08844264;0,05542161
-31,66570448;0,08844264;0,05542161
-31,62474448;0,08844264;0,05542161
-31,58378448;0,08844264;0,03735466
-31,54282448;0,08844264;0,05542161
-31,50186448;0,08844264;0,05542161
-31,46090448;0,08844264;0,05542161
-31,41994448;0,08844264;0,05542161
-31,37898448;0,08844264;0,05542161
-31,33802448;0,08844264;0,05542161
-31,29706448;0,08844264;0,05542161
-31,25610448;0,08844264;0,03735466
-31,21514448;0,08844264;0,05542161
-31,17418448;0,07007050;0,03735466
-31,13322448;0,08844264;0,03735466
-31,09226448;0,07007050;0,05542161
-31,05130448;0,07007050;0,03735466
-31,01034448;0,07007050;0,05542161
-30,96938448;0,07007050;0,03735466
-30,92842448;0,08844264;0,03735466
-30,88746448;0,07007050;0,05542161
-30,84650448;0,07007050;0,03735466
-30,80554448;0,07007050;0,03735466
-30,76458448;0,07007050;0,03735466
-30,72362448;0,05169836;0,03735466
-30,68266448;0,07007050;0,03735466
-30,64170448;0,07007050;0,03735466
-30,60074449;0,07007050;0,03735466
-30,55978449;0,07007050;0,03735466
-30,51882449;0,05169836;0,03735466
-30,47786449;0,05169836;0,03735466
-30,43690449;0,05169836;0,03735466
-30,39594449;0,05169836;0,03735466
-30,35498449;0,07007050;0,03735466
-30,31402449;0,07007050;0,03735466
-30,27306449;0,05169836;0,03735466
-30,23210449;0,05169836;0,03735466
-30,19114449;0,05169836;0,03735466
-30,15018449;0,05169836;0,01928770
-30,10922449;0,05169836;0,03735466
-30,06826449;0,05169836;0,01928770
-30,02730449;0,05169836;0,03735466
-29,98634449;0,03332621;0,01928770
-29,94538449;0,03332621;0,01928770
-29,90442449;0,05169836;0,03735466
-29,86346449;0,05169836;0,01928770
-29,82250449;0,05169836;0,01928770
-29,78154449;0,03332621;0,01928770
-29,74058449;0,03332621;0,01928770
-29,69962449;0,03332621;0,01928770
-29,65866449;0,03332621;0,03735466
-29,61770449;0,03332621;0,01928770
-29,57674449;0,03332621;0,01928770
-29,53578449;0,03332621;0,01928770
-29,49482449;0,03332621;0,01928770
-29,45386449;0,03332621;0,01928770
-29,41290449;0,03332621;0,01928770
-29,37194449;0,03332621;0,01928770
-29,33098449;0,03332621;0,01928770
-29,29002449;0,03332621;0,01928770
-29,24906449;0,03332621;0,01928770
-29,20810449;0,03332621;0,01928770
-29,16714449;0,03332621;0,01928770
-29,12618449;0,03332621;0,01928770
-29,08522449;0,01495407;0,01928770
-29,04426449;0,03332621;0,01928770
-29,00330449;0,03332621;0,01928770
-28,96234450;0,03332621;0,01928770
-28,92138450;0,03332621;0,00128178
-28,88042450;0,03332621;0,01928770
-28,83946450;0,03332621;0,01928770
-28,79850450;0,03332621;0,01928770
-28,75754450;0,03332621;0,01928770
-28,71658450;0,03332621;0,01928770
-28,67562450;0,03332621;0,00128178
-28,63466450;0,03332621;0,00128178
-28,59370450;0,03332621;0,00128178
-28,55274450;0,01495407;0,00128178
-28,51178450;0,01495407;0,00128178
-28,47082450;0,01495407;0,00128178
-28,42986450;0,03332621;0,00128178
-28,38890450;0,01495407;0,00128178
-28,34794450;0,01495407;0,00128178
-28,30698450;0,01495407;0,00128178
-28,26602450;0,01495407;0,00128178
-28,22506450;0,01495407;0,01928770
-28,18410450;0,01495407;0,00128178
-28,14314450;0,03332621;0,00128178
-28,10218450;0,01495407;0,01928770
-28,06122450;0,01495407;0,00128178
-28,02026450;0,01495407;0,00128178
-27,97930450;0,01495407;0,00128178
-27,93834450;0,01495407;0,00128178
-27,89738450;0,01495407;0,00128178
-27,85642450;0,01495407;0,00128178
-27,81546450;0,01495407;0,01928770
-27,77450450;0,01495407;0,00128178
-27,73354450;0,01495407;0,00128178
-27,69258450;0,01495407;0,00128178
-27,65162450;0,01495407;0,00128178
-27,61066450;0,01495407;0,00128178
-27,56970450;0,01495407;0,00128178
-27,52874450;0,01495407;0,00128178
-27,48778450;0,01495407;0,00128178
-27,44682450;0,01495407;0,00128178
-27,40586450;0,01495407;0,00128178
-27,36490450;0,01495407;0,00128178
-27,32394451;0,01495407;0,00128178
-27,28298451;0,01495407;0,00128178
-27,24202451;0,01495407;0,00128178
-27,20106451;0,01495407;0,00128178
-27,16010451;0,01495407;0,00128178
-27,11914451;0,01495407;0,00128178
-27,07818451;0,01495407;0,00128178
-27,03722451;0,01495407;0,00128178
-26,99626451;0,01495407;0,00128178
-26,95530451;0,01495407;0,00128178
-26,91434451;0,01495407;0,00128178
-26,87338451;0,01495407;0,00128178
-26,83242451;0,01495407;0,00128178
-26,79146451;0,01495407;0,00128178
-26,75050451;0,01495407;0,00128178
-26,70954451;0,01495407;0,00128178
-26,66858451;0,01495407;0,00128178
-26,62762451;0,01495407;0,00128178
-26,58666451;0,01495407;0,00128178
-26,54570451;0,01495407;0,00128178
-26,50474451;0,01495407;0,00128178
-26,46378451;0,01495407;0,00128178
-26,42282451;0,01495407;0,00128178
-26,38186451;0,01495407;0,00128178
-26,34090451;0,01495407;0,00128178
-26,29994451;0,01495407;0,00128178
-26,25898451;0,01495407;0,00128178
-26,21802451;0,01495407;0,00128178
-26,17706451;0,01495407;0,00128178
-26,13610451;0,01495407;0,00128178
-26,09514451;-0,00341807;0,00128178
-26,05418451;0,01495407;0,00128178
-26,01322451;0,01495407;0,00128178
-25,97226451;0,01495407;0,00128178
-25,93130451;0,01495407;0,00128178
-25,89034451;-0,00341807;0,00128178
-25,84938451;0,01495407;0,00128178
-25,80842451;0,01495407;0,00128178
-25,76746451;0,01495407;0,00128178
-25,72650451;0,01495407;0,00128178
-25,68554451;0,01495407;0,00128178
-25,64458452;-0,00341807;-0,01672414
-25,60362452;0,01495407;0,00128178
-25,56266452;0,01495407;0,00128178
-25,52170452;0,01495407;0,00128178
-25,48074452;-0,00341807;0,00128178
-25,43978452;0,01495407;-0,01672414
-25,39882452;0,01495407;0,00128178
-25,35786452;-0,00341807;0,00128178
-25,31690452;0,01495407;0,00128178
-25,27594452;0,01495407;0,00128178
-25,23498452;-0,00341807;0,00128178
-25,19402452;0,01495407;0,00128178
-25,15306452;-0,00341807;0,00128178
-25,11210452;-0,00341807;0,00128178
-25,07114452;-0,00341807;-0,01672414
-25,03018452;0,01495407;0,00128178
-24,98922452;-0,00341807;0,00128178
-24,94826452;0,01495407;0,00128178
-24,90730452;0,01495407;0,00128178
-24,86634452;0,01495407;0,00128178
-24,82538452;-0,00341807;0,00128178
-24,78442452;0,01495407;0,00128178
-24,74346452;0,01495407;0,00128178
-24,70250452;0,01495407;0,00128178
-24,66154452;0,01495407;0,00128178
-24,62058452;0,01495407;0,00128178
-24,57962452;0,01495407;0,00128178
-24,53866452;0,01495407;0,01928770
-24,49770452;0,01495407;0,00128178
-24,45674452;0,01495407;0,00128178
-24,41578452;-0,00341807;0,00128178
-24,37482452;-0,00341807;0,00128178
-24,33386452;-0,00341807;0,00128178
-24,29290452;0,01495407;0,00128178
-24,25194452;0,01495407;0,00128178
-24,21098452;0,01495407;0,00128178
-24,17002452;0,01495407;0,00128178
-24,12906452;0,01495407;0,00128178
-24,08810452;0,01495407;0,00128178
-24,04714452;0,01495407;0,00128178
-24,00618453;0,01495407;0,00128178
-23,96522453;-0,00341807;0,00128178
-23,92426453;0,01495407;0,00128178
-23,88330453;-0,00341807;0,00128178
-23,84234453;0,01495407;0,01928770
-23,80138453;0,01495407;0,01928770
-23,76042453;0,01495407;0,01928770
-23,71946453;-0,00341807;0,01928770
-23,67850453;0,01495407;0,01928770
-23,63754453;0,01495407;0,01928770
-23,59658453;0,01495407;0,01928770
-23,55562453;0,01495407;0,00128178
-23,51466453;0,01495407;0,01928770
-23,47370453;0,01495407;0,01928770
-23,43274453;0,01495407;0,01928770
-23,39178453;0,01495407;0,01928770
-23,35082453;0,01495407;0,01928770
-23,30986453;0,01495407;0,00128178
-23,26890453;0,01495407;0,01928770
-23,22794453;0,01495407;0,00128178
-23,18698453;0,01495407;0,00128178
-23,14602453;0,01495407;0,01928770
-23,10506453;0,01495407;0,01928770
-23,06410453;0,01495407;0,01928770
-23,02314453;0,01495407;0,01928770
-22,98218453;0,01495407;0,01928770
-22,94122453;0,01495407;0,01928770
-22,90026453;0,01495407;0,01928770
-22,85930453;0,01495407;0,01928770
-22,81834453;0,01495407;0,01928770
-22,77738453;0,01495407;0,01928770
-22,73642453;0,01495407;0,01928770
-22,69546453;0,01495407;0,01928770
-22,65450453;0,01495407;0,03735466
-22,61354453;0,01495407;0,03735466
-22,57258453;0,01495407;0,01928770
-22,53162453;0,01495407;0,01928770
-22,49066453;0,01495407;0,01928770
-22,44970453;0,01495407;0,03735466
-22,40874453;0,01495407;0,01928770
-22,36778454;0,01495407;0,01928770
-22,32682454;0,01495407;0,03735466
-22,28586454;0,01495407;0,03735466
-22,24490454;0,01495407;0,03735466
-22,20394454;0,01495407;0,01928770
-22,16298454;0,01495407;0,03735466
-22,12202454;0,01495407;0,01928770
-22,08106454;0,01495407;0,03735466
-22,04010454;0,03332621;0,03735466
-21,99914454;0,01495407;0,03735466
-21,95818454;0,01495407;0,03735466
-21,91722454;0,01495407;0,03735466
-21,87626454;0,01495407;0,03735466
-21,83530454;0,01495407;0,03735466
-21,79434454;0,01495407;0,03735466
-21,75338454;0,01495407;0,03735466
-21,71242454;0,01495407;0,03735466
-21,67146454;0,01495407;0,03735466
-21,63050454;0,01495407;0,03735466
-21,58954454;0,03332621;0,03735466
-21,54858454;0,03332621;0,03735466
-21,50762454;0,03332621;0,03735466
-21,46666454;0,03332621;0,05542161
-21,42570454;0,03332621;0,03735466
-21,38474454;0,03332621;0,03735466
-21,34378454;0,03332621;0,03735466
-21,30282454;0,03332621;0,03735466
-21,26186454;0,03332621;0,03735466
-21,22090454;0,03332621;0,05542161
-21,17994454;0,01495407;0,03735466
-21,13898454;0,03332621;0,05542161
-21,09802454;0,03332621;0,05542161
-21,05706454;0,03332621;0,05542161
-21,01610454;0,03332621;0,05542161
-20,97514454;0,03332621;0,05542161
-20,93418454;0,03332621;0,05542161
-20,89322454;0,03332621;0,05542161
-20,85226454;0,03332621;0,05542161
-20,81130454;0,03332621;0,05542161
-20,77034454;0,03332621;0,05542161
-20,72938455;0,03332621;0,05542161
-20,68842455;0,03332621;0,05542161
-20,64746455;0,03332621;0,05542161
-20,60650455;0,03332621;0,05542161
-20,56554455;0,03332621;0,05542161
-20,52458455;0,03332621;0,05542161
-20,48362455;0,03332621;0,05542161
-20,44266455;0,03332621;0,05542161
-20,40170455;0,03332621;0,05542161
-20,36074455;0,03332621;0,05542161
-20,31978455;0,03332621;0,05542161
-20,27882455;0,03332621;0,05542161
-20,23786455;0,03332621;0,07348857
-20,19690455;0,03332621;0,07348857
-20,15594455;0,03332621;0,05542161
-20,11498455;0,03332621;0,05542161
-20,07402455;0,05169836;0,07348857
