Temps;Canal A;Canal B
-45,17804479;0,43751340;0,38050480
-45,13708479;0,43751340;0,38050480
-45,09612479;0,43751340;0,38050480
-45,05516479;0,41914120;0,38050480
-45,01420479;0,43751340;0,36243780
-44,97324479;0,41914120;0,38050480
-44,93228479;0,43751340;0,38050480
-44,89132479;0,43751340;0,36243780
-44,85036479;0,41914120;0,36243780
-44,80940479;0,41914120;0,36243780
-44,76844479;0,41914120;0,36243780
-44,72748479;0,41914120;0,36243780
-44,68652479;0,41914120;0,36243780
-44,64556479;0,41914120;0,36243780
-44,60460479;0,41914120;0,36243780
-44,56364479;0,40076910;0,36243780
-44,52268480;0,40076910;0,36243780
-44,48172480;0,40076910;0,34437090
-44,44076480;0,40076910;0,34437090
-44,39980480;0,40076910;0,34437090
-44,35884480;0,40076910;0,34437090
-44,31788480;0,40076910;0,34437090
-44,27692480;0,40076910;0,34437090
-44,23596480;0,38239690;0,34437090
-44,19500480;0,40076910;0,34437090
-44,15404480;0,40076910;0,32636490
-44,11308480;0,38239690;0,34437090
-44,07212480;0,38239690;0,34437090
-44,03116480;0,38239690;0,34437090
-43,99020480;0,38239690;0,34437090
-43,94924480;0,38239690;0,34437090
-43,90828480;0,38239690;0,34437090
-43,86732480;0,38239690;0,34437090
-43,82636480;0,38239690;0,32636490
-43,78540480;0,38239690;0,32636490
-43,74444480;0,38239690;0,32636490
-43,70348480;0,38239690;0,32636490
-43,66252480;0,36402480;0,32636490
-43,62156480;0,36402480;0,30829800
-43,58060480;0,36402480;0,32636490
-43,53964480;0,36402480;0,32636490
-43,49868480;0,36402480;0,32636490
-43,45772480;0,36402480;0,30829800
-43,41676480;0,36402480;0,30829800
-43,37580480;0,36402480;0,30829800
-43,33484480;0,36402480;0,30829800
-43,29388480;0,34565260;0,30829800
-43,25292480;0,34565260;0,30829800
-43,21196480;0,34565260;0,30829800
-43,17100480;0,36402480;0,30829800
-43,13004480;0,34565260;0,29023100
-43,08908480;0,34565260;0,30829800
-43,04812480;0,34565260;0,29023100
-43,00716480;0,34565260;0,29023100
-42,96620480;0,34565260;0,29023100
-42,92524480;0,32728050;0,29023100
-42,88428481;0,32728050;0,29023100
-42,84332481;0,32728050;0,29023100
-42,80236481;0,32728050;0,29023100
-42,76140481;0,32728050;0,29023100
-42,72044481;0,32728050;0,29023100
-42,67948481;0,32728050;0,27216410
-42,63852481;0,32728050;0,29023100
-42,59756481;0,32728050;0,27216410
-42,55660481;0,32728050;0,27216410
-42,51564481;0,32728050;0,27216410
-42,47468481;0,32728050;0,27216410
-42,43372481;0,32728050;0,27216410
-42,39276481;0,32728050;0,25409710
-42,35180481;0,30890830;0,27216410
-42,31084481;0,30890830;0,27216410
-42,26988481;0,30890830;0,27216410
-42,22892481;0,30890830;0,27216410
-42,18796481;0,30890830;0,27216410
-42,14700481;0,30890830;0,27216410
-42,10604481;0,30890830;0,25409710
-42,06508481;0,30890830;0,25409710
-42,02412481;0,30890830;0,25409710
-41,98316481;0,30890830;0,25409710
-41,94220481;0,30890830;0,25409710
-41,90124481;0,30890830;0,25409710
-41,86028481;0,29053620;0,25409710
-41,81932481;0,30890830;0,25409710
-41,77836481;0,30890830;0,25409710
-41,73740481;0,29053620;0,23603010
-41,69644481;0,29053620;0,23603010
-41,65548481;0,29053620;0,25409710
-41,61452481;0,29053620;0,23603010
-41,57356481;0,29053620;0,23603010
-41,53260481;0,27216410;0,23603010
-41,49164481;0,29053620;0,23603010
-41,45068481;0,27216410;0,23603010
-41,40972481;0,27216410;0,23603010
-41,36876481;0,27216410;0,23603010
-41,32780481;0,27216410;0,23603010
-41,28684481;0,27216410;0,23603010
-41,24588481;0,27216410;0,23603010
-41,20492482;0,27216410;0,23603010
-41,16396482;0,27216410;0,21796320
-41,12300482;0,27216410;0,21796320
-41,08204482;0,27216410;0,21796320
-41,04108482;0,25379190;0,21796320
-41,00012482;0,25379190;0,21796320
-40,95916482;0,25379190;0,21796320
-40,91820482;0,25379190;0,21796320
-40,87724482;0,25379190;0,21796320
-40,83628482;0,25379190;0,21796320
-40,79532482;0,25379190;0,21796320
-40,75436482;0,25379190;0,19989620
-40,71340482;0,25379190;0,19989620
-40,67244482;0,25379190;0,19989620
-40,63148482;0,25379190;0,19989620
-40,59052482;0,25379190;0,19989620
-40,54956482;0,25379190;0,19989620
-40,50860482;0,23541980;0,19989620
-40,46764482;0,23541980;0,19989620
-40,42668482;0,23541980;0,18182930
-40,38572482;0,25379190;0,19989620
-40,34476482;0,23541980;0,19989620
-40,30380482;0,23541980;0,19989620
-40,26284482;0,23541980;0,19989620
-40,22188482;0,23541980;0,18182930
-40,18092482;0,23541980;0,19989620
-40,13996482;0,23541980;0,18182930
-40,09900482;0,23541980;0,18182930
-40,05804482;0,23541980;0,18182930
-40,01708482;0,23541980;0,18182930
-39,97612482;0,21704760;0,18182930
-39,93516482;0,21704760;0,18182930
-39,89420482;0,21704760;0,18182930
-39,85324482;0,21704760;0,18182930
-39,81228482;0,21704760;0,16382340
-39,77132482;0,21704760;0,18182930
-39,73036482;0,21704760;0,18182930
-39,68940482;0,21704760;0,16382340
-39,64844482;0,21704760;0,18182930
-39,60748482;0,19867550;0,16382340
-39,56652483;0,21704760;0,16382340
-39,52556483;0,21704760;0,16382340
-39,48460483;0,19867550;0,16382340
-39,44364483;0,19867550;0,16382340
-39,40268483;0,19867550;0,16382340
-39,36172483;0,19867550;0,16382340
-39,32076483;0,19867550;0,16382340
-39,27980483;0,19867550;0,16382340
-39,23884483;0,19867550;0,14575640
-39,19788483;0,18030340;0,16382340
-39,15692483;0,19867550;0,14575640
-39,11596483;0,19867550;0,14575640
-39,07500483;0,18030340;0,14575640
-39,03404483;0,18030340;0,14575640
-38,99308483;0,18030340;0,14575640
-38,95212483;0,18030340;0,14575640
-38,91116483;0,18030340;0,14575640
-38,87020483;0,18030340;0,14575640
-38,82924483;0,18030340;0,14575640
-38,78828483;0,18030340;0,14575640
-38,74732483;0,18030340;0,14575640
-38,70636483;0,18030340;0,14575640
-38,66540483;0,18030340;0,14575640
-38,62444483;0,18030340;0,14575640
-38,58348483;0,18030340;0,14575640
-38,54252483;0,16193120;0,12768950
-38,50156483;0,16193120;0,12768950
-38,46060483;0,16193120;0,12768950
-38,41964483;0,16193120;0,12768950
-38,37868483;0,16193120;0,12768950
-38,33772483;0,16193120;0,12768950
-38,29676483;0,16193120;0,12768950
-38,25580483;0,16193120;0,12768950
-38,21484483;0,16193120;0,12768950
-38,17388483;0,16193120;0,12768950
-38,13292483;0,16193120;0,12768950
-38,09196483;0,16193120;0,12768950
-38,05100483;0,16193120;0,12768950
-38,01004483;0,16193120;0,12768950
-37,96908483;0,16193120;0,12768950
-37,92812484;0,16193120;0,10962250
-37,88716484;0,14355910;0,12768950
-37,84620484;0,16193120;0,12768950
-37,80524484;0,16193120;0,12768950
-37,76428484;0,14355910;0,10962250
-37,72332484;0,14355910;0,10962250
-37,68236484;0,16193120;0,12768950
-37,64140484;0,14355910;0,10962250
-37,60044484;0,14355910;0,10962250
-37,55948484;0,16193120;0,10962250
-37,51852484;0,14355910;0,10962250
-37,47756484;0,14355910;0,10962250
-37,43660484;0,14355910;0,10962250
-37,39564484;0,14355910;0,10962250
-37,35468484;0,14355910;0,10962250
-37,31372484;0,14355910;0,10962250
-37,27276484;0,14355910;0,10962250
-37,23180484;0,14355910;0,10962250
-37,19084484;0,14355910;0,09155553
-37,14988484;0,14355910;0,10962250
-37,10892484;0,12518690;0,10962250
-37,06796484;0,12518690;0,09155553
-37,02700484;0,12518690;0,09155553
-36,98604484;0,12518690;0,09155553
-36,94508484;0,12518690;0,09155553
-36,90412484;0,12518690;0,09155553
-36,86316484;0,12518690;0,09155553
-36,82220484;0,12518690;0,09155553
-36,78124484;0,12518690;0,09155553
-36,74028484;0,12518690;0,09155553
-36,69932484;0,12518690;0,09155553
-36,65836484;0,12518690;0,09155553
-36,61740484;0,12518690;0,09155553
-36,57644484;0,10681480;0,09155553
-36,53548484;0,10681480;0,07348857
-36,49452484;0,12518690;0,09155553
-36,45356484;0,10681480;0,09155553
-36,41260484;0,10681480;0,07348857
-36,37164484;0,10681480;0,09155553
-36,33068484;0,10681480;0,09155553
-36,28972485;0,10681480;0,07348857
-36,24876485;0,10681480;0,07348857
-36,20780485;0,10681480;0,07348857
-36,16684485;0,10681480;0,07348857
-36,12588485;0,10681480;0,07348857
-36,08492485;0,10681480;0,07348857
-36,04396485;0,10681480;0,07348857
-36,00300485;0,10681480;0,07348857
-35,96204485;0,10681480;0,07348857
-35,92108485;0,08844264;0,07348857
-35,88012485;0,10681480;0,05542161
-35,83916485;0,10681480;0,05542161
-35,79820485;0,10681480;0,05542161
-35,75724485;0,08844264;0,07348857
-35,71628485;0,08844264;0,07348857
-35,67532485;0,08844264;0,05542161
-35,63436485;0,10681480;0,07348857
-35,59340485;0,08844264;0,05542161
-35,55244485;0,08844264;0,07348857
-35,51148485;0,08844264;0,05542161
-35,47052485;0,08844264;0,05542161
-35,42956485;0,08844264;0,05542161
-35,38860485;0,08844264;0,05542161
-35,34764485;0,08844264;0,05542161
-35,30668485;0,08844264;0,05542161
-35,26572485;0,08844264;0,05542161
-35,22476485;0,08844264;0,05542161
-35,18380485;0,08844264;0,05542161
-35,14284485;0,08844264;0,05542161
-35,10188485;0,08844264;0,05542161
-35,06092485;0,08844264;0,05542161
-35,01996485;0,08844264;0,05542161
-34,97900485;0,08844264;0,05542161
-34,93804485;0,08844264;0,05542161
-34,89708485;0,08844264;0,05542161
-34,85612485;0,08844264;0,05542161
-34,81516485;0,08844264;0,05542161
-34,77420485;0,07007050;0,05542161
-34,73324485;0,07007050;0,05542161
-34,69228485;0,07007050;0,05542161
-34,65132486;0,07007050;0,05542161
-34,61036486;0,07007050;0,03735466
-34,56940486;0,07007050;0,03735466
-34,52844486;0,07007050;0,03735466
-34,48748486;0,07007050;0,03735466
-34,44652486;0,07007050;0,05542161
-34,40556486;0,07007050;0,03735466
-34,36460486;0,07007050;0,03735466
-34,32364486;0,07007050;0,03735466
-34,28268486;0,07007050;0,03735466
-34,24172486;0,07007050;0,03735466
-34,20076486;0,05169836;0,03735466
-34,15980486;0,07007050;0,03735466
-34,11884486;0,05169836;0,03735466
-34,07788486;0,07007050;0,03735466
-34,03692486;0,07007050;0,03735466
-33,99596486;0,05169836;0,03735466
-33,95500486;0,05169836;0,03735466
-33,91404486;0,05169836;0,03735466
-33,87308486;0,05169836;0,03735466
-33,83212486;0,05169836;0,03735466
-33,79116486;0,05169836;0,03735466
-33,75020486;0,05169836;0,03735466
-33,70924486;0,05169836;0,03735466
-33,66828486;0,05169836;0,03735466
-33,62732486;0,05169836;0,03735466
-33,58636486;0,05169836;0,03735466
-33,54540486;0,05169836;0,01928770
-33,50444486;0,05169836;0,03735466
-33,46348486;0,05169836;0,01928770
-33,42252486;0,03332621;0,03735466
-33,38156486;0,05169836;0,03735466
-33,34060486;0,03332621;0,03735466
-33,29964486;0,05169836;0,03735466
-33,25868486;0,03332621;0,01928770
-33,21772486;0,05169836;0,01928770
-33,17676486;0,03332621;0,01928770
-33,13580486;0,03332621;0,01928770
-33,09484486;0,03332621;0,01928770
-33,05388486;0,03332621;0,03735466
-33,01292487;0,03332621;0,03735466
-32,97196487;0,03332621;0,01928770
-32,93100487;0,03332621;0,01928770
-32,89004487;0,03332621;0,03735466
-32,84908487;0,03332621;0,01928770
-32,80812487;0,03332621;0,01928770
-32,76716487;0,03332621;0,01928770
-32,72620487;0,03332621;0,01928770
-32,68524487;0,03332621;0,01928770
-32,64428487;0,03332621;0,01928770
-32,60332487;0,03332621;0,01928770
-32,56236487;0,03332621;0,01928770
-32,52140487;0,03332621;0,01928770
-32,48044487;0,03332621;0,01928770
-32,43948487;0,03332621;0,01928770
-32,39852487;0,03332621;0,01928770
-32,35756487;0,03332621;0,01928770
-32,31660487;0,03332621;0,01928770
-32,27564487;0,01495407;0,01928770
-32,23468487;0,03332621;0,01928770
-32,19372487;0,01495407;0,01928770
-32,15276487;0,03332621;0,01928770
-32,11180487;0,03332621;0,01928770
-32,07084487;0,03332621;0,01928770
-32,02988487;0,01495407;0,01928770
-31,98892487;0,03332621;0,01928770
-31,94796487;0,03332621;0,01928770
-31,90700487;0,03332621;0,01928770
-31,86604487;0,01495407;0,00128178
-31,82508487;0,03332621;0,00128178
-31,78412487;0,03332621;0,00128178
-31,74316487;0,03332621;0,00128178
-31,70220487;0,03332621;0,00128178
-31,66124487;0,01495407;0,00128178
-31,62028487;0,01495407;0,00128178
-31,57932487;0,03332621;0,01928770
-31,53836487;0,01495407;0,00128178
-31,49740487;0,03332621;0,00128178
-31,45644487;0,01495407;0,00128178
-31,41548487;0,01495407;0,01928770
-31,37452487;0,01495407;0,01928770
-31,33356488;0,01495407;0,00128178
-31,29260488;0,01495407;0,00128178
-31,25164488;0,01495407;0,01928770
-31,21068488;0,01495407;0,00128178
-31,16972488;0,01495407;0,00128178
-31,12876488;0,01495407;0,00128178
-31,08780488;0,01495407;0,00128178
-31,04684488;0,01495407;0,00128178
-31,00588488;0,01495407;0,01928770
-30,96492488;0,01495407;0,00128178
-30,92396488;0,01495407;0,00128178
-30,88300488;0,01495407;0,01928770
-30,84204488;0,01495407;0,00128178
-30,80108488;0,01495407;0,00128178
-30,76012488;0,01495407;0,00128178
-30,71916488;0,01495407;0,00128178
-30,67820488;0,01495407;0,00128178
-30,63724488;0,01495407;0,00128178
-30,59628488;0,01495407;0,00128178
-30,55532488;0,01495407;0,00128178
-30,51436488;0,01495407;0,00128178
-30,47340488;0,01495407;0,00128178
-30,43244488;0,01495407;0,00128178
-30,39148488;0,01495407;0,00128178
-30,35052488;0,01495407;0,00128178
-30,30956488;0,01495407;0,00128178
-30,26860488;0,01495407;0,00128178
-30,22764488;0,01495407;0,00128178
-30,18668488;0,01495407;0,00128178
-30,14572488;0,01495407;0,00128178
-30,10476488;0,01495407;0,00128178
-30,06380488;0,01495407;0,00128178
-30,02284488;0,01495407;0,00128178
-29,98188488;0,01495407;0,00128178
-29,94092488;0,01495407;0,00128178
-29,89996488;0,01495407;0,00128178
-29,85900488;0,01495407;0,00128178
-29,81804488;0,01495407;0,00128178
-29,77708488;0,01495407;0,00128178
-29,73612488;0,01495407;0,00128178
-29,69516489;0,01495407;0,00128178
-29,65420489;0,01495407;0,00128178
-29,61324489;0,01495407;0,00128178
-29,57228489;0,01495407;0,00128178
-29,53132489;0,01495407;0,00128178
-29,49036489;0,01495407;0,00128178
-29,44940489;-0,00341807;0,00128178
-29,40844489;0,01495407;0,00128178
-29,36748489;-0,00341807;0,00128178
-29,32652489;0,01495407;0,00128178
-29,28556489;0,01495407;0,00128178
-29,24460489;0,01495407;0,00128178
-29,20364489;-0,00341807;0,00128178
-29,16268489;0,01495407;0,00128178
-29,12172489;0,01495407;0,00128178
-29,08076489;0,01495407;0,00128178
-29,03980489;0,01495407;0,00128178
-28,99884489;0,01495407;0,00128178
-28,95788489;0,01495407;0,00128178
-28,91692489;-0,00341807;0,00128178
-28,87596489;-0,00341807;0,00128178
-28,83500489;0,01495407;0,00128178
-28,79404489;-0,00341807;0,00128178
-28,75308489;-0,00341807;0,00128178
-28,71212489;0,01495407;0,00128178
-28,67116489;0,01495407;0,00128178
-28,63020489;-0,00341807;0,00128178
-28,58924489;0,01495407;0,00128178
-28,54828489;0,01495407;-0,01672414
-28,50732489;0,01495407;0,00128178
-28,46636489;0,01495407;0,00128178
-28,42540489;0,01495407;0,00128178
-28,38444489;-0,00341807;0,00128178
-28,34348489;-0,00341807;0,00128178
-28,30252489;0,01495407;0,00128178
-28,26156489;0,01495407;0,00128178
-28,22060489;0,01495407;0,00128178
-28,17964489;-0,00341807;0,00128178
-28,13868489;-0,00341807;0,00128178
-28,09772489;0,01495407;0,00128178
-28,05676490;-0,00341807;0,00128178
-28,01580490;-0,00341807;0,00128178
-27,97484490;0,01495407;0,00128178
-27,93388490;-0,00341807;0,00128178
-27,89292490;-0,00341807;0,00128178
-27,85196490;-0,00341807;0,00128178
-27,81100490;0,01495407;0,00128178
-27,77004490;0,01495407;0,00128178
-27,72908490;0,01495407;0,00128178
-27,68812490;-0,00341807;0,00128178
-27,64716490;0,01495407;0,00128178
-27,60620490;0,01495407;0,00128178
-27,56524490;0,01495407;0,00128178
-27,52428490;0,01495407;0,00128178
-27,48332490;-0,00341807;0,00128178
-27,44236490;-0,00341807;-0,01672414
-27,40140490;-0,00341807;0,00128178
-27,36044490;-0,00341807;0,01928770
-27,31948490;-0,00341807;0,00128178
-27,27852490;0,01495407;0,00128178
-27,23756490;0,01495407;0,00128178
-27,19660490;0,01495407;0,00128178
-27,15564490;0,01495407;0,00128178
-27,11468490;-0,00341807;0,00128178
-27,07372490;-0,00341807;0,00128178
-27,03276490;-0,00341807;0,00128178
-26,99180490;0,01495407;0,01928770
-26,95084490;0,01495407;0,00128178
-26,90988490;-0,00341807;0,00128178
-26,86892490;0,01495407;0,00128178
-26,82796490;-0,00341807;0,00128178
-26,78700490;-0,00341807;0,00128178
-26,74604490;0,01495407;0,00128178
-26,70508490;0,01495407;0,00128178
-26,66412490;0,01495407;0,00128178
-26,62316490;-0,00341807;0,00128178
-26,58220490;0,01495407;0,00128178
-26,54124490;0,01495407;0,00128178
-26,50028490;0,01495407;0,00128178
-26,45932490;-0,00341807;0,00128178
-26,41836491;-0,00341807;0,01928770
-26,37740491;0,01495407;0,00128178
-26,33644491;0,01495407;0,01928770
-26,29548491;0,01495407;0,00128178
-26,25452491;0,01495407;0,01928770
-26,21356491;-0,00341807;0,01928770
-26,17260491;0,01495407;0,01928770
-26,13164491;0,01495407;0,01928770
-26,09068491;-0,00341807;0,00128178
-26,04972491;0,01495407;0,01928770
-26,00876491;0,01495407;0,00128178
-25,96780491;0,01495407;0,00128178
-25,92684491;0,01495407;0,00128178
-25,88588491;0,01495407;0,01928770
-25,84492491;0,01495407;0,01928770
-25,80396491;0,01495407;0,00128178
-25,76300491;0,01495407;0,00128178
-25,72204491;0,01495407;0,01928770
-25,68108491;0,01495407;0,01928770
-25,64012491;0,01495407;0,01928770
-25,59916491;0,01495407;0,01928770
-25,55820491;0,01495407;0,01928770
-25,51724491;0,01495407;0,01928770
-25,47628491;0,01495407;0,01928770
-25,43532491;0,01495407;0,01928770
-25,39436491;0,01495407;0,01928770
-25,35340491;0,01495407;0,01928770
-25,31244491;0,01495407;0,01928770
-25,27148491;0,01495407;0,01928770
-25,23052491;0,01495407;0,01928770
-25,18956491;0,01495407;0,01928770
-25,14860491;0,01495407;0,01928770
-25,10764491;0,01495407;0,03735466
-25,06668491;0,01495407;0,01928770
-25,02572491;0,01495407;0,01928770
-24,98476491;0,01495407;0,01928770
-24,94380491;0,01495407;0,01928770
-24,90284491;0,01495407;0,01928770
-24,86188491;0,01495407;0,03735466
-24,82092491;0,01495407;0,03735466
-24,77996492;0,01495407;0,03735466
-24,73900492;0,01495407;0,01928770
-24,69804492;0,01495407;0,03735466
-24,65708492;0,01495407;0,01928770
-24,61612492;0,01495407;0,01928770
-24,57516492;0,01495407;0,01928770
-24,53420492;0,01495407;0,03735466
-24,49324492;0,01495407;0,03735466
-24,45228492;0,01495407;0,03735466
-24,41132492;0,01495407;0,03735466
-24,37036492;0,01495407;0,03735466
-24,32940492;0,01495407;0,03735466
-24,28844492;0,01495407;0,03735466
-24,24748492;0,01495407;0,03735466
-24,20652492;0,01495407;0,03735466
-24,16556492;0,01495407;0,03735466
-24,12460492;0,01495407;0,03735466
-24,08364492;0,01495407;0,03735466
-24,04268492;0,01495407;0,03735466
-24,00172492;0,01495407;0,03735466
-23,96076492;0,03332621;0,03735466
-23,91980492;0,03332621;0,03735466
-23,87884492;0,01495407;0,03735466
-23,83788492;0,03332621;0,03735466
-23,79692492;0,03332621;0,03735466
-23,75596492;0,01495407;0,03735466
-23,71500492;0,03332621;0,03735466
-23,67404492;0,03332621;0,03735466
-23,63308492;0,03332621;0,03735466
-23,59212492;0,01495407;0,03735466
-23,55116492;0,03332621;0,05542161
-23,51020492;0,03332621;0,05542161
-23,46924492;0,03332621;0,03735466
-23,42828492;0,03332621;0,03735466
-23,38732492;0,03332621;0,05542161
-23,34636492;0,03332621;0,03735466
-23,30540492;0,03332621;0,03735466
-23,26444492;0,01495407;0,05542161
-23,22348492;0,03332621;0,05542161
-23,18252492;0,03332621;0,05542161
-23,14156493;0,03332621;0,05542161
-23,10060493;0,03332621;0,05542161
-23,05964493;0,03332621;0,05542161
-23,01868493;0,03332621;0,05542161
-22,97772493;0,03332621;0,05542161
-22,93676493;0,03332621;0,05542161
-22,89580493;0,03332621;0,05542161
-22,85484493;0,03332621;0,05542161
-22,81388493;0,03332621;0,05542161
-22,77292493;0,03332621;0,05542161
-22,73196493;0,03332621;0,05542161
-22,69100493;0,03332621;0,05542161
-22,65004493;0,03332621;0,05542161
-22,60908493;0,03332621;0,05542161
-22,56812493;0,03332621;0,05542161
-22,52716493;0,03332621;0,05542161
-22,48620493;0,03332621;0,05542161
-22,44524493;0,03332621;0,05542161
-22,40428493;0,03332621;0,05542161
-22,36332493;0,03332621;0,07348857
-22,32236493;0,05169836;0,05542161
-22,28140493;0,03332621;0,07348857
-22,24044493;0,03332621;0,07348857
-22,19948493;0,05169836;0,05542161
-22,15852493;0,03332621;0,05542161
-22,11756493;0,03332621;0,07348857
-22,07660493;0,03332621;0,07348857
-22,03564493;0,05169836;0,07348857
-21,99468493;0,05169836;0,07348857
-21,95372493;0,05169836;0,07348857
-21,91276493;0,05169836;0,07348857
-21,87180493;0,07007050;0,07348857
-21,83084493;0,05169836;0,07348857
-21,78988493;0,05169836;0,09155553
-21,74892493;0,05169836;0,07348857
-21,70796493;0,05169836;0,07348857
-21,66700493;0,05169836;0,09155553
-21,62604493;0,05169836;0,09155553
-21,58508493;0,05169836;0,07348857
-21,54412493;0,05169836;0,07348857
-21,50316493;0,07007050;0,09155553
-21,46220494;0,07007050;0,09155553
-21,42124494;0,07007050;0,09155553
-21,38028494;0,05169836;0,09155553
-21,33932494;0,05169836;0,07348857
-21,29836494;0,07007050;0,09155553
-21,25740494;0,07007050;0,09155553
-21,21644494;0,07007050;0,09155553
-21,17548494;0,07007050;0,09155553
-21,13452494;0,07007050;0,09155553
-21,09356494;0,07007050;0,09155553
-21,05260494;0,07007050;0,09155553
-21,01164494;0,07007050;0,09155553
-20,97068494;0,07007050;0,09155553
-20,92972494;0,07007050;0,09155553
-20,88876494;0,07007050;0,09155553
-20,84780494;0,07007050;0,10962250
-20,80684494;0,08844264;0,10962250
-20,76588494;0,08844264;0,09155553
-20,72492494;0,08844264;0,10962250
-20,68396494;0,07007050;0,09155553
-20,64300494;0,07007050;0,10962250
-20,60204494;0,08844264;0,10962250
-20,56108494;0,08844264;0,10962250
-20,52012494;0,08844264;0,10962250
-20,47916494;0,08844264;0,10962250
-20,43820494;0,08844264;0,10962250
-20,39724494;0,08844264;0,10962250
-20,35628494;0,08844264;0,10962250
-20,31532494;0,08844264;0,10962250
-20,27436494;0,08844264;0,12768950
-20,23340494;0,08844264;0,10962250
-20,19244494;0,08844264;0,10962250
-20,15148494;0,08844264;0,12768950
