Temps;Canal A;Canal B
-45,14804503;1,52153100;1,66277100
-45,10708503;1,55827500;1,66277100
-45,06612503;1,53990300;1,66277100
-45,02516503;1,55827500;1,66277100
-44,98420503;1,55827500;1,66277100
-44,94324503;1,55827500;1,68083700
-44,90228503;1,55827500;1,68083700
-44,86132503;1,55827500;1,68083700
-44,82036503;1,57664700;1,69890400
-44,77940503;1,57664700;1,69890400
-44,73844503;1,55827500;1,69890400
-44,69748503;1,57664700;1,69890400
-44,65652503;1,57664700;1,69890400
-44,61556503;1,57664700;1,69890400
-44,57460503;1,59501900;1,69890400
-44,53364503;1,59501900;1,71697100
-44,49268503;1,59501900;1,71697100
-44,45172503;1,59501900;1,71697100
-44,41076503;1,59501900;1,71697100
-44,36980503;1,59501900;1,71697100
-44,32884503;1,63176400;1,73503800
-44,28788503;1,61339200;1,73503800
-44,24692503;1,63176400;1,73503800
-44,20596503;1,63176400;1,73503800
-44,16500503;1,63176400;1,73503800
-44,12404503;1,63176400;1,73503800
-44,08308503;1,63176400;1,75310500
-44,04212504;1,63176400;1,75310500
-44,00116504;1,63176400;1,77117200
-43,96020504;1,63176400;1,75310500
-43,91924504;1,65013600;1,75310500
-43,87828504;1,65013600;1,77117200
-43,83732504;1,65013600;1,77117200
-43,79636504;1,65013600;1,77117200
-43,75540504;1,66850800;1,77117200
-43,71444504;1,66850800;1,77117200
-43,67348504;1,66850800;1,77117200
-43,63252504;1,66850800;1,77117200
-43,59156504;1,68688000;1,78923900
-43,55060504;1,66850800;1,78923900
-43,50964504;1,68688000;1,78923900
-43,46868504;1,68688000;1,78923900
-43,42772504;1,68688000;1,78923900
-43,38676504;1,70525200;1,78923900
-43,34580504;1,70525200;1,78923900
-43,30484504;1,68688000;1,78923900
-43,26388504;1,70525200;1,80730600
-43,22292504;1,70525200;1,80730600
-43,18196504;1,70525200;1,80730600
-43,14100504;1,70525200;1,80730600
-43,10004504;1,70525200;1,80730600
-43,05908504;1,70525200;1,80730600
-43,01812504;1,72362400;1,82531200
-42,97716504;1,72362400;1,82531200
-42,93620504;1,72362400;1,82531200
-42,89524504;1,74199700;1,82531200
-42,85428504;1,74199700;1,82531200
-42,81332504;1,74199700;1,82531200
-42,77236504;1,74199700;1,82531200
-42,73140504;1,74199700;1,84337900
-42,69044504;1,74199700;1,84337900
-42,64948504;1,76036900;1,84337900
-42,60852504;1,76036900;1,84337900
-42,56756504;1,76036900;1,86144600
-42,52660504;1,76036900;1,84337900
-42,48564504;1,76036900;1,84337900
-42,44468504;1,76036900;1,86144600
-42,40372505;1,77874100;1,86144600
-42,36276505;1,77874100;1,86144600
-42,32180505;1,77874100;1,86144600
-42,28084505;1,77874100;1,86144600
-42,23988505;1,77874100;1,86144600
-42,19892505;1,77874100;1,86144600
-42,15796505;1,77874100;1,86144600
-42,11700505;1,77874100;1,86144600
-42,07604505;1,79711300;1,87951300
-42,03508505;1,77874100;1,87951300
-41,99412505;1,79711300;1,87951300
-41,95316505;1,79711300;1,87951300
-41,91220505;1,79711300;1,87951300
-41,87124505;1,79711300;1,87951300
-41,83028505;1,79711300;1,87951300
-41,78932505;1,79711300;1,87951300
-41,74836505;1,79711300;1,87951300
-41,70740505;1,81548500;1,89758000
-41,66644505;1,79711300;1,89758000
-41,62548505;1,81548500;1,89758000
-41,58452505;1,81548500;1,89758000
-41,54356505;1,83385700;1,89758000
-41,50260505;1,81548500;1,89758000
-41,46164505;1,81548500;1,89758000
-41,42068505;1,83385700;1,91564700
-41,37972505;1,83385700;1,89758000
-41,33876505;1,83385700;1,91564700
-41,29780505;1,83385700;1,91564700
-41,25684505;1,83385700;1,91564700
-41,21588505;1,83385700;1,91564700
-41,17492505;1,85222900;1,91564700
-41,13396505;1,85222900;1,91564700
-41,09300505;1,85222900;1,91564700
-41,05204505;1,85222900;1,91564700
-41,01108505;1,85222900;1,91564700
-40,97012505;1,85222900;1,93371400
-40,92916505;1,85222900;1,93371400
-40,88820505;1,85222900;1,93371400
-40,84724505;1,85222900;1,93371400
-40,80628505;1,85222900;1,93371400
-40,76532505;1,87060200;1,93371400
-40,72436506;1,87060200;1,93371400
-40,68340506;1,87060200;1,93371400
-40,64244506;1,87060200;1,93371400
-40,60148506;1,87060200;1,93371400
-40,56052506;1,87060200;1,93371400
-40,51956506;1,87060200;1,93371400
-40,47860506;1,87060200;1,93371400
-40,43764506;1,87060200;1,93371400
-40,39668506;1,87060200;1,93371400
-40,35572506;1,87060200;1,93371400
-40,31476506;1,87060200;1,93371400
-40,27380506;1,88897400;1,93371400
-40,23284506;1,88897400;1,95178100
-40,19188506;1,88897400;1,95178100
-40,15092506;1,88897400;1,95178100
-40,10996506;1,88897400;1,95178100
-40,06900506;1,90734600;1,95178100
-40,02804506;1,88897400;1,95178100
-39,98708506;1,88897400;1,95178100
-39,94612506;1,90734600;1,95178100
-39,90516506;1,90734600;1,95178100
-39,86420506;1,90734600;1,95178100
-39,82324506;1,90734600;1,95178100
-39,78228506;1,90734600;1,95178100
-39,74132506;1,90734600;1,95178100
-39,70036506;1,90734600;1,95178100
-39,65940506;1,90734600;1,95178100
-39,61844506;1,90734600;1,95178100
-39,57748506;1,90734600;1,96984800
-39,53652506;1,90734600;1,95178100
-39,49556506;1,90734600;1,95178100
-39,45460506;1,92571800;1,96984800
-39,41364506;1,92571800;1,95178100
-39,37268506;1,92571800;1,95178100
-39,33172506;1,92571800;1,95178100
-39,29076506;1,92571800;1,96984800
-39,24980506;1,92571800;1,95178100
-39,20884506;1,92571800;1,95178100
-39,16788506;1,92571800;1,95178100
-39,12692506;1,92571800;1,95178100
-39,08596507;1,92571800;1,96984800
-39,04500507;1,92571800;1,96984800
-39,00404507;1,92571800;1,96984800
-38,96308507;1,92571800;1,96984800
-38,92212507;1,92571800;1,96984800
-38,88116507;1,92571800;1,96984800
-38,84020507;1,92571800;1,96984800
-38,79924507;1,92571800;1,95178100
-38,75828507;1,92571800;1,95178100
-38,71732507;1,92571800;1,96984800
-38,67636507;1,92571800;1,96984800
-38,63540507;1,92571800;1,96984800
-38,59444507;1,92571800;1,96984800
-38,55348507;1,94409000;1,96984800
-38,51252507;1,92571800;1,95178100
-38,47156507;1,94409000;1,96984800
-38,43060507;1,92571800;1,95178100
-38,38964507;1,94409000;1,96984800
-38,34868507;1,94409000;1,96984800
-38,30772507;1,94409000;1,96984800
-38,26676507;1,94409000;1,96984800
-38,22580507;1,92571800;1,96984800
-38,18484507;1,94409000;1,96984800
-38,14388507;1,94409000;1,95178100
-38,10292507;1,94409000;1,95178100
-38,06196507;1,94409000;1,96984800
-38,02100507;1,94409000;1,96984800
-37,98004507;1,94409000;1,95178100
-37,93908507;1,94409000;1,96984800
-37,89812507;1,94409000;1,96984800
-37,85716507;1,94409000;1,95178100
-37,81620507;1,94409000;1,95178100
-37,77524507;1,94409000;1,95178100
-37,73428507;1,94409000;1,96984800
-37,69332507;1,94409000;1,96984800
-37,65236507;1,94409000;1,95178100
-37,61140507;1,94409000;1,95178100
-37,57044507;1,94409000;1,95178100
-37,52948507;1,94409000;1,95178100
-37,48852507;1,94409000;1,95178100
-37,44756508;1,94409000;1,95178100
-37,40660508;1,94409000;1,95178100
-37,36564508;1,94409000;1,95178100
-37,32468508;1,94409000;1,93371400
-37,28372508;1,94409000;1,95178100
-37,24276508;1,94409000;1,93371400
-37,20180508;1,92571800;1,95178100
-37,16084508;1,94409000;1,93371400
-37,11988508;1,94409000;1,95178100
-37,07892508;1,94409000;1,95178100
-37,03796508;1,94409000;1,95178100
-36,99700508;1,94409000;1,93371400
-36,95604508;1,94409000;1,93371400
-36,91508508;1,94409000;1,93371400
-36,87412508;1,94409000;1,93371400
-36,83316508;1,92571800;1,93371400
-36,79220508;1,94409000;1,93371400
-36,75124508;1,94409000;1,93371400
-36,71028508;1,94409000;1,91564700
-36,66932508;1,94409000;1,93371400
-36,62836508;1,92571800;1,93371400
-36,58740508;1,92571800;1,93371400
-36,54644508;1,92571800;1,93371400
-36,50548508;1,94409000;1,93371400
-36,46452508;1,94409000;1,93371400
-36,42356508;1,92571800;1,93371400
-36,38260508;1,94409000;1,91564700
-36,34164508;1,92571800;1,91564700
-36,30068508;1,92571800;1,93371400
-36,25972508;1,92571800;1,91564700
-36,21876508;1,92571800;1,91564700
-36,17780508;1,94409000;1,91564700
-36,13684508;1,92571800;1,91564700
-36,09588508;1,92571800;1,91564700
-36,05492508;1,92571800;1,89758000
-36,01396508;1,92571800;1,91564700
-35,97300508;1,92571800;1,91564700
-35,93204508;1,92571800;1,91564700
-35,89108508;1,92571800;1,89758000
-35,85012508;1,92571800;1,89758000
-35,80916509;1,92571800;1,89758000
-35,76820509;1,92571800;1,89758000
-35,72724509;1,92571800;1,89758000
-35,68628509;1,92571800;1,89758000
-35,64532509;1,92571800;1,89758000
-35,60436509;1,92571800;1,87951300
-35,56340509;1,92571800;1,87951300
-35,52244509;1,90734600;1,87951300
-35,48148509;1,90734600;1,87951300
-35,44052509;1,90734600;1,87951300
-35,39956509;1,92571800;1,87951300
-35,35860509;1,90734600;1,87951300
-35,31764509;1,90734600;1,87951300
-35,27668509;1,88897400;1,87951300
-35,23572509;1,90734600;1,86144600
-35,19476509;1,90734600;1,86144600
-35,15380509;1,90734600;1,87951300
-35,11284509;1,88897400;1,87951300
-35,07188509;1,90734600;1,86144600
-35,03092509;1,88897400;1,86144600
-34,98996509;1,90734600;1,86144600
-34,94900509;1,90734600;1,86144600
-34,90804509;1,90734600;1,86144600
-34,86708509;1,88897400;1,86144600
-34,82612509;1,88897400;1,86144600
-34,78516509;1,88897400;1,84337900
-34,74420509;1,88897400;1,86144600
-34,70324509;1,88897400;1,84337900
-34,66228509;1,88897400;1,84337900
-34,62132509;1,87060200;1,84337900
-34,58036509;1,87060200;1,82531200
-34,53940509;1,87060200;1,82531200
-34,49844509;1,87060200;1,84337900
-34,45748509;1,87060200;1,82531200
-34,41652509;1,87060200;1,82531200
-34,37556509;1,87060200;1,82531200
-34,33460509;1,87060200;1,82531200
-34,29364509;1,87060200;1,80730600
-34,25268509;1,87060200;1,80730600
-34,21172509;1,85222900;1,80730600
-34,17076510;1,87060200;1,80730600
-34,12980510;1,85222900;1,80730600
-34,08884510;1,85222900;1,80730600
-34,04788510;1,85222900;1,78923900
-34,00692510;1,85222900;1,78923900
-33,96596510;1,85222900;1,78923900
-33,92500510;1,85222900;1,78923900
-33,88404510;1,85222900;1,78923900
-33,84308510;1,85222900;1,78923900
-33,80212510;1,85222900;1,78923900
-33,76116510;1,83385700;1,78923900
-33,72020510;1,83385700;1,78923900
-33,67924510;1,83385700;1,77117200
-33,63828510;1,83385700;1,77117200
-33,59732510;1,83385700;1,77117200
-33,55636510;1,81548500;1,77117200
-33,51540510;1,83385700;1,77117200
-33,47444510;1,81548500;1,77117200
-33,43348510;1,81548500;1,75310500
-33,39252510;1,81548500;1,75310500
-33,35156510;1,81548500;1,75310500
-33,31060510;1,81548500;1,75310500
-33,26964510;1,79711300;1,73503800
-33,22868510;1,79711300;1,75310500
-33,18772510;1,79711300;1,73503800
-33,14676510;1,79711300;1,73503800
-33,10580510;1,79711300;1,73503800
-33,06484510;1,79711300;1,73503800
-33,02388510;1,79711300;1,71697100
-32,98292510;1,79711300;1,73503800
-32,94196510;1,77874100;1,73503800
-32,90100510;1,77874100;1,71697100
-32,86004510;1,77874100;1,71697100
-32,81908510;1,77874100;1,71697100
-32,77812510;1,77874100;1,69890400
-32,73716510;1,77874100;1,71697100
-32,69620510;1,77874100;1,69890400
-32,65524510;1,77874100;1,69890400
-32,61428510;1,76036900;1,69890400
-32,57332510;1,76036900;1,69890400
-32,53236510;1,76036900;1,69890400
-32,49140511;1,76036900;1,68083700
-32,45044511;1,76036900;1,68083700
-32,40948511;1,74199700;1,68083700
-32,36852511;1,76036900;1,68083700
-32,32756511;1,76036900;1,66277100
-32,28660511;1,74199700;1,66277100
-32,24564511;1,74199700;1,66277100
-32,20468511;1,74199700;1,66277100
-32,16372511;1,74199700;1,64476500
-32,12276511;1,74199700;1,64476500
-32,08180511;1,72362400;1,64476500
-32,04084511;1,72362400;1,64476500
-31,99988511;1,72362400;1,64476500
-31,95892511;1,72362400;1,64476500
-31,91796511;1,72362400;1,62669800
-31,87700511;1,72362400;1,62669800
-31,83604511;1,70525200;1,62669800
-31,79508511;1,70525200;1,62669800
-31,75412511;1,70525200;1,62669800
-31,71316511;1,70525200;1,62669800
-31,67220511;1,70525200;1,60863100
-31,63124511;1,68688000;1,60863100
-31,59028511;1,70525200;1,59056400
-31,54932511;1,68688000;1,59056400
-31,50836511;1,68688000;1,59056400
-31,46740511;1,68688000;1,59056400
-31,42644511;1,66850800;1,57249700
-31,38548511;1,66850800;1,57249700
-31,34452511;1,66850800;1,57249700
-31,30356511;1,66850800;1,57249700
-31,26260511;1,66850800;1,57249700
-31,22164511;1,65013600;1,57249700
-31,18068511;1,65013600;1,57249700
-31,13972511;1,65013600;1,55443000
-31,09876511;1,65013600;1,55443000
-31,05780511;1,65013600;1,55443000
-31,01684511;1,63176400;1,55443000
-30,97588511;1,63176400;1,53636300
-30,93492511;1,63176400;1,53636300
-30,89396511;1,63176400;1,53636300
-30,85300512;1,63176400;1,53636300
-30,81204512;1,63176400;1,51829600
-30,77108512;1,63176400;1,51829600
-30,73012512;1,61339200;1,51829600
-30,68916512;1,61339200;1,51829600
-30,64820512;1,61339200;1,50022900
-30,60724512;1,61339200;1,50022900
-30,56628512;1,61339200;1,50022900
-30,52532512;1,59501900;1,50022900
-30,48436512;1,59501900;1,50022900
-30,44340512;1,59501900;1,48222300
-30,40244512;1,59501900;1,48222300
-30,36148512;1,57664700;1,48222300
-30,32052512;1,57664700;1,48222300
-30,27956512;1,57664700;1,46415600
-30,23860512;1,57664700;1,46415600
-30,19764512;1,57664700;1,44608900
-30,15668512;1,55827500;1,46415600
-30,11572512;1,55827500;1,44608900
-30,07476512;1,55827500;1,44608900
-30,03380512;1,55827500;1,44608900
-29,99284512;1,53990300;1,42802200
-29,95188512;1,55827500;1,42802200
-29,91092512;1,53990300;1,42802200
-29,86996512;1,53990300;1,42802200
-29,82900512;1,52153100;1,42802200
-29,78804512;1,52153100;1,42802200
-29,74708512;1,52153100;1,42802200
-29,70612512;1,50315900;1,40995500
-29,66516512;1,50315900;1,40995500
-29,62420512;1,52153100;1,40995500
-29,58324512;1,50315900;1,39188800
-29,54228512;1,50315900;1,37382100
-29,50132512;1,50315900;1,37382100
-29,46036512;1,50315900;1,39188800
-29,41940512;1,50315900;1,37382100
-29,37844512;1,48478700;1,35575400
-29,33748512;1,48478700;1,35575400
-29,29652512;1,48478700;1,35575400
-29,25556512;1,48478700;1,35575400
-29,21460513;1,46641400;1,33768700
-29,17364513;1,46641400;1,33768700
-29,13268513;1,46641400;1,33768700
-29,09172513;1,44804200;1,33768700
-29,05076513;1,44804200;1,33768700
-29,00980513;1,44804200;1,31968100
-28,96884513;1,42967000;1,31968100
-28,92788513;1,42967000;1,31968100
-28,88692513;1,42967000;1,30161400
-28,84596513;1,42967000;1,30161400
-28,80500513;1,42967000;1,30161400
-28,76404513;1,41129800;1,28354800
-28,72308513;1,41129800;1,30161400
-28,68212513;1,41129800;1,28354800
-28,64116513;1,41129800;1,28354800
-28,60020513;1,41129800;1,28354800
-28,55924513;1,39292600;1,26548100
-28,51828513;1,39292600;1,26548100
-28,47732513;1,39292600;1,26548100
-28,43636513;1,37455400;1,26548100
-28,39540513;1,37455400;1,24741400
-28,35444513;1,37455400;1,24741400
-28,31348513;1,35618200;1,24741400
-28,27252513;1,35618200;1,22934700
-28,23156513;1,35618200;1,22934700
-28,19060513;1,35618200;1,22934700
-28,14964513;1,35618200;1,22934700
-28,10868513;1,33780900;1,22934700
-28,06772513;1,33780900;1,21128000
-28,02676513;1,33780900;1,21128000
-27,98580513;1,33780900;1,21128000
-27,94484513;1,33780900;1,19321300
-27,90388513;1,33780900;1,19321300
-27,86292513;1,31943700;1,19321300
-27,82196513;1,30106500;1,17514600
-27,78100513;1,30106500;1,19321300
-27,74004513;1,30106500;1,17514600
-27,69908513;1,30106500;1,17514600
-27,65812513;1,30106500;1,15714000
-27,61716513;1,28269300;1,15714000
-27,57620514;1,28269300;1,15714000
-27,53524514;1,28269300;1,15714000
-27,49428514;1,28269300;1,13907300
-27,45332514;1,26432100;1,13907300
-27,41236514;1,26432100;1,13907300
-27,37140514;1,26432100;1,13907300
-27,33044514;1,26432100;1,13907300
-27,28948514;1,26432100;1,12100600
-27,24852514;1,24588800;1,12100600
-27,20756514;1,24588800;1,12100600
-27,16660514;1,22751500;1,10293900
-27,12564514;1,22751500;1,10293900
-27,08468514;1,22751500;1,10293900
-27,04372514;1,22751500;1,08487200
-27,00276514;1,22751500;1,08487200
-26,96180514;1,20914300;1,08487200
-26,92084514;1,20914300;1,08487200
-26,87988514;1,20914300;1,06680500
-26,83892514;1,20914300;1,06680500
-26,79796514;1,19077100;1,06680500
-26,75700514;1,19077100;1,06680500
-26,71604514;1,19077100;1,06680500
-26,67508514;1,19077100;1,04873800
-26,63412514;1,19077100;1,04873800
-26,59316514;1,17239900;1,04873800
-26,55220514;1,17239900;1,03067100
-26,51124514;1,17239900;1,01260400
-26,47028514;1,15402700;1,01260400
-26,42932514;1,15402700;1,01260400
-26,38836514;1,15402700;1,01260400
-26,34740514;1,13565500;0,99453720
-26,30644514;1,13565500;0,99453720
-26,26548514;1,11728300;0,99453720
-26,22452514;1,13565500;0,99453720
-26,18356514;1,11728300;0,99453720
-26,14260514;1,11728300;0,97653130
-26,10164514;1,11728300;0,97653130
-26,06068514;1,11728300;0,97653130
-26,01972514;1,11728300;0,95846430
-25,97876514;1,09891000;0,95846430
-25,93780515;1,09891000;0,95846430
-25,89684515;1,09891000;0,95846430
-25,85588515;1,08053800;0,95846430
-25,81492515;1,08053800;0,94039730
-25,77396515;1,08053800;0,94039730
-25,73300515;1,06216600;0,92233040
-25,69204515;1,06216600;0,92233040
-25,65108515;1,06216600;0,92233040
-25,61012515;1,06216600;0,92233040
-25,56916515;1,04379400;0,92233040
-25,52820515;1,04379400;0,92233040
-25,48724515;1,04379400;0,90426340
-25,44628515;1,04379400;0,90426340
-25,40532515;1,04379400;0,90426340
-25,36436515;1,02542200;0,88619650
-25,32340515;1,02542200;0,88619650
-25,28244515;1,02542200;0,88619650
-25,24148515;1,00705000;0,88619650
-25,20052515;1,00705000;0,86812950
-25,15956515;1,00705000;0,86812950
-25,11860515;0,98867760;0,85006250
-25,07764515;0,98867760;0,85006250
-25,03668515;0,98867760;0,85006250
-24,99572515;0,97030550;0,85006250
-24,95476515;0,97030550;0,85006250
-24,91380515;0,97030550;0,83199560
-24,87284515;0,97030550;0,83199560
-24,83188515;0,97030550;0,83199560
-24,79092515;0,95193330;0,81398970
-24,74996515;0,95193330;0,81398970
-24,70900515;0,95193330;0,81398970
-24,66804515;0,93356120;0,81398970
-24,62708515;0,93356120;0,79592280
-24,58612515;0,91518910;0,79592280
-24,54516515;0,91518910;0,79592280
-24,50420515;0,91518910;0,77785580
-24,46324515;0,91518910;0,75978880
-24,42228515;0,89681690;0,77785580
-24,38132515;0,91518910;0,75978880
-24,34036515;0,91518910;0,75978880
-24,29940516;0,89681690;0,75978880
-24,25844516;0,89681690;0,75978880
-24,21748516;0,89681690;0,75978880
-24,17652516;0,87844480;0,74172190
-24,13556516;0,86007260;0,74172190
-24,09460516;0,87844480;0,74172190
-24,05364516;0,86007260;0,72365490
-24,01268516;0,86007260;0,72365490
-23,97172516;0,86007260;0,72365490
-23,93076516;0,86007260;0,70558790
-23,88980516;0,84170050;0,70558790
-23,84884516;0,84170050;0,70558790
-23,80788516;0,84170050;0,70558790
-23,76692516;0,84170050;0,70558790
-23,72596516;0,82332840;0,68752100
-23,68500516;0,82332840;0,68752100
-23,64404516;0,82332840;0,68752100
-23,60308516;0,82332840;0,66945400
-23,56212516;0,80495620;0,66945400
-23,52116516;0,80495620;0,66945400
-23,48020516;0,80495620;0,66945400
-23,43924516;0,78658410;0,65144810
-23,39828516;0,78658410;0,65144810
-23,35732516;0,78658410;0,65144810
-23,31636516;0,76821190;0,63338110
-23,27540516;0,76821190;0,63338110
-23,23444516;0,76821190;0,63338110
-23,19348516;0,76821190;0,63338110
-23,15252516;0,76821190;0,63338110
-23,11156516;0,74983980;0,61531420
-23,07060516;0,74983980;0,61531420
-23,02964516;0,74983980;0,61531420
-22,98868516;0,74983980;0,61531420
-22,94772516;0,73146760;0,61531420
-22,90676516;0,73146760;0,59724720
-22,86580516;0,73146760;0,59724720
-22,82484516;0,71309550;0,57918030
-22,78388516;0,71309550;0,57918030
-22,74292516;0,71309550;0,57918030
-22,70196516;0,69472340;0,57918030
-22,66100516;0,71309550;0,56111330
-22,62004517;0,69472340;0,56111330
-22,57908517;0,69472340;0,56111330
-22,53812517;0,69472340;0,56111330
-22,49716517;0,67635120;0,56111330
-22,45620517;0,67635120;0,54304640
-22,41524517;0,67635120;0,54304640
-22,37428517;0,67635120;0,54304640
-22,33332517;0,65797910;0,54304640
-22,29236517;0,67635120;0,52497940
-22,25140517;0,65797910;0,52497940
-22,21044517;0,65797910;0,52497940
-22,16948517;0,63960690;0,50691250
-22,12852517;0,63960690;0,52497940
-22,08756517;0,62123480;0,50691250
-22,04660517;0,63960690;0,50691250
-22,00564517;0,62123480;0,48890650
-21,96468517;0,62123480;0,48890650
-21,92372517;0,62123480;0,48890650
-21,88276517;0,62123480;0,48890650
-21,84180517;0,60286270;0,47083960
-21,80084517;0,60286270;0,47083960
-21,75988517;0,60286270;0,48890650
-21,71892517;0,60286270;0,47083960
-21,67796517;0,60286270;0,47083960
-21,63700517;0,58449050;0,45277260
-21,59604517;0,58449050;0,45277260
-21,55508517;0,58449050;0,43470560
-21,51412517;0,58449050;0,45277260
-21,47316517;0,56611840;0,43470560
-21,43220517;0,56611840;0,43470560
-21,39124517;0,56611840;0,43470560
-21,35028517;0,56611840;0,43470560
-21,30932517;0,54774620;0,41663870
-21,26836517;0,54774620;0,41663870
-21,22740517;0,52937410;0,41663870
-21,18644517;0,52937410;0,41663870
-21,14548517;0,52937410;0,41663870
-21,10452517;0,52937410;0,41663870
-21,06356517;0,52937410;0,39857170
-21,02260517;0,52937410;0,39857170
-20,98164518;0,52937410;0,39857170
-20,94068518;0,51100190;0,38050480
-20,89972518;0,51100190;0,38050480
-20,85876518;0,49262980;0,38050480
-20,81780518;0,49262980;0,36243780
-20,77684518;0,49262980;0,38050480
-20,73588518;0,49262980;0,36243780
-20,69492518;0,49262980;0,36243780
-20,65396518;0,47425760;0,36243780
-20,61300518;0,47425760;0,36243780
-20,57204518;0,47425760;0,34437090
-20,53108518;0,47425760;0,34437090
-20,49012518;0,47425760;0,34437090
-20,44916518;0,45588550;0,34437090
-20,40820518;0,45588550;0,34437090
-20,36724518;0,45588550;0,34437090
-20,32628518;0,45588550;0,34437090
-20,28532518;0,45588550;0,32636490
-20,24436518;0,43751340;0,32636490
-20,20340518;0,43751340;0,32636490
-20,16244518;0,43751340;0,30829800
-20,12148518;0,41914120;0,32636490
-20,08052518;0,41914120;0,30829800
-20,03956518;0,41914120;0,30829800
