Temps;Canal A;Canal B
-20,06555281;0,05169836;0,07348857
-20,02459281;0,05169836;0,07348857
-19,98363281;0,05169836;0,05542161
-19,94267281;0,05169836;0,07348857
-19,90171281;0,05169836;0,07348857
-19,86075281;0,05169836;0,07348857
-19,81979281;0,05169836;0,07348857
-19,77883281;0,05169836;0,07348857
-19,73787281;0,05169836;0,07348857
-19,69691281;0,05169836;0,07348857
-19,65595281;0,05169836;0,07348857
-19,61499281;0,05169836;0,07348857
-19,57403281;0,05169836;0,09155553
-19,53307281;0,07007050;0,07348857
-19,49211281;0,05169836;0,09155553
-19,45115281;0,07007050;0,09155553
-19,41019281;0,07007050;0,09155553
-19,36923281;0,05169836;0,09155553
-19,32827281;0,07007050;0,09155553
-19,28731281;0,07007050;0,09155553
-19,24635281;0,07007050;0,09155553
-19,20539281;0,07007050;0,09155553
-19,16443281;0,07007050;0,09155553
-19,12347281;0,07007050;0,09155553
-19,08251281;0,07007050;0,09155553
-19,04155281;0,07007050;0,09155553
-19,00059281;0,07007050;0,09155553
-18,95963281;0,07007050;0,10962250
-18,91867281;0,08844264;0,09155553
-18,87771281;0,07007050;0,09155553
-18,83675281;0,08844264;0,09155553
-18,79579281;0,08844264;0,10962250
-18,75483281;0,08844264;0,10962250
-18,71387281;0,08844264;0,10962250
-18,67291281;0,08844264;0,10962250
-18,63195281;0,08844264;0,10962250
-18,59099282;0,08844264;0,10962250
-18,55003282;0,08844264;0,10962250
-18,50907282;0,08844264;0,10962250
-18,46811282;0,08844264;0,12768950
-18,42715282;0,08844264;0,12768950
-18,38619282;0,08844264;0,10962250
-18,34523282;0,08844264;0,10962250
-18,30427282;0,08844264;0,10962250
-18,26331282;0,08844264;0,12768950
-18,22235282;0,08844264;0,12768950
-18,18139282;0,08844264;0,12768950
-18,14043282;0,08844264;0,12768950
-18,09947282;0,08844264;0,12768950
-18,05851282;0,08844264;0,12768950
-18,01755282;0,08844264;0,12768950
-17,97659282;0,08844264;0,12768950
-17,93563282;0,08844264;0,12768950
-17,89467282;0,10681480;0,12768950
-17,85371282;0,10681480;0,12768950
-17,81275282;0,10681480;0,12768950
-17,77179282;0,10681480;0,14575640
-17,73083282;0,10681480;0,14575640
-17,68987282;0,10681480;0,14575640
-17,64891282;0,10681480;0,12768950
-17,60795282;0,10681480;0,12768950
-17,56699282;0,10681480;0,12768950
-17,52603282;0,10681480;0,14575640
-17,48507282;0,10681480;0,12768950
-17,44411282;0,10681480;0,12768950
-17,40315282;0,10681480;0,14575640
-17,36219282;0,10681480;0,14575640
-17,32123282;0,10681480;0,14575640
-17,28027282;0,12518690;0,14575640
-17,23931282;0,12518690;0,16382340
-17,19835282;0,12518690;0,14575640
-17,15739282;0,12518690;0,14575640
-17,11643282;0,12518690;0,16382340
-17,07547282;0,12518690;0,14575640
-17,03451282;0,12518690;0,16382340
-16,99355282;0,12518690;0,16382340
-16,95259282;0,12518690;0,16382340
-16,91163283;0,12518690;0,16382340
-16,87067283;0,12518690;0,16382340
-16,82971283;0,12518690;0,16382340
-16,78875283;0,12518690;0,16382340
-16,74779283;0,12518690;0,16382340
-16,70683283;0,12518690;0,16382340
-16,66587283;0,12518690;0,16382340
-16,62491283;0,12518690;0,16382340
-16,58395283;0,14355910;0,18182930
-16,54299283;0,14355910;0,18182930
-16,50203283;0,14355910;0,18182930
-16,46107283;0,14355910;0,18182930
-16,42011283;0,14355910;0,18182930
-16,37915283;0,14355910;0,18182930
-16,33819283;0,14355910;0,18182930
-16,29723283;0,16193120;0,18182930
-16,25627283;0,14355910;0,19989620
-16,21531283;0,16193120;0,19989620
-16,17435283;0,16193120;0,18182930
-16,13339283;0,16193120;0,19989620
-16,09243283;0,16193120;0,19989620
-16,05147283;0,16193120;0,19989620
-16,01051283;0,16193120;0,18182930
-15,96955283;0,16193120;0,19989620
-15,92859283;0,16193120;0,19989620
-15,88763283;0,16193120;0,19989620
-15,84667283;0,16193120;0,19989620
-15,80571283;0,16193120;0,19989620
-15,76475283;0,16193120;0,21796320
-15,72379283;0,16193120;0,19989620
-15,68283283;0,16193120;0,19989620
-15,64187283;0,16193120;0,21796320
-15,60091283;0,18030340;0,19989620
-15,55995283;0,16193120;0,21796320
-15,51899283;0,18030340;0,21796320
-15,47803283;0,18030340;0,21796320
-15,43707283;0,18030340;0,21796320
-15,39611283;0,18030340;0,21796320
-15,35515283;0,18030340;0,21796320
-15,31419283;0,18030340;0,21796320
-15,27323284;0,18030340;0,23603010
-15,23227284;0,18030340;0,23603010
-15,19131284;0,18030340;0,23603010
-15,15035284;0,18030340;0,21796320
-15,10939284;0,18030340;0,23603010
-15,06843284;0,18030340;0,23603010
-15,02747284;0,18030340;0,23603010
-14,98651284;0,18030340;0,23603010
-14,94555284;0,18030340;0,23603010
-14,90459284;0,18030340;0,23603010
-14,86363284;0,19867550;0,23603010
-14,82267284;0,19867550;0,23603010
-14,78171284;0,19867550;0,23603010
-14,74075284;0,19867550;0,25409710
-14,69979284;0,19867550;0,25409710
-14,65883284;0,19867550;0,25409710
-14,61787284;0,19867550;0,25409710
-14,57691284;0,19867550;0,25409710
-14,53595284;0,19867550;0,25409710
-14,49499284;0,19867550;0,25409710
-14,45403284;0,19867550;0,27216410
-14,41307284;0,21704760;0,25409710
-14,37211284;0,21704760;0,27216410
-14,33115284;0,21704760;0,27216410
-14,29019284;0,21704760;0,27216410
-14,24923284;0,21704760;0,27216410
-14,20827284;0,21704760;0,27216410
-14,16731284;0,21704760;0,27216410
-14,12635284;0,21704760;0,27216410
-14,08539284;0,23541980;0,27216410
-14,04443284;0,23541980;0,27216410
-14,00347284;0,23541980;0,27216410
-13,96251284;0,23541980;0,27216410
-13,92155284;0,23541980;0,29023100
-13,88059284;0,23541980;0,27216410
-13,83963284;0,23541980;0,29023100
-13,79867284;0,23541980;0,29023100
-13,75771284;0,23541980;0,29023100
-13,71675284;0,25379190;0,29023100
-13,67579284;0,23541980;0,29023100
-13,63483285;0,23541980;0,29023100
-13,59387285;0,23541980;0,29023100
-13,55291285;0,25379190;0,29023100
-13,51195285;0,25379190;0,30829800
-13,47099285;0,23541980;0,30829800
-13,43003285;0,25379190;0,30829800
-13,38907285;0,25379190;0,30829800
-13,34811285;0,25379190;0,32636490
-13,30715285;0,25379190;0,30829800
-13,26619285;0,25379190;0,30829800
-13,22523285;0,25379190;0,30829800
-13,18427285;0,27216410;0,30829800
-13,14331285;0,27216410;0,32636490
-13,10235285;0,27216410;0,32636490
-13,06139285;0,27216410;0,32636490
-13,02043285;0,27216410;0,32636490
-12,97947285;0,27216410;0,32636490
-12,93851285;0,27216410;0,32636490
-12,89755285;0,29053620;0,32636490
-12,85659285;0,29053620;0,32636490
-12,81563285;0,27216410;0,34437090
-12,77467285;0,29053620;0,32636490
-12,73371285;0,29053620;0,32636490
-12,69275285;0,27216410;0,32636490
-12,65179285;0,29053620;0,34437090
-12,61083285;0,29053620;0,34437090
-12,56987285;0,29053620;0,34437090
-12,52891285;0,29053620;0,34437090
-12,48795285;0,30890830;0,34437090
-12,44699285;0,30890830;0,34437090
-12,40603285;0,29053620;0,34437090
-12,36507285;0,30890830;0,34437090
-12,32411285;0,30890830;0,36243780
-12,28315285;0,30890830;0,34437090
-12,24219285;0,30890830;0,36243780
-12,20123285;0,30890830;0,36243780
-12,16027285;0,30890830;0,36243780
-12,11931285;0,30890830;0,36243780
-12,07835285;0,32728050;0,36243780
-12,03739285;0,30890830;0,36243780
-11,99643286;0,32728050;0,36243780
-11,95547286;0,32728050;0,38050480
-11,91451286;0,30890830;0,36243780
-11,87355286;0,30890830;0,38050480
-11,83259286;0,32728050;0,38050480
-11,79163286;0,32728050;0,38050480
-11,75067286;0,32728050;0,38050480
-11,70971286;0,32728050;0,38050480
-11,66875286;0,32728050;0,38050480
-11,62779286;0,32728050;0,38050480
-11,58683286;0,32728050;0,39857170
-11,54587286;0,32728050;0,39857170
-11,50491286;0,32728050;0,39857170
-11,46395286;0,34565260;0,39857170
-11,42299286;0,34565260;0,39857170
-11,38203286;0,32728050;0,39857170
-11,34107286;0,34565260;0,39857170
-11,30011286;0,34565260;0,39857170
-11,25915286;0,34565260;0,39857170
-11,21819286;0,34565260;0,39857170
-11,17723286;0,34565260;0,39857170
-11,13627286;0,34565260;0,41663870
-11,09531286;0,34565260;0,39857170
-11,05435286;0,36402480;0,41663870
-11,01339286;0,36402480;0,41663870
-10,97243286;0,36402480;0,41663870
-10,93147286;0,36402480;0,41663870
-10,89051286;0,36402480;0,41663870
-10,84955286;0,38239690;0,41663870
-10,80859286;0,36402480;0,41663870
-10,76763286;0,38239690;0,43470560
-10,72667286;0,38239690;0,43470560
-10,68571286;0,38239690;0,43470560
-10,64475286;0,38239690;0,43470560
-10,60379286;0,38239690;0,43470560
-10,56283286;0,38239690;0,43470560
-10,52187286;0,38239690;0,45277260
-10,48091286;0,38239690;0,45277260
-10,43995286;0,38239690;0,45277260
-10,39899286;0,40076910;0,45277260
-10,35803287;0,38239690;0,45277260
-10,31707287;0,40076910;0,45277260
-10,27611287;0,40076910;0,45277260
-10,23515287;0,40076910;0,47083960
-10,19419287;0,40076910;0,47083960
-10,15323287;0,40076910;0,47083960
-10,11227287;0,40076910;0,47083960
-10,07131287;0,40076910;0,47083960
-10,03035287;0,40076910;0,47083960
-9,98939287;0,40076910;0,47083960
-9,94843287;0,40076910;0,47083960
-9,90747287;0,41914120;0,48890650
-9,86651287;0,41914120;0,48890650
-9,82555287;0,40076910;0,48890650
-9,78459287;0,41914120;0,48890650
-9,74363287;0,41914120;0,48890650
-9,70267287;0,43751340;0,48890650
-9,66171287;0,41914120;0,48890650
-9,62075287;0,43751340;0,48890650
-9,57979287;0,43751340;0,48890650
-9,53883287;0,43751340;0,48890650
-9,49787287;0,43751340;0,48890650
-9,45691287;0,43751340;0,48890650
-9,41595287;0,43751340;0,48890650
-9,37499287;0,43751340;0,50691250
-9,33403287;0,45588550;0,50691250
-9,29307287;0,45588550;0,50691250
-9,25211287;0,45588550;0,52497940
-9,21115287;0,45588550;0,52497940
-9,17019287;0,45588550;0,50691250
-9,12923287;0,45588550;0,52497940
-9,08827287;0,45588550;0,52497940
-9,04731287;0,45588550;0,52497940
-9,00635287;0,45588550;0,52497940
-8,96539287;0,45588550;0,52497940
-8,92443287;0,45588550;0,52497940
-8,88347287;0,47425760;0,54304640
-8,84251287;0,47425760;0,54304640
-8,80155287;0,47425760;0,54304640
-8,76059287;0,47425760;0,54304640
-8,71963287;0,47425760;0,54304640
-8,67867288;0,47425760;0,54304640
-8,63771288;0,47425760;0,54304640
-8,59675288;0,47425760;0,54304640
-8,55579288;0,47425760;0,56111330
-8,51483288;0,47425760;0,54304640
-8,47387288;0,49262980;0,54304640
-8,43291288;0,47425760;0,56111330
-8,39195288;0,49262980;0,56111330
-8,35099288;0,49262980;0,56111330
-8,31003288;0,49262980;0,56111330
-8,26907288;0,49262980;0,56111330
-8,22811288;0,51100190;0,57918030
-8,18715288;0,51100190;0,56111330
-8,14619288;0,51100190;0,56111330
-8,10523288;0,51100190;0,57918030
-8,06427288;0,51100190;0,57918030
-8,02331288;0,51100190;0,57918030
-7,98235288;0,51100190;0,57918030
-7,94139288;0,51100190;0,57918030
-7,90043288;0,52937410;0,57918030
-7,85947288;0,52937410;0,57918030
-7,81851288;0,52937410;0,59724720
-7,77755288;0,52937410;0,57918030
-7,73659288;0,52937410;0,59724720
-7,69563288;0,52937410;0,59724720
-7,65467288;0,52937410;0,59724720
-7,61371288;0,52937410;0,59724720
-7,57275288;0,52937410;0,61531420
-7,53179288;0,52937410;0,59724720
-7,49083288;0,52937410;0,59724720
-7,44987288;0,54774620;0,61531420
-7,40891288;0,54774620;0,61531420
-7,36795288;0,54774620;0,61531420
-7,32699288;0,52937410;0,63338110
-7,28603288;0,54774620;0,61531420
-7,24507288;0,56611840;0,61531420
-7,20411288;0,56611840;0,61531420
-7,16315288;0,56611840;0,63338110
-7,12219288;0,56611840;0,63338110
-7,08123288;0,56611840;0,63338110
-7,04027289;0,56611840;0,63338110
-6,99931289;0,56611840;0,63338110
-6,95835289;0,56611840;0,63338110
-6,91739289;0,58449050;0,63338110
-6,87643289;0,58449050;0,63338110
-6,83547289;0,58449050;0,63338110
-6,79451289;0,58449050;0,65144810
-6,75355289;0,58449050;0,65144810
-6,71259289;0,58449050;0,65144810
-6,67163289;0,60286270;0,65144810
-6,63067289;0,60286270;0,65144810
-6,58971289;0,60286270;0,65144810
-6,54875289;0,60286270;0,65144810
-6,50779289;0,60286270;0,66945400
-6,46683289;0,60286270;0,66945400
-6,42587289;0,60286270;0,66945400
-6,38491289;0,60286270;0,66945400
-6,34395289;0,60286270;0,66945400
-6,30299289;0,60286270;0,68752100
-6,26203289;0,60286270;0,68752100
-6,22107289;0,62123480;0,68752100
-6,18011289;0,60286270;0,68752100
-6,13915289;0,62123480;0,68752100
-6,09819289;0,62123480;0,68752100
-6,05723289;0,62123480;0,68752100
-6,01627289;0,62123480;0,68752100
-5,97531289;0,62123480;0,70558790
-5,93435289;0,62123480;0,70558790
-5,89339289;0,62123480;0,70558790
-5,85243289;0,62123480;0,70558790
-5,81147289;0,62123480;0,70558790
-5,77051289;0,63960690;0,70558790
-5,72955289;0,63960690;0,70558790
-5,68859289;0,63960690;0,72365490
-5,64763289;0,63960690;0,70558790
-5,60667289;0,65797910;0,72365490
-5,56571289;0,65797910;0,72365490
-5,52475289;0,63960690;0,72365490
-5,48379289;0,65797910;0,72365490
-5,44283289;0,65797910;0,72365490
-5,40187290;0,65797910;0,72365490
-5,36091290;0,65797910;0,74172190
-5,31995290;0,67635120;0,72365490
-5,27899290;0,67635120;0,74172190
-5,23803290;0,67635120;0,74172190
-5,19707290;0,67635120;0,74172190
-5,15611290;0,67635120;0,74172190
-5,11515290;0,67635120;0,74172190
-5,07419290;0,67635120;0,75978880
-5,03323290;0,67635120;0,75978880
-4,99227290;0,67635120;0,75978880
-4,95131290;0,67635120;0,75978880
-4,91035290;0,69472340;0,75978880
-4,86939290;0,67635120;0,75978880
-4,82843290;0,69472340;0,75978880
-4,78747290;0,69472340;0,77785580
-4,74651290;0,69472340;0,75978880
-4,70555290;0,69472340;0,75978880
-4,66459290;0,69472340;0,77785580
-4,62363290;0,71309550;0,77785580
-4,58267290;0,71309550;0,77785580
-4,54171290;0,71309550;0,77785580
-4,50075290;0,71309550;0,77785580
-4,45979290;0,71309550;0,77785580
-4,41883290;0,71309550;0,79592280
-4,37787290;0,71309550;0,79592280
-4,33691290;0,73146760;0,79592280
-4,29595290;0,73146760;0,79592280
-4,25499290;0,73146760;0,79592280
-4,21403290;0,73146760;0,79592280
-4,17307290;0,73146760;0,81398970
-4,13211290;0,74983980;0,81398970
-4,09115290;0,74983980;0,81398970
-4,05019290;0,73146760;0,81398970
-4,00923290;0,74983980;0,81398970
-3,96827290;0,74983980;0,81398970
-3,92731290;0,74983980;0,83199560
-3,88635290;0,74983980;0,81398970
-3,84539290;0,74983980;0,83199560
-3,80443290;0,74983980;0,83199560
-3,76347291;0,74983980;0,83199560
-3,72251291;0,74983980;0,85006250
-3,68155291;0,76821190;0,85006250
-3,64059291;0,76821190;0,85006250
-3,59963291;0,76821190;0,85006250
-3,55867291;0,76821190;0,85006250
-3,51771291;0,76821190;0,85006250
-3,47675291;0,76821190;0,85006250
-3,43579291;0,76821190;0,85006250
-3,39483291;0,76821190;0,85006250
-3,35387291;0,76821190;0,85006250
-3,31291291;0,76821190;0,86812950
-3,27195291;0,78658410;0,86812950
-3,23099291;0,78658410;0,85006250
-3,19003291;0,78658410;0,86812950
-3,14907291;0,78658410;0,86812950
-3,10811291;0,78658410;0,86812950
-3,06715291;0,80495620;0,86812950
-3,02619291;0,80495620;0,88619650
-2,98523291;0,80495620;0,88619650
-2,94427291;0,80495620;0,88619650
-2,90331291;0,80495620;0,88619650
-2,86235291;0,82332840;0,88619650
-2,82139291;0,82332840;0,90426340
-2,78043291;0,80495620;0,88619650
-2,73947291;0,82332840;0,88619650
-2,69851291;0,82332840;0,88619650
-2,65755291;0,82332840;0,90426340
-2,61659291;0,82332840;0,90426340
-2,57563291;0,82332840;0,90426340
-2,53467291;0,82332840;0,90426340
-2,49371291;0,82332840;0,90426340
-2,45275291;0,82332840;0,92233040
-2,41179291;0,84170050;0,92233040
-2,37083291;0,84170050;0,92233040
-2,32987291;0,84170050;0,92233040
-2,28891291;0,84170050;0,92233040
-2,24795291;0,84170050;0,92233040
-2,20699291;0,86007260;0,92233040
-2,16603291;0,84170050;0,92233040
-2,12507292;0,86007260;0,92233040
-2,08411292;0,84170050;0,94039730
-2,04315292;0,86007260;0,94039730
-2,00219292;0,86007260;0,94039730
-1,96123292;0,86007260;0,94039730
-1,92027292;0,86007260;0,94039730
-1,87931292;0,86007260;0,94039730
-1,83835292;0,86007260;0,95846430
-1,79739292;0,87844480;0,94039730
-1,75643292;0,87844480;0,95846430
-1,71547292;0,89681690;0,95846430
-1,67451292;0,89681690;0,95846430
-1,63355292;0,89681690;0,95846430
-1,59259292;0,89681690;0,95846430
-1,55163292;0,89681690;0,97653130
-1,51067292;0,89681690;0,97653130
-1,46971292;0,89681690;0,97653130
-1,42875292;0,89681690;0,97653130
-1,38779292;0,89681690;0,97653130
-1,34683292;0,89681690;0,97653130
-1,30587292;0,89681690;0,99453720
-1,26491292;0,89681690;0,97653130
-1,22395292;0,89681690;0,99453720
-1,18299292;0,91518910;0,99453720
-1,14203292;0,91518910;0,99453720
-1,10107292;0,91518910;0,99453720
-1,06011292;0,91518910;0,99453720
-1,01915292;0,91518910;0,99453720
-0,97819292;0,91518910;0,99453720
-0,93723292;0,91518910;0,99453720
-0,89627292;0,91518910;1,01260400
-0,85531292;0,91518910;1,01260400
-0,81435292;0,93356120;1,01260400
-0,77339292;0,93356120;1,01260400
-0,73243292;0,93356120;1,01260400
-0,69147292;0,95193330;1,01260400
-0,65051292;0,93356120;1,01260400
-0,60955292;0,95193330;1,01260400
-0,56859292;0,95193330;1,03067100
-0,52763292;0,95193330;1,03067100
-0,48667293;0,95193330;1,03067100
-0,44571293;0,95193330;1,04873800
-0,40475293;0,97030550;1,04873800
-0,36379293;0,97030550;1,04873800
-0,32283293;0,97030550;1,04873800
-0,28187293;0,97030550;1,04873800
-0,24091293;0,97030550;1,04873800
-0,19995293;0,97030550;1,04873800
-0,15899293;0,97030550;1,04873800
-0,11803293;0,97030550;1,04873800
-0,07707293;0,97030550;1,06680500
-0,03611293;0,97030550;1,06680500
0,00484707;0,98867760;1,06680500
0,04580707;0,98867760;1,06680500
0,08676707;0,98867760;1,06680500
0,12772707;0,98867760;1,06680500
0,16868707;0,98867760;1,06680500
0,20964707;0,98867760;1,08487200
0,25060707;0,98867760;1,06680500
0,29156707;1,00705000;1,08487200
0,33252707;1,00705000;1,08487200
0,37348707;1,00705000;1,08487200
0,41444707;1,00705000;1,08487200
0,45540707;1,00705000;1,10293900
0,49636707;1,00705000;1,10293900
0,53732707;1,00705000;1,10293900
0,57828707;1,02542200;1,10293900
0,61924707;1,02542200;1,10293900
0,66020707;1,02542200;1,10293900
0,70116707;1,02542200;1,12100600
0,74212707;1,04379400;1,10293900
0,78308707;1,02542200;1,10293900
0,82404707;1,02542200;1,10293900
0,86500707;1,04379400;1,12100600
0,90596707;1,04379400;1,12100600
0,94692707;1,04379400;1,13907300
0,98788707;1,04379400;1,12100600
1,02884707;1,04379400;1,12100600
1,06980707;1,04379400;1,13907300
1,11076707;1,04379400;1,13907300
1,15172707;1,06216600;1,13907300
1,19268706;1,04379400;1,13907300
1,23364706;1,06216600;1,13907300
1,27460706;1,06216600;1,13907300
1,31556706;1,06216600;1,13907300
1,35652706;1,06216600;1,13907300
1,39748706;1,06216600;1,15714000
1,43844706;1,06216600;1,13907300
1,47940706;1,08053800;1,15714000
1,52036706;1,08053800;1,15714000
1,56132706;1,08053800;1,15714000
1,60228706;1,09891000;1,15714000
1,64324706;1,08053800;1,15714000
1,68420706;1,08053800;1,15714000
1,72516706;1,09891000;1,17514600
1,76612706;1,09891000;1,17514600
1,80708706;1,09891000;1,17514600
1,84804706;1,09891000;1,17514600
1,88900706;1,09891000;1,17514600
1,92996706;1,09891000;1,17514600
1,97092706;1,09891000;1,19321300
2,01188706;1,11728300;1,17514600
2,05284706;1,11728300;1,19321300
2,09380706;1,11728300;1,19321300
2,13476706;1,11728300;1,19321300
2,17572706;1,11728300;1,19321300
2,21668706;1,11728300;1,19321300
2,25764706;1,11728300;1,19321300
2,29860706;1,11728300;1,21128000
2,33956706;1,13565500;1,21128000
2,38052706;1,13565500;1,21128000
2,42148706;1,13565500;1,21128000
2,46244706;1,13565500;1,21128000
2,50340706;1,13565500;1,21128000
2,54436706;1,13565500;1,21128000
2,58532706;1,13565500;1,21128000
2,62628706;1,15402700;1,21128000
2,66724706;1,15402700;1,22934700
2,70820706;1,15402700;1,21128000
2,74916706;1,15402700;1,22934700
2,79012706;1,15402700;1,22934700
2,83108705;1,17239900;1,22934700
2,87204705;1,15402700;1,22934700
2,91300705;1,17239900;1,24741400
2,95396705;1,17239900;1,24741400
2,99492705;1,17239900;1,22934700
3,03588705;1,17239900;1,24741400
3,07684705;1,17239900;1,24741400
3,11780705;1,19077100;1,24741400
3,15876705;1,19077100;1,26548100
3,19972705;1,17239900;1,26548100
3,24068705;1,19077100;1,26548100
3,28164705;1,19077100;1,26548100
3,32260705;1,19077100;1,26548100
3,36356705;1,19077100;1,26548100
3,40452705;1,19077100;1,26548100
3,44548705;1,19077100;1,26548100
3,48644705;1,19077100;1,26548100
3,52740705;1,20914300;1,26548100
3,56836705;1,19077100;1,28354800
3,60932705;1,20914300;1,28354800
3,65028705;1,20914300;1,28354800
3,69124705;1,20914300;1,28354800
3,73220705;1,20914300;1,28354800
3,77316705;1,20914300;1,28354800
3,81412705;1,20914300;1,28354800
3,85508705;1,20914300;1,28354800
3,89604705;1,20914300;1,30161400
3,93700705;1,20914300;1,30161400
3,97796705;1,22751500;1,30161400
4,01892705;1,22751500;1,30161400
4,05988705;1,24588800;1,30161400
4,10084705;1,24588800;1,31968100
4,14180705;1,24588800;1,30161400
4,18276705;1,24588800;1,30161400
4,22372705;1,24588800;1,31968100
4,26468705;1,26432100;1,31968100
4,30564705;1,24588800;1,31968100
4,34660705;1,24588800;1,31968100
4,38756705;1,26432100;1,33768700
4,42852705;1,26432100;1,31968100
4,46948704;1,26432100;1,31968100
4,51044704;1,26432100;1,33768700
4,55140704;1,26432100;1,33768700
4,59236704;1,26432100;1,33768700
4,63332704;1,26432100;1,33768700
4,67428704;1,26432100;1,35575400
4,71524704;1,26432100;1,35575400
4,75620704;1,26432100;1,33768700
4,79716704;1,26432100;1,35575400
4,83812704;1,28269300;1,35575400
4,87908704;1,28269300;1,35575400
4,92004704;1,28269300;1,35575400
4,96100704;1,28269300;1,37382100
5,00196704;1,28269300;1,35575400
5,04292704;1,28269300;1,35575400
5,08388704;1,30106500;1,37382100
5,12484704;1,28269300;1,35575400
5,16580704;1,30106500;1,35575400
5,20676704;1,30106500;1,37382100
5,24772704;1,30106500;1,39188800
5,28868704;1,30106500;1,39188800
5,32964704;1,30106500;1,39188800
5,37060704;1,31943700;1,39188800
5,41156704;1,31943700;1,37382100
5,45252704;1,31943700;1,39188800
5,49348704;1,31943700;1,39188800
5,53444704;1,31943700;1,39188800
5,57540704;1,31943700;1,40995500
5,61636704;1,31943700;1,39188800
5,65732704;1,31943700;1,40995500
5,69828704;1,31943700;1,40995500
5,73924704;1,33780900;1,40995500
5,78020704;1,33780900;1,40995500
5,82116704;1,33780900;1,40995500
5,86212704;1,33780900;1,42802200
5,90308704;1,33780900;1,42802200
5,94404704;1,33780900;1,42802200
5,98500704;1,33780900;1,42802200
6,02596704;1,35618200;1,42802200
6,06692704;1,35618200;1,42802200
6,10788703;1,33780900;1,42802200
6,14884703;1,35618200;1,42802200
6,18980703;1,35618200;1,42802200
6,23076703;1,35618200;1,42802200
6,27172703;1,35618200;1,42802200
6,31268703;1,35618200;1,42802200
6,35364703;1,35618200;1,44608900
6,39460703;1,35618200;1,42802200
6,43556703;1,35618200;1,44608900
6,47652703;1,37455400;1,44608900
6,51748703;1,35618200;1,44608900
6,55844703;1,37455400;1,44608900
6,59940703;1,37455400;1,44608900
6,64036703;1,37455400;1,44608900
6,68132703;1,39292600;1,44608900
6,72228703;1,37455400;1,44608900
6,76324703;1,39292600;1,46415600
6,80420703;1,39292600;1,46415600
6,84516703;1,39292600;1,46415600
6,88612703;1,39292600;1,46415600
6,92708703;1,39292600;1,48222300
6,96804703;1,41129800;1,48222300
7,00900703;1,41129800;1,46415600
7,04996703;1,41129800;1,48222300
7,09092703;1,41129800;1,48222300
7,13188703;1,41129800;1,48222300
7,17284703;1,41129800;1,48222300
7,21380703;1,41129800;1,48222300
7,25476703;1,42967000;1,50022900
7,29572703;1,41129800;1,48222300
7,33668703;1,41129800;1,50022900
7,37764703;1,42967000;1,50022900
7,41860703;1,41129800;1,50022900
7,45956703;1,42967000;1,50022900
7,50052703;1,42967000;1,50022900
7,54148703;1,42967000;1,50022900
7,58244703;1,42967000;1,50022900
7,62340703;1,44804200;1,50022900
7,66436703;1,42967000;1,50022900
7,70532703;1,44804200;1,51829600
7,74628702;1,44804200;1,50022900
7,78724702;1,44804200;1,51829600
7,82820702;1,44804200;1,51829600
7,86916702;1,44804200;1,51829600
7,91012702;1,44804200;1,51829600
7,95108702;1,44804200;1,51829600
7,99204702;1,46641400;1,51829600
8,03300702;1,46641400;1,51829600
8,07396702;1,46641400;1,51829600
8,11492702;1,46641400;1,53636300
8,15588702;1,48478700;1,53636300
8,19684702;1,48478700;1,53636300
8,23780702;1,46641400;1,53636300
8,27876702;1,48478700;1,53636300
8,31972702;1,48478700;1,53636300
8,36068702;1,48478700;1,55443000
8,40164702;1,48478700;1,55443000
8,44260702;1,48478700;1,55443000
8,48356702;1,48478700;1,55443000
8,52452702;1,48478700;1,55443000
8,56548702;1,48478700;1,55443000
8,60644702;1,48478700;1,55443000
8,64740702;1,48478700;1,55443000
8,68836702;1,48478700;1,57249700
8,72932702;1,50315900;1,57249700
8,77028702;1,50315900;1,57249700
8,81124702;1,50315900;1,55443000
8,85220702;1,50315900;1,57249700
8,89316702;1,50315900;1,57249700
8,93412702;1,50315900;1,57249700
8,97508702;1,50315900;1,57249700
9,01604702;1,50315900;1,57249700
9,05700702;1,50315900;1,57249700
9,09796702;1,50315900;1,57249700
9,13892702;1,52153100;1,57249700
9,17988702;1,50315900;1,59056400
9,22084702;1,52153100;1,59056400
9,26180702;1,52153100;1,59056400
9,30276702;1,52153100;1,59056400
9,34372702;1,52153100;1,59056400
9,38468701;1,52153100;1,59056400
9,42564701;1,53990300;1,59056400
9,46660701;1,53990300;1,59056400
9,50756701;1,53990300;1,59056400
9,54852701;1,53990300;1,60863100
9,58948701;1,53990300;1,60863100
9,63044701;1,53990300;1,59056400
9,67140701;1,53990300;1,60863100
9,71236701;1,55827500;1,60863100
9,75332701;1,53990300;1,62669800
9,79428701;1,55827500;1,60863100
9,83524701;1,55827500;1,62669800
9,87620701;1,55827500;1,62669800
9,91716701;1,55827500;1,62669800
9,95812701;1,55827500;1,62669800
9,99908701;1,55827500;1,62669800
10,04004701;1,55827500;1,62669800
10,08100701;1,55827500;1,64476500
10,12196701;1,55827500;1,64476500
10,16292701;1,57664700;1,62669800
10,20388701;1,57664700;1,64476500
10,24484701;1,57664700;1,64476500
10,28580701;1,57664700;1,64476500
10,32676701;1,57664700;1,64476500
10,36772701;1,57664700;1,64476500
10,40868701;1,57664700;1,64476500
10,44964701;1,57664700;1,64476500
10,49060701;1,57664700;1,64476500
10,53156701;1,57664700;1,64476500
10,57252701;1,57664700;1,64476500
