Temps;Canal A;Canal B
-45,14708390;0,69472340;0,61531420
-45,10612390;0,69472340;0,61531420
-45,06516390;0,67635120;0,61531420
-45,02420390;0,67635120;0,61531420
-44,98324390;0,67635120;0,61531420
-44,94228390;0,67635120;0,61531420
-44,90132390;0,67635120;0,61531420
-44,86036391;0,67635120;0,61531420
-44,81940391;0,67635120;0,59724720
-44,77844391;0,67635120;0,61531420
-44,73748391;0,67635120;0,59724720
-44,69652391;0,65797910;0,59724720
-44,65556391;0,65797910;0,59724720
-44,61460391;0,65797910;0,57918030
-44,57364391;0,65797910;0,57918030
-44,53268391;0,65797910;0,57918030
-44,49172391;0,65797910;0,57918030
-44,45076391;0,63960690;0,57918030
-44,40980391;0,65797910;0,57918030
-44,36884391;0,63960690;0,57918030
-44,32788391;0,65797910;0,56111330
-44,28692391;0,63960690;0,56111330
-44,24596391;0,63960690;0,57918030
-44,20500391;0,63960690;0,56111330
-44,16404391;0,62123480;0,56111330
-44,12308391;0,62123480;0,56111330
-44,08212391;0,62123480;0,56111330
-44,04116391;0,62123480;0,56111330
-44,00020391;0,62123480;0,56111330
-43,95924391;0,62123480;0,56111330
-43,91828391;0,62123480;0,56111330
-43,87732391;0,62123480;0,54304640
-43,83636391;0,62123480;0,56111330
-43,79540391;0,62123480;0,54304640
-43,75444391;0,60286270;0,54304640
-43,71348391;0,60286270;0,54304640
-43,67252391;0,60286270;0,54304640
-43,63156391;0,60286270;0,54304640
-43,59060391;0,60286270;0,54304640
-43,54964391;0,60286270;0,54304640
-43,50868391;0,60286270;0,54304640
-43,46772391;0,60286270;0,52497940
-43,42676391;0,60286270;0,52497940
-43,38580391;0,58449050;0,52497940
-43,34484391;0,58449050;0,52497940
-43,30388391;0,58449050;0,50691250
-43,26292391;0,58449050;0,52497940
-43,22196392;0,58449050;0,50691250
-43,18100392;0,58449050;0,50691250
-43,14004392;0,56611840;0,50691250
-43,09908392;0,56611840;0,50691250
-43,05812392;0,56611840;0,50691250
-43,01716392;0,56611840;0,50691250
-42,97620392;0,56611840;0,50691250
-42,93524392;0,56611840;0,50691250
-42,89428392;0,56611840;0,48890650
-42,85332392;0,56611840;0,48890650
-42,81236392;0,56611840;0,48890650
-42,77140392;0,56611840;0,48890650
-42,73044392;0,54774620;0,48890650
-42,68948392;0,54774620;0,48890650
-42,64852392;0,54774620;0,48890650
-42,60756392;0,54774620;0,48890650
-42,56660392;0,54774620;0,47083960
-42,52564392;0,52937410;0,48890650
-42,48468392;0,52937410;0,48890650
-42,44372392;0,54774620;0,47083960
-42,40276392;0,52937410;0,47083960
-42,36180392;0,52937410;0,48890650
-42,32084392;0,52937410;0,47083960
-42,27988392;0,52937410;0,47083960
-42,23892392;0,52937410;0,47083960
-42,19796392;0,52937410;0,47083960
-42,15700392;0,52937410;0,45277260
-42,11604392;0,52937410;0,45277260
-42,07508392;0,52937410;0,45277260
-42,03412392;0,51100190;0,45277260
-41,99316392;0,51100190;0,45277260
-41,95220392;0,51100190;0,43470560
-41,91124392;0,49262980;0,43470560
-41,87028392;0,51100190;0,45277260
-41,82932392;0,49262980;0,43470560
-41,78836392;0,49262980;0,43470560
-41,74740392;0,49262980;0,43470560
-41,70644392;0,51100190;0,43470560
-41,66548392;0,49262980;0,43470560
-41,62452392;0,47425760;0,41663870
-41,58356393;0,49262980;0,43470560
-41,54260393;0,47425760;0,41663870
-41,50164393;0,47425760;0,41663870
-41,46068393;0,47425760;0,41663870
-41,41972393;0,47425760;0,41663870
-41,37876393;0,47425760;0,41663870
-41,33780393;0,47425760;0,41663870
-41,29684393;0,47425760;0,41663870
-41,25588393;0,47425760;0,41663870
-41,21492393;0,47425760;0,41663870
-41,17396393;0,45588550;0,39857170
-41,13300393;0,47425760;0,39857170
-41,09204393;0,45588550;0,41663870
-41,05108393;0,45588550;0,39857170
-41,01012393;0,45588550;0,39857170
-40,96916393;0,45588550;0,39857170
-40,92820393;0,45588550;0,39857170
-40,88724393;0,45588550;0,39857170
-40,84628393;0,43751340;0,38050480
-40,80532393;0,45588550;0,39857170
-40,76436393;0,43751340;0,39857170
-40,72340393;0,45588550;0,38050480
-40,68244393;0,43751340;0,38050480
-40,64148393;0,45588550;0,38050480
-40,60052393;0,43751340;0,38050480
-40,55956393;0,43751340;0,38050480
-40,51860393;0,43751340;0,38050480
-40,47764393;0,43751340;0,36243780
-40,43668393;0,43751340;0,36243780
-40,39572393;0,41914120;0,36243780
-40,35476393;0,41914120;0,36243780
-40,31380393;0,41914120;0,36243780
-40,27284393;0,41914120;0,36243780
-40,23188393;0,41914120;0,36243780
-40,19092393;0,41914120;0,36243780
-40,14996393;0,41914120;0,36243780
-40,10900393;0,41914120;0,34437090
-40,06804393;0,40076910;0,34437090
-40,02708393;0,40076910;0,34437090
-39,98612393;0,40076910;0,34437090
-39,94516394;0,40076910;0,36243780
-39,90420394;0,40076910;0,34437090
-39,86324394;0,40076910;0,34437090
-39,82228394;0,40076910;0,34437090
-39,78132394;0,40076910;0,32636490
-39,74036394;0,38239690;0,34437090
-39,69940394;0,38239690;0,34437090
-39,65844394;0,38239690;0,32636490
-39,61748394;0,38239690;0,32636490
-39,57652394;0,38239690;0,32636490
-39,53556394;0,38239690;0,32636490
-39,49460394;0,38239690;0,32636490
-39,45364394;0,38239690;0,32636490
-39,41268394;0,38239690;0,32636490
-39,37172394;0,38239690;0,32636490
-39,33076394;0,38239690;0,32636490
-39,28980394;0,36402480;0,32636490
-39,24884394;0,36402480;0,32636490
-39,20788394;0,38239690;0,32636490
-39,16692394;0,38239690;0,30829800
-39,12596394;0,38239690;0,30829800
-39,08500394;0,36402480;0,30829800
-39,04404394;0,36402480;0,30829800
-39,00308394;0,34565260;0,30829800
-38,96212394;0,36402480;0,30829800
-38,92116394;0,36402480;0,30829800
-38,88020394;0,34565260;0,30829800
-38,83924394;0,36402480;0,29023100
-38,79828394;0,34565260;0,29023100
-38,75732394;0,36402480;0,29023100
-38,71636394;0,34565260;0,29023100
-38,67540394;0,34565260;0,29023100
-38,63444394;0,34565260;0,29023100
-38,59348394;0,34565260;0,29023100
-38,55252394;0,34565260;0,27216410
-38,51156394;0,32728050;0,29023100
-38,47060394;0,32728050;0,27216410
-38,42964394;0,32728050;0,27216410
-38,38868394;0,32728050;0,27216410
-38,34772394;0,32728050;0,27216410
-38,30676395;0,32728050;0,27216410
-38,26580395;0,32728050;0,27216410
-38,22484395;0,32728050;0,27216410
-38,18388395;0,30890830;0,27216410
-38,14292395;0,30890830;0,27216410
-38,10196395;0,30890830;0,25409710
-38,06100395;0,32728050;0,25409710
-38,02004395;0,30890830;0,25409710
-37,97908395;0,30890830;0,25409710
-37,93812395;0,30890830;0,27216410
-37,89716395;0,30890830;0,25409710
-37,85620395;0,30890830;0,25409710
-37,81524395;0,30890830;0,25409710
-37,77428395;0,30890830;0,25409710
-37,73332395;0,30890830;0,25409710
-37,69236395;0,30890830;0,25409710
-37,65140395;0,30890830;0,23603010
-37,61044395;0,30890830;0,25409710
-37,56948395;0,29053620;0,23603010
-37,52852395;0,29053620;0,23603010
-37,48756395;0,30890830;0,23603010
-37,44660395;0,29053620;0,23603010
-37,40564395;0,29053620;0,23603010
-37,36468395;0,29053620;0,23603010
-37,32372395;0,29053620;0,23603010
-37,28276395;0,29053620;0,21796320
-37,24180395;0,29053620;0,23603010
-37,20084395;0,27216410;0,23603010
-37,15988395;0,27216410;0,21796320
-37,11892395;0,27216410;0,23603010
-37,07796395;0,27216410;0,21796320
-37,03700395;0,27216410;0,23603010
-36,99604395;0,27216410;0,21796320
-36,95508395;0,27216410;0,21796320
-36,91412395;0,27216410;0,21796320
-36,87316395;0,27216410;0,21796320
-36,83220395;0,25379190;0,19989620
-36,79124395;0,27216410;0,19989620
-36,75028395;0,25379190;0,19989620
-36,70932395;0,25379190;0,19989620
-36,66836395;0,25379190;0,19989620
-36,62740396;0,25379190;0,19989620
-36,58644396;0,25379190;0,19989620
-36,54548396;0,25379190;0,19989620
-36,50452396;0,25379190;0,19989620
-36,46356396;0,25379190;0,19989620
-36,42260396;0,25379190;0,18182930
-36,38164396;0,23541980;0,19989620
-36,34068396;0,23541980;0,18182930
-36,29972396;0,23541980;0,18182930
-36,25876396;0,23541980;0,19989620
-36,21780396;0,23541980;0,18182930
-36,17684396;0,23541980;0,19989620
-36,13588396;0,23541980;0,18182930
-36,09492396;0,23541980;0,18182930
-36,05396396;0,23541980;0,18182930
-36,01300396;0,23541980;0,18182930
-35,97204396;0,23541980;0,18182930
-35,93108396;0,23541980;0,18182930
-35,89012396;0,21704760;0,18182930
-35,84916396;0,23541980;0,18182930
-35,80820396;0,21704760;0,18182930
-35,76724396;0,21704760;0,16382340
-35,72628396;0,21704760;0,16382340
-35,68532396;0,21704760;0,16382340
-35,64436396;0,21704760;0,16382340
-35,60340396;0,19867550;0,16382340
-35,56244396;0,19867550;0,16382340
-35,52148396;0,21704760;0,16382340
-35,48052396;0,19867550;0,14575640
-35,43956396;0,19867550;0,14575640
-35,39860396;0,19867550;0,16382340
-35,35764396;0,19867550;0,14575640
-35,31668396;0,19867550;0,14575640
-35,27572396;0,18030340;0,16382340
-35,23476396;0,18030340;0,14575640
-35,19380396;0,19867550;0,14575640
-35,15284396;0,19867550;0,14575640
-35,11188396;0,18030340;0,14575640
-35,07092396;0,18030340;0,14575640
-35,02996396;0,18030340;0,14575640
-34,98900397;0,18030340;0,14575640
-34,94804397;0,18030340;0,14575640
-34,90708397;0,18030340;0,14575640
-34,86612397;0,18030340;0,14575640
-34,82516397;0,18030340;0,14575640
-34,78420397;0,18030340;0,12768950
-34,74324397;0,18030340;0,12768950
-34,70228397;0,18030340;0,12768950
-34,66132397;0,18030340;0,12768950
-34,62036397;0,18030340;0,12768950
-34,57940397;0,16193120;0,12768950
-34,53844397;0,18030340;0,12768950
-34,49748397;0,18030340;0,12768950
-34,45652397;0,16193120;0,12768950
-34,41556397;0,16193120;0,12768950
-34,37460397;0,16193120;0,12768950
-34,33364397;0,16193120;0,12768950
-34,29268397;0,16193120;0,12768950
-34,25172397;0,16193120;0,12768950
-34,21076397;0,16193120;0,12768950
-34,16980397;0,16193120;0,12768950
-34,12884397;0,16193120;0,12768950
-34,08788397;0,16193120;0,10962250
-34,04692397;0,16193120;0,12768950
-34,00596397;0,16193120;0,10962250
-33,96500397;0,16193120;0,10962250
-33,92404397;0,16193120;0,10962250
-33,88308397;0,16193120;0,10962250
-33,84212397;0,16193120;0,10962250
-33,80116397;0,16193120;0,10962250
-33,76020397;0,14355910;0,10962250
-33,71924397;0,14355910;0,10962250
-33,67828397;0,14355910;0,09155553
-33,63732397;0,14355910;0,10962250
-33,59636397;0,14355910;0,10962250
-33,55540397;0,14355910;0,09155553
-33,51444397;0,14355910;0,09155553
-33,47348397;0,12518690;0,10962250
-33,43252397;0,14355910;0,09155553
-33,39156397;0,14355910;0,09155553
-33,35060398;0,14355910;0,10962250
-33,30964398;0,12518690;0,09155553
-33,26868398;0,12518690;0,09155553
-33,22772398;0,12518690;0,09155553
-33,18676398;0,12518690;0,09155553
-33,14580398;0,12518690;0,09155553
-33,10484398;0,12518690;0,09155553
-33,06388398;0,12518690;0,09155553
-33,02292398;0,12518690;0,09155553
-32,98196398;0,10681480;0,09155553
-32,94100398;0,12518690;0,09155553
-32,90004398;0,12518690;0,07348857
-32,85908398;0,12518690;0,09155553
-32,81812398;0,12518690;0,07348857
-32,77716398;0,10681480;0,07348857
-32,73620398;0,10681480;0,07348857
-32,69524398;0,10681480;0,07348857
-32,65428398;0,10681480;0,07348857
-32,61332398;0,10681480;0,07348857
-32,57236398;0,10681480;0,07348857
-32,53140398;0,10681480;0,07348857
-32,49044398;0,10681480;0,07348857
-32,44948398;0,10681480;0,07348857
-32,40852398;0,10681480;0,07348857
-32,36756398;0,10681480;0,07348857
-32,32660398;0,10681480;0,07348857
-32,28564398;0,10681480;0,05542161
-32,24468398;0,10681480;0,07348857
-32,20372398;0,10681480;0,07348857
-32,16276398;0,10681480;0,07348857
-32,12180398;0,08844264;0,07348857
-32,08084398;0,08844264;0,05542161
-32,03988398;0,08844264;0,05542161
-31,99892398;0,08844264;0,05542161
-31,95796398;0,08844264;0,05542161
-31,91700398;0,08844264;0,05542161
-31,87604398;0,08844264;0,05542161
-31,83508398;0,08844264;0,05542161
-31,79412398;0,08844264;0,05542161
-31,75316398;0,08844264;0,05542161
-31,71220399;0,08844264;0,05542161
-31,67124399;0,08844264;0,05542161
-31,63028399;0,08844264;0,05542161
-31,58932399;0,08844264;0,05542161
-31,54836399;0,08844264;0,05542161
-31,50740399;0,08844264;0,05542161
-31,46644399;0,08844264;0,05542161
-31,42548399;0,08844264;0,05542161
-31,38452399;0,08844264;0,03735466
-31,34356399;0,08844264;0,05542161
-31,30260399;0,08844264;0,03735466
-31,26164399;0,07007050;0,05542161
-31,22068399;0,08844264;0,05542161
-31,17972399;0,08844264;0,05542161
-31,13876399;0,07007050;0,03735466
-31,09780399;0,07007050;0,03735466
-31,05684399;0,07007050;0,05542161
-31,01588399;0,07007050;0,05542161
-30,97492399;0,07007050;0,03735466
-30,93396399;0,07007050;0,03735466
-30,89300399;0,07007050;0,03735466
-30,85204399;0,07007050;0,03735466
-30,81108399;0,07007050;0,03735466
-30,77012399;0,07007050;0,03735466
-30,72916399;0,07007050;0,03735466
-30,68820399;0,07007050;0,03735466
-30,64724399;0,07007050;0,03735466
-30,60628399;0,07007050;0,03735466
-30,56532399;0,07007050;0,03735466
-30,52436399;0,05169836;0,03735466
-30,48340399;0,05169836;0,03735466
-30,44244399;0,07007050;0,03735466
-30,40148399;0,05169836;0,03735466
-30,36052399;0,05169836;0,03735466
-30,31956399;0,05169836;0,03735466
-30,27860399;0,05169836;0,03735466
-30,23764399;0,05169836;0,03735466
-30,19668399;0,07007050;0,03735466
-30,15572399;0,05169836;0,01928770
-30,11476399;0,05169836;0,03735466
-30,07380400;0,05169836;0,03735466
-30,03284400;0,03332621;0,03735466
-29,99188400;0,05169836;0,03735466
-29,95092400;0,05169836;0,01928770
-29,90996400;0,03332621;0,01928770
-29,86900400;0,03332621;0,03735466
-29,82804400;0,03332621;0,03735466
-29,78708400;0,03332621;0,01928770
-29,74612400;0,03332621;0,01928770
-29,70516400;0,03332621;0,01928770
-29,66420400;0,05169836;0,01928770
-29,62324400;0,03332621;0,01928770
-29,58228400;0,03332621;0,01928770
-29,54132400;0,03332621;0,01928770
-29,50036400;0,03332621;0,01928770
-29,45940400;0,03332621;0,01928770
-29,41844400;0,03332621;0,01928770
-29,37748400;0,03332621;0,01928770
-29,33652400;0,03332621;0,01928770
-29,29556400;0,03332621;0,01928770
-29,25460400;0,03332621;0,01928770
-29,21364400;0,03332621;0,01928770
-29,17268400;0,03332621;0,01928770
-29,13172400;0,03332621;0,01928770
-29,09076400;0,03332621;0,01928770
-29,04980400;0,03332621;0,01928770
-29,00884400;0,03332621;0,01928770
-28,96788400;0,03332621;0,01928770
-28,92692400;0,03332621;0,01928770
-28,88596400;0,03332621;0,01928770
-28,84500400;0,03332621;0,01928770
-28,80404400;0,03332621;0,01928770
-28,76308400;0,03332621;0,00128178
-28,72212400;0,03332621;0,00128178
-28,68116400;0,03332621;0,00128178
-28,64020400;0,03332621;0,00128178
-28,59924400;0,01495407;0,00128178
-28,55828400;0,03332621;0,00128178
-28,51732400;0,01495407;0,00128178
-28,47636400;0,03332621;0,01928770
-28,43540400;0,01495407;0,00128178
-28,39444401;0,01495407;0,00128178
-28,35348401;0,01495407;0,00128178
-28,31252401;0,01495407;0,00128178
-28,27156401;0,01495407;0,00128178
-28,23060401;0,01495407;0,00128178
-28,18964401;0,01495407;0,00128178
-28,14868401;0,01495407;0,00128178
-28,10772401;0,01495407;0,00128178
-28,06676401;0,01495407;0,00128178
-28,02580401;0,01495407;0,01928770
-27,98484401;0,01495407;0,00128178
-27,94388401;0,01495407;0,00128178
-27,90292401;0,01495407;0,00128178
-27,86196401;0,01495407;0,00128178
-27,82100401;0,01495407;0,00128178
-27,78004401;0,01495407;0,00128178
-27,73908401;0,01495407;0,00128178
-27,69812401;0,01495407;0,00128178
-27,65716401;0,01495407;0,00128178
-27,61620401;0,01495407;0,00128178
-27,57524401;0,01495407;0,00128178
-27,53428401;0,01495407;0,00128178
-27,49332401;0,01495407;0,00128178
-27,45236401;0,01495407;0,00128178
-27,41140401;0,01495407;0,00128178
-27,37044401;0,01495407;0,00128178
-27,32948401;0,01495407;0,00128178
-27,28852401;0,01495407;0,00128178
-27,24756401;0,01495407;0,00128178
-27,20660401;0,01495407;0,00128178
-27,16564401;0,01495407;0,00128178
-27,12468401;0,01495407;0,00128178
-27,08372401;0,01495407;0,00128178
-27,04276401;0,01495407;0,00128178
-27,00180401;0,01495407;0,00128178
-26,96084401;0,01495407;0,00128178
-26,91988401;0,01495407;0,00128178
-26,87892401;0,01495407;0,00128178
-26,83796401;0,01495407;0,00128178
-26,79700401;0,01495407;0,00128178
-26,75604402;0,01495407;0,00128178
-26,71508402;0,01495407;0,00128178
-26,67412402;0,01495407;0,00128178
-26,63316402;0,01495407;0,00128178
-26,59220402;0,01495407;0,00128178
-26,55124402;0,01495407;0,00128178
-26,51028402;0,01495407;0,00128178
-26,46932402;0,01495407;0,00128178
-26,42836402;0,01495407;0,00128178
-26,38740402;0,01495407;0,00128178
-26,34644402;0,01495407;0,00128178
-26,30548402;0,01495407;0,00128178
-26,26452402;0,01495407;0,00128178
-26,22356402;0,01495407;0,00128178
-26,18260402;0,01495407;0,00128178
-26,14164402;0,01495407;0,00128178
-26,10068402;0,01495407;0,00128178
-26,05972402;0,01495407;0,00128178
-26,01876402;0,01495407;0,00128178
-25,97780402;0,01495407;0,00128178
-25,93684402;-0,00341807;0,00128178
-25,89588402;0,01495407;0,00128178
-25,85492402;0,01495407;0,00128178
-25,81396402;0,01495407;0,00128178
-25,77300402;0,01495407;0,00128178
-25,73204402;0,01495407;0,00128178
-25,69108402;0,01495407;0,00128178
-25,65012402;0,01495407;0,00128178
-25,60916402;0,01495407;0,00128178
-25,56820402;-0,00341807;0,00128178
-25,52724402;0,01495407;0,00128178
-25,48628402;0,01495407;0,00128178
-25,44532402;-0,00341807;0,00128178
-25,40436402;0,01495407;0,00128178
-25,36340402;0,01495407;0,00128178
-25,32244402;0,01495407;0,00128178
-25,28148402;0,01495407;0,00128178
-25,24052402;-0,00341807;0,00128178
-25,19956402;0,01495407;0,00128178
-25,15860402;0,01495407;0,00128178
-25,11764403;0,01495407;0,00128178
-25,07668403;-0,00341807;0,00128178
-25,03572403;0,01495407;0,00128178
-24,99476403;0,01495407;0,00128178
-24,95380403;0,01495407;0,00128178
-24,91284403;0,01495407;0,00128178
-24,87188403;-0,00341807;0,00128178
-24,83092403;-0,00341807;0,00128178
-24,78996403;0,01495407;0,00128178
-24,74900403;-0,00341807;0,00128178
-24,70804403;0,01495407;0,00128178
-24,66708403;0,01495407;0,00128178
-24,62612403;0,01495407;0,00128178
-24,58516403;0,01495407;0,00128178
-24,54420403;-0,00341807;0,00128178
-24,50324403;0,01495407;0,01928770
-24,46228403;0,01495407;0,00128178
-24,42132403;-0,00341807;0,00128178
-24,38036403;0,01495407;0,01928770
-24,33940403;0,01495407;0,01928770
-24,29844403;0,01495407;0,01928770
-24,25748403;0,01495407;0,00128178
-24,21652403;0,01495407;0,00128178
-24,17556403;-0,00341807;0,00128178
-24,13460403;0,01495407;0,00128178
-24,09364403;0,01495407;0,00128178
-24,05268403;0,01495407;0,00128178
-24,01172403;0,01495407;0,00128178
-23,97076403;0,01495407;0,01928770
-23,92980403;0,01495407;0,00128178
-23,88884403;0,01495407;0,00128178
-23,84788403;0,01495407;0,01928770
-23,80692403;0,01495407;0,01928770
-23,76596403;-0,00341807;0,01928770
-23,72500403;0,01495407;0,01928770
-23,68404403;0,01495407;0,01928770
-23,64308403;0,01495407;0,01928770
-23,60212403;0,01495407;0,01928770
-23,56116403;0,01495407;0,01928770
-23,52020403;-0,00341807;0,01928770
-23,47924404;0,01495407;0,01928770
-23,43828404;0,01495407;0,00128178
-23,39732404;0,01495407;0,01928770
-23,35636404;0,01495407;0,01928770
-23,31540404;0,01495407;0,01928770
-23,27444404;0,01495407;0,01928770
-23,23348404;0,01495407;0,01928770
-23,19252404;0,01495407;0,01928770
-23,15156404;0,01495407;0,01928770
-23,11060404;0,01495407;0,01928770
-23,06964404;0,01495407;0,01928770
-23,02868404;0,01495407;0,01928770
-22,98772404;0,01495407;0,01928770
-22,94676404;0,01495407;0,01928770
-22,90580404;0,01495407;0,01928770
-22,86484404;0,01495407;0,01928770
-22,82388404;0,01495407;0,01928770
-22,78292404;0,01495407;0,01928770
-22,74196404;0,01495407;0,01928770
-22,70100404;0,01495407;0,01928770
-22,66004404;0,01495407;0,01928770
-22,61908404;0,01495407;0,03735466
-22,57812404;0,01495407;0,01928770
-22,53716404;0,01495407;0,01928770
-22,49620404;0,01495407;0,03735466
-22,45524404;0,01495407;0,01928770
-22,41428404;0,01495407;0,01928770
-22,37332404;0,01495407;0,01928770
-22,33236404;0,01495407;0,01928770
-22,29140404;0,01495407;0,01928770
-22,25044404;0,01495407;0,03735466
-22,20948404;0,01495407;0,03735466
-22,16852404;0,01495407;0,03735466
-22,12756404;0,01495407;0,03735466
-22,08660404;0,01495407;0,03735466
-22,04564404;0,01495407;0,03735466
-22,00468404;0,01495407;0,03735466
-21,96372404;0,01495407;0,03735466
-21,92276404;0,01495407;0,03735466
-21,88180404;0,01495407;0,03735466
-21,84084405;0,01495407;0,03735466
-21,79988405;0,01495407;0,03735466
-21,75892405;0,03332621;0,03735466
-21,71796405;0,01495407;0,03735466
-21,67700405;0,01495407;0,03735466
-21,63604405;0,03332621;0,03735466
-21,59508405;0,03332621;0,03735466
-21,55412405;0,01495407;0,03735466
-21,51316405;0,01495407;0,03735466
-21,47220405;0,01495407;0,03735466
-21,43124405;0,01495407;0,03735466
-21,39028405;0,03332621;0,03735466
-21,34932405;0,03332621;0,03735466
-21,30836405;0,01495407;0,03735466
-21,26740405;0,03332621;0,03735466
-21,22644405;0,03332621;0,03735466
-21,18548405;0,01495407;0,05542161
-21,14452405;0,03332621;0,03735466
-21,10356405;0,01495407;0,05542161
-21,06260405;0,03332621;0,05542161
-21,02164405;0,03332621;0,03735466
-20,98068405;0,03332621;0,05542161
-20,93972405;0,03332621;0,03735466
-20,89876405;0,03332621;0,05542161
-20,85780405;0,03332621;0,05542161
-20,81684405;0,03332621;0,05542161
-20,77588405;0,03332621;0,05542161
-20,73492405;0,03332621;0,05542161
-20,69396405;0,03332621;0,05542161
-20,65300405;0,03332621;0,05542161
-20,61204405;0,03332621;0,05542161
-20,57108405;0,03332621;0,05542161
-20,53012405;0,03332621;0,05542161
-20,48916405;0,03332621;0,05542161
-20,44820405;0,03332621;0,05542161
-20,40724405;0,03332621;0,05542161
-20,36628405;0,03332621;0,05542161
-20,32532405;0,03332621;0,05542161
-20,28436405;0,03332621;0,05542161
-20,24340405;0,03332621;0,07348857
-20,20244406;0,03332621;0,05542161
-20,16148406;0,05169836;0,05542161
-20,12052406;0,03332621;0,05542161
-20,07956406;0,05169836;0,05542161
-20,03860406;0,03332621;0,05542161
