Temps;Canal A;Canal B
-45,16714832;0,67635120;0,63338110
-45,12618832;0,67635120;0,61531420
-45,08522832;0,67635120;0,61531420
-45,04426832;0,67635120;0,61531420
-45,00330832;0,67635120;0,61531420
-44,96234832;0,67635120;0,61531420
-44,92138832;0,67635120;0,61531420
-44,88042832;0,67635120;0,59724720
-44,83946832;0,65797910;0,59724720
-44,79850832;0,67635120;0,59724720
-44,75754832;0,67635120;0,59724720
-44,71658832;0,67635120;0,59724720
-44,67562832;0,67635120;0,59724720
-44,63466832;0,65797910;0,57918030
-44,59370832;0,65797910;0,57918030
-44,55274832;0,65797910;0,57918030
-44,51178832;0,65797910;0,57918030
-44,47082832;0,63960690;0,57918030
-44,42986832;0,63960690;0,57918030
-44,38890832;0,63960690;0,57918030
-44,34794832;0,63960690;0,56111330
-44,30698832;0,63960690;0,57918030
-44,26602832;0,63960690;0,57918030
-44,22506832;0,62123480;0,56111330
-44,18410832;0,63960690;0,56111330
-44,14314832;0,62123480;0,56111330
-44,10218832;0,62123480;0,56111330
-44,06122832;0,62123480;0,56111330
-44,02026832;0,62123480;0,56111330
-43,97930832;0,62123480;0,54304640
-43,93834832;0,60286270;0,56111330
-43,89738832;0,62123480;0,56111330
-43,85642832;0,62123480;0,56111330
-43,81546833;0,60286270;0,54304640
-43,77450833;0,60286270;0,54304640
-43,73354833;0,60286270;0,54304640
-43,69258833;0,60286270;0,54304640
-43,65162833;0,60286270;0,54304640
-43,61066833;0,60286270;0,54304640
-43,56970833;0,60286270;0,54304640
-43,52874833;0,60286270;0,52497940
-43,48778833;0,60286270;0,52497940
-43,44682833;0,58449050;0,52497940
-43,40586833;0,58449050;0,52497940
-43,36490833;0,58449050;0,52497940
-43,32394833;0,58449050;0,52497940
-43,28298833;0,58449050;0,52497940
-43,24202833;0,58449050;0,50691250
-43,20106833;0,56611840;0,50691250
-43,16010833;0,56611840;0,50691250
-43,11914833;0,56611840;0,50691250
-43,07818833;0,56611840;0,48890650
-43,03722833;0,56611840;0,50691250
-42,99626833;0,56611840;0,50691250
-42,95530833;0,56611840;0,48890650
-42,91434833;0,54774620;0,48890650
-42,87338833;0,56611840;0,48890650
-42,83242833;0,56611840;0,48890650
-42,79146833;0,56611840;0,48890650
-42,75050833;0,54774620;0,48890650
-42,70954833;0,54774620;0,48890650
-42,66858833;0,54774620;0,48890650
-42,62762833;0,54774620;0,48890650
-42,58666833;0,52937410;0,48890650
-42,54570833;0,52937410;0,48890650
-42,50474833;0,52937410;0,47083960
-42,46378833;0,52937410;0,47083960
-42,42282833;0,52937410;0,47083960
-42,38186833;0,52937410;0,47083960
-42,34090833;0,52937410;0,47083960
-42,29994833;0,52937410;0,47083960
-42,25898833;0,52937410;0,47083960
-42,21802833;0,52937410;0,45277260
-42,17706834;0,52937410;0,45277260
-42,13610834;0,52937410;0,45277260
-42,09514834;0,51100190;0,45277260
-42,05418834;0,51100190;0,45277260
-42,01322834;0,51100190;0,45277260
-41,97226834;0,49262980;0,43470560
-41,93130834;0,51100190;0,45277260
-41,89034834;0,51100190;0,43470560
-41,84938834;0,49262980;0,43470560
-41,80842834;0,51100190;0,43470560
-41,76746834;0,49262980;0,43470560
-41,72650834;0,49262980;0,41663870
-41,68554834;0,49262980;0,43470560
-41,64458834;0,47425760;0,41663870
-41,60362834;0,49262980;0,41663870
-41,56266834;0,47425760;0,41663870
-41,52170834;0,47425760;0,41663870
-41,48074834;0,47425760;0,41663870
-41,43978834;0,47425760;0,41663870
-41,39882834;0,47425760;0,41663870
-41,35786834;0,47425760;0,41663870
-41,31690834;0,47425760;0,41663870
-41,27594834;0,45588550;0,41663870
-41,23498834;0,45588550;0,39857170
-41,19402834;0,45588550;0,41663870
-41,15306834;0,45588550;0,39857170
-41,11210834;0,45588550;0,39857170
-41,07114834;0,45588550;0,39857170
-41,03018834;0,45588550;0,39857170
-40,98922834;0,45588550;0,39857170
-40,94826834;0,45588550;0,39857170
-40,90730834;0,45588550;0,39857170
-40,86634834;0,45588550;0,39857170
-40,82538834;0,45588550;0,38050480
-40,78442834;0,45588550;0,38050480
-40,74346834;0,45588550;0,38050480
-40,70250834;0,43751340;0,38050480
-40,66154834;0,43751340;0,38050480
-40,62058834;0,43751340;0,36243780
-40,57962834;0,43751340;0,38050480
-40,53866835;0,43751340;0,36243780
-40,49770835;0,43751340;0,36243780
-40,45674835;0,43751340;0,36243780
-40,41578835;0,41914120;0,36243780
-40,37482835;0,41914120;0,36243780
-40,33386835;0,41914120;0,36243780
-40,29290835;0,41914120;0,36243780
-40,25194835;0,41914120;0,36243780
-40,21098835;0,41914120;0,34437090
-40,17002835;0,41914120;0,34437090
-40,12906835;0,40076910;0,34437090
-40,08810835;0,41914120;0,34437090
-40,04714835;0,40076910;0,36243780
-40,00618835;0,40076910;0,34437090
-39,96522835;0,40076910;0,34437090
-39,92426835;0,40076910;0,34437090
-39,88330835;0,40076910;0,34437090
-39,84234835;0,40076910;0,34437090
-39,80138835;0,38239690;0,32636490
-39,76042835;0,40076910;0,34437090
-39,71946835;0,40076910;0,34437090
-39,67850835;0,38239690;0,34437090
-39,63754835;0,38239690;0,34437090
-39,59658835;0,38239690;0,32636490
-39,55562835;0,38239690;0,32636490
-39,51466835;0,38239690;0,32636490
-39,47370835;0,38239690;0,32636490
-39,43274835;0,38239690;0,32636490
-39,39178835;0,38239690;0,32636490
-39,35082835;0,38239690;0,30829800
-39,30986835;0,38239690;0,30829800
-39,26890835;0,38239690;0,30829800
-39,22794835;0,38239690;0,30829800
-39,18698835;0,38239690;0,30829800
-39,14602835;0,36402480;0,30829800
-39,10506835;0,36402480;0,30829800
-39,06410835;0,36402480;0,29023100
-39,02314835;0,36402480;0,30829800
-38,98218835;0,36402480;0,29023100
-38,94122835;0,36402480;0,29023100
-38,90026836;0,36402480;0,29023100
-38,85930836;0,34565260;0,29023100
-38,81834836;0,34565260;0,29023100
-38,77738836;0,34565260;0,29023100
-38,73642836;0,34565260;0,29023100
-38,69546836;0,32728050;0,29023100
-38,65450836;0,32728050;0,29023100
-38,61354836;0,32728050;0,29023100
-38,57258836;0,32728050;0,29023100
-38,53162836;0,32728050;0,27216410
-38,49066836;0,32728050;0,27216410
-38,44970836;0,32728050;0,27216410
-38,40874836;0,32728050;0,27216410
-38,36778836;0,32728050;0,27216410
-38,32682836;0,32728050;0,27216410
-38,28586836;0,32728050;0,27216410
-38,24490836;0,30890830;0,27216410
-38,20394836;0,30890830;0,27216410
-38,16298836;0,32728050;0,27216410
-38,12202836;0,30890830;0,25409710
-38,08106836;0,30890830;0,25409710
-38,04010836;0,30890830;0,25409710
-37,99914836;0,30890830;0,25409710
-37,95818836;0,30890830;0,25409710
-37,91722836;0,30890830;0,25409710
-37,87626836;0,30890830;0,25409710
-37,83530836;0,30890830;0,25409710
-37,79434836;0,30890830;0,25409710
-37,75338836;0,30890830;0,25409710
-37,71242836;0,29053620;0,25409710
-37,67146836;0,30890830;0,25409710
-37,63050836;0,30890830;0,23603010
-37,58954836;0,29053620;0,23603010
-37,54858836;0,29053620;0,23603010
-37,50762836;0,29053620;0,23603010
-37,46666836;0,29053620;0,23603010
-37,42570836;0,29053620;0,23603010
-37,38474836;0,29053620;0,23603010
-37,34378836;0,29053620;0,23603010
-37,30282836;0,27216410;0,21796320
-37,26186837;0,29053620;0,23603010
-37,22090837;0,29053620;0,23603010
-37,17994837;0,27216410;0,21796320
-37,13898837;0,29053620;0,23603010
-37,09802837;0,27216410;0,21796320
-37,05706837;0,27216410;0,21796320
-37,01610837;0,27216410;0,21796320
-36,97514837;0,27216410;0,19989620
-36,93418837;0,25379190;0,21796320
-36,89322837;0,25379190;0,21796320
-36,85226837;0,27216410;0,19989620
-36,81130837;0,25379190;0,19989620
-36,77034837;0,25379190;0,19989620
-36,72938837;0,25379190;0,19989620
-36,68842837;0,25379190;0,19989620
-36,64746837;0,25379190;0,19989620
-36,60650837;0,25379190;0,19989620
-36,56554837;0,25379190;0,19989620
-36,52458837;0,25379190;0,19989620
-36,48362837;0,25379190;0,19989620
-36,44266837;0,25379190;0,19989620
-36,40170837;0,23541980;0,19989620
-36,36074837;0,23541980;0,19989620
-36,31978837;0,23541980;0,19989620
-36,27882837;0,23541980;0,18182930
-36,23786837;0,23541980;0,18182930
-36,19690837;0,23541980;0,19989620
-36,15594837;0,23541980;0,18182930
-36,11498837;0,23541980;0,18182930
-36,07402837;0,23541980;0,18182930
-36,03306837;0,23541980;0,18182930
-35,99210837;0,23541980;0,18182930
-35,95114837;0,21704760;0,18182930
-35,91018837;0,23541980;0,18182930
-35,86922837;0,21704760;0,18182930
-35,82826837;0,21704760;0,16382340
-35,78730837;0,21704760;0,16382340
-35,74634837;0,21704760;0,16382340
-35,70538837;0,21704760;0,16382340
-35,66442837;0,19867550;0,16382340
-35,62346837;0,21704760;0,16382340
-35,58250838;0,21704760;0,16382340
-35,54154838;0,19867550;0,16382340
-35,50058838;0,19867550;0,16382340
-35,45962838;0,19867550;0,14575640
-35,41866838;0,19867550;0,14575640
-35,37770838;0,19867550;0,14575640
-35,33674838;0,18030340;0,14575640
-35,29578838;0,19867550;0,14575640
-35,25482838;0,19867550;0,14575640
-35,21386838;0,19867550;0,14575640
-35,17290838;0,18030340;0,14575640
-35,13194838;0,18030340;0,14575640
-35,09098838;0,18030340;0,14575640
-35,05002838;0,18030340;0,14575640
-35,00906838;0,18030340;0,14575640
-34,96810838;0,18030340;0,14575640
-34,92714838;0,18030340;0,14575640
-34,88618838;0,18030340;0,14575640
-34,84522838;0,18030340;0,12768950
-34,80426838;0,18030340;0,12768950
-34,76330838;0,18030340;0,12768950
-34,72234838;0,16193120;0,12768950
-34,68138838;0,16193120;0,12768950
-34,64042838;0,18030340;0,12768950
-34,59946838;0,16193120;0,12768950
-34,55850838;0,16193120;0,12768950
-34,51754838;0,18030340;0,12768950
-34,47658838;0,16193120;0,12768950
-34,43562838;0,16193120;0,12768950
-34,39466838;0,16193120;0,12768950
-34,35370838;0,16193120;0,12768950
-34,31274838;0,16193120;0,12768950
-34,27178838;0,16193120;0,10962250
-34,23082838;0,16193120;0,12768950
-34,18986838;0,16193120;0,12768950
-34,14890838;0,16193120;0,12768950
-34,10794838;0,16193120;0,12768950
-34,06698838;0,16193120;0,10962250
-34,02602838;0,16193120;0,10962250
-33,98506838;0,16193120;0,10962250
-33,94410839;0,14355910;0,10962250
-33,90314839;0,14355910;0,10962250
-33,86218839;0,16193120;0,10962250
-33,82122839;0,14355910;0,10962250
-33,78026839;0,14355910;0,10962250
-33,73930839;0,14355910;0,10962250
-33,69834839;0,12518690;0,10962250
-33,65738839;0,14355910;0,10962250
-33,61642839;0,14355910;0,10962250
-33,57546839;0,14355910;0,09155553
-33,53450839;0,14355910;0,09155553
-33,49354839;0,12518690;0,10962250
-33,45258839;0,12518690;0,09155553
-33,41162839;0,12518690;0,09155553
-33,37066839;0,14355910;0,09155553
-33,32970839;0,12518690;0,09155553
-33,28874839;0,12518690;0,09155553
-33,24778839;0,12518690;0,09155553
-33,20682839;0,12518690;0,09155553
-33,16586839;0,12518690;0,09155553
-33,12490839;0,12518690;0,07348857
-33,08394839;0,12518690;0,09155553
-33,04298839;0,12518690;0,09155553
-33,00202839;0,10681480;0,09155553
-32,96106839;0,12518690;0,09155553
-32,92010839;0,10681480;0,07348857
-32,87914839;0,12518690;0,09155553
-32,83818839;0,12518690;0,09155553
-32,79722839;0,12518690;0,07348857
-32,75626839;0,12518690;0,07348857
-32,71530839;0,10681480;0,07348857
-32,67434839;0,10681480;0,07348857
-32,63338839;0,10681480;0,07348857
-32,59242839;0,10681480;0,07348857
-32,55146839;0,10681480;0,07348857
-32,51050839;0,10681480;0,07348857
-32,46954839;0,10681480;0,07348857
-32,42858839;0,10681480;0,07348857
-32,38762839;0,10681480;0,05542161
-32,34666839;0,10681480;0,07348857
-32,30570840;0,10681480;0,07348857
-32,26474840;0,10681480;0,07348857
-32,22378840;0,10681480;0,07348857
-32,18282840;0,10681480;0,05542161
-32,14186840;0,08844264;0,07348857
-32,10090840;0,08844264;0,05542161
-32,05994840;0,08844264;0,05542161
-32,01898840;0,08844264;0,05542161
-31,97802840;0,08844264;0,05542161
-31,93706840;0,08844264;0,05542161
-31,89610840;0,08844264;0,05542161
-31,85514840;0,08844264;0,05542161
-31,81418840;0,08844264;0,05542161
-31,77322840;0,08844264;0,05542161
-31,73226840;0,08844264;0,05542161
-31,69130840;0,08844264;0,05542161
-31,65034840;0,08844264;0,05542161
-31,60938840;0,08844264;0,05542161
-31,56842840;0,08844264;0,05542161
-31,52746840;0,08844264;0,05542161
-31,48650840;0,08844264;0,05542161
-31,44554840;0,08844264;0,05542161
-31,40458840;0,08844264;0,05542161
-31,36362840;0,07007050;0,05542161
-31,32266840;0,07007050;0,05542161
-31,28170840;0,07007050;0,03735466
-31,24074840;0,08844264;0,05542161
-31,19978840;0,07007050;0,03735466
-31,15882840;0,07007050;0,03735466
-31,11786840;0,07007050;0,05542161
-31,07690840;0,07007050;0,05542161
-31,03594840;0,07007050;0,03735466
-30,99498840;0,07007050;0,05542161
-30,95402840;0,07007050;0,03735466
-30,91306840;0,07007050;0,03735466
-30,87210840;0,07007050;0,03735466
-30,83114840;0,07007050;0,03735466
-30,79018840;0,05169836;0,03735466
-30,74922840;0,07007050;0,03735466
-30,70826840;0,05169836;0,03735466
-30,66730841;0,05169836;0,03735466
-30,62634841;0,07007050;0,03735466
-30,58538841;0,07007050;0,03735466
-30,54442841;0,05169836;0,03735466
-30,50346841;0,05169836;0,03735466
-30,46250841;0,07007050;0,03735466
-30,42154841;0,05169836;0,03735466
-30,38058841;0,05169836;0,03735466
-30,33962841;0,05169836;0,03735466
-30,29866841;0,05169836;0,03735466
-30,25770841;0,05169836;0,03735466
-30,21674841;0,05169836;0,01928770
-30,17578841;0,03332621;0,01928770
-30,13482841;0,05169836;0,01928770
-30,09386841;0,03332621;0,01928770
-30,05290841;0,05169836;0,03735466
-30,01194841;0,03332621;0,03735466
-29,97098841;0,03332621;0,01928770
-29,93002841;0,03332621;0,01928770
-29,88906841;0,05169836;0,01928770
-29,84810841;0,05169836;0,01928770
-29,80714841;0,03332621;0,01928770
-29,76618841;0,03332621;0,01928770
-29,72522841;0,03332621;0,01928770
-29,68426841;0,03332621;0,01928770
-29,64330841;0,03332621;0,01928770
-29,60234841;0,03332621;0,01928770
-29,56138841;0,03332621;0,01928770
-29,52042841;0,03332621;0,01928770
-29,47946841;0,03332621;0,01928770
-29,43850841;0,03332621;0,01928770
-29,39754841;0,03332621;0,01928770
-29,35658841;0,03332621;0,01928770
-29,31562841;0,03332621;0,01928770
-29,27466841;0,03332621;0,01928770
-29,23370841;0,03332621;0,01928770
-29,19274841;0,03332621;0,01928770
-29,15178841;0,03332621;0,01928770
-29,11082841;0,03332621;0,01928770
-29,06986841;0,03332621;0,01928770
-29,02890842;0,03332621;0,01928770
-28,98794842;0,03332621;0,01928770
-28,94698842;0,03332621;0,00128178
-28,90602842;0,01495407;0,00128178
-28,86506842;0,03332621;0,01928770
-28,82410842;0,03332621;0,01928770
-28,78314842;0,03332621;0,01928770
-28,74218842;0,01495407;0,00128178
-28,70122842;0,01495407;0,00128178
-28,66026842;0,03332621;0,00128178
-28,61930842;0,03332621;0,01928770
-28,57834842;0,03332621;0,00128178
-28,53738842;0,01495407;0,00128178
-28,49642842;0,01495407;0,01928770
-28,45546842;0,01495407;0,00128178
-28,41450842;0,01495407;0,00128178
-28,37354842;0,01495407;0,00128178
-28,33258842;0,01495407;0,00128178
-28,29162842;0,01495407;0,00128178
-28,25066842;0,01495407;0,00128178
-28,20970842;0,01495407;0,00128178
-28,16874842;0,01495407;0,00128178
-28,12778842;0,01495407;0,00128178
-28,08682842;0,01495407;0,00128178
-28,04586842;0,01495407;0,00128178
-28,00490842;0,01495407;0,00128178
-27,96394842;0,01495407;0,00128178
-27,92298842;0,01495407;0,00128178
-27,88202842;0,03332621;0,01928770
-27,84106842;0,01495407;0,00128178
-27,80010842;0,01495407;0,00128178
-27,75914842;0,01495407;0,00128178
-27,71818842;0,01495407;0,00128178
-27,67722842;0,01495407;0,00128178
-27,63626842;0,01495407;0,01928770
-27,59530842;0,01495407;0,00128178
-27,55434842;0,01495407;0,00128178
-27,51338842;0,01495407;0,00128178
-27,47242842;0,01495407;0,00128178
-27,43146842;0,01495407;0,00128178
-27,39050843;0,01495407;0,00128178
-27,34954843;0,01495407;0,00128178
-27,30858843;0,01495407;0,00128178
-27,26762843;0,01495407;0,00128178
-27,22666843;0,01495407;0,00128178
-27,18570843;0,01495407;0,00128178
-27,14474843;0,01495407;0,00128178
-27,10378843;0,01495407;0,00128178
-27,06282843;0,01495407;0,00128178
-27,02186843;0,01495407;0,00128178
-26,98090843;0,01495407;0,00128178
-26,93994843;0,01495407;0,00128178
-26,89898843;0,01495407;0,00128178
-26,85802843;0,01495407;0,00128178
-26,81706843;0,01495407;0,00128178
-26,77610843;0,01495407;0,00128178
-26,73514843;0,01495407;0,00128178
-26,69418843;0,01495407;0,00128178
-26,65322843;0,01495407;0,00128178
-26,61226843;0,01495407;0,00128178
-26,57130843;0,01495407;0,00128178
-26,53034843;0,01495407;0,00128178
-26,48938843;0,01495407;0,00128178
-26,44842843;0,01495407;0,00128178
-26,40746843;0,01495407;0,00128178
-26,36650843;0,01495407;0,00128178
-26,32554843;0,01495407;0,00128178
-26,28458843;0,01495407;0,00128178
-26,24362843;0,01495407;0,00128178
-26,20266843;0,01495407;0,00128178
-26,16170843;-0,00341807;0,00128178
-26,12074843;0,01495407;0,00128178
-26,07978843;0,01495407;0,00128178
-26,03882843;0,01495407;0,00128178
-25,99786843;0,01495407;0,00128178
-25,95690843;0,01495407;0,00128178
-25,91594843;0,01495407;0,00128178
-25,87498843;0,01495407;0,00128178
-25,83402843;0,01495407;0,00128178
-25,79306843;0,01495407;0,00128178
-25,75210843;-0,00341807;0,00128178
-25,71114844;0,01495407;0,00128178
-25,67018844;-0,00341807;0,00128178
-25,62922844;-0,00341807;0,00128178
-25,58826844;0,01495407;-0,01672414
-25,54730844;0,01495407;0,00128178
-25,50634844;0,01495407;0,00128178
-25,46538844;0,01495407;0,00128178
-25,42442844;0,01495407;0,00128178
-25,38346844;0,01495407;0,00128178
-25,34250844;0,01495407;0,00128178
-25,30154844;-0,00341807;0,00128178
-25,26058844;-0,00341807;0,00128178
-25,21962844;0,01495407;0,00128178
-25,17866844;0,01495407;0,00128178
-25,13770844;0,01495407;0,00128178
-25,09674844;0,01495407;0,00128178
-25,05578844;0,01495407;0,00128178
-25,01482844;0,01495407;0,00128178
-24,97386844;-0,00341807;0,00128178
-24,93290844;0,01495407;0,00128178
-24,89194844;0,01495407;0,00128178
-24,85098844;0,01495407;0,00128178
-24,81002844;-0,00341807;0,00128178
-24,76906844;0,01495407;0,00128178
-24,72810844;-0,00341807;0,00128178
-24,68714844;0,01495407;0,00128178
-24,64618844;-0,00341807;0,00128178
-24,60522844;0,01495407;0,00128178
-24,56426844;-0,00341807;0,00128178
-24,52330844;-0,00341807;0,01928770
-24,48234844;0,01495407;0,00128178
-24,44138844;0,01495407;0,00128178
-24,40042844;0,01495407;0,01928770
-24,35946844;-0,00341807;0,00128178
-24,31850844;0,01495407;0,00128178
-24,27754844;0,01495407;0,00128178
-24,23658844;0,01495407;0,00128178
-24,19562844;-0,00341807;0,00128178
-24,15466844;-0,00341807;0,00128178
-24,11370844;-0,00341807;0,00128178
-24,07274845;-0,00341807;0,00128178
-24,03178845;0,01495407;0,00128178
-23,99082845;0,01495407;0,00128178
-23,94986845;0,01495407;0,00128178
-23,90890845;0,01495407;0,00128178
-23,86794845;0,01495407;0,01928770
-23,82698845;0,01495407;0,00128178
-23,78602845;0,01495407;0,01928770
-23,74506845;-0,00341807;0,01928770
-23,70410845;0,01495407;0,00128178
-23,66314845;0,01495407;0,00128178
-23,62218845;0,01495407;0,01928770
-23,58122845;0,01495407;0,01928770
-23,54026845;0,01495407;0,00128178
-23,49930845;0,01495407;0,00128178
-23,45834845;0,01495407;0,01928770
-23,41738845;0,01495407;0,00128178
-23,37642845;0,01495407;0,00128178
-23,33546845;0,01495407;0,00128178
-23,29450845;0,01495407;0,01928770
-23,25354845;0,01495407;0,01928770
-23,21258845;0,01495407;0,01928770
-23,17162845;0,01495407;0,01928770
-23,13066845;0,01495407;0,01928770
-23,08970845;0,01495407;0,01928770
-23,04874845;0,01495407;0,01928770
-23,00778845;0,01495407;0,01928770
-22,96682845;0,01495407;0,01928770
-22,92586845;0,01495407;0,01928770
-22,88490845;0,01495407;0,01928770
-22,84394845;0,01495407;0,01928770
-22,80298845;0,01495407;0,01928770
-22,76202845;0,01495407;0,01928770
-22,72106845;0,01495407;0,01928770
-22,68010845;0,01495407;0,01928770
-22,63914845;0,01495407;0,03735466
-22,59818845;0,01495407;0,01928770
-22,55722845;0,01495407;0,01928770
-22,51626845;0,01495407;0,01928770
-22,47530845;0,01495407;0,03735466
-22,43434846;0,01495407;0,03735466
-22,39338846;0,01495407;0,01928770
-22,35242846;0,01495407;0,01928770
-22,31146846;0,01495407;0,03735466
-22,27050846;0,01495407;0,03735466
-22,22954846;0,01495407;0,01928770
-22,18858846;0,01495407;0,03735466
-22,14762846;0,01495407;0,03735466
-22,10666846;0,01495407;0,03735466
-22,06570846;0,01495407;0,03735466
-22,02474846;0,01495407;0,03735466
-21,98378846;0,01495407;0,01928770
-21,94282846;0,01495407;0,03735466
-21,90186846;0,01495407;0,03735466
-21,86090846;0,01495407;0,03735466
-21,81994846;0,01495407;0,03735466
-21,77898846;0,01495407;0,03735466
-21,73802846;0,01495407;0,03735466
-21,69706846;0,01495407;0,03735466
-21,65610846;0,03332621;0,03735466
-21,61514846;0,01495407;0,03735466
-21,57418846;0,03332621;0,03735466
-21,53322846;0,01495407;0,03735466
-21,49226846;0,01495407;0,03735466
-21,45130846;0,03332621;0,05542161
-21,41034846;0,03332621;0,03735466
-21,36938846;0,03332621;0,03735466
-21,32842846;0,03332621;0,03735466
-21,28746846;0,03332621;0,03735466
-21,24650846;0,03332621;0,03735466
-21,20554846;0,03332621;0,03735466
-21,16458846;0,03332621;0,03735466
-21,12362846;0,01495407;0,05542161
-21,08266846;0,03332621;0,05542161
-21,04170846;0,03332621;0,05542161
-21,00074846;0,03332621;0,05542161
-20,95978846;0,03332621;0,03735466
-20,91882846;0,03332621;0,05542161
-20,87786846;0,03332621;0,05542161
-20,83690846;0,03332621;0,05542161
-20,79594847;0,03332621;0,05542161
-20,75498847;0,03332621;0,05542161
-20,71402847;0,03332621;0,05542161
-20,67306847;0,03332621;0,05542161
-20,63210847;0,03332621;0,05542161
-20,59114847;0,03332621;0,05542161
-20,55018847;0,03332621;0,05542161
-20,50922847;0,03332621;0,05542161
-20,46826847;0,03332621;0,05542161
-20,42730847;0,03332621;0,05542161
-20,38634847;0,05169836;0,05542161
-20,34538847;0,03332621;0,05542161
-20,30442847;0,03332621;0,05542161
-20,26346847;0,03332621;0,05542161
-20,22250847;0,03332621;0,05542161
-20,18154847;0,05169836;0,05542161
-20,14058847;0,03332621;0,05542161
-20,09962847;0,05169836;0,07348857
