Temps;Canal A;Canal B
-45,15030255;0,69472340;0,61531420
-45,10934255;0,69472340;0,61531420
-45,06838255;0,67635120;0,61531420
-45,02742255;0,67635120;0,61531420
-44,98646256;0,67635120;0,61531420
-44,94550256;0,67635120;0,61531420
-44,90454256;0,67635120;0,59724720
-44,86358256;0,67635120;0,61531420
-44,82262256;0,67635120;0,61531420
-44,78166256;0,67635120;0,59724720
-44,74070256;0,67635120;0,59724720
-44,69974256;0,65797910;0,59724720
-44,65878256;0,65797910;0,59724720
-44,61782256;0,65797910;0,59724720
-44,57686256;0,65797910;0,57918030
-44,53590256;0,65797910;0,59724720
-44,49494256;0,63960690;0,57918030
-44,45398256;0,65797910;0,57918030
-44,41302256;0,63960690;0,57918030
-44,37206256;0,65797910;0,57918030
-44,33110256;0,62123480;0,57918030
-44,29014256;0,63960690;0,56111330
-44,24918256;0,62123480;0,56111330
-44,20822256;0,63960690;0,56111330
-44,16726256;0,62123480;0,56111330
-44,12630256;0,62123480;0,56111330
-44,08534256;0,62123480;0,56111330
-44,04438256;0,62123480;0,56111330
-44,00342256;0,62123480;0,56111330
-43,96246256;0,62123480;0,56111330
-43,92150256;0,62123480;0,56111330
-43,88054256;0,62123480;0,54304640
-43,83958256;0,62123480;0,56111330
-43,79862256;0,60286270;0,54304640
-43,75766256;0,60286270;0,54304640
-43,71670256;0,60286270;0,54304640
-43,67574256;0,60286270;0,54304640
-43,63478256;0,60286270;0,54304640
-43,59382256;0,60286270;0,54304640
-43,55286256;0,58449050;0,54304640
-43,51190256;0,60286270;0,52497940
-43,47094256;0,60286270;0,52497940
-43,42998256;0,60286270;0,52497940
-43,38902256;0,58449050;0,52497940
-43,34806257;0,58449050;0,52497940
-43,30710257;0,58449050;0,52497940
-43,26614257;0,58449050;0,52497940
-43,22518257;0,58449050;0,50691250
-43,18422257;0,58449050;0,50691250
-43,14326257;0,58449050;0,50691250
-43,10230257;0,56611840;0,52497940
-43,06134257;0,56611840;0,52497940
-43,02038257;0,56611840;0,48890650
-42,97942257;0,56611840;0,50691250
-42,93846257;0,56611840;0,48890650
-42,89750257;0,54774620;0,48890650
-42,85654257;0,54774620;0,48890650
-42,81558257;0,54774620;0,48890650
-42,77462257;0,56611840;0,48890650
-42,73366257;0,54774620;0,48890650
-42,69270257;0,52937410;0,48890650
-42,65174257;0,52937410;0,48890650
-42,61078257;0,52937410;0,48890650
-42,56982257;0,54774620;0,47083960
-42,52886257;0,52937410;0,47083960
-42,48790257;0,54774620;0,48890650
-42,44694257;0,52937410;0,47083960
-42,40598257;0,52937410;0,47083960
-42,36502257;0,52937410;0,47083960
-42,32406257;0,52937410;0,47083960
-42,28310257;0,52937410;0,47083960
-42,24214257;0,52937410;0,47083960
-42,20118257;0,52937410;0,45277260
-42,16022257;0,52937410;0,45277260
-42,11926257;0,52937410;0,45277260
-42,07830257;0,51100190;0,45277260
-42,03734257;0,51100190;0,45277260
-41,99638257;0,51100190;0,45277260
-41,95542257;0,51100190;0,45277260
-41,91446257;0,51100190;0,45277260
-41,87350257;0,49262980;0,43470560
-41,83254257;0,51100190;0,43470560
-41,79158257;0,49262980;0,43470560
-41,75062257;0,49262980;0,43470560
-41,70966258;0,49262980;0,41663870
-41,66870258;0,49262980;0,41663870
-41,62774258;0,47425760;0,41663870
-41,58678258;0,47425760;0,43470560
-41,54582258;0,47425760;0,43470560
-41,50486258;0,47425760;0,41663870
-41,46390258;0,49262980;0,41663870
-41,42294258;0,47425760;0,41663870
-41,38198258;0,47425760;0,41663870
-41,34102258;0,47425760;0,41663870
-41,30006258;0,47425760;0,41663870
-41,25910258;0,47425760;0,41663870
-41,21814258;0,47425760;0,41663870
-41,17718258;0,47425760;0,41663870
-41,13622258;0,45588550;0,41663870
-41,09526258;0,47425760;0,41663870
-41,05430258;0,45588550;0,39857170
-41,01334258;0,45588550;0,39857170
-40,97238258;0,45588550;0,39857170
-40,93142258;0,45588550;0,39857170
-40,89046258;0,45588550;0,39857170
-40,84950258;0,45588550;0,38050480
-40,80854258;0,45588550;0,39857170
-40,76758258;0,43751340;0,38050480
-40,72662258;0,43751340;0,38050480
-40,68566258;0,43751340;0,38050480
-40,64470258;0,43751340;0,38050480
-40,60374258;0,43751340;0,38050480
-40,56278258;0,43751340;0,36243780
-40,52182258;0,43751340;0,36243780
-40,48086258;0,43751340;0,38050480
-40,43990258;0,41914120;0,36243780
-40,39894258;0,43751340;0,36243780
-40,35798258;0,43751340;0,36243780
-40,31702258;0,41914120;0,36243780
-40,27606258;0,41914120;0,36243780
-40,23510258;0,41914120;0,34437090
-40,19414258;0,41914120;0,36243780
-40,15318258;0,41914120;0,36243780
-40,11222258;0,41914120;0,36243780
-40,07126259;0,40076910;0,34437090
-40,03030259;0,40076910;0,34437090
-39,98934259;0,40076910;0,34437090
-39,94838259;0,40076910;0,34437090
-39,90742259;0,40076910;0,34437090
-39,86646259;0,40076910;0,34437090
-39,82550259;0,40076910;0,34437090
-39,78454259;0,40076910;0,34437090
-39,74358259;0,40076910;0,32636490
-39,70262259;0,38239690;0,34437090
-39,66166259;0,38239690;0,34437090
-39,62070259;0,38239690;0,32636490
-39,57974259;0,38239690;0,34437090
-39,53878259;0,38239690;0,32636490
-39,49782259;0,38239690;0,32636490
-39,45686259;0,38239690;0,32636490
-39,41590259;0,38239690;0,32636490
-39,37494259;0,38239690;0,32636490
-39,33398259;0,38239690;0,32636490
-39,29302259;0,38239690;0,32636490
-39,25206259;0,38239690;0,32636490
-39,21110259;0,38239690;0,30829800
-39,17014259;0,36402480;0,30829800
-39,12918259;0,36402480;0,30829800
-39,08822259;0,36402480;0,30829800
-39,04726259;0,36402480;0,30829800
-39,00630259;0,36402480;0,30829800
-38,96534259;0,36402480;0,29023100
-38,92438259;0,34565260;0,30829800
-38,88342259;0,36402480;0,30829800
-38,84246259;0,34565260;0,29023100
-38,80150259;0,34565260;0,29023100
-38,76054259;0,34565260;0,29023100
-38,71958259;0,34565260;0,30829800
-38,67862259;0,34565260;0,29023100
-38,63766259;0,34565260;0,29023100
-38,59670259;0,34565260;0,29023100
-38,55574259;0,32728050;0,27216410
-38,51478259;0,32728050;0,29023100
-38,47382259;0,32728050;0,27216410
-38,43286260;0,32728050;0,27216410
-38,39190260;0,32728050;0,27216410
-38,35094260;0,32728050;0,27216410
-38,30998260;0,32728050;0,27216410
-38,26902260;0,32728050;0,27216410
-38,22806260;0,32728050;0,27216410
-38,18710260;0,30890830;0,27216410
-38,14614260;0,30890830;0,27216410
-38,10518260;0,30890830;0,27216410
-38,06422260;0,30890830;0,27216410
-38,02326260;0,30890830;0,27216410
-37,98230260;0,30890830;0,25409710
-37,94134260;0,30890830;0,27216410
-37,90038260;0,30890830;0,25409710
-37,85942260;0,30890830;0,25409710
-37,81846260;0,30890830;0,25409710
-37,77750260;0,30890830;0,25409710
-37,73654260;0,30890830;0,25409710
-37,69558260;0,29053620;0,25409710
-37,65462260;0,30890830;0,25409710
-37,61366260;0,29053620;0,23603010
-37,57270260;0,29053620;0,23603010
-37,53174260;0,30890830;0,23603010
-37,49078260;0,29053620;0,23603010
-37,44982260;0,29053620;0,25409710
-37,40886260;0,27216410;0,23603010
-37,36790260;0,29053620;0,23603010
-37,32694260;0,29053620;0,23603010
-37,28598260;0,29053620;0,23603010
-37,24502260;0,27216410;0,23603010
-37,20406260;0,27216410;0,23603010
-37,16310260;0,27216410;0,23603010
-37,12214260;0,27216410;0,23603010
-37,08118260;0,27216410;0,21796320
-37,04022260;0,27216410;0,21796320
-36,99926260;0,27216410;0,21796320
-36,95830260;0,27216410;0,21796320
-36,91734260;0,27216410;0,21796320
-36,87638260;0,25379190;0,19989620
-36,83542260;0,25379190;0,21796320
-36,79446261;0,25379190;0,21796320
-36,75350261;0,25379190;0,21796320
-36,71254261;0,25379190;0,19989620
-36,67158261;0,25379190;0,21796320
-36,63062261;0,25379190;0,19989620
-36,58966261;0,25379190;0,19989620
-36,54870261;0,25379190;0,19989620
-36,50774261;0,25379190;0,19989620
-36,46678261;0,23541980;0,19989620
-36,42582261;0,23541980;0,19989620
-36,38486261;0,23541980;0,18182930
-36,34390261;0,23541980;0,19989620
-36,30294261;0,23541980;0,18182930
-36,26198261;0,23541980;0,18182930
-36,22102261;0,23541980;0,19989620
-36,18006261;0,23541980;0,19989620
-36,13910261;0,23541980;0,18182930
-36,09814261;0,23541980;0,19989620
-36,05718261;0,23541980;0,18182930
-36,01622261;0,23541980;0,18182930
-35,97526261;0,23541980;0,18182930
-35,93430261;0,23541980;0,16382340
-35,89334261;0,21704760;0,18182930
-35,85238261;0,21704760;0,18182930
-35,81142261;0,21704760;0,18182930
-35,77046261;0,21704760;0,18182930
-35,72950261;0,21704760;0,16382340
-35,68854261;0,21704760;0,16382340
-35,64758261;0,21704760;0,16382340
-35,60662261;0,21704760;0,16382340
-35,56566261;0,19867550;0,16382340
-35,52470261;0,19867550;0,16382340
-35,48374261;0,19867550;0,16382340
-35,44278261;0,19867550;0,16382340
-35,40182261;0,19867550;0,14575640
-35,36086261;0,19867550;0,14575640
-35,31990261;0,19867550;0,16382340
-35,27894261;0,19867550;0,14575640
-35,23798261;0,18030340;0,14575640
-35,19702261;0,18030340;0,14575640
-35,15606261;0,18030340;0,14575640
-35,11510262;0,18030340;0,14575640
-35,07414262;0,18030340;0,14575640
-35,03318262;0,18030340;0,14575640
-34,99222262;0,18030340;0,14575640
-34,95126262;0,18030340;0,14575640
-34,91030262;0,18030340;0,14575640
-34,86934262;0,18030340;0,14575640
-34,82838262;0,18030340;0,14575640
-34,78742262;0,18030340;0,12768950
-34,74646262;0,18030340;0,12768950
-34,70550262;0,18030340;0,12768950
-34,66454262;0,18030340;0,12768950
-34,62358262;0,18030340;0,12768950
-34,58262262;0,18030340;0,12768950
-34,54166262;0,18030340;0,12768950
-34,50070262;0,18030340;0,12768950
-34,45974262;0,16193120;0,12768950
-34,41878262;0,16193120;0,12768950
-34,37782262;0,16193120;0,12768950
-34,33686262;0,16193120;0,12768950
-34,29590262;0,16193120;0,12768950
-34,25494262;0,16193120;0,10962250
-34,21398262;0,16193120;0,10962250
-34,17302262;0,16193120;0,12768950
-34,13206262;0,16193120;0,12768950
-34,09110262;0,16193120;0,12768950
-34,05014262;0,16193120;0,12768950
-34,00918262;0,16193120;0,10962250
-33,96822262;0,16193120;0,10962250
-33,92726262;0,16193120;0,10962250
-33,88630262;0,14355910;0,10962250
-33,84534262;0,14355910;0,10962250
-33,80438262;0,16193120;0,10962250
-33,76342262;0,16193120;0,10962250
-33,72246262;0,14355910;0,10962250
-33,68150262;0,14355910;0,10962250
-33,64054262;0,14355910;0,09155553
-33,59958262;0,14355910;0,10962250
-33,55862262;0,14355910;0,10962250
-33,51766262;0,14355910;0,10962250
-33,47670263;0,12518690;0,10962250
-33,43574263;0,14355910;0,09155553
-33,39478263;0,14355910;0,09155553
-33,35382263;0,12518690;0,09155553
-33,31286263;0,12518690;0,09155553
-33,27190263;0,12518690;0,09155553
-33,23094263;0,14355910;0,09155553
-33,18998263;0,12518690;0,09155553
-33,14902263;0,12518690;0,09155553
-33,10806263;0,12518690;0,09155553
-33,06710263;0,12518690;0,09155553
-33,02614263;0,12518690;0,09155553
-32,98518263;0,12518690;0,09155553
-32,94422263;0,12518690;0,09155553
-32,90326263;0,12518690;0,07348857
-32,86230263;0,12518690;0,09155553
-32,82134263;0,10681480;0,09155553
-32,78038263;0,10681480;0,09155553
-32,73942263;0,10681480;0,09155553
-32,69846263;0,10681480;0,07348857
-32,65750263;0,10681480;0,07348857
-32,61654263;0,10681480;0,07348857
-32,57558263;0,10681480;0,07348857
-32,53462263;0,10681480;0,07348857
-32,49366263;0,10681480;0,07348857
-32,45270263;0,10681480;0,07348857
-32,41174263;0,10681480;0,07348857
-32,37078263;0,10681480;0,07348857
-32,32982263;0,08844264;0,07348857
-32,28886263;0,08844264;0,07348857
-32,24790263;0,10681480;0,07348857
-32,20694263;0,08844264;0,07348857
-32,16598263;0,08844264;0,07348857
-32,12502263;0,10681480;0,05542161
-32,08406263;0,10681480;0,05542161
-32,04310263;0,08844264;0,05542161
-32,00214263;0,08844264;0,05542161
-31,96118263;0,08844264;0,05542161
-31,92022263;0,08844264;0,05542161
-31,87926263;0,08844264;0,05542161
-31,83830264;0,08844264;0,05542161
-31,79734264;0,08844264;0,05542161
-31,75638264;0,08844264;0,05542161
-31,71542264;0,08844264;0,05542161
-31,67446264;0,08844264;0,05542161
-31,63350264;0,08844264;0,05542161
-31,59254264;0,08844264;0,05542161
-31,55158264;0,08844264;0,05542161
-31,51062264;0,07007050;0,05542161
-31,46966264;0,08844264;0,05542161
-31,42870264;0,08844264;0,05542161
-31,38774264;0,07007050;0,05542161
-31,34678264;0,08844264;0,05542161
-31,30582264;0,08844264;0,05542161
-31,26486264;0,08844264;0,05542161
-31,22390264;0,07007050;0,03735466
-31,18294264;0,07007050;0,03735466
-31,14198264;0,07007050;0,03735466
-31,10102264;0,07007050;0,03735466
-31,06006264;0,07007050;0,03735466
-31,01910264;0,07007050;0,05542161
-30,97814264;0,07007050;0,05542161
-30,93718264;0,07007050;0,05542161
-30,89622264;0,07007050;0,05542161
-30,85526264;0,07007050;0,03735466
-30,81430264;0,07007050;0,03735466
-30,77334264;0,07007050;0,03735466
-30,73238264;0,05169836;0,03735466
-30,69142264;0,07007050;0,03735466
-30,65046264;0,05169836;0,03735466
-30,60950264;0,05169836;0,03735466
-30,56854264;0,05169836;0,03735466
-30,52758264;0,07007050;0,03735466
-30,48662264;0,05169836;0,03735466
-30,44566264;0,05169836;0,03735466
-30,40470264;0,05169836;0,03735466
-30,36374264;0,05169836;0,03735466
-30,32278264;0,05169836;0,03735466
-30,28182264;0,05169836;0,03735466
-30,24086264;0,05169836;0,01928770
-30,19990265;0,05169836;0,03735466
-30,15894265;0,05169836;0,01928770
-30,11798265;0,03332621;0,03735466
-30,07702265;0,03332621;0,03735466
-30,03606265;0,05169836;0,03735466
-29,99510265;0,05169836;0,03735466
-29,95414265;0,03332621;0,01928770
-29,91318265;0,03332621;0,01928770
-29,87222265;0,03332621;0,01928770
-29,83126265;0,03332621;0,01928770
-29,79030265;0,03332621;0,01928770
-29,74934265;0,03332621;0,01928770
-29,70838265;0,05169836;0,03735466
-29,66742265;0,03332621;0,01928770
-29,62646265;0,03332621;0,01928770
-29,58550265;0,03332621;0,01928770
-29,54454265;0,03332621;0,01928770
-29,50358265;0,03332621;0,01928770
-29,46262265;0,03332621;0,01928770
-29,42166265;0,03332621;0,01928770
-29,38070265;0,03332621;0,01928770
-29,33974265;0,03332621;0,01928770
-29,29878265;0,03332621;0,01928770
-29,25782265;0,03332621;0,01928770
-29,21686265;0,03332621;0,01928770
-29,17590265;0,03332621;0,01928770
-29,13494265;0,03332621;0,01928770
-29,09398265;0,03332621;0,01928770
-29,05302265;0,03332621;0,01928770
-29,01206265;0,03332621;0,01928770
-28,97110265;0,03332621;0,01928770
-28,93014265;0,03332621;0,01928770
-28,88918265;0,03332621;0,01928770
-28,84822265;0,03332621;0,01928770
-28,80726265;0,03332621;0,01928770
-28,76630265;0,03332621;0,01928770
-28,72534265;0,03332621;0,00128178
-28,68438265;0,03332621;0,00128178
-28,64342265;0,03332621;0,00128178
-28,60246265;0,03332621;0,00128178
-28,56150266;0,03332621;0,00128178
-28,52054266;0,01495407;0,00128178
-28,47958266;0,01495407;0,00128178
-28,43862266;0,03332621;0,00128178
-28,39766266;0,03332621;0,00128178
-28,35670266;0,01495407;0,00128178
-28,31574266;0,03332621;0,00128178
-28,27478266;0,01495407;0,00128178
-28,23382266;0,01495407;0,00128178
-28,19286266;0,01495407;0,00128178
-28,15190266;0,01495407;0,00128178
-28,11094266;0,01495407;0,00128178
-28,06998266;0,01495407;0,00128178
-28,02902266;0,01495407;0,00128178
-27,98806266;0,01495407;0,01928770
-27,94710266;0,01495407;0,00128178
-27,90614266;0,01495407;0,00128178
-27,86518266;0,01495407;0,00128178
-27,82422266;0,01495407;0,00128178
-27,78326266;0,01495407;0,01928770
-27,74230266;0,01495407;0,00128178
-27,70134266;0,01495407;0,00128178
-27,66038266;0,01495407;0,00128178
-27,61942266;0,01495407;0,00128178
-27,57846266;0,01495407;0,00128178
-27,53750266;0,01495407;0,00128178
-27,49654266;0,01495407;0,00128178
-27,45558266;0,01495407;0,01928770
-27,41462266;0,01495407;0,00128178
-27,37366266;0,01495407;0,00128178
-27,33270266;0,01495407;0,00128178
-27,29174266;0,01495407;0,00128178
-27,25078266;0,01495407;0,00128178
-27,20982266;0,01495407;0,00128178
-27,16886266;0,01495407;0,00128178
-27,12790266;0,01495407;0,00128178
-27,08694266;0,01495407;0,00128178
-27,04598266;0,01495407;0,00128178
-27,00502266;0,01495407;0,00128178
-26,96406266;0,01495407;0,00128178
-26,92310267;0,01495407;0,00128178
-26,88214267;0,01495407;0,00128178
-26,84118267;0,01495407;0,00128178
-26,80022267;0,01495407;0,00128178
-26,75926267;0,01495407;0,00128178
-26,71830267;0,01495407;0,00128178
-26,67734267;0,01495407;0,00128178
-26,63638267;0,01495407;0,00128178
-26,59542267;0,01495407;0,00128178
-26,55446267;0,01495407;0,00128178
-26,51350267;0,01495407;0,00128178
-26,47254267;0,01495407;0,00128178
-26,43158267;0,01495407;0,00128178
-26,39062267;0,01495407;0,00128178
-26,34966267;0,01495407;0,00128178
-26,30870267;0,01495407;0,00128178
-26,26774267;0,01495407;0,00128178
-26,22678267;0,01495407;0,00128178
-26,18582267;0,01495407;0,00128178
-26,14486267;0,01495407;0,00128178
-26,10390267;0,01495407;0,00128178
-26,06294267;0,01495407;0,00128178
-26,02198267;0,01495407;0,00128178
-25,98102267;0,01495407;0,00128178
-25,94006267;0,01495407;0,00128178
-25,89910267;0,01495407;0,00128178
-25,85814267;0,01495407;0,00128178
-25,81718267;0,01495407;0,00128178
-25,77622267;0,01495407;0,00128178
-25,73526267;0,01495407;0,00128178
-25,69430267;0,01495407;0,00128178
-25,65334267;0,01495407;0,00128178
-25,61238267;0,01495407;0,00128178
-25,57142267;0,01495407;0,00128178
-25,53046267;-0,00341807;0,00128178
-25,48950267;-0,00341807;0,00128178
-25,44854267;0,01495407;0,00128178
-25,40758267;0,01495407;0,00128178
-25,36662267;0,01495407;0,00128178
-25,32566267;0,01495407;0,00128178
-25,28470267;-0,00341807;0,00128178
-25,24374268;0,01495407;0,00128178
-25,20278268;0,01495407;0,00128178
-25,16182268;0,01495407;0,00128178
-25,12086268;0,01495407;0,00128178
-25,07990268;-0,00341807;0,00128178
-25,03894268;0,01495407;0,00128178
-24,99798268;-0,00341807;0,00128178
-24,95702268;-0,00341807;0,00128178
-24,91606268;-0,00341807;0,00128178
-24,87510268;-0,00341807;0,00128178
-24,83414268;0,01495407;0,00128178
-24,79318268;0,01495407;0,00128178
-24,75222268;0,01495407;0,00128178
-24,71126268;0,01495407;0,00128178
-24,67030268;0,01495407;0,00128178
-24,62934268;0,01495407;0,00128178
-24,58838268;0,01495407;0,01928770
-24,54742268;-0,00341807;0,00128178
-24,50646268;0,01495407;0,00128178
-24,46550268;0,01495407;0,00128178
-24,42454268;0,01495407;0,00128178
-24,38358268;-0,00341807;0,00128178
-24,34262268;-0,00341807;0,00128178
-24,30166268;0,01495407;0,00128178
-24,26070268;0,01495407;0,00128178
-24,21974268;-0,00341807;0,00128178
-24,17878268;0,01495407;0,01928770
-24,13782268;0,01495407;0,00128178
-24,09686268;0,01495407;0,01928770
-24,05590268;0,01495407;0,01928770
-24,01494268;0,01495407;0,00128178
-23,97398268;0,01495407;0,00128178
-23,93302268;0,01495407;0,00128178
-23,89206268;-0,00341807;0,00128178
-23,85110268;0,01495407;0,01928770
-23,81014268;-0,00341807;0,01928770
-23,76918268;0,01495407;0,01928770
-23,72822268;0,01495407;0,01928770
-23,68726268;0,01495407;0,01928770
-23,64630268;0,01495407;0,00128178
-23,60534269;0,01495407;0,00128178
-23,56438269;0,01495407;0,01928770
-23,52342269;-0,00341807;0,00128178
-23,48246269;0,01495407;0,00128178
-23,44150269;0,01495407;0,01928770
-23,40054269;0,01495407;0,01928770
-23,35958269;0,01495407;0,00128178
-23,31862269;0,01495407;0,00128178
-23,27766269;0,01495407;0,01928770
-23,23670269;0,01495407;0,01928770
-23,19574269;0,01495407;0,01928770
-23,15478269;0,01495407;0,01928770
-23,11382269;0,01495407;0,01928770
-23,07286269;0,01495407;0,01928770
-23,03190269;0,01495407;0,01928770
-22,99094269;0,01495407;0,01928770
-22,94998269;0,01495407;0,01928770
-22,90902269;0,01495407;0,01928770
-22,86806269;0,01495407;0,01928770
-22,82710269;0,01495407;0,01928770
-22,78614269;0,01495407;0,01928770
-22,74518269;0,01495407;0,01928770
-22,70422269;0,01495407;0,01928770
-22,66326269;0,01495407;0,01928770
-22,62230269;0,01495407;0,03735466
-22,58134269;0,01495407;0,01928770
-22,54038269;0,01495407;0,01928770
-22,49942269;0,01495407;0,01928770
-22,45846269;0,01495407;0,01928770
-22,41750269;0,01495407;0,01928770
-22,37654269;0,01495407;0,03735466
-22,33558269;0,01495407;0,01928770
-22,29462269;0,01495407;0,01928770
-22,25366269;0,01495407;0,03735466
-22,21270269;0,01495407;0,03735466
-22,17174269;0,01495407;0,01928770
-22,13078269;0,01495407;0,03735466
-22,08982269;0,01495407;0,03735466
-22,04886269;0,01495407;0,01928770
-22,00790269;0,01495407;0,01928770
-21,96694270;0,01495407;0,01928770
-21,92598270;0,01495407;0,01928770
-21,88502270;0,01495407;0,01928770
-21,84406270;0,03332621;0,03735466
-21,80310270;0,01495407;0,03735466
-21,76214270;0,01495407;0,03735466
-21,72118270;0,01495407;0,03735466
-21,68022270;0,03332621;0,03735466
-21,63926270;0,03332621;0,03735466
-21,59830270;0,03332621;0,03735466
-21,55734270;0,01495407;0,03735466
-21,51638270;0,03332621;0,03735466
-21,47542270;0,03332621;0,03735466
-21,43446270;0,03332621;0,03735466
-21,39350270;0,03332621;0,03735466
-21,35254270;0,01495407;0,05542161
-21,31158270;0,01495407;0,05542161
-21,27062270;0,03332621;0,03735466
-21,22966270;0,03332621;0,03735466
-21,18870270;0,03332621;0,03735466
-21,14774270;0,01495407;0,03735466
-21,10678270;0,03332621;0,05542161
-21,06582270;0,03332621;0,05542161
-21,02486270;0,03332621;0,05542161
-20,98390270;0,03332621;0,05542161
-20,94294270;0,03332621;0,05542161
-20,90198270;0,03332621;0,05542161
-20,86102270;0,03332621;0,05542161
-20,82006270;0,03332621;0,05542161
-20,77910270;0,03332621;0,05542161
-20,73814270;0,03332621;0,05542161
-20,69718270;0,03332621;0,05542161
-20,65622270;0,03332621;0,05542161
-20,61526270;0,03332621;0,05542161
-20,57430270;0,03332621;0,05542161
-20,53334270;0,03332621;0,05542161
-20,49238270;0,03332621;0,05542161
-20,45142270;0,03332621;0,05542161
-20,41046270;0,03332621;0,05542161
-20,36950270;0,03332621;0,05542161
-20,32854271;0,03332621;0,05542161
-20,28758271;0,03332621;0,05542161
-20,24662271;0,03332621;0,07348857
-20,20566271;0,03332621;0,05542161
-20,16470271;0,03332621;0,07348857
-20,12374271;0,05169836;0,05542161
-20,08278271;0,05169836;0,07348857
