Temps;Canal A;Canal B
-45,16950643;0,67635120;0,63338110
-45,12854643;0,69472340;0,61531420
-45,08758643;0,67635120;0,61531420
-45,04662643;0,67635120;0,61531420
-45,00566643;0,67635120;0,61531420
-44,96470643;0,67635120;0,61531420
-44,92374643;0,67635120;0,59724720
-44,88278643;0,67635120;0,61531420
-44,84182643;0,67635120;0,59724720
-44,80086643;0,65797910;0,59724720
-44,75990643;0,67635120;0,59724720
-44,71894643;0,65797910;0,59724720
-44,67798643;0,65797910;0,59724720
-44,63702643;0,65797910;0,57918030
-44,59606643;0,65797910;0,57918030
-44,55510643;0,65797910;0,57918030
-44,51414643;0,63960690;0,57918030
-44,47318643;0,63960690;0,57918030
-44,43222643;0,63960690;0,57918030
-44,39126643;0,63960690;0,57918030
-44,35030643;0,63960690;0,56111330
-44,30934643;0,62123480;0,56111330
-44,26838643;0,62123480;0,56111330
-44,22742643;0,62123480;0,56111330
-44,18646643;0,62123480;0,56111330
-44,14550643;0,62123480;0,56111330
-44,10454643;0,62123480;0,56111330
-44,06358643;0,62123480;0,56111330
-44,02262643;0,62123480;0,56111330
-43,98166643;0,62123480;0,54304640
-43,94070643;0,62123480;0,54304640
-43,89974643;0,60286270;0,54304640
-43,85878643;0,62123480;0,54304640
-43,81782643;0,62123480;0,54304640
-43,77686643;0,60286270;0,54304640
-43,73590643;0,60286270;0,54304640
-43,69494643;0,60286270;0,54304640
-43,65398643;0,60286270;0,52497940
-43,61302644;0,60286270;0,52497940
-43,57206644;0,60286270;0,52497940
-43,53110644;0,60286270;0,52497940
-43,49014644;0,58449050;0,52497940
-43,44918644;0,60286270;0,52497940
-43,40822644;0,58449050;0,52497940
-43,36726644;0,58449050;0,50691250
-43,32630644;0,58449050;0,50691250
-43,28534644;0,56611840;0,52497940
-43,24438644;0,58449050;0,50691250
-43,20342644;0,56611840;0,50691250
-43,16246644;0,56611840;0,50691250
-43,12150644;0,56611840;0,48890650
-43,08054644;0,56611840;0,48890650
-43,03958644;0,56611840;0,50691250
-42,99862644;0,56611840;0,48890650
-42,95766644;0,56611840;0,48890650
-42,91670644;0,54774620;0,48890650
-42,87574644;0,54774620;0,48890650
-42,83478644;0,56611840;0,48890650
-42,79382644;0,54774620;0,48890650
-42,75286644;0,54774620;0,48890650
-42,71190644;0,54774620;0,48890650
-42,67094644;0,54774620;0,48890650
-42,62998644;0,52937410;0,47083960
-42,58902644;0,52937410;0,48890650
-42,54806644;0,52937410;0,48890650
-42,50710644;0,54774620;0,47083960
-42,46614644;0,52937410;0,47083960
-42,42518644;0,52937410;0,47083960
-42,38422644;0,52937410;0,47083960
-42,34326644;0,52937410;0,45277260
-42,30230644;0,52937410;0,47083960
-42,26134644;0,52937410;0,47083960
-42,22038644;0,52937410;0,47083960
-42,17942644;0,51100190;0,45277260
-42,13846644;0,52937410;0,45277260
-42,09750644;0,51100190;0,45277260
-42,05654644;0,51100190;0,43470560
-42,01558644;0,51100190;0,43470560
-41,97462645;0,51100190;0,43470560
-41,93366645;0,51100190;0,43470560
-41,89270645;0,49262980;0,43470560
-41,85174645;0,49262980;0,43470560
-41,81078645;0,49262980;0,43470560
-41,76982645;0,49262980;0,43470560
-41,72886645;0,49262980;0,41663870
-41,68790645;0,49262980;0,41663870
-41,64694645;0,47425760;0,43470560
-41,60598645;0,47425760;0,41663870
-41,56502645;0,47425760;0,41663870
-41,52406645;0,47425760;0,41663870
-41,48310645;0,47425760;0,41663870
-41,44214645;0,47425760;0,41663870
-41,40118645;0,47425760;0,41663870
-41,36022645;0,47425760;0,41663870
-41,31926645;0,47425760;0,41663870
-41,27830645;0,47425760;0,39857170
-41,23734645;0,45588550;0,41663870
-41,19638645;0,45588550;0,39857170
-41,15542645;0,45588550;0,39857170
-41,11446645;0,45588550;0,39857170
-41,07350645;0,45588550;0,39857170
-41,03254645;0,45588550;0,39857170
-40,99158645;0,45588550;0,39857170
-40,95062645;0,45588550;0,39857170
-40,90966645;0,45588550;0,39857170
-40,86870645;0,43751340;0,39857170
-40,82774645;0,43751340;0,38050480
-40,78678645;0,45588550;0,38050480
-40,74582645;0,43751340;0,38050480
-40,70486645;0,43751340;0,38050480
-40,66390645;0,43751340;0,38050480
-40,62294645;0,43751340;0,36243780
-40,58198645;0,43751340;0,38050480
-40,54102645;0,41914120;0,36243780
-40,50006645;0,43751340;0,36243780
-40,45910645;0,41914120;0,36243780
-40,41814645;0,41914120;0,36243780
-40,37718645;0,41914120;0,38050480
-40,33622646;0,43751340;0,36243780
-40,29526646;0,41914120;0,36243780
-40,25430646;0,41914120;0,34437090
-40,21334646;0,41914120;0,34437090
-40,17238646;0,40076910;0,36243780
-40,13142646;0,40076910;0,34437090
-40,09046646;0,40076910;0,36243780
-40,04950646;0,40076910;0,34437090
-40,00854646;0,40076910;0,34437090
-39,96758646;0,40076910;0,34437090
-39,92662646;0,40076910;0,32636490
-39,88566646;0,40076910;0,34437090
-39,84470646;0,40076910;0,34437090
-39,80374646;0,38239690;0,32636490
-39,76278646;0,38239690;0,32636490
-39,72182646;0,38239690;0,32636490
-39,68086646;0,40076910;0,32636490
-39,63990646;0,38239690;0,32636490
-39,59894646;0,38239690;0,32636490
-39,55798646;0,38239690;0,32636490
-39,51702646;0,38239690;0,32636490
-39,47606646;0,38239690;0,32636490
-39,43510646;0,38239690;0,32636490
-39,39414646;0,38239690;0,32636490
-39,35318646;0,38239690;0,32636490
-39,31222646;0,38239690;0,32636490
-39,27126646;0,36402480;0,30829800
-39,23030646;0,36402480;0,32636490
-39,18934646;0,36402480;0,30829800
-39,14838646;0,36402480;0,30829800
-39,10742646;0,36402480;0,29023100
-39,06646646;0,36402480;0,30829800
-39,02550646;0,36402480;0,29023100
-38,98454646;0,34565260;0,30829800
-38,94358646;0,36402480;0,30829800
-38,90262646;0,34565260;0,29023100
-38,86166646;0,36402480;0,29023100
-38,82070646;0,34565260;0,29023100
-38,77974646;0,34565260;0,29023100
-38,73878646;0,34565260;0,29023100
-38,69782647;0,32728050;0,27216410
-38,65686647;0,32728050;0,29023100
-38,61590647;0,32728050;0,29023100
-38,57494647;0,32728050;0,29023100
-38,53398647;0,32728050;0,27216410
-38,49302647;0,32728050;0,27216410
-38,45206647;0,32728050;0,27216410
-38,41110647;0,32728050;0,27216410
-38,37014647;0,32728050;0,27216410
-38,32918647;0,32728050;0,25409710
-38,28822647;0,32728050;0,27216410
-38,24726647;0,32728050;0,27216410
-38,20630647;0,32728050;0,27216410
-38,16534647;0,32728050;0,25409710
-38,12438647;0,30890830;0,27216410
-38,08342647;0,30890830;0,27216410
-38,04246647;0,30890830;0,25409710
-38,00150647;0,30890830;0,27216410
-37,96054647;0,30890830;0,25409710
-37,91958647;0,30890830;0,25409710
-37,87862647;0,30890830;0,25409710
-37,83766647;0,30890830;0,25409710
-37,79670647;0,30890830;0,25409710
-37,75574647;0,30890830;0,25409710
-37,71478647;0,30890830;0,23603010
-37,67382647;0,29053620;0,25409710
-37,63286647;0,29053620;0,25409710
-37,59190647;0,29053620;0,23603010
-37,55094647;0,29053620;0,23603010
-37,50998647;0,29053620;0,23603010
-37,46902647;0,29053620;0,23603010
-37,42806647;0,29053620;0,23603010
-37,38710647;0,29053620;0,23603010
-37,34614647;0,29053620;0,23603010
-37,30518647;0,29053620;0,21796320
-37,26422647;0,27216410;0,23603010
-37,22326647;0,27216410;0,23603010
-37,18230647;0,27216410;0,21796320
-37,14134647;0,27216410;0,21796320
-37,10038647;0,27216410;0,23603010
-37,05942648;0,27216410;0,23603010
-37,01846648;0,27216410;0,21796320
-36,97750648;0,27216410;0,21796320
-36,93654648;0,27216410;0,21796320
-36,89558648;0,27216410;0,19989620
-36,85462648;0,25379190;0,21796320
-36,81366648;0,25379190;0,19989620
-36,77270648;0,25379190;0,19989620
-36,73174648;0,25379190;0,19989620
-36,69078648;0,23541980;0,19989620
-36,64982648;0,23541980;0,19989620
-36,60886648;0,25379190;0,19989620
-36,56790648;0,25379190;0,19989620
-36,52694648;0,25379190;0,19989620
-36,48598648;0,23541980;0,19989620
-36,44502648;0,25379190;0,18182930
-36,40406648;0,23541980;0,19989620
-36,36310648;0,23541980;0,18182930
-36,32214648;0,23541980;0,18182930
-36,28118648;0,23541980;0,19989620
-36,24022648;0,23541980;0,19989620
-36,19926648;0,23541980;0,18182930
-36,15830648;0,23541980;0,18182930
-36,11734648;0,23541980;0,18182930
-36,07638648;0,23541980;0,18182930
-36,03542648;0,23541980;0,18182930
-35,99446648;0,21704760;0,16382340
-35,95350648;0,21704760;0,16382340
-35,91254648;0,23541980;0,16382340
-35,87158648;0,21704760;0,16382340
-35,83062648;0,21704760;0,16382340
-35,78966648;0,21704760;0,16382340
-35,74870648;0,21704760;0,16382340
-35,70774648;0,19867550;0,16382340
-35,66678648;0,19867550;0,16382340
-35,62582648;0,19867550;0,16382340
-35,58486648;0,19867550;0,14575640
-35,54390648;0,19867550;0,16382340
-35,50294648;0,19867550;0,16382340
-35,46198648;0,19867550;0,16382340
-35,42102648;0,19867550;0,16382340
-35,38006649;0,19867550;0,16382340
-35,33910649;0,18030340;0,16382340
-35,29814649;0,18030340;0,14575640
-35,25718649;0,19867550;0,14575640
-35,21622649;0,18030340;0,14575640
-35,17526649;0,18030340;0,14575640
-35,13430649;0,18030340;0,14575640
-35,09334649;0,18030340;0,14575640
-35,05238649;0,18030340;0,14575640
-35,01142649;0,18030340;0,14575640
-34,97046649;0,18030340;0,14575640
-34,92950649;0,18030340;0,14575640
-34,88854649;0,18030340;0,12768950
-34,84758649;0,18030340;0,14575640
-34,80662649;0,18030340;0,12768950
-34,76566649;0,18030340;0,14575640
-34,72470649;0,16193120;0,12768950
-34,68374649;0,18030340;0,12768950
-34,64278649;0,16193120;0,12768950
-34,60182649;0,18030340;0,12768950
-34,56086649;0,16193120;0,12768950
-34,51990649;0,16193120;0,12768950
-34,47894649;0,16193120;0,12768950
-34,43798649;0,16193120;0,12768950
-34,39702649;0,16193120;0,12768950
-34,35606649;0,16193120;0,12768950
-34,31510649;0,16193120;0,12768950
-34,27414649;0,16193120;0,12768950
-34,23318649;0,16193120;0,10962250
-34,19222649;0,16193120;0,12768950
-34,15126649;0,16193120;0,12768950
-34,11030649;0,16193120;0,10962250
-34,06934649;0,16193120;0,10962250
-34,02838649;0,16193120;0,10962250
-33,98742649;0,16193120;0,10962250
-33,94646649;0,16193120;0,10962250
-33,90550649;0,16193120;0,10962250
-33,86454649;0,14355910;0,10962250
-33,82358649;0,16193120;0,10962250
-33,78262649;0,16193120;0,10962250
-33,74166650;0,14355910;0,10962250
-33,70070650;0,14355910;0,10962250
-33,65974650;0,14355910;0,09155553
-33,61878650;0,14355910;0,10962250
-33,57782650;0,14355910;0,10962250
-33,53686650;0,12518690;0,10962250
-33,49590650;0,14355910;0,09155553
-33,45494650;0,12518690;0,09155553
-33,41398650;0,14355910;0,09155553
-33,37302650;0,12518690;0,09155553
-33,33206650;0,12518690;0,09155553
-33,29110650;0,12518690;0,09155553
-33,25014650;0,12518690;0,09155553
-33,20918650;0,12518690;0,10962250
-33,16822650;0,12518690;0,09155553
-33,12726650;0,12518690;0,07348857
-33,08630650;0,12518690;0,09155553
-33,04534650;0,12518690;0,09155553
-33,00438650;0,10681480;0,09155553
-32,96342650;0,10681480;0,07348857
-32,92246650;0,12518690;0,09155553
-32,88150650;0,10681480;0,07348857
-32,84054650;0,10681480;0,07348857
-32,79958650;0,10681480;0,07348857
-32,75862650;0,10681480;0,07348857
-32,71766650;0,10681480;0,07348857
-32,67670650;0,10681480;0,07348857
-32,63574650;0,10681480;0,07348857
-32,59478650;0,10681480;0,07348857
-32,55382650;0,10681480;0,07348857
-32,51286650;0,10681480;0,07348857
-32,47190650;0,10681480;0,07348857
-32,43094650;0,10681480;0,05542161
-32,38998650;0,10681480;0,07348857
-32,34902650;0,10681480;0,05542161
-32,30806650;0,10681480;0,07348857
-32,26710650;0,08844264;0,05542161
-32,22614650;0,10681480;0,07348857
-32,18518650;0,08844264;0,07348857
-32,14422650;0,08844264;0,05542161
-32,10326651;0,08844264;0,05542161
-32,06230651;0,08844264;0,07348857
-32,02134651;0,08844264;0,05542161
-31,98038651;0,08844264;0,05542161
-31,93942651;0,08844264;0,05542161
-31,89846651;0,08844264;0,05542161
-31,85750651;0,08844264;0,05542161
-31,81654651;0,08844264;0,05542161
-31,77558651;0,08844264;0,05542161
-31,73462651;0,08844264;0,05542161
-31,69366651;0,08844264;0,05542161
-31,65270651;0,08844264;0,05542161
-31,61174651;0,08844264;0,05542161
-31,57078651;0,08844264;0,05542161
-31,52982651;0,08844264;0,05542161
-31,48886651;0,08844264;0,05542161
-31,44790651;0,08844264;0,03735466
-31,40694651;0,08844264;0,03735466
-31,36598651;0,08844264;0,05542161
-31,32502651;0,08844264;0,05542161
-31,28406651;0,07007050;0,03735466
-31,24310651;0,08844264;0,05542161
-31,20214651;0,07007050;0,05542161
-31,16118651;0,07007050;0,03735466
-31,12022651;0,07007050;0,03735466
-31,07926651;0,07007050;0,03735466
-31,03830651;0,07007050;0,05542161
-30,99734651;0,07007050;0,05542161
-30,95638651;0,07007050;0,03735466
-30,91542651;0,07007050;0,03735466
-30,87446651;0,07007050;0,03735466
-30,83350651;0,07007050;0,03735466
-30,79254651;0,07007050;0,03735466
-30,75158651;0,07007050;0,03735466
-30,71062651;0,07007050;0,03735466
-30,66966651;0,07007050;0,03735466
-30,62870651;0,07007050;0,03735466
-30,58774651;0,05169836;0,03735466
-30,54678651;0,05169836;0,03735466
-30,50582651;0,05169836;0,03735466
-30,46486652;0,05169836;0,03735466
-30,42390652;0,05169836;0,03735466
-30,38294652;0,05169836;0,03735466
-30,34198652;0,05169836;0,03735466
-30,30102652;0,05169836;0,03735466
-30,26006652;0,05169836;0,01928770
-30,21910652;0,05169836;0,03735466
-30,17814652;0,05169836;0,03735466
-30,13718652;0,05169836;0,03735466
-30,09622652;0,05169836;0,01928770
-30,05526652;0,03332621;0,01928770
-30,01430652;0,05169836;0,01928770
-29,97334652;0,03332621;0,01928770
-29,93238652;0,03332621;0,01928770
-29,89142652;0,03332621;0,01928770
-29,85046652;0,03332621;0,01928770
-29,80950652;0,03332621;0,03735466
-29,76854652;0,03332621;0,03735466
-29,72758652;0,05169836;0,03735466
-29,68662652;0,03332621;0,01928770
-29,64566652;0,03332621;0,01928770
-29,60470652;0,03332621;0,01928770
-29,56374652;0,03332621;0,01928770
-29,52278652;0,03332621;0,01928770
-29,48182652;0,03332621;0,01928770
-29,44086652;0,03332621;0,01928770
-29,39990652;0,03332621;0,01928770
-29,35894652;0,03332621;0,01928770
-29,31798652;0,03332621;0,01928770
-29,27702652;0,03332621;0,01928770
-29,23606652;0,03332621;0,01928770
-29,19510652;0,03332621;0,01928770
-29,15414652;0,03332621;0,01928770
-29,11318652;0,03332621;0,01928770
-29,07222652;0,03332621;0,01928770
-29,03126652;0,03332621;0,01928770
-28,99030652;0,03332621;0,01928770
-28,94934652;0,03332621;0,01928770
-28,90838652;0,03332621;0,00128178
-28,86742652;0,03332621;0,01928770
-28,82646653;0,01495407;0,00128178
-28,78550653;0,03332621;0,01928770
-28,74454653;0,03332621;0,00128178
-28,70358653;0,03332621;0,00128178
-28,66262653;0,03332621;0,00128178
-28,62166653;0,03332621;0,00128178
-28,58070653;0,01495407;0,00128178
-28,53974653;0,03332621;0,00128178
-28,49878653;0,03332621;0,00128178
-28,45782653;0,01495407;0,00128178
-28,41686653;0,03332621;0,01928770
-28,37590653;0,01495407;0,00128178
-28,33494653;0,01495407;0,00128178
-28,29398653;0,01495407;0,00128178
-28,25302653;0,03332621;0,00128178
-28,21206653;0,01495407;0,00128178
-28,17110653;0,01495407;0,00128178
-28,13014653;0,01495407;0,00128178
-28,08918653;0,01495407;0,00128178
-28,04822653;0,03332621;0,00128178
-28,00726653;0,01495407;0,00128178
-27,96630653;0,01495407;0,00128178
-27,92534653;0,01495407;0,00128178
-27,88438653;0,01495407;0,00128178
-27,84342653;0,01495407;0,00128178
-27,80246653;0,01495407;0,01928770
-27,76150653;0,01495407;0,00128178
-27,72054653;0,01495407;0,00128178
-27,67958653;0,01495407;0,00128178
-27,63862653;0,01495407;0,00128178
-27,59766653;0,01495407;0,00128178
-27,55670653;0,01495407;0,00128178
-27,51574653;0,01495407;0,00128178
-27,47478653;0,01495407;0,00128178
-27,43382653;0,01495407;0,00128178
-27,39286653;0,01495407;0,00128178
-27,35190653;0,01495407;0,00128178
-27,31094653;0,01495407;0,00128178
-27,26998653;0,01495407;0,00128178
-27,22902653;0,01495407;0,00128178
-27,18806654;0,01495407;0,00128178
-27,14710654;0,01495407;0,00128178
-27,10614654;0,01495407;0,00128178
-27,06518654;0,01495407;0,00128178
-27,02422654;0,01495407;0,00128178
-26,98326654;0,01495407;0,00128178
-26,94230654;0,01495407;0,00128178
-26,90134654;0,01495407;0,00128178
-26,86038654;0,01495407;0,00128178
-26,81942654;0,01495407;0,00128178
-26,77846654;0,01495407;0,00128178
-26,73750654;0,01495407;0,00128178
-26,69654654;0,01495407;0,00128178
-26,65558654;0,01495407;0,00128178
-26,61462654;0,01495407;0,00128178
-26,57366654;0,01495407;0,00128178
-26,53270654;0,01495407;0,00128178
-26,49174654;0,01495407;0,00128178
-26,45078654;0,01495407;0,00128178
-26,40982654;0,01495407;0,00128178
-26,36886654;0,01495407;0,00128178
-26,32790654;0,01495407;0,00128178
-26,28694654;0,01495407;0,00128178
-26,24598654;0,01495407;0,00128178
-26,20502654;0,01495407;0,00128178
-26,16406654;-0,00341807;0,00128178
-26,12310654;-0,00341807;0,00128178
-26,08214654;0,01495407;0,00128178
-26,04118654;0,01495407;0,00128178
-26,00022654;0,01495407;0,00128178
-25,95926654;0,01495407;0,00128178
-25,91830654;0,01495407;0,00128178
-25,87734654;0,01495407;0,00128178
-25,83638654;-0,00341807;0,00128178
-25,79542654;0,01495407;0,00128178
-25,75446654;0,01495407;0,00128178
-25,71350654;0,01495407;0,00128178
-25,67254654;0,01495407;0,00128178
-25,63158654;0,01495407;0,00128178
-25,59062654;-0,00341807;0,00128178
-25,54966654;0,01495407;0,00128178
-25,50870655;-0,00341807;0,00128178
-25,46774655;0,01495407;-0,01672414
-25,42678655;-0,00341807;0,00128178
-25,38582655;-0,00341807;0,00128178
-25,34486655;-0,00341807;0,00128178
-25,30390655;0,01495407;0,00128178
-25,26294655;-0,00341807;0,00128178
-25,22198655;0,01495407;0,00128178
-25,18102655;-0,00341807;0,00128178
-25,14006655;-0,00341807;0,00128178
-25,09910655;0,01495407;0,00128178
-25,05814655;0,01495407;0,00128178
-25,01718655;-0,00341807;0,00128178
-24,97622655;0,01495407;0,00128178
-24,93526655;-0,00341807;0,00128178
-24,89430655;0,01495407;0,00128178
-24,85334655;0,01495407;0,00128178
-24,81238655;0,01495407;0,00128178
-24,77142655;0,01495407;0,00128178
-24,73046655;0,01495407;0,01928770
-24,68950655;0,01495407;0,00128178
-24,64854655;-0,00341807;0,00128178
-24,60758655;0,01495407;0,00128178
-24,56662655;-0,00341807;0,00128178
-24,52566655;-0,00341807;0,00128178
-24,48470655;-0,00341807;0,00128178
-24,44374655;0,01495407;0,00128178
-24,40278655;-0,00341807;0,00128178
-24,36182655;0,01495407;0,00128178
-24,32086655;0,01495407;0,00128178
-24,27990655;0,01495407;0,00128178
-24,23894655;0,01495407;0,00128178
-24,19798655;0,01495407;0,00128178
-24,15702655;-0,00341807;0,00128178
-24,11606655;-0,00341807;0,00128178
-24,07510655;0,01495407;0,00128178
-24,03414655;0,01495407;0,00128178
-23,99318655;0,01495407;0,01928770
-23,95222655;0,01495407;0,00128178
-23,91126655;-0,00341807;0,00128178
-23,87030656;-0,00341807;0,00128178
-23,82934656;0,01495407;0,01928770
-23,78838656;0,01495407;0,01928770
-23,74742656;0,01495407;0,01928770
-23,70646656;0,01495407;0,01928770
-23,66550656;0,01495407;0,01928770
-23,62454656;0,01495407;0,01928770
-23,58358656;0,01495407;0,01928770
-23,54262656;0,01495407;0,01928770
-23,50166656;0,01495407;0,00128178
-23,46070656;0,01495407;0,01928770
-23,41974656;0,01495407;0,00128178
-23,37878656;0,01495407;0,01928770
-23,33782656;0,01495407;0,01928770
-23,29686656;0,01495407;0,01928770
-23,25590656;0,01495407;0,01928770
-23,21494656;0,01495407;0,01928770
-23,17398656;0,01495407;0,01928770
-23,13302656;0,01495407;0,01928770
-23,09206656;0,01495407;0,01928770
-23,05110656;0,01495407;0,01928770
-23,01014656;0,01495407;0,01928770
-22,96918656;0,01495407;0,01928770
-22,92822656;0,01495407;0,01928770
-22,88726656;-0,00341807;0,01928770
-22,84630656;0,01495407;0,01928770
-22,80534656;0,01495407;0,01928770
-22,76438656;0,01495407;0,01928770
-22,72342656;0,01495407;0,01928770
-22,68246656;0,01495407;0,01928770
-22,64150656;0,01495407;0,03735466
-22,60054656;0,01495407;0,01928770
-22,55958656;0,01495407;0,03735466
-22,51862656;0,01495407;0,01928770
-22,47766656;0,01495407;0,03735466
-22,43670656;0,01495407;0,01928770
-22,39574656;0,01495407;0,01928770
-22,35478656;0,01495407;0,03735466
-22,31382656;0,01495407;0,01928770
-22,27286656;0,01495407;0,03735466
-22,23190657;0,01495407;0,03735466
-22,19094657;0,01495407;0,01928770
-22,14998657;0,01495407;0,03735466
-22,10902657;0,01495407;0,03735466
-22,06806657;0,01495407;0,03735466
-22,02710657;0,01495407;0,03735466
-21,98614657;0,01495407;0,03735466
-21,94518657;0,03332621;0,03735466
-21,90422657;0,01495407;0,03735466
-21,86326657;0,01495407;0,03735466
-21,82230657;0,01495407;0,03735466
-21,78134657;0,03332621;0,03735466
-21,74038657;0,01495407;0,03735466
-21,69942657;0,03332621;0,03735466
-21,65846657;0,01495407;0,03735466
-21,61750657;0,01495407;0,03735466
-21,57654657;0,03332621;0,05542161
-21,53558657;0,01495407;0,03735466
-21,49462657;0,03332621;0,03735466
-21,45366657;0,03332621;0,03735466
-21,41270657;0,03332621;0,03735466
-21,37174657;0,03332621;0,03735466
-21,33078657;0,03332621;0,05542161
-21,28982657;0,03332621;0,03735466
-21,24886657;0,03332621;0,05542161
-21,20790657;0,03332621;0,05542161
-21,16694657;0,03332621;0,05542161
-21,12598657;0,03332621;0,03735466
-21,08502657;0,03332621;0,05542161
-21,04406657;0,03332621;0,05542161
-21,00310657;0,03332621;0,05542161
-20,96214657;0,03332621;0,05542161
-20,92118657;0,03332621;0,05542161
-20,88022657;0,03332621;0,03735466
-20,83926657;0,03332621;0,05542161
-20,79830657;0,03332621;0,05542161
-20,75734657;0,03332621;0,05542161
-20,71638657;0,03332621;0,05542161
-20,67542657;0,03332621;0,05542161
-20,63446657;0,03332621;0,05542161
-20,59350658;0,03332621;0,05542161
-20,55254658;0,03332621;0,05542161
-20,51158658;0,03332621;0,05542161
-20,47062658;0,03332621;0,05542161
-20,42966658;0,03332621;0,05542161
-20,38870658;0,03332621;0,05542161
-20,34774658;0,03332621;0,07348857
-20,30678658;0,03332621;0,05542161
-20,26582658;0,03332621;0,07348857
-20,22486658;0,03332621;0,05542161
-20,18390658;0,03332621;0,05542161
-20,14294658;0,03332621;0,07348857
-20,10198658;0,03332621;0,05542161
