Temps;Canal A;Canal B
-45,16176155;1,53990300;1,66277100
-45,12080155;1,53990300;1,66277100
-45,07984155;1,55827500;1,66277100
-45,03888155;1,55827500;1,68083700
-44,99792155;1,55827500;1,68083700
-44,95696155;1,55827500;1,68083700
-44,91600155;1,55827500;1,68083700
-44,87504155;1,55827500;1,68083700
-44,83408155;1,57664700;1,69890400
-44,79312155;1,57664700;1,69890400
-44,75216155;1,57664700;1,69890400
-44,71120155;1,57664700;1,69890400
-44,67024155;1,57664700;1,71697100
-44,62928155;1,57664700;1,71697100
-44,58832155;1,59501900;1,71697100
-44,54736155;1,59501900;1,69890400
-44,50640155;1,59501900;1,71697100
-44,46544155;1,59501900;1,71697100
-44,42448155;1,61339200;1,71697100
-44,38352155;1,61339200;1,71697100
-44,34256155;1,61339200;1,73503800
-44,30160155;1,61339200;1,71697100
-44,26064155;1,63176400;1,73503800
-44,21968155;1,63176400;1,73503800
-44,17872155;1,63176400;1,73503800
-44,13776155;1,63176400;1,75310500
-44,09680155;1,63176400;1,75310500
-44,05584155;1,63176400;1,73503800
-44,01488155;1,65013600;1,75310500
-43,97392155;1,65013600;1,75310500
-43,93296155;1,65013600;1,75310500
-43,89200155;1,65013600;1,77117200
-43,85104156;1,65013600;1,75310500
-43,81008156;1,65013600;1,77117200
-43,76912156;1,65013600;1,77117200
-43,72816156;1,65013600;1,77117200
-43,68720156;1,65013600;1,78923900
-43,64624156;1,66850800;1,78923900
-43,60528156;1,68688000;1,78923900
-43,56432156;1,68688000;1,78923900
-43,52336156;1,68688000;1,78923900
-43,48240156;1,68688000;1,78923900
-43,44144156;1,68688000;1,78923900
-43,40048156;1,68688000;1,80730600
-43,35952156;1,68688000;1,80730600
-43,31856156;1,70525200;1,80730600
-43,27760156;1,70525200;1,80730600
-43,23664156;1,70525200;1,78923900
-43,19568156;1,70525200;1,80730600
-43,15472156;1,70525200;1,82531200
-43,11376156;1,70525200;1,80730600
-43,07280156;1,70525200;1,80730600
-43,03184156;1,70525200;1,82531200
-42,99088156;1,72362400;1,80730600
-42,94992156;1,72362400;1,82531200
-42,90896156;1,72362400;1,82531200
-42,86800156;1,72362400;1,84337900
-42,82704156;1,74199700;1,84337900
-42,78608156;1,74199700;1,84337900
-42,74512156;1,74199700;1,84337900
-42,70416156;1,74199700;1,84337900
-42,66320156;1,76036900;1,84337900
-42,62224156;1,76036900;1,84337900
-42,58128156;1,76036900;1,84337900
-42,54032156;1,76036900;1,84337900
-42,49936156;1,77874100;1,84337900
-42,45840156;1,76036900;1,86144600
-42,41744156;1,76036900;1,86144600
-42,37648156;1,77874100;1,86144600
-42,33552156;1,77874100;1,86144600
-42,29456156;1,77874100;1,86144600
-42,25360156;1,77874100;1,86144600
-42,21264157;1,77874100;1,87951300
-42,17168157;1,77874100;1,87951300
-42,13072157;1,77874100;1,87951300
-42,08976157;1,79711300;1,87951300
-42,04880157;1,79711300;1,87951300
-42,00784157;1,79711300;1,87951300
-41,96688157;1,79711300;1,87951300
-41,92592157;1,79711300;1,87951300
-41,88496157;1,79711300;1,87951300
-41,84400157;1,79711300;1,87951300
-41,80304157;1,81548500;1,87951300
-41,76208157;1,81548500;1,89758000
-41,72112157;1,81548500;1,87951300
-41,68016157;1,81548500;1,89758000
-41,63920157;1,79711300;1,89758000
-41,59824157;1,81548500;1,89758000
-41,55728157;1,81548500;1,89758000
-41,51632157;1,83385700;1,91564700
-41,47536157;1,83385700;1,89758000
-41,43440157;1,81548500;1,89758000
-41,39344157;1,83385700;1,89758000
-41,35248157;1,83385700;1,89758000
-41,31152157;1,85222900;1,91564700
-41,27056157;1,83385700;1,91564700
-41,22960157;1,85222900;1,91564700
-41,18864157;1,85222900;1,91564700
-41,14768157;1,85222900;1,91564700
-41,10672157;1,85222900;1,91564700
-41,06576157;1,85222900;1,93371400
-41,02480157;1,85222900;1,91564700
-40,98384157;1,85222900;1,91564700
-40,94288157;1,85222900;1,91564700
-40,90192157;1,85222900;1,93371400
-40,86096157;1,85222900;1,93371400
-40,82000157;1,85222900;1,93371400
-40,77904157;1,87060200;1,93371400
-40,73808157;1,87060200;1,93371400
-40,69712157;1,87060200;1,93371400
-40,65616157;1,87060200;1,93371400
-40,61520157;1,85222900;1,93371400
-40,57424158;1,87060200;1,93371400
-40,53328158;1,87060200;1,93371400
-40,49232158;1,87060200;1,93371400
-40,45136158;1,87060200;1,93371400
-40,41040158;1,87060200;1,93371400
-40,36944158;1,87060200;1,93371400
-40,32848158;1,87060200;1,93371400
-40,28752158;1,88897400;1,93371400
-40,24656158;1,88897400;1,95178100
-40,20560158;1,88897400;1,93371400
-40,16464158;1,88897400;1,95178100
-40,12368158;1,88897400;1,95178100
-40,08272158;1,88897400;1,95178100
-40,04176158;1,88897400;1,95178100
-40,00080158;1,88897400;1,95178100
-39,95984158;1,88897400;1,95178100
-39,91888158;1,88897400;1,95178100
-39,87792158;1,88897400;1,95178100
-39,83696158;1,90734600;1,95178100
-39,79600158;1,90734600;1,95178100
-39,75504158;1,90734600;1,95178100
-39,71408158;1,90734600;1,95178100
-39,67312158;1,90734600;1,95178100
-39,63216158;1,90734600;1,95178100
-39,59120158;1,90734600;1,95178100
-39,55024158;1,92571800;1,95178100
-39,50928158;1,92571800;1,96984800
-39,46832158;1,90734600;1,95178100
-39,42736158;1,92571800;1,95178100
-39,38640158;1,92571800;1,96984800
-39,34544158;1,92571800;1,95178100
-39,30448158;1,92571800;1,95178100
-39,26352158;1,92571800;1,95178100
-39,22256158;1,92571800;1,95178100
-39,18160158;1,92571800;1,96984800
-39,14064158;1,92571800;1,95178100
-39,09968158;1,92571800;1,96984800
-39,05872158;1,92571800;1,96984800
-39,01776158;1,92571800;1,96984800
-38,97680158;1,92571800;1,96984800
-38,93584159;1,92571800;1,95178100
-38,89488159;1,92571800;1,96984800
-38,85392159;1,92571800;1,95178100
-38,81296159;1,92571800;1,96984800
-38,77200159;1,92571800;1,96984800
-38,73104159;1,92571800;1,95178100
-38,69008159;1,92571800;1,96984800
-38,64912159;1,92571800;1,96984800
-38,60816159;1,92571800;1,96984800
-38,56720159;1,92571800;1,96984800
-38,52624159;1,94409000;1,96984800
-38,48528159;1,94409000;1,96984800
-38,44432159;1,94409000;1,95178100
-38,40336159;1,94409000;1,96984800
-38,36240159;1,92571800;1,95178100
-38,32144159;1,94409000;1,96984800
-38,28048159;1,94409000;1,96984800
-38,23952159;1,94409000;1,95178100
-38,19856159;1,94409000;1,96984800
-38,15760159;1,94409000;1,95178100
-38,11664159;1,94409000;1,95178100
-38,07568159;1,94409000;1,95178100
-38,03472159;1,92571800;1,96984800
-37,99376159;1,94409000;1,96984800
-37,95280159;1,94409000;1,95178100
-37,91184159;1,94409000;1,96984800
-37,87088159;1,94409000;1,95178100
-37,82992159;1,94409000;1,95178100
-37,78896159;1,94409000;1,95178100
-37,74800159;1,94409000;1,95178100
-37,70704159;1,94409000;1,95178100
-37,66608159;1,94409000;1,96984800
-37,62512159;1,94409000;1,95178100
-37,58416159;1,94409000;1,95178100
-37,54320159;1,94409000;1,95178100
-37,50224159;1,92571800;1,95178100
-37,46128159;1,94409000;1,95178100
-37,42032159;1,94409000;1,95178100
-37,37936159;1,94409000;1,95178100
-37,33840159;1,94409000;1,95178100
-37,29744160;1,94409000;1,95178100
-37,25648160;1,94409000;1,95178100
-37,21552160;1,94409000;1,95178100
-37,17456160;1,94409000;1,95178100
-37,13360160;1,94409000;1,93371400
-37,09264160;1,94409000;1,95178100
-37,05168160;1,94409000;1,93371400
-37,01072160;1,94409000;1,93371400
-36,96976160;1,94409000;1,93371400
-36,92880160;1,94409000;1,95178100
-36,88784160;1,94409000;1,93371400
-36,84688160;1,94409000;1,93371400
-36,80592160;1,92571800;1,93371400
-36,76496160;1,94409000;1,93371400
-36,72400160;1,94409000;1,93371400
-36,68304160;1,94409000;1,93371400
-36,64208160;1,94409000;1,93371400
-36,60112160;1,94409000;1,93371400
-36,56016160;1,92571800;1,93371400
-36,51920160;1,92571800;1,91564700
-36,47824160;1,92571800;1,93371400
-36,43728160;1,94409000;1,91564700
-36,39632160;1,94409000;1,91564700
-36,35536160;1,92571800;1,91564700
-36,31440160;1,92571800;1,93371400
-36,27344160;1,92571800;1,91564700
-36,23248160;1,92571800;1,91564700
-36,19152160;1,92571800;1,91564700
-36,15056160;1,92571800;1,91564700
-36,10960160;1,92571800;1,91564700
-36,06864160;1,92571800;1,89758000
-36,02768160;1,92571800;1,91564700
-35,98672160;1,92571800;1,91564700
-35,94576160;1,92571800;1,91564700
-35,90480160;1,92571800;1,89758000
-35,86384160;1,92571800;1,89758000
-35,82288160;1,92571800;1,89758000
-35,78192160;1,92571800;1,89758000
-35,74096160;1,92571800;1,89758000
-35,70000160;1,92571800;1,89758000
-35,65904160;1,92571800;1,89758000
-35,61808161;1,90734600;1,87951300
-35,57712161;1,90734600;1,87951300
-35,53616161;1,90734600;1,89758000
-35,49520161;1,92571800;1,87951300
-35,45424161;1,92571800;1,87951300
-35,41328161;1,90734600;1,87951300
-35,37232161;1,90734600;1,87951300
-35,33136161;1,90734600;1,87951300
-35,29040161;1,90734600;1,86144600
-35,24944161;1,90734600;1,87951300
-35,20848161;1,90734600;1,86144600
-35,16752161;1,90734600;1,86144600
-35,12656161;1,90734600;1,86144600
-35,08560161;1,90734600;1,86144600
-35,04464161;1,90734600;1,86144600
-35,00368161;1,88897400;1,86144600
-34,96272161;1,88897400;1,86144600
-34,92176161;1,88897400;1,86144600
-34,88080161;1,88897400;1,86144600
-34,83984161;1,88897400;1,84337900
-34,79888161;1,88897400;1,84337900
-34,75792161;1,88897400;1,84337900
-34,71696161;1,88897400;1,84337900
-34,67600161;1,88897400;1,84337900
-34,63504161;1,87060200;1,84337900
-34,59408161;1,87060200;1,84337900
-34,55312161;1,87060200;1,84337900
-34,51216161;1,87060200;1,82531200
-34,47120161;1,87060200;1,82531200
-34,43024161;1,87060200;1,82531200
-34,38928161;1,87060200;1,82531200
-34,34832161;1,87060200;1,82531200
-34,30736161;1,87060200;1,82531200
-34,26640161;1,87060200;1,80730600
-34,22544161;1,87060200;1,80730600
-34,18448161;1,87060200;1,80730600
-34,14352161;1,87060200;1,80730600
-34,10256161;1,85222900;1,80730600
-34,06160161;1,85222900;1,80730600
-34,02064161;1,85222900;1,80730600
-33,97968162;1,85222900;1,78923900
-33,93872162;1,85222900;1,78923900
-33,89776162;1,85222900;1,78923900
-33,85680162;1,85222900;1,78923900
-33,81584162;1,85222900;1,78923900
-33,77488162;1,83385700;1,78923900
-33,73392162;1,83385700;1,78923900
-33,69296162;1,83385700;1,77117200
-33,65200162;1,83385700;1,77117200
-33,61104162;1,83385700;1,77117200
-33,57008162;1,83385700;1,77117200
-33,52912162;1,83385700;1,77117200
-33,48816162;1,81548500;1,77117200
-33,44720162;1,81548500;1,77117200
-33,40624162;1,81548500;1,75310500
-33,36528162;1,81548500;1,75310500
-33,32432162;1,81548500;1,75310500
-33,28336162;1,79711300;1,73503800
-33,24240162;1,79711300;1,75310500
-33,20144162;1,79711300;1,73503800
-33,16048162;1,79711300;1,73503800
-33,11952162;1,79711300;1,73503800
-33,07856162;1,79711300;1,73503800
-33,03760162;1,79711300;1,71697100
-32,99664162;1,79711300;1,73503800
-32,95568162;1,77874100;1,71697100
-32,91472162;1,77874100;1,71697100
-32,87376162;1,77874100;1,71697100
-32,83280162;1,77874100;1,71697100
-32,79184162;1,77874100;1,71697100
-32,75088162;1,77874100;1,69890400
-32,70992162;1,77874100;1,69890400
-32,66896162;1,77874100;1,69890400
-32,62800162;1,77874100;1,69890400
-32,58704162;1,76036900;1,69890400
-32,54608162;1,76036900;1,68083700
-32,50512162;1,76036900;1,68083700
-32,46416162;1,76036900;1,68083700
-32,42320162;1,76036900;1,68083700
-32,38224162;1,76036900;1,68083700
-32,34128163;1,76036900;1,66277100
-32,30032163;1,74199700;1,66277100
-32,25936163;1,74199700;1,66277100
-32,21840163;1,74199700;1,64476500
-32,17744163;1,74199700;1,64476500
-32,13648163;1,72362400;1,66277100
-32,09552163;1,72362400;1,64476500
-32,05456163;1,72362400;1,64476500
-32,01360163;1,72362400;1,64476500
-31,97264163;1,72362400;1,64476500
-31,93168163;1,70525200;1,62669800
-31,89072163;1,70525200;1,62669800
-31,84976163;1,70525200;1,62669800
-31,80880163;1,70525200;1,62669800
-31,76784163;1,70525200;1,62669800
-31,72688163;1,70525200;1,60863100
-31,68592163;1,68688000;1,60863100
-31,64496163;1,68688000;1,60863100
-31,60400163;1,68688000;1,59056400
-31,56304163;1,68688000;1,59056400
-31,52208163;1,68688000;1,59056400
-31,48112163;1,68688000;1,59056400
-31,44016163;1,68688000;1,59056400
-31,39920163;1,66850800;1,57249700
-31,35824163;1,66850800;1,57249700
-31,31728163;1,66850800;1,57249700
-31,27632163;1,65013600;1,57249700
-31,23536163;1,65013600;1,57249700
-31,19440163;1,65013600;1,55443000
-31,15344163;1,65013600;1,55443000
-31,11248163;1,65013600;1,55443000
-31,07152163;1,65013600;1,53636300
-31,03056163;1,63176400;1,53636300
-30,98960163;1,63176400;1,53636300
-30,94864163;1,63176400;1,53636300
-30,90768163;1,63176400;1,51829600
-30,86672163;1,63176400;1,53636300
-30,82576163;1,63176400;1,51829600
-30,78480163;1,63176400;1,51829600
-30,74384163;1,61339200;1,51829600
-30,70288164;1,59501900;1,50022900
-30,66192164;1,59501900;1,51829600
-30,62096164;1,59501900;1,50022900
-30,58000164;1,59501900;1,50022900
-30,53904164;1,59501900;1,50022900
-30,49808164;1,59501900;1,50022900
-30,45712164;1,59501900;1,48222300
-30,41616164;1,57664700;1,48222300
-30,37520164;1,57664700;1,48222300
-30,33424164;1,57664700;1,48222300
-30,29328164;1,57664700;1,46415600
-30,25232164;1,57664700;1,46415600
-30,21136164;1,55827500;1,46415600
-30,17040164;1,55827500;1,46415600
-30,12944164;1,55827500;1,46415600
-30,08848164;1,55827500;1,44608900
-30,04752164;1,53990300;1,44608900
-30,00656164;1,53990300;1,44608900
-29,96560164;1,55827500;1,42802200
-29,92464164;1,55827500;1,42802200
-29,88368164;1,52153100;1,42802200
-29,84272164;1,52153100;1,42802200
-29,80176164;1,52153100;1,40995500
-29,76080164;1,52153100;1,40995500
-29,71984164;1,50315900;1,40995500
-29,67888164;1,50315900;1,40995500
-29,63792164;1,50315900;1,39188800
-29,59696164;1,50315900;1,39188800
-29,55600164;1,50315900;1,39188800
-29,51504164;1,50315900;1,37382100
-29,47408164;1,48478700;1,37382100
-29,43312164;1,48478700;1,37382100
-29,39216164;1,48478700;1,35575400
-29,35120164;1,48478700;1,35575400
-29,31024164;1,48478700;1,35575400
-29,26928164;1,48478700;1,35575400
-29,22832164;1,48478700;1,35575400
-29,18736164;1,46641400;1,33768700
-29,14640164;1,46641400;1,33768700
-29,10544164;1,46641400;1,31968100
-29,06448165;1,46641400;1,31968100
-29,02352165;1,44804200;1,31968100
-28,98256165;1,42967000;1,31968100
-28,94160165;1,42967000;1,31968100
-28,90064165;1,42967000;1,31968100
-28,85968165;1,42967000;1,30161400
-28,81872165;1,42967000;1,30161400
-28,77776165;1,41129800;1,30161400
-28,73680165;1,41129800;1,28354800
-28,69584165;1,41129800;1,28354800
-28,65488165;1,41129800;1,28354800
-28,61392165;1,41129800;1,28354800
-28,57296165;1,39292600;1,28354800
-28,53200165;1,39292600;1,26548100
-28,49104165;1,39292600;1,26548100
-28,45008165;1,37455400;1,24741400
-28,40912165;1,37455400;1,24741400
-28,36816165;1,35618200;1,24741400
-28,32720165;1,37455400;1,24741400
-28,28624165;1,35618200;1,22934700
-28,24528165;1,35618200;1,22934700
-28,20432165;1,35618200;1,22934700
-28,16336165;1,35618200;1,21128000
-28,12240165;1,33780900;1,21128000
-28,08144165;1,33780900;1,21128000
-28,04048165;1,33780900;1,21128000
-27,99952165;1,33780900;1,21128000
-27,95856165;1,33780900;1,19321300
-27,91760165;1,31943700;1,19321300
-27,87664165;1,31943700;1,19321300
-27,83568165;1,31943700;1,17514600
-27,79472165;1,31943700;1,19321300
-27,75376165;1,30106500;1,17514600
-27,71280165;1,30106500;1,17514600
-27,67184165;1,30106500;1,15714000
-27,63088165;1,28269300;1,15714000
-27,58992165;1,28269300;1,15714000
-27,54896165;1,28269300;1,15714000
-27,50800165;1,26432100;1,15714000
-27,46704165;1,26432100;1,13907300
-27,42608165;1,26432100;1,13907300
-27,38512166;1,26432100;1,13907300
-27,34416166;1,26432100;1,13907300
-27,30320166;1,26432100;1,12100600
-27,26224166;1,24588800;1,12100600
-27,22128166;1,24588800;1,12100600
-27,18032166;1,24588800;1,10293900
-27,13936166;1,22751500;1,10293900
-27,09840166;1,22751500;1,08487200
-27,05744166;1,22751500;1,08487200
-27,01648166;1,20914300;1,08487200
-26,97552166;1,20914300;1,08487200
-26,93456166;1,19077100;1,06680500
-26,89360166;1,20914300;1,06680500
-26,85264166;1,19077100;1,06680500
-26,81168166;1,19077100;1,06680500
-26,77072166;1,19077100;1,06680500
-26,72976166;1,19077100;1,06680500
-26,68880166;1,19077100;1,04873800
-26,64784166;1,19077100;1,04873800
-26,60688166;1,17239900;1,03067100
-26,56592166;1,15402700;1,03067100
-26,52496166;1,17239900;1,03067100
-26,48400166;1,15402700;1,01260400
-26,44304166;1,15402700;1,01260400
-26,40208166;1,15402700;1,01260400
-26,36112166;1,15402700;1,01260400
-26,32016166;1,13565500;0,99453720
-26,27920166;1,13565500;0,99453720
-26,23824166;1,11728300;0,99453720
-26,19728166;1,11728300;0,99453720
-26,15632166;1,11728300;0,99453720
-26,11536166;1,11728300;0,97653130
-26,07440166;1,11728300;0,97653130
-26,03344166;1,11728300;0,97653130
-25,99248166;1,09891000;0,95846430
-25,95152166;1,08053800;0,94039730
-25,91056166;1,08053800;0,94039730
-25,86960166;1,08053800;0,94039730
-25,82864166;1,06216600;0,94039730
-25,78768166;1,08053800;0,94039730
-25,74672167;1,06216600;0,92233040
-25,70576167;1,06216600;0,92233040
-25,66480167;1,06216600;0,92233040
-25,62384167;1,06216600;0,92233040
-25,58288167;1,04379400;0,90426340
-25,54192167;1,04379400;0,90426340
-25,50096167;1,04379400;0,90426340
-25,46000167;1,04379400;0,90426340
-25,41904167;1,02542200;0,88619650
-25,37808167;1,02542200;0,88619650
-25,33712167;1,02542200;0,88619650
-25,29616167;1,00705000;0,88619650
-25,25520167;1,00705000;0,86812950
-25,21424167;1,00705000;0,86812950
-25,17328167;1,00705000;0,86812950
-25,13232167;0,98867760;0,86812950
-25,09136167;0,98867760;0,85006250
-25,05040167;0,98867760;0,85006250
-25,00944167;0,97030550;0,83199560
-24,96848167;0,97030550;0,83199560
-24,92752167;0,97030550;0,83199560
-24,88656167;0,97030550;0,83199560
-24,84560167;0,97030550;0,83199560
-24,80464167;0,95193330;0,81398970
-24,76368167;0,95193330;0,81398970
-24,72272167;0,93356120;0,81398970
-24,68176167;0,93356120;0,79592280
-24,64080167;0,93356120;0,79592280
-24,59984167;0,91518910;0,77785580
-24,55888167;0,91518910;0,79592280
-24,51792167;0,91518910;0,77785580
-24,47696167;0,91518910;0,77785580
-24,43600167;0,89681690;0,77785580
-24,39504167;0,89681690;0,77785580
-24,35408167;0,89681690;0,75978880
-24,31312167;0,89681690;0,75978880
-24,27216167;0,89681690;0,74172190
-24,23120167;0,87844480;0,74172190
-24,19024167;0,87844480;0,74172190
-24,14928167;0,86007260;0,74172190
-24,10832168;0,87844480;0,72365490
-24,06736168;0,87844480;0,72365490
-24,02640168;0,86007260;0,72365490
-23,98544168;0,86007260;0,72365490
-23,94448168;0,84170050;0,70558790
-23,90352168;0,84170050;0,70558790
-23,86256168;0,84170050;0,70558790
-23,82160168;0,84170050;0,70558790
-23,78064168;0,84170050;0,70558790
-23,73968168;0,82332840;0,68752100
-23,69872168;0,82332840;0,68752100
-23,65776168;0,80495620;0,66945400
-23,61680168;0,80495620;0,66945400
-23,57584168;0,80495620;0,66945400
-23,53488168;0,80495620;0,65144810
-23,49392168;0,78658410;0,65144810
-23,45296168;0,78658410;0,65144810
-23,41200168;0,78658410;0,65144810
-23,37104168;0,78658410;0,65144810
-23,33008168;0,76821190;0,63338110
-23,28912168;0,76821190;0,63338110
-23,24816168;0,76821190;0,63338110
-23,20720168;0,76821190;0,63338110
-23,16624168;0,74983980;0,63338110
-23,12528168;0,74983980;0,61531420
-23,08432168;0,74983980;0,61531420
-23,04336168;0,74983980;0,61531420
-23,00240168;0,74983980;0,61531420
-22,96144168;0,73146760;0,59724720
-22,92048168;0,73146760;0,59724720
-22,87952168;0,73146760;0,59724720
-22,83856168;0,73146760;0,57918030
-22,79760168;0,71309550;0,57918030
-22,75664168;0,71309550;0,57918030
-22,71568168;0,71309550;0,56111330
-22,67472168;0,69472340;0,56111330
-22,63376168;0,69472340;0,56111330
-22,59280168;0,69472340;0,56111330
-22,55184168;0,67635120;0,54304640
-22,51088168;0,67635120;0,56111330
-22,46992169;0,67635120;0,54304640
-22,42896169;0,67635120;0,54304640
-22,38800169;0,67635120;0,54304640
-22,34704169;0,67635120;0,54304640
-22,30608169;0,65797910;0,54304640
-22,26512169;0,65797910;0,52497940
-22,22416169;0,63960690;0,52497940
-22,18320169;0,63960690;0,50691250
-22,14224169;0,63960690;0,50691250
-22,10128169;0,63960690;0,50691250
-22,06032169;0,62123480;0,48890650
-22,01936169;0,62123480;0,48890650
-21,97840169;0,62123480;0,48890650
-21,93744169;0,62123480;0,48890650
-21,89648169;0,62123480;0,48890650
-21,85552169;0,60286270;0,48890650
-21,81456169;0,60286270;0,48890650
-21,77360169;0,60286270;0,47083960
-21,73264169;0,60286270;0,47083960
-21,69168169;0,58449050;0,47083960
-21,65072169;0,58449050;0,47083960
-21,60976169;0,58449050;0,45277260
-21,56880169;0,58449050;0,45277260
-21,52784169;0,56611840;0,45277260
-21,48688169;0,56611840;0,43470560
-21,44592169;0,56611840;0,43470560
-21,40496169;0,56611840;0,43470560
-21,36400169;0,56611840;0,41663870
-21,32304169;0,54774620;0,41663870
-21,28208169;0,54774620;0,41663870
-21,24112169;0,52937410;0,41663870
-21,20016169;0,52937410;0,41663870
-21,15920169;0,52937410;0,41663870
-21,11824169;0,52937410;0,41663870
-21,07728169;0,52937410;0,39857170
-21,03632169;0,52937410;0,39857170
-20,99536169;0,52937410;0,38050480
-20,95440169;0,51100190;0,39857170
-20,91344169;0,49262980;0,38050480
-20,87248169;0,49262980;0,38050480
-20,83152170;0,49262980;0,36243780
-20,79056170;0,49262980;0,38050480
-20,74960170;0,49262980;0,36243780
-20,70864170;0,47425760;0,36243780
-20,66768170;0,47425760;0,34437090
-20,62672170;0,47425760;0,36243780
-20,58576170;0,47425760;0,34437090
-20,54480170;0,47425760;0,34437090
-20,50384170;0,45588550;0,34437090
-20,46288170;0,45588550;0,34437090
-20,42192170;0,45588550;0,34437090
-20,38096170;0,45588550;0,34437090
-20,34000170;0,45588550;0,32636490
-20,29904170;0,43751340;0,32636490
-20,25808170;0,45588550;0,32636490
-20,21712170;0,43751340;0,30829800
-20,17616170;0,43751340;0,30829800
-20,13520170;0,41914120;0,30829800
-20,09424170;0,41914120;0,30829800
-20,05328170;0,41914120;0,29023100
