Temps;Canal A;Canal B
-45,14892047;0,67635120;0,61531420
-45,10796047;0,69472340;0,63338110
-45,06700047;0,69472340;0,61531420
-45,02604047;0,67635120;0,61531420
-44,98508047;0,67635120;0,61531420
-44,94412047;0,67635120;0,61531420
-44,90316047;0,67635120;0,61531420
-44,86220047;0,67635120;0,61531420
-44,82124047;0,67635120;0,61531420
-44,78028047;0,67635120;0,61531420
-44,73932047;0,67635120;0,61531420
-44,69836047;0,67635120;0,59724720
-44,65740047;0,67635120;0,59724720
-44,61644047;0,65797910;0,59724720
-44,57548048;0,67635120;0,59724720
-44,53452048;0,65797910;0,59724720
-44,49356048;0,65797910;0,57918030
-44,45260048;0,65797910;0,57918030
-44,41164048;0,65797910;0,57918030
-44,37068048;0,63960690;0,57918030
-44,32972048;0,63960690;0,57918030
-44,28876048;0,63960690;0,57918030
-44,24780048;0,63960690;0,57918030
-44,20684048;0,63960690;0,57918030
-44,16588048;0,62123480;0,56111330
-44,12492048;0,62123480;0,56111330
-44,08396048;0,62123480;0,56111330
-44,04300048;0,62123480;0,56111330
-44,00204048;0,62123480;0,56111330
-43,96108048;0,62123480;0,56111330
-43,92012048;0,62123480;0,56111330
-43,87916048;0,62123480;0,56111330
-43,83820048;0,62123480;0,56111330
-43,79724048;0,62123480;0,56111330
-43,75628048;0,60286270;0,56111330
-43,71532048;0,60286270;0,54304640
-43,67436048;0,62123480;0,54304640
-43,63340048;0,60286270;0,54304640
-43,59244048;0,60286270;0,54304640
-43,55148048;0,60286270;0,54304640
-43,51052048;0,60286270;0,52497940
-43,46956048;0,60286270;0,54304640
-43,42860048;0,58449050;0,52497940
-43,38764048;0,58449050;0,52497940
-43,34668048;0,60286270;0,52497940
-43,30572048;0,58449050;0,52497940
-43,26476048;0,60286270;0,52497940
-43,22380048;0,58449050;0,52497940
-43,18284048;0,58449050;0,50691250
-43,14188048;0,58449050;0,52497940
-43,10092048;0,58449050;0,52497940
-43,05996048;0,58449050;0,50691250
-43,01900048;0,56611840;0,50691250
-42,97804048;0,56611840;0,50691250
-42,93708048;0,56611840;0,50691250
-42,89612049;0,56611840;0,50691250
-42,85516049;0,56611840;0,50691250
-42,81420049;0,54774620;0,48890650
-42,77324049;0,56611840;0,48890650
-42,73228049;0,54774620;0,48890650
-42,69132049;0,54774620;0,48890650
-42,65036049;0,54774620;0,48890650
-42,60940049;0,54774620;0,48890650
-42,56844049;0,54774620;0,48890650
-42,52748049;0,54774620;0,47083960
-42,48652049;0,54774620;0,47083960
-42,44556049;0,52937410;0,47083960
-42,40460049;0,52937410;0,48890650
-42,36364049;0,52937410;0,47083960
-42,32268049;0,52937410;0,47083960
-42,28172049;0,52937410;0,47083960
-42,24076049;0,52937410;0,47083960
-42,19980049;0,52937410;0,47083960
-42,15884049;0,52937410;0,47083960
-42,11788049;0,52937410;0,47083960
-42,07692049;0,52937410;0,45277260
-42,03596049;0,51100190;0,45277260
-41,99500049;0,51100190;0,45277260
-41,95404049;0,51100190;0,45277260
-41,91308049;0,51100190;0,47083960
-41,87212049;0,51100190;0,43470560
-41,83116049;0,51100190;0,45277260
-41,79020049;0,51100190;0,43470560
-41,74924049;0,51100190;0,43470560
-41,70828049;0,51100190;0,45277260
-41,66732049;0,49262980;0,43470560
-41,62636049;0,49262980;0,43470560
-41,58540049;0,49262980;0,43470560
-41,54444049;0,47425760;0,43470560
-41,50348049;0,47425760;0,43470560
-41,46252049;0,47425760;0,43470560
-41,42156049;0,47425760;0,41663870
-41,38060049;0,47425760;0,41663870
-41,33964049;0,47425760;0,41663870
-41,29868049;0,47425760;0,41663870
-41,25772050;0,47425760;0,41663870
-41,21676050;0,47425760;0,41663870
-41,17580050;0,47425760;0,41663870
-41,13484050;0,45588550;0,41663870
-41,09388050;0,47425760;0,41663870
-41,05292050;0,45588550;0,39857170
-41,01196050;0,45588550;0,39857170
-40,97100050;0,45588550;0,39857170
-40,93004050;0,45588550;0,39857170
-40,88908050;0,45588550;0,39857170
-40,84812050;0,45588550;0,39857170
-40,80716050;0,45588550;0,38050480
-40,76620050;0,45588550;0,39857170
-40,72524050;0,45588550;0,38050480
-40,68428050;0,45588550;0,38050480
-40,64332050;0,45588550;0,38050480
-40,60236050;0,43751340;0,38050480
-40,56140050;0,43751340;0,38050480
-40,52044050;0,43751340;0,38050480
-40,47948050;0,43751340;0,36243780
-40,43852050;0,43751340;0,38050480
-40,39756050;0,43751340;0,38050480
-40,35660050;0,41914120;0,36243780
-40,31564050;0,41914120;0,36243780
-40,27468050;0,41914120;0,36243780
-40,23372050;0,43751340;0,36243780
-40,19276050;0,41914120;0,36243780
-40,15180050;0,41914120;0,36243780
-40,11084050;0,41914120;0,36243780
-40,06988050;0,41914120;0,36243780
-40,02892050;0,40076910;0,36243780
-39,98796050;0,41914120;0,34437090
-39,94700050;0,41914120;0,34437090
-39,90604050;0,40076910;0,34437090
-39,86508050;0,40076910;0,34437090
-39,82412050;0,40076910;0,34437090
-39,78316050;0,40076910;0,34437090
-39,74220050;0,38239690;0,34437090
-39,70124050;0,40076910;0,34437090
-39,66028050;0,38239690;0,32636490
-39,61932051;0,38239690;0,34437090
-39,57836051;0,40076910;0,34437090
-39,53740051;0,38239690;0,34437090
-39,49644051;0,38239690;0,34437090
-39,45548051;0,38239690;0,32636490
-39,41452051;0,38239690;0,32636490
-39,37356051;0,38239690;0,32636490
-39,33260051;0,38239690;0,32636490
-39,29164051;0,38239690;0,32636490
-39,25068051;0,38239690;0,32636490
-39,20972051;0,38239690;0,32636490
-39,16876051;0,38239690;0,32636490
-39,12780051;0,38239690;0,30829800
-39,08684051;0,36402480;0,30829800
-39,04588051;0,36402480;0,30829800
-39,00492051;0,36402480;0,30829800
-38,96396051;0,34565260;0,29023100
-38,92300051;0,36402480;0,30829800
-38,88204051;0,34565260;0,30829800
-38,84108051;0,34565260;0,30829800
-38,80012051;0,34565260;0,30829800
-38,75916051;0,34565260;0,29023100
-38,71820051;0,34565260;0,29023100
-38,67724051;0,34565260;0,30829800
-38,63628051;0,34565260;0,29023100
-38,59532051;0,34565260;0,29023100
-38,55436051;0,32728050;0,29023100
-38,51340051;0,32728050;0,29023100
-38,47244051;0,32728050;0,29023100
-38,43148051;0,34565260;0,29023100
-38,39052051;0,32728050;0,29023100
-38,34956051;0,32728050;0,27216410
-38,30860051;0,32728050;0,27216410
-38,26764051;0,32728050;0,27216410
-38,22668051;0,32728050;0,27216410
-38,18572051;0,30890830;0,27216410
-38,14476051;0,32728050;0,27216410
-38,10380051;0,32728050;0,27216410
-38,06284051;0,32728050;0,27216410
-38,02188051;0,30890830;0,25409710
-37,98092052;0,30890830;0,27216410
-37,93996052;0,30890830;0,27216410
-37,89900052;0,30890830;0,27216410
-37,85804052;0,30890830;0,27216410
-37,81708052;0,30890830;0,25409710
-37,77612052;0,30890830;0,25409710
-37,73516052;0,30890830;0,25409710
-37,69420052;0,30890830;0,25409710
-37,65324052;0,30890830;0,25409710
-37,61228052;0,30890830;0,23603010
-37,57132052;0,29053620;0,25409710
-37,53036052;0,30890830;0,25409710
-37,48940052;0,29053620;0,25409710
-37,44844052;0,29053620;0,23603010
-37,40748052;0,29053620;0,23603010
-37,36652052;0,29053620;0,23603010
-37,32556052;0,29053620;0,23603010
-37,28460052;0,29053620;0,23603010
-37,24364052;0,29053620;0,23603010
-37,20268052;0,29053620;0,23603010
-37,16172052;0,27216410;0,23603010
-37,12076052;0,27216410;0,23603010
-37,07980052;0,27216410;0,23603010
-37,03884052;0,27216410;0,21796320
-36,99788052;0,27216410;0,21796320
-36,95692052;0,27216410;0,21796320
-36,91596052;0,27216410;0,21796320
-36,87500052;0,27216410;0,23603010
-36,83404052;0,27216410;0,21796320
-36,79308052;0,25379190;0,21796320
-36,75212052;0,25379190;0,21796320
-36,71116052;0,25379190;0,21796320
-36,67020052;0,25379190;0,19989620
-36,62924052;0,25379190;0,19989620
-36,58828052;0,25379190;0,19989620
-36,54732052;0,25379190;0,19989620
-36,50636052;0,25379190;0,19989620
-36,46540052;0,25379190;0,19989620
-36,42444052;0,23541980;0,19989620
-36,38348052;0,23541980;0,18182930
-36,34252053;0,23541980;0,19989620
-36,30156053;0,25379190;0,19989620
-36,26060053;0,25379190;0,19989620
-36,21964053;0,23541980;0,19989620
-36,17868053;0,23541980;0,19989620
-36,13772053;0,23541980;0,18182930
-36,09676053;0,23541980;0,18182930
-36,05580053;0,23541980;0,18182930
-36,01484053;0,23541980;0,18182930
-35,97388053;0,23541980;0,18182930
-35,93292053;0,23541980;0,18182930
-35,89196053;0,23541980;0,18182930
-35,85100053;0,23541980;0,18182930
-35,81004053;0,21704760;0,16382340
-35,76908053;0,19867550;0,18182930
-35,72812053;0,21704760;0,16382340
-35,68716053;0,21704760;0,16382340
-35,64620053;0,19867550;0,16382340
-35,60524053;0,19867550;0,16382340
-35,56428053;0,21704760;0,18182930
-35,52332053;0,19867550;0,16382340
-35,48236053;0,21704760;0,16382340
-35,44140053;0,19867550;0,14575640
-35,40044053;0,19867550;0,16382340
-35,35948053;0,19867550;0,16382340
-35,31852053;0,19867550;0,16382340
-35,27756053;0,19867550;0,16382340
-35,23660053;0,19867550;0,14575640
-35,19564053;0,19867550;0,14575640
-35,15468053;0,19867550;0,14575640
-35,11372053;0,18030340;0,14575640
-35,07276053;0,18030340;0,16382340
-35,03180053;0,19867550;0,14575640
-34,99084053;0,19867550;0,14575640
-34,94988053;0,18030340;0,14575640
-34,90892053;0,18030340;0,14575640
-34,86796053;0,18030340;0,14575640
-34,82700053;0,18030340;0,14575640
-34,78604053;0,18030340;0,14575640
-34,74508053;0,18030340;0,12768950
-34,70412054;0,18030340;0,14575640
-34,66316054;0,18030340;0,12768950
-34,62220054;0,18030340;0,14575640
-34,58124054;0,18030340;0,12768950
-34,54028054;0,16193120;0,12768950
-34,49932054;0,18030340;0,12768950
-34,45836054;0,16193120;0,12768950
-34,41740054;0,18030340;0,12768950
-34,37644054;0,16193120;0,12768950
-34,33548054;0,16193120;0,12768950
-34,29452054;0,16193120;0,12768950
-34,25356054;0,16193120;0,12768950
-34,21260054;0,16193120;0,12768950
-34,17164054;0,16193120;0,12768950
-34,13068054;0,16193120;0,12768950
-34,08972054;0,16193120;0,12768950
-34,04876054;0,16193120;0,10962250
-34,00780054;0,16193120;0,12768950
-33,96684054;0,16193120;0,12768950
-33,92588054;0,16193120;0,10962250
-33,88492054;0,14355910;0,10962250
-33,84396054;0,16193120;0,10962250
-33,80300054;0,16193120;0,10962250
-33,76204054;0,14355910;0,10962250
-33,72108054;0,16193120;0,10962250
-33,68012054;0,14355910;0,10962250
-33,63916054;0,14355910;0,09155553
-33,59820054;0,14355910;0,09155553
-33,55724054;0,14355910;0,10962250
-33,51628054;0,14355910;0,10962250
-33,47532054;0,14355910;0,10962250
-33,43436054;0,14355910;0,10962250
-33,39340054;0,14355910;0,10962250
-33,35244054;0,12518690;0,09155553
-33,31148054;0,12518690;0,09155553
-33,27052054;0,14355910;0,10962250
-33,22956054;0,12518690;0,09155553
-33,18860054;0,12518690;0,09155553
-33,14764054;0,12518690;0,09155553
-33,10668054;0,12518690;0,09155553
-33,06572054;0,12518690;0,09155553
-33,02476055;0,12518690;0,09155553
-32,98380055;0,12518690;0,09155553
-32,94284055;0,12518690;0,09155553
-32,90188055;0,12518690;0,09155553
-32,86092055;0,10681480;0,09155553
-32,81996055;0,12518690;0,09155553
-32,77900055;0,10681480;0,09155553
-32,73804055;0,10681480;0,07348857
-32,69708055;0,12518690;0,07348857
-32,65612055;0,12518690;0,07348857
-32,61516055;0,10681480;0,07348857
-32,57420055;0,10681480;0,07348857
-32,53324055;0,10681480;0,07348857
-32,49228055;0,10681480;0,07348857
-32,45132055;0,10681480;0,07348857
-32,41036055;0,10681480;0,07348857
-32,36940055;0,10681480;0,07348857
-32,32844055;0,10681480;0,07348857
-32,28748055;0,10681480;0,07348857
-32,24652055;0,10681480;0,07348857
-32,20556055;0,10681480;0,07348857
-32,16460055;0,10681480;0,07348857
-32,12364055;0,10681480;0,07348857
-32,08268055;0,10681480;0,07348857
-32,04172055;0,08844264;0,05542161
-32,00076055;0,10681480;0,05542161
-31,95980055;0,08844264;0,05542161
-31,91884055;0,08844264;0,05542161
-31,87788055;0,10681480;0,05542161
-31,83692055;0,08844264;0,05542161
-31,79596055;0,08844264;0,05542161
-31,75500055;0,08844264;0,05542161
-31,71404055;0,08844264;0,05542161
-31,67308055;0,08844264;0,05542161
-31,63212055;0,08844264;0,05542161
-31,59116055;0,08844264;0,05542161
-31,55020055;0,08844264;0,05542161
-31,50924055;0,08844264;0,05542161
-31,46828055;0,08844264;0,05542161
-31,42732055;0,08844264;0,05542161
-31,38636056;0,08844264;0,05542161
-31,34540056;0,07007050;0,05542161
-31,30444056;0,08844264;0,05542161
-31,26348056;0,08844264;0,05542161
-31,22252056;0,08844264;0,05542161
-31,18156056;0,07007050;0,05542161
-31,14060056;0,08844264;0,05542161
-31,09964056;0,08844264;0,05542161
-31,05868056;0,07007050;0,03735466
-31,01772056;0,07007050;0,03735466
-30,97676056;0,07007050;0,05542161
-30,93580056;0,07007050;0,05542161
-30,89484056;0,07007050;0,05542161
-30,85388056;0,07007050;0,03735466
-30,81292056;0,08844264;0,03735466
-30,77196056;0,07007050;0,03735466
-30,73100056;0,07007050;0,03735466
-30,69004056;0,07007050;0,03735466
-30,64908056;0,07007050;0,03735466
-30,60812056;0,05169836;0,03735466
-30,56716056;0,07007050;0,03735466
-30,52620056;0,07007050;0,03735466
-30,48524056;0,05169836;0,03735466
-30,44428056;0,05169836;0,03735466
-30,40332056;0,05169836;0,03735466
-30,36236056;0,05169836;0,03735466
-30,32140056;0,05169836;0,03735466
-30,28044056;0,05169836;0,03735466
-30,23948056;0,05169836;0,03735466
-30,19852056;0,05169836;0,03735466
-30,15756056;0,05169836;0,03735466
-30,11660056;0,05169836;0,03735466
-30,07564056;0,05169836;0,03735466
-30,03468056;0,05169836;0,01928770
-29,99372056;0,05169836;0,01928770
-29,95276056;0,05169836;0,03735466
-29,91180056;0,05169836;0,01928770
-29,87084056;0,03332621;0,01928770
-29,82988056;0,05169836;0,01928770
-29,78892056;0,03332621;0,01928770
-29,74796057;0,03332621;0,01928770
-29,70700057;0,03332621;0,01928770
-29,66604057;0,03332621;0,01928770
-29,62508057;0,03332621;0,01928770
-29,58412057;0,03332621;0,03735466
-29,54316057;0,03332621;0,01928770
-29,50220057;0,03332621;0,03735466
-29,46124057;0,03332621;0,01928770
-29,42028057;0,03332621;0,01928770
-29,37932057;0,03332621;0,01928770
-29,33836057;0,03332621;0,01928770
-29,29740057;0,03332621;0,00128178
-29,25644057;0,03332621;0,01928770
-29,21548057;0,03332621;0,01928770
-29,17452057;0,03332621;0,01928770
-29,13356057;0,03332621;0,01928770
-29,09260057;0,03332621;0,01928770
-29,05164057;0,03332621;0,01928770
-29,01068057;0,03332621;0,01928770
-28,96972057;0,03332621;0,00128178
-28,92876057;0,03332621;0,01928770
-28,88780057;0,03332621;0,01928770
-28,84684057;0,03332621;0,01928770
-28,80588057;0,03332621;0,01928770
-28,76492057;0,03332621;0,01928770
-28,72396057;0,03332621;0,01928770
-28,68300057;0,03332621;0,01928770
-28,64204057;0,03332621;0,01928770
-28,60108057;0,03332621;0,00128178
-28,56012057;0,01495407;0,00128178
-28,51916057;0,01495407;0,01928770
-28,47820057;0,01495407;0,00128178
-28,43724057;0,01495407;0,01928770
-28,39628057;0,01495407;0,00128178
-28,35532057;0,01495407;0,00128178
-28,31436057;0,01495407;0,00128178
-28,27340057;0,01495407;0,00128178
-28,23244057;0,01495407;0,01928770
-28,19148057;0,01495407;0,00128178
-28,15052057;0,03332621;0,01928770
-28,10956058;0,01495407;0,00128178
-28,06860058;0,01495407;0,00128178
-28,02764058;0,01495407;0,00128178
-27,98668058;0,01495407;0,01928770
-27,94572058;0,01495407;0,01928770
-27,90476058;0,01495407;0,00128178
-27,86380058;0,01495407;0,00128178
-27,82284058;0,01495407;0,00128178
-27,78188058;0,01495407;0,00128178
-27,74092058;0,01495407;0,01928770
-27,69996058;0,01495407;0,00128178
-27,65900058;0,01495407;0,00128178
-27,61804058;0,01495407;0,00128178
-27,57708058;0,01495407;0,00128178
-27,53612058;0,01495407;0,00128178
-27,49516058;0,01495407;0,00128178
-27,45420058;0,01495407;0,00128178
-27,41324058;0,01495407;0,00128178
-27,37228058;0,01495407;0,00128178
-27,33132058;0,01495407;0,00128178
-27,29036058;0,01495407;0,00128178
-27,24940058;0,01495407;0,00128178
-27,20844058;0,01495407;0,00128178
-27,16748058;0,01495407;0,00128178
-27,12652058;0,01495407;0,00128178
-27,08556058;0,01495407;0,00128178
-27,04460058;0,01495407;0,00128178
-27,00364058;0,01495407;0,00128178
-26,96268058;0,01495407;0,00128178
-26,92172058;0,01495407;0,00128178
-26,88076058;0,01495407;0,00128178
-26,83980058;0,01495407;0,00128178
-26,79884058;0,01495407;0,00128178
-26,75788058;0,01495407;0,00128178
-26,71692058;0,01495407;0,00128178
-26,67596058;0,01495407;0,00128178
-26,63500058;0,01495407;0,00128178
-26,59404058;0,01495407;0,00128178
-26,55308058;0,01495407;0,00128178
-26,51212058;0,01495407;0,00128178
-26,47116059;0,01495407;0,00128178
-26,43020059;0,01495407;0,00128178
-26,38924059;0,01495407;0,00128178
-26,34828059;0,01495407;0,00128178
-26,30732059;0,01495407;0,00128178
-26,26636059;0,01495407;0,00128178
-26,22540059;0,01495407;0,00128178
-26,18444059;0,01495407;0,00128178
-26,14348059;0,01495407;0,00128178
-26,10252059;0,01495407;0,00128178
-26,06156059;0,01495407;0,00128178
-26,02060059;0,01495407;0,00128178
-25,97964059;-0,00341807;0,00128178
-25,93868059;-0,00341807;0,00128178
-25,89772059;0,01495407;0,00128178
-25,85676059;0,01495407;0,00128178
-25,81580059;0,01495407;0,00128178
-25,77484059;0,01495407;0,00128178
-25,73388059;0,01495407;0,00128178
-25,69292059;0,01495407;0,00128178
-25,65196059;-0,00341807;0,00128178
-25,61100059;0,01495407;0,00128178
-25,57004059;0,01495407;0,00128178
-25,52908059;0,01495407;0,00128178
-25,48812059;0,01495407;0,00128178
-25,44716059;0,01495407;0,00128178
-25,40620059;0,01495407;0,00128178
-25,36524059;0,01495407;0,00128178
-25,32428059;0,01495407;0,00128178
-25,28332059;0,01495407;0,00128178
-25,24236059;-0,00341807;0,00128178
-25,20140059;0,01495407;0,00128178
-25,16044059;0,01495407;0,00128178
-25,11948059;-0,00341807;0,00128178
-25,07852059;0,01495407;0,00128178
-25,03756059;0,01495407;0,00128178
-24,99660059;-0,00341807;0,00128178
-24,95564059;-0,00341807;0,00128178
-24,91468059;0,01495407;0,00128178
-24,87372059;-0,00341807;0,00128178
-24,83276060;0,01495407;0,00128178
-24,79180060;0,01495407;0,00128178
-24,75084060;-0,00341807;0,00128178
-24,70988060;0,01495407;0,00128178
-24,66892060;-0,00341807;0,00128178
-24,62796060;0,01495407;0,00128178
-24,58700060;0,01495407;0,00128178
-24,54604060;0,01495407;0,00128178
-24,50508060;0,01495407;0,00128178
-24,46412060;0,01495407;0,00128178
-24,42316060;-0,00341807;0,00128178
-24,38220060;-0,00341807;0,00128178
-24,34124060;0,01495407;0,00128178
-24,30028060;-0,00341807;0,00128178
-24,25932060;0,01495407;0,00128178
-24,21836060;0,01495407;0,00128178
-24,17740060;-0,00341807;0,00128178
-24,13644060;0,01495407;0,00128178
-24,09548060;0,01495407;0,00128178
-24,05452060;0,01495407;0,00128178
-24,01356060;0,01495407;0,00128178
-23,97260060;0,01495407;0,00128178
-23,93164060;0,01495407;0,00128178
-23,89068060;-0,00341807;0,00128178
-23,84972060;-0,00341807;0,01928770
-23,80876060;-0,00341807;0,01928770
-23,76780060;-0,00341807;0,01928770
-23,72684060;0,01495407;0,00128178
-23,68588060;0,01495407;0,01928770
-23,64492060;0,01495407;0,00128178
-23,60396060;0,01495407;0,01928770
-23,56300060;0,01495407;0,00128178
-23,52204060;0,01495407;0,01928770
-23,48108060;0,01495407;0,01928770
-23,44012060;0,01495407;0,01928770
-23,39916060;0,01495407;0,00128178
-23,35820060;0,01495407;0,00128178
-23,31724060;0,01495407;0,01928770
-23,27628060;0,01495407;0,00128178
-23,23532060;0,01495407;0,00128178
-23,19436060;0,01495407;0,01928770
-23,15340061;0,01495407;0,01928770
-23,11244061;0,01495407;0,01928770
-23,07148061;0,01495407;0,01928770
-23,03052061;0,01495407;0,01928770
-22,98956061;0,01495407;0,01928770
-22,94860061;0,01495407;0,01928770
-22,90764061;0,01495407;0,01928770
-22,86668061;0,01495407;0,01928770
-22,82572061;0,01495407;0,01928770
-22,78476061;0,01495407;0,01928770
-22,74380061;0,01495407;0,01928770
-22,70284061;0,01495407;0,01928770
-22,66188061;0,01495407;0,01928770
-22,62092061;0,01495407;0,03735466
-22,57996061;0,01495407;0,01928770
-22,53900061;0,01495407;0,01928770
-22,49804061;0,01495407;0,03735466
-22,45708061;0,01495407;0,03735466
-22,41612061;0,01495407;0,01928770
-22,37516061;0,01495407;0,01928770
-22,33420061;0,01495407;0,01928770
-22,29324061;0,01495407;0,01928770
-22,25228061;0,01495407;0,01928770
-22,21132061;0,01495407;0,01928770
-22,17036061;0,01495407;0,03735466
-22,12940061;0,01495407;0,03735466
-22,08844061;0,01495407;0,01928770
-22,04748061;0,01495407;0,03735466
-22,00652061;0,01495407;0,01928770
-21,96556061;0,01495407;0,03735466
-21,92460061;0,01495407;0,03735466
-21,88364061;0,01495407;0,03735466
-21,84268061;0,01495407;0,01928770
-21,80172061;0,01495407;0,03735466
-21,76076061;0,01495407;0,03735466
-21,71980061;0,01495407;0,03735466
-21,67884061;0,03332621;0,03735466
-21,63788061;0,03332621;0,03735466
-21,59692061;0,03332621;0,03735466
-21,55596061;0,01495407;0,03735466
-21,51500062;0,01495407;0,03735466
-21,47404062;0,01495407;0,03735466
-21,43308062;0,01495407;0,03735466
-21,39212062;0,03332621;0,03735466
-21,35116062;0,03332621;0,05542161
-21,31020062;0,01495407;0,05542161
-21,26924062;0,01495407;0,03735466
-21,22828062;0,01495407;0,03735466
-21,18732062;0,01495407;0,03735466
-21,14636062;0,01495407;0,05542161
-21,10540062;0,03332621;0,03735466
-21,06444062;0,03332621;0,03735466
-21,02348062;0,03332621;0,03735466
-20,98252062;0,03332621;0,05542161
-20,94156062;0,03332621;0,05542161
-20,90060062;0,03332621;0,05542161
-20,85964062;0,03332621;0,05542161
-20,81868062;0,03332621;0,05542161
-20,77772062;0,03332621;0,05542161
-20,73676062;0,03332621;0,05542161
-20,69580062;0,03332621;0,05542161
-20,65484062;0,01495407;0,05542161
-20,61388062;0,03332621;0,05542161
-20,57292062;0,03332621;0,05542161
-20,53196062;0,03332621;0,05542161
-20,49100062;0,03332621;0,05542161
-20,45004062;0,03332621;0,05542161
-20,40908062;0,03332621;0,05542161
-20,36812062;0,03332621;0,05542161
-20,32716062;0,03332621;0,05542161
-20,28620062;0,03332621;0,05542161
-20,24524062;0,03332621;0,05542161
-20,20428062;0,03332621;0,05542161
-20,16332062;0,03332621;0,05542161
-20,12236062;0,03332621;0,05542161
-20,08140062;0,05169836;0,07348857
