Temps;Canal A;Canal B
-45,14028525;0,43751340;0,38050480
-45,09932525;0,43751340;0,38050480
-45,05836525;0,41914120;0,38050480
-45,01740525;0,41914120;0,38050480
-44,97644525;0,43751340;0,38050480
-44,93548525;0,43751340;0,38050480
-44,89452525;0,43751340;0,38050480
-44,85356525;0,41914120;0,36243780
-44,81260525;0,41914120;0,36243780
-44,77164525;0,41914120;0,38050480
-44,73068525;0,41914120;0,36243780
-44,68972525;0,41914120;0,36243780
-44,64876525;0,41914120;0,36243780
-44,60780525;0,40076910;0,36243780
-44,56684525;0,40076910;0,34437090
-44,52588525;0,40076910;0,34437090
-44,48492525;0,40076910;0,34437090
-44,44396525;0,40076910;0,34437090
-44,40300525;0,40076910;0,34437090
-44,36204525;0,40076910;0,34437090
-44,32108525;0,40076910;0,34437090
-44,28012525;0,40076910;0,34437090
-44,23916525;0,40076910;0,34437090
-44,19820525;0,38239690;0,34437090
-44,15724525;0,40076910;0,34437090
-44,11628525;0,38239690;0,34437090
-44,07532526;0,38239690;0,34437090
-44,03436526;0,38239690;0,32636490
-43,99340526;0,38239690;0,34437090
-43,95244526;0,38239690;0,34437090
-43,91148526;0,38239690;0,32636490
-43,87052526;0,38239690;0,34437090
-43,82956526;0,38239690;0,32636490
-43,78860526;0,38239690;0,32636490
-43,74764526;0,38239690;0,32636490
-43,70668526;0,38239690;0,32636490
-43,66572526;0,38239690;0,32636490
-43,62476526;0,36402480;0,30829800
-43,58380526;0,36402480;0,30829800
-43,54284526;0,38239690;0,30829800
-43,50188526;0,36402480;0,30829800
-43,46092526;0,36402480;0,30829800
-43,41996526;0,36402480;0,30829800
-43,37900526;0,36402480;0,30829800
-43,33804526;0,36402480;0,30829800
-43,29708526;0,34565260;0,30829800
-43,25612526;0,34565260;0,30829800
-43,21516526;0,34565260;0,29023100
-43,17420526;0,34565260;0,30829800
-43,13324526;0,34565260;0,30829800
-43,09228526;0,34565260;0,29023100
-43,05132526;0,34565260;0,29023100
-43,01036526;0,32728050;0,29023100
-42,96940526;0,32728050;0,29023100
-42,92844526;0,34565260;0,29023100
-42,88748526;0,32728050;0,29023100
-42,84652526;0,32728050;0,29023100
-42,80556526;0,32728050;0,29023100
-42,76460526;0,32728050;0,27216410
-42,72364526;0,32728050;0,29023100
-42,68268526;0,32728050;0,27216410
-42,64172526;0,32728050;0,27216410
-42,60076526;0,32728050;0,27216410
-42,55980526;0,32728050;0,27216410
-42,51884526;0,32728050;0,27216410
-42,47788526;0,30890830;0,27216410
-42,43692527;0,30890830;0,27216410
-42,39596527;0,30890830;0,27216410
-42,35500527;0,30890830;0,27216410
-42,31404527;0,30890830;0,27216410
-42,27308527;0,30890830;0,27216410
-42,23212527;0,30890830;0,27216410
-42,19116527;0,30890830;0,25409710
-42,15020527;0,30890830;0,27216410
-42,10924527;0,30890830;0,25409710
-42,06828527;0,30890830;0,25409710
-42,02732527;0,30890830;0,27216410
-41,98636527;0,29053620;0,25409710
-41,94540527;0,30890830;0,25409710
-41,90444527;0,29053620;0,25409710
-41,86348527;0,29053620;0,25409710
-41,82252527;0,30890830;0,25409710
-41,78156527;0,29053620;0,25409710
-41,74060527;0,29053620;0,25409710
-41,69964527;0,29053620;0,25409710
-41,65868527;0,27216410;0,23603010
-41,61772527;0,27216410;0,23603010
-41,57676527;0,29053620;0,25409710
-41,53580527;0,27216410;0,23603010
-41,49484527;0,27216410;0,23603010
-41,45388527;0,27216410;0,23603010
-41,41292527;0,29053620;0,23603010
-41,37196527;0,27216410;0,23603010
-41,33100527;0,29053620;0,23603010
-41,29004527;0,27216410;0,23603010
-41,24908527;0,27216410;0,23603010
-41,20812527;0,25379190;0,23603010
-41,16716527;0,27216410;0,23603010
-41,12620527;0,27216410;0,21796320
-41,08524527;0,25379190;0,21796320
-41,04428527;0,27216410;0,21796320
-41,00332527;0,25379190;0,21796320
-40,96236527;0,25379190;0,21796320
-40,92140527;0,25379190;0,21796320
-40,88044527;0,25379190;0,21796320
-40,83948527;0,25379190;0,19989620
-40,79852528;0,25379190;0,21796320
-40,75756528;0,25379190;0,19989620
-40,71660528;0,25379190;0,21796320
-40,67564528;0,25379190;0,21796320
-40,63468528;0,23541980;0,19989620
-40,59372528;0,23541980;0,19989620
-40,55276528;0,25379190;0,19989620
-40,51180528;0,23541980;0,19989620
-40,47084528;0,25379190;0,19989620
-40,42988528;0,23541980;0,19989620
-40,38892528;0,23541980;0,19989620
-40,34796528;0,23541980;0,19989620
-40,30700528;0,23541980;0,19989620
-40,26604528;0,23541980;0,18182930
-40,22508528;0,23541980;0,19989620
-40,18412528;0,23541980;0,18182930
-40,14316528;0,23541980;0,18182930
-40,10220528;0,23541980;0,18182930
-40,06124528;0,23541980;0,18182930
-40,02028528;0,21704760;0,18182930
-39,97932528;0,23541980;0,18182930
-39,93836528;0,21704760;0,18182930
-39,89740528;0,21704760;0,18182930
-39,85644528;0,23541980;0,16382340
-39,81548528;0,21704760;0,18182930
-39,77452528;0,21704760;0,18182930
-39,73356528;0,21704760;0,18182930
-39,69260528;0,21704760;0,16382340
-39,65164528;0,21704760;0,18182930
-39,61068528;0,21704760;0,16382340
-39,56972528;0,19867550;0,16382340
-39,52876528;0,19867550;0,16382340
-39,48780528;0,19867550;0,16382340
-39,44684528;0,19867550;0,16382340
-39,40588528;0,19867550;0,16382340
-39,36492528;0,19867550;0,14575640
-39,32396528;0,19867550;0,16382340
-39,28300528;0,19867550;0,16382340
-39,24204528;0,18030340;0,16382340
-39,20108528;0,18030340;0,16382340
-39,16012528;0,18030340;0,14575640
-39,11916529;0,18030340;0,16382340
-39,07820529;0,18030340;0,14575640
-39,03724529;0,18030340;0,14575640
-38,99628529;0,18030340;0,14575640
-38,95532529;0,18030340;0,14575640
-38,91436529;0,18030340;0,14575640
-38,87340529;0,18030340;0,14575640
-38,83244529;0,18030340;0,14575640
-38,79148529;0,18030340;0,14575640
-38,75052529;0,18030340;0,14575640
-38,70956529;0,18030340;0,12768950
-38,66860529;0,18030340;0,14575640
-38,62764529;0,18030340;0,12768950
-38,58668529;0,18030340;0,14575640
-38,54572529;0,18030340;0,12768950
-38,50476529;0,18030340;0,12768950
-38,46380529;0,18030340;0,12768950
-38,42284529;0,16193120;0,12768950
-38,38188529;0,16193120;0,12768950
-38,34092529;0,18030340;0,12768950
-38,29996529;0,16193120;0,12768950
-38,25900529;0,16193120;0,12768950
-38,21804529;0,16193120;0,12768950
-38,17708529;0,16193120;0,12768950
-38,13612529;0,16193120;0,12768950
-38,09516529;0,16193120;0,12768950
-38,05420529;0,16193120;0,12768950
-38,01324529;0,16193120;0,12768950
-37,97228529;0,16193120;0,12768950
-37,93132529;0,16193120;0,10962250
-37,89036529;0,16193120;0,10962250
-37,84940529;0,16193120;0,12768950
-37,80844529;0,14355910;0,10962250
-37,76748529;0,16193120;0,10962250
-37,72652529;0,14355910;0,10962250
-37,68556529;0,16193120;0,10962250
-37,64460529;0,14355910;0,10962250
-37,60364529;0,14355910;0,10962250
-37,56268529;0,14355910;0,10962250
-37,52172529;0,14355910;0,10962250
-37,48076530;0,14355910;0,10962250
-37,43980530;0,12518690;0,10962250
-37,39884530;0,14355910;0,10962250
-37,35788530;0,14355910;0,10962250
-37,31692530;0,12518690;0,10962250
-37,27596530;0,12518690;0,10962250
-37,23500530;0,12518690;0,10962250
-37,19404530;0,12518690;0,09155553
-37,15308530;0,14355910;0,10962250
-37,11212530;0,12518690;0,10962250
-37,07116530;0,14355910;0,10962250
-37,03020530;0,12518690;0,10962250
-36,98924530;0,12518690;0,09155553
-36,94828530;0,12518690;0,09155553
-36,90732530;0,12518690;0,09155553
-36,86636530;0,12518690;0,09155553
-36,82540530;0,10681480;0,09155553
-36,78444530;0,12518690;0,10962250
-36,74348530;0,10681480;0,09155553
-36,70252530;0,12518690;0,09155553
-36,66156530;0,12518690;0,09155553
-36,62060530;0,12518690;0,07348857
-36,57964530;0,12518690;0,09155553
-36,53868530;0,12518690;0,07348857
-36,49772530;0,10681480;0,09155553
-36,45676530;0,10681480;0,09155553
-36,41580530;0,10681480;0,07348857
-36,37484530;0,10681480;0,07348857
-36,33388530;0,10681480;0,09155553
-36,29292530;0,10681480;0,07348857
-36,25196530;0,10681480;0,07348857
-36,21100530;0,10681480;0,07348857
-36,17004530;0,10681480;0,07348857
-36,12908530;0,10681480;0,07348857
-36,08812530;0,10681480;0,07348857
-36,04716530;0,10681480;0,07348857
-36,00620530;0,10681480;0,07348857
-35,96524530;0,10681480;0,07348857
-35,92428530;0,10681480;0,07348857
-35,88332530;0,10681480;0,07348857
-35,84236531;0,08844264;0,07348857
-35,80140531;0,08844264;0,05542161
-35,76044531;0,10681480;0,07348857
-35,71948531;0,08844264;0,05542161
-35,67852531;0,08844264;0,05542161
-35,63756531;0,08844264;0,07348857
-35,59660531;0,08844264;0,05542161
-35,55564531;0,08844264;0,05542161
-35,51468531;0,08844264;0,07348857
-35,47372531;0,08844264;0,05542161
-35,43276531;0,08844264;0,05542161
-35,39180531;0,08844264;0,05542161
-35,35084531;0,08844264;0,05542161
-35,30988531;0,08844264;0,05542161
-35,26892531;0,08844264;0,05542161
-35,22796531;0,08844264;0,05542161
-35,18700531;0,08844264;0,05542161
-35,14604531;0,08844264;0,05542161
-35,10508531;0,08844264;0,05542161
-35,06412531;0,08844264;0,05542161
-35,02316531;0,07007050;0,05542161
-34,98220531;0,08844264;0,05542161
-34,94124531;0,07007050;0,05542161
-34,90028531;0,07007050;0,05542161
-34,85932531;0,08844264;0,05542161
-34,81836531;0,08844264;0,05542161
-34,77740531;0,07007050;0,05542161
-34,73644531;0,07007050;0,05542161
-34,69548531;0,07007050;0,03735466
-34,65452531;0,07007050;0,05542161
-34,61356531;0,08844264;0,03735466
-34,57260531;0,08844264;0,05542161
-34,53164531;0,07007050;0,03735466
-34,49068531;0,07007050;0,03735466
-34,44972531;0,05169836;0,03735466
-34,40876531;0,07007050;0,05542161
-34,36780531;0,05169836;0,05542161
-34,32684531;0,07007050;0,03735466
-34,28588531;0,07007050;0,03735466
-34,24492531;0,07007050;0,03735466
-34,20396532;0,07007050;0,03735466
-34,16300532;0,07007050;0,03735466
-34,12204532;0,07007050;0,03735466
-34,08108532;0,05169836;0,03735466
-34,04012532;0,05169836;0,03735466
-33,99916532;0,07007050;0,03735466
-33,95820532;0,05169836;0,03735466
-33,91724532;0,05169836;0,03735466
-33,87628532;0,05169836;0,03735466
-33,83532532;0,05169836;0,03735466
-33,79436532;0,05169836;0,03735466
-33,75340532;0,05169836;0,03735466
-33,71244532;0,05169836;0,03735466
-33,67148532;0,05169836;0,03735466
-33,63052532;0,05169836;0,03735466
-33,58956532;0,05169836;0,03735466
-33,54860532;0,05169836;0,03735466
-33,50764532;0,05169836;0,03735466
-33,46668532;0,05169836;0,03735466
-33,42572532;0,05169836;0,03735466
-33,38476532;0,05169836;0,01928770
-33,34380532;0,03332621;0,01928770
-33,30284532;0,03332621;0,03735466
-33,26188532;0,03332621;0,01928770
-33,22092532;0,03332621;0,01928770
-33,17996532;0,03332621;0,01928770
-33,13900532;0,03332621;0,03735466
-33,09804532;0,03332621;0,01928770
-33,05708532;0,03332621;0,03735466
-33,01612532;0,03332621;0,01928770
-32,97516532;0,03332621;0,01928770
-32,93420532;0,03332621;0,01928770
-32,89324532;0,03332621;0,03735466
-32,85228532;0,03332621;0,01928770
-32,81132532;0,03332621;0,01928770
-32,77036532;0,03332621;0,01928770
-32,72940532;0,03332621;0,03735466
-32,68844532;0,03332621;0,01928770
-32,64748532;0,03332621;0,01928770
-32,60652532;0,03332621;0,01928770
-32,56556533;0,03332621;0,01928770
-32,52460533;0,03332621;0,01928770
-32,48364533;0,01495407;0,01928770
-32,44268533;0,03332621;0,01928770
-32,40172533;0,03332621;0,00128178
-32,36076533;0,03332621;0,01928770
-32,31980533;0,03332621;0,00128178
-32,27884533;0,03332621;0,01928770
-32,23788533;0,03332621;0,01928770
-32,19692533;0,03332621;0,01928770
-32,15596533;0,03332621;0,01928770
-32,11500533;0,03332621;0,01928770
-32,07404533;0,03332621;0,01928770
-32,03308533;0,01495407;0,01928770
-31,99212533;0,03332621;0,01928770
-31,95116533;0,03332621;0,00128178
-31,91020533;0,03332621;0,00128178
-31,86924533;0,03332621;0,00128178
-31,82828533;0,01495407;0,01928770
-31,78732533;0,01495407;0,01928770
-31,74636533;0,03332621;0,00128178
-31,70540533;0,01495407;0,01928770
-31,66444533;0,01495407;0,00128178
-31,62348533;0,01495407;0,00128178
-31,58252533;0,01495407;0,01928770
-31,54156533;0,01495407;0,00128178
-31,50060533;0,01495407;0,00128178
-31,45964533;0,03332621;0,00128178
-31,41868533;0,03332621;0,00128178
-31,37772533;0,01495407;0,01928770
-31,33676533;0,01495407;0,00128178
-31,29580533;0,01495407;0,00128178
-31,25484533;0,03332621;0,00128178
-31,21388533;0,01495407;0,00128178
-31,17292533;0,01495407;0,00128178
-31,13196533;0,01495407;0,00128178
-31,09100533;0,01495407;0,00128178
-31,05004533;0,01495407;0,00128178
-31,00908533;0,01495407;0,00128178
-30,96812533;0,01495407;0,00128178
-30,92716534;0,01495407;0,00128178
-30,88620534;0,01495407;0,00128178
-30,84524534;0,01495407;0,01928770
-30,80428534;0,01495407;0,00128178
-30,76332534;0,01495407;0,00128178
-30,72236534;0,01495407;0,00128178
-30,68140534;0,01495407;0,00128178
-30,64044534;0,01495407;0,00128178
-30,59948534;0,01495407;-0,01672414
-30,55852534;0,01495407;0,00128178
-30,51756534;0,01495407;0,00128178
-30,47660534;0,01495407;0,00128178
-30,43564534;0,01495407;0,00128178
-30,39468534;0,01495407;0,00128178
-30,35372534;0,01495407;0,00128178
-30,31276534;0,01495407;0,00128178
-30,27180534;0,01495407;0,00128178
-30,23084534;0,01495407;0,00128178
-30,18988534;0,01495407;0,00128178
-30,14892534;0,01495407;0,00128178
-30,10796534;0,01495407;0,00128178
-30,06700534;0,01495407;0,00128178
-30,02604534;0,01495407;0,00128178
-29,98508534;0,01495407;0,00128178
-29,94412534;0,01495407;0,00128178
-29,90316534;0,01495407;0,00128178
-29,86220534;0,01495407;0,00128178
-29,82124534;0,01495407;0,00128178
-29,78028534;0,01495407;0,00128178
-29,73932534;0,01495407;0,00128178
-29,69836534;0,01495407;0,00128178
-29,65740534;0,01495407;0,00128178
-29,61644534;0,01495407;0,00128178
-29,57548534;0,01495407;0,00128178
-29,53452534;0,01495407;0,00128178
-29,49356534;0,01495407;0,00128178
-29,45260534;-0,00341807;0,00128178
-29,41164534;0,01495407;0,00128178
-29,37068534;0,01495407;0,00128178
-29,32972534;0,01495407;0,00128178
-29,28876534;0,01495407;-0,01672414
-29,24780535;-0,00341807;0,00128178
-29,20684535;0,01495407;0,00128178
-29,16588535;0,01495407;0,00128178
-29,12492535;0,01495407;0,00128178
-29,08396535;0,01495407;0,00128178
-29,04300535;0,01495407;0,00128178
-29,00204535;0,01495407;0,00128178
-28,96108535;0,01495407;0,00128178
-28,92012535;0,01495407;0,00128178
-28,87916535;0,01495407;0,00128178
-28,83820535;0,01495407;0,00128178
-28,79724535;0,01495407;0,00128178
-28,75628535;0,01495407;0,00128178
-28,71532535;0,01495407;0,00128178
-28,67436535;0,01495407;0,00128178
-28,63340535;0,01495407;0,00128178
-28,59244535;-0,00341807;0,00128178
-28,55148535;-0,00341807;0,00128178
-28,51052535;0,01495407;0,00128178
-28,46956535;-0,00341807;0,00128178
-28,42860535;0,01495407;0,00128178
-28,38764535;-0,00341807;0,00128178
-28,34668535;-0,00341807;0,00128178
-28,30572535;0,01495407;0,00128178
-28,26476535;-0,00341807;0,00128178
-28,22380535;-0,00341807;0,00128178
-28,18284535;0,01495407;0,00128178
-28,14188535;-0,00341807;-0,01672414
-28,10092535;0,01495407;0,00128178
-28,05996535;0,01495407;0,00128178
-28,01900535;-0,00341807;0,00128178
-27,97804535;0,01495407;0,00128178
-27,93708535;0,01495407;0,00128178
-27,89612535;0,01495407;0,00128178
-27,85516535;0,01495407;0,00128178
-27,81420535;-0,00341807;0,00128178
-27,77324535;0,01495407;0,00128178
-27,73228535;-0,00341807;0,00128178
-27,69132535;-0,00341807;0,00128178
-27,65036535;-0,00341807;0,00128178
-27,60940536;0,01495407;0,00128178
-27,56844536;0,01495407;0,00128178
-27,52748536;-0,00341807;0,00128178
-27,48652536;0,01495407;0,00128178
-27,44556536;-0,00341807;0,00128178
-27,40460536;-0,00341807;0,00128178
-27,36364536;-0,00341807;0,00128178
-27,32268536;0,01495407;0,00128178
-27,28172536;-0,00341807;0,00128178
-27,24076536;-0,00341807;0,00128178
-27,19980536;-0,00341807;0,00128178
-27,15884536;-0,00341807;0,00128178
-27,11788536;0,01495407;0,00128178
-27,07692536;0,01495407;0,00128178
-27,03596536;-0,00341807;0,00128178
-26,99500536;0,01495407;0,00128178
-26,95404536;0,01495407;0,00128178
-26,91308536;-0,00341807;0,01928770
-26,87212536;0,01495407;0,00128178
-26,83116536;0,01495407;0,00128178
-26,79020536;0,01495407;0,00128178
-26,74924536;-0,00341807;0,00128178
-26,70828536;0,01495407;0,00128178
-26,66732536;0,01495407;0,00128178
-26,62636536;-0,00341807;0,00128178
-26,58540536;0,01495407;0,00128178
-26,54444536;0,01495407;0,00128178
-26,50348536;0,01495407;0,01928770
-26,46252536;0,01495407;0,00128178
-26,42156536;0,01495407;0,00128178
-26,38060536;-0,00341807;0,00128178
-26,33964536;0,01495407;0,00128178
-26,29868536;0,01495407;0,00128178
-26,25772536;0,01495407;0,01928770
-26,21676536;0,01495407;0,01928770
-26,17580536;0,01495407;0,01928770
-26,13484536;0,01495407;0,00128178
-26,09388536;0,01495407;0,01928770
-26,05292536;0,01495407;0,01928770
-26,01196536;0,01495407;0,01928770
-25,97100537;0,01495407;0,01928770
-25,93004537;0,01495407;0,01928770
-25,88908537;0,01495407;0,01928770
-25,84812537;0,01495407;0,01928770
-25,80716537;0,01495407;0,01928770
-25,76620537;0,01495407;0,01928770
-25,72524537;0,01495407;0,01928770
-25,68428537;0,01495407;0,01928770
-25,64332537;0,01495407;0,01928770
-25,60236537;0,01495407;0,01928770
-25,56140537;0,01495407;0,01928770
-25,52044537;0,01495407;0,01928770
-25,47948537;0,01495407;0,01928770
-25,43852537;0,01495407;0,01928770
-25,39756537;0,01495407;0,01928770
-25,35660537;0,01495407;0,01928770
-25,31564537;0,01495407;0,01928770
-25,27468537;0,01495407;0,01928770
-25,23372537;0,01495407;0,01928770
-25,19276537;0,01495407;0,01928770
-25,15180537;0,01495407;0,01928770
-25,11084537;0,01495407;0,01928770
-25,06988537;0,01495407;0,01928770
-25,02892537;0,01495407;0,01928770
-24,98796537;0,01495407;0,03735466
-24,94700537;0,01495407;0,01928770
-24,90604537;0,01495407;0,01928770
-24,86508537;0,01495407;0,01928770
-24,82412537;0,01495407;0,01928770
-24,78316537;0,01495407;0,01928770
-24,74220537;0,01495407;0,01928770
-24,70124537;0,01495407;0,01928770
-24,66028537;0,01495407;0,03735466
-24,61932537;0,01495407;0,03735466
-24,57836537;0,01495407;0,03735466
-24,53740537;0,01495407;0,03735466
-24,49644537;0,01495407;0,03735466
-24,45548537;0,01495407;0,03735466
-24,41452537;0,01495407;0,03735466
-24,37356537;0,01495407;0,03735466
-24,33260538;0,01495407;0,03735466
-24,29164538;0,01495407;0,03735466
-24,25068538;0,01495407;0,03735466
-24,20972538;0,01495407;0,01928770
-24,16876538;0,01495407;0,03735466
-24,12780538;0,03332621;0,03735466
-24,08684538;0,01495407;0,03735466
-24,04588538;0,01495407;0,03735466
-24,00492538;0,01495407;0,03735466
-23,96396538;0,01495407;0,03735466
-23,92300538;0,03332621;0,03735466
-23,88204538;0,03332621;0,03735466
-23,84108538;0,03332621;0,03735466
-23,80012538;0,03332621;0,03735466
-23,75916538;0,01495407;0,05542161
-23,71820538;0,03332621;0,03735466
-23,67724538;0,03332621;0,03735466
-23,63628538;0,03332621;0,05542161
-23,59532538;0,03332621;0,03735466
-23,55436538;0,03332621;0,05542161
-23,51340538;0,03332621;0,05542161
-23,47244538;0,03332621;0,05542161
-23,43148538;0,03332621;0,05542161
-23,39052538;0,03332621;0,05542161
-23,34956538;0,03332621;0,03735466
-23,30860538;0,03332621;0,05542161
-23,26764538;0,01495407;0,05542161
-23,22668538;0,03332621;0,05542161
-23,18572538;0,03332621;0,05542161
-23,14476538;0,03332621;0,05542161
-23,10380538;0,03332621;0,05542161
-23,06284538;0,03332621;0,05542161
-23,02188538;0,03332621;0,05542161
-22,98092538;0,03332621;0,05542161
-22,93996538;0,03332621;0,03735466
-22,89900538;0,03332621;0,05542161
-22,85804538;0,03332621;0,05542161
-22,81708538;0,03332621;0,05542161
-22,77612538;0,03332621;0,05542161
-22,73516538;0,03332621;0,05542161
-22,69420539;0,03332621;0,05542161
-22,65324539;0,03332621;0,05542161
-22,61228539;0,03332621;0,05542161
-22,57132539;0,03332621;0,05542161
-22,53036539;0,03332621;0,05542161
-22,48940539;0,03332621;0,07348857
-22,44844539;0,03332621;0,05542161
-22,40748539;0,03332621;0,05542161
-22,36652539;0,03332621;0,05542161
-22,32556539;0,05169836;0,07348857
-22,28460539;0,03332621;0,05542161
-22,24364539;0,05169836;0,07348857
-22,20268539;0,05169836;0,07348857
-22,16172539;0,03332621;0,07348857
-22,12076539;0,03332621;0,07348857
-22,07980539;0,05169836;0,07348857
-22,03884539;0,05169836;0,07348857
-21,99788539;0,05169836;0,07348857
-21,95692539;0,05169836;0,07348857
-21,91596539;0,05169836;0,07348857
-21,87500539;0,05169836;0,07348857
-21,83404539;0,05169836;0,07348857
-21,79308539;0,05169836;0,07348857
-21,75212539;0,07007050;0,07348857
-21,71116539;0,05169836;0,09155553
-21,67020539;0,05169836;0,09155553
-21,62924539;0,07007050;0,07348857
-21,58828539;0,05169836;0,07348857
-21,54732539;0,07007050;0,07348857
-21,50636539;0,07007050;0,09155553
-21,46540539;0,05169836;0,07348857
-21,42444539;0,07007050;0,09155553
-21,38348539;0,05169836;0,09155553
-21,34252539;0,07007050;0,07348857
-21,30156539;0,07007050;0,07348857
-21,26060539;0,07007050;0,09155553
-21,21964539;0,07007050;0,09155553
-21,17868539;0,07007050;0,09155553
-21,13772539;0,07007050;0,09155553
-21,09676539;0,07007050;0,09155553
-21,05580540;0,07007050;0,09155553
-21,01484540;0,07007050;0,09155553
-20,97388540;0,07007050;0,09155553
-20,93292540;0,08844264;0,09155553
-20,89196540;0,07007050;0,09155553
-20,85100540;0,08844264;0,10962250
-20,81004540;0,08844264;0,10962250
-20,76908540;0,07007050;0,10962250
-20,72812540;0,08844264;0,10962250
-20,68716540;0,08844264;0,10962250
-20,64620540;0,08844264;0,10962250
-20,60524540;0,08844264;0,10962250
-20,56428540;0,08844264;0,10962250
-20,52332540;0,08844264;0,10962250
-20,48236540;0,08844264;0,10962250
-20,44140540;0,08844264;0,10962250
-20,40044540;0,08844264;0,10962250
-20,35948540;0,08844264;0,10962250
-20,31852540;0,08844264;0,10962250
-20,27756540;0,08844264;0,10962250
-20,23660540;0,08844264;0,12768950
-20,19564540;0,08844264;0,12768950
-20,15468540;0,08844264;0,10962250
-20,11372540;0,08844264;0,12768950
-20,07276540;0,08844264;0,10962250
