Temps;Canal A;Canal B
-45,14688274;0,43751340;0,38050480
-45,10592274;0,43751340;0,38050480
-45,06496274;0,43751340;0,38050480
-45,02400274;0,43751340;0,38050480
-44,98304274;0,43751340;0,38050480
-44,94208274;0,43751340;0,38050480
-44,90112274;0,43751340;0,38050480
-44,86016274;0,41914120;0,36243780
-44,81920274;0,41914120;0,36243780
-44,77824274;0,41914120;0,36243780
-44,73728274;0,41914120;0,38050480
-44,69632274;0,41914120;0,36243780
-44,65536274;0,41914120;0,36243780
-44,61440274;0,41914120;0,36243780
-44,57344274;0,41914120;0,36243780
-44,53248274;0,40076910;0,34437090
-44,49152274;0,40076910;0,34437090
-44,45056274;0,40076910;0,34437090
-44,40960274;0,40076910;0,36243780
-44,36864274;0,40076910;0,34437090
-44,32768274;0,40076910;0,34437090
-44,28672274;0,40076910;0,34437090
-44,24576274;0,40076910;0,34437090
-44,20480274;0,40076910;0,34437090
-44,16384274;0,40076910;0,34437090
-44,12288274;0,38239690;0,34437090
-44,08192274;0,38239690;0,34437090
-44,04096274;0,38239690;0,34437090
-44,00000274;0,38239690;0,34437090
-43,95904274;0,38239690;0,32636490
-43,91808275;0,38239690;0,32636490
-43,87712275;0,38239690;0,32636490
-43,83616275;0,38239690;0,32636490
-43,79520275;0,38239690;0,32636490
-43,75424275;0,38239690;0,32636490
-43,71328275;0,38239690;0,32636490
-43,67232275;0,38239690;0,32636490
-43,63136275;0,38239690;0,32636490
-43,59040275;0,36402480;0,32636490
-43,54944275;0,36402480;0,30829800
-43,50848275;0,38239690;0,30829800
-43,46752275;0,36402480;0,30829800
-43,42656275;0,36402480;0,30829800
-43,38560275;0,36402480;0,30829800
-43,34464275;0,36402480;0,30829800
-43,30368275;0,36402480;0,30829800
-43,26272275;0,34565260;0,30829800
-43,22176275;0,34565260;0,30829800
-43,18080275;0,34565260;0,29023100
-43,13984275;0,34565260;0,29023100
-43,09888275;0,34565260;0,30829800
-43,05792275;0,34565260;0,30829800
-43,01696275;0,34565260;0,30829800
-42,97600275;0,34565260;0,29023100
-42,93504275;0,34565260;0,30829800
-42,89408275;0,34565260;0,29023100
-42,85312275;0,32728050;0,29023100
-42,81216275;0,32728050;0,29023100
-42,77120275;0,32728050;0,29023100
-42,73024275;0,32728050;0,29023100
-42,68928275;0,32728050;0,27216410
-42,64832275;0,32728050;0,29023100
-42,60736275;0,32728050;0,27216410
-42,56640275;0,32728050;0,27216410
-42,52544275;0,30890830;0,27216410
-42,48448275;0,32728050;0,27216410
-42,44352275;0,32728050;0,27216410
-42,40256275;0,32728050;0,27216410
-42,36160275;0,32728050;0,27216410
-42,32064275;0,30890830;0,27216410
-42,27968276;0,30890830;0,27216410
-42,23872276;0,30890830;0,27216410
-42,19776276;0,30890830;0,27216410
-42,15680276;0,30890830;0,25409710
-42,11584276;0,30890830;0,27216410
-42,07488276;0,30890830;0,25409710
-42,03392276;0,29053620;0,25409710
-41,99296276;0,30890830;0,25409710
-41,95200276;0,30890830;0,25409710
-41,91104276;0,30890830;0,25409710
-41,87008276;0,30890830;0,25409710
-41,82912276;0,30890830;0,25409710
-41,78816276;0,29053620;0,25409710
-41,74720276;0,30890830;0,25409710
-41,70624276;0,29053620;0,25409710
-41,66528276;0,29053620;0,23603010
-41,62432276;0,29053620;0,25409710
-41,58336276;0,29053620;0,25409710
-41,54240276;0,27216410;0,23603010
-41,50144276;0,27216410;0,23603010
-41,46048276;0,29053620;0,23603010
-41,41952276;0,27216410;0,23603010
-41,37856276;0,29053620;0,23603010
-41,33760276;0,27216410;0,23603010
-41,29664276;0,27216410;0,23603010
-41,25568276;0,27216410;0,23603010
-41,21472276;0,27216410;0,23603010
-41,17376276;0,27216410;0,21796320
-41,13280276;0,27216410;0,21796320
-41,09184276;0,27216410;0,23603010
-41,05088276;0,27216410;0,21796320
-41,00992276;0,27216410;0,21796320
-40,96896276;0,25379190;0,21796320
-40,92800276;0,25379190;0,21796320
-40,88704276;0,25379190;0,21796320
-40,84608276;0,25379190;0,21796320
-40,80512276;0,25379190;0,21796320
-40,76416276;0,25379190;0,21796320
-40,72320276;0,25379190;0,21796320
-40,68224276;0,23541980;0,19989620
-40,64128277;0,25379190;0,21796320
-40,60032277;0,25379190;0,19989620
-40,55936277;0,23541980;0,19989620
-40,51840277;0,23541980;0,19989620
-40,47744277;0,23541980;0,19989620
-40,43648277;0,23541980;0,19989620
-40,39552277;0,23541980;0,19989620
-40,35456277;0,23541980;0,18182930
-40,31360277;0,23541980;0,19989620
-40,27264277;0,23541980;0,18182930
-40,23168277;0,23541980;0,18182930
-40,19072277;0,23541980;0,18182930
-40,14976277;0,23541980;0,18182930
-40,10880277;0,23541980;0,18182930
-40,06784277;0,23541980;0,18182930
-40,02688277;0,21704760;0,18182930
-39,98592277;0,21704760;0,18182930
-39,94496277;0,23541980;0,18182930
-39,90400277;0,23541980;0,18182930
-39,86304277;0,21704760;0,18182930
-39,82208277;0,21704760;0,18182930
-39,78112277;0,21704760;0,18182930
-39,74016277;0,21704760;0,18182930
-39,69920277;0,21704760;0,16382340
-39,65824277;0,21704760;0,18182930
-39,61728277;0,19867550;0,16382340
-39,57632277;0,21704760;0,16382340
-39,53536277;0,19867550;0,16382340
-39,49440277;0,21704760;0,16382340
-39,45344277;0,19867550;0,16382340
-39,41248277;0,19867550;0,16382340
-39,37152277;0,19867550;0,16382340
-39,33056277;0,19867550;0,16382340
-39,28960277;0,19867550;0,16382340
-39,24864277;0,19867550;0,16382340
-39,20768277;0,19867550;0,14575640
-39,16672277;0,19867550;0,16382340
-39,12576277;0,18030340;0,14575640
-39,08480277;0,18030340;0,16382340
-39,04384277;0,18030340;0,16382340
-39,00288278;0,18030340;0,14575640
-38,96192278;0,18030340;0,14575640
-38,92096278;0,18030340;0,16382340
-38,88000278;0,18030340;0,14575640
-38,83904278;0,18030340;0,14575640
-38,79808278;0,18030340;0,14575640
-38,75712278;0,18030340;0,14575640
-38,71616278;0,18030340;0,14575640
-38,67520278;0,16193120;0,12768950
-38,63424278;0,18030340;0,12768950
-38,59328278;0,18030340;0,14575640
-38,55232278;0,18030340;0,12768950
-38,51136278;0,16193120;0,12768950
-38,47040278;0,18030340;0,12768950
-38,42944278;0,16193120;0,12768950
-38,38848278;0,16193120;0,12768950
-38,34752278;0,16193120;0,12768950
-38,30656278;0,18030340;0,12768950
-38,26560278;0,16193120;0,12768950
-38,22464278;0,16193120;0,12768950
-38,18368278;0,16193120;0,12768950
-38,14272278;0,16193120;0,12768950
-38,10176278;0,16193120;0,12768950
-38,06080278;0,16193120;0,12768950
-38,01984278;0,16193120;0,12768950
-37,97888278;0,16193120;0,12768950
-37,93792278;0,16193120;0,12768950
-37,89696278;0,16193120;0,12768950
-37,85600278;0,14355910;0,10962250
-37,81504278;0,16193120;0,10962250
-37,77408278;0,16193120;0,10962250
-37,73312278;0,16193120;0,10962250
-37,69216278;0,16193120;0,12768950
-37,65120278;0,14355910;0,10962250
-37,61024278;0,16193120;0,10962250
-37,56928278;0,14355910;0,10962250
-37,52832278;0,14355910;0,10962250
-37,48736278;0,14355910;0,10962250
-37,44640278;0,14355910;0,10962250
-37,40544278;0,14355910;0,10962250
-37,36448279;0,14355910;0,10962250
-37,32352279;0,12518690;0,10962250
-37,28256279;0,14355910;0,10962250
-37,24160279;0,14355910;0,10962250
-37,20064279;0,14355910;0,10962250
-37,15968279;0,12518690;0,09155553
-37,11872279;0,12518690;0,09155553
-37,07776279;0,14355910;0,10962250
-37,03680279;0,12518690;0,09155553
-36,99584279;0,12518690;0,10962250
-36,95488279;0,12518690;0,09155553
-36,91392279;0,12518690;0,09155553
-36,87296279;0,12518690;0,10962250
-36,83200279;0,12518690;0,09155553
-36,79104279;0,12518690;0,09155553
-36,75008279;0,12518690;0,09155553
-36,70912279;0,12518690;0,09155553
-36,66816279;0,12518690;0,09155553
-36,62720279;0,12518690;0,09155553
-36,58624279;0,10681480;0,09155553
-36,54528279;0,10681480;0,09155553
-36,50432279;0,10681480;0,09155553
-36,46336279;0,12518690;0,09155553
-36,42240279;0,10681480;0,07348857
-36,38144279;0,12518690;0,09155553
-36,34048279;0,10681480;0,09155553
-36,29952279;0,10681480;0,07348857
-36,25856279;0,10681480;0,07348857
-36,21760279;0,10681480;0,07348857
-36,17664279;0,10681480;0,07348857
-36,13568279;0,10681480;0,07348857
-36,09472279;0,10681480;0,07348857
-36,05376279;0,10681480;0,07348857
-36,01280279;0,08844264;0,07348857
-35,97184279;0,10681480;0,07348857
-35,93088279;0,10681480;0,07348857
-35,88992279;0,10681480;0,07348857
-35,84896279;0,10681480;0,05542161
-35,80800279;0,10681480;0,07348857
-35,76704279;0,08844264;0,05542161
-35,72608280;0,10681480;0,05542161
-35,68512280;0,08844264;0,05542161
-35,64416280;0,10681480;0,07348857
-35,60320280;0,08844264;0,05542161
-35,56224280;0,10681480;0,05542161
-35,52128280;0,08844264;0,07348857
-35,48032280;0,08844264;0,07348857
-35,43936280;0,08844264;0,05542161
-35,39840280;0,08844264;0,05542161
-35,35744280;0,08844264;0,05542161
-35,31648280;0,08844264;0,05542161
-35,27552280;0,08844264;0,05542161
-35,23456280;0,08844264;0,05542161
-35,19360280;0,08844264;0,05542161
-35,15264280;0,08844264;0,05542161
-35,11168280;0,08844264;0,05542161
-35,07072280;0,08844264;0,05542161
-35,02976280;0,08844264;0,05542161
-34,98880280;0,08844264;0,05542161
-34,94784280;0,08844264;0,05542161
-34,90688280;0,08844264;0,05542161
-34,86592280;0,08844264;0,05542161
-34,82496280;0,07007050;0,03735466
-34,78400280;0,08844264;0,05542161
-34,74304280;0,07007050;0,05542161
-34,70208280;0,07007050;0,05542161
-34,66112280;0,07007050;0,05542161
-34,62016280;0,07007050;0,05542161
-34,57920280;0,07007050;0,05542161
-34,53824280;0,07007050;0,03735466
-34,49728280;0,07007050;0,05542161
-34,45632280;0,07007050;0,05542161
-34,41536280;0,07007050;0,03735466
-34,37440280;0,07007050;0,03735466
-34,33344280;0,07007050;0,03735466
-34,29248280;0,07007050;0,03735466
-34,25152280;0,05169836;0,03735466
-34,21056280;0,05169836;0,03735466
-34,16960280;0,07007050;0,03735466
-34,12864280;0,07007050;0,03735466
-34,08768280;0,05169836;0,03735466
-34,04672281;0,05169836;0,03735466
-34,00576281;0,07007050;0,03735466
-33,96480281;0,05169836;0,03735466
-33,92384281;0,07007050;0,03735466
-33,88288281;0,05169836;0,03735466
-33,84192281;0,05169836;0,03735466
-33,80096281;0,05169836;0,03735466
-33,76000281;0,05169836;0,03735466
-33,71904281;0,05169836;0,03735466
-33,67808281;0,05169836;0,03735466
-33,63712281;0,05169836;0,03735466
-33,59616281;0,05169836;0,03735466
-33,55520281;0,05169836;0,03735466
-33,51424281;0,03332621;0,03735466
-33,47328281;0,05169836;0,03735466
-33,43232281;0,03332621;0,03735466
-33,39136281;0,05169836;0,03735466
-33,35040281;0,05169836;0,01928770
-33,30944281;0,03332621;0,01928770
-33,26848281;0,05169836;0,01928770
-33,22752281;0,05169836;0,01928770
-33,18656281;0,05169836;0,01928770
-33,14560281;0,03332621;0,01928770
-33,10464281;0,03332621;0,01928770
-33,06368281;0,03332621;0,01928770
-33,02272281;0,03332621;0,01928770
-32,98176281;0,03332621;0,01928770
-32,94080281;0,03332621;0,03735466
-32,89984281;0,03332621;0,03735466
-32,85888281;0,03332621;0,01928770
-32,81792281;0,03332621;0,01928770
-32,77696281;0,03332621;0,03735466
-32,73600281;0,03332621;0,01928770
-32,69504281;0,03332621;0,01928770
-32,65408281;0,03332621;0,01928770
-32,61312281;0,03332621;0,01928770
-32,57216281;0,03332621;0,01928770
-32,53120281;0,03332621;0,01928770
-32,49024281;0,03332621;0,00128178
-32,44928281;0,03332621;0,01928770
-32,40832282;0,03332621;0,01928770
-32,36736282;0,03332621;0,01928770
-32,32640282;0,03332621;0,01928770
-32,28544282;0,03332621;0,01928770
-32,24448282;0,03332621;0,01928770
-32,20352282;0,03332621;0,01928770
-32,16256282;0,03332621;0,01928770
-32,12160282;0,03332621;0,01928770
-32,08064282;0,03332621;0,01928770
-32,03968282;0,03332621;0,01928770
-31,99872282;0,03332621;0,01928770
-31,95776282;0,03332621;0,00128178
-31,91680282;0,03332621;0,01928770
-31,87584282;0,03332621;0,01928770
-31,83488282;0,03332621;0,00128178
-31,79392282;0,01495407;0,01928770
-31,75296282;0,03332621;0,00128178
-31,71200282;0,01495407;0,00128178
-31,67104282;0,01495407;0,01928770
-31,63008282;0,01495407;0,00128178
-31,58912282;0,01495407;0,00128178
-31,54816282;0,01495407;0,01928770
-31,50720282;0,01495407;0,00128178
-31,46624282;0,01495407;0,00128178
-31,42528282;0,01495407;0,00128178
-31,38432282;0,01495407;0,01928770
-31,34336282;0,01495407;0,00128178
-31,30240282;0,01495407;0,00128178
-31,26144282;0,01495407;0,00128178
-31,22048282;0,01495407;0,00128178
-31,17952282;0,01495407;0,00128178
-31,13856282;0,01495407;0,00128178
-31,09760282;0,01495407;0,00128178
-31,05664282;0,01495407;0,00128178
-31,01568282;0,01495407;0,00128178
-30,97472282;0,01495407;0,00128178
-30,93376282;0,01495407;0,00128178
-30,89280282;0,01495407;0,01928770
-30,85184282;0,01495407;0,00128178
-30,81088282;0,01495407;0,00128178
-30,76992283;0,01495407;0,00128178
-30,72896283;0,01495407;0,00128178
-30,68800283;0,01495407;0,00128178
-30,64704283;0,01495407;0,00128178
-30,60608283;0,01495407;0,00128178
-30,56512283;0,01495407;0,01928770
-30,52416283;0,01495407;0,00128178
-30,48320283;0,01495407;0,00128178
-30,44224283;0,01495407;0,00128178
-30,40128283;0,01495407;0,00128178
-30,36032283;0,01495407;0,00128178
-30,31936283;0,01495407;0,00128178
-30,27840283;0,01495407;0,00128178
-30,23744283;0,01495407;0,00128178
-30,19648283;0,01495407;0,00128178
-30,15552283;0,01495407;0,00128178
-30,11456283;0,01495407;0,01928770
-30,07360283;0,01495407;0,00128178
-30,03264283;0,01495407;0,00128178
-29,99168283;0,01495407;0,00128178
-29,95072283;0,01495407;0,00128178
-29,90976283;0,01495407;0,00128178
-29,86880283;0,01495407;0,00128178
-29,82784283;0,01495407;0,00128178
-29,78688283;0,01495407;0,00128178
-29,74592283;0,01495407;0,00128178
-29,70496283;0,01495407;0,00128178
-29,66400283;0,01495407;0,00128178
-29,62304283;0,01495407;0,00128178
-29,58208283;0,01495407;0,00128178
-29,54112283;0,01495407;0,00128178
-29,50016283;0,01495407;0,00128178
-29,45920283;0,01495407;0,00128178
-29,41824283;0,01495407;0,00128178
-29,37728283;0,01495407;0,00128178
-29,33632283;0,01495407;0,00128178
-29,29536283;0,01495407;0,00128178
-29,25440283;0,01495407;0,00128178
-29,21344283;-0,00341807;0,00128178
-29,17248283;-0,00341807;0,00128178
-29,13152284;0,01495407;0,00128178
-29,09056284;0,01495407;0,00128178
-29,04960284;0,01495407;0,00128178
-29,00864284;0,01495407;0,00128178
-28,96768284;0,01495407;0,00128178
-28,92672284;0,01495407;0,00128178
-28,88576284;0,01495407;0,00128178
-28,84480284;0,01495407;0,00128178
-28,80384284;0,01495407;0,00128178
-28,76288284;0,01495407;0,00128178
-28,72192284;-0,00341807;0,00128178
-28,68096284;0,01495407;0,00128178
-28,64000284;0,01495407;0,00128178
-28,59904284;0,01495407;0,00128178
-28,55808284;-0,00341807;0,00128178
-28,51712284;-0,00341807;0,00128178
-28,47616284;-0,00341807;0,00128178
-28,43520284;-0,00341807;0,00128178
-28,39424284;0,01495407;0,00128178
-28,35328284;-0,00341807;0,00128178
-28,31232284;-0,00341807;0,00128178
-28,27136284;0,01495407;0,00128178
-28,23040284;0,01495407;0,00128178
-28,18944284;0,01495407;0,00128178
-28,14848284;0,01495407;0,00128178
-28,10752284;-0,00341807;0,00128178
-28,06656284;0,01495407;0,00128178
-28,02560284;0,01495407;0,00128178
-27,98464284;0,01495407;0,00128178
-27,94368284;-0,00341807;0,00128178
-27,90272284;0,01495407;0,00128178
-27,86176284;-0,00341807;0,00128178
-27,82080284;-0,00341807;0,00128178
-27,77984284;-0,00341807;0,00128178
-27,73888284;0,01495407;0,00128178
-27,69792284;-0,00341807;0,00128178
-27,65696284;0,01495407;0,00128178
-27,61600284;0,01495407;0,00128178
-27,57504284;0,01495407;0,00128178
-27,53408284;-0,00341807;0,00128178
-27,49312285;0,01495407;0,00128178
-27,45216285;0,01495407;-0,01672414
-27,41120285;0,01495407;0,00128178
-27,37024285;-0,00341807;0,00128178
-27,32928285;-0,00341807;0,00128178
-27,28832285;0,01495407;0,00128178
-27,24736285;0,01495407;0,00128178
-27,20640285;0,01495407;0,00128178
-27,16544285;0,01495407;0,01928770
-27,12448285;-0,00341807;0,00128178
-27,08352285;0,01495407;0,00128178
-27,04256285;0,01495407;0,00128178
-27,00160285;0,01495407;0,00128178
-26,96064285;-0,00341807;0,00128178
-26,91968285;0,01495407;0,00128178
-26,87872285;-0,00341807;0,00128178
-26,83776285;0,01495407;0,00128178
-26,79680285;0,01495407;0,00128178
-26,75584285;0,01495407;0,00128178
-26,71488285;0,01495407;0,00128178
-26,67392285;-0,00341807;0,00128178
-26,63296285;0,01495407;0,00128178
-26,59200285;-0,00341807;0,00128178
-26,55104285;0,01495407;0,00128178
-26,51008285;0,01495407;0,00128178
-26,46912285;-0,00341807;0,01928770
-26,42816285;-0,00341807;0,00128178
-26,38720285;-0,00341807;0,00128178
-26,34624285;0,01495407;0,01928770
-26,30528285;-0,00341807;0,00128178
-26,26432285;-0,00341807;0,00128178
-26,22336285;0,01495407;0,01928770
-26,18240285;0,01495407;0,00128178
-26,14144285;0,01495407;0,00128178
-26,10048285;-0,00341807;0,00128178
-26,05952285;0,01495407;0,01928770
-26,01856285;0,01495407;0,00128178
-25,97760285;0,01495407;0,00128178
-25,93664285;0,01495407;0,01928770
-25,89568285;0,01495407;0,01928770
-25,85472286;0,01495407;0,01928770
-25,81376286;0,01495407;0,00128178
-25,77280286;0,01495407;0,01928770
-25,73184286;0,01495407;0,01928770
-25,69088286;0,01495407;0,01928770
-25,64992286;0,01495407;0,01928770
-25,60896286;0,01495407;0,01928770
-25,56800286;0,01495407;0,00128178
-25,52704286;0,01495407;0,01928770
-25,48608286;0,01495407;0,01928770
-25,44512286;0,01495407;0,01928770
-25,40416286;0,01495407;0,01928770
-25,36320286;0,01495407;0,01928770
-25,32224286;0,01495407;0,01928770
-25,28128286;0,01495407;0,01928770
-25,24032286;0,01495407;0,01928770
-25,19936286;0,01495407;0,01928770
-25,15840286;0,01495407;0,01928770
-25,11744286;0,01495407;0,01928770
-25,07648286;0,01495407;0,01928770
-25,03552286;0,01495407;0,01928770
-24,99456286;0,01495407;0,03735466
-24,95360286;0,01495407;0,01928770
-24,91264286;0,01495407;0,03735466
-24,87168286;0,01495407;0,01928770
-24,83072286;0,01495407;0,03735466
-24,78976286;0,01495407;0,01928770
-24,74880286;0,01495407;0,03735466
-24,70784286;0,01495407;0,01928770
-24,66688286;0,01495407;0,03735466
-24,62592286;0,01495407;0,03735466
-24,58496286;0,01495407;0,01928770
-24,54400286;0,01495407;0,03735466
-24,50304286;0,01495407;0,01928770
-24,46208286;0,01495407;0,03735466
-24,42112286;0,01495407;0,03735466
-24,38016286;0,01495407;0,03735466
-24,33920286;0,01495407;0,03735466
-24,29824286;0,03332621;0,03735466
-24,25728286;0,01495407;0,03735466
-24,21632286;0,01495407;0,03735466
-24,17536287;0,01495407;0,03735466
-24,13440287;0,01495407;0,03735466
-24,09344287;0,01495407;0,03735466
-24,05248287;0,01495407;0,03735466
-24,01152287;0,01495407;0,03735466
-23,97056287;0,03332621;0,03735466
-23,92960287;0,01495407;0,03735466
-23,88864287;0,01495407;0,03735466
-23,84768287;0,03332621;0,03735466
-23,80672287;0,03332621;0,03735466
-23,76576287;0,03332621;0,05542161
-23,72480287;0,03332621;0,03735466
-23,68384287;0,03332621;0,03735466
-23,64288287;0,03332621;0,03735466
-23,60192287;0,03332621;0,05542161
-23,56096287;0,03332621;0,03735466
-23,52000287;0,01495407;0,03735466
-23,47904287;0,03332621;0,03735466
-23,43808287;0,03332621;0,05542161
-23,39712287;0,03332621;0,03735466
-23,35616287;0,03332621;0,05542161
-23,31520287;0,03332621;0,03735466
-23,27424287;0,03332621;0,05542161
-23,23328287;0,03332621;0,05542161
-23,19232287;0,03332621;0,05542161
-23,15136287;0,03332621;0,05542161
-23,11040287;0,03332621;0,05542161
-23,06944287;0,03332621;0,05542161
-23,02848287;0,03332621;0,05542161
-22,98752287;0,03332621;0,05542161
-22,94656287;0,03332621;0,05542161
-22,90560287;0,03332621;0,05542161
-22,86464287;0,03332621;0,05542161
-22,82368287;0,03332621;0,05542161
-22,78272287;0,03332621;0,05542161
-22,74176287;0,03332621;0,05542161
-22,70080287;0,03332621;0,05542161
-22,65984287;0,03332621;0,05542161
-22,61888287;0,03332621;0,05542161
-22,57792287;0,03332621;0,05542161
-22,53696288;0,03332621;0,05542161
-22,49600288;0,03332621;0,05542161
-22,45504288;0,03332621;0,05542161
-22,41408288;0,05169836;0,05542161
-22,37312288;0,03332621;0,05542161
-22,33216288;0,05169836;0,05542161
-22,29120288;0,05169836;0,07348857
-22,25024288;0,03332621;0,07348857
-22,20928288;0,05169836;0,05542161
-22,16832288;0,03332621;0,07348857
-22,12736288;0,05169836;0,07348857
-22,08640288;0,05169836;0,07348857
-22,04544288;0,05169836;0,07348857
-22,00448288;0,05169836;0,09155553
-21,96352288;0,05169836;0,07348857
-21,92256288;0,05169836;0,07348857
-21,88160288;0,05169836;0,07348857
-21,84064288;0,05169836;0,07348857
-21,79968288;0,05169836;0,07348857
-21,75872288;0,05169836;0,07348857
-21,71776288;0,05169836;0,07348857
-21,67680288;0,05169836;0,07348857
-21,63584288;0,05169836;0,09155553
-21,59488288;0,05169836;0,07348857
-21,55392288;0,07007050;0,07348857
-21,51296288;0,07007050;0,09155553
-21,47200288;0,07007050;0,09155553
-21,43104288;0,07007050;0,07348857
-21,39008288;0,05169836;0,09155553
-21,34912288;0,07007050;0,09155553
-21,30816288;0,07007050;0,07348857
-21,26720288;0,07007050;0,09155553
-21,22624288;0,07007050;0,09155553
-21,18528288;0,07007050;0,09155553
-21,14432288;0,07007050;0,09155553
-21,10336288;0,07007050;0,10962250
-21,06240288;0,07007050;0,09155553
-21,02144288;0,07007050;0,09155553
-20,98048288;0,07007050;0,09155553
-20,93952288;0,07007050;0,09155553
-20,89856289;0,07007050;0,09155553
-20,85760289;0,07007050;0,09155553
-20,81664289;0,08844264;0,10962250
-20,77568289;0,08844264;0,09155553
-20,73472289;0,08844264;0,09155553
-20,69376289;0,08844264;0,10962250
-20,65280289;0,07007050;0,09155553
-20,61184289;0,07007050;0,10962250
-20,57088289;0,08844264;0,10962250
-20,52992289;0,08844264;0,10962250
-20,48896289;0,08844264;0,10962250
-20,44800289;0,08844264;0,10962250
-20,40704289;0,08844264;0,10962250
-20,36608289;0,08844264;0,10962250
-20,32512289;0,08844264;0,10962250
-20,28416289;0,08844264;0,10962250
-20,24320289;0,08844264;0,10962250
-20,20224289;0,08844264;0,10962250
-20,16128289;0,08844264;0,12768950
-20,12032289;0,08844264;0,12768950
-20,07936289;0,08844264;0,12768950
