Temps;Canal A;Canal B
-45,17671486;0,69472340;0,61531420
-45,13575486;0,69472340;0,61531420
-45,09479486;0,69472340;0,61531420
-45,05383486;0,67635120;0,61531420
-45,01287486;0,67635120;0,61531420
-44,97191486;0,67635120;0,61531420
-44,93095486;0,67635120;0,61531420
-44,88999486;0,67635120;0,61531420
-44,84903486;0,67635120;0,61531420
-44,80807486;0,67635120;0,61531420
-44,76711486;0,67635120;0,59724720
-44,72615487;0,67635120;0,59724720
-44,68519487;0,67635120;0,59724720
-44,64423487;0,65797910;0,59724720
-44,60327487;0,65797910;0,59724720
-44,56231487;0,65797910;0,59724720
-44,52135487;0,65797910;0,57918030
-44,48039487;0,65797910;0,57918030
-44,43943487;0,63960690;0,57918030
-44,39847487;0,63960690;0,57918030
-44,35751487;0,63960690;0,57918030
-44,31655487;0,63960690;0,57918030
-44,27559487;0,63960690;0,57918030
-44,23463487;0,62123480;0,56111330
-44,19367487;0,62123480;0,56111330
-44,15271487;0,62123480;0,56111330
-44,11175487;0,62123480;0,56111330
-44,07079487;0,62123480;0,56111330
-44,02983487;0,62123480;0,56111330
-43,98887487;0,62123480;0,56111330
-43,94791487;0,62123480;0,56111330
-43,90695487;0,62123480;0,56111330
-43,86599487;0,60286270;0,56111330
-43,82503487;0,60286270;0,54304640
-43,78407487;0,60286270;0,54304640
-43,74311487;0,60286270;0,54304640
-43,70215487;0,60286270;0,54304640
-43,66119487;0,60286270;0,54304640
-43,62023487;0,60286270;0,54304640
-43,57927487;0,60286270;0,52497940
-43,53831487;0,60286270;0,54304640
-43,49735487;0,58449050;0,54304640
-43,45639487;0,60286270;0,54304640
-43,41543487;0,60286270;0,52497940
-43,37447487;0,58449050;0,52497940
-43,33351487;0,60286270;0,52497940
-43,29255487;0,58449050;0,50691250
-43,25159487;0,58449050;0,52497940
-43,21063487;0,58449050;0,50691250
-43,16967487;0,58449050;0,50691250
-43,12871487;0,56611840;0,50691250
-43,08775488;0,56611840;0,50691250
-43,04679488;0,56611840;0,50691250
-43,00583488;0,56611840;0,50691250
-42,96487488;0,56611840;0,50691250
-42,92391488;0,56611840;0,50691250
-42,88295488;0,54774620;0,48890650
-42,84199488;0,56611840;0,48890650
-42,80103488;0,56611840;0,48890650
-42,76007488;0,54774620;0,48890650
-42,71911488;0,54774620;0,48890650
-42,67815488;0,54774620;0,48890650
-42,63719488;0,54774620;0,48890650
-42,59623488;0,54774620;0,48890650
-42,55527488;0,54774620;0,48890650
-42,51431488;0,52937410;0,48890650
-42,47335488;0,52937410;0,47083960
-42,43239488;0,52937410;0,47083960
-42,39143488;0,52937410;0,47083960
-42,35047488;0,52937410;0,47083960
-42,30951488;0,52937410;0,47083960
-42,26855488;0,52937410;0,47083960
-42,22759488;0,52937410;0,47083960
-42,18663488;0,52937410;0,47083960
-42,14567488;0,52937410;0,45277260
-42,10471488;0,51100190;0,45277260
-42,06375488;0,52937410;0,45277260
-42,02279488;0,51100190;0,45277260
-41,98183488;0,51100190;0,45277260
-41,94087488;0,51100190;0,45277260
-41,89991488;0,51100190;0,45277260
-41,85895488;0,51100190;0,43470560
-41,81799488;0,49262980;0,43470560
-41,77703488;0,49262980;0,43470560
-41,73607488;0,49262980;0,43470560
-41,69511488;0,49262980;0,41663870
-41,65415488;0,49262980;0,41663870
-41,61319488;0,49262980;0,41663870
-41,57223488;0,47425760;0,43470560
-41,53127488;0,47425760;0,41663870
-41,49031488;0,47425760;0,41663870
-41,44935489;0,47425760;0,41663870
-41,40839489;0,47425760;0,41663870
-41,36743489;0,47425760;0,41663870
-41,32647489;0,47425760;0,41663870
-41,28551489;0,45588550;0,41663870
-41,24455489;0,47425760;0,41663870
-41,20359489;0,47425760;0,39857170
-41,16263489;0,45588550;0,41663870
-41,12167489;0,45588550;0,41663870
-41,08071489;0,45588550;0,39857170
-41,03975489;0,45588550;0,39857170
-40,99879489;0,45588550;0,39857170
-40,95783489;0,45588550;0,39857170
-40,91687489;0,45588550;0,39857170
-40,87591489;0,45588550;0,39857170
-40,83495489;0,45588550;0,39857170
-40,79399489;0,45588550;0,39857170
-40,75303489;0,43751340;0,38050480
-40,71207489;0,43751340;0,38050480
-40,67111489;0,45588550;0,38050480
-40,63015489;0,43751340;0,38050480
-40,58919489;0,43751340;0,38050480
-40,54823489;0,43751340;0,36243780
-40,50727489;0,41914120;0,38050480
-40,46631489;0,41914120;0,38050480
-40,42535489;0,43751340;0,36243780
-40,38439489;0,41914120;0,36243780
-40,34343489;0,43751340;0,36243780
-40,30247489;0,41914120;0,36243780
-40,26151489;0,41914120;0,36243780
-40,22055489;0,41914120;0,36243780
-40,17959489;0,41914120;0,34437090
-40,13863489;0,40076910;0,36243780
-40,09767489;0,41914120;0,36243780
-40,05671489;0,40076910;0,34437090
-40,01575489;0,40076910;0,34437090
-39,97479489;0,41914120;0,34437090
-39,93383489;0,40076910;0,34437090
-39,89287489;0,40076910;0,34437090
-39,85191489;0,40076910;0,34437090
-39,81095490;0,40076910;0,34437090
-39,76999490;0,40076910;0,32636490
-39,72903490;0,40076910;0,32636490
-39,68807490;0,38239690;0,34437090
-39,64711490;0,38239690;0,34437090
-39,60615490;0,38239690;0,34437090
-39,56519490;0,38239690;0,32636490
-39,52423490;0,38239690;0,32636490
-39,48327490;0,38239690;0,32636490
-39,44231490;0,38239690;0,32636490
-39,40135490;0,38239690;0,32636490
-39,36039490;0,38239690;0,32636490
-39,31943490;0,38239690;0,32636490
-39,27847490;0,38239690;0,32636490
-39,23751490;0,38239690;0,30829800
-39,19655490;0,36402480;0,30829800
-39,15559490;0,36402480;0,30829800
-39,11463490;0,36402480;0,30829800
-39,07367490;0,36402480;0,30829800
-39,03271490;0,36402480;0,29023100
-38,99175490;0,36402480;0,30829800
-38,95079490;0,36402480;0,30829800
-38,90983490;0,34565260;0,30829800
-38,86887490;0,34565260;0,30829800
-38,82791490;0,34565260;0,30829800
-38,78695490;0,34565260;0,29023100
-38,74599490;0,34565260;0,29023100
-38,70503490;0,34565260;0,29023100
-38,66407490;0,34565260;0,29023100
-38,62311490;0,32728050;0,29023100
-38,58215490;0,32728050;0,29023100
-38,54119490;0,32728050;0,29023100
-38,50023490;0,32728050;0,29023100
-38,45927490;0,32728050;0,27216410
-38,41831490;0,32728050;0,27216410
-38,37735490;0,32728050;0,27216410
-38,33639490;0,32728050;0,27216410
-38,29543490;0,32728050;0,27216410
-38,25447490;0,32728050;0,27216410
-38,21351490;0,30890830;0,27216410
-38,17255491;0,30890830;0,27216410
-38,13159491;0,32728050;0,27216410
-38,09063491;0,30890830;0,25409710
-38,04967491;0,32728050;0,27216410
-38,00871491;0,30890830;0,25409710
-37,96775491;0,30890830;0,27216410
-37,92679491;0,30890830;0,27216410
-37,88583491;0,30890830;0,25409710
-37,84487491;0,30890830;0,25409710
-37,80391491;0,30890830;0,25409710
-37,76295491;0,30890830;0,25409710
-37,72199491;0,30890830;0,25409710
-37,68103491;0,30890830;0,25409710
-37,64007491;0,30890830;0,25409710
-37,59911491;0,30890830;0,25409710
-37,55815491;0,29053620;0,25409710
-37,51719491;0,30890830;0,23603010
-37,47623491;0,29053620;0,23603010
-37,43527491;0,29053620;0,23603010
-37,39431491;0,29053620;0,23603010
-37,35335491;0,29053620;0,23603010
-37,31239491;0,27216410;0,23603010
-37,27143491;0,27216410;0,23603010
-37,23047491;0,29053620;0,21796320
-37,18951491;0,27216410;0,23603010
-37,14855491;0,27216410;0,23603010
-37,10759491;0,27216410;0,21796320
-37,06663491;0,27216410;0,21796320
-37,02567491;0,27216410;0,21796320
-36,98471491;0,27216410;0,23603010
-36,94375491;0,25379190;0,21796320
-36,90279491;0,27216410;0,21796320
-36,86183491;0,25379190;0,21796320
-36,82087491;0,25379190;0,21796320
-36,77991491;0,25379190;0,21796320
-36,73895491;0,25379190;0,19989620
-36,69799491;0,25379190;0,21796320
-36,65703491;0,25379190;0,19989620
-36,61607491;0,25379190;0,19989620
-36,57511491;0,25379190;0,19989620
-36,53415491;0,25379190;0,19989620
-36,49319492;0,23541980;0,19989620
-36,45223492;0,25379190;0,19989620
-36,41127492;0,25379190;0,19989620
-36,37031492;0,23541980;0,19989620
-36,32935492;0,23541980;0,19989620
-36,28839492;0,23541980;0,19989620
-36,24743492;0,23541980;0,18182930
-36,20647492;0,23541980;0,18182930
-36,16551492;0,23541980;0,18182930
-36,12455492;0,23541980;0,18182930
-36,08359492;0,23541980;0,18182930
-36,04263492;0,23541980;0,18182930
-36,00167492;0,23541980;0,18182930
-35,96071492;0,21704760;0,18182930
-35,91975492;0,23541980;0,18182930
-35,87879492;0,21704760;0,18182930
-35,83783492;0,21704760;0,18182930
-35,79687492;0,21704760;0,16382340
-35,75591492;0,21704760;0,16382340
-35,71495492;0,21704760;0,16382340
-35,67399492;0,21704760;0,16382340
-35,63303492;0,19867550;0,16382340
-35,59207492;0,19867550;0,18182930
-35,55111492;0,19867550;0,16382340
-35,51015492;0,19867550;0,16382340
-35,46919492;0,21704760;0,14575640
-35,42823492;0,19867550;0,14575640
-35,38727492;0,19867550;0,16382340
-35,34631492;0,19867550;0,14575640
-35,30535492;0,19867550;0,16382340
-35,26439492;0,18030340;0,16382340
-35,22343492;0,19867550;0,14575640
-35,18247492;0,19867550;0,14575640
-35,14151492;0,18030340;0,14575640
-35,10055492;0,18030340;0,14575640
-35,05959492;0,18030340;0,14575640
-35,01863492;0,18030340;0,14575640
-34,97767492;0,18030340;0,14575640
-34,93671492;0,18030340;0,14575640
-34,89575492;0,18030340;0,14575640
-34,85479493;0,18030340;0,14575640
-34,81383493;0,18030340;0,12768950
-34,77287493;0,18030340;0,12768950
-34,73191493;0,18030340;0,12768950
-34,69095493;0,18030340;0,12768950
-34,64999493;0,18030340;0,12768950
-34,60903493;0,16193120;0,12768950
-34,56807493;0,16193120;0,12768950
-34,52711493;0,18030340;0,12768950
-34,48615493;0,16193120;0,12768950
-34,44519493;0,16193120;0,12768950
-34,40423493;0,16193120;0,12768950
-34,36327493;0,16193120;0,12768950
-34,32231493;0,16193120;0,12768950
-34,28135493;0,16193120;0,12768950
-34,24039493;0,16193120;0,12768950
-34,19943493;0,16193120;0,10962250
-34,15847493;0,16193120;0,12768950
-34,11751493;0,16193120;0,12768950
-34,07655493;0,16193120;0,12768950
-34,03559493;0,16193120;0,12768950
-33,99463493;0,16193120;0,10962250
-33,95367493;0,16193120;0,10962250
-33,91271493;0,16193120;0,10962250
-33,87175493;0,16193120;0,10962250
-33,83079493;0,16193120;0,10962250
-33,78983493;0,14355910;0,10962250
-33,74887493;0,14355910;0,10962250
-33,70791493;0,14355910;0,10962250
-33,66695493;0,14355910;0,09155553
-33,62599493;0,14355910;0,10962250
-33,58503493;0,14355910;0,09155553
-33,54407493;0,14355910;0,10962250
-33,50311493;0,14355910;0,10962250
-33,46215493;0,12518690;0,10962250
-33,42119493;0,12518690;0,09155553
-33,38023493;0,12518690;0,09155553
-33,33927493;0,12518690;0,09155553
-33,29831493;0,12518690;0,09155553
-33,25735493;0,12518690;0,09155553
-33,21639494;0,12518690;0,09155553
-33,17543494;0,12518690;0,09155553
-33,13447494;0,12518690;0,09155553
-33,09351494;0,12518690;0,09155553
-33,05255494;0,12518690;0,09155553
-33,01159494;0,12518690;0,09155553
-32,97063494;0,12518690;0,07348857
-32,92967494;0,12518690;0,09155553
-32,88871494;0,10681480;0,07348857
-32,84775494;0,12518690;0,09155553
-32,80679494;0,12518690;0,07348857
-32,76583494;0,12518690;0,07348857
-32,72487494;0,10681480;0,09155553
-32,68391494;0,10681480;0,07348857
-32,64295494;0,10681480;0,07348857
-32,60199494;0,10681480;0,07348857
-32,56103494;0,10681480;0,07348857
-32,52007494;0,10681480;0,07348857
-32,47911494;0,10681480;0,07348857
-32,43815494;0,10681480;0,07348857
-32,39719494;0,10681480;0,07348857
-32,35623494;0,10681480;0,07348857
-32,31527494;0,10681480;0,07348857
-32,27431494;0,10681480;0,07348857
-32,23335494;0,08844264;0,05542161
-32,19239494;0,08844264;0,07348857
-32,15143494;0,10681480;0,07348857
-32,11047494;0,08844264;0,05542161
-32,06951494;0,08844264;0,05542161
-32,02855494;0,08844264;0,05542161
-31,98759494;0,08844264;0,05542161
-31,94663494;0,08844264;0,05542161
-31,90567494;0,08844264;0,05542161
-31,86471494;0,08844264;0,05542161
-31,82375494;0,08844264;0,05542161
-31,78279494;0,08844264;0,05542161
-31,74183494;0,08844264;0,05542161
-31,70087494;0,08844264;0,05542161
-31,65991494;0,08844264;0,05542161
-31,61895494;0,08844264;0,05542161
-31,57799495;0,08844264;0,05542161
-31,53703495;0,08844264;0,05542161
-31,49607495;0,08844264;0,05542161
-31,45511495;0,08844264;0,05542161
-31,41415495;0,07007050;0,05542161
-31,37319495;0,08844264;0,05542161
-31,33223495;0,08844264;0,05542161
-31,29127495;0,08844264;0,05542161
-31,25031495;0,08844264;0,05542161
-31,20935495;0,07007050;0,05542161
-31,16839495;0,07007050;0,05542161
-31,12743495;0,07007050;0,03735466
-31,08647495;0,07007050;0,03735466
-31,04551495;0,07007050;0,03735466
-31,00455495;0,07007050;0,03735466
-30,96359495;0,07007050;0,05542161
-30,92263495;0,07007050;0,05542161
-30,88167495;0,07007050;0,05542161
-30,84071495;0,07007050;0,03735466
-30,79975495;0,05169836;0,05542161
-30,75879495;0,05169836;0,03735466
-30,71783495;0,05169836;0,03735466
-30,67687495;0,07007050;0,03735466
-30,63591495;0,05169836;0,03735466
-30,59495495;0,05169836;0,03735466
-30,55399495;0,05169836;0,03735466
-30,51303495;0,07007050;0,03735466
-30,47207495;0,05169836;0,03735466
-30,43111495;0,05169836;0,03735466
-30,39015495;0,07007050;0,03735466
-30,34919495;0,05169836;0,03735466
-30,30823495;0,05169836;0,03735466
-30,26727495;0,05169836;0,03735466
-30,22631495;0,05169836;0,03735466
-30,18535495;0,05169836;0,03735466
-30,14439495;0,03332621;0,01928770
-30,10343495;0,05169836;0,01928770
-30,06247495;0,05169836;0,03735466
-30,02151495;0,05169836;0,01928770
-29,98055495;0,03332621;0,01928770
-29,93959496;0,03332621;0,01928770
-29,89863496;0,05169836;0,03735466
-29,85767496;0,03332621;0,01928770
-29,81671496;0,05169836;0,03735466
-29,77575496;0,03332621;0,01928770
-29,73479496;0,03332621;0,01928770
-29,69383496;0,03332621;0,01928770
-29,65287496;0,03332621;0,01928770
-29,61191496;0,03332621;0,01928770
-29,57095496;0,03332621;0,01928770
-29,52999496;0,03332621;0,01928770
-29,48903496;0,03332621;0,01928770
-29,44807496;0,03332621;0,01928770
-29,40711496;0,03332621;0,01928770
-29,36615496;0,03332621;0,01928770
-29,32519496;0,03332621;0,01928770
-29,28423496;0,03332621;0,01928770
-29,24327496;0,03332621;0,01928770
-29,20231496;0,03332621;0,01928770
-29,16135496;0,03332621;0,01928770
-29,12039496;0,03332621;0,01928770
-29,07943496;0,03332621;0,01928770
-29,03847496;0,03332621;0,01928770
-28,99751496;0,03332621;0,01928770
-28,95655496;0,03332621;0,01928770
-28,91559496;0,03332621;0,01928770
-28,87463496;0,03332621;0,01928770
-28,83367496;0,03332621;0,01928770
-28,79271496;0,03332621;0,01928770
-28,75175496;0,03332621;0,01928770
-28,71079496;0,01495407;0,00128178
-28,66983496;0,03332621;0,01928770
-28,62887496;0,03332621;0,00128178
-28,58791496;0,01495407;0,00128178
-28,54695496;0,01495407;0,00128178
-28,50599496;0,01495407;0,00128178
-28,46503496;0,01495407;0,00128178
-28,42407496;0,03332621;0,00128178
-28,38311496;0,03332621;0,00128178
-28,34215496;0,03332621;0,00128178
-28,30119497;0,01495407;0,00128178
-28,26023497;0,01495407;0,00128178
-28,21927497;0,01495407;0,00128178
-28,17831497;0,01495407;0,00128178
-28,13735497;0,01495407;0,00128178
-28,09639497;0,01495407;0,01928770
-28,05543497;0,01495407;0,00128178
-28,01447497;0,01495407;0,00128178
-27,97351497;0,01495407;0,00128178
-27,93255497;0,01495407;0,00128178
-27,89159497;0,01495407;0,00128178
-27,85063497;0,01495407;0,00128178
-27,80967497;0,01495407;0,00128178
-27,76871497;0,01495407;0,01928770
-27,72775497;0,01495407;0,00128178
-27,68679497;0,03332621;0,00128178
-27,64583497;0,01495407;0,00128178
-27,60487497;0,01495407;0,00128178
-27,56391497;0,01495407;0,00128178
-27,52295497;0,01495407;0,00128178
-27,48199497;0,01495407;0,00128178
-27,44103497;0,01495407;0,00128178
-27,40007497;0,01495407;0,00128178
-27,35911497;0,01495407;0,00128178
-27,31815497;0,01495407;0,00128178
-27,27719497;0,01495407;0,00128178
-27,23623497;0,01495407;0,00128178
-27,19527497;0,01495407;0,00128178
-27,15431497;0,01495407;0,00128178
-27,11335497;0,01495407;0,00128178
-27,07239497;0,01495407;0,00128178
-27,03143497;0,01495407;0,00128178
-26,99047497;0,01495407;0,00128178
-26,94951497;0,01495407;0,00128178
-26,90855497;0,01495407;0,00128178
-26,86759497;0,01495407;0,00128178
-26,82663497;0,01495407;0,00128178
-26,78567497;0,01495407;0,00128178
-26,74471497;0,01495407;0,00128178
-26,70375497;0,01495407;0,00128178
-26,66279497;0,01495407;0,00128178
-26,62183498;0,01495407;0,00128178
-26,58087498;0,01495407;0,00128178
-26,53991498;0,01495407;0,00128178
-26,49895498;0,01495407;0,00128178
-26,45799498;0,01495407;0,00128178
-26,41703498;0,01495407;0,00128178
-26,37607498;0,01495407;0,00128178
-26,33511498;0,01495407;0,00128178
-26,29415498;0,01495407;0,00128178
-26,25319498;0,01495407;0,00128178
-26,21223498;0,01495407;0,00128178
-26,17127498;0,01495407;0,00128178
-26,13031498;0,01495407;0,00128178
-26,08935498;0,01495407;0,00128178
-26,04839498;0,01495407;0,00128178
-26,00743498;0,01495407;0,00128178
-25,96647498;0,01495407;0,00128178
-25,92551498;0,01495407;0,00128178
-25,88455498;0,01495407;0,00128178
-25,84359498;0,01495407;0,00128178
-25,80263498;0,01495407;0,00128178
-25,76167498;-0,00341807;0,00128178
-25,72071498;0,01495407;0,00128178
-25,67975498;0,01495407;0,00128178
-25,63879498;-0,00341807;0,00128178
-25,59783498;0,01495407;0,00128178
-25,55687498;-0,00341807;0,00128178
-25,51591498;0,01495407;0,00128178
-25,47495498;0,01495407;0,00128178
-25,43399498;-0,00341807;0,00128178
-25,39303498;0,01495407;0,00128178
-25,35207498;0,01495407;0,00128178
-25,31111498;0,01495407;0,00128178
-25,27015498;0,01495407;-0,01672414
-25,22919498;0,01495407;0,00128178
-25,18823498;0,01495407;0,00128178
-25,14727498;0,01495407;0,00128178
-25,10631498;0,01495407;0,00128178
-25,06535498;0,01495407;-0,01672414
-25,02439498;0,01495407;0,00128178
-24,98343499;0,01495407;0,00128178
-24,94247499;-0,00341807;0,00128178
-24,90151499;0,01495407;0,00128178
-24,86055499;0,01495407;-0,01672414
-24,81959499;0,01495407;0,00128178
-24,77863499;-0,00341807;0,00128178
-24,73767499;0,01495407;0,01928770
-24,69671499;0,01495407;0,00128178
-24,65575499;0,01495407;0,00128178
-24,61479499;0,01495407;0,00128178
-24,57383499;0,01495407;0,00128178
-24,53287499;-0,00341807;0,00128178
-24,49191499;0,01495407;0,00128178
-24,45095499;0,01495407;0,00128178
-24,40999499;0,01495407;0,00128178
-24,36903499;-0,00341807;0,00128178
-24,32807499;0,01495407;0,00128178
-24,28711499;0,01495407;0,00128178
-24,24615499;0,01495407;0,00128178
-24,20519499;0,01495407;0,00128178
-24,16423499;0,01495407;0,00128178
-24,12327499;0,01495407;0,00128178
-24,08231499;-0,00341807;0,00128178
-24,04135499;0,01495407;0,00128178
-24,00039499;0,01495407;0,00128178
-23,95943499;-0,00341807;0,00128178
-23,91847499;0,01495407;0,01928770
-23,87751499;0,01495407;0,01928770
-23,83655499;0,01495407;0,01928770
-23,79559499;0,01495407;0,01928770
-23,75463499;0,01495407;0,01928770
-23,71367499;0,01495407;0,01928770
-23,67271499;0,01495407;0,01928770
-23,63175499;0,01495407;0,01928770
-23,59079499;0,01495407;0,00128178
-23,54983499;0,01495407;0,01928770
-23,50887499;0,01495407;0,00128178
-23,46791499;0,01495407;0,01928770
-23,42695499;0,01495407;0,01928770
-23,38599499;0,01495407;0,00128178
-23,34503500;0,01495407;0,01928770
-23,30407500;0,01495407;0,00128178
-23,26311500;0,01495407;0,01928770
-23,22215500;0,01495407;0,01928770
-23,18119500;0,01495407;0,01928770
-23,14023500;0,01495407;0,01928770
-23,09927500;0,01495407;0,01928770
-23,05831500;0,01495407;0,01928770
-23,01735500;0,01495407;0,01928770
-22,97639500;0,01495407;0,01928770
-22,93543500;0,01495407;0,01928770
-22,89447500;0,01495407;0,01928770
-22,85351500;0,01495407;0,01928770
-22,81255500;0,01495407;0,01928770
-22,77159500;0,01495407;0,01928770
-22,73063500;0,01495407;0,03735466
-22,68967500;0,01495407;0,01928770
-22,64871500;0,01495407;0,03735466
-22,60775500;0,01495407;0,01928770
-22,56679500;0,01495407;0,01928770
-22,52583500;0,01495407;0,03735466
-22,48487500;0,01495407;0,03735466
-22,44391500;0,01495407;0,01928770
-22,40295500;0,01495407;0,03735466
-22,36199500;0,01495407;0,01928770
-22,32103500;0,01495407;0,01928770
-22,28007500;0,01495407;0,01928770
-22,23911500;0,01495407;0,01928770
-22,19815500;0,01495407;0,03735466
-22,15719500;0,01495407;0,01928770
-22,11623500;0,01495407;0,03735466
-22,07527500;0,01495407;0,03735466
-22,03431500;0,01495407;0,01928770
-21,99335500;0,01495407;0,03735466
-21,95239500;0,01495407;0,03735466
-21,91143500;0,03332621;0,03735466
-21,87047500;0,01495407;0,03735466
-21,82951500;0,01495407;0,03735466
-21,78855500;0,01495407;0,03735466
-21,74759500;0,01495407;0,03735466
-21,70663501;0,01495407;0,03735466
-21,66567501;0,01495407;0,03735466
-21,62471501;0,01495407;0,03735466
-21,58375501;0,01495407;0,03735466
-21,54279501;0,01495407;0,03735466
-21,50183501;0,03332621;0,03735466
-21,46087501;0,03332621;0,03735466
-21,41991501;0,03332621;0,03735466
-21,37895501;0,03332621;0,05542161
-21,33799501;0,03332621;0,05542161
-21,29703501;0,01495407;0,03735466
-21,25607501;0,03332621;0,03735466
-21,21511501;0,03332621;0,05542161
-21,17415501;0,01495407;0,05542161
-21,13319501;0,03332621;0,03735466
-21,09223501;0,03332621;0,05542161
-21,05127501;0,03332621;0,05542161
-21,01031501;0,03332621;0,05542161
-20,96935501;0,03332621;0,05542161
-20,92839501;0,03332621;0,05542161
-20,88743501;0,03332621;0,05542161
-20,84647501;0,03332621;0,05542161
-20,80551501;0,03332621;0,05542161
-20,76455501;0,03332621;0,05542161
-20,72359501;0,03332621;0,05542161
-20,68263501;0,03332621;0,05542161
-20,64167501;0,03332621;0,05542161
-20,60071501;0,03332621;0,05542161
-20,55975501;0,03332621;0,05542161
-20,51879501;0,03332621;0,05542161
-20,47783501;0,03332621;0,05542161
-20,43687501;0,03332621;0,05542161
-20,39591501;0,05169836;0,05542161
-20,35495501;0,05169836;0,07348857
-20,31399501;0,03332621;0,05542161
-20,27303501;0,05169836;0,05542161
-20,23207501;0,03332621;0,05542161
-20,19111501;0,03332621;0,05542161
-20,15015501;0,03332621;0,05542161
-20,10919501;0,05169836;0,05542161
-20,06823502;0,05169836;0,07348857
