Temps;Canal A;Canal B
-45,15799900;0,67635120;0,61531420
-45,11703900;0,69472340;0,63338110
-45,07607900;0,69472340;0,61531420
-45,03511900;0,67635120;0,61531420
-44,99415901;0,67635120;0,61531420
-44,95319901;0,67635120;0,61531420
-44,91223901;0,67635120;0,61531420
-44,87127901;0,67635120;0,59724720
-44,83031901;0,67635120;0,59724720
-44,78935901;0,67635120;0,59724720
-44,74839901;0,67635120;0,59724720
-44,70743901;0,67635120;0,59724720
-44,66647901;0,67635120;0,59724720
-44,62551901;0,65797910;0,59724720
-44,58455901;0,65797910;0,57918030
-44,54359901;0,65797910;0,57918030
-44,50263901;0,63960690;0,57918030
-44,46167901;0,65797910;0,57918030
-44,42071901;0,63960690;0,57918030
-44,37975901;0,63960690;0,57918030
-44,33879901;0,63960690;0,57918030
-44,29783901;0,63960690;0,56111330
-44,25687901;0,62123480;0,56111330
-44,21591901;0,62123480;0,56111330
-44,17495901;0,62123480;0,56111330
-44,13399901;0,62123480;0,56111330
-44,09303901;0,62123480;0,56111330
-44,05207901;0,62123480;0,56111330
-44,01111901;0,62123480;0,56111330
-43,97015901;0,60286270;0,54304640
-43,92919901;0,60286270;0,56111330
-43,88823901;0,62123480;0,56111330
-43,84727901;0,60286270;0,54304640
-43,80631901;0,62123480;0,54304640
-43,76535901;0,60286270;0,54304640
-43,72439901;0,60286270;0,54304640
-43,68343901;0,60286270;0,54304640
-43,64247901;0,60286270;0,52497940
-43,60151901;0,60286270;0,54304640
-43,56055901;0,60286270;0,54304640
-43,51959901;0,60286270;0,52497940
-43,47863901;0,58449050;0,54304640
-43,43767901;0,60286270;0,52497940
-43,39671901;0,60286270;0,52497940
-43,35575901;0,58449050;0,52497940
-43,31479902;0,58449050;0,52497940
-43,27383902;0,58449050;0,50691250
-43,23287902;0,58449050;0,50691250
-43,19191902;0,58449050;0,50691250
-43,15095902;0,56611840;0,50691250
-43,10999902;0,56611840;0,50691250
-43,06903902;0,56611840;0,50691250
-43,02807902;0,56611840;0,50691250
-42,98711902;0,56611840;0,50691250
-42,94615902;0,56611840;0,50691250
-42,90519902;0,54774620;0,48890650
-42,86423902;0,56611840;0,48890650
-42,82327902;0,54774620;0,48890650
-42,78231902;0,54774620;0,48890650
-42,74135902;0,54774620;0,48890650
-42,70039902;0,54774620;0,48890650
-42,65943902;0,52937410;0,48890650
-42,61847902;0,52937410;0,48890650
-42,57751902;0,52937410;0,48890650
-42,53655902;0,52937410;0,47083960
-42,49559902;0,52937410;0,47083960
-42,45463902;0,52937410;0,47083960
-42,41367902;0,52937410;0,48890650
-42,37271902;0,52937410;0,47083960
-42,33175902;0,52937410;0,47083960
-42,29079902;0,52937410;0,45277260
-42,24983902;0,52937410;0,47083960
-42,20887902;0,52937410;0,45277260
-42,16791902;0,51100190;0,45277260
-42,12695902;0,51100190;0,45277260
-42,08599902;0,51100190;0,45277260
-42,04503902;0,51100190;0,45277260
-42,00407902;0,51100190;0,45277260
-41,96311902;0,49262980;0,45277260
-41,92215902;0,51100190;0,43470560
-41,88119902;0,51100190;0,43470560
-41,84023902;0,49262980;0,43470560
-41,79927902;0,49262980;0,43470560
-41,75831902;0,49262980;0,43470560
-41,71735902;0,49262980;0,41663870
-41,67639903;0,47425760;0,43470560
-41,63543903;0,49262980;0,41663870
-41,59447903;0,47425760;0,41663870
-41,55351903;0,47425760;0,41663870
-41,51255903;0,47425760;0,41663870
-41,47159903;0,47425760;0,41663870
-41,43063903;0,47425760;0,41663870
-41,38967903;0,47425760;0,41663870
-41,34871903;0,47425760;0,41663870
-41,30775903;0,47425760;0,41663870
-41,26679903;0,45588550;0,41663870
-41,22583903;0,47425760;0,39857170
-41,18487903;0,47425760;0,41663870
-41,14391903;0,45588550;0,39857170
-41,10295903;0,45588550;0,39857170
-41,06199903;0,45588550;0,39857170
-41,02103903;0,45588550;0,39857170
-40,98007903;0,45588550;0,39857170
-40,93911903;0,45588550;0,39857170
-40,89815903;0,45588550;0,38050480
-40,85719903;0,45588550;0,38050480
-40,81623903;0,43751340;0,38050480
-40,77527903;0,45588550;0,38050480
-40,73431903;0,43751340;0,38050480
-40,69335903;0,43751340;0,38050480
-40,65239903;0,43751340;0,38050480
-40,61143903;0,43751340;0,38050480
-40,57047903;0,43751340;0,38050480
-40,52951903;0,41914120;0,36243780
-40,48855903;0,43751340;0,36243780
-40,44759903;0,43751340;0,36243780
-40,40663903;0,41914120;0,36243780
-40,36567903;0,41914120;0,36243780
-40,32471903;0,41914120;0,36243780
-40,28375903;0,41914120;0,36243780
-40,24279903;0,41914120;0,36243780
-40,20183903;0,41914120;0,36243780
-40,16087903;0,40076910;0,34437090
-40,11991903;0,40076910;0,34437090
-40,07895903;0,40076910;0,34437090
-40,03799904;0,40076910;0,34437090
-39,99703904;0,40076910;0,34437090
-39,95607904;0,40076910;0,34437090
-39,91511904;0,40076910;0,34437090
-39,87415904;0,40076910;0,34437090
-39,83319904;0,40076910;0,34437090
-39,79223904;0,38239690;0,34437090
-39,75127904;0,38239690;0,32636490
-39,71031904;0,38239690;0,32636490
-39,66935904;0,38239690;0,32636490
-39,62839904;0,38239690;0,34437090
-39,58743904;0,38239690;0,32636490
-39,54647904;0,38239690;0,32636490
-39,50551904;0,38239690;0,32636490
-39,46455904;0,38239690;0,32636490
-39,42359904;0,38239690;0,32636490
-39,38263904;0,38239690;0,30829800
-39,34167904;0,38239690;0,30829800
-39,30071904;0,36402480;0,32636490
-39,25975904;0,36402480;0,30829800
-39,21879904;0,38239690;0,30829800
-39,17783904;0,36402480;0,30829800
-39,13687904;0,38239690;0,30829800
-39,09591904;0,36402480;0,30829800
-39,05495904;0,36402480;0,30829800
-39,01399904;0,36402480;0,30829800
-38,97303904;0,34565260;0,30829800
-38,93207904;0,36402480;0,29023100
-38,89111904;0,34565260;0,29023100
-38,85015904;0,36402480;0,29023100
-38,80919904;0,34565260;0,29023100
-38,76823904;0,34565260;0,29023100
-38,72727904;0,34565260;0,29023100
-38,68631904;0,34565260;0,29023100
-38,64535904;0,32728050;0,29023100
-38,60439904;0,32728050;0,29023100
-38,56343904;0,32728050;0,29023100
-38,52247904;0,32728050;0,27216410
-38,48151904;0,32728050;0,27216410
-38,44055904;0,32728050;0,27216410
-38,39959905;0,32728050;0,27216410
-38,35863905;0,32728050;0,27216410
-38,31767905;0,32728050;0,27216410
-38,27671905;0,32728050;0,27216410
-38,23575905;0,32728050;0,27216410
-38,19479905;0,32728050;0,27216410
-38,15383905;0,30890830;0,25409710
-38,11287905;0,30890830;0,25409710
-38,07191905;0,30890830;0,27216410
-38,03095905;0,30890830;0,27216410
-37,98999905;0,30890830;0,25409710
-37,94903905;0,30890830;0,25409710
-37,90807905;0,30890830;0,25409710
-37,86711905;0,30890830;0,25409710
-37,82615905;0,30890830;0,25409710
-37,78519905;0,30890830;0,25409710
-37,74423905;0,30890830;0,25409710
-37,70327905;0,30890830;0,23603010
-37,66231905;0,29053620;0,25409710
-37,62135905;0,29053620;0,25409710
-37,58039905;0,29053620;0,23603010
-37,53943905;0,29053620;0,23603010
-37,49847905;0,29053620;0,23603010
-37,45751905;0,29053620;0,23603010
-37,41655905;0,29053620;0,23603010
-37,37559905;0,29053620;0,23603010
-37,33463905;0,27216410;0,23603010
-37,29367905;0,29053620;0,21796320
-37,25271905;0,27216410;0,21796320
-37,21175905;0,27216410;0,23603010
-37,17079905;0,27216410;0,23603010
-37,12983905;0,27216410;0,21796320
-37,08887905;0,27216410;0,21796320
-37,04791905;0,27216410;0,21796320
-37,00695905;0,27216410;0,21796320
-36,96599905;0,27216410;0,21796320
-36,92503905;0,27216410;0,21796320
-36,88407905;0,25379190;0,19989620
-36,84311905;0,25379190;0,19989620
-36,80215905;0,25379190;0,21796320
-36,76119906;0,25379190;0,21796320
-36,72023906;0,25379190;0,19989620
-36,67927906;0,25379190;0,21796320
-36,63831906;0,25379190;0,19989620
-36,59735906;0,25379190;0,19989620
-36,55639906;0,25379190;0,19989620
-36,51543906;0,25379190;0,19989620
-36,47447906;0,25379190;0,19989620
-36,43351906;0,23541980;0,18182930
-36,39255906;0,23541980;0,18182930
-36,35159906;0,23541980;0,18182930
-36,31063906;0,23541980;0,18182930
-36,26967906;0,23541980;0,18182930
-36,22871906;0,23541980;0,18182930
-36,18775906;0,23541980;0,19989620
-36,14679906;0,23541980;0,18182930
-36,10583906;0,23541980;0,18182930
-36,06487906;0,23541980;0,18182930
-36,02391906;0,23541980;0,18182930
-35,98295906;0,23541980;0,18182930
-35,94199906;0,21704760;0,16382340
-35,90103906;0,21704760;0,18182930
-35,86007906;0,23541980;0,16382340
-35,81911906;0,21704760;0,16382340
-35,77815906;0,21704760;0,16382340
-35,73719906;0,21704760;0,16382340
-35,69623906;0,21704760;0,16382340
-35,65527906;0,21704760;0,16382340
-35,61431906;0,21704760;0,16382340
-35,57335906;0,19867550;0,16382340
-35,53239906;0,19867550;0,16382340
-35,49143906;0,19867550;0,16382340
-35,45047906;0,19867550;0,14575640
-35,40951906;0,19867550;0,16382340
-35,36855906;0,19867550;0,14575640
-35,32759906;0,18030340;0,16382340
-35,28663906;0,19867550;0,16382340
-35,24567906;0,19867550;0,14575640
-35,20471906;0,18030340;0,14575640
-35,16375906;0,18030340;0,14575640
-35,12279906;0,19867550;0,14575640
-35,08183907;0,18030340;0,14575640
-35,04087907;0,18030340;0,14575640
-34,99991907;0,18030340;0,14575640
-34,95895907;0,18030340;0,14575640
-34,91799907;0,18030340;0,14575640
-34,87703907;0,18030340;0,12768950
-34,83607907;0,18030340;0,12768950
-34,79511907;0,16193120;0,12768950
-34,75415907;0,18030340;0,12768950
-34,71319907;0,16193120;0,12768950
-34,67223907;0,16193120;0,12768950
-34,63127907;0,16193120;0,12768950
-34,59031907;0,16193120;0,12768950
-34,54935907;0,16193120;0,12768950
-34,50839907;0,18030340;0,12768950
-34,46743907;0,16193120;0,12768950
-34,42647907;0,16193120;0,12768950
-34,38551907;0,16193120;0,12768950
-34,34455907;0,16193120;0,12768950
-34,30359907;0,16193120;0,12768950
-34,26263907;0,16193120;0,12768950
-34,22167907;0,16193120;0,12768950
-34,18071907;0,16193120;0,12768950
-34,13975907;0,16193120;0,12768950
-34,09879907;0,16193120;0,10962250
-34,05783907;0,16193120;0,10962250
-34,01687907;0,16193120;0,10962250
-33,97591907;0,16193120;0,10962250
-33,93495907;0,16193120;0,10962250
-33,89399907;0,16193120;0,10962250
-33,85303907;0,16193120;0,10962250
-33,81207907;0,14355910;0,10962250
-33,77111907;0,16193120;0,10962250
-33,73015907;0,14355910;0,09155553
-33,68919907;0,14355910;0,09155553
-33,64823907;0,14355910;0,09155553
-33,60727907;0,12518690;0,10962250
-33,56631907;0,14355910;0,09155553
-33,52535907;0,12518690;0,10962250
-33,48439907;0,14355910;0,09155553
-33,44343908;0,12518690;0,09155553
-33,40247908;0,12518690;0,09155553
-33,36151908;0,14355910;0,09155553
-33,32055908;0,12518690;0,09155553
-33,27959908;0,12518690;0,09155553
-33,23863908;0,12518690;0,09155553
-33,19767908;0,12518690;0,09155553
-33,15671908;0,12518690;0,07348857
-33,11575908;0,12518690;0,09155553
-33,07479908;0,12518690;0,09155553
-33,03383908;0,12518690;0,09155553
-32,99287908;0,12518690;0,07348857
-32,95191908;0,12518690;0,09155553
-32,91095908;0,12518690;0,07348857
-32,86999908;0,10681480;0,07348857
-32,82903908;0,12518690;0,07348857
-32,78807908;0,10681480;0,09155553
-32,74711908;0,10681480;0,07348857
-32,70615908;0,10681480;0,09155553
-32,66519908;0,10681480;0,07348857
-32,62423908;0,10681480;0,07348857
-32,58327908;0,10681480;0,07348857
-32,54231908;0,10681480;0,07348857
-32,50135908;0,10681480;0,07348857
-32,46039908;0,10681480;0,07348857
-32,41943908;0,10681480;0,05542161
-32,37847908;0,10681480;0,07348857
-32,33751908;0,08844264;0,07348857
-32,29655908;0,10681480;0,07348857
-32,25559908;0,10681480;0,07348857
-32,21463908;0,08844264;0,07348857
-32,17367908;0,10681480;0,07348857
-32,13271908;0,10681480;0,05542161
-32,09175908;0,08844264;0,05542161
-32,05079908;0,08844264;0,05542161
-32,00983908;0,08844264;0,05542161
-31,96887908;0,08844264;0,05542161
-31,92791908;0,08844264;0,05542161
-31,88695908;0,08844264;0,05542161
-31,84599908;0,08844264;0,05542161
-31,80503909;0,08844264;0,05542161
-31,76407909;0,08844264;0,05542161
-31,72311909;0,08844264;0,05542161
-31,68215909;0,08844264;0,05542161
-31,64119909;0,08844264;0,05542161
-31,60023909;0,08844264;0,05542161
-31,55927909;0,08844264;0,05542161
-31,51831909;0,08844264;0,05542161
-31,47735909;0,07007050;0,03735466
-31,43639909;0,08844264;0,05542161
-31,39543909;0,08844264;0,05542161
-31,35447909;0,08844264;0,05542161
-31,31351909;0,08844264;0,05542161
-31,27255909;0,08844264;0,03735466
-31,23159909;0,08844264;0,03735466
-31,19063909;0,07007050;0,05542161
-31,14967909;0,07007050;0,05542161
-31,10871909;0,07007050;0,05542161
-31,06775909;0,07007050;0,05542161
-31,02679909;0,07007050;0,03735466
-30,98583909;0,07007050;0,03735466
-30,94487909;0,07007050;0,03735466
-30,90391909;0,07007050;0,03735466
-30,86295909;0,07007050;0,03735466
-30,82199909;0,07007050;0,03735466
-30,78103909;0,07007050;0,03735466
-30,74007909;0,07007050;0,03735466
-30,69911909;0,07007050;0,05542161
-30,65815909;0,07007050;0,03735466
-30,61719909;0,05169836;0,03735466
-30,57623909;0,05169836;0,03735466
-30,53527909;0,05169836;0,03735466
-30,49431909;0,05169836;0,03735466
-30,45335909;0,05169836;0,03735466
-30,41239909;0,05169836;0,03735466
-30,37143909;0,07007050;0,03735466
-30,33047909;0,05169836;0,03735466
-30,28951909;0,05169836;0,03735466
-30,24855909;0,03332621;0,03735466
-30,20759909;0,05169836;0,03735466
-30,16663910;0,05169836;0,03735466
-30,12567910;0,03332621;0,01928770
-30,08471910;0,05169836;0,01928770
-30,04375910;0,05169836;0,03735466
-30,00279910;0,03332621;0,01928770
-29,96183910;0,05169836;0,01928770
-29,92087910;0,03332621;0,01928770
-29,87991910;0,05169836;0,01928770
-29,83895910;0,05169836;0,01928770
-29,79799910;0,03332621;0,01928770
-29,75703910;0,03332621;0,01928770
-29,71607910;0,03332621;0,03735466
-29,67511910;0,03332621;0,01928770
-29,63415910;0,03332621;0,01928770
-29,59319910;0,03332621;0,01928770
-29,55223910;0,03332621;0,01928770
-29,51127910;0,03332621;0,01928770
-29,47031910;0,03332621;0,01928770
-29,42935910;0,03332621;0,01928770
-29,38839910;0,03332621;0,01928770
-29,34743910;0,03332621;0,00128178
-29,30647910;0,03332621;0,01928770
-29,26551910;0,03332621;0,01928770
-29,22455910;0,03332621;0,01928770
-29,18359910;0,03332621;0,01928770
-29,14263910;0,03332621;0,01928770
-29,10167910;0,03332621;0,01928770
-29,06071910;0,03332621;0,01928770
-29,01975910;0,03332621;0,01928770
-28,97879910;0,03332621;0,01928770
-28,93783910;0,03332621;0,01928770
-28,89687910;0,03332621;0,01928770
-28,85591910;0,03332621;0,01928770
-28,81495910;0,03332621;0,00128178
-28,77399910;0,03332621;0,00128178
-28,73303910;0,03332621;0,01928770
-28,69207910;0,01495407;0,01928770
-28,65111910;0,01495407;0,00128178
-28,61015910;0,01495407;0,00128178
-28,56919910;0,01495407;0,00128178
-28,52823911;0,03332621;0,01928770
-28,48727911;0,03332621;0,01928770
-28,44631911;0,01495407;0,00128178
-28,40535911;0,03332621;0,00128178
-28,36439911;0,03332621;0,00128178
-28,32343911;0,01495407;0,00128178
-28,28247911;0,01495407;0,00128178
-28,24151911;0,01495407;0,00128178
-28,20055911;0,01495407;0,00128178
-28,15959911;0,01495407;0,00128178
-28,11863911;0,01495407;0,00128178
-28,07767911;0,01495407;0,00128178
-28,03671911;0,01495407;0,00128178
-27,99575911;0,03332621;0,00128178
-27,95479911;0,01495407;0,00128178
-27,91383911;0,01495407;0,00128178
-27,87287911;0,01495407;0,00128178
-27,83191911;0,01495407;0,00128178
-27,79095911;0,01495407;0,00128178
-27,74999911;0,01495407;0,00128178
-27,70903911;0,01495407;0,00128178
-27,66807911;0,01495407;0,00128178
-27,62711911;0,01495407;0,00128178
-27,58615911;0,01495407;0,00128178
-27,54519911;0,01495407;0,00128178
-27,50423911;0,01495407;0,00128178
-27,46327911;0,01495407;0,00128178
-27,42231911;0,01495407;0,01928770
-27,38135911;0,01495407;0,00128178
-27,34039911;0,01495407;0,00128178
-27,29943911;0,01495407;0,00128178
-27,25847911;0,01495407;0,01928770
-27,21751911;0,01495407;0,00128178
-27,17655911;0,01495407;0,00128178
-27,13559911;0,01495407;0,00128178
-27,09463911;0,01495407;0,00128178
-27,05367911;0,01495407;0,00128178
-27,01271911;0,01495407;0,00128178
-26,97175911;0,01495407;0,00128178
-26,93079911;0,01495407;0,00128178
-26,88983912;0,01495407;0,00128178
-26,84887912;-0,00341807;0,00128178
-26,80791912;0,01495407;0,00128178
-26,76695912;0,01495407;0,00128178
-26,72599912;0,01495407;0,00128178
-26,68503912;0,01495407;0,00128178
-26,64407912;0,01495407;0,00128178
-26,60311912;0,01495407;0,00128178
-26,56215912;0,01495407;0,00128178
-26,52119912;0,01495407;0,00128178
-26,48023912;0,01495407;0,00128178
-26,43927912;0,01495407;0,00128178
-26,39831912;0,01495407;0,00128178
-26,35735912;0,01495407;0,00128178
-26,31639912;0,01495407;0,00128178
-26,27543912;0,01495407;0,00128178
-26,23447912;0,01495407;0,00128178
-26,19351912;0,01495407;0,00128178
-26,15255912;0,01495407;0,00128178
-26,11159912;0,01495407;0,00128178
-26,07063912;0,01495407;0,00128178
-26,02967912;0,01495407;0,00128178
-25,98871912;0,01495407;0,00128178
-25,94775912;0,01495407;0,00128178
-25,90679912;-0,00341807;0,00128178
-25,86583912;-0,00341807;0,00128178
-25,82487912;0,01495407;0,00128178
-25,78391912;0,01495407;0,00128178
-25,74295912;0,01495407;0,00128178
-25,70199912;0,01495407;0,00128178
-25,66103912;0,01495407;0,00128178
-25,62007912;0,01495407;0,00128178
-25,57911912;-0,00341807;0,00128178
-25,53815912;0,01495407;0,00128178
-25,49719912;0,01495407;0,00128178
-25,45623912;0,01495407;0,00128178
-25,41527912;0,01495407;-0,01672414
-25,37431912;0,01495407;0,00128178
-25,33335912;0,01495407;0,00128178
-25,29239912;-0,00341807;0,00128178
-25,25143912;0,01495407;0,00128178
-25,21047913;0,01495407;0,00128178
-25,16951913;0,01495407;0,00128178
-25,12855913;0,01495407;0,00128178
-25,08759913;0,01495407;0,00128178
-25,04663913;-0,00341807;0,00128178
-25,00567913;0,01495407;0,00128178
-24,96471913;0,01495407;0,00128178
-24,92375913;-0,00341807;0,00128178
-24,88279913;0,01495407;0,00128178
-24,84183913;0,01495407;0,00128178
-24,80087913;0,01495407;0,00128178
-24,75991913;0,01495407;0,00128178
-24,71895913;0,01495407;0,00128178
-24,67799913;0,01495407;0,00128178
-24,63703913;0,01495407;0,00128178
-24,59607913;-0,00341807;0,00128178
-24,55511913;0,01495407;0,00128178
-24,51415913;0,01495407;0,00128178
-24,47319913;0,01495407;0,00128178
-24,43223913;0,01495407;0,00128178
-24,39127913;0,01495407;0,00128178
-24,35031913;0,01495407;0,00128178
-24,30935913;-0,00341807;0,00128178
-24,26839913;-0,00341807;0,00128178
-24,22743913;0,01495407;0,00128178
-24,18647913;0,01495407;0,00128178
-24,14551913;0,01495407;0,00128178
-24,10455913;0,01495407;0,00128178
-24,06359913;0,01495407;0,00128178
-24,02263913;0,01495407;0,00128178
-23,98167913;0,01495407;0,01928770
-23,94071913;0,01495407;0,01928770
-23,89975913;0,01495407;0,00128178
-23,85879913;0,01495407;0,01928770
-23,81783913;0,01495407;0,00128178
-23,77687913;0,01495407;0,01928770
-23,73591913;0,01495407;0,01928770
-23,69495913;0,01495407;0,01928770
-23,65399913;0,01495407;0,00128178
-23,61303913;-0,00341807;0,01928770
-23,57207914;0,01495407;0,01928770
-23,53111914;-0,00341807;0,00128178
-23,49015914;0,01495407;0,01928770
-23,44919914;0,01495407;0,01928770
-23,40823914;0,01495407;0,01928770
-23,36727914;0,01495407;0,01928770
-23,32631914;0,01495407;0,01928770
-23,28535914;0,01495407;0,01928770
-23,24439914;0,01495407;0,01928770
-23,20343914;0,01495407;0,01928770
-23,16247914;0,01495407;0,01928770
-23,12151914;0,01495407;0,01928770
-23,08055914;0,01495407;0,01928770
-23,03959914;0,01495407;0,01928770
-22,99863914;0,01495407;0,01928770
-22,95767914;0,01495407;0,01928770
-22,91671914;0,01495407;0,01928770
-22,87575914;0,01495407;0,01928770
-22,83479914;0,01495407;0,01928770
-22,79383914;0,01495407;0,01928770
-22,75287914;0,01495407;0,01928770
-22,71191914;0,01495407;0,01928770
-22,67095914;0,01495407;0,01928770
-22,62999914;0,01495407;0,01928770
-22,58903914;0,01495407;0,01928770
-22,54807914;0,01495407;0,03735466
-22,50711914;0,01495407;0,01928770
-22,46615914;0,01495407;0,01928770
-22,42519914;0,01495407;0,01928770
-22,38423914;0,01495407;0,03735466
-22,34327914;0,01495407;0,03735466
-22,30231914;0,01495407;0,03735466
-22,26135914;0,01495407;0,03735466
-22,22039914;0,01495407;0,03735466
-22,17943914;0,01495407;0,03735466
-22,13847914;0,01495407;0,03735466
-22,09751914;0,01495407;0,03735466
-22,05655914;0,01495407;0,03735466
-22,01559914;0,01495407;0,03735466
-21,97463914;0,01495407;0,03735466
-21,93367915;0,01495407;0,03735466
-21,89271915;0,01495407;0,03735466
-21,85175915;0,01495407;0,03735466
-21,81079915;0,01495407;0,03735466
-21,76983915;0,03332621;0,03735466
-21,72887915;0,03332621;0,03735466
-21,68791915;0,01495407;0,03735466
-21,64695915;0,01495407;0,03735466
-21,60599915;0,03332621;0,03735466
-21,56503915;0,03332621;0,03735466
-21,52407915;0,03332621;0,03735466
-21,48311915;0,01495407;0,03735466
-21,44215915;0,01495407;0,05542161
-21,40119915;0,03332621;0,03735466
-21,36023915;0,03332621;0,05542161
-21,31927915;0,01495407;0,03735466
-21,27831915;0,01495407;0,03735466
-21,23735915;0,03332621;0,03735466
-21,19639915;0,03332621;0,05542161
-21,15543915;0,03332621;0,03735466
-21,11447915;0,01495407;0,05542161
-21,07351915;0,03332621;0,03735466
-21,03255915;0,03332621;0,05542161
-20,99159915;0,03332621;0,05542161
-20,95063915;0,03332621;0,05542161
-20,90967915;0,03332621;0,05542161
-20,86871915;0,03332621;0,05542161
-20,82775915;0,03332621;0,05542161
-20,78679915;0,03332621;0,05542161
-20,74583915;0,03332621;0,05542161
-20,70487915;0,03332621;0,05542161
-20,66391915;0,03332621;0,05542161
-20,62295915;0,03332621;0,05542161
-20,58199915;0,03332621;0,05542161
-20,54103915;0,03332621;0,05542161
-20,50007915;0,03332621;0,05542161
-20,45911915;0,03332621;0,05542161
-20,41815915;0,03332621;0,05542161
-20,37719915;0,03332621;0,05542161
-20,33623915;0,03332621;0,05542161
-20,29527916;0,05169836;0,05542161
-20,25431916;0,05169836;0,05542161
-20,21335916;0,05169836;0,05542161
-20,17239916;0,03332621;0,05542161
-20,13143916;0,05169836;0,05542161
-20,09047916;0,05169836;0,07348857
-20,04951916;0,05169836;0,05542161
