Temps;Canal A;Canal B
-45,14018839;0,67635120;0,61531420
-45,09922839;0,67635120;0,61531420
-45,05826839;0,67635120;0,61531420
-45,01730839;0,67635120;0,61531420
-44,97634839;0,67635120;0,59724720
-44,93538839;0,67635120;0,61531420
-44,89442839;0,67635120;0,59724720
-44,85346839;0,67635120;0,61531420
-44,81250839;0,67635120;0,59724720
-44,77154839;0,67635120;0,59724720
-44,73058839;0,67635120;0,59724720
-44,68962839;0,65797910;0,59724720
-44,64866839;0,65797910;0,57918030
-44,60770839;0,65797910;0,57918030
-44,56674839;0,65797910;0,59724720
-44,52578839;0,65797910;0,57918030
-44,48482840;0,65797910;0,57918030
-44,44386840;0,63960690;0,57918030
-44,40290840;0,63960690;0,57918030
-44,36194840;0,63960690;0,57918030
-44,32098840;0,63960690;0,56111330
-44,28002840;0,63960690;0,57918030
-44,23906840;0,62123480;0,56111330
-44,19810840;0,62123480;0,56111330
-44,15714840;0,62123480;0,56111330
-44,11618840;0,62123480;0,56111330
-44,07522840;0,62123480;0,56111330
-44,03426840;0,62123480;0,56111330
-43,99330840;0,62123480;0,56111330
-43,95234840;0,62123480;0,54304640
-43,91138840;0,60286270;0,54304640
-43,87042840;0,62123480;0,54304640
-43,82946840;0,60286270;0,54304640
-43,78850840;0,60286270;0,54304640
-43,74754840;0,60286270;0,54304640
-43,70658840;0,60286270;0,52497940
-43,66562840;0,60286270;0,54304640
-43,62466840;0,60286270;0,54304640
-43,58370840;0,60286270;0,54304640
-43,54274840;0,60286270;0,52497940
-43,50178840;0,60286270;0,52497940
-43,46082840;0,60286270;0,52497940
-43,41986840;0,58449050;0,52497940
-43,37890840;0,60286270;0,50691250
-43,33794840;0,58449050;0,52497940
-43,29698840;0,58449050;0,52497940
-43,25602840;0,58449050;0,50691250
-43,21506840;0,56611840;0,50691250
-43,17410840;0,58449050;0,52497940
-43,13314840;0,58449050;0,50691250
-43,09218840;0,58449050;0,50691250
-43,05122840;0,56611840;0,50691250
-43,01026840;0,56611840;0,50691250
-42,96930840;0,56611840;0,48890650
-42,92834840;0,56611840;0,48890650
-42,88738840;0,56611840;0,48890650
-42,84642841;0,54774620;0,48890650
-42,80546841;0,54774620;0,48890650
-42,76450841;0,54774620;0,48890650
-42,72354841;0,54774620;0,48890650
-42,68258841;0,54774620;0,48890650
-42,64162841;0,54774620;0,48890650
-42,60066841;0,52937410;0,48890650
-42,55970841;0,52937410;0,48890650
-42,51874841;0,54774620;0,47083960
-42,47778841;0,52937410;0,47083960
-42,43682841;0,52937410;0,47083960
-42,39586841;0,52937410;0,47083960
-42,35490841;0,52937410;0,47083960
-42,31394841;0,52937410;0,47083960
-42,27298841;0,52937410;0,45277260
-42,23202841;0,52937410;0,45277260
-42,19106841;0,52937410;0,45277260
-42,15010841;0,51100190;0,45277260
-42,10914841;0,51100190;0,45277260
-42,06818841;0,51100190;0,45277260
-42,02722841;0,51100190;0,43470560
-41,98626841;0,49262980;0,45277260
-41,94530841;0,49262980;0,45277260
-41,90434841;0,49262980;0,43470560
-41,86338841;0,49262980;0,43470560
-41,82242841;0,51100190;0,43470560
-41,78146841;0,49262980;0,43470560
-41,74050841;0,49262980;0,43470560
-41,69954841;0,47425760;0,43470560
-41,65858841;0,49262980;0,41663870
-41,61762841;0,47425760;0,43470560
-41,57666841;0,47425760;0,41663870
-41,53570841;0,47425760;0,41663870
-41,49474841;0,47425760;0,41663870
-41,45378841;0,47425760;0,39857170
-41,41282841;0,47425760;0,41663870
-41,37186841;0,47425760;0,41663870
-41,33090841;0,47425760;0,41663870
-41,28994841;0,47425760;0,41663870
-41,24898841;0,45588550;0,39857170
-41,20802841;0,45588550;0,39857170
-41,16706842;0,45588550;0,41663870
-41,12610842;0,47425760;0,39857170
-41,08514842;0,45588550;0,39857170
-41,04418842;0,45588550;0,39857170
-41,00322842;0,45588550;0,39857170
-40,96226842;0,45588550;0,39857170
-40,92130842;0,45588550;0,38050480
-40,88034842;0,45588550;0,38050480
-40,83938842;0,45588550;0,38050480
-40,79842842;0,43751340;0,38050480
-40,75746842;0,45588550;0,38050480
-40,71650842;0,43751340;0,38050480
-40,67554842;0,45588550;0,38050480
-40,63458842;0,43751340;0,38050480
-40,59362842;0,43751340;0,38050480
-40,55266842;0,43751340;0,38050480
-40,51170842;0,43751340;0,38050480
-40,47074842;0,41914120;0,36243780
-40,42978842;0,43751340;0,36243780
-40,38882842;0,41914120;0,36243780
-40,34786842;0,41914120;0,36243780
-40,30690842;0,41914120;0,36243780
-40,26594842;0,41914120;0,36243780
-40,22498842;0,41914120;0,36243780
-40,18402842;0,40076910;0,34437090
-40,14306842;0,41914120;0,34437090
-40,10210842;0,40076910;0,34437090
-40,06114842;0,40076910;0,34437090
-40,02018842;0,40076910;0,34437090
-39,97922842;0,40076910;0,34437090
-39,93826842;0,40076910;0,34437090
-39,89730842;0,40076910;0,34437090
-39,85634842;0,40076910;0,34437090
-39,81538842;0,40076910;0,34437090
-39,77442842;0,38239690;0,34437090
-39,73346842;0,38239690;0,32636490
-39,69250842;0,38239690;0,34437090
-39,65154842;0,38239690;0,32636490
-39,61058842;0,38239690;0,32636490
-39,56962842;0,38239690;0,32636490
-39,52866843;0,38239690;0,32636490
-39,48770843;0,38239690;0,32636490
-39,44674843;0,38239690;0,30829800
-39,40578843;0,38239690;0,32636490
-39,36482843;0,38239690;0,32636490
-39,32386843;0,38239690;0,32636490
-39,28290843;0,36402480;0,30829800
-39,24194843;0,38239690;0,30829800
-39,20098843;0,36402480;0,30829800
-39,16002843;0,36402480;0,30829800
-39,11906843;0,36402480;0,30829800
-39,07810843;0,36402480;0,30829800
-39,03714843;0,36402480;0,30829800
-38,99618843;0,36402480;0,30829800
-38,95522843;0,36402480;0,30829800
-38,91426843;0,36402480;0,29023100
-38,87330843;0,34565260;0,29023100
-38,83234843;0,34565260;0,29023100
-38,79138843;0,34565260;0,29023100
-38,75042843;0,34565260;0,29023100
-38,70946843;0,34565260;0,29023100
-38,66850843;0,32728050;0,29023100
-38,62754843;0,34565260;0,29023100
-38,58658843;0,32728050;0,29023100
-38,54562843;0,32728050;0,27216410
-38,50466843;0,32728050;0,27216410
-38,46370843;0,32728050;0,27216410
-38,42274843;0,32728050;0,27216410
-38,38178843;0,32728050;0,27216410
-38,34082843;0,32728050;0,27216410
-38,29986843;0,30890830;0,27216410
-38,25890843;0,30890830;0,27216410
-38,21794843;0,32728050;0,27216410
-38,17698843;0,32728050;0,27216410
-38,13602843;0,30890830;0,27216410
-38,09506843;0,30890830;0,25409710
-38,05410843;0,30890830;0,27216410
-38,01314843;0,30890830;0,27216410
-37,97218843;0,30890830;0,25409710
-37,93122843;0,30890830;0,25409710
-37,89026844;0,30890830;0,25409710
-37,84930844;0,30890830;0,27216410
-37,80834844;0,30890830;0,25409710
-37,76738844;0,30890830;0,25409710
-37,72642844;0,30890830;0,25409710
-37,68546844;0,29053620;0,25409710
-37,64450844;0,30890830;0,25409710
-37,60354844;0,29053620;0,25409710
-37,56258844;0,29053620;0,23603010
-37,52162844;0,30890830;0,23603010
-37,48066844;0,29053620;0,23603010
-37,43970844;0,29053620;0,23603010
-37,39874844;0,29053620;0,23603010
-37,35778844;0,27216410;0,23603010
-37,31682844;0,29053620;0,23603010
-37,27586844;0,27216410;0,23603010
-37,23490844;0,27216410;0,21796320
-37,19394844;0,27216410;0,21796320
-37,15298844;0,27216410;0,21796320
-37,11202844;0,27216410;0,21796320
-37,07106844;0,27216410;0,23603010
-37,03010844;0,27216410;0,21796320
-36,98914844;0,25379190;0,21796320
-36,94818844;0,27216410;0,19989620
-36,90722844;0,25379190;0,19989620
-36,86626844;0,27216410;0,21796320
-36,82530844;0,27216410;0,21796320
-36,78434844;0,25379190;0,19989620
-36,74338844;0,25379190;0,19989620
-36,70242844;0,25379190;0,19989620
-36,66146844;0,25379190;0,19989620
-36,62050844;0,25379190;0,19989620
-36,57954844;0,25379190;0,19989620
-36,53858844;0,25379190;0,19989620
-36,49762844;0,25379190;0,19989620
-36,45666844;0,23541980;0,19989620
-36,41570844;0,23541980;0,19989620
-36,37474844;0,25379190;0,19989620
-36,33378844;0,23541980;0,18182930
-36,29282844;0,23541980;0,18182930
-36,25186845;0,23541980;0,18182930
-36,21090845;0,23541980;0,18182930
-36,16994845;0,23541980;0,18182930
-36,12898845;0,23541980;0,18182930
-36,08802845;0,23541980;0,18182930
-36,04706845;0,23541980;0,18182930
-36,00610845;0,23541980;0,18182930
-35,96514845;0,21704760;0,18182930
-35,92418845;0,21704760;0,18182930
-35,88322845;0,21704760;0,18182930
-35,84226845;0,21704760;0,18182930
-35,80130845;0,21704760;0,16382340
-35,76034845;0,21704760;0,16382340
-35,71938845;0,21704760;0,16382340
-35,67842845;0,21704760;0,16382340
-35,63746845;0,21704760;0,16382340
-35,59650845;0,19867550;0,16382340
-35,55554845;0,19867550;0,14575640
-35,51458845;0,19867550;0,16382340
-35,47362845;0,19867550;0,16382340
-35,43266845;0,19867550;0,14575640
-35,39170845;0,19867550;0,14575640
-35,35074845;0,19867550;0,14575640
-35,30978845;0,19867550;0,14575640
-35,26882845;0,18030340;0,14575640
-35,22786845;0,19867550;0,14575640
-35,18690845;0,18030340;0,14575640
-35,14594845;0,19867550;0,14575640
-35,10498845;0,18030340;0,14575640
-35,06402845;0,18030340;0,14575640
-35,02306845;0,18030340;0,14575640
-34,98210845;0,18030340;0,14575640
-34,94114845;0,18030340;0,14575640
-34,90018845;0,18030340;0,14575640
-34,85922845;0,18030340;0,12768950
-34,81826845;0,18030340;0,12768950
-34,77730845;0,18030340;0,12768950
-34,73634845;0,18030340;0,12768950
-34,69538845;0,16193120;0,12768950
-34,65442845;0,16193120;0,12768950
-34,61346846;0,16193120;0,12768950
-34,57250846;0,16193120;0,12768950
-34,53154846;0,16193120;0,12768950
-34,49058846;0,16193120;0,12768950
-34,44962846;0,16193120;0,12768950
-34,40866846;0,16193120;0,12768950
-34,36770846;0,16193120;0,12768950
-34,32674846;0,16193120;0,10962250
-34,28578846;0,16193120;0,12768950
-34,24482846;0,16193120;0,10962250
-34,20386846;0,16193120;0,10962250
-34,16290846;0,16193120;0,10962250
-34,12194846;0,16193120;0,10962250
-34,08098846;0,16193120;0,10962250
-34,04002846;0,16193120;0,10962250
-33,99906846;0,16193120;0,10962250
-33,95810846;0,14355910;0,10962250
-33,91714846;0,16193120;0,10962250
-33,87618846;0,14355910;0,10962250
-33,83522846;0,16193120;0,10962250
-33,79426846;0,14355910;0,10962250
-33,75330846;0,14355910;0,10962250
-33,71234846;0,14355910;0,10962250
-33,67138846;0,14355910;0,10962250
-33,63042846;0,14355910;0,10962250
-33,58946846;0,14355910;0,10962250
-33,54850846;0,14355910;0,10962250
-33,50754846;0,12518690;0,10962250
-33,46658846;0,14355910;0,09155553
-33,42562846;0,12518690;0,09155553
-33,38466846;0,12518690;0,10962250
-33,34370846;0,12518690;0,09155553
-33,30274846;0,12518690;0,09155553
-33,26178846;0,12518690;0,09155553
-33,22082846;0,12518690;0,09155553
-33,17986846;0,12518690;0,09155553
-33,13890846;0,12518690;0,09155553
-33,09794846;0,12518690;0,09155553
-33,05698846;0,12518690;0,09155553
-33,01602846;0,10681480;0,09155553
-32,97506847;0,12518690;0,09155553
-32,93410847;0,12518690;0,09155553
-32,89314847;0,12518690;0,07348857
-32,85218847;0,12518690;0,09155553
-32,81122847;0,12518690;0,07348857
-32,77026847;0,10681480;0,07348857
-32,72930847;0,12518690;0,07348857
-32,68834847;0,10681480;0,07348857
-32,64738847;0,10681480;0,07348857
-32,60642847;0,12518690;0,07348857
-32,56546847;0,10681480;0,07348857
-32,52450847;0,10681480;0,07348857
-32,48354847;0,10681480;0,07348857
-32,44258847;0,10681480;0,07348857
-32,40162847;0,10681480;0,07348857
-32,36066847;0,10681480;0,07348857
-32,31970847;0,10681480;0,05542161
-32,27874847;0,10681480;0,05542161
-32,23778847;0,10681480;0,05542161
-32,19682847;0,10681480;0,07348857
-32,15586847;0,08844264;0,05542161
-32,11490847;0,08844264;0,05542161
-32,07394847;0,10681480;0,05542161
-32,03298847;0,08844264;0,05542161
-31,99202847;0,08844264;0,05542161
-31,95106847;0,08844264;0,05542161
-31,91010847;0,08844264;0,05542161
-31,86914847;0,08844264;0,05542161
-31,82818847;0,08844264;0,05542161
-31,78722847;0,08844264;0,05542161
-31,74626847;0,08844264;0,05542161
-31,70530847;0,08844264;0,05542161
-31,66434847;0,08844264;0,05542161
-31,62338847;0,08844264;0,05542161
-31,58242847;0,08844264;0,05542161
-31,54146847;0,08844264;0,05542161
-31,50050847;0,08844264;0,05542161
-31,45954847;0,08844264;0,05542161
-31,41858847;0,07007050;0,05542161
-31,37762847;0,08844264;0,05542161
-31,33666847;0,08844264;0,05542161
-31,29570848;0,08844264;0,03735466
-31,25474848;0,07007050;0,05542161
-31,21378848;0,07007050;0,03735466
-31,17282848;0,07007050;0,05542161
-31,13186848;0,07007050;0,03735466
-31,09090848;0,07007050;0,03735466
-31,04994848;0,08844264;0,05542161
-31,00898848;0,07007050;0,05542161
-30,96802848;0,07007050;0,03735466
-30,92706848;0,07007050;0,03735466
-30,88610848;0,07007050;0,03735466
-30,84514848;0,07007050;0,03735466
-30,80418848;0,07007050;0,03735466
-30,76322848;0,07007050;0,03735466
-30,72226848;0,07007050;0,03735466
-30,68130848;0,07007050;0,03735466
-30,64034848;0,07007050;0,03735466
-30,59938848;0,07007050;0,03735466
-30,55842848;0,07007050;0,03735466
-30,51746848;0,05169836;0,03735466
-30,47650848;0,05169836;0,03735466
-30,43554848;0,07007050;0,03735466
-30,39458848;0,05169836;0,03735466
-30,35362848;0,05169836;0,03735466
-30,31266848;0,03332621;0,03735466
-30,27170848;0,05169836;0,01928770
-30,23074848;0,05169836;0,03735466
-30,18978848;0,05169836;0,03735466
-30,14882848;0,05169836;0,03735466
-30,10786848;0,05169836;0,01928770
-30,06690848;0,03332621;0,01928770
-30,02594848;0,03332621;0,01928770
-29,98498848;0,03332621;0,01928770
-29,94402848;0,03332621;0,01928770
-29,90306848;0,05169836;0,03735466
-29,86210848;0,03332621;0,03735466
-29,82114848;0,03332621;0,01928770
-29,78018848;0,05169836;0,01928770
-29,73922848;0,03332621;0,01928770
-29,69826848;0,03332621;0,01928770
-29,65730849;0,03332621;0,01928770
-29,61634849;0,03332621;0,01928770
-29,57538849;0,03332621;0,01928770
-29,53442849;0,03332621;0,01928770
-29,49346849;0,03332621;0,01928770
-29,45250849;0,03332621;0,01928770
-29,41154849;0,03332621;0,01928770
-29,37058849;0,03332621;0,01928770
-29,32962849;0,03332621;0,01928770
-29,28866849;0,03332621;0,00128178
-29,24770849;0,03332621;0,01928770
-29,20674849;0,03332621;0,01928770
-29,16578849;0,03332621;0,01928770
-29,12482849;0,03332621;0,01928770
-29,08386849;0,03332621;0,00128178
-29,04290849;0,03332621;0,01928770
-29,00194849;0,03332621;0,01928770
-28,96098849;0,03332621;0,01928770
-28,92002849;0,03332621;0,01928770
-28,87906849;0,03332621;0,00128178
-28,83810849;0,03332621;0,01928770
-28,79714849;0,03332621;0,00128178
-28,75618849;0,03332621;0,00128178
-28,71522849;0,03332621;0,01928770
-28,67426849;0,03332621;0,00128178
-28,63330849;0,03332621;0,01928770
-28,59234849;0,03332621;0,01928770
-28,55138849;0,03332621;0,01928770
-28,51042849;0,01495407;0,01928770
-28,46946849;0,01495407;0,00128178
-28,42850849;0,01495407;0,00128178
-28,38754849;0,03332621;0,00128178
-28,34658849;0,03332621;0,00128178
-28,30562849;0,03332621;0,00128178
-28,26466849;0,03332621;0,00128178
-28,22370849;0,01495407;0,00128178
-28,18274849;0,03332621;0,00128178
-28,14178849;0,01495407;0,00128178
-28,10082849;0,01495407;0,00128178
-28,05986849;0,03332621;0,01928770
-28,01890850;0,01495407;0,00128178
-27,97794850;0,01495407;0,00128178
-27,93698850;0,01495407;0,00128178
-27,89602850;0,01495407;0,00128178
-27,85506850;0,01495407;0,00128178
-27,81410850;0,01495407;0,01928770
-27,77314850;0,01495407;0,00128178
-27,73218850;0,01495407;0,00128178
-27,69122850;0,01495407;0,00128178
-27,65026850;0,01495407;0,00128178
-27,60930850;0,03332621;0,00128178
-27,56834850;0,01495407;0,00128178
-27,52738850;0,01495407;0,00128178
-27,48642850;0,01495407;0,00128178
-27,44546850;0,01495407;0,00128178
-27,40450850;0,01495407;0,00128178
-27,36354850;0,01495407;0,00128178
-27,32258850;0,01495407;0,00128178
-27,28162850;0,01495407;0,01928770
-27,24066850;0,01495407;0,00128178
-27,19970850;0,01495407;0,00128178
-27,15874850;0,01495407;0,00128178
-27,11778850;0,01495407;0,00128178
-27,07682850;0,01495407;0,00128178
-27,03586850;0,01495407;0,00128178
-26,99490850;0,01495407;0,00128178
-26,95394850;0,01495407;0,00128178
-26,91298850;0,01495407;0,00128178
-26,87202850;0,01495407;0,00128178
-26,83106850;0,01495407;0,00128178
-26,79010850;0,01495407;0,00128178
-26,74914850;0,01495407;0,00128178
-26,70818850;0,01495407;0,00128178
-26,66722850;0,01495407;0,00128178
-26,62626850;0,01495407;0,00128178
-26,58530850;0,01495407;0,00128178
-26,54434850;0,01495407;0,00128178
-26,50338850;0,01495407;0,00128178
-26,46242850;0,01495407;0,00128178
-26,42146850;0,01495407;0,00128178
-26,38050851;0,01495407;0,00128178
-26,33954851;0,01495407;0,00128178
-26,29858851;0,01495407;0,00128178
-26,25762851;-0,00341807;0,00128178
-26,21666851;0,01495407;-0,01672414
-26,17570851;0,01495407;0,00128178
-26,13474851;0,01495407;0,00128178
-26,09378851;0,01495407;0,00128178
-26,05282851;0,01495407;0,00128178
-26,01186851;0,01495407;0,00128178
-25,97090851;0,01495407;0,00128178
-25,92994851;0,01495407;0,00128178
-25,88898851;0,01495407;0,00128178
-25,84802851;0,01495407;0,00128178
-25,80706851;0,01495407;0,00128178
-25,76610851;0,01495407;0,00128178
-25,72514851;0,01495407;0,00128178
-25,68418851;0,01495407;0,00128178
-25,64322851;-0,00341807;0,00128178
-25,60226851;0,01495407;0,00128178
-25,56130851;0,01495407;0,00128178
-25,52034851;0,01495407;0,00128178
-25,47938851;0,01495407;0,00128178
-25,43842851;0,01495407;0,00128178
-25,39746851;0,01495407;0,00128178
-25,35650851;0,01495407;0,00128178
-25,31554851;0,01495407;0,00128178
-25,27458851;0,01495407;0,00128178
-25,23362851;-0,00341807;0,00128178
-25,19266851;-0,00341807;0,00128178
-25,15170851;0,01495407;0,00128178
-25,11074851;0,01495407;0,00128178
-25,06978851;0,01495407;0,00128178
-25,02882851;0,01495407;0,00128178
-24,98786851;0,01495407;0,00128178
-24,94690851;-0,00341807;0,00128178
-24,90594851;0,01495407;0,00128178
-24,86498851;0,01495407;0,00128178
-24,82402851;0,01495407;0,00128178
-24,78306851;0,01495407;0,00128178
-24,74210852;0,01495407;0,00128178
-24,70114852;0,01495407;0,00128178
-24,66018852;0,01495407;0,00128178
-24,61922852;0,01495407;0,00128178
-24,57826852;-0,00341807;0,00128178
-24,53730852;0,01495407;0,00128178
-24,49634852;-0,00341807;0,00128178
-24,45538852;0,01495407;0,01928770
-24,41442852;0,01495407;0,01928770
-24,37346852;-0,00341807;0,00128178
-24,33250852;0,01495407;0,00128178
-24,29154852;0,01495407;0,00128178
-24,25058852;0,01495407;0,00128178
-24,20962852;0,01495407;0,00128178
-24,16866852;0,01495407;0,00128178
-24,12770852;0,01495407;0,01928770
-24,08674852;0,01495407;0,00128178
-24,04578852;0,01495407;0,00128178
-24,00482852;0,01495407;0,00128178
-23,96386852;-0,00341807;0,00128178
-23,92290852;0,01495407;0,01928770
-23,88194852;0,01495407;0,01928770
-23,84098852;0,01495407;0,01928770
-23,80002852;0,01495407;0,01928770
-23,75906852;0,01495407;0,01928770
-23,71810852;0,01495407;0,00128178
-23,67714852;0,01495407;0,01928770
-23,63618852;0,01495407;0,01928770
-23,59522852;0,01495407;0,00128178
-23,55426852;0,01495407;0,01928770
-23,51330852;0,01495407;0,01928770
-23,47234852;0,01495407;0,01928770
-23,43138852;0,01495407;0,00128178
-23,39042852;0,01495407;0,01928770
-23,34946852;0,01495407;0,01928770
-23,30850852;-0,00341807;0,01928770
-23,26754852;0,01495407;0,01928770
-23,22658852;0,01495407;0,01928770
-23,18562852;0,01495407;0,01928770
-23,14466852;0,01495407;0,01928770
-23,10370853;0,01495407;0,01928770
-23,06274853;0,01495407;0,01928770
-23,02178853;0,01495407;0,01928770
-22,98082853;0,01495407;0,01928770
-22,93986853;0,01495407;0,01928770
-22,89890853;0,01495407;0,01928770
-22,85794853;0,01495407;0,01928770
-22,81698853;0,01495407;0,01928770
-22,77602853;0,01495407;0,01928770
-22,73506853;0,01495407;0,03735466
-22,69410853;0,01495407;0,01928770
-22,65314853;0,01495407;0,01928770
-22,61218853;0,01495407;0,01928770
-22,57122853;0,01495407;0,01928770
-22,53026853;0,01495407;0,03735466
-22,48930853;0,01495407;0,03735466
-22,44834853;0,01495407;0,01928770
-22,40738853;0,01495407;0,01928770
-22,36642853;0,01495407;0,01928770
-22,32546853;0,01495407;0,01928770
-22,28450853;0,01495407;0,03735466
-22,24354853;0,01495407;0,03735466
-22,20258853;0,01495407;0,03735466
-22,16162853;0,01495407;0,03735466
-22,12066853;0,01495407;0,03735466
-22,07970853;0,01495407;0,01928770
-22,03874853;0,01495407;0,03735466
-21,99778853;0,01495407;0,03735466
-21,95682853;0,03332621;0,03735466
-21,91586853;0,01495407;0,03735466
-21,87490853;0,01495407;0,03735466
-21,83394853;0,03332621;0,03735466
-21,79298853;0,01495407;0,03735466
-21,75202853;0,03332621;0,03735466
-21,71106853;0,03332621;0,03735466
-21,67010853;0,01495407;0,03735466
-21,62914853;0,03332621;0,03735466
-21,58818853;0,03332621;0,03735466
-21,54722853;0,03332621;0,03735466
-21,50626853;0,03332621;0,03735466
-21,46530853;0,01495407;0,05542161
-21,42434854;0,01495407;0,03735466
-21,38338854;0,01495407;0,05542161
-21,34242854;0,03332621;0,05542161
-21,30146854;0,01495407;0,03735466
-21,26050854;0,03332621;0,03735466
-21,21954854;0,03332621;0,03735466
-21,17858854;0,03332621;0,05542161
-21,13762854;0,03332621;0,05542161
-21,09666854;0,03332621;0,05542161
-21,05570854;0,03332621;0,03735466
-21,01474854;0,03332621;0,05542161
-20,97378854;0,03332621;0,05542161
-20,93282854;0,03332621;0,05542161
-20,89186854;0,03332621;0,05542161
-20,85090854;0,03332621;0,05542161
-20,80994854;0,03332621;0,05542161
-20,76898854;0,03332621;0,05542161
-20,72802854;0,03332621;0,05542161
-20,68706854;0,03332621;0,05542161
-20,64610854;0,03332621;0,05542161
-20,60514854;0,03332621;0,05542161
-20,56418854;0,03332621;0,05542161
-20,52322854;0,03332621;0,05542161
-20,48226854;0,03332621;0,05542161
-20,44130854;0,03332621;0,05542161
-20,40034854;0,03332621;0,05542161
-20,35938854;0,03332621;0,05542161
-20,31842854;0,03332621;0,05542161
-20,27746854;0,05169836;0,05542161
-20,23650854;0,03332621;0,07348857
-20,19554854;0,03332621;0,05542161
-20,15458854;0,05169836;0,07348857
-20,11362854;0,03332621;0,05542161
-20,07266854;0,05169836;0,07348857
-20,03170854;0,05169836;0,07348857
