Temps;Canal A;Canal B
-45,15982067;0,69472340;0,61531420
-45,11886067;0,67635120;0,61531420
-45,07790067;0,67635120;0,61531420
-45,03694067;0,67635120;0,61531420
-44,99598067;0,67635120;0,61531420
-44,95502067;0,67635120;0,61531420
-44,91406067;0,67635120;0,61531420
-44,87310067;0,67635120;0,61531420
-44,83214067;0,67635120;0,59724720
-44,79118067;0,67635120;0,59724720
-44,75022067;0,65797910;0,59724720
-44,70926067;0,65797910;0,61531420
-44,66830067;0,65797910;0,59724720
-44,62734067;0,65797910;0,59724720
-44,58638067;0,65797910;0,57918030
-44,54542067;0,65797910;0,59724720
-44,50446067;0,65797910;0,57918030
-44,46350068;0,65797910;0,57918030
-44,42254068;0,63960690;0,57918030
-44,38158068;0,63960690;0,56111330
-44,34062068;0,63960690;0,56111330
-44,29966068;0,63960690;0,57918030
-44,25870068;0,63960690;0,56111330
-44,21774068;0,62123480;0,57918030
-44,17678068;0,62123480;0,56111330
-44,13582068;0,62123480;0,56111330
-44,09486068;0,62123480;0,56111330
-44,05390068;0,62123480;0,56111330
-44,01294068;0,62123480;0,56111330
-43,97198068;0,62123480;0,56111330
-43,93102068;0,62123480;0,54304640
-43,89006068;0,60286270;0,54304640
-43,84910068;0,62123480;0,54304640
-43,80814068;0,62123480;0,56111330
-43,76718068;0,60286270;0,54304640
-43,72622068;0,60286270;0,54304640
-43,68526068;0,60286270;0,54304640
-43,64430068;0,60286270;0,54304640
-43,60334068;0,60286270;0,54304640
-43,56238068;0,60286270;0,54304640
-43,52142068;0,60286270;0,54304640
-43,48046068;0,60286270;0,52497940
-43,43950068;0,58449050;0,52497940
-43,39854068;0,58449050;0,52497940
-43,35758068;0,58449050;0,50691250
-43,31662068;0,60286270;0,52497940
-43,27566068;0,58449050;0,52497940
-43,23470068;0,58449050;0,52497940
-43,19374068;0,58449050;0,52497940
-43,15278068;0,58449050;0,50691250
-43,11182068;0,56611840;0,50691250
-43,07086068;0,56611840;0,50691250
-43,02990068;0,56611840;0,48890650
-42,98894068;0,56611840;0,50691250
-42,94798068;0,56611840;0,50691250
-42,90702068;0,56611840;0,48890650
-42,86606068;0,56611840;0,48890650
-42,82510069;0,54774620;0,48890650
-42,78414069;0,54774620;0,48890650
-42,74318069;0,54774620;0,48890650
-42,70222069;0,54774620;0,48890650
-42,66126069;0,54774620;0,48890650
-42,62030069;0,52937410;0,47083960
-42,57934069;0,54774620;0,48890650
-42,53838069;0,54774620;0,48890650
-42,49742069;0,54774620;0,48890650
-42,45646069;0,52937410;0,48890650
-42,41550069;0,52937410;0,47083960
-42,37454069;0,52937410;0,47083960
-42,33358069;0,52937410;0,47083960
-42,29262069;0,52937410;0,47083960
-42,25166069;0,52937410;0,47083960
-42,21070069;0,52937410;0,47083960
-42,16974069;0,52937410;0,45277260
-42,12878069;0,52937410;0,45277260
-42,08782069;0,51100190;0,45277260
-42,04686069;0,51100190;0,45277260
-42,00590069;0,51100190;0,45277260
-41,96494069;0,51100190;0,45277260
-41,92398069;0,51100190;0,43470560
-41,88302069;0,51100190;0,43470560
-41,84206069;0,51100190;0,43470560
-41,80110069;0,49262980;0,43470560
-41,76014069;0,49262980;0,43470560
-41,71918069;0,47425760;0,43470560
-41,67822069;0,49262980;0,43470560
-41,63726069;0,47425760;0,41663870
-41,59630069;0,49262980;0,41663870
-41,55534069;0,47425760;0,41663870
-41,51438069;0,49262980;0,41663870
-41,47342069;0,47425760;0,41663870
-41,43246069;0,47425760;0,41663870
-41,39150069;0,47425760;0,41663870
-41,35054069;0,47425760;0,41663870
-41,30958069;0,47425760;0,41663870
-41,26862069;0,47425760;0,41663870
-41,22766069;0,47425760;0,39857170
-41,18670070;0,47425760;0,39857170
-41,14574070;0,47425760;0,39857170
-41,10478070;0,45588550;0,41663870
-41,06382070;0,45588550;0,39857170
-41,02286070;0,45588550;0,39857170
-40,98190070;0,45588550;0,39857170
-40,94094070;0,45588550;0,39857170
-40,89998070;0,45588550;0,39857170
-40,85902070;0,45588550;0,39857170
-40,81806070;0,45588550;0,38050480
-40,77710070;0,45588550;0,38050480
-40,73614070;0,45588550;0,38050480
-40,69518070;0,43751340;0,38050480
-40,65422070;0,45588550;0,38050480
-40,61326070;0,43751340;0,38050480
-40,57230070;0,43751340;0,38050480
-40,53134070;0,43751340;0,38050480
-40,49038070;0,43751340;0,38050480
-40,44942070;0,43751340;0,36243780
-40,40846070;0,41914120;0,36243780
-40,36750070;0,41914120;0,36243780
-40,32654070;0,41914120;0,36243780
-40,28558070;0,41914120;0,36243780
-40,24462070;0,41914120;0,36243780
-40,20366070;0,41914120;0,34437090
-40,16270070;0,41914120;0,36243780
-40,12174070;0,41914120;0,36243780
-40,08078070;0,40076910;0,34437090
-40,03982070;0,40076910;0,34437090
-39,99886070;0,40076910;0,34437090
-39,95790070;0,40076910;0,34437090
-39,91694070;0,40076910;0,34437090
-39,87598070;0,40076910;0,34437090
-39,83502070;0,40076910;0,34437090
-39,79406070;0,40076910;0,34437090
-39,75310070;0,38239690;0,34437090
-39,71214070;0,38239690;0,34437090
-39,67118070;0,38239690;0,32636490
-39,63022070;0,38239690;0,34437090
-39,58926070;0,40076910;0,32636490
-39,54830071;0,38239690;0,32636490
-39,50734071;0,38239690;0,32636490
-39,46638071;0,38239690;0,32636490
-39,42542071;0,38239690;0,32636490
-39,38446071;0,38239690;0,32636490
-39,34350071;0,38239690;0,32636490
-39,30254071;0,36402480;0,30829800
-39,26158071;0,38239690;0,32636490
-39,22062071;0,36402480;0,30829800
-39,17966071;0,36402480;0,30829800
-39,13870071;0,36402480;0,30829800
-39,09774071;0,36402480;0,30829800
-39,05678071;0,36402480;0,30829800
-39,01582071;0,36402480;0,29023100
-38,97486071;0,34565260;0,29023100
-38,93390071;0,36402480;0,30829800
-38,89294071;0,36402480;0,29023100
-38,85198071;0,34565260;0,29023100
-38,81102071;0,34565260;0,29023100
-38,77006071;0,34565260;0,29023100
-38,72910071;0,34565260;0,29023100
-38,68814071;0,32728050;0,29023100
-38,64718071;0,34565260;0,29023100
-38,60622071;0,32728050;0,29023100
-38,56526071;0,32728050;0,27216410
-38,52430071;0,32728050;0,27216410
-38,48334071;0,32728050;0,27216410
-38,44238071;0,32728050;0,27216410
-38,40142071;0,32728050;0,27216410
-38,36046071;0,32728050;0,27216410
-38,31950071;0,32728050;0,27216410
-38,27854071;0,32728050;0,27216410
-38,23758071;0,32728050;0,27216410
-38,19662071;0,32728050;0,27216410
-38,15566071;0,30890830;0,27216410
-38,11470071;0,32728050;0,27216410
-38,07374071;0,30890830;0,25409710
-38,03278071;0,30890830;0,27216410
-37,99182071;0,30890830;0,27216410
-37,95086071;0,30890830;0,27216410
-37,90990072;0,30890830;0,25409710
-37,86894072;0,30890830;0,25409710
-37,82798072;0,30890830;0,25409710
-37,78702072;0,30890830;0,27216410
-37,74606072;0,30890830;0,25409710
-37,70510072;0,30890830;0,25409710
-37,66414072;0,30890830;0,23603010
-37,62318072;0,29053620;0,23603010
-37,58222072;0,29053620;0,25409710
-37,54126072;0,29053620;0,23603010
-37,50030072;0,29053620;0,25409710
-37,45934072;0,29053620;0,23603010
-37,41838072;0,29053620;0,23603010
-37,37742072;0,27216410;0,23603010
-37,33646072;0,29053620;0,23603010
-37,29550072;0,27216410;0,23603010
-37,25454072;0,27216410;0,23603010
-37,21358072;0,27216410;0,23603010
-37,17262072;0,27216410;0,23603010
-37,13166072;0,27216410;0,21796320
-37,09070072;0,27216410;0,21796320
-37,04974072;0,27216410;0,23603010
-37,00878072;0,27216410;0,21796320
-36,96782072;0,27216410;0,21796320
-36,92686072;0,25379190;0,21796320
-36,88590072;0,27216410;0,19989620
-36,84494072;0,25379190;0,21796320
-36,80398072;0,25379190;0,19989620
-36,76302072;0,25379190;0,19989620
-36,72206072;0,25379190;0,19989620
-36,68110072;0,25379190;0,19989620
-36,64014072;0,23541980;0,19989620
-36,59918072;0,23541980;0,19989620
-36,55822072;0,25379190;0,19989620
-36,51726072;0,23541980;0,19989620
-36,47630072;0,23541980;0,19989620
-36,43534072;0,23541980;0,19989620
-36,39438072;0,25379190;0,18182930
-36,35342072;0,23541980;0,18182930
-36,31246072;0,23541980;0,19989620
-36,27150072;0,23541980;0,18182930
-36,23054073;0,23541980;0,18182930
-36,18958073;0,23541980;0,18182930
-36,14862073;0,23541980;0,19989620
-36,10766073;0,23541980;0,18182930
-36,06670073;0,23541980;0,18182930
-36,02574073;0,23541980;0,18182930
-35,98478073;0,21704760;0,18182930
-35,94382073;0,21704760;0,18182930
-35,90286073;0,21704760;0,18182930
-35,86190073;0,21704760;0,18182930
-35,82094073;0,21704760;0,18182930
-35,77998073;0,21704760;0,16382340
-35,73902073;0,21704760;0,16382340
-35,69806073;0,19867550;0,16382340
-35,65710073;0,21704760;0,16382340
-35,61614073;0,19867550;0,16382340
-35,57518073;0,19867550;0,16382340
-35,53422073;0,21704760;0,16382340
-35,49326073;0,21704760;0,16382340
-35,45230073;0,19867550;0,16382340
-35,41134073;0,19867550;0,16382340
-35,37038073;0,19867550;0,14575640
-35,32942073;0,19867550;0,16382340
-35,28846073;0,19867550;0,14575640
-35,24750073;0,19867550;0,14575640
-35,20654073;0,18030340;0,14575640
-35,16558073;0,19867550;0,16382340
-35,12462073;0,18030340;0,14575640
-35,08366073;0,18030340;0,14575640
-35,04270073;0,18030340;0,14575640
-35,00174073;0,18030340;0,14575640
-34,96078073;0,18030340;0,14575640
-34,91982073;0,18030340;0,14575640
-34,87886073;0,18030340;0,14575640
-34,83790073;0,18030340;0,14575640
-34,79694073;0,18030340;0,12768950
-34,75598073;0,18030340;0,12768950
-34,71502073;0,18030340;0,12768950
-34,67406073;0,16193120;0,12768950
-34,63310073;0,18030340;0,12768950
-34,59214074;0,16193120;0,12768950
-34,55118074;0,18030340;0,12768950
-34,51022074;0,16193120;0,12768950
-34,46926074;0,16193120;0,12768950
-34,42830074;0,16193120;0,12768950
-34,38734074;0,16193120;0,12768950
-34,34638074;0,16193120;0,12768950
-34,30542074;0,16193120;0,12768950
-34,26446074;0,16193120;0,12768950
-34,22350074;0,16193120;0,12768950
-34,18254074;0,16193120;0,12768950
-34,14158074;0,16193120;0,12768950
-34,10062074;0,16193120;0,10962250
-34,05966074;0,16193120;0,12768950
-34,01870074;0,16193120;0,12768950
-33,97774074;0,16193120;0,10962250
-33,93678074;0,16193120;0,10962250
-33,89582074;0,14355910;0,10962250
-33,85486074;0,14355910;0,10962250
-33,81390074;0,16193120;0,10962250
-33,77294074;0,14355910;0,10962250
-33,73198074;0,16193120;0,10962250
-33,69102074;0,14355910;0,10962250
-33,65006074;0,14355910;0,10962250
-33,60910074;0,14355910;0,10962250
-33,56814074;0,14355910;0,10962250
-33,52718074;0,14355910;0,10962250
-33,48622074;0,12518690;0,10962250
-33,44526074;0,14355910;0,09155553
-33,40430074;0,12518690;0,09155553
-33,36334074;0,12518690;0,10962250
-33,32238074;0,12518690;0,09155553
-33,28142074;0,12518690;0,09155553
-33,24046074;0,12518690;0,09155553
-33,19950074;0,12518690;0,09155553
-33,15854074;0,12518690;0,09155553
-33,11758074;0,12518690;0,09155553
-33,07662074;0,12518690;0,09155553
-33,03566074;0,12518690;0,09155553
-32,99470074;0,12518690;0,07348857
-32,95374075;0,12518690;0,07348857
-32,91278075;0,12518690;0,09155553
-32,87182075;0,12518690;0,07348857
-32,83086075;0,10681480;0,09155553
-32,78990075;0,10681480;0,09155553
-32,74894075;0,10681480;0,07348857
-32,70798075;0,12518690;0,07348857
-32,66702075;0,10681480;0,07348857
-32,62606075;0,10681480;0,07348857
-32,58510075;0,10681480;0,07348857
-32,54414075;0,10681480;0,07348857
-32,50318075;0,10681480;0,07348857
-32,46222075;0,10681480;0,07348857
-32,42126075;0,10681480;0,05542161
-32,38030075;0,10681480;0,07348857
-32,33934075;0,10681480;0,05542161
-32,29838075;0,10681480;0,07348857
-32,25742075;0,10681480;0,07348857
-32,21646075;0,10681480;0,07348857
-32,17550075;0,10681480;0,05542161
-32,13454075;0,08844264;0,05542161
-32,09358075;0,08844264;0,07348857
-32,05262075;0,08844264;0,05542161
-32,01166075;0,08844264;0,05542161
-31,97070075;0,08844264;0,05542161
-31,92974075;0,08844264;0,05542161
-31,88878075;0,08844264;0,05542161
-31,84782075;0,08844264;0,05542161
-31,80686075;0,08844264;0,05542161
-31,76590075;0,08844264;0,05542161
-31,72494075;0,08844264;0,05542161
-31,68398075;0,08844264;0,05542161
-31,64302075;0,08844264;0,05542161
-31,60206075;0,08844264;0,05542161
-31,56110075;0,08844264;0,05542161
-31,52014075;0,08844264;0,05542161
-31,47918075;0,08844264;0,05542161
-31,43822075;0,08844264;0,05542161
-31,39726075;0,08844264;0,05542161
-31,35630075;0,08844264;0,05542161
-31,31534076;0,08844264;0,03735466
-31,27438076;0,08844264;0,05542161
-31,23342076;0,07007050;0,03735466
-31,19246076;0,08844264;0,05542161
-31,15150076;0,07007050;0,03735466
-31,11054076;0,07007050;0,05542161
-31,06958076;0,07007050;0,05542161
-31,02862076;0,07007050;0,05542161
-30,98766076;0,07007050;0,03735466
-30,94670076;0,07007050;0,03735466
-30,90574076;0,07007050;0,03735466
-30,86478076;0,07007050;0,03735466
-30,82382076;0,07007050;0,03735466
-30,78286076;0,07007050;0,03735466
-30,74190076;0,07007050;0,03735466
-30,70094076;0,05169836;0,03735466
-30,65998076;0,07007050;0,03735466
-30,61902076;0,07007050;0,03735466
-30,57806076;0,05169836;0,03735466
-30,53710076;0,07007050;0,03735466
-30,49614076;0,05169836;0,03735466
-30,45518076;0,05169836;0,03735466
-30,41422076;0,05169836;0,03735466
-30,37326076;0,05169836;0,03735466
-30,33230076;0,05169836;0,03735466
-30,29134076;0,05169836;0,03735466
-30,25038076;0,05169836;0,03735466
-30,20942076;0,05169836;0,01928770
-30,16846076;0,05169836;0,01928770
-30,12750076;0,05169836;0,01928770
-30,08654076;0,03332621;0,01928770
-30,04558076;0,05169836;0,03735466
-30,00462076;0,05169836;0,01928770
-29,96366076;0,05169836;0,03735466
-29,92270076;0,03332621;0,03735466
-29,88174076;0,05169836;0,01928770
-29,84078076;0,05169836;0,01928770
-29,79982076;0,03332621;0,01928770
-29,75886076;0,03332621;0,01928770
-29,71790076;0,05169836;0,01928770
-29,67694077;0,03332621;0,01928770
-29,63598077;0,03332621;0,01928770
-29,59502077;0,03332621;0,01928770
-29,55406077;0,03332621;0,01928770
-29,51310077;0,03332621;0,01928770
-29,47214077;0,03332621;0,01928770
-29,43118077;0,03332621;0,01928770
-29,39022077;0,03332621;0,01928770
-29,34926077;0,03332621;0,01928770
-29,30830077;0,03332621;0,00128178
-29,26734077;0,03332621;0,01928770
-29,22638077;0,03332621;0,01928770
-29,18542077;0,03332621;0,01928770
-29,14446077;0,03332621;0,01928770
-29,10350077;0,03332621;0,01928770
-29,06254077;0,03332621;0,01928770
-29,02158077;0,03332621;0,01928770
-28,98062077;0,03332621;0,01928770
-28,93966077;0,03332621;0,01928770
-28,89870077;0,03332621;0,00128178
-28,85774077;0,03332621;0,01928770
-28,81678077;0,03332621;0,01928770
-28,77582077;0,03332621;0,00128178
-28,73486077;0,03332621;0,00128178
-28,69390077;0,03332621;0,01928770
-28,65294077;0,01495407;0,00128178
-28,61198077;0,03332621;0,01928770
-28,57102077;0,01495407;0,00128178
-28,53006077;0,03332621;0,00128178
-28,48910077;0,03332621;0,00128178
-28,44814077;0,01495407;0,00128178
-28,40718077;0,01495407;0,01928770
-28,36622077;0,01495407;0,00128178
-28,32526077;0,03332621;0,00128178
-28,28430077;0,01495407;0,00128178
-28,24334077;0,01495407;0,00128178
-28,20238077;0,01495407;0,00128178
-28,16142077;0,03332621;0,00128178
-28,12046077;0,01495407;0,00128178
-28,07950077;0,01495407;0,00128178
-28,03854078;0,01495407;0,00128178
-27,99758078;0,01495407;0,00128178
-27,95662078;0,03332621;0,00128178
-27,91566078;0,01495407;0,00128178
-27,87470078;0,01495407;0,00128178
-27,83374078;0,01495407;0,00128178
-27,79278078;0,01495407;0,00128178
-27,75182078;0,01495407;0,00128178
-27,71086078;0,01495407;0,00128178
-27,66990078;0,01495407;0,00128178
-27,62894078;0,01495407;0,00128178
-27,58798078;0,01495407;0,00128178
-27,54702078;0,01495407;-0,01672414
-27,50606078;0,01495407;0,00128178
-27,46510078;0,01495407;0,00128178
-27,42414078;0,01495407;0,00128178
-27,38318078;0,01495407;0,00128178
-27,34222078;0,01495407;0,00128178
-27,30126078;0,01495407;0,00128178
-27,26030078;0,01495407;0,00128178
-27,21934078;0,01495407;0,00128178
-27,17838078;0,01495407;0,00128178
-27,13742078;0,01495407;0,00128178
-27,09646078;0,01495407;0,00128178
-27,05550078;0,01495407;0,00128178
-27,01454078;0,01495407;0,00128178
-26,97358078;0,01495407;0,00128178
-26,93262078;0,01495407;0,00128178
-26,89166078;0,01495407;0,00128178
-26,85070078;0,01495407;0,00128178
-26,80974078;0,01495407;0,00128178
-26,76878078;0,01495407;-0,01672414
-26,72782078;0,01495407;0,00128178
-26,68686078;0,01495407;0,00128178
-26,64590078;0,01495407;0,00128178
-26,60494078;0,01495407;0,00128178
-26,56398078;0,01495407;0,00128178
-26,52302078;0,01495407;0,00128178
-26,48206078;0,01495407;0,00128178
-26,44110078;0,01495407;0,00128178
-26,40014078;0,01495407;0,00128178
-26,35918079;0,01495407;0,00128178
-26,31822079;0,01495407;0,00128178
-26,27726079;0,01495407;0,00128178
-26,23630079;0,01495407;0,00128178
-26,19534079;-0,00341807;0,00128178
-26,15438079;0,01495407;0,00128178
-26,11342079;0,01495407;0,00128178
-26,07246079;0,01495407;0,00128178
-26,03150079;0,01495407;0,00128178
-25,99054079;0,01495407;0,00128178
-25,94958079;0,01495407;0,00128178
-25,90862079;0,01495407;0,00128178
-25,86766079;0,01495407;0,00128178
-25,82670079;-0,00341807;0,00128178
-25,78574079;-0,00341807;0,00128178
-25,74478079;0,01495407;0,00128178
-25,70382079;0,01495407;0,00128178
-25,66286079;0,01495407;0,00128178
-25,62190079;0,01495407;0,00128178
-25,58094079;-0,00341807;0,00128178
-25,53998079;-0,00341807;0,00128178
-25,49902079;0,01495407;0,00128178
-25,45806079;0,01495407;0,00128178
-25,41710079;0,01495407;0,00128178
-25,37614079;-0,00341807;0,00128178
-25,33518079;0,01495407;0,00128178
-25,29422079;-0,00341807;0,00128178
-25,25326079;0,01495407;0,00128178
-25,21230079;0,01495407;0,00128178
-25,17134079;0,01495407;0,00128178
-25,13038079;-0,00341807;0,00128178
-25,08942079;0,01495407;0,00128178
-25,04846079;-0,00341807;0,00128178
-25,00750079;0,01495407;0,00128178
-24,96654079;0,01495407;0,00128178
-24,92558079;-0,00341807;0,00128178
-24,88462079;-0,00341807;-0,01672414
-24,84366079;0,01495407;0,00128178
-24,80270079;-0,00341807;0,00128178
-24,76174079;-0,00341807;0,00128178
-24,72078080;-0,00341807;0,00128178
-24,67982080;0,01495407;0,00128178
-24,63886080;-0,00341807;0,00128178
-24,59790080;0,01495407;0,00128178
-24,55694080;-0,00341807;0,00128178
-24,51598080;0,01495407;0,00128178
-24,47502080;0,01495407;0,00128178
-24,43406080;0,01495407;0,00128178
-24,39310080;-0,00341807;0,01928770
-24,35214080;0,01495407;0,00128178
-24,31118080;0,01495407;0,00128178
-24,27022080;0,01495407;0,00128178
-24,22926080;0,01495407;0,00128178
-24,18830080;0,01495407;0,00128178
-24,14734080;0,01495407;0,00128178
-24,10638080;-0,00341807;0,00128178
-24,06542080;-0,00341807;0,00128178
-24,02446080;0,01495407;0,01928770
-23,98350080;-0,00341807;0,00128178
-23,94254080;0,01495407;0,01928770
-23,90158080;0,01495407;0,00128178
-23,86062080;0,01495407;0,01928770
-23,81966080;0,01495407;0,01928770
-23,77870080;0,01495407;0,00128178
-23,73774080;0,01495407;0,00128178
-23,69678080;0,01495407;0,01928770
-23,65582080;0,01495407;0,00128178
-23,61486080;0,01495407;0,00128178
-23,57390080;0,01495407;0,01928770
-23,53294080;0,01495407;0,00128178
-23,49198080;0,01495407;0,00128178
-23,45102080;0,01495407;0,00128178
-23,41006080;0,01495407;0,01928770
-23,36910080;0,01495407;0,00128178
-23,32814080;0,01495407;0,01928770
-23,28718080;-0,00341807;0,01928770
-23,24622080;-0,00341807;0,01928770
-23,20526080;0,01495407;0,01928770
-23,16430080;0,01495407;0,01928770
-23,12334080;0,01495407;0,01928770
-23,08238081;0,01495407;0,01928770
-23,04142081;0,01495407;0,01928770
-23,00046081;0,01495407;0,01928770
-22,95950081;0,01495407;0,01928770
-22,91854081;0,01495407;0,01928770
-22,87758081;0,01495407;0,01928770
-22,83662081;0,01495407;0,01928770
-22,79566081;0,01495407;0,01928770
-22,75470081;0,01495407;0,01928770
-22,71374081;0,01495407;0,01928770
-22,67278081;0,01495407;0,01928770
-22,63182081;0,01495407;0,01928770
-22,59086081;0,01495407;0,01928770
-22,54990081;0,01495407;0,03735466
-22,50894081;0,01495407;0,03735466
-22,46798081;0,01495407;0,03735466
-22,42702081;0,01495407;0,01928770
-22,38606081;0,01495407;0,01928770
-22,34510081;0,01495407;0,01928770
-22,30414081;0,01495407;0,01928770
-22,26318081;0,01495407;0,03735466
-22,22222081;0,01495407;0,01928770
-22,18126081;0,01495407;0,03735466
-22,14030081;0,01495407;0,03735466
-22,09934081;0,01495407;0,03735466
-22,05838081;0,01495407;0,03735466
-22,01742081;0,01495407;0,03735466
-21,97646081;0,01495407;0,03735466
-21,93550081;0,01495407;0,03735466
-21,89454081;0,03332621;0,03735466
-21,85358081;0,01495407;0,03735466
-21,81262081;0,01495407;0,03735466
-21,77166081;0,03332621;0,03735466
-21,73070081;0,01495407;0,03735466
-21,68974081;0,01495407;0,03735466
-21,64878081;0,01495407;0,03735466
-21,60782081;0,03332621;0,03735466
-21,56686081;0,01495407;0,03735466
-21,52590081;0,03332621;0,03735466
-21,48494081;0,03332621;0,03735466
-21,44398082;0,03332621;0,03735466
-21,40302082;0,01495407;0,03735466
-21,36206082;0,01495407;0,03735466
-21,32110082;0,03332621;0,05542161
-21,28014082;0,03332621;0,03735466
-21,23918082;0,03332621;0,03735466
-21,19822082;0,01495407;0,05542161
-21,15726082;0,03332621;0,03735466
-21,11630082;0,03332621;0,03735466
-21,07534082;0,03332621;0,05542161
-21,03438082;0,03332621;0,05542161
-20,99342082;0,03332621;0,05542161
-20,95246082;0,03332621;0,05542161
-20,91150082;0,03332621;0,05542161
-20,87054082;0,03332621;0,05542161
-20,82958082;0,03332621;0,05542161
-20,78862082;0,03332621;0,05542161
-20,74766082;0,03332621;0,05542161
-20,70670082;0,03332621;0,05542161
-20,66574082;0,03332621;0,05542161
-20,62478082;0,03332621;0,05542161
-20,58382082;0,03332621;0,05542161
-20,54286082;0,03332621;0,05542161
-20,50190082;0,03332621;0,05542161
-20,46094082;0,03332621;0,05542161
-20,41998082;0,05169836;0,05542161
-20,37902082;0,03332621;0,05542161
-20,33806082;0,03332621;0,05542161
-20,29710082;0,03332621;0,05542161
-20,25614082;0,05169836;0,05542161
-20,21518082;0,03332621;0,05542161
-20,17422082;0,03332621;0,05542161
-20,13326082;0,03332621;0,07348857
-20,09230082;0,05169836;0,07348857
