Temps;Canal A;Canal B
-45,16432082;0,69472340;0,61531420
-45,12336082;0,69472340;0,61531420
-45,08240082;0,69472340;0,61531420
-45,04144082;0,67635120;0,61531420
-45,00048082;0,67635120;0,61531420
-44,95952082;0,67635120;0,61531420
-44,91856082;0,67635120;0,61531420
-44,87760082;0,67635120;0,61531420
-44,83664082;0,67635120;0,59724720
-44,79568082;0,67635120;0,59724720
-44,75472082;0,67635120;0,59724720
-44,71376082;0,67635120;0,59724720
-44,67280082;0,67635120;0,59724720
-44,63184082;0,65797910;0,57918030
-44,59088083;0,65797910;0,59724720
-44,54992083;0,65797910;0,57918030
-44,50896083;0,65797910;0,57918030
-44,46800083;0,65797910;0,57918030
-44,42704083;0,63960690;0,57918030
-44,38608083;0,63960690;0,57918030
-44,34512083;0,63960690;0,57918030
-44,30416083;0,63960690;0,57918030
-44,26320083;0,63960690;0,56111330
-44,22224083;0,62123480;0,57918030
-44,18128083;0,62123480;0,56111330
-44,14032083;0,62123480;0,56111330
-44,09936083;0,62123480;0,56111330
-44,05840083;0,62123480;0,56111330
-44,01744083;0,62123480;0,56111330
-43,97648083;0,62123480;0,56111330
-43,93552083;0,62123480;0,54304640
-43,89456083;0,62123480;0,56111330
-43,85360083;0,62123480;0,56111330
-43,81264083;0,60286270;0,54304640
-43,77168083;0,60286270;0,54304640
-43,73072083;0,60286270;0,54304640
-43,68976083;0,60286270;0,56111330
-43,64880083;0,60286270;0,54304640
-43,60784083;0,60286270;0,54304640
-43,56688083;0,60286270;0,52497940
-43,52592083;0,60286270;0,52497940
-43,48496083;0,60286270;0,52497940
-43,44400083;0,58449050;0,52497940
-43,40304083;0,58449050;0,52497940
-43,36208083;0,58449050;0,52497940
-43,32112083;0,60286270;0,52497940
-43,28016083;0,58449050;0,52497940
-43,23920083;0,58449050;0,52497940
-43,19824083;0,58449050;0,50691250
-43,15728083;0,58449050;0,50691250
-43,11632083;0,56611840;0,50691250
-43,07536083;0,56611840;0,50691250
-43,03440083;0,56611840;0,50691250
-42,99344083;0,56611840;0,50691250
-42,95248084;0,56611840;0,50691250
-42,91152084;0,56611840;0,48890650
-42,87056084;0,56611840;0,48890650
-42,82960084;0,56611840;0,48890650
-42,78864084;0,54774620;0,48890650
-42,74768084;0,54774620;0,47083960
-42,70672084;0,54774620;0,48890650
-42,66576084;0,54774620;0,48890650
-42,62480084;0,54774620;0,48890650
-42,58384084;0,54774620;0,48890650
-42,54288084;0,52937410;0,47083960
-42,50192084;0,54774620;0,47083960
-42,46096084;0,52937410;0,47083960
-42,42000084;0,52937410;0,47083960
-42,37904084;0,52937410;0,47083960
-42,33808084;0,52937410;0,47083960
-42,29712084;0,52937410;0,47083960
-42,25616084;0,52937410;0,47083960
-42,21520084;0,52937410;0,47083960
-42,17424084;0,52937410;0,47083960
-42,13328084;0,52937410;0,45277260
-42,09232084;0,51100190;0,45277260
-42,05136084;0,52937410;0,45277260
-42,01040084;0,51100190;0,45277260
-41,96944084;0,51100190;0,43470560
-41,92848084;0,51100190;0,45277260
-41,88752084;0,51100190;0,45277260
-41,84656084;0,49262980;0,43470560
-41,80560084;0,51100190;0,43470560
-41,76464084;0,49262980;0,43470560
-41,72368084;0,49262980;0,43470560
-41,68272084;0,49262980;0,43470560
-41,64176084;0,49262980;0,41663870
-41,60080084;0,47425760;0,43470560
-41,55984084;0,47425760;0,43470560
-41,51888084;0,47425760;0,43470560
-41,47792084;0,47425760;0,41663870
-41,43696084;0,47425760;0,41663870
-41,39600084;0,47425760;0,41663870
-41,35504084;0,47425760;0,41663870
-41,31408085;0,47425760;0,41663870
-41,27312085;0,47425760;0,41663870
-41,23216085;0,47425760;0,41663870
-41,19120085;0,45588550;0,39857170
-41,15024085;0,45588550;0,41663870
-41,10928085;0,47425760;0,41663870
-41,06832085;0,45588550;0,41663870
-41,02736085;0,45588550;0,39857170
-40,98640085;0,45588550;0,39857170
-40,94544085;0,45588550;0,39857170
-40,90448085;0,45588550;0,39857170
-40,86352085;0,45588550;0,39857170
-40,82256085;0,45588550;0,39857170
-40,78160085;0,45588550;0,38050480
-40,74064085;0,45588550;0,38050480
-40,69968085;0,45588550;0,38050480
-40,65872085;0,43751340;0,38050480
-40,61776085;0,43751340;0,38050480
-40,57680085;0,43751340;0,38050480
-40,53584085;0,43751340;0,36243780
-40,49488085;0,43751340;0,38050480
-40,45392085;0,43751340;0,38050480
-40,41296085;0,41914120;0,36243780
-40,37200085;0,43751340;0,36243780
-40,33104085;0,43751340;0,36243780
-40,29008085;0,41914120;0,36243780
-40,24912085;0,41914120;0,36243780
-40,20816085;0,41914120;0,36243780
-40,16720085;0,41914120;0,36243780
-40,12624085;0,40076910;0,34437090
-40,08528085;0,41914120;0,34437090
-40,04432085;0,40076910;0,34437090
-40,00336085;0,41914120;0,34437090
-39,96240085;0,40076910;0,34437090
-39,92144085;0,40076910;0,34437090
-39,88048085;0,40076910;0,34437090
-39,83952085;0,40076910;0,34437090
-39,79856085;0,38239690;0,34437090
-39,75760085;0,38239690;0,34437090
-39,71664085;0,38239690;0,34437090
-39,67568085;0,40076910;0,34437090
-39,63472086;0,38239690;0,32636490
-39,59376086;0,38239690;0,34437090
-39,55280086;0,38239690;0,34437090
-39,51184086;0,38239690;0,32636490
-39,47088086;0,38239690;0,32636490
-39,42992086;0,38239690;0,32636490
-39,38896086;0,38239690;0,32636490
-39,34800086;0,38239690;0,32636490
-39,30704086;0,38239690;0,30829800
-39,26608086;0,38239690;0,30829800
-39,22512086;0,38239690;0,32636490
-39,18416086;0,38239690;0,30829800
-39,14320086;0,36402480;0,30829800
-39,10224086;0,36402480;0,30829800
-39,06128086;0,36402480;0,30829800
-39,02032086;0,36402480;0,30829800
-38,97936086;0,36402480;0,29023100
-38,93840086;0,36402480;0,30829800
-38,89744086;0,34565260;0,30829800
-38,85648086;0,34565260;0,29023100
-38,81552086;0,34565260;0,29023100
-38,77456086;0,34565260;0,29023100
-38,73360086;0,34565260;0,29023100
-38,69264086;0,34565260;0,29023100
-38,65168086;0,34565260;0,29023100
-38,61072086;0,34565260;0,29023100
-38,56976086;0,32728050;0,29023100
-38,52880086;0,32728050;0,27216410
-38,48784086;0,32728050;0,27216410
-38,44688086;0,32728050;0,27216410
-38,40592086;0,32728050;0,27216410
-38,36496086;0,32728050;0,27216410
-38,32400086;0,32728050;0,27216410
-38,28304086;0,32728050;0,27216410
-38,24208086;0,32728050;0,27216410
-38,20112086;0,32728050;0,25409710
-38,16016086;0,32728050;0,27216410
-38,11920086;0,30890830;0,27216410
-38,07824086;0,32728050;0,27216410
-38,03728086;0,30890830;0,25409710
-37,99632087;0,30890830;0,25409710
-37,95536087;0,30890830;0,27216410
-37,91440087;0,30890830;0,25409710
-37,87344087;0,30890830;0,25409710
-37,83248087;0,30890830;0,25409710
-37,79152087;0,30890830;0,25409710
-37,75056087;0,30890830;0,25409710
-37,70960087;0,30890830;0,25409710
-37,66864087;0,30890830;0,25409710
-37,62768087;0,30890830;0,23603010
-37,58672087;0,29053620;0,23603010
-37,54576087;0,29053620;0,23603010
-37,50480087;0,30890830;0,23603010
-37,46384087;0,29053620;0,23603010
-37,42288087;0,29053620;0,23603010
-37,38192087;0,27216410;0,23603010
-37,34096087;0,29053620;0,23603010
-37,30000087;0,29053620;0,23603010
-37,25904087;0,27216410;0,21796320
-37,21808087;0,27216410;0,21796320
-37,17712087;0,27216410;0,23603010
-37,13616087;0,27216410;0,23603010
-37,09520087;0,27216410;0,21796320
-37,05424087;0,27216410;0,21796320
-37,01328087;0,27216410;0,21796320
-36,97232087;0,27216410;0,21796320
-36,93136087;0,27216410;0,23603010
-36,89040087;0,27216410;0,21796320
-36,84944087;0,25379190;0,21796320
-36,80848087;0,25379190;0,19989620
-36,76752087;0,25379190;0,19989620
-36,72656087;0,25379190;0,21796320
-36,68560087;0,25379190;0,19989620
-36,64464087;0,25379190;0,19989620
-36,60368087;0,25379190;0,19989620
-36,56272087;0,25379190;0,19989620
-36,52176087;0,25379190;0,19989620
-36,48080087;0,23541980;0,19989620
-36,43984087;0,23541980;0,19989620
-36,39888087;0,25379190;0,19989620
-36,35792088;0,23541980;0,19989620
-36,31696088;0,23541980;0,19989620
-36,27600088;0,23541980;0,19989620
-36,23504088;0,23541980;0,18182930
-36,19408088;0,23541980;0,18182930
-36,15312088;0,23541980;0,18182930
-36,11216088;0,23541980;0,18182930
-36,07120088;0,23541980;0,18182930
-36,03024088;0,23541980;0,18182930
-35,98928088;0,23541980;0,18182930
-35,94832088;0,23541980;0,18182930
-35,90736088;0,21704760;0,18182930
-35,86640088;0,21704760;0,18182930
-35,82544088;0,21704760;0,18182930
-35,78448088;0,21704760;0,16382340
-35,74352088;0,21704760;0,18182930
-35,70256088;0,21704760;0,16382340
-35,66160088;0,21704760;0,16382340
-35,62064088;0,21704760;0,16382340
-35,57968088;0,21704760;0,16382340
-35,53872088;0,21704760;0,16382340
-35,49776088;0,19867550;0,16382340
-35,45680088;0,19867550;0,16382340
-35,41584088;0,19867550;0,16382340
-35,37488088;0,19867550;0,16382340
-35,33392088;0,19867550;0,16382340
-35,29296088;0,19867550;0,14575640
-35,25200088;0,18030340;0,14575640
-35,21104088;0,19867550;0,14575640
-35,17008088;0,18030340;0,14575640
-35,12912088;0,19867550;0,16382340
-35,08816088;0,18030340;0,14575640
-35,04720088;0,18030340;0,12768950
-35,00624088;0,18030340;0,14575640
-34,96528088;0,18030340;0,14575640
-34,92432088;0,18030340;0,14575640
-34,88336088;0,18030340;0,12768950
-34,84240088;0,18030340;0,14575640
-34,80144088;0,18030340;0,12768950
-34,76048088;0,18030340;0,12768950
-34,71952089;0,18030340;0,12768950
-34,67856089;0,18030340;0,12768950
-34,63760089;0,18030340;0,12768950
-34,59664089;0,18030340;0,12768950
-34,55568089;0,16193120;0,12768950
-34,51472089;0,16193120;0,12768950
-34,47376089;0,16193120;0,12768950
-34,43280089;0,16193120;0,12768950
-34,39184089;0,16193120;0,12768950
-34,35088089;0,16193120;0,12768950
-34,30992089;0,16193120;0,12768950
-34,26896089;0,16193120;0,12768950
-34,22800089;0,16193120;0,12768950
-34,18704089;0,16193120;0,10962250
-34,14608089;0,16193120;0,12768950
-34,10512089;0,16193120;0,12768950
-34,06416089;0,16193120;0,12768950
-34,02320089;0,16193120;0,12768950
-33,98224089;0,16193120;0,10962250
-33,94128089;0,16193120;0,10962250
-33,90032089;0,16193120;0,10962250
-33,85936089;0,14355910;0,10962250
-33,81840089;0,14355910;0,10962250
-33,77744089;0,14355910;0,10962250
-33,73648089;0,14355910;0,10962250
-33,69552089;0,14355910;0,10962250
-33,65456089;0,14355910;0,10962250
-33,61360089;0,14355910;0,10962250
-33,57264089;0,14355910;0,09155553
-33,53168089;0,14355910;0,10962250
-33,49072089;0,14355910;0,09155553
-33,44976089;0,14355910;0,10962250
-33,40880089;0,12518690;0,09155553
-33,36784089;0,14355910;0,09155553
-33,32688089;0,12518690;0,09155553
-33,28592089;0,12518690;0,10962250
-33,24496089;0,12518690;0,09155553
-33,20400089;0,12518690;0,09155553
-33,16304089;0,12518690;0,09155553
-33,12208089;0,12518690;0,09155553
-33,08112090;0,12518690;0,09155553
-33,04016090;0,12518690;0,09155553
-32,99920090;0,12518690;0,09155553
-32,95824090;0,12518690;0,07348857
-32,91728090;0,12518690;0,09155553
-32,87632090;0,12518690;0,07348857
-32,83536090;0,10681480;0,09155553
-32,79440090;0,12518690;0,09155553
-32,75344090;0,10681480;0,07348857
-32,71248090;0,10681480;0,09155553
-32,67152090;0,10681480;0,07348857
-32,63056090;0,10681480;0,07348857
-32,58960090;0,10681480;0,07348857
-32,54864090;0,10681480;0,07348857
-32,50768090;0,10681480;0,07348857
-32,46672090;0,10681480;0,07348857
-32,42576090;0,10681480;0,07348857
-32,38480090;0,10681480;0,07348857
-32,34384090;0,10681480;0,07348857
-32,30288090;0,10681480;0,05542161
-32,26192090;0,10681480;0,07348857
-32,22096090;0,10681480;0,05542161
-32,18000090;0,10681480;0,07348857
-32,13904090;0,10681480;0,05542161
-32,09808090;0,08844264;0,07348857
-32,05712090;0,08844264;0,05542161
-32,01616090;0,08844264;0,05542161
-31,97520090;0,08844264;0,05542161
-31,93424090;0,08844264;0,05542161
-31,89328090;0,08844264;0,05542161
-31,85232090;0,08844264;0,05542161
-31,81136090;0,08844264;0,05542161
-31,77040090;0,08844264;0,05542161
-31,72944090;0,08844264;0,05542161
-31,68848090;0,08844264;0,07348857
-31,64752090;0,08844264;0,05542161
-31,60656090;0,08844264;0,05542161
-31,56560090;0,08844264;0,05542161
-31,52464090;0,08844264;0,05542161
-31,48368090;0,08844264;0,03735466
-31,44272091;0,08844264;0,05542161
-31,40176091;0,08844264;0,05542161
-31,36080091;0,08844264;0,05542161
-31,31984091;0,08844264;0,05542161
-31,27888091;0,08844264;0,05542161
-31,23792091;0,08844264;0,03735466
-31,19696091;0,07007050;0,03735466
-31,15600091;0,07007050;0,03735466
-31,11504091;0,08844264;0,03735466
-31,07408091;0,07007050;0,03735466
-31,03312091;0,07007050;0,03735466
-30,99216091;0,07007050;0,03735466
-30,95120091;0,07007050;0,05542161
-30,91024091;0,07007050;0,03735466
-30,86928091;0,07007050;0,05542161
-30,82832091;0,07007050;0,03735466
-30,78736091;0,07007050;0,05542161
-30,74640091;0,07007050;0,03735466
-30,70544091;0,07007050;0,03735466
-30,66448091;0,07007050;0,03735466
-30,62352091;0,07007050;0,03735466
-30,58256091;0,05169836;0,03735466
-30,54160091;0,07007050;0,03735466
-30,50064091;0,07007050;0,03735466
-30,45968091;0,05169836;0,03735466
-30,41872091;0,05169836;0,03735466
-30,37776091;0,05169836;0,03735466
-30,33680091;0,05169836;0,03735466
-30,29584091;0,05169836;0,03735466
-30,25488091;0,05169836;0,03735466
-30,21392091;0,05169836;0,03735466
-30,17296091;0,05169836;0,03735466
-30,13200091;0,03332621;0,03735466
-30,09104091;0,05169836;0,03735466
-30,05008091;0,03332621;0,03735466
-30,00912091;0,05169836;0,01928770
-29,96816091;0,03332621;0,01928770
-29,92720091;0,05169836;0,01928770
-29,88624091;0,05169836;0,01928770
-29,84528091;0,05169836;0,01928770
-29,80432091;0,05169836;0,01928770
-29,76336092;0,03332621;0,01928770
-29,72240092;0,03332621;0,03735466
-29,68144092;0,03332621;0,03735466
-29,64048092;0,03332621;0,01928770
-29,59952092;0,03332621;0,01928770
-29,55856092;0,03332621;0,01928770
-29,51760092;0,03332621;0,01928770
-29,47664092;0,03332621;0,01928770
-29,43568092;0,03332621;0,01928770
-29,39472092;0,03332621;0,01928770
-29,35376092;0,03332621;0,01928770
-29,31280092;0,03332621;0,01928770
-29,27184092;0,03332621;0,01928770
-29,23088092;0,03332621;0,01928770
-29,18992092;0,03332621;0,01928770
-29,14896092;0,03332621;0,00128178
-29,10800092;0,03332621;0,01928770
-29,06704092;0,03332621;0,01928770
-29,02608092;0,03332621;0,01928770
-28,98512092;0,03332621;0,01928770
-28,94416092;0,03332621;0,01928770
-28,90320092;0,01495407;0,00128178
-28,86224092;0,03332621;0,00128178
-28,82128092;0,03332621;0,01928770
-28,78032092;0,03332621;0,00128178
-28,73936092;0,03332621;0,00128178
-28,69840092;0,03332621;0,00128178
-28,65744092;0,03332621;0,00128178
-28,61648092;0,03332621;0,01928770
-28,57552092;0,01495407;0,00128178
-28,53456092;0,01495407;0,00128178
-28,49360092;0,01495407;0,00128178
-28,45264092;0,01495407;0,00128178
-28,41168092;0,01495407;0,00128178
-28,37072092;0,01495407;0,00128178
-28,32976092;0,01495407;0,00128178
-28,28880092;0,01495407;0,00128178
-28,24784092;0,01495407;0,00128178
-28,20688092;0,01495407;0,00128178
-28,16592092;0,01495407;0,00128178
-28,12496093;0,01495407;0,00128178
-28,08400093;0,01495407;0,00128178
-28,04304093;0,01495407;0,00128178
-28,00208093;0,03332621;0,00128178
-27,96112093;0,01495407;0,00128178
-27,92016093;0,01495407;0,00128178
-27,87920093;0,01495407;0,00128178
-27,83824093;0,01495407;0,00128178
-27,79728093;0,01495407;0,00128178
-27,75632093;0,01495407;0,00128178
-27,71536093;0,01495407;0,00128178
-27,67440093;0,01495407;0,01928770
-27,63344093;0,01495407;0,00128178
-27,59248093;0,01495407;0,00128178
-27,55152093;0,01495407;0,00128178
-27,51056093;0,01495407;0,00128178
-27,46960093;0,01495407;0,00128178
-27,42864093;0,01495407;0,00128178
-27,38768093;0,01495407;0,00128178
-27,34672093;0,01495407;0,00128178
-27,30576093;0,01495407;0,00128178
-27,26480093;0,01495407;0,00128178
-27,22384093;0,01495407;0,00128178
-27,18288093;0,01495407;0,00128178
-27,14192093;0,01495407;0,00128178
-27,10096093;0,01495407;0,00128178
-27,06000093;0,01495407;0,00128178
-27,01904093;0,01495407;0,00128178
-26,97808093;0,01495407;0,00128178
-26,93712093;0,01495407;0,00128178
-26,89616093;0,01495407;0,00128178
-26,85520093;0,01495407;0,00128178
-26,81424093;0,01495407;0,00128178
-26,77328093;0,01495407;0,00128178
-26,73232093;0,01495407;0,00128178
-26,69136093;0,01495407;0,00128178
-26,65040093;0,01495407;0,00128178
-26,60944093;0,01495407;0,00128178
-26,56848093;0,01495407;0,00128178
-26,52752093;0,01495407;0,00128178
-26,48656094;0,01495407;0,00128178
-26,44560094;0,01495407;-0,01672414
-26,40464094;0,01495407;-0,01672414
-26,36368094;-0,00341807;0,00128178
-26,32272094;0,01495407;0,00128178
-26,28176094;0,01495407;0,00128178
-26,24080094;0,01495407;0,00128178
-26,19984094;0,01495407;0,00128178
-26,15888094;0,01495407;0,00128178
-26,11792094;0,01495407;0,00128178
-26,07696094;0,01495407;0,00128178
-26,03600094;0,01495407;0,00128178
-25,99504094;0,01495407;0,00128178
-25,95408094;0,01495407;-0,01672414
-25,91312094;0,01495407;0,00128178
-25,87216094;0,01495407;0,00128178
-25,83120094;0,01495407;0,00128178
-25,79024094;0,01495407;0,00128178
-25,74928094;-0,00341807;0,00128178
-25,70832094;0,01495407;0,00128178
-25,66736094;0,01495407;0,00128178
-25,62640094;0,01495407;0,00128178
-25,58544094;0,01495407;0,00128178
-25,54448094;0,01495407;0,00128178
-25,50352094;-0,00341807;0,00128178
-25,46256094;0,01495407;0,00128178
-25,42160094;0,01495407;0,00128178
-25,38064094;0,01495407;0,00128178
-25,33968094;0,01495407;0,00128178
-25,29872094;0,01495407;0,00128178
-25,25776094;0,01495407;0,00128178
-25,21680094;-0,00341807;-0,01672414
-25,17584094;-0,00341807;0,00128178
-25,13488094;0,01495407;0,00128178
-25,09392094;-0,00341807;0,00128178
-25,05296094;0,01495407;0,00128178
-25,01200094;0,01495407;0,00128178
-24,97104094;-0,00341807;0,00128178
-24,93008094;0,01495407;0,00128178
-24,88912094;0,01495407;0,00128178
-24,84816095;-0,00341807;0,00128178
-24,80720095;0,01495407;0,00128178
-24,76624095;0,01495407;0,00128178
-24,72528095;0,01495407;0,01928770
-24,68432095;0,01495407;0,00128178
-24,64336095;-0,00341807;0,00128178
-24,60240095;0,01495407;0,01928770
-24,56144095;0,01495407;0,00128178
-24,52048095;0,01495407;0,00128178
-24,47952095;0,01495407;0,00128178
-24,43856095;-0,00341807;0,00128178
-24,39760095;0,01495407;0,00128178
-24,35664095;0,01495407;0,00128178
-24,31568095;0,01495407;0,00128178
-24,27472095;-0,00341807;0,00128178
-24,23376095;0,01495407;0,00128178
-24,19280095;0,01495407;0,00128178
-24,15184095;0,01495407;0,00128178
-24,11088095;0,01495407;0,00128178
-24,06992095;0,01495407;0,00128178
-24,02896095;0,01495407;0,01928770
-23,98800095;-0,00341807;0,00128178
-23,94704095;-0,00341807;0,00128178
-23,90608095;-0,00341807;0,00128178
-23,86512095;-0,00341807;0,00128178
-23,82416095;0,01495407;0,00128178
-23,78320095;0,01495407;0,01928770
-23,74224095;0,01495407;0,00128178
-23,70128095;0,01495407;0,00128178
-23,66032095;0,01495407;0,01928770
-23,61936095;0,01495407;0,01928770
-23,57840095;0,01495407;0,00128178
-23,53744095;0,01495407;0,01928770
-23,49648095;0,01495407;0,01928770
-23,45552095;0,01495407;0,01928770
-23,41456095;0,01495407;0,00128178
-23,37360095;-0,00341807;0,01928770
-23,33264095;-0,00341807;0,01928770
-23,29168095;0,01495407;0,01928770
-23,25072095;0,01495407;0,01928770
-23,20976096;0,01495407;0,01928770
-23,16880096;0,01495407;0,01928770
-23,12784096;0,01495407;0,01928770
-23,08688096;0,01495407;0,01928770
-23,04592096;0,01495407;0,01928770
-23,00496096;0,01495407;0,01928770
-22,96400096;0,01495407;0,01928770
-22,92304096;0,01495407;0,01928770
-22,88208096;0,01495407;0,01928770
-22,84112096;0,01495407;0,01928770
-22,80016096;0,01495407;0,01928770
-22,75920096;0,01495407;0,01928770
-22,71824096;0,01495407;0,01928770
-22,67728096;0,01495407;0,03735466
-22,63632096;0,01495407;0,01928770
-22,59536096;0,01495407;0,01928770
-22,55440096;0,01495407;0,01928770
-22,51344096;0,01495407;0,03735466
-22,47248096;0,01495407;0,01928770
-22,43152096;0,01495407;0,01928770
-22,39056096;0,01495407;0,01928770
-22,34960096;0,01495407;0,03735466
-22,30864096;0,01495407;0,03735466
-22,26768096;0,01495407;0,03735466
-22,22672096;0,01495407;0,03735466
-22,18576096;0,01495407;0,03735466
-22,14480096;0,01495407;0,03735466
-22,10384096;0,01495407;0,03735466
-22,06288096;0,01495407;0,03735466
-22,02192096;0,01495407;0,03735466
-21,98096096;0,01495407;0,03735466
-21,94000096;0,01495407;0,03735466
-21,89904096;0,01495407;0,03735466
-21,85808096;0,01495407;0,03735466
-21,81712096;0,03332621;0,03735466
-21,77616096;0,01495407;0,03735466
-21,73520096;0,01495407;0,03735466
-21,69424096;0,03332621;0,03735466
-21,65328096;0,01495407;0,03735466
-21,61232096;0,03332621;0,03735466
-21,57136097;0,01495407;0,03735466
-21,53040097;0,01495407;0,03735466
-21,48944097;0,03332621;0,03735466
-21,44848097;0,03332621;0,03735466
-21,40752097;0,01495407;0,03735466
-21,36656097;0,01495407;0,03735466
-21,32560097;0,03332621;0,05542161
-21,28464097;0,01495407;0,03735466
-21,24368097;0,03332621;0,05542161
-21,20272097;0,03332621;0,05542161
-21,16176097;0,03332621;0,03735466
-21,12080097;0,03332621;0,05542161
-21,07984097;0,03332621;0,03735466
-21,03888097;0,03332621;0,05542161
-20,99792097;0,01495407;0,05542161
-20,95696097;0,03332621;0,05542161
-20,91600097;0,03332621;0,05542161
-20,87504097;0,03332621;0,05542161
-20,83408097;0,03332621;0,05542161
-20,79312097;0,03332621;0,05542161
-20,75216097;0,03332621;0,05542161
-20,71120097;0,03332621;0,05542161
-20,67024097;0,03332621;0,05542161
-20,62928097;0,03332621;0,05542161
-20,58832097;0,03332621;0,05542161
-20,54736097;0,03332621;0,05542161
-20,50640097;0,03332621;0,05542161
-20,46544097;0,03332621;0,05542161
-20,42448097;0,03332621;0,05542161
-20,38352097;0,03332621;0,05542161
-20,34256097;0,03332621;0,05542161
-20,30160097;0,03332621;0,05542161
-20,26064097;0,03332621;0,05542161
-20,21968097;0,03332621;0,05542161
-20,17872097;0,03332621;0,05542161
-20,13776097;0,03332621;0,07348857
-20,09680097;0,05169836;0,07348857
