Temps;Canal A;Canal B
-45,14021447;0,45588550;0,38050480
-45,09925447;0,43751340;0,38050480
-45,05829447;0,43751340;0,38050480
-45,01733447;0,43751340;0,38050480
-44,97637447;0,43751340;0,36243780
-44,93541447;0,43751340;0,38050480
-44,89445447;0,41914120;0,38050480
-44,85349447;0,43751340;0,36243780
-44,81253447;0,41914120;0,36243780
-44,77157447;0,41914120;0,36243780
-44,73061447;0,41914120;0,36243780
-44,68965447;0,41914120;0,36243780
-44,64869447;0,41914120;0,36243780
-44,60773447;0,41914120;0,36243780
-44,56677447;0,41914120;0,36243780
-44,52581447;0,40076910;0,36243780
-44,48485447;0,40076910;0,34437090
-44,44389447;0,40076910;0,36243780
-44,40293447;0,40076910;0,34437090
-44,36197447;0,40076910;0,34437090
-44,32101447;0,40076910;0,34437090
-44,28005447;0,40076910;0,34437090
-44,23909447;0,40076910;0,34437090
-44,19813447;0,40076910;0,34437090
-44,15717447;0,40076910;0,34437090
-44,11621447;0,38239690;0,34437090
-44,07525447;0,38239690;0,34437090
-44,03429447;0,38239690;0,34437090
-43,99333448;0,38239690;0,34437090
-43,95237448;0,38239690;0,32636490
-43,91141448;0,38239690;0,32636490
-43,87045448;0,38239690;0,34437090
-43,82949448;0,38239690;0,34437090
-43,78853448;0,38239690;0,32636490
-43,74757448;0,38239690;0,32636490
-43,70661448;0,38239690;0,32636490
-43,66565448;0,38239690;0,32636490
-43,62469448;0,38239690;0,32636490
-43,58373448;0,38239690;0,32636490
-43,54277448;0,36402480;0,30829800
-43,50181448;0,36402480;0,32636490
-43,46085448;0,36402480;0,30829800
-43,41989448;0,36402480;0,32636490
-43,37893448;0,36402480;0,30829800
-43,33797448;0,36402480;0,30829800
-43,29701448;0,36402480;0,30829800
-43,25605448;0,36402480;0,30829800
-43,21509448;0,36402480;0,30829800
-43,17413448;0,36402480;0,30829800
-43,13317448;0,34565260;0,29023100
-43,09221448;0,34565260;0,29023100
-43,05125448;0,34565260;0,29023100
-43,01029448;0,34565260;0,29023100
-42,96933448;0,34565260;0,30829800
-42,92837448;0,32728050;0,29023100
-42,88741448;0,32728050;0,29023100
-42,84645448;0,32728050;0,29023100
-42,80549448;0,32728050;0,29023100
-42,76453448;0,32728050;0,29023100
-42,72357448;0,32728050;0,27216410
-42,68261448;0,32728050;0,29023100
-42,64165448;0,32728050;0,27216410
-42,60069448;0,32728050;0,27216410
-42,55973448;0,32728050;0,27216410
-42,51877448;0,32728050;0,27216410
-42,47781448;0,32728050;0,27216410
-42,43685448;0,32728050;0,27216410
-42,39589448;0,30890830;0,27216410
-42,35493449;0,30890830;0,27216410
-42,31397449;0,30890830;0,25409710
-42,27301449;0,30890830;0,27216410
-42,23205449;0,30890830;0,27216410
-42,19109449;0,30890830;0,27216410
-42,15013449;0,30890830;0,27216410
-42,10917449;0,30890830;0,25409710
-42,06821449;0,30890830;0,25409710
-42,02725449;0,30890830;0,25409710
-41,98629449;0,30890830;0,25409710
-41,94533449;0,30890830;0,27216410
-41,90437449;0,30890830;0,25409710
-41,86341449;0,29053620;0,25409710
-41,82245449;0,30890830;0,25409710
-41,78149449;0,30890830;0,25409710
-41,74053449;0,29053620;0,23603010
-41,69957449;0,30890830;0,25409710
-41,65861449;0,29053620;0,25409710
-41,61765449;0,29053620;0,23603010
-41,57669449;0,29053620;0,23603010
-41,53573449;0,29053620;0,23603010
-41,49477449;0,27216410;0,25409710
-41,45381449;0,29053620;0,23603010
-41,41285449;0,27216410;0,23603010
-41,37189449;0,27216410;0,23603010
-41,33093449;0,27216410;0,23603010
-41,28997449;0,27216410;0,23603010
-41,24901449;0,27216410;0,23603010
-41,20805449;0,27216410;0,21796320
-41,16709449;0,27216410;0,21796320
-41,12613449;0,27216410;0,21796320
-41,08517449;0,25379190;0,21796320
-41,04421449;0,25379190;0,21796320
-41,00325449;0,27216410;0,21796320
-40,96229449;0,27216410;0,21796320
-40,92133449;0,25379190;0,21796320
-40,88037449;0,25379190;0,21796320
-40,83941449;0,25379190;0,21796320
-40,79845449;0,25379190;0,19989620
-40,75749449;0,25379190;0,19989620
-40,71653450;0,25379190;0,19989620
-40,67557450;0,25379190;0,21796320
-40,63461450;0,23541980;0,19989620
-40,59365450;0,25379190;0,19989620
-40,55269450;0,23541980;0,19989620
-40,51173450;0,25379190;0,19989620
-40,47077450;0,23541980;0,19989620
-40,42981450;0,23541980;0,19989620
-40,38885450;0,23541980;0,19989620
-40,34789450;0,23541980;0,19989620
-40,30693450;0,23541980;0,19989620
-40,26597450;0,23541980;0,18182930
-40,22501450;0,23541980;0,19989620
-40,18405450;0,23541980;0,18182930
-40,14309450;0,23541980;0,19989620
-40,10213450;0,23541980;0,18182930
-40,06117450;0,23541980;0,18182930
-40,02021450;0,21704760;0,18182930
-39,97925450;0,21704760;0,18182930
-39,93829450;0,21704760;0,18182930
-39,89733450;0,23541980;0,18182930
-39,85637450;0,21704760;0,18182930
-39,81541450;0,21704760;0,18182930
-39,77445450;0,21704760;0,18182930
-39,73349450;0,21704760;0,18182930
-39,69253450;0,19867550;0,18182930
-39,65157450;0,21704760;0,16382340
-39,61061450;0,21704760;0,18182930
-39,56965450;0,21704760;0,18182930
-39,52869450;0,21704760;0,16382340
-39,48773450;0,21704760;0,16382340
-39,44677450;0,19867550;0,16382340
-39,40581450;0,19867550;0,16382340
-39,36485450;0,19867550;0,16382340
-39,32389450;0,19867550;0,16382340
-39,28293450;0,19867550;0,16382340
-39,24197450;0,19867550;0,16382340
-39,20101450;0,19867550;0,14575640
-39,16005450;0,19867550;0,14575640
-39,11909450;0,19867550;0,14575640
-39,07813450;0,19867550;0,14575640
-39,03717451;0,18030340;0,14575640
-38,99621451;0,18030340;0,14575640
-38,95525451;0,18030340;0,14575640
-38,91429451;0,18030340;0,14575640
-38,87333451;0,18030340;0,14575640
-38,83237451;0,18030340;0,14575640
-38,79141451;0,18030340;0,14575640
-38,75045451;0,18030340;0,14575640
-38,70949451;0,18030340;0,14575640
-38,66853451;0,18030340;0,14575640
-38,62757451;0,18030340;0,14575640
-38,58661451;0,18030340;0,14575640
-38,54565451;0,18030340;0,14575640
-38,50469451;0,18030340;0,12768950
-38,46373451;0,18030340;0,12768950
-38,42277451;0,16193120;0,12768950
-38,38181451;0,18030340;0,12768950
-38,34085451;0,16193120;0,12768950
-38,29989451;0,18030340;0,12768950
-38,25893451;0,16193120;0,12768950
-38,21797451;0,16193120;0,12768950
-38,17701451;0,16193120;0,12768950
-38,13605451;0,16193120;0,12768950
-38,09509451;0,16193120;0,12768950
-38,05413451;0,16193120;0,12768950
-38,01317451;0,16193120;0,12768950
-37,97221451;0,16193120;0,12768950
-37,93125451;0,16193120;0,10962250
-37,89029451;0,16193120;0,12768950
-37,84933451;0,16193120;0,12768950
-37,80837451;0,16193120;0,12768950
-37,76741451;0,16193120;0,10962250
-37,72645451;0,16193120;0,10962250
-37,68549451;0,16193120;0,10962250
-37,64453451;0,16193120;0,12768950
-37,60357451;0,16193120;0,12768950
-37,56261451;0,16193120;0,10962250
-37,52165451;0,14355910;0,10962250
-37,48069451;0,14355910;0,10962250
-37,43973451;0,14355910;0,10962250
-37,39877452;0,14355910;0,10962250
-37,35781452;0,14355910;0,10962250
-37,31685452;0,14355910;0,10962250
-37,27589452;0,14355910;0,10962250
-37,23493452;0,12518690;0,10962250
-37,19397452;0,12518690;0,10962250
-37,15301452;0,14355910;0,10962250
-37,11205452;0,14355910;0,10962250
-37,07109452;0,14355910;0,09155553
-37,03013452;0,12518690;0,09155553
-36,98917452;0,12518690;0,09155553
-36,94821452;0,12518690;0,09155553
-36,90725452;0,12518690;0,09155553
-36,86629452;0,12518690;0,09155553
-36,82533452;0,12518690;0,09155553
-36,78437452;0,12518690;0,10962250
-36,74341452;0,12518690;0,09155553
-36,70245452;0,12518690;0,09155553
-36,66149452;0,10681480;0,09155553
-36,62053452;0,12518690;0,09155553
-36,57957452;0,12518690;0,09155553
-36,53861452;0,12518690;0,09155553
-36,49765452;0,12518690;0,09155553
-36,45669452;0,12518690;0,07348857
-36,41573452;0,10681480;0,09155553
-36,37477452;0,12518690;0,07348857
-36,33381452;0,10681480;0,09155553
-36,29285452;0,10681480;0,07348857
-36,25189452;0,10681480;0,09155553
-36,21093452;0,10681480;0,09155553
-36,16997452;0,10681480;0,07348857
-36,12901452;0,10681480;0,07348857
-36,08805452;0,10681480;0,07348857
-36,04709452;0,10681480;0,07348857
-36,00613452;0,10681480;0,07348857
-35,96517452;0,10681480;0,07348857
-35,92421452;0,08844264;0,07348857
-35,88325452;0,10681480;0,07348857
-35,84229452;0,10681480;0,07348857
-35,80133452;0,10681480;0,07348857
-35,76037453;0,10681480;0,05542161
-35,71941453;0,08844264;0,05542161
-35,67845453;0,08844264;0,05542161
-35,63749453;0,08844264;0,07348857
-35,59653453;0,08844264;0,07348857
-35,55557453;0,08844264;0,07348857
-35,51461453;0,08844264;0,05542161
-35,47365453;0,08844264;0,05542161
-35,43269453;0,08844264;0,05542161
-35,39173453;0,08844264;0,05542161
-35,35077453;0,08844264;0,05542161
-35,30981453;0,08844264;0,05542161
-35,26885453;0,08844264;0,05542161
-35,22789453;0,08844264;0,05542161
-35,18693453;0,08844264;0,05542161
-35,14597453;0,08844264;0,05542161
-35,10501453;0,08844264;0,05542161
-35,06405453;0,08844264;0,05542161
-35,02309453;0,08844264;0,05542161
-34,98213453;0,08844264;0,05542161
-34,94117453;0,08844264;0,05542161
-34,90021453;0,08844264;0,05542161
-34,85925453;0,08844264;0,05542161
-34,81829453;0,07007050;0,05542161
-34,77733453;0,08844264;0,05542161
-34,73637453;0,08844264;0,05542161
-34,69541453;0,08844264;0,03735466
-34,65445453;0,07007050;0,03735466
-34,61349453;0,07007050;0,05542161
-34,57253453;0,07007050;0,05542161
-34,53157453;0,07007050;0,05542161
-34,49061453;0,08844264;0,03735466
-34,44965453;0,07007050;0,03735466
-34,40869453;0,07007050;0,03735466
-34,36773453;0,07007050;0,03735466
-34,32677453;0,07007050;0,03735466
-34,28581453;0,07007050;0,03735466
-34,24485453;0,07007050;0,03735466
-34,20389453;0,07007050;0,05542161
-34,16293453;0,05169836;0,03735466
-34,12197454;0,07007050;0,03735466
-34,08101454;0,07007050;0,05542161
-34,04005454;0,05169836;0,03735466
-33,99909454;0,05169836;0,03735466
-33,95813454;0,07007050;0,03735466
-33,91717454;0,07007050;0,03735466
-33,87621454;0,05169836;0,03735466
-33,83525454;0,05169836;0,03735466
-33,79429454;0,05169836;0,03735466
-33,75333454;0,05169836;0,03735466
-33,71237454;0,05169836;0,03735466
-33,67141454;0,05169836;0,03735466
-33,63045454;0,05169836;0,03735466
-33,58949454;0,05169836;0,03735466
-33,54853454;0,05169836;0,03735466
-33,50757454;0,03332621;0,01928770
-33,46661454;0,03332621;0,03735466
-33,42565454;0,03332621;0,03735466
-33,38469454;0,05169836;0,03735466
-33,34373454;0,03332621;0,03735466
-33,30277454;0,03332621;0,01928770
-33,26181454;0,03332621;0,03735466
-33,22085454;0,03332621;0,03735466
-33,17989454;0,03332621;0,03735466
-33,13893454;0,03332621;0,01928770
-33,09797454;0,03332621;0,01928770
-33,05701454;0,03332621;0,01928770
-33,01605454;0,03332621;0,01928770
-32,97509454;0,03332621;0,03735466
-32,93413454;0,03332621;0,01928770
-32,89317454;0,03332621;0,01928770
-32,85221454;0,03332621;0,01928770
-32,81125454;0,03332621;0,01928770
-32,77029454;0,03332621;0,01928770
-32,72933454;0,03332621;0,03735466
-32,68837454;0,03332621;0,01928770
-32,64741454;0,03332621;0,01928770
-32,60645454;0,03332621;0,01928770
-32,56549454;0,03332621;0,00128178
-32,52453454;0,03332621;0,01928770
-32,48357455;0,03332621;0,01928770
-32,44261455;0,03332621;0,01928770
-32,40165455;0,03332621;0,01928770
-32,36069455;0,03332621;0,00128178
-32,31973455;0,03332621;0,01928770
-32,27877455;0,01495407;0,01928770
-32,23781455;0,03332621;0,01928770
-32,19685455;0,03332621;0,01928770
-32,15589455;0,03332621;0,01928770
-32,11493455;0,01495407;0,01928770
-32,07397455;0,03332621;0,01928770
-32,03301455;0,03332621;0,01928770
-31,99205455;0,03332621;0,01928770
-31,95109455;0,03332621;0,01928770
-31,91013455;0,01495407;0,01928770
-31,86917455;0,01495407;0,00128178
-31,82821455;0,03332621;0,00128178
-31,78725455;0,01495407;0,01928770
-31,74629455;0,03332621;0,00128178
-31,70533455;0,03332621;0,00128178
-31,66437455;0,01495407;0,01928770
-31,62341455;0,01495407;0,00128178
-31,58245455;0,01495407;0,00128178
-31,54149455;0,01495407;0,00128178
-31,50053455;0,01495407;0,00128178
-31,45957455;0,01495407;0,00128178
-31,41861455;0,03332621;0,00128178
-31,37765455;0,01495407;0,00128178
-31,33669455;0,01495407;0,00128178
-31,29573455;0,01495407;0,00128178
-31,25477455;0,01495407;0,00128178
-31,21381455;0,01495407;0,00128178
-31,17285455;0,01495407;0,00128178
-31,13189455;0,01495407;0,00128178
-31,09093455;0,01495407;0,00128178
-31,04997455;0,01495407;0,00128178
-31,00901455;0,01495407;0,00128178
-30,96805455;0,01495407;0,00128178
-30,92709455;0,01495407;0,00128178
-30,88613455;0,01495407;0,00128178
-30,84517455;0,01495407;0,00128178
-30,80421456;0,01495407;0,00128178
-30,76325456;0,01495407;0,00128178
-30,72229456;0,01495407;0,00128178
-30,68133456;0,01495407;0,00128178
-30,64037456;0,01495407;0,00128178
-30,59941456;0,01495407;0,00128178
-30,55845456;0,01495407;0,00128178
-30,51749456;0,01495407;0,00128178
-30,47653456;0,01495407;0,00128178
-30,43557456;0,01495407;0,00128178
-30,39461456;0,01495407;0,00128178
-30,35365456;0,01495407;0,00128178
-30,31269456;0,01495407;0,00128178
-30,27173456;0,01495407;0,00128178
-30,23077456;0,01495407;0,00128178
-30,18981456;0,01495407;0,00128178
-30,14885456;0,01495407;-0,01672414
-30,10789456;0,01495407;0,00128178
-30,06693456;0,01495407;0,00128178
-30,02597456;0,01495407;0,00128178
-29,98501456;0,01495407;0,00128178
-29,94405456;0,01495407;0,00128178
-29,90309456;0,01495407;0,00128178
-29,86213456;0,01495407;0,00128178
-29,82117456;0,01495407;0,00128178
-29,78021456;0,01495407;0,00128178
-29,73925456;0,01495407;0,00128178
-29,69829456;0,01495407;0,00128178
-29,65733456;0,01495407;0,00128178
-29,61637456;0,01495407;-0,01672414
-29,57541456;0,01495407;0,00128178
-29,53445456;0,01495407;0,00128178
-29,49349456;-0,00341807;0,00128178
-29,45253456;0,01495407;0,00128178
-29,41157456;0,01495407;0,00128178
-29,37061456;0,01495407;0,00128178
-29,32965456;0,01495407;0,00128178
-29,28869456;0,01495407;0,00128178
-29,24773456;0,01495407;0,00128178
-29,20677456;0,01495407;0,00128178
-29,16581457;0,01495407;0,00128178
-29,12485457;0,01495407;0,00128178
-29,08389457;0,01495407;0,00128178
-29,04293457;-0,00341807;0,00128178
-29,00197457;0,01495407;0,00128178
-28,96101457;0,01495407;0,00128178
-28,92005457;0,01495407;0,00128178
-28,87909457;0,01495407;0,00128178
-28,83813457;-0,00341807;0,00128178
-28,79717457;0,01495407;0,00128178
-28,75621457;0,01495407;0,00128178
-28,71525457;0,01495407;0,00128178
-28,67429457;0,01495407;0,00128178
-28,63333457;0,01495407;0,00128178
-28,59237457;-0,00341807;0,00128178
-28,55141457;0,01495407;0,00128178
-28,51045457;0,01495407;0,00128178
-28,46949457;-0,00341807;0,00128178
-28,42853457;0,01495407;0,00128178
-28,38757457;0,01495407;-0,01672414
-28,34661457;0,01495407;0,00128178
-28,30565457;0,01495407;0,00128178
-28,26469457;-0,00341807;0,00128178
-28,22373457;0,01495407;0,00128178
-28,18277457;-0,00341807;0,00128178
-28,14181457;0,01495407;0,00128178
-28,10085457;-0,00341807;0,00128178
-28,05989457;-0,00341807;0,00128178
-28,01893457;-0,00341807;0,00128178
-27,97797457;-0,00341807;0,00128178
-27,93701457;0,01495407;0,00128178
-27,89605457;0,01495407;0,00128178
-27,85509457;0,01495407;0,00128178
-27,81413457;0,01495407;0,00128178
-27,77317457;-0,00341807;0,00128178
-27,73221457;0,01495407;0,00128178
-27,69125457;0,01495407;0,00128178
-27,65029457;-0,00341807;0,00128178
-27,60933457;0,01495407;0,00128178
-27,56837457;0,01495407;-0,01672414
-27,52741458;0,01495407;0,00128178
-27,48645458;0,01495407;0,00128178
-27,44549458;0,01495407;0,00128178
-27,40453458;-0,00341807;0,00128178
-27,36357458;-0,00341807;0,00128178
-27,32261458;-0,00341807;0,00128178
-27,28165458;-0,00341807;0,00128178
-27,24069458;0,01495407;0,00128178
-27,19973458;-0,00341807;0,00128178
-27,15877458;0,01495407;0,00128178
-27,11781458;-0,00341807;0,00128178
-27,07685458;-0,00341807;0,00128178
-27,03589458;0,01495407;0,00128178
-26,99493458;-0,00341807;0,00128178
-26,95397458;0,01495407;0,00128178
-26,91301458;0,01495407;0,00128178
-26,87205458;0,01495407;0,00128178
-26,83109458;0,01495407;0,00128178
-26,79013458;0,01495407;0,00128178
-26,74917458;0,01495407;0,00128178
-26,70821458;0,01495407;0,00128178
-26,66725458;0,01495407;0,00128178
-26,62629458;0,01495407;0,00128178
-26,58533458;-0,00341807;0,00128178
-26,54437458;0,01495407;0,00128178
-26,50341458;0,01495407;0,01928770
-26,46245458;0,01495407;0,00128178
-26,42149458;0,01495407;0,01928770
-26,38053458;0,01495407;0,01928770
-26,33957458;0,01495407;0,01928770
-26,29861458;0,01495407;0,01928770
-26,25765458;0,01495407;0,01928770
-26,21669458;0,01495407;0,01928770
-26,17573458;0,01495407;0,01928770
-26,13477458;-0,00341807;0,01928770
-26,09381458;0,01495407;0,01928770
-26,05285458;0,01495407;0,01928770
-26,01189458;-0,00341807;0,00128178
-25,97093458;0,01495407;0,01928770
-25,92997458;0,01495407;0,00128178
-25,88901459;0,01495407;0,01928770
-25,84805459;0,01495407;0,01928770
-25,80709459;0,01495407;0,00128178
-25,76613459;0,01495407;0,00128178
-25,72517459;0,01495407;0,01928770
-25,68421459;0,01495407;0,00128178
-25,64325459;0,01495407;0,01928770
-25,60229459;0,01495407;0,01928770
-25,56133459;0,01495407;0,01928770
-25,52037459;0,01495407;0,01928770
-25,47941459;0,01495407;0,01928770
-25,43845459;0,01495407;0,01928770
-25,39749459;0,01495407;0,01928770
-25,35653459;0,01495407;0,01928770
-25,31557459;0,01495407;0,01928770
-25,27461459;0,01495407;0,01928770
-25,23365459;0,01495407;0,01928770
-25,19269459;0,01495407;0,01928770
-25,15173459;0,01495407;0,01928770
-25,11077459;0,01495407;0,01928770
-25,06981459;0,01495407;0,01928770
-25,02885459;0,01495407;0,01928770
-24,98789459;0,01495407;0,01928770
-24,94693459;0,01495407;0,03735466
-24,90597459;0,01495407;0,01928770
-24,86501459;0,01495407;0,01928770
-24,82405459;0,01495407;0,01928770
-24,78309459;0,01495407;0,01928770
-24,74213459;0,01495407;0,03735466
-24,70117459;0,01495407;0,01928770
-24,66021459;0,01495407;0,01928770
-24,61925459;0,01495407;0,03735466
-24,57829459;0,01495407;0,01928770
-24,53733459;0,01495407;0,03735466
-24,49637459;0,01495407;0,01928770
-24,45541459;0,01495407;0,03735466
-24,41445459;0,01495407;0,03735466
-24,37349459;0,01495407;0,01928770
-24,33253459;0,01495407;0,03735466
-24,29157459;0,03332621;0,03735466
-24,25061460;0,01495407;0,03735466
-24,20965460;0,01495407;0,03735466
-24,16869460;0,01495407;0,03735466
-24,12773460;0,03332621;0,03735466
-24,08677460;0,01495407;0,03735466
-24,04581460;0,01495407;0,03735466
-24,00485460;0,03332621;0,03735466
-23,96389460;0,01495407;0,03735466
-23,92293460;0,01495407;0,03735466
-23,88197460;0,01495407;0,03735466
-23,84101460;0,01495407;0,03735466
-23,80005460;0,01495407;0,03735466
-23,75909460;0,03332621;0,03735466
-23,71813460;0,03332621;0,03735466
-23,67717460;0,01495407;0,03735466
-23,63621460;0,03332621;0,03735466
-23,59525460;0,03332621;0,05542161
-23,55429460;0,03332621;0,03735466
-23,51333460;0,03332621;0,03735466
-23,47237460;0,03332621;0,05542161
-23,43141460;0,03332621;0,05542161
-23,39045460;0,03332621;0,05542161
-23,34949460;0,03332621;0,03735466
-23,30853460;0,03332621;0,05542161
-23,26757460;0,03332621;0,05542161
-23,22661460;0,03332621;0,03735466
-23,18565460;0,01495407;0,05542161
-23,14469460;0,03332621;0,05542161
-23,10373460;0,03332621;0,05542161
-23,06277460;0,03332621;0,05542161
-23,02181460;0,03332621;0,05542161
-22,98085460;0,03332621;0,05542161
-22,93989460;0,03332621;0,05542161
-22,89893460;0,03332621;0,05542161
-22,85797460;0,03332621;0,05542161
-22,81701460;0,03332621;0,05542161
-22,77605460;0,03332621;0,05542161
-22,73509460;0,03332621;0,05542161
-22,69413460;0,03332621;0,05542161
-22,65317460;0,03332621;0,05542161
-22,61221461;0,03332621;0,05542161
-22,57125461;0,03332621;0,05542161
-22,53029461;0,03332621;0,05542161
-22,48933461;0,03332621;0,05542161
-22,44837461;0,03332621;0,05542161
-22,40741461;0,03332621;0,05542161
-22,36645461;0,03332621;0,05542161
-22,32549461;0,05169836;0,05542161
-22,28453461;0,03332621;0,05542161
-22,24357461;0,05169836;0,05542161
-22,20261461;0,03332621;0,07348857
-22,16165461;0,05169836;0,05542161
-22,12069461;0,03332621;0,05542161
-22,07973461;0,05169836;0,07348857
-22,03877461;0,05169836;0,07348857
-21,99781461;0,03332621;0,05542161
-21,95685461;0,05169836;0,07348857
-21,91589461;0,05169836;0,07348857
-21,87493461;0,05169836;0,07348857
-21,83397461;0,05169836;0,07348857
-21,79301461;0,05169836;0,07348857
-21,75205461;0,05169836;0,07348857
-21,71109461;0,05169836;0,07348857
-21,67013461;0,05169836;0,07348857
-21,62917461;0,05169836;0,09155553
-21,58821461;0,05169836;0,07348857
-21,54725461;0,05169836;0,07348857
-21,50629461;0,07007050;0,07348857
-21,46533461;0,05169836;0,07348857
-21,42437461;0,07007050;0,07348857
-21,38341461;0,05169836;0,09155553
-21,34245461;0,07007050;0,09155553
-21,30149461;0,07007050;0,09155553
-21,26053461;0,07007050;0,09155553
-21,21957461;0,07007050;0,09155553
-21,17861461;0,07007050;0,09155553
-21,13765461;0,07007050;0,09155553
-21,09669461;0,07007050;0,09155553
-21,05573461;0,07007050;0,09155553
-21,01477461;0,07007050;0,09155553
-20,97381461;0,07007050;0,09155553
-20,93285462;0,07007050;0,09155553
-20,89189462;0,07007050;0,09155553
-20,85093462;0,07007050;0,09155553
-20,80997462;0,08844264;0,09155553
-20,76901462;0,08844264;0,09155553
-20,72805462;0,08844264;0,09155553
-20,68709462;0,08844264;0,10962250
-20,64613462;0,08844264;0,10962250
-20,60517462;0,08844264;0,09155553
-20,56421462;0,08844264;0,09155553
-20,52325462;0,08844264;0,10962250
-20,48229462;0,08844264;0,10962250
-20,44133462;0,08844264;0,10962250
-20,40037462;0,08844264;0,10962250
-20,35941462;0,08844264;0,10962250
-20,31845462;0,08844264;0,10962250
-20,27749462;0,08844264;0,10962250
-20,23653462;0,08844264;0,12768950
-20,19557462;0,08844264;0,10962250
-20,15461462;0,08844264;0,10962250
-20,11365462;0,08844264;0,10962250
-20,07269462;0,08844264;0,10962250
