Temps;Canal A;Canal B
-45,15749982;1,81548500;1,91564700
-45,11653982;1,83385700;1,91564700
-45,07557982;1,83385700;1,93371400
-45,03461982;1,83385700;1,91564700
-44,99365982;1,83385700;1,93371400
-44,95269982;1,83385700;1,93371400
-44,91173982;1,83385700;1,91564700
-44,87077982;1,85222900;1,91564700
-44,82981982;1,85222900;1,93371400
-44,78885982;1,85222900;1,93371400
-44,74789982;1,85222900;1,93371400
-44,70693982;1,85222900;1,91564700
-44,66597982;1,85222900;1,93371400
-44,62501982;1,85222900;1,93371400
-44,58405982;1,85222900;1,93371400
-44,54309982;1,87060200;1,91564700
-44,50213982;1,87060200;1,93371400
-44,46117982;1,87060200;1,91564700
-44,42021982;1,87060200;1,91564700
-44,37925982;1,87060200;1,91564700
-44,33829982;1,87060200;1,91564700
-44,29733982;1,87060200;1,91564700
-44,25637982;1,87060200;1,91564700
-44,21541982;1,87060200;1,91564700
-44,17445982;1,87060200;1,91564700
-44,13349982;1,87060200;1,89758000
-44,09253982;1,87060200;1,89758000
-44,05157982;1,87060200;1,89758000
-44,01061982;1,87060200;1,89758000
-43,96965982;1,87060200;1,89758000
-43,92869982;1,88897400;1,89758000
-43,88773982;1,88897400;1,89758000
-43,84677982;1,87060200;1,89758000
-43,80581982;1,87060200;1,89758000
-43,76485982;1,87060200;1,87951300
-43,72389982;1,87060200;1,87951300
-43,68293982;1,88897400;1,89758000
-43,64197982;1,87060200;1,87951300
-43,60101982;1,87060200;1,86144600
-43,56005982;1,88897400;1,86144600
-43,51909983;1,87060200;1,86144600
-43,47813983;1,88897400;1,86144600
-43,43717983;1,87060200;1,86144600
-43,39621983;1,87060200;1,84337900
-43,35525983;1,87060200;1,86144600
-43,31429983;1,87060200;1,86144600
-43,27333983;1,87060200;1,84337900
-43,23237983;1,87060200;1,84337900
-43,19141983;1,87060200;1,84337900
-43,15045983;1,87060200;1,82531200
-43,10949983;1,87060200;1,84337900
-43,06853983;1,85222900;1,84337900
-43,02757983;1,85222900;1,82531200
-42,98661983;1,85222900;1,80730600
-42,94565983;1,85222900;1,82531200
-42,90469983;1,87060200;1,80730600
-42,86373983;1,85222900;1,80730600
-42,82277983;1,85222900;1,78923900
-42,78181983;1,85222900;1,78923900
-42,74085983;1,85222900;1,78923900
-42,69989983;1,85222900;1,78923900
-42,65893983;1,85222900;1,78923900
-42,61797983;1,85222900;1,77117200
-42,57701983;1,85222900;1,77117200
-42,53605983;1,85222900;1,77117200
-42,49509983;1,85222900;1,75310500
-42,45413983;1,83385700;1,75310500
-42,41317983;1,83385700;1,75310500
-42,37221983;1,83385700;1,75310500
-42,33125983;1,81548500;1,73503800
-42,29029983;1,81548500;1,71697100
-42,24933983;1,81548500;1,71697100
-42,20837983;1,81548500;1,71697100
-42,16741983;1,81548500;1,71697100
-42,12645983;1,79711300;1,71697100
-42,08549983;1,79711300;1,69890400
-42,04453983;1,79711300;1,69890400
-42,00357983;1,79711300;1,69890400
-41,96261983;1,79711300;1,68083700
-41,92165983;1,77874100;1,68083700
-41,88069984;1,77874100;1,68083700
-41,83973984;1,77874100;1,66277100
-41,79877984;1,77874100;1,66277100
-41,75781984;1,77874100;1,64476500
-41,71685984;1,77874100;1,64476500
-41,67589984;1,77874100;1,64476500
-41,63493984;1,76036900;1,62669800
-41,59397984;1,76036900;1,62669800
-41,55301984;1,74199700;1,60863100
-41,51205984;1,74199700;1,62669800
-41,47109984;1,72362400;1,60863100
-41,43013984;1,74199700;1,59056400
-41,38917984;1,72362400;1,57249700
-41,34821984;1,72362400;1,57249700
-41,30725984;1,70525200;1,57249700
-41,26629984;1,70525200;1,55443000
-41,22533984;1,70525200;1,55443000
-41,18437984;1,70525200;1,55443000
-41,14341984;1,68688000;1,53636300
-41,10245984;1,68688000;1,53636300
-41,06149984;1,66850800;1,51829600
-41,02053984;1,66850800;1,51829600
-40,97957984;1,66850800;1,50022900
-40,93861984;1,66850800;1,50022900
-40,89765984;1,65013600;1,50022900
-40,85669984;1,65013600;1,48222300
-40,81573984;1,65013600;1,48222300
-40,77477984;1,63176400;1,46415600
-40,73381984;1,63176400;1,46415600
-40,69285984;1,63176400;1,44608900
-40,65189984;1,61339200;1,44608900
-40,61093984;1,61339200;1,42802200
-40,56997984;1,61339200;1,42802200
-40,52901984;1,59501900;1,42802200
-40,48805984;1,59501900;1,40995500
-40,44709984;1,59501900;1,40995500
-40,40613984;1,57664700;1,39188800
-40,36517984;1,57664700;1,37382100
-40,32421984;1,55827500;1,37382100
-40,28325984;1,55827500;1,35575400
-40,24229984;1,55827500;1,35575400
-40,20133985;1,55827500;1,35575400
-40,16037985;1,53990300;1,33768700
-40,11941985;1,53990300;1,31968100
-40,07845985;1,52153100;1,31968100
-40,03749985;1,50315900;1,30161400
-39,99653985;1,50315900;1,28354800
-39,95557985;1,50315900;1,28354800
-39,91461985;1,48478700;1,28354800
-39,87365985;1,48478700;1,28354800
-39,83269985;1,48478700;1,26548100
-39,79173985;1,46641400;1,24741400
-39,75077985;1,46641400;1,22934700
-39,70981985;1,46641400;1,22934700
-39,66885985;1,44804200;1,21128000
-39,62789985;1,44804200;1,21128000
-39,58693985;1,42967000;1,21128000
-39,54597985;1,42967000;1,19321300
-39,50501985;1,41129800;1,19321300
-39,46405985;1,41129800;1,17514600
-39,42309985;1,39292600;1,15714000
-39,38213985;1,39292600;1,15714000
-39,34117985;1,37455400;1,15714000
-39,30021985;1,35618200;1,13907300
-39,25925985;1,35618200;1,13907300
-39,21829985;1,35618200;1,12100600
-39,17733985;1,33780900;1,12100600
-39,13637985;1,33780900;1,10293900
-39,09541985;1,33780900;1,08487200
-39,05445985;1,33780900;1,08487200
-39,01349985;1,30106500;1,06680500
-38,97253985;1,30106500;1,06680500
-38,93157985;1,28269300;1,06680500
-38,89061985;1,28269300;1,06680500
-38,84965985;1,26432100;1,03067100
-38,80869985;1,26432100;1,03067100
-38,76773985;1,26432100;1,01260400
-38,72677985;1,24588800;0,99453720
-38,68581985;1,24588800;0,99453720
-38,64485985;1,24588800;0,99453720
-38,60389985;1,22751500;0,95846430
-38,56293986;1,20914300;0,95846430
-38,52197986;1,20914300;0,95846430
-38,48101986;1,19077100;0,94039730
-38,44005986;1,19077100;0,94039730
-38,39909986;1,19077100;0,92233040
-38,35813986;1,17239900;0,92233040
-38,31717986;1,17239900;0,90426340
-38,27621986;1,15402700;0,90426340
-38,23525986;1,15402700;0,88619650
-38,19429986;1,11728300;0,88619650
-38,15333986;1,11728300;0,86812950
-38,11237986;1,11728300;0,85006250
-38,07141986;1,11728300;0,85006250
-38,03045986;1,09891000;0,85006250
-37,98949986;1,08053800;0,83199560
-37,94853986;1,08053800;0,83199560
-37,90757986;1,06216600;0,81398970
-37,86661986;1,06216600;0,81398970
-37,82565986;1,06216600;0,79592280
-37,78469986;1,04379400;0,77785580
-37,74373986;1,04379400;0,77785580
-37,70277986;1,02542200;0,77785580
-37,66181986;1,00705000;0,74172190
-37,62085986;1,00705000;0,74172190
-37,57989986;0,98867760;0,72365490
-37,53893986;0,98867760;0,72365490
-37,49797986;0,97030550;0,70558790
-37,45701986;0,97030550;0,70558790
-37,41605986;0,97030550;0,70558790
-37,37509986;0,95193330;0,68752100
-37,33413986;0,93356120;0,68752100
-37,29317986;0,91518910;0,68752100
-37,25221986;0,91518910;0,65144810
-37,21125986;0,91518910;0,65144810
-37,17029986;0,91518910;0,63338110
-37,12933986;0,89681690;0,63338110
-37,08837986;0,87844480;0,61531420
-37,04741986;0,87844480;0,61531420
-37,00645986;0,87844480;0,61531420
-36,96549986;0,86007260;0,61531420
-36,92453987;0,84170050;0,59724720
-36,88357987;0,84170050;0,57918030
-36,84261987;0,82332840;0,56111330
-36,80165987;0,82332840;0,56111330
-36,76069987;0,82332840;0,56111330
-36,71973987;0,80495620;0,54304640
-36,67877987;0,80495620;0,54304640
-36,63781987;0,76821190;0,52497940
-36,59685987;0,76821190;0,52497940
-36,55589987;0,76821190;0,50691250
-36,51493987;0,74983980;0,50691250
-36,47397987;0,74983980;0,48890650
-36,43301987;0,74983980;0,48890650
-36,39205987;0,73146760;0,47083960
-36,35109987;0,71309550;0,47083960
-36,31013987;0,71309550;0,47083960
-36,26917987;0,71309550;0,45277260
-36,22821987;0,69472340;0,45277260
-36,18725987;0,67635120;0,43470560
-36,14629987;0,67635120;0,43470560
-36,10533987;0,67635120;0,41663870
-36,06437987;0,65797910;0,41663870
-36,02341987;0,65797910;0,39857170
-35,98245987;0,63960690;0,39857170
-35,94149987;0,63960690;0,38050480
-35,90053987;0,62123480;0,38050480
-35,85957987;0,62123480;0,38050480
-35,81861987;0,62123480;0,36243780
-35,77765987;0,60286270;0,36243780
-35,73669987;0,60286270;0,36243780
-35,69573987;0,58449050;0,34437090
-35,65477987;0,58449050;0,34437090
-35,61381987;0,56611840;0,34437090
-35,57285987;0,56611840;0,32636490
-35,53189987;0,54774620;0,32636490
-35,49093987;0,54774620;0,30829800
-35,44997987;0,52937410;0,30829800
-35,40901987;0,52937410;0,29023100
-35,36805987;0,52937410;0,30829800
-35,32709987;0,51100190;0,29023100
-35,28613988;0,51100190;0,27216410
-35,24517988;0,49262980;0,27216410
-35,20421988;0,47425760;0,27216410
-35,16325988;0,47425760;0,27216410
-35,12229988;0,47425760;0,25409710
-35,08133988;0,47425760;0,23603010
-35,04037988;0,45588550;0,23603010
-34,99941988;0,45588550;0,23603010
-34,95845988;0,45588550;0,23603010
-34,91749988;0,43751340;0,21796320
-34,87653988;0,43751340;0,21796320
-34,83557988;0,41914120;0,19989620
-34,79461988;0,41914120;0,19989620
-34,75365988;0,41914120;0,19989620
-34,71269988;0,40076910;0,19989620
-34,67173988;0,38239690;0,19989620
-34,63077988;0,40076910;0,18182930
-34,58981988;0,38239690;0,18182930
-34,54885988;0,38239690;0,18182930
-34,50789988;0,36402480;0,16382340
-34,46693988;0,36402480;0,16382340
-34,42597988;0,34565260;0,16382340
-34,38501988;0,34565260;0,14575640
-34,34405988;0,34565260;0,14575640
-34,30309988;0,32728050;0,14575640
-34,26213988;0,32728050;0,14575640
-34,22117988;0,30890830;0,12768950
-34,18021988;0,30890830;0,12768950
-34,13925988;0,30890830;0,12768950
-34,09829988;0,30890830;0,12768950
-34,05733988;0,29053620;0,12768950
-34,01637988;0,29053620;0,10962250
-33,97541988;0,29053620;0,10962250
-33,93445988;0,27216410;0,10962250
-33,89349988;0,27216410;0,10962250
-33,85253988;0,27216410;0,10962250
-33,81157988;0,25379190;0,10962250
-33,77061988;0,25379190;0,09155553
-33,72965988;0,25379190;0,09155553
-33,68869988;0,23541980;0,09155553
-33,64773989;0,23541980;0,09155553
-33,60677989;0,23541980;0,07348857
-33,56581989;0,23541980;0,07348857
-33,52485989;0,21704760;0,07348857
-33,48389989;0,21704760;0,07348857
-33,44293989;0,21704760;0,07348857
-33,40197989;0,21704760;0,07348857
-33,36101989;0,19867550;0,05542161
-33,32005989;0,19867550;0,05542161
-33,27909989;0,18030340;0,07348857
-33,23813989;0,19867550;0,05542161
-33,19717989;0,18030340;0,05542161
-33,15621989;0,18030340;0,05542161
-33,11525989;0,18030340;0,05542161
-33,07429989;0,18030340;0,05542161
-33,03333989;0,16193120;0,05542161
-32,99237989;0,16193120;0,05542161
-32,95141989;0,16193120;0,05542161
-32,91045989;0,16193120;0,05542161
-32,86949989;0,16193120;0,05542161
-32,82853989;0,16193120;0,05542161
-32,78757989;0,14355910;0,05542161
-32,74661989;0,14355910;0,03735466
-32,70565989;0,14355910;0,05542161
-32,66469989;0,12518690;0,05542161
-32,62373989;0,12518690;0,03735466
-32,58277989;0,12518690;0,03735466
-32,54181989;0,12518690;0,03735466
-32,50085989;0,12518690;0,05542161
-32,45989989;0,12518690;0,03735466
-32,41893989;0,12518690;0,05542161
-32,37797989;0,12518690;0,05542161
-32,33701989;0,10681480;0,05542161
-32,29605989;0,10681480;0,05542161
-32,25509989;0,10681480;0,03735466
-32,21413989;0,10681480;0,05542161
-32,17317989;0,10681480;0,05542161
-32,13221989;0,10681480;0,03735466
-32,09125989;0,10681480;0,05542161
-32,05029989;0,10681480;0,05542161
-32,00933990;0,08844264;0,03735466
-31,96837990;0,10681480;0,03735466
-31,92741990;0,08844264;0,03735466
-31,88645990;0,08844264;0,03735466
-31,84549990;0,10681480;0,05542161
-31,80453990;0,08844264;0,05542161
-31,76357990;0,08844264;0,05542161
-31,72261990;0,08844264;0,05542161
-31,68165990;0,08844264;0,05542161
-31,64069990;0,08844264;0,05542161
-31,59973990;0,08844264;0,05542161
-31,55877990;0,08844264;0,05542161
-31,51781990;0,08844264;0,05542161
-31,47685990;0,08844264;0,05542161
-31,43589990;0,08844264;0,07348857
-31,39493990;0,08844264;0,07348857
-31,35397990;0,08844264;0,07348857
-31,31301990;0,08844264;0,07348857
-31,27205990;0,08844264;0,07348857
-31,23109990;0,08844264;0,07348857
-31,19013990;0,08844264;0,07348857
-31,14917990;0,08844264;0,09155553
-31,10821990;0,08844264;0,09155553
-31,06725990;0,08844264;0,09155553
-31,02629990;0,08844264;0,10962250
-30,98533990;0,08844264;0,09155553
-30,94437990;0,08844264;0,10962250
-30,90341990;0,08844264;0,10962250
-30,86245990;0,08844264;0,10962250
-30,82149990;0,08844264;0,12768950
-30,78053990;0,08844264;0,10962250
-30,73957990;0,08844264;0,12768950
-30,69861990;0,08844264;0,12768950
-30,65765990;0,08844264;0,12768950
-30,61669990;0,08844264;0,12768950
-30,57573990;0,08844264;0,14575640
-30,53477990;0,08844264;0,14575640
-30,49381990;0,10681480;0,14575640
-30,45285990;0,08844264;0,14575640
-30,41189990;0,10681480;0,14575640
-30,37093990;0,10681480;0,16382340
-30,32997991;0,10681480;0,16382340
-30,28901991;0,10681480;0,18182930
-30,24805991;0,10681480;0,18182930
-30,20709991;0,10681480;0,18182930
-30,16613991;0,12518690;0,18182930
-30,12517991;0,12518690;0,19989620
-30,08421991;0,12518690;0,19989620
-30,04325991;0,12518690;0,19989620
-30,00229991;0,12518690;0,19989620
-29,96133991;0,12518690;0,21796320
-29,92037991;0,14355910;0,23603010
-29,87941991;0,12518690;0,23603010
-29,83845991;0,14355910;0,23603010
-29,79749991;0,14355910;0,23603010
-29,75653991;0,16193120;0,25409710
-29,71557991;0,16193120;0,25409710
-29,67461991;0,14355910;0,25409710
-29,63365991;0,16193120;0,27216410
-29,59269991;0,16193120;0,27216410
-29,55173991;0,16193120;0,27216410
-29,51077991;0,16193120;0,27216410
-29,46981991;0,18030340;0,29023100
-29,42885991;0,18030340;0,29023100
-29,38789991;0,18030340;0,30829800
-29,34693991;0,18030340;0,30829800
-29,30597991;0,18030340;0,32636490
-29,26501991;0,18030340;0,30829800
-29,22405991;0,19867550;0,32636490
-29,18309991;0,19867550;0,34437090
-29,14213991;0,19867550;0,34437090
-29,10117991;0,21704760;0,34437090
-29,06021991;0,21704760;0,36243780
-29,01925991;0,21704760;0,36243780
-28,97829991;0,23541980;0,36243780
-28,93733991;0,23541980;0,38050480
-28,89637991;0,25379190;0,38050480
-28,85541991;0,23541980;0,39857170
-28,81445991;0,25379190;0,39857170
-28,77349991;0,25379190;0,41663870
-28,73253991;0,25379190;0,41663870
-28,69157992;0,25379190;0,41663870
-28,65061992;0,27216410;0,43470560
-28,60965992;0,27216410;0,43470560
-28,56869992;0,29053620;0,43470560
-28,52773992;0,29053620;0,45277260
-28,48677992;0,30890830;0,47083960
-28,44581992;0,30890830;0,48890650
-28,40485992;0,30890830;0,48890650
-28,36389992;0,30890830;0,48890650
-28,32293992;0,30890830;0,48890650
-28,28197992;0,32728050;0,50691250
-28,24101992;0,32728050;0,52497940
-28,20005992;0,32728050;0,52497940
-28,15909992;0,34565260;0,54304640
-28,11813992;0,34565260;0,54304640
-28,07717992;0,36402480;0,56111330
-28,03621992;0,36402480;0,56111330
-27,99525992;0,38239690;0,56111330
-27,95429992;0,38239690;0,57918030
-27,91333992;0,38239690;0,59724720
-27,87237992;0,38239690;0,57918030
-27,83141992;0,40076910;0,61531420
-27,79045992;0,40076910;0,61531420
-27,74949992;0,40076910;0,61531420
-27,70853992;0,41914120;0,61531420
-27,66757992;0,43751340;0,63338110
-27,62661992;0,43751340;0,63338110
-27,58565992;0,45588550;0,65144810
-27,54469992;0,45588550;0,66945400
-27,50373992;0,45588550;0,66945400
-27,46277992;0,45588550;0,68752100
-27,42181992;0,47425760;0,68752100
-27,38085992;0,47425760;0,70558790
-27,33989992;0,49262980;0,70558790
-27,29893992;0,49262980;0,70558790
-27,25797992;0,51100190;0,72365490
-27,21701992;0,51100190;0,74172190
-27,17605992;0,52937410;0,74172190
-27,13509992;0,52937410;0,75978880
-27,09413992;0,52937410;0,75978880
-27,05317993;0,54774620;0,77785580
-27,01221993;0,54774620;0,77785580
-26,97125993;0,56611840;0,79592280
-26,93029993;0,58449050;0,79592280
-26,88933993;0,58449050;0,81398970
-26,84837993;0,58449050;0,83199560
-26,80741993;0,60286270;0,83199560
-26,76645993;0,60286270;0,85006250
-26,72549993;0,62123480;0,85006250
-26,68453993;0,62123480;0,86812950
-26,64357993;0,62123480;0,86812950
-26,60261993;0,62123480;0,88619650
-26,56165993;0,63960690;0,88619650
-26,52069993;0,65797910;0,90426340
-26,47973993;0,67635120;0,90426340
-26,43877993;0,67635120;0,92233040
-26,39781993;0,67635120;0,92233040
-26,35685993;0,69472340;0,94039730
-26,31589993;0,69472340;0,94039730
-26,27493993;0,69472340;0,95846430
-26,23397993;0,71309550;0,95846430
-26,19301993;0,73146760;0,97653130
-26,15205993;0,74983980;0,97653130
-26,11109993;0,74983980;0,99453720
-26,07013993;0,74983980;0,99453720
-26,02917993;0,74983980;1,01260400
-25,98821993;0,76821190;1,03067100
-25,94725993;0,76821190;1,04873800
-25,90629993;0,78658410;1,04873800
-25,86533993;0,78658410;1,06680500
-25,82437993;0,80495620;1,06680500
-25,78341993;0,82332840;1,06680500
-25,74245993;0,82332840;1,08487200
-25,70149993;0,84170050;1,10293900
-25,66053993;0,84170050;1,10293900
-25,61957993;0,86007260;1,12100600
-25,57861993;0,86007260;1,12100600
-25,53765993;0,86007260;1,13907300
-25,49669993;0,87844480;1,13907300
-25,45573993;0,89681690;1,15714000
-25,41477994;0,89681690;1,15714000
-25,37381994;0,89681690;1,15714000
-25,33285994;0,91518910;1,17514600
-25,29189994;0,91518910;1,19321300
-25,25093994;0,91518910;1,21128000
-25,20997994;0,93356120;1,21128000
-25,16901994;0,95193330;1,21128000
-25,12805994;0,97030550;1,22934700
-25,08709994;0,97030550;1,22934700
-25,04613994;0,97030550;1,24741400
-25,00517994;0,98867760;1,24741400
-24,96421994;0,98867760;1,24741400
-24,92325994;1,00705000;1,28354800
-24,88229994;1,00705000;1,28354800
-24,84133994;1,00705000;1,28354800
-24,80037994;1,04379400;1,30161400
-24,75941994;1,04379400;1,30161400
-24,71845994;1,04379400;1,31968100
-24,67749994;1,06216600;1,31968100
-24,63653994;1,06216600;1,33768700
-24,59557994;1,06216600;1,33768700
-24,55461994;1,08053800;1,35575400
-24,51365994;1,09891000;1,35575400
-24,47269994;1,11728300;1,37382100
-24,43173994;1,11728300;1,39188800
-24,39077994;1,11728300;1,39188800
-24,34981994;1,13565500;1,39188800
-24,30885994;1,15402700;1,40995500
-24,26789994;1,15402700;1,42802200
-24,22693994;1,15402700;1,42802200
-24,18597994;1,17239900;1,42802200
-24,14501994;1,17239900;1,44608900
-24,10405994;1,19077100;1,44608900
-24,06309994;1,19077100;1,46415600
-24,02213994;1,19077100;1,46415600
-23,98117994;1,20914300;1,48222300
-23,94021994;1,22751500;1,48222300
-23,89925994;1,22751500;1,50022900
-23,85829994;1,24588800;1,50022900
-23,81733994;1,26432100;1,50022900
-23,77637995;1,26432100;1,50022900
-23,73541995;1,26432100;1,53636300
-23,69445995;1,28269300;1,53636300
-23,65349995;1,28269300;1,53636300
-23,61253995;1,30106500;1,55443000
-23,57157995;1,30106500;1,55443000
-23,53061995;1,31943700;1,57249700
-23,48965995;1,31943700;1,57249700
-23,44869995;1,33780900;1,57249700
-23,40773995;1,33780900;1,57249700
-23,36677995;1,35618200;1,59056400
-23,32581995;1,35618200;1,59056400
-23,28485995;1,35618200;1,60863100
-23,24389995;1,35618200;1,60863100
-23,20293995;1,37455400;1,62669800
-23,16197995;1,37455400;1,64476500
-23,12101995;1,39292600;1,64476500
-23,08005995;1,39292600;1,64476500
-23,03909995;1,41129800;1,64476500
-22,99813995;1,41129800;1,66277100
-22,95717995;1,42967000;1,66277100
-22,91621995;1,42967000;1,66277100
-22,87525995;1,44804200;1,68083700
-22,83429995;1,44804200;1,69890400
-22,79333995;1,44804200;1,69890400
-22,75237995;1,46641400;1,69890400
-22,71141995;1,48478700;1,69890400
-22,67045995;1,48478700;1,71697100
-22,62949995;1,48478700;1,71697100
-22,58853995;1,50315900;1,71697100
-22,54757995;1,50315900;1,73503800
-22,50661995;1,52153100;1,73503800
-22,46565995;1,52153100;1,75310500
-22,42469995;1,53990300;1,75310500
-22,38373995;1,53990300;1,75310500
-22,34277995;1,53990300;1,75310500
-22,30181995;1,55827500;1,77117200
-22,26085995;1,55827500;1,77117200
-22,21989995;1,55827500;1,77117200
-22,17893995;1,55827500;1,77117200
-22,13797996;1,57664700;1,78923900
-22,09701996;1,57664700;1,78923900
-22,05605996;1,59501900;1,78923900
-22,01509996;1,59501900;1,78923900
-21,97413996;1,59501900;1,80730600
-21,93317996;1,61339200;1,80730600
-21,89221996;1,63176400;1,80730600
-21,85125996;1,63176400;1,82531200
-21,81029996;1,63176400;1,82531200
-21,76933996;1,63176400;1,82531200
-21,72837996;1,65013600;1,82531200
-21,68741996;1,63176400;1,82531200
-21,64645996;1,65013600;1,84337900
-21,60549996;1,65013600;1,84337900
-21,56453996;1,65013600;1,84337900
-21,52357996;1,66850800;1,84337900
-21,48261996;1,66850800;1,86144600
-21,44165996;1,68688000;1,86144600
-21,40069996;1,68688000;1,86144600
-21,35973996;1,70525200;1,86144600
-21,31877996;1,70525200;1,86144600
-21,27781996;1,70525200;1,86144600
-21,23685996;1,70525200;1,87951300
-21,19589996;1,70525200;1,87951300
-21,15493996;1,72362400;1,87951300
-21,11397996;1,72362400;1,87951300
-21,07301996;1,72362400;1,87951300
-21,03205996;1,74199700;1,87951300
-20,99109996;1,74199700;1,89758000
-20,95013996;1,74199700;1,87951300
-20,90917996;1,76036900;1,89758000
-20,86821996;1,76036900;1,89758000
-20,82725996;1,76036900;1,89758000
-20,78629996;1,76036900;1,91564700
-20,74533996;1,77874100;1,89758000
-20,70437996;1,77874100;1,91564700
-20,66341996;1,77874100;1,91564700
-20,62245996;1,77874100;1,91564700
-20,58149996;1,77874100;1,91564700
-20,54053996;1,77874100;1,91564700
-20,49957996;1,79711300;1,91564700
-20,45861997;1,79711300;1,91564700
-20,41765997;1,79711300;1,91564700
-20,37669997;1,79711300;1,91564700
-20,33573997;1,79711300;1,91564700
-20,29477997;1,79711300;1,91564700
-20,25381997;1,79711300;1,91564700
-20,21285997;1,81548500;1,93371400
-20,17189997;1,81548500;1,93371400
-20,13093997;1,81548500;1,91564700
-20,08997997;1,83385700;1,93371400
-20,04901997;1,83385700;1,91564700
