Temps;Canal A;Canal B
-45,16536018;0,67635120;0,61531420
-45,12440018;0,69472340;0,61531420
-45,08344018;0,67635120;0,61531420
-45,04248018;0,67635120;0,61531420
-45,00152018;0,67635120;0,61531420
-44,96056018;0,67635120;0,61531420
-44,91960018;0,67635120;0,59724720
-44,87864018;0,67635120;0,59724720
-44,83768018;0,67635120;0,59724720
-44,79672018;0,67635120;0,59724720
-44,75576018;0,65797910;0,59724720
-44,71480018;0,65797910;0,59724720
-44,67384018;0,65797910;0,59724720
-44,63288018;0,65797910;0,59724720
-44,59192018;0,65797910;0,57918030
-44,55096018;0,63960690;0,57918030
-44,51000018;0,63960690;0,57918030
-44,46904018;0,63960690;0,57918030
-44,42808018;0,63960690;0,57918030
-44,38712018;0,63960690;0,57918030
-44,34616018;0,63960690;0,56111330
-44,30520018;0,63960690;0,56111330
-44,26424018;0,62123480;0,56111330
-44,22328018;0,62123480;0,56111330
-44,18232018;0,62123480;0,56111330
-44,14136018;0,62123480;0,56111330
-44,10040018;0,62123480;0,56111330
-44,05944018;0,62123480;0,56111330
-44,01848018;0,62123480;0,56111330
-43,97752018;0,62123480;0,54304640
-43,93656019;0,60286270;0,56111330
-43,89560019;0,60286270;0,56111330
-43,85464019;0,60286270;0,54304640
-43,81368019;0,60286270;0,54304640
-43,77272019;0,60286270;0,54304640
-43,73176019;0,60286270;0,54304640
-43,69080019;0,60286270;0,54304640
-43,64984019;0,60286270;0,52497940
-43,60888019;0,60286270;0,54304640
-43,56792019;0,60286270;0,52497940
-43,52696019;0,60286270;0,52497940
-43,48600019;0,60286270;0,52497940
-43,44504019;0,58449050;0,54304640
-43,40408019;0,58449050;0,52497940
-43,36312019;0,58449050;0,52497940
-43,32216019;0,58449050;0,50691250
-43,28120019;0,56611840;0,50691250
-43,24024019;0,58449050;0,50691250
-43,19928019;0,56611840;0,50691250
-43,15832019;0,56611840;0,50691250
-43,11736019;0,56611840;0,48890650
-43,07640019;0,56611840;0,50691250
-43,03544019;0,56611840;0,50691250
-42,99448019;0,56611840;0,48890650
-42,95352019;0,56611840;0,48890650
-42,91256019;0,54774620;0,48890650
-42,87160019;0,54774620;0,48890650
-42,83064019;0,54774620;0,48890650
-42,78968019;0,54774620;0,48890650
-42,74872019;0,54774620;0,48890650
-42,70776019;0,54774620;0,48890650
-42,66680019;0,52937410;0,48890650
-42,62584019;0,52937410;0,47083960
-42,58488019;0,52937410;0,48890650
-42,54392019;0,52937410;0,47083960
-42,50296019;0,52937410;0,47083960
-42,46200019;0,52937410;0,47083960
-42,42104019;0,52937410;0,47083960
-42,38008019;0,52937410;0,47083960
-42,33912019;0,52937410;0,47083960
-42,29816020;0,52937410;0,47083960
-42,25720020;0,52937410;0,45277260
-42,21624020;0,52937410;0,45277260
-42,17528020;0,51100190;0,45277260
-42,13432020;0,51100190;0,45277260
-42,09336020;0,51100190;0,43470560
-42,05240020;0,51100190;0,43470560
-42,01144020;0,51100190;0,43470560
-41,97048020;0,51100190;0,45277260
-41,92952020;0,49262980;0,43470560
-41,88856020;0,49262980;0,43470560
-41,84760020;0,49262980;0,43470560
-41,80664020;0,49262980;0,43470560
-41,76568020;0,47425760;0,41663870
-41,72472020;0,49262980;0,43470560
-41,68376020;0,47425760;0,41663870
-41,64280020;0,47425760;0,41663870
-41,60184020;0,47425760;0,41663870
-41,56088020;0,47425760;0,41663870
-41,51992020;0,47425760;0,41663870
-41,47896020;0,47425760;0,41663870
-41,43800020;0,47425760;0,41663870
-41,39704020;0,47425760;0,41663870
-41,35608020;0,47425760;0,41663870
-41,31512020;0,45588550;0,41663870
-41,27416020;0,47425760;0,41663870
-41,23320020;0,45588550;0,41663870
-41,19224020;0,45588550;0,41663870
-41,15128020;0,47425760;0,39857170
-41,11032020;0,47425760;0,39857170
-41,06936020;0,45588550;0,39857170
-41,02840020;0,45588550;0,39857170
-40,98744020;0,45588550;0,39857170
-40,94648020;0,45588550;0,39857170
-40,90552020;0,45588550;0,38050480
-40,86456020;0,45588550;0,38050480
-40,82360020;0,43751340;0,38050480
-40,78264020;0,45588550;0,38050480
-40,74168020;0,45588550;0,38050480
-40,70072020;0,43751340;0,38050480
-40,65976021;0,43751340;0,38050480
-40,61880021;0,43751340;0,38050480
-40,57784021;0,43751340;0,38050480
-40,53688021;0,43751340;0,36243780
-40,49592021;0,41914120;0,36243780
-40,45496021;0,43751340;0,36243780
-40,41400021;0,41914120;0,36243780
-40,37304021;0,41914120;0,36243780
-40,33208021;0,41914120;0,36243780
-40,29112021;0,41914120;0,36243780
-40,25016021;0,41914120;0,36243780
-40,20920021;0,41914120;0,36243780
-40,16824021;0,40076910;0,34437090
-40,12728021;0,41914120;0,34437090
-40,08632021;0,40076910;0,34437090
-40,04536021;0,40076910;0,34437090
-40,00440021;0,40076910;0,34437090
-39,96344021;0,40076910;0,34437090
-39,92248021;0,40076910;0,34437090
-39,88152021;0,40076910;0,34437090
-39,84056021;0,40076910;0,32636490
-39,79960021;0,38239690;0,34437090
-39,75864021;0,38239690;0,34437090
-39,71768021;0,38239690;0,32636490
-39,67672021;0,38239690;0,34437090
-39,63576021;0,38239690;0,32636490
-39,59480021;0,38239690;0,32636490
-39,55384021;0,38239690;0,32636490
-39,51288021;0,38239690;0,32636490
-39,47192021;0,38239690;0,32636490
-39,43096021;0,38239690;0,32636490
-39,39000021;0,38239690;0,30829800
-39,34904021;0,38239690;0,30829800
-39,30808021;0,38239690;0,32636490
-39,26712021;0,36402480;0,30829800
-39,22616021;0,36402480;0,30829800
-39,18520021;0,36402480;0,30829800
-39,14424021;0,36402480;0,30829800
-39,10328021;0,36402480;0,30829800
-39,06232021;0,36402480;0,29023100
-39,02136021;0,36402480;0,30829800
-38,98040022;0,34565260;0,29023100
-38,93944022;0,34565260;0,29023100
-38,89848022;0,34565260;0,30829800
-38,85752022;0,34565260;0,29023100
-38,81656022;0,34565260;0,29023100
-38,77560022;0,34565260;0,29023100
-38,73464022;0,32728050;0,29023100
-38,69368022;0,34565260;0,27216410
-38,65272022;0,32728050;0,27216410
-38,61176022;0,32728050;0,29023100
-38,57080022;0,32728050;0,27216410
-38,52984022;0,32728050;0,27216410
-38,48888022;0,32728050;0,27216410
-38,44792022;0,32728050;0,27216410
-38,40696022;0,32728050;0,27216410
-38,36600022;0,30890830;0,27216410
-38,32504022;0,32728050;0,27216410
-38,28408022;0,32728050;0,27216410
-38,24312022;0,30890830;0,27216410
-38,20216022;0,32728050;0,27216410
-38,16120022;0,30890830;0,25409710
-38,12024022;0,30890830;0,27216410
-38,07928022;0,30890830;0,27216410
-38,03832022;0,30890830;0,27216410
-37,99736022;0,30890830;0,27216410
-37,95640022;0,30890830;0,25409710
-37,91544022;0,30890830;0,25409710
-37,87448022;0,30890830;0,25409710
-37,83352022;0,30890830;0,25409710
-37,79256022;0,30890830;0,23603010
-37,75160022;0,30890830;0,25409710
-37,71064022;0,30890830;0,25409710
-37,66968022;0,29053620;0,25409710
-37,62872022;0,29053620;0,23603010
-37,58776022;0,29053620;0,25409710
-37,54680022;0,29053620;0,25409710
-37,50584022;0,29053620;0,23603010
-37,46488022;0,29053620;0,23603010
-37,42392022;0,27216410;0,23603010
-37,38296022;0,29053620;0,23603010
-37,34200023;0,29053620;0,23603010
-37,30104023;0,29053620;0,21796320
-37,26008023;0,27216410;0,23603010
-37,21912023;0,27216410;0,23603010
-37,17816023;0,27216410;0,21796320
-37,13720023;0,27216410;0,21796320
-37,09624023;0,27216410;0,21796320
-37,05528023;0,27216410;0,21796320
-37,01432023;0,27216410;0,21796320
-36,97336023;0,25379190;0,21796320
-36,93240023;0,25379190;0,21796320
-36,89144023;0,25379190;0,19989620
-36,85048023;0,25379190;0,21796320
-36,80952023;0,25379190;0,21796320
-36,76856023;0,25379190;0,19989620
-36,72760023;0,25379190;0,19989620
-36,68664023;0,25379190;0,19989620
-36,64568023;0,25379190;0,19989620
-36,60472023;0,25379190;0,19989620
-36,56376023;0,25379190;0,19989620
-36,52280023;0,23541980;0,19989620
-36,48184023;0,23541980;0,18182930
-36,44088023;0,23541980;0,19989620
-36,39992023;0,23541980;0,19989620
-36,35896023;0,23541980;0,18182930
-36,31800023;0,23541980;0,19989620
-36,27704023;0,23541980;0,18182930
-36,23608023;0,23541980;0,18182930
-36,19512023;0,23541980;0,18182930
-36,15416023;0,23541980;0,18182930
-36,11320023;0,21704760;0,18182930
-36,07224023;0,23541980;0,18182930
-36,03128023;0,23541980;0,18182930
-35,99032023;0,21704760;0,18182930
-35,94936023;0,23541980;0,18182930
-35,90840023;0,21704760;0,18182930
-35,86744023;0,21704760;0,16382340
-35,82648023;0,21704760;0,16382340
-35,78552023;0,21704760;0,16382340
-35,74456023;0,19867550;0,16382340
-35,70360024;0,21704760;0,16382340
-35,66264024;0,19867550;0,16382340
-35,62168024;0,19867550;0,14575640
-35,58072024;0,19867550;0,16382340
-35,53976024;0,19867550;0,16382340
-35,49880024;0,19867550;0,16382340
-35,45784024;0,19867550;0,16382340
-35,41688024;0,19867550;0,14575640
-35,37592024;0,19867550;0,14575640
-35,33496024;0,19867550;0,14575640
-35,29400024;0,19867550;0,14575640
-35,25304024;0,18030340;0,14575640
-35,21208024;0,18030340;0,14575640
-35,17112024;0,18030340;0,14575640
-35,13016024;0,18030340;0,14575640
-35,08920024;0,18030340;0,14575640
-35,04824024;0,18030340;0,14575640
-35,00728024;0,18030340;0,14575640
-34,96632024;0,18030340;0,12768950
-34,92536024;0,18030340;0,14575640
-34,88440024;0,18030340;0,12768950
-34,84344024;0,18030340;0,12768950
-34,80248024;0,18030340;0,12768950
-34,76152024;0,18030340;0,12768950
-34,72056024;0,18030340;0,12768950
-34,67960024;0,16193120;0,12768950
-34,63864024;0,16193120;0,12768950
-34,59768024;0,16193120;0,12768950
-34,55672024;0,16193120;0,12768950
-34,51576024;0,16193120;0,12768950
-34,47480024;0,16193120;0,12768950
-34,43384024;0,16193120;0,12768950
-34,39288024;0,16193120;0,12768950
-34,35192024;0,16193120;0,12768950
-34,31096024;0,16193120;0,12768950
-34,27000024;0,16193120;0,10962250
-34,22904024;0,16193120;0,12768950
-34,18808024;0,16193120;0,12768950
-34,14712024;0,16193120;0,10962250
-34,10616024;0,16193120;0,12768950
-34,06520025;0,16193120;0,10962250
-34,02424025;0,16193120;0,10962250
-33,98328025;0,16193120;0,10962250
-33,94232025;0,16193120;0,10962250
-33,90136025;0,16193120;0,10962250
-33,86040025;0,14355910;0,10962250
-33,81944025;0,16193120;0,10962250
-33,77848025;0,14355910;0,10962250
-33,73752025;0,14355910;0,10962250
-33,69656025;0,14355910;0,10962250
-33,65560025;0,14355910;0,09155553
-33,61464025;0,14355910;0,10962250
-33,57368025;0,14355910;0,10962250
-33,53272025;0,12518690;0,10962250
-33,49176025;0,12518690;0,10962250
-33,45080025;0,12518690;0,09155553
-33,40984025;0,12518690;0,09155553
-33,36888025;0,14355910;0,09155553
-33,32792025;0,14355910;0,09155553
-33,28696025;0,12518690;0,09155553
-33,24600025;0,12518690;0,09155553
-33,20504025;0,12518690;0,09155553
-33,16408025;0,12518690;0,09155553
-33,12312025;0,12518690;0,09155553
-33,08216025;0,12518690;0,09155553
-33,04120025;0,12518690;0,09155553
-33,00024025;0,12518690;0,09155553
-32,95928025;0,12518690;0,09155553
-32,91832025;0,12518690;0,07348857
-32,87736025;0,10681480;0,07348857
-32,83640025;0,10681480;0,07348857
-32,79544025;0,10681480;0,07348857
-32,75448025;0,10681480;0,07348857
-32,71352025;0,10681480;0,07348857
-32,67256025;0,10681480;0,07348857
-32,63160025;0,10681480;0,07348857
-32,59064025;0,10681480;0,07348857
-32,54968025;0,10681480;0,07348857
-32,50872025;0,10681480;0,07348857
-32,46776025;0,10681480;0,07348857
-32,42680026;0,10681480;0,07348857
-32,38584026;0,10681480;0,07348857
-32,34488026;0,10681480;0,07348857
-32,30392026;0,08844264;0,05542161
-32,26296026;0,08844264;0,05542161
-32,22200026;0,10681480;0,07348857
-32,18104026;0,08844264;0,05542161
-32,14008026;0,08844264;0,05542161
-32,09912026;0,08844264;0,05542161
-32,05816026;0,08844264;0,05542161
-32,01720026;0,08844264;0,05542161
-31,97624026;0,08844264;0,05542161
-31,93528026;0,08844264;0,05542161
-31,89432026;0,08844264;0,05542161
-31,85336026;0,08844264;0,05542161
-31,81240026;0,08844264;0,05542161
-31,77144026;0,08844264;0,05542161
-31,73048026;0,08844264;0,05542161
-31,68952026;0,08844264;0,05542161
-31,64856026;0,08844264;0,05542161
-31,60760026;0,08844264;0,05542161
-31,56664026;0,08844264;0,05542161
-31,52568026;0,08844264;0,05542161
-31,48472026;0,08844264;0,05542161
-31,44376026;0,08844264;0,05542161
-31,40280026;0,07007050;0,05542161
-31,36184026;0,07007050;0,05542161
-31,32088026;0,08844264;0,05542161
-31,27992026;0,07007050;0,03735466
-31,23896026;0,08844264;0,05542161
-31,19800026;0,08844264;0,03735466
-31,15704026;0,07007050;0,03735466
-31,11608026;0,08844264;0,05542161
-31,07512026;0,07007050;0,03735466
-31,03416026;0,07007050;0,03735466
-30,99320026;0,07007050;0,03735466
-30,95224026;0,07007050;0,03735466
-30,91128026;0,05169836;0,03735466
-30,87032026;0,05169836;0,03735466
-30,82936026;0,07007050;0,03735466
-30,78840027;0,07007050;0,03735466
-30,74744027;0,05169836;0,03735466
-30,70648027;0,07007050;0,03735466
-30,66552027;0,05169836;0,03735466
-30,62456027;0,05169836;0,03735466
-30,58360027;0,07007050;0,03735466
-30,54264027;0,05169836;0,03735466
-30,50168027;0,05169836;0,03735466
-30,46072027;0,07007050;0,03735466
-30,41976027;0,07007050;0,03735466
-30,37880027;0,05169836;0,03735466
-30,33784027;0,05169836;0,03735466
-30,29688027;0,05169836;0,03735466
-30,25592027;0,05169836;0,03735466
-30,21496027;0,05169836;0,03735466
-30,17400027;0,05169836;0,01928770
-30,13304027;0,05169836;0,03735466
-30,09208027;0,05169836;0,03735466
-30,05112027;0,03332621;0,03735466
-30,01016027;0,05169836;0,01928770
-29,96920027;0,03332621;0,03735466
-29,92824027;0,03332621;0,01928770
-29,88728027;0,03332621;0,01928770
-29,84632027;0,03332621;0,01928770
-29,80536027;0,03332621;0,01928770
-29,76440027;0,03332621;0,01928770
-29,72344027;0,03332621;0,01928770
-29,68248027;0,03332621;0,01928770
-29,64152027;0,03332621;0,01928770
-29,60056027;0,03332621;0,01928770
-29,55960027;0,03332621;0,01928770
-29,51864027;0,03332621;0,01928770
-29,47768027;0,03332621;0,00128178
-29,43672027;0,03332621;0,01928770
-29,39576027;0,03332621;0,01928770
-29,35480027;0,03332621;0,01928770
-29,31384027;0,03332621;0,01928770
-29,27288027;0,03332621;0,01928770
-29,23192027;0,03332621;0,01928770
-29,19096027;0,03332621;0,00128178
-29,15000027;0,03332621;0,00128178
-29,10904028;0,03332621;0,01928770
-29,06808028;0,03332621;0,01928770
-29,02712028;0,03332621;0,01928770
-28,98616028;0,03332621;0,01928770
-28,94520028;0,03332621;0,01928770
-28,90424028;0,03332621;0,01928770
-28,86328028;0,03332621;0,01928770
-28,82232028;0,03332621;0,00128178
-28,78136028;0,03332621;0,01928770
-28,74040028;0,03332621;0,00128178
-28,69944028;0,03332621;0,00128178
-28,65848028;0,01495407;0,00128178
-28,61752028;0,03332621;0,01928770
-28,57656028;0,03332621;0,00128178
-28,53560028;0,01495407;0,00128178
-28,49464028;0,03332621;0,00128178
-28,45368028;0,03332621;0,00128178
-28,41272028;0,01495407;0,00128178
-28,37176028;0,01495407;0,01928770
-28,33080028;0,01495407;0,00128178
-28,28984028;0,01495407;0,00128178
-28,24888028;0,01495407;0,00128178
-28,20792028;0,01495407;0,00128178
-28,16696028;0,01495407;0,00128178
-28,12600028;0,01495407;0,00128178
-28,08504028;0,01495407;0,01928770
-28,04408028;0,01495407;0,00128178
-28,00312028;0,01495407;0,00128178
-27,96216028;0,01495407;0,00128178
-27,92120028;0,01495407;0,00128178
-27,88024028;0,01495407;0,00128178
-27,83928028;0,01495407;0,00128178
-27,79832028;0,01495407;0,00128178
-27,75736028;0,01495407;0,00128178
-27,71640028;0,01495407;0,00128178
-27,67544028;0,01495407;0,00128178
-27,63448028;0,01495407;0,00128178
-27,59352028;0,01495407;0,00128178
-27,55256028;0,01495407;0,00128178
-27,51160028;0,01495407;0,00128178
-27,47064029;0,01495407;0,00128178
-27,42968029;0,01495407;0,00128178
-27,38872029;0,01495407;0,00128178
-27,34776029;0,01495407;0,00128178
-27,30680029;0,01495407;0,00128178
-27,26584029;0,01495407;0,00128178
-27,22488029;0,01495407;0,00128178
-27,18392029;0,01495407;0,00128178
-27,14296029;0,01495407;0,00128178
-27,10200029;0,01495407;0,00128178
-27,06104029;0,01495407;0,00128178
-27,02008029;0,01495407;0,00128178
-26,97912029;0,01495407;0,00128178
-26,93816029;0,01495407;0,00128178
-26,89720029;0,01495407;0,00128178
-26,85624029;0,01495407;-0,01672414
-26,81528029;0,01495407;0,00128178
-26,77432029;0,01495407;0,00128178
-26,73336029;0,01495407;0,00128178
-26,69240029;0,01495407;0,00128178
-26,65144029;0,01495407;0,00128178
-26,61048029;0,01495407;0,00128178
-26,56952029;0,01495407;0,00128178
-26,52856029;0,01495407;0,00128178
-26,48760029;0,01495407;0,00128178
-26,44664029;0,01495407;0,00128178
-26,40568029;0,01495407;0,00128178
-26,36472029;0,01495407;0,00128178
-26,32376029;0,01495407;0,00128178
-26,28280029;0,01495407;0,00128178
-26,24184029;0,01495407;0,00128178
-26,20088029;0,01495407;0,00128178
-26,15992029;0,01495407;0,00128178
-26,11896029;0,01495407;0,00128178
-26,07800029;0,01495407;0,00128178
-26,03704029;0,01495407;0,00128178
-25,99608029;0,01495407;0,00128178
-25,95512029;0,01495407;0,00128178
-25,91416029;0,01495407;0,00128178
-25,87320029;-0,00341807;0,00128178
-25,83224030;0,01495407;0,00128178
-25,79128030;0,01495407;0,00128178
-25,75032030;-0,00341807;0,00128178
-25,70936030;0,01495407;0,00128178
-25,66840030;0,01495407;0,00128178
-25,62744030;-0,00341807;0,00128178
-25,58648030;0,01495407;0,00128178
-25,54552030;-0,00341807;0,00128178
-25,50456030;0,01495407;0,00128178
-25,46360030;-0,00341807;0,00128178
-25,42264030;0,01495407;0,00128178
-25,38168030;-0,00341807;0,00128178
-25,34072030;0,01495407;0,00128178
-25,29976030;-0,00341807;0,00128178
-25,25880030;0,01495407;0,00128178
-25,21784030;0,01495407;0,00128178
-25,17688030;0,01495407;0,00128178
-25,13592030;0,01495407;0,00128178
-25,09496030;-0,00341807;0,00128178
-25,05400030;0,01495407;0,00128178
-25,01304030;-0,00341807;0,00128178
-24,97208030;0,01495407;0,00128178
-24,93112030;0,01495407;0,00128178
-24,89016030;0,01495407;0,00128178
-24,84920030;-0,00341807;0,00128178
-24,80824030;0,01495407;0,00128178
-24,76728030;0,01495407;0,00128178
-24,72632030;-0,00341807;0,00128178
-24,68536030;0,01495407;0,00128178
-24,64440030;0,01495407;0,01928770
-24,60344030;-0,00341807;0,00128178
-24,56248030;0,01495407;0,00128178
-24,52152030;-0,00341807;0,00128178
-24,48056030;-0,00341807;0,00128178
-24,43960030;0,01495407;0,00128178
-24,39864030;0,01495407;0,00128178
-24,35768030;-0,00341807;0,00128178
-24,31672030;0,01495407;0,00128178
-24,27576030;0,01495407;0,00128178
-24,23480030;0,01495407;0,00128178
-24,19384031;0,01495407;0,00128178
-24,15288031;0,01495407;0,00128178
-24,11192031;0,01495407;0,00128178
-24,07096031;0,01495407;0,00128178
-24,03000031;0,01495407;0,00128178
-23,98904031;-0,00341807;0,01928770
-23,94808031;0,01495407;0,00128178
-23,90712031;0,01495407;0,01928770
-23,86616031;0,01495407;0,00128178
-23,82520031;0,01495407;0,01928770
-23,78424031;-0,00341807;0,01928770
-23,74328031;0,01495407;0,00128178
-23,70232031;-0,00341807;0,01928770
-23,66136031;0,01495407;0,00128178
-23,62040031;0,01495407;0,01928770
-23,57944031;0,01495407;0,01928770
-23,53848031;0,01495407;0,01928770
-23,49752031;0,01495407;0,01928770
-23,45656031;0,01495407;0,00128178
-23,41560031;0,01495407;0,01928770
-23,37464031;0,01495407;0,01928770
-23,33368031;0,01495407;0,01928770
-23,29272031;0,01495407;0,01928770
-23,25176031;0,01495407;0,01928770
-23,21080031;0,01495407;0,01928770
-23,16984031;0,01495407;0,01928770
-23,12888031;0,01495407;0,01928770
-23,08792031;0,01495407;0,01928770
-23,04696031;0,01495407;0,01928770
-23,00600031;0,01495407;0,01928770
-22,96504031;0,01495407;0,01928770
-22,92408031;0,01495407;0,01928770
-22,88312031;0,01495407;0,01928770
-22,84216031;0,01495407;0,01928770
-22,80120031;0,01495407;0,01928770
-22,76024031;0,01495407;0,01928770
-22,71928031;0,01495407;0,03735466
-22,67832031;0,01495407;0,01928770
-22,63736031;0,01495407;0,03735466
-22,59640031;0,01495407;0,03735466
-22,55544032;0,01495407;0,01928770
-22,51448032;0,01495407;0,01928770
-22,47352032;0,01495407;0,01928770
-22,43256032;0,01495407;0,01928770
-22,39160032;0,01495407;0,01928770
-22,35064032;0,01495407;0,03735466
-22,30968032;0,01495407;0,01928770
-22,26872032;0,01495407;0,03735466
-22,22776032;0,01495407;0,03735466
-22,18680032;0,01495407;0,03735466
-22,14584032;0,01495407;0,03735466
-22,10488032;0,01495407;0,03735466
-22,06392032;0,01495407;0,03735466
-22,02296032;0,01495407;0,03735466
-21,98200032;0,03332621;0,03735466
-21,94104032;0,01495407;0,01928770
-21,90008032;0,01495407;0,03735466
-21,85912032;0,01495407;0,03735466
-21,81816032;0,03332621;0,03735466
-21,77720032;0,01495407;0,03735466
-21,73624032;0,01495407;0,03735466
-21,69528032;0,01495407;0,03735466
-21,65432032;0,03332621;0,03735466
-21,61336032;0,03332621;0,03735466
-21,57240032;0,01495407;0,03735466
-21,53144032;0,03332621;0,03735466
-21,49048032;0,03332621;0,03735466
-21,44952032;0,01495407;0,03735466
-21,40856032;0,03332621;0,03735466
-21,36760032;0,03332621;0,03735466
-21,32664032;0,03332621;0,03735466
-21,28568032;0,03332621;0,03735466
-21,24472032;0,01495407;0,03735466
-21,20376032;0,03332621;0,03735466
-21,16280032;0,01495407;0,03735466
-21,12184032;0,03332621;0,05542161
-21,08088032;0,03332621;0,05542161
-21,03992032;0,03332621;0,05542161
-20,99896032;0,03332621;0,05542161
-20,95800032;0,03332621;0,05542161
-20,91704033;0,03332621;0,05542161
-20,87608033;0,03332621;0,05542161
-20,83512033;0,03332621;0,05542161
-20,79416033;0,03332621;0,05542161
-20,75320033;0,03332621;0,05542161
-20,71224033;0,03332621;0,05542161
-20,67128033;0,03332621;0,05542161
-20,63032033;0,03332621;0,05542161
-20,58936033;0,03332621;0,05542161
-20,54840033;0,03332621;0,05542161
-20,50744033;0,03332621;0,05542161
-20,46648033;0,03332621;0,05542161
-20,42552033;0,03332621;0,05542161
-20,38456033;0,05169836;0,05542161
-20,34360033;0,03332621;0,05542161
-20,30264033;0,03332621;0,05542161
-20,26168033;0,05169836;0,05542161
-20,22072033;0,03332621;0,07348857
-20,17976033;0,03332621;0,05542161
-20,13880033;0,03332621;0,07348857
-20,09784033;0,05169836;0,07348857
