Temps;Canal A;Canal B
-45,14813071;0,69472340;0,63338110
-45,10717071;0,67635120;0,61531420
-45,06621071;0,67635120;0,61531420
-45,02525071;0,67635120;0,61531420
-44,98429071;0,67635120;0,61531420
-44,94333071;0,67635120;0,61531420
-44,90237071;0,67635120;0,59724720
-44,86141071;0,67635120;0,61531420
-44,82045071;0,67635120;0,61531420
-44,77949071;0,67635120;0,59724720
-44,73853071;0,65797910;0,59724720
-44,69757071;0,65797910;0,59724720
-44,65661071;0,65797910;0,57918030
-44,61565071;0,65797910;0,57918030
-44,57469071;0,65797910;0,59724720
-44,53373071;0,65797910;0,59724720
-44,49277071;0,65797910;0,57918030
-44,45181071;0,65797910;0,57918030
-44,41085071;0,63960690;0,57918030
-44,36989071;0,65797910;0,57918030
-44,32893071;0,63960690;0,57918030
-44,28797072;0,63960690;0,56111330
-44,24701072;0,63960690;0,57918030
-44,20605072;0,62123480;0,56111330
-44,16509072;0,62123480;0,56111330
-44,12413072;0,62123480;0,56111330
-44,08317072;0,62123480;0,56111330
-44,04221072;0,62123480;0,56111330
-44,00125072;0,62123480;0,56111330
-43,96029072;0,62123480;0,56111330
-43,91933072;0,62123480;0,56111330
-43,87837072;0,62123480;0,54304640
-43,83741072;0,60286270;0,56111330
-43,79645072;0,60286270;0,54304640
-43,75549072;0,60286270;0,54304640
-43,71453072;0,60286270;0,54304640
-43,67357072;0,60286270;0,54304640
-43,63261072;0,60286270;0,52497940
-43,59165072;0,60286270;0,54304640
-43,55069072;0,60286270;0,54304640
-43,50973072;0,60286270;0,52497940
-43,46877072;0,58449050;0,52497940
-43,42781072;0,60286270;0,52497940
-43,38685072;0,58449050;0,52497940
-43,34589072;0,58449050;0,52497940
-43,30493072;0,58449050;0,50691250
-43,26397072;0,58449050;0,52497940
-43,22301072;0,58449050;0,50691250
-43,18205072;0,58449050;0,52497940
-43,14109072;0,56611840;0,52497940
-43,10013072;0,56611840;0,52497940
-43,05917072;0,56611840;0,50691250
-43,01821072;0,56611840;0,48890650
-42,97725072;0,56611840;0,50691250
-42,93629072;0,54774620;0,48890650
-42,89533072;0,56611840;0,48890650
-42,85437072;0,54774620;0,48890650
-42,81341072;0,54774620;0,48890650
-42,77245072;0,54774620;0,48890650
-42,73149072;0,54774620;0,48890650
-42,69053072;0,54774620;0,48890650
-42,64957073;0,54774620;0,48890650
-42,60861073;0,54774620;0,48890650
-42,56765073;0,52937410;0,48890650
-42,52669073;0,52937410;0,48890650
-42,48573073;0,52937410;0,47083960
-42,44477073;0,52937410;0,47083960
-42,40381073;0,52937410;0,47083960
-42,36285073;0,52937410;0,47083960
-42,32189073;0,52937410;0,47083960
-42,28093073;0,52937410;0,45277260
-42,23997073;0,52937410;0,45277260
-42,19901073;0,52937410;0,47083960
-42,15805073;0,52937410;0,45277260
-42,11709073;0,51100190;0,45277260
-42,07613073;0,51100190;0,45277260
-42,03517073;0,51100190;0,45277260
-41,99421073;0,51100190;0,45277260
-41,95325073;0,51100190;0,45277260
-41,91229073;0,51100190;0,45277260
-41,87133073;0,51100190;0,43470560
-41,83037073;0,49262980;0,43470560
-41,78941073;0,49262980;0,43470560
-41,74845073;0,49262980;0,43470560
-41,70749073;0,49262980;0,43470560
-41,66653073;0,49262980;0,41663870
-41,62557073;0,47425760;0,41663870
-41,58461073;0,47425760;0,41663870
-41,54365073;0,47425760;0,41663870
-41,50269073;0,47425760;0,41663870
-41,46173073;0,47425760;0,41663870
-41,42077073;0,47425760;0,39857170
-41,37981073;0,47425760;0,41663870
-41,33885073;0,47425760;0,41663870
-41,29789073;0,47425760;0,41663870
-41,25693073;0,47425760;0,41663870
-41,21597073;0,47425760;0,41663870
-41,17501073;0,45588550;0,39857170
-41,13405073;0,47425760;0,39857170
-41,09309073;0,45588550;0,39857170
-41,05213073;0,45588550;0,39857170
-41,01117074;0,45588550;0,39857170
-40,97021074;0,45588550;0,39857170
-40,92925074;0,45588550;0,39857170
-40,88829074;0,45588550;0,38050480
-40,84733074;0,45588550;0,39857170
-40,80637074;0,45588550;0,39857170
-40,76541074;0,45588550;0,38050480
-40,72445074;0,45588550;0,38050480
-40,68349074;0,43751340;0,38050480
-40,64253074;0,43751340;0,38050480
-40,60157074;0,43751340;0,36243780
-40,56061074;0,43751340;0,36243780
-40,51965074;0,43751340;0,38050480
-40,47869074;0,41914120;0,36243780
-40,43773074;0,43751340;0,36243780
-40,39677074;0,41914120;0,36243780
-40,35581074;0,41914120;0,36243780
-40,31485074;0,41914120;0,36243780
-40,27389074;0,41914120;0,36243780
-40,23293074;0,41914120;0,36243780
-40,19197074;0,41914120;0,36243780
-40,15101074;0,40076910;0,34437090
-40,11005074;0,41914120;0,34437090
-40,06909074;0,40076910;0,34437090
-40,02813074;0,40076910;0,36243780
-39,98717074;0,40076910;0,34437090
-39,94621074;0,40076910;0,34437090
-39,90525074;0,40076910;0,34437090
-39,86429074;0,40076910;0,34437090
-39,82333074;0,40076910;0,34437090
-39,78237074;0,38239690;0,34437090
-39,74141074;0,38239690;0,34437090
-39,70045074;0,38239690;0,32636490
-39,65949074;0,38239690;0,32636490
-39,61853074;0,38239690;0,32636490
-39,57757074;0,38239690;0,32636490
-39,53661074;0,38239690;0,32636490
-39,49565074;0,38239690;0,32636490
-39,45469074;0,38239690;0,32636490
-39,41373074;0,38239690;0,32636490
-39,37277075;0,38239690;0,32636490
-39,33181075;0,38239690;0,30829800
-39,29085075;0,38239690;0,32636490
-39,24989075;0,38239690;0,30829800
-39,20893075;0,38239690;0,30829800
-39,16797075;0,36402480;0,30829800
-39,12701075;0,36402480;0,30829800
-39,08605075;0,36402480;0,30829800
-39,04509075;0,36402480;0,30829800
-39,00413075;0,36402480;0,30829800
-38,96317075;0,36402480;0,30829800
-38,92221075;0,36402480;0,29023100
-38,88125075;0,36402480;0,29023100
-38,84029075;0,36402480;0,29023100
-38,79933075;0,34565260;0,30829800
-38,75837075;0,34565260;0,29023100
-38,71741075;0,34565260;0,29023100
-38,67645075;0,34565260;0,29023100
-38,63549075;0,32728050;0,29023100
-38,59453075;0,32728050;0,27216410
-38,55357075;0,32728050;0,27216410
-38,51261075;0,32728050;0,29023100
-38,47165075;0,32728050;0,27216410
-38,43069075;0,32728050;0,27216410
-38,38973075;0,32728050;0,27216410
-38,34877075;0,32728050;0,27216410
-38,30781075;0,32728050;0,27216410
-38,26685075;0,30890830;0,27216410
-38,22589075;0,32728050;0,27216410
-38,18493075;0,32728050;0,27216410
-38,14397075;0,30890830;0,27216410
-38,10301075;0,32728050;0,27216410
-38,06205075;0,30890830;0,25409710
-38,02109075;0,30890830;0,27216410
-37,98013075;0,30890830;0,25409710
-37,93917075;0,30890830;0,25409710
-37,89821075;0,30890830;0,25409710
-37,85725075;0,30890830;0,25409710
-37,81629075;0,30890830;0,25409710
-37,77533075;0,30890830;0,25409710
-37,73437076;0,30890830;0,25409710
-37,69341076;0,29053620;0,25409710
-37,65245076;0,29053620;0,25409710
-37,61149076;0,29053620;0,25409710
-37,57053076;0,30890830;0,25409710
-37,52957076;0,29053620;0,23603010
-37,48861076;0,29053620;0,23603010
-37,44765076;0,29053620;0,23603010
-37,40669076;0,29053620;0,23603010
-37,36573076;0,29053620;0,23603010
-37,32477076;0,29053620;0,23603010
-37,28381076;0,29053620;0,21796320
-37,24285076;0,27216410;0,23603010
-37,20189076;0,27216410;0,23603010
-37,16093076;0,27216410;0,23603010
-37,11997076;0,27216410;0,21796320
-37,07901076;0,27216410;0,23603010
-37,03805076;0,27216410;0,23603010
-36,99709076;0,27216410;0,21796320
-36,95613076;0,27216410;0,21796320
-36,91517076;0,27216410;0,19989620
-36,87421076;0,25379190;0,21796320
-36,83325076;0,25379190;0,19989620
-36,79229076;0,25379190;0,19989620
-36,75133076;0,25379190;0,19989620
-36,71037076;0,25379190;0,19989620
-36,66941076;0,25379190;0,19989620
-36,62845076;0,25379190;0,19989620
-36,58749076;0,25379190;0,19989620
-36,54653076;0,25379190;0,19989620
-36,50557076;0,23541980;0,19989620
-36,46461076;0,23541980;0,19989620
-36,42365076;0,23541980;0,18182930
-36,38269076;0,23541980;0,19989620
-36,34173076;0,23541980;0,19989620
-36,30077076;0,23541980;0,18182930
-36,25981076;0,25379190;0,18182930
-36,21885076;0,23541980;0,18182930
-36,17789076;0,23541980;0,18182930
-36,13693076;0,23541980;0,18182930
-36,09597077;0,23541980;0,18182930
-36,05501077;0,23541980;0,18182930
-36,01405077;0,23541980;0,18182930
-35,97309077;0,21704760;0,18182930
-35,93213077;0,21704760;0,18182930
-35,89117077;0,21704760;0,18182930
-35,85021077;0,21704760;0,16382340
-35,80925077;0,21704760;0,16382340
-35,76829077;0,21704760;0,16382340
-35,72733077;0,21704760;0,16382340
-35,68637077;0,21704760;0,16382340
-35,64541077;0,21704760;0,16382340
-35,60445077;0,21704760;0,16382340
-35,56349077;0,19867550;0,16382340
-35,52253077;0,19867550;0,16382340
-35,48157077;0,19867550;0,16382340
-35,44061077;0,19867550;0,16382340
-35,39965077;0,19867550;0,16382340
-35,35869077;0,19867550;0,14575640
-35,31773077;0,19867550;0,14575640
-35,27677077;0,19867550;0,14575640
-35,23581077;0,18030340;0,16382340
-35,19485077;0,19867550;0,14575640
-35,15389077;0,19867550;0,16382340
-35,11293077;0,18030340;0,14575640
-35,07197077;0,18030340;0,14575640
-35,03101077;0,18030340;0,14575640
-34,99005077;0,18030340;0,14575640
-34,94909077;0,18030340;0,14575640
-34,90813077;0,18030340;0,14575640
-34,86717077;0,18030340;0,14575640
-34,82621077;0,18030340;0,12768950
-34,78525077;0,18030340;0,14575640
-34,74429077;0,18030340;0,14575640
-34,70333077;0,16193120;0,12768950
-34,66237077;0,18030340;0,12768950
-34,62141077;0,18030340;0,12768950
-34,58045077;0,16193120;0,12768950
-34,53949077;0,16193120;0,12768950
-34,49853077;0,16193120;0,12768950
-34,45757077;0,18030340;0,12768950
-34,41661078;0,16193120;0,12768950
-34,37565078;0,16193120;0,12768950
-34,33469078;0,16193120;0,12768950
-34,29373078;0,16193120;0,12768950
-34,25277078;0,16193120;0,12768950
-34,21181078;0,16193120;0,12768950
-34,17085078;0,16193120;0,12768950
-34,12989078;0,16193120;0,10962250
-34,08893078;0,16193120;0,12768950
-34,04797078;0,16193120;0,12768950
-34,00701078;0,16193120;0,10962250
-33,96605078;0,14355910;0,10962250
-33,92509078;0,16193120;0,12768950
-33,88413078;0,16193120;0,10962250
-33,84317078;0,14355910;0,10962250
-33,80221078;0,16193120;0,10962250
-33,76125078;0,16193120;0,10962250
-33,72029078;0,14355910;0,10962250
-33,67933078;0,14355910;0,10962250
-33,63837078;0,14355910;0,10962250
-33,59741078;0,14355910;0,10962250
-33,55645078;0,14355910;0,10962250
-33,51549078;0,14355910;0,10962250
-33,47453078;0,14355910;0,10962250
-33,43357078;0,14355910;0,09155553
-33,39261078;0,12518690;0,09155553
-33,35165078;0,12518690;0,10962250
-33,31069078;0,12518690;0,09155553
-33,26973078;0,12518690;0,09155553
-33,22877078;0,12518690;0,09155553
-33,18781078;0,12518690;0,09155553
-33,14685078;0,12518690;0,09155553
-33,10589078;0,12518690;0,09155553
-33,06493078;0,12518690;0,09155553
-33,02397078;0,12518690;0,09155553
-32,98301078;0,12518690;0,09155553
-32,94205078;0,12518690;0,07348857
-32,90109078;0,12518690;0,07348857
-32,86013078;0,10681480;0,09155553
-32,81917078;0,12518690;0,07348857
-32,77821079;0,10681480;0,07348857
-32,73725079;0,10681480;0,07348857
-32,69629079;0,10681480;0,07348857
-32,65533079;0,10681480;0,07348857
-32,61437079;0,10681480;0,07348857
-32,57341079;0,10681480;0,07348857
-32,53245079;0,10681480;0,07348857
-32,49149079;0,10681480;0,07348857
-32,45053079;0,10681480;0,07348857
-32,40957079;0,10681480;0,05542161
-32,36861079;0,10681480;0,07348857
-32,32765079;0,10681480;0,07348857
-32,28669079;0,10681480;0,05542161
-32,24573079;0,08844264;0,07348857
-32,20477079;0,10681480;0,07348857
-32,16381079;0,08844264;0,05542161
-32,12285079;0,08844264;0,07348857
-32,08189079;0,10681480;0,05542161
-32,04093079;0,10681480;0,05542161
-31,99997079;0,08844264;0,05542161
-31,95901079;0,08844264;0,05542161
-31,91805079;0,10681480;0,05542161
-31,87709079;0,08844264;0,05542161
-31,83613079;0,08844264;0,05542161
-31,79517079;0,08844264;0,05542161
-31,75421079;0,08844264;0,05542161
-31,71325079;0,08844264;0,05542161
-31,67229079;0,08844264;0,05542161
-31,63133079;0,08844264;0,05542161
-31,59037079;0,08844264;0,05542161
-31,54941079;0,08844264;0,05542161
-31,50845079;0,08844264;0,05542161
-31,46749079;0,08844264;0,05542161
-31,42653079;0,08844264;0,05542161
-31,38557079;0,08844264;0,05542161
-31,34461079;0,08844264;0,05542161
-31,30365079;0,07007050;0,05542161
-31,26269079;0,08844264;0,05542161
-31,22173079;0,08844264;0,03735466
-31,18077079;0,08844264;0,05542161
-31,13981080;0,07007050;0,03735466
-31,09885080;0,07007050;0,05542161
-31,05789080;0,07007050;0,05542161
-31,01693080;0,07007050;0,03735466
-30,97597080;0,07007050;0,05542161
-30,93501080;0,07007050;0,03735466
-30,89405080;0,07007050;0,05542161
-30,85309080;0,07007050;0,03735466
-30,81213080;0,07007050;0,03735466
-30,77117080;0,05169836;0,03735466
-30,73021080;0,07007050;0,03735466
-30,68925080;0,05169836;0,03735466
-30,64829080;0,07007050;0,03735466
-30,60733080;0,05169836;0,03735466
-30,56637080;0,07007050;0,03735466
-30,52541080;0,07007050;0,03735466
-30,48445080;0,05169836;0,03735466
-30,44349080;0,05169836;0,03735466
-30,40253080;0,05169836;0,03735466
-30,36157080;0,05169836;0,03735466
-30,32061080;0,05169836;0,03735466
-30,27965080;0,05169836;0,03735466
-30,23869080;0,05169836;0,01928770
-30,19773080;0,05169836;0,03735466
-30,15677080;0,05169836;0,03735466
-30,11581080;0,05169836;0,01928770
-30,07485080;0,05169836;0,01928770
-30,03389080;0,05169836;0,01928770
-29,99293080;0,05169836;0,01928770
-29,95197080;0,05169836;0,01928770
-29,91101080;0,03332621;0,03735466
-29,87005080;0,03332621;0,03735466
-29,82909080;0,05169836;0,01928770
-29,78813080;0,03332621;0,01928770
-29,74717080;0,03332621;0,01928770
-29,70621080;0,03332621;0,01928770
-29,66525080;0,03332621;0,01928770
-29,62429080;0,03332621;0,03735466
-29,58333080;0,03332621;0,01928770
-29,54237080;0,03332621;0,01928770
-29,50141081;0,03332621;0,01928770
-29,46045081;0,03332621;0,01928770
-29,41949081;0,03332621;0,01928770
-29,37853081;0,03332621;0,01928770
-29,33757081;0,03332621;0,01928770
-29,29661081;0,03332621;0,01928770
-29,25565081;0,03332621;0,01928770
-29,21469081;0,03332621;0,01928770
-29,17373081;0,03332621;0,00128178
-29,13277081;0,03332621;0,01928770
-29,09181081;0,03332621;0,01928770
-29,05085081;0,03332621;0,01928770
-29,00989081;0,03332621;0,01928770
-28,96893081;0,03332621;0,01928770
-28,92797081;0,03332621;0,01928770
-28,88701081;0,03332621;0,00128178
-28,84605081;0,03332621;0,01928770
-28,80509081;0,03332621;0,01928770
-28,76413081;0,01495407;0,01928770
-28,72317081;0,03332621;0,01928770
-28,68221081;0,03332621;0,00128178
-28,64125081;0,01495407;0,01928770
-28,60029081;0,03332621;0,00128178
-28,55933081;0,01495407;0,00128178
-28,51837081;0,01495407;0,00128178
-28,47741081;0,03332621;0,00128178
-28,43645081;0,01495407;0,00128178
-28,39549081;0,01495407;0,01928770
-28,35453081;0,03332621;0,00128178
-28,31357081;0,03332621;0,00128178
-28,27261081;0,01495407;0,00128178
-28,23165081;0,01495407;0,00128178
-28,19069081;0,03332621;0,00128178
-28,14973081;0,01495407;0,00128178
-28,10877081;0,01495407;0,00128178
-28,06781081;0,01495407;0,00128178
-28,02685081;0,01495407;0,00128178
-27,98589081;0,01495407;0,00128178
-27,94493081;0,01495407;0,00128178
-27,90397081;0,01495407;0,01928770
-27,86301082;0,01495407;0,00128178
-27,82205082;0,01495407;0,00128178
-27,78109082;0,01495407;0,00128178
-27,74013082;0,01495407;0,00128178
-27,69917082;0,01495407;0,00128178
-27,65821082;0,01495407;0,00128178
-27,61725082;0,01495407;0,00128178
-27,57629082;0,01495407;0,00128178
-27,53533082;0,01495407;0,00128178
-27,49437082;0,01495407;0,00128178
-27,45341082;0,01495407;0,00128178
-27,41245082;0,01495407;0,00128178
-27,37149082;0,01495407;0,00128178
-27,33053082;0,01495407;0,00128178
-27,28957082;0,01495407;0,00128178
-27,24861082;0,01495407;0,00128178
-27,20765082;0,01495407;-0,01672414
-27,16669082;0,01495407;0,00128178
-27,12573082;0,01495407;0,00128178
-27,08477082;0,01495407;0,00128178
-27,04381082;0,01495407;0,00128178
-27,00285082;0,01495407;0,00128178
-26,96189082;0,01495407;0,00128178
-26,92093082;0,01495407;0,00128178
-26,87997082;0,01495407;0,00128178
-26,83901082;0,01495407;0,00128178
-26,79805082;0,01495407;0,00128178
-26,75709082;-0,00341807;0,00128178
-26,71613082;0,01495407;0,00128178
-26,67517082;0,01495407;0,00128178
-26,63421082;0,01495407;0,00128178
-26,59325082;0,01495407;0,00128178
-26,55229082;0,01495407;0,00128178
-26,51133082;0,01495407;0,00128178
-26,47037082;0,01495407;0,00128178
-26,42941082;0,01495407;0,00128178
-26,38845082;0,01495407;0,00128178
-26,34749082;0,01495407;0,00128178
-26,30653082;0,01495407;0,00128178
-26,26557082;0,01495407;0,00128178
-26,22461083;0,01495407;0,00128178
-26,18365083;0,01495407;0,00128178
-26,14269083;0,01495407;0,00128178
-26,10173083;0,01495407;0,00128178
-26,06077083;0,01495407;-0,01672414
-26,01981083;0,01495407;0,00128178
-25,97885083;0,01495407;0,00128178
-25,93789083;0,01495407;0,00128178
-25,89693083;0,01495407;0,00128178
-25,85597083;0,01495407;0,00128178
-25,81501083;0,01495407;0,00128178
-25,77405083;0,01495407;0,00128178
-25,73309083;0,01495407;0,00128178
-25,69213083;0,01495407;0,00128178
-25,65117083;0,01495407;0,00128178
-25,61021083;0,01495407;0,00128178
-25,56925083;0,01495407;0,00128178
-25,52829083;0,01495407;0,00128178
-25,48733083;-0,00341807;0,00128178
-25,44637083;0,01495407;0,00128178
-25,40541083;0,01495407;0,00128178
-25,36445083;0,01495407;0,00128178
-25,32349083;0,01495407;0,00128178
-25,28253083;0,01495407;0,00128178
-25,24157083;0,01495407;0,00128178
-25,20061083;0,01495407;0,00128178
-25,15965083;-0,00341807;0,00128178
-25,11869083;-0,00341807;0,00128178
-25,07773083;-0,00341807;0,00128178
-25,03677083;0,01495407;0,00128178
-24,99581083;0,01495407;0,00128178
-24,95485083;-0,00341807;0,00128178
-24,91389083;0,01495407;0,00128178
-24,87293083;0,01495407;0,00128178
-24,83197083;-0,00341807;0,00128178
-24,79101083;0,01495407;0,00128178
-24,75005083;-0,00341807;0,00128178
-24,70909083;-0,00341807;0,00128178
-24,66813083;0,01495407;0,00128178
-24,62717083;0,01495407;0,00128178
-24,58621083;0,01495407;0,00128178
-24,54525084;0,01495407;0,00128178
-24,50429084;-0,00341807;0,00128178
-24,46333084;-0,00341807;0,00128178
-24,42237084;0,01495407;0,00128178
-24,38141084;-0,00341807;0,00128178
-24,34045084;-0,00341807;0,00128178
-24,29949084;-0,00341807;0,00128178
-24,25853084;-0,00341807;0,00128178
-24,21757084;0,01495407;0,00128178
-24,17661084;-0,00341807;0,00128178
-24,13565084;0,01495407;0,01928770
-24,09469084;0,01495407;0,00128178
-24,05373084;0,01495407;0,00128178
-24,01277084;0,01495407;0,00128178
-23,97181084;0,01495407;0,00128178
-23,93085084;0,01495407;0,01928770
-23,88989084;0,01495407;0,00128178
-23,84893084;0,01495407;0,00128178
-23,80797084;-0,00341807;0,01928770
-23,76701084;0,01495407;0,01928770
-23,72605084;0,01495407;0,01928770
-23,68509084;0,01495407;0,01928770
-23,64413084;0,01495407;0,00128178
-23,60317084;0,01495407;0,00128178
-23,56221084;0,01495407;0,01928770
-23,52125084;0,01495407;0,01928770
-23,48029084;0,01495407;0,01928770
-23,43933084;0,01495407;0,00128178
-23,39837084;0,01495407;0,00128178
-23,35741084;0,01495407;0,01928770
-23,31645084;0,01495407;0,01928770
-23,27549084;0,01495407;0,01928770
-23,23453084;0,01495407;0,01928770
-23,19357084;0,01495407;0,01928770
-23,15261084;0,01495407;0,01928770
-23,11165084;0,01495407;0,01928770
-23,07069084;0,01495407;0,01928770
-23,02973084;0,01495407;0,01928770
-22,98877084;0,01495407;0,01928770
-22,94781084;0,01495407;0,01928770
-22,90685085;0,01495407;0,01928770
-22,86589085;0,01495407;0,01928770
-22,82493085;0,01495407;0,01928770
-22,78397085;0,01495407;0,01928770
-22,74301085;0,01495407;0,03735466
-22,70205085;0,01495407;0,01928770
-22,66109085;0,01495407;0,03735466
-22,62013085;0,01495407;0,03735466
-22,57917085;0,01495407;0,01928770
-22,53821085;0,01495407;0,03735466
-22,49725085;0,01495407;0,01928770
-22,45629085;0,01495407;0,01928770
-22,41533085;0,01495407;0,01928770
-22,37437085;0,01495407;0,01928770
-22,33341085;0,01495407;0,03735466
-22,29245085;0,01495407;0,01928770
-22,25149085;0,01495407;0,03735466
-22,21053085;0,01495407;0,03735466
-22,16957085;0,01495407;0,03735466
-22,12861085;0,01495407;0,03735466
-22,08765085;0,01495407;0,03735466
-22,04669085;0,01495407;0,03735466
-22,00573085;0,01495407;0,03735466
-21,96477085;0,01495407;0,03735466
-21,92381085;0,01495407;0,03735466
-21,88285085;0,01495407;0,03735466
-21,84189085;0,01495407;0,03735466
-21,80093085;0,01495407;0,03735466
-21,75997085;0,01495407;0,03735466
-21,71901085;0,01495407;0,03735466
-21,67805085;0,01495407;0,03735466
-21,63709085;0,01495407;0,03735466
-21,59613085;0,01495407;0,03735466
-21,55517085;0,03332621;0,03735466
-21,51421085;0,01495407;0,03735466
-21,47325085;0,03332621;0,03735466
-21,43229085;0,01495407;0,03735466
-21,39133085;0,01495407;0,03735466
-21,35037085;0,03332621;0,05542161
-21,30941085;0,03332621;0,03735466
-21,26845086;0,03332621;0,03735466
-21,22749086;0,03332621;0,03735466
-21,18653086;0,03332621;0,03735466
-21,14557086;0,03332621;0,03735466
-21,10461086;0,03332621;0,05542161
-21,06365086;0,03332621;0,03735466
-21,02269086;0,01495407;0,05542161
-20,98173086;0,03332621;0,05542161
-20,94077086;0,01495407;0,05542161
-20,89981086;0,03332621;0,05542161
-20,85885086;0,03332621;0,05542161
-20,81789086;0,03332621;0,05542161
-20,77693086;0,03332621;0,05542161
-20,73597086;0,01495407;0,05542161
-20,69501086;0,03332621;0,05542161
-20,65405086;0,03332621;0,05542161
-20,61309086;0,03332621;0,05542161
-20,57213086;0,03332621;0,05542161
-20,53117086;0,03332621;0,05542161
-20,49021086;0,03332621;0,05542161
-20,44925086;0,03332621;0,05542161
-20,40829086;0,03332621;0,05542161
-20,36733086;0,03332621;0,07348857
-20,32637086;0,05169836;0,05542161
-20,28541086;0,03332621;0,05542161
-20,24445086;0,03332621;0,05542161
-20,20349086;0,03332621;0,05542161
-20,16253086;0,05169836;0,05542161
-20,12157086;0,05169836;0,05542161
-20,08061086;0,03332621;0,07348857
