Temps;Canal A
-3,66817715;4,93087600
-3,66689715;5,02212600
-3,66561715;5,02212600
-3,66433715;5,02212600
-3,66305715;5,02212600
-3,66177715;5,02212600
-3,66049715;5,02212600
-3,65921715;5,02212600
-3,65793715;5,02212600
-3,65665715;5,02212600
-3,65537715;5,02212600
-3,65409715;5,02212600
-3,65281715;5,02212600
-3,65153715;4,93087600
-3,65025715;5,02212600
-3,64897715;5,02212600
-3,64769715;5,02212600
-3,64641715;5,02212600
-3,64513715;2,92092700
-3,64385715;0,08941923
-3,64257715;0,08941923
-3,64129715;0,08941923
-3,64001715;0,08941923
-3,63873715;0,08941923
-3,63745715;-0,00183111
-3,63617715;0,08941923
-3,63489715;-0,00183111
-3,63361715;-0,00183111
-3,63233715;-0,00183111
-3,63105715;-0,00183111
-3,62977715;0,08941923
-3,62849715;0,08941923
-3,62721715;-0,00183111
-3,62593715;-0,00183111
-3,62465715;-0,00183111
-3,62337715;-0,00183111
-3,62209715;-0,00183111
-3,62081715;-0,00183111
-3,61953715;-0,00183111
-3,61825715;-0,00183111
-3,61697715;-0,00183111
-3,61569715;-0,00183111
-3,61441715;-0,00183111
-3,61313715;-0,00183111
-3,61185715;-0,00183111
-3,61057715;-0,00183111
-3,60929715;0,08941923
-3,60801715;-0,00183111
-3,60673715;0,08941923
-3,60545715;-0,00183111
-3,60417715;-0,00183111
-3,60289715;-0,00183111
-3,60161715;-0,00183111
-3,60033715;-0,00183111
-3,59905715;-0,00183111
-3,59777715;-0,00183111
-3,59649715;0,08941923
-3,59521715;-0,00183111
-3,59393715;0,08941923
-3,59265715;-0,00183111
-3,59137715;-0,00183111
-3,59009715;-0,00183111
-3,58881715;-0,00183111
-3,58753715;-0,00183111
-3,58625715;-0,00183111
-3,58497715;-0,00183111
-3,58369715;-0,00183111
-3,58241715;-0,00183111
-3,58113715;-0,00183111
-3,57985715;-0,00183111
-3,57857715;-0,00183111
-3,57729715;-0,00183111
-3,57601715;-0,00183111
-3,57473715;-0,00183111
-3,57345715;-0,00183111
-3,57217715;-0,00183111
-3,57089715;-0,00183111
-3,56961715;-0,00183111
-3,56833715;-0,00183111
-3,56705715;-0,00183111
-3,56577715;-0,00183111
-3,56449715;-0,00183111
-3,56321715;-0,00183111
-3,56193715;-0,00183111
-3,56065715;-0,00183111
-3,55937715;-0,00183111
-3,55809715;-0,09308145
-3,55681715;-0,00183111
-3,55553715;-0,00183111
-3,55425715;-0,00183111
-3,55297715;-0,00183111
-3,55169715;-0,00183111
-3,55041715;-0,00183111
-3,54913715;-0,00183111
-3,54785715;-0,00183111
-3,54657715;-0,00183111
-3,54529715;-0,00183111
-3,54401715;-0,00183111
-3,54273715;-0,00183111
-3,54145715;-0,00183111
-3,54017715;-0,00183111
-3,53889715;-0,00183111
-3,53761715;-0,00183111
-3,53633715;-0,00183111
-3,53505715;-0,00183111
-3,53377715;-0,00183111
-3,53249715;-0,00183111
-3,53121715;-0,00183111
-3,52993715;-0,00183111
-3,52865715;-0,00183111
-3,52737715;-0,00183111
-3,52609715;-0,00183111
-3,52481715;-0,00183111
-3,52353715;-0,00183111
-3,52225715;-0,00183111
-3,52097715;-0,00183111
-3,51969715;-0,00183111
-3,51841715;-0,00183111
-3,51713715;-0,00183111
-3,51585715;-0,00183111
-3,51457715;-0,00183111
-3,51329715;-0,00183111
-3,51201715;-0,00183111
-3,51073715;-0,00183111
-3,50945715;-0,00183111
-3,50817715;-0,00183111
-3,50689715;-0,00183111
-3,50561715;-0,00183111
-3,50433715;-0,00183111
-3,50305715;-0,00183111
-3,50177715;-0,00183111
-3,50049715;-0,00183111
-3,49921715;-0,00183111
-3,49793715;-0,00183111
-3,49665715;-0,00183111
-3,49537715;-0,00183111
-3,49409715;-0,00183111
-3,49281715;-0,00183111
-3,49153715;-0,00183111
-3,49025715;-0,00183111
-3,48897715;-0,00183111
-3,48769715;-0,00183111
-3,48641715;-0,00183111
-3,48513715;-0,00183111
-3,48385715;-0,00183111
-3,48257715;-0,00183111
-3,48129715;-0,00183111
-3,48001715;-0,00183111
-3,47873715;-0,00183111
-3,47745715;-0,00183111
-3,47617715;-0,00183111
-3,47489715;-0,00183111
-3,47361715;-0,00183111
-3,47233715;-0,00183111
-3,47105715;-0,00183111
-3,46977715;-0,00183111
-3,46849715;-0,00183111
-3,46721715;-0,00183111
-3,46593715;-0,00183111
-3,46465715;-0,00183111
-3,46337715;-0,00183111
-3,46209715;-0,09308145
-3,46081715;-0,00183111
-3,45953715;-0,00183111
-3,45825715;-0,00183111
-3,45697715;-0,09308145
-3,45569715;-0,09308145
-3,45441715;-0,00183111
-3,45313715;-0,00183111
-3,45185715;-0,09308145
-3,45057715;-0,00183111
-3,44929715;-0,00183111
-3,44801715;-0,00183111
-3,44673715;-0,00183111
-3,44545715;-0,00183111
-3,44417715;-0,00183111
-3,44289715;-0,00183111
-3,44161715;-0,00183111
-3,44033715;-0,00183111
-3,43905715;-0,00183111
-3,43777715;-0,00183111
-3,43649715;-0,00183111
-3,43521715;-0,00183111
-3,43393715;-0,00183111
-3,43265715;-0,00183111
-3,43137715;-0,00183111
-3,43009715;-0,00183111
-3,42881715;-0,00183111
-3,42753715;-0,09308145
-3,42625715;-0,00183111
-3,42497715;-0,00183111
-3,42369715;-0,00183111
-3,42241715;-0,00183111
-3,42113715;-0,00183111
-3,41985715;-0,00183111
-3,41857715;-0,00183111
-3,41729715;-0,09308145
-3,41601715;-0,00183111
-3,41473715;-0,09308145
-3,41345715;-0,00183111
-3,41217715;-0,00183111
-3,41089715;-0,09308145
-3,40961715;-0,00183111
-3,40833715;-0,00183111
-3,40705715;-0,00183111
-3,40577715;-0,00183111
-3,40449715;-0,00183111
-3,40321715;-0,00183111
-3,40193715;-0,09308145
-3,40065715;-0,00183111
-3,39937715;-0,09308145
-3,39809715;-0,00183111
-3,39681715;-0,09308145
-3,39553715;-0,00183111
-3,39425715;-0,00183111
-3,39297715;-0,09308145
-3,39169715;-0,09308145
-3,39041715;-0,00183111
-3,38913715;-0,00183111
-3,38785715;-0,09308145
-3,38657715;-0,00183111
-3,38529715;-0,00183111
-3,38401715;-0,00183111
-3,38273715;-0,09308145
-3,38145715;-0,00183111
-3,38017715;-0,09308145
-3,37889715;-0,00183111
-3,37761715;-0,00183111
-3,37633715;-0,09308145
-3,37505715;-0,09308145
-3,37377715;-0,09308145
-3,37249715;-0,00183111
-3,37121715;-0,00183111
-3,36993715;-0,00183111
-3,36865715;-0,00183111
-3,36737715;-0,00183111
-3,36609715;-0,00183111
-3,36481715;-0,00183111
-3,36353715;-0,09308145
-3,36225715;-0,00183111
-3,36097715;-0,09308145
-3,35969715;-0,09308145
-3,35841715;-0,09308145
-3,35713715;-0,00183111
-3,35585715;-0,00183111
-3,35457715;-0,00183111
-3,35329715;-0,09308145
-3,35201715;-0,00183111
-3,35073715;-0,00183111
-3,34945715;-0,00183111
-3,34817715;-0,00183111
-3,34689715;-0,00183111
-3,34561715;-0,00183111
-3,34433715;-0,00183111
-3,34305715;-0,00183111
-3,34177715;-0,00183111
-3,34049715;-0,00183111
-3,33921715;-0,00183111
-3,33793715;-0,00183111
-3,33665715;-0,09308145
-3,33537715;-0,09308145
-3,33409715;-0,00183111
-3,33281715;-0,00183111
-3,33153715;-0,00183111
-3,33025715;-0,09308145
-3,32897715;-0,09308145
-3,32769715;-0,00183111
-3,32641715;-0,00183111
-3,32513715;-0,09308145
-3,32385715;-0,00183111
-3,32257715;-0,00183111
-3,32129715;-0,00183111
-3,32001715;-0,00183111
-3,31873715;-0,09308145
-3,31745715;-0,00183111
-3,31617715;-0,00183111
-3,31489715;-0,00183111
-3,31361715;-0,00183111
-3,31233715;-0,00183111
-3,31105715;-0,00183111
-3,30977715;-0,00183111
-3,30849715;-0,00183111
-3,30721715;-0,00183111
-3,30593715;-0,00183111
-3,30465715;-0,00183111
-3,30337715;-0,00183111
-3,30209715;-0,00183111
-3,30081715;-0,00183111
-3,29953715;-0,00183111
-3,29825715;-0,00183111
-3,29697715;-0,00183111
-3,29569715;-0,00183111
-3,29441715;-0,00183111
-3,29313715;-0,00183111
-3,29185715;-0,00183111
-3,29057715;-0,09308145
-3,28929715;-0,00183111
-3,28801715;-0,00183111
-3,28673715;-0,00183111
-3,28545715;-0,00183111
-3,28417715;-0,00183111
-3,28289715;-0,00183111
-3,28161715;-0,00183111
-3,28033715;-0,00183111
-3,27905715;-0,00183111
-3,27777715;-0,00183111
-3,27649715;-0,00183111
-3,27521715;-0,00183111
-3,27393715;-0,00183111
-3,27265715;-0,00183111
-3,27137715;-0,00183111
-3,27009715;-0,09308145
-3,26881715;-0,00183111
-3,26753715;-0,00183111
-3,26625715;-0,00183111
-3,26497715;-0,00183111
-3,26369715;-0,00183111
-3,26241715;-0,00183111
-3,26113715;-0,00183111
-3,25985715;-0,00183111
-3,25857715;-0,00183111
-3,25729715;-0,00183111
-3,25601715;-0,00183111
-3,25473715;-0,00183111
-3,25345715;-0,09308145
-3,25217715;-0,00183111
-3,25089715;-0,00183111
-3,24961715;-0,00183111
-3,24833715;-0,00183111
-3,24705715;-0,00183111
-3,24577715;-0,00183111
-3,24449715;-0,00183111
-3,24321715;-0,00183111
-3,24193715;-0,00183111
-3,24065715;-0,00183111
-3,23937715;-0,00183111
-3,23809715;-0,00183111
-3,23681715;-0,00183111
-3,23553715;-0,09308145
-3,23425715;-0,00183111
-3,23297715;-0,00183111
-3,23169715;-0,00183111
-3,23041715;-0,00183111
-3,22913715;-0,00183111
-3,22785715;-0,00183111
-3,22657715;-0,00183111
-3,22529715;-0,00183111
-3,22401715;-0,00183111
-3,22273715;-0,00183111
-3,22145715;-0,00183111
-3,22017715;-0,00183111
-3,21889715;-0,00183111
-3,21761715;-0,00183111
-3,21633715;-0,00183111
-3,21505715;-0,00183111
-3,21377715;-0,00183111
-3,21249715;-0,00183111
-3,21121715;-0,09308145
-3,20993715;-0,00183111
-3,20865715;-0,00183111
-3,20737715;-0,00183111
-3,20609715;-0,00183111
-3,20481715;-0,00183111
-3,20353715;-0,00183111
-3,20225715;-0,00183111
-3,20097715;-0,00183111
-3,19969715;-0,00183111
-3,19841715;-0,00183111
-3,19713715;-0,00183111
-3,19585715;-0,00183111
-3,19457715;-0,00183111
-3,19329715;-0,00183111
-3,19201715;-0,00183111
-3,19073715;-0,00183111
-3,18945715;-0,00183111
-3,18817715;-0,00183111
-3,18689715;-0,00183111
-3,18561715;-0,00183111
-3,18433715;-0,00183111
-3,18305715;-0,00183111
-3,18177715;-0,00183111
-3,18049715;-0,00183111
-3,17921715;-0,00183111
-3,17793715;-0,00183111
-3,17665715;-0,00183111
-3,17537715;-0,00183111
-3,17409715;-0,00183111
-3,17281715;-0,00183111
-3,17153715;-0,00183111
-3,17025715;-0,00183111
-3,16897715;-0,00183111
-3,16769715;-0,00183111
-3,16641715;-0,00183111
-3,16513715;-0,00183111
-3,16385715;-0,00183111
-3,16257715;-0,00183111
-3,16129715;-0,00183111
-3,16001715;-0,00183111
-3,15873715;-0,00183111
-3,15745715;-0,00183111
-3,15617715;-0,00183111
-3,15489715;-0,00183111
-3,15361715;-0,00183111
-3,15233715;-0,00183111
-3,15105715;-0,00183111
-3,14977715;-0,00183111
-3,14849715;-0,00183111
-3,14721715;-0,00183111
-3,14593715;-0,00183111
-3,14465715;-0,00183111
-3,14337715;-0,00183111
-3,14209715;-0,00183111
-3,14081715;0,08941923
-3,13953715;0,08941923
-3,13825715;-0,00183111
-3,13697715;-0,00183111
-3,13569715;-0,00183111
-3,13441715;0,08941923
-3,13313715;-0,00183111
-3,13185715;-0,00183111
-3,13057715;-0,00183111
-3,12929715;-0,00183111
-3,12801715;-0,00183111
-3,12673715;-0,00183111
-3,12545715;-0,00183111
-3,12417715;-0,00183111
-3,12289715;-0,00183111
-3,12161715;-0,00183111
-3,12033715;-0,00183111
-3,11905715;-0,00183111
-3,11777715;-0,00183111
-3,11649715;-0,00183111
-3,11521715;-0,00183111
-3,11393715;-0,00183111
-3,11265715;-0,00183111
-3,11137715;-0,00183111
-3,11009715;0,45472580
-3,10881715;3,01248200
-3,10753715;5,02212600
-3,10625715;4,93087600
-3,10497715;4,93087600
-3,10369715;4,93087600
-3,10241715;5,02212600
-3,10113715;5,02212600
-3,09985715;5,02212600
-3,09857715;5,02212600
-3,09729715;5,02212600
-3,09601715;5,02212600
-3,09473715;5,02212600
-3,09345715;4,93087600
-3,09217715;5,02212600
-3,09089715;5,02212600
-3,08961715;5,02212600
-3,08833715;5,02212600
-3,08705715;5,02212600
-3,08577715;5,02212600
-3,08449715;5,02212600
-3,08321715;5,02212600
-3,08193715;4,93087600
-3,08065715;5,02212600
-3,07937715;5,02212600
-3,07809715;5,02212600
-3,07681715;5,02212600
-3,07553715;4,93087600
-3,07425715;5,02212600
-3,07297715;5,02212600
-3,07169715;5,02212600
-3,07041715;5,02212600
-3,06913715;5,02212600
-3,06785715;5,02212600
-3,06657715;5,02212600
-3,06529715;5,02212600
-3,06401715;5,02212600
-3,06273715;5,02212600
-3,06145715;5,02212600
-3,06017715;5,02212600
-3,05889715;5,02212600
-3,05761715;5,02212600
-3,05633715;5,02212600
-3,05505715;5,02212600
-3,05377715;5,02212600
-3,05249715;5,02212600
-3,05121715;5,02212600
-3,04993715;5,02212600
-3,04865715;5,02212600
-3,04737715;5,02212600
-3,04609715;5,02212600
-3,04481715;5,02212600
-3,04353715;5,02212600
-3,04225715;5,02212600
-3,04097715;5,02212600
-3,03969715;5,02212600
-3,03841715;5,02212600
-3,03713715;5,02212600
-3,03585715;5,02212600
-3,03457715;5,02212600
-3,03329715;5,02212600
-3,03201715;5,02212600
-3,03073715;5,02212600
-3,02945715;5,02212600
-3,02817715;5,02212600
-3,02689715;5,02212600
-3,02561715;5,02212600
-3,02433715;5,02212600
-3,02305715;5,02212600
-3,02177715;5,02212600
-3,02049715;5,02212600
-3,01921715;5,02212600
-3,01793715;5,02212600
-3,01665715;5,02212600
-3,01537715;5,02212600
-3,01409715;5,02212600
-3,01281715;5,02212600
-3,01153715;5,02212600
-3,01025715;5,02212600
-3,00897715;5,02212600
-3,00769715;5,02212600
-3,00641715;5,02212600
-3,00513715;5,02212600
-3,00385715;5,02212600
-3,00257715;5,02212600
-3,00129715;5,02212600
-3,00001715;5,02212600
-2,99873715;5,02212600
-2,99745715;5,02212600
-2,99617715;5,02212600
-2,99489715;5,02212600
-2,99361715;5,02212600
-2,99233715;5,02212600
-2,99105715;5,02212600
-2,98977715;5,02212600
-2,98849715;5,02212600
-2,98721715;5,02212600
-2,98593715;5,02212600
-2,98465715;5,02212600
-2,98337715;5,02212600
-2,98209715;5,02212600
-2,98081715;5,02212600
-2,97953715;5,02212600
-2,97825715;5,02212600
-2,97697715;5,02212600
-2,97569715;5,02212600
-2,97441715;5,02212600
-2,97313715;5,02212600
-2,97185715;5,02212600
-2,97057715;5,02212600
-2,96929715;5,02212600
-2,96801715;5,02212600
-2,96673715;5,02212600
-2,96545715;5,02212600
-2,96417715;5,02212600
-2,96289715;5,02212600
-2,96161715;5,02212600
-2,96033715;5,02212600
-2,95905715;5,02212600
-2,95777715;5,02212600
-2,95649715;5,02212600
-2,95521715;5,02212600
-2,95393715;5,02212600
-2,95265715;5,02212600
-2,95137715;5,02212600
-2,95009715;5,02212600
-2,94881715;5,02212600
-2,94753715;5,02212600
-2,94625715;5,02212600
-2,94497715;5,02212600
-2,94369715;5,02212600
-2,94241715;5,02212600
-2,94113715;5,02212600
-2,93985715;5,02212600
-2,93857715;5,02212600
-2,93729715;5,02212600
-2,93601715;4,93087600
-2,93473715;5,02212600
-2,93345715;5,02212600
-2,93217715;5,02212600
-2,93089715;5,02212600
-2,92961715;5,02212600
-2,92833715;5,02212600
-2,92705715;5,02212600
-2,92577715;5,02212600
-2,92449715;5,02212600
-2,92321715;5,02212600
-2,92193715;5,02212600
-2,92065715;5,02212600
-2,91937715;5,02212600
-2,91809715;5,02212600
-2,91681715;5,02212600
-2,91553715;5,02212600
-2,91425715;5,02212600
-2,91297715;5,02212600
-2,91169715;5,02212600
-2,91041715;5,02212600
-2,90913715;5,02212600
-2,90785715;5,02212600
-2,90657715;5,02212600
-2,90529715;5,02212600
-2,90401715;5,02212600
-2,90273715;5,02212600
-2,90145715;5,02212600
-2,90017715;5,02212600
-2,89889715;5,02212600
-2,89761715;5,02212600
-2,89633715;5,02212600
-2,89505715;5,02212600
-2,89377715;5,02212600
-2,89249715;5,02212600
-2,89121715;5,02212600
-2,88993715;5,02212600
-2,88865715;5,02212600
-2,88737715;5,02212600
-2,88609715;5,02212600
-2,88481715;5,02212600
-2,88353715;5,02212600
-2,88225715;5,02212600
-2,88097715;5,02212600
-2,87969715;5,02212600
-2,87841715;5,02212600
-2,87713715;5,02212600
-2,87585716;5,02212600
-2,87457716;5,02212600
-2,87329716;5,02212600
-2,87201716;5,02212600
-2,87073716;5,02212600
-2,86945716;5,02212600
-2,86817716;5,02212600
-2,86689716;5,02212600
-2,86561716;5,02212600
-2,86433716;5,02212600
-2,86305716;5,02212600
-2,86177716;5,02212600
-2,86049716;5,02212600
-2,85921716;5,02212600
-2,85793716;5,02212600
-2,85665716;5,02212600
-2,85537716;5,02212600
-2,85409716;5,02212600
-2,85281716;5,02212600
-2,85153716;5,02212600
-2,85025716;5,02212600
-2,84897716;5,02212600
-2,84769716;5,02212600
-2,84641716;5,02212600
-2,84513716;5,02212600
-2,84385716;5,02212600
-2,84257716;5,02212600
-2,84129716;5,02212600
-2,84001716;5,02212600
-2,83873716;5,02212600
-2,83745716;5,02212600
-2,83617716;5,02212600
-2,83489716;5,02212600
-2,83361716;5,02212600
-2,83233716;5,02212600
-2,83105716;5,02212600
-2,82977716;5,02212600
-2,82849716;5,02212600
-2,82721716;5,02212600
-2,82593716;5,02212600
-2,82465716;5,02212600
-2,82337716;5,02212600
-2,82209716;5,02212600
-2,82081716;5,02212600
-2,81953716;5,02212600
-2,81825716;5,02212600
-2,81697716;5,02212600
-2,81569716;5,02212600
-2,81441716;5,02212600
-2,81313716;5,02212600
-2,81185716;5,02212600
-2,81057716;5,02212600
-2,80929716;5,02212600
-2,80801716;5,02212600
-2,80673716;5,02212600
-2,80545716;5,02212600
-2,80417716;5,02212600
-2,80289716;5,02212600
-2,80161716;5,02212600
-2,80033716;5,02212600
-2,79905716;5,02212600
-2,79777716;5,02212600
-2,79649716;5,02212600
-2,79521716;5,02212600
-2,79393716;5,02212600
-2,79265716;5,02212600
-2,79137716;5,02212600
-2,79009716;4,93087600
-2,78881716;5,02212600
-2,78753716;5,02212600
-2,78625716;5,02212600
-2,78497716;5,02212600
-2,78369716;5,02212600
-2,78241716;5,02212600
-2,78113716;5,02212600
-2,77985716;5,02212600
-2,77857716;5,02212600
-2,77729716;5,02212600
-2,77601716;5,02212600
-2,77473716;5,02212600
-2,77345716;5,02212600
-2,77217716;5,02212600
-2,77089716;5,02212600
-2,76961716;5,02212600
-2,76833716;5,02212600
-2,76705716;5,02212600
-2,76577716;5,02212600
-2,76449716;5,02212600
-2,76321716;5,02212600
-2,76193716;5,02212600
-2,76065716;5,02212600
-2,75937716;5,02212600
-2,75809716;5,02212600
-2,75681716;5,02212600
-2,75553716;5,02212600
-2,75425716;5,02212600
-2,75297716;5,02212600
-2,75169716;5,02212600
-2,75041716;5,02212600
-2,74913716;5,02212600
-2,74785716;5,02212600
-2,74657716;5,02212600
-2,74529716;5,02212600
-2,74401716;5,02212600
-2,74273716;5,02212600
-2,74145716;5,02212600
-2,74017716;5,02212600
-2,73889716;5,02212600
-2,73761716;5,02212600
-2,73633716;5,02212600
-2,73505716;5,02212600
-2,73377716;5,02212600
-2,73249716;5,02212600
-2,73121716;5,02212600
-2,72993716;5,02212600
-2,72865716;5,02212600
-2,72737716;5,02212600
-2,72609716;5,02212600
-2,72481716;5,02212600
-2,72353716;5,02212600
-2,72225716;5,02212600
-2,72097716;5,02212600
-2,71969716;5,02212600
-2,71841716;5,02212600
-2,71713716;5,02212600
-2,71585716;5,02212600
-2,71457716;5,02212600
-2,71329716;5,02212600
-2,71201716;5,02212600
-2,71073716;5,02212600
-2,70945716;5,02212600
-2,70817716;5,02212600
-2,70689716;5,02212600
-2,70561716;5,02212600
-2,70433716;5,02212600
-2,70305716;5,02212600
-2,70177716;5,02212600
-2,70049716;5,02212600
-2,69921716;5,02212600
-2,69793716;5,02212600
-2,69665716;5,02212600
-2,69537716;5,02212600
-2,69409716;5,02212600
-2,69281716;5,02212600
-2,69153716;5,02212600
-2,69025716;5,02212600
-2,68897716;5,02212600
-2,68769716;5,02212600
-2,68641716;5,02212600
-2,68513716;5,02212600
-2,68385716;5,02212600
-2,68257716;5,02212600
-2,68129716;5,02212600
-2,68001716;5,02212600
-2,67873716;5,02212600
-2,67745716;5,02212600
-2,67617716;5,02212600
-2,67489716;5,02212600
-2,67361716;5,02212600
-2,67233716;5,02212600
-2,67105716;5,02212600
-2,66977716;5,02212600
-2,66849716;5,02212600
-2,66721716;4,93087600
-2,66593716;5,02212600
-2,66465716;5,02212600
-2,66337716;5,02212600
-2,66209716;5,02212600
-2,66081716;5,02212600
-2,65953716;5,02212600
-2,65825716;5,02212600
-2,65697716;5,02212600
-2,65569716;5,02212600
-2,65441716;5,02212600
-2,65313716;5,02212600
-2,65185716;5,02212600
-2,65057716;5,02212600
-2,64929716;5,02212600
-2,64801716;5,02212600
-2,64673716;5,02212600
-2,64545716;5,02212600
-2,64417716;5,02212600
-2,64289716;5,02212600
-2,64161716;5,02212600
-2,64033716;5,02212600
-2,63905716;5,02212600
-2,63777716;5,02212600
-2,63649716;5,02212600
-2,63521716;5,02212600
-2,63393716;5,02212600
-2,63265716;5,02212600
-2,63137716;5,02212600
-2,63009716;5,02212600
-2,62881716;5,02212600
-2,62753716;5,02212600
-2,62625716;5,02212600
-2,62497716;5,02212600
-2,62369716;5,02212600
-2,62241716;5,02212600
-2,62113716;5,02212600
-2,61985716;5,02212600
-2,61857716;5,02212600
-2,61729716;5,02212600
-2,61601716;5,02212600
-2,61473716;5,02212600
-2,61345716;5,02212600
-2,61217716;5,02212600
-2,61089716;5,02212600
-2,60961716;4,65681900
-2,60833716;2,09875800
-2,60705716;0,08941923
-2,60577716;0,08941923
-2,60449716;0,08941923
-2,60321716;-0,00183111
-2,60193716;0,08941923
-2,60065716;0,08941923
-2,59937716;-0,00183111
-2,59809716;-0,00183111
-2,59681716;-0,00183111
-2,59553716;-0,00183111
-2,59425716;-0,00183111
-2,59297716;-0,00183111
-2,59169716;-0,00183111
-2,59041716;-0,00183111
-2,58913716;-0,00183111
-2,58785716;0,08941923
-2,58657716;-0,00183111
-2,58529716;-0,00183111
-2,58401716;-0,00183111
-2,58273716;0,08941923
-2,58145716;-0,00183111
-2,58017716;-0,00183111
-2,57889716;-0,00183111
-2,57761716;-0,00183111
-2,57633716;0,08941923
-2,57505716;-0,00183111
-2,57377716;-0,00183111
-2,57249716;-0,00183111
-2,57121716;-0,00183111
-2,56993716;-0,00183111
-2,56865716;0,08941923
-2,56737716;-0,00183111
-2,56609716;-0,00183111
-2,56481716;-0,00183111
-2,56353716;0,08941923
-2,56225716;-0,00183111
-2,56097716;-0,00183111
-2,55969716;0,08941923
-2,55841716;-0,00183111
-2,55713716;0,08941923
-2,55585716;-0,00183111
-2,55457716;-0,00183111
-2,55329716;-0,00183111
-2,55201716;-0,00183111
-2,55073716;-0,00183111
-2,54945716;-0,00183111
-2,54817716;0,08941923
-2,54689716;-0,00183111
-2,54561716;-0,00183111
-2,54433716;-0,00183111
-2,54305716;-0,00183111
-2,54177716;-0,00183111
-2,54049716;-0,00183111
-2,53921716;-0,00183111
-2,53793716;-0,00183111
-2,53665716;-0,00183111
-2,53537716;-0,00183111
-2,53409716;-0,00183111
-2,53281716;-0,00183111
-2,53153716;-0,00183111
-2,53025716;-0,00183111
-2,52897716;-0,00183111
-2,52769716;-0,09308145
-2,52641716;-0,00183111
-2,52513716;-0,00183111
-2,52385716;-0,00183111
-2,52257716;-0,00183111
-2,52129716;-0,00183111
-2,52001716;-0,00183111
-2,51873716;-0,00183111
-2,51745716;-0,00183111
-2,51617716;-0,00183111
-2,51489716;-0,00183111
-2,51361716;-0,00183111
-2,51233716;-0,00183111
-2,51105716;-0,00183111
-2,50977716;-0,00183111
-2,50849716;-0,00183111
-2,50721716;-0,00183111
-2,50593716;-0,00183111
-2,50465716;-0,00183111
-2,50337716;-0,00183111
-2,50209716;-0,00183111
-2,50081716;0,08941923
-2,49953716;-0,00183111
-2,49825716;-0,00183111
-2,49697716;-0,00183111
-2,49569716;-0,09308145
-2,49441716;-0,00183111
-2,49313716;-0,00183111
-2,49185716;-0,00183111
-2,49057716;-0,00183111
-2,48929716;-0,00183111
-2,48801716;-0,00183111
-2,48673716;-0,09308145
-2,48545716;-0,00183111
-2,48417716;-0,00183111
-2,48289716;-0,00183111
-2,48161716;-0,00183111
-2,48033716;-0,00183111
-2,47905716;-0,00183111
-2,47777716;-0,00183111
-2,47649716;-0,00183111
-2,47521716;-0,00183111
-2,47393716;-0,00183111
-2,47265716;-0,00183111
-2,47137716;-0,00183111
-2,47009716;-0,00183111
-2,46881716;-0,00183111
-2,46753716;-0,00183111
-2,46625716;-0,00183111
-2,46497716;-0,00183111
-2,46369716;-0,00183111
-2,46241716;-0,00183111
-2,46113716;-0,00183111
-2,45985716;-0,00183111
-2,45857716;-0,00183111
-2,45729716;-0,00183111
-2,45601716;-0,00183111
-2,45473716;-0,00183111
-2,45345716;-0,00183111
-2,45217716;-0,00183111
-2,45089716;-0,00183111
-2,44961716;-0,00183111
-2,44833716;-0,00183111
-2,44705716;-0,00183111
-2,44577716;-0,00183111
-2,44449716;-0,00183111
-2,44321716;-0,00183111
-2,44193716;-0,00183111
-2,44065716;-0,09308145
-2,43937716;-0,00183111
-2,43809716;-0,00183111
-2,43681716;-0,00183111
-2,43553716;-0,00183111
-2,43425716;-0,00183111
-2,43297716;-0,00183111
-2,43169716;-0,00183111
-2,43041716;-0,00183111
-2,42913716;-0,00183111
-2,42785716;-0,00183111
-2,42657716;-0,09308145
-2,42529716;-0,00183111
-2,42401716;-0,00183111
-2,42273716;-0,09308145
-2,42145716;-0,00183111
-2,42017716;-0,00183111
-2,41889716;-0,09308145
-2,41761716;-0,00183111
-2,41633716;-0,00183111
-2,41505716;-0,00183111
-2,41377716;-0,00183111
-2,41249716;-0,00183111
-2,41121716;-0,09308145
-2,40993716;-0,00183111
-2,40865716;-0,00183111
-2,40737716;-0,00183111
-2,40609716;-0,00183111
-2,40481716;-0,09308145
-2,40353716;-0,00183111
-2,40225716;-0,09308145
-2,40097716;-0,00183111
-2,39969716;-0,00183111
-2,39841716;-0,09308145
-2,39713716;-0,09308145
-2,39585716;-0,00183111
-2,39457716;-0,00183111
-2,39329716;-0,00183111
-2,39201716;-0,00183111
-2,39073716;-0,00183111
-2,38945716;-0,09308145
-2,38817716;-0,09308145
-2,38689716;-0,00183111
-2,38561716;-0,00183111
-2,38433716;-0,09308145
-2,38305716;-0,00183111
-2,38177716;-0,00183111
-2,38049716;-0,09308145
-2,37921716;-0,00183111
-2,37793716;-0,00183111
-2,37665716;-0,09308145
-2,37537716;-0,09308145
-2,37409716;-0,09308145
-2,37281716;-0,09308145
-2,37153716;-0,00183111
-2,37025716;-0,09308145
-2,36897716;-0,00183111
-2,36769716;-0,09308145
-2,36641716;-0,09308145
-2,36513716;-0,00183111
-2,36385716;-0,00183111
-2,36257716;-0,09308145
-2,36129716;-0,00183111
-2,36001716;-0,09308145
-2,35873716;-0,09308145
-2,35745716;-0,00183111
-2,35617716;-0,00183111
-2,35489716;-0,09308145
-2,35361716;-0,00183111
-2,35233716;-0,00183111
-2,35105716;-0,00183111
