Temps;Canal A
-3,66754478;5,02212600
-3,66626478;5,02212600
-3,66498478;5,02212600
-3,66370478;5,02212600
-3,66242478;5,02212600
-3,66114478;5,02212600
-3,65986478;5,02212600
-3,65858478;5,02212600
-3,65730478;5,02212600
-3,65602478;5,02212600
-3,65474478;4,93087600
-3,65346478;5,02212600
-3,65218478;5,02212600
-3,65090478;5,02212600
-3,64962478;5,02212600
-3,64834478;5,02212600
-3,64706478;5,02212600
-3,64578478;4,56526400
-3,64450478;1,82470200
-3,64322478;0,08941923
-3,64194478;0,08941923
-3,64066478;-0,00183111
-3,63938478;0,08941923
-3,63810478;-0,00183111
-3,63682478;-0,00183111
-3,63554478;0,08941923
-3,63426478;0,08941923
-3,63298478;0,08941923
-3,63170478;-0,00183111
-3,63042478;-0,00183111
-3,62914478;-0,00183111
-3,62786478;0,08941923
-3,62658478;-0,00183111
-3,62530478;-0,00183111
-3,62402478;-0,00183111
-3,62274478;-0,00183111
-3,62146478;-0,00183111
-3,62018478;-0,00183111
-3,61890478;-0,00183111
-3,61762478;-0,00183111
-3,61634478;-0,00183111
-3,61506478;-0,00183111
-3,61378478;-0,00183111
-3,61250478;-0,00183111
-3,61122478;-0,00183111
-3,60994478;0,08941923
-3,60866478;-0,00183111
-3,60738478;-0,00183111
-3,60610478;-0,00183111
-3,60482478;-0,00183111
-3,60354478;-0,00183111
-3,60226478;-0,00183111
-3,60098478;-0,00183111
-3,59970478;-0,00183111
-3,59842478;-0,00183111
-3,59714478;-0,00183111
-3,59586478;-0,00183111
-3,59458478;-0,00183111
-3,59330478;-0,00183111
-3,59202478;-0,00183111
-3,59074478;-0,00183111
-3,58946478;-0,00183111
-3,58818478;-0,00183111
-3,58690478;-0,00183111
-3,58562478;-0,00183111
-3,58434478;-0,00183111
-3,58306478;-0,00183111
-3,58178478;-0,00183111
-3,58050478;-0,00183111
-3,57922478;-0,00183111
-3,57794478;-0,00183111
-3,57666478;-0,00183111
-3,57538478;-0,00183111
-3,57410478;-0,00183111
-3,57282478;-0,00183111
-3,57154478;-0,00183111
-3,57026478;-0,00183111
-3,56898478;-0,00183111
-3,56770478;-0,00183111
-3,56642478;-0,00183111
-3,56514478;-0,00183111
-3,56386478;-0,00183111
-3,56258478;-0,00183111
-3,56130478;-0,00183111
-3,56002478;-0,00183111
-3,55874478;-0,00183111
-3,55746478;-0,00183111
-3,55618478;-0,00183111
-3,55490478;-0,00183111
-3,55362478;-0,00183111
-3,55234478;-0,00183111
-3,55106478;-0,00183111
-3,54978478;-0,00183111
-3,54850478;-0,00183111
-3,54722478;-0,00183111
-3,54594478;-0,00183111
-3,54466478;-0,00183111
-3,54338478;-0,00183111
-3,54210478;-0,00183111
-3,54082478;-0,00183111
-3,53954478;-0,00183111
-3,53826478;-0,00183111
-3,53698478;-0,00183111
-3,53570478;-0,00183111
-3,53442478;-0,00183111
-3,53314478;-0,00183111
-3,53186478;-0,00183111
-3,53058478;-0,00183111
-3,52930478;-0,00183111
-3,52802478;-0,00183111
-3,52674478;-0,00183111
-3,52546478;-0,00183111
-3,52418478;-0,00183111
-3,52290478;-0,00183111
-3,52162478;-0,00183111
-3,52034478;-0,00183111
-3,51906478;-0,09308145
-3,51778478;-0,00183111
-3,51650478;-0,00183111
-3,51522478;-0,00183111
-3,51394478;-0,00183111
-3,51266478;-0,00183111
-3,51138478;-0,00183111
-3,51010478;-0,00183111
-3,50882478;-0,00183111
-3,50754478;0,08941923
-3,50626478;-0,00183111
-3,50498478;-0,00183111
-3,50370478;-0,00183111
-3,50242478;-0,00183111
-3,50114478;-0,00183111
-3,49986478;-0,00183111
-3,49858478;-0,00183111
-3,49730478;-0,00183111
-3,49602478;-0,00183111
-3,49474478;-0,00183111
-3,49346478;-0,00183111
-3,49218478;-0,00183111
-3,49090478;-0,00183111
-3,48962478;-0,00183111
-3,48834478;-0,00183111
-3,48706478;-0,00183111
-3,48578478;-0,09308145
-3,48450478;-0,00183111
-3,48322478;-0,00183111
-3,48194478;-0,00183111
-3,48066478;-0,00183111
-3,47938478;-0,00183111
-3,47810478;-0,00183111
-3,47682478;-0,00183111
-3,47554478;-0,00183111
-3,47426478;-0,00183111
-3,47298478;-0,00183111
-3,47170478;-0,00183111
-3,47042478;-0,00183111
-3,46914478;-0,00183111
-3,46786478;-0,00183111
-3,46658478;-0,00183111
-3,46530478;-0,00183111
-3,46402478;-0,00183111
-3,46274478;-0,00183111
-3,46146478;-0,00183111
-3,46018478;-0,00183111
-3,45890478;-0,00183111
-3,45762478;-0,00183111
-3,45634478;-0,00183111
-3,45506478;-0,00183111
-3,45378478;-0,00183111
-3,45250478;-0,00183111
-3,45122478;-0,00183111
-3,44994478;-0,00183111
-3,44866478;-0,00183111
-3,44738478;-0,00183111
-3,44610478;-0,00183111
-3,44482478;-0,00183111
-3,44354478;-0,09308145
-3,44226478;-0,00183111
-3,44098478;-0,09308145
-3,43970478;-0,00183111
-3,43842478;-0,00183111
-3,43714478;-0,09308145
-3,43586478;-0,00183111
-3,43458478;-0,00183111
-3,43330478;-0,00183111
-3,43202478;-0,00183111
-3,43074478;-0,00183111
-3,42946478;-0,09308145
-3,42818478;-0,00183111
-3,42690478;-0,00183111
-3,42562478;-0,00183111
-3,42434478;-0,00183111
-3,42306478;-0,09308145
-3,42178478;-0,00183111
-3,42050478;-0,00183111
-3,41922478;-0,00183111
-3,41794478;-0,00183111
-3,41666478;-0,00183111
-3,41538478;-0,00183111
-3,41410478;-0,00183111
-3,41282478;-0,00183111
-3,41154478;-0,00183111
-3,41026478;-0,00183111
-3,40898478;-0,00183111
-3,40770478;-0,00183111
-3,40642478;-0,00183111
-3,40514478;-0,00183111
-3,40386478;-0,00183111
-3,40258478;-0,00183111
-3,40130478;-0,00183111
-3,40002478;-0,00183111
-3,39874478;-0,00183111
-3,39746478;-0,09308145
-3,39618478;-0,09308145
-3,39490478;-0,09308145
-3,39362478;-0,09308145
-3,39234478;-0,09308145
-3,39106478;-0,00183111
-3,38978478;-0,09308145
-3,38850478;-0,00183111
-3,38722478;-0,00183111
-3,38594478;-0,09308145
-3,38466478;-0,09308145
-3,38338478;-0,00183111
-3,38210478;-0,09308145
-3,38082478;-0,00183111
-3,37954478;-0,00183111
-3,37826478;-0,09308145
-3,37698478;-0,09308145
-3,37570478;-0,09308145
-3,37442478;-0,00183111
-3,37314478;-0,00183111
-3,37186478;-0,09308145
-3,37058478;-0,09308145
-3,36930478;-0,00183111
-3,36802478;-0,00183111
-3,36674478;-0,09308145
-3,36546478;-0,09308145
-3,36418478;-0,00183111
-3,36290478;-0,00183111
-3,36162478;-0,00183111
-3,36034478;-0,00183111
-3,35906478;-0,00183111
-3,35778478;-0,00183111
-3,35650478;-0,00183111
-3,35522478;-0,00183111
-3,35394478;-0,09308145
-3,35266478;-0,09308145
-3,35138478;-0,00183111
-3,35010478;-0,00183111
-3,34882478;-0,00183111
-3,34754478;-0,09308145
-3,34626478;-0,00183111
-3,34498478;-0,00183111
-3,34370478;-0,09308145
-3,34242478;-0,00183111
-3,34114478;-0,00183111
-3,33986478;-0,09308145
-3,33858478;-0,09308145
-3,33730478;-0,09308145
-3,33602478;-0,00183111
-3,33474478;-0,00183111
-3,33346478;-0,00183111
-3,33218478;-0,00183111
-3,33090478;-0,00183111
-3,32962478;-0,00183111
-3,32834478;-0,00183111
-3,32706478;-0,09308145
-3,32578478;-0,00183111
-3,32450478;-0,00183111
-3,32322478;-0,09308145
-3,32194478;-0,09308145
-3,32066478;-0,00183111
-3,31938478;-0,00183111
-3,31810478;-0,00183111
-3,31682478;-0,00183111
-3,31554478;-0,00183111
-3,31426478;-0,09308145
-3,31298478;-0,09308145
-3,31170478;-0,00183111
-3,31042478;-0,09308145
-3,30914478;-0,00183111
-3,30786478;-0,09308145
-3,30658478;-0,00183111
-3,30530478;-0,00183111
-3,30402478;-0,00183111
-3,30274478;-0,00183111
-3,30146478;-0,00183111
-3,30018478;-0,00183111
-3,29890478;-0,00183111
-3,29762478;-0,00183111
-3,29634478;-0,09308145
-3,29506478;-0,00183111
-3,29378478;-0,00183111
-3,29250478;-0,00183111
-3,29122478;-0,00183111
-3,28994478;-0,00183111
-3,28866478;-0,00183111
-3,28738478;-0,00183111
-3,28610478;-0,00183111
-3,28482478;-0,00183111
-3,28354478;-0,00183111
-3,28226478;-0,00183111
-3,28098478;-0,00183111
-3,27970478;-0,00183111
-3,27842478;-0,00183111
-3,27714478;-0,00183111
-3,27586478;-0,00183111
-3,27458478;-0,09308145
-3,27330478;-0,00183111
-3,27202478;-0,00183111
-3,27074478;-0,00183111
-3,26946478;-0,00183111
-3,26818478;-0,00183111
-3,26690478;-0,00183111
-3,26562478;-0,00183111
-3,26434478;-0,00183111
-3,26306478;-0,00183111
-3,26178478;-0,00183111
-3,26050478;-0,00183111
-3,25922478;-0,00183111
-3,25794478;-0,00183111
-3,25666478;-0,00183111
-3,25538478;-0,00183111
-3,25410478;-0,00183111
-3,25282478;-0,09308145
-3,25154478;-0,00183111
-3,25026478;-0,00183111
-3,24898478;-0,00183111
-3,24770478;-0,00183111
-3,24642478;-0,00183111
-3,24514478;-0,00183111
-3,24386478;-0,00183111
-3,24258478;-0,00183111
-3,24130478;-0,00183111
-3,24002478;-0,00183111
-3,23874478;-0,00183111
-3,23746478;-0,00183111
-3,23618478;-0,00183111
-3,23490478;-0,00183111
-3,23362478;-0,00183111
-3,23234478;-0,00183111
-3,23106478;-0,00183111
-3,22978478;-0,00183111
-3,22850478;-0,00183111
-3,22722478;-0,00183111
-3,22594478;-0,00183111
-3,22466478;-0,00183111
-3,22338478;-0,00183111
-3,22210478;-0,00183111
-3,22082478;-0,00183111
-3,21954478;-0,00183111
-3,21826478;-0,00183111
-3,21698478;-0,00183111
-3,21570478;-0,00183111
-3,21442478;-0,00183111
-3,21314478;-0,00183111
-3,21186478;-0,00183111
-3,21058478;-0,00183111
-3,20930478;-0,00183111
-3,20802478;-0,00183111
-3,20674478;-0,00183111
-3,20546478;-0,00183111
-3,20418478;-0,09308145
-3,20290478;-0,00183111
-3,20162478;-0,00183111
-3,20034479;-0,00183111
-3,19906479;-0,09308145
-3,19778479;-0,00183111
-3,19650479;-0,00183111
-3,19522479;-0,00183111
-3,19394479;-0,00183111
-3,19266479;-0,00183111
-3,19138479;-0,00183111
-3,19010479;-0,00183111
-3,18882479;-0,00183111
-3,18754479;-0,00183111
-3,18626479;-0,00183111
-3,18498479;-0,00183111
-3,18370479;-0,00183111
-3,18242479;0,08941923
-3,18114479;-0,00183111
-3,17986479;-0,00183111
-3,17858479;-0,00183111
-3,17730479;-0,00183111
-3,17602479;-0,00183111
-3,17474479;-0,00183111
-3,17346479;-0,00183111
-3,17218479;-0,00183111
-3,17090479;-0,00183111
-3,16962479;-0,00183111
-3,16834479;-0,00183111
-3,16706479;-0,00183111
-3,16578479;-0,00183111
-3,16450479;-0,00183111
-3,16322479;-0,00183111
-3,16194479;-0,00183111
-3,16066479;-0,00183111
-3,15938479;-0,00183111
-3,15810479;-0,00183111
-3,15682479;-0,00183111
-3,15554479;-0,00183111
-3,15426479;-0,00183111
-3,15298479;-0,00183111
-3,15170479;-0,00183111
-3,15042479;-0,00183111
-3,14914479;-0,00183111
-3,14786479;-0,00183111
-3,14658479;-0,00183111
-3,14530479;-0,00183111
-3,14402479;-0,00183111
-3,14274479;-0,00183111
-3,14146479;-0,00183111
-3,14018479;-0,00183111
-3,13890479;0,08941923
-3,13762479;-0,00183111
-3,13634479;-0,00183111
-3,13506479;0,08941923
-3,13378479;-0,00183111
-3,13250479;-0,00183111
-3,13122479;-0,00183111
-3,12994479;-0,00183111
-3,12866479;-0,00183111
-3,12738479;-0,00183111
-3,12610479;-0,00183111
-3,12482479;-0,00183111
-3,12354479;-0,00183111
-3,12226479;-0,00183111
-3,12098479;-0,00183111
-3,11970479;0,08941923
-3,11842479;-0,00183111
-3,11714479;-0,00183111
-3,11586479;-0,00183111
-3,11458479;-0,00183111
-3,11330479;-0,09308145
-3,11202479;-0,00183111
-3,11074479;-0,00183111
-3,10946479;1,00253300
-3,10818479;4,10870700
-3,10690479;4,93087600
-3,10562479;4,93087600
-3,10434479;4,93087600
-3,10306479;5,02212600
-3,10178479;5,02212600
-3,10050479;5,02212600
-3,09922479;5,02212600
-3,09794479;5,02212600
-3,09666479;5,02212600
-3,09538479;5,02212600
-3,09410479;5,02212600
-3,09282479;5,02212600
-3,09154479;5,02212600
-3,09026479;5,02212600
-3,08898479;5,02212600
-3,08770479;5,02212600
-3,08642479;5,02212600
-3,08514479;5,02212600
-3,08386479;5,02212600
-3,08258479;5,02212600
-3,08130479;5,02212600
-3,08002479;5,02212600
-3,07874479;5,02212600
-3,07746479;5,02212600
-3,07618479;5,02212600
-3,07490479;5,02212600
-3,07362479;5,02212600
-3,07234479;5,02212600
-3,07106479;5,02212600
-3,06978479;5,02212600
-3,06850479;5,02212600
-3,06722479;5,02212600
-3,06594479;5,02212600
-3,06466479;5,02212600
-3,06338479;5,02212600
-3,06210479;5,02212600
-3,06082479;5,02212600
-3,05954479;5,02212600
-3,05826479;5,02212600
-3,05698479;5,02212600
-3,05570479;5,02212600
-3,05442479;5,02212600
-3,05314479;5,02212600
-3,05186479;5,02212600
-3,05058479;5,02212600
-3,04930479;5,02212600
-3,04802479;5,02212600
-3,04674479;5,02212600
-3,04546479;5,02212600
-3,04418479;5,02212600
-3,04290479;5,02212600
-3,04162479;5,02212600
-3,04034479;5,02212600
-3,03906479;5,02212600
-3,03778479;5,02212600
-3,03650479;5,02212600
-3,03522479;5,02212600
-3,03394479;5,02212600
-3,03266479;5,02212600
-3,03138479;5,02212600
-3,03010479;5,02212600
-3,02882479;5,02212600
-3,02754479;5,02212600
-3,02626479;5,02212600
-3,02498479;5,02212600
-3,02370479;5,02212600
-3,02242479;5,02212600
-3,02114479;5,02212600
-3,01986479;5,02212600
-3,01858479;5,02212600
-3,01730479;5,02212600
-3,01602479;5,02212600
-3,01474479;5,02212600
-3,01346479;5,02212600
-3,01218479;5,02212600
-3,01090479;5,02212600
-3,00962479;5,02212600
-3,00834479;5,02212600
-3,00706479;5,02212600
-3,00578479;5,02212600
-3,00450479;5,02212600
-3,00322479;5,02212600
-3,00194479;4,93087600
-3,00066479;5,02212600
-2,99938479;5,02212600
-2,99810479;5,02212600
-2,99682479;5,02212600
-2,99554479;5,02212600
-2,99426479;5,02212600
-2,99298479;5,02212600
-2,99170479;5,02212600
-2,99042479;5,02212600
-2,98914479;5,02212600
-2,98786479;5,02212600
-2,98658479;5,02212600
-2,98530479;5,02212600
-2,98402479;5,02212600
-2,98274479;4,93087600
-2,98146479;5,02212600
-2,98018479;5,02212600
-2,97890479;5,02212600
-2,97762479;5,02212600
-2,97634479;5,02212600
-2,97506479;5,02212600
-2,97378479;5,02212600
-2,97250479;5,02212600
-2,97122479;5,02212600
-2,96994479;5,02212600
-2,96866479;5,02212600
-2,96738479;5,02212600
-2,96610479;5,02212600
-2,96482479;5,02212600
-2,96354479;5,02212600
-2,96226479;5,02212600
-2,96098479;5,02212600
-2,95970479;5,02212600
-2,95842479;5,02212600
-2,95714479;5,02212600
-2,95586479;5,02212600
-2,95458479;5,02212600
-2,95330479;5,02212600
-2,95202479;5,02212600
-2,95074479;5,02212600
-2,94946479;5,02212600
-2,94818479;5,02212600
-2,94690479;5,02212600
-2,94562479;5,02212600
-2,94434479;5,02212600
-2,94306479;5,02212600
-2,94178479;5,02212600
-2,94050479;5,02212600
-2,93922479;5,02212600
-2,93794479;5,02212600
-2,93666479;5,02212600
-2,93538479;5,02212600
-2,93410479;5,02212600
-2,93282479;5,02212600
-2,93154479;5,02212600
-2,93026479;5,02212600
-2,92898479;5,02212600
-2,92770479;5,02212600
-2,92642479;5,02212600
-2,92514479;5,02212600
-2,92386479;5,02212600
-2,92258479;5,02212600
-2,92130479;5,02212600
-2,92002479;5,02212600
-2,91874479;4,93087600
-2,91746479;5,02212600
-2,91618479;5,02212600
-2,91490479;5,02212600
-2,91362479;5,02212600
-2,91234479;5,02212600
-2,91106479;5,02212600
-2,90978479;5,02212600
-2,90850479;5,02212600
-2,90722479;5,02212600
-2,90594479;5,02212600
-2,90466479;5,02212600
-2,90338479;5,02212600
-2,90210479;5,02212600
-2,90082479;5,02212600
-2,89954479;5,02212600
-2,89826479;5,02212600
-2,89698479;5,02212600
-2,89570479;5,02212600
-2,89442479;5,02212600
-2,89314479;5,02212600
-2,89186479;5,02212600
-2,89058479;5,02212600
-2,88930479;5,02212600
-2,88802479;5,02212600
-2,88674479;5,02212600
-2,88546479;5,02212600
-2,88418479;5,02212600
-2,88290479;5,02212600
-2,88162479;5,02212600
-2,88034479;5,02212600
-2,87906479;5,02212600
-2,87778479;5,02212600
-2,87650479;5,02212600
-2,87522479;5,02212600
-2,87394479;5,02212600
-2,87266479;5,02212600
-2,87138479;5,02212600
-2,87010479;5,02212600
-2,86882479;5,02212600
-2,86754479;5,02212600
-2,86626479;5,02212600
-2,86498479;5,02212600
-2,86370479;5,02212600
-2,86242479;5,02212600
-2,86114479;5,02212600
-2,85986479;5,02212600
-2,85858479;5,02212600
-2,85730479;5,02212600
-2,85602479;5,02212600
-2,85474479;5,02212600
-2,85346479;5,02212600
-2,85218479;5,02212600
-2,85090479;5,02212600
-2,84962479;5,02212600
-2,84834479;5,02212600
-2,84706479;5,02212600
-2,84578479;5,02212600
-2,84450479;5,02212600
-2,84322479;5,02212600
-2,84194479;5,02212600
-2,84066479;5,02212600
-2,83938479;5,02212600
-2,83810479;5,02212600
-2,83682479;5,02212600
-2,83554479;5,02212600
-2,83426479;5,02212600
-2,83298479;5,02212600
-2,83170479;5,02212600
-2,83042479;4,93087600
-2,82914479;5,02212600
-2,82786479;5,02212600
-2,82658479;5,02212600
-2,82530479;5,02212600
-2,82402479;5,02212600
-2,82274479;5,02212600
-2,82146479;5,02212600
-2,82018479;5,02212600
-2,81890479;5,02212600
-2,81762479;5,02212600
-2,81634479;5,02212600
-2,81506479;5,02212600
-2,81378479;5,02212600
-2,81250479;5,02212600
-2,81122479;5,02212600
-2,80994479;5,02212600
-2,80866479;5,02212600
-2,80738479;5,02212600
-2,80610479;5,02212600
-2,80482479;5,02212600
-2,80354479;5,02212600
-2,80226479;5,02212600
-2,80098479;5,02212600
-2,79970479;5,02212600
-2,79842479;5,02212600
-2,79714479;5,02212600
-2,79586479;5,02212600
-2,79458479;5,02212600
-2,79330479;5,02212600
-2,79202479;5,02212600
-2,79074479;5,02212600
-2,78946479;5,02212600
-2,78818479;5,02212600
-2,78690479;4,93087600
-2,78562479;5,02212600
-2,78434479;5,02212600
-2,78306479;5,02212600
-2,78178479;5,02212600
-2,78050479;5,02212600
-2,77922479;5,02212600
-2,77794479;5,02212600
-2,77666479;5,02212600
-2,77538479;5,02212600
-2,77410479;5,02212600
-2,77282479;5,02212600
-2,77154479;5,02212600
-2,77026479;5,02212600
-2,76898479;5,02212600
-2,76770479;5,02212600
-2,76642479;5,02212600
-2,76514479;5,02212600
-2,76386479;5,02212600
-2,76258479;5,02212600
-2,76130479;5,02212600
-2,76002479;5,02212600
-2,75874479;4,93087600
-2,75746479;5,02212600
-2,75618479;5,02212600
-2,75490479;5,02212600
-2,75362479;5,02212600
-2,75234479;4,93087600
-2,75106479;5,02212600
-2,74978479;5,02212600
-2,74850479;5,02212600
-2,74722479;5,02212600
-2,74594479;5,02212600
-2,74466479;5,02212600
-2,74338479;5,02212600
-2,74210479;4,93087600
-2,74082479;5,02212600
-2,73954479;5,02212600
-2,73826479;5,02212600
-2,73698479;5,02212600
-2,73570479;5,02212600
-2,73442479;5,02212600
-2,73314479;5,02212600
-2,73186479;5,02212600
-2,73058479;5,02212600
-2,72930479;5,02212600
-2,72802479;5,02212600
-2,72674479;5,02212600
-2,72546479;5,02212600
-2,72418479;5,02212600
-2,72290479;5,02212600
-2,72162479;5,02212600
-2,72034479;5,02212600
-2,71906479;5,02212600
-2,71778479;5,02212600
-2,71650479;5,02212600
-2,71522479;5,02212600
-2,71394479;5,02212600
-2,71266479;5,02212600
-2,71138479;5,02212600
-2,71010479;5,02212600
-2,70882479;5,02212600
-2,70754479;4,93087600
-2,70626479;5,02212600
-2,70498479;5,02212600
-2,70370479;5,02212600
-2,70242479;5,02212600
-2,70114479;5,02212600
-2,69986479;5,02212600
-2,69858479;5,02212600
-2,69730479;5,02212600
-2,69602479;5,02212600
-2,69474479;5,02212600
-2,69346479;5,02212600
-2,69218479;5,02212600
-2,69090479;5,02212600
-2,68962479;5,02212600
-2,68834479;5,02212600
-2,68706479;5,02212600
-2,68578479;5,02212600
-2,68450479;5,02212600
-2,68322479;5,02212600
-2,68194479;5,02212600
-2,68066479;5,02212600
-2,67938479;5,02212600
-2,67810479;5,02212600
-2,67682479;5,02212600
-2,67554479;5,02212600
-2,67426479;5,02212600
-2,67298479;5,02212600
-2,67170479;4,93087600
-2,67042479;5,02212600
-2,66914479;5,02212600
-2,66786479;5,02212600
-2,66658479;5,02212600
-2,66530479;5,02212600
-2,66402479;5,02212600
-2,66274479;5,02212600
-2,66146479;5,02212600
-2,66018479;5,02212600
-2,65890479;5,02212600
-2,65762479;5,02212600
-2,65634479;5,02212600
-2,65506479;5,02212600
-2,65378479;5,02212600
-2,65250479;5,02212600
-2,65122479;5,02212600
-2,64994479;4,93087600
-2,64866479;5,02212600
-2,64738479;5,02212600
-2,64610479;5,02212600
-2,64482479;5,02212600
-2,64354479;5,02212600
-2,64226479;5,02212600
-2,64098479;5,02212600
-2,63970479;5,02212600
-2,63842479;5,02212600
-2,63714479;5,02212600
-2,63586479;5,02212600
-2,63458479;5,02212600
-2,63330479;5,02212600
-2,63202479;5,02212600
-2,63074479;5,02212600
-2,62946479;5,02212600
-2,62818479;5,02212600
-2,62690479;5,02212600
-2,62562479;5,02212600
-2,62434479;5,02212600
-2,62306479;5,02212600
-2,62178479;5,02212600
-2,62050479;5,02212600
-2,61922479;5,02212600
-2,61794479;5,02212600
-2,61666479;4,93087600
-2,61538479;5,02212600
-2,61410479;4,93087600
-2,61282479;5,02212600
-2,61154479;5,02212600
-2,61026479;5,02212600
-2,60898479;4,19995700
-2,60770479;1,09408900
-2,60642479;0,08941923
-2,60514479;0,08941923
-2,60386479;0,08941923
-2,60258479;-0,00183111
-2,60130479;-0,00183111
-2,60002479;-0,00183111
-2,59874479;-0,00183111
-2,59746479;-0,00183111
-2,59618479;-0,00183111
-2,59490479;-0,00183111
-2,59362479;-0,00183111
-2,59234479;-0,00183111
-2,59106479;0,08941923
-2,58978479;-0,00183111
-2,58850479;0,08941923
-2,58722479;-0,00183111
-2,58594479;0,08941923
-2,58466479;-0,00183111
-2,58338479;0,08941923
-2,58210479;-0,00183111
-2,58082479;-0,00183111
-2,57954479;0,08941923
-2,57826479;-0,00183111
-2,57698479;-0,00183111
-2,57570479;-0,00183111
-2,57442479;-0,00183111
-2,57314479;-0,00183111
-2,57186479;-0,00183111
-2,57058479;-0,00183111
-2,56930479;-0,00183111
-2,56802479;-0,00183111
-2,56674479;-0,00183111
-2,56546479;-0,00183111
-2,56418479;-0,00183111
-2,56290479;-0,00183111
-2,56162479;-0,00183111
-2,56034479;-0,00183111
-2,55906479;-0,00183111
-2,55778479;0,08941923
-2,55650479;-0,00183111
-2,55522479;-0,00183111
-2,55394479;-0,00183111
-2,55266479;-0,00183111
-2,55138479;-0,00183111
-2,55010479;-0,00183111
-2,54882479;-0,00183111
-2,54754479;-0,00183111
-2,54626479;-0,00183111
-2,54498479;-0,00183111
-2,54370479;-0,00183111
-2,54242479;-0,00183111
-2,54114479;-0,00183111
-2,53986479;-0,00183111
-2,53858479;-0,00183111
-2,53730479;-0,00183111
-2,53602479;-0,00183111
-2,53474479;-0,00183111
-2,53346479;0,08941923
-2,53218479;-0,00183111
-2,53090479;-0,00183111
-2,52962479;-0,00183111
-2,52834479;-0,00183111
-2,52706479;-0,00183111
-2,52578479;-0,00183111
-2,52450479;-0,00183111
-2,52322479;-0,00183111
-2,52194479;-0,00183111
-2,52066479;-0,00183111
-2,51938479;-0,00183111
-2,51810479;-0,00183111
-2,51682479;-0,00183111
-2,51554479;-0,00183111
-2,51426479;-0,00183111
-2,51298479;-0,00183111
-2,51170479;-0,00183111
-2,51042479;-0,00183111
-2,50914479;-0,00183111
-2,50786479;-0,09308145
-2,50658479;-0,00183111
-2,50530479;-0,00183111
-2,50402479;-0,00183111
-2,50274479;-0,09308145
-2,50146479;-0,00183111
-2,50018479;-0,00183111
-2,49890479;-0,00183111
-2,49762479;-0,00183111
-2,49634479;-0,00183111
-2,49506479;-0,00183111
-2,49378479;-0,00183111
-2,49250479;-0,00183111
-2,49122479;-0,00183111
-2,48994479;-0,00183111
-2,48866479;-0,00183111
-2,48738479;-0,00183111
-2,48610479;-0,00183111
-2,48482479;-0,00183111
-2,48354479;-0,00183111
-2,48226479;-0,00183111
-2,48098479;-0,00183111
-2,47970479;-0,00183111
-2,47842479;-0,00183111
-2,47714479;-0,00183111
-2,47586479;-0,00183111
-2,47458479;-0,00183111
-2,47330479;-0,00183111
-2,47202479;-0,00183111
-2,47074479;-0,00183111
-2,46946479;-0,00183111
-2,46818479;-0,00183111
-2,46690479;-0,00183111
-2,46562479;-0,09308145
-2,46434479;-0,00183111
-2,46306479;-0,00183111
-2,46178479;-0,00183111
-2,46050479;-0,00183111
-2,45922479;-0,00183111
-2,45794479;-0,00183111
-2,45666479;-0,00183111
-2,45538479;-0,00183111
-2,45410479;-0,00183111
-2,45282479;-0,00183111
-2,45154479;-0,00183111
-2,45026479;-0,00183111
-2,44898479;-0,00183111
-2,44770479;-0,00183111
-2,44642479;-0,00183111
-2,44514479;-0,00183111
-2,44386479;-0,09308145
-2,44258479;-0,00183111
-2,44130479;-0,00183111
-2,44002479;-0,00183111
-2,43874479;-0,00183111
-2,43746479;-0,00183111
-2,43618479;-0,00183111
-2,43490479;-0,00183111
-2,43362479;-0,00183111
-2,43234479;-0,00183111
-2,43106479;-0,09308145
-2,42978479;-0,00183111
-2,42850479;-0,00183111
-2,42722479;-0,00183111
-2,42594479;-0,00183111
-2,42466479;-0,00183111
-2,42338479;-0,00183111
-2,42210479;-0,00183111
-2,42082479;-0,00183111
-2,41954479;-0,00183111
-2,41826479;-0,09308145
-2,41698479;-0,00183111
-2,41570479;-0,00183111
-2,41442479;-0,00183111
-2,41314479;-0,09308145
-2,41186479;-0,00183111
-2,41058479;-0,09308145
-2,40930479;-0,00183111
-2,40802479;-0,09308145
-2,40674479;-0,09308145
-2,40546479;-0,00183111
-2,40418479;-0,09308145
-2,40290479;-0,00183111
-2,40162479;-0,00183111
-2,40034479;-0,00183111
-2,39906479;-0,00183111
-2,39778479;-0,09308145
-2,39650479;-0,00183111
-2,39522479;-0,00183111
-2,39394479;-0,00183111
-2,39266479;-0,00183111
-2,39138479;-0,00183111
-2,39010479;-0,09308145
-2,38882479;-0,00183111
-2,38754479;-0,00183111
-2,38626479;-0,00183111
-2,38498479;-0,00183111
-2,38370479;-0,00183111
-2,38242479;-0,09308145
-2,38114479;-0,00183111
-2,37986479;-0,00183111
-2,37858479;-0,00183111
-2,37730479;-0,00183111
-2,37602479;-0,00183111
-2,37474479;-0,00183111
-2,37346479;-0,09308145
-2,37218479;-0,09308145
-2,37090479;-0,00183111
-2,36962479;-0,00183111
-2,36834479;-0,00183111
-2,36706479;-0,09308145
-2,36578479;-0,00183111
-2,36450479;-0,00183111
-2,36322479;-0,09308145
-2,36194479;-0,09308145
-2,36066479;-0,00183111
-2,35938479;-0,00183111
-2,35810479;-0,00183111
-2,35682479;-0,09308145
-2,35554479;-0,09308145
-2,35426479;-0,00183111
-2,35298479;-0,00183111
-2,35170479;-0,00183111
-2,35042479;-0,00183111
