Temps;Canal A
-4,85188005;5,02212600
-4,85060005;5,02212600
-4,84932005;5,02212600
-4,84804005;5,02212600
-4,84676005;5,02212600
-4,84548005;5,02212600
-4,84420005;5,02212600
-4,84292005;5,02212600
-4,84164005;5,02212600
-4,84036005;5,02212600
-4,83908005;5,02212600
-4,83780005;5,02212600
-4,83652005;5,02212600
-4,83524005;5,02212600
-4,83396005;5,02212600
-4,83268005;5,11337600
-4,83140005;5,02212600
-4,83012005;5,02212600
-4,82884005;5,02212600
-4,82756005;5,02212600
-4,82628005;5,02212600
-4,82500005;5,02212600
-4,82372005;5,02212600
-4,82244005;5,02212600
-4,82116005;5,02212600
-4,81988005;5,02212600
-4,81860005;5,02212600
-4,81732005;5,02212600
-4,81604005;5,02212600
-4,81476005;5,02212600
-4,81348005;5,02212600
-4,81220005;5,02212600
-4,81092005;5,02212600
-4,80964005;5,02212600
-4,80836005;5,02212600
-4,80708005;5,02212600
-4,80580005;5,02212600
-4,80452005;5,02212600
-4,80324005;5,02212600
-4,80196005;5,02212600
-4,80068005;5,02212600
-4,79940005;5,02212600
-4,79812005;5,02212600
-4,79684005;5,02212600
-4,79556005;5,02212600
-4,79428005;5,02212600
-4,79300005;5,02212600
-4,79172005;5,02212600
-4,79044005;5,02212600
-4,78916005;5,02212600
-4,78788005;5,02212600
-4,78660005;5,02212600
-4,78532005;5,02212600
-4,78404005;5,02212600
-4,78276005;5,02212600
-4,78148005;5,02212600
-4,78020005;5,02212600
-4,77892005;5,02212600
-4,77764005;5,02212600
-4,77636005;5,02212600
-4,77508005;5,02212600
-4,77380005;5,02212600
-4,77252005;5,02212600
-4,77124005;5,02212600
-4,76996005;5,02212600
-4,76868005;5,02212600
-4,76740005;5,02212600
-4,76612005;5,02212600
-4,76484005;5,02212600
-4,76356005;5,02212600
-4,76228005;5,02212600
-4,76100005;5,02212600
-4,75972005;5,02212600
-4,75844005;5,02212600
-4,75716005;5,02212600
-4,75588005;5,02212600
-4,75460005;5,02212600
-4,75332005;5,02212600
-4,75204005;5,02212600
-4,75076005;5,02212600
-4,74948005;5,02212600
-4,74820005;5,02212600
-4,74692005;5,02212600
-4,74564005;5,02212600
-4,74436005;5,02212600
-4,74308005;5,02212600
-4,74180005;5,02212600
-4,74052005;5,02212600
-4,73924005;5,02212600
-4,73796005;5,02212600
-4,73668005;5,02212600
-4,73540005;5,02212600
-4,73412005;5,02212600
-4,73284005;5,02212600
-4,73156005;5,02212600
-4,73028005;5,02212600
-4,72900005;5,02212600
-4,72772005;5,02212600
-4,72644005;5,02212600
-4,72516005;5,02212600
-4,72388005;5,02212600
-4,72260005;5,02212600
-4,72132005;5,02212600
-4,72004005;5,02212600
-4,71876005;5,02212600
-4,71748005;5,02212600
-4,71620005;5,02212600
-4,71492005;5,02212600
-4,71364005;5,02212600
-4,71236005;5,02212600
-4,71108005;5,02212600
-4,70980005;5,02212600
-4,70852005;5,02212600
-4,70724005;5,02212600
-4,70596005;5,02212600
-4,70468005;5,02212600
-4,70340005;5,02212600
-4,70212005;5,02212600
-4,70084005;5,02212600
-4,69956005;5,02212600
-4,69828005;5,02212600
-4,69700005;5,02212600
-4,69572005;5,02212600
-4,69444005;5,02212600
-4,69316005;5,02212600
-4,69188005;5,02212600
-4,69060005;5,02212600
-4,68932005;5,02212600
-4,68804005;5,02212600
-4,68676005;5,11337600
-4,68548005;5,02212600
-4,68420005;5,02212600
-4,68292005;5,02212600
-4,68164005;3,74309500
-4,68036005;0,36347540
-4,67908005;0,08941923
-4,67780005;-0,00183111
-4,67652005;0,08941923
-4,67524005;0,08941923
-4,67396005;-0,00183111
-4,67268005;-0,00183111
-4,67140005;0,08941923
-4,67012005;-0,00183111
-4,66884005;-0,00183111
-4,66756005;0,08941923
-4,66628005;0,08941923
-4,66500005;-0,00183111
-4,66372005;0,08941923
-4,66244005;-0,00183111
-4,66116005;-0,00183111
-4,65988005;-0,00183111
-4,65860005;-0,00183111
-4,65732005;0,08941923
-4,65604005;-0,00183111
-4,65476005;-0,00183111
-4,65348005;-0,00183111
-4,65220005;-0,00183111
-4,65092005;-0,00183111
-4,64964005;-0,00183111
-4,64836005;0,08941923
-4,64708005;-0,00183111
-4,64580005;-0,00183111
-4,64452005;-0,00183111
-4,64324005;-0,00183111
-4,64196005;-0,00183111
-4,64068005;-0,00183111
-4,63940005;-0,00183111
-4,63812005;-0,00183111
-4,63684005;0,08941923
-4,63556005;-0,00183111
-4,63428005;-0,00183111
-4,63300005;-0,00183111
-4,63172005;-0,00183111
-4,63044005;-0,00183111
-4,62916005;-0,00183111
-4,62788005;-0,00183111
-4,62660005;-0,00183111
-4,62532005;-0,00183111
-4,62404005;-0,00183111
-4,62276005;-0,00183111
-4,62148005;-0,00183111
-4,62020005;-0,00183111
-4,61892005;-0,00183111
-4,61764005;-0,00183111
-4,61636005;-0,00183111
-4,61508005;-0,00183111
-4,61380005;-0,00183111
-4,61252005;-0,00183111
-4,61124005;-0,00183111
-4,60996005;0,08941923
-4,60868005;-0,00183111
-4,60740005;-0,00183111
-4,60612005;-0,00183111
-4,60484005;0,08941923
-4,60356005;-0,00183111
-4,60228005;-0,00183111
-4,60100005;-0,00183111
-4,59972005;-0,00183111
-4,59844005;-0,00183111
-4,59716005;-0,00183111
-4,59588005;-0,00183111
-4,59460005;-0,00183111
-4,59332005;-0,00183111
-4,59204005;-0,00183111
-4,59076005;-0,00183111
-4,58948005;-0,00183111
-4,58820005;-0,00183111
-4,58692005;0,08941923
-4,58564005;-0,00183111
-4,58436005;-0,00183111
-4,58308005;-0,00183111
-4,58180005;-0,00183111
-4,58052005;-0,00183111
-4,57924005;-0,00183111
-4,57796005;-0,00183111
-4,57668005;-0,00183111
-4,57540005;-0,00183111
-4,57412005;-0,00183111
-4,57284005;-0,00183111
-4,57156005;-0,00183111
-4,57028005;-0,00183111
-4,56900005;-0,00183111
-4,56772005;-0,00183111
-4,56644005;-0,00183111
-4,56516005;-0,00183111
-4,56388005;-0,00183111
-4,56260005;-0,00183111
-4,56132005;-0,00183111
-4,56004005;-0,00183111
-4,55876005;-0,00183111
-4,55748005;-0,00183111
-4,55620005;-0,00183111
-4,55492005;-0,00183111
-4,55364005;-0,00183111
-4,55236005;-0,00183111
-4,55108005;-0,00183111
-4,54980005;-0,00183111
-4,54852005;-0,00183111
-4,54724005;-0,00183111
-4,54596005;-0,00183111
-4,54468005;-0,00183111
-4,54340005;-0,00183111
-4,54212005;-0,00183111
-4,54084005;-0,00183111
-4,53956005;-0,00183111
-4,53828005;-0,00183111
-4,53700005;-0,00183111
-4,53572005;-0,00183111
-4,53444005;-0,00183111
-4,53316005;-0,00183111
-4,53188005;-0,00183111
-4,53060005;-0,00183111
-4,52932005;-0,00183111
-4,52804005;-0,00183111
-4,52676005;-0,00183111
-4,52548005;-0,00183111
-4,52420005;-0,00183111
-4,52292005;-0,00183111
-4,52164005;-0,00183111
-4,52036005;-0,00183111
-4,51908005;-0,00183111
-4,51780005;-0,00183111
-4,51652005;-0,00183111
-4,51524005;-0,00183111
-4,51396005;-0,00183111
-4,51268005;-0,00183111
-4,51140005;-0,00183111
-4,51012005;-0,00183111
-4,50884005;-0,00183111
-4,50756005;-0,00183111
-4,50628005;-0,00183111
-4,50500005;-0,00183111
-4,50372005;-0,09308145
-4,50244005;-0,00183111
-4,50116005;-0,00183111
-4,49988005;-0,00183111
-4,49860005;-0,00183111
-4,49732005;-0,00183111
-4,49604005;-0,00183111
-4,49476005;-0,00183111
-4,49348005;-0,00183111
-4,49220005;-0,00183111
-4,49092005;-0,00183111
-4,48964005;-0,00183111
-4,48836005;-0,00183111
-4,48708005;-0,00183111
-4,48580005;-0,00183111
-4,48452005;-0,00183111
-4,48324005;-0,00183111
-4,48196005;-0,00183111
-4,48068005;-0,00183111
-4,47940005;-0,00183111
-4,47812005;-0,00183111
-4,47684005;-0,09308145
-4,47556005;-0,00183111
-4,47428005;-0,09308145
-4,47300005;-0,00183111
-4,47172005;-0,00183111
-4,47044005;-0,09308145
-4,46916005;-0,09308145
-4,46788005;-0,00183111
-4,46660005;-0,00183111
-4,46532005;-0,00183111
-4,46404005;-0,09308145
-4,46276005;-0,00183111
-4,46148005;-0,09308145
-4,46020005;-0,09308145
-4,45892005;-0,00183111
-4,45764005;-0,00183111
-4,45636005;-0,00183111
-4,45508005;-0,00183111
-4,45380005;-0,09308145
-4,45252005;-0,00183111
-4,45124005;-0,00183111
-4,44996005;-0,00183111
-4,44868005;-0,00183111
-4,44740005;-0,00183111
-4,44612005;-0,00183111
-4,44484005;-0,00183111
-4,44356005;-0,09308145
-4,44228005;-0,09308145
-4,44100005;-0,09308145
-4,43972005;-0,00183111
-4,43844005;-0,00183111
-4,43716005;-0,09308145
-4,43588005;-0,00183111
-4,43460005;-0,00183111
-4,43332005;-0,00183111
-4,43204005;-0,00183111
-4,43076005;-0,00183111
-4,42948005;-0,09308145
-4,42820005;-0,09308145
-4,42692005;-0,00183111
-4,42564005;-0,09308145
-4,42436005;-0,09308145
-4,42308005;-0,09308145
-4,42180005;-0,09308145
-4,42052005;-0,00183111
-4,41924005;-0,09308145
-4,41796005;-0,09308145
-4,41668005;-0,00183111
-4,41540005;-0,09308145
-4,41412005;-0,09308145
-4,41284005;-0,09308145
-4,41156005;-0,00183111
-4,41028005;-0,00183111
-4,40900005;-0,09308145
-4,40772005;-0,00183111
-4,40644005;-0,00183111
-4,40516005;-0,00183111
-4,40388005;-0,00183111
-4,40260005;-0,00183111
-4,40132005;-0,00183111
-4,40004005;-0,00183111
-4,39876005;-0,00183111
-4,39748005;-0,00183111
-4,39620005;-0,09308145
-4,39492005;-0,00183111
-4,39364005;-0,09308145
-4,39236005;-0,09308145
-4,39108005;-0,00183111
-4,38980005;-0,00183111
-4,38852005;-0,00183111
-4,38724005;-0,00183111
-4,38596005;-0,00183111
-4,38468005;-0,09308145
-4,38340005;-0,00183111
-4,38212005;-0,09308145
-4,38084005;-0,00183111
-4,37956005;-0,00183111
-4,37828005;-0,09308145
-4,37700005;-0,00183111
-4,37572005;-0,09308145
-4,37444005;-0,00183111
-4,37316005;-0,09308145
-4,37188005;-0,00183111
-4,37060005;-0,00183111
-4,36932005;-0,09308145
-4,36804005;-0,00183111
-4,36676005;-0,00183111
-4,36548005;-0,00183111
-4,36420005;-0,00183111
-4,36292005;-0,00183111
-4,36164005;-0,00183111
-4,36036005;-0,09308145
-4,35908005;-0,00183111
-4,35780005;-0,00183111
-4,35652005;-0,00183111
-4,35524005;-0,00183111
-4,35396005;-0,00183111
-4,35268005;-0,00183111
-4,35140005;-0,00183111
-4,35012005;-0,00183111
-4,34884005;-0,00183111
-4,34756005;-0,09308145
-4,34628005;-0,00183111
-4,34500005;-0,00183111
-4,34372005;-0,00183111
-4,34244005;-0,00183111
-4,34116005;-0,00183111
-4,33988005;-0,09308145
-4,33860005;-0,00183111
-4,33732005;-0,00183111
-4,33604005;-0,00183111
-4,33476005;-0,00183111
-4,33348005;-0,00183111
-4,33220005;-0,09308145
-4,33092005;-0,00183111
-4,32964005;-0,00183111
-4,32836005;-0,09308145
-4,32708005;-0,00183111
-4,32580005;-0,00183111
-4,32452005;-0,00183111
-4,32324005;-0,00183111
-4,32196005;-0,00183111
-4,32068005;-0,09308145
-4,31940005;-0,00183111
-4,31812005;-0,00183111
-4,31684005;-0,00183111
-4,31556005;-0,00183111
-4,31428005;-0,00183111
-4,31300005;-0,00183111
-4,31172005;-0,00183111
-4,31044005;-0,00183111
-4,30916005;-0,00183111
-4,30788005;-0,00183111
-4,30660005;-0,00183111
-4,30532005;-0,00183111
-4,30404005;-0,00183111
-4,30276005;-0,00183111
-4,30148005;-0,00183111
-4,30020005;-0,00183111
-4,29892005;-0,00183111
-4,29764005;-0,09308145
-4,29636005;-0,00183111
-4,29508005;-0,00183111
-4,29380005;-0,00183111
-4,29252005;-0,00183111
-4,29124005;-0,00183111
-4,28996005;-0,00183111
-4,28868005;-0,00183111
-4,28740005;-0,00183111
-4,28612005;-0,00183111
-4,28484005;-0,00183111
-4,28356005;-0,00183111
-4,28228005;-0,00183111
-4,28100005;-0,00183111
-4,27972005;-0,00183111
-4,27844005;-0,00183111
-4,27716005;-0,00183111
-4,27588005;-0,00183111
-4,27460005;-0,00183111
-4,27332005;-0,00183111
-4,27204005;-0,00183111
-4,27076005;-0,00183111
-4,26948005;-0,00183111
-4,26820005;-0,00183111
-4,26692005;-0,00183111
-4,26564005;-0,00183111
-4,26436005;-0,00183111
-4,26308005;-0,00183111
-4,26180005;-0,00183111
-4,26052005;-0,00183111
-4,25924005;-0,00183111
-4,25796005;-0,00183111
-4,25668005;-0,00183111
-4,25540005;-0,00183111
-4,25412005;-0,00183111
-4,25284005;-0,00183111
-4,25156005;-0,00183111
-4,25028005;-0,00183111
-4,24900005;-0,00183111
-4,24772005;-0,00183111
-4,24644005;-0,00183111
-4,24516005;-0,00183111
-4,24388005;-0,00183111
-4,24260005;-0,00183111
-4,24132005;-0,00183111
-4,24004005;-0,00183111
-4,23876005;-0,00183111
-4,23748005;-0,00183111
-4,23620005;-0,00183111
-4,23492005;-0,00183111
-4,23364005;-0,00183111
-4,23236005;-0,00183111
-4,23108005;-0,00183111
-4,22980005;-0,00183111
-4,22852005;-0,00183111
-4,22724005;-0,00183111
-4,22596005;-0,00183111
-4,22468005;-0,00183111
-4,22340005;-0,00183111
-4,22212005;-0,00183111
-4,22084005;-0,00183111
-4,21956005;-0,00183111
-4,21828005;-0,00183111
-4,21700005;-0,00183111
-4,21572005;-0,00183111
-4,21444005;-0,00183111
-4,21316005;-0,00183111
-4,21188005;-0,00183111
-4,21060005;-0,00183111
-4,20932005;-0,00183111
-4,20804006;-0,00183111
-4,20676006;-0,00183111
-4,20548006;-0,00183111
-4,20420006;-0,00183111
-4,20292006;-0,00183111
-4,20164006;-0,00183111
-4,20036006;-0,00183111
-4,19908006;-0,00183111
-4,19780006;-0,00183111
-4,19652006;-0,00183111
-4,19524006;-0,00183111
-4,19396006;-0,00183111
-4,19268006;-0,00183111
-4,19140006;-0,00183111
-4,19012006;-0,00183111
-4,18884006;-0,00183111
-4,18756006;-0,00183111
-4,18628006;-0,00183111
-4,18500006;-0,00183111
-4,18372006;-0,00183111
-4,18244006;-0,00183111
-4,18116006;-0,00183111
-4,17988006;-0,00183111
-4,17860006;-0,00183111
-4,17732006;-0,00183111
-4,17604006;-0,00183111
-4,17476006;-0,00183111
-4,17348006;-0,00183111
-4,17220006;-0,00183111
-4,17092006;-0,00183111
-4,16964006;-0,00183111
-4,16836006;0,08941923
-4,16708006;0,08941923
-4,16580006;-0,00183111
-4,16452006;-0,00183111
-4,16324006;-0,00183111
-4,16196006;-0,00183111
-4,16068006;-0,00183111
-4,15940006;-0,00183111
-4,15812006;-0,00183111
-4,15684006;-0,00183111
-4,15556006;-0,00183111
-4,15428006;-0,00183111
-4,15300006;-0,00183111
-4,15172006;-0,00183111
-4,15044006;-0,00183111
-4,14916006;0,08941923
-4,14788006;-0,00183111
-4,14660006;0,18097480
-4,14532006;2,46437000
-4,14404006;4,93087600
-4,14276006;4,93087600
-4,14148006;5,02212600
-4,14020006;5,02212600
-4,13892006;5,02212600
-4,13764006;5,02212600
-4,13636006;5,02212600
-4,13508006;5,02212600
-4,13380006;5,02212600
-4,13252006;5,02212600
-4,13124006;5,02212600
-4,12996006;5,02212600
-4,12868006;5,02212600
-4,12740006;5,02212600
-4,12612006;5,02212600
-4,12484006;5,02212600
-4,12356006;5,02212600
-4,12228006;5,02212600
-4,12100006;5,02212600
-4,11972006;5,02212600
-4,11844006;5,02212600
-4,11716006;5,02212600
-4,11588006;5,02212600
-4,11460006;5,02212600
-4,11332006;5,02212600
-4,11204006;5,02212600
-4,11076006;5,02212600
-4,10948006;5,02212600
-4,10820006;5,02212600
-4,10692006;5,02212600
-4,10564006;5,02212600
-4,10436006;5,02212600
-4,10308006;5,02212600
-4,10180006;5,02212600
-4,10052006;5,02212600
-4,09924006;5,02212600
-4,09796006;5,02212600
-4,09668006;5,02212600
-4,09540006;5,02212600
-4,09412006;5,02212600
-4,09284006;5,02212600
-4,09156006;5,02212600
-4,09028006;5,02212600
-4,08900006;5,02212600
-4,08772006;5,02212600
-4,08644006;5,02212600
-4,08516006;5,02212600
-4,08388006;5,02212600
-4,08260006;5,02212600
-4,08132006;5,02212600
-4,08004006;5,02212600
-4,07876006;5,02212600
-4,07748006;5,02212600
-4,07620006;5,02212600
-4,07492006;5,02212600
-4,07364006;5,02212600
-4,07236006;5,02212600
-4,07108006;4,93087600
-4,06980006;5,02212600
-4,06852006;5,02212600
-4,06724006;5,02212600
-4,06596006;5,02212600
-4,06468006;5,02212600
-4,06340006;5,02212600
-4,06212006;5,02212600
-4,06084006;5,02212600
-4,05956006;5,02212600
-4,05828006;5,02212600
-4,05700006;5,02212600
-4,05572006;5,02212600
-4,05444006;5,02212600
-4,05316006;5,02212600
-4,05188006;5,02212600
-4,05060006;5,02212600
-4,04932006;5,02212600
-4,04804006;5,02212600
-4,04676006;5,02212600
-4,04548006;5,02212600
-4,04420006;5,02212600
-4,04292006;5,02212600
-4,04164006;5,02212600
-4,04036006;5,02212600
-4,03908006;5,02212600
-4,03780006;5,02212600
-4,03652006;5,02212600
-4,03524006;5,02212600
-4,03396006;5,02212600
-4,03268006;5,02212600
-4,03140006;5,02212600
-4,03012006;5,02212600
-4,02884006;5,02212600
-4,02756006;5,02212600
-4,02628006;5,02212600
-4,02500006;5,02212600
-4,02372006;5,02212600
-4,02244006;5,02212600
-4,02116006;5,02212600
-4,01988006;5,02212600
-4,01860006;5,02212600
-4,01732006;5,02212600
-4,01604006;5,02212600
-4,01476006;5,02212600
-4,01348006;5,02212600
-4,01220006;5,02212600
-4,01092006;5,11337600
-4,00964006;5,02212600
-4,00836006;5,02212600
-4,00708006;5,02212600
-4,00580006;5,02212600
-4,00452006;5,02212600
-4,00324006;5,02212600
-4,00196006;5,02212600
-4,00068006;5,02212600
-3,99940006;5,02212600
-3,99812006;5,02212600
-3,99684006;5,02212600
-3,99556006;5,02212600
-3,99428006;5,02212600
-3,99300006;5,02212600
-3,99172006;5,02212600
-3,99044006;5,02212600
-3,98916006;5,02212600
-3,98788006;5,02212600
-3,98660006;5,02212600
-3,98532006;5,02212600
-3,98404006;5,02212600
-3,98276006;5,02212600
-3,98148006;5,02212600
-3,98020006;5,02212600
-3,97892006;5,02212600
-3,97764006;5,02212600
-3,97636006;5,02212600
-3,97508006;4,93087600
-3,97380006;5,02212600
-3,97252006;5,02212600
-3,97124006;5,02212600
-3,96996006;5,02212600
-3,96868006;5,02212600
-3,96740006;5,02212600
-3,96612006;5,02212600
-3,96484006;5,02212600
-3,96356006;5,02212600
-3,96228006;5,02212600
-3,96100006;5,02212600
-3,95972006;5,02212600
-3,95844006;5,02212600
-3,95716006;5,02212600
-3,95588006;5,02212600
-3,95460006;5,02212600
-3,95332006;5,02212600
-3,95204006;5,02212600
-3,95076006;5,02212600
-3,94948006;5,02212600
-3,94820006;5,02212600
-3,94692006;5,02212600
-3,94564006;5,02212600
-3,94436006;5,02212600
-3,94308006;5,02212600
-3,94180006;5,02212600
-3,94052006;5,02212600
-3,93924006;5,02212600
-3,93796006;5,02212600
-3,93668006;5,02212600
-3,93540006;4,93087600
-3,93412006;5,02212600
-3,93284006;5,02212600
-3,93156006;5,02212600
-3,93028006;5,02212600
-3,92900006;5,02212600
-3,92772006;5,02212600
-3,92644006;5,02212600
-3,92516006;5,02212600
-3,92388006;5,02212600
-3,92260006;5,02212600
-3,92132006;5,02212600
-3,92004006;5,02212600
-3,91876006;5,02212600
-3,91748006;5,02212600
-3,91620006;5,02212600
-3,91492006;5,02212600
-3,91364006;5,02212600
-3,91236006;5,02212600
-3,91108006;5,02212600
-3,90980006;5,02212600
-3,90852006;5,02212600
-3,90724006;5,02212600
-3,90596006;5,02212600
-3,90468006;5,02212600
-3,90340006;5,02212600
-3,90212006;5,02212600
-3,90084006;5,02212600
-3,89956006;5,02212600
-3,89828006;5,02212600
-3,89700006;5,02212600
-3,89572006;5,02212600
-3,89444006;5,02212600
-3,89316006;5,02212600
-3,89188006;5,02212600
-3,89060006;5,02212600
-3,88932006;5,02212600
-3,88804006;5,02212600
-3,88676006;5,02212600
-3,88548006;5,02212600
-3,88420006;5,02212600
-3,88292006;5,02212600
-3,88164006;5,02212600
-3,88036006;5,02212600
-3,87908006;5,02212600
-3,87780006;5,02212600
-3,87652006;5,02212600
-3,87524006;5,02212600
-3,87396006;5,02212600
-3,87268006;5,02212600
-3,87140006;5,02212600
-3,87012006;5,02212600
-3,86884006;5,02212600
-3,86756006;5,02212600
-3,86628006;5,02212600
-3,86500006;5,02212600
-3,86372006;5,02212600
-3,86244006;5,02212600
-3,86116006;5,02212600
-3,85988006;5,02212600
-3,85860006;5,02212600
-3,85732006;5,02212600
-3,85604006;5,02212600
-3,85476006;5,02212600
-3,85348006;5,02212600
-3,85220006;5,02212600
-3,85092006;5,02212600
-3,84964006;5,02212600
-3,84836006;5,02212600
-3,84708006;5,02212600
-3,84580006;5,02212600
-3,84452006;5,02212600
-3,84324006;5,02212600
-3,84196006;5,02212600
-3,84068006;5,02212600
-3,83940006;5,02212600
-3,83812006;5,02212600
-3,83684006;5,02212600
-3,83556006;5,02212600
-3,83428006;5,02212600
-3,83300006;5,02212600
-3,83172006;5,02212600
-3,83044006;5,02212600
-3,82916006;5,02212600
-3,82788006;5,02212600
-3,82660006;5,02212600
-3,82532006;5,02212600
-3,82404006;5,02212600
-3,82276006;5,02212600
-3,82148006;5,02212600
-3,82020006;5,02212600
-3,81892006;5,02212600
-3,81764006;5,02212600
-3,81636006;5,02212600
-3,81508006;5,02212600
-3,81380006;5,02212600
-3,81252006;5,02212600
-3,81124006;5,02212600
-3,80996006;5,02212600
-3,80868006;5,02212600
-3,80740006;5,02212600
-3,80612006;5,02212600
-3,80484006;5,02212600
-3,80356006;5,02212600
-3,80228006;5,02212600
-3,80100006;5,02212600
-3,79972006;5,02212600
-3,79844006;5,02212600
-3,79716006;5,02212600
-3,79588006;5,02212600
-3,79460006;5,02212600
-3,79332006;5,02212600
-3,79204006;5,02212600
-3,79076006;5,02212600
-3,78948006;5,02212600
-3,78820006;5,02212600
-3,78692006;5,02212600
-3,78564006;5,02212600
-3,78436006;5,02212600
-3,78308006;5,02212600
-3,78180006;5,02212600
-3,78052006;5,02212600
-3,77924006;5,02212600
-3,77796006;5,02212600
-3,77668006;5,02212600
-3,77540006;5,02212600
-3,77412006;5,02212600
-3,77284006;5,02212600
-3,77156006;5,02212600
-3,77028006;5,02212600
-3,76900006;5,02212600
-3,76772006;5,02212600
-3,76644006;5,02212600
-3,76516006;5,02212600
-3,76388006;5,02212600
-3,76260006;5,02212600
-3,76132006;5,02212600
-3,76004006;5,02212600
-3,75876006;5,02212600
-3,75748006;5,02212600
-3,75620006;5,02212600
-3,75492006;5,02212600
-3,75364006;5,02212600
-3,75236006;5,02212600
-3,75108006;5,02212600
-3,74980006;5,02212600
-3,74852006;5,02212600
-3,74724006;5,02212600
-3,74596006;5,02212600
-3,74468006;5,02212600
-3,74340006;5,02212600
-3,74212006;5,02212600
-3,74084006;5,02212600
-3,73956006;5,02212600
-3,73828006;5,02212600
-3,73700006;5,02212600
-3,73572006;5,02212600
-3,73444006;5,02212600
-3,73316006;5,02212600
-3,73188006;5,02212600
-3,73060006;5,02212600
-3,72932006;5,02212600
-3,72804006;5,02212600
-3,72676006;5,02212600
-3,72548006;5,02212600
-3,72420006;5,02212600
-3,72292006;5,02212600
-3,72164006;5,02212600
-3,72036006;5,02212600
-3,71908006;5,02212600
-3,71780006;5,02212600
-3,71652006;5,02212600
-3,71524006;5,02212600
-3,71396006;5,02212600
-3,71268006;5,02212600
-3,71140006;5,02212600
-3,71012006;5,02212600
-3,70884006;5,02212600
-3,70756006;5,02212600
-3,70628006;5,02212600
-3,70500006;5,02212600
-3,70372006;5,02212600
-3,70244006;5,02212600
-3,70116006;5,02212600
-3,69988006;5,02212600
-3,69860006;5,02212600
-3,69732006;5,02212600
-3,69604006;5,02212600
-3,69476006;5,02212600
-3,69348006;5,02212600
-3,69220006;5,02212600
-3,69092006;5,02212600
-3,68964006;5,02212600
-3,68836006;5,02212600
-3,68708006;5,02212600
-3,68580006;4,93087600
-3,68452006;4,93087600
-3,68324006;5,02212600
-3,68196006;5,02212600
-3,68068006;5,02212600
-3,67940006;5,02212600
-3,67812006;5,02212600
-3,67684006;5,02212600
-3,67556006;5,02212600
-3,67428006;5,02212600
-3,67300006;5,02212600
-3,67172006;5,02212600
-3,67044006;5,02212600
-3,66916006;5,02212600
-3,66788006;5,02212600
