Temps;Canal A
-3,66776923;5,02212600
-3,66648923;5,02212600
-3,66520923;5,02212600
-3,66392923;5,02212600
-3,66264923;5,02212600
-3,66136923;5,02212600
-3,66008923;5,02212600
-3,65880923;5,02212600
-3,65752923;5,02212600
-3,65624923;5,02212600
-3,65496923;5,02212600
-3,65368923;5,02212600
-3,65240923;5,02212600
-3,65112923;5,02212600
-3,64984923;5,02212600
-3,64856923;5,02212600
-3,64728923;5,02212600
-3,64600923;4,56526400
-3,64472923;1,91625700
-3,64344923;0,08941923
-3,64216923;0,08941923
-3,64088923;-0,00183111
-3,63960923;0,08941923
-3,63832923;-0,00183111
-3,63704923;0,08941923
-3,63576923;0,08941923
-3,63448923;-0,00183111
-3,63320923;-0,00183111
-3,63192923;-0,00183111
-3,63064923;-0,00183111
-3,62936923;-0,00183111
-3,62808923;0,08941923
-3,62680923;-0,00183111
-3,62552923;-0,00183111
-3,62424923;-0,00183111
-3,62296923;-0,00183111
-3,62168923;-0,00183111
-3,62040923;-0,00183111
-3,61912923;0,08941923
-3,61784923;-0,00183111
-3,61656923;-0,00183111
-3,61528923;-0,00183111
-3,61400923;0,08941923
-3,61272923;-0,00183111
-3,61144923;-0,00183111
-3,61016923;-0,00183111
-3,60888923;-0,00183111
-3,60760923;-0,00183111
-3,60632923;-0,00183111
-3,60504923;-0,00183111
-3,60376923;-0,00183111
-3,60248923;-0,00183111
-3,60120923;-0,00183111
-3,59992923;-0,00183111
-3,59864923;-0,00183111
-3,59736923;-0,00183111
-3,59608923;-0,00183111
-3,59480923;-0,00183111
-3,59352923;-0,00183111
-3,59224923;-0,00183111
-3,59096923;-0,00183111
-3,58968923;-0,00183111
-3,58840923;-0,00183111
-3,58712923;-0,00183111
-3,58584923;-0,00183111
-3,58456923;-0,00183111
-3,58328923;-0,00183111
-3,58200923;-0,00183111
-3,58072923;-0,00183111
-3,57944923;-0,00183111
-3,57816923;-0,00183111
-3,57688923;-0,00183111
-3,57560923;-0,00183111
-3,57432923;-0,00183111
-3,57304923;-0,00183111
-3,57176923;-0,00183111
-3,57048923;-0,00183111
-3,56920923;-0,00183111
-3,56792923;-0,00183111
-3,56664923;-0,00183111
-3,56536923;-0,00183111
-3,56408923;-0,00183111
-3,56280923;-0,00183111
-3,56152923;-0,00183111
-3,56024923;-0,00183111
-3,55896923;-0,00183111
-3,55768923;-0,00183111
-3,55640923;-0,00183111
-3,55512923;-0,00183111
-3,55384923;-0,00183111
-3,55256923;-0,00183111
-3,55128923;-0,00183111
-3,55000923;-0,00183111
-3,54872923;-0,00183111
-3,54744923;-0,00183111
-3,54616923;-0,00183111
-3,54488923;-0,00183111
-3,54360923;-0,00183111
-3,54232923;-0,00183111
-3,54104923;-0,00183111
-3,53976923;-0,00183111
-3,53848923;-0,00183111
-3,53720923;-0,00183111
-3,53592923;-0,00183111
-3,53464923;-0,00183111
-3,53336923;-0,00183111
-3,53208923;-0,00183111
-3,53080923;-0,00183111
-3,52952923;-0,00183111
-3,52824923;-0,00183111
-3,52696923;-0,00183111
-3,52568923;-0,00183111
-3,52440923;-0,00183111
-3,52312923;-0,00183111
-3,52184923;-0,00183111
-3,52056923;-0,00183111
-3,51928923;-0,00183111
-3,51800923;-0,00183111
-3,51672923;-0,00183111
-3,51544923;-0,00183111
-3,51416923;-0,00183111
-3,51288923;-0,00183111
-3,51160923;-0,00183111
-3,51032923;-0,00183111
-3,50904923;-0,00183111
-3,50776923;-0,00183111
-3,50648923;-0,00183111
-3,50520923;-0,00183111
-3,50392923;-0,00183111
-3,50264923;-0,00183111
-3,50136923;-0,00183111
-3,50008923;-0,00183111
-3,49880923;-0,00183111
-3,49752923;-0,00183111
-3,49624923;-0,00183111
-3,49496923;-0,00183111
-3,49368923;-0,00183111
-3,49240923;-0,00183111
-3,49112923;-0,00183111
-3,48984923;-0,09308145
-3,48856923;-0,00183111
-3,48728923;-0,00183111
-3,48600923;-0,00183111
-3,48472923;-0,00183111
-3,48344923;-0,09308145
-3,48216923;-0,09308145
-3,48088923;-0,00183111
-3,47960923;-0,00183111
-3,47832923;-0,00183111
-3,47704923;-0,00183111
-3,47576923;-0,00183111
-3,47448923;-0,00183111
-3,47320923;-0,00183111
-3,47192923;-0,00183111
-3,47064923;-0,00183111
-3,46936923;-0,00183111
-3,46808923;-0,09308145
-3,46680923;-0,00183111
-3,46552923;-0,00183111
-3,46424923;-0,09308145
-3,46296923;-0,00183111
-3,46168923;-0,00183111
-3,46040923;-0,00183111
-3,45912923;-0,00183111
-3,45784923;-0,00183111
-3,45656923;-0,00183111
-3,45528923;-0,09308145
-3,45400923;-0,00183111
-3,45272923;-0,00183111
-3,45144923;-0,09308145
-3,45016923;-0,00183111
-3,44888923;-0,00183111
-3,44760923;-0,00183111
-3,44632923;-0,00183111
-3,44504923;-0,00183111
-3,44376923;-0,09308145
-3,44248923;-0,00183111
-3,44120923;-0,00183111
-3,43992923;-0,00183111
-3,43864923;-0,00183111
-3,43736923;-0,00183111
-3,43608923;-0,00183111
-3,43480923;-0,00183111
-3,43352923;-0,09308145
-3,43224923;-0,00183111
-3,43096923;-0,00183111
-3,42968923;-0,00183111
-3,42840923;-0,00183111
-3,42712923;-0,00183111
-3,42584923;-0,09308145
-3,42456923;-0,00183111
-3,42328923;-0,00183111
-3,42200923;-0,00183111
-3,42072923;-0,00183111
-3,41944923;-0,00183111
-3,41816923;-0,09308145
-3,41688923;-0,00183111
-3,41560923;-0,00183111
-3,41432923;-0,00183111
-3,41304923;-0,00183111
-3,41176923;-0,09308145
-3,41048923;-0,09308145
-3,40920923;-0,00183111
-3,40792923;-0,00183111
-3,40664923;-0,00183111
-3,40536923;-0,09308145
-3,40408923;-0,09308145
-3,40280923;-0,00183111
-3,40152923;-0,09308145
-3,40024923;-0,00183111
-3,39896923;-0,00183111
-3,39768923;-0,00183111
-3,39640923;-0,09308145
-3,39512923;-0,00183111
-3,39384923;-0,00183111
-3,39256923;-0,00183111
-3,39128923;-0,09308145
-3,39000923;-0,00183111
-3,38872923;-0,09308145
-3,38744923;-0,00183111
-3,38616923;-0,09308145
-3,38488923;-0,00183111
-3,38360923;-0,09308145
-3,38232923;-0,00183111
-3,38104923;-0,00183111
-3,37976923;-0,00183111
-3,37848923;-0,09308145
-3,37720923;-0,00183111
-3,37592923;-0,00183111
-3,37464923;-0,00183111
-3,37336923;-0,00183111
-3,37208923;-0,00183111
-3,37080923;-0,00183111
-3,36952923;-0,00183111
-3,36824923;-0,09308145
-3,36696923;-0,09308145
-3,36568923;-0,00183111
-3,36440923;-0,00183111
-3,36312923;-0,09308145
-3,36184923;-0,09308145
-3,36056923;-0,00183111
-3,35928923;-0,00183111
-3,35800923;-0,00183111
-3,35672923;-0,09308145
-3,35544923;-0,09308145
-3,35416923;-0,00183111
-3,35288923;-0,00183111
-3,35160923;-0,00183111
-3,35032923;-0,00183111
-3,34904923;-0,09308145
-3,34776923;-0,00183111
-3,34648923;-0,00183111
-3,34520923;-0,00183111
-3,34392923;-0,00183111
-3,34264923;-0,00183111
-3,34136923;-0,00183111
-3,34008923;-0,00183111
-3,33880923;-0,09308145
-3,33752923;-0,09308145
-3,33624923;-0,00183111
-3,33496923;-0,00183111
-3,33368923;-0,00183111
-3,33240923;-0,09308145
-3,33112923;-0,00183111
-3,32984923;-0,00183111
-3,32856923;-0,00183111
-3,32728923;-0,00183111
-3,32600923;-0,09308145
-3,32472923;-0,00183111
-3,32344923;-0,09308145
-3,32216923;-0,09308145
-3,32088923;-0,00183111
-3,31960923;-0,00183111
-3,31832923;-0,09308145
-3,31704923;-0,00183111
-3,31576923;-0,00183111
-3,31448923;-0,09308145
-3,31320923;-0,00183111
-3,31192923;-0,00183111
-3,31064923;-0,00183111
-3,30936923;-0,00183111
-3,30808923;-0,00183111
-3,30680923;-0,00183111
-3,30552923;-0,00183111
-3,30424923;-0,00183111
-3,30296923;-0,00183111
-3,30168923;-0,00183111
-3,30040923;-0,00183111
-3,29912923;-0,09308145
-3,29784923;-0,00183111
-3,29656923;-0,00183111
-3,29528923;-0,00183111
-3,29400923;-0,00183111
-3,29272923;-0,00183111
-3,29144923;-0,00183111
-3,29016923;-0,00183111
-3,28888923;-0,00183111
-3,28760923;-0,00183111
-3,28632923;-0,00183111
-3,28504923;-0,00183111
-3,28376923;-0,09308145
-3,28248923;-0,00183111
-3,28120923;-0,00183111
-3,27992923;-0,00183111
-3,27864923;-0,00183111
-3,27736923;-0,00183111
-3,27608923;-0,00183111
-3,27480923;-0,00183111
-3,27352923;-0,00183111
-3,27224923;-0,00183111
-3,27096923;-0,00183111
-3,26968923;-0,00183111
-3,26840923;-0,00183111
-3,26712923;-0,00183111
-3,26584923;-0,09308145
-3,26456923;-0,09308145
-3,26328923;-0,00183111
-3,26200923;-0,00183111
-3,26072923;-0,00183111
-3,25944923;-0,00183111
-3,25816923;-0,00183111
-3,25688923;-0,00183111
-3,25560923;-0,00183111
-3,25432923;-0,00183111
-3,25304923;-0,00183111
-3,25176923;-0,00183111
-3,25048923;-0,00183111
-3,24920923;-0,00183111
-3,24792923;-0,00183111
-3,24664923;-0,00183111
-3,24536923;-0,00183111
-3,24408923;-0,00183111
-3,24280923;-0,00183111
-3,24152923;-0,00183111
-3,24024923;-0,00183111
-3,23896923;-0,00183111
-3,23768923;-0,00183111
-3,23640923;-0,00183111
-3,23512923;-0,00183111
-3,23384923;-0,00183111
-3,23256923;-0,00183111
-3,23128923;-0,00183111
-3,23000923;-0,00183111
-3,22872923;-0,00183111
-3,22744923;-0,00183111
-3,22616923;-0,00183111
-3,22488923;-0,00183111
-3,22360923;-0,00183111
-3,22232923;-0,00183111
-3,22104923;-0,00183111
-3,21976923;-0,00183111
-3,21848923;-0,00183111
-3,21720923;-0,00183111
-3,21592923;-0,00183111
-3,21464923;-0,00183111
-3,21336923;-0,00183111
-3,21208923;-0,00183111
-3,21080923;-0,00183111
-3,20952923;-0,00183111
-3,20824923;-0,00183111
-3,20696923;-0,00183111
-3,20568923;-0,00183111
-3,20440923;-0,00183111
-3,20312923;-0,00183111
-3,20184923;-0,00183111
-3,20056923;-0,00183111
-3,19928923;-0,00183111
-3,19800923;-0,00183111
-3,19672923;-0,00183111
-3,19544923;-0,00183111
-3,19416923;-0,00183111
-3,19288923;-0,00183111
-3,19160923;-0,00183111
-3,19032923;0,08941923
-3,18904923;-0,00183111
-3,18776923;-0,00183111
-3,18648923;-0,00183111
-3,18520923;-0,00183111
-3,18392923;-0,00183111
-3,18264923;-0,00183111
-3,18136923;-0,00183111
-3,18008923;-0,00183111
-3,17880923;-0,00183111
-3,17752923;-0,00183111
-3,17624923;-0,00183111
-3,17496923;-0,00183111
-3,17368923;-0,00183111
-3,17240923;-0,00183111
-3,17112923;-0,00183111
-3,16984923;-0,00183111
-3,16856923;-0,00183111
-3,16728923;-0,00183111
-3,16600923;-0,00183111
-3,16472923;-0,00183111
-3,16344923;-0,00183111
-3,16216923;-0,00183111
-3,16088923;-0,00183111
-3,15960923;-0,00183111
-3,15832923;-0,00183111
-3,15704923;-0,00183111
-3,15576923;-0,00183111
-3,15448923;-0,00183111
-3,15320923;-0,00183111
-3,15192923;-0,00183111
-3,15064923;-0,00183111
-3,14936923;-0,00183111
-3,14808923;-0,00183111
-3,14680923;-0,00183111
-3,14552923;-0,00183111
-3,14424923;-0,00183111
-3,14296923;-0,00183111
-3,14168923;0,08941923
-3,14040923;-0,00183111
-3,13912923;-0,00183111
-3,13784923;-0,00183111
-3,13656923;-0,00183111
-3,13528923;-0,00183111
-3,13400923;-0,00183111
-3,13272923;-0,00183111
-3,13144923;-0,00183111
-3,13016923;-0,00183111
-3,12888923;-0,00183111
-3,12760923;-0,00183111
-3,12632923;0,08941923
-3,12504923;-0,00183111
-3,12376923;-0,00183111
-3,12248923;-0,00183111
-3,12120923;-0,00183111
-3,11992923;-0,00183111
-3,11864923;-0,00183111
-3,11736923;-0,00183111
-3,11608923;-0,00183111
-3,11480923;-0,00183111
-3,11352923;-0,00183111
-3,11224923;0,08941923
-3,11096923;0,08941923
-3,10968923;1,27658900
-3,10840923;4,56526400
-3,10712923;4,93087600
-3,10584923;5,02212600
-3,10456923;5,02212600
-3,10328923;5,02212600
-3,10200923;5,02212600
-3,10072923;5,02212600
-3,09944923;5,02212600
-3,09816923;5,02212600
-3,09688923;5,02212600
-3,09560923;5,02212600
-3,09432923;5,02212600
-3,09304923;5,02212600
-3,09176923;5,02212600
-3,09048923;5,02212600
-3,08920923;5,02212600
-3,08792923;5,02212600
-3,08664923;5,02212600
-3,08536923;5,02212600
-3,08408923;5,02212600
-3,08280923;5,02212600
-3,08152923;5,02212600
-3,08024923;5,02212600
-3,07896923;5,02212600
-3,07768923;5,02212600
-3,07640923;5,02212600
-3,07512923;5,02212600
-3,07384923;5,02212600
-3,07256923;5,02212600
-3,07128923;5,02212600
-3,07000923;5,02212600
-3,06872923;5,02212600
-3,06744923;5,02212600
-3,06616923;5,02212600
-3,06488923;5,02212600
-3,06360923;5,02212600
-3,06232923;5,02212600
-3,06104923;5,02212600
-3,05976923;5,02212600
-3,05848923;5,02212600
-3,05720923;5,02212600
-3,05592923;5,02212600
-3,05464923;5,02212600
-3,05336923;5,02212600
-3,05208923;5,02212600
-3,05080923;5,02212600
-3,04952923;5,02212600
-3,04824923;5,02212600
-3,04696923;5,02212600
-3,04568923;5,02212600
-3,04440923;5,02212600
-3,04312923;5,02212600
-3,04184923;5,02212600
-3,04056923;5,02212600
-3,03928923;5,02212600
-3,03800923;5,02212600
-3,03672923;5,02212600
-3,03544923;5,02212600
-3,03416923;5,02212600
-3,03288923;5,02212600
-3,03160923;5,02212600
-3,03032923;5,02212600
-3,02904923;5,02212600
-3,02776923;5,02212600
-3,02648923;5,02212600
-3,02520923;5,02212600
-3,02392923;5,02212600
-3,02264923;5,02212600
-3,02136923;5,02212600
-3,02008923;5,02212600
-3,01880923;5,02212600
-3,01752923;5,02212600
-3,01624923;5,02212600
-3,01496923;5,02212600
-3,01368923;5,02212600
-3,01240923;5,02212600
-3,01112923;5,02212600
-3,00984923;5,02212600
-3,00856923;5,02212600
-3,00728923;5,02212600
-3,00600923;5,02212600
-3,00472923;5,02212600
-3,00344923;5,02212600
-3,00216923;5,02212600
-3,00088923;5,02212600
-2,99960923;5,02212600
-2,99832923;5,02212600
-2,99704923;5,02212600
-2,99576923;5,02212600
-2,99448923;5,02212600
-2,99320924;5,02212600
-2,99192924;5,02212600
-2,99064924;5,02212600
-2,98936924;5,02212600
-2,98808924;5,02212600
-2,98680924;5,02212600
-2,98552924;5,02212600
-2,98424924;5,02212600
-2,98296924;5,02212600
-2,98168924;5,02212600
-2,98040924;5,02212600
-2,97912924;5,02212600
-2,97784924;5,02212600
-2,97656924;5,02212600
-2,97528924;5,02212600
-2,97400924;5,02212600
-2,97272924;5,02212600
-2,97144924;5,02212600
-2,97016924;5,02212600
-2,96888924;5,02212600
-2,96760924;5,02212600
-2,96632924;5,02212600
-2,96504924;5,02212600
-2,96376924;5,02212600
-2,96248924;5,02212600
-2,96120924;5,02212600
-2,95992924;5,02212600
-2,95864924;5,02212600
-2,95736924;5,02212600
-2,95608924;5,02212600
-2,95480924;5,02212600
-2,95352924;5,02212600
-2,95224924;5,02212600
-2,95096924;5,02212600
-2,94968924;5,02212600
-2,94840924;5,02212600
-2,94712924;5,02212600
-2,94584924;5,02212600
-2,94456924;5,02212600
-2,94328924;5,02212600
-2,94200924;5,02212600
-2,94072924;5,02212600
-2,93944924;5,02212600
-2,93816924;5,02212600
-2,93688924;5,02212600
-2,93560924;5,02212600
-2,93432924;5,02212600
-2,93304924;5,02212600
-2,93176924;5,02212600
-2,93048924;5,02212600
-2,92920924;5,02212600
-2,92792924;5,02212600
-2,92664924;5,02212600
-2,92536924;5,02212600
-2,92408924;5,02212600
-2,92280924;5,02212600
-2,92152924;5,02212600
-2,92024924;5,02212600
-2,91896924;5,02212600
-2,91768924;5,02212600
-2,91640924;5,02212600
-2,91512924;5,02212600
-2,91384924;5,02212600
-2,91256924;5,02212600
-2,91128924;5,02212600
-2,91000924;5,02212600
-2,90872924;5,02212600
-2,90744924;5,02212600
-2,90616924;5,02212600
-2,90488924;5,02212600
-2,90360924;5,02212600
-2,90232924;5,02212600
-2,90104924;5,02212600
-2,89976924;5,02212600
-2,89848924;5,02212600
-2,89720924;5,02212600
-2,89592924;5,02212600
-2,89464924;5,02212600
-2,89336924;5,02212600
-2,89208924;5,02212600
-2,89080924;5,02212600
-2,88952924;5,02212600
-2,88824924;5,02212600
-2,88696924;5,02212600
-2,88568924;5,02212600
-2,88440924;5,02212600
-2,88312924;5,02212600
-2,88184924;5,02212600
-2,88056924;5,02212600
-2,87928924;5,02212600
-2,87800924;5,02212600
-2,87672924;5,02212600
-2,87544924;5,02212600
-2,87416924;5,02212600
-2,87288924;5,02212600
-2,87160924;5,02212600
-2,87032924;5,02212600
-2,86904924;5,02212600
-2,86776924;5,02212600
-2,86648924;5,02212600
-2,86520924;5,02212600
-2,86392924;5,02212600
-2,86264924;5,02212600
-2,86136924;5,02212600
-2,86008924;5,02212600
-2,85880924;5,02212600
-2,85752924;5,02212600
-2,85624924;5,02212600
-2,85496924;5,02212600
-2,85368924;5,02212600
-2,85240924;5,02212600
-2,85112924;5,02212600
-2,84984924;5,02212600
-2,84856924;5,02212600
-2,84728924;5,02212600
-2,84600924;5,02212600
-2,84472924;5,02212600
-2,84344924;5,02212600
-2,84216924;5,02212600
-2,84088924;5,02212600
-2,83960924;5,02212600
-2,83832924;5,02212600
-2,83704924;5,02212600
-2,83576924;5,02212600
-2,83448924;5,02212600
-2,83320924;5,02212600
-2,83192924;5,02212600
-2,83064924;5,02212600
-2,82936924;5,02212600
-2,82808924;5,02212600
-2,82680924;5,02212600
-2,82552924;5,02212600
-2,82424924;5,02212600
-2,82296924;5,02212600
-2,82168924;5,02212600
-2,82040924;5,02212600
-2,81912924;5,02212600
-2,81784924;5,02212600
-2,81656924;5,02212600
-2,81528924;5,02212600
-2,81400924;5,02212600
-2,81272924;5,02212600
-2,81144924;5,02212600
-2,81016924;5,02212600
-2,80888924;5,02212600
-2,80760924;5,02212600
-2,80632924;5,02212600
-2,80504924;5,02212600
-2,80376924;5,02212600
-2,80248924;5,02212600
-2,80120924;5,02212600
-2,79992924;5,02212600
-2,79864924;5,02212600
-2,79736924;5,02212600
-2,79608924;5,02212600
-2,79480924;5,02212600
-2,79352924;5,02212600
-2,79224924;5,02212600
-2,79096924;5,02212600
-2,78968924;5,02212600
-2,78840924;5,02212600
-2,78712924;5,02212600
-2,78584924;5,02212600
-2,78456924;5,02212600
-2,78328924;5,02212600
-2,78200924;5,02212600
-2,78072924;5,02212600
-2,77944924;5,02212600
-2,77816924;5,02212600
-2,77688924;5,02212600
-2,77560924;5,02212600
-2,77432924;5,02212600
-2,77304924;5,02212600
-2,77176924;5,02212600
-2,77048924;5,02212600
-2,76920924;5,02212600
-2,76792924;5,02212600
-2,76664924;5,02212600
-2,76536924;5,02212600
-2,76408924;5,02212600
-2,76280924;5,02212600
-2,76152924;5,02212600
-2,76024924;5,02212600
-2,75896924;5,02212600
-2,75768924;5,02212600
-2,75640924;5,02212600
-2,75512924;5,02212600
-2,75384924;5,02212600
-2,75256924;5,02212600
-2,75128924;5,02212600
-2,75000924;5,02212600
-2,74872924;5,02212600
-2,74744924;5,02212600
-2,74616924;5,02212600
-2,74488924;5,02212600
-2,74360924;5,02212600
-2,74232924;5,02212600
-2,74104924;5,02212600
-2,73976924;5,02212600
-2,73848924;5,02212600
-2,73720924;5,02212600
-2,73592924;5,02212600
-2,73464924;5,02212600
-2,73336924;5,02212600
-2,73208924;5,02212600
-2,73080924;5,02212600
-2,72952924;5,02212600
-2,72824924;5,02212600
-2,72696924;5,02212600
-2,72568924;5,02212600
-2,72440924;5,02212600
-2,72312924;5,02212600
-2,72184924;5,02212600
-2,72056924;5,02212600
-2,71928924;5,02212600
-2,71800924;4,93087600
-2,71672924;5,02212600
-2,71544924;5,02212600
-2,71416924;5,02212600
-2,71288924;5,02212600
-2,71160924;5,02212600
-2,71032924;5,02212600
-2,70904924;5,02212600
-2,70776924;5,02212600
-2,70648924;5,02212600
-2,70520924;5,02212600
-2,70392924;5,02212600
-2,70264924;5,02212600
-2,70136924;5,02212600
-2,70008924;5,02212600
-2,69880924;5,02212600
-2,69752924;5,02212600
-2,69624924;5,02212600
-2,69496924;5,02212600
-2,69368924;5,02212600
-2,69240924;5,02212600
-2,69112924;5,02212600
-2,68984924;5,02212600
-2,68856924;5,02212600
-2,68728924;5,02212600
-2,68600924;5,02212600
-2,68472924;5,02212600
-2,68344924;5,02212600
-2,68216924;5,02212600
-2,68088924;5,02212600
-2,67960924;5,02212600
-2,67832924;5,02212600
-2,67704924;5,02212600
-2,67576924;5,02212600
-2,67448924;5,02212600
-2,67320924;5,02212600
-2,67192924;5,02212600
-2,67064924;5,02212600
-2,66936924;5,02212600
-2,66808924;5,02212600
-2,66680924;5,02212600
-2,66552924;5,02212600
-2,66424924;5,02212600
-2,66296924;5,02212600
-2,66168924;5,02212600
-2,66040924;5,02212600
-2,65912924;5,02212600
-2,65784924;5,02212600
-2,65656924;5,02212600
-2,65528924;5,02212600
-2,65400924;5,02212600
-2,65272924;5,02212600
-2,65144924;5,02212600
-2,65016924;5,02212600
-2,64888924;5,02212600
-2,64760924;5,02212600
-2,64632924;5,02212600
-2,64504924;5,02212600
-2,64376924;5,02212600
-2,64248924;5,02212600
-2,64120924;5,02212600
-2,63992924;5,02212600
-2,63864924;4,93087600
-2,63736924;5,02212600
-2,63608924;5,02212600
-2,63480924;5,02212600
-2,63352924;5,02212600
-2,63224924;5,02212600
-2,63096924;5,02212600
-2,62968924;5,02212600
-2,62840924;5,02212600
-2,62712924;5,02212600
-2,62584924;5,02212600
-2,62456924;5,02212600
-2,62328924;5,02212600
-2,62200924;5,02212600
-2,62072924;5,02212600
-2,61944924;5,02212600
-2,61816924;5,02212600
-2,61688924;5,02212600
-2,61560924;5,02212600
-2,61432924;5,02212600
-2,61304924;5,02212600
-2,61176924;5,02212600
-2,61048924;5,02212600
-2,60920924;3,74309500
-2,60792924;0,36347540
-2,60664924;0,08941923
-2,60536924;0,08941923
-2,60408924;-0,00183111
-2,60280924;-0,00183111
-2,60152924;-0,00183111
-2,60024924;0,08941923
-2,59896924;-0,00183111
-2,59768924;0,08941923
-2,59640924;0,08941923
-2,59512924;-0,00183111
-2,59384924;-0,00183111
-2,59256924;-0,00183111
-2,59128924;-0,00183111
-2,59000924;-0,00183111
-2,58872924;-0,00183111
-2,58744924;-0,00183111
-2,58616924;-0,00183111
-2,58488924;-0,00183111
-2,58360924;-0,00183111
-2,58232924;-0,00183111
-2,58104924;-0,00183111
-2,57976924;-0,00183111
-2,57848924;-0,00183111
-2,57720924;-0,00183111
-2,57592924;-0,00183111
-2,57464924;0,08941923
-2,57336924;-0,00183111
-2,57208924;-0,00183111
-2,57080924;-0,00183111
-2,56952924;-0,00183111
-2,56824924;-0,00183111
-2,56696924;-0,00183111
-2,56568924;-0,00183111
-2,56440924;-0,00183111
-2,56312924;0,08941923
-2,56184924;-0,00183111
-2,56056924;-0,00183111
-2,55928924;-0,00183111
-2,55800924;-0,00183111
-2,55672924;-0,00183111
-2,55544924;-0,00183111
-2,55416924;-0,00183111
-2,55288924;-0,00183111
-2,55160924;-0,00183111
-2,55032924;-0,00183111
-2,54904924;-0,00183111
-2,54776924;-0,00183111
-2,54648924;-0,00183111
-2,54520924;-0,00183111
-2,54392924;-0,00183111
-2,54264924;-0,00183111
-2,54136924;-0,00183111
-2,54008924;-0,00183111
-2,53880924;-0,00183111
-2,53752924;-0,00183111
-2,53624924;-0,00183111
-2,53496924;-0,00183111
-2,53368924;-0,00183111
-2,53240924;-0,00183111
-2,53112924;-0,00183111
-2,52984924;0,08941923
-2,52856924;-0,00183111
-2,52728924;-0,00183111
-2,52600924;-0,00183111
-2,52472924;-0,00183111
-2,52344924;-0,00183111
-2,52216924;-0,00183111
-2,52088924;0,08941923
-2,51960924;-0,00183111
-2,51832924;-0,00183111
-2,51704924;-0,00183111
-2,51576924;-0,00183111
-2,51448924;-0,00183111
-2,51320924;-0,00183111
-2,51192924;-0,00183111
-2,51064924;-0,00183111
-2,50936924;-0,00183111
-2,50808924;-0,00183111
-2,50680924;-0,00183111
-2,50552924;-0,00183111
-2,50424924;-0,00183111
-2,50296924;-0,00183111
-2,50168924;-0,00183111
-2,50040924;-0,00183111
-2,49912924;-0,00183111
-2,49784924;-0,00183111
-2,49656924;-0,00183111
-2,49528924;-0,00183111
-2,49400924;-0,00183111
-2,49272924;-0,00183111
-2,49144924;-0,00183111
-2,49016924;-0,00183111
-2,48888924;-0,00183111
-2,48760924;-0,00183111
-2,48632924;-0,00183111
-2,48504924;-0,00183111
-2,48376924;-0,00183111
-2,48248924;-0,00183111
-2,48120924;-0,00183111
-2,47992924;-0,00183111
-2,47864924;-0,00183111
-2,47736924;-0,00183111
-2,47608924;-0,00183111
-2,47480924;-0,00183111
-2,47352924;-0,00183111
-2,47224924;-0,00183111
-2,47096924;-0,09308145
-2,46968924;-0,00183111
-2,46840924;-0,00183111
-2,46712924;-0,00183111
-2,46584924;-0,00183111
-2,46456924;-0,00183111
-2,46328924;-0,00183111
-2,46200924;-0,00183111
-2,46072924;-0,00183111
-2,45944924;-0,00183111
-2,45816924;-0,00183111
-2,45688924;-0,00183111
-2,45560924;-0,00183111
-2,45432924;-0,00183111
-2,45304924;-0,00183111
-2,45176924;-0,00183111
-2,45048924;-0,09308145
-2,44920924;-0,00183111
-2,44792924;-0,00183111
-2,44664924;-0,00183111
-2,44536924;-0,00183111
-2,44408924;-0,00183111
-2,44280924;-0,00183111
-2,44152924;-0,00183111
-2,44024924;-0,00183111
-2,43896924;-0,00183111
-2,43768924;-0,00183111
-2,43640924;-0,00183111
-2,43512924;-0,00183111
-2,43384924;-0,00183111
-2,43256924;-0,00183111
-2,43128924;-0,00183111
-2,43000924;-0,00183111
-2,42872924;-0,09308145
-2,42744924;-0,00183111
-2,42616924;-0,00183111
-2,42488924;-0,00183111
-2,42360924;-0,00183111
-2,42232924;-0,00183111
-2,42104924;-0,00183111
-2,41976924;-0,00183111
-2,41848924;-0,00183111
-2,41720924;-0,00183111
-2,41592924;-0,00183111
-2,41464924;-0,00183111
-2,41336924;-0,00183111
-2,41208924;-0,00183111
-2,41080924;-0,00183111
-2,40952924;-0,00183111
-2,40824924;-0,09308145
-2,40696924;-0,00183111
-2,40568924;-0,00183111
-2,40440924;-0,00183111
-2,40312924;-0,09308145
-2,40184924;-0,00183111
-2,40056924;-0,00183111
-2,39928924;-0,00183111
-2,39800924;-0,00183111
-2,39672924;-0,00183111
-2,39544924;-0,00183111
-2,39416924;-0,00183111
-2,39288924;-0,09308145
-2,39160924;-0,00183111
-2,39032924;-0,00183111
-2,38904924;-0,09308145
-2,38776924;-0,00183111
-2,38648924;-0,09308145
-2,38520924;-0,00183111
-2,38392924;-0,09308145
-2,38264924;-0,00183111
-2,38136924;-0,00183111
-2,38008924;-0,00183111
-2,37880924;-0,09308145
-2,37752924;-0,00183111
-2,37624924;-0,09308145
-2,37496924;-0,09308145
-2,37368924;-0,00183111
-2,37240924;-0,00183111
-2,37112924;-0,00183111
-2,36984924;-0,09308145
-2,36856924;-0,00183111
-2,36728924;-0,00183111
-2,36600924;-0,00183111
-2,36472924;-0,09308145
-2,36344924;-0,09308145
-2,36216924;-0,00183111
-2,36088924;-0,00183111
-2,35960924;-0,00183111
-2,35832924;-0,00183111
-2,35704924;-0,00183111
-2,35576924;-0,00183111
-2,35448924;-0,00183111
-2,35320924;-0,09308145
-2,35192924;-0,00183111
-2,35064924;-0,09308145
