Temps;Canal A
-3,66603102;5,02212600
-3,66475102;5,02212600
-3,66347102;5,02212600
-3,66219102;5,02212600
-3,66091102;5,02212600
-3,65963102;5,02212600
-3,65835102;5,02212600
-3,65707102;5,02212600
-3,65579102;5,02212600
-3,65451102;5,02212600
-3,65323102;5,02212600
-3,65195102;5,02212600
-3,65067102;5,02212600
-3,64939102;5,02212600
-3,64811102;5,02212600
-3,64683102;5,02212600
-3,64555102;3,74309500
-3,64427102;0,36347540
-3,64299102;0,08941923
-3,64171102;-0,00183111
-3,64043102;0,08941923
-3,63915102;-0,00183111
-3,63787102;-0,00183111
-3,63659102;-0,00183111
-3,63531102;0,08941923
-3,63403102;-0,00183111
-3,63275102;-0,00183111
-3,63147102;-0,00183111
-3,63019102;-0,00183111
-3,62891102;-0,00183111
-3,62763102;0,08941923
-3,62635102;0,08941923
-3,62507102;0,08941923
-3,62379102;-0,00183111
-3,62251102;-0,00183111
-3,62123102;-0,00183111
-3,61995102;-0,00183111
-3,61867102;-0,00183111
-3,61739102;-0,00183111
-3,61611102;-0,00183111
-3,61483102;-0,00183111
-3,61355102;-0,00183111
-3,61227102;-0,00183111
-3,61099102;-0,00183111
-3,60971102;-0,00183111
-3,60843102;-0,00183111
-3,60715102;0,08941923
-3,60587102;-0,00183111
-3,60459102;-0,00183111
-3,60331102;-0,00183111
-3,60203102;-0,00183111
-3,60075102;0,08941923
-3,59947102;-0,00183111
-3,59819102;-0,00183111
-3,59691102;-0,00183111
-3,59563102;-0,00183111
-3,59435102;-0,00183111
-3,59307102;0,08941923
-3,59179102;-0,00183111
-3,59051102;-0,00183111
-3,58923102;0,08941923
-3,58795102;-0,00183111
-3,58667102;0,08941923
-3,58539102;-0,00183111
-3,58411102;-0,00183111
-3,58283102;-0,00183111
-3,58155102;-0,00183111
-3,58027102;-0,00183111
-3,57899102;-0,00183111
-3,57771102;-0,00183111
-3,57643102;-0,00183111
-3,57515102;-0,00183111
-3,57387102;-0,09308145
-3,57259102;-0,00183111
-3,57131102;-0,00183111
-3,57003102;-0,00183111
-3,56875102;-0,00183111
-3,56747102;-0,00183111
-3,56619102;-0,00183111
-3,56491102;-0,00183111
-3,56363102;-0,00183111
-3,56235102;-0,00183111
-3,56107102;-0,00183111
-3,55979102;-0,00183111
-3,55851102;-0,00183111
-3,55723102;-0,00183111
-3,55595102;-0,00183111
-3,55467102;-0,00183111
-3,55339102;-0,00183111
-3,55211102;-0,00183111
-3,55083102;-0,00183111
-3,54955102;-0,00183111
-3,54827102;-0,00183111
-3,54699102;-0,00183111
-3,54571102;-0,00183111
-3,54443102;-0,00183111
-3,54315102;-0,00183111
-3,54187102;-0,00183111
-3,54059102;-0,00183111
-3,53931102;-0,00183111
-3,53803102;-0,00183111
-3,53675102;-0,00183111
-3,53547102;-0,00183111
-3,53419102;-0,09308145
-3,53291102;-0,00183111
-3,53163102;-0,00183111
-3,53035102;-0,00183111
-3,52907102;-0,00183111
-3,52779102;-0,09308145
-3,52651102;-0,00183111
-3,52523102;-0,00183111
-3,52395102;-0,00183111
-3,52267102;-0,00183111
-3,52139102;-0,00183111
-3,52011102;-0,00183111
-3,51883102;-0,00183111
-3,51755102;-0,00183111
-3,51627102;-0,00183111
-3,51499102;-0,00183111
-3,51371102;-0,00183111
-3,51243102;-0,00183111
-3,51115102;-0,00183111
-3,50987102;-0,00183111
-3,50859102;-0,00183111
-3,50731102;-0,00183111
-3,50603102;-0,00183111
-3,50475102;-0,00183111
-3,50347102;-0,00183111
-3,50219102;-0,00183111
-3,50091102;-0,00183111
-3,49963102;-0,00183111
-3,49835102;-0,00183111
-3,49707102;-0,00183111
-3,49579102;-0,00183111
-3,49451102;-0,00183111
-3,49323102;-0,00183111
-3,49195102;-0,00183111
-3,49067102;-0,00183111
-3,48939102;-0,00183111
-3,48811102;-0,00183111
-3,48683102;-0,00183111
-3,48555102;-0,00183111
-3,48427102;-0,09308145
-3,48299102;-0,00183111
-3,48171102;-0,00183111
-3,48043102;-0,00183111
-3,47915102;-0,00183111
-3,47787102;-0,00183111
-3,47659102;-0,00183111
-3,47531102;-0,09308145
-3,47403102;-0,00183111
-3,47275102;-0,00183111
-3,47147102;-0,00183111
-3,47019102;-0,00183111
-3,46891102;-0,00183111
-3,46763102;-0,00183111
-3,46635102;-0,00183111
-3,46507102;-0,00183111
-3,46379102;-0,00183111
-3,46251102;-0,00183111
-3,46123102;-0,00183111
-3,45995102;-0,00183111
-3,45867102;-0,00183111
-3,45739102;-0,00183111
-3,45611102;-0,00183111
-3,45483102;-0,00183111
-3,45355102;-0,00183111
-3,45227102;-0,00183111
-3,45099102;-0,00183111
-3,44971102;-0,00183111
-3,44843102;-0,00183111
-3,44715102;-0,00183111
-3,44587102;-0,00183111
-3,44459102;-0,00183111
-3,44331102;-0,00183111
-3,44203102;-0,00183111
-3,44075102;-0,00183111
-3,43947102;-0,00183111
-3,43819102;-0,00183111
-3,43691102;-0,00183111
-3,43563102;-0,00183111
-3,43435102;-0,00183111
-3,43307102;-0,00183111
-3,43179102;-0,00183111
-3,43051102;-0,00183111
-3,42923102;-0,09308145
-3,42795102;-0,09308145
-3,42667102;-0,00183111
-3,42539102;-0,00183111
-3,42411102;-0,00183111
-3,42283102;-0,00183111
-3,42155102;-0,09308145
-3,42027102;-0,09308145
-3,41899102;-0,00183111
-3,41771102;-0,00183111
-3,41643102;-0,00183111
-3,41515102;-0,09308145
-3,41387102;-0,00183111
-3,41259102;-0,00183111
-3,41131102;-0,00183111
-3,41003102;-0,00183111
-3,40875102;-0,00183111
-3,40747102;-0,00183111
-3,40619102;-0,00183111
-3,40491102;-0,00183111
-3,40363102;-0,09308145
-3,40235102;-0,00183111
-3,40107102;-0,00183111
-3,39979102;-0,00183111
-3,39851102;-0,00183111
-3,39723102;-0,09308145
-3,39595102;-0,09308145
-3,39467102;-0,00183111
-3,39339102;-0,00183111
-3,39211102;-0,09308145
-3,39083102;-0,00183111
-3,38955102;-0,09308145
-3,38827102;-0,00183111
-3,38699102;-0,00183111
-3,38571102;-0,09308145
-3,38443102;-0,09308145
-3,38315102;-0,00183111
-3,38187102;-0,00183111
-3,38059102;-0,09308145
-3,37931102;-0,00183111
-3,37803102;-0,00183111
-3,37675102;-0,09308145
-3,37547102;-0,00183111
-3,37419102;-0,00183111
-3,37291102;-0,00183111
-3,37163102;-0,09308145
-3,37035102;-0,00183111
-3,36907102;-0,00183111
-3,36779102;-0,00183111
-3,36651102;-0,09308145
-3,36523102;-0,00183111
-3,36395102;-0,00183111
-3,36267102;-0,00183111
-3,36139102;-0,00183111
-3,36011102;-0,09308145
-3,35883102;-0,00183111
-3,35755102;-0,00183111
-3,35627102;-0,00183111
-3,35499102;-0,09308145
-3,35371102;-0,00183111
-3,35243102;-0,00183111
-3,35115102;-0,09308145
-3,34987102;-0,09308145
-3,34859102;-0,09308145
-3,34731102;-0,00183111
-3,34603102;-0,00183111
-3,34475102;-0,00183111
-3,34347102;-0,09308145
-3,34219102;-0,09308145
-3,34091102;-0,00183111
-3,33963102;-0,00183111
-3,33835102;-0,00183111
-3,33707102;-0,00183111
-3,33579102;-0,00183111
-3,33451102;-0,00183111
-3,33323102;-0,00183111
-3,33195102;-0,00183111
-3,33067102;-0,00183111
-3,32939102;-0,00183111
-3,32811102;-0,00183111
-3,32683102;-0,00183111
-3,32555102;-0,00183111
-3,32427102;-0,00183111
-3,32299102;-0,09308145
-3,32171102;-0,09308145
-3,32043102;-0,00183111
-3,31915102;-0,09308145
-3,31787102;-0,00183111
-3,31659102;-0,00183111
-3,31531102;-0,09308145
-3,31403102;-0,00183111
-3,31275102;-0,00183111
-3,31147102;-0,00183111
-3,31019102;-0,00183111
-3,30891102;-0,00183111
-3,30763102;-0,00183111
-3,30635102;-0,00183111
-3,30507102;-0,00183111
-3,30379102;-0,00183111
-3,30251102;-0,00183111
-3,30123102;-0,00183111
-3,29995102;-0,00183111
-3,29867102;-0,00183111
-3,29739102;-0,00183111
-3,29611102;-0,00183111
-3,29483102;-0,00183111
-3,29355102;-0,09308145
-3,29227102;-0,09308145
-3,29099102;-0,00183111
-3,28971102;-0,00183111
-3,28843102;-0,00183111
-3,28715102;-0,00183111
-3,28587102;-0,00183111
-3,28459102;-0,00183111
-3,28331102;-0,00183111
-3,28203102;-0,00183111
-3,28075102;-0,00183111
-3,27947102;-0,00183111
-3,27819102;-0,00183111
-3,27691102;-0,00183111
-3,27563102;-0,00183111
-3,27435102;-0,09308145
-3,27307102;-0,00183111
-3,27179102;-0,00183111
-3,27051102;-0,00183111
-3,26923102;-0,00183111
-3,26795102;-0,00183111
-3,26667102;-0,00183111
-3,26539102;-0,00183111
-3,26411102;-0,00183111
-3,26283102;-0,00183111
-3,26155102;-0,00183111
-3,26027102;-0,00183111
-3,25899102;-0,00183111
-3,25771102;-0,00183111
-3,25643102;-0,00183111
-3,25515102;-0,00183111
-3,25387102;-0,00183111
-3,25259102;-0,00183111
-3,25131102;-0,00183111
-3,25003102;-0,00183111
-3,24875102;-0,00183111
-3,24747102;-0,00183111
-3,24619102;-0,00183111
-3,24491102;-0,00183111
-3,24363102;-0,00183111
-3,24235102;-0,00183111
-3,24107102;-0,00183111
-3,23979102;-0,00183111
-3,23851102;-0,00183111
-3,23723102;-0,00183111
-3,23595102;-0,00183111
-3,23467102;-0,00183111
-3,23339102;-0,00183111
-3,23211102;-0,00183111
-3,23083102;-0,00183111
-3,22955102;-0,09308145
-3,22827102;0,08941923
-3,22699102;-0,00183111
-3,22571102;-0,00183111
-3,22443102;-0,00183111
-3,22315102;-0,00183111
-3,22187102;-0,00183111
-3,22059102;-0,00183111
-3,21931102;-0,00183111
-3,21803102;-0,00183111
-3,21675102;-0,00183111
-3,21547102;-0,00183111
-3,21419102;-0,00183111
-3,21291102;-0,00183111
-3,21163102;-0,00183111
-3,21035102;-0,00183111
-3,20907102;-0,00183111
-3,20779102;-0,00183111
-3,20651102;-0,00183111
-3,20523102;-0,00183111
-3,20395102;-0,00183111
-3,20267102;-0,00183111
-3,20139102;-0,00183111
-3,20011102;-0,00183111
-3,19883102;-0,00183111
-3,19755102;-0,00183111
-3,19627102;-0,00183111
-3,19499102;-0,00183111
-3,19371102;-0,00183111
-3,19243102;-0,00183111
-3,19115102;-0,00183111
-3,18987102;-0,00183111
-3,18859102;-0,00183111
-3,18731102;-0,00183111
-3,18603102;-0,00183111
-3,18475102;-0,00183111
-3,18347102;-0,00183111
-3,18219102;-0,00183111
-3,18091102;-0,00183111
-3,17963102;-0,00183111
-3,17835102;-0,00183111
-3,17707102;-0,00183111
-3,17579102;-0,00183111
-3,17451102;-0,00183111
-3,17323102;0,08941923
-3,17195102;-0,00183111
-3,17067102;-0,00183111
-3,16939102;-0,00183111
-3,16811102;-0,00183111
-3,16683102;-0,00183111
-3,16555102;0,08941923
-3,16427102;-0,00183111
-3,16299102;-0,00183111
-3,16171102;-0,00183111
-3,16043102;-0,00183111
-3,15915102;-0,00183111
-3,15787102;0,08941923
-3,15659102;-0,00183111
-3,15531102;-0,00183111
-3,15403102;-0,00183111
-3,15275102;-0,00183111
-3,15147102;-0,00183111
-3,15019102;-0,00183111
-3,14891102;-0,00183111
-3,14763102;-0,00183111
-3,14635102;-0,00183111
-3,14507102;-0,00183111
-3,14379102;-0,00183111
-3,14251102;-0,00183111
-3,14123102;0,08941923
-3,13995102;-0,00183111
-3,13867102;-0,00183111
-3,13739102;-0,00183111
-3,13611102;-0,00183111
-3,13483102;0,08941923
-3,13355102;-0,00183111
-3,13227102;-0,00183111
-3,13099102;0,08941923
-3,12971102;-0,00183111
-3,12843102;-0,00183111
-3,12715102;-0,00183111
-3,12587102;-0,00183111
-3,12459102;-0,00183111
-3,12331102;-0,00183111
-3,12203102;-0,00183111
-3,12075102;-0,00183111
-3,11947102;-0,00183111
-3,11819102;-0,00183111
-3,11691102;-0,00183111
-3,11563102;-0,00183111
-3,11435102;-0,00183111
-3,11307102;-0,00183111
-3,11179102;0,08941923
-3,11051102;0,27222510
-3,10923102;2,73842600
-3,10795102;4,93087600
-3,10667102;5,02212600
-3,10539102;5,02212600
-3,10411102;5,02212600
-3,10283102;5,02212600
-3,10155102;5,02212600
-3,10027102;5,02212600
-3,09899102;5,02212600
-3,09771102;5,02212600
-3,09643102;5,02212600
-3,09515102;5,02212600
-3,09387102;5,02212600
-3,09259102;5,02212600
-3,09131102;5,02212600
-3,09003102;5,02212600
-3,08875102;5,02212600
-3,08747102;5,02212600
-3,08619102;5,02212600
-3,08491102;5,02212600
-3,08363102;5,02212600
-3,08235102;5,02212600
-3,08107102;5,02212600
-3,07979102;5,02212600
-3,07851102;5,02212600
-3,07723102;5,02212600
-3,07595102;5,02212600
-3,07467102;5,02212600
-3,07339102;5,02212600
-3,07211102;5,02212600
-3,07083102;5,02212600
-3,06955102;5,02212600
-3,06827102;5,02212600
-3,06699102;5,02212600
-3,06571102;5,02212600
-3,06443102;5,02212600
-3,06315102;5,02212600
-3,06187102;5,02212600
-3,06059102;5,02212600
-3,05931102;5,02212600
-3,05803102;5,02212600
-3,05675102;5,02212600
-3,05547102;5,02212600
-3,05419102;4,93087600
-3,05291102;5,02212600
-3,05163102;5,02212600
-3,05035102;5,02212600
-3,04907102;5,02212600
-3,04779102;4,93087600
-3,04651102;5,02212600
-3,04523102;5,02212600
-3,04395102;5,02212600
-3,04267102;5,02212600
-3,04139102;5,02212600
-3,04011102;5,02212600
-3,03883102;5,02212600
-3,03755102;5,02212600
-3,03627102;5,02212600
-3,03499102;5,02212600
-3,03371102;5,02212600
-3,03243102;5,02212600
-3,03115102;5,02212600
-3,02987102;5,02212600
-3,02859102;5,02212600
-3,02731102;5,02212600
-3,02603102;5,02212600
-3,02475102;5,02212600
-3,02347102;5,02212600
-3,02219102;5,02212600
-3,02091102;5,11337600
-3,01963102;5,02212600
-3,01835102;5,02212600
-3,01707102;5,02212600
-3,01579102;5,02212600
-3,01451102;5,02212600
-3,01323102;5,02212600
-3,01195102;5,02212600
-3,01067102;5,02212600
-3,00939102;5,02212600
-3,00811102;5,02212600
-3,00683102;5,11337600
-3,00555102;5,02212600
-3,00427102;5,02212600
-3,00299102;5,02212600
-3,00171102;5,02212600
-3,00043102;5,02212600
-2,99915102;5,02212600
-2,99787102;4,93087600
-2,99659102;5,02212600
-2,99531102;5,02212600
-2,99403102;5,02212600
-2,99275102;5,02212600
-2,99147102;5,02212600
-2,99019102;5,02212600
-2,98891102;5,02212600
-2,98763102;5,02212600
-2,98635102;5,02212600
-2,98507102;5,02212600
-2,98379102;5,02212600
-2,98251102;5,02212600
-2,98123102;5,02212600
-2,97995102;5,11337600
-2,97867102;5,02212600
-2,97739102;5,02212600
-2,97611102;5,02212600
-2,97483102;5,02212600
-2,97355102;5,02212600
-2,97227102;5,02212600
-2,97099102;5,02212600
-2,96971102;5,02212600
-2,96843102;5,02212600
-2,96715102;5,02212600
-2,96587102;5,02212600
-2,96459102;5,02212600
-2,96331102;5,02212600
-2,96203102;5,02212600
-2,96075102;5,02212600
-2,95947102;5,02212600
-2,95819102;5,02212600
-2,95691102;5,02212600
-2,95563102;5,02212600
-2,95435102;5,02212600
-2,95307102;5,02212600
-2,95179102;5,02212600
-2,95051102;5,02212600
-2,94923102;5,02212600
-2,94795102;5,02212600
-2,94667102;5,02212600
-2,94539102;5,02212600
-2,94411102;5,02212600
-2,94283102;5,02212600
-2,94155102;5,02212600
-2,94027102;5,02212600
-2,93899102;5,02212600
-2,93771102;5,02212600
-2,93643102;5,02212600
-2,93515102;5,02212600
-2,93387102;5,02212600
-2,93259102;5,02212600
-2,93131102;5,02212600
-2,93003102;5,02212600
-2,92875102;5,02212600
-2,92747102;5,02212600
-2,92619102;5,02212600
-2,92491102;5,02212600
-2,92363102;5,02212600
-2,92235102;5,02212600
-2,92107102;5,02212600
-2,91979102;5,02212600
-2,91851102;5,02212600
-2,91723102;5,02212600
-2,91595102;5,02212600
-2,91467102;5,02212600
-2,91339102;5,02212600
-2,91211102;5,11337600
-2,91083102;5,02212600
-2,90955102;5,02212600
-2,90827102;5,02212600
-2,90699102;5,02212600
-2,90571102;5,02212600
-2,90443102;5,02212600
-2,90315102;5,02212600
-2,90187102;5,02212600
-2,90059102;5,02212600
-2,89931102;5,02212600
-2,89803102;5,02212600
-2,89675102;5,02212600
-2,89547102;5,02212600
-2,89419102;5,02212600
-2,89291102;5,02212600
-2,89163102;5,02212600
-2,89035102;5,02212600
-2,88907102;5,02212600
-2,88779102;5,02212600
-2,88651102;5,02212600
-2,88523102;5,02212600
-2,88395102;5,02212600
-2,88267102;5,02212600
-2,88139102;5,02212600
-2,88011102;5,02212600
-2,87883102;5,02212600
-2,87755102;5,02212600
-2,87627103;5,02212600
-2,87499103;5,02212600
-2,87371103;5,02212600
-2,87243103;5,02212600
-2,87115103;5,02212600
-2,86987103;5,02212600
-2,86859103;5,02212600
-2,86731103;5,02212600
-2,86603103;5,02212600
-2,86475103;5,02212600
-2,86347103;5,02212600
-2,86219103;5,02212600
-2,86091103;5,02212600
-2,85963103;5,02212600
-2,85835103;5,02212600
-2,85707103;5,02212600
-2,85579103;5,02212600
-2,85451103;5,02212600
-2,85323103;5,02212600
-2,85195103;5,02212600
-2,85067103;5,02212600
-2,84939103;5,02212600
-2,84811103;5,02212600
-2,84683103;5,02212600
-2,84555103;5,02212600
-2,84427103;5,02212600
-2,84299103;5,02212600
-2,84171103;5,02212600
-2,84043103;5,02212600
-2,83915103;5,02212600
-2,83787103;5,02212600
-2,83659103;4,93087600
-2,83531103;5,02212600
-2,83403103;5,02212600
-2,83275103;5,02212600
-2,83147103;5,02212600
-2,83019103;5,02212600
-2,82891103;5,02212600
-2,82763103;5,02212600
-2,82635103;5,02212600
-2,82507103;5,02212600
-2,82379103;5,02212600
-2,82251103;5,02212600
-2,82123103;5,02212600
-2,81995103;5,02212600
-2,81867103;5,02212600
-2,81739103;5,02212600
-2,81611103;5,02212600
-2,81483103;5,02212600
-2,81355103;5,02212600
-2,81227103;5,02212600
-2,81099103;5,02212600
-2,80971103;5,02212600
-2,80843103;5,02212600
-2,80715103;5,02212600
-2,80587103;5,02212600
-2,80459103;5,02212600
-2,80331103;5,02212600
-2,80203103;5,02212600
-2,80075103;5,02212600
-2,79947103;5,02212600
-2,79819103;5,02212600
-2,79691103;5,02212600
-2,79563103;5,02212600
-2,79435103;5,02212600
-2,79307103;5,02212600
-2,79179103;5,02212600
-2,79051103;5,02212600
-2,78923103;5,02212600
-2,78795103;5,02212600
-2,78667103;5,02212600
-2,78539103;5,02212600
-2,78411103;5,02212600
-2,78283103;5,02212600
-2,78155103;5,02212600
-2,78027103;5,02212600
-2,77899103;5,02212600
-2,77771103;5,02212600
-2,77643103;5,02212600
-2,77515103;5,02212600
-2,77387103;5,02212600
-2,77259103;5,02212600
-2,77131103;5,02212600
-2,77003103;5,02212600
-2,76875103;5,02212600
-2,76747103;5,02212600
-2,76619103;5,02212600
-2,76491103;5,02212600
-2,76363103;5,02212600
-2,76235103;5,02212600
-2,76107103;5,02212600
-2,75979103;5,02212600
-2,75851103;5,02212600
-2,75723103;5,02212600
-2,75595103;5,02212600
-2,75467103;5,02212600
-2,75339103;5,02212600
-2,75211103;5,02212600
-2,75083103;5,02212600
-2,74955103;5,02212600
-2,74827103;5,02212600
-2,74699103;5,02212600
-2,74571103;5,02212600
-2,74443103;5,02212600
-2,74315103;5,02212600
-2,74187103;5,02212600
-2,74059103;5,02212600
-2,73931103;5,02212600
-2,73803103;5,02212600
-2,73675103;5,02212600
-2,73547103;5,02212600
-2,73419103;5,02212600
-2,73291103;5,02212600
-2,73163103;5,02212600
-2,73035103;5,02212600
-2,72907103;5,02212600
-2,72779103;5,02212600
-2,72651103;5,02212600
-2,72523103;5,02212600
-2,72395103;5,02212600
-2,72267103;5,02212600
-2,72139103;5,02212600
-2,72011103;5,02212600
-2,71883103;5,02212600
-2,71755103;5,02212600
-2,71627103;5,02212600
-2,71499103;5,02212600
-2,71371103;5,02212600
-2,71243103;5,02212600
-2,71115103;5,02212600
-2,70987103;5,02212600
-2,70859103;5,02212600
-2,70731103;5,02212600
-2,70603103;5,02212600
-2,70475103;5,02212600
-2,70347103;5,02212600
-2,70219103;5,02212600
-2,70091103;5,02212600
-2,69963103;5,02212600
-2,69835103;5,02212600
-2,69707103;5,02212600
-2,69579103;5,02212600
-2,69451103;5,02212600
-2,69323103;5,02212600
-2,69195103;5,02212600
-2,69067103;5,02212600
-2,68939103;5,02212600
-2,68811103;5,02212600
-2,68683103;5,02212600
-2,68555103;5,02212600
-2,68427103;5,02212600
-2,68299103;5,02212600
-2,68171103;5,02212600
-2,68043103;5,02212600
-2,67915103;5,02212600
-2,67787103;5,02212600
-2,67659103;5,02212600
-2,67531103;5,02212600
-2,67403103;5,02212600
-2,67275103;5,02212600
-2,67147103;5,02212600
-2,67019103;5,02212600
-2,66891103;5,02212600
-2,66763103;5,02212600
-2,66635103;5,02212600
-2,66507103;5,02212600
-2,66379103;5,02212600
-2,66251103;5,02212600
-2,66123103;5,02212600
-2,65995103;5,02212600
-2,65867103;5,02212600
-2,65739103;5,02212600
-2,65611103;5,02212600
-2,65483103;5,02212600
-2,65355103;5,02212600
-2,65227103;5,02212600
-2,65099103;5,02212600
-2,64971103;5,02212600
-2,64843103;5,02212600
-2,64715103;5,02212600
-2,64587103;5,02212600
-2,64459103;5,02212600
-2,64331103;5,02212600
-2,64203103;5,02212600
-2,64075103;5,02212600
-2,63947103;5,02212600
-2,63819103;5,02212600
-2,63691103;5,02212600
-2,63563103;5,02212600
-2,63435103;5,02212600
-2,63307103;5,02212600
-2,63179103;5,02212600
-2,63051103;5,02212600
-2,62923103;5,02212600
-2,62795103;5,02212600
-2,62667103;5,02212600
-2,62539103;5,02212600
-2,62411103;5,02212600
-2,62283103;5,02212600
-2,62155103;5,02212600
-2,62027103;5,02212600
-2,61899103;5,02212600
-2,61771103;5,02212600
-2,61643103;5,02212600
-2,61515103;5,02212600
-2,61387103;5,02212600
-2,61259103;5,02212600
-2,61131103;5,02212600
-2,61003103;4,93087600
-2,60875103;2,82967600
-2,60747103;0,08941923
-2,60619103;0,08941923
-2,60491103;0,08941923
-2,60363103;0,08941923
-2,60235103;0,08941923
-2,60107103;-0,00183111
-2,59979103;-0,00183111
-2,59851103;-0,00183111
-2,59723103;-0,00183111
-2,59595103;0,08941923
-2,59467103;0,08941923
-2,59339103;-0,00183111
-2,59211103;-0,00183111
-2,59083103;-0,00183111
-2,58955103;-0,00183111
-2,58827103;0,08941923
-2,58699103;-0,00183111
-2,58571103;0,08941923
-2,58443103;-0,00183111
-2,58315103;0,08941923
-2,58187103;0,08941923
-2,58059103;-0,00183111
-2,57931103;0,08941923
-2,57803103;-0,00183111
-2,57675103;-0,00183111
-2,57547103;-0,00183111
-2,57419103;-0,00183111
-2,57291103;-0,00183111
-2,57163103;-0,00183111
-2,57035103;-0,00183111
-2,56907103;-0,00183111
-2,56779103;-0,00183111
-2,56651103;-0,00183111
-2,56523103;-0,00183111
-2,56395103;-0,00183111
-2,56267103;-0,00183111
-2,56139103;-0,00183111
-2,56011103;-0,00183111
-2,55883103;-0,00183111
-2,55755103;-0,00183111
-2,55627103;-0,00183111
-2,55499103;-0,00183111
-2,55371103;-0,00183111
-2,55243103;-0,00183111
-2,55115103;-0,00183111
-2,54987103;-0,00183111
-2,54859103;-0,00183111
-2,54731103;-0,00183111
-2,54603103;-0,00183111
-2,54475103;-0,00183111
-2,54347103;-0,00183111
-2,54219103;-0,00183111
-2,54091103;-0,00183111
-2,53963103;-0,00183111
-2,53835103;-0,00183111
-2,53707103;-0,00183111
-2,53579103;-0,00183111
-2,53451103;-0,00183111
-2,53323103;-0,00183111
-2,53195103;-0,00183111
-2,53067103;-0,00183111
-2,52939103;-0,00183111
-2,52811103;-0,00183111
-2,52683103;-0,00183111
-2,52555103;-0,00183111
-2,52427103;-0,00183111
-2,52299103;-0,00183111
-2,52171103;-0,00183111
-2,52043103;-0,00183111
-2,51915103;-0,00183111
-2,51787103;-0,00183111
-2,51659103;-0,00183111
-2,51531103;-0,00183111
-2,51403103;-0,00183111
-2,51275103;-0,00183111
-2,51147103;-0,00183111
-2,51019103;-0,00183111
-2,50891103;-0,00183111
-2,50763103;-0,00183111
-2,50635103;-0,00183111
-2,50507103;-0,00183111
-2,50379103;-0,00183111
-2,50251103;-0,00183111
-2,50123103;-0,00183111
-2,49995103;-0,00183111
-2,49867103;-0,00183111
-2,49739103;-0,00183111
-2,49611103;-0,00183111
-2,49483103;-0,00183111
-2,49355103;-0,00183111
-2,49227103;-0,00183111
-2,49099103;-0,00183111
-2,48971103;-0,00183111
-2,48843103;-0,00183111
-2,48715103;-0,09308145
-2,48587103;-0,00183111
-2,48459103;-0,00183111
-2,48331103;-0,00183111
-2,48203103;-0,00183111
-2,48075103;-0,00183111
-2,47947103;-0,00183111
-2,47819103;-0,00183111
-2,47691103;-0,00183111
-2,47563103;-0,00183111
-2,47435103;-0,00183111
-2,47307103;-0,00183111
-2,47179103;-0,00183111
-2,47051103;-0,00183111
-2,46923103;-0,09308145
-2,46795103;-0,00183111
-2,46667103;-0,00183111
-2,46539103;-0,00183111
-2,46411103;-0,00183111
-2,46283103;-0,00183111
-2,46155103;-0,00183111
-2,46027103;-0,00183111
-2,45899103;-0,00183111
-2,45771103;-0,00183111
-2,45643103;-0,00183111
-2,45515103;-0,00183111
-2,45387103;-0,00183111
-2,45259103;-0,00183111
-2,45131103;-0,09308145
-2,45003103;-0,00183111
-2,44875103;-0,00183111
-2,44747103;-0,00183111
-2,44619103;-0,00183111
-2,44491103;-0,00183111
-2,44363103;-0,00183111
-2,44235103;-0,00183111
-2,44107103;-0,00183111
-2,43979103;-0,00183111
-2,43851103;-0,00183111
-2,43723103;-0,00183111
-2,43595103;-0,09308145
-2,43467103;-0,00183111
-2,43339103;-0,09308145
-2,43211103;-0,00183111
-2,43083103;-0,00183111
-2,42955103;-0,00183111
-2,42827103;-0,00183111
-2,42699103;-0,00183111
-2,42571103;-0,00183111
-2,42443103;-0,00183111
-2,42315103;-0,00183111
-2,42187103;-0,09308145
-2,42059103;-0,00183111
-2,41931103;-0,00183111
-2,41803103;-0,00183111
-2,41675103;-0,00183111
-2,41547103;-0,00183111
-2,41419103;-0,00183111
-2,41291103;-0,00183111
-2,41163103;-0,00183111
-2,41035103;-0,00183111
-2,40907103;-0,00183111
-2,40779103;-0,09308145
-2,40651103;-0,00183111
-2,40523103;-0,00183111
-2,40395103;-0,00183111
-2,40267103;-0,00183111
-2,40139103;-0,00183111
-2,40011103;-0,00183111
-2,39883103;-0,00183111
-2,39755103;-0,00183111
-2,39627103;-0,00183111
-2,39499103;-0,09308145
-2,39371103;-0,00183111
-2,39243103;-0,00183111
-2,39115103;-0,00183111
-2,38987103;-0,00183111
-2,38859103;-0,00183111
-2,38731103;-0,00183111
-2,38603103;-0,00183111
-2,38475103;-0,00183111
-2,38347103;-0,00183111
-2,38219103;-0,00183111
-2,38091103;-0,00183111
-2,37963103;-0,00183111
-2,37835103;-0,00183111
-2,37707103;-0,00183111
-2,37579103;-0,09308145
-2,37451103;-0,00183111
-2,37323103;-0,00183111
-2,37195103;-0,00183111
-2,37067103;-0,00183111
-2,36939103;-0,00183111
-2,36811103;-0,00183111
-2,36683103;-0,00183111
-2,36555103;-0,09308145
-2,36427103;-0,09308145
-2,36299103;-0,00183111
-2,36171103;-0,00183111
-2,36043103;-0,09308145
-2,35915103;-0,00183111
-2,35787103;-0,00183111
-2,35659103;-0,00183111
-2,35531103;-0,00183111
-2,35403103;-0,00183111
-2,35275103;-0,00183111
-2,35147103;-0,09308145
-2,35019103;-0,00183111
-2,34891103;-0,09308145
