Temps;Canal A
(ms);(V)

-3,67177920;5,02212600
-3,67049920;5,02212600
-3,66921920;5,02212600
-3,66793920;5,02212600
-3,66665920;5,02212600
-3,66537920;5,02212600
-3,66409920;5,02212600
-3,66281920;5,02212600
-3,66153920;5,02212600
-3,66025920;5,02212600
-3,65897920;5,02212600
-3,65769920;5,02212600
-3,65641920;5,02212600
-3,65513920;5,02212600
-3,65385920;5,02212600
-3,65257920;5,02212600
-3,65129920;5,02212600
-3,65001920;5,02212600
-3,64873920;5,02212600
-3,64745920;5,02212600
-3,64617920;5,02212600
-3,64489920;3,28653800
-3,64361920;0,08941923
-3,64233920;-0,00183111
-3,64105920;0,08941923
-3,63977920;0,08941923
-3,63849920;-0,00183111
-3,63721920;-0,00183111
-3,63593920;-0,00183111
-3,63465920;-0,00183111
-3,63337920;0,08941923
-3,63209920;-0,00183111
-3,63081920;-0,00183111
-3,62953920;-0,00183111
-3,62825920;-0,00183111
-3,62697920;-0,00183111
-3,62569920;-0,00183111
-3,62441920;-0,00183111
-3,62313920;-0,00183111
-3,62185920;0,08941923
-3,62057920;-0,00183111
-3,61929920;-0,00183111
-3,61801920;-0,00183111
-3,61673920;-0,00183111
-3,61545920;0,08941923
-3,61417920;0,08941923
-3,61289920;0,08941923
-3,61161920;-0,00183111
-3,61033920;-0,00183111
-3,60905920;-0,00183111
-3,60777920;-0,00183111
-3,60649920;-0,00183111
-3,60521920;-0,00183111
-3,60393920;-0,00183111
-3,60265920;-0,00183111
-3,60137920;-0,00183111
-3,60009920;-0,00183111
-3,59881920;0,08941923
-3,59753920;-0,00183111
-3,59625920;-0,00183111
-3,59497920;-0,00183111
-3,59369920;-0,00183111
-3,59241920;-0,00183111
-3,59113920;-0,00183111
-3,58985920;-0,00183111
-3,58857920;-0,00183111
-3,58729920;-0,00183111
-3,58601920;-0,00183111
-3,58473920;-0,00183111
-3,58345920;-0,00183111
-3,58217920;-0,00183111
-3,58089920;-0,00183111
-3,57961920;-0,00183111
-3,57833920;0,08941923
-3,57705920;0,08941923
-3,57577920;-0,00183111
-3,57449920;-0,00183111
-3,57321920;-0,00183111
-3,57193920;-0,00183111
-3,57065920;-0,00183111
-3,56937920;0,08941923
-3,56809920;-0,00183111
-3,56681920;-0,00183111
-3,56553920;-0,00183111
-3,56425920;-0,00183111
-3,56297920;-0,00183111
-3,56169920;-0,00183111
-3,56041920;-0,00183111
-3,55913920;-0,00183111
-3,55785920;-0,00183111
-3,55657920;-0,00183111
-3,55529920;-0,00183111
-3,55401920;-0,00183111
-3,55273920;-0,00183111
-3,55145920;-0,00183111
-3,55017920;-0,00183111
-3,54889920;-0,00183111
-3,54761920;-0,00183111
-3,54633920;-0,00183111
-3,54505920;-0,00183111
-3,54377920;-0,00183111
-3,54249920;-0,00183111
-3,54121920;-0,00183111
-3,53993920;-0,00183111
-3,53865920;-0,00183111
-3,53737920;-0,00183111
-3,53609920;-0,00183111
-3,53481920;-0,00183111
-3,53353920;-0,00183111
-3,53225920;-0,00183111
-3,53097920;-0,00183111
-3,52969920;-0,00183111
-3,52841920;-0,00183111
-3,52713920;-0,00183111
-3,52585920;-0,00183111
-3,52457920;-0,00183111
-3,52329920;-0,00183111
-3,52201920;-0,00183111
-3,52073920;-0,00183111
-3,51945920;-0,00183111
-3,51817920;-0,00183111
-3,51689920;-0,00183111
-3,51561920;-0,00183111
-3,51433920;-0,00183111
-3,51305920;-0,00183111
-3,51177920;-0,00183111
-3,51049920;-0,00183111
-3,50921920;-0,00183111
-3,50793920;-0,00183111
-3,50665920;-0,00183111
-3,50537920;-0,00183111
-3,50409920;-0,00183111
-3,50281920;-0,00183111
-3,50153920;-0,00183111
-3,50025920;-0,00183111
-3,49897920;-0,00183111
-3,49769920;-0,00183111
-3,49641920;-0,00183111
-3,49513920;-0,09308145
-3,49385920;-0,00183111
-3,49257920;-0,00183111
-3,49129920;-0,00183111
-3,49001920;-0,00183111
-3,48873920;-0,00183111
-3,48745920;-0,00183111
-3,48617920;-0,00183111
-3,48489920;-0,00183111
-3,48361920;-0,00183111
-3,48233920;-0,00183111
-3,48105920;-0,00183111
-3,47977920;-0,09308145
-3,47849920;-0,09308145
-3,47721920;-0,00183111
-3,47593920;-0,00183111
-3,47465920;-0,00183111
-3,47337920;-0,09308145
-3,47209920;-0,00183111
-3,47081920;-0,00183111
-3,46953920;-0,00183111
-3,46825920;-0,00183111
-3,46697920;-0,00183111
-3,46569920;-0,00183111
-3,46441920;-0,00183111
-3,46313920;-0,00183111
-3,46185920;-0,00183111
-3,46057920;-0,00183111
-3,45929920;-0,00183111
-3,45801920;-0,00183111
-3,45673920;-0,00183111
-3,45545920;-0,00183111
-3,45417920;-0,00183111
-3,45289920;-0,00183111
-3,45161920;-0,00183111
-3,45033920;-0,00183111
-3,44905920;-0,00183111
-3,44777920;-0,00183111
-3,44649920;-0,00183111
-3,44521920;-0,00183111
-3,44393920;-0,00183111
-3,44265920;-0,00183111
-3,44137920;-0,00183111
-3,44009920;-0,00183111
-3,43881920;-0,09308145
-3,43753920;-0,00183111
-3,43625920;-0,00183111
-3,43497920;-0,00183111
-3,43369920;-0,09308145
-3,43241920;-0,09308145
-3,43113920;-0,00183111
-3,42985920;-0,00183111
-3,42857920;-0,00183111
-3,42729920;-0,00183111
-3,42601920;-0,09308145
-3,42473920;-0,09308145
-3,42345920;-0,00183111
-3,42217920;-0,00183111
-3,42089920;-0,00183111
-3,41961920;-0,00183111
-3,41833920;-0,00183111
-3,41705920;-0,09308145
-3,41577920;-0,00183111
-3,41449920;-0,00183111
-3,41321920;-0,09308145
-3,41193920;-0,00183111
-3,41065920;-0,00183111
-3,40937920;-0,00183111
-3,40809920;-0,09308145
-3,40681920;-0,00183111
-3,40553920;-0,09308145
-3,40425920;-0,00183111
-3,40297920;-0,00183111
-3,40169920;-0,09308145
-3,40041920;-0,09308145
-3,39913920;-0,00183111
-3,39785920;-0,00183111
-3,39657920;-0,00183111
-3,39529920;-0,09308145
-3,39401920;-0,00183111
-3,39273920;-0,00183111
-3,39145920;-0,09308145
-3,39017920;-0,09308145
-3,38889920;-0,00183111
-3,38761920;-0,00183111
-3,38633920;-0,00183111
-3,38505920;-0,09308145
-3,38377920;-0,00183111
-3,38249920;-0,00183111
-3,38121920;-0,00183111
-3,37993920;-0,00183111
-3,37865920;-0,00183111
-3,37737920;-0,00183111
-3,37609920;-0,00183111
-3,37481920;-0,09308145
-3,37353920;-0,09308145
-3,37225920;-0,00183111
-3,37097920;-0,09308145
-3,36969920;-0,09308145
-3,36841920;-0,09308145
-3,36713920;-0,00183111
-3,36585920;-0,00183111
-3,36457920;-0,00183111
-3,36329920;-0,00183111
-3,36201920;-0,09308145
-3,36073920;-0,00183111
-3,35945920;-0,00183111
-3,35817920;-0,09308145
-3,35689920;-0,09308145
-3,35561920;-0,00183111
-3,35433920;-0,00183111
-3,35305920;-0,00183111
-3,35177920;-0,00183111
-3,35049920;-0,09308145
-3,34921920;-0,09308145
-3,34793920;-0,00183111
-3,34665920;-0,09308145
-3,34537920;-0,09308145
-3,34409920;-0,09308145
-3,34281920;-0,00183111
-3,34153920;-0,00183111
-3,34025920;-0,09308145
-3,33897920;-0,00183111
-3,33769920;-0,00183111
-3,33641920;-0,00183111
-3,33513920;-0,00183111
-3,33385920;-0,00183111
-3,33257920;-0,00183111
-3,33129920;-0,00183111
-3,33001920;-0,00183111
-3,32873920;-0,00183111
-3,32745920;-0,00183111
-3,32617920;-0,09308145
-3,32489920;-0,00183111
-3,32361920;-0,00183111
-3,32233920;-0,09308145
-3,32105920;-0,00183111
-3,31977920;-0,00183111
-3,31849920;-0,00183111
-3,31721920;-0,00183111
-3,31593920;-0,00183111
-3,31465920;-0,00183111
-3,31337920;-0,00183111
-3,31209920;-0,00183111
-3,31081920;-0,00183111
-3,30953920;-0,00183111
-3,30825920;-0,00183111
-3,30697920;-0,00183111
-3,30569920;-0,00183111
-3,30441920;-0,00183111
-3,30313920;-0,00183111
-3,30185920;-0,00183111
-3,30057920;-0,00183111
-3,29929920;-0,00183111
-3,29801920;-0,00183111
-3,29673920;-0,00183111
-3,29545920;-0,00183111
-3,29417920;-0,00183111
-3,29289920;-0,00183111
-3,29161920;-0,00183111
-3,29033920;-0,00183111
-3,28905920;-0,00183111
-3,28777920;-0,09308145
-3,28649920;-0,00183111
-3,28521920;-0,00183111
-3,28393920;-0,00183111
-3,28265920;-0,00183111
-3,28137920;-0,00183111
-3,28009920;-0,00183111
-3,27881920;-0,09308145
-3,27753920;-0,00183111
-3,27625920;-0,00183111
-3,27497920;-0,00183111
-3,27369920;-0,00183111
-3,27241920;-0,00183111
-3,27113920;-0,00183111
-3,26985920;-0,00183111
-3,26857920;-0,00183111
-3,26729920;-0,00183111
-3,26601920;-0,00183111
-3,26473920;-0,00183111
-3,26345920;-0,00183111
-3,26217920;-0,00183111
-3,26089920;-0,00183111
-3,25961920;-0,00183111
-3,25833920;-0,00183111
-3,25705920;-0,00183111
-3,25577920;-0,00183111
-3,25449920;-0,00183111
-3,25321920;-0,00183111
-3,25193920;-0,00183111
-3,25065920;-0,00183111
-3,24937920;-0,00183111
-3,24809920;-0,00183111
-3,24681920;-0,00183111
-3,24553920;-0,00183111
-3,24425920;-0,00183111
-3,24297920;-0,00183111
-3,24169920;-0,00183111
-3,24041920;-0,00183111
-3,23913920;-0,00183111
-3,23785920;-0,00183111
-3,23657920;-0,00183111
-3,23529920;-0,00183111
-3,23401920;-0,00183111
-3,23273920;-0,00183111
-3,23145920;-0,00183111
-3,23017920;-0,00183111
-3,22889920;-0,00183111
-3,22761920;-0,00183111
-3,22633920;-0,00183111
-3,22505920;-0,00183111
-3,22377920;-0,00183111
-3,22249920;-0,00183111
-3,22121920;-0,00183111
-3,21993920;-0,09308145
-3,21865920;-0,00183111
-3,21737920;-0,00183111
-3,21609920;-0,00183111
-3,21481920;-0,00183111
-3,21353920;-0,00183111
-3,21225920;-0,00183111
-3,21097920;-0,00183111
-3,20969920;-0,00183111
-3,20841920;-0,00183111
-3,20713920;-0,00183111
-3,20585920;-0,00183111
-3,20457920;-0,00183111
-3,20329920;-0,00183111
-3,20201920;-0,00183111
-3,20073920;-0,00183111
-3,19945920;-0,00183111
-3,19817920;-0,00183111
-3,19689920;-0,00183111
-3,19561920;-0,00183111
-3,19433920;-0,00183111
-3,19305920;-0,00183111
-3,19177920;-0,00183111
-3,19049920;-0,00183111
-3,18921920;-0,00183111
-3,18793920;-0,00183111
-3,18665920;-0,00183111
-3,18537920;-0,00183111
-3,18409920;-0,00183111
-3,18281920;-0,00183111
-3,18153920;-0,00183111
-3,18025920;-0,00183111
-3,17897920;-0,00183111
-3,17769920;-0,00183111
-3,17641920;-0,00183111
-3,17513920;-0,00183111
-3,17385920;-0,00183111
-3,17257920;-0,00183111
-3,17129920;-0,00183111
-3,17001920;-0,00183111
-3,16873920;-0,00183111
-3,16745920;-0,00183111
-3,16617920;-0,00183111
-3,16489920;-0,00183111
-3,16361920;-0,00183111
-3,16233920;-0,00183111
-3,16105920;-0,00183111
-3,15977920;-0,00183111
-3,15849920;-0,00183111
-3,15721920;-0,00183111
-3,15593920;-0,00183111
-3,15465920;-0,00183111
-3,15337920;-0,00183111
-3,15209920;-0,00183111
-3,15081920;-0,00183111
-3,14953920;-0,00183111
-3,14825920;-0,00183111
-3,14697920;-0,00183111
-3,14569920;-0,00183111
-3,14441920;-0,00183111
-3,14313920;-0,00183111
-3,14185920;-0,00183111
-3,14057920;-0,00183111
-3,13929920;-0,00183111
-3,13801920;-0,00183111
-3,13673920;-0,00183111
-3,13545920;-0,00183111
-3,13417920;-0,00183111
-3,13289920;-0,00183111
-3,13161920;-0,00183111
-3,13033920;-0,00183111
-3,12905920;-0,00183111
-3,12777920;0,08941923
-3,12649920;-0,00183111
-3,12521920;-0,00183111
-3,12393920;-0,00183111
-3,12265920;0,08941923
-3,12137920;-0,00183111
-3,12009920;-0,00183111
-3,11881920;-0,00183111
-3,11753920;-0,00183111
-3,11625920;-0,00183111
-3,11497920;-0,00183111
-3,11369920;-0,00183111
-3,11241920;-0,00183111
-3,11113920;0,08941923
-3,10985920;0,54597620
-3,10857920;3,37778900
-3,10729920;4,93087600
-3,10601920;5,02212600
-3,10473920;5,02212600
-3,10345920;5,02212600
-3,10217920;5,02212600
-3,10089920;5,02212600
-3,09961920;5,02212600
-3,09833920;5,02212600
-3,09705920;4,93087600
-3,09577920;5,02212600
-3,09449920;5,02212600
-3,09321920;5,02212600
-3,09193920;5,02212600
-3,09065920;5,02212600
-3,08937920;5,02212600
-3,08809920;5,02212600
-3,08681920;5,02212600
-3,08553920;5,02212600
-3,08425920;5,02212600
-3,08297920;5,02212600
-3,08169920;5,02212600
-3,08041920;5,02212600
-3,07913920;5,02212600
-3,07785920;5,02212600
-3,07657920;5,02212600
-3,07529920;5,02212600
-3,07401920;5,02212600
-3,07273920;5,02212600
-3,07145920;5,02212600
-3,07017920;5,02212600
-3,06889920;5,02212600
-3,06761920;5,02212600
-3,06633920;5,02212600
-3,06505920;5,02212600
-3,06377920;5,02212600
-3,06249920;5,02212600
-3,06121920;5,02212600
-3,05993920;5,02212600
-3,05865920;5,02212600
-3,05737920;5,02212600
-3,05609920;5,02212600
-3,05481920;5,02212600
-3,05353920;5,02212600
-3,05225920;5,02212600
-3,05097920;5,02212600
-3,04969920;5,02212600
-3,04841920;5,02212600
-3,04713920;5,02212600
-3,04585920;5,02212600
-3,04457920;5,02212600
-3,04329920;5,02212600
-3,04201920;5,02212600
-3,04073920;5,02212600
-3,03945920;5,02212600
-3,03817920;5,02212600
-3,03689920;5,02212600
-3,03561920;5,02212600
-3,03433920;5,02212600
-3,03305920;5,02212600
-3,03177920;5,02212600
-3,03049920;5,02212600
-3,02921920;5,02212600
-3,02793920;5,02212600
-3,02665920;5,02212600
-3,02537920;5,02212600
-3,02409920;5,02212600
-3,02281920;5,02212600
-3,02153920;5,11337600
-3,02025920;5,02212600
-3,01897920;5,02212600
-3,01769920;5,02212600
-3,01641920;5,02212600
-3,01513920;5,02212600
-3,01385920;5,02212600
-3,01257920;5,02212600
-3,01129920;5,02212600
-3,01001920;5,02212600
-3,00873920;5,02212600
-3,00745920;5,02212600
-3,00617920;5,02212600
-3,00489920;5,02212600
-3,00361920;5,02212600
-3,00233920;5,02212600
-3,00105920;5,02212600
-2,99977920;5,02212600
-2,99849920;5,02212600
-2,99721920;5,02212600
-2,99593920;5,02212600
-2,99465920;5,02212600
-2,99337920;5,02212600
-2,99209920;5,02212600
-2,99081920;5,02212600
-2,98953920;5,02212600
-2,98825920;5,02212600
-2,98697920;5,02212600
-2,98569920;5,02212600
-2,98441920;5,02212600
-2,98313920;5,02212600
-2,98185920;5,02212600
-2,98057920;5,02212600
-2,97929920;5,02212600
-2,97801920;5,02212600
-2,97673920;5,02212600
-2,97545920;5,02212600
-2,97417920;5,02212600
-2,97289920;5,02212600
-2,97161920;5,02212600
-2,97033920;5,02212600
-2,96905920;5,02212600
-2,96777920;5,02212600
-2,96649920;5,02212600
-2,96521920;5,02212600
-2,96393920;5,02212600
-2,96265920;5,02212600
-2,96137920;5,02212600
-2,96009920;5,02212600
-2,95881920;5,02212600
-2,95753920;5,02212600
-2,95625920;5,02212600
-2,95497920;5,02212600
-2,95369920;5,11337600
-2,95241920;5,02212600
-2,95113920;5,02212600
-2,94985920;5,02212600
-2,94857920;5,02212600
-2,94729920;5,02212600
-2,94601920;5,02212600
-2,94473920;5,02212600
-2,94345920;5,02212600
-2,94217920;5,02212600
-2,94089920;5,02212600
-2,93961920;5,02212600
-2,93833920;5,02212600
-2,93705920;5,02212600
-2,93577920;5,02212600
-2,93449920;5,02212600
-2,93321920;5,02212600
-2,93193920;5,02212600
-2,93065920;5,02212600
-2,92937920;5,02212600
-2,92809920;5,02212600
-2,92681920;5,02212600
-2,92553920;5,02212600
-2,92425920;5,02212600
-2,92297920;5,02212600
-2,92169920;5,02212600
-2,92041920;5,02212600
-2,91913920;5,02212600
-2,91785920;5,02212600
-2,91657920;5,02212600
-2,91529920;5,02212600
-2,91401920;5,02212600
-2,91273920;5,02212600
-2,91145920;5,02212600
-2,91017920;5,02212600
-2,90889920;5,02212600
-2,90761920;5,02212600
-2,90633920;5,02212600
-2,90505920;5,02212600
-2,90377920;5,02212600
-2,90249920;5,02212600
-2,90121920;5,02212600
-2,89993920;5,02212600
-2,89865920;5,02212600
-2,89737920;5,02212600
-2,89609920;5,02212600
-2,89481920;5,02212600
-2,89353920;5,02212600
-2,89225920;5,02212600
-2,89097920;5,02212600
-2,88969920;5,02212600
-2,88841920;5,02212600
-2,88713920;5,02212600
-2,88585920;5,02212600
-2,88457920;5,02212600
-2,88329920;5,02212600
-2,88201920;5,02212600
-2,88073920;5,02212600
-2,87945920;5,02212600
-2,87817920;5,02212600
-2,87689920;5,02212600
-2,87561920;5,02212600
-2,87433920;5,02212600
-2,87305920;5,02212600
-2,87177920;5,02212600
-2,87049920;5,02212600
-2,86921920;5,02212600
-2,86793920;5,02212600
-2,86665920;5,02212600
-2,86537920;5,02212600
-2,86409920;5,02212600
-2,86281920;5,02212600
-2,86153920;5,02212600
-2,86025920;5,02212600
-2,85897920;5,02212600
-2,85769920;5,02212600
-2,85641920;5,02212600
-2,85513920;5,02212600
-2,85385920;5,02212600
-2,85257920;5,02212600
-2,85129920;5,02212600
-2,85001920;5,02212600
-2,84873920;5,02212600
-2,84745920;5,02212600
-2,84617920;5,02212600
-2,84489920;5,02212600
-2,84361920;5,02212600
-2,84233920;5,02212600
-2,84105920;5,02212600
-2,83977920;5,02212600
-2,83849920;5,02212600
-2,83721920;5,02212600
-2,83593920;5,02212600
-2,83465920;5,02212600
-2,83337920;5,02212600
-2,83209920;5,02212600
-2,83081920;5,02212600
-2,82953920;5,02212600
-2,82825920;5,02212600
-2,82697920;5,02212600
-2,82569920;5,02212600
-2,82441920;5,02212600
-2,82313920;5,02212600
-2,82185920;5,02212600
-2,82057920;5,02212600
-2,81929920;5,02212600
-2,81801920;5,02212600
-2,81673920;5,02212600
-2,81545920;5,02212600
-2,81417920;5,02212600
-2,81289920;5,02212600
-2,81161920;5,02212600
-2,81033920;5,02212600
-2,80905920;5,02212600
-2,80777920;5,02212600
-2,80649920;5,02212600
-2,80521920;5,02212600
-2,80393920;5,02212600
-2,80265920;5,02212600
-2,80137920;5,02212600
-2,80009920;5,02212600
-2,79881920;5,02212600
-2,79753920;5,02212600
-2,79625920;5,02212600
-2,79497920;5,02212600
-2,79369920;5,02212600
-2,79241920;5,02212600
-2,79113920;5,02212600
-2,78985920;5,02212600
-2,78857920;5,02212600
-2,78729920;5,02212600
-2,78601920;5,02212600
-2,78473920;5,02212600
-2,78345920;5,02212600
-2,78217920;5,02212600
-2,78089920;5,02212600
-2,77961920;5,02212600
-2,77833920;5,02212600
-2,77705920;5,02212600
-2,77577920;5,02212600
-2,77449920;5,02212600
-2,77321920;5,02212600
-2,77193920;5,02212600
-2,77065920;5,02212600
-2,76937920;5,02212600
-2,76809920;5,02212600
-2,76681920;5,02212600
-2,76553920;5,02212600
-2,76425920;5,02212600
-2,76297920;5,02212600
-2,76169920;5,02212600
-2,76041920;5,02212600
-2,75913920;5,02212600
-2,75785920;5,02212600
-2,75657920;5,02212600
-2,75529920;5,02212600
-2,75401920;5,02212600
-2,75273920;5,02212600
-2,75145920;5,02212600
-2,75017920;5,02212600
-2,74889920;5,02212600
-2,74761920;5,02212600
-2,74633920;5,02212600
-2,74505920;5,02212600
-2,74377920;5,02212600
-2,74249920;5,02212600
-2,74121920;5,02212600
-2,73993920;5,02212600
-2,73865920;5,02212600
-2,73737920;5,02212600
-2,73609920;5,02212600
-2,73481920;5,02212600
-2,73353920;5,02212600
-2,73225920;5,02212600
-2,73097920;5,02212600
-2,72969920;5,02212600
-2,72841920;4,93087600
-2,72713920;5,02212600
-2,72585920;5,02212600
-2,72457920;5,02212600
-2,72329920;5,02212600
-2,72201920;5,02212600
-2,72073920;5,02212600
-2,71945920;5,02212600
-2,71817920;5,02212600
-2,71689920;5,02212600
-2,71561920;5,02212600
-2,71433920;5,02212600
-2,71305920;5,02212600
-2,71177920;5,02212600
-2,71049920;5,02212600
-2,70921920;5,02212600
-2,70793920;5,02212600
-2,70665920;5,02212600
-2,70537920;5,02212600
-2,70409920;5,02212600
-2,70281920;5,02212600
-2,70153920;5,02212600
-2,70025920;5,02212600
-2,69897920;5,02212600
-2,69769920;5,02212600
-2,69641920;5,02212600
-2,69513920;5,02212600
-2,69385920;5,02212600
-2,69257920;5,02212600
-2,69129920;5,02212600
-2,69001920;5,02212600
-2,68873920;5,02212600
-2,68745920;5,02212600
-2,68617920;5,02212600
-2,68489920;5,02212600
-2,68361920;5,02212600
-2,68233920;5,02212600
-2,68105920;5,02212600
-2,67977920;5,02212600
-2,67849920;5,02212600
-2,67721920;5,02212600
-2,67593920;5,02212600
-2,67465920;5,02212600
-2,67337920;5,02212600
-2,67209920;5,02212600
-2,67081920;5,02212600
-2,66953920;5,02212600
-2,66825920;5,02212600
-2,66697920;5,02212600
-2,66569920;5,02212600
-2,66441920;5,02212600
-2,66313920;5,02212600
-2,66185920;5,02212600
-2,66057920;5,02212600
-2,65929920;5,02212600
-2,65801920;5,02212600
-2,65673920;5,02212600
-2,65545920;5,02212600
-2,65417920;5,02212600
-2,65289920;5,02212600
-2,65161920;5,02212600
-2,65033920;5,02212600
-2,64905920;5,02212600
-2,64777920;5,02212600
-2,64649920;5,02212600
-2,64521920;5,02212600
-2,64393920;5,02212600
-2,64265920;5,02212600
-2,64137920;5,02212600
-2,64009920;5,02212600
-2,63881920;5,02212600
-2,63753920;5,02212600
-2,63625920;5,02212600
-2,63497920;5,02212600
-2,63369920;5,02212600
-2,63241920;5,02212600
-2,63113920;5,02212600
-2,62985920;5,02212600
-2,62857920;5,02212600
-2,62729920;5,02212600
-2,62601920;5,02212600
-2,62473920;5,02212600
-2,62345920;5,02212600
-2,62217920;5,02212600
-2,62089920;5,02212600
-2,61961920;5,02212600
-2,61833920;5,02212600
-2,61705920;5,02212600
-2,61577920;5,02212600
-2,61449920;5,02212600
-2,61321920;5,02212600
-2,61193920;5,02212600
-2,61065920;5,02212600
-2,60937920;4,74807000
-2,60809920;2,19031300
-2,60681920;0,08941923
-2,60553920;0,08941923
-2,60425920;0,08941923
-2,60297920;0,08941923
-2,60169920;-0,00183111
-2,60041920;-0,00183111
-2,59913920;-0,00183111
-2,59785920;-0,00183111
-2,59657920;-0,00183111
-2,59529920;-0,00183111
-2,59401920;-0,00183111
-2,59273920;-0,00183111
-2,59145920;-0,00183111
-2,59017920;-0,00183111
-2,58889920;-0,00183111
-2,58761920;-0,00183111
-2,58633920;0,08941923
-2,58505920;-0,00183111
-2,58377920;-0,00183111
-2,58249920;0,08941923
-2,58121920;0,08941923
-2,57993920;-0,00183111
-2,57865920;-0,00183111
-2,57737920;-0,00183111
-2,57609920;0,08941923
-2,57481920;0,08941923
-2,57353920;-0,00183111
-2,57225920;-0,00183111
-2,57097920;-0,00183111
-2,56969920;-0,00183111
-2,56841920;-0,00183111
-2,56713920;-0,00183111
-2,56585920;-0,00183111
-2,56457920;-0,00183111
-2,56329920;-0,00183111
-2,56201920;-0,00183111
-2,56073920;-0,00183111
-2,55945920;-0,00183111
-2,55817920;-0,00183111
-2,55689920;-0,00183111
-2,55561920;-0,00183111
-2,55433920;-0,00183111
-2,55305920;-0,00183111
-2,55177920;-0,00183111
-2,55049920;-0,00183111
-2,54921920;-0,00183111
-2,54793920;-0,00183111
-2,54665920;-0,00183111
-2,54537920;-0,00183111
-2,54409920;-0,00183111
-2,54281920;-0,00183111
-2,54153920;-0,00183111
-2,54025920;-0,00183111
-2,53897920;-0,00183111
-2,53769920;-0,00183111
-2,53641920;-0,00183111
-2,53513920;-0,00183111
-2,53385920;-0,00183111
-2,53257920;-0,00183111
-2,53129920;-0,00183111
-2,53001920;-0,00183111
-2,52873920;-0,00183111
-2,52745920;-0,00183111
-2,52617920;-0,00183111
-2,52489920;-0,00183111
-2,52361920;-0,00183111
-2,52233920;-0,00183111
-2,52105920;-0,00183111
-2,51977920;-0,00183111
-2,51849920;-0,00183111
-2,51721920;-0,00183111
-2,51593920;-0,00183111
-2,51465920;-0,00183111
-2,51337920;-0,00183111
-2,51209920;-0,00183111
-2,51081920;-0,00183111
-2,50953920;-0,00183111
-2,50825920;-0,00183111
-2,50697920;-0,00183111
-2,50569920;-0,00183111
-2,50441920;-0,00183111
-2,50313920;-0,00183111
-2,50185920;-0,00183111
-2,50057920;-0,00183111
-2,49929920;-0,00183111
-2,49801920;-0,00183111
-2,49673920;-0,00183111
-2,49545920;-0,00183111
-2,49417920;-0,00183111
-2,49289920;-0,00183111
-2,49161920;-0,00183111
-2,49033920;-0,00183111
-2,48905920;-0,00183111
-2,48777920;-0,00183111
-2,48649920;-0,00183111
-2,48521920;-0,00183111
-2,48393920;-0,00183111
-2,48265920;-0,00183111
-2,48137920;-0,00183111
-2,48009920;-0,00183111
-2,47881920;-0,00183111
-2,47753920;-0,00183111
-2,47625920;-0,00183111
-2,47497920;-0,00183111
-2,47369920;-0,00183111
-2,47241920;-0,00183111
-2,47113920;-0,00183111
-2,46985920;-0,00183111
-2,46857920;-0,00183111
-2,46729920;-0,00183111
-2,46601920;-0,00183111
-2,46473920;-0,09308145
-2,46345920;-0,00183111
-2,46217920;-0,00183111
-2,46089920;-0,00183111
-2,45961920;-0,00183111
-2,45833920;-0,00183111
-2,45705920;-0,00183111
-2,45577920;-0,00183111
-2,45449920;-0,00183111
-2,45321920;-0,00183111
-2,45193920;-0,00183111
-2,45065920;-0,00183111
-2,44937920;-0,09308145
-2,44809920;-0,00183111
-2,44681920;-0,00183111
-2,44553920;-0,00183111
-2,44425920;-0,00183111
-2,44297920;-0,00183111
-2,44169920;-0,00183111
-2,44041920;-0,00183111
-2,43913920;-0,00183111
-2,43785920;-0,00183111
-2,43657920;-0,00183111
-2,43529920;-0,00183111
-2,43401920;-0,00183111
-2,43273920;-0,00183111
-2,43145920;-0,09308145
-2,43017920;-0,00183111
-2,42889920;-0,00183111
-2,42761920;-0,09308145
-2,42633920;-0,00183111
-2,42505920;-0,00183111
-2,42377920;-0,00183111
-2,42249920;-0,00183111
-2,42121920;-0,00183111
-2,41993920;-0,00183111
-2,41865920;-0,00183111
-2,41737920;-0,00183111
-2,41609920;-0,00183111
-2,41481920;-0,09308145
-2,41353920;-0,00183111
-2,41225920;-0,09308145
-2,41097920;-0,00183111
-2,40969920;-0,00183111
-2,40841920;-0,00183111
-2,40713920;-0,09308145
-2,40585920;-0,00183111
-2,40457920;-0,00183111
-2,40329920;-0,00183111
-2,40201920;-0,00183111
-2,40073920;-0,09308145
-2,39945920;-0,00183111
-2,39817920;-0,00183111
-2,39689920;-0,00183111
-2,39561921;-0,00183111
-2,39433921;-0,00183111
-2,39305921;-0,00183111
-2,39177921;-0,00183111
-2,39049921;-0,09308145
-2,38921921;-0,00183111
-2,38793921;-0,09308145
-2,38665921;-0,00183111
-2,38537921;-0,00183111
-2,38409921;-0,00183111
-2,38281921;-0,00183111
-2,38153921;-0,09308145
-2,38025921;-0,00183111
-2,37897921;-0,00183111
-2,37769921;-0,00183111
-2,37641921;-0,09308145
-2,37513921;-0,09308145
-2,37385921;-0,00183111
-2,37257921;-0,09308145
-2,37129921;-0,09308145
-2,37001921;-0,00183111
-2,36873921;-0,00183111
-2,36745921;-0,00183111
-2,36617921;-0,00183111
-2,36489921;-0,09308145
-2,36361921;-0,00183111
-2,36233921;-0,00183111
-2,36105921;-0,00183111
-2,35977921;-0,09308145
-2,35849921;-0,00183111
-2,35721921;-0,00183111
-2,35593921;-0,00183111
-2,35465921;-0,00183111
