Temps;Canal A
-4,85146608;5,02212600
-4,85018608;5,02212600
-4,84890608;5,02212600
-4,84762608;5,02212600
-4,84634608;5,02212600
-4,84506608;5,02212600
-4,84378608;5,02212600
-4,84250608;5,02212600
-4,84122608;5,02212600
-4,83994608;5,02212600
-4,83866608;5,02212600
-4,83738608;5,02212600
-4,83610608;5,02212600
-4,83482608;5,02212600
-4,83354608;5,02212600
-4,83226608;5,02212600
-4,83098608;5,02212600
-4,82970608;5,02212600
-4,82842608;5,02212600
-4,82714608;5,02212600
-4,82586608;5,02212600
-4,82458608;5,02212600
-4,82330608;5,02212600
-4,82202608;5,02212600
-4,82074608;5,02212600
-4,81946608;5,02212600
-4,81818608;5,02212600
-4,81690608;5,02212600
-4,81562608;5,02212600
-4,81434608;5,02212600
-4,81306608;5,02212600
-4,81178608;5,02212600
-4,81050608;5,02212600
-4,80922608;5,02212600
-4,80794608;5,02212600
-4,80666608;5,02212600
-4,80538608;5,02212600
-4,80410608;5,02212600
-4,80282608;5,02212600
-4,80154608;5,02212600
-4,80026608;5,02212600
-4,79898608;5,02212600
-4,79770608;5,02212600
-4,79642608;5,02212600
-4,79514608;5,02212600
-4,79386608;5,02212600
-4,79258608;5,02212600
-4,79130608;5,02212600
-4,79002608;5,02212600
-4,78874608;5,02212600
-4,78746608;5,02212600
-4,78618608;5,02212600
-4,78490608;5,02212600
-4,78362608;5,02212600
-4,78234608;5,02212600
-4,78106608;5,02212600
-4,77978608;5,02212600
-4,77850608;5,02212600
-4,77722608;5,02212600
-4,77594608;5,02212600
-4,77466608;5,02212600
-4,77338608;5,02212600
-4,77210608;5,02212600
-4,77082608;5,02212600
-4,76954608;5,02212600
-4,76826608;5,02212600
-4,76698608;5,02212600
-4,76570608;5,02212600
-4,76442608;5,02212600
-4,76314608;5,02212600
-4,76186608;5,02212600
-4,76058608;5,02212600
-4,75930608;5,02212600
-4,75802608;5,02212600
-4,75674608;5,02212600
-4,75546608;5,02212600
-4,75418608;5,02212600
-4,75290608;5,02212600
-4,75162608;5,02212600
-4,75034608;5,02212600
-4,74906608;5,02212600
-4,74778608;5,02212600
-4,74650608;5,02212600
-4,74522608;5,02212600
-4,74394608;5,02212600
-4,74266608;5,02212600
-4,74138608;5,02212600
-4,74010608;5,02212600
-4,73882608;5,02212600
-4,73754608;5,02212600
-4,73626608;5,02212600
-4,73498608;5,02212600
-4,73370608;5,02212600
-4,73242608;5,02212600
-4,73114608;5,02212600
-4,72986608;5,02212600
-4,72858608;5,02212600
-4,72730608;5,02212600
-4,72602608;5,02212600
-4,72474608;5,02212600
-4,72346608;5,02212600
-4,72218608;5,02212600
-4,72090608;5,02212600
-4,71962608;5,02212600
-4,71834608;5,02212600
-4,71706608;5,02212600
-4,71578608;5,02212600
-4,71450608;5,02212600
-4,71322608;5,02212600
-4,71194608;5,02212600
-4,71066608;5,02212600
-4,70938608;5,02212600
-4,70810608;5,02212600
-4,70682608;5,02212600
-4,70554608;5,02212600
-4,70426608;5,02212600
-4,70298608;5,02212600
-4,70170608;5,02212600
-4,70042608;5,02212600
-4,69914608;5,02212600
-4,69786608;5,02212600
-4,69658608;5,02212600
-4,69530608;5,02212600
-4,69402608;5,02212600
-4,69274608;5,02212600
-4,69146608;5,02212600
-4,69018608;5,02212600
-4,68890608;5,02212600
-4,68762608;5,02212600
-4,68634608;5,02212600
-4,68506608;5,02212600
-4,68378608;5,02212600
-4,68250608;4,74807000
-4,68122608;2,19031300
-4,67994608;0,08941923
-4,67866608;0,08941923
-4,67738608;0,08941923
-4,67610608;0,08941923
-4,67482608;0,08941923
-4,67354608;-0,00183111
-4,67226608;-0,00183111
-4,67098608;-0,00183111
-4,66970608;-0,00183111
-4,66842608;0,08941923
-4,66714608;-0,00183111
-4,66586608;-0,00183111
-4,66458608;-0,00183111
-4,66330608;-0,00183111
-4,66202608;-0,00183111
-4,66074608;-0,00183111
-4,65946608;-0,00183111
-4,65818608;-0,00183111
-4,65690608;-0,00183111
-4,65562608;-0,00183111
-4,65434608;-0,00183111
-4,65306608;0,08941923
-4,65178608;0,08941923
-4,65050608;-0,00183111
-4,64922608;-0,00183111
-4,64794608;-0,00183111
-4,64666608;-0,00183111
-4,64538608;0,08941923
-4,64410608;-0,00183111
-4,64282608;-0,00183111
-4,64154608;0,08941923
-4,64026608;-0,00183111
-4,63898608;0,08941923
-4,63770608;-0,00183111
-4,63642608;-0,00183111
-4,63514608;-0,00183111
-4,63386608;-0,00183111
-4,63258608;-0,00183111
-4,63130608;-0,00183111
-4,63002608;-0,00183111
-4,62874608;-0,00183111
-4,62746608;0,08941923
-4,62618608;-0,00183111
-4,62490608;-0,00183111
-4,62362608;0,08941923
-4,62234608;-0,00183111
-4,62106608;-0,00183111
-4,61978608;-0,00183111
-4,61850608;-0,00183111
-4,61722608;-0,00183111
-4,61594608;0,08941923
-4,61466608;-0,00183111
-4,61338608;0,08941923
-4,61210608;-0,00183111
-4,61082608;-0,00183111
-4,60954608;-0,00183111
-4,60826608;-0,00183111
-4,60698608;-0,00183111
-4,60570608;-0,00183111
-4,60442608;-0,00183111
-4,60314608;0,08941923
-4,60186608;-0,00183111
-4,60058608;-0,00183111
-4,59930608;-0,09308145
-4,59802608;-0,00183111
-4,59674608;-0,00183111
-4,59546608;-0,00183111
-4,59418608;-0,00183111
-4,59290608;-0,00183111
-4,59162608;-0,00183111
-4,59034608;-0,00183111
-4,58906608;-0,00183111
-4,58778608;-0,00183111
-4,58650608;-0,00183111
-4,58522608;-0,00183111
-4,58394608;-0,00183111
-4,58266608;-0,00183111
-4,58138608;-0,00183111
-4,58010608;-0,00183111
-4,57882608;-0,00183111
-4,57754608;-0,00183111
-4,57626608;-0,00183111
-4,57498608;-0,00183111
-4,57370608;-0,00183111
-4,57242608;-0,00183111
-4,57114608;-0,00183111
-4,56986608;-0,00183111
-4,56858608;-0,00183111
-4,56730608;-0,00183111
-4,56602608;-0,00183111
-4,56474608;-0,00183111
-4,56346608;-0,00183111
-4,56218608;-0,00183111
-4,56090608;-0,00183111
-4,55962608;-0,00183111
-4,55834608;-0,00183111
-4,55706608;-0,00183111
-4,55578608;-0,00183111
-4,55450608;-0,00183111
-4,55322608;-0,00183111
-4,55194608;-0,00183111
-4,55066608;-0,00183111
-4,54938608;-0,00183111
-4,54810608;-0,09308145
-4,54682608;-0,00183111
-4,54554608;-0,00183111
-4,54426608;-0,00183111
-4,54298608;-0,00183111
-4,54170608;-0,00183111
-4,54042608;-0,00183111
-4,53914608;-0,00183111
-4,53786608;-0,00183111
-4,53658608;-0,00183111
-4,53530608;-0,00183111
-4,53402608;0,08941923
-4,53274608;-0,00183111
-4,53146608;-0,00183111
-4,53018608;-0,00183111
-4,52890608;-0,00183111
-4,52762608;-0,09308145
-4,52634608;-0,00183111
-4,52506608;-0,00183111
-4,52378608;-0,00183111
-4,52250608;-0,00183111
-4,52122608;-0,00183111
-4,51994608;-0,00183111
-4,51866608;-0,00183111
-4,51738608;-0,00183111
-4,51610608;-0,00183111
-4,51482608;-0,00183111
-4,51354608;-0,00183111
-4,51226608;-0,00183111
-4,51098608;-0,00183111
-4,50970608;-0,00183111
-4,50842608;-0,00183111
-4,50714608;-0,00183111
-4,50586608;-0,00183111
-4,50458608;-0,00183111
-4,50330608;-0,00183111
-4,50202608;-0,00183111
-4,50074608;-0,00183111
-4,49946608;-0,00183111
-4,49818608;-0,00183111
-4,49690608;-0,00183111
-4,49562608;-0,00183111
-4,49434608;-0,09308145
-4,49306608;-0,00183111
-4,49178608;-0,09308145
-4,49050608;-0,00183111
-4,48922608;-0,00183111
-4,48794608;-0,00183111
-4,48666608;-0,00183111
-4,48538608;-0,00183111
-4,48410608;-0,00183111
-4,48282608;-0,00183111
-4,48154608;-0,00183111
-4,48026608;-0,09308145
-4,47898608;-0,00183111
-4,47770608;-0,00183111
-4,47642608;-0,00183111
-4,47514608;-0,00183111
-4,47386608;-0,00183111
-4,47258608;-0,00183111
-4,47130608;-0,00183111
-4,47002608;-0,00183111
-4,46874608;-0,00183111
-4,46746608;-0,09308145
-4,46618608;-0,09308145
-4,46490608;-0,00183111
-4,46362608;-0,00183111
-4,46234608;-0,00183111
-4,46106608;-0,00183111
-4,45978608;-0,00183111
-4,45850608;-0,09308145
-4,45722608;-0,00183111
-4,45594608;-0,00183111
-4,45466608;-0,00183111
-4,45338608;-0,00183111
-4,45210608;-0,00183111
-4,45082608;-0,00183111
-4,44954608;-0,00183111
-4,44826608;-0,09308145
-4,44698608;-0,09308145
-4,44570608;-0,00183111
-4,44442608;-0,09308145
-4,44314608;-0,00183111
-4,44186608;-0,00183111
-4,44058608;-0,00183111
-4,43930608;-0,09308145
-4,43802608;-0,00183111
-4,43674608;-0,00183111
-4,43546608;-0,09308145
-4,43418608;-0,00183111
-4,43290608;-0,09308145
-4,43162608;-0,00183111
-4,43034608;-0,00183111
-4,42906608;-0,00183111
-4,42778608;-0,00183111
-4,42650608;-0,00183111
-4,42522608;-0,00183111
-4,42394608;-0,09308145
-4,42266608;-0,00183111
-4,42138608;-0,09308145
-4,42010608;-0,09308145
-4,41882608;-0,00183111
-4,41754608;-0,00183111
-4,41626608;-0,09308145
-4,41498608;-0,00183111
-4,41370608;-0,09308145
-4,41242608;-0,00183111
-4,41114608;-0,00183111
-4,40986608;-0,09308145
-4,40858608;-0,09308145
-4,40730608;-0,00183111
-4,40602608;-0,00183111
-4,40474608;-0,00183111
-4,40346608;-0,00183111
-4,40218608;-0,00183111
-4,40090608;-0,09308145
-4,39962608;-0,00183111
-4,39834608;-0,00183111
-4,39706608;-0,00183111
-4,39578608;-0,00183111
-4,39450608;-0,00183111
-4,39322608;-0,00183111
-4,39194608;-0,00183111
-4,39066608;-0,09308145
-4,38938608;-0,00183111
-4,38810608;-0,09308145
-4,38682608;-0,00183111
-4,38554608;-0,09308145
-4,38426608;-0,00183111
-4,38298608;-0,00183111
-4,38170608;-0,00183111
-4,38042608;-0,09308145
-4,37914608;-0,00183111
-4,37786608;-0,00183111
-4,37658608;-0,00183111
-4,37530608;-0,09308145
-4,37402608;-0,00183111
-4,37274608;-0,00183111
-4,37146608;-0,00183111
-4,37018608;-0,00183111
-4,36890608;-0,00183111
-4,36762608;-0,09308145
-4,36634608;-0,00183111
-4,36506608;-0,00183111
-4,36378608;-0,00183111
-4,36250608;-0,00183111
-4,36122608;-0,00183111
-4,35994608;-0,00183111
-4,35866608;-0,00183111
-4,35738608;-0,00183111
-4,35610608;-0,00183111
-4,35482608;-0,00183111
-4,35354608;-0,00183111
-4,35226608;-0,00183111
-4,35098608;-0,00183111
-4,34970608;-0,00183111
-4,34842608;-0,00183111
-4,34714608;-0,00183111
-4,34586608;-0,00183111
-4,34458608;-0,00183111
-4,34330608;-0,00183111
-4,34202608;-0,09308145
-4,34074608;-0,00183111
-4,33946608;-0,00183111
-4,33818608;-0,00183111
-4,33690608;-0,00183111
-4,33562608;-0,00183111
-4,33434608;-0,00183111
-4,33306608;-0,00183111
-4,33178608;-0,00183111
-4,33050608;-0,09308145
-4,32922608;-0,00183111
-4,32794608;-0,00183111
-4,32666608;-0,09308145
-4,32538608;-0,09308145
-4,32410608;-0,09308145
-4,32282608;-0,00183111
-4,32154608;-0,00183111
-4,32026608;-0,00183111
-4,31898608;-0,00183111
-4,31770608;-0,00183111
-4,31642608;-0,00183111
-4,31514608;-0,00183111
-4,31386608;-0,00183111
-4,31258608;-0,00183111
-4,31130608;-0,09308145
-4,31002608;-0,00183111
-4,30874608;-0,00183111
-4,30746608;-0,00183111
-4,30618608;-0,00183111
-4,30490608;-0,00183111
-4,30362608;-0,00183111
-4,30234608;-0,00183111
-4,30106608;-0,00183111
-4,29978608;-0,00183111
-4,29850608;-0,00183111
-4,29722608;-0,00183111
-4,29594608;-0,00183111
-4,29466608;-0,00183111
-4,29338608;-0,00183111
-4,29210608;-0,00183111
-4,29082608;-0,00183111
-4,28954608;-0,00183111
-4,28826608;-0,00183111
-4,28698608;-0,00183111
-4,28570608;-0,00183111
-4,28442608;-0,00183111
-4,28314608;-0,00183111
-4,28186608;-0,00183111
-4,28058608;-0,00183111
-4,27930608;-0,00183111
-4,27802608;-0,00183111
-4,27674608;-0,00183111
-4,27546608;-0,00183111
-4,27418608;-0,00183111
-4,27290608;-0,00183111
-4,27162608;-0,00183111
-4,27034608;-0,00183111
-4,26906608;-0,00183111
-4,26778608;0,08941923
-4,26650608;-0,00183111
-4,26522608;-0,00183111
-4,26394608;-0,00183111
-4,26266608;-0,00183111
-4,26138608;-0,00183111
-4,26010608;-0,00183111
-4,25882608;-0,00183111
-4,25754608;-0,00183111
-4,25626608;-0,00183111
-4,25498608;-0,00183111
-4,25370608;-0,00183111
-4,25242608;-0,00183111
-4,25114608;-0,00183111
-4,24986608;-0,00183111
-4,24858608;-0,00183111
-4,24730608;-0,00183111
-4,24602608;-0,00183111
-4,24474608;-0,00183111
-4,24346608;-0,00183111
-4,24218608;-0,00183111
-4,24090608;-0,00183111
-4,23962608;-0,00183111
-4,23834608;-0,00183111
-4,23706608;-0,00183111
-4,23578608;-0,00183111
-4,23450608;-0,00183111
-4,23322608;-0,00183111
-4,23194608;-0,00183111
-4,23066608;-0,00183111
-4,22938608;-0,00183111
-4,22810608;-0,00183111
-4,22682608;-0,00183111
-4,22554608;-0,00183111
-4,22426608;-0,00183111
-4,22298608;-0,00183111
-4,22170608;-0,00183111
-4,22042608;-0,00183111
-4,21914608;-0,00183111
-4,21786608;-0,00183111
-4,21658608;-0,00183111
-4,21530608;-0,00183111
-4,21402608;-0,00183111
-4,21274608;-0,00183111
-4,21146608;-0,00183111
-4,21018608;-0,00183111
-4,20890608;-0,00183111
-4,20762608;-0,00183111
-4,20634608;-0,00183111
-4,20506608;-0,00183111
-4,20378608;-0,00183111
-4,20250608;-0,00183111
-4,20122608;-0,00183111
-4,19994608;-0,00183111
-4,19866608;-0,00183111
-4,19738608;-0,00183111
-4,19610608;-0,00183111
-4,19482608;-0,00183111
-4,19354608;-0,00183111
-4,19226608;-0,00183111
-4,19098608;-0,00183111
-4,18970608;-0,00183111
-4,18842608;-0,00183111
-4,18714608;-0,00183111
-4,18586608;-0,00183111
-4,18458608;-0,00183111
-4,18330608;-0,00183111
-4,18202608;-0,00183111
-4,18074608;-0,00183111
-4,17946608;-0,00183111
-4,17818608;-0,00183111
-4,17690608;-0,00183111
-4,17562608;-0,00183111
-4,17434608;-0,00183111
-4,17306608;-0,00183111
-4,17178608;-0,00183111
-4,17050608;-0,00183111
-4,16922608;-0,00183111
-4,16794608;-0,00183111
-4,16666608;-0,00183111
-4,16538608;-0,00183111
-4,16410608;-0,00183111
-4,16282608;-0,00183111
-4,16154608;-0,00183111
-4,16026608;-0,00183111
-4,15898608;-0,00183111
-4,15770608;-0,00183111
-4,15642608;-0,00183111
-4,15514608;-0,00183111
-4,15386608;-0,00183111
-4,15258608;-0,00183111
-4,15130608;-0,00183111
-4,15002608;-0,00183111
-4,14874608;-0,00183111
-4,14746608;-0,00183111
-4,14618608;0,72847680
-4,14490608;3,56059500
-4,14362608;5,02212600
-4,14234608;4,93087600
-4,14106608;5,02212600
-4,13978608;5,02212600
-4,13850608;5,02212600
-4,13722608;5,02212600
-4,13594608;5,02212600
-4,13466608;5,02212600
-4,13338608;5,02212600
-4,13210608;5,02212600
-4,13082608;5,02212600
-4,12954608;5,02212600
-4,12826608;5,02212600
-4,12698608;5,02212600
-4,12570608;5,02212600
-4,12442608;5,02212600
-4,12314608;4,93087600
-4,12186608;5,02212600
-4,12058608;5,02212600
-4,11930608;5,02212600
-4,11802608;5,02212600
-4,11674608;5,02212600
-4,11546608;5,02212600
-4,11418608;5,02212600
-4,11290608;5,02212600
-4,11162608;5,02212600
-4,11034608;5,02212600
-4,10906608;5,02212600
-4,10778608;5,02212600
-4,10650608;5,02212600
-4,10522608;5,02212600
-4,10394608;5,02212600
-4,10266608;5,02212600
-4,10138608;5,02212600
-4,10010608;5,02212600
-4,09882608;5,02212600
-4,09754608;5,02212600
-4,09626608;5,02212600
-4,09498608;5,02212600
-4,09370608;5,02212600
-4,09242608;5,02212600
-4,09114608;5,02212600
-4,08986608;5,02212600
-4,08858608;5,02212600
-4,08730608;5,02212600
-4,08602608;5,02212600
-4,08474608;5,02212600
-4,08346608;5,02212600
-4,08218608;5,02212600
-4,08090608;5,02212600
-4,07962608;5,02212600
-4,07834608;5,02212600
-4,07706608;5,02212600
-4,07578608;5,02212600
-4,07450608;5,02212600
-4,07322608;5,02212600
-4,07194608;5,02212600
-4,07066608;5,02212600
-4,06938608;5,02212600
-4,06810608;5,02212600
-4,06682608;5,11337600
-4,06554608;5,02212600
-4,06426608;5,02212600
-4,06298608;5,02212600
-4,06170608;5,02212600
-4,06042608;5,02212600
-4,05914608;5,02212600
-4,05786608;5,02212600
-4,05658608;5,02212600
-4,05530608;5,02212600
-4,05402608;5,02212600
-4,05274608;5,02212600
-4,05146608;5,02212600
-4,05018608;5,02212600
-4,04890608;5,02212600
-4,04762608;5,02212600
-4,04634608;5,02212600
-4,04506608;5,02212600
-4,04378608;5,02212600
-4,04250608;4,93087600
-4,04122608;5,02212600
-4,03994608;5,02212600
-4,03866608;5,02212600
-4,03738608;5,02212600
-4,03610608;5,02212600
-4,03482608;5,02212600
-4,03354608;5,02212600
-4,03226608;5,02212600
-4,03098608;5,02212600
-4,02970608;5,02212600
-4,02842608;5,02212600
-4,02714608;5,02212600
-4,02586608;5,02212600
-4,02458608;5,02212600
-4,02330608;5,02212600
-4,02202608;5,02212600
-4,02074608;5,02212600
-4,01946608;5,02212600
-4,01818608;5,02212600
-4,01690608;5,02212600
-4,01562608;5,02212600
-4,01434608;5,02212600
-4,01306608;5,02212600
-4,01178608;5,02212600
-4,01050608;5,02212600
-4,00922608;5,02212600
-4,00794608;5,02212600
-4,00666608;5,02212600
-4,00538608;5,02212600
-4,00410608;5,02212600
-4,00282608;5,02212600
-4,00154608;5,02212600
-4,00026608;5,02212600
-3,99898608;5,02212600
-3,99770608;5,02212600
-3,99642608;5,02212600
-3,99514608;5,02212600
-3,99386608;5,02212600
-3,99258608;5,02212600
-3,99130608;5,02212600
-3,99002608;5,02212600
-3,98874608;5,02212600
-3,98746608;5,02212600
-3,98618608;5,02212600
-3,98490608;5,02212600
-3,98362608;5,02212600
-3,98234608;5,02212600
-3,98106608;5,02212600
-3,97978608;5,02212600
-3,97850608;5,02212600
-3,97722608;5,02212600
-3,97594608;5,02212600
-3,97466608;5,02212600
-3,97338608;5,02212600
-3,97210608;5,02212600
-3,97082608;5,02212600
-3,96954608;5,02212600
-3,96826608;5,02212600
-3,96698608;5,02212600
-3,96570608;5,02212600
-3,96442608;5,02212600
-3,96314608;5,02212600
-3,96186608;5,02212600
-3,96058608;5,02212600
-3,95930608;5,02212600
-3,95802608;5,02212600
-3,95674608;5,02212600
-3,95546608;5,02212600
-3,95418608;5,02212600
-3,95290608;5,02212600
-3,95162608;5,02212600
-3,95034608;5,02212600
-3,94906608;5,02212600
-3,94778608;5,02212600
-3,94650608;5,02212600
-3,94522608;5,02212600
-3,94394608;5,02212600
-3,94266608;5,02212600
-3,94138608;5,02212600
-3,94010608;5,02212600
-3,93882608;5,02212600
-3,93754608;5,02212600
-3,93626608;5,02212600
-3,93498608;5,02212600
-3,93370608;5,02212600
-3,93242608;5,02212600
-3,93114608;5,02212600
-3,92986608;5,02212600
-3,92858608;5,02212600
-3,92730608;5,02212600
-3,92602608;5,02212600
-3,92474608;5,02212600
-3,92346608;5,02212600
-3,92218608;5,02212600
-3,92090608;5,02212600
-3,91962608;5,02212600
-3,91834608;5,02212600
-3,91706608;5,02212600
-3,91578608;5,02212600
-3,91450608;5,02212600
-3,91322608;5,02212600
-3,91194608;5,02212600
-3,91066608;5,02212600
-3,90938608;5,02212600
-3,90810608;5,02212600
-3,90682608;5,02212600
-3,90554608;5,02212600
-3,90426608;5,02212600
-3,90298608;5,02212600
-3,90170608;5,02212600
-3,90042608;5,02212600
-3,89914608;5,02212600
-3,89786608;5,02212600
-3,89658608;5,02212600
-3,89530608;5,02212600
-3,89402608;5,02212600
-3,89274608;5,02212600
-3,89146608;5,02212600
-3,89018608;5,02212600
-3,88890608;5,02212600
-3,88762608;5,02212600
-3,88634608;5,02212600
-3,88506608;5,02212600
-3,88378608;5,02212600
-3,88250608;5,02212600
-3,88122608;5,02212600
-3,87994608;5,02212600
-3,87866608;5,02212600
-3,87738608;5,02212600
-3,87610608;5,02212600
-3,87482608;5,02212600
-3,87354608;5,02212600
-3,87226608;5,02212600
-3,87098608;5,02212600
-3,86970608;5,02212600
-3,86842608;5,02212600
-3,86714608;5,02212600
-3,86586608;5,02212600
-3,86458608;5,02212600
-3,86330608;5,02212600
-3,86202608;5,02212600
-3,86074608;5,02212600
-3,85946608;5,02212600
-3,85818608;5,02212600
-3,85690608;5,02212600
-3,85562608;5,02212600
-3,85434608;5,02212600
-3,85306608;5,02212600
-3,85178608;5,02212600
-3,85050608;5,02212600
-3,84922608;5,02212600
-3,84794608;5,02212600
-3,84666608;5,02212600
-3,84538608;5,02212600
-3,84410608;5,02212600
-3,84282608;5,02212600
-3,84154608;5,02212600
-3,84026608;5,02212600
-3,83898608;5,02212600
-3,83770608;5,02212600
-3,83642608;5,02212600
-3,83514608;5,02212600
-3,83386608;5,02212600
-3,83258608;5,02212600
-3,83130608;5,02212600
-3,83002608;5,02212600
-3,82874608;5,02212600
-3,82746608;5,02212600
-3,82618608;5,02212600
-3,82490608;5,02212600
-3,82362608;5,02212600
-3,82234608;5,02212600
-3,82106608;5,02212600
-3,81978608;5,02212600
-3,81850608;5,02212600
-3,81722608;5,02212600
-3,81594608;5,02212600
-3,81466608;5,02212600
-3,81338608;5,02212600
-3,81210608;5,02212600
-3,81082608;5,02212600
-3,80954608;5,02212600
-3,80826608;5,02212600
-3,80698608;5,02212600
-3,80570608;5,02212600
-3,80442608;5,02212600
-3,80314608;5,02212600
-3,80186608;5,02212600
-3,80058608;5,02212600
-3,79930608;5,02212600
-3,79802608;5,02212600
-3,79674608;5,02212600
-3,79546608;5,02212600
-3,79418608;4,93087600
-3,79290608;5,02212600
-3,79162608;5,02212600
-3,79034608;5,02212600
-3,78906608;5,02212600
-3,78778608;5,02212600
-3,78650608;5,02212600
-3,78522608;5,02212600
-3,78394608;5,02212600
-3,78266608;5,02212600
-3,78138608;5,02212600
-3,78010608;5,02212600
-3,77882608;5,02212600
-3,77754608;5,02212600
-3,77626608;5,02212600
-3,77498608;5,02212600
-3,77370608;5,02212600
-3,77242608;5,02212600
-3,77114608;5,02212600
-3,76986608;5,02212600
-3,76858608;5,02212600
-3,76730608;5,02212600
-3,76602608;5,02212600
-3,76474608;5,02212600
-3,76346608;5,02212600
-3,76218608;5,02212600
-3,76090608;5,02212600
-3,75962608;5,02212600
-3,75834608;5,02212600
-3,75706608;5,02212600
-3,75578608;5,02212600
-3,75450608;5,02212600
-3,75322608;5,02212600
-3,75194608;5,02212600
-3,75066608;5,02212600
-3,74938608;5,02212600
-3,74810608;5,02212600
-3,74682608;5,02212600
-3,74554608;5,02212600
-3,74426608;5,02212600
-3,74298608;5,02212600
-3,74170608;5,02212600
-3,74042608;5,02212600
-3,73914608;5,02212600
-3,73786608;5,02212600
-3,73658608;5,02212600
-3,73530608;5,02212600
-3,73402608;5,02212600
-3,73274609;5,02212600
-3,73146609;5,02212600
-3,73018609;5,02212600
-3,72890609;5,02212600
-3,72762609;5,02212600
-3,72634609;5,02212600
-3,72506609;5,02212600
-3,72378609;5,02212600
-3,72250609;5,02212600
-3,72122609;5,02212600
-3,71994609;5,02212600
-3,71866609;5,02212600
-3,71738609;5,02212600
-3,71610609;5,02212600
-3,71482609;5,02212600
-3,71354609;5,02212600
-3,71226609;5,02212600
-3,71098609;5,02212600
-3,70970609;5,02212600
-3,70842609;5,02212600
-3,70714609;5,02212600
-3,70586609;5,02212600
-3,70458609;5,02212600
-3,70330609;5,02212600
-3,70202609;5,02212600
-3,70074609;5,02212600
-3,69946609;5,02212600
-3,69818609;5,02212600
-3,69690609;5,02212600
-3,69562609;5,02212600
-3,69434609;5,02212600
-3,69306609;5,02212600
-3,69178609;4,93087600
-3,69050609;5,02212600
-3,68922609;5,02212600
-3,68794609;5,02212600
-3,68666609;5,02212600
-3,68538609;5,02212600
-3,68410609;5,02212600
-3,68282609;5,02212600
-3,68154609;5,02212600
-3,68026609;5,02212600
-3,67898609;5,02212600
-3,67770609;5,02212600
-3,67642609;5,02212600
-3,67514609;5,02212600
-3,67386609;5,02212600
-3,67258609;5,02212600
-3,67130609;5,02212600
-3,67002609;5,02212600
-3,66874609;4,93087600
-3,66746609;5,02212600
