Temps;Canal A
-4,85162813;5,02212600
-4,85034813;5,02212600
-4,84906813;5,02212600
-4,84778813;5,02212600
-4,84650813;5,02212600
-4,84522813;5,02212600
-4,84394813;5,02212600
-4,84266813;5,02212600
-4,84138813;5,02212600
-4,84010813;5,02212600
-4,83882813;5,02212600
-4,83754813;5,02212600
-4,83626813;5,02212600
-4,83498813;5,02212600
-4,83370813;5,02212600
-4,83242813;5,02212600
-4,83114813;5,02212600
-4,82986813;5,02212600
-4,82858813;5,02212600
-4,82730813;5,02212600
-4,82602813;5,02212600
-4,82474813;5,02212600
-4,82346813;5,02212600
-4,82218813;5,02212600
-4,82090813;5,02212600
-4,81962813;5,02212600
-4,81834813;5,02212600
-4,81706813;5,02212600
-4,81578813;5,02212600
-4,81450813;5,02212600
-4,81322813;5,02212600
-4,81194813;5,02212600
-4,81066813;5,02212600
-4,80938813;5,02212600
-4,80810813;5,02212600
-4,80682813;5,02212600
-4,80554813;5,02212600
-4,80426813;5,02212600
-4,80298813;5,02212600
-4,80170813;5,02212600
-4,80042813;5,02212600
-4,79914813;5,02212600
-4,79786813;4,93087600
-4,79658813;5,02212600
-4,79530813;5,02212600
-4,79402813;5,02212600
-4,79274813;5,02212600
-4,79146813;5,02212600
-4,79018813;5,02212600
-4,78890813;5,02212600
-4,78762813;5,02212600
-4,78634813;5,02212600
-4,78506813;5,02212600
-4,78378813;5,02212600
-4,78250813;5,02212600
-4,78122813;5,02212600
-4,77994813;5,02212600
-4,77866813;5,02212600
-4,77738813;5,02212600
-4,77610813;5,02212600
-4,77482813;5,02212600
-4,77354813;5,02212600
-4,77226813;5,02212600
-4,77098813;5,02212600
-4,76970813;5,02212600
-4,76842813;5,02212600
-4,76714813;5,02212600
-4,76586813;5,02212600
-4,76458813;5,02212600
-4,76330813;5,02212600
-4,76202813;5,02212600
-4,76074813;5,02212600
-4,75946813;5,02212600
-4,75818813;5,02212600
-4,75690813;5,02212600
-4,75562813;4,93087600
-4,75434813;5,02212600
-4,75306813;5,02212600
-4,75178813;5,02212600
-4,75050813;5,02212600
-4,74922813;5,02212600
-4,74794813;5,02212600
-4,74666813;5,02212600
-4,74538813;5,02212600
-4,74410813;5,02212600
-4,74282813;5,02212600
-4,74154813;5,02212600
-4,74026813;5,02212600
-4,73898813;5,02212600
-4,73770813;5,02212600
-4,73642813;5,02212600
-4,73514813;5,02212600
-4,73386813;5,02212600
-4,73258813;5,02212600
-4,73130813;5,02212600
-4,73002813;5,02212600
-4,72874813;5,02212600
-4,72746813;5,02212600
-4,72618813;5,02212600
-4,72490813;5,02212600
-4,72362813;5,02212600
-4,72234813;5,02212600
-4,72106813;5,02212600
-4,71978813;5,02212600
-4,71850813;4,93087600
-4,71722813;5,02212600
-4,71594813;5,02212600
-4,71466813;5,02212600
-4,71338813;5,02212600
-4,71210813;5,02212600
-4,71082813;5,02212600
-4,70954813;5,02212600
-4,70826813;5,02212600
-4,70698813;5,02212600
-4,70570813;5,02212600
-4,70442813;5,02212600
-4,70314813;5,02212600
-4,70186813;5,02212600
-4,70058813;5,02212600
-4,69930813;5,02212600
-4,69802813;5,02212600
-4,69674813;5,02212600
-4,69546813;5,02212600
-4,69418813;5,02212600
-4,69290813;5,02212600
-4,69162813;5,02212600
-4,69034813;5,02212600
-4,68906813;5,02212600
-4,68778813;5,02212600
-4,68650813;5,02212600
-4,68522813;5,02212600
-4,68394813;5,02212600
-4,68266813;4,93087600
-4,68138813;3,19498300
-4,68010813;0,08941923
-4,67882813;0,08941923
-4,67754813;0,08941923
-4,67626813;0,08941923
-4,67498813;-0,00183111
-4,67370813;0,08941923
-4,67242813;-0,00183111
-4,67114813;-0,00183111
-4,66986813;-0,00183111
-4,66858813;0,08941923
-4,66730813;-0,00183111
-4,66602813;-0,00183111
-4,66474813;-0,00183111
-4,66346813;-0,00183111
-4,66218813;-0,00183111
-4,66090813;-0,00183111
-4,65962813;-0,00183111
-4,65834813;0,08941923
-4,65706813;-0,00183111
-4,65578813;-0,00183111
-4,65450813;-0,00183111
-4,65322813;-0,00183111
-4,65194813;-0,00183111
-4,65066813;-0,00183111
-4,64938813;-0,00183111
-4,64810813;-0,00183111
-4,64682813;-0,00183111
-4,64554813;-0,00183111
-4,64426813;-0,00183111
-4,64298813;-0,00183111
-4,64170813;-0,00183111
-4,64042813;-0,00183111
-4,63914813;-0,00183111
-4,63786813;-0,00183111
-4,63658813;-0,00183111
-4,63530813;-0,00183111
-4,63402813;-0,00183111
-4,63274813;-0,00183111
-4,63146813;-0,00183111
-4,63018813;-0,00183111
-4,62890813;-0,00183111
-4,62762813;-0,00183111
-4,62634813;-0,00183111
-4,62506813;-0,00183111
-4,62378813;-0,00183111
-4,62250813;-0,00183111
-4,62122813;-0,00183111
-4,61994813;-0,00183111
-4,61866813;-0,00183111
-4,61738813;-0,00183111
-4,61610813;-0,00183111
-4,61482813;-0,00183111
-4,61354813;-0,00183111
-4,61226813;-0,00183111
-4,61098813;-0,00183111
-4,60970813;-0,00183111
-4,60842813;-0,00183111
-4,60714813;-0,00183111
-4,60586813;-0,00183111
-4,60458813;-0,00183111
-4,60330813;-0,00183111
-4,60202813;-0,00183111
-4,60074813;-0,00183111
-4,59946813;-0,00183111
-4,59818813;-0,00183111
-4,59690813;-0,00183111
-4,59562813;-0,00183111
-4,59434813;-0,00183111
-4,59306813;-0,00183111
-4,59178813;-0,00183111
-4,59050813;-0,00183111
-4,58922813;-0,00183111
-4,58794813;-0,00183111
-4,58666813;-0,00183111
-4,58538813;-0,00183111
-4,58410813;-0,09308145
-4,58282813;-0,00183111
-4,58154813;-0,00183111
-4,58026813;-0,00183111
-4,57898813;-0,00183111
-4,57770813;-0,00183111
-4,57642813;-0,09308145
-4,57514813;-0,00183111
-4,57386813;-0,00183111
-4,57258813;-0,00183111
-4,57130813;-0,00183111
-4,57002813;-0,00183111
-4,56874813;-0,00183111
-4,56746813;-0,00183111
-4,56618813;-0,00183111
-4,56490813;-0,09308145
-4,56362813;-0,00183111
-4,56234813;-0,00183111
-4,56106813;-0,00183111
-4,55978813;-0,00183111
-4,55850813;-0,00183111
-4,55722813;-0,00183111
-4,55594813;-0,00183111
-4,55466813;-0,09308145
-4,55338813;-0,00183111
-4,55210813;-0,00183111
-4,55082813;-0,00183111
-4,54954813;-0,00183111
-4,54826813;-0,00183111
-4,54698813;-0,00183111
-4,54570813;-0,00183111
-4,54442813;-0,00183111
-4,54314813;-0,00183111
-4,54186813;-0,00183111
-4,54058813;-0,00183111
-4,53930813;-0,00183111
-4,53802813;-0,00183111
-4,53674813;-0,00183111
-4,53546813;-0,00183111
-4,53418813;-0,00183111
-4,53290813;-0,00183111
-4,53162813;-0,00183111
-4,53034813;-0,00183111
-4,52906813;-0,00183111
-4,52778813;-0,00183111
-4,52650813;-0,00183111
-4,52522813;-0,00183111
-4,52394813;-0,00183111
-4,52266813;-0,00183111
-4,52138813;-0,00183111
-4,52010813;-0,00183111
-4,51882813;-0,00183111
-4,51754813;-0,00183111
-4,51626813;-0,00183111
-4,51498813;-0,00183111
-4,51370813;-0,00183111
-4,51242813;-0,00183111
-4,51114813;-0,00183111
-4,50986813;-0,00183111
-4,50858813;-0,00183111
-4,50730813;-0,00183111
-4,50602813;-0,00183111
-4,50474813;-0,00183111
-4,50346813;-0,00183111
-4,50218813;-0,00183111
-4,50090813;-0,00183111
-4,49962813;-0,00183111
-4,49834813;-0,00183111
-4,49706813;-0,00183111
-4,49578813;-0,00183111
-4,49450813;-0,00183111
-4,49322813;-0,00183111
-4,49194813;-0,00183111
-4,49066813;-0,00183111
-4,48938813;-0,00183111
-4,48810813;-0,00183111
-4,48682813;-0,00183111
-4,48554813;-0,00183111
-4,48426813;-0,09308145
-4,48298813;-0,00183111
-4,48170813;-0,09308145
-4,48042813;-0,00183111
-4,47914813;-0,00183111
-4,47786813;-0,00183111
-4,47658813;-0,00183111
-4,47530813;-0,00183111
-4,47402813;-0,00183111
-4,47274813;-0,00183111
-4,47146813;-0,00183111
-4,47018813;-0,00183111
-4,46890813;-0,00183111
-4,46762813;-0,00183111
-4,46634813;-0,09308145
-4,46506813;-0,00183111
-4,46378813;-0,00183111
-4,46250813;-0,09308145
-4,46122813;-0,00183111
-4,45994813;-0,00183111
-4,45866813;-0,09308145
-4,45738813;-0,00183111
-4,45610813;-0,00183111
-4,45482813;-0,09308145
-4,45354813;-0,00183111
-4,45226813;-0,00183111
-4,45098813;-0,00183111
-4,44970813;-0,00183111
-4,44842813;-0,00183111
-4,44714813;-0,09308145
-4,44586813;-0,09308145
-4,44458813;-0,00183111
-4,44330813;-0,00183111
-4,44202813;-0,00183111
-4,44074813;-0,00183111
-4,43946813;-0,00183111
-4,43818813;-0,09308145
-4,43690813;-0,09308145
-4,43562813;-0,09308145
-4,43434813;-0,00183111
-4,43306813;-0,00183111
-4,43178813;-0,00183111
-4,43050813;-0,00183111
-4,42922813;-0,00183111
-4,42794813;-0,09308145
-4,42666813;-0,09308145
-4,42538813;-0,09308145
-4,42410813;-0,00183111
-4,42282813;-0,09308145
-4,42154813;-0,09308145
-4,42026813;-0,00183111
-4,41898813;-0,09308145
-4,41770813;-0,00183111
-4,41642813;-0,00183111
-4,41514813;-0,00183111
-4,41386813;-0,09308145
-4,41258813;-0,09308145
-4,41130813;-0,00183111
-4,41002813;-0,00183111
-4,40874813;-0,00183111
-4,40746813;-0,00183111
-4,40618813;-0,00183111
-4,40490813;-0,09308145
-4,40362813;-0,09308145
-4,40234813;-0,00183111
-4,40106813;-0,00183111
-4,39978813;-0,09308145
-4,39850813;-0,00183111
-4,39722813;-0,00183111
-4,39594813;-0,00183111
-4,39466813;-0,09308145
-4,39338813;-0,09308145
-4,39210813;-0,00183111
-4,39082813;-0,00183111
-4,38954813;-0,00183111
-4,38826813;-0,00183111
-4,38698813;-0,09308145
-4,38570813;-0,09308145
-4,38442813;-0,09308145
-4,38314813;-0,00183111
-4,38186813;-0,09308145
-4,38058813;-0,00183111
-4,37930813;-0,00183111
-4,37802813;-0,09308145
-4,37674813;-0,09308145
-4,37546813;-0,00183111
-4,37418813;-0,00183111
-4,37290813;-0,00183111
-4,37162813;-0,00183111
-4,37034813;-0,00183111
-4,36906813;-0,00183111
-4,36778813;-0,00183111
-4,36650813;-0,09308145
-4,36522813;-0,00183111
-4,36394813;-0,00183111
-4,36266813;-0,00183111
-4,36138813;-0,00183111
-4,36010813;-0,00183111
-4,35882813;-0,00183111
-4,35754813;-0,00183111
-4,35626813;-0,09308145
-4,35498813;-0,00183111
-4,35370813;-0,00183111
-4,35242813;-0,09308145
-4,35114813;-0,00183111
-4,34986813;-0,00183111
-4,34858813;-0,00183111
-4,34730813;-0,00183111
-4,34602813;-0,09308145
-4,34474813;-0,00183111
-4,34346813;-0,00183111
-4,34218813;-0,00183111
-4,34090813;-0,00183111
-4,33962813;-0,00183111
-4,33834813;-0,00183111
-4,33706813;-0,00183111
-4,33578813;-0,09308145
-4,33450813;-0,00183111
-4,33322813;-0,09308145
-4,33194813;-0,00183111
-4,33066813;-0,09308145
-4,32938813;-0,00183111
-4,32810813;-0,00183111
-4,32682813;-0,00183111
-4,32554813;-0,09308145
-4,32426813;-0,00183111
-4,32298813;-0,00183111
-4,32170813;-0,00183111
-4,32042813;-0,00183111
-4,31914813;-0,00183111
-4,31786813;-0,00183111
-4,31658813;-0,09308145
-4,31530813;-0,00183111
-4,31402813;-0,00183111
-4,31274813;-0,00183111
-4,31146813;-0,00183111
-4,31018813;-0,00183111
-4,30890813;-0,00183111
-4,30762813;-0,00183111
-4,30634813;-0,00183111
-4,30506813;-0,00183111
-4,30378813;-0,00183111
-4,30250813;-0,00183111
-4,30122813;-0,00183111
-4,29994813;-0,00183111
-4,29866813;-0,00183111
-4,29738813;-0,00183111
-4,29610813;-0,00183111
-4,29482813;-0,00183111
-4,29354813;-0,00183111
-4,29226813;-0,00183111
-4,29098813;-0,00183111
-4,28970813;-0,00183111
-4,28842813;-0,00183111
-4,28714813;-0,00183111
-4,28586813;-0,00183111
-4,28458813;-0,00183111
-4,28330813;-0,00183111
-4,28202813;-0,00183111
-4,28074813;-0,00183111
-4,27946813;-0,00183111
-4,27818813;-0,00183111
-4,27690813;-0,00183111
-4,27562813;-0,00183111
-4,27434813;-0,09308145
-4,27306813;-0,00183111
-4,27178813;-0,00183111
-4,27050813;-0,00183111
-4,26922813;-0,00183111
-4,26794813;-0,00183111
-4,26666813;-0,00183111
-4,26538813;-0,00183111
-4,26410813;-0,00183111
-4,26282813;-0,00183111
-4,26154813;-0,00183111
-4,26026813;-0,00183111
-4,25898813;-0,00183111
-4,25770813;-0,00183111
-4,25642813;-0,00183111
-4,25514813;-0,09308145
-4,25386813;-0,00183111
-4,25258813;-0,00183111
-4,25130813;-0,00183111
-4,25002813;-0,00183111
-4,24874813;-0,00183111
-4,24746813;-0,00183111
-4,24618813;-0,00183111
-4,24490813;-0,00183111
-4,24362813;-0,00183111
-4,24234813;-0,00183111
-4,24106813;-0,00183111
-4,23978813;-0,00183111
-4,23850813;-0,00183111
-4,23722813;-0,00183111
-4,23594813;-0,00183111
-4,23466813;-0,00183111
-4,23338813;-0,00183111
-4,23210813;-0,00183111
-4,23082813;-0,00183111
-4,22954813;-0,00183111
-4,22826813;-0,00183111
-4,22698813;-0,00183111
-4,22570813;-0,00183111
-4,22442813;-0,00183111
-4,22314813;-0,00183111
-4,22186813;-0,00183111
-4,22058813;-0,00183111
-4,21930813;-0,00183111
-4,21802813;-0,00183111
-4,21674813;-0,00183111
-4,21546813;-0,00183111
-4,21418813;-0,00183111
-4,21290813;-0,00183111
-4,21162813;-0,09308145
-4,21034813;-0,00183111
-4,20906813;-0,00183111
-4,20778813;-0,00183111
-4,20650813;-0,00183111
-4,20522813;-0,00183111
-4,20394813;-0,00183111
-4,20266813;-0,00183111
-4,20138813;-0,00183111
-4,20010813;-0,00183111
-4,19882813;-0,00183111
-4,19754813;-0,00183111
-4,19626813;0,08941923
-4,19498813;-0,00183111
-4,19370813;-0,00183111
-4,19242813;-0,00183111
-4,19114813;-0,00183111
-4,18986813;-0,00183111
-4,18858813;-0,00183111
-4,18730813;-0,00183111
-4,18602813;-0,00183111
-4,18474813;-0,00183111
-4,18346813;-0,00183111
-4,18218813;-0,00183111
-4,18090813;-0,00183111
-4,17962813;-0,00183111
-4,17834813;-0,00183111
-4,17706813;-0,00183111
-4,17578813;-0,00183111
-4,17450813;-0,00183111
-4,17322813;-0,00183111
-4,17194813;0,08941923
-4,17066813;-0,00183111
-4,16938813;-0,00183111
-4,16810813;-0,00183111
-4,16682813;-0,00183111
-4,16554813;-0,00183111
-4,16426813;-0,00183111
-4,16298813;-0,00183111
-4,16170813;-0,00183111
-4,16042813;-0,00183111
-4,15914813;-0,00183111
-4,15786813;-0,00183111
-4,15658813;-0,00183111
-4,15530813;-0,00183111
-4,15402813;-0,00183111
-4,15274813;-0,00183111
-4,15146813;-0,00183111
-4,15018813;-0,00183111
-4,14890813;-0,00183111
-4,14762813;-0,00183111
-4,14634813;0,45472580
-4,14506813;3,01248200
-4,14378813;4,93087600
-4,14250813;5,02212600
-4,14122813;5,02212600
-4,13994813;5,02212600
-4,13866813;5,02212600
-4,13738813;5,02212600
-4,13610813;5,02212600
-4,13482813;5,02212600
-4,13354813;5,02212600
-4,13226813;5,02212600
-4,13098813;5,02212600
-4,12970813;5,02212600
-4,12842813;5,02212600
-4,12714813;5,02212600
-4,12586813;5,02212600
-4,12458813;5,02212600
-4,12330813;5,02212600
-4,12202813;5,02212600
-4,12074813;5,02212600
-4,11946813;5,02212600
-4,11818813;5,02212600
-4,11690813;5,02212600
-4,11562813;5,02212600
-4,11434813;5,02212600
-4,11306813;5,02212600
-4,11178813;5,02212600
-4,11050813;5,02212600
-4,10922813;5,02212600
-4,10794813;5,02212600
-4,10666813;5,02212600
-4,10538813;5,02212600
-4,10410813;5,02212600
-4,10282813;5,02212600
-4,10154813;5,02212600
-4,10026813;5,02212600
-4,09898813;5,02212600
-4,09770813;5,02212600
-4,09642813;5,02212600
-4,09514813;5,02212600
-4,09386813;4,93087600
-4,09258813;5,02212600
-4,09130813;5,02212600
-4,09002813;5,02212600
-4,08874813;5,02212600
-4,08746813;5,02212600
-4,08618813;5,02212600
-4,08490813;5,02212600
-4,08362813;5,02212600
-4,08234813;5,02212600
-4,08106813;5,02212600
-4,07978813;5,02212600
-4,07850813;5,02212600
-4,07722813;5,02212600
-4,07594813;5,02212600
-4,07466813;5,02212600
-4,07338813;5,02212600
-4,07210813;5,02212600
-4,07082813;5,02212600
-4,06954813;5,02212600
-4,06826813;5,02212600
-4,06698813;5,02212600
-4,06570813;5,02212600
-4,06442813;5,02212600
-4,06314813;5,02212600
-4,06186813;5,02212600
-4,06058813;5,02212600
-4,05930813;5,02212600
-4,05802813;5,02212600
-4,05674813;5,02212600
-4,05546813;5,02212600
-4,05418813;5,02212600
-4,05290813;5,02212600
-4,05162813;5,02212600
-4,05034813;5,02212600
-4,04906813;5,02212600
-4,04778813;5,02212600
-4,04650813;5,02212600
-4,04522813;5,02212600
-4,04394813;5,02212600
-4,04266813;5,02212600
-4,04138813;5,02212600
-4,04010813;5,02212600
-4,03882813;5,02212600
-4,03754813;5,02212600
-4,03626813;5,02212600
-4,03498813;5,02212600
-4,03370813;5,02212600
-4,03242813;5,02212600
-4,03114813;5,02212600
-4,02986813;5,02212600
-4,02858813;5,02212600
-4,02730813;5,02212600
-4,02602813;5,02212600
-4,02474813;5,02212600
-4,02346813;5,02212600
-4,02218813;5,02212600
-4,02090813;5,02212600
-4,01962813;5,02212600
-4,01834813;5,02212600
-4,01706813;5,02212600
-4,01578813;5,02212600
-4,01450813;5,02212600
-4,01322813;5,02212600
-4,01194813;5,02212600
-4,01066813;5,02212600
-4,00938813;5,02212600
-4,00810813;5,02212600
-4,00682813;5,02212600
-4,00554813;5,02212600
-4,00426813;5,02212600
-4,00298813;5,02212600
-4,00170813;5,02212600
-4,00042813;5,02212600
-3,99914813;5,02212600
-3,99786813;5,02212600
-3,99658813;5,02212600
-3,99530813;5,02212600
-3,99402813;5,02212600
-3,99274813;5,02212600
-3,99146813;5,02212600
-3,99018813;4,93087600
-3,98890813;5,02212600
-3,98762813;5,02212600
-3,98634813;5,02212600
-3,98506813;5,02212600
-3,98378813;5,02212600
-3,98250813;5,02212600
-3,98122813;5,02212600
-3,97994813;5,02212600
-3,97866813;5,02212600
-3,97738813;5,02212600
-3,97610813;5,02212600
-3,97482813;5,02212600
-3,97354813;5,02212600
-3,97226813;5,02212600
-3,97098813;5,02212600
-3,96970813;5,02212600
-3,96842813;5,02212600
-3,96714813;5,02212600
-3,96586813;5,02212600
-3,96458813;5,02212600
-3,96330813;5,02212600
-3,96202813;5,02212600
-3,96074813;5,02212600
-3,95946813;5,02212600
-3,95818813;5,02212600
-3,95690813;5,02212600
-3,95562813;5,02212600
-3,95434813;5,02212600
-3,95306813;5,02212600
-3,95178813;5,02212600
-3,95050813;5,02212600
-3,94922813;5,02212600
-3,94794813;5,02212600
-3,94666813;5,02212600
-3,94538813;5,02212600
-3,94410813;5,02212600
-3,94282813;5,02212600
-3,94154813;5,02212600
-3,94026813;5,02212600
-3,93898813;5,02212600
-3,93770813;5,02212600
-3,93642813;5,02212600
-3,93514813;5,02212600
-3,93386813;5,02212600
-3,93258813;5,02212600
-3,93130813;5,02212600
-3,93002813;5,02212600
-3,92874813;5,02212600
-3,92746813;5,02212600
-3,92618813;5,02212600
-3,92490813;5,02212600
-3,92362813;5,02212600
-3,92234813;5,02212600
-3,92106813;5,02212600
-3,91978813;5,02212600
-3,91850813;5,02212600
-3,91722813;5,02212600
-3,91594813;5,02212600
-3,91466813;5,02212600
-3,91338813;5,02212600
-3,91210813;5,02212600
-3,91082813;5,02212600
-3,90954813;5,02212600
-3,90826813;5,02212600
-3,90698813;5,02212600
-3,90570813;5,02212600
-3,90442813;5,02212600
-3,90314813;5,02212600
-3,90186813;5,02212600
-3,90058813;5,02212600
-3,89930813;5,02212600
-3,89802813;5,02212600
-3,89674813;5,02212600
-3,89546813;5,02212600
-3,89418813;5,02212600
-3,89290813;5,02212600
-3,89162813;5,02212600
-3,89034813;5,11337600
-3,88906813;5,02212600
-3,88778813;5,02212600
-3,88650813;5,02212600
-3,88522813;5,02212600
-3,88394813;5,02212600
-3,88266813;5,02212600
-3,88138813;5,02212600
-3,88010813;4,93087600
-3,87882813;5,02212600
-3,87754813;5,02212600
-3,87626813;5,02212600
-3,87498813;5,02212600
-3,87370813;5,02212600
-3,87242813;5,02212600
-3,87114813;5,02212600
-3,86986813;5,02212600
-3,86858813;5,02212600
-3,86730813;5,02212600
-3,86602813;5,02212600
-3,86474813;5,02212600
-3,86346813;5,02212600
-3,86218813;5,02212600
-3,86090813;5,02212600
-3,85962813;5,02212600
-3,85834813;5,02212600
-3,85706813;5,02212600
-3,85578813;5,02212600
-3,85450813;5,02212600
-3,85322813;5,02212600
-3,85194813;5,02212600
-3,85066813;5,02212600
-3,84938813;5,02212600
-3,84810813;5,02212600
-3,84682813;5,02212600
-3,84554813;5,02212600
-3,84426813;5,02212600
-3,84298813;5,02212600
-3,84170813;5,02212600
-3,84042813;5,02212600
-3,83914813;5,02212600
-3,83786813;5,02212600
-3,83658813;5,02212600
-3,83530813;5,02212600
-3,83402813;5,02212600
-3,83274813;5,02212600
-3,83146813;5,02212600
-3,83018813;4,93087600
-3,82890813;5,02212600
-3,82762813;5,02212600
-3,82634813;5,02212600
-3,82506813;5,02212600
-3,82378813;5,02212600
-3,82250813;5,02212600
-3,82122813;5,02212600
-3,81994813;5,02212600
-3,81866813;5,02212600
-3,81738813;5,02212600
-3,81610813;5,02212600
-3,81482813;5,02212600
-3,81354813;5,02212600
-3,81226813;5,02212600
-3,81098813;5,02212600
-3,80970813;5,02212600
-3,80842813;5,02212600
-3,80714813;5,02212600
-3,80586813;5,02212600
-3,80458813;5,02212600
-3,80330813;5,02212600
-3,80202813;5,02212600
-3,80074813;5,02212600
-3,79946813;5,02212600
-3,79818813;5,02212600
-3,79690813;5,02212600
-3,79562813;5,02212600
-3,79434813;5,02212600
-3,79306813;5,02212600
-3,79178813;5,02212600
-3,79050813;5,02212600
-3,78922813;5,02212600
-3,78794813;5,02212600
-3,78666813;5,02212600
-3,78538813;5,02212600
-3,78410813;5,02212600
-3,78282813;5,02212600
-3,78154813;5,02212600
-3,78026813;5,02212600
-3,77898813;5,02212600
-3,77770813;5,02212600
-3,77642813;5,02212600
-3,77514813;5,02212600
-3,77386813;5,02212600
-3,77258813;5,02212600
-3,77130813;5,02212600
-3,77002813;5,02212600
-3,76874813;5,02212600
-3,76746813;5,02212600
-3,76618813;5,02212600
-3,76490813;5,02212600
-3,76362813;5,02212600
-3,76234813;5,02212600
-3,76106813;5,02212600
-3,75978813;5,02212600
-3,75850813;5,02212600
-3,75722813;5,02212600
-3,75594813;5,02212600
-3,75466814;5,02212600
-3,75338814;4,93087600
-3,75210814;5,02212600
-3,75082814;5,02212600
-3,74954814;5,02212600
-3,74826814;5,02212600
-3,74698814;5,02212600
-3,74570814;5,02212600
-3,74442814;5,02212600
-3,74314814;5,02212600
-3,74186814;5,02212600
-3,74058814;5,02212600
-3,73930814;5,02212600
-3,73802814;5,02212600
-3,73674814;5,02212600
-3,73546814;5,02212600
-3,73418814;5,02212600
-3,73290814;5,02212600
-3,73162814;5,02212600
-3,73034814;5,02212600
-3,72906814;5,02212600
-3,72778814;5,02212600
-3,72650814;5,02212600
-3,72522814;5,02212600
-3,72394814;5,02212600
-3,72266814;5,02212600
-3,72138814;5,02212600
-3,72010814;5,02212600
-3,71882814;5,02212600
-3,71754814;5,02212600
-3,71626814;5,02212600
-3,71498814;5,02212600
-3,71370814;5,02212600
-3,71242814;5,02212600
-3,71114814;5,02212600
-3,70986814;5,02212600
-3,70858814;5,02212600
-3,70730814;5,02212600
-3,70602814;5,02212600
-3,70474814;5,02212600
-3,70346814;5,02212600
-3,70218814;5,02212600
-3,70090814;5,02212600
-3,69962814;5,02212600
-3,69834814;5,02212600
-3,69706814;5,02212600
-3,69578814;5,02212600
-3,69450814;5,02212600
-3,69322814;5,02212600
-3,69194814;5,02212600
-3,69066814;5,02212600
-3,68938814;5,02212600
-3,68810814;5,02212600
-3,68682814;5,02212600
-3,68554814;5,02212600
-3,68426814;5,02212600
-3,68298814;5,02212600
-3,68170814;5,02212600
-3,68042814;5,02212600
-3,67914814;4,93087600
-3,67786814;5,02212600
-3,67658814;5,02212600
-3,67530814;5,02212600
-3,67402814;5,02212600
-3,67274814;5,02212600
-3,67146814;5,02212600
-3,67018814;5,02212600
-3,66890814;5,02212600
