Temps;Canal A
-3,66603521;5,02212600
-3,66475521;5,02212600
-3,66347521;5,02212600
-3,66219521;5,02212600
-3,66091521;5,02212600
-3,65963521;5,02212600
-3,65835521;5,02212600
-3,65707521;5,02212600
-3,65579521;5,02212600
-3,65451521;5,02212600
-3,65323521;5,02212600
-3,65195521;5,02212600
-3,65067521;5,02212600
-3,64939521;5,02212600
-3,64811521;5,02212600
-3,64683521;5,02212600
-3,64555521;3,56059500
-3,64427521;0,08941923
-3,64299521;0,08941923
-3,64171521;0,08941923
-3,64043521;-0,00183111
-3,63915521;-0,00183111
-3,63787521;0,08941923
-3,63659521;-0,00183111
-3,63531521;-0,00183111
-3,63403521;-0,00183111
-3,63275521;-0,00183111
-3,63147521;-0,00183111
-3,63019521;0,08941923
-3,62891521;-0,00183111
-3,62763521;0,08941923
-3,62635521;-0,00183111
-3,62507521;-0,00183111
-3,62379521;-0,00183111
-3,62251521;-0,00183111
-3,62123521;-0,00183111
-3,61995521;0,08941923
-3,61867521;-0,00183111
-3,61739521;-0,00183111
-3,61611521;-0,00183111
-3,61483521;0,08941923
-3,61355521;-0,00183111
-3,61227521;-0,00183111
-3,61099521;-0,00183111
-3,60971521;-0,00183111
-3,60843521;-0,00183111
-3,60715521;-0,00183111
-3,60587521;-0,00183111
-3,60459521;-0,00183111
-3,60331521;-0,00183111
-3,60203521;-0,00183111
-3,60075521;-0,00183111
-3,59947521;-0,00183111
-3,59819521;-0,00183111
-3,59691521;-0,00183111
-3,59563521;0,08941923
-3,59435521;-0,00183111
-3,59307521;0,08941923
-3,59179521;-0,00183111
-3,59051521;-0,00183111
-3,58923521;0,08941923
-3,58795521;-0,00183111
-3,58667521;-0,00183111
-3,58539521;-0,00183111
-3,58411521;-0,00183111
-3,58283521;-0,00183111
-3,58155521;-0,00183111
-3,58027521;-0,00183111
-3,57899521;0,08941923
-3,57771521;-0,00183111
-3,57643521;-0,00183111
-3,57515521;-0,00183111
-3,57387521;-0,00183111
-3,57259521;-0,00183111
-3,57131521;-0,00183111
-3,57003521;-0,00183111
-3,56875521;-0,00183111
-3,56747521;-0,00183111
-3,56619521;-0,00183111
-3,56491521;-0,00183111
-3,56363521;-0,00183111
-3,56235521;-0,00183111
-3,56107521;-0,00183111
-3,55979521;-0,00183111
-3,55851521;-0,00183111
-3,55723521;-0,00183111
-3,55595521;-0,00183111
-3,55467521;-0,00183111
-3,55339521;-0,00183111
-3,55211521;-0,00183111
-3,55083521;-0,00183111
-3,54955521;-0,00183111
-3,54827521;-0,00183111
-3,54699521;-0,00183111
-3,54571521;-0,00183111
-3,54443521;-0,00183111
-3,54315521;-0,00183111
-3,54187521;-0,09308145
-3,54059521;-0,00183111
-3,53931521;-0,00183111
-3,53803521;-0,00183111
-3,53675521;-0,00183111
-3,53547521;-0,00183111
-3,53419521;-0,00183111
-3,53291521;-0,00183111
-3,53163521;-0,00183111
-3,53035521;-0,00183111
-3,52907521;-0,00183111
-3,52779521;-0,00183111
-3,52651521;-0,00183111
-3,52523521;-0,00183111
-3,52395521;-0,00183111
-3,52267521;-0,00183111
-3,52139521;-0,00183111
-3,52011521;-0,00183111
-3,51883521;-0,00183111
-3,51755521;-0,00183111
-3,51627521;-0,00183111
-3,51499521;-0,00183111
-3,51371521;-0,00183111
-3,51243521;0,08941923
-3,51115521;-0,00183111
-3,50987521;-0,00183111
-3,50859521;-0,09308145
-3,50731521;-0,00183111
-3,50603521;-0,00183111
-3,50475521;-0,00183111
-3,50347521;-0,00183111
-3,50219521;-0,00183111
-3,50091521;-0,00183111
-3,49963521;-0,00183111
-3,49835521;-0,00183111
-3,49707521;-0,00183111
-3,49579521;-0,00183111
-3,49451521;-0,00183111
-3,49323521;-0,00183111
-3,49195521;-0,00183111
-3,49067521;-0,00183111
-3,48939521;-0,00183111
-3,48811521;-0,00183111
-3,48683521;-0,00183111
-3,48555521;-0,00183111
-3,48427521;-0,00183111
-3,48299521;-0,00183111
-3,48171521;-0,00183111
-3,48043521;-0,00183111
-3,47915521;-0,00183111
-3,47787521;-0,00183111
-3,47659521;-0,00183111
-3,47531521;-0,00183111
-3,47403521;-0,00183111
-3,47275521;-0,00183111
-3,47147521;-0,00183111
-3,47019521;-0,00183111
-3,46891521;-0,00183111
-3,46763521;-0,09308145
-3,46635521;-0,00183111
-3,46507521;-0,09308145
-3,46379521;-0,00183111
-3,46251521;-0,00183111
-3,46123521;-0,00183111
-3,45995521;-0,00183111
-3,45867521;-0,00183111
-3,45739521;-0,00183111
-3,45611521;-0,00183111
-3,45483521;-0,00183111
-3,45355521;-0,00183111
-3,45227521;-0,09308145
-3,45099521;-0,00183111
-3,44971521;-0,00183111
-3,44843521;-0,00183111
-3,44715521;-0,00183111
-3,44587521;-0,00183111
-3,44459521;-0,00183111
-3,44331521;-0,00183111
-3,44203521;-0,00183111
-3,44075521;-0,00183111
-3,43947521;-0,00183111
-3,43819521;-0,09308145
-3,43691521;-0,00183111
-3,43563521;-0,00183111
-3,43435521;-0,09308145
-3,43307521;-0,00183111
-3,43179521;-0,00183111
-3,43051521;-0,00183111
-3,42923521;-0,00183111
-3,42795521;-0,00183111
-3,42667521;-0,00183111
-3,42539521;-0,00183111
-3,42411521;-0,00183111
-3,42283521;-0,00183111
-3,42155521;-0,00183111
-3,42027521;-0,00183111
-3,41899521;-0,00183111
-3,41771521;-0,00183111
-3,41643521;-0,09308145
-3,41515521;-0,00183111
-3,41387521;-0,00183111
-3,41259521;-0,00183111
-3,41131521;-0,00183111
-3,41003521;-0,09308145
-3,40875521;-0,09308145
-3,40747521;-0,00183111
-3,40619521;-0,00183111
-3,40491521;-0,00183111
-3,40363521;-0,00183111
-3,40235521;-0,09308145
-3,40107521;-0,00183111
-3,39979521;-0,00183111
-3,39851521;-0,09308145
-3,39723521;-0,00183111
-3,39595521;-0,00183111
-3,39467521;-0,00183111
-3,39339521;-0,00183111
-3,39211521;-0,00183111
-3,39083521;-0,00183111
-3,38955521;-0,00183111
-3,38827521;-0,00183111
-3,38699521;-0,00183111
-3,38571521;-0,00183111
-3,38443521;-0,09308145
-3,38315521;-0,00183111
-3,38187521;-0,00183111
-3,38059521;-0,00183111
-3,37931521;-0,00183111
-3,37803521;-0,00183111
-3,37675521;-0,00183111
-3,37547521;-0,00183111
-3,37419521;-0,00183111
-3,37291521;-0,00183111
-3,37163521;-0,00183111
-3,37035521;-0,00183111
-3,36907521;-0,00183111
-3,36779521;-0,09308145
-3,36651521;-0,09308145
-3,36523521;-0,00183111
-3,36395521;-0,00183111
-3,36267521;-0,00183111
-3,36139521;-0,09308145
-3,36011521;-0,00183111
-3,35883521;-0,00183111
-3,35755521;-0,00183111
-3,35627521;-0,00183111
-3,35499521;-0,09308145
-3,35371521;-0,00183111
-3,35243521;-0,09308145
-3,35115521;-0,00183111
-3,34987521;-0,00183111
-3,34859521;-0,09308145
-3,34731521;-0,00183111
-3,34603521;-0,00183111
-3,34475521;-0,09308145
-3,34347521;-0,00183111
-3,34219521;-0,00183111
-3,34091521;-0,00183111
-3,33963521;-0,00183111
-3,33835521;-0,09308145
-3,33707521;-0,00183111
-3,33579521;-0,00183111
-3,33451521;-0,00183111
-3,33323521;-0,00183111
-3,33195521;-0,09308145
-3,33067521;-0,00183111
-3,32939521;-0,00183111
-3,32811521;-0,00183111
-3,32683521;-0,00183111
-3,32555521;-0,00183111
-3,32427521;-0,00183111
-3,32299521;-0,09308145
-3,32171521;-0,00183111
-3,32043521;-0,00183111
-3,31915521;-0,00183111
-3,31787521;-0,00183111
-3,31659521;-0,00183111
-3,31531521;-0,09308145
-3,31403521;-0,00183111
-3,31275521;-0,00183111
-3,31147521;-0,00183111
-3,31019521;-0,09308145
-3,30891521;-0,00183111
-3,30763521;-0,00183111
-3,30635521;-0,00183111
-3,30507521;-0,09308145
-3,30379521;-0,00183111
-3,30251521;-0,00183111
-3,30123521;-0,00183111
-3,29995521;-0,00183111
-3,29867521;-0,00183111
-3,29739521;-0,00183111
-3,29611521;-0,00183111
-3,29483521;-0,00183111
-3,29355521;-0,00183111
-3,29227521;-0,00183111
-3,29099521;-0,00183111
-3,28971521;-0,00183111
-3,28843521;-0,00183111
-3,28715521;-0,00183111
-3,28587521;-0,00183111
-3,28459521;-0,00183111
-3,28331521;-0,00183111
-3,28203521;-0,00183111
-3,28075521;-0,00183111
-3,27947521;-0,00183111
-3,27819521;-0,00183111
-3,27691521;-0,00183111
-3,27563521;-0,00183111
-3,27435521;-0,00183111
-3,27307521;-0,00183111
-3,27179521;-0,00183111
-3,27051521;-0,00183111
-3,26923521;-0,00183111
-3,26795521;-0,00183111
-3,26667521;-0,00183111
-3,26539521;-0,00183111
-3,26411521;-0,00183111
-3,26283521;-0,00183111
-3,26155521;-0,00183111
-3,26027521;-0,00183111
-3,25899521;-0,00183111
-3,25771521;-0,00183111
-3,25643521;-0,00183111
-3,25515521;-0,00183111
-3,25387521;-0,09308145
-3,25259521;-0,00183111
-3,25131521;-0,00183111
-3,25003521;-0,00183111
-3,24875521;-0,00183111
-3,24747521;-0,00183111
-3,24619521;-0,00183111
-3,24491521;-0,00183111
-3,24363521;-0,00183111
-3,24235521;-0,00183111
-3,24107521;-0,00183111
-3,23979521;-0,09308145
-3,23851521;-0,00183111
-3,23723521;-0,00183111
-3,23595521;-0,00183111
-3,23467521;-0,00183111
-3,23339521;-0,00183111
-3,23211521;-0,00183111
-3,23083521;-0,00183111
-3,22955521;-0,00183111
-3,22827521;-0,00183111
-3,22699521;-0,00183111
-3,22571521;-0,00183111
-3,22443521;-0,00183111
-3,22315521;-0,09308145
-3,22187521;-0,00183111
-3,22059521;-0,00183111
-3,21931521;-0,00183111
-3,21803521;-0,00183111
-3,21675521;-0,00183111
-3,21547521;-0,00183111
-3,21419521;-0,00183111
-3,21291521;-0,00183111
-3,21163521;-0,00183111
-3,21035521;-0,00183111
-3,20907521;-0,00183111
-3,20779521;-0,00183111
-3,20651521;-0,00183111
-3,20523521;-0,00183111
-3,20395521;-0,00183111
-3,20267521;-0,00183111
-3,20139521;-0,00183111
-3,20011521;-0,00183111
-3,19883521;-0,00183111
-3,19755521;-0,00183111
-3,19627521;-0,00183111
-3,19499521;-0,00183111
-3,19371521;-0,00183111
-3,19243521;-0,00183111
-3,19115521;-0,00183111
-3,18987521;0,08941923
-3,18859521;-0,00183111
-3,18731521;-0,00183111
-3,18603521;-0,00183111
-3,18475521;-0,00183111
-3,18347521;-0,00183111
-3,18219521;-0,00183111
-3,18091521;-0,00183111
-3,17963521;-0,00183111
-3,17835521;-0,00183111
-3,17707521;-0,00183111
-3,17579521;-0,00183111
-3,17451521;-0,00183111
-3,17323521;-0,00183111
-3,17195521;-0,00183111
-3,17067521;-0,00183111
-3,16939521;-0,00183111
-3,16811521;-0,00183111
-3,16683521;-0,00183111
-3,16555521;-0,00183111
-3,16427521;-0,00183111
-3,16299521;-0,00183111
-3,16171521;-0,00183111
-3,16043521;-0,00183111
-3,15915521;0,08941923
-3,15787521;-0,00183111
-3,15659521;-0,00183111
-3,15531521;-0,00183111
-3,15403521;-0,00183111
-3,15275521;-0,00183111
-3,15147521;-0,00183111
-3,15019521;-0,00183111
-3,14891521;-0,00183111
-3,14763521;-0,00183111
-3,14635521;-0,00183111
-3,14507521;-0,00183111
-3,14379521;-0,00183111
-3,14251521;-0,00183111
-3,14123521;-0,00183111
-3,13995521;-0,00183111
-3,13867521;-0,00183111
-3,13739521;-0,00183111
-3,13611521;-0,00183111
-3,13483521;-0,00183111
-3,13355521;-0,00183111
-3,13227521;-0,00183111
-3,13099521;-0,00183111
-3,12971521;-0,00183111
-3,12843521;-0,00183111
-3,12715521;-0,00183111
-3,12587521;-0,00183111
-3,12459521;-0,00183111
-3,12331521;-0,00183111
-3,12203521;-0,00183111
-3,12075521;-0,00183111
-3,11947521;-0,00183111
-3,11819521;-0,00183111
-3,11691521;-0,00183111
-3,11563521;-0,00183111
-3,11435521;-0,00183111
-3,11307521;-0,00183111
-3,11179521;-0,00183111
-3,11051521;0,08941923
-3,10923521;2,19031300
-3,10795521;4,93087600
-3,10667521;5,02212600
-3,10539521;5,02212600
-3,10411521;5,02212600
-3,10283521;5,02212600
-3,10155521;5,02212600
-3,10027521;5,02212600
-3,09899521;5,02212600
-3,09771521;5,02212600
-3,09643521;5,02212600
-3,09515521;5,02212600
-3,09387521;5,02212600
-3,09259521;5,02212600
-3,09131521;5,02212600
-3,09003521;5,02212600
-3,08875521;5,02212600
-3,08747521;5,02212600
-3,08619521;5,02212600
-3,08491521;5,02212600
-3,08363521;5,02212600
-3,08235521;5,02212600
-3,08107521;5,02212600
-3,07979521;5,02212600
-3,07851521;5,02212600
-3,07723521;5,02212600
-3,07595521;5,02212600
-3,07467521;5,02212600
-3,07339521;5,02212600
-3,07211521;5,02212600
-3,07083521;5,02212600
-3,06955521;5,02212600
-3,06827521;5,02212600
-3,06699521;5,02212600
-3,06571521;5,02212600
-3,06443521;5,02212600
-3,06315521;5,02212600
-3,06187521;5,02212600
-3,06059521;5,02212600
-3,05931521;5,02212600
-3,05803521;5,02212600
-3,05675521;5,02212600
-3,05547521;5,02212600
-3,05419521;5,02212600
-3,05291521;5,02212600
-3,05163521;5,02212600
-3,05035521;5,02212600
-3,04907521;5,02212600
-3,04779521;4,93087600
-3,04651521;5,02212600
-3,04523521;5,02212600
-3,04395521;5,02212600
-3,04267521;5,02212600
-3,04139521;5,02212600
-3,04011521;5,02212600
-3,03883521;5,02212600
-3,03755521;5,02212600
-3,03627521;5,02212600
-3,03499521;5,02212600
-3,03371521;5,02212600
-3,03243522;5,02212600
-3,03115522;5,02212600
-3,02987522;5,02212600
-3,02859522;5,02212600
-3,02731522;5,02212600
-3,02603522;5,02212600
-3,02475522;5,02212600
-3,02347522;5,02212600
-3,02219522;5,02212600
-3,02091522;5,02212600
-3,01963522;5,02212600
-3,01835522;5,02212600
-3,01707522;5,02212600
-3,01579522;5,02212600
-3,01451522;5,02212600
-3,01323522;5,02212600
-3,01195522;5,02212600
-3,01067522;5,02212600
-3,00939522;5,02212600
-3,00811522;5,02212600
-3,00683522;5,02212600
-3,00555522;5,02212600
-3,00427522;5,02212600
-3,00299522;5,02212600
-3,00171522;5,02212600
-3,00043522;5,02212600
-2,99915522;5,02212600
-2,99787522;5,02212600
-2,99659522;5,02212600
-2,99531522;5,02212600
-2,99403522;5,02212600
-2,99275522;5,02212600
-2,99147522;5,02212600
-2,99019522;5,02212600
-2,98891522;5,02212600
-2,98763522;5,02212600
-2,98635522;5,02212600
-2,98507522;5,02212600
-2,98379522;5,02212600
-2,98251522;5,02212600
-2,98123522;5,02212600
-2,97995522;5,02212600
-2,97867522;5,02212600
-2,97739522;5,02212600
-2,97611522;5,02212600
-2,97483522;5,02212600
-2,97355522;5,02212600
-2,97227522;5,02212600
-2,97099522;5,02212600
-2,96971522;5,02212600
-2,96843522;5,02212600
-2,96715522;5,02212600
-2,96587522;5,02212600
-2,96459522;5,02212600
-2,96331522;5,02212600
-2,96203522;5,02212600
-2,96075522;5,02212600
-2,95947522;5,02212600
-2,95819522;5,02212600
-2,95691522;5,02212600
-2,95563522;5,02212600
-2,95435522;5,02212600
-2,95307522;5,02212600
-2,95179522;5,02212600
-2,95051522;5,02212600
-2,94923522;5,02212600
-2,94795522;5,02212600
-2,94667522;5,02212600
-2,94539522;5,02212600
-2,94411522;5,02212600
-2,94283522;5,02212600
-2,94155522;5,02212600
-2,94027522;5,02212600
-2,93899522;5,02212600
-2,93771522;5,02212600
-2,93643522;5,02212600
-2,93515522;5,02212600
-2,93387522;5,02212600
-2,93259522;5,02212600
-2,93131522;5,02212600
-2,93003522;5,02212600
-2,92875522;5,02212600
-2,92747522;5,02212600
-2,92619522;5,02212600
-2,92491522;5,02212600
-2,92363522;5,02212600
-2,92235522;5,02212600
-2,92107522;5,02212600
-2,91979522;5,02212600
-2,91851522;5,02212600
-2,91723522;5,02212600
-2,91595522;5,02212600
-2,91467522;5,02212600
-2,91339522;5,02212600
-2,91211522;5,02212600
-2,91083522;5,02212600
-2,90955522;5,02212600
-2,90827522;5,02212600
-2,90699522;5,02212600
-2,90571522;5,02212600
-2,90443522;5,02212600
-2,90315522;5,02212600
-2,90187522;5,02212600
-2,90059522;5,02212600
-2,89931522;5,02212600
-2,89803522;5,02212600
-2,89675522;5,02212600
-2,89547522;5,02212600
-2,89419522;5,02212600
-2,89291522;5,02212600
-2,89163522;5,02212600
-2,89035522;5,02212600
-2,88907522;5,02212600
-2,88779522;5,02212600
-2,88651522;5,02212600
-2,88523522;5,02212600
-2,88395522;5,02212600
-2,88267522;5,02212600
-2,88139522;5,02212600
-2,88011522;5,02212600
-2,87883522;5,02212600
-2,87755522;5,02212600
-2,87627522;5,02212600
-2,87499522;5,02212600
-2,87371522;5,02212600
-2,87243522;5,02212600
-2,87115522;5,02212600
-2,86987522;5,02212600
-2,86859522;5,02212600
-2,86731522;5,02212600
-2,86603522;5,02212600
-2,86475522;5,02212600
-2,86347522;5,02212600
-2,86219522;5,02212600
-2,86091522;5,02212600
-2,85963522;5,02212600
-2,85835522;5,02212600
-2,85707522;5,02212600
-2,85579522;5,02212600
-2,85451522;5,02212600
-2,85323522;5,02212600
-2,85195522;5,02212600
-2,85067522;5,11337600
-2,84939522;5,02212600
-2,84811522;5,02212600
-2,84683522;5,02212600
-2,84555522;5,02212600
-2,84427522;5,02212600
-2,84299522;5,02212600
-2,84171522;4,93087600
-2,84043522;5,02212600
-2,83915522;5,02212600
-2,83787522;5,02212600
-2,83659522;5,02212600
-2,83531522;5,02212600
-2,83403522;5,02212600
-2,83275522;5,02212600
-2,83147522;5,02212600
-2,83019522;5,02212600
-2,82891522;5,02212600
-2,82763522;5,02212600
-2,82635522;5,02212600
-2,82507522;5,02212600
-2,82379522;5,02212600
-2,82251522;5,02212600
-2,82123522;5,02212600
-2,81995522;5,02212600
-2,81867522;5,02212600
-2,81739522;5,02212600
-2,81611522;5,02212600
-2,81483522;5,02212600
-2,81355522;5,02212600
-2,81227522;5,02212600
-2,81099522;5,02212600
-2,80971522;5,02212600
-2,80843522;5,02212600
-2,80715522;5,02212600
-2,80587522;5,02212600
-2,80459522;5,02212600
-2,80331522;5,02212600
-2,80203522;5,02212600
-2,80075522;5,02212600
-2,79947522;5,02212600
-2,79819522;5,02212600
-2,79691522;5,02212600
-2,79563522;5,02212600
-2,79435522;5,02212600
-2,79307522;5,02212600
-2,79179522;5,02212600
-2,79051522;5,02212600
-2,78923522;5,02212600
-2,78795522;5,02212600
-2,78667522;5,02212600
-2,78539522;5,02212600
-2,78411522;5,02212600
-2,78283522;5,02212600
-2,78155522;5,02212600
-2,78027522;5,02212600
-2,77899522;5,02212600
-2,77771522;5,02212600
-2,77643522;5,02212600
-2,77515522;5,02212600
-2,77387522;5,02212600
-2,77259522;5,02212600
-2,77131522;5,02212600
-2,77003522;5,02212600
-2,76875522;5,02212600
-2,76747522;5,02212600
-2,76619522;5,02212600
-2,76491522;5,02212600
-2,76363522;5,02212600
-2,76235522;5,02212600
-2,76107522;5,02212600
-2,75979522;5,02212600
-2,75851522;5,02212600
-2,75723522;5,02212600
-2,75595522;5,02212600
-2,75467522;5,02212600
-2,75339522;5,02212600
-2,75211522;5,02212600
-2,75083522;5,02212600
-2,74955522;5,02212600
-2,74827522;5,02212600
-2,74699522;5,02212600
-2,74571522;5,02212600
-2,74443522;5,02212600
-2,74315522;5,02212600
-2,74187522;5,02212600
-2,74059522;5,02212600
-2,73931522;5,02212600
-2,73803522;5,02212600
-2,73675522;5,02212600
-2,73547522;5,02212600
-2,73419522;5,02212600
-2,73291522;5,02212600
-2,73163522;5,02212600
-2,73035522;5,02212600
-2,72907522;5,02212600
-2,72779522;5,02212600
-2,72651522;5,02212600
-2,72523522;5,02212600
-2,72395522;5,02212600
-2,72267522;5,02212600
-2,72139522;5,02212600
-2,72011522;5,02212600
-2,71883522;5,02212600
-2,71755522;5,02212600
-2,71627522;5,02212600
-2,71499522;5,02212600
-2,71371522;5,02212600
-2,71243522;5,02212600
-2,71115522;5,02212600
-2,70987522;5,02212600
-2,70859522;5,02212600
-2,70731522;5,02212600
-2,70603522;5,02212600
-2,70475522;5,02212600
-2,70347522;5,02212600
-2,70219522;5,02212600
-2,70091522;5,02212600
-2,69963522;5,02212600
-2,69835522;5,02212600
-2,69707522;5,02212600
-2,69579522;5,02212600
-2,69451522;5,02212600
-2,69323522;5,02212600
-2,69195522;5,02212600
-2,69067522;5,02212600
-2,68939522;5,02212600
-2,68811522;5,02212600
-2,68683522;5,02212600
-2,68555522;5,02212600
-2,68427522;5,02212600
-2,68299522;5,02212600
-2,68171522;5,02212600
-2,68043522;5,02212600
-2,67915522;5,02212600
-2,67787522;5,02212600
-2,67659522;5,02212600
-2,67531522;5,02212600
-2,67403522;5,02212600
-2,67275522;5,02212600
-2,67147522;5,02212600
-2,67019522;5,02212600
-2,66891522;5,02212600
-2,66763522;5,02212600
-2,66635522;5,02212600
-2,66507522;5,02212600
-2,66379522;5,02212600
-2,66251522;5,02212600
-2,66123522;5,02212600
-2,65995522;5,02212600
-2,65867522;5,02212600
-2,65739522;5,02212600
-2,65611522;5,02212600
-2,65483522;5,02212600
-2,65355522;5,02212600
-2,65227522;5,02212600
-2,65099522;5,02212600
-2,64971522;5,02212600
-2,64843522;5,02212600
-2,64715522;5,02212600
-2,64587522;5,02212600
-2,64459522;5,02212600
-2,64331522;5,02212600
-2,64203522;5,02212600
-2,64075522;5,02212600
-2,63947522;5,02212600
-2,63819522;5,02212600
-2,63691522;5,02212600
-2,63563522;5,02212600
-2,63435522;5,02212600
-2,63307522;5,02212600
-2,63179522;5,02212600
-2,63051522;5,02212600
-2,62923522;5,02212600
-2,62795522;5,02212600
-2,62667522;5,02212600
-2,62539522;5,02212600
-2,62411522;5,02212600
-2,62283522;5,02212600
-2,62155522;5,02212600
-2,62027522;5,02212600
-2,61899522;5,02212600
-2,61771522;5,02212600
-2,61643522;5,02212600
-2,61515522;5,02212600
-2,61387522;5,02212600
-2,61259522;5,02212600
-2,61131522;5,02212600
-2,61003522;4,93087600
-2,60875522;3,10373200
-2,60747522;0,08941923
-2,60619522;0,08941923
-2,60491522;0,08941923
-2,60363522;0,08941923
-2,60235522;-0,00183111
-2,60107522;0,08941923
-2,59979522;0,08941923
-2,59851522;0,08941923
-2,59723522;-0,00183111
-2,59595522;-0,00183111
-2,59467522;-0,00183111
-2,59339522;-0,00183111
-2,59211522;-0,00183111
-2,59083522;0,08941923
-2,58955522;-0,00183111
-2,58827522;0,08941923
-2,58699522;-0,00183111
-2,58571522;-0,00183111
-2,58443522;-0,00183111
-2,58315522;-0,00183111
-2,58187522;-0,00183111
-2,58059522;0,08941923
-2,57931522;-0,00183111
-2,57803522;-0,00183111
-2,57675522;0,08941923
-2,57547522;-0,00183111
-2,57419522;0,08941923
-2,57291522;-0,00183111
-2,57163522;-0,00183111
-2,57035522;-0,00183111
-2,56907522;-0,00183111
-2,56779522;-0,00183111
-2,56651522;0,08941923
-2,56523522;-0,00183111
-2,56395522;-0,00183111
-2,56267522;0,08941923
-2,56139522;0,08941923
-2,56011522;-0,00183111
-2,55883522;-0,00183111
-2,55755522;0,08941923
-2,55627522;-0,00183111
-2,55499522;-0,00183111
-2,55371522;-0,00183111
-2,55243522;-0,00183111
-2,55115522;-0,00183111
-2,54987522;-0,00183111
-2,54859522;-0,00183111
-2,54731522;-0,00183111
-2,54603522;-0,00183111
-2,54475522;-0,00183111
-2,54347522;-0,00183111
-2,54219522;-0,00183111
-2,54091522;-0,00183111
-2,53963522;-0,00183111
-2,53835522;-0,00183111
-2,53707522;-0,00183111
-2,53579522;-0,00183111
-2,53451522;-0,00183111
-2,53323522;-0,00183111
-2,53195522;-0,00183111
-2,53067522;-0,00183111
-2,52939522;-0,00183111
-2,52811522;-0,00183111
-2,52683522;-0,00183111
-2,52555522;-0,00183111
-2,52427522;-0,00183111
-2,52299522;-0,00183111
-2,52171522;-0,00183111
-2,52043522;-0,00183111
-2,51915522;-0,00183111
-2,51787522;-0,00183111
-2,51659522;-0,00183111
-2,51531522;-0,00183111
-2,51403522;-0,00183111
-2,51275522;-0,00183111
-2,51147522;-0,00183111
-2,51019522;-0,00183111
-2,50891522;-0,00183111
-2,50763522;-0,00183111
-2,50635522;-0,00183111
-2,50507522;-0,00183111
-2,50379522;-0,00183111
-2,50251522;-0,00183111
-2,50123522;-0,00183111
-2,49995522;-0,00183111
-2,49867522;-0,00183111
-2,49739522;-0,00183111
-2,49611522;-0,00183111
-2,49483522;-0,00183111
-2,49355522;-0,00183111
-2,49227522;-0,00183111
-2,49099522;-0,00183111
-2,48971522;-0,00183111
-2,48843522;-0,00183111
-2,48715522;-0,00183111
-2,48587522;-0,00183111
-2,48459522;-0,00183111
-2,48331522;-0,00183111
-2,48203522;-0,00183111
-2,48075522;-0,00183111
-2,47947522;-0,00183111
-2,47819522;-0,00183111
-2,47691522;-0,00183111
-2,47563522;-0,00183111
-2,47435522;-0,00183111
-2,47307522;-0,00183111
-2,47179522;-0,00183111
-2,47051522;-0,00183111
-2,46923522;-0,00183111
-2,46795522;-0,00183111
-2,46667522;-0,00183111
-2,46539522;-0,00183111
-2,46411522;-0,00183111
-2,46283522;-0,00183111
-2,46155522;-0,00183111
-2,46027522;-0,00183111
-2,45899522;-0,00183111
-2,45771522;-0,00183111
-2,45643522;-0,00183111
-2,45515522;-0,00183111
-2,45387522;-0,00183111
-2,45259522;-0,00183111
-2,45131522;-0,00183111
-2,45003522;-0,00183111
-2,44875522;-0,00183111
-2,44747522;-0,00183111
-2,44619522;-0,00183111
-2,44491522;-0,00183111
-2,44363522;-0,00183111
-2,44235522;-0,00183111
-2,44107522;-0,09308145
-2,43979522;-0,00183111
-2,43851522;-0,00183111
-2,43723522;-0,00183111
-2,43595522;-0,00183111
-2,43467522;-0,00183111
-2,43339522;-0,09308145
-2,43211522;-0,00183111
-2,43083522;-0,00183111
-2,42955522;-0,00183111
-2,42827522;-0,00183111
-2,42699522;-0,09308145
-2,42571522;-0,00183111
-2,42443522;-0,00183111
-2,42315522;-0,00183111
-2,42187522;-0,00183111
-2,42059522;-0,00183111
-2,41931522;-0,00183111
-2,41803522;-0,00183111
-2,41675522;-0,00183111
-2,41547522;-0,00183111
-2,41419522;-0,00183111
-2,41291522;-0,00183111
-2,41163522;-0,00183111
-2,41035522;-0,00183111
-2,40907522;-0,00183111
-2,40779522;-0,00183111
-2,40651522;-0,00183111
-2,40523522;-0,00183111
-2,40395522;-0,09308145
-2,40267522;-0,00183111
-2,40139522;-0,09308145
-2,40011522;-0,00183111
-2,39883522;-0,00183111
-2,39755522;-0,00183111
-2,39627522;-0,00183111
-2,39499522;-0,00183111
-2,39371522;-0,00183111
-2,39243522;-0,00183111
-2,39115522;-0,00183111
-2,38987522;-0,00183111
-2,38859522;-0,00183111
-2,38731522;-0,00183111
-2,38603522;-0,00183111
-2,38475522;-0,00183111
-2,38347522;-0,00183111
-2,38219522;-0,00183111
-2,38091522;-0,00183111
-2,37963522;-0,00183111
-2,37835522;-0,00183111
-2,37707522;-0,00183111
-2,37579522;-0,00183111
-2,37451522;-0,00183111
-2,37323522;-0,00183111
-2,37195522;-0,00183111
-2,37067522;-0,00183111
-2,36939522;-0,00183111
-2,36811522;-0,00183111
-2,36683522;-0,00183111
-2,36555522;-0,00183111
-2,36427522;-0,00183111
-2,36299522;-0,09308145
-2,36171522;-0,09308145
-2,36043522;-0,00183111
-2,35915522;-0,00183111
-2,35787522;-0,00183111
-2,35659522;-0,00183111
-2,35531522;-0,00183111
-2,35403522;-0,00183111
-2,35275522;-0,00183111
-2,35147522;-0,09308145
-2,35019522;-0,00183111
-2,34891522;-0,09308145
