Temps;Canal A
-4,85218087;5,02212600
-4,85090087;5,02212600
-4,84962087;5,02212600
-4,84834087;5,02212600
-4,84706087;5,02212600
-4,84578087;5,02212600
-4,84450087;4,93087600
-4,84322087;5,02212600
-4,84194087;5,02212600
-4,84066087;5,02212600
-4,83938087;4,93087600
-4,83810087;5,02212600
-4,83682087;5,02212600
-4,83554087;5,02212600
-4,83426087;5,02212600
-4,83298087;5,02212600
-4,83170087;5,02212600
-4,83042087;5,02212600
-4,82914087;5,02212600
-4,82786087;5,02212600
-4,82658087;5,02212600
-4,82530087;5,02212600
-4,82402087;5,02212600
-4,82274087;5,02212600
-4,82146087;5,02212600
-4,82018087;5,02212600
-4,81890087;5,02212600
-4,81762087;5,02212600
-4,81634087;5,02212600
-4,81506087;5,02212600
-4,81378087;5,02212600
-4,81250087;5,02212600
-4,81122087;5,02212600
-4,80994087;5,02212600
-4,80866087;5,02212600
-4,80738087;5,02212600
-4,80610087;5,02212600
-4,80482087;5,02212600
-4,80354087;5,02212600
-4,80226087;5,02212600
-4,80098087;5,02212600
-4,79970087;5,02212600
-4,79842087;5,02212600
-4,79714087;5,02212600
-4,79586087;5,02212600
-4,79458087;5,02212600
-4,79330087;5,02212600
-4,79202087;5,02212600
-4,79074087;5,02212600
-4,78946087;5,02212600
-4,78818087;5,02212600
-4,78690087;5,02212600
-4,78562087;5,02212600
-4,78434087;5,02212600
-4,78306087;5,02212600
-4,78178087;5,02212600
-4,78050087;5,02212600
-4,77922087;5,02212600
-4,77794087;5,02212600
-4,77666087;5,02212600
-4,77538087;5,02212600
-4,77410087;5,02212600
-4,77282087;5,02212600
-4,77154087;5,02212600
-4,77026087;5,02212600
-4,76898087;4,93087600
-4,76770087;5,02212600
-4,76642087;5,02212600
-4,76514087;5,02212600
-4,76386087;5,02212600
-4,76258087;5,02212600
-4,76130087;5,02212600
-4,76002087;5,02212600
-4,75874087;5,02212600
-4,75746087;5,02212600
-4,75618087;5,02212600
-4,75490087;5,02212600
-4,75362087;5,02212600
-4,75234087;5,02212600
-4,75106087;5,02212600
-4,74978087;5,02212600
-4,74850087;5,02212600
-4,74722087;5,02212600
-4,74594087;5,02212600
-4,74466087;5,02212600
-4,74338087;5,02212600
-4,74210087;5,02212600
-4,74082087;5,02212600
-4,73954087;5,02212600
-4,73826087;5,02212600
-4,73698087;5,02212600
-4,73570087;5,02212600
-4,73442087;5,02212600
-4,73314087;5,02212600
-4,73186087;5,02212600
-4,73058087;5,02212600
-4,72930087;5,02212600
-4,72802087;5,02212600
-4,72674087;5,02212600
-4,72546087;5,02212600
-4,72418087;5,02212600
-4,72290087;5,02212600
-4,72162087;5,02212600
-4,72034087;5,02212600
-4,71906087;5,02212600
-4,71778087;5,02212600
-4,71650087;5,02212600
-4,71522087;5,02212600
-4,71394087;5,02212600
-4,71266087;5,02212600
-4,71138087;5,02212600
-4,71010087;5,02212600
-4,70882087;5,02212600
-4,70754087;5,02212600
-4,70626087;5,02212600
-4,70498087;5,02212600
-4,70370087;5,02212600
-4,70242087;4,93087600
-4,70114087;5,02212600
-4,69986087;5,02212600
-4,69858087;5,02212600
-4,69730087;5,02212600
-4,69602087;5,02212600
-4,69474087;5,02212600
-4,69346087;5,02212600
-4,69218087;5,02212600
-4,69090087;5,02212600
-4,68962087;4,93087600
-4,68834087;5,02212600
-4,68706087;5,02212600
-4,68578087;5,02212600
-4,68450087;5,02212600
-4,68322087;4,93087600
-4,68194087;3,01248200
-4,68066087;0,08941923
-4,67938087;0,08941923
-4,67810087;-0,00183111
-4,67682087;-0,00183111
-4,67554087;-0,00183111
-4,67426087;0,08941923
-4,67298087;-0,00183111
-4,67170087;-0,00183111
-4,67042087;-0,00183111
-4,66914087;-0,00183111
-4,66786087;-0,00183111
-4,66658087;-0,00183111
-4,66530087;-0,00183111
-4,66402087;0,08941923
-4,66274087;-0,00183111
-4,66146087;-0,00183111
-4,66018087;-0,00183111
-4,65890087;-0,00183111
-4,65762087;-0,00183111
-4,65634087;0,08941923
-4,65506087;-0,00183111
-4,65378087;0,08941923
-4,65250087;-0,00183111
-4,65122087;-0,00183111
-4,64994087;-0,00183111
-4,64866087;-0,00183111
-4,64738087;-0,00183111
-4,64610087;-0,00183111
-4,64482087;-0,00183111
-4,64354087;-0,00183111
-4,64226087;-0,00183111
-4,64098087;0,08941923
-4,63970087;-0,00183111
-4,63842087;-0,00183111
-4,63714087;-0,00183111
-4,63586087;-0,00183111
-4,63458087;-0,00183111
-4,63330087;-0,00183111
-4,63202087;0,08941923
-4,63074087;-0,00183111
-4,62946087;-0,00183111
-4,62818087;-0,00183111
-4,62690087;-0,00183111
-4,62562087;-0,00183111
-4,62434087;-0,00183111
-4,62306087;0,08941923
-4,62178087;-0,00183111
-4,62050087;-0,00183111
-4,61922087;-0,00183111
-4,61794087;-0,00183111
-4,61666087;-0,00183111
-4,61538087;-0,00183111
-4,61410087;-0,00183111
-4,61282087;-0,00183111
-4,61154087;-0,00183111
-4,61026087;-0,00183111
-4,60898087;-0,00183111
-4,60770087;-0,00183111
-4,60642087;-0,00183111
-4,60514087;-0,00183111
-4,60386087;-0,00183111
-4,60258087;-0,00183111
-4,60130087;-0,00183111
-4,60002087;-0,00183111
-4,59874087;-0,00183111
-4,59746087;-0,00183111
-4,59618087;-0,00183111
-4,59490087;-0,00183111
-4,59362087;-0,00183111
-4,59234087;-0,00183111
-4,59106087;-0,00183111
-4,58978087;-0,00183111
-4,58850087;-0,00183111
-4,58722087;-0,00183111
-4,58594087;-0,00183111
-4,58466087;-0,00183111
-4,58338087;-0,00183111
-4,58210087;-0,00183111
-4,58082087;-0,00183111
-4,57954087;-0,00183111
-4,57826087;-0,00183111
-4,57698087;-0,00183111
-4,57570087;-0,00183111
-4,57442087;-0,00183111
-4,57314087;-0,00183111
-4,57186087;-0,00183111
-4,57058087;-0,00183111
-4,56930087;-0,00183111
-4,56802087;-0,00183111
-4,56674087;-0,00183111
-4,56546087;-0,00183111
-4,56418087;-0,00183111
-4,56290087;-0,00183111
-4,56162087;-0,00183111
-4,56034087;-0,00183111
-4,55906087;-0,00183111
-4,55778087;-0,00183111
-4,55650087;-0,00183111
-4,55522087;-0,00183111
-4,55394087;-0,00183111
-4,55266087;-0,00183111
-4,55138087;-0,00183111
-4,55010087;-0,00183111
-4,54882087;-0,00183111
-4,54754087;-0,00183111
-4,54626087;-0,00183111
-4,54498087;-0,00183111
-4,54370087;-0,00183111
-4,54242087;-0,00183111
-4,54114087;-0,00183111
-4,53986087;-0,00183111
-4,53858087;-0,00183111
-4,53730087;-0,00183111
-4,53602087;-0,00183111
-4,53474087;-0,00183111
-4,53346087;-0,00183111
-4,53218087;-0,00183111
-4,53090087;-0,09308145
-4,52962087;-0,00183111
-4,52834087;-0,00183111
-4,52706087;-0,00183111
-4,52578087;-0,00183111
-4,52450087;-0,00183111
-4,52322087;-0,00183111
-4,52194087;-0,00183111
-4,52066087;-0,00183111
-4,51938087;-0,00183111
-4,51810087;-0,00183111
-4,51682087;-0,00183111
-4,51554087;-0,00183111
-4,51426087;-0,00183111
-4,51298087;-0,00183111
-4,51170087;-0,00183111
-4,51042087;-0,00183111
-4,50914087;-0,09308145
-4,50786087;-0,00183111
-4,50658087;-0,00183111
-4,50530087;-0,09308145
-4,50402087;-0,00183111
-4,50274087;-0,00183111
-4,50146087;-0,00183111
-4,50018087;-0,00183111
-4,49890087;-0,00183111
-4,49762087;-0,00183111
-4,49634087;-0,00183111
-4,49506087;-0,00183111
-4,49378087;-0,00183111
-4,49250087;-0,00183111
-4,49122087;-0,00183111
-4,48994087;-0,09308145
-4,48866087;-0,00183111
-4,48738087;-0,00183111
-4,48610087;-0,00183111
-4,48482087;-0,00183111
-4,48354087;-0,00183111
-4,48226087;-0,09308145
-4,48098087;-0,00183111
-4,47970087;-0,00183111
-4,47842087;-0,09308145
-4,47714087;-0,00183111
-4,47586087;-0,00183111
-4,47458087;-0,00183111
-4,47330087;-0,00183111
-4,47202087;-0,00183111
-4,47074087;-0,09308145
-4,46946087;-0,00183111
-4,46818087;-0,00183111
-4,46690087;-0,00183111
-4,46562087;-0,09308145
-4,46434087;-0,00183111
-4,46306087;-0,00183111
-4,46178087;-0,00183111
-4,46050087;-0,00183111
-4,45922087;-0,00183111
-4,45794087;-0,00183111
-4,45666087;-0,09308145
-4,45538087;-0,00183111
-4,45410087;-0,00183111
-4,45282087;-0,00183111
-4,45154087;-0,00183111
-4,45026087;-0,00183111
-4,44898087;-0,00183111
-4,44770087;-0,00183111
-4,44642087;-0,09308145
-4,44514087;-0,00183111
-4,44386087;-0,09308145
-4,44258087;-0,00183111
-4,44130087;-0,09308145
-4,44002087;-0,00183111
-4,43874087;-0,09308145
-4,43746087;-0,00183111
-4,43618087;-0,00183111
-4,43490087;-0,00183111
-4,43362087;-0,00183111
-4,43234087;-0,09308145
-4,43106087;-0,09308145
-4,42978087;-0,00183111
-4,42850087;-0,00183111
-4,42722087;-0,00183111
-4,42594087;-0,09308145
-4,42466087;-0,00183111
-4,42338087;-0,09308145
-4,42210087;-0,09308145
-4,42082087;-0,00183111
-4,41954087;-0,00183111
-4,41826087;-0,09308145
-4,41698087;-0,09308145
-4,41570087;-0,09308145
-4,41442087;-0,00183111
-4,41314087;-0,09308145
-4,41186087;-0,09308145
-4,41058087;-0,09308145
-4,40930087;-0,00183111
-4,40802087;-0,09308145
-4,40674087;-0,09308145
-4,40546087;-0,09308145
-4,40418087;-0,09308145
-4,40290087;-0,09308145
-4,40162087;-0,09308145
-4,40034087;-0,09308145
-4,39906087;-0,00183111
-4,39778087;-0,09308145
-4,39650087;-0,00183111
-4,39522087;-0,00183111
-4,39394087;-0,09308145
-4,39266087;-0,00183111
-4,39138087;-0,09308145
-4,39010087;-0,00183111
-4,38882087;-0,09308145
-4,38754087;-0,00183111
-4,38626087;-0,00183111
-4,38498087;-0,00183111
-4,38370087;-0,00183111
-4,38242087;-0,00183111
-4,38114087;-0,00183111
-4,37986087;-0,09308145
-4,37858087;-0,00183111
-4,37730087;-0,00183111
-4,37602087;-0,00183111
-4,37474087;-0,09308145
-4,37346087;-0,00183111
-4,37218087;-0,00183111
-4,37090087;-0,00183111
-4,36962087;-0,00183111
-4,36834087;-0,00183111
-4,36706087;-0,09308145
-4,36578087;-0,00183111
-4,36450087;-0,00183111
-4,36322087;-0,09308145
-4,36194087;-0,09308145
-4,36066087;-0,00183111
-4,35938087;-0,00183111
-4,35810087;-0,00183111
-4,35682087;-0,00183111
-4,35554087;-0,09308145
-4,35426087;-0,00183111
-4,35298087;-0,00183111
-4,35170087;-0,00183111
-4,35042087;-0,00183111
-4,34914087;-0,09308145
-4,34786087;-0,00183111
-4,34658087;-0,00183111
-4,34530087;-0,00183111
-4,34402087;-0,09308145
-4,34274087;-0,00183111
-4,34146087;-0,00183111
-4,34018087;-0,00183111
-4,33890087;-0,09308145
-4,33762087;-0,00183111
-4,33634087;-0,00183111
-4,33506087;-0,00183111
-4,33378087;-0,00183111
-4,33250087;-0,00183111
-4,33122087;-0,00183111
-4,32994087;-0,00183111
-4,32866087;-0,00183111
-4,32738087;-0,00183111
-4,32610087;-0,00183111
-4,32482087;-0,00183111
-4,32354087;-0,09308145
-4,32226087;-0,00183111
-4,32098087;-0,00183111
-4,31970087;-0,00183111
-4,31842087;-0,00183111
-4,31714087;-0,00183111
-4,31586087;-0,00183111
-4,31458087;-0,00183111
-4,31330087;-0,09308145
-4,31202087;-0,00183111
-4,31074087;-0,00183111
-4,30946087;-0,00183111
-4,30818087;-0,00183111
-4,30690087;-0,00183111
-4,30562087;-0,00183111
-4,30434087;-0,00183111
-4,30306087;-0,00183111
-4,30178087;-0,00183111
-4,30050087;-0,00183111
-4,29922087;-0,00183111
-4,29794087;-0,00183111
-4,29666087;-0,00183111
-4,29538087;-0,00183111
-4,29410087;-0,00183111
-4,29282087;-0,09308145
-4,29154087;-0,00183111
-4,29026087;-0,00183111
-4,28898087;-0,00183111
-4,28770087;-0,00183111
-4,28642087;-0,00183111
-4,28514087;-0,00183111
-4,28386087;-0,00183111
-4,28258087;-0,00183111
-4,28130087;-0,00183111
-4,28002087;-0,00183111
-4,27874087;-0,00183111
-4,27746087;-0,00183111
-4,27618087;-0,00183111
-4,27490087;-0,00183111
-4,27362087;-0,00183111
-4,27234087;-0,00183111
-4,27106087;-0,00183111
-4,26978087;-0,00183111
-4,26850087;-0,00183111
-4,26722087;-0,00183111
-4,26594087;-0,00183111
-4,26466087;-0,00183111
-4,26338087;-0,00183111
-4,26210087;-0,00183111
-4,26082087;-0,00183111
-4,25954087;-0,00183111
-4,25826087;-0,00183111
-4,25698087;-0,00183111
-4,25570087;-0,00183111
-4,25442087;-0,00183111
-4,25314087;-0,00183111
-4,25186087;-0,00183111
-4,25058087;-0,00183111
-4,24930087;-0,00183111
-4,24802087;-0,00183111
-4,24674087;-0,00183111
-4,24546087;-0,00183111
-4,24418087;-0,00183111
-4,24290087;-0,00183111
-4,24162087;-0,00183111
-4,24034087;-0,00183111
-4,23906087;-0,00183111
-4,23778087;-0,00183111
-4,23650087;-0,00183111
-4,23522087;-0,00183111
-4,23394087;-0,00183111
-4,23266087;-0,00183111
-4,23138087;-0,00183111
-4,23010087;-0,00183111
-4,22882087;-0,00183111
-4,22754087;-0,00183111
-4,22626087;-0,00183111
-4,22498087;-0,00183111
-4,22370087;-0,00183111
-4,22242087;-0,00183111
-4,22114087;-0,00183111
-4,21986087;-0,00183111
-4,21858087;-0,00183111
-4,21730087;-0,00183111
-4,21602087;-0,00183111
-4,21474087;-0,00183111
-4,21346087;-0,00183111
-4,21218087;-0,00183111
-4,21090087;-0,00183111
-4,20962087;-0,00183111
-4,20834087;-0,00183111
-4,20706087;-0,00183111
-4,20578087;-0,00183111
-4,20450087;-0,00183111
-4,20322087;-0,00183111
-4,20194087;-0,00183111
-4,20066087;-0,00183111
-4,19938087;-0,00183111
-4,19810087;-0,00183111
-4,19682087;-0,00183111
-4,19554087;-0,00183111
-4,19426087;-0,00183111
-4,19298087;-0,00183111
-4,19170087;-0,00183111
-4,19042087;-0,00183111
-4,18914087;-0,00183111
-4,18786087;-0,00183111
-4,18658087;-0,00183111
-4,18530087;-0,00183111
-4,18402087;-0,00183111
-4,18274087;-0,00183111
-4,18146087;-0,00183111
-4,18018087;-0,00183111
-4,17890087;0,08941923
-4,17762087;-0,00183111
-4,17634087;-0,00183111
-4,17506087;-0,00183111
-4,17378087;-0,00183111
-4,17250087;-0,00183111
-4,17122087;-0,00183111
-4,16994087;-0,00183111
-4,16866087;-0,00183111
-4,16738087;-0,00183111
-4,16610087;-0,00183111
-4,16482087;-0,00183111
-4,16354087;-0,00183111
-4,16226087;-0,00183111
-4,16098087;-0,00183111
-4,15970087;0,08941923
-4,15842087;-0,00183111
-4,15714087;-0,00183111
-4,15586087;-0,00183111
-4,15458087;-0,00183111
-4,15330087;-0,00183111
-4,15202087;0,08941923
-4,15074087;-0,00183111
-4,14946087;-0,00183111
-4,14818087;-0,00183111
-4,14690087;0,45472580
-4,14562087;3,01248200
-4,14434087;4,93087600
-4,14306087;5,02212600
-4,14178087;4,93087600
-4,14050087;5,02212600
-4,13922087;5,02212600
-4,13794087;4,93087600
-4,13666087;5,02212600
-4,13538087;5,02212600
-4,13410087;5,02212600
-4,13282087;5,02212600
-4,13154087;5,02212600
-4,13026087;5,02212600
-4,12898087;5,02212600
-4,12770087;5,02212600
-4,12642087;5,02212600
-4,12514087;5,02212600
-4,12386087;5,02212600
-4,12258087;5,02212600
-4,12130087;5,02212600
-4,12002087;5,02212600
-4,11874087;5,02212600
-4,11746087;5,02212600
-4,11618087;5,02212600
-4,11490087;5,02212600
-4,11362087;5,02212600
-4,11234087;5,02212600
-4,11106087;5,02212600
-4,10978087;5,02212600
-4,10850087;5,02212600
-4,10722087;5,02212600
-4,10594087;5,02212600
-4,10466087;5,02212600
-4,10338087;5,02212600
-4,10210087;5,02212600
-4,10082087;5,02212600
-4,09954087;5,02212600
-4,09826087;5,02212600
-4,09698087;5,02212600
-4,09570087;5,02212600
-4,09442087;5,02212600
-4,09314087;5,02212600
-4,09186087;5,02212600
-4,09058087;5,02212600
-4,08930087;5,02212600
-4,08802087;5,02212600
-4,08674087;5,02212600
-4,08546087;5,02212600
-4,08418087;5,02212600
-4,08290087;5,02212600
-4,08162087;5,02212600
-4,08034087;5,02212600
-4,07906087;5,02212600
-4,07778087;5,02212600
-4,07650087;5,02212600
-4,07522087;5,02212600
-4,07394087;5,02212600
-4,07266087;5,02212600
-4,07138087;5,02212600
-4,07010087;5,02212600
-4,06882087;5,02212600
-4,06754087;5,02212600
-4,06626087;5,02212600
-4,06498087;5,02212600
-4,06370087;5,02212600
-4,06242087;5,02212600
-4,06114087;5,02212600
-4,05986087;5,02212600
-4,05858087;5,02212600
-4,05730087;5,02212600
-4,05602087;5,02212600
-4,05474087;5,02212600
-4,05346087;5,02212600
-4,05218087;5,02212600
-4,05090087;5,02212600
-4,04962087;5,02212600
-4,04834087;5,02212600
-4,04706087;5,02212600
-4,04578087;5,02212600
-4,04450087;5,02212600
-4,04322087;5,02212600
-4,04194087;5,02212600
-4,04066087;5,02212600
-4,03938087;5,02212600
-4,03810087;5,02212600
-4,03682087;5,02212600
-4,03554087;5,02212600
-4,03426087;5,02212600
-4,03298087;5,02212600
-4,03170087;5,02212600
-4,03042087;5,02212600
-4,02914087;5,02212600
-4,02786087;5,02212600
-4,02658087;5,02212600
-4,02530087;5,02212600
-4,02402087;5,02212600
-4,02274087;5,02212600
-4,02146087;5,02212600
-4,02018087;5,02212600
-4,01890087;5,02212600
-4,01762087;5,02212600
-4,01634087;5,02212600
-4,01506087;5,02212600
-4,01378087;5,02212600
-4,01250087;5,02212600
-4,01122087;5,02212600
-4,00994087;5,02212600
-4,00866087;5,02212600
-4,00738087;5,02212600
-4,00610087;5,02212600
-4,00482087;5,02212600
-4,00354087;5,02212600
-4,00226087;5,02212600
-4,00098087;5,02212600
-3,99970087;5,02212600
-3,99842087;5,02212600
-3,99714087;5,02212600
-3,99586087;5,02212600
-3,99458087;5,02212600
-3,99330087;5,02212600
-3,99202087;5,02212600
-3,99074087;5,02212600
-3,98946087;5,02212600
-3,98818087;5,02212600
-3,98690087;5,02212600
-3,98562087;5,02212600
-3,98434087;5,02212600
-3,98306087;5,02212600
-3,98178087;5,02212600
-3,98050087;5,02212600
-3,97922087;5,02212600
-3,97794087;5,02212600
-3,97666087;5,02212600
-3,97538087;5,02212600
-3,97410087;5,11337600
-3,97282087;5,02212600
-3,97154087;5,02212600
-3,97026087;5,02212600
-3,96898087;5,02212600
-3,96770087;5,02212600
-3,96642087;5,02212600
-3,96514087;5,02212600
-3,96386087;5,02212600
-3,96258087;5,02212600
-3,96130087;5,02212600
-3,96002087;5,02212600
-3,95874087;5,02212600
-3,95746087;5,02212600
-3,95618087;5,02212600
-3,95490087;5,02212600
-3,95362087;5,02212600
-3,95234087;5,02212600
-3,95106087;5,02212600
-3,94978087;5,02212600
-3,94850087;5,02212600
-3,94722087;5,02212600
-3,94594087;5,02212600
-3,94466087;5,02212600
-3,94338087;5,02212600
-3,94210087;5,02212600
-3,94082087;5,02212600
-3,93954087;5,02212600
-3,93826087;5,02212600
-3,93698087;5,02212600
-3,93570087;5,02212600
-3,93442087;5,02212600
-3,93314087;5,02212600
-3,93186087;5,02212600
-3,93058087;5,02212600
-3,92930087;5,02212600
-3,92802087;5,02212600
-3,92674087;5,02212600
-3,92546087;5,02212600
-3,92418087;5,02212600
-3,92290087;5,02212600
-3,92162087;5,02212600
-3,92034087;5,02212600
-3,91906087;5,02212600
-3,91778087;5,02212600
-3,91650087;5,02212600
-3,91522087;5,02212600
-3,91394087;5,02212600
-3,91266087;5,02212600
-3,91138087;5,02212600
-3,91010087;5,02212600
-3,90882087;5,02212600
-3,90754087;5,02212600
-3,90626087;5,02212600
-3,90498087;5,02212600
-3,90370087;5,02212600
-3,90242087;5,02212600
-3,90114087;5,02212600
-3,89986087;5,02212600
-3,89858087;5,02212600
-3,89730087;5,02212600
-3,89602087;5,02212600
-3,89474087;5,02212600
-3,89346087;5,02212600
-3,89218087;5,02212600
-3,89090087;5,02212600
-3,88962087;5,02212600
-3,88834087;5,02212600
-3,88706087;5,02212600
-3,88578087;5,02212600
-3,88450087;5,02212600
-3,88322087;5,02212600
-3,88194087;5,02212600
-3,88066087;5,02212600
-3,87938087;5,02212600
-3,87810087;5,02212600
-3,87682087;5,02212600
-3,87554087;5,02212600
-3,87426087;5,02212600
-3,87298087;5,02212600
-3,87170087;5,02212600
-3,87042087;5,02212600
-3,86914087;5,02212600
-3,86786087;5,02212600
-3,86658087;5,02212600
-3,86530087;5,02212600
-3,86402087;5,02212600
-3,86274087;5,02212600
-3,86146087;5,02212600
-3,86018087;5,02212600
-3,85890087;5,02212600
-3,85762087;5,02212600
-3,85634087;5,02212600
-3,85506087;5,02212600
-3,85378087;5,02212600
-3,85250087;5,02212600
-3,85122087;5,02212600
-3,84994087;5,02212600
-3,84866087;5,02212600
-3,84738087;5,02212600
-3,84610087;5,02212600
-3,84482087;5,02212600
-3,84354087;5,02212600
-3,84226087;4,93087600
-3,84098087;5,02212600
-3,83970087;5,02212600
-3,83842087;5,02212600
-3,83714087;5,02212600
-3,83586087;5,02212600
-3,83458087;5,02212600
-3,83330087;5,02212600
-3,83202087;5,02212600
-3,83074087;5,02212600
-3,82946087;5,02212600
-3,82818087;5,02212600
-3,82690087;5,02212600
-3,82562087;5,02212600
-3,82434087;5,02212600
-3,82306087;5,02212600
-3,82178087;5,02212600
-3,82050087;5,02212600
-3,81922087;5,02212600
-3,81794087;5,02212600
-3,81666087;5,02212600
-3,81538087;5,02212600
-3,81410087;5,02212600
-3,81282087;5,02212600
-3,81154087;5,02212600
-3,81026087;5,02212600
-3,80898087;5,02212600
-3,80770087;5,02212600
-3,80642087;5,02212600
-3,80514087;5,02212600
-3,80386087;5,02212600
-3,80258087;5,02212600
-3,80130087;5,02212600
-3,80002087;5,02212600
-3,79874087;5,02212600
-3,79746087;5,02212600
-3,79618087;5,02212600
-3,79490087;5,02212600
-3,79362087;5,02212600
-3,79234087;5,02212600
-3,79106087;5,02212600
-3,78978087;5,02212600
-3,78850087;5,02212600
-3,78722087;5,02212600
-3,78594087;5,02212600
-3,78466087;5,02212600
-3,78338087;5,02212600
-3,78210087;5,02212600
-3,78082087;5,02212600
-3,77954087;5,02212600
-3,77826087;5,02212600
-3,77698087;5,02212600
-3,77570087;5,02212600
-3,77442087;5,02212600
-3,77314087;5,02212600
-3,77186087;5,02212600
-3,77058087;5,02212600
-3,76930087;5,02212600
-3,76802087;5,02212600
-3,76674087;5,02212600
-3,76546087;5,02212600
-3,76418087;5,02212600
-3,76290087;5,02212600
-3,76162087;5,02212600
-3,76034087;5,02212600
-3,75906087;5,02212600
-3,75778087;5,02212600
-3,75650087;5,02212600
-3,75522087;5,02212600
-3,75394087;5,02212600
-3,75266087;5,02212600
-3,75138087;5,02212600
-3,75010087;5,02212600
-3,74882087;5,02212600
-3,74754087;5,02212600
-3,74626088;5,02212600
-3,74498088;5,02212600
-3,74370088;5,02212600
-3,74242088;5,02212600
-3,74114088;5,02212600
-3,73986088;5,02212600
-3,73858088;5,02212600
-3,73730088;5,02212600
-3,73602088;5,02212600
-3,73474088;5,02212600
-3,73346088;5,02212600
-3,73218088;5,02212600
-3,73090088;5,02212600
-3,72962088;5,02212600
-3,72834088;5,02212600
-3,72706088;5,02212600
-3,72578088;5,02212600
-3,72450088;5,02212600
-3,72322088;5,02212600
-3,72194088;5,02212600
-3,72066088;5,02212600
-3,71938088;5,02212600
-3,71810088;5,02212600
-3,71682088;5,02212600
-3,71554088;5,02212600
-3,71426088;5,02212600
-3,71298088;5,02212600
-3,71170088;5,02212600
-3,71042088;5,02212600
-3,70914088;5,02212600
-3,70786088;5,02212600
-3,70658088;5,02212600
-3,70530088;5,02212600
-3,70402088;5,02212600
-3,70274088;5,02212600
-3,70146088;5,02212600
-3,70018088;5,02212600
-3,69890088;5,02212600
-3,69762088;5,02212600
-3,69634088;5,02212600
-3,69506088;5,02212600
-3,69378088;5,02212600
-3,69250088;5,02212600
-3,69122088;5,02212600
-3,68994088;5,02212600
-3,68866088;5,02212600
-3,68738088;5,02212600
-3,68610088;5,02212600
-3,68482088;5,02212600
-3,68354088;5,02212600
-3,68226088;4,93087600
-3,68098088;5,02212600
-3,67970088;5,02212600
-3,67842088;5,02212600
-3,67714088;5,02212600
-3,67586088;5,02212600
-3,67458088;5,02212600
-3,67330088;5,02212600
-3,67202088;5,02212600
-3,67074088;5,02212600
-3,66946088;5,02212600
