Temps;Canal A
-4,85133988;5,02212600
-4,85005988;5,02212600
-4,84877988;5,02212600
-4,84749988;5,02212600
-4,84621988;5,02212600
-4,84493988;5,02212600
-4,84365988;5,02212600
-4,84237988;5,02212600
-4,84109988;5,02212600
-4,83981988;5,02212600
-4,83853988;5,02212600
-4,83725988;5,02212600
-4,83597988;5,02212600
-4,83469988;5,02212600
-4,83341988;5,02212600
-4,83213988;5,02212600
-4,83085988;5,02212600
-4,82957988;5,02212600
-4,82829988;5,02212600
-4,82701988;5,02212600
-4,82573988;5,02212600
-4,82445988;5,02212600
-4,82317988;5,02212600
-4,82189988;5,02212600
-4,82061988;5,02212600
-4,81933988;5,02212600
-4,81805988;5,02212600
-4,81677988;5,02212600
-4,81549988;5,02212600
-4,81421988;5,02212600
-4,81293988;5,02212600
-4,81165988;5,02212600
-4,81037988;5,02212600
-4,80909988;5,02212600
-4,80781988;5,02212600
-4,80653988;5,02212600
-4,80525988;5,02212600
-4,80397988;5,02212600
-4,80269988;5,02212600
-4,80141988;5,02212600
-4,80013988;5,02212600
-4,79885988;5,02212600
-4,79757988;5,02212600
-4,79629988;5,02212600
-4,79501988;5,02212600
-4,79373988;5,02212600
-4,79245988;5,02212600
-4,79117988;5,02212600
-4,78989988;5,02212600
-4,78861988;5,02212600
-4,78733988;5,02212600
-4,78605988;5,02212600
-4,78477988;5,02212600
-4,78349988;5,02212600
-4,78221988;5,02212600
-4,78093988;5,02212600
-4,77965988;5,02212600
-4,77837988;5,02212600
-4,77709988;5,02212600
-4,77581988;5,02212600
-4,77453988;5,02212600
-4,77325988;5,02212600
-4,77197988;5,02212600
-4,77069988;5,02212600
-4,76941988;5,02212600
-4,76813988;5,02212600
-4,76685988;5,02212600
-4,76557988;5,02212600
-4,76429988;5,02212600
-4,76301988;5,02212600
-4,76173988;5,02212600
-4,76045988;5,02212600
-4,75917988;5,02212600
-4,75789988;5,02212600
-4,75661988;5,02212600
-4,75533988;5,02212600
-4,75405988;5,02212600
-4,75277988;5,02212600
-4,75149988;5,02212600
-4,75021988;5,02212600
-4,74893988;5,02212600
-4,74765988;5,02212600
-4,74637988;5,02212600
-4,74509988;5,02212600
-4,74381988;5,02212600
-4,74253988;5,02212600
-4,74125988;5,02212600
-4,73997988;5,02212600
-4,73869988;5,02212600
-4,73741988;5,02212600
-4,73613988;5,02212600
-4,73485988;5,02212600
-4,73357988;5,02212600
-4,73229988;5,02212600
-4,73101988;5,02212600
-4,72973988;5,02212600
-4,72845988;5,02212600
-4,72717988;5,02212600
-4,72589988;5,02212600
-4,72461988;5,02212600
-4,72333988;5,02212600
-4,72205988;5,02212600
-4,72077988;5,02212600
-4,71949988;5,02212600
-4,71821988;5,02212600
-4,71693988;5,02212600
-4,71565988;5,02212600
-4,71437988;5,02212600
-4,71309988;5,02212600
-4,71181988;5,02212600
-4,71053988;5,02212600
-4,70925988;5,02212600
-4,70797988;5,02212600
-4,70669988;5,02212600
-4,70541988;4,93087600
-4,70413988;5,02212600
-4,70285988;5,02212600
-4,70157988;5,02212600
-4,70029988;5,02212600
-4,69901988;5,02212600
-4,69773988;5,02212600
-4,69645988;5,02212600
-4,69517988;5,02212600
-4,69389988;5,02212600
-4,69261988;5,02212600
-4,69133988;5,02212600
-4,69005988;5,02212600
-4,68877988;5,02212600
-4,68749988;5,02212600
-4,68621989;5,02212600
-4,68493989;5,02212600
-4,68365989;5,02212600
-4,68237989;4,65681900
-4,68109989;2,00750800
-4,67981989;0,08941923
-4,67853989;0,08941923
-4,67725989;0,08941923
-4,67597989;0,08941923
-4,67469989;-0,00183111
-4,67341989;-0,00183111
-4,67213989;-0,00183111
-4,67085989;-0,00183111
-4,66957989;-0,00183111
-4,66829989;-0,00183111
-4,66701989;-0,00183111
-4,66573989;-0,00183111
-4,66445989;-0,00183111
-4,66317989;-0,00183111
-4,66189989;0,08941923
-4,66061989;-0,00183111
-4,65933989;-0,00183111
-4,65805989;-0,00183111
-4,65677989;-0,00183111
-4,65549989;-0,00183111
-4,65421989;-0,00183111
-4,65293989;-0,00183111
-4,65165989;-0,00183111
-4,65037989;-0,00183111
-4,64909989;-0,00183111
-4,64781989;-0,00183111
-4,64653989;-0,00183111
-4,64525989;-0,00183111
-4,64397989;-0,00183111
-4,64269989;-0,00183111
-4,64141989;-0,00183111
-4,64013989;0,08941923
-4,63885989;0,08941923
-4,63757989;-0,00183111
-4,63629989;-0,00183111
-4,63501989;-0,00183111
-4,63373989;0,08941923
-4,63245989;-0,00183111
-4,63117989;-0,00183111
-4,62989989;-0,00183111
-4,62861989;-0,00183111
-4,62733989;-0,00183111
-4,62605989;-0,00183111
-4,62477989;-0,00183111
-4,62349989;-0,00183111
-4,62221989;-0,00183111
-4,62093989;-0,00183111
-4,61965989;-0,00183111
-4,61837989;-0,00183111
-4,61709989;-0,00183111
-4,61581989;-0,00183111
-4,61453989;-0,00183111
-4,61325989;-0,00183111
-4,61197989;-0,00183111
-4,61069989;-0,00183111
-4,60941989;-0,00183111
-4,60813989;-0,00183111
-4,60685989;-0,00183111
-4,60557989;-0,00183111
-4,60429989;-0,00183111
-4,60301989;-0,00183111
-4,60173989;-0,00183111
-4,60045989;-0,00183111
-4,59917989;-0,00183111
-4,59789989;-0,00183111
-4,59661989;-0,00183111
-4,59533989;-0,00183111
-4,59405989;-0,00183111
-4,59277989;-0,00183111
-4,59149989;-0,00183111
-4,59021989;-0,00183111
-4,58893989;-0,00183111
-4,58765989;-0,00183111
-4,58637989;-0,00183111
-4,58509989;-0,09308145
-4,58381989;-0,00183111
-4,58253989;0,08941923
-4,58125989;-0,00183111
-4,57997989;-0,00183111
-4,57869989;-0,00183111
-4,57741989;-0,00183111
-4,57613989;-0,00183111
-4,57485989;-0,00183111
-4,57357989;-0,00183111
-4,57229989;-0,00183111
-4,57101989;-0,00183111
-4,56973989;-0,00183111
-4,56845989;-0,00183111
-4,56717989;-0,00183111
-4,56589989;-0,00183111
-4,56461989;-0,00183111
-4,56333989;-0,00183111
-4,56205989;-0,00183111
-4,56077989;-0,00183111
-4,55949989;-0,00183111
-4,55821989;-0,00183111
-4,55693989;-0,00183111
-4,55565989;-0,00183111
-4,55437989;-0,00183111
-4,55309989;-0,00183111
-4,55181989;-0,00183111
-4,55053989;-0,00183111
-4,54925989;-0,00183111
-4,54797989;-0,00183111
-4,54669989;-0,00183111
-4,54541989;-0,00183111
-4,54413989;-0,00183111
-4,54285989;-0,00183111
-4,54157989;-0,00183111
-4,54029989;-0,00183111
-4,53901989;-0,00183111
-4,53773989;-0,09308145
-4,53645989;-0,00183111
-4,53517989;-0,00183111
-4,53389989;-0,09308145
-4,53261989;-0,00183111
-4,53133989;-0,00183111
-4,53005989;-0,00183111
-4,52877989;-0,00183111
-4,52749989;-0,00183111
-4,52621989;-0,00183111
-4,52493989;-0,00183111
-4,52365989;-0,00183111
-4,52237989;-0,00183111
-4,52109989;-0,00183111
-4,51981989;-0,00183111
-4,51853989;-0,00183111
-4,51725989;-0,00183111
-4,51597989;-0,00183111
-4,51469989;-0,00183111
-4,51341989;-0,09308145
-4,51213989;-0,00183111
-4,51085989;-0,00183111
-4,50957989;-0,00183111
-4,50829989;-0,00183111
-4,50701989;-0,09308145
-4,50573989;-0,00183111
-4,50445989;-0,00183111
-4,50317989;-0,09308145
-4,50189989;-0,09308145
-4,50061989;-0,00183111
-4,49933989;-0,00183111
-4,49805989;-0,00183111
-4,49677989;-0,00183111
-4,49549989;-0,00183111
-4,49421989;-0,00183111
-4,49293989;-0,00183111
-4,49165989;-0,00183111
-4,49037989;-0,00183111
-4,48909989;-0,00183111
-4,48781989;-0,00183111
-4,48653989;-0,09308145
-4,48525989;-0,09308145
-4,48397989;-0,00183111
-4,48269989;-0,00183111
-4,48141989;-0,00183111
-4,48013989;-0,00183111
-4,47885989;-0,00183111
-4,47757989;-0,00183111
-4,47629989;-0,00183111
-4,47501989;-0,00183111
-4,47373989;-0,00183111
-4,47245989;-0,00183111
-4,47117989;-0,00183111
-4,46989989;-0,09308145
-4,46861989;-0,00183111
-4,46733989;-0,09308145
-4,46605989;-0,00183111
-4,46477989;-0,00183111
-4,46349989;-0,00183111
-4,46221989;-0,00183111
-4,46093989;-0,00183111
-4,45965989;-0,00183111
-4,45837989;-0,09308145
-4,45709989;-0,00183111
-4,45581989;-0,09308145
-4,45453989;-0,09308145
-4,45325989;-0,00183111
-4,45197989;-0,00183111
-4,45069989;-0,00183111
-4,44941989;-0,09308145
-4,44813989;-0,00183111
-4,44685989;-0,00183111
-4,44557989;-0,00183111
-4,44429989;-0,00183111
-4,44301989;-0,00183111
-4,44173989;-0,00183111
-4,44045989;-0,00183111
-4,43917989;-0,00183111
-4,43789989;-0,00183111
-4,43661989;-0,09308145
-4,43533989;-0,00183111
-4,43405989;-0,00183111
-4,43277989;-0,00183111
-4,43149989;-0,09308145
-4,43021989;-0,00183111
-4,42893989;-0,00183111
-4,42765989;-0,00183111
-4,42637989;-0,09308145
-4,42509989;-0,00183111
-4,42381989;-0,00183111
-4,42253989;-0,00183111
-4,42125989;-0,09308145
-4,41997989;-0,00183111
-4,41869989;-0,09308145
-4,41741989;-0,00183111
-4,41613989;-0,00183111
-4,41485989;-0,00183111
-4,41357989;-0,00183111
-4,41229989;-0,09308145
-4,41101989;-0,00183111
-4,40973989;-0,00183111
-4,40845989;-0,09308145
-4,40717989;-0,00183111
-4,40589989;-0,00183111
-4,40461989;-0,00183111
-4,40333989;-0,00183111
-4,40205989;-0,09308145
-4,40077989;-0,00183111
-4,39949989;-0,00183111
-4,39821989;-0,00183111
-4,39693989;-0,00183111
-4,39565989;-0,00183111
-4,39437989;-0,09308145
-4,39309989;-0,00183111
-4,39181989;-0,09308145
-4,39053989;-0,00183111
-4,38925989;-0,09308145
-4,38797989;-0,00183111
-4,38669989;-0,00183111
-4,38541989;-0,00183111
-4,38413989;-0,09308145
-4,38285989;-0,00183111
-4,38157989;-0,00183111
-4,38029989;-0,00183111
-4,37901989;-0,00183111
-4,37773989;-0,09308145
-4,37645989;-0,09308145
-4,37517989;-0,09308145
-4,37389989;-0,00183111
-4,37261989;-0,09308145
-4,37133989;-0,00183111
-4,37005989;-0,00183111
-4,36877989;-0,09308145
-4,36749989;-0,09308145
-4,36621989;-0,00183111
-4,36493989;-0,09308145
-4,36365989;-0,00183111
-4,36237989;-0,00183111
-4,36109989;-0,00183111
-4,35981989;-0,00183111
-4,35853989;-0,09308145
-4,35725989;-0,00183111
-4,35597989;-0,00183111
-4,35469989;-0,00183111
-4,35341989;-0,00183111
-4,35213989;-0,00183111
-4,35085989;-0,00183111
-4,34957989;-0,09308145
-4,34829989;-0,09308145
-4,34701989;-0,00183111
-4,34573989;-0,00183111
-4,34445989;-0,00183111
-4,34317989;-0,00183111
-4,34189989;-0,09308145
-4,34061989;-0,00183111
-4,33933989;-0,00183111
-4,33805989;-0,00183111
-4,33677989;-0,00183111
-4,33549989;-0,00183111
-4,33421989;-0,00183111
-4,33293989;-0,00183111
-4,33165989;-0,00183111
-4,33037989;-0,00183111
-4,32909989;-0,00183111
-4,32781989;-0,00183111
-4,32653989;-0,00183111
-4,32525989;-0,00183111
-4,32397989;-0,00183111
-4,32269989;-0,00183111
-4,32141989;-0,00183111
-4,32013989;-0,00183111
-4,31885989;-0,00183111
-4,31757989;-0,09308145
-4,31629989;-0,00183111
-4,31501989;-0,00183111
-4,31373989;-0,00183111
-4,31245989;-0,00183111
-4,31117989;-0,00183111
-4,30989989;-0,00183111
-4,30861989;-0,00183111
-4,30733989;-0,00183111
-4,30605989;-0,00183111
-4,30477989;-0,00183111
-4,30349989;-0,00183111
-4,30221989;-0,00183111
-4,30093989;-0,09308145
-4,29965989;-0,00183111
-4,29837989;-0,00183111
-4,29709989;-0,00183111
-4,29581989;-0,00183111
-4,29453989;-0,00183111
-4,29325989;-0,00183111
-4,29197989;-0,00183111
-4,29069989;-0,00183111
-4,28941989;-0,00183111
-4,28813989;-0,00183111
-4,28685989;-0,00183111
-4,28557989;-0,00183111
-4,28429989;-0,00183111
-4,28301989;-0,00183111
-4,28173989;-0,00183111
-4,28045989;-0,00183111
-4,27917989;-0,00183111
-4,27789989;-0,00183111
-4,27661989;-0,00183111
-4,27533989;-0,00183111
-4,27405989;-0,00183111
-4,27277989;-0,00183111
-4,27149989;-0,00183111
-4,27021989;-0,00183111
-4,26893989;-0,00183111
-4,26765989;-0,00183111
-4,26637989;-0,00183111
-4,26509989;-0,00183111
-4,26381989;-0,00183111
-4,26253989;-0,00183111
-4,26125989;-0,00183111
-4,25997989;-0,00183111
-4,25869989;-0,00183111
-4,25741989;-0,00183111
-4,25613989;-0,00183111
-4,25485989;-0,00183111
-4,25357989;-0,00183111
-4,25229989;-0,00183111
-4,25101989;-0,00183111
-4,24973989;-0,00183111
-4,24845989;-0,00183111
-4,24717989;-0,00183111
-4,24589989;-0,00183111
-4,24461989;-0,00183111
-4,24333989;-0,00183111
-4,24205989;-0,00183111
-4,24077989;-0,00183111
-4,23949989;-0,00183111
-4,23821989;-0,00183111
-4,23693989;-0,00183111
-4,23565989;-0,00183111
-4,23437989;-0,00183111
-4,23309989;-0,00183111
-4,23181989;0,08941923
-4,23053989;-0,00183111
-4,22925989;-0,00183111
-4,22797989;-0,00183111
-4,22669989;-0,00183111
-4,22541989;-0,00183111
-4,22413989;-0,00183111
-4,22285989;-0,00183111
-4,22157989;-0,00183111
-4,22029989;-0,00183111
-4,21901989;-0,00183111
-4,21773989;-0,00183111
-4,21645989;-0,00183111
-4,21517989;-0,00183111
-4,21389989;-0,00183111
-4,21261989;-0,00183111
-4,21133989;-0,00183111
-4,21005989;-0,00183111
-4,20877989;-0,00183111
-4,20749989;-0,00183111
-4,20621989;-0,00183111
-4,20493989;-0,00183111
-4,20365989;-0,00183111
-4,20237989;-0,00183111
-4,20109989;-0,00183111
-4,19981989;-0,00183111
-4,19853989;-0,00183111
-4,19725989;-0,00183111
-4,19597989;-0,00183111
-4,19469989;-0,00183111
-4,19341989;-0,00183111
-4,19213989;-0,00183111
-4,19085989;-0,00183111
-4,18957989;-0,00183111
-4,18829989;-0,00183111
-4,18701989;-0,00183111
-4,18573989;-0,00183111
-4,18445989;-0,00183111
-4,18317989;-0,00183111
-4,18189989;-0,00183111
-4,18061989;-0,00183111
-4,17933989;-0,00183111
-4,17805989;-0,00183111
-4,17677989;0,08941923
-4,17549989;-0,00183111
-4,17421989;-0,00183111
-4,17293989;-0,00183111
-4,17165989;-0,00183111
-4,17037989;-0,00183111
-4,16909989;-0,00183111
-4,16781989;-0,00183111
-4,16653989;-0,00183111
-4,16525989;-0,00183111
-4,16397989;-0,00183111
-4,16269989;-0,00183111
-4,16141989;-0,00183111
-4,16013989;-0,00183111
-4,15885989;-0,00183111
-4,15757989;-0,00183111
-4,15629989;0,08941923
-4,15501989;-0,00183111
-4,15373989;-0,00183111
-4,15245989;-0,00183111
-4,15117989;-0,00183111
-4,14989989;-0,00183111
-4,14861989;-0,00183111
-4,14733989;0,08941923
-4,14605989;1,18533900
-4,14477989;4,47401300
-4,14349989;4,93087600
-4,14221989;5,02212600
-4,14093989;5,02212600
-4,13965989;5,02212600
-4,13837989;5,02212600
-4,13709989;5,02212600
-4,13581989;5,02212600
-4,13453989;5,02212600
-4,13325989;5,02212600
-4,13197989;5,02212600
-4,13069989;5,02212600
-4,12941989;5,02212600
-4,12813989;5,02212600
-4,12685989;5,02212600
-4,12557989;5,02212600
-4,12429989;5,02212600
-4,12301989;5,02212600
-4,12173989;5,02212600
-4,12045989;5,02212600
-4,11917989;5,02212600
-4,11789989;5,02212600
-4,11661989;5,02212600
-4,11533989;5,02212600
-4,11405989;5,02212600
-4,11277989;5,02212600
-4,11149989;5,02212600
-4,11021989;5,02212600
-4,10893989;5,02212600
-4,10765989;5,02212600
-4,10637989;5,02212600
-4,10509989;5,02212600
-4,10381989;5,02212600
-4,10253989;5,02212600
-4,10125989;5,02212600
-4,09997989;5,02212600
-4,09869989;5,02212600
-4,09741989;4,93087600
-4,09613989;5,02212600
-4,09485989;5,02212600
-4,09357989;5,02212600
-4,09229989;5,02212600
-4,09101989;5,02212600
-4,08973989;5,02212600
-4,08845989;5,02212600
-4,08717989;5,02212600
-4,08589989;5,02212600
-4,08461989;5,02212600
-4,08333989;4,93087600
-4,08205989;5,02212600
-4,08077989;5,02212600
-4,07949989;5,02212600
-4,07821989;5,02212600
-4,07693989;5,02212600
-4,07565989;5,02212600
-4,07437989;5,02212600
-4,07309989;5,02212600
-4,07181989;5,02212600
-4,07053989;5,02212600
-4,06925989;5,02212600
-4,06797989;5,02212600
-4,06669989;5,02212600
-4,06541989;5,02212600
-4,06413989;5,02212600
-4,06285989;5,02212600
-4,06157989;5,02212600
-4,06029989;5,02212600
-4,05901989;5,02212600
-4,05773989;5,02212600
-4,05645989;5,02212600
-4,05517989;5,02212600
-4,05389989;5,02212600
-4,05261989;5,02212600
-4,05133989;5,02212600
-4,05005989;5,02212600
-4,04877989;5,02212600
-4,04749989;5,02212600
-4,04621989;5,02212600
-4,04493989;5,02212600
-4,04365989;5,02212600
-4,04237989;5,02212600
-4,04109989;5,02212600
-4,03981989;5,02212600
-4,03853989;5,02212600
-4,03725989;5,02212600
-4,03597989;5,02212600
-4,03469989;5,02212600
-4,03341989;5,02212600
-4,03213989;5,02212600
-4,03085989;5,02212600
-4,02957989;5,02212600
-4,02829989;5,02212600
-4,02701989;5,02212600
-4,02573989;5,02212600
-4,02445989;5,02212600
-4,02317989;5,02212600
-4,02189989;5,02212600
-4,02061989;5,02212600
-4,01933989;5,02212600
-4,01805989;5,02212600
-4,01677989;5,02212600
-4,01549989;5,02212600
-4,01421989;5,02212600
-4,01293989;5,02212600
-4,01165989;5,02212600
-4,01037989;5,02212600
-4,00909989;5,02212600
-4,00781989;5,02212600
-4,00653989;5,02212600
-4,00525989;5,02212600
-4,00397989;5,02212600
-4,00269989;5,02212600
-4,00141989;5,02212600
-4,00013989;5,02212600
-3,99885989;5,02212600
-3,99757989;5,02212600
-3,99629989;5,02212600
-3,99501989;5,02212600
-3,99373989;5,02212600
-3,99245989;5,02212600
-3,99117989;5,02212600
-3,98989989;5,02212600
-3,98861989;5,02212600
-3,98733989;5,02212600
-3,98605989;5,02212600
-3,98477989;5,02212600
-3,98349989;5,02212600
-3,98221989;5,02212600
-3,98093989;5,02212600
-3,97965989;5,02212600
-3,97837989;5,02212600
-3,97709989;5,02212600
-3,97581989;5,02212600
-3,97453989;5,02212600
-3,97325989;5,02212600
-3,97197989;5,02212600
-3,97069989;5,02212600
-3,96941989;5,02212600
-3,96813989;5,02212600
-3,96685989;5,02212600
-3,96557989;5,02212600
-3,96429989;5,02212600
-3,96301989;5,02212600
-3,96173989;5,02212600
-3,96045989;5,02212600
-3,95917989;5,02212600
-3,95789989;5,02212600
-3,95661989;5,02212600
-3,95533989;5,02212600
-3,95405989;5,02212600
-3,95277989;5,02212600
-3,95149989;5,02212600
-3,95021989;5,02212600
-3,94893989;5,02212600
-3,94765989;5,02212600
-3,94637989;5,02212600
-3,94509989;5,02212600
-3,94381989;5,02212600
-3,94253989;5,02212600
-3,94125989;5,02212600
-3,93997989;5,02212600
-3,93869989;5,02212600
-3,93741989;5,02212600
-3,93613989;5,02212600
-3,93485989;5,02212600
-3,93357989;5,02212600
-3,93229989;5,02212600
-3,93101989;5,02212600
-3,92973989;5,02212600
-3,92845989;5,02212600
-3,92717989;5,02212600
-3,92589989;5,02212600
-3,92461989;5,02212600
-3,92333989;5,02212600
-3,92205989;5,02212600
-3,92077989;5,02212600
-3,91949989;5,02212600
-3,91821989;5,02212600
-3,91693989;5,02212600
-3,91565989;5,02212600
-3,91437989;5,02212600
-3,91309989;5,02212600
-3,91181989;5,02212600
-3,91053989;5,02212600
-3,90925989;5,02212600
-3,90797989;5,02212600
-3,90669989;5,02212600
-3,90541989;5,02212600
-3,90413989;5,02212600
-3,90285989;5,02212600
-3,90157989;5,02212600
-3,90029989;5,02212600
-3,89901989;5,02212600
-3,89773989;5,02212600
-3,89645989;5,02212600
-3,89517989;5,02212600
-3,89389989;5,02212600
-3,89261989;5,02212600
-3,89133989;5,02212600
-3,89005989;5,02212600
-3,88877989;5,02212600
-3,88749989;5,02212600
-3,88621989;5,02212600
-3,88493989;5,02212600
-3,88365989;5,02212600
-3,88237989;5,02212600
-3,88109989;5,02212600
-3,87981989;5,02212600
-3,87853989;5,02212600
-3,87725989;5,02212600
-3,87597989;5,02212600
-3,87469989;5,02212600
-3,87341989;5,02212600
-3,87213989;5,02212600
-3,87085989;5,02212600
-3,86957989;5,02212600
-3,86829989;5,02212600
-3,86701989;5,02212600
-3,86573989;5,02212600
-3,86445989;5,02212600
-3,86317989;5,02212600
-3,86189989;5,02212600
-3,86061989;5,02212600
-3,85933989;5,02212600
-3,85805989;5,02212600
-3,85677989;5,02212600
-3,85549989;5,02212600
-3,85421989;5,02212600
-3,85293989;5,02212600
-3,85165989;5,02212600
-3,85037989;5,02212600
-3,84909989;5,02212600
-3,84781989;5,02212600
-3,84653989;5,02212600
-3,84525989;5,02212600
-3,84397989;5,02212600
-3,84269989;5,02212600
-3,84141989;5,02212600
-3,84013989;5,02212600
-3,83885989;5,02212600
-3,83757989;5,02212600
-3,83629989;5,02212600
-3,83501989;5,02212600
-3,83373989;5,02212600
-3,83245989;5,02212600
-3,83117989;5,02212600
-3,82989989;5,02212600
-3,82861989;5,02212600
-3,82733989;5,02212600
-3,82605989;5,02212600
-3,82477989;5,02212600
-3,82349989;5,02212600
-3,82221989;5,02212600
-3,82093989;5,02212600
-3,81965989;5,02212600
-3,81837989;5,02212600
-3,81709989;5,02212600
-3,81581989;5,02212600
-3,81453989;5,02212600
-3,81325989;5,02212600
-3,81197989;5,02212600
-3,81069989;5,02212600
-3,80941989;5,02212600
-3,80813989;5,02212600
-3,80685989;5,02212600
-3,80557989;5,02212600
-3,80429989;5,02212600
-3,80301989;5,02212600
-3,80173989;5,02212600
-3,80045989;5,02212600
-3,79917989;5,02212600
-3,79789989;5,02212600
-3,79661989;5,02212600
-3,79533989;5,02212600
-3,79405989;5,02212600
-3,79277989;5,02212600
-3,79149989;5,02212600
-3,79021989;5,02212600
-3,78893989;5,02212600
-3,78765989;5,02212600
-3,78637989;5,02212600
-3,78509989;5,02212600
-3,78381989;5,02212600
-3,78253989;5,02212600
-3,78125989;5,02212600
-3,77997989;5,02212600
-3,77869989;5,02212600
-3,77741989;5,11337600
-3,77613989;5,02212600
-3,77485989;5,02212600
-3,77357989;5,02212600
-3,77229989;5,02212600
-3,77101989;5,02212600
-3,76973989;5,02212600
-3,76845989;5,02212600
-3,76717989;5,02212600
-3,76589989;5,02212600
-3,76461989;5,02212600
-3,76333989;5,02212600
-3,76205989;5,02212600
-3,76077989;5,02212600
-3,75949989;5,02212600
-3,75821989;5,02212600
-3,75693989;5,02212600
-3,75565989;5,02212600
-3,75437989;5,02212600
-3,75309989;5,02212600
-3,75181989;5,02212600
-3,75053989;5,02212600
-3,74925989;5,02212600
-3,74797989;5,02212600
-3,74669989;5,02212600
-3,74541989;5,02212600
-3,74413989;5,02212600
-3,74285989;5,02212600
-3,74157989;5,02212600
-3,74029989;5,02212600
-3,73901989;5,02212600
-3,73773989;5,02212600
-3,73645989;5,02212600
-3,73517989;5,02212600
-3,73389989;5,02212600
-3,73261989;5,02212600
-3,73133989;5,02212600
-3,73005989;5,02212600
-3,72877989;5,02212600
-3,72749989;5,02212600
-3,72621989;5,02212600
-3,72493989;5,02212600
-3,72365989;5,02212600
-3,72237989;5,02212600
-3,72109989;5,02212600
-3,71981989;5,02212600
-3,71853989;5,02212600
-3,71725989;5,02212600
-3,71597989;5,02212600
-3,71469989;5,02212600
-3,71341989;5,02212600
-3,71213989;5,02212600
-3,71085989;5,02212600
-3,70957989;5,02212600
-3,70829989;5,02212600
-3,70701989;5,02212600
-3,70573989;5,02212600
-3,70445989;5,02212600
-3,70317989;5,02212600
-3,70189989;5,02212600
-3,70061989;5,02212600
-3,69933989;5,02212600
-3,69805989;5,02212600
-3,69677989;5,02212600
-3,69549989;5,02212600
-3,69421989;5,02212600
-3,69293989;5,02212600
-3,69165989;5,02212600
-3,69037989;5,02212600
-3,68909989;5,02212600
-3,68781989;5,02212600
-3,68653989;5,02212600
-3,68525989;5,02212600
-3,68397989;5,02212600
-3,68269989;5,02212600
-3,68141989;5,02212600
-3,68013989;5,02212600
-3,67885989;5,02212600
-3,67757989;5,02212600
-3,67629989;5,02212600
-3,67501989;5,02212600
-3,67373989;5,02212600
-3,67245989;5,02212600
-3,67117989;5,02212600
-3,66989989;5,02212600
-3,66861989;5,02212600
