Temps;Canal A
-3,66750893;5,02212600
-3,66622893;5,02212600
-3,66494893;5,02212600
-3,66366893;5,02212600
-3,66238893;5,02212600
-3,66110893;4,93087600
-3,65982893;5,02212600
-3,65854893;5,02212600
-3,65726893;5,02212600
-3,65598893;5,02212600
-3,65470893;5,02212600
-3,65342893;5,02212600
-3,65214893;5,02212600
-3,65086893;4,93087600
-3,64958893;5,02212600
-3,64830893;5,02212600
-3,64702893;5,02212600
-3,64574893;4,01715100
-3,64446893;0,72847680
-3,64318893;0,08941923
-3,64190893;0,08941923
-3,64062893;0,08941923
-3,63934893;0,08941923
-3,63806893;-0,00183111
-3,63678893;0,08941923
-3,63550893;-0,00183111
-3,63422893;0,08941923
-3,63294893;-0,00183111
-3,63166893;-0,00183111
-3,63038893;-0,00183111
-3,62910893;-0,00183111
-3,62782893;-0,00183111
-3,62654893;-0,00183111
-3,62526893;-0,00183111
-3,62398893;-0,00183111
-3,62270893;-0,00183111
-3,62142893;0,08941923
-3,62014893;-0,00183111
-3,61886893;-0,00183111
-3,61758893;-0,00183111
-3,61630893;-0,00183111
-3,61502893;-0,00183111
-3,61374893;-0,00183111
-3,61246893;-0,00183111
-3,61118893;-0,00183111
-3,60990893;-0,00183111
-3,60862893;-0,00183111
-3,60734893;-0,00183111
-3,60606893;-0,00183111
-3,60478893;-0,00183111
-3,60350893;-0,00183111
-3,60222893;-0,00183111
-3,60094893;-0,00183111
-3,59966893;-0,00183111
-3,59838893;-0,00183111
-3,59710893;0,08941923
-3,59582893;-0,00183111
-3,59454893;0,08941923
-3,59326893;-0,00183111
-3,59198893;-0,00183111
-3,59070893;-0,00183111
-3,58942893;-0,00183111
-3,58814893;-0,00183111
-3,58686893;-0,00183111
-3,58558893;-0,00183111
-3,58430893;-0,00183111
-3,58302893;-0,00183111
-3,58174893;-0,00183111
-3,58046893;-0,00183111
-3,57918893;-0,00183111
-3,57790893;-0,00183111
-3,57662893;-0,00183111
-3,57534893;-0,00183111
-3,57406893;-0,00183111
-3,57278893;-0,00183111
-3,57150893;-0,00183111
-3,57022893;-0,00183111
-3,56894893;-0,00183111
-3,56766893;-0,00183111
-3,56638893;-0,00183111
-3,56510893;0,08941923
-3,56382893;-0,00183111
-3,56254893;-0,00183111
-3,56126893;-0,00183111
-3,55998893;-0,00183111
-3,55870893;-0,00183111
-3,55742893;-0,00183111
-3,55614893;-0,00183111
-3,55486893;-0,00183111
-3,55358893;-0,00183111
-3,55230893;-0,09308145
-3,55102893;-0,00183111
-3,54974893;-0,00183111
-3,54846893;-0,00183111
-3,54718893;-0,00183111
-3,54590893;-0,00183111
-3,54462893;-0,00183111
-3,54334893;-0,00183111
-3,54206893;-0,00183111
-3,54078893;-0,00183111
-3,53950893;-0,00183111
-3,53822893;-0,00183111
-3,53694893;-0,00183111
-3,53566893;-0,00183111
-3,53438893;-0,00183111
-3,53310893;-0,00183111
-3,53182893;-0,00183111
-3,53054893;-0,00183111
-3,52926893;-0,00183111
-3,52798893;-0,00183111
-3,52670893;-0,00183111
-3,52542893;-0,00183111
-3,52414893;-0,00183111
-3,52286893;-0,00183111
-3,52158893;-0,00183111
-3,52030893;-0,00183111
-3,51902893;-0,00183111
-3,51774893;-0,00183111
-3,51646893;-0,00183111
-3,51518893;-0,00183111
-3,51390893;-0,00183111
-3,51262893;-0,00183111
-3,51134893;-0,00183111
-3,51006893;-0,00183111
-3,50878893;-0,00183111
-3,50750893;-0,00183111
-3,50622893;-0,00183111
-3,50494893;-0,00183111
-3,50366893;-0,09308145
-3,50238893;-0,00183111
-3,50110893;-0,00183111
-3,49982893;-0,00183111
-3,49854893;-0,00183111
-3,49726893;-0,00183111
-3,49598893;-0,00183111
-3,49470893;-0,00183111
-3,49342893;-0,00183111
-3,49214893;-0,09308145
-3,49086893;-0,00183111
-3,48958893;-0,00183111
-3,48830893;-0,00183111
-3,48702893;-0,00183111
-3,48574893;-0,00183111
-3,48446893;-0,00183111
-3,48318893;-0,00183111
-3,48190893;-0,00183111
-3,48062893;-0,00183111
-3,47934893;-0,00183111
-3,47806893;-0,00183111
-3,47678893;-0,00183111
-3,47550893;-0,00183111
-3,47422893;-0,00183111
-3,47294893;-0,00183111
-3,47166893;-0,00183111
-3,47038893;-0,00183111
-3,46910893;-0,00183111
-3,46782893;-0,00183111
-3,46654893;-0,00183111
-3,46526893;-0,00183111
-3,46398893;-0,00183111
-3,46270893;-0,00183111
-3,46142893;-0,00183111
-3,46014893;-0,00183111
-3,45886893;-0,00183111
-3,45758893;-0,00183111
-3,45630893;-0,00183111
-3,45502893;-0,00183111
-3,45374893;-0,00183111
-3,45246893;-0,09308145
-3,45118893;-0,00183111
-3,44990893;-0,00183111
-3,44862893;-0,00183111
-3,44734893;-0,00183111
-3,44606893;-0,00183111
-3,44478893;-0,00183111
-3,44350893;-0,00183111
-3,44222893;-0,00183111
-3,44094893;-0,09308145
-3,43966893;-0,09308145
-3,43838893;-0,00183111
-3,43710893;-0,00183111
-3,43582893;-0,00183111
-3,43454893;-0,00183111
-3,43326893;-0,09308145
-3,43198893;-0,00183111
-3,43070893;-0,09308145
-3,42942893;-0,09308145
-3,42814893;-0,00183111
-3,42686893;-0,00183111
-3,42558893;-0,09308145
-3,42430893;-0,09308145
-3,42302893;-0,09308145
-3,42174893;-0,00183111
-3,42046893;-0,09308145
-3,41918893;-0,00183111
-3,41790893;-0,09308145
-3,41662893;-0,00183111
-3,41534893;-0,00183111
-3,41406893;-0,00183111
-3,41278893;-0,09308145
-3,41150893;-0,00183111
-3,41022893;-0,00183111
-3,40894893;-0,00183111
-3,40766893;-0,00183111
-3,40638893;-0,00183111
-3,40510893;-0,00183111
-3,40382893;-0,09308145
-3,40254893;-0,00183111
-3,40126893;-0,00183111
-3,39998893;-0,00183111
-3,39870893;-0,00183111
-3,39742893;-0,00183111
-3,39614893;-0,00183111
-3,39486893;-0,00183111
-3,39358893;-0,00183111
-3,39230893;-0,09308145
-3,39102893;-0,00183111
-3,38974893;-0,00183111
-3,38846893;-0,00183111
-3,38718893;-0,09308145
-3,38590893;-0,00183111
-3,38462893;-0,00183111
-3,38334893;-0,00183111
-3,38206893;-0,09308145
-3,38078893;-0,09308145
-3,37950893;-0,09308145
-3,37822893;-0,09308145
-3,37694893;-0,09308145
-3,37566893;-0,09308145
-3,37438893;-0,09308145
-3,37310893;-0,09308145
-3,37182893;-0,09308145
-3,37054893;-0,00183111
-3,36926893;-0,09308145
-3,36798893;-0,00183111
-3,36670893;-0,00183111
-3,36542893;-0,00183111
-3,36414893;-0,09308145
-3,36286893;-0,09308145
-3,36158893;-0,00183111
-3,36030893;-0,00183111
-3,35902893;-0,00183111
-3,35774893;-0,09308145
-3,35646893;-0,00183111
-3,35518893;-0,00183111
-3,35390893;-0,09308145
-3,35262893;-0,00183111
-3,35134893;-0,09308145
-3,35006893;-0,00183111
-3,34878893;-0,00183111
-3,34750893;-0,00183111
-3,34622893;-0,00183111
-3,34494893;-0,00183111
-3,34366893;-0,00183111
-3,34238893;-0,00183111
-3,34110893;-0,09308145
-3,33982893;-0,09308145
-3,33854893;-0,00183111
-3,33726893;-0,09308145
-3,33598893;-0,09308145
-3,33470893;-0,00183111
-3,33342893;-0,00183111
-3,33214893;-0,00183111
-3,33086893;-0,00183111
-3,32958893;-0,00183111
-3,32830893;-0,00183111
-3,32702893;-0,00183111
-3,32574893;-0,09308145
-3,32446893;-0,00183111
-3,32318893;-0,00183111
-3,32190893;-0,00183111
-3,32062893;-0,00183111
-3,31934893;-0,00183111
-3,31806893;-0,00183111
-3,31678893;-0,00183111
-3,31550893;-0,00183111
-3,31422893;-0,00183111
-3,31294893;-0,00183111
-3,31166893;-0,00183111
-3,31038893;-0,00183111
-3,30910893;-0,00183111
-3,30782893;-0,09308145
-3,30654893;-0,00183111
-3,30526893;-0,00183111
-3,30398893;-0,00183111
-3,30270893;-0,00183111
-3,30142893;-0,00183111
-3,30014893;-0,00183111
-3,29886893;-0,00183111
-3,29758893;-0,00183111
-3,29630893;-0,00183111
-3,29502893;-0,00183111
-3,29374893;-0,00183111
-3,29246893;-0,00183111
-3,29118893;-0,09308145
-3,28990893;-0,00183111
-3,28862893;-0,00183111
-3,28734893;-0,00183111
-3,28606893;-0,00183111
-3,28478893;-0,00183111
-3,28350893;-0,00183111
-3,28222893;-0,00183111
-3,28094893;-0,00183111
-3,27966893;-0,00183111
-3,27838893;-0,00183111
-3,27710893;-0,00183111
-3,27582893;-0,00183111
-3,27454893;-0,00183111
-3,27326893;-0,00183111
-3,27198893;-0,00183111
-3,27070893;-0,00183111
-3,26942893;-0,00183111
-3,26814893;-0,00183111
-3,26686893;-0,00183111
-3,26558893;-0,00183111
-3,26430893;-0,00183111
-3,26302893;-0,00183111
-3,26174893;-0,00183111
-3,26046893;-0,00183111
-3,25918893;-0,00183111
-3,25790893;-0,00183111
-3,25662893;-0,00183111
-3,25534893;-0,00183111
-3,25406893;-0,00183111
-3,25278893;-0,00183111
-3,25150893;-0,00183111
-3,25022893;-0,00183111
-3,24894893;-0,00183111
-3,24766893;-0,00183111
-3,24638893;-0,00183111
-3,24510893;-0,00183111
-3,24382893;-0,00183111
-3,24254893;-0,00183111
-3,24126893;-0,00183111
-3,23998893;-0,00183111
-3,23870893;-0,00183111
-3,23742893;-0,00183111
-3,23614893;-0,00183111
-3,23486893;-0,00183111
-3,23358893;-0,00183111
-3,23230893;-0,00183111
-3,23102893;-0,00183111
-3,22974893;-0,00183111
-3,22846893;-0,00183111
-3,22718893;-0,00183111
-3,22590893;-0,00183111
-3,22462893;-0,00183111
-3,22334893;-0,00183111
-3,22206893;-0,00183111
-3,22078893;-0,00183111
-3,21950893;-0,00183111
-3,21822893;-0,00183111
-3,21694893;-0,00183111
-3,21566893;-0,00183111
-3,21438893;-0,00183111
-3,21310893;-0,00183111
-3,21182893;-0,00183111
-3,21054893;-0,00183111
-3,20926893;-0,00183111
-3,20798893;-0,00183111
-3,20670893;-0,00183111
-3,20542893;-0,00183111
-3,20414893;-0,00183111
-3,20286893;-0,00183111
-3,20158893;-0,00183111
-3,20030893;-0,00183111
-3,19902893;-0,00183111
-3,19774893;-0,00183111
-3,19646893;-0,00183111
-3,19518893;-0,00183111
-3,19390893;-0,00183111
-3,19262893;-0,00183111
-3,19134893;-0,00183111
-3,19006893;-0,00183111
-3,18878893;-0,00183111
-3,18750893;-0,00183111
-3,18622893;-0,00183111
-3,18494893;-0,00183111
-3,18366893;-0,00183111
-3,18238893;-0,00183111
-3,18110893;-0,00183111
-3,17982893;-0,00183111
-3,17854893;-0,00183111
-3,17726893;-0,00183111
-3,17598893;-0,00183111
-3,17470893;-0,00183111
-3,17342893;-0,00183111
-3,17214893;-0,00183111
-3,17086893;-0,00183111
-3,16958893;-0,00183111
-3,16830893;-0,00183111
-3,16702893;-0,00183111
-3,16574893;-0,00183111
-3,16446893;-0,00183111
-3,16318893;-0,00183111
-3,16190893;-0,00183111
-3,16062893;-0,00183111
-3,15934893;0,08941923
-3,15806893;-0,00183111
-3,15678893;-0,00183111
-3,15550893;-0,00183111
-3,15422893;-0,00183111
-3,15294893;-0,00183111
-3,15166893;-0,00183111
-3,15038893;-0,00183111
-3,14910893;-0,00183111
-3,14782893;0,08941923
-3,14654893;-0,00183111
-3,14526893;-0,00183111
-3,14398893;-0,00183111
-3,14270893;-0,00183111
-3,14142893;-0,00183111
-3,14014893;0,08941923
-3,13886893;-0,00183111
-3,13758893;-0,00183111
-3,13630893;-0,00183111
-3,13502893;-0,00183111
-3,13374893;-0,00183111
-3,13246893;-0,00183111
-3,13118893;-0,00183111
-3,12990893;-0,00183111
-3,12862893;-0,00183111
-3,12734893;-0,00183111
-3,12606893;-0,00183111
-3,12478893;-0,00183111
-3,12350893;-0,00183111
-3,12222893;-0,00183111
-3,12094893;-0,00183111
-3,11966893;-0,00183111
-3,11838893;-0,00183111
-3,11710893;-0,00183111
-3,11582893;-0,00183111
-3,11454893;-0,00183111
-3,11326893;-0,00183111
-3,11198893;-0,00183111
-3,11070893;0,08941923
-3,10942893;2,28156400
-3,10814893;4,93087600
-3,10686893;5,02212600
-3,10558893;5,02212600
-3,10430893;5,02212600
-3,10302893;5,02212600
-3,10174893;5,02212600
-3,10046893;5,02212600
-3,09918893;5,02212600
-3,09790893;5,02212600
-3,09662893;5,02212600
-3,09534893;5,02212600
-3,09406893;5,02212600
-3,09278893;5,02212600
-3,09150893;5,02212600
-3,09022893;5,02212600
-3,08894893;5,02212600
-3,08766893;5,02212600
-3,08638893;5,02212600
-3,08510893;5,02212600
-3,08382893;5,02212600
-3,08254893;5,02212600
-3,08126893;5,02212600
-3,07998893;5,02212600
-3,07870893;5,02212600
-3,07742893;5,02212600
-3,07614893;5,02212600
-3,07486893;5,02212600
-3,07358893;5,02212600
-3,07230893;5,02212600
-3,07102893;5,02212600
-3,06974893;5,02212600
-3,06846893;5,02212600
-3,06718893;5,02212600
-3,06590893;5,02212600
-3,06462893;5,02212600
-3,06334893;5,02212600
-3,06206893;5,02212600
-3,06078893;5,02212600
-3,05950893;5,02212600
-3,05822893;5,02212600
-3,05694893;5,02212600
-3,05566893;5,02212600
-3,05438893;5,02212600
-3,05310893;5,02212600
-3,05182893;5,02212600
-3,05054893;5,02212600
-3,04926893;5,02212600
-3,04798893;5,02212600
-3,04670893;5,02212600
-3,04542893;5,02212600
-3,04414893;5,02212600
-3,04286893;5,02212600
-3,04158893;5,02212600
-3,04030893;5,02212600
-3,03902893;5,02212600
-3,03774893;5,02212600
-3,03646893;5,02212600
-3,03518893;5,02212600
-3,03390893;5,02212600
-3,03262893;5,02212600
-3,03134893;5,02212600
-3,03006893;5,02212600
-3,02878893;5,02212600
-3,02750893;5,02212600
-3,02622893;5,02212600
-3,02494893;5,02212600
-3,02366893;5,02212600
-3,02238893;5,02212600
-3,02110893;5,02212600
-3,01982893;5,02212600
-3,01854893;5,02212600
-3,01726893;5,02212600
-3,01598893;5,02212600
-3,01470893;5,02212600
-3,01342893;5,02212600
-3,01214893;5,02212600
-3,01086893;5,02212600
-3,00958893;5,02212600
-3,00830893;5,02212600
-3,00702893;5,02212600
-3,00574893;5,02212600
-3,00446893;5,02212600
-3,00318893;5,02212600
-3,00190893;5,02212600
-3,00062893;5,02212600
-2,99934893;5,02212600
-2,99806893;5,02212600
-2,99678893;5,02212600
-2,99550893;5,02212600
-2,99422893;5,02212600
-2,99294893;5,02212600
-2,99166893;5,02212600
-2,99038893;5,02212600
-2,98910893;5,02212600
-2,98782893;5,02212600
-2,98654893;5,02212600
-2,98526893;5,02212600
-2,98398893;5,02212600
-2,98270893;5,02212600
-2,98142893;5,02212600
-2,98014893;5,02212600
-2,97886893;5,02212600
-2,97758893;5,02212600
-2,97630893;5,02212600
-2,97502893;5,02212600
-2,97374893;5,02212600
-2,97246893;5,02212600
-2,97118893;5,02212600
-2,96990893;5,02212600
-2,96862893;5,02212600
-2,96734893;5,02212600
-2,96606893;5,02212600
-2,96478893;5,02212600
-2,96350893;5,02212600
-2,96222893;5,02212600
-2,96094893;5,02212600
-2,95966893;5,02212600
-2,95838893;5,02212600
-2,95710893;5,02212600
-2,95582893;5,02212600
-2,95454893;5,02212600
-2,95326893;5,02212600
-2,95198893;5,02212600
-2,95070893;5,02212600
-2,94942893;5,02212600
-2,94814893;5,02212600
-2,94686893;5,02212600
-2,94558893;5,02212600
-2,94430893;5,02212600
-2,94302893;5,02212600
-2,94174893;5,02212600
-2,94046893;5,02212600
-2,93918893;5,02212600
-2,93790893;4,93087600
-2,93662893;5,02212600
-2,93534893;5,02212600
-2,93406893;5,02212600
-2,93278893;5,02212600
-2,93150893;5,02212600
-2,93022893;5,02212600
-2,92894893;5,02212600
-2,92766893;5,02212600
-2,92638893;5,02212600
-2,92510893;5,02212600
-2,92382893;5,02212600
-2,92254893;5,02212600
-2,92126893;5,02212600
-2,91998893;5,02212600
-2,91870893;5,02212600
-2,91742893;5,02212600
-2,91614893;5,02212600
-2,91486893;5,02212600
-2,91358893;5,02212600
-2,91230893;5,02212600
-2,91102893;5,02212600
-2,90974893;5,02212600
-2,90846893;5,02212600
-2,90718893;5,02212600
-2,90590893;5,02212600
-2,90462893;5,02212600
-2,90334893;5,02212600
-2,90206893;5,02212600
-2,90078893;5,02212600
-2,89950893;5,02212600
-2,89822893;5,02212600
-2,89694893;5,02212600
-2,89566893;5,02212600
-2,89438893;5,02212600
-2,89310893;5,02212600
-2,89182893;5,02212600
-2,89054893;5,02212600
-2,88926893;5,02212600
-2,88798893;5,02212600
-2,88670893;5,02212600
-2,88542893;5,02212600
-2,88414893;5,02212600
-2,88286893;5,02212600
-2,88158893;5,02212600
-2,88030893;5,02212600
-2,87902893;5,02212600
-2,87774893;5,02212600
-2,87646893;5,02212600
-2,87518893;5,02212600
-2,87390893;5,11337600
-2,87262893;5,02212600
-2,87134893;5,02212600
-2,87006893;5,02212600
-2,86878893;5,02212600
-2,86750893;5,02212600
-2,86622893;5,02212600
-2,86494893;5,02212600
-2,86366893;5,02212600
-2,86238893;5,02212600
-2,86110893;5,02212600
-2,85982893;5,02212600
-2,85854893;5,02212600
-2,85726893;5,02212600
-2,85598893;5,02212600
-2,85470893;5,02212600
-2,85342893;5,02212600
-2,85214893;5,02212600
-2,85086893;5,02212600
-2,84958893;5,02212600
-2,84830893;5,02212600
-2,84702893;5,02212600
-2,84574893;5,02212600
-2,84446893;5,02212600
-2,84318893;5,02212600
-2,84190893;5,02212600
-2,84062893;5,02212600
-2,83934893;5,02212600
-2,83806893;5,02212600
-2,83678893;5,02212600
-2,83550893;5,02212600
-2,83422893;5,02212600
-2,83294893;5,02212600
-2,83166893;5,02212600
-2,83038893;5,11337600
-2,82910893;5,02212600
-2,82782893;5,02212600
-2,82654893;5,02212600
-2,82526893;5,02212600
-2,82398893;5,02212600
-2,82270893;5,02212600
-2,82142893;5,02212600
-2,82014893;5,02212600
-2,81886893;5,02212600
-2,81758893;5,02212600
-2,81630893;5,02212600
-2,81502893;5,02212600
-2,81374893;5,02212600
-2,81246893;5,02212600
-2,81118893;5,02212600
-2,80990893;5,02212600
-2,80862893;5,02212600
-2,80734893;5,02212600
-2,80606893;5,02212600
-2,80478893;5,02212600
-2,80350893;5,02212600
-2,80222893;5,02212600
-2,80094893;5,02212600
-2,79966893;5,02212600
-2,79838893;5,02212600
-2,79710893;5,02212600
-2,79582893;5,02212600
-2,79454893;5,02212600
-2,79326893;5,02212600
-2,79198893;5,02212600
-2,79070893;5,02212600
-2,78942893;5,02212600
-2,78814893;5,02212600
-2,78686893;5,02212600
-2,78558893;5,02212600
-2,78430893;5,02212600
-2,78302893;5,02212600
-2,78174893;4,93087600
-2,78046893;5,02212600
-2,77918893;5,02212600
-2,77790893;5,02212600
-2,77662893;5,02212600
-2,77534893;5,02212600
-2,77406893;5,02212600
-2,77278893;5,02212600
-2,77150893;5,02212600
-2,77022893;5,02212600
-2,76894893;5,02212600
-2,76766893;5,02212600
-2,76638893;5,02212600
-2,76510893;5,02212600
-2,76382893;5,02212600
-2,76254893;5,02212600
-2,76126893;5,02212600
-2,75998893;5,02212600
-2,75870893;5,02212600
-2,75742893;5,02212600
-2,75614893;5,02212600
-2,75486893;5,02212600
-2,75358893;5,02212600
-2,75230893;5,02212600
-2,75102893;5,02212600
-2,74974893;5,02212600
-2,74846893;5,02212600
-2,74718893;5,02212600
-2,74590893;5,02212600
-2,74462893;5,02212600
-2,74334893;5,02212600
-2,74206893;5,02212600
-2,74078893;5,02212600
-2,73950893;5,02212600
-2,73822893;5,02212600
-2,73694893;5,02212600
-2,73566893;5,02212600
-2,73438893;5,02212600
-2,73310893;5,02212600
-2,73182893;5,02212600
-2,73054893;5,02212600
-2,72926893;5,02212600
-2,72798893;5,02212600
-2,72670893;5,02212600
-2,72542893;5,02212600
-2,72414893;5,02212600
-2,72286893;5,02212600
-2,72158893;5,02212600
-2,72030893;5,02212600
-2,71902893;5,02212600
-2,71774893;5,02212600
-2,71646893;5,02212600
-2,71518893;5,02212600
-2,71390893;5,02212600
-2,71262893;5,02212600
-2,71134893;5,02212600
-2,71006893;5,02212600
-2,70878893;5,02212600
-2,70750893;5,02212600
-2,70622893;5,02212600
-2,70494893;5,02212600
-2,70366893;5,02212600
-2,70238893;5,02212600
-2,70110893;5,02212600
-2,69982893;5,02212600
-2,69854893;5,02212600
-2,69726893;5,02212600
-2,69598893;5,02212600
-2,69470893;5,02212600
-2,69342893;5,02212600
-2,69214893;5,02212600
-2,69086893;5,02212600
-2,68958893;5,02212600
-2,68830893;5,02212600
-2,68702893;5,02212600
-2,68574893;5,02212600
-2,68446893;5,02212600
-2,68318893;5,02212600
-2,68190893;5,02212600
-2,68062893;5,02212600
-2,67934893;5,02212600
-2,67806893;5,02212600
-2,67678893;4,93087600
-2,67550893;5,02212600
-2,67422893;5,02212600
-2,67294893;5,02212600
-2,67166893;5,02212600
-2,67038893;5,02212600
-2,66910893;5,02212600
-2,66782893;5,02212600
-2,66654893;5,02212600
-2,66526893;5,02212600
-2,66398893;5,02212600
-2,66270893;5,02212600
-2,66142893;5,02212600
-2,66014893;5,02212600
-2,65886893;5,02212600
-2,65758893;5,02212600
-2,65630893;5,02212600
-2,65502893;5,02212600
-2,65374893;5,02212600
-2,65246893;5,02212600
-2,65118893;5,02212600
-2,64990893;5,02212600
-2,64862893;5,02212600
-2,64734893;5,02212600
-2,64606893;5,02212600
-2,64478893;5,02212600
-2,64350893;5,02212600
-2,64222893;5,02212600
-2,64094893;5,02212600
-2,63966893;5,02212600
-2,63838893;5,02212600
-2,63710893;5,02212600
-2,63582893;5,02212600
-2,63454893;5,02212600
-2,63326893;5,02212600
-2,63198893;5,02212600
-2,63070893;5,02212600
-2,62942893;5,02212600
-2,62814893;5,02212600
-2,62686893;5,02212600
-2,62558893;5,02212600
-2,62430893;5,02212600
-2,62302893;5,02212600
-2,62174893;5,02212600
-2,62046893;5,02212600
-2,61918893;5,02212600
-2,61790893;5,02212600
-2,61662893;5,02212600
-2,61534893;5,02212600
-2,61406893;5,02212600
-2,61278893;5,02212600
-2,61150893;5,02212600
-2,61022893;4,93087600
-2,60894893;3,10373200
-2,60766893;0,08941923
-2,60638893;0,08941923
-2,60510893;0,08941923
-2,60382893;-0,00183111
-2,60254893;-0,00183111
-2,60126893;-0,00183111
-2,59998893;-0,00183111
-2,59870893;0,08941923
-2,59742893;-0,00183111
-2,59614893;-0,00183111
-2,59486893;-0,00183111
-2,59358893;0,08941923
-2,59230893;-0,00183111
-2,59102893;0,08941923
-2,58974893;0,08941923
-2,58846893;-0,00183111
-2,58718893;-0,00183111
-2,58590893;-0,00183111
-2,58462893;-0,00183111
-2,58334893;-0,00183111
-2,58206893;-0,00183111
-2,58078893;-0,00183111
-2,57950893;0,08941923
-2,57822893;-0,00183111
-2,57694893;-0,00183111
-2,57566893;-0,00183111
-2,57438893;-0,00183111
-2,57310893;-0,00183111
-2,57182893;-0,00183111
-2,57054893;-0,00183111
-2,56926893;-0,00183111
-2,56798893;-0,00183111
-2,56670893;-0,00183111
-2,56542893;-0,00183111
-2,56414893;-0,00183111
-2,56286893;-0,00183111
-2,56158893;-0,00183111
-2,56030893;-0,00183111
-2,55902893;0,08941923
-2,55774893;-0,00183111
-2,55646893;-0,00183111
-2,55518893;-0,00183111
-2,55390893;-0,00183111
-2,55262893;-0,00183111
-2,55134893;-0,00183111
-2,55006893;-0,00183111
-2,54878893;-0,00183111
-2,54750893;-0,00183111
-2,54622893;-0,00183111
-2,54494893;-0,00183111
-2,54366893;0,08941923
-2,54238893;-0,00183111
-2,54110893;-0,00183111
-2,53982893;-0,00183111
-2,53854893;-0,00183111
-2,53726893;-0,00183111
-2,53598893;-0,00183111
-2,53470893;-0,00183111
-2,53342893;-0,00183111
-2,53214893;-0,00183111
-2,53086893;-0,00183111
-2,52958893;-0,00183111
-2,52830893;-0,00183111
-2,52702893;-0,00183111
-2,52574893;-0,00183111
-2,52446893;-0,00183111
-2,52318893;-0,00183111
-2,52190893;-0,00183111
-2,52062893;-0,00183111
-2,51934893;-0,00183111
-2,51806893;-0,00183111
-2,51678893;-0,00183111
-2,51550893;-0,00183111
-2,51422893;-0,00183111
-2,51294893;0,08941923
-2,51166893;-0,00183111
-2,51038893;-0,00183111
-2,50910893;-0,00183111
-2,50782893;-0,00183111
-2,50654893;-0,00183111
-2,50526893;-0,00183111
-2,50398893;-0,00183111
-2,50270893;-0,00183111
-2,50142893;-0,00183111
-2,50014893;-0,00183111
-2,49886893;-0,00183111
-2,49758893;-0,00183111
-2,49630893;-0,00183111
-2,49502893;-0,00183111
-2,49374893;-0,00183111
-2,49246893;-0,00183111
-2,49118893;-0,00183111
-2,48990893;-0,00183111
-2,48862893;-0,00183111
-2,48734893;-0,00183111
-2,48606893;-0,00183111
-2,48478893;-0,00183111
-2,48350893;-0,00183111
-2,48222893;-0,00183111
-2,48094893;-0,00183111
-2,47966893;-0,00183111
-2,47838893;-0,00183111
-2,47710893;0,08941923
-2,47582893;-0,00183111
-2,47454893;-0,00183111
-2,47326893;-0,00183111
-2,47198893;-0,00183111
-2,47070893;-0,00183111
-2,46942893;-0,00183111
-2,46814893;-0,00183111
-2,46686893;-0,00183111
-2,46558893;-0,00183111
-2,46430893;-0,00183111
-2,46302893;-0,00183111
-2,46174893;-0,00183111
-2,46046893;-0,00183111
-2,45918893;-0,00183111
-2,45790893;-0,00183111
-2,45662893;-0,00183111
-2,45534893;-0,00183111
-2,45406893;-0,00183111
-2,45278893;-0,00183111
-2,45150893;-0,00183111
-2,45022893;-0,00183111
-2,44894893;-0,09308145
-2,44766893;-0,00183111
-2,44638893;-0,00183111
-2,44510893;-0,00183111
-2,44382893;-0,00183111
-2,44254893;-0,00183111
-2,44126893;-0,00183111
-2,43998893;-0,00183111
-2,43870893;-0,00183111
-2,43742893;-0,00183111
-2,43614893;-0,00183111
-2,43486893;-0,00183111
-2,43358893;-0,00183111
-2,43230893;-0,00183111
-2,43102893;-0,00183111
-2,42974893;-0,00183111
-2,42846893;-0,00183111
-2,42718893;-0,00183111
-2,42590893;-0,00183111
-2,42462893;-0,00183111
-2,42334893;-0,00183111
-2,42206893;-0,00183111
-2,42078893;-0,09308145
-2,41950893;-0,00183111
-2,41822893;-0,00183111
-2,41694893;-0,00183111
-2,41566893;-0,00183111
-2,41438893;-0,00183111
-2,41310893;-0,00183111
-2,41182893;-0,00183111
-2,41054893;-0,00183111
-2,40926893;-0,00183111
-2,40798893;-0,00183111
-2,40670893;-0,00183111
-2,40542893;-0,00183111
-2,40414893;-0,00183111
-2,40286893;-0,00183111
-2,40158893;-0,00183111
-2,40030893;-0,09308145
-2,39902893;-0,00183111
-2,39774893;-0,00183111
-2,39646893;-0,09308145
-2,39518893;-0,00183111
-2,39390893;-0,00183111
-2,39262893;-0,00183111
-2,39134893;-0,00183111
-2,39006893;-0,09308145
-2,38878893;-0,00183111
-2,38750893;-0,00183111
-2,38622893;-0,00183111
-2,38494893;-0,00183111
-2,38366893;-0,00183111
-2,38238893;-0,00183111
-2,38110893;-0,00183111
-2,37982893;-0,00183111
-2,37854893;-0,00183111
-2,37726893;-0,09308145
-2,37598893;-0,00183111
-2,37470893;-0,00183111
-2,37342893;-0,00183111
-2,37214893;-0,00183111
-2,37086893;-0,09308145
-2,36958893;-0,00183111
-2,36830893;-0,00183111
-2,36702893;-0,00183111
-2,36574893;-0,00183111
-2,36446893;-0,00183111
-2,36318893;-0,00183111
-2,36190893;-0,00183111
-2,36062893;-0,00183111
-2,35934893;-0,00183111
-2,35806893;-0,09308145
-2,35678893;-0,09308145
-2,35550893;-0,00183111
-2,35422893;-0,00183111
-2,35294893;-0,09308145
-2,35166893;-0,00183111
-2,35038893;-0,00183111
