Temps;Canal A
-3,66724909;5,02212600
-3,66596909;5,02212600
-3,66468909;5,02212600
-3,66340909;5,02212600
-3,66212909;5,02212600
-3,66084909;5,02212600
-3,65956909;5,02212600
-3,65828909;5,02212600
-3,65700909;5,02212600
-3,65572909;5,02212600
-3,65444909;5,02212600
-3,65316909;5,02212600
-3,65188909;5,02212600
-3,65060909;5,02212600
-3,64932909;5,02212600
-3,64804909;5,02212600
-3,64676909;5,02212600
-3,64548909;3,65184500
-3,64420909;0,08941923
-3,64292909;-0,00183111
-3,64164909;-0,00183111
-3,64036909;-0,00183111
-3,63908909;-0,00183111
-3,63780909;-0,00183111
-3,63652909;-0,00183111
-3,63524909;-0,00183111
-3,63396909;-0,00183111
-3,63268909;-0,00183111
-3,63140909;-0,00183111
-3,63012909;-0,00183111
-3,62884909;0,08941923
-3,62756909;-0,00183111
-3,62628909;-0,00183111
-3,62500909;0,08941923
-3,62372909;0,08941923
-3,62244909;-0,00183111
-3,62116909;0,08941923
-3,61988909;-0,00183111
-3,61860909;-0,00183111
-3,61732909;-0,00183111
-3,61604909;-0,00183111
-3,61476909;-0,00183111
-3,61348909;-0,00183111
-3,61220909;-0,00183111
-3,61092909;0,08941923
-3,60964909;-0,00183111
-3,60836909;-0,00183111
-3,60708909;-0,00183111
-3,60580909;-0,00183111
-3,60452909;-0,00183111
-3,60324909;-0,00183111
-3,60196909;-0,00183111
-3,60068909;-0,00183111
-3,59940909;-0,00183111
-3,59812909;0,08941923
-3,59684909;-0,00183111
-3,59556909;-0,00183111
-3,59428909;0,08941923
-3,59300909;-0,00183111
-3,59172909;-0,00183111
-3,59044909;-0,00183111
-3,58916909;-0,00183111
-3,58788909;-0,00183111
-3,58660909;-0,00183111
-3,58532909;-0,00183111
-3,58404909;-0,00183111
-3,58276909;-0,00183111
-3,58148909;-0,00183111
-3,58020909;-0,00183111
-3,57892909;-0,00183111
-3,57764909;-0,00183111
-3,57636909;-0,00183111
-3,57508909;-0,00183111
-3,57380909;-0,00183111
-3,57252909;-0,00183111
-3,57124909;-0,00183111
-3,56996909;-0,00183111
-3,56868909;-0,00183111
-3,56740909;-0,00183111
-3,56612909;-0,00183111
-3,56484909;-0,00183111
-3,56356909;-0,00183111
-3,56228909;-0,00183111
-3,56100909;-0,00183111
-3,55972909;-0,00183111
-3,55844909;-0,00183111
-3,55716909;-0,00183111
-3,55588909;-0,00183111
-3,55460909;-0,00183111
-3,55332909;-0,00183111
-3,55204909;-0,00183111
-3,55076909;-0,00183111
-3,54948909;-0,00183111
-3,54820909;-0,00183111
-3,54692909;-0,00183111
-3,54564909;-0,00183111
-3,54436909;-0,00183111
-3,54308909;-0,00183111
-3,54180909;-0,00183111
-3,54052909;-0,00183111
-3,53924909;-0,00183111
-3,53796909;-0,00183111
-3,53668909;-0,00183111
-3,53540909;-0,00183111
-3,53412909;-0,00183111
-3,53284909;-0,00183111
-3,53156909;-0,00183111
-3,53028909;-0,00183111
-3,52900909;-0,00183111
-3,52772909;-0,00183111
-3,52644909;-0,00183111
-3,52516909;-0,00183111
-3,52388909;-0,00183111
-3,52260909;-0,00183111
-3,52132909;-0,00183111
-3,52004909;-0,00183111
-3,51876909;-0,00183111
-3,51748909;-0,00183111
-3,51620909;-0,09308145
-3,51492909;-0,00183111
-3,51364909;-0,00183111
-3,51236909;-0,00183111
-3,51108909;-0,00183111
-3,50980909;-0,00183111
-3,50852909;-0,00183111
-3,50724909;-0,00183111
-3,50596909;-0,00183111
-3,50468909;-0,09308145
-3,50340909;-0,00183111
-3,50212909;-0,00183111
-3,50084909;-0,00183111
-3,49956909;-0,00183111
-3,49828909;-0,00183111
-3,49700909;-0,00183111
-3,49572909;-0,00183111
-3,49444909;-0,00183111
-3,49316909;-0,00183111
-3,49188909;-0,00183111
-3,49060909;-0,00183111
-3,48932909;-0,09308145
-3,48804909;-0,00183111
-3,48676909;-0,00183111
-3,48548909;-0,00183111
-3,48420909;-0,00183111
-3,48292909;-0,00183111
-3,48164909;-0,00183111
-3,48036909;-0,00183111
-3,47908909;-0,00183111
-3,47780909;-0,00183111
-3,47652909;-0,00183111
-3,47524909;-0,00183111
-3,47396909;-0,00183111
-3,47268909;-0,00183111
-3,47140909;-0,00183111
-3,47012909;-0,00183111
-3,46884909;-0,00183111
-3,46756909;-0,00183111
-3,46628909;-0,00183111
-3,46500909;-0,00183111
-3,46372909;-0,00183111
-3,46244909;-0,00183111
-3,46116909;-0,00183111
-3,45988909;-0,00183111
-3,45860909;-0,00183111
-3,45732909;-0,00183111
-3,45604909;-0,00183111
-3,45476909;-0,00183111
-3,45348909;-0,00183111
-3,45220909;-0,00183111
-3,45092909;-0,00183111
-3,44964909;-0,00183111
-3,44836909;-0,00183111
-3,44708909;-0,00183111
-3,44580909;-0,09308145
-3,44452909;-0,00183111
-3,44324909;-0,00183111
-3,44196909;-0,00183111
-3,44068909;-0,00183111
-3,43940909;-0,00183111
-3,43812909;-0,09308145
-3,43684909;-0,00183111
-3,43556909;-0,00183111
-3,43428909;-0,00183111
-3,43300909;-0,09308145
-3,43172909;-0,00183111
-3,43044909;-0,00183111
-3,42916909;-0,00183111
-3,42788909;-0,00183111
-3,42660909;-0,00183111
-3,42532909;-0,00183111
-3,42404909;-0,00183111
-3,42276909;-0,00183111
-3,42148909;-0,09308145
-3,42020909;-0,00183111
-3,41892909;-0,00183111
-3,41764909;-0,09308145
-3,41636909;-0,00183111
-3,41508909;-0,00183111
-3,41380909;-0,00183111
-3,41252909;-0,00183111
-3,41124909;-0,00183111
-3,40996909;-0,00183111
-3,40868909;-0,09308145
-3,40740909;-0,00183111
-3,40612909;-0,09308145
-3,40484909;-0,00183111
-3,40356909;-0,00183111
-3,40228909;-0,00183111
-3,40100909;-0,00183111
-3,39972909;-0,00183111
-3,39844909;-0,00183111
-3,39716909;-0,00183111
-3,39588909;-0,09308145
-3,39460909;-0,00183111
-3,39332909;-0,00183111
-3,39204909;-0,00183111
-3,39076909;-0,09308145
-3,38948909;-0,00183111
-3,38820909;-0,00183111
-3,38692909;-0,00183111
-3,38564909;-0,00183111
-3,38436909;-0,09308145
-3,38308909;-0,00183111
-3,38180909;-0,09308145
-3,38052909;-0,09308145
-3,37924909;-0,09308145
-3,37796909;-0,00183111
-3,37668909;-0,00183111
-3,37540909;-0,00183111
-3,37412909;-0,09308145
-3,37284909;-0,09308145
-3,37156909;-0,09308145
-3,37028909;-0,00183111
-3,36900909;-0,09308145
-3,36772909;-0,00183111
-3,36644909;-0,00183111
-3,36516909;-0,09308145
-3,36388909;-0,00183111
-3,36260909;-0,00183111
-3,36132909;-0,09308145
-3,36004909;-0,09308145
-3,35876909;-0,00183111
-3,35748909;-0,00183111
-3,35620909;-0,00183111
-3,35492909;-0,00183111
-3,35364909;-0,00183111
-3,35236909;-0,00183111
-3,35108909;-0,09308145
-3,34980909;-0,00183111
-3,34852909;-0,09308145
-3,34724909;-0,00183111
-3,34596909;-0,00183111
-3,34468909;-0,09308145
-3,34340909;-0,00183111
-3,34212909;-0,00183111
-3,34084909;-0,00183111
-3,33956909;-0,09308145
-3,33828909;-0,00183111
-3,33700909;-0,09308145
-3,33572909;-0,00183111
-3,33444909;-0,00183111
-3,33316909;-0,00183111
-3,33188909;-0,00183111
-3,33060909;-0,09308145
-3,32932909;-0,00183111
-3,32804909;-0,00183111
-3,32676909;-0,09308145
-3,32548909;-0,00183111
-3,32420909;-0,00183111
-3,32292909;-0,00183111
-3,32164909;-0,00183111
-3,32036909;-0,00183111
-3,31908909;-0,00183111
-3,31780909;-0,09308145
-3,31652909;-0,00183111
-3,31524909;-0,00183111
-3,31396909;-0,00183111
-3,31268909;-0,09308145
-3,31140909;-0,00183111
-3,31012909;-0,00183111
-3,30884909;-0,00183111
-3,30756909;-0,00183111
-3,30628909;-0,00183111
-3,30500909;-0,09308145
-3,30372909;-0,00183111
-3,30244909;-0,09308145
-3,30116909;-0,00183111
-3,29988909;-0,00183111
-3,29860909;-0,00183111
-3,29732909;-0,00183111
-3,29604909;-0,09308145
-3,29476909;-0,00183111
-3,29348909;-0,00183111
-3,29220909;-0,00183111
-3,29092909;-0,00183111
-3,28964909;-0,00183111
-3,28836909;-0,00183111
-3,28708909;-0,00183111
-3,28580909;-0,00183111
-3,28452909;-0,00183111
-3,28324909;-0,00183111
-3,28196909;-0,00183111
-3,28068909;-0,00183111
-3,27940909;-0,00183111
-3,27812909;-0,00183111
-3,27684909;-0,00183111
-3,27556909;-0,00183111
-3,27428909;-0,00183111
-3,27300909;-0,00183111
-3,27172909;-0,00183111
-3,27044909;-0,00183111
-3,26916909;-0,00183111
-3,26788909;-0,00183111
-3,26660909;-0,00183111
-3,26532909;-0,00183111
-3,26404909;-0,00183111
-3,26276909;-0,00183111
-3,26148909;-0,00183111
-3,26020909;-0,09308145
-3,25892909;-0,00183111
-3,25764909;-0,00183111
-3,25636909;-0,00183111
-3,25508909;-0,00183111
-3,25380909;-0,00183111
-3,25252909;-0,00183111
-3,25124909;-0,00183111
-3,24996909;-0,00183111
-3,24868909;-0,00183111
-3,24740909;-0,00183111
-3,24612909;-0,00183111
-3,24484909;-0,00183111
-3,24356909;-0,00183111
-3,24228909;-0,00183111
-3,24100909;-0,00183111
-3,23972909;-0,00183111
-3,23844909;-0,00183111
-3,23716909;-0,00183111
-3,23588909;-0,00183111
-3,23460909;-0,00183111
-3,23332909;-0,00183111
-3,23204909;-0,00183111
-3,23076909;-0,00183111
-3,22948909;-0,00183111
-3,22820909;-0,00183111
-3,22692909;-0,00183111
-3,22564909;-0,00183111
-3,22436909;-0,00183111
-3,22308909;-0,00183111
-3,22180909;-0,00183111
-3,22052909;-0,00183111
-3,21924909;-0,00183111
-3,21796909;-0,00183111
-3,21668909;-0,00183111
-3,21540909;-0,00183111
-3,21412909;-0,00183111
-3,21284909;-0,00183111
-3,21156909;-0,00183111
-3,21028909;-0,00183111
-3,20900909;-0,00183111
-3,20772909;-0,00183111
-3,20644909;-0,00183111
-3,20516909;-0,00183111
-3,20388909;-0,00183111
-3,20260909;-0,00183111
-3,20132909;-0,00183111
-3,20004909;-0,00183111
-3,19876909;-0,00183111
-3,19748909;-0,00183111
-3,19620909;-0,00183111
-3,19492909;-0,00183111
-3,19364909;-0,00183111
-3,19236909;-0,00183111
-3,19108909;-0,00183111
-3,18980909;-0,00183111
-3,18852909;-0,00183111
-3,18724909;-0,00183111
-3,18596909;-0,00183111
-3,18468909;-0,00183111
-3,18340909;-0,00183111
-3,18212909;-0,00183111
-3,18084909;-0,00183111
-3,17956909;-0,00183111
-3,17828909;-0,00183111
-3,17700909;-0,00183111
-3,17572909;-0,00183111
-3,17444909;-0,00183111
-3,17316909;-0,00183111
-3,17188909;-0,00183111
-3,17060909;-0,00183111
-3,16932909;-0,00183111
-3,16804909;-0,00183111
-3,16676909;-0,00183111
-3,16548909;-0,00183111
-3,16420909;-0,00183111
-3,16292909;-0,00183111
-3,16164909;-0,00183111
-3,16036909;-0,00183111
-3,15908909;-0,00183111
-3,15780909;-0,00183111
-3,15652909;-0,00183111
-3,15524909;-0,00183111
-3,15396909;-0,00183111
-3,15268909;-0,00183111
-3,15140909;-0,00183111
-3,15012909;-0,00183111
-3,14884909;-0,00183111
-3,14756909;-0,00183111
-3,14628909;-0,00183111
-3,14500909;-0,00183111
-3,14372909;-0,00183111
-3,14244909;-0,00183111
-3,14116909;-0,00183111
-3,13988909;-0,00183111
-3,13860909;-0,00183111
-3,13732909;-0,00183111
-3,13604909;-0,00183111
-3,13476909;-0,00183111
-3,13348909;-0,00183111
-3,13220909;0,08941923
-3,13092909;-0,00183111
-3,12964909;-0,00183111
-3,12836909;-0,00183111
-3,12708909;-0,00183111
-3,12580909;-0,00183111
-3,12452909;-0,00183111
-3,12324909;-0,00183111
-3,12196909;-0,00183111
-3,12068909;-0,00183111
-3,11940909;-0,00183111
-3,11812909;-0,00183111
-3,11684909;-0,00183111
-3,11556909;-0,00183111
-3,11428909;-0,00183111
-3,11300909;-0,00183111
-3,11172909;-0,00183111
-3,11044909;-0,00183111
-3,10916909;2,00750800
-3,10788909;4,93087600
-3,10660909;5,02212600
-3,10532909;4,93087600
-3,10404909;5,02212600
-3,10276909;5,02212600
-3,10148909;5,02212600
-3,10020909;5,02212600
-3,09892909;5,02212600
-3,09764909;5,02212600
-3,09636909;5,02212600
-3,09508909;5,02212600
-3,09380909;5,02212600
-3,09252909;5,02212600
-3,09124909;5,02212600
-3,08996909;5,02212600
-3,08868909;5,02212600
-3,08740909;5,02212600
-3,08612909;5,02212600
-3,08484909;5,02212600
-3,08356909;5,02212600
-3,08228909;5,02212600
-3,08100909;5,02212600
-3,07972909;5,02212600
-3,07844909;5,02212600
-3,07716909;5,02212600
-3,07588909;5,02212600
-3,07460909;5,02212600
-3,07332909;5,02212600
-3,07204909;5,02212600
-3,07076909;5,02212600
-3,06948909;5,02212600
-3,06820909;5,02212600
-3,06692909;5,02212600
-3,06564909;5,02212600
-3,06436909;5,02212600
-3,06308909;5,02212600
-3,06180909;5,02212600
-3,06052909;5,02212600
-3,05924909;5,02212600
-3,05796909;5,02212600
-3,05668909;5,02212600
-3,05540909;5,02212600
-3,05412909;5,02212600
-3,05284909;5,02212600
-3,05156909;5,02212600
-3,05028909;5,02212600
-3,04900909;5,02212600
-3,04772909;5,02212600
-3,04644909;5,02212600
-3,04516909;5,02212600
-3,04388909;5,02212600
-3,04260909;5,02212600
-3,04132909;5,02212600
-3,04004909;5,02212600
-3,03876909;5,02212600
-3,03748909;5,02212600
-3,03620909;5,02212600
-3,03492909;5,02212600
-3,03364909;5,02212600
-3,03236909;5,02212600
-3,03108909;5,02212600
-3,02980909;5,02212600
-3,02852909;5,02212600
-3,02724909;5,02212600
-3,02596909;5,02212600
-3,02468909;5,02212600
-3,02340909;5,02212600
-3,02212909;5,02212600
-3,02084909;5,02212600
-3,01956909;5,02212600
-3,01828909;5,11337600
-3,01700909;5,02212600
-3,01572909;5,02212600
-3,01444909;5,02212600
-3,01316909;5,02212600
-3,01188909;5,02212600
-3,01060909;5,02212600
-3,00932909;5,02212600
-3,00804909;5,02212600
-3,00676909;5,02212600
-3,00548909;5,02212600
-3,00420909;5,02212600
-3,00292909;5,02212600
-3,00164909;5,02212600
-3,00036909;5,02212600
-2,99908909;5,02212600
-2,99780909;5,02212600
-2,99652909;5,02212600
-2,99524909;5,02212600
-2,99396909;5,02212600
-2,99268909;5,02212600
-2,99140909;5,02212600
-2,99012909;5,02212600
-2,98884909;5,02212600
-2,98756909;5,02212600
-2,98628909;5,02212600
-2,98500909;5,02212600
-2,98372909;5,02212600
-2,98244909;5,02212600
-2,98116909;5,02212600
-2,97988909;5,02212600
-2,97860909;5,02212600
-2,97732909;5,02212600
-2,97604909;5,02212600
-2,97476909;5,02212600
-2,97348909;5,02212600
-2,97220909;5,02212600
-2,97092909;5,02212600
-2,96964909;5,02212600
-2,96836909;5,02212600
-2,96708909;5,02212600
-2,96580909;5,02212600
-2,96452909;5,02212600
-2,96324909;5,02212600
-2,96196909;5,02212600
-2,96068909;5,02212600
-2,95940909;5,02212600
-2,95812909;5,02212600
-2,95684909;5,02212600
-2,95556909;5,02212600
-2,95428909;5,02212600
-2,95300909;5,02212600
-2,95172909;5,02212600
-2,95044909;5,02212600
-2,94916909;5,02212600
-2,94788909;5,02212600
-2,94660909;5,02212600
-2,94532909;5,02212600
-2,94404909;5,02212600
-2,94276909;5,02212600
-2,94148909;5,02212600
-2,94020909;5,02212600
-2,93892909;5,02212600
-2,93764909;5,02212600
-2,93636909;5,02212600
-2,93508909;5,02212600
-2,93380909;5,02212600
-2,93252909;5,02212600
-2,93124909;5,02212600
-2,92996909;5,02212600
-2,92868909;5,02212600
-2,92740909;5,02212600
-2,92612909;5,02212600
-2,92484909;5,02212600
-2,92356909;5,02212600
-2,92228909;5,02212600
-2,92100909;5,02212600
-2,91972909;5,02212600
-2,91844909;5,02212600
-2,91716909;5,02212600
-2,91588909;5,02212600
-2,91460909;5,02212600
-2,91332909;5,02212600
-2,91204909;5,02212600
-2,91076909;5,02212600
-2,90948909;5,02212600
-2,90820909;5,02212600
-2,90692909;5,02212600
-2,90564909;5,02212600
-2,90436909;5,02212600
-2,90308909;5,02212600
-2,90180909;5,02212600
-2,90052909;5,02212600
-2,89924909;5,02212600
-2,89796909;5,02212600
-2,89668909;5,02212600
-2,89540909;5,02212600
-2,89412909;5,02212600
-2,89284909;5,02212600
-2,89156909;5,02212600
-2,89028909;5,02212600
-2,88900909;5,02212600
-2,88772909;5,02212600
-2,88644909;5,02212600
-2,88516909;5,02212600
-2,88388909;5,02212600
-2,88260909;5,02212600
-2,88132909;5,02212600
-2,88004909;5,02212600
-2,87876909;5,02212600
-2,87748909;5,02212600
-2,87620909;5,02212600
-2,87492909;5,02212600
-2,87364909;5,02212600
-2,87236909;5,02212600
-2,87108909;5,02212600
-2,86980909;5,02212600
-2,86852909;5,02212600
-2,86724909;5,02212600
-2,86596909;5,02212600
-2,86468909;5,02212600
-2,86340909;5,02212600
-2,86212909;5,02212600
-2,86084909;5,02212600
-2,85956909;5,02212600
-2,85828909;5,02212600
-2,85700909;5,02212600
-2,85572909;5,02212600
-2,85444909;5,02212600
-2,85316909;5,02212600
-2,85188909;5,02212600
-2,85060909;5,02212600
-2,84932909;5,02212600
-2,84804909;5,02212600
-2,84676909;5,02212600
-2,84548909;5,02212600
-2,84420909;5,02212600
-2,84292909;5,02212600
-2,84164909;5,02212600
-2,84036909;5,02212600
-2,83908909;5,02212600
-2,83780909;5,02212600
-2,83652909;5,02212600
-2,83524909;5,02212600
-2,83396909;5,02212600
-2,83268909;5,02212600
-2,83140909;5,02212600
-2,83012909;5,02212600
-2,82884909;5,02212600
-2,82756909;5,02212600
-2,82628909;5,02212600
-2,82500909;5,02212600
-2,82372909;5,02212600
-2,82244909;5,02212600
-2,82116909;5,02212600
-2,81988909;5,02212600
-2,81860909;5,02212600
-2,81732909;5,02212600
-2,81604909;5,02212600
-2,81476909;5,02212600
-2,81348909;5,02212600
-2,81220909;5,02212600
-2,81092909;5,02212600
-2,80964909;5,02212600
-2,80836909;5,02212600
-2,80708909;5,02212600
-2,80580909;5,02212600
-2,80452909;5,02212600
-2,80324909;5,02212600
-2,80196909;5,02212600
-2,80068909;5,02212600
-2,79940909;5,02212600
-2,79812909;5,02212600
-2,79684909;5,02212600
-2,79556909;5,02212600
-2,79428909;5,02212600
-2,79300909;5,02212600
-2,79172909;5,02212600
-2,79044909;5,02212600
-2,78916909;5,02212600
-2,78788909;5,02212600
-2,78660909;5,02212600
-2,78532909;5,02212600
-2,78404909;5,02212600
-2,78276909;5,02212600
-2,78148909;5,02212600
-2,78020909;5,02212600
-2,77892909;5,02212600
-2,77764909;5,02212600
-2,77636909;5,02212600
-2,77508909;5,02212600
-2,77380909;5,02212600
-2,77252909;5,02212600
-2,77124909;5,02212600
-2,76996909;5,02212600
-2,76868909;5,02212600
-2,76740909;5,02212600
-2,76612909;5,02212600
-2,76484909;5,02212600
-2,76356909;5,02212600
-2,76228909;5,02212600
-2,76100909;5,02212600
-2,75972909;5,02212600
-2,75844909;5,02212600
-2,75716909;5,02212600
-2,75588909;5,02212600
-2,75460909;5,02212600
-2,75332909;5,02212600
-2,75204909;5,11337600
-2,75076909;5,02212600
-2,74948909;5,02212600
-2,74820909;5,02212600
-2,74692909;5,02212600
-2,74564909;5,02212600
-2,74436909;5,02212600
-2,74308909;5,02212600
-2,74180909;5,02212600
-2,74052909;5,02212600
-2,73924909;5,02212600
-2,73796909;5,02212600
-2,73668909;4,93087600
-2,73540909;5,02212600
-2,73412909;5,02212600
-2,73284909;5,02212600
-2,73156909;5,02212600
-2,73028909;5,02212600
-2,72900909;5,02212600
-2,72772909;5,02212600
-2,72644909;5,02212600
-2,72516909;5,02212600
-2,72388909;5,02212600
-2,72260909;5,02212600
-2,72132909;5,02212600
-2,72004909;5,02212600
-2,71876909;5,02212600
-2,71748909;5,02212600
-2,71620909;5,02212600
-2,71492909;5,02212600
-2,71364909;5,02212600
-2,71236909;5,02212600
-2,71108909;5,02212600
-2,70980909;5,02212600
-2,70852909;5,02212600
-2,70724909;5,02212600
-2,70596909;5,02212600
-2,70468909;5,02212600
-2,70340909;5,02212600
-2,70212909;5,02212600
-2,70084909;4,93087600
-2,69956909;5,02212600
-2,69828909;5,02212600
-2,69700909;5,02212600
-2,69572909;5,02212600
-2,69444909;5,02212600
-2,69316909;4,93087600
-2,69188909;5,02212600
-2,69060909;5,02212600
-2,68932909;5,02212600
-2,68804909;5,02212600
-2,68676909;5,02212600
-2,68548909;5,02212600
-2,68420909;5,02212600
-2,68292909;5,02212600
-2,68164909;5,02212600
-2,68036909;5,02212600
-2,67908909;5,02212600
-2,67780909;5,02212600
-2,67652909;4,93087600
-2,67524909;5,02212600
-2,67396909;5,02212600
-2,67268909;5,02212600
-2,67140909;5,02212600
-2,67012909;5,02212600
-2,66884909;5,02212600
-2,66756909;5,02212600
-2,66628909;5,02212600
-2,66500909;5,02212600
-2,66372909;5,02212600
-2,66244909;5,02212600
-2,66116909;5,02212600
-2,65988909;5,02212600
-2,65860909;5,02212600
-2,65732909;5,02212600
-2,65604909;5,02212600
-2,65476909;5,02212600
-2,65348909;5,02212600
-2,65220909;5,02212600
-2,65092909;5,02212600
-2,64964909;4,93087600
-2,64836909;5,02212600
-2,64708909;5,02212600
-2,64580909;5,02212600
-2,64452909;5,02212600
-2,64324909;5,02212600
-2,64196909;5,02212600
-2,64068909;5,02212600
-2,63940909;5,02212600
-2,63812909;4,93087600
-2,63684909;5,02212600
-2,63556909;5,02212600
-2,63428909;5,02212600
-2,63300909;5,02212600
-2,63172909;5,02212600
-2,63044909;5,02212600
-2,62916909;5,02212600
-2,62788909;5,02212600
-2,62660909;5,02212600
-2,62532909;5,02212600
-2,62404909;5,02212600
-2,62276909;5,02212600
-2,62148909;5,02212600
-2,62020909;5,02212600
-2,61892909;5,02212600
-2,61764909;5,02212600
-2,61636909;5,02212600
-2,61508909;5,02212600
-2,61380909;5,02212600
-2,61252909;5,02212600
-2,61124909;5,02212600
-2,60996909;4,93087600
-2,60868909;2,92092700
-2,60740909;0,08941923
-2,60612909;0,08941923
-2,60484909;0,08941923
-2,60356909;-0,00183111
-2,60228909;-0,00183111
-2,60100909;0,08941923
-2,59972909;-0,00183111
-2,59844909;-0,00183111
-2,59716909;-0,00183111
-2,59588909;-0,00183111
-2,59460909;0,08941923
-2,59332909;-0,00183111
-2,59204909;-0,00183111
-2,59076909;-0,00183111
-2,58948909;-0,00183111
-2,58820909;-0,00183111
-2,58692909;-0,00183111
-2,58564909;0,08941923
-2,58436909;0,08941923
-2,58308909;-0,00183111
-2,58180909;-0,00183111
-2,58052909;-0,00183111
-2,57924909;0,08941923
-2,57796909;-0,00183111
-2,57668909;0,08941923
-2,57540909;-0,00183111
-2,57412909;-0,00183111
-2,57284909;-0,00183111
-2,57156909;0,08941923
-2,57028909;-0,00183111
-2,56900909;-0,00183111
-2,56772909;-0,00183111
-2,56644909;-0,00183111
-2,56516909;-0,00183111
-2,56388909;0,08941923
-2,56260909;-0,00183111
-2,56132909;-0,00183111
-2,56004909;-0,00183111
-2,55876909;-0,00183111
-2,55748909;-0,00183111
-2,55620909;-0,00183111
-2,55492909;-0,00183111
-2,55364909;-0,00183111
-2,55236909;-0,00183111
-2,55108909;0,08941923
-2,54980909;-0,00183111
-2,54852909;-0,00183111
-2,54724909;-0,00183111
-2,54596909;-0,00183111
-2,54468909;-0,00183111
-2,54340909;-0,00183111
-2,54212909;-0,00183111
-2,54084909;-0,00183111
-2,53956909;-0,00183111
-2,53828909;0,08941923
-2,53700909;-0,00183111
-2,53572909;-0,00183111
-2,53444909;-0,00183111
-2,53316909;-0,00183111
-2,53188909;-0,00183111
-2,53060909;-0,00183111
-2,52932909;-0,00183111
-2,52804909;-0,00183111
-2,52676909;-0,00183111
-2,52548909;-0,00183111
-2,52420909;-0,00183111
-2,52292909;-0,00183111
-2,52164909;0,08941923
-2,52036909;-0,00183111
-2,51908909;-0,00183111
-2,51780909;-0,00183111
-2,51652909;-0,00183111
-2,51524909;-0,00183111
-2,51396909;-0,00183111
-2,51268909;-0,00183111
-2,51140909;-0,00183111
-2,51012909;-0,00183111
-2,50884909;-0,00183111
-2,50756909;0,08941923
-2,50628909;-0,00183111
-2,50500909;-0,00183111
-2,50372909;-0,00183111
-2,50244909;-0,00183111
-2,50116909;-0,00183111
-2,49988909;-0,00183111
-2,49860909;-0,00183111
-2,49732909;-0,00183111
-2,49604909;0,08941923
-2,49476909;-0,00183111
-2,49348909;-0,00183111
-2,49220909;-0,00183111
-2,49092909;-0,00183111
-2,48964909;-0,00183111
-2,48836909;-0,00183111
-2,48708909;-0,00183111
-2,48580909;-0,00183111
-2,48452909;-0,00183111
-2,48324909;-0,00183111
-2,48196909;-0,00183111
-2,48068909;-0,00183111
-2,47940909;-0,00183111
-2,47812909;-0,00183111
-2,47684909;-0,00183111
-2,47556909;-0,00183111
-2,47428909;-0,00183111
-2,47300909;-0,00183111
-2,47172909;-0,09308145
-2,47044909;-0,00183111
-2,46916909;-0,00183111
-2,46788909;-0,00183111
-2,46660909;-0,00183111
-2,46532909;-0,00183111
-2,46404909;-0,00183111
-2,46276909;-0,00183111
-2,46148909;-0,00183111
-2,46020909;-0,00183111
-2,45892909;-0,00183111
-2,45764909;-0,00183111
-2,45636909;-0,00183111
-2,45508909;-0,00183111
-2,45380909;-0,00183111
-2,45252909;-0,00183111
-2,45124909;-0,00183111
-2,44996909;-0,00183111
-2,44868909;-0,00183111
-2,44740909;-0,00183111
-2,44612909;-0,00183111
-2,44484909;-0,00183111
-2,44356909;-0,00183111
-2,44228909;-0,00183111
-2,44100909;-0,00183111
-2,43972909;-0,00183111
-2,43844909;-0,00183111
-2,43716909;-0,00183111
-2,43588909;-0,00183111
-2,43460909;-0,00183111
-2,43332909;-0,00183111
-2,43204909;-0,09308145
-2,43076909;-0,00183111
-2,42948909;-0,00183111
-2,42820909;-0,00183111
-2,42692909;-0,00183111
-2,42564909;-0,00183111
-2,42436909;-0,00183111
-2,42308909;-0,00183111
-2,42180909;-0,00183111
-2,42052909;-0,09308145
-2,41924909;-0,00183111
-2,41796909;-0,00183111
-2,41668909;-0,09308145
-2,41540909;-0,00183111
-2,41412909;-0,00183111
-2,41284909;-0,00183111
-2,41156909;-0,00183111
-2,41028909;-0,00183111
-2,40900909;-0,00183111
-2,40772909;-0,09308145
-2,40644909;-0,00183111
-2,40516909;-0,00183111
-2,40388909;-0,00183111
-2,40260909;-0,00183111
-2,40132909;-0,09308145
-2,40004909;-0,00183111
-2,39876909;-0,00183111
-2,39748909;-0,00183111
-2,39620909;-0,00183111
-2,39492909;-0,09308145
-2,39364909;-0,09308145
-2,39236909;-0,00183111
-2,39108909;-0,00183111
-2,38980910;-0,00183111
-2,38852910;-0,09308145
-2,38724910;-0,00183111
-2,38596910;-0,00183111
-2,38468910;-0,00183111
-2,38340910;-0,09308145
-2,38212910;-0,00183111
-2,38084910;-0,09308145
-2,37956910;-0,00183111
-2,37828910;-0,09308145
-2,37700910;-0,00183111
-2,37572910;-0,09308145
-2,37444910;-0,00183111
-2,37316910;-0,00183111
-2,37188910;-0,00183111
-2,37060910;-0,00183111
-2,36932910;-0,00183111
-2,36804910;-0,09308145
-2,36676910;-0,00183111
-2,36548910;-0,00183111
-2,36420910;-0,09308145
-2,36292910;-0,09308145
-2,36164910;-0,09308145
-2,36036910;-0,00183111
-2,35908910;-0,00183111
-2,35780910;-0,09308145
-2,35652910;-0,00183111
-2,35524910;-0,09308145
-2,35396910;-0,00183111
-2,35268910;-0,00183111
-2,35140910;-0,00183111
-2,35012910;-0,00183111
