Temps;Canal A
-4,85213803;5,02212600
-4,85085803;5,02212600
-4,84957803;5,02212600
-4,84829803;5,02212600
-4,84701803;5,02212600
-4,84573803;5,02212600
-4,84445803;5,02212600
-4,84317803;5,02212600
-4,84189803;5,02212600
-4,84061803;5,02212600
-4,83933803;5,02212600
-4,83805803;5,02212600
-4,83677803;5,02212600
-4,83549803;5,02212600
-4,83421803;5,02212600
-4,83293803;5,02212600
-4,83165803;5,02212600
-4,83037803;5,02212600
-4,82909803;5,02212600
-4,82781803;5,02212600
-4,82653803;5,02212600
-4,82525803;5,02212600
-4,82397803;5,02212600
-4,82269803;5,02212600
-4,82141803;5,02212600
-4,82013803;5,02212600
-4,81885803;5,02212600
-4,81757803;5,02212600
-4,81629803;5,02212600
-4,81501803;5,02212600
-4,81373803;5,02212600
-4,81245803;5,02212600
-4,81117803;5,02212600
-4,80989803;5,02212600
-4,80861803;5,02212600
-4,80733803;5,02212600
-4,80605803;5,02212600
-4,80477803;5,02212600
-4,80349803;5,02212600
-4,80221803;5,02212600
-4,80093803;5,02212600
-4,79965803;5,02212600
-4,79837803;5,02212600
-4,79709803;5,02212600
-4,79581803;5,02212600
-4,79453803;5,02212600
-4,79325803;5,02212600
-4,79197803;4,93087600
-4,79069803;5,02212600
-4,78941803;5,02212600
-4,78813803;5,02212600
-4,78685803;5,02212600
-4,78557803;5,02212600
-4,78429803;5,02212600
-4,78301803;5,02212600
-4,78173803;5,02212600
-4,78045803;5,02212600
-4,77917803;5,02212600
-4,77789803;5,02212600
-4,77661803;5,02212600
-4,77533803;5,02212600
-4,77405803;5,02212600
-4,77277803;5,02212600
-4,77149803;5,02212600
-4,77021803;5,02212600
-4,76893803;5,02212600
-4,76765803;5,02212600
-4,76637803;5,02212600
-4,76509803;5,02212600
-4,76381803;5,02212600
-4,76253803;5,02212600
-4,76125803;5,02212600
-4,75997803;5,02212600
-4,75869803;5,02212600
-4,75741803;5,02212600
-4,75613803;5,02212600
-4,75485803;5,02212600
-4,75357803;5,02212600
-4,75229803;5,02212600
-4,75101803;5,02212600
-4,74973803;5,02212600
-4,74845803;5,02212600
-4,74717803;5,02212600
-4,74589803;5,02212600
-4,74461803;5,02212600
-4,74333803;5,02212600
-4,74205803;5,02212600
-4,74077803;5,02212600
-4,73949803;5,02212600
-4,73821803;5,02212600
-4,73693803;5,02212600
-4,73565803;5,02212600
-4,73437803;5,02212600
-4,73309803;5,02212600
-4,73181803;5,02212600
-4,73053803;5,02212600
-4,72925803;5,02212600
-4,72797803;5,02212600
-4,72669803;4,93087600
-4,72541803;5,02212600
-4,72413803;5,02212600
-4,72285803;5,02212600
-4,72157803;5,02212600
-4,72029803;5,02212600
-4,71901803;5,02212600
-4,71773803;5,02212600
-4,71645803;5,02212600
-4,71517803;5,02212600
-4,71389803;5,02212600
-4,71261803;5,02212600
-4,71133803;5,02212600
-4,71005803;5,02212600
-4,70877803;5,02212600
-4,70749803;5,02212600
-4,70621803;5,02212600
-4,70493803;5,02212600
-4,70365803;5,02212600
-4,70237803;5,02212600
-4,70109803;5,02212600
-4,69981803;5,02212600
-4,69853803;5,02212600
-4,69725803;5,02212600
-4,69597803;5,02212600
-4,69469803;5,02212600
-4,69341803;5,02212600
-4,69213803;5,02212600
-4,69085803;5,02212600
-4,68957803;5,02212600
-4,68829803;5,02212600
-4,68701803;5,02212600
-4,68573803;5,02212600
-4,68445803;5,02212600
-4,68317803;5,02212600
-4,68189803;4,19995700
-4,68061803;1,09408900
-4,67933803;0,08941923
-4,67805803;-0,00183111
-4,67677803;-0,00183111
-4,67549803;0,08941923
-4,67421803;-0,00183111
-4,67293803;-0,00183111
-4,67165803;-0,00183111
-4,67037803;-0,00183111
-4,66909803;-0,00183111
-4,66781803;-0,00183111
-4,66653803;0,08941923
-4,66525803;0,08941923
-4,66397803;-0,00183111
-4,66269803;-0,00183111
-4,66141803;0,08941923
-4,66013803;-0,00183111
-4,65885803;-0,00183111
-4,65757803;-0,00183111
-4,65629803;0,08941923
-4,65501803;-0,00183111
-4,65373803;-0,00183111
-4,65245803;-0,00183111
-4,65117803;-0,00183111
-4,64989803;-0,00183111
-4,64861803;-0,00183111
-4,64733803;-0,00183111
-4,64605803;-0,00183111
-4,64477803;-0,00183111
-4,64349803;0,08941923
-4,64221803;-0,00183111
-4,64093803;-0,00183111
-4,63965803;-0,00183111
-4,63837803;-0,00183111
-4,63709803;-0,00183111
-4,63581803;-0,00183111
-4,63453803;-0,00183111
-4,63325803;-0,00183111
-4,63197803;-0,00183111
-4,63069803;-0,00183111
-4,62941803;-0,00183111
-4,62813803;-0,00183111
-4,62685803;-0,00183111
-4,62557803;-0,00183111
-4,62429803;-0,00183111
-4,62301803;-0,00183111
-4,62173803;-0,00183111
-4,62045803;-0,00183111
-4,61917803;-0,00183111
-4,61789803;-0,00183111
-4,61661803;-0,00183111
-4,61533803;-0,00183111
-4,61405803;-0,00183111
-4,61277803;0,08941923
-4,61149803;0,08941923
-4,61021803;-0,00183111
-4,60893803;-0,00183111
-4,60765803;-0,00183111
-4,60637803;0,08941923
-4,60509803;-0,00183111
-4,60381803;-0,00183111
-4,60253803;-0,00183111
-4,60125803;-0,00183111
-4,59997803;-0,00183111
-4,59869803;-0,00183111
-4,59741803;-0,00183111
-4,59613803;-0,00183111
-4,59485803;-0,00183111
-4,59357803;-0,00183111
-4,59229803;-0,00183111
-4,59101803;-0,00183111
-4,58973803;-0,00183111
-4,58845803;-0,00183111
-4,58717803;-0,00183111
-4,58589803;-0,00183111
-4,58461803;-0,00183111
-4,58333803;-0,00183111
-4,58205803;-0,00183111
-4,58077803;-0,00183111
-4,57949803;-0,00183111
-4,57821803;-0,00183111
-4,57693803;-0,00183111
-4,57565803;-0,00183111
-4,57437803;-0,00183111
-4,57309803;-0,00183111
-4,57181803;-0,00183111
-4,57053803;-0,00183111
-4,56925803;-0,00183111
-4,56797803;-0,09308145
-4,56669803;-0,00183111
-4,56541803;-0,00183111
-4,56413803;-0,00183111
-4,56285803;-0,00183111
-4,56157803;-0,00183111
-4,56029803;0,08941923
-4,55901803;-0,00183111
-4,55773803;-0,00183111
-4,55645803;-0,00183111
-4,55517803;-0,00183111
-4,55389803;-0,00183111
-4,55261803;-0,00183111
-4,55133803;-0,00183111
-4,55005803;-0,00183111
-4,54877803;-0,00183111
-4,54749803;-0,09308145
-4,54621803;-0,00183111
-4,54493803;-0,00183111
-4,54365803;-0,00183111
-4,54237803;-0,00183111
-4,54109803;-0,00183111
-4,53981803;-0,00183111
-4,53853803;-0,00183111
-4,53725803;-0,00183111
-4,53597803;-0,00183111
-4,53469803;-0,00183111
-4,53341803;-0,00183111
-4,53213803;-0,00183111
-4,53085803;-0,00183111
-4,52957803;-0,00183111
-4,52829803;-0,09308145
-4,52701803;-0,00183111
-4,52573803;-0,00183111
-4,52445803;-0,00183111
-4,52317803;-0,00183111
-4,52189803;-0,00183111
-4,52061803;-0,00183111
-4,51933803;-0,00183111
-4,51805803;-0,00183111
-4,51677803;-0,00183111
-4,51549803;-0,00183111
-4,51421803;-0,09308145
-4,51293803;-0,00183111
-4,51165803;-0,00183111
-4,51037803;-0,00183111
-4,50909803;-0,00183111
-4,50781803;-0,09308145
-4,50653803;-0,00183111
-4,50525803;-0,00183111
-4,50397803;-0,00183111
-4,50269803;-0,00183111
-4,50141803;-0,00183111
-4,50013803;-0,00183111
-4,49885803;-0,00183111
-4,49757803;-0,00183111
-4,49629803;-0,00183111
-4,49501803;-0,00183111
-4,49373803;-0,00183111
-4,49245803;-0,00183111
-4,49117803;-0,00183111
-4,48989803;-0,00183111
-4,48861803;-0,00183111
-4,48733803;-0,00183111
-4,48605803;-0,00183111
-4,48477803;-0,00183111
-4,48349803;-0,00183111
-4,48221803;-0,00183111
-4,48093803;-0,00183111
-4,47965803;-0,00183111
-4,47837803;-0,00183111
-4,47709803;-0,00183111
-4,47581803;-0,09308145
-4,47453803;-0,00183111
-4,47325803;-0,00183111
-4,47197803;-0,00183111
-4,47069803;-0,00183111
-4,46941803;-0,00183111
-4,46813803;-0,00183111
-4,46685803;-0,00183111
-4,46557803;-0,09308145
-4,46429803;-0,00183111
-4,46301803;-0,09308145
-4,46173803;-0,00183111
-4,46045803;-0,00183111
-4,45917803;-0,00183111
-4,45789803;-0,00183111
-4,45661803;-0,00183111
-4,45533803;-0,00183111
-4,45405803;-0,09308145
-4,45277803;-0,00183111
-4,45149803;-0,00183111
-4,45021803;-0,09308145
-4,44893803;-0,00183111
-4,44765803;-0,00183111
-4,44637803;-0,00183111
-4,44509803;-0,09308145
-4,44381803;-0,00183111
-4,44253803;-0,09308145
-4,44125803;-0,00183111
-4,43997803;-0,09308145
-4,43869803;-0,00183111
-4,43741803;-0,09308145
-4,43613803;-0,00183111
-4,43485803;-0,00183111
-4,43357803;-0,00183111
-4,43229803;-0,09308145
-4,43101803;-0,00183111
-4,42973803;-0,00183111
-4,42845803;-0,09308145
-4,42717803;-0,09308145
-4,42589803;-0,00183111
-4,42461803;-0,00183111
-4,42333803;-0,09308145
-4,42205803;-0,00183111
-4,42077803;-0,09308145
-4,41949803;-0,00183111
-4,41821803;-0,09308145
-4,41693803;-0,00183111
-4,41565803;-0,09308145
-4,41437803;-0,00183111
-4,41309803;-0,00183111
-4,41181803;-0,09308145
-4,41053803;-0,09308145
-4,40925803;-0,09308145
-4,40797803;-0,00183111
-4,40669803;-0,09308145
-4,40541803;-0,09308145
-4,40413803;-0,00183111
-4,40285803;-0,00183111
-4,40157803;-0,09308145
-4,40029803;-0,00183111
-4,39901803;-0,09308145
-4,39773803;-0,00183111
-4,39645803;-0,09308145
-4,39517803;-0,00183111
-4,39389803;-0,00183111
-4,39261803;-0,09308145
-4,39133803;-0,00183111
-4,39005803;-0,00183111
-4,38877803;-0,00183111
-4,38749803;-0,00183111
-4,38621803;-0,00183111
-4,38493803;-0,00183111
-4,38365803;-0,00183111
-4,38237803;-0,00183111
-4,38109803;-0,00183111
-4,37981803;-0,00183111
-4,37853803;-0,09308145
-4,37725803;-0,09308145
-4,37597803;-0,00183111
-4,37469803;-0,00183111
-4,37341803;-0,00183111
-4,37213803;-0,00183111
-4,37085803;-0,00183111
-4,36957803;-0,00183111
-4,36829803;-0,09308145
-4,36701803;-0,00183111
-4,36573803;-0,00183111
-4,36445803;-0,00183111
-4,36317803;-0,09308145
-4,36189803;-0,00183111
-4,36061803;-0,00183111
-4,35933803;-0,00183111
-4,35805803;-0,00183111
-4,35677803;-0,00183111
-4,35549803;-0,00183111
-4,35421803;-0,00183111
-4,35293803;-0,00183111
-4,35165803;-0,09308145
-4,35037803;-0,00183111
-4,34909803;-0,00183111
-4,34781803;-0,00183111
-4,34653803;-0,00183111
-4,34525803;-0,00183111
-4,34397803;-0,00183111
-4,34269803;-0,09308145
-4,34141803;-0,00183111
-4,34013803;-0,00183111
-4,33885803;-0,09308145
-4,33757803;-0,00183111
-4,33629803;-0,00183111
-4,33501803;-0,00183111
-4,33373803;-0,00183111
-4,33245803;-0,09308145
-4,33117803;-0,00183111
-4,32989803;-0,00183111
-4,32861803;-0,09308145
-4,32733803;-0,00183111
-4,32605803;-0,00183111
-4,32477803;-0,00183111
-4,32349803;-0,00183111
-4,32221803;-0,00183111
-4,32093803;-0,00183111
-4,31965803;-0,00183111
-4,31837803;-0,09308145
-4,31709803;-0,00183111
-4,31581803;-0,00183111
-4,31453803;-0,00183111
-4,31325803;-0,00183111
-4,31197803;-0,00183111
-4,31069803;-0,00183111
-4,30941803;-0,00183111
-4,30813803;-0,00183111
-4,30685803;-0,00183111
-4,30557803;-0,00183111
-4,30429803;-0,00183111
-4,30301803;-0,09308145
-4,30173803;-0,00183111
-4,30045803;-0,00183111
-4,29917803;-0,00183111
-4,29789803;-0,00183111
-4,29661803;-0,00183111
-4,29533803;-0,00183111
-4,29405803;-0,00183111
-4,29277803;-0,00183111
-4,29149803;-0,00183111
-4,29021803;-0,00183111
-4,28893803;-0,00183111
-4,28765803;-0,00183111
-4,28637803;-0,00183111
-4,28509803;-0,00183111
-4,28381803;-0,00183111
-4,28253803;-0,00183111
-4,28125803;-0,00183111
-4,27997803;-0,00183111
-4,27869803;-0,00183111
-4,27741803;-0,00183111
-4,27613803;-0,00183111
-4,27485803;-0,00183111
-4,27357803;-0,00183111
-4,27229803;-0,00183111
-4,27101803;-0,00183111
-4,26973803;-0,00183111
-4,26845803;-0,00183111
-4,26717803;-0,00183111
-4,26589803;-0,00183111
-4,26461803;-0,00183111
-4,26333803;-0,00183111
-4,26205803;-0,00183111
-4,26077803;-0,00183111
-4,25949803;-0,00183111
-4,25821803;-0,00183111
-4,25693803;-0,00183111
-4,25565803;-0,00183111
-4,25437803;-0,00183111
-4,25309803;-0,00183111
-4,25181803;-0,00183111
-4,25053803;-0,00183111
-4,24925803;-0,00183111
-4,24797803;-0,00183111
-4,24669803;-0,00183111
-4,24541803;-0,00183111
-4,24413803;-0,00183111
-4,24285803;-0,09308145
-4,24157803;-0,00183111
-4,24029803;-0,00183111
-4,23901803;-0,00183111
-4,23773803;-0,00183111
-4,23645803;-0,00183111
-4,23517803;-0,00183111
-4,23389803;-0,00183111
-4,23261803;-0,00183111
-4,23133803;-0,00183111
-4,23005803;-0,00183111
-4,22877803;-0,00183111
-4,22749803;-0,00183111
-4,22621803;-0,00183111
-4,22493803;-0,00183111
-4,22365803;-0,00183111
-4,22237803;-0,00183111
-4,22109803;-0,00183111
-4,21981803;-0,00183111
-4,21853803;-0,00183111
-4,21725803;-0,00183111
-4,21597803;-0,00183111
-4,21469803;-0,00183111
-4,21341803;-0,00183111
-4,21213803;-0,00183111
-4,21085803;-0,00183111
-4,20957803;-0,00183111
-4,20829803;-0,00183111
-4,20701803;-0,00183111
-4,20573803;-0,00183111
-4,20445803;-0,00183111
-4,20317803;-0,00183111
-4,20189803;-0,00183111
-4,20061803;-0,00183111
-4,19933803;-0,00183111
-4,19805803;-0,00183111
-4,19677803;-0,00183111
-4,19549803;-0,00183111
-4,19421803;-0,00183111
-4,19293803;-0,00183111
-4,19165803;-0,00183111
-4,19037803;-0,00183111
-4,18909803;-0,00183111
-4,18781803;-0,00183111
-4,18653803;-0,00183111
-4,18525803;-0,00183111
-4,18397803;-0,00183111
-4,18269803;-0,00183111
-4,18141803;-0,00183111
-4,18013803;-0,00183111
-4,17885803;-0,00183111
-4,17757803;-0,00183111
-4,17629803;0,08941923
-4,17501803;-0,00183111
-4,17373803;-0,00183111
-4,17245803;-0,00183111
-4,17117803;-0,00183111
-4,16989803;-0,00183111
-4,16861803;-0,00183111
-4,16733803;-0,00183111
-4,16605803;-0,00183111
-4,16477803;-0,00183111
-4,16349803;-0,00183111
-4,16221803;-0,00183111
-4,16093803;-0,00183111
-4,15965803;-0,00183111
-4,15837803;-0,00183111
-4,15709803;-0,00183111
-4,15581803;-0,00183111
-4,15453803;-0,00183111
-4,15325803;-0,00183111
-4,15197803;-0,00183111
-4,15069803;0,08941923
-4,14941803;-0,00183111
-4,14813803;-0,00183111
-4,14685803;0,08941923
-4,14557803;2,28156400
-4,14429803;4,93087600
-4,14301803;4,93087600
-4,14173803;4,93087600
-4,14045803;5,02212600
-4,13917803;5,02212600
-4,13789803;5,02212600
-4,13661803;5,02212600
-4,13533803;5,02212600
-4,13405803;5,02212600
-4,13277803;5,02212600
-4,13149803;5,02212600
-4,13021803;5,02212600
-4,12893803;5,02212600
-4,12765803;5,02212600
-4,12637803;5,02212600
-4,12509803;5,02212600
-4,12381803;5,02212600
-4,12253803;5,02212600
-4,12125803;5,02212600
-4,11997803;5,02212600
-4,11869803;5,02212600
-4,11741803;5,02212600
-4,11613803;4,93087600
-4,11485803;5,02212600
-4,11357803;5,02212600
-4,11229803;5,02212600
-4,11101803;5,02212600
-4,10973803;5,02212600
-4,10845803;5,02212600
-4,10717803;5,02212600
-4,10589803;5,02212600
-4,10461803;5,02212600
-4,10333803;5,02212600
-4,10205803;5,02212600
-4,10077803;5,02212600
-4,09949803;5,02212600
-4,09821803;5,02212600
-4,09693803;5,02212600
-4,09565803;5,02212600
-4,09437803;5,02212600
-4,09309803;5,02212600
-4,09181803;5,02212600
-4,09053803;5,02212600
-4,08925803;5,02212600
-4,08797803;5,02212600
-4,08669803;5,02212600
-4,08541803;5,02212600
-4,08413803;5,02212600
-4,08285803;5,02212600
-4,08157803;5,02212600
-4,08029803;5,02212600
-4,07901803;5,02212600
-4,07773803;5,02212600
-4,07645803;5,02212600
-4,07517803;5,02212600
-4,07389803;5,02212600
-4,07261803;5,02212600
-4,07133803;5,02212600
-4,07005803;5,02212600
-4,06877803;5,02212600
-4,06749803;5,02212600
-4,06621803;5,02212600
-4,06493803;5,02212600
-4,06365803;5,02212600
-4,06237803;5,02212600
-4,06109803;5,02212600
-4,05981803;5,02212600
-4,05853803;5,02212600
-4,05725803;5,02212600
-4,05597803;5,02212600
-4,05469803;5,02212600
-4,05341803;5,02212600
-4,05213803;5,02212600
-4,05085803;5,02212600
-4,04957803;5,02212600
-4,04829803;5,02212600
-4,04701803;5,02212600
-4,04573803;5,02212600
-4,04445803;5,02212600
-4,04317803;5,02212600
-4,04189803;5,02212600
-4,04061803;5,02212600
-4,03933803;5,02212600
-4,03805803;5,02212600
-4,03677803;5,02212600
-4,03549803;5,02212600
-4,03421803;5,02212600
-4,03293803;5,02212600
-4,03165803;5,02212600
-4,03037803;5,02212600
-4,02909803;5,02212600
-4,02781803;5,02212600
-4,02653803;5,02212600
-4,02525803;5,02212600
-4,02397803;5,02212600
-4,02269803;5,02212600
-4,02141803;5,02212600
-4,02013803;5,02212600
-4,01885803;5,02212600
-4,01757803;5,02212600
-4,01629803;5,02212600
-4,01501803;5,02212600
-4,01373803;5,02212600
-4,01245803;5,02212600
-4,01117803;5,02212600
-4,00989803;5,02212600
-4,00861803;5,02212600
-4,00733803;5,02212600
-4,00605803;5,02212600
-4,00477803;5,02212600
-4,00349803;5,02212600
-4,00221803;5,02212600
-4,00093803;5,02212600
-3,99965803;5,02212600
-3,99837803;5,02212600
-3,99709803;5,02212600
-3,99581803;5,02212600
-3,99453803;5,02212600
-3,99325803;5,02212600
-3,99197803;5,02212600
-3,99069803;5,02212600
-3,98941803;5,02212600
-3,98813803;5,02212600
-3,98685803;5,02212600
-3,98557803;5,02212600
-3,98429803;5,02212600
-3,98301803;5,02212600
-3,98173803;5,02212600
-3,98045803;5,02212600
-3,97917803;5,02212600
-3,97789803;5,02212600
-3,97661803;5,02212600
-3,97533803;5,02212600
-3,97405803;5,02212600
-3,97277803;5,02212600
-3,97149803;5,02212600
-3,97021803;5,02212600
-3,96893803;5,02212600
-3,96765803;5,02212600
-3,96637803;5,02212600
-3,96509803;5,02212600
-3,96381803;5,02212600
-3,96253803;5,02212600
-3,96125803;5,02212600
-3,95997803;5,02212600
-3,95869803;5,02212600
-3,95741803;5,02212600
-3,95613803;5,02212600
-3,95485803;5,02212600
-3,95357803;5,02212600
-3,95229803;5,02212600
-3,95101803;5,02212600
-3,94973803;5,02212600
-3,94845803;5,02212600
-3,94717803;5,02212600
-3,94589803;5,02212600
-3,94461803;5,02212600
-3,94333803;5,02212600
-3,94205803;5,02212600
-3,94077803;5,02212600
-3,93949803;5,02212600
-3,93821803;5,02212600
-3,93693803;5,02212600
-3,93565803;5,02212600
-3,93437803;5,02212600
-3,93309803;5,02212600
-3,93181803;5,02212600
-3,93053803;5,02212600
-3,92925803;5,02212600
-3,92797803;5,02212600
-3,92669803;4,93087600
-3,92541803;5,02212600
-3,92413803;5,02212600
-3,92285803;5,02212600
-3,92157803;5,02212600
-3,92029803;5,02212600
-3,91901803;5,02212600
-3,91773803;5,02212600
-3,91645803;5,02212600
-3,91517803;5,02212600
-3,91389803;5,02212600
-3,91261803;5,02212600
-3,91133803;5,02212600
-3,91005803;5,11337600
-3,90877803;5,02212600
-3,90749803;5,11337600
-3,90621803;5,02212600
-3,90493803;5,02212600
-3,90365803;5,02212600
-3,90237803;5,02212600
-3,90109803;5,02212600
-3,89981803;5,02212600
-3,89853803;5,02212600
-3,89725803;5,02212600
-3,89597803;5,02212600
-3,89469803;5,02212600
-3,89341803;5,02212600
-3,89213803;4,93087600
-3,89085803;5,02212600
-3,88957803;5,02212600
-3,88829803;5,02212600
-3,88701803;5,02212600
-3,88573803;5,02212600
-3,88445803;5,02212600
-3,88317803;5,02212600
-3,88189803;5,02212600
-3,88061803;5,02212600
-3,87933803;5,02212600
-3,87805803;5,02212600
-3,87677803;5,02212600
-3,87549803;5,02212600
-3,87421803;5,02212600
-3,87293803;5,02212600
-3,87165803;5,02212600
-3,87037803;5,02212600
-3,86909803;5,02212600
-3,86781803;5,02212600
-3,86653803;5,02212600
-3,86525803;5,02212600
-3,86397803;5,02212600
-3,86269803;5,02212600
-3,86141803;5,02212600
-3,86013803;5,02212600
-3,85885803;5,02212600
-3,85757803;5,02212600
-3,85629803;5,02212600
-3,85501803;5,02212600
-3,85373803;5,02212600
-3,85245803;5,02212600
-3,85117803;5,02212600
-3,84989803;5,02212600
-3,84861803;5,02212600
-3,84733803;5,02212600
-3,84605803;5,02212600
-3,84477803;5,02212600
-3,84349803;5,02212600
-3,84221803;5,02212600
-3,84093803;5,02212600
-3,83965803;5,02212600
-3,83837803;5,02212600
-3,83709803;5,02212600
-3,83581803;5,02212600
-3,83453803;5,02212600
-3,83325803;5,02212600
-3,83197803;5,02212600
-3,83069803;5,02212600
-3,82941803;5,02212600
-3,82813803;5,02212600
-3,82685803;5,02212600
-3,82557803;5,02212600
-3,82429803;5,02212600
-3,82301803;5,02212600
-3,82173803;5,02212600
-3,82045803;5,02212600
-3,81917803;5,02212600
-3,81789803;5,02212600
-3,81661803;5,02212600
-3,81533803;5,02212600
-3,81405803;5,02212600
-3,81277803;5,02212600
-3,81149803;5,02212600
-3,81021803;5,02212600
-3,80893803;5,02212600
-3,80765803;5,02212600
-3,80637803;5,02212600
-3,80509803;5,02212600
-3,80381803;5,02212600
-3,80253803;5,02212600
-3,80125803;5,02212600
-3,79997803;5,02212600
-3,79869803;5,02212600
-3,79741803;5,02212600
-3,79613803;5,02212600
-3,79485803;5,02212600
-3,79357803;5,02212600
-3,79229803;5,02212600
-3,79101803;5,02212600
-3,78973803;5,02212600
-3,78845803;5,02212600
-3,78717803;5,02212600
-3,78589803;5,02212600
-3,78461803;5,02212600
-3,78333803;5,02212600
-3,78205803;5,02212600
-3,78077803;5,02212600
-3,77949803;5,02212600
-3,77821803;5,02212600
-3,77693803;5,02212600
-3,77565803;5,02212600
-3,77437803;5,02212600
-3,77309803;5,02212600
-3,77181803;5,02212600
-3,77053803;5,02212600
-3,76925803;5,02212600
-3,76797803;5,02212600
-3,76669803;5,02212600
-3,76541803;5,02212600
-3,76413803;5,02212600
-3,76285803;5,02212600
-3,76157803;5,02212600
-3,76029803;5,02212600
-3,75901803;5,02212600
-3,75773803;5,02212600
-3,75645803;5,02212600
-3,75517803;5,02212600
-3,75389803;5,02212600
-3,75261803;5,02212600
-3,75133803;5,02212600
-3,75005803;5,02212600
-3,74877803;5,02212600
-3,74749803;5,02212600
-3,74621803;5,02212600
-3,74493803;5,02212600
-3,74365803;5,02212600
-3,74237803;5,02212600
-3,74109803;5,02212600
-3,73981803;5,02212600
-3,73853803;5,02212600
-3,73725803;5,02212600
-3,73597803;5,02212600
-3,73469803;5,02212600
-3,73341803;5,02212600
-3,73213803;5,02212600
-3,73085803;5,02212600
-3,72957803;5,02212600
-3,72829803;5,02212600
-3,72701803;5,02212600
-3,72573803;5,02212600
-3,72445803;5,02212600
-3,72317803;5,02212600
-3,72189803;5,02212600
-3,72061803;5,02212600
-3,71933803;5,02212600
-3,71805803;5,02212600
-3,71677803;5,02212600
-3,71549803;5,02212600
-3,71421803;5,02212600
-3,71293803;5,02212600
-3,71165803;5,02212600
-3,71037803;5,02212600
-3,70909803;5,02212600
-3,70781803;5,02212600
-3,70653803;5,02212600
-3,70525803;5,02212600
-3,70397803;5,02212600
-3,70269803;5,02212600
-3,70141803;5,02212600
-3,70013803;5,02212600
-3,69885803;5,02212600
-3,69757803;5,02212600
-3,69629803;5,02212600
-3,69501803;5,02212600
-3,69373803;5,02212600
-3,69245803;4,93087600
-3,69117803;5,02212600
-3,68989803;5,02212600
-3,68861803;5,02212600
-3,68733803;5,02212600
-3,68605803;5,02212600
-3,68477803;5,02212600
-3,68349803;5,02212600
-3,68221803;5,02212600
-3,68093803;5,02212600
-3,67965803;5,02212600
-3,67837803;5,02212600
-3,67709803;5,02212600
-3,67581803;5,02212600
-3,67453803;5,02212600
-3,67325803;5,02212600
-3,67197803;5,02212600
-3,67069803;5,02212600
-3,66941803;5,02212600
