Temps;Canal A
-3,66794618;5,02212600
-3,66666618;5,02212600
-3,66538618;5,02212600
-3,66410618;5,02212600
-3,66282618;5,02212600
-3,66154618;5,02212600
-3,66026618;5,02212600
-3,65898618;5,02212600
-3,65770618;5,02212600
-3,65642618;5,02212600
-3,65514618;5,02212600
-3,65386618;5,02212600
-3,65258618;5,02212600
-3,65130618;5,02212600
-3,65002618;5,02212600
-3,64874618;5,02212600
-3,64746618;5,02212600
-3,64618618;4,83932000
-3,64490618;2,37281400
-3,64362618;0,08941923
-3,64234618;0,08941923
-3,64106618;-0,00183111
-3,63978618;0,08941923
-3,63850618;0,08941923
-3,63722618;0,08941923
-3,63594618;-0,00183111
-3,63466618;-0,00183111
-3,63338618;-0,00183111
-3,63210618;-0,00183111
-3,63082618;0,08941923
-3,62954618;-0,00183111
-3,62826618;0,08941923
-3,62698618;-0,00183111
-3,62570618;-0,00183111
-3,62442618;-0,00183111
-3,62314618;-0,00183111
-3,62186618;-0,00183111
-3,62058618;-0,00183111
-3,61930618;-0,00183111
-3,61802618;-0,00183111
-3,61674618;0,08941923
-3,61546618;0,08941923
-3,61418618;-0,00183111
-3,61290618;-0,00183111
-3,61162618;-0,00183111
-3,61034618;-0,00183111
-3,60906618;-0,00183111
-3,60778618;-0,00183111
-3,60650618;-0,00183111
-3,60522618;-0,00183111
-3,60394618;-0,00183111
-3,60266618;-0,00183111
-3,60138618;-0,00183111
-3,60010618;-0,00183111
-3,59882618;-0,00183111
-3,59754618;-0,00183111
-3,59626618;-0,00183111
-3,59498618;-0,00183111
-3,59370618;-0,00183111
-3,59242618;-0,00183111
-3,59114618;0,08941923
-3,58986618;0,08941923
-3,58858618;-0,00183111
-3,58730618;-0,00183111
-3,58602618;-0,00183111
-3,58474618;-0,00183111
-3,58346618;-0,00183111
-3,58218618;-0,00183111
-3,58090618;-0,00183111
-3,57962618;-0,00183111
-3,57834618;-0,00183111
-3,57706618;-0,00183111
-3,57578618;-0,00183111
-3,57450618;-0,00183111
-3,57322618;-0,00183111
-3,57194618;-0,00183111
-3,57066618;-0,00183111
-3,56938618;-0,00183111
-3,56810618;-0,00183111
-3,56682618;-0,00183111
-3,56554618;-0,00183111
-3,56426618;-0,00183111
-3,56298618;-0,00183111
-3,56170618;-0,00183111
-3,56042618;-0,00183111
-3,55914618;-0,00183111
-3,55786618;-0,00183111
-3,55658618;-0,00183111
-3,55530618;-0,00183111
-3,55402618;-0,00183111
-3,55274618;-0,00183111
-3,55146618;-0,00183111
-3,55018618;-0,00183111
-3,54890618;-0,00183111
-3,54762618;-0,00183111
-3,54634618;-0,00183111
-3,54506618;-0,00183111
-3,54378618;-0,00183111
-3,54250618;-0,00183111
-3,54122618;-0,00183111
-3,53994618;-0,00183111
-3,53866618;-0,00183111
-3,53738618;-0,00183111
-3,53610618;-0,00183111
-3,53482618;-0,00183111
-3,53354618;-0,00183111
-3,53226618;-0,00183111
-3,53098618;-0,00183111
-3,52970618;-0,00183111
-3,52842618;-0,00183111
-3,52714618;-0,00183111
-3,52586618;-0,00183111
-3,52458618;-0,00183111
-3,52330618;-0,00183111
-3,52202618;-0,00183111
-3,52074618;-0,00183111
-3,51946618;-0,00183111
-3,51818618;-0,00183111
-3,51690618;-0,00183111
-3,51562618;-0,00183111
-3,51434618;-0,00183111
-3,51306618;-0,00183111
-3,51178618;-0,00183111
-3,51050618;-0,00183111
-3,50922618;-0,00183111
-3,50794618;-0,00183111
-3,50666618;-0,00183111
-3,50538618;-0,09308145
-3,50410618;-0,00183111
-3,50282618;-0,00183111
-3,50154618;-0,00183111
-3,50026618;-0,00183111
-3,49898618;-0,00183111
-3,49770618;-0,00183111
-3,49642618;-0,00183111
-3,49514618;-0,00183111
-3,49386618;-0,00183111
-3,49258618;-0,00183111
-3,49130618;-0,09308145
-3,49002618;-0,00183111
-3,48874618;-0,00183111
-3,48746618;-0,00183111
-3,48618618;-0,09308145
-3,48490618;-0,00183111
-3,48362618;-0,00183111
-3,48234618;-0,00183111
-3,48106618;-0,00183111
-3,47978618;-0,09308145
-3,47850618;-0,00183111
-3,47722618;-0,09308145
-3,47594618;-0,00183111
-3,47466618;-0,00183111
-3,47338618;-0,00183111
-3,47210618;-0,00183111
-3,47082618;-0,09308145
-3,46954618;-0,00183111
-3,46826618;-0,00183111
-3,46698618;-0,00183111
-3,46570618;-0,09308145
-3,46442618;-0,00183111
-3,46314618;-0,00183111
-3,46186618;-0,00183111
-3,46058618;-0,00183111
-3,45930618;-0,00183111
-3,45802618;-0,09308145
-3,45674618;-0,09308145
-3,45546618;-0,00183111
-3,45418618;-0,00183111
-3,45290618;-0,00183111
-3,45162618;-0,00183111
-3,45034618;-0,09308145
-3,44906618;-0,00183111
-3,44778618;-0,00183111
-3,44650618;-0,00183111
-3,44522618;-0,00183111
-3,44394618;-0,00183111
-3,44266618;-0,00183111
-3,44138618;-0,00183111
-3,44010618;-0,00183111
-3,43882618;-0,00183111
-3,43754618;-0,00183111
-3,43626618;-0,00183111
-3,43498618;-0,00183111
-3,43370618;-0,00183111
-3,43242618;-0,00183111
-3,43114618;-0,00183111
-3,42986618;-0,00183111
-3,42858618;-0,00183111
-3,42730618;-0,09308145
-3,42602618;-0,00183111
-3,42474618;-0,09308145
-3,42346618;-0,00183111
-3,42218618;-0,00183111
-3,42090618;-0,00183111
-3,41962618;-0,00183111
-3,41834618;-0,09308145
-3,41706618;-0,09308145
-3,41578618;-0,00183111
-3,41450618;-0,00183111
-3,41322618;-0,09308145
-3,41194618;-0,09308145
-3,41066618;-0,09308145
-3,40938618;-0,09308145
-3,40810618;-0,09308145
-3,40682618;-0,00183111
-3,40554618;-0,00183111
-3,40426618;-0,00183111
-3,40298618;-0,09308145
-3,40170618;-0,09308145
-3,40042618;-0,00183111
-3,39914618;-0,00183111
-3,39786618;-0,00183111
-3,39658618;-0,00183111
-3,39530618;-0,00183111
-3,39402618;-0,00183111
-3,39274618;-0,00183111
-3,39146618;-0,00183111
-3,39018618;-0,09308145
-3,38890618;-0,00183111
-3,38762618;-0,09308145
-3,38634618;-0,09308145
-3,38506618;-0,09308145
-3,38378618;-0,09308145
-3,38250618;-0,00183111
-3,38122618;-0,00183111
-3,37994618;-0,00183111
-3,37866618;-0,00183111
-3,37738618;-0,09308145
-3,37610618;-0,00183111
-3,37482618;-0,00183111
-3,37354618;-0,09308145
-3,37226618;-0,00183111
-3,37098618;-0,09308145
-3,36970618;-0,09308145
-3,36842618;-0,00183111
-3,36714618;-0,00183111
-3,36586618;-0,00183111
-3,36458618;-0,09308145
-3,36330618;-0,09308145
-3,36202618;-0,00183111
-3,36074618;-0,09308145
-3,35946618;-0,09308145
-3,35818618;-0,00183111
-3,35690618;-0,09308145
-3,35562618;-0,00183111
-3,35434618;-0,00183111
-3,35306618;-0,00183111
-3,35178618;-0,00183111
-3,35050618;-0,00183111
-3,34922618;-0,09308145
-3,34794618;-0,09308145
-3,34666618;-0,00183111
-3,34538618;-0,00183111
-3,34410618;-0,00183111
-3,34282618;-0,00183111
-3,34154618;-0,09308145
-3,34026618;-0,00183111
-3,33898618;-0,00183111
-3,33770618;-0,00183111
-3,33642618;-0,00183111
-3,33514618;-0,00183111
-3,33386618;-0,00183111
-3,33258618;-0,09308145
-3,33130618;-0,09308145
-3,33002618;-0,00183111
-3,32874618;-0,00183111
-3,32746618;-0,00183111
-3,32618618;-0,00183111
-3,32490618;-0,00183111
-3,32362618;-0,00183111
-3,32234618;-0,09308145
-3,32106618;-0,00183111
-3,31978618;-0,00183111
-3,31850618;-0,09308145
-3,31722618;-0,00183111
-3,31594618;-0,00183111
-3,31466618;-0,00183111
-3,31338618;-0,00183111
-3,31210618;-0,00183111
-3,31082618;-0,00183111
-3,30954618;-0,00183111
-3,30826618;-0,09308145
-3,30698618;-0,00183111
-3,30570618;-0,09308145
-3,30442618;-0,00183111
-3,30314618;-0,00183111
-3,30186618;-0,00183111
-3,30058618;-0,00183111
-3,29930618;-0,00183111
-3,29802618;-0,00183111
-3,29674618;-0,00183111
-3,29546618;-0,09308145
-3,29418618;-0,00183111
-3,29290618;-0,00183111
-3,29162618;-0,00183111
-3,29034618;-0,00183111
-3,28906618;-0,00183111
-3,28778618;-0,09308145
-3,28650618;-0,00183111
-3,28522618;-0,09308145
-3,28394618;-0,00183111
-3,28266618;-0,09308145
-3,28138618;-0,00183111
-3,28010618;-0,00183111
-3,27882618;-0,00183111
-3,27754618;-0,00183111
-3,27626618;-0,00183111
-3,27498618;-0,00183111
-3,27370618;-0,00183111
-3,27242618;-0,09308145
-3,27114618;-0,00183111
-3,26986618;-0,00183111
-3,26858618;-0,00183111
-3,26730618;-0,00183111
-3,26602618;-0,00183111
-3,26474618;-0,00183111
-3,26346618;-0,00183111
-3,26218618;-0,00183111
-3,26090618;-0,09308145
-3,25962618;-0,00183111
-3,25834618;-0,00183111
-3,25706618;-0,00183111
-3,25578618;-0,00183111
-3,25450618;-0,00183111
-3,25322618;-0,00183111
-3,25194618;-0,09308145
-3,25066618;-0,00183111
-3,24938618;-0,00183111
-3,24810618;-0,00183111
-3,24682618;-0,00183111
-3,24554618;-0,00183111
-3,24426618;-0,00183111
-3,24298618;-0,00183111
-3,24170618;-0,00183111
-3,24042618;-0,00183111
-3,23914618;-0,00183111
-3,23786618;-0,00183111
-3,23658618;-0,00183111
-3,23530618;-0,00183111
-3,23402618;-0,09308145
-3,23274618;-0,00183111
-3,23146618;-0,00183111
-3,23018618;-0,00183111
-3,22890618;-0,09308145
-3,22762618;-0,00183111
-3,22634618;-0,00183111
-3,22506618;-0,00183111
-3,22378618;-0,00183111
-3,22250618;-0,00183111
-3,22122618;-0,00183111
-3,21994618;-0,00183111
-3,21866618;-0,00183111
-3,21738618;-0,00183111
-3,21610618;-0,00183111
-3,21482618;-0,00183111
-3,21354618;-0,00183111
-3,21226618;-0,00183111
-3,21098618;-0,00183111
-3,20970618;-0,00183111
-3,20842618;-0,00183111
-3,20714618;-0,00183111
-3,20586618;-0,00183111
-3,20458619;-0,00183111
-3,20330619;-0,00183111
-3,20202619;-0,00183111
-3,20074619;-0,00183111
-3,19946619;-0,00183111
-3,19818619;-0,00183111
-3,19690619;-0,00183111
-3,19562619;-0,00183111
-3,19434619;-0,00183111
-3,19306619;-0,00183111
-3,19178619;-0,00183111
-3,19050619;-0,00183111
-3,18922619;-0,00183111
-3,18794619;-0,00183111
-3,18666619;-0,00183111
-3,18538619;-0,00183111
-3,18410619;-0,00183111
-3,18282619;-0,00183111
-3,18154619;-0,00183111
-3,18026619;0,08941923
-3,17898619;0,08941923
-3,17770619;-0,00183111
-3,17642619;-0,00183111
-3,17514619;-0,00183111
-3,17386619;-0,00183111
-3,17258619;-0,00183111
-3,17130619;-0,00183111
-3,17002619;-0,00183111
-3,16874619;-0,00183111
-3,16746619;-0,00183111
-3,16618619;-0,00183111
-3,16490619;-0,00183111
-3,16362619;-0,00183111
-3,16234619;-0,00183111
-3,16106619;-0,00183111
-3,15978619;-0,00183111
-3,15850619;-0,00183111
-3,15722619;-0,00183111
-3,15594619;-0,00183111
-3,15466619;-0,00183111
-3,15338619;-0,00183111
-3,15210619;-0,00183111
-3,15082619;-0,00183111
-3,14954619;-0,00183111
-3,14826619;-0,00183111
-3,14698619;-0,00183111
-3,14570619;-0,00183111
-3,14442619;-0,00183111
-3,14314619;-0,00183111
-3,14186619;-0,00183111
-3,14058619;-0,00183111
-3,13930619;-0,00183111
-3,13802619;-0,00183111
-3,13674619;-0,00183111
-3,13546619;-0,00183111
-3,13418619;-0,00183111
-3,13290619;-0,00183111
-3,13162619;-0,00183111
-3,13034619;-0,00183111
-3,12906619;-0,00183111
-3,12778619;0,08941923
-3,12650619;-0,00183111
-3,12522619;-0,00183111
-3,12394619;-0,00183111
-3,12266619;-0,00183111
-3,12138619;-0,00183111
-3,12010619;-0,00183111
-3,11882619;-0,00183111
-3,11754619;-0,00183111
-3,11626619;-0,00183111
-3,11498619;-0,00183111
-3,11370619;-0,00183111
-3,11242619;0,08941923
-3,11114619;-0,00183111
-3,10986619;0,82003240
-3,10858619;3,74309500
-3,10730619;4,93087600
-3,10602619;5,02212600
-3,10474619;5,02212600
-3,10346619;4,93087600
-3,10218619;5,02212600
-3,10090619;5,02212600
-3,09962619;5,02212600
-3,09834619;5,02212600
-3,09706619;5,02212600
-3,09578619;5,02212600
-3,09450619;5,02212600
-3,09322619;5,02212600
-3,09194619;5,02212600
-3,09066619;5,02212600
-3,08938619;5,02212600
-3,08810619;5,02212600
-3,08682619;5,02212600
-3,08554619;5,02212600
-3,08426619;5,02212600
-3,08298619;5,02212600
-3,08170619;5,02212600
-3,08042619;5,02212600
-3,07914619;5,02212600
-3,07786619;5,02212600
-3,07658619;5,02212600
-3,07530619;5,02212600
-3,07402619;5,02212600
-3,07274619;5,02212600
-3,07146619;5,02212600
-3,07018619;5,02212600
-3,06890619;5,02212600
-3,06762619;5,02212600
-3,06634619;5,02212600
-3,06506619;5,02212600
-3,06378619;5,02212600
-3,06250619;5,02212600
-3,06122619;5,02212600
-3,05994619;5,02212600
-3,05866619;5,02212600
-3,05738619;5,02212600
-3,05610619;5,02212600
-3,05482619;5,02212600
-3,05354619;5,02212600
-3,05226619;5,02212600
-3,05098619;5,02212600
-3,04970619;5,02212600
-3,04842619;5,02212600
-3,04714619;5,02212600
-3,04586619;5,02212600
-3,04458619;5,02212600
-3,04330619;5,02212600
-3,04202619;5,02212600
-3,04074619;5,02212600
-3,03946619;5,02212600
-3,03818619;5,02212600
-3,03690619;5,02212600
-3,03562619;5,02212600
-3,03434619;5,02212600
-3,03306619;5,02212600
-3,03178619;5,02212600
-3,03050619;5,02212600
-3,02922619;5,02212600
-3,02794619;5,02212600
-3,02666619;5,02212600
-3,02538619;5,02212600
-3,02410619;5,02212600
-3,02282619;5,02212600
-3,02154619;5,02212600
-3,02026619;5,02212600
-3,01898619;5,02212600
-3,01770619;5,02212600
-3,01642619;5,02212600
-3,01514619;5,02212600
-3,01386619;5,02212600
-3,01258619;5,02212600
-3,01130619;5,02212600
-3,01002619;5,02212600
-3,00874619;5,02212600
-3,00746619;5,02212600
-3,00618619;5,02212600
-3,00490619;5,02212600
-3,00362619;5,02212600
-3,00234619;5,02212600
-3,00106619;5,02212600
-2,99978619;5,02212600
-2,99850619;5,02212600
-2,99722619;5,02212600
-2,99594619;5,02212600
-2,99466619;5,02212600
-2,99338619;5,02212600
-2,99210619;5,02212600
-2,99082619;5,02212600
-2,98954619;5,02212600
-2,98826619;5,02212600
-2,98698619;5,02212600
-2,98570619;5,02212600
-2,98442619;5,02212600
-2,98314619;5,02212600
-2,98186619;5,02212600
-2,98058619;5,02212600
-2,97930619;5,02212600
-2,97802619;5,02212600
-2,97674619;5,02212600
-2,97546619;5,02212600
-2,97418619;5,02212600
-2,97290619;5,02212600
-2,97162619;5,02212600
-2,97034619;5,02212600
-2,96906619;5,02212600
-2,96778619;5,02212600
-2,96650619;5,02212600
-2,96522619;5,02212600
-2,96394619;5,02212600
-2,96266619;5,02212600
-2,96138619;5,02212600
-2,96010619;5,02212600
-2,95882619;5,02212600
-2,95754619;5,02212600
-2,95626619;5,02212600
-2,95498619;5,02212600
-2,95370619;5,02212600
-2,95242619;5,02212600
-2,95114619;5,02212600
-2,94986619;5,02212600
-2,94858619;5,02212600
-2,94730619;5,02212600
-2,94602619;5,02212600
-2,94474619;5,02212600
-2,94346619;5,02212600
-2,94218619;5,02212600
-2,94090619;5,02212600
-2,93962619;5,02212600
-2,93834619;5,02212600
-2,93706619;5,02212600
-2,93578619;5,02212600
-2,93450619;5,02212600
-2,93322619;5,02212600
-2,93194619;5,02212600
-2,93066619;5,02212600
-2,92938619;5,02212600
-2,92810619;5,02212600
-2,92682619;5,02212600
-2,92554619;5,02212600
-2,92426619;5,02212600
-2,92298619;5,02212600
-2,92170619;5,02212600
-2,92042619;5,02212600
-2,91914619;5,02212600
-2,91786619;5,02212600
-2,91658619;5,02212600
-2,91530619;5,02212600
-2,91402619;5,02212600
-2,91274619;5,02212600
-2,91146619;5,02212600
-2,91018619;5,02212600
-2,90890619;5,02212600
-2,90762619;5,02212600
-2,90634619;5,02212600
-2,90506619;5,02212600
-2,90378619;5,02212600
-2,90250619;5,02212600
-2,90122619;5,02212600
-2,89994619;5,02212600
-2,89866619;5,02212600
-2,89738619;5,02212600
-2,89610619;5,02212600
-2,89482619;5,02212600
-2,89354619;5,02212600
-2,89226619;5,02212600
-2,89098619;5,02212600
-2,88970619;5,02212600
-2,88842619;5,02212600
-2,88714619;5,02212600
-2,88586619;5,02212600
-2,88458619;5,02212600
-2,88330619;5,02212600
-2,88202619;5,02212600
-2,88074619;5,02212600
-2,87946619;5,02212600
-2,87818619;5,02212600
-2,87690619;5,02212600
-2,87562619;5,02212600
-2,87434619;5,02212600
-2,87306619;5,02212600
-2,87178619;5,02212600
-2,87050619;5,02212600
-2,86922619;5,02212600
-2,86794619;5,02212600
-2,86666619;5,02212600
-2,86538619;5,02212600
-2,86410619;5,02212600
-2,86282619;5,02212600
-2,86154619;5,02212600
-2,86026619;5,02212600
-2,85898619;5,02212600
-2,85770619;5,02212600
-2,85642619;5,02212600
-2,85514619;5,02212600
-2,85386619;5,02212600
-2,85258619;5,02212600
-2,85130619;5,02212600
-2,85002619;5,02212600
-2,84874619;5,02212600
-2,84746619;5,02212600
-2,84618619;5,02212600
-2,84490619;5,02212600
-2,84362619;5,02212600
-2,84234619;5,02212600
-2,84106619;5,02212600
-2,83978619;5,02212600
-2,83850619;5,02212600
-2,83722619;5,02212600
-2,83594619;5,02212600
-2,83466619;5,02212600
-2,83338619;5,02212600
-2,83210619;5,02212600
-2,83082619;5,02212600
-2,82954619;5,02212600
-2,82826619;5,02212600
-2,82698619;5,02212600
-2,82570619;5,02212600
-2,82442619;5,02212600
-2,82314619;5,02212600
-2,82186619;5,02212600
-2,82058619;5,02212600
-2,81930619;5,02212600
-2,81802619;5,02212600
-2,81674619;5,02212600
-2,81546619;5,02212600
-2,81418619;5,02212600
-2,81290619;5,02212600
-2,81162619;5,02212600
-2,81034619;5,02212600
-2,80906619;5,02212600
-2,80778619;5,02212600
-2,80650619;5,02212600
-2,80522619;5,02212600
-2,80394619;5,02212600
-2,80266619;5,02212600
-2,80138619;5,02212600
-2,80010619;5,02212600
-2,79882619;5,02212600
-2,79754619;5,02212600
-2,79626619;5,02212600
-2,79498619;5,02212600
-2,79370619;5,02212600
-2,79242619;5,02212600
-2,79114619;5,02212600
-2,78986619;5,02212600
-2,78858619;5,02212600
-2,78730619;5,02212600
-2,78602619;5,02212600
-2,78474619;5,02212600
-2,78346619;5,02212600
-2,78218619;5,02212600
-2,78090619;5,02212600
-2,77962619;5,02212600
-2,77834619;5,02212600
-2,77706619;5,02212600
-2,77578619;5,02212600
-2,77450619;5,02212600
-2,77322619;5,02212600
-2,77194619;5,02212600
-2,77066619;5,02212600
-2,76938619;5,02212600
-2,76810619;5,02212600
-2,76682619;5,02212600
-2,76554619;5,02212600
-2,76426619;5,02212600
-2,76298619;5,02212600
-2,76170619;5,02212600
-2,76042619;5,02212600
-2,75914619;5,02212600
-2,75786619;5,02212600
-2,75658619;5,02212600
-2,75530619;5,02212600
-2,75402619;5,02212600
-2,75274619;5,02212600
-2,75146619;5,02212600
-2,75018619;5,02212600
-2,74890619;5,02212600
-2,74762619;5,02212600
-2,74634619;5,02212600
-2,74506619;5,02212600
-2,74378619;5,02212600
-2,74250619;5,02212600
-2,74122619;5,02212600
-2,73994619;5,02212600
-2,73866619;5,02212600
-2,73738619;5,02212600
-2,73610619;5,02212600
-2,73482619;5,02212600
-2,73354619;5,02212600
-2,73226619;5,02212600
-2,73098619;5,02212600
-2,72970619;5,02212600
-2,72842619;5,02212600
-2,72714619;5,02212600
-2,72586619;5,02212600
-2,72458619;5,02212600
-2,72330619;5,02212600
-2,72202619;5,02212600
-2,72074619;5,02212600
-2,71946619;5,02212600
-2,71818619;5,02212600
-2,71690619;5,02212600
-2,71562619;5,02212600
-2,71434619;5,02212600
-2,71306619;5,02212600
-2,71178619;5,02212600
-2,71050619;5,02212600
-2,70922619;5,02212600
-2,70794619;5,02212600
-2,70666619;5,02212600
-2,70538619;5,02212600
-2,70410619;4,93087600
-2,70282619;5,02212600
-2,70154619;5,02212600
-2,70026619;5,02212600
-2,69898619;5,02212600
-2,69770619;5,02212600
-2,69642619;5,02212600
-2,69514619;5,02212600
-2,69386619;5,02212600
-2,69258619;5,02212600
-2,69130619;5,02212600
-2,69002619;5,02212600
-2,68874619;5,02212600
-2,68746619;5,02212600
-2,68618619;5,02212600
-2,68490619;5,02212600
-2,68362619;5,02212600
-2,68234619;5,02212600
-2,68106619;5,02212600
-2,67978619;5,02212600
-2,67850619;5,02212600
-2,67722619;5,02212600
-2,67594619;5,02212600
-2,67466619;5,02212600
-2,67338619;5,02212600
-2,67210619;5,02212600
-2,67082619;5,02212600
-2,66954619;5,02212600
-2,66826619;5,02212600
-2,66698619;5,02212600
-2,66570619;5,02212600
-2,66442619;5,02212600
-2,66314619;5,02212600
-2,66186619;5,02212600
-2,66058619;5,02212600
-2,65930619;5,02212600
-2,65802619;5,02212600
-2,65674619;5,02212600
-2,65546619;5,02212600
-2,65418619;5,02212600
-2,65290619;5,02212600
-2,65162619;5,02212600
-2,65034619;5,02212600
-2,64906619;5,02212600
-2,64778619;5,02212600
-2,64650619;5,02212600
-2,64522619;5,02212600
-2,64394619;5,02212600
-2,64266619;5,02212600
-2,64138619;5,02212600
-2,64010619;5,02212600
-2,63882619;5,02212600
-2,63754619;5,02212600
-2,63626619;5,02212600
-2,63498619;5,02212600
-2,63370619;5,02212600
-2,63242619;5,02212600
-2,63114619;5,02212600
-2,62986619;5,02212600
-2,62858619;5,02212600
-2,62730619;5,02212600
-2,62602619;5,02212600
-2,62474619;5,02212600
-2,62346619;5,02212600
-2,62218619;5,02212600
-2,62090619;5,02212600
-2,61962619;5,02212600
-2,61834619;5,02212600
-2,61706619;5,02212600
-2,61578619;5,02212600
-2,61450619;5,02212600
-2,61322619;5,02212600
-2,61194619;5,02212600
-2,61066619;5,02212600
-2,60938619;4,19995700
-2,60810619;1,18533900
-2,60682619;0,08941923
-2,60554619;0,08941923
-2,60426619;-0,00183111
-2,60298619;-0,00183111
-2,60170619;-0,00183111
-2,60042619;-0,00183111
-2,59914619;0,08941923
-2,59786619;0,08941923
-2,59658619;-0,00183111
-2,59530619;-0,00183111
-2,59402619;-0,00183111
-2,59274619;-0,00183111
-2,59146619;-0,00183111
-2,59018619;-0,00183111
-2,58890619;-0,00183111
-2,58762619;0,08941923
-2,58634619;-0,00183111
-2,58506619;-0,00183111
-2,58378619;-0,00183111
-2,58250619;-0,00183111
-2,58122619;-0,00183111
-2,57994619;-0,00183111
-2,57866619;-0,00183111
-2,57738619;-0,00183111
-2,57610619;0,08941923
-2,57482619;-0,00183111
-2,57354619;-0,00183111
-2,57226619;-0,00183111
-2,57098619;-0,00183111
-2,56970619;-0,00183111
-2,56842619;0,08941923
-2,56714619;-0,00183111
-2,56586619;0,08941923
-2,56458619;0,08941923
-2,56330619;0,08941923
-2,56202619;-0,00183111
-2,56074619;0,08941923
-2,55946619;-0,00183111
-2,55818619;-0,00183111
-2,55690619;-0,00183111
-2,55562619;-0,00183111
-2,55434619;-0,00183111
-2,55306619;-0,00183111
-2,55178619;-0,00183111
-2,55050619;-0,00183111
-2,54922619;0,08941923
-2,54794619;0,08941923
-2,54666619;-0,00183111
-2,54538619;0,08941923
-2,54410619;-0,00183111
-2,54282619;-0,00183111
-2,54154619;0,08941923
-2,54026619;-0,00183111
-2,53898619;-0,00183111
-2,53770619;-0,00183111
-2,53642619;-0,00183111
-2,53514619;0,08941923
-2,53386619;-0,00183111
-2,53258619;-0,00183111
-2,53130619;-0,00183111
-2,53002619;-0,00183111
-2,52874619;-0,00183111
-2,52746619;-0,00183111
-2,52618619;-0,00183111
-2,52490619;-0,00183111
-2,52362619;-0,00183111
-2,52234619;-0,00183111
-2,52106619;-0,00183111
-2,51978619;-0,00183111
-2,51850619;-0,00183111
-2,51722619;-0,00183111
-2,51594619;-0,00183111
-2,51466619;-0,00183111
-2,51338619;-0,00183111
-2,51210619;-0,00183111
-2,51082619;-0,00183111
-2,50954619;-0,00183111
-2,50826619;-0,00183111
-2,50698619;-0,00183111
-2,50570619;-0,00183111
-2,50442619;-0,00183111
-2,50314619;-0,00183111
-2,50186619;-0,00183111
-2,50058619;-0,00183111
-2,49930619;-0,00183111
-2,49802619;-0,00183111
-2,49674619;-0,00183111
-2,49546619;-0,00183111
-2,49418619;-0,00183111
-2,49290619;-0,09308145
-2,49162619;-0,00183111
-2,49034619;-0,00183111
-2,48906619;-0,00183111
-2,48778619;-0,00183111
-2,48650619;-0,00183111
-2,48522619;-0,00183111
-2,48394619;-0,00183111
-2,48266619;-0,00183111
-2,48138619;-0,00183111
-2,48010619;-0,00183111
-2,47882619;-0,00183111
-2,47754619;-0,00183111
-2,47626619;-0,00183111
-2,47498619;-0,09308145
-2,47370619;-0,00183111
-2,47242619;-0,00183111
-2,47114619;-0,00183111
-2,46986619;-0,00183111
-2,46858619;-0,00183111
-2,46730619;-0,00183111
-2,46602619;-0,00183111
-2,46474619;-0,00183111
-2,46346619;-0,00183111
-2,46218619;-0,00183111
-2,46090619;-0,00183111
-2,45962619;-0,00183111
-2,45834619;-0,00183111
-2,45706619;-0,00183111
-2,45578619;-0,00183111
-2,45450619;-0,00183111
-2,45322619;-0,00183111
-2,45194619;-0,00183111
-2,45066619;-0,00183111
-2,44938619;-0,00183111
-2,44810619;-0,00183111
-2,44682619;-0,00183111
-2,44554619;-0,00183111
-2,44426619;-0,00183111
-2,44298619;-0,00183111
-2,44170619;-0,00183111
-2,44042619;-0,00183111
-2,43914619;-0,00183111
-2,43786619;-0,00183111
-2,43658619;-0,00183111
-2,43530619;-0,00183111
-2,43402619;-0,09308145
-2,43274619;-0,00183111
-2,43146619;-0,00183111
-2,43018619;-0,00183111
-2,42890619;-0,00183111
-2,42762619;-0,00183111
-2,42634619;-0,00183111
-2,42506619;-0,09308145
-2,42378619;-0,00183111
-2,42250619;-0,00183111
-2,42122619;-0,09308145
-2,41994619;-0,00183111
-2,41866619;-0,00183111
-2,41738619;-0,00183111
-2,41610619;-0,00183111
-2,41482619;-0,00183111
-2,41354619;-0,00183111
-2,41226619;-0,09308145
-2,41098619;-0,09308145
-2,40970619;-0,00183111
-2,40842619;-0,00183111
-2,40714619;-0,00183111
-2,40586619;-0,00183111
-2,40458619;-0,00183111
-2,40330619;-0,09308145
-2,40202619;-0,00183111
-2,40074619;-0,00183111
-2,39946619;-0,00183111
-2,39818619;-0,00183111
-2,39690619;-0,00183111
-2,39562619;-0,00183111
-2,39434619;-0,00183111
-2,39306619;-0,00183111
-2,39178619;-0,00183111
-2,39050619;-0,00183111
-2,38922619;-0,00183111
-2,38794619;-0,00183111
-2,38666619;-0,09308145
-2,38538619;-0,00183111
-2,38410619;-0,00183111
-2,38282619;-0,00183111
-2,38154619;-0,09308145
-2,38026619;-0,00183111
-2,37898619;-0,00183111
-2,37770619;-0,09308145
-2,37642619;-0,00183111
-2,37514619;-0,00183111
-2,37386619;-0,00183111
-2,37258619;-0,00183111
-2,37130619;-0,00183111
-2,37002619;-0,09308145
-2,36874619;-0,00183111
-2,36746619;-0,00183111
-2,36618619;-0,00183111
-2,36490619;-0,00183111
-2,36362619;-0,00183111
-2,36234619;-0,00183111
-2,36106619;-0,00183111
-2,35978619;-0,00183111
-2,35850619;-0,09308145
-2,35722619;-0,00183111
-2,35594619;-0,09308145
-2,35466619;-0,09308145
-2,35338619;-0,00183111
-2,35210619;-0,00183111
-2,35082619;-0,09308145
-2,34954619;-0,00183111
