Temps;Canal A
-4,85164303;5,02212600
-4,85036303;5,02212600
-4,84908303;5,02212600
-4,84780303;5,02212600
-4,84652303;5,02212600
-4,84524303;5,02212600
-4,84396303;5,02212600
-4,84268303;5,02212600
-4,84140303;5,02212600
-4,84012303;5,02212600
-4,83884303;5,11337600
-4,83756303;5,02212600
-4,83628303;5,02212600
-4,83500303;5,02212600
-4,83372303;5,02212600
-4,83244303;5,02212600
-4,83116303;5,02212600
-4,82988303;5,02212600
-4,82860303;4,93087600
-4,82732303;5,02212600
-4,82604303;5,02212600
-4,82476303;5,02212600
-4,82348303;5,02212600
-4,82220303;5,02212600
-4,82092303;5,02212600
-4,81964303;5,02212600
-4,81836303;5,02212600
-4,81708303;5,02212600
-4,81580303;5,02212600
-4,81452303;5,02212600
-4,81324303;5,02212600
-4,81196303;5,02212600
-4,81068303;5,02212600
-4,80940303;5,02212600
-4,80812303;5,02212600
-4,80684303;5,02212600
-4,80556303;5,11337600
-4,80428303;5,02212600
-4,80300303;5,02212600
-4,80172303;5,02212600
-4,80044303;5,02212600
-4,79916303;5,02212600
-4,79788303;5,02212600
-4,79660303;5,02212600
-4,79532303;5,02212600
-4,79404303;5,02212600
-4,79276303;5,02212600
-4,79148303;5,02212600
-4,79020303;5,02212600
-4,78892303;5,02212600
-4,78764303;5,02212600
-4,78636303;5,02212600
-4,78508303;5,02212600
-4,78380303;5,02212600
-4,78252303;5,02212600
-4,78124303;5,02212600
-4,77996303;5,02212600
-4,77868303;5,02212600
-4,77740303;5,02212600
-4,77612303;5,02212600
-4,77484303;4,93087600
-4,77356303;5,02212600
-4,77228303;5,02212600
-4,77100303;5,02212600
-4,76972303;5,02212600
-4,76844303;5,02212600
-4,76716303;5,02212600
-4,76588303;5,02212600
-4,76460303;5,02212600
-4,76332303;5,02212600
-4,76204303;5,02212600
-4,76076303;5,02212600
-4,75948303;5,02212600
-4,75820303;5,02212600
-4,75692303;5,02212600
-4,75564303;5,02212600
-4,75436303;5,02212600
-4,75308303;5,02212600
-4,75180303;5,02212600
-4,75052303;5,02212600
-4,74924303;5,02212600
-4,74796303;5,02212600
-4,74668303;5,02212600
-4,74540303;5,02212600
-4,74412303;5,02212600
-4,74284303;5,02212600
-4,74156303;5,02212600
-4,74028303;5,02212600
-4,73900303;5,02212600
-4,73772303;5,02212600
-4,73644303;5,02212600
-4,73516303;5,02212600
-4,73388303;5,02212600
-4,73260303;5,02212600
-4,73132303;5,02212600
-4,73004303;5,11337600
-4,72876303;5,02212600
-4,72748303;5,02212600
-4,72620303;5,02212600
-4,72492303;5,02212600
-4,72364303;5,02212600
-4,72236303;5,02212600
-4,72108303;5,02212600
-4,71980303;5,02212600
-4,71852303;5,02212600
-4,71724303;5,02212600
-4,71596303;5,02212600
-4,71468303;5,02212600
-4,71340303;5,02212600
-4,71212303;5,02212600
-4,71084303;5,02212600
-4,70956303;5,02212600
-4,70828303;5,02212600
-4,70700303;5,02212600
-4,70572303;5,02212600
-4,70444303;5,02212600
-4,70316303;5,02212600
-4,70188303;5,02212600
-4,70060303;5,02212600
-4,69932303;5,02212600
-4,69804303;5,02212600
-4,69676303;5,02212600
-4,69548303;5,02212600
-4,69420303;5,02212600
-4,69292303;5,02212600
-4,69164303;5,02212600
-4,69036303;5,02212600
-4,68908303;5,02212600
-4,68780303;5,02212600
-4,68652303;5,02212600
-4,68524303;5,02212600
-4,68396303;5,02212600
-4,68268303;4,93087600
-4,68140303;3,01248200
-4,68012303;0,08941923
-4,67884303;0,08941923
-4,67756303;-0,00183111
-4,67628303;0,08941923
-4,67500303;-0,00183111
-4,67372303;0,08941923
-4,67244303;-0,00183111
-4,67116303;0,08941923
-4,66988303;-0,00183111
-4,66860303;-0,00183111
-4,66732303;-0,00183111
-4,66604303;-0,00183111
-4,66476303;-0,00183111
-4,66348303;-0,00183111
-4,66220303;-0,00183111
-4,66092303;-0,00183111
-4,65964303;-0,00183111
-4,65836303;-0,00183111
-4,65708303;0,08941923
-4,65580303;-0,00183111
-4,65452303;-0,00183111
-4,65324303;-0,00183111
-4,65196303;0,08941923
-4,65068303;-0,00183111
-4,64940303;0,08941923
-4,64812303;0,08941923
-4,64684303;-0,00183111
-4,64556303;-0,00183111
-4,64428303;-0,00183111
-4,64300303;-0,00183111
-4,64172303;-0,00183111
-4,64044303;-0,00183111
-4,63916303;-0,00183111
-4,63788303;-0,00183111
-4,63660303;-0,00183111
-4,63532303;-0,00183111
-4,63404303;-0,00183111
-4,63276303;-0,00183111
-4,63148303;-0,00183111
-4,63020303;-0,00183111
-4,62892303;-0,00183111
-4,62764303;-0,00183111
-4,62636303;0,08941923
-4,62508303;-0,00183111
-4,62380303;-0,00183111
-4,62252303;-0,00183111
-4,62124303;-0,00183111
-4,61996303;-0,00183111
-4,61868303;-0,00183111
-4,61740303;-0,00183111
-4,61612303;-0,00183111
-4,61484303;-0,00183111
-4,61356303;0,08941923
-4,61228303;-0,00183111
-4,61100303;-0,00183111
-4,60972303;-0,00183111
-4,60844303;-0,00183111
-4,60716303;-0,00183111
-4,60588303;-0,00183111
-4,60460303;-0,00183111
-4,60332303;-0,00183111
-4,60204303;-0,00183111
-4,60076303;-0,00183111
-4,59948303;-0,00183111
-4,59820303;-0,00183111
-4,59692303;0,08941923
-4,59564303;-0,00183111
-4,59436303;-0,00183111
-4,59308303;-0,00183111
-4,59180303;-0,00183111
-4,59052303;-0,00183111
-4,58924303;-0,00183111
-4,58796303;-0,00183111
-4,58668303;-0,00183111
-4,58540303;-0,00183111
-4,58412303;-0,00183111
-4,58284303;-0,00183111
-4,58156303;-0,00183111
-4,58028303;-0,00183111
-4,57900303;-0,00183111
-4,57772303;-0,00183111
-4,57644303;-0,00183111
-4,57516303;-0,00183111
-4,57388303;-0,00183111
-4,57260303;-0,00183111
-4,57132303;-0,00183111
-4,57004303;-0,00183111
-4,56876303;-0,00183111
-4,56748303;-0,00183111
-4,56620303;-0,00183111
-4,56492303;-0,00183111
-4,56364303;-0,00183111
-4,56236303;-0,00183111
-4,56108303;-0,00183111
-4,55980303;-0,00183111
-4,55852303;-0,00183111
-4,55724303;-0,00183111
-4,55596303;-0,00183111
-4,55468303;-0,00183111
-4,55340303;-0,09308145
-4,55212303;-0,00183111
-4,55084303;-0,00183111
-4,54956303;-0,00183111
-4,54828303;-0,00183111
-4,54700303;-0,00183111
-4,54572303;-0,00183111
-4,54444303;-0,00183111
-4,54316303;-0,00183111
-4,54188303;-0,00183111
-4,54060303;-0,00183111
-4,53932303;-0,00183111
-4,53804303;-0,00183111
-4,53676303;-0,00183111
-4,53548303;-0,00183111
-4,53420303;-0,00183111
-4,53292303;-0,00183111
-4,53164303;-0,00183111
-4,53036303;-0,00183111
-4,52908303;-0,00183111
-4,52780303;-0,00183111
-4,52652303;-0,00183111
-4,52524303;-0,00183111
-4,52396303;-0,00183111
-4,52268303;-0,00183111
-4,52140303;-0,00183111
-4,52012303;-0,00183111
-4,51884303;-0,00183111
-4,51756303;-0,00183111
-4,51628303;-0,00183111
-4,51500303;-0,00183111
-4,51372303;-0,00183111
-4,51244303;-0,00183111
-4,51116303;-0,00183111
-4,50988303;-0,00183111
-4,50860303;-0,00183111
-4,50732303;-0,00183111
-4,50604303;-0,00183111
-4,50476303;-0,00183111
-4,50348303;-0,00183111
-4,50220303;-0,00183111
-4,50092303;-0,00183111
-4,49964303;-0,00183111
-4,49836303;-0,00183111
-4,49708303;-0,00183111
-4,49580303;-0,00183111
-4,49452303;-0,00183111
-4,49324303;-0,09308145
-4,49196303;-0,00183111
-4,49068303;-0,00183111
-4,48940303;-0,00183111
-4,48812303;-0,00183111
-4,48684303;-0,00183111
-4,48556303;-0,09308145
-4,48428303;-0,00183111
-4,48300303;-0,00183111
-4,48172303;-0,00183111
-4,48044303;-0,00183111
-4,47916303;-0,00183111
-4,47788303;-0,00183111
-4,47660303;-0,09308145
-4,47532303;-0,00183111
-4,47404303;-0,00183111
-4,47276303;-0,00183111
-4,47148303;-0,00183111
-4,47020303;-0,00183111
-4,46892303;-0,00183111
-4,46764303;-0,00183111
-4,46636303;-0,00183111
-4,46508303;-0,00183111
-4,46380303;-0,00183111
-4,46252303;-0,09308145
-4,46124303;-0,00183111
-4,45996303;-0,00183111
-4,45868303;-0,00183111
-4,45740303;-0,00183111
-4,45612303;-0,00183111
-4,45484303;-0,00183111
-4,45356303;-0,00183111
-4,45228303;-0,00183111
-4,45100303;-0,00183111
-4,44972303;-0,00183111
-4,44844303;-0,00183111
-4,44716303;-0,00183111
-4,44588303;-0,09308145
-4,44460303;-0,00183111
-4,44332303;-0,00183111
-4,44204303;-0,00183111
-4,44076303;-0,00183111
-4,43948303;-0,00183111
-4,43820303;-0,00183111
-4,43692303;-0,09308145
-4,43564303;-0,00183111
-4,43436303;-0,00183111
-4,43308303;-0,00183111
-4,43180303;-0,00183111
-4,43052303;-0,00183111
-4,42924303;-0,00183111
-4,42796303;-0,00183111
-4,42668303;-0,00183111
-4,42540303;-0,00183111
-4,42412303;-0,00183111
-4,42284303;-0,00183111
-4,42156303;-0,09308145
-4,42028303;-0,09308145
-4,41900303;-0,00183111
-4,41772303;-0,09308145
-4,41644303;-0,00183111
-4,41516303;-0,00183111
-4,41388303;-0,09308145
-4,41260303;-0,00183111
-4,41132303;-0,09308145
-4,41004303;-0,00183111
-4,40876303;-0,00183111
-4,40748303;-0,00183111
-4,40620303;-0,00183111
-4,40492303;-0,09308145
-4,40364303;-0,00183111
-4,40236303;-0,00183111
-4,40108303;-0,00183111
-4,39980303;-0,00183111
-4,39852303;-0,09308145
-4,39724303;-0,00183111
-4,39596303;-0,00183111
-4,39468303;-0,00183111
-4,39340303;-0,09308145
-4,39212303;-0,00183111
-4,39084303;-0,00183111
-4,38956303;-0,00183111
-4,38828303;-0,00183111
-4,38700303;-0,00183111
-4,38572303;-0,00183111
-4,38444303;-0,00183111
-4,38316303;-0,00183111
-4,38188303;-0,00183111
-4,38060303;-0,09308145
-4,37932303;-0,00183111
-4,37804303;-0,09308145
-4,37676303;-0,00183111
-4,37548303;-0,00183111
-4,37420303;-0,00183111
-4,37292303;-0,00183111
-4,37164303;-0,00183111
-4,37036303;-0,00183111
-4,36908303;-0,00183111
-4,36780303;-0,00183111
-4,36652303;-0,00183111
-4,36524303;-0,00183111
-4,36396303;-0,00183111
-4,36268303;-0,00183111
-4,36140303;-0,00183111
-4,36012303;-0,00183111
-4,35884303;-0,00183111
-4,35756303;-0,00183111
-4,35628303;-0,09308145
-4,35500303;-0,00183111
-4,35372303;-0,00183111
-4,35244303;-0,09308145
-4,35116303;-0,00183111
-4,34988303;-0,00183111
-4,34860303;-0,00183111
-4,34732303;-0,00183111
-4,34604303;-0,00183111
-4,34476303;-0,00183111
-4,34348303;-0,00183111
-4,34220303;-0,00183111
-4,34092303;-0,09308145
-4,33964303;-0,00183111
-4,33836303;-0,00183111
-4,33708303;-0,09308145
-4,33580303;-0,00183111
-4,33452303;-0,00183111
-4,33324303;-0,00183111
-4,33196303;-0,00183111
-4,33068303;-0,00183111
-4,32940303;-0,00183111
-4,32812303;-0,00183111
-4,32684303;-0,09308145
-4,32556303;-0,00183111
-4,32428303;-0,00183111
-4,32300303;-0,00183111
-4,32172303;-0,00183111
-4,32044303;-0,00183111
-4,31916303;-0,00183111
-4,31788303;-0,00183111
-4,31660303;-0,00183111
-4,31532303;-0,00183111
-4,31404303;-0,00183111
-4,31276303;-0,00183111
-4,31148303;-0,00183111
-4,31020303;-0,00183111
-4,30892303;-0,00183111
-4,30764303;-0,00183111
-4,30636303;-0,00183111
-4,30508303;-0,00183111
-4,30380303;-0,00183111
-4,30252303;-0,00183111
-4,30124303;-0,00183111
-4,29996303;-0,00183111
-4,29868303;-0,00183111
-4,29740303;-0,00183111
-4,29612303;-0,00183111
-4,29484303;-0,00183111
-4,29356303;-0,00183111
-4,29228303;-0,00183111
-4,29100303;-0,09308145
-4,28972303;-0,00183111
-4,28844303;-0,00183111
-4,28716303;-0,00183111
-4,28588303;-0,00183111
-4,28460303;-0,00183111
-4,28332303;-0,00183111
-4,28204303;-0,00183111
-4,28076303;-0,00183111
-4,27948303;-0,00183111
-4,27820303;-0,00183111
-4,27692303;-0,00183111
-4,27564303;-0,09308145
-4,27436303;-0,00183111
-4,27308303;-0,00183111
-4,27180303;-0,00183111
-4,27052303;-0,00183111
-4,26924303;-0,00183111
-4,26796303;-0,00183111
-4,26668303;-0,00183111
-4,26540303;-0,00183111
-4,26412303;-0,00183111
-4,26284303;-0,00183111
-4,26156303;-0,00183111
-4,26028303;-0,00183111
-4,25900303;-0,00183111
-4,25772303;0,08941923
-4,25644303;-0,00183111
-4,25516303;-0,00183111
-4,25388303;-0,00183111
-4,25260303;-0,00183111
-4,25132303;-0,00183111
-4,25004303;0,08941923
-4,24876303;-0,00183111
-4,24748303;-0,00183111
-4,24620303;-0,00183111
-4,24492303;-0,00183111
-4,24364303;-0,00183111
-4,24236303;-0,00183111
-4,24108303;-0,00183111
-4,23980303;0,08941923
-4,23852303;-0,00183111
-4,23724303;-0,00183111
-4,23596303;-0,00183111
-4,23468303;-0,00183111
-4,23340303;-0,00183111
-4,23212303;-0,09308145
-4,23084303;-0,00183111
-4,22956303;-0,00183111
-4,22828303;-0,00183111
-4,22700303;-0,09308145
-4,22572303;-0,00183111
-4,22444303;-0,00183111
-4,22316303;-0,00183111
-4,22188303;-0,00183111
-4,22060303;-0,00183111
-4,21932303;-0,00183111
-4,21804303;-0,00183111
-4,21676303;-0,00183111
-4,21548303;-0,00183111
-4,21420303;-0,00183111
-4,21292303;-0,00183111
-4,21164303;-0,00183111
-4,21036303;0,08941923
-4,20908303;-0,00183111
-4,20780303;-0,00183111
-4,20652303;-0,00183111
-4,20524303;-0,00183111
-4,20396303;-0,00183111
-4,20268303;-0,00183111
-4,20140303;-0,00183111
-4,20012303;-0,00183111
-4,19884303;-0,00183111
-4,19756303;-0,00183111
-4,19628303;-0,00183111
-4,19500303;-0,00183111
-4,19372303;-0,00183111
-4,19244303;-0,00183111
-4,19116303;-0,00183111
-4,18988303;-0,00183111
-4,18860303;-0,00183111
-4,18732303;-0,00183111
-4,18604303;-0,00183111
-4,18476303;-0,00183111
-4,18348303;-0,00183111
-4,18220303;-0,00183111
-4,18092303;-0,00183111
-4,17964303;-0,00183111
-4,17836303;0,08941923
-4,17708303;-0,00183111
-4,17580303;-0,00183111
-4,17452303;-0,00183111
-4,17324303;-0,00183111
-4,17196303;-0,00183111
-4,17068303;-0,00183111
-4,16940303;-0,00183111
-4,16812303;-0,00183111
-4,16684303;-0,00183111
-4,16556303;-0,00183111
-4,16428303;-0,00183111
-4,16300303;-0,00183111
-4,16172303;-0,00183111
-4,16044303;-0,00183111
-4,15916303;-0,00183111
-4,15788303;-0,00183111
-4,15660303;-0,00183111
-4,15532303;-0,00183111
-4,15404303;-0,00183111
-4,15276303;-0,00183111
-4,15148303;-0,00183111
-4,15020303;-0,00183111
-4,14892303;0,08941923
-4,14764303;-0,00183111
-4,14636303;0,82003240
-4,14508303;3,74309500
-4,14380303;4,93087600
-4,14252303;4,93087600
-4,14124303;5,02212600
-4,13996303;5,02212600
-4,13868303;5,02212600
-4,13740303;5,02212600
-4,13612303;5,02212600
-4,13484303;5,02212600
-4,13356303;5,02212600
-4,13228303;5,02212600
-4,13100303;5,02212600
-4,12972303;5,02212600
-4,12844303;5,02212600
-4,12716303;5,02212600
-4,12588303;5,02212600
-4,12460303;5,02212600
-4,12332303;5,02212600
-4,12204303;5,02212600
-4,12076303;5,02212600
-4,11948303;5,02212600
-4,11820303;5,02212600
-4,11692303;5,02212600
-4,11564303;5,02212600
-4,11436303;5,02212600
-4,11308303;5,02212600
-4,11180303;5,02212600
-4,11052303;5,02212600
-4,10924303;5,02212600
-4,10796303;5,02212600
-4,10668303;5,02212600
-4,10540303;5,02212600
-4,10412303;5,02212600
-4,10284303;5,02212600
-4,10156303;5,02212600
-4,10028303;5,02212600
-4,09900303;5,02212600
-4,09772303;5,02212600
-4,09644303;5,02212600
-4,09516303;5,02212600
-4,09388303;5,02212600
-4,09260303;5,02212600
-4,09132303;5,02212600
-4,09004303;5,02212600
-4,08876303;5,02212600
-4,08748303;5,02212600
-4,08620303;5,02212600
-4,08492303;5,02212600
-4,08364303;5,02212600
-4,08236303;5,02212600
-4,08108303;5,02212600
-4,07980303;5,02212600
-4,07852303;5,02212600
-4,07724303;5,02212600
-4,07596303;5,02212600
-4,07468303;5,02212600
-4,07340303;5,02212600
-4,07212303;5,02212600
-4,07084303;5,02212600
-4,06956303;5,02212600
-4,06828303;5,02212600
-4,06700303;5,02212600
-4,06572303;5,02212600
-4,06444303;5,02212600
-4,06316303;5,02212600
-4,06188303;5,02212600
-4,06060303;5,02212600
-4,05932303;5,02212600
-4,05804303;5,02212600
-4,05676303;5,02212600
-4,05548303;5,02212600
-4,05420303;5,02212600
-4,05292303;5,02212600
-4,05164303;5,02212600
-4,05036303;5,02212600
-4,04908303;5,02212600
-4,04780303;5,02212600
-4,04652303;5,02212600
-4,04524303;5,02212600
-4,04396303;5,02212600
-4,04268303;5,02212600
-4,04140303;5,02212600
-4,04012303;5,02212600
-4,03884303;5,02212600
-4,03756303;5,02212600
-4,03628303;5,02212600
-4,03500303;5,02212600
-4,03372303;5,02212600
-4,03244303;5,02212600
-4,03116303;4,93087600
-4,02988303;5,02212600
-4,02860303;5,02212600
-4,02732303;5,02212600
-4,02604303;5,02212600
-4,02476303;5,02212600
-4,02348303;5,02212600
-4,02220303;5,02212600
-4,02092303;5,02212600
-4,01964303;5,02212600
-4,01836303;5,02212600
-4,01708303;5,02212600
-4,01580303;5,02212600
-4,01452303;5,02212600
-4,01324303;5,02212600
-4,01196303;5,02212600
-4,01068303;5,02212600
-4,00940303;5,02212600
-4,00812303;5,02212600
-4,00684303;5,02212600
-4,00556303;5,02212600
-4,00428303;5,02212600
-4,00300303;5,02212600
-4,00172303;5,02212600
-4,00044303;5,02212600
-3,99916303;5,02212600
-3,99788303;5,02212600
-3,99660303;5,02212600
-3,99532303;5,02212600
-3,99404303;5,02212600
-3,99276303;5,02212600
-3,99148303;5,02212600
-3,99020303;5,02212600
-3,98892303;5,02212600
-3,98764303;5,02212600
-3,98636303;5,02212600
-3,98508303;5,02212600
-3,98380303;5,02212600
-3,98252303;5,02212600
-3,98124303;5,02212600
-3,97996303;5,02212600
-3,97868303;5,02212600
-3,97740303;5,02212600
-3,97612303;5,02212600
-3,97484303;5,02212600
-3,97356303;5,02212600
-3,97228303;5,02212600
-3,97100303;5,02212600
-3,96972303;5,02212600
-3,96844303;5,02212600
-3,96716303;5,02212600
-3,96588303;5,02212600
-3,96460303;5,02212600
-3,96332303;5,02212600
-3,96204303;5,02212600
-3,96076303;5,02212600
-3,95948303;5,02212600
-3,95820303;5,02212600
-3,95692303;5,02212600
-3,95564303;5,02212600
-3,95436303;5,02212600
-3,95308303;5,02212600
-3,95180303;5,02212600
-3,95052303;5,02212600
-3,94924303;5,02212600
-3,94796303;5,02212600
-3,94668303;5,02212600
-3,94540304;5,02212600
-3,94412304;5,02212600
-3,94284304;5,02212600
-3,94156304;5,02212600
-3,94028304;5,02212600
-3,93900304;5,02212600
-3,93772304;5,02212600
-3,93644304;5,02212600
-3,93516304;5,02212600
-3,93388304;5,11337600
-3,93260304;5,02212600
-3,93132304;5,02212600
-3,93004304;5,02212600
-3,92876304;5,02212600
-3,92748304;5,02212600
-3,92620304;5,02212600
-3,92492304;5,02212600
-3,92364304;5,02212600
-3,92236304;5,02212600
-3,92108304;5,02212600
-3,91980304;5,02212600
-3,91852304;5,02212600
-3,91724304;5,02212600
-3,91596304;5,02212600
-3,91468304;5,02212600
-3,91340304;5,02212600
-3,91212304;5,02212600
-3,91084304;5,02212600
-3,90956304;5,02212600
-3,90828304;5,02212600
-3,90700304;5,02212600
-3,90572304;5,02212600
-3,90444304;5,02212600
-3,90316304;5,02212600
-3,90188304;5,02212600
-3,90060304;5,02212600
-3,89932304;5,02212600
-3,89804304;5,02212600
-3,89676304;5,02212600
-3,89548304;5,02212600
-3,89420304;5,02212600
-3,89292304;5,02212600
-3,89164304;5,02212600
-3,89036304;5,02212600
-3,88908304;5,02212600
-3,88780304;5,02212600
-3,88652304;5,02212600
-3,88524304;5,02212600
-3,88396304;5,02212600
-3,88268304;5,02212600
-3,88140304;5,02212600
-3,88012304;5,02212600
-3,87884304;5,02212600
-3,87756304;5,02212600
-3,87628304;5,02212600
-3,87500304;5,02212600
-3,87372304;5,02212600
-3,87244304;5,02212600
-3,87116304;5,02212600
-3,86988304;5,02212600
-3,86860304;5,02212600
-3,86732304;5,02212600
-3,86604304;5,02212600
-3,86476304;5,02212600
-3,86348304;5,02212600
-3,86220304;5,02212600
-3,86092304;5,02212600
-3,85964304;5,02212600
-3,85836304;5,02212600
-3,85708304;5,02212600
-3,85580304;5,02212600
-3,85452304;5,02212600
-3,85324304;5,02212600
-3,85196304;5,02212600
-3,85068304;5,02212600
-3,84940304;5,02212600
-3,84812304;5,02212600
-3,84684304;5,02212600
-3,84556304;5,02212600
-3,84428304;5,02212600
-3,84300304;5,02212600
-3,84172304;5,02212600
-3,84044304;5,02212600
-3,83916304;5,02212600
-3,83788304;5,02212600
-3,83660304;5,02212600
-3,83532304;5,02212600
-3,83404304;5,02212600
-3,83276304;5,02212600
-3,83148304;5,02212600
-3,83020304;5,02212600
-3,82892304;5,02212600
-3,82764304;5,02212600
-3,82636304;5,02212600
-3,82508304;5,02212600
-3,82380304;5,02212600
-3,82252304;5,02212600
-3,82124304;5,02212600
-3,81996304;5,02212600
-3,81868304;5,02212600
-3,81740304;5,02212600
-3,81612304;5,02212600
-3,81484304;5,02212600
-3,81356304;5,02212600
-3,81228304;5,02212600
-3,81100304;5,02212600
-3,80972304;5,02212600
-3,80844304;5,02212600
-3,80716304;5,02212600
-3,80588304;5,02212600
-3,80460304;5,02212600
-3,80332304;5,02212600
-3,80204304;5,02212600
-3,80076304;5,02212600
-3,79948304;5,02212600
-3,79820304;5,02212600
-3,79692304;5,02212600
-3,79564304;5,02212600
-3,79436304;5,02212600
-3,79308304;5,02212600
-3,79180304;5,02212600
-3,79052304;5,02212600
-3,78924304;5,02212600
-3,78796304;5,02212600
-3,78668304;5,02212600
-3,78540304;5,02212600
-3,78412304;5,02212600
-3,78284304;5,02212600
-3,78156304;5,02212600
-3,78028304;5,02212600
-3,77900304;5,02212600
-3,77772304;5,02212600
-3,77644304;5,02212600
-3,77516304;5,02212600
-3,77388304;5,02212600
-3,77260304;5,02212600
-3,77132304;5,02212600
-3,77004304;5,02212600
-3,76876304;5,02212600
-3,76748304;5,02212600
-3,76620304;5,02212600
-3,76492304;5,02212600
-3,76364304;5,02212600
-3,76236304;5,02212600
-3,76108304;5,02212600
-3,75980304;5,02212600
-3,75852304;5,02212600
-3,75724304;5,02212600
-3,75596304;5,02212600
-3,75468304;5,02212600
-3,75340304;5,02212600
-3,75212304;5,02212600
-3,75084304;5,02212600
-3,74956304;5,02212600
-3,74828304;5,02212600
-3,74700304;5,02212600
-3,74572304;5,02212600
-3,74444304;5,02212600
-3,74316304;5,02212600
-3,74188304;5,02212600
-3,74060304;5,02212600
-3,73932304;5,02212600
-3,73804304;5,02212600
-3,73676304;5,02212600
-3,73548304;5,02212600
-3,73420304;5,02212600
-3,73292304;5,02212600
-3,73164304;5,02212600
-3,73036304;5,02212600
-3,72908304;5,02212600
-3,72780304;5,02212600
-3,72652304;5,02212600
-3,72524304;5,02212600
-3,72396304;5,02212600
-3,72268304;5,02212600
-3,72140304;5,02212600
-3,72012304;5,02212600
-3,71884304;5,02212600
-3,71756304;5,02212600
-3,71628304;5,02212600
-3,71500304;5,02212600
-3,71372304;5,02212600
-3,71244304;5,02212600
-3,71116304;5,02212600
-3,70988304;5,02212600
-3,70860304;5,02212600
-3,70732304;5,02212600
-3,70604304;5,02212600
-3,70476304;5,02212600
-3,70348304;5,02212600
-3,70220304;5,02212600
-3,70092304;5,02212600
-3,69964304;5,02212600
-3,69836304;5,02212600
-3,69708304;5,02212600
-3,69580304;5,02212600
-3,69452304;5,02212600
-3,69324304;5,02212600
-3,69196304;5,02212600
-3,69068304;5,02212600
-3,68940304;5,02212600
-3,68812304;5,02212600
-3,68684304;5,02212600
-3,68556304;5,02212600
-3,68428304;5,02212600
-3,68300304;5,02212600
-3,68172304;5,02212600
-3,68044304;5,02212600
-3,67916304;5,02212600
-3,67788304;5,02212600
-3,67660304;5,02212600
-3,67532304;5,02212600
-3,67404304;5,02212600
-3,67276304;5,02212600
-3,67148304;5,02212600
-3,67020304;5,02212600
-3,66892304;5,02212600
-3,66764304;5,02212600
