Temps;Canal A
-3,66745910;5,02212600
-3,66617910;5,02212600
-3,66489910;5,02212600
-3,66361910;5,02212600
-3,66233910;5,02212600
-3,66105910;5,02212600
-3,65977910;5,02212600
-3,65849910;5,02212600
-3,65721910;5,02212600
-3,65593910;5,02212600
-3,65465910;5,02212600
-3,65337910;5,02212600
-3,65209910;5,02212600
-3,65081910;5,02212600
-3,64953910;5,02212600
-3,64825910;5,02212600
-3,64697910;5,02212600
-3,64569910;4,29120800
-3,64441910;1,36814500
-3,64313910;0,08941923
-3,64185910;0,08941923
-3,64057910;-0,00183111
-3,63929910;0,08941923
-3,63801910;-0,00183111
-3,63673910;0,08941923
-3,63545910;-0,00183111
-3,63417910;0,08941923
-3,63289910;-0,00183111
-3,63161910;0,08941923
-3,63033910;0,08941923
-3,62905910;0,08941923
-3,62777910;0,08941923
-3,62649910;0,08941923
-3,62521910;0,08941923
-3,62393910;-0,00183111
-3,62265910;-0,00183111
-3,62137910;-0,00183111
-3,62009910;0,08941923
-3,61881910;-0,00183111
-3,61753910;-0,00183111
-3,61625910;-0,00183111
-3,61497910;-0,00183111
-3,61369910;0,08941923
-3,61241910;-0,00183111
-3,61113910;0,08941923
-3,60985910;0,08941923
-3,60857910;-0,00183111
-3,60729910;-0,00183111
-3,60601910;0,08941923
-3,60473910;0,08941923
-3,60345910;-0,00183111
-3,60217910;-0,00183111
-3,60089910;0,08941923
-3,59961910;0,08941923
-3,59833910;0,08941923
-3,59705910;-0,00183111
-3,59577910;0,08941923
-3,59449910;-0,00183111
-3,59321910;-0,00183111
-3,59193910;-0,00183111
-3,59065910;-0,00183111
-3,58937910;-0,00183111
-3,58809910;-0,00183111
-3,58681910;-0,00183111
-3,58553910;-0,00183111
-3,58425910;-0,00183111
-3,58297910;-0,00183111
-3,58169910;-0,00183111
-3,58041910;-0,00183111
-3,57913910;-0,00183111
-3,57785910;-0,00183111
-3,57657910;-0,00183111
-3,57529910;-0,00183111
-3,57401910;-0,00183111
-3,57273910;-0,00183111
-3,57145910;-0,00183111
-3,57017910;-0,00183111
-3,56889910;-0,00183111
-3,56761910;-0,00183111
-3,56633910;-0,00183111
-3,56505910;-0,00183111
-3,56377910;-0,00183111
-3,56249910;-0,00183111
-3,56121910;-0,00183111
-3,55993910;-0,00183111
-3,55865910;-0,00183111
-3,55737910;-0,00183111
-3,55609910;-0,00183111
-3,55481910;-0,00183111
-3,55353910;-0,00183111
-3,55225910;-0,00183111
-3,55097910;-0,00183111
-3,54969910;0,08941923
-3,54841910;-0,00183111
-3,54713910;-0,00183111
-3,54585910;-0,00183111
-3,54457910;-0,00183111
-3,54329910;-0,00183111
-3,54201910;-0,00183111
-3,54073910;-0,00183111
-3,53945910;-0,00183111
-3,53817910;-0,00183111
-3,53689910;-0,00183111
-3,53561910;-0,00183111
-3,53433910;-0,00183111
-3,53305910;-0,00183111
-3,53177910;-0,00183111
-3,53049910;-0,00183111
-3,52921910;-0,00183111
-3,52793910;-0,00183111
-3,52665910;-0,00183111
-3,52537910;-0,00183111
-3,52409910;-0,00183111
-3,52281910;-0,00183111
-3,52153910;-0,00183111
-3,52025910;-0,00183111
-3,51897910;-0,00183111
-3,51769910;-0,00183111
-3,51641910;-0,00183111
-3,51513910;-0,00183111
-3,51385910;-0,00183111
-3,51257910;-0,00183111
-3,51129910;-0,00183111
-3,51001910;-0,00183111
-3,50873910;-0,00183111
-3,50745910;-0,00183111
-3,50617910;-0,00183111
-3,50489910;-0,00183111
-3,50361910;-0,00183111
-3,50233910;-0,00183111
-3,50105910;-0,00183111
-3,49977910;-0,00183111
-3,49849910;-0,00183111
-3,49721910;-0,00183111
-3,49593910;-0,00183111
-3,49465910;-0,00183111
-3,49337910;-0,00183111
-3,49209910;-0,09308145
-3,49081910;-0,00183111
-3,48953910;-0,00183111
-3,48825910;-0,00183111
-3,48697910;-0,00183111
-3,48569910;-0,00183111
-3,48441910;-0,00183111
-3,48313910;-0,00183111
-3,48185910;-0,00183111
-3,48057910;-0,00183111
-3,47929910;-0,00183111
-3,47801910;-0,00183111
-3,47673910;-0,00183111
-3,47545910;-0,00183111
-3,47417910;-0,00183111
-3,47289910;-0,00183111
-3,47161910;-0,09308145
-3,47033910;-0,00183111
-3,46905910;-0,00183111
-3,46777910;-0,00183111
-3,46649910;-0,00183111
-3,46521910;-0,00183111
-3,46393910;-0,09308145
-3,46265910;-0,00183111
-3,46137910;-0,00183111
-3,46009910;-0,00183111
-3,45881910;-0,00183111
-3,45753910;-0,00183111
-3,45625910;-0,09308145
-3,45497910;-0,00183111
-3,45369910;-0,00183111
-3,45241910;-0,00183111
-3,45113910;-0,00183111
-3,44985910;-0,00183111
-3,44857910;-0,00183111
-3,44729910;-0,00183111
-3,44601910;-0,00183111
-3,44473910;-0,00183111
-3,44345910;-0,00183111
-3,44217910;-0,09308145
-3,44089910;-0,00183111
-3,43961910;-0,00183111
-3,43833910;-0,00183111
-3,43705910;-0,00183111
-3,43577910;-0,00183111
-3,43449910;-0,00183111
-3,43321910;-0,00183111
-3,43193910;-0,09308145
-3,43065910;-0,00183111
-3,42937910;-0,00183111
-3,42809910;-0,00183111
-3,42681910;-0,09308145
-3,42553910;-0,00183111
-3,42425910;-0,09308145
-3,42297910;-0,00183111
-3,42169910;-0,00183111
-3,42041910;-0,00183111
-3,41913910;-0,00183111
-3,41785910;-0,00183111
-3,41657910;-0,09308145
-3,41529910;-0,00183111
-3,41401910;-0,00183111
-3,41273910;-0,00183111
-3,41145910;-0,00183111
-3,41017910;-0,00183111
-3,40889910;-0,09308145
-3,40761910;-0,00183111
-3,40633910;-0,00183111
-3,40505910;-0,00183111
-3,40377910;-0,00183111
-3,40249910;-0,09308145
-3,40121910;-0,09308145
-3,39993910;-0,00183111
-3,39865910;-0,00183111
-3,39737910;-0,09308145
-3,39609910;-0,00183111
-3,39481910;-0,09308145
-3,39353910;-0,00183111
-3,39225910;-0,09308145
-3,39097910;-0,00183111
-3,38969910;-0,09308145
-3,38841910;-0,09308145
-3,38713910;-0,09308145
-3,38585910;-0,09308145
-3,38457910;-0,00183111
-3,38329910;-0,09308145
-3,38201910;-0,00183111
-3,38073910;-0,00183111
-3,37945910;-0,00183111
-3,37817910;-0,00183111
-3,37689910;-0,09308145
-3,37561910;-0,00183111
-3,37433910;-0,00183111
-3,37305910;-0,09308145
-3,37177910;-0,00183111
-3,37049910;-0,00183111
-3,36921910;-0,00183111
-3,36793910;-0,00183111
-3,36665910;-0,00183111
-3,36537910;-0,00183111
-3,36409910;-0,00183111
-3,36281910;-0,00183111
-3,36153910;-0,00183111
-3,36025910;-0,00183111
-3,35897910;-0,00183111
-3,35769910;-0,00183111
-3,35641910;-0,00183111
-3,35513910;-0,00183111
-3,35385910;-0,00183111
-3,35257910;-0,00183111
-3,35129910;-0,00183111
-3,35001910;-0,00183111
-3,34873910;-0,00183111
-3,34745910;-0,00183111
-3,34617910;-0,00183111
-3,34489910;-0,09308145
-3,34361910;-0,00183111
-3,34233910;-0,09308145
-3,34105910;-0,00183111
-3,33977910;-0,00183111
-3,33849910;-0,00183111
-3,33721910;-0,00183111
-3,33593910;-0,00183111
-3,33465910;-0,09308145
-3,33337910;-0,00183111
-3,33209910;-0,09308145
-3,33081910;-0,09308145
-3,32953910;-0,00183111
-3,32825910;-0,00183111
-3,32697910;-0,00183111
-3,32569910;-0,09308145
-3,32441910;-0,00183111
-3,32313910;-0,09308145
-3,32185910;-0,00183111
-3,32057910;-0,09308145
-3,31929910;-0,09308145
-3,31801910;-0,00183111
-3,31673910;-0,00183111
-3,31545910;-0,00183111
-3,31417910;-0,00183111
-3,31289910;-0,00183111
-3,31161910;-0,09308145
-3,31033910;-0,00183111
-3,30905910;-0,00183111
-3,30777910;-0,00183111
-3,30649910;-0,00183111
-3,30521910;-0,00183111
-3,30393910;-0,00183111
-3,30265910;-0,00183111
-3,30137910;-0,00183111
-3,30009910;-0,00183111
-3,29881910;-0,00183111
-3,29753910;-0,00183111
-3,29625910;-0,00183111
-3,29497910;-0,00183111
-3,29369910;-0,00183111
-3,29241910;-0,09308145
-3,29113910;-0,00183111
-3,28985910;-0,00183111
-3,28857910;-0,00183111
-3,28729910;-0,00183111
-3,28601910;-0,00183111
-3,28473910;-0,00183111
-3,28345910;-0,00183111
-3,28217910;-0,00183111
-3,28089910;-0,09308145
-3,27961910;-0,00183111
-3,27833910;-0,00183111
-3,27705910;-0,09308145
-3,27577910;-0,00183111
-3,27449910;-0,00183111
-3,27321910;-0,00183111
-3,27193910;-0,00183111
-3,27065910;-0,00183111
-3,26937910;-0,00183111
-3,26809910;-0,00183111
-3,26681910;-0,00183111
-3,26553910;-0,00183111
-3,26425910;-0,00183111
-3,26297910;-0,00183111
-3,26169910;-0,00183111
-3,26041910;-0,00183111
-3,25913910;-0,00183111
-3,25785910;-0,00183111
-3,25657910;-0,00183111
-3,25529910;-0,00183111
-3,25401910;-0,00183111
-3,25273910;-0,00183111
-3,25145910;-0,00183111
-3,25017910;-0,00183111
-3,24889910;-0,00183111
-3,24761910;-0,00183111
-3,24633910;-0,00183111
-3,24505910;-0,00183111
-3,24377910;-0,00183111
-3,24249910;-0,00183111
-3,24121910;-0,00183111
-3,23993910;-0,00183111
-3,23865910;-0,00183111
-3,23737910;-0,00183111
-3,23609910;-0,00183111
-3,23481910;-0,00183111
-3,23353910;-0,00183111
-3,23225910;-0,00183111
-3,23097910;-0,00183111
-3,22969910;-0,00183111
-3,22841910;-0,00183111
-3,22713910;-0,00183111
-3,22585910;-0,00183111
-3,22457910;-0,00183111
-3,22329910;-0,00183111
-3,22201910;-0,00183111
-3,22073910;-0,00183111
-3,21945910;-0,00183111
-3,21817910;-0,00183111
-3,21689910;-0,00183111
-3,21561910;-0,00183111
-3,21433910;-0,00183111
-3,21305910;-0,00183111
-3,21177910;-0,09308145
-3,21049910;-0,00183111
-3,20921910;-0,00183111
-3,20793910;-0,00183111
-3,20665910;-0,00183111
-3,20537910;-0,00183111
-3,20409910;-0,00183111
-3,20281910;-0,00183111
-3,20153910;-0,00183111
-3,20025910;-0,00183111
-3,19897910;-0,00183111
-3,19769910;-0,00183111
-3,19641910;-0,00183111
-3,19513910;-0,00183111
-3,19385910;-0,00183111
-3,19257910;-0,00183111
-3,19129910;-0,00183111
-3,19001910;-0,00183111
-3,18873910;-0,00183111
-3,18745910;-0,00183111
-3,18617910;-0,00183111
-3,18489910;-0,00183111
-3,18361910;-0,00183111
-3,18233910;-0,00183111
-3,18105910;-0,00183111
-3,17977910;-0,00183111
-3,17849910;-0,00183111
-3,17721910;-0,00183111
-3,17593910;-0,00183111
-3,17465910;-0,00183111
-3,17337910;-0,00183111
-3,17209910;-0,00183111
-3,17081910;-0,00183111
-3,16953910;-0,00183111
-3,16825910;-0,00183111
-3,16697910;-0,00183111
-3,16569910;-0,00183111
-3,16441910;-0,00183111
-3,16313910;-0,00183111
-3,16185910;-0,00183111
-3,16057910;-0,00183111
-3,15929910;-0,00183111
-3,15801910;0,08941923
-3,15673910;-0,00183111
-3,15545910;-0,00183111
-3,15417910;-0,00183111
-3,15289910;-0,00183111
-3,15161910;-0,00183111
-3,15033910;-0,00183111
-3,14905910;-0,00183111
-3,14777910;-0,00183111
-3,14649910;-0,00183111
-3,14521910;-0,00183111
-3,14393910;-0,00183111
-3,14265910;-0,00183111
-3,14137910;-0,00183111
-3,14009910;-0,00183111
-3,13881910;-0,00183111
-3,13753910;-0,00183111
-3,13625910;-0,00183111
-3,13497910;-0,00183111
-3,13369910;-0,00183111
-3,13241910;0,08941923
-3,13113910;-0,00183111
-3,12985910;-0,00183111
-3,12857910;-0,00183111
-3,12729910;-0,00183111
-3,12601910;-0,00183111
-3,12473910;-0,00183111
-3,12345910;-0,00183111
-3,12217910;-0,00183111
-3,12089910;-0,00183111
-3,11961910;-0,00183111
-3,11833910;-0,00183111
-3,11705910;-0,00183111
-3,11577910;0,08941923
-3,11449910;-0,00183111
-3,11321910;-0,00183111
-3,11193910;-0,00183111
-3,11065910;-0,00183111
-3,10937910;1,64220100
-3,10809910;4,93087600
-3,10681910;5,02212600
-3,10553910;4,93087600
-3,10425910;5,02212600
-3,10297910;5,02212600
-3,10169910;5,02212600
-3,10041910;5,02212600
-3,09913910;5,02212600
-3,09785910;5,02212600
-3,09657910;5,02212600
-3,09529910;5,02212600
-3,09401910;5,02212600
-3,09273910;5,02212600
-3,09145910;5,02212600
-3,09017910;5,02212600
-3,08889910;5,02212600
-3,08761910;5,02212600
-3,08633910;5,02212600
-3,08505910;5,02212600
-3,08377910;5,02212600
-3,08249910;5,02212600
-3,08121910;5,02212600
-3,07993910;5,11337600
-3,07865910;5,02212600
-3,07737910;5,02212600
-3,07609910;5,02212600
-3,07481910;5,02212600
-3,07353910;5,02212600
-3,07225910;5,02212600
-3,07097910;5,02212600
-3,06969910;5,02212600
-3,06841910;5,02212600
-3,06713910;5,02212600
-3,06585910;5,02212600
-3,06457910;5,02212600
-3,06329910;5,02212600
-3,06201910;5,02212600
-3,06073910;5,02212600
-3,05945910;5,02212600
-3,05817910;5,02212600
-3,05689910;5,02212600
-3,05561910;5,11337600
-3,05433910;5,02212600
-3,05305910;5,02212600
-3,05177910;5,02212600
-3,05049910;5,02212600
-3,04921910;5,02212600
-3,04793910;5,02212600
-3,04665910;5,02212600
-3,04537910;5,02212600
-3,04409910;5,02212600
-3,04281910;5,02212600
-3,04153910;5,02212600
-3,04025910;5,02212600
-3,03897910;5,02212600
-3,03769910;5,02212600
-3,03641910;5,02212600
-3,03513910;5,02212600
-3,03385910;5,02212600
-3,03257910;5,02212600
-3,03129910;5,02212600
-3,03001910;5,02212600
-3,02873910;5,02212600
-3,02745910;5,02212600
-3,02617910;5,02212600
-3,02489910;5,02212600
-3,02361910;5,02212600
-3,02233910;5,02212600
-3,02105910;5,11337600
-3,01977910;5,02212600
-3,01849910;5,02212600
-3,01721910;5,02212600
-3,01593910;5,02212600
-3,01465910;5,02212600
-3,01337910;5,02212600
-3,01209910;5,02212600
-3,01081910;5,02212600
-3,00953910;5,02212600
-3,00825910;5,02212600
-3,00697910;5,02212600
-3,00569910;5,02212600
-3,00441910;5,02212600
-3,00313910;5,02212600
-3,00185910;5,02212600
-3,00057910;5,02212600
-2,99929910;5,02212600
-2,99801910;5,02212600
-2,99673910;5,02212600
-2,99545910;5,02212600
-2,99417910;5,02212600
-2,99289910;5,02212600
-2,99161910;5,02212600
-2,99033910;5,02212600
-2,98905910;5,02212600
-2,98777910;5,02212600
-2,98649910;5,02212600
-2,98521910;5,02212600
-2,98393910;5,02212600
-2,98265910;5,02212600
-2,98137910;5,02212600
-2,98009910;5,02212600
-2,97881910;5,02212600
-2,97753910;5,02212600
-2,97625910;5,02212600
-2,97497910;5,02212600
-2,97369910;5,02212600
-2,97241910;5,02212600
-2,97113910;5,02212600
-2,96985910;5,02212600
-2,96857910;5,02212600
-2,96729910;5,02212600
-2,96601910;5,02212600
-2,96473910;5,02212600
-2,96345910;5,02212600
-2,96217910;5,02212600
-2,96089910;5,02212600
-2,95961910;5,02212600
-2,95833910;5,02212600
-2,95705910;5,02212600
-2,95577910;5,02212600
-2,95449910;5,02212600
-2,95321910;5,02212600
-2,95193910;5,02212600
-2,95065910;5,02212600
-2,94937910;5,02212600
-2,94809910;5,02212600
-2,94681910;5,02212600
-2,94553910;5,02212600
-2,94425910;5,02212600
-2,94297910;5,02212600
-2,94169910;5,02212600
-2,94041910;5,02212600
-2,93913910;5,02212600
-2,93785910;5,02212600
-2,93657910;5,02212600
-2,93529910;5,02212600
-2,93401910;5,02212600
-2,93273910;5,02212600
-2,93145910;5,02212600
-2,93017910;5,02212600
-2,92889910;5,02212600
-2,92761910;5,02212600
-2,92633910;5,02212600
-2,92505910;5,02212600
-2,92377911;5,02212600
-2,92249911;5,02212600
-2,92121911;5,02212600
-2,91993911;5,02212600
-2,91865911;5,02212600
-2,91737911;5,02212600
-2,91609911;5,02212600
-2,91481911;5,02212600
-2,91353911;5,02212600
-2,91225911;5,02212600
-2,91097911;5,02212600
-2,90969911;5,02212600
-2,90841911;5,02212600
-2,90713911;5,02212600
-2,90585911;5,02212600
-2,90457911;5,02212600
-2,90329911;5,02212600
-2,90201911;5,02212600
-2,90073911;5,02212600
-2,89945911;5,02212600
-2,89817911;5,02212600
-2,89689911;5,02212600
-2,89561911;5,02212600
-2,89433911;5,02212600
-2,89305911;5,02212600
-2,89177911;5,02212600
-2,89049911;5,02212600
-2,88921911;5,02212600
-2,88793911;5,02212600
-2,88665911;5,02212600
-2,88537911;5,02212600
-2,88409911;5,02212600
-2,88281911;5,02212600
-2,88153911;5,02212600
-2,88025911;5,02212600
-2,87897911;5,02212600
-2,87769911;5,02212600
-2,87641911;5,02212600
-2,87513911;5,02212600
-2,87385911;5,02212600
-2,87257911;5,02212600
-2,87129911;5,02212600
-2,87001911;5,02212600
-2,86873911;5,02212600
-2,86745911;5,02212600
-2,86617911;5,02212600
-2,86489911;5,02212600
-2,86361911;5,02212600
-2,86233911;5,02212600
-2,86105911;5,02212600
-2,85977911;5,02212600
-2,85849911;5,02212600
-2,85721911;5,02212600
-2,85593911;5,02212600
-2,85465911;5,02212600
-2,85337911;5,02212600
-2,85209911;5,02212600
-2,85081911;5,02212600
-2,84953911;5,02212600
-2,84825911;5,02212600
-2,84697911;5,02212600
-2,84569911;5,02212600
-2,84441911;5,02212600
-2,84313911;5,02212600
-2,84185911;5,02212600
-2,84057911;5,02212600
-2,83929911;5,02212600
-2,83801911;5,02212600
-2,83673911;5,02212600
-2,83545911;4,93087600
-2,83417911;5,02212600
-2,83289911;5,02212600
-2,83161911;5,02212600
-2,83033911;5,02212600
-2,82905911;5,02212600
-2,82777911;5,02212600
-2,82649911;5,02212600
-2,82521911;5,02212600
-2,82393911;5,02212600
-2,82265911;5,02212600
-2,82137911;5,02212600
-2,82009911;5,02212600
-2,81881911;5,02212600
-2,81753911;5,02212600
-2,81625911;5,02212600
-2,81497911;5,02212600
-2,81369911;5,02212600
-2,81241911;5,02212600
-2,81113911;5,02212600
-2,80985911;5,02212600
-2,80857911;5,02212600
-2,80729911;5,02212600
-2,80601911;5,02212600
-2,80473911;5,02212600
-2,80345911;5,02212600
-2,80217911;5,02212600
-2,80089911;5,02212600
-2,79961911;5,02212600
-2,79833911;5,02212600
-2,79705911;5,02212600
-2,79577911;5,02212600
-2,79449911;5,02212600
-2,79321911;5,02212600
-2,79193911;5,02212600
-2,79065911;5,02212600
-2,78937911;5,02212600
-2,78809911;5,02212600
-2,78681911;5,02212600
-2,78553911;5,02212600
-2,78425911;5,02212600
-2,78297911;5,02212600
-2,78169911;5,02212600
-2,78041911;5,02212600
-2,77913911;5,02212600
-2,77785911;5,02212600
-2,77657911;5,02212600
-2,77529911;5,02212600
-2,77401911;5,02212600
-2,77273911;5,02212600
-2,77145911;5,02212600
-2,77017911;5,02212600
-2,76889911;5,02212600
-2,76761911;5,02212600
-2,76633911;5,02212600
-2,76505911;5,02212600
-2,76377911;5,02212600
-2,76249911;5,02212600
-2,76121911;5,02212600
-2,75993911;5,02212600
-2,75865911;5,02212600
-2,75737911;5,02212600
-2,75609911;5,02212600
-2,75481911;5,02212600
-2,75353911;5,02212600
-2,75225911;5,02212600
-2,75097911;5,02212600
-2,74969911;5,02212600
-2,74841911;5,02212600
-2,74713911;5,02212600
-2,74585911;5,02212600
-2,74457911;5,02212600
-2,74329911;5,02212600
-2,74201911;5,02212600
-2,74073911;5,02212600
-2,73945911;5,02212600
-2,73817911;5,02212600
-2,73689911;5,02212600
-2,73561911;5,02212600
-2,73433911;5,02212600
-2,73305911;5,02212600
-2,73177911;5,02212600
-2,73049911;5,02212600
-2,72921911;5,02212600
-2,72793911;5,02212600
-2,72665911;5,02212600
-2,72537911;5,02212600
-2,72409911;5,02212600
-2,72281911;5,02212600
-2,72153911;5,02212600
-2,72025911;5,02212600
-2,71897911;5,02212600
-2,71769911;5,02212600
-2,71641911;5,02212600
-2,71513911;5,02212600
-2,71385911;5,02212600
-2,71257911;5,02212600
-2,71129911;5,02212600
-2,71001911;5,02212600
-2,70873911;5,02212600
-2,70745911;5,02212600
-2,70617911;5,02212600
-2,70489911;5,02212600
-2,70361911;5,02212600
-2,70233911;5,02212600
-2,70105911;5,02212600
-2,69977911;5,02212600
-2,69849911;5,02212600
-2,69721911;5,02212600
-2,69593911;5,02212600
-2,69465911;5,02212600
-2,69337911;5,02212600
-2,69209911;5,02212600
-2,69081911;5,02212600
-2,68953911;5,02212600
-2,68825911;5,02212600
-2,68697911;5,02212600
-2,68569911;5,02212600
-2,68441911;5,02212600
-2,68313911;5,02212600
-2,68185911;5,02212600
-2,68057911;5,02212600
-2,67929911;5,02212600
-2,67801911;5,02212600
-2,67673911;5,02212600
-2,67545911;5,02212600
-2,67417911;5,02212600
-2,67289911;5,02212600
-2,67161911;5,02212600
-2,67033911;5,02212600
-2,66905911;5,02212600
-2,66777911;5,02212600
-2,66649911;5,02212600
-2,66521911;5,02212600
-2,66393911;5,02212600
-2,66265911;5,02212600
-2,66137911;5,02212600
-2,66009911;5,02212600
-2,65881911;5,02212600
-2,65753911;5,02212600
-2,65625911;5,02212600
-2,65497911;5,02212600
-2,65369911;5,02212600
-2,65241911;5,02212600
-2,65113911;5,02212600
-2,64985911;5,02212600
-2,64857911;5,02212600
-2,64729911;5,02212600
-2,64601911;5,02212600
-2,64473911;5,02212600
-2,64345911;5,02212600
-2,64217911;5,02212600
-2,64089911;5,02212600
-2,63961911;5,02212600
-2,63833911;5,02212600
-2,63705911;5,02212600
-2,63577911;5,02212600
-2,63449911;5,02212600
-2,63321911;5,02212600
-2,63193911;5,02212600
-2,63065911;5,02212600
-2,62937911;5,02212600
-2,62809911;5,02212600
-2,62681911;5,02212600
-2,62553911;5,02212600
-2,62425911;5,02212600
-2,62297911;5,02212600
-2,62169911;5,02212600
-2,62041911;5,02212600
-2,61913911;5,02212600
-2,61785911;5,02212600
-2,61657911;5,02212600
-2,61529911;5,02212600
-2,61401911;5,02212600
-2,61273911;5,02212600
-2,61145911;5,02212600
-2,61017911;5,02212600
-2,60889911;3,74309500
-2,60761911;0,27222510
-2,60633911;0,08941923
-2,60505911;0,08941923
-2,60377911;-0,00183111
-2,60249911;-0,00183111
-2,60121911;0,08941923
-2,59993911;0,08941923
-2,59865911;0,08941923
-2,59737911;-0,00183111
-2,59609911;-0,00183111
-2,59481911;-0,00183111
-2,59353911;-0,00183111
-2,59225911;-0,00183111
-2,59097911;0,08941923
-2,58969911;-0,00183111
-2,58841911;-0,00183111
-2,58713911;0,08941923
-2,58585911;0,08941923
-2,58457911;-0,00183111
-2,58329911;-0,00183111
-2,58201911;-0,00183111
-2,58073911;-0,00183111
-2,57945911;-0,00183111
-2,57817911;-0,00183111
-2,57689911;0,08941923
-2,57561911;0,08941923
-2,57433911;-0,00183111
-2,57305911;-0,00183111
-2,57177911;-0,00183111
-2,57049911;0,08941923
-2,56921911;-0,00183111
-2,56793911;-0,00183111
-2,56665911;-0,00183111
-2,56537911;-0,00183111
-2,56409911;-0,00183111
-2,56281911;0,08941923
-2,56153911;-0,00183111
-2,56025911;-0,00183111
-2,55897911;0,08941923
-2,55769911;-0,00183111
-2,55641911;-0,00183111
-2,55513911;-0,00183111
-2,55385911;-0,00183111
-2,55257911;-0,00183111
-2,55129911;-0,00183111
-2,55001911;-0,00183111
-2,54873911;-0,00183111
-2,54745911;-0,00183111
-2,54617911;-0,00183111
-2,54489911;-0,00183111
-2,54361911;-0,00183111
-2,54233911;-0,00183111
-2,54105911;-0,00183111
-2,53977911;-0,00183111
-2,53849911;-0,00183111
-2,53721911;-0,00183111
-2,53593911;-0,00183111
-2,53465911;-0,00183111
-2,53337911;-0,00183111
-2,53209911;-0,00183111
-2,53081911;-0,00183111
-2,52953911;-0,00183111
-2,52825911;-0,00183111
-2,52697911;-0,00183111
-2,52569911;-0,00183111
-2,52441911;-0,00183111
-2,52313911;-0,00183111
-2,52185911;-0,00183111
-2,52057911;-0,00183111
-2,51929911;-0,00183111
-2,51801911;-0,00183111
-2,51673911;-0,00183111
-2,51545911;-0,00183111
-2,51417911;-0,00183111
-2,51289911;-0,00183111
-2,51161911;0,08941923
-2,51033911;-0,00183111
-2,50905911;-0,00183111
-2,50777911;-0,00183111
-2,50649911;-0,00183111
-2,50521911;0,08941923
-2,50393911;-0,00183111
-2,50265911;-0,00183111
-2,50137911;-0,00183111
-2,50009911;-0,00183111
-2,49881911;-0,00183111
-2,49753911;-0,00183111
-2,49625911;-0,00183111
-2,49497911;-0,00183111
-2,49369911;-0,00183111
-2,49241911;-0,00183111
-2,49113911;-0,00183111
-2,48985911;-0,00183111
-2,48857911;-0,00183111
-2,48729911;-0,00183111
-2,48601911;-0,00183111
-2,48473911;-0,00183111
-2,48345911;-0,00183111
-2,48217911;-0,00183111
-2,48089911;-0,00183111
-2,47961911;-0,00183111
-2,47833911;-0,00183111
-2,47705911;-0,00183111
-2,47577911;-0,00183111
-2,47449911;-0,00183111
-2,47321911;-0,00183111
-2,47193911;-0,00183111
-2,47065911;-0,00183111
-2,46937911;-0,00183111
-2,46809911;-0,00183111
-2,46681911;-0,00183111
-2,46553911;-0,00183111
-2,46425911;-0,00183111
-2,46297911;-0,00183111
-2,46169911;-0,00183111
-2,46041911;-0,00183111
-2,45913911;-0,00183111
-2,45785911;-0,00183111
-2,45657911;-0,00183111
-2,45529911;-0,00183111
-2,45401911;-0,00183111
-2,45273911;-0,00183111
-2,45145911;-0,00183111
-2,45017911;-0,00183111
-2,44889911;-0,00183111
-2,44761911;-0,00183111
-2,44633911;-0,00183111
-2,44505911;-0,00183111
-2,44377911;-0,00183111
-2,44249911;-0,00183111
-2,44121911;-0,00183111
-2,43993911;-0,00183111
-2,43865911;-0,00183111
-2,43737911;-0,00183111
-2,43609911;-0,00183111
-2,43481911;-0,09308145
-2,43353911;-0,00183111
-2,43225911;-0,00183111
-2,43097911;-0,09308145
-2,42969911;-0,00183111
-2,42841911;-0,09308145
-2,42713911;-0,00183111
-2,42585911;-0,00183111
-2,42457911;-0,00183111
-2,42329911;-0,00183111
-2,42201911;-0,00183111
-2,42073911;-0,00183111
-2,41945911;-0,09308145
-2,41817911;-0,00183111
-2,41689911;-0,00183111
-2,41561911;-0,09308145
-2,41433911;-0,09308145
-2,41305911;-0,00183111
-2,41177911;-0,00183111
-2,41049911;-0,00183111
-2,40921911;-0,00183111
-2,40793911;-0,00183111
-2,40665911;-0,00183111
-2,40537911;-0,00183111
-2,40409911;-0,00183111
-2,40281911;-0,00183111
-2,40153911;-0,00183111
-2,40025911;-0,00183111
-2,39897911;-0,09308145
-2,39769911;-0,00183111
-2,39641911;-0,00183111
-2,39513911;-0,00183111
-2,39385911;-0,00183111
-2,39257911;-0,00183111
-2,39129911;-0,00183111
-2,39001911;-0,00183111
-2,38873911;-0,09308145
-2,38745911;-0,00183111
-2,38617911;-0,00183111
-2,38489911;-0,00183111
-2,38361911;-0,00183111
-2,38233911;-0,00183111
-2,38105911;-0,00183111
-2,37977911;-0,00183111
-2,37849911;-0,09308145
-2,37721911;-0,00183111
-2,37593911;-0,00183111
-2,37465911;-0,00183111
-2,37337911;-0,09308145
-2,37209911;-0,09308145
-2,37081911;-0,09308145
-2,36953911;-0,00183111
-2,36825911;-0,00183111
-2,36697911;-0,09308145
-2,36569911;-0,00183111
-2,36441911;-0,00183111
-2,36313911;-0,09308145
-2,36185911;-0,00183111
-2,36057911;-0,00183111
-2,35929911;-0,00183111
-2,35801911;-0,00183111
-2,35673911;-0,00183111
-2,35545911;-0,00183111
-2,35417911;-0,00183111
-2,35289911;-0,09308145
-2,35161911;-0,00183111
-2,35033911;-0,00183111
-2,34905911;-0,00183111
