Temps;Canal A
-4,85129099;5,02212600
-4,85001099;5,02212600
-4,84873099;5,02212600
-4,84745099;5,02212600
-4,84617099;5,02212600
-4,84489099;5,02212600
-4,84361099;5,02212600
-4,84233099;5,02212600
-4,84105099;5,02212600
-4,83977099;5,02212600
-4,83849099;5,02212600
-4,83721099;5,02212600
-4,83593099;5,02212600
-4,83465099;5,02212600
-4,83337099;5,02212600
-4,83209099;5,02212600
-4,83081099;5,02212600
-4,82953099;5,02212600
-4,82825099;5,02212600
-4,82697099;5,02212600
-4,82569099;5,02212600
-4,82441099;5,02212600
-4,82313099;5,02212600
-4,82185099;5,02212600
-4,82057099;5,02212600
-4,81929099;5,02212600
-4,81801099;5,02212600
-4,81673099;5,02212600
-4,81545099;5,02212600
-4,81417099;5,02212600
-4,81289099;5,02212600
-4,81161099;5,02212600
-4,81033099;5,02212600
-4,80905099;5,02212600
-4,80777099;5,02212600
-4,80649099;5,02212600
-4,80521099;5,02212600
-4,80393099;5,02212600
-4,80265099;5,02212600
-4,80137099;5,02212600
-4,80009099;5,02212600
-4,79881099;5,02212600
-4,79753099;5,02212600
-4,79625099;5,02212600
-4,79497099;5,02212600
-4,79369099;5,02212600
-4,79241099;5,02212600
-4,79113099;5,02212600
-4,78985099;5,02212600
-4,78857099;5,02212600
-4,78729099;5,02212600
-4,78601099;5,02212600
-4,78473099;5,02212600
-4,78345099;5,02212600
-4,78217099;5,02212600
-4,78089099;5,02212600
-4,77961099;5,02212600
-4,77833099;5,02212600
-4,77705099;5,02212600
-4,77577099;5,02212600
-4,77449099;5,02212600
-4,77321099;5,02212600
-4,77193099;5,02212600
-4,77065099;5,02212600
-4,76937099;5,02212600
-4,76809099;5,02212600
-4,76681099;5,02212600
-4,76553099;5,02212600
-4,76425099;5,02212600
-4,76297099;5,02212600
-4,76169099;5,02212600
-4,76041099;5,02212600
-4,75913099;5,02212600
-4,75785099;4,93087600
-4,75657099;5,02212600
-4,75529099;5,02212600
-4,75401099;5,02212600
-4,75273099;5,02212600
-4,75145099;5,02212600
-4,75017099;5,02212600
-4,74889099;5,02212600
-4,74761099;5,02212600
-4,74633099;5,02212600
-4,74505099;5,02212600
-4,74377099;5,02212600
-4,74249099;5,02212600
-4,74121099;5,02212600
-4,73993099;5,02212600
-4,73865099;5,02212600
-4,73737099;5,02212600
-4,73609099;5,02212600
-4,73481099;5,02212600
-4,73353099;5,02212600
-4,73225099;5,02212600
-4,73097099;5,02212600
-4,72969099;5,02212600
-4,72841099;5,02212600
-4,72713099;5,02212600
-4,72585099;5,02212600
-4,72457099;5,02212600
-4,72329099;5,02212600
-4,72201099;5,02212600
-4,72073099;5,02212600
-4,71945099;5,02212600
-4,71817099;5,02212600
-4,71689099;5,02212600
-4,71561099;5,02212600
-4,71433099;5,02212600
-4,71305099;5,02212600
-4,71177099;5,02212600
-4,71049099;5,02212600
-4,70921099;5,02212600
-4,70793099;5,02212600
-4,70665099;5,02212600
-4,70537099;5,02212600
-4,70409099;5,02212600
-4,70281099;5,02212600
-4,70153099;5,02212600
-4,70025099;5,02212600
-4,69897099;5,02212600
-4,69769099;5,02212600
-4,69641099;5,02212600
-4,69513099;5,02212600
-4,69385099;5,02212600
-4,69257099;5,02212600
-4,69129099;5,02212600
-4,69001099;5,02212600
-4,68873099;5,02212600
-4,68745099;5,02212600
-4,68617099;5,02212600
-4,68489099;5,02212600
-4,68361099;5,02212600
-4,68233099;4,47401300
-4,68105099;1,73345100
-4,67977099;0,08941923
-4,67849099;0,08941923
-4,67721099;0,08941923
-4,67593099;-0,00183111
-4,67465099;0,08941923
-4,67337099;-0,00183111
-4,67209099;-0,00183111
-4,67081099;-0,00183111
-4,66953099;-0,00183111
-4,66825099;0,08941923
-4,66697099;-0,00183111
-4,66569099;-0,00183111
-4,66441099;-0,00183111
-4,66313099;0,08941923
-4,66185099;-0,00183111
-4,66057099;-0,00183111
-4,65929099;-0,00183111
-4,65801099;0,08941923
-4,65673099;-0,00183111
-4,65545099;-0,00183111
-4,65417099;-0,00183111
-4,65289099;-0,00183111
-4,65161099;-0,00183111
-4,65033099;0,08941923
-4,64905099;-0,00183111
-4,64777099;-0,00183111
-4,64649099;-0,00183111
-4,64521099;-0,00183111
-4,64393099;-0,00183111
-4,64265099;-0,00183111
-4,64137099;0,08941923
-4,64009099;0,08941923
-4,63881099;-0,00183111
-4,63753099;-0,00183111
-4,63625099;-0,00183111
-4,63497099;-0,00183111
-4,63369099;-0,00183111
-4,63241099;-0,00183111
-4,63113099;-0,00183111
-4,62985099;0,08941923
-4,62857099;-0,00183111
-4,62729099;-0,00183111
-4,62601099;-0,00183111
-4,62473099;-0,00183111
-4,62345099;-0,00183111
-4,62217099;-0,00183111
-4,62089099;-0,00183111
-4,61961099;-0,00183111
-4,61833099;-0,00183111
-4,61705099;-0,00183111
-4,61577099;-0,00183111
-4,61449099;-0,00183111
-4,61321099;-0,00183111
-4,61193099;-0,00183111
-4,61065099;-0,09308145
-4,60937099;-0,00183111
-4,60809099;-0,00183111
-4,60681099;-0,00183111
-4,60553099;-0,00183111
-4,60425099;-0,00183111
-4,60297099;-0,00183111
-4,60169099;-0,00183111
-4,60041099;-0,00183111
-4,59913099;-0,00183111
-4,59785099;-0,00183111
-4,59657099;-0,00183111
-4,59529099;-0,00183111
-4,59401099;-0,00183111
-4,59273099;-0,00183111
-4,59145099;-0,00183111
-4,59017099;-0,00183111
-4,58889099;-0,00183111
-4,58761099;-0,00183111
-4,58633099;-0,00183111
-4,58505099;-0,00183111
-4,58377099;-0,00183111
-4,58249099;-0,00183111
-4,58121099;-0,00183111
-4,57993099;-0,00183111
-4,57865099;-0,00183111
-4,57737099;-0,00183111
-4,57609099;-0,00183111
-4,57481099;-0,00183111
-4,57353099;-0,00183111
-4,57225099;-0,00183111
-4,57097099;-0,00183111
-4,56969099;-0,00183111
-4,56841099;-0,00183111
-4,56713099;-0,00183111
-4,56585099;-0,00183111
-4,56457099;-0,00183111
-4,56329099;-0,00183111
-4,56201099;-0,00183111
-4,56073099;-0,00183111
-4,55945099;-0,00183111
-4,55817099;-0,00183111
-4,55689099;-0,00183111
-4,55561099;-0,00183111
-4,55433099;-0,00183111
-4,55305099;-0,00183111
-4,55177099;-0,00183111
-4,55049099;-0,00183111
-4,54921099;-0,00183111
-4,54793099;-0,00183111
-4,54665099;-0,00183111
-4,54537099;-0,00183111
-4,54409099;-0,00183111
-4,54281099;-0,00183111
-4,54153099;-0,00183111
-4,54025099;-0,00183111
-4,53897099;-0,00183111
-4,53769099;-0,00183111
-4,53641099;-0,00183111
-4,53513099;-0,00183111
-4,53385099;-0,00183111
-4,53257099;-0,00183111
-4,53129099;-0,00183111
-4,53001099;-0,00183111
-4,52873099;-0,00183111
-4,52745099;-0,00183111
-4,52617099;-0,00183111
-4,52489099;-0,00183111
-4,52361099;-0,00183111
-4,52233099;-0,00183111
-4,52105099;-0,00183111
-4,51977099;-0,00183111
-4,51849099;-0,00183111
-4,51721099;-0,00183111
-4,51593099;-0,00183111
-4,51465099;-0,00183111
-4,51337099;-0,00183111
-4,51209099;-0,00183111
-4,51081099;-0,00183111
-4,50953099;-0,00183111
-4,50825099;-0,00183111
-4,50697099;-0,00183111
-4,50569099;-0,00183111
-4,50441099;-0,00183111
-4,50313099;-0,00183111
-4,50185099;-0,00183111
-4,50057099;-0,00183111
-4,49929099;-0,09308145
-4,49801099;-0,00183111
-4,49673099;-0,00183111
-4,49545099;-0,00183111
-4,49417099;-0,00183111
-4,49289099;-0,00183111
-4,49161099;-0,00183111
-4,49033099;-0,00183111
-4,48905099;-0,00183111
-4,48777099;-0,00183111
-4,48649099;-0,00183111
-4,48521099;-0,00183111
-4,48393099;-0,09308145
-4,48265099;-0,00183111
-4,48137099;-0,00183111
-4,48009099;-0,00183111
-4,47881099;-0,00183111
-4,47753099;-0,00183111
-4,47625099;-0,00183111
-4,47497099;-0,00183111
-4,47369099;-0,00183111
-4,47241099;-0,00183111
-4,47113099;-0,09308145
-4,46985099;-0,00183111
-4,46857099;-0,09308145
-4,46729099;-0,00183111
-4,46601099;-0,00183111
-4,46473099;-0,09308145
-4,46345099;-0,00183111
-4,46217099;-0,00183111
-4,46089099;-0,00183111
-4,45961099;-0,00183111
-4,45833099;-0,00183111
-4,45705099;-0,00183111
-4,45577099;-0,00183111
-4,45449099;-0,00183111
-4,45321099;-0,00183111
-4,45193099;-0,09308145
-4,45065099;-0,00183111
-4,44937099;-0,00183111
-4,44809099;-0,00183111
-4,44681099;-0,00183111
-4,44553099;-0,00183111
-4,44425099;-0,00183111
-4,44297099;-0,00183111
-4,44169099;-0,00183111
-4,44041099;-0,00183111
-4,43913099;-0,00183111
-4,43785099;-0,09308145
-4,43657099;-0,00183111
-4,43529099;-0,09308145
-4,43401099;-0,09308145
-4,43273099;-0,09308145
-4,43145099;-0,00183111
-4,43017099;-0,00183111
-4,42889099;-0,00183111
-4,42761099;-0,00183111
-4,42633099;-0,00183111
-4,42505099;-0,09308145
-4,42377099;-0,09308145
-4,42249099;-0,09308145
-4,42121099;-0,00183111
-4,41993099;-0,00183111
-4,41865099;-0,09308145
-4,41737099;-0,00183111
-4,41609099;-0,09308145
-4,41481099;-0,00183111
-4,41353099;-0,00183111
-4,41225099;-0,09308145
-4,41097099;-0,09308145
-4,40969099;-0,09308145
-4,40841099;-0,00183111
-4,40713099;-0,00183111
-4,40585099;-0,09308145
-4,40457099;-0,09308145
-4,40329099;-0,09308145
-4,40201099;-0,00183111
-4,40073099;-0,09308145
-4,39945099;-0,09308145
-4,39817099;-0,00183111
-4,39689099;-0,09308145
-4,39561099;-0,00183111
-4,39433099;-0,00183111
-4,39305099;-0,00183111
-4,39177099;-0,09308145
-4,39049099;-0,00183111
-4,38921099;-0,00183111
-4,38793099;-0,00183111
-4,38665099;-0,09308145
-4,38537099;-0,00183111
-4,38409099;-0,00183111
-4,38281099;-0,00183111
-4,38153099;-0,00183111
-4,38025099;-0,00183111
-4,37897099;-0,00183111
-4,37769099;-0,00183111
-4,37641099;-0,00183111
-4,37513099;-0,00183111
-4,37385099;-0,00183111
-4,37257099;-0,00183111
-4,37129099;-0,00183111
-4,37001099;-0,00183111
-4,36873099;-0,00183111
-4,36745099;-0,00183111
-4,36617099;-0,00183111
-4,36489099;-0,00183111
-4,36361099;-0,00183111
-4,36233099;-0,00183111
-4,36105099;-0,09308145
-4,35977099;-0,00183111
-4,35849099;-0,09308145
-4,35721099;-0,00183111
-4,35593099;-0,00183111
-4,35465099;-0,00183111
-4,35337099;-0,00183111
-4,35209099;-0,00183111
-4,35081099;-0,09308145
-4,34953099;-0,00183111
-4,34825099;-0,00183111
-4,34697099;-0,00183111
-4,34569099;-0,09308145
-4,34441099;-0,00183111
-4,34313099;-0,00183111
-4,34185099;-0,00183111
-4,34057099;-0,00183111
-4,33929099;-0,00183111
-4,33801099;-0,00183111
-4,33673099;-0,00183111
-4,33545099;-0,00183111
-4,33417099;-0,00183111
-4,33289099;-0,00183111
-4,33161099;-0,00183111
-4,33033099;-0,00183111
-4,32905099;-0,00183111
-4,32777099;-0,00183111
-4,32649099;-0,00183111
-4,32521099;-0,09308145
-4,32393099;-0,00183111
-4,32265099;-0,00183111
-4,32137099;-0,00183111
-4,32009099;-0,09308145
-4,31881099;-0,09308145
-4,31753099;-0,00183111
-4,31625099;-0,00183111
-4,31497099;-0,00183111
-4,31369099;-0,00183111
-4,31241099;-0,00183111
-4,31113099;-0,00183111
-4,30985099;-0,00183111
-4,30857099;-0,00183111
-4,30729099;-0,00183111
-4,30601099;-0,00183111
-4,30473099;-0,00183111
-4,30345099;-0,00183111
-4,30217099;-0,00183111
-4,30089099;-0,00183111
-4,29961099;-0,00183111
-4,29833099;-0,00183111
-4,29705099;-0,00183111
-4,29577099;-0,00183111
-4,29449099;-0,00183111
-4,29321099;-0,00183111
-4,29193099;-0,00183111
-4,29065099;-0,00183111
-4,28937099;-0,00183111
-4,28809099;-0,00183111
-4,28681099;-0,00183111
-4,28553099;-0,00183111
-4,28425099;-0,00183111
-4,28297099;-0,00183111
-4,28169099;-0,00183111
-4,28041099;-0,00183111
-4,27913099;-0,00183111
-4,27785099;-0,00183111
-4,27657099;-0,00183111
-4,27529099;-0,00183111
-4,27401099;-0,00183111
-4,27273099;-0,00183111
-4,27145099;-0,00183111
-4,27017099;-0,00183111
-4,26889099;-0,00183111
-4,26761099;-0,00183111
-4,26633099;-0,00183111
-4,26505099;-0,00183111
-4,26377099;-0,00183111
-4,26249099;-0,00183111
-4,26121099;-0,00183111
-4,25993099;-0,00183111
-4,25865099;-0,00183111
-4,25737099;-0,00183111
-4,25609099;-0,00183111
-4,25481099;-0,00183111
-4,25353099;-0,00183111
-4,25225099;-0,00183111
-4,25097099;-0,00183111
-4,24969099;-0,00183111
-4,24841099;-0,00183111
-4,24713099;-0,00183111
-4,24585099;-0,00183111
-4,24457099;-0,00183111
-4,24329099;-0,00183111
-4,24201099;-0,00183111
-4,24073099;-0,00183111
-4,23945099;-0,00183111
-4,23817099;-0,00183111
-4,23689099;-0,00183111
-4,23561099;-0,00183111
-4,23433099;-0,00183111
-4,23305099;-0,00183111
-4,23177099;-0,00183111
-4,23049099;-0,00183111
-4,22921099;-0,00183111
-4,22793099;-0,00183111
-4,22665099;-0,00183111
-4,22537099;-0,00183111
-4,22409099;-0,00183111
-4,22281099;-0,00183111
-4,22153099;-0,00183111
-4,22025099;-0,00183111
-4,21897099;-0,00183111
-4,21769099;-0,00183111
-4,21641099;-0,00183111
-4,21513099;-0,00183111
-4,21385099;-0,00183111
-4,21257099;-0,00183111
-4,21129099;-0,00183111
-4,21001099;-0,00183111
-4,20873099;-0,00183111
-4,20745099;-0,00183111
-4,20617099;-0,00183111
-4,20489099;-0,00183111
-4,20361099;-0,00183111
-4,20233099;-0,00183111
-4,20105099;-0,00183111
-4,19977099;-0,00183111
-4,19849099;-0,00183111
-4,19721099;-0,00183111
-4,19593099;-0,00183111
-4,19465099;-0,00183111
-4,19337099;-0,00183111
-4,19209099;-0,00183111
-4,19081099;-0,00183111
-4,18953099;-0,00183111
-4,18825099;-0,00183111
-4,18697099;-0,00183111
-4,18569099;-0,00183111
-4,18441099;-0,00183111
-4,18313099;-0,00183111
-4,18185099;-0,00183111
-4,18057099;-0,00183111
-4,17929099;-0,00183111
-4,17801099;-0,00183111
-4,17673099;-0,00183111
-4,17545099;-0,00183111
-4,17417099;-0,00183111
-4,17289099;-0,00183111
-4,17161099;-0,00183111
-4,17033099;-0,00183111
-4,16905099;-0,00183111
-4,16777099;-0,00183111
-4,16649099;-0,00183111
-4,16521099;-0,00183111
-4,16393099;-0,00183111
-4,16265099;-0,00183111
-4,16137099;0,08941923
-4,16009099;-0,00183111
-4,15881099;0,08941923
-4,15753099;-0,00183111
-4,15625099;-0,00183111
-4,15497099;-0,00183111
-4,15369099;-0,00183111
-4,15241099;-0,00183111
-4,15113099;-0,00183111
-4,14985099;-0,00183111
-4,14857099;-0,00183111
-4,14729099;0,08941923
-4,14601099;1,64220100
-4,14473099;4,93087600
-4,14345099;5,02212600
-4,14217099;5,02212600
-4,14089099;5,02212600
-4,13961099;5,02212600
-4,13833099;5,02212600
-4,13705099;5,02212600
-4,13577099;5,02212600
-4,13449099;5,02212600
-4,13321099;5,02212600
-4,13193099;5,02212600
-4,13065099;5,02212600
-4,12937099;5,02212600
-4,12809099;5,02212600
-4,12681099;5,02212600
-4,12553099;5,02212600
-4,12425099;5,02212600
-4,12297099;5,02212600
-4,12169099;5,02212600
-4,12041099;5,02212600
-4,11913099;5,02212600
-4,11785099;5,02212600
-4,11657099;5,02212600
-4,11529099;5,02212600
-4,11401099;5,02212600
-4,11273099;5,02212600
-4,11145099;5,02212600
-4,11017099;5,02212600
-4,10889099;5,02212600
-4,10761099;5,02212600
-4,10633099;5,02212600
-4,10505099;5,02212600
-4,10377099;5,02212600
-4,10249099;5,02212600
-4,10121099;5,02212600
-4,09993099;5,02212600
-4,09865099;5,02212600
-4,09737099;5,02212600
-4,09609099;5,02212600
-4,09481099;5,02212600
-4,09353099;5,02212600
-4,09225099;5,02212600
-4,09097099;5,02212600
-4,08969099;5,02212600
-4,08841099;5,02212600
-4,08713099;5,02212600
-4,08585099;5,02212600
-4,08457099;5,02212600
-4,08329099;5,02212600
-4,08201099;5,02212600
-4,08073099;5,02212600
-4,07945099;5,02212600
-4,07817099;5,02212600
-4,07689099;5,02212600
-4,07561099;5,02212600
-4,07433099;5,02212600
-4,07305099;5,02212600
-4,07177099;5,02212600
-4,07049099;5,02212600
-4,06921099;5,02212600
-4,06793099;5,02212600
-4,06665099;5,02212600
-4,06537099;5,02212600
-4,06409099;5,02212600
-4,06281099;5,02212600
-4,06153099;5,02212600
-4,06025099;5,02212600
-4,05897099;5,02212600
-4,05769099;5,02212600
-4,05641099;5,02212600
-4,05513099;5,02212600
-4,05385099;5,02212600
-4,05257099;5,02212600
-4,05129099;5,02212600
-4,05001099;5,02212600
-4,04873099;5,02212600
-4,04745099;5,02212600
-4,04617099;5,02212600
-4,04489099;5,02212600
-4,04361099;5,02212600
-4,04233099;5,02212600
-4,04105099;5,02212600
-4,03977099;5,02212600
-4,03849099;5,02212600
-4,03721099;5,02212600
-4,03593099;5,02212600
-4,03465099;5,02212600
-4,03337099;5,02212600
-4,03209099;5,02212600
-4,03081099;5,02212600
-4,02953099;5,02212600
-4,02825099;5,02212600
-4,02697099;5,02212600
-4,02569099;5,02212600
-4,02441099;5,02212600
-4,02313099;5,02212600
-4,02185099;5,02212600
-4,02057099;5,02212600
-4,01929099;5,02212600
-4,01801099;5,02212600
-4,01673099;5,02212600
-4,01545099;5,02212600
-4,01417099;5,02212600
-4,01289099;5,02212600
-4,01161099;5,02212600
-4,01033099;5,02212600
-4,00905099;5,02212600
-4,00777099;5,02212600
-4,00649099;5,02212600
-4,00521099;5,02212600
-4,00393099;5,02212600
-4,00265099;5,02212600
-4,00137099;5,02212600
-4,00009099;5,02212600
-3,99881099;5,02212600
-3,99753099;5,02212600
-3,99625099;5,02212600
-3,99497099;5,02212600
-3,99369099;5,02212600
-3,99241099;5,02212600
-3,99113099;5,02212600
-3,98985099;5,02212600
-3,98857099;4,93087600
-3,98729099;5,02212600
-3,98601099;5,02212600
-3,98473099;5,02212600
-3,98345099;5,02212600
-3,98217099;5,02212600
-3,98089099;5,02212600
-3,97961099;5,02212600
-3,97833099;5,02212600
-3,97705099;5,02212600
-3,97577099;5,02212600
-3,97449099;5,02212600
-3,97321099;5,02212600
-3,97193099;5,02212600
-3,97065099;5,02212600
-3,96937099;5,02212600
-3,96809099;5,02212600
-3,96681099;5,02212600
-3,96553099;5,02212600
-3,96425099;5,02212600
-3,96297099;5,02212600
-3,96169099;5,02212600
-3,96041099;5,02212600
-3,95913099;5,02212600
-3,95785099;5,02212600
-3,95657100;5,02212600
-3,95529100;5,02212600
-3,95401100;5,02212600
-3,95273100;5,02212600
-3,95145100;5,02212600
-3,95017100;5,02212600
-3,94889100;5,02212600
-3,94761100;5,02212600
-3,94633100;5,02212600
-3,94505100;5,02212600
-3,94377100;5,02212600
-3,94249100;5,02212600
-3,94121100;5,02212600
-3,93993100;5,02212600
-3,93865100;5,02212600
-3,93737100;5,02212600
-3,93609100;5,02212600
-3,93481100;5,02212600
-3,93353100;5,02212600
-3,93225100;5,02212600
-3,93097100;5,02212600
-3,92969100;5,02212600
-3,92841100;5,02212600
-3,92713100;5,02212600
-3,92585100;5,02212600
-3,92457100;5,02212600
-3,92329100;5,02212600
-3,92201100;5,02212600
-3,92073100;5,02212600
-3,91945100;5,02212600
-3,91817100;5,02212600
-3,91689100;5,02212600
-3,91561100;5,02212600
-3,91433100;5,02212600
-3,91305100;5,02212600
-3,91177100;5,02212600
-3,91049100;5,02212600
-3,90921100;5,02212600
-3,90793100;5,02212600
-3,90665100;5,02212600
-3,90537100;5,02212600
-3,90409100;5,02212600
-3,90281100;5,02212600
-3,90153100;5,02212600
-3,90025100;5,02212600
-3,89897100;5,02212600
-3,89769100;5,02212600
-3,89641100;5,02212600
-3,89513100;5,02212600
-3,89385100;5,02212600
-3,89257100;5,02212600
-3,89129100;5,02212600
-3,89001100;5,02212600
-3,88873100;5,02212600
-3,88745100;5,02212600
-3,88617100;5,02212600
-3,88489100;5,02212600
-3,88361100;5,02212600
-3,88233100;5,02212600
-3,88105100;5,02212600
-3,87977100;5,02212600
-3,87849100;5,02212600
-3,87721100;5,02212600
-3,87593100;5,02212600
-3,87465100;5,02212600
-3,87337100;5,02212600
-3,87209100;5,02212600
-3,87081100;5,02212600
-3,86953100;5,02212600
-3,86825100;5,02212600
-3,86697100;5,02212600
-3,86569100;5,02212600
-3,86441100;5,02212600
-3,86313100;5,02212600
-3,86185100;5,02212600
-3,86057100;5,02212600
-3,85929100;5,02212600
-3,85801100;5,02212600
-3,85673100;5,02212600
-3,85545100;5,02212600
-3,85417100;5,02212600
-3,85289100;5,02212600
-3,85161100;5,02212600
-3,85033100;5,02212600
-3,84905100;5,02212600
-3,84777100;5,02212600
-3,84649100;5,02212600
-3,84521100;5,02212600
-3,84393100;5,02212600
-3,84265100;5,02212600
-3,84137100;5,02212600
-3,84009100;5,02212600
-3,83881100;5,02212600
-3,83753100;5,02212600
-3,83625100;5,02212600
-3,83497100;5,02212600
-3,83369100;5,02212600
-3,83241100;5,02212600
-3,83113100;5,02212600
-3,82985100;5,02212600
-3,82857100;5,02212600
-3,82729100;5,02212600
-3,82601100;5,02212600
-3,82473100;5,02212600
-3,82345100;5,02212600
-3,82217100;5,02212600
-3,82089100;5,02212600
-3,81961100;5,02212600
-3,81833100;5,02212600
-3,81705100;5,02212600
-3,81577100;5,02212600
-3,81449100;5,02212600
-3,81321100;5,02212600
-3,81193100;5,02212600
-3,81065100;5,02212600
-3,80937100;5,02212600
-3,80809100;5,02212600
-3,80681100;5,02212600
-3,80553100;5,02212600
-3,80425100;5,02212600
-3,80297100;5,02212600
-3,80169100;5,02212600
-3,80041100;5,02212600
-3,79913100;5,02212600
-3,79785100;5,02212600
-3,79657100;5,02212600
-3,79529100;5,02212600
-3,79401100;5,02212600
-3,79273100;5,02212600
-3,79145100;5,02212600
-3,79017100;5,02212600
-3,78889100;5,02212600
-3,78761100;5,02212600
-3,78633100;5,02212600
-3,78505100;5,02212600
-3,78377100;5,02212600
-3,78249100;5,02212600
-3,78121100;5,02212600
-3,77993100;5,02212600
-3,77865100;5,02212600
-3,77737100;5,02212600
-3,77609100;5,02212600
-3,77481100;5,02212600
-3,77353100;5,02212600
-3,77225100;5,02212600
-3,77097100;5,02212600
-3,76969100;5,02212600
-3,76841100;5,02212600
-3,76713100;5,02212600
-3,76585100;5,02212600
-3,76457100;5,02212600
-3,76329100;5,02212600
-3,76201100;5,02212600
-3,76073100;5,02212600
-3,75945100;5,02212600
-3,75817100;5,02212600
-3,75689100;5,02212600
-3,75561100;5,02212600
-3,75433100;5,02212600
-3,75305100;5,02212600
-3,75177100;5,02212600
-3,75049100;5,02212600
-3,74921100;5,02212600
-3,74793100;5,02212600
-3,74665100;5,02212600
-3,74537100;5,02212600
-3,74409100;5,02212600
-3,74281100;5,02212600
-3,74153100;5,02212600
-3,74025100;5,02212600
-3,73897100;5,02212600
-3,73769100;5,02212600
-3,73641100;5,02212600
-3,73513100;5,02212600
-3,73385100;5,02212600
-3,73257100;5,02212600
-3,73129100;5,02212600
-3,73001100;5,02212600
-3,72873100;5,02212600
-3,72745100;5,02212600
-3,72617100;5,02212600
-3,72489100;5,02212600
-3,72361100;5,02212600
-3,72233100;5,02212600
-3,72105100;5,02212600
-3,71977100;5,02212600
-3,71849100;5,02212600
-3,71721100;5,02212600
-3,71593100;5,02212600
-3,71465100;5,02212600
-3,71337100;5,02212600
-3,71209100;5,02212600
-3,71081100;5,02212600
-3,70953100;5,02212600
-3,70825100;5,02212600
-3,70697100;5,02212600
-3,70569100;5,02212600
-3,70441100;5,02212600
-3,70313100;5,02212600
-3,70185100;5,02212600
-3,70057100;5,02212600
-3,69929100;5,02212600
-3,69801100;5,02212600
-3,69673100;5,02212600
-3,69545100;5,02212600
-3,69417100;5,02212600
-3,69289100;5,02212600
-3,69161100;5,02212600
-3,69033100;5,02212600
-3,68905100;5,02212600
-3,68777100;5,02212600
-3,68649100;5,02212600
-3,68521100;5,02212600
-3,68393100;5,02212600
-3,68265100;5,02212600
-3,68137100;5,02212600
-3,68009100;5,02212600
-3,67881100;5,02212600
-3,67753100;5,02212600
-3,67625100;5,02212600
-3,67497100;5,02212600
-3,67369100;4,93087600
-3,67241100;5,02212600
-3,67113100;5,02212600
-3,66985100;5,02212600
-3,66857100;5,02212600
